"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"294496",-5.46718850053171,-0.356234175899978,-0.436163218115308,0.885122064928397,0.187203763166397,1.25645585932791,1.0719446536198,0.69105385673367,0.73355536873806,2.5222878699321,-1.7782344883717,-1.24397063323884,0.878036594793557,0.753787081264683,0.79477079660095,0.682896670978034,0.966488179627386
"294497",0.819375491729219,0.569040041550813,-0.0399689737087755,-0.305934861170209,2.44582264861802,0.691695570750129,0.0812402262084989,0.421377200134681,-0.136080577232744,-0.259835524727309,-0.68096600381502,0.555162659609377,-0.200207649703933,-0.772606670367699,-0.180517626861935,-0.59731404285121,-0.398651290118556
"294498",1.58975196975846,-0.90606572338298,1.45449182192224,1.1752064306938,0.725324743568114,-0.939087480963952,-0.0603910401885337,1.8779330347577,0.731203235176257,-0.801607727972744,-0.809000376458385,0.592725604625792,-0.547857048016482,0.959437399703787,0.951394833741786,-1.3435492162554,-0.67304554328559
"294499",1.12825536555443,-0.836602636301989,0.100554790979062,-0.88440763264604,-0.685073540818965,-0.878785636585008,0.453791016019409,-0.673704438631434,0.0446891528446542,0.502042945977353,-1.28092137105201,0.0271561581477885,-0.824566418301446,0.520304902119235,-0.146985811616684,0.637715645890192,-0.21298090154264
"294500",0.78630162364749,0.477723236448989,1.026811099447,1.09136191535187,0.253212726754879,-0.209460121489186,1.28460912915554,-0.0877632512793941,-0.927284860230875,1.32553046952188,0.42332215788852,0.503880331946319,0.044690338953889,-1.47806860695598,-0.759813568975545,-0.766189946408852,-2.44864902550474
"294501",-0.260113833496639,-0.506355477973221,-0.754365246998038,-1.22108942350545,-2.6910938129764,-0.0830056307210184,-0.936074262637244,0.168140874545051,0.402389518270411,-0.291248238970416,-0.0504668593589547,0.867324810946069,0.135831854350222,0.485627359388157,-0.530259839081078,0.176152826774,0.203832549912336
"294502",0.0951378156456659,0.603052323207986,-1.62854253759497,1.34888353135255,-1.60157790284026,-0.287670572225367,-0.634886373671844,-0.582413363313845,0.119065427094627,-1.09407026227521,-0.158076217562389,-0.513664340511637,0.224341686074918,0.0435298785146456,1.88953583694321,0.188081981544399,0.566341234242553
"294503",-0.421774970568571,-0.896319350852771,0.204130942697541,0.570839903890016,0.693789166097504,-1.122286425899,-1.02162709626194,1.64850219529147,-0.613871444247383,-1.48076459512952,-0.151184699828086,-0.0881271040317166,-0.514103034065031,0.041487733871088,-0.926888852564839,-0.286975509776795,0.122792300214691
"294504",-1.96072239594272,-0.452527778157757,0.323419907527123,-0.45449400111792,-1.2334478940249,-0.820062689217632,0.11392095974871,0.679731444328371,0.0477473183269752,0.787376023628219,-0.902089984824198,0.497803069436746,-1.22114223907273,0.120513990704665,-1.01438662946144,1.45637082545136,-0.0505002311087021
"294505",0.321354310327874,-1.10266668338853,1.0340117687862,0.0849058420865536,1.72244648039948,-0.12887352296204,0.987443906317003,0.0741184616136415,0.55607759170711,-0.308631562709162,0.558833322716374,1.20814218556469,1.54462210291415,0.593074459864772,0.990578858921141,0.00834721522326323,0.417756615158496
"294506",1.37555246567854,0.496722156415937,-0.457575207952978,-1.12549443038636,1.13598000415072,0.249515434776676,0.399285576489388,-0.246224572563091,-0.241911332687595,-1.52765402151571,0.185770289911164,0.208103451137429,-0.309742957448313,-0.567644609862378,-0.422551622909413,-0.0769649428248848,-0.667650033360074
"294507",1.04037218297236,0.790437679196873,0.26340474179411,0.0740366738096648,2.6516613131502,0.728593208164538,0.0119455384406963,0.382817506543639,-0.176256921722572,-0.277846409385742,-0.603207910115954,0.803015182836813,0.23492270440821,-0.367655583715749,0.143032170648213,-0.439653993649793,-0.220041292778193
"294508",-0.400487113948876,2.93990003290503,0.270512996288397,-0.779648073330722,-1.60123371789465,-1.21919587938022,-0.0442312023824681,0.45281686207699,-0.609781030445016,-0.370809362350676,-0.164428028223283,1.31147707962305,0.471370149547728,-0.628005680846177,0.566961317878104,0.392426676074963,-1.89736599443822
"294509",-0.993594667822328,0.0757020018323131,0.112844808660975,0.754268065874272,-2.17805497723688,-1.26181920870893,-1.04559354512601,-1.04718380508971,0.0467568506341463,-0.857981866683649,0.93435337200296,0.73036941320462,0.0129786819610502,0.120514802341008,-0.819467407160822,-1.1614809782011,0.182505218556438
"294510",-0.526312201046805,0.399418718328561,0.984233784962747,0.0344473019758616,-1.58502730803798,-1.6068841088652,0.350536338533473,-0.507581664088377,-0.635314545940282,-0.447374276955916,-0.307431059808828,0.17970276817272,-0.952902821472237,0.287520034301887,-0.57596952734346,0.638674749491005,-0.121324329160562
"294511",-0.754389233261087,-0.950429103548798,0.1148566628675,0.419454843272485,1.43996299086143,-0.76588490464123,0.0886681019354985,0.481194378871935,-1.40263354829568,-1.64208241594067,0.0720755263903592,-0.814106339880486,0.059318348269452,-0.5147702933613,0.526678972147535,0.975423559340591,2.05208137922267
"294512",0.141345659296396,0.2070994009615,-0.646256886435913,-2.47490910371089,1.82343501281223,0.836037451113833,0.0827494503614776,-0.090681631221937,-0.886912375258943,-0.691121870171284,-0.556290946999619,1.45667813459285,-0.201333788848496,0.720282383364877,1.85779492414804,-1.03257517557193,1.44477903184579
"294513",1.79889040274339,1.52755358465183,0.363683156314398,-0.359848631862331,0.364337185576011,0.605926943743776,1.20020537254186,-1.24228586887121,0.635237884016141,0.314687235863894,0.736125812963085,-0.07536973562519,-0.17488394253497,-1.22996106954395,-1.39708287143988,0.351749071252171,0.941639757571575
"294514",1.63513803263392,0.0885247824954313,2.02658137760229,-0.75661208476313,-0.985170496199008,1.25397849182605,-1.89526057380255,-0.409965809392462,-2.23354775436792,-1.32193874683519,0.528422367149694,-1.79389555084227,1.18847382771769,0.145073641958043,0.431685843653957,-0.0783699405430836,0.348945277563246
"294515",0.20853468929716,-0.8320160099809,0.82349797449648,2.6445878569396,0.360488414668963,1.39288545986201,-2.55531955966046,0.444567727738093,2.17666856889704,-1.73535972445508,-1.48845955066431,-0.651544436327061,-1.48814918643732,0.901608521201204,0.730750240588231,0.963878271243442,-0.711348746123829
"294516",0.614221647155715,2.10835244312477,-1.02276082328887,-0.193760146558075,0.117214011832606,-0.200434911912802,-0.129438549484764,-0.13494201127924,-0.610180165096805,0.614031549499281,1.16187113897268,0.0116209753321157,-0.734643738284217,1.51091279551833,-1.56629452449994,-1.04892867117438,-0.0704253001185246
"294517",0.218547880878589,-0.31367173868114,1.03423521942539,0.0857255990850529,1.26670656612975,-0.58115139062136,0.498264394813511,-0.556982024023563,-0.207831817593952,-1.01415426595062,0.171719235379639,0.241674779184411,0.462127290945031,-0.671318953857581,-0.542737084919963,-0.18752450820752,0.699351563530102
"294518",0.526207851828605,1.35373768876179,-1.17538413082369,-1.01273343529452,0.403978773486055,-0.539991186346148,0.281191804604466,0.565268221339088,1.15582058962759,0.316250555203182,0.495046502399324,-0.57403630381412,1.78171289290966,-0.158817866532858,1.12783504602903,0.155392172030716,-0.518681351334709
"294519",1.12477233536817,-1.447295220279,-0.128027142536618,-1.73663923207859,-1.12957392270021,-0.638310439856958,-0.230575960475897,-0.0579595035778733,-0.230511264277111,0.37123831268963,-2.35469894688304,0.215876555765791,-2.20408220272564,-0.9330401773867,-0.475916007677692,0.616712527267442,-0.881099230541419
"294520",-0.592234745517018,-0.0162605164893822,0.384270964611126,-0.270333001523614,1.05409570689055,1.2217575260131,0.648976275813693,0.932482895251597,0.0706009626796689,-0.987905026285506,1.06357742328145,1.05871305528357,0.516433401261183,-0.590552615484559,-1.44319678091918,-0.193494530190631,-0.849507090778184
"294521",-2.34702159671238,0.213142404267705,3.69432586522208,1.13189719163814,-1.23577536619762,2.15026328108703,0.132654426827428,-0.75616935615754,-2.4637511761587,-1.58872904651348,0.725787910269003,-0.246390525508745,-0.121377355049034,0.667756055230752,1.91559158594739,0.381456876597496,-1.22007286600357
"294522",1.95676336092783,-1.47075237439069,-0.198142986461208,1.21552203098974,0.486283953712005,1.83255296891499,-2.09116663722037,0.440096096630831,2.49823519038537,-1.48920601288399,-1.78842351214347,-0.153156372987285,-1.20580502118116,1.12542595464747,1.16177490431073,1.06612573890561,-0.865982737498579
"294523",2.22609753029921,-1.65396669397586,0.626604536628939,1.78483287446967,0.704163276165812,1.31283117456559,-2.95251201147702,0.157648310840404,2.34733529413629,-0.47657747526283,-1.66763974345212,0.0356469492833783,-1.04126816332735,1.036348212009,2.14238495225579,0.92523986944473,-1.29590862246095
"294524",2.0758917739788,-0.961238847288534,-0.852473401976033,-1.76945744974923,0.3032275483152,-0.437928494225794,0.255385498971785,-1.31275760241856,0.618897872800484,-1.59553031526177,0.368584773893151,0.0475728097120053,-0.494059702493199,0.0634507711338029,-0.840943737623538,0.249418492773475,-0.317746271869688
"294525",-0.558876867766739,0.707793949496219,1.05006308301301,-0.31004590358478,1.4590935565736,-2.67406981473401,-1.90271040171515,1.532100365536,1.99372728443928,-0.123580322447226,-0.0755828382774704,2.65155243448483,2.25580427001116,-0.085872893832023,1.16543133400371,-0.114731396051544,1.74428713121595
"294526",-0.803741023478496,-0.769071823593421,-0.0756531668859671,0.337068231146978,0.53535783426469,-1.20454710207772,-1.06391552963948,1.37184222741954,-0.796802014040784,-2.15193558251248,-0.216741513214095,-0.27283783385748,-0.596934045849282,0.10291433810412,-1.86440596868301,-0.458572602682217,0.206910687524512
"294527",0.312681335255819,2.2682667946884,-0.891801788290074,-0.012844471909052,-0.0307589698843474,-0.338052558167403,-0.1228710569733,-0.105355007218427,-0.825593431046235,0.214846344865854,0.948001336912687,-0.154282681076043,-0.783120298491961,1.50895188199742,-1.61966656116991,-1.02033560202952,-0.106925213850084
"294528",-0.674824739280982,0.750294062171816,0.274577606003476,-2.15479734347011,0.69641102351029,0.649722690516293,0.226680847384755,0.402091096539721,-0.983620779017069,0.518493251286788,-0.97014751028936,1.35110306175056,-1.28132931806272,0.492832558097849,1.68527928685558,-1.60054227954902,0.889265513039747
"294529",1.36819377491245,1.29502156544452,-0.374407960029858,1.92928654336611,-0.0816742006538745,0.932313095463481,-0.168924329836405,0.630795532874634,-1.04995645162183,-0.353771778724166,-0.466655392172604,0.3648116970641,-0.794814466955281,-0.089708874728826,-0.726058334802302,1.65521268331486,-0.462152968481263
"294530",1.0864958823892,-0.909488932271504,-0.323332061692483,-1.29466820712164,-0.42261827369454,-0.803715846858006,0.653776758714937,-0.938625923967047,0.994439176947804,-0.147157651038087,0.736221221087113,0.0570266379011365,0.12739434272253,0.402255110702125,0.749550347582088,-0.227838542351882,0.0944842124000902
"294531",-6.12824994866101,1.70552080210703,1.41503601455076,-0.910860521812255,-3.65078300780138,-0.622417351912342,1.01816510470462,0.00621677626542991,2.00201843446362,-2.92956479616622,-1.16092752171666,-0.135819028899187,0.796375049518693,0.748195282406211,0.540652994646644,0.0273932780207546,-1.51616836517429
"294532",-1.08174203739243,0.429189129434634,1.38209875562346,1.03324071637019,1.5018894134687,-0.202981824841038,-0.588320747439453,-0.955892306457781,-0.118840050405028,-0.206909838734127,1.17612890418432,0.856830643407385,-0.135323752232247,-0.880660082099901,-0.285673785406866,0.592077997275443,-0.651304214696851
"294533",0.842982080393143,1.27213673313107,1.79833991319933,0.118739388308234,-1.49729014455013,0.270862911110575,-0.494318715635204,0.0391577241462967,1.04627377455626,0.946721464387804,-0.108358420243658,0.208797216175597,-0.679494405343504,-0.108166706129427,-0.300759286512931,0.965898340854765,0.487113743243011
"294534",0.317988820283585,-0.329143360203051,0.970793012548434,-0.77508020444253,0.437579881403996,-0.326305180998783,0.969385030602889,0.12290570502003,1.17400390403972,1.23073539537023,-0.505573209384206,0.156026588245219,-0.086403549483126,-0.338226336153009,-0.140014259592649,-0.0953530895773558,0.0371595712874225
"294535",1.05786949224563,-1.0444199462049,-1.34323389292074,-0.0498400715013652,-1.76770389944555,-0.742709028539638,-1.41328696462393,-0.950748263225799,-0.145708618703462,0.132419590666033,1.02806964805287,1.58742374302345,1.13105052704301,-0.154574051000495,-1.31591993394544,-1.16628361129669,0.0732004693760009
"294536",-0.192511062137523,-1.58176506556254,0.234707657655987,1.12245594965058,0.174451358921099,0.446680389066713,0.992546852978788,0.252721244684066,-1.15322398058323,1.27944289495644,0.946676941271546,0.0174453157710415,0.159580569300051,0.430047183136104,-1.74692999613006,0.157593690224204,0.492083526424255
"294537",1.02531356624474,1.24161761657953,0.0920341887301109,2.03149173591269,-0.103794382864338,0.483659944296104,-0.59384454715477,0.453190592126054,-0.920144530710872,-0.0199850464535664,0.258097436459439,1.07697492924033,-0.613399109269168,-0.386921128337269,-0.847976501952657,1.61789868668922,-0.689287009052067
"294538",0.58847953449022,0.537766922542977,-0.13616996932568,-0.40157427647735,3.51158333839595,1.04913740797902,-0.472438150715472,-0.18323414773307,0.0610656616801372,0.225254883325452,0.43477807940203,0.333629251430225,0.320470733185937,0.134217725026223,2.36094471779073,-0.250649672517147,-0.564082312735503
"294539",0.0420556283161505,-1.09969624887805,0.27232900847959,1.10990948652878,0.0123886421115435,0.5036528226338,0.933735757663288,0.966461775532355,1.03751136830561,1.28186389155887,0.297173043979552,-1.30760883525294,-0.470068444699779,-0.469795148541536,2.15755901569555,0.692691725180009,0.106357101967573
"294540",0.865556457976843,-0.372306333803605,-0.110892624553239,-0.179553034755978,0.211161596823197,-0.780417828061978,-0.100659644563679,-1.70845889453957,1.10737888245767,-0.516143931407285,0.608070857848512,-0.954327859438467,-0.317056473076754,0.33930692154821,0.946709044498296,0.660208607064268,0.23368313583918
"294541",0.194408344734042,-0.426823634241786,0.580335395298136,-0.4375041899816,1.26166871044839,-0.331190394084616,0.91190769759399,-0.190229451853849,0.791589991216854,-0.576374655854802,0.457459398804006,0.441691488533014,0.790198399550342,-0.31613195171893,-0.280644663917193,0.307115115309875,0.750133639174394
"294542",-0.0207212053983925,2.1922639562164,-1.13374283704857,0.238337149652062,0.109842428479573,-0.118028603604139,0.269840610669157,0.474243296945878,-0.806953996846229,0.648850049710283,0.636626701140294,-0.507908194857273,-0.726769340325956,1.66067555856813,-1.26035091772315,-0.735771028143896,0.17464160357061
"294543",0.78356516759647,0.260160812871247,-0.750322824378748,1.22860661316354,0.918093232195832,0.169085469637312,-0.652892319814716,-0.143620242905251,-0.446657527910815,-0.190757350631874,0.0388335508026569,0.236914711680582,-0.126995229814429,0.856315530654944,0.126535810703182,0.985154829756564,-0.90947811198736
"294544",-0.438884409986754,-0.0807972236228423,-0.315181339248272,-0.262140200693413,0.152888939891577,0.225643641472101,-0.300095883146519,-2.28785075391397,-0.484284321206678,1.99361660305091,-0.844519854505838,0.311028364156406,2.05637564920485,-0.166557600803546,-0.736276439608136,0.112447395312309,1.12229657268452
"294545",-0.171894743648512,0.0043850894108184,-2.3663535502006,1.90734920566184,-2.45397783966822,0.445143992961865,0.366913954659326,0.45877539573195,0.138566258316643,-1.0330171558866,-0.50218898662142,0.131281175738066,-1.09728256832562,-0.84233760655311,1.37074733776489,-2.38301604259326,0.749016032310839
"294546",-0.342766076865511,-0.568387443557651,0.211684278658338,0.488580933700149,0.567274519285232,-0.944929504704481,-0.588447658069905,2.08014031549381,0.0744018966597935,-1.40449207383185,-0.0676364637964108,-0.0888899269344525,-0.344475687148452,0.316164338216799,-0.210467381050343,0.500838135757729,0.381860141034134
"294547",2.33839070921697,0.235141174916117,-0.71526075250455,-0.860225896547334,-0.969115780129976,-1.12411985203977,0.599795149937089,0.753154666501546,-0.181052944233305,0.628642216731246,-0.90430560244286,0.222143680917984,0.0716744077800406,-0.0439183870606755,1.75326760136981,1.60329797489647,-1.92153553487975
"294548",-1.13744598887671,-0.832750586762919,0.361347822365688,-0.814249531960049,-0.408516106411958,-0.228893643247226,-0.888553417866608,1.01537859324484,-1.28192374209721,-0.209197458341138,-0.00440222903607524,-1.03397876680539,-0.69866923221646,-0.327543655453252,0.673705826642806,0.595753803922673,0.914560294934718
"294549",0.702986245223163,0.871885982847046,0.261891746969668,1.98205717262621,-0.212365807754602,-0.913139821805927,-0.728216996212909,1.99022246788066,0.423305095588912,0.0399815266092834,-0.641058670819601,-0.0193456905635564,-0.00799546027820471,1.38882577406264,-1.25301655823044,0.0200874772226481,-0.697903200981167
"294550",0.267590354433625,-2.59742404878691,-0.451769871073608,0.694249355451588,0.834112157958032,-0.682660695222273,1.09569669249332,0.64800200256383,-0.0309402442173129,1.1932020276343,0.314571955916629,-0.125253592684121,0.426588219031214,0.140353368450365,-0.0782934166334989,-2.2320180452229,-0.828284651519531
"294551",1.18157431123913,-0.895699447368154,0.160814574293461,0.0159694550125589,0.577940323094767,-1.31373942431231,0.396678272205536,-1.04165126079495,-0.0943107744844191,-0.883993173009627,1.02496439294556,-0.828464701699738,-0.0569961873164428,0.348866655649175,0.323794135310508,0.250444677830019,0.862000715897362
"294552",0.477337868677028,-1.3033240704832,-1.01234480597813,-1.28548461459223,-0.103633857445965,-0.840480047343401,-0.405015703268836,-0.201058350789825,-0.357101499027987,0.35986067747875,-0.624797713807429,0.689508049288386,-0.518142673655666,-0.220296562272699,-0.371930189868964,1.51331280126706,-0.0984916673110165
"294553",0.0535041934628038,-0.222515037067516,0.18248460333699,-0.417123913171089,1.00630481007699,-0.573948170481031,1.09803154137859,0.062247301915479,0.109976941819281,-1.17862672083951,-0.0240490154701299,0.222146922016794,1.25185783152959,0.562127148701624,-0.135583233201302,0.277493241985591,0.909516517879175
"294554",-3.23284628503939,-1.41865496365354,-1.25597988715672,-0.372349561463812,1.10742177492118,0.67340630842332,-0.176080855657747,-0.528224738415395,-0.876206436424753,0.421075029645554,-0.429387753780334,0.364667672984032,1.20125851357604,0.0421892448478523,0.375710511880843,0.370935451884448,-0.534918333422037
"294555",0.627526215088899,0.707956715377595,-2.07272313521052,1.85550432629361,-2.0250071331555,-0.247641084218673,-0.326499516153909,-1.39121607268434,-1.63233988213294,0.647211715095491,-0.174231704643593,-1.10323600169249,-0.627448341599012,-1.19518274280603,-0.620520519236114,-0.54804002191669,0.931512671622047
"294556",0.475478810347303,-0.226193545135589,0.636510248081475,1.03414692770924,-0.47603802636597,0.942901940527292,1.01956410150257,1.62955759953762,0.0517871502696386,1.66474070920337,1.27014269463262,0.899257821486289,-0.364426706075614,-0.351839895053593,-0.169312986973792,2.22648128160179,0.67547068629183
"294557",0.503845660988514,1.15599573874192,-0.896609860627693,-0.515463545765615,0.829059719182175,-1.39872484695138,-0.2160292738812,0.366662786696519,0.681604367522169,0.500778509295797,1.23224095171868,-1.56424355077269,0.899503608688424,-1.23110198991435,0.401891065265256,0.239348385106046,-0.521448804212628
"294558",-0.882026465684731,-1.62040506324119,-2.33635413056059,-0.917568592577901,-2.20775442224659,0.824931883904891,-0.752274167484587,0.92060336826415,0.287975271462967,0.0270919044737849,-0.175676005041362,0.272667964984057,0.0381681683527568,-0.456035733062623,-1.41870672093356,0.889567188895353,0.333387745128828
"294559",1.24656718872668,-1.52432175464742,0.594672486644109,1.88394040670975,0.649385765279685,1.69707533548016,-2.43845689087753,0.514025857606838,2.93945765418277,-1.06389808930969,-1.27575735538309,0.083150945925493,-1.17298539101197,0.922894015321216,1.0745862351261,0.82796763786541,-0.843095386216299
"294560",1.69541311075229,0.875979118129612,-0.699541163391809,1.08874344226398,-0.118952531748115,0.714138802882254,-0.343140946896803,0.647333999660461,-0.532880565603476,0.646062666728024,-0.370506487992278,0.751020917197829,-0.333974754008299,0.0462289636575569,-1.02665583930718,1.40179064175397,-0.520436694336701
"294561",-3.87321284235345,0.0879159873078542,0.0920123713567068,-0.204235896201919,-0.616550794939355,0.79671714724128,-0.93693091778924,-1.92000684888101,0.749855175418952,0.0629648260833306,0.670882509302015,0.737281177705226,0.641917593875317,-1.40958020378435,-2.05279046329667,0.299210123303811,-0.146255101569385
"294562",0.984369964389953,0.525404325252025,-1.66464860324715,0.7655207998369,-2.35098479154462,0.406091162746475,-0.692645752836574,-0.244864136033176,0.930764272246273,0.171426221072762,0.193487603021187,0.540585908449199,-0.0599614020819291,-1.05997122075147,0.125310001912593,0.0487287354284112,0.427166599545244
"294563",1.52222813451362,0.334300224844807,-0.45752847660713,1.11428283096809,-0.127056362755654,0.658700406893845,0.598778281475951,0.109788195962179,-0.546192604176622,-0.433429399219955,-0.220646067418707,0.201802272097545,-0.0018337149811835,0.677514782251095,-1.09301908195511,0.312048006347323,-0.506265750813222
"294564",0.962575594890076,0.139923241594521,-2.11968967454452,0.927780132091698,-1.87986528551794,1.62076739234447,0.15750054066992,-0.265523083016119,0.750344728198839,-0.135892083633718,0.168936190329598,0.475145763239947,0.0849637200586026,-1.05493193070174,0.200968649230428,-1.10115598156418,1.65368494956134
"294565",-4.07628658599842,0.262032629052378,0.631892376109749,1.11717808474488,-0.922384577869131,-1.06193711058493,-0.995096979851952,0.516804962096888,1.39688567871666,0.64666959003185,-0.456545747251227,-0.88045709595122,0.966941174034992,0.28714799619293,-0.220922138367648,-0.75770686468597,-0.326382177022762
"294566",2.13711597448109,-0.9336709445381,0.333593764839043,-0.574000042784082,0.290321857859832,-1.51307793676406,0.244068948692815,-1.22089005575516,0.000973113647306081,-1.06781570597681,0.772086704248706,-0.614731471728024,-0.164382801276653,-0.018301943588574,0.488175051348173,0.0829374904385855,0.660154924966942
"294567",1.79031763652286,1.03697866886111,0.870749329928585,0.0953543579257437,-1.33291538116143,-1.53313075233527,-0.147624965826649,-0.867003926976004,-0.534813473117093,-0.553960435264126,-0.584811844424627,0.417097203397291,0.462514537990756,-0.246974630448774,0.761370852494709,0.366059738384145,-1.13425318235839
"294568",-2.51050615333081,-2.5663557349467,-0.925997163300689,1.18156395448326,2.36746852114297,-0.0925017071458297,-1.30099585176559,1.37727425027012,1.61089776405035,-0.785694332742133,0.450962778215527,-0.721111272416589,-0.410465151427472,0.910910902061658,-1.24780913906654,0.0808069363521397,-0.61466227634424
"294569",0.238155208846609,-0.806692189080788,1.01547699307411,1.19251195680377,-0.752551662620266,-1.05158969714304,1.02824915758016,-1.11288386150238,-0.426327537768838,1.71694307392975,0.100197798947292,-0.273995253333116,-0.4334322789771,-0.716931399826987,0.215071001958731,0.857011157018697,1.30589058437013
"294570",2.14014874671876,-1.29307048504504,0.310888197953727,0.678912117792945,0.671769835755878,-0.84595705574002,0.551922489297935,-0.611380751210899,-0.699673663318292,-0.853762650822267,-0.545647164800128,-0.413834067401274,0.365466048286524,0.233082794017218,-0.187153667477611,-1.6340953870156,-0.269435185438624
"294571",-6.93336079996971,0.804772836919561,0.269123023098561,-0.589529998275181,-2.89045657951886,-0.261582959223552,1.11110558713196,-0.303088651365979,-0.684330640821522,-1.64693248015728,-1.35589450555567,-0.979960828277175,-0.301893057609574,0.0642312817690866,0.786138526064748,0.401696329874362,-1.55693303585232
"294572",1.86792691355579,-0.418200404733318,-0.268794436861054,-1.1365345863852,-1.2399442857959,-0.944028212640745,0.707709056337739,0.143334589002532,0.793389924169209,0.335893214411903,-1.35998900455421,0.0797587703930898,0.258708668772563,-0.327287888996573,1.40283653620589,0.443222592067597,-1.5281420918486
"294573",-2.75748416933405,-1.98515985158091,-0.573493774263443,-1.57027781246804,-0.147133248364306,0.0549285649165073,0.281599606183372,-0.816840283905567,0.327041966065837,-2.19654163664305,1.28414511519189,1.99791310435523,-1.15280828748669,-0.989947058912993,-3.08189270729602,1.12825171389673,-0.653127751972436
"294574",0.26620340770013,-1.02156785316235,-1.14464442397717,-1.5159725370647,-1.51882425756289,-2.44073577075994,0.563167646463168,-0.442884683916371,-0.148234137976129,1.71966618698572,0.41476709463173,-1.84065734112632,-1.80810687599078,1.03171631177091,-0.219098911388747,0.420316703266436,2.25091154060667
"294575",-3.56987212888545,-1.14097505120545,-2.57515656067496,1.75635752870478,3.26380143916465,2.2939967829108,-0.181858094705092,-3.15565241918309,4.33064960727159,-2.98477205132907,6.88233458205932,-1.59320435202,-2.0360696179691,4.73197794193117,1.01675979433164,3.86957513882606,0.278887102040618
"294576",0.16997019950102,0.997313679238911,-0.330549835537041,0.637172268831277,-0.470233814021876,-0.275876091201674,-0.365181010906002,0.312784707465997,-0.716770588511654,0.854924244225998,-1.13194120680922,0.322028790262584,-0.146717766717848,1.3864708606169,-1.22829051747045,0.212375294645898,-1.08387724799497
"294577",1.03579742935283,-0.475123567011224,-0.0309431629536888,0.660568716327204,1.63576647980853,-0.414262094902941,-0.149320344054892,-0.372655741350904,-1.36698988584321,-0.566303124155306,-0.0417129677415115,0.683813272075274,-0.06953043726793,0.63110426805734,0.567167444830785,-0.608516189014799,-0.120827771359417
"294578",0.170762478037813,0.158273486882429,-1.30853120848773,1.6272466661927,-1.91153978436011,1.36232497780489,-0.22269689694201,-0.795539925219632,-0.173404822356922,-0.72160813397127,1.10473803529066,1.16742729213005,0.0211892968322475,-1.02172399884621,0.695078309919135,-1.17519226214355,1.03308474262808
"294579",-1.59346786340069,0.00821785542709613,0.0899046574872817,-0.334971658311922,1.64792462411443,-2.41293944100463,-1.48910131200582,2.21459982735257,1.66649175500743,0.329074416618555,-1.23851514348564,1.24187835168373,1.4713367582524,-0.630828290347765,0.531770068172772,-0.198853476061725,2.07651812289403
"294580",1.7564232730029,1.05945722089272,-0.890694429787577,1.50639678894407,0.286031077517664,0.97793302370056,-0.131823669758167,0.718158518325327,-1.17923643720563,0.317395582147333,-1.13328691659957,0.325619153960396,0.0221671499455507,0.660077485347853,-1.02971702911379,1.78716562270226,0.138599642054569
"294581",1.92404659646184,-0.442209826971163,-0.888389470947451,-1.19227276027758,-0.418696854901302,-0.697939921708811,0.793310972566665,-0.49762985996385,1.4759765048893,0.503781947216722,-0.407124712895512,-1.5791931733113,-0.906069961123463,-0.676077115280159,1.60415185068688,0.877843914855743,0.376239857203696
"294582",0.532161360717601,2.2056186308041,-0.761212378702088,-0.124795911618205,0.0574830907130758,-0.309029806096598,-0.285717131690086,-0.216215627217147,-0.409336030072862,0.450234521797242,1.22012446103018,-0.0648500540361773,-0.797005531806797,1.5779814719199,-1.30016042053881,-0.800704287974372,-0.0234277670060958
"294583",1.16176871306769,0.266479047235896,1.19620902677368,1.58036757206726,0.431111362186831,-1.33946518825269,-0.382621050238951,1.58453074768469,0.287762567071909,-0.545080594674412,-0.429782712353365,-0.20204630834363,-1.04913619975753,0.47477518922319,0.240850536567583,-0.846898384946301,-0.233929077722114
"294584",0.605009996570345,-0.530677924245973,-1.94420915333798,2.01379308118883,-1.6069483667299,0.26667402423221,-0.744042736380514,-0.822016980037315,-0.135217852761157,-0.567579983896523,-0.330521811547696,1.01492229141377,0.04186250383764,0.123135038952719,1.59572316802859,-2.72346223648461,0.110157181471316
"294585",-0.449991178586431,0.277341734602991,-0.473481425094719,-2.35711209879954,1.51450891780457,0.315042396618847,-0.387009705609828,-0.360495849839388,-1.50722954698047,-0.476038333916491,-0.404363258147839,1.21062621945327,-0.812728535323651,-0.163312086661863,1.10094224167908,-1.54312970261459,1.17323962288139
"294586",0.41049920071317,-1.22010924993552,0.343394477627175,0.613846576630275,-0.184497636501261,0.264094927513737,0.581450790466899,-0.304700818255145,-0.735279174094214,1.27760873002934,0.853742940112802,-0.443784927769922,-0.743254888663437,-0.85052865036181,-2.61515583107057,-0.0508136455414043,0.317097534782922
"294587",3.05771512536929,-0.782096223373398,-0.185319351284819,-1.1178302783005,-0.582705405032496,1.4610175547299,-0.371764008205984,0.963570588570291,0.88401382000308,0.640105926747865,-0.793491897252285,0.746645179525391,-0.789832590417672,-0.918251681235465,-0.519152816682368,1.94835372125767,-0.594848520454769
