"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"274325",0.4171596009357,1.18234206822182,1.00495341209834,0.154631213368829,0.611477601166688,-0.278957859973453,0.755105100472955,0.213131654110308,0.0857984188355324,0.257491194455671,0.389179781321261,0.477862013084246,-0.989582111052387,-0.646699264736163,-0.463864644290167,0.00409705203871519
"274326",0.577931928273048,0.84700363543739,1.29501607284264,0.78639523324831,-0.526800128350657,1.87947106314166,1.43058376536675,-0.650681387957219,0.587355538074939,2.33544439644081,-0.130719306011289,0.0983753148860921,-0.0799929488569134,0.799608121648028,-0.868144348015946,0.276167669203463
"274327",1.50522385131995,-0.552001418243028,0.690537803517644,-0.415621890192889,0.469144412277213,-1.10426469527342,0.143468760921814,-0.772509477524504,-0.550647723151374,-0.715075615700469,-0.307705057895401,-0.289401151576872,1.80229907147835,-0.511013994937876,1.09525351379956,-0.0130196327201094
"274328",0.235042242509066,-1.32949191344935,0.158479218151747,-0.339512914213606,0.530519051218818,0.324523599291442,-0.550899379283316,1.66856738343025,0.647626637474485,-0.246154917957595,-0.385389700955446,0.186279920782139,-0.672423559887645,0.634704415302821,0.778594716160836,-0.817673334742094
"274329",1.49373068298008,-1.24488968435747,-0.618113835360272,-0.41029619690661,-0.637307412619701,1.16166570929118,-1.11545995643482,-0.91009774751143,0.615386214338879,1.36215044189673,-0.684618365452777,0.385170344949789,0.192493911222553,0.0866902016512786,0.629057407517259,-0.355210059544438
"274330",-2.03651228102852,-0.769311193362836,0.875345714944742,1.56202312275618,-0.441919150728448,0.288126446808213,0.349622892264651,0.0189422214768119,0.0180436856746057,0.241869290223157,0.330714782911585,-0.675697585005458,0.304342438994327,0.403652015745572,1.28163574783297,-0.0323875765208984
"274331",1.0913590148587,-0.683555701436058,-0.0170471024405623,0.673916144033095,-0.51760827002857,-2.03835908123207,0.184194033832302,-0.0955749642197237,0.141725145784741,-1.12725342251672,-0.0523477147060232,0.731400982932646,-0.940797166842453,0.133720831026598,1.28721981033031,0.915779876725265
"274332",1.0281044303768,-0.522134516013396,-1.05697979934194,0.104790056191921,-0.733726552409582,-1.91593189444329,0.116134920374423,0.215636394212551,-0.388302319270959,-0.634635066127331,0.0161578436835643,1.37021657341184,-0.336302664462129,0.0427488479664529,0.681691356427639,0.0732967917234597
"274333",1.82597779537465,2.04760345308614,0.987266126270183,0.877774670960414,0.145645007697398,-0.0197108042189708,-1.1357670291059,-1.17652514554197,-1.39591896177554,-0.624553187226714,-1.3897804676439,-0.54012407203594,-0.460933111932716,-0.471024850164981,1.47146726345851,1.39509357642099
"274334",0.413830046445123,0.690317281552861,2.43937963645493,-0.245991640691981,-2.21748085296399,-0.373040897883195,-0.123808884219477,-0.998390280284519,0.935691603053202,1.75463751003347,-0.341016602806941,0.636275608579375,-1.08271248056874,0.169342056259965,-1.5517733527926,-1.1758489347549
"274335",1.21841447859701,0.232242795786487,-0.219894496799998,0.314388862006557,0.290291486792858,0.766300328623056,0.608231080800665,1.82416066791184,-1.03473234699476,0.112919710606676,1.0430156200922,-0.995006603433682,0.721589269741674,0.449533512230677,-0.262701220216624,0.503152743594161
"274336",1.25640218070307,-0.736647910543042,0.58696863223213,0.538752117764362,-0.049873943553822,0.319178610141377,-0.273121709052788,-0.522215979287279,0.0352074059009345,-0.258457641166905,0.305461478420693,0.0970347184989259,-0.220812719683458,0.440825823631265,-0.128594687834656,0.397663774271087
"274337",1.48872229394198,0.970388122572056,0.368439189808758,0.494233709772626,0.0816066830460749,0.0356908106072977,-0.305635443780473,-0.74930094306835,-0.368602934523747,0.0787635013312135,0.161729221007077,0.607803458686816,0.29944844517088,0.00335086664239413,1.53568989637324,0.907107493208761
"274338",1.70478816639592,1.3647291359782,-1.57024525218032,0.682181129082976,0.421415229300385,-1.1304001905242,0.661066704719735,1.83490237556794,-0.539388342566023,2.3529655286481,0.888773890866561,-0.213595865407089,-0.017013150429319,-0.488492000382645,-0.593907157244657,0.572274336580414
"274339",0.356540503609504,-0.154031238865547,-0.43842701020224,0.476970930137536,2.09452322791497,2.53507567326649,1.98031105611161,0.3426369645242,0.0628130786661565,-0.729912375737876,-0.867906907303091,-1.29382663362036,2.26662800912563,0.0745058302949009,-2.08437704870739,0.449237388325199
"274340",-0.0208580417047761,-1.60418701202917,-0.480151932129774,-0.519176309017666,0.540127977700708,0.852431031068359,1.22764670460119,-0.269370031467333,0.560467976904799,-1.48896098013984,-0.784138183805358,-1.5689957090358,1.44241516246333,-0.653834916602732,-1.87650979922335,0.963295678884485
"274341",-0.651894043104511,0.304792164111291,-1.57023133538373,1.2700967966647,1.25126451655363,-1.07211026250072,1.05812345392533,-0.00234817752622171,0.48448685099382,-1.23835318197145,0.0837890613113849,0.393240353692042,-0.76850565024844,0.493384530298806,-0.0353641319633682,0.34117618704567
"274342",-0.654132445607517,-0.318087859037648,-0.308627749632673,-1.28759944976625,-0.846749240806254,-1.99232711352602,0.086054163720542,0.0489243208872747,0.0926895254046161,1.45821256018728,1.51245425544619,0.045740354720081,-0.0944103689553293,0.748669719957183,0.210990046808447,0.566132498792231
"274343",-1.59650917949332,0.030976345779378,0.0564671025626356,2.72530201576835,-1.07857808238524,-0.866407910572385,-0.5731120800859,1.5637462902533,-1.02989629377084,1.85270561615001,-0.467409768264119,-0.259990456339817,2.35627515295489,-1.60414926822037,0.87691223595979,-0.629961357164796
"274344",0.410311952988774,-1.83192212874076,0.0412324375685228,-1.54970123679749,0.598556065885394,-1.10615554107271,0.74759971774599,0.564597894709391,0.636949298614294,-1.16541529749196,-0.0498213937775673,-0.0791632164647554,0.359055157611625,0.836590982568784,0.346121441056599,1.44060666085711
"274345",-2.81628850943727,1.53140810990464,-0.771610172448402,-0.0319284687210042,-0.721044508952418,-1.97396740189434,-1.16922830270684,-1.02448221910787,0.794586326880482,1.03359944556044,1.01303776332878,0.285273824737234,-0.0665717058338403,0.0921582895704307,1.34700027382187,-0.381887548302352
"274346",0.169044862456343,0.298811288625752,0.218168963829304,0.79604925762502,-1.03914551822096,0.56183998916535,0.376786700949051,0.922263210272106,0.242086672987965,0.150226062611632,-0.491609739958551,-0.150654110243671,-1.13191763489861,-1.59267906535756,0.481006632225823,-0.360002665683072
"274347",-0.0296923131341387,-0.183117179824771,-0.380964660925107,0.830753905663702,0.125047252700211,0.761107806074339,0.342013072794799,3.4183090085986,0.741175540838887,0.806140855929041,-0.523748765721404,0.724009547809563,-0.251306530569963,-0.744124245832176,0.398110507474504,-0.897039750555965
"274348",-2.74550630681735,2.34103822108954,0.508256214468704,-0.494481974521301,-1.17294130360861,-0.872654577910818,-0.528099803992066,-1.16265759176027,0.820066006233516,-1.7788688992917,-1.11071322340633,-0.684420762459437,0.656033955962261,-0.284381291234623,0.771442703513783,0.637885533428083
"274349",-2.28410152872857,-1.87974107405165,1.41613376964193,1.08193740770073,-0.484766044399911,-0.955297442136657,-1.56833890217697,1.85606730838196,0.301994273556284,0.639286562214104,-0.224261377295068,-0.459559988221086,1.68386240402879,-0.166110317617098,-0.552417914555682,-0.394461444757968
"274350",0.757069910819132,0.673522450002424,1.80928954447885,-1.47919898085543,0.145999110395736,-0.121169512150356,-0.718263290778034,-0.231833532396356,-0.0185006901659082,-0.224608221106066,2.02699073991176,-0.980878910088521,-0.534318673451599,-0.400050031850467,0.876253106962295,0.774116181651729
"274351",0.153410245888026,1.52514320665007,0.728813525652734,-1.77154861981063,-0.447997942154491,-0.185135658251272,-1.26795616505226,0.506501220673996,-0.708288153595993,-0.224306945593578,1.53534427943139,-0.162474920613186,0.0318307768507081,-0.977796973885994,-0.0519021869140036,0.31393958962484
"274352",-0.111566628946624,-0.993055682697925,0.170424788391842,-1.43870890482855,-0.213112268974873,-0.407842515933698,1.93196488843963,0.948283800235691,0.383178372673095,1.89052657231515,-2.15887347604489,0.381417195514863,-0.157828260826041,0.543732281418994,0.472282703055644,1.9557843091144
"274353",0.502287435197404,1.89803068559976,-0.43874115450794,-1.00297783787731,0.935363221415115,0.780599580138474,0.408275708027445,3.7611779351913,0.441790903673044,1.80065704115766,3.00774514795799,0.791130616648439,1.35983971791575,0.686691755815619,-0.0313979736765485,1.3068585314932
"274354",0.544575561138754,-0.00480626053674891,0.993096151995723,0.239764198712292,-0.414783024240382,0.545309272903392,-0.963320316605442,-0.619277378591748,-0.32762550707569,0.42118537845657,-0.0357851068015226,0.141722621612301,0.12138886726699,-0.85861867505869,-0.127986037814897,-0.681309322604849
"274355",-1.47719790029798,-0.607597512109727,-0.51350362751221,0.326484120122651,-2.76188748521342,0.627009913761383,0.0501202356352346,-0.113490069289768,-0.527213207178631,-0.149626110984258,-0.0331521937022697,-0.260926146508733,-0.00145717025862029,-0.836722069324335,0.632675245483208,-0.195219679657114
"274356",-0.173863200858881,1.84625232128035,-1.40204590066238,0.607417443020874,0.568491584392245,0.192323090161164,0.979900674223786,-0.706213305461385,0.853731127611887,-2.28493533692224,-0.344458794052884,0.66640855201167,0.273626114386142,0.405637338200971,-0.998908660212418,0.909454015461033
"274357",-0.218148116943636,1.62613089361181,-0.576226180594958,1.30050797947895,1.84787268799732,-0.615707800566339,-0.0171244250309066,-0.576725821778705,0.5390515488799,-0.460265184514296,0.811757185929138,-0.467048503098427,-0.823927946179418,-0.0200112668601594,-0.341655601413955,-0.21335386545376
"274358",0.631196722615979,-0.64052370059498,-0.0701077506369547,0.504964404571563,-1.50727323237941,-0.400307217678776,-0.492704664953774,-1.47841969623745,-1.0737905199883,0.540534578292403,0.712058456178664,0.107534051445429,0.0897193057009366,0.11522363563301,-1.32311322184896,-0.120322446673942
"274359",-3.24642942152031,2.01361831901824,-0.0759926213958559,0.383399383668389,-0.175652459166749,-1.61765353375536,-0.749427534867652,-0.278964728475503,0.836426320977555,0.381072789221927,0.158586454414898,0.328041051708277,0.215945031480126,0.462356365224853,1.51022399607994,-0.390307910145002
"274360",-3.03695683363523,1.80914249379252,-0.362234787180051,0.0633285078476383,-0.569667677781018,-1.64077466943129,-0.72423238992092,-0.676397119525004,0.77304369934072,0.326745356165131,0.319103481745999,0.193513399706351,-0.198006896616109,0.290709228293828,1.42623320171996,-0.337077898649466
"274361",1.6781456650657,0.518514060664197,0.0547763134608535,-0.98072483046877,-1.16303697185946,-0.59454045181468,0.294541432665635,-0.0693991597807118,0.771891876316222,0.882694296661404,-0.464571968444796,1.46245883478768,-0.415602708585853,0.16675565708749,0.137230699540155,0.0733072753037304
"274362",-0.118452099325349,1.34341322437176,-1.62181075526392,1.72629699334298,1.23961901253915,-0.81346195066279,1.00361618704158,-0.452004374115487,-0.195093120885263,-1.81605983734149,-0.561905047948801,-0.00915238339217124,-0.8249751347706,0.61808052480532,0.109045054545001,0.33545707917491
"274364",-1.34397603765116,-2.16108699672483,-1.19603899501845,-2.30792731661131,-0.899325800493353,-0.220538563410776,-0.239355437276578,-0.707429656575932,0.0750160823101247,-2.31759528057241,-1.99176211559966,-0.902575437040894,0.637417290341581,-1.43416136015153,-3.19749975201378,0.410966892819915
"274365",0.153599273951243,-1.05032737861103,1.52903817256434,0.658421046434176,-0.409560592600432,0.101036794746768,0.438472077853188,0.204913307257903,0.704576277906936,0.00375739075519151,0.142949289667428,0.106592340852217,-1.11121847860545,-1.22145013982933,0.589395883909778,-0.764943732156514
"274366",1.41545751615293,-0.628265445149042,-0.559183852028094,0.563565450059431,-0.184082062034387,-1.90534851096145,0.269749937727223,-0.0223914681037676,-0.251642103221464,-0.381227449657442,0.615470787002736,1.14725554536285,-0.148894439372243,0.36260306904237,1.05748647982335,0.0532725220814872
"274367",0.269831877286853,0.038267834863077,1.61722220984935,-1.3611419637725,-0.793321536307066,4.06132323242108,3.16642102268636,-2.91540566132337,2.67300009143215,2.09156919957361,4.34876643257231,1.72640664697286,0.135733342275276,3.28275872621276,-0.157178531245476,-1.13914005994925
"274368",1.39784206820557,-1.40794282937223,-0.513030544798886,0.0534477810414625,-0.567656493926272,1.55931331483846,-0.223327243491813,-1.25988854283223,1.01202092786312,1.53241651538792,-0.42168873001924,0.473504497062624,-0.352776127007622,-0.0897354611030024,0.625102811912039,-0.814317925379479
"274369",1.18753419963959,-0.0895180813830165,1.70301282374649,-0.489696875255494,0.780189819488381,-1.13320015501857,-0.252429453441052,-0.556462493527967,-0.347812703927,1.28556733345949,0.687219511288632,-0.440870355261006,-0.251590673222503,-2.29410995231433,-0.839653420969262,-1.57516005849148
"274370",0.563392040583855,-0.386326001097479,-0.485528755842961,0.0686258628086453,1.2434988187505,0.573233590862317,0.104873247963277,-0.767137252251651,-0.739866363117545,0.0046266475932305,-0.326286241776873,0.00801248771995668,0.58647909596644,-0.144275530744287,0.228557791528728,1.10379842466655
"274371",-1.41144611062858,-2.16708875078621,-0.171641046690078,0.777632435337659,-0.0988170062436612,-0.0618283866318055,-1.28225783127685,0.0113411392138771,-1.57877750890943,-0.953958851929618,1.51709251459763,1.0977866527253,-0.568471488476093,0.102522183782493,-1.6669949336182,0.658263142614465
"274372",-2.23799526999865,1.39314034215917,-0.883944780242594,-0.585871571098412,-1.88650535172279,-1.43753251857977,-0.671444245251522,-0.222334254360606,0.867455213519268,1.39909276408357,1.11959093533573,0.317407916957336,0.0251184923557266,-0.669299124783016,1.28101094548624,-0.60636348108464
"274373",0.0873907129783096,0.956451872850445,1.22782731231222,-0.810139085475235,0.677344822069039,0.0243765731456306,0.363811790233971,-0.535481110903191,0.215196474058899,2.40339098260122,-1.76408082655078,1.42091074555743,-0.195621545204684,1.36106949352793,-0.227676967922323,1.47572692653275
"274374",1.95130593926968,-0.858817247006511,-0.288433977499119,-0.301521206265688,-1.03373097177393,0.968047998251288,-1.25437275668782,-1.3089131061,0.783926715502632,1.47330539877567,-0.508714346485188,-0.0261137585169579,-0.347954260802944,0.0235196567775659,0.90023809719552,-0.116755090012496
"274375",1.04362248123554,0.191160889850335,-1.06589645505909,-0.266217820868094,1.05042866562252,0.541542630929767,1.83272192614653,-0.210984780620939,-0.546071162444745,1.21652155604625,0.719884801725619,-1.57439511230544,-1.09541056206911,-0.872443762041958,-1.05288092456338,0.423069490705929
"274376",-0.768239577158234,-0.829727844231537,-0.206145331064084,-1.31153899574467,0.0735543628132772,0.107197735492753,2.2229321669316,-0.246048773053358,-0.123042089504453,2.49106026763584,-1.99060776141922,-0.253885513096639,-0.566138219552287,0.603676443728895,0.0651619028704946,1.80592467353864
"274377",0.421642261792085,-0.310434035805182,-0.703162989606742,-0.492826865073375,-0.076420359153323,0.71603539235755,-0.407618062238677,1.83628518312057,0.230295548084025,-0.367374521897037,-0.42678874493191,-0.0938139165180918,-0.988071680981886,0.548776396503988,0.601695492370339,-0.629267482771488
"274378",0.398219270204129,0.146896520615339,0.665755598358847,-0.668741023053003,-0.00717143703296558,0.914718568205579,0.635466033989045,1.43082658005019,-0.382486433847098,-0.808463435903048,1.04185028309822,-0.949110486880078,-0.767294928564986,1.02735763565264,-0.595168841607559,0.590748102913071
"274379",0.63369660897316,0.311753436950857,0.49394959554731,0.717509643611317,0.270719735298375,-1.12680969094494,-0.760718413179283,1.24286240464255,0.645741458551139,-0.654067837867191,-0.825933412978433,1.42374859038434,-0.119104213825077,-1.11809878673256,0.948494709142748,1.44411432888907
"274380",-1.69880867997154,-0.0986704931106367,0.857422857015071,0.977941314379517,-1.19917016504726,-0.430421122993267,-1.67207642426229,0.347291126247423,-0.00104758693228676,-0.0301874660715523,0.395328234027956,0.282552983630737,1.405463539295,0.763630037149624,-0.871412316229439,-1.28193192784583
"274381",0.253048569814505,-0.426751040990957,0.196440344490608,0.293426281378611,-0.163843218887928,1.30589769311153,0.164055055840682,-0.0828079307274393,-0.101173387284029,0.352717823271201,0.100416827578977,0.215746015076904,0.130350049506667,1.33308417594099,0.0116721660998455,-0.667472316837505
"274382",-0.354737735981505,-0.719806696145943,-1.28828617509381,0.506702399505064,-1.74881360776287,0.810961554035048,0.272745295077107,0.22068071101999,-0.685680407348627,-0.672897814015754,0.201272908293454,-0.418663926312581,0.581308794332865,1.33351218685131,0.793245401937054,1.02231702010477
"274383",-4.54021710381642,-0.00253254660195982,-0.493523116768371,-0.505585604498969,0.395426783009807,0.082580092328335,0.479352026451655,-0.30428498929389,0.40288895880194,-0.47935632516872,0.195224072747482,0.196205685430718,0.300680309783872,-0.915103289970209,0.561609801808118,-1.19114829205059
"274384",1.23475850990711,0.740594637502243,-1.91218416048529,0.288101929666127,-0.804936562119987,2.2915869804683,-0.761111329593941,-0.361318770647191,0.187544830738443,1.89371620987346,-1.4519274510752,-0.068878565446664,-0.421540441584097,-0.269278040875937,0.354952344364126,-0.0922213116427876
"274385",1.89845473817865,-0.472394446868073,0.410779685018828,-0.945630132027592,1.02647847744387,-0.766009491198316,-0.306580805227447,0.13482256777413,-1.2415049273724,-0.248065544327003,1.68292695869549,-0.394523343712831,1.34639856150129,0.338006110092711,0.30074691864237,-0.0145103915755505
"274386",-0.211923897399974,-1.56887132608568,-1.19092123672618,0.0645595976170473,-2.51851927434183,-0.262171216624027,-0.404498485065969,-0.742468107232445,-1.25422460883215,-1.43293206513579,-0.432418856360229,-0.75302678425585,0.357696805037517,0.63512688074909,0.588142665728419,0.809165023487276
"274387",0.110671129412386,0.38977134982556,1.54001347873537,0.611599322331528,0.44913321882461,1.70649336120745,1.33086501675519,1.40971233356813,-0.144480758748477,-0.429583644303153,0.107961644361292,-0.00817900334723416,0.468719167049764,-0.45705633503734,0.322878891135193,-0.511696718670892
"274388",0.108850842921428,-0.804238466092725,1.00907468884114,1.17914613142371,-0.130141205286471,0.0440160732930359,0.114341540695828,0.693055051265052,0.518454964949009,0.698372654786994,0.365105102974027,0.16145655480156,-0.333916903616818,-1.46349581242555,0.557387967333605,-0.687651041259146
"274389",0.333657228561177,-1.15927317185359,-0.487115677196085,0.638051845730886,-1.34798513517763,0.585828378068478,0.648748396778017,0.01106059339261,-0.850380789712693,-0.313001076154266,0.492488744481738,-0.144781875468251,1.1688353634122,1.40713026515628,0.877089592922399,-0.0049723779147247
"274390",0.21713025675375,0.392307679532541,-1.34685381956768,-0.736322517182241,1.06395798108852,0.685775486531923,0.397728291008335,0.446927641548294,0.445816145284829,-0.632403184057832,-0.261373629985108,-0.446075694893481,-0.824604986396076,-0.446980393828373,0.148252473012256,-1.81999172960797
"274391",2.22305694750777,1.50910109614941,-0.922774156041894,1.96092005110254,-0.21993656611923,-1.13964265762936,0.195583279198016,-0.439673501530364,-1.0340885883504,-1.29231389515375,-0.506193779970735,1.28735556512365,0.494114760040403,0.409845405320701,1.30621914730499,0.343411209923252
"274392",0.493725772836535,-0.207629564551247,0.211584428642831,-0.355187043176926,-0.236393425724976,0.610960048913074,0.409004867220638,1.17891595598104,-0.816660016141742,-1.32799818059205,0.2837170165866,-0.512289757978263,-0.0300252542695649,0.478256808949709,-0.669256470029632,0.520672349257427
"274393",-3.92751616544268,-0.0833386564118668,-0.743093161312692,-0.100649434916896,0.793818310144883,0.400815590136962,1.11094355530851,-0.0347410341848455,-0.211092594456824,-0.429044080277684,-0.248146048329656,0.202815964992223,1.22230672559789,-1.02670680664324,0.701601671265788,-1.75808881352668
"274394",-0.510918536166588,-1.26352836936666,0.0878057271118287,0.894547011058351,-0.0113840839500279,0.67901685156811,0.473678513819452,-0.659204703948938,-0.471361056548787,1.29911075523022,0.876431209963359,-1.08961950640379,0.205505205829847,0.913008867547941,-0.595562791696003,1.60500257466898
"274395",-0.00167702423766769,-0.510788521894162,1.25789456707072,-0.661758510943893,-0.396012330375919,0.601878850173677,0.148577060151918,0.960444344443043,-0.558059335669886,-0.332122776510811,0.791917529932937,-1.1154167927033,-0.130339314151961,-0.758143620603898,-0.162356402209068,-0.0528720726612989
"274396",2.21272393703475,0.566423248438753,-0.421208945491858,0.540749052444484,0.510249228331565,-0.328108285582508,0.423505502440701,-0.339104795471042,-0.192968420691481,-0.579618339266029,0.829051411151108,0.854932462210205,0.206507802597355,0.188061821251487,1.1705347661109,-0.10498238267487
"274397",1.41439031489261,2.59257672438974,-0.714253283572756,1.8680472653673,0.731960796938411,-0.0606690038053727,-0.579677497977081,-1.30601764421642,0.671580085443212,-0.0596547937271737,1.36453864105086,-0.262768252680275,-0.727002461818305,-0.670285890415755,0.177510904730233,0.315104955522816
"274398",1.14953214642254,-0.272139258256748,-0.602023753820028,0.429989322422918,-0.0152694596837069,-1.33688697998242,0.465205625257271,0.142317889143809,-0.476167600167782,-0.821321513756482,-0.266907746849714,1.269481925733,-0.282869181632681,0.513996304160069,0.804606853051691,0.0373150867938493
"274399",-0.600295249618966,0.511180037763841,-1.14907712987965,0.824299640035249,-0.923326766062815,-0.783125613062087,-0.40033882988062,0.165635565872999,1.33979028740021,-1.48847356619582,-0.798352842014912,0.294944115256108,0.750883396704268,0.334659083917748,-2.28535254843962,-0.539856074252595
"274400",-0.52270605781225,1.17417535329337,-0.960190773575999,1.25268787165357,-0.84812717572009,-0.712406435197353,-0.909466152156484,-0.385747257856487,1.51829488588654,-1.72466565981724,-0.740611734215396,0.642066354201189,0.687315230140772,0.58254488674854,-2.15557393995118,-0.220744298922863
"274401",-1.65785559964374,0.626832937540056,-1.75737986804295,-0.485690232796655,-0.0158460400002897,-1.25901986730199,-0.602964897273653,-0.964309867373487,0.0483000729343464,-0.675386359343232,-0.945933289923984,-0.353321976297426,-0.364556756368184,1.31799576902802,1.86973797544246,-0.919772991312349
"274402",-4.4407786923643,0.201043428281981,-0.204215114011328,-1.00013792796362,0.41936227273952,0.781877029693135,1.4636512840648,-0.289518543292926,-1.11922922445268,-0.526148786288501,0.366015289645364,1.31467431849834,-0.410717481039439,-1.3263277578954,0.920273625191859,-0.538628176463227
"274405",-1.6581162868464,-1.62973074186792,0.405557385738087,0.458958867529643,0.603416532886596,1.10398532715375,-1.39214913426419,0.447655286870911,-0.655604436123637,-1.54839740897369,0.725915743385066,0.992423216524103,-1.18958459044484,1.16217153618911,-0.399556367542603,0.155543500633876
"274406",-0.182762795141413,-2.00880065721056,1.43935058764129,-0.284577160739643,0.883380880105322,0.156913694004292,-0.411919985631696,2.29648166615126,1.38676304571529,-0.801086650480509,-1.52389579703599,0.976618167167516,-0.664515083920061,0.481578451327733,1.15004380776172,-0.42283319125873
"274407",0.932616820263846,2.0664121227645,0.359653516059369,1.14836137485665,0.0882768995618086,1.96036412244278,0.200475649579634,-1.59326687575445,-1.30562891359443,2.00403214064962,1.13641077607915,-0.395349209922068,-0.0689340319982218,1.7618719148662,-1.17606723652635,0.436541745236141
"274408",0.0999525693772476,-0.775131675294643,0.403933279607998,-0.748830012252724,-0.521765299006745,0.838392446271286,-0.789944903561218,0.0152413155114283,0.10898263940454,0.362744208998309,0.493535438972172,-0.196604769577036,-0.482728696412316,1.45656079940416,-0.0731944080219201,0.319260810797047
"274409",1.65071040059349,1.91286734974436,1.5196495747776,1.21444268815879,0.803370793585511,-1.43793875310728,-2.36253780017993,-0.0684943660833258,-0.460509242506675,1.12009017590735,0.944730064219055,0.723040575956024,1.65798900090303,-1.21671944854844,1.41867200753496,-0.471894267095879
"274410",-1.0562971903071,-1.79777827086614,0.261163777332485,-1.48495091725614,0.697787110490808,-0.281924912021667,1.7568015269178,-0.964800440722243,-0.216967620052069,2.42682288735984,-1.43917279210908,-0.0321889438656994,-0.486008167321,0.783515023844306,-0.240580229877161,1.39993688515669
"274411",-0.392695561990585,-0.181948224447145,-2.43467043813724,-0.592512440725996,0.0526940684902282,1.52134738972776,0.391339429307176,1.94968853756815,0.0614733556176788,0.101088836615279,-1.07622733968604,-0.292276676300767,0.717420689349693,-0.503116660792522,-1.18156489157619,-1.09658313894112
"274412",1.85841038518468,1.08946817205696,1.58317943513221,1.23541062592485,0.729260751544917,-0.42718317743448,-0.740905653121743,-1.50193705462514,0.0207995720272159,-0.374905436422837,0.55274340541035,-0.0160511346529949,-0.187774402813816,-0.940281148631084,2.02218726069738,0.0474194891747063
"274413",-3.4484152508801,1.14818175846353,-0.356409311375063,-0.752950447987311,-0.445298891174486,-0.105037102104292,0.0958505275106071,-0.171571942134224,0.669969019310892,1.10195923777349,0.445907921907127,-0.865585180876548,-0.47735909272708,0.244105587895838,1.31672786075281,0.463994822171445
"274414",-0.403500905059388,0.917803235021173,1.11251880800901,0.752681504945814,1.8121719787738,-0.413976616273754,1.37459836810616,-0.411693010088454,0.210143269515689,2.05540652856093,-2.10084546579647,0.166784711627554,-0.545343213784734,1.46876368342866,0.638963888124032,1.88026858813518
"274415",0.0174017120861362,-1.47477811842831,0.427577925801154,-0.218781917578422,0.0547064819050617,-0.169621018202626,-0.9677368497778,1.91549298334129,1.0236107891666,-0.353546291387597,-0.898086788238279,0.0613210556823929,-1.03785514876553,0.0153032844004754,0.978164401655254,-0.0047541378611921
"274416",0.11164373033089,0.10066699989812,-1.73728926710649,0.544512583366704,0.562025723195591,0.615341771445389,2.47073018862186,-0.703242279347503,0.0319250858124416,-1.76627021348992,-0.304269361796983,-1.04898888557315,-1.46317337567674,0.653955552983176,0.49384050538404,1.21798488928296
"274417",0.536513016320449,-0.835006829132753,-1.0394429336984,-0.757738168450141,-0.507528234736316,0.953679407738957,-1.07669971194901,-0.126134621560466,-0.28500564943139,-0.786853116610988,-1.2042056641192,-0.336538085342837,-0.694239048724225,0.301773427881921,0.082108239278078,-0.542524741272883
"274418",1.30766403405251,0.0934045007578549,-0.736925282510514,-1.00575933141305,-1.64977839674048,1.76716216462529,-0.404461967495902,0.0131690613432742,-0.176903839220512,-0.108418494113693,-0.619612119996054,1.66782205828477,-0.43873905354285,-0.913970049245914,-0.445598117366295,1.13180785361557
"274419",-0.116425276828752,-0.319770609193053,0.692979285578733,-1.73192308876891,-0.340758553568016,-0.806605920200365,0.796679964296645,-0.130649973325585,0.124545656033321,1.92363630014204,-1.8882085425613,1.01278003322993,-0.422373846860359,0.748288821663984,-0.174718728886915,1.26317757245489
"274420",-3.29938952100159,0.695833714453623,-0.745290683525504,-1.52844909679946,-1.09117558091742,-0.393963209684143,0.250821488192199,-0.641218545536992,0.515037217003456,0.628022924077066,0.54888309351493,-0.620484615371155,-0.6173591616282,0.296322900521847,1.20158381550543,0.0750153318421171
"274421",1.30444649330331,0.313564201434815,-1.19220688641604,-0.506851892511105,0.719299900708648,-0.358607012538297,0.200988351431444,2.72210555417358,-0.651621838953443,0.979558021958424,1.50333370037324,-0.256026154080742,2.61558219880708,0.0613648391524771,0.732497735549361,0.965588081283161
"274422",-1.00201018247806,-1.14366224846381,0.975615554112313,-0.479878527526056,-2.39228961185205,-0.0144162057301993,-0.827957667090195,2.15551175055622,0.580389581213694,-0.599954852160656,0.334359929527286,0.60811025970779,0.556184725893216,2.27517518342123,-1.95454864610635,-1.95941475408566
"274423",-0.474070759250847,-0.655396010298732,1.08804186819375,-2.11951397384654,1.33320634810915,0.285071669604552,-0.146471452477536,-1.31242492516134,1.03766532690487,-0.877424821402404,0.102886745397403,-0.547302032458711,1.69914824001733,-1.24858367036763,-0.982358061132038,0.182714527764659
"274424",1.15635143151232,-0.353464940156195,1.40258654299756,-0.156615769504871,-0.115296710361357,0.951417793508839,0.563984136224697,0.701352475096858,1.48320313691197,1.94326484221213,-0.0640246441188261,0.733009328086481,-0.318743977929412,0.00423426181242041,-0.636410118769318,-0.847400271641869
"274425",0.440427432094942,-0.642393565115034,-0.170545502936246,-0.126625806437977,-0.356628785073064,0.738301708253358,1.24284733252384,1.17407896538262,-0.85466355847096,-1.06598510687317,-0.0893075744254043,-0.19332253278549,0.109214901718004,-0.0295022955524579,-0.798796861156939,-0.400981006671706
