"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"323919",1.38983108093204,1.27531143072395,-3.46652865933717,1.44432012143939,1.45230810563885,-0.0676484225598535,-1.11438237771698,-3.81162337677436,0.746852037900859,0.125974762002994,3.54750052043478,-3.04608984351064,-1.38861111558162,1.22489473418809,-0.980638476212899,0.270982440771386,-0.140733752552628
"323920",0.297756264939024,-0.606540134237801,1.02319172893061,1.18104935905479,-0.685733390670772,1.31517589083008,-0.823161504367422,-0.222854715667617,1.75708695998109,-1.48791593271097,-0.292521386633278,-0.335971716114615,0.348435592037328,0.362889281312514,0.38719252946684,0.641141293222293,0.0157829703592391
"323921",-0.0506425319008878,-1.26110973570757,-1.87139149900547,-0.280675471661325,0.252212358523537,1.1788371558313,0.364823677339135,1.2389155396087,0.409632829003263,-0.0813805150813863,1.56923060111,-0.323527083703967,-0.628595466785797,0.12503535005893,1.65600686737553,1.65484549025828,-0.269199286842711
"323922",2.54510087504004,1.11165874945934,-2.29622367934528,0.472942260110532,0.407862885458296,0.957527986907785,1.04396511868666,0.486736395640934,0.425742507650736,-1.40150076403698,0.653944184458646,-0.915355644632029,-0.150254577525936,0.809809320086392,-0.778673939996919,-0.15074111552605,1.4937445187403
"323923",2.29992615159455,-1.03344231310097,0.333377876979703,-0.660569857958697,-0.479627652378605,0.313227803471653,0.283545059701747,-0.377711631459372,1.01268081316521,-0.307243339525165,0.277816563091995,-0.872317718933719,0.0274961557565826,-0.799436724529773,-0.660805137894436,0.152636130969845,0.504328025126267
"323924",1.72728042676638,-0.811343977946915,1.49279976879606,0.488476633462039,0.409332077439129,1.04592674314299,-0.147762724057212,-2.16702678548821,-1.50337510152248,-0.534445535035261,-0.920195351451685,-0.48931315694554,-0.888779509880311,-0.41662841024273,-1.21612676822671,1.10921365511391,-0.415318074436626
"323925",-0.738511903485449,0.421955201192765,-1.78008619747218,-0.378485588981758,0.606792255754052,3.15070662066877,-0.0426376269501756,-0.142694561855648,-1.0992367074647,-0.311695848768087,1.45321899708715,-0.479925963854557,-0.0899736733574388,-0.215630862087739,-1.03694071846989,-1.25543152303809,-0.767038641104172
"323926",-0.1220213281171,-0.544905157361109,0.115839874058271,-0.499154007526857,0.2937279964638,1.97179612528078,0.232233637960706,0.535199704713358,0.170900835791335,-0.289323717253593,0.361909498531348,0.0594411485709713,-0.00211379960901404,0.0512040959008495,-0.10047073151501,-1.45132951102033,-0.384624321429739
"323927",0.816294019166089,-0.65812285307634,-1.12862120884417,-1.19991475209846,2.84728755415932,-0.774157851030499,-2.44493717707394,-0.480965933087307,-0.586497173792364,0.545530040445623,-0.692116753822203,-0.935628244796499,0.707193260365322,-0.691079211554284,-0.823161481205911,0.487009591038839,0.540663658359329
"323928",-0.204625613369808,0.6599854174852,1.29258949696515,-0.502938730600469,-0.144038873219521,0.654913903248579,0.0593745183570159,-0.0112271735326193,-0.0865479933495441,0.677442543368724,0.755717264717636,0.0813637075656949,0.0152770733109954,0.281963968440165,0.645487563550142,-1.97524725002301,0.243581846343485
"323929",-3.21770332975094,0.76137078126859,-0.175007706748296,-0.927295920432962,-0.889019478353742,-1.3449592859109,-0.614873201545807,-1.71566529277801,0.873325372749912,0.296832657488962,1.11564307454452,0.238195954360781,-0.220471220852721,-0.498844593837506,0.388267506532768,0.978300526487253,0.880851894228959
"323930",1.79089274566272,-1.22362904755675,0.788977043601118,-0.200026281963025,-0.620406660274462,-0.423031318180693,-0.090815079233697,0.0646582274686109,1.07595455574298,-0.220483357090888,-0.464786876004315,-1.00946215080452,-0.202086535740024,-0.509448520339631,-0.308169004840089,0.137251310896371,0.389736057848344
"323931",0.245453747653225,-0.830074386725839,-0.838145311935706,0.809197438662507,-0.481462281846872,-0.457074493420076,0.316192420608975,0.941871642197753,-1.60239936885731,0.162926318612145,-1.95893044967924,0.130553477718233,-1.67588170897989,0.196895935910522,1.14740474991883,1.08539795080101,1.56688138973018
"323932",-4.34540625141553,-0.248486744000429,-1.40927671785978,-0.122088941335922,1.5398544833186,0.470413902249742,-0.255934060801902,-2.10546175051008,1.31876253952012,0.586185174919035,-0.355849937028371,-1.30389722951176,-0.057405680793082,1.47571677983649,-0.164754555977633,-0.663561248393748,0.242894030860975
"323933",0.136221236426887,-1.36052477267513,0.335582594054421,0.514107356780078,-0.959219747270445,0.746954642747872,-1.25428264315211,-0.804735305970322,1.26338136082966,-1.39392277429803,-0.142708769253988,0.28267791433589,0.317771907048121,-0.40014551070897,-0.501839419986374,-0.175519808993417,-0.235218457787402
"323934",-0.293297437430218,-0.0341940239465442,-1.01316104589203,-0.60014431280554,1.26946739054375,-0.0584455145936825,0.874873194772799,0.484486334306562,-0.246835330521389,0.428164762867904,0.134573382153953,0.925510494925618,-0.758838873719258,0.717848825418521,0.778989744158625,-0.280629609577356,-0.469337057189388
"323935",-3.72098636095069,-0.632777063834971,-0.930070317322161,-0.40693461556728,1.64837418306068,0.0501592822039664,-0.275839155594863,-1.98644929767743,0.886477588069825,0.567096559156467,-0.837616590719628,-0.857779327675852,0.078103668276487,1.84751037232616,0.0631209144087318,-0.808978480340947,0.507433270578825
"323936",-2.63511134890027,-2.72947581391773,0.873781640880858,0.86946098891653,0.565515899757782,-0.488738034222321,0.683265504373176,0.925361304445848,-0.459686155342082,-1.54254925904954,0.169427249967342,-0.52039474074222,1.24148202336614,-0.368974179304696,-0.0787724971850987,0.63544247888672,1.08095806925312
"323937",1.53369298930885,-0.808865157724072,-3.60029838326939,-0.0948570415086901,-1.0133647578116,-0.47967089919884,2.22305110865021,-1.39303794906884,0.299868093150649,2.75472938789011,-0.233455589619181,-0.692188393006369,2.10789947206488,-3.39037881563646,1.29008893698551,-1.56575004172222,0.131546034100369
"323938",1.01203066069514,1.0149627905652,0.95198972773292,0.502571020788213,0.853252020573849,0.0500269605285625,0.97940807028234,-0.143166050529037,0.211020595131417,0.480463882066225,0.449677310991902,-0.455836076179956,-0.817673217303064,-1.34548632769958,-0.249895763100223,-0.635378048479956,-0.127288416811542
"323939",1.47760086567152,-1.25208234854948,-0.431944385823785,-0.487614793395808,-0.61319400614253,0.595412238522775,0.105734330734004,0.230357156023754,-0.00680956910818945,-0.503106441229919,-0.0700387705502409,-0.69503523072148,-0.547863536466614,-0.467944783824696,0.489193074675567,-0.238885663717056,-0.257838573281981
"323940",-2.39477245541896,0.623070773412074,-0.180369285923903,-0.103714695290338,0.132279163592378,-0.579609185695864,0.34872101316963,-1.11114822946979,0.0109985263001545,-0.116697956986995,-0.659017196205231,0.557667913733763,-0.89649278033661,0.254394864676033,0.99113381195275,1.71734278057707,0.660945175298924
"323941",-2.19335007352193,0.206224612355299,-0.363830416746402,-1.56055684289419,-1.09770257011589,-1.5898425328616,-0.640187473717239,-1.2217178361392,-0.0979765974405056,-0.181760406985897,0.0844794999652092,0.867911455505458,0.597844804208143,0.23994467306827,0.724630851112127,0.107380042464769,1.19714260787409
"323942",-2.92536375618808,-0.326329688072302,-1.64005153751058,-0.914326857363621,0.434345713149394,-0.625248750350193,-0.266606588160697,-2.19207658935068,-1.00830975229916,0.143148652573576,0.824471337732743,1.57573261883306,-0.392852593953343,-0.166513828145385,-0.246768458053335,0.326352409398893,0.747349270055607
"323943",2.42457289920123,0.587047198042655,1.76183451428026,-1.34252292350259,-0.0658778698595953,1.50140599474564,-0.508244972390992,-2.69036815151039,-1.11576492689101,0.159036482277316,0.645725883737908,-0.62448457502943,-0.507123560306311,-0.286637092659109,0.169087074121376,-1.21342806534558,1.04972961120508
"323944",0.897442783665015,-1.04457835876142,-1.00879282781288,0.452485610824769,-0.734260301354797,0.242309691045939,0.279463563139256,0.025701246380634,1.39197044890186,0.454841176861037,-1.0242619306976,-0.139900205770764,-0.786022327010739,-2.13575385771827,-0.939806666185748,-0.420421983161228,0.328361029267906
"323945",-0.286812463213023,0.379259804499398,-0.505268481537798,-0.893538876790231,-0.155689015004155,0.177148256824732,0.164354362189988,1.27419774634253,0.151384675428381,-0.351312936437562,0.82072785219023,-0.757074615252505,-0.144109361497039,1.12517958439717,1.7138136230151,0.223582647254914,-1.22119260710044
"323946",-0.258107314098836,1.22437233721517,2.17012801957492,1.44306346451352,0.204822994307079,0.121884078785621,-0.463628916243643,-0.560303642705467,-1.07827332593081,0.298341787293391,-0.214802865489192,0.0524288107386776,-0.11453808605017,-0.0219731373851025,-0.226708168550339,-0.0965387568088955,-1.40561224899297
"323947",-0.292984969659343,1.61083074616552,-0.748039368931963,0.405622995891068,-0.617347559860192,-0.203245760177739,-0.631736565558448,2.01414892217503,-0.851098447764545,-0.44556240672264,0.423369253844212,-0.285711107835252,-0.303735337181849,0.766917197374777,0.197031391427673,1.15736957647854,0.876082820143715
"323948",1.13223454186661,-0.790318051314341,-0.695273800464195,0.0392167483611068,-0.448332203794156,-0.439640282181114,1.55185951627663,-0.314732340931917,1.45702374597953,-0.809020757603213,-2.04095644812976,-0.740316649743769,-1.36358434522814,-0.892153965747793,-0.246139707511178,-0.50939430405789,0.361416525604616
"323949",1.53896139364764,0.058860646034834,1.87905810141783,-0.509528087533464,-0.350792577111196,1.10614287545905,-0.529459450930164,-1.17825960617715,-0.362267942370103,0.378350706996965,0.130211128367929,-0.697703506321497,-0.896276632844829,0.230501796816429,1.46600511846684,0.000723529363203152,1.43032814354504
"323950",-2.88080607254992,-3.11380622368744,0.71970615578674,0.759994923704301,0.437646308995598,-0.816397061330297,0.52511580035804,0.891549036583131,-0.284890971025536,-1.33110660223308,0.340976102813341,-0.300224816681258,1.12774706575289,-0.561250750850214,-0.256122673459759,0.661260008054566,0.843582718304338
"323951",-0.58835095938375,-0.102147145406315,-0.838873608695762,-0.718367091753646,1.01782443801164,-0.337342669110528,0.913450097723627,0.263922852353451,-0.24300309232223,-0.0309755807018478,-0.259546132962156,0.396231771239136,-0.948660190065454,0.701293917523359,0.513465061903085,-0.823501358153858,-0.130066848947853
"323952",1.20733336406894,1.21207312531596,1.16227538300352,0.460510599355991,1.78091164240906,-0.798364995167183,-0.270125893186505,0.664205223924342,0.515601543013931,-0.879782982756852,0.91064057877904,-0.24884538364349,0.338724631939682,0.0750897513466191,0.0800545350605776,-0.637351494407352,-0.47015868019856
"323953",2.50919505255175,1.86604628120581,-1.40944191150623,0.95215670069357,1.58595392248226,-0.174585887737564,1.30089069816055,2.03435081354008,0.48837742904517,0.280424984359888,-1.92521999129027,-3.11164792028101,-1.61309069492483,-1.83063533260085,2.25625054270825,0.988644439993478,-0.782456155023301
"323954",-1.44959110347824,-0.435988965175689,-1.27759446576235,1.28159184864445,-0.591094332549607,0.912389858858081,0.863199413222852,-1.09667419783544,0.546567694712009,0.765483302374475,0.631696488489003,0.992651412379552,-1.29878729582849,-0.13123659340167,-0.573814110221405,0.739184190792559,-2.2642686381277
"323955",-0.450071863557888,0.618764616373488,-0.059751960770291,-0.222472928259362,1.01443998517563,1.45003137905433,0.2793430768052,1.48913083340412,1.16711969369866,-0.453415370320951,1.3253505313558,-0.867855604228343,0.206942799554713,-0.328756222213932,0.128874007564001,-0.550150609579258,-1.65239126245113
"323956",-1.12213158753488,-0.314669553752247,-0.695890266266328,-0.515823524976333,0.581261209743004,0.117796277245588,-0.53984452417291,-1.27593463716944,-2.23770929073534,-0.770086694798882,-0.297190208120106,0.861611805459245,-0.989448139883276,0.761469969313903,1.78663742127886,2.62154731085194,0.126217277641757
"323957",-1.00277601364094,1.77601806462191,0.739785186469483,1.48751529844895,-0.324085299531832,-0.619712176164485,-3.16814325950637,-3.08471824068872,-0.0678999182463955,1.20243472069962,3.66058218204593,-0.396605073162571,-1.23820018484807,-0.544135160033922,0.99741798078384,1.73856420309412,2.00047079103428
"323958",1.93709070991936,0.0607015271902372,-3.36821221106867,0.676807789910508,-0.459251075385015,-0.10595690276187,1.28228833972942,-2.16505154567386,-0.616959568722155,2.02413149491791,-1.04293194439124,-1.25254213476589,1.46476430483339,-3.82636208441644,1.1849495540024,-1.0681619712078,-0.239457895936893
"323959",1.53622019107757,0.552261019422578,0.868095224525297,-0.0762426700555274,1.46312111536919,-1.49631317762795,-0.949758734310492,-0.0368909508609288,-0.763361550999709,-1.18307155819963,0.338743754683498,-0.00306069417525094,0.198064318832519,-0.364399251216288,-0.328492272817319,-1.30067679517699,-0.518994111904549
"323960",0.699660911301609,-1.0837988043047,-0.811384202600811,0.260346070764728,-1.07741859115799,-0.630711462822927,1.94627274886189,0.274098133422431,0.967505191001775,-0.216545486330089,-1.76164817450113,-0.865976844450632,-0.770063197448336,-0.481220642728366,0.112673871128447,-0.986902713584625,0.134769546290166
"323961",0.00694306187709128,0.301114332198951,1.41565067640193,-0.628912462249273,0.698523640703838,-0.733697669365012,0.122932649823714,0.327706040248934,0.803385970199444,0.221041514331882,0.284549036005424,-0.350306601349767,-0.459808179341822,-1.0368972094701,-0.321641547495631,-1.50588662786886,-0.101689615679712
"323962",0.628102529774715,-0.673313031650318,1.95624467357879,0.164686950363674,-0.823820261172347,-1.58405645654408,-0.322465685688555,-1.83220720208276,0.288050738636492,-0.728742693484254,0.0431377143602881,0.947112334415842,-0.040483029456315,0.800771892655887,0.352038327562809,-0.729747991578278,-0.0507341389140619
"323963",0.433372350953389,-0.0541201968114509,1.21699136897494,-0.0332319436651502,-0.0700925606817245,-0.562391579925805,-0.486744989600277,1.04513347858401,-0.99388097673516,-0.236377286918702,-0.650778279295905,-0.0858496891727411,0.060812885193883,-0.538347179908347,-0.285776880222155,-0.379784111712635,0.507268540742101
"323964",-0.0203093865683988,-0.134389587040517,1.95016607682517,1.4439457472519,0.73968921891665,-0.435323048534303,-0.579271920314528,-0.884743407836992,0.453605346082105,-0.599982321998558,-0.588767383921202,1.09432886502942,-0.467857746327768,-1.66929734532869,-0.816949548869153,-0.235836144660323,0.985911988194579
"323965",0.700630661150022,-0.361828096587789,1.56205189716662,1.06926050768644,-0.347578490777714,0.754970792339277,-0.944477153584325,-0.215790533777416,-0.0683229246632072,-0.180712454362878,-0.560948462236986,-0.510294360442912,0.571603484413043,0.197797099348159,-0.338131765643802,1.31351757608363,-0.677598725864506
"323966",0.598862783431706,0.548802504198637,1.08572828189817,0.723147156668674,1.70646551140731,0.395688436034341,-0.864207839690259,0.82098204774769,-0.390328409574179,-0.807021283554566,-0.565839294066399,-1.28616149001283,-0.278319050984938,-1.42003852510663,-0.268004605324781,0.413155743979189,-0.280974093296012
"323967",0.604008200944616,0.73159331838345,1.61223714638099,-0.255361327254522,0.0414868674485319,-0.839637958250018,-0.245443184830752,0.198185153826962,-0.76841131241493,0.683245091019277,-0.118009310404145,0.744341075116858,-0.32387094799756,-0.445614003266998,-0.289329276286776,-1.21564578133888,0.0173776860132779
"323968",0.131653800520206,0.509692571791439,-0.272937772578921,-2.30576840405747,-1.09714082793164,1.75490844248412,0.509574280162745,0.219220734112395,-1.45965795209929,-0.108533174203017,-0.455560082956272,-1.53921591047781,0.0690938559233047,0.52154007941121,0.378555349757007,0.399842414042416,0.293064955747781
"323969",0.523789414321171,-0.517124161246224,2.30196380604355,0.906493623754697,-1.0462144933054,-0.499346119770356,-0.82478778582325,-1.33290015086577,2.05376559995565,-0.472828586980115,-0.626678858262955,0.106998248055343,-0.0733757910544857,-0.218542609987196,-0.188304451278376,-0.142693505361321,0.901038728182453
"323970",-2.67457597532372,2.55412219383891,0.792974716370086,-1.17873228476439,-0.0713911743343037,-0.0890693365985718,1.11033784723073,-1.26301625317999,0.608420072298422,-1.37396139103748,-0.527014914873337,1.53893042638253,0.31580728350683,-1.23795686461894,-0.186987979544015,1.4155668982305,0.513140271667439
"323971",2.36213214063039,0.457097236005238,0.647449513918158,0.00228998181550266,0.657873052505853,0.284311148899565,0.860756079802039,-0.387600070731209,-0.784420934892674,0.492885920134378,-0.734022845606991,0.555017676344004,-0.776972091497541,1.26292578677644,0.175092993402207,0.916314553230935,0.609791087600664
"323972",0.0691063216618497,-0.660979527385012,-0.439394983457536,1.060381755552,-0.0144236868799736,0.122214843419343,0.221498725965426,-0.435216231191321,-0.946059436769979,0.175719232824354,-1.31988563362601,0.777913570203547,-0.337306723090888,0.944556748006422,-0.641242642897925,0.667121676003681,-0.813830145459791
"323973",-0.704352620456287,0.379448574290752,-1.94758800693974,-0.446935400020692,-1.34084435300464,-0.884709671105823,-1.23221453405809,0.778165761185041,-1.6566149724238,-0.412075468075405,1.2261551028159,-0.26795837692984,-1.21285532704301,-0.721975491065819,-0.542156714727953,1.38637041076924,0.743901014949391
"323974",-0.444191190274664,0.809846324507034,2.98746583746504,1.95391758924711,1.0657647624371,-0.471001437946875,0.0753978074830239,-1.35618242757252,0.387073934163851,0.0310951596180679,0.21444661780322,0.660487998584272,-1.39022559282788,-0.317619397475077,-0.109688912709765,0.0896248774011415,-0.603151365967706
"323975",1.66894892397903,0.453309324775385,-0.531324384698846,1.27487453140271,-0.503044862453066,-0.364670012706281,0.405866963746506,-2.72226062101219,-0.374092921090744,-0.149309544629591,-0.837100452309081,0.174255723629448,2.56667295819971,-0.157099289113657,1.64129741070565,0.222164935503915,0.112901578794659
"323976",-1.43615223498702,2.83583971188663,-0.771513273049694,2.54572532118867,0.559794321916141,1.48069369467385,0.502181089075663,4.52184216607137,0.319458056312178,-0.466045040620684,-0.501431068977298,-0.295976661682973,0.791731365914963,1.07159902422796,0.36297791125884,0.716056153475055,0.889807333759101
"323977",-1.20219433822023,0.945659874660677,1.7775629206804,0.658531453249146,0.267128010476626,-2.09333587538509,-0.984417398679064,0.44735236494357,1.91577982616,1.31728808389223,2.92248942059142,-3.37150275861415,-0.0342333269695119,0.267937244266585,1.17267704906047,0.0981719555743037,-2.53060893407014
"323978",0.110811766295568,0.196055994563519,1.44627466718811,-0.981990748934039,-0.0960242121580384,0.1547982357939,-0.169412717795836,-0.605742671965989,-0.478361035786527,0.882973955067734,0.940141253827714,0.567615431827002,-0.0466837384786788,0.020341851553101,0.118653804127359,-2.37597740338612,0.176433635172735
"323979",-0.579380150537953,2.40072665100491,0.384599030992917,1.11095221851412,-0.306950087828064,-0.211681689372968,-0.351313327173453,0.858705945281438,-0.911485811646799,-0.714454082474091,0.108515775231799,-1.07852284175758,-1.85374129156482,0.158589418137515,0.682784166436724,1.5022327271602,-0.71924937901603
"323980",-0.280200905468761,0.73890319986883,0.257253705859203,-0.529804364420875,-0.0853326236105391,-1.10359314541548,-0.00277908740214351,0.523441262080326,0.262735358506572,0.638305941377119,0.242670860672006,-0.19302061623292,-0.660562682505329,-0.0308104803733765,1.14140736294787,0.0599654176010396,-0.812959358317597
"323981",1.53161761295652,-1.13100508644067,1.05211565321078,-0.660410592288804,-1.08219868331645,-0.504354805002806,-1.15755542170942,0.253944338856488,-0.128390787760188,0.0742544554711864,-0.475773684458144,0.0411431401941052,0.0701164455617639,-0.139853835491932,-0.170007991947541,0.485917452492658,0.594044648299441
"323982",-0.130420137981804,-1.62698411941721,0.185669738837094,0.768293321737819,-0.523564475928111,0.808166586627311,-0.11880549307288,-0.407246649642667,0.331492464608156,0.31665695096333,-0.199012805955323,0.524336505113497,-0.26455462873635,-0.153022646388116,-1.25037804454691,0.905088556060177,-1.21429023206608
"323983",0.623094447143733,-1.18030239396046,1.02671832056945,-1.20053074320951,-1.09056945551967,1.48054800934776,-0.25663007335152,-0.37317986888882,-0.122834925351428,-0.0140924640091522,1.1746425794215,-0.983043941336455,-0.454895750676357,1.06286982675364,1.55373988129978,-0.307221315355547,0.392419145304749
"323984",-4.59919104554394,-0.464849618812471,-0.751850505355879,2.95717091498307,-2.30806979805069,-1.82210055814138,1.53035544645121,3.52205200874739,-3.80608799030525,2.18800143306401,2.36559017310762,-1.34515577249688,0.459543499545547,-0.745298507726627,-1.65089920624048,-3.80240078176891,-0.0455781551502519
"323985",0.247965926704111,1.31342197127465,-0.0532503782787527,1.19365208773894,1.05345425161207,1.13461699316964,-0.323719199673476,2.38532275198899,0.327394585128907,-0.163589627428773,-1.45057715896817,0.0600278115278579,1.00762553726689,0.737769838746473,-0.907655110815492,-0.340025304623211,0.179651456285051
"323986",0.592483242114069,0.0114188527332119,-0.765048918303336,-0.556824456893635,0.681180858527779,1.22735549889407,0.198757870337843,0.906513641011711,-1.03111936937572,0.151090661724186,0.673774226795598,0.660646731444574,-0.0142670441629195,0.240489292047169,-0.96541657076922,-0.298319785595553,-0.447679929174119
"323987",1.2434980877184,-0.863653322335456,3.59555328540287,0.685317470427932,-0.30043443626261,0.0361122978549313,0.256723198163292,-0.247401561770265,2.09134726642441,0.786889818530158,2.3612874016715,0.545000959060446,1.51248097928048,1.23009363118503,0.33685390667882,1.17301794643779,1.09161226345757
"323988",-2.31701557104891,0.450528806147035,-0.543166144294656,-0.576484848618221,-0.30987980255209,-0.80616183759361,0.177329707887906,-1.38006499891663,-0.22038651200432,0.14129839449034,-0.201080074789593,0.851397006135315,-0.547364744516109,0.39996093296911,0.829392454167257,0.965968332336846,0.561295289422722
"323989",-2.56429888307648,0.598475921801326,0.389583334676296,-1.25192143051582,0.839332825328214,-0.105870493844398,0.354926203301077,-1.23783607420497,0.545321124363015,0.134284290881931,-1.48856077271538,0.258010193227007,-0.0829736691365031,1.41227781595272,0.504977935514617,-1.04978610678916,-0.0957180193100535
"323990",-0.129532876712913,0.681143432551635,0.30681607924878,-0.00417278464736059,1.08327843027285,1.57192206003493,0.554127167661992,0.331349189934472,-0.0622620566731457,1.17818492062439,0.650621322877684,0.522019310833353,0.0867978856838002,0.386463298507432,-0.510255297516252,-1.57197102786565,0.999843013270306
"323991",-2.27191804232631,0.308267179646782,0.107850748603828,-1.30052228284123,-0.894669029107149,-1.71201684763139,-0.563590416272223,-1.24188592848515,0.238376468367469,0.448522193204741,0.668843369481469,0.86234174169911,0.449115699334929,0.42110756844795,0.896216256388743,0.756860949391778,1.08648565945483
"323992",-0.251657035056543,0.595204546538043,-1.06026194811261,-0.44052383326878,1.38130032281757,0.159966956707188,0.520209899595089,0.673708684369533,0.0442933811902637,0.0678896664831572,-0.472053974841297,1.19107955076138,-0.135124575207709,1.17295571900026,0.348842257831422,-1.31839535329157,-0.994420528148725
"323993",0.721853000699882,-0.179360371599172,1.40426928868399,-0.520004465399996,0.0793293380549943,-0.490268493839357,-0.172163484013368,0.649235648807937,-0.341156324188549,0.10013616036184,0.30304477852652,0.372656398599212,0.275995186392152,-0.474427086715822,-0.958272450476399,-0.566963697313254,0.255041754574061
"323994",2.84948558354679,-0.163843755821242,-0.803765085747719,0.504829930188247,0.0958112158816678,-1.22566300078701,0.519445477213886,0.12582578621536,0.622462582430868,-0.28615716396479,0.58761546881191,-0.364997721241822,-0.131705694182385,0.378304615747215,-1.61139617071715,0.245118461545558,1.94077262550322
"323995",1.02806458357824,-0.785356142968998,-0.113747505567586,-2.05070937966268,-2.14041379655015,0.0281549830786882,0.280885048936446,1.42110135111541,1.01057556729374,1.09178379631685,-1.03512465718109,-0.249357266036121,0.855062326421145,0.0816905154305338,-0.900455954341139,2.23002258578976,1.41075669078956
"323996",-0.550740204739582,0.365744140487518,0.123488981781523,0.285606905493371,0.781156791583515,0.797604848863809,-0.885458762446452,-0.536339713338876,-0.983770314662509,0.117859189767994,-0.708974172032294,-0.114845854786457,-1.27862845196182,-0.615843913526543,-0.621392489143193,-1.42124337137543,0.906802917977898
"323997",0.10892109516891,1.84470273242857,0.773120586692853,-0.297797794895754,-0.563214503103285,0.83017343413294,0.798507643015676,0.541115407251344,-0.759982350450525,0.597086372386767,-1.86250658712276,-0.29408641054284,0.928624503013267,0.301610104945251,-0.665126316285267,1.14799431559565,-0.130421184530367
"323998",0.722343539185689,-0.585707088835395,0.275003974319365,-0.498388548540122,0.344149839893433,-0.334151113432704,-0.192928853029762,0.956776505668618,-0.22866409312517,0.647334704176423,0.0871134393879754,0.881090421903461,0.502487340717841,0.17880042020731,-1.80573371172944,-0.445338649135027,0.206506257837392
"323999",0.75164445395765,-1.2387004480684,-0.620303598950546,0.545020862969269,0.026587727075888,-0.968257537942234,-0.694822158216975,0.257571244122373,-1.77723363686973,-0.283391667102662,-2.53539911235283,1.11760528511338,-2.23052855237692,-0.312916702233836,0.330126894239386,0.92211686157499,1.48514405978636
"324000",0.598752289506033,-0.380441439280448,0.463437437968097,-0.883073338797326,1.52130045906855,0.777235004081761,0.250588283669907,1.0691271885093,-0.078157819116817,-0.252913853113503,1.04494556503658,0.177020511263126,0.16018796659555,-0.612717545432927,-0.12788016354338,-0.966433581716776,-0.727810118220834
"324001",0.513897138701286,-0.52732488386727,1.0918426667973,-0.0123093126670203,-0.86324432389369,-0.588730866624824,0.534242989581586,-1.07648626161861,-0.621524136920449,-0.25682188382692,-0.763429275191477,0.358445483388316,-0.0539320424174543,1.09507632461254,0.146546681517085,-0.390973072791689,-0.78268434719147
"324002",-0.93502968807718,1.20849300073761,2.14161091954003,2.04805987884662,1.30303708467955,-0.570727897174848,-0.996092288382792,-1.46828010327972,0.535367071279599,0.30085798026477,0.409980627114054,0.309135281108676,-0.77442069345638,-0.830716689208912,-1.44761540199821,-0.057894530461146,-0.390889091253923
"324003",1.483470698025,-0.22624003073602,0.950952253049444,-0.820639529040908,-0.668639506683342,-0.612895238630374,0.998513599714487,-0.153309645725491,0.090453689162928,0.478360529938162,0.116872729506423,0.80297159682213,-0.550316092872581,0.707776786731172,0.673305187421889,0.142171851556813,-0.0686766455491848
"324004",-0.474009105748874,1.80547664374725,0.597250581533727,-0.277760529662886,-0.737123865716696,0.73968209255297,0.801295517444393,0.315487696457438,-0.338352129235729,0.816799816479299,-1.35761188100327,-0.492751493000211,0.711581395308071,-0.0246790173773238,-1.01812425034534,1.21570323449507,-0.355946098010388
"324005",0.874939239669157,0.246527877430673,-1.05946707779533,-3.0564937389312,1.18735994612835,-0.412562814278721,-0.982681434270442,0.377039774039651,0.683815560358229,1.15147855334355,-0.801628270148427,-1.60379180333682,1.77511030858149,-0.322238085615548,-0.304021984547833,2.01194317808273,0.996355985566583
"324006",0.875078897156322,-1.09311759240567,-0.273006117719809,-0.725479495517983,0.278032078928802,1.0394888825992,-0.675548346402631,1.00578624965908,0.481714534400242,-0.366730557833228,0.235237561982098,-0.327826946552536,0.0452460828847183,-0.386311778995923,0.528220963483711,0.0550045540459258,-0.668684459636998
"324007",1.35686790357293,-0.350262978383015,0.508227783127826,-0.742240342679739,-0.781399793088439,-0.627986511218606,0.726951227475402,0.367344186814767,0.073860840700228,0.754469285155948,0.0174246819029496,1.53097899183743,0.0274863010645231,0.951054273504679,0.614737685190571,-0.278414999617311,-0.393687401940567
"324008",-0.669265257577899,1.47288898922754,0.315578264167095,-0.663629164705155,-0.936738994436871,0.590369238045477,0.991136539687201,0.406967065828974,-0.00998175927570997,0.867892585693,-1.16910177820972,-0.335538673265862,0.81807836736491,-0.0794153120212545,-1.20085969071884,0.946556321070583,-0.206401333486681
"324009",1.19912114403975,-1.66506289344568,-0.794671443294161,-0.85433814131752,0.837232315688785,1.03135028421536,-0.566282403147178,0.0675439632428077,-0.753386495231922,-0.993735942475803,-0.803550130388588,-1.17141206857764,-1.05088661812167,-0.743418635518716,-0.482267419745771,0.302364970447534,1.00187731619669
"324010",0.718760475776952,1.29855160966147,0.023624044111607,0.264838496325378,1.09792892827755,-0.644557688235396,-0.513738176111489,0.687452490120833,-0.564052365992312,0.545593471001987,-1.32938959995711,-0.121621050280011,-0.633243085901147,0.958856500137963,0.82481616493966,0.558796779077527,-0.792148587705736
