"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"265891",-0.827299740671649,0.525741898390797,-1.10667647239086,-0.127261289138651,-0.3387043067243,0.640317769304975,0.826602717572032,-0.648101684930559,-0.939698799640338,1.99328044449037,0.946879098722219,0.710908214791952,0.109407550382101,-0.751262564737338,-0.74200196751983,0.742903651398037
"265892",-0.871332365908628,0.974003458097181,0.186864032422468,-0.787778526172201,0.339429240191098,-0.647482832304539,1.21988786205954,-0.206163429384218,1.40984833933066,-2.01739470751899,-0.498149045715412,1.87796642135603,1.51985582453154,-1.0723710113974,-1.62053279616705,0.738746309755488
"265893",-2.43347735893858,-1.04245987484795,-0.106319160924309,-0.975536427370363,-1.67964252201982,0.173388255583389,1.54070797654248,1.62345692234042,0.821022556978238,-0.0512699724187114,0.856028987467955,0.543749433038699,-0.78571723668789,-0.787806617404932,-1.54855776164207,-0.428881275479562
"265894",-0.0596328959972447,-0.266890226699594,1.06557975796535,1.10451211092009,0.196071008943553,-0.716150523008421,-0.125331080680606,0.696343134556661,-0.21604290091626,-1.80930366013978,-1.58078606764811,0.981398289752879,0.814432595341062,-0.0623816527069481,-0.0438428601102472,-0.372525252754965
"265895",0.162970147012755,-0.358275656659936,-1.05221193051379,0.369983034767927,-2.42344238903663,-0.143702505404408,0.866964989586176,-0.63155137413167,-0.591022340003739,0.747621505551838,0.711734003923529,0.192225852968456,-1.04290713909481,0.858846507031765,1.04462126025784,-0.248234493960148
"265896",-0.987794696907299,0.983450865623721,1.15790016000622,0.20636450668699,1.57921769198292,0.423752636416021,0.522221321580485,-1.74464050016534,-1.37357122348406,-1.46354440264099,-0.775179369852631,-0.0535437009970565,-0.30041800660811,-1.23744314888383,0.317993991854172,0.386731510982565
"265897",-0.302538022279902,-0.734857670703168,1.57619151152733,0.0478072514472886,-0.306955191625964,-0.774159491336025,-0.365260356303881,0.940081204245622,-0.168728467337348,-0.163309261584523,-1.3376057183916,-0.163430859361881,-0.0389812112995156,0.750878287010245,0.0255356515539425,-0.196750780985624
"265898",-0.147953514931597,-3.02699710206498,-2.05603043391823,-0.392108411659089,3.3835330076889,1.13008694563485,2.39877436333008,2.35154586656293,0.814742085019387,0.162738206356812,-3.08505063186489,-0.352328594080081,-2.68648722104073,0.785987560271421,2.92599743252546,3.47937031306811
"265899",-0.955452848828105,-0.194877111406944,-1.40105566487933,-0.00144253555245113,0.642345470931638,0.690688426936916,0.0349636179707364,-2.0024461659472,0.111458495749122,0.563818854146272,0.290109221440537,-0.867496850518365,0.142893916589751,-1.17159002744637,-1.52151803289353,-0.149196675136822
"265900",2.37094338392882,-2.01961065050671,0.540469347710509,1.30195201712417,-1.78190175957428,0.464267855811621,-0.615265092481548,-0.0500112334494529,1.58052971700497,-0.872931813582799,1.12238113391529,-0.113622051800233,-0.796915929292383,-1.05988669315434,1.92844448774242,0.499868308161428
"265901",0.525258565666215,0.201842804489861,-1.03078316321187,-1.45894612962392,-1.07788791028313,-0.450994095513433,0.242091216017154,1.00464693132611,0.41087290720263,-0.714527101906557,0.0707960137758179,-1.6573989156246,0.0893215359822316,0.347393019832407,-0.968666478754767,0.500317575188941
"265902",-0.21197365502786,2.14930140058444,0.78413881554083,1.02287152251286,-0.00588979337506513,-0.973667948138158,-1.02200978151621,-0.450401937394734,-0.0281011107622948,1.14523375585943,-0.435739417108638,-1.52705167377184,0.488320922964508,0.600540504829129,1.5673315755439,0.610009360053102
"265903",-2.04511855910367,1.18345498146707,-2.76695400663227,0.00724032484630952,-1.57058111394966,1.55513441225296,-0.644870662700001,-0.197862726640149,-1.46310613185735,0.861158097728419,0.0160936349074719,-0.983914160588357,0.717073917027206,-0.192810512403436,0.0010999267379049,2.18980297203747
"265904",0.377836377355895,-1.83250727526254,0.144624623533778,0.283373320964286,-0.916080214715093,2.75070654361319,-0.935639010781812,0.142650229703498,-0.428605858127633,-1.57862093131304,0.837331824727932,0.163275227202104,1.03882280844427,-1.1783247887711,0.56011341863588,-1.14957833206571
"265905",0.739327516824297,-0.541503225896245,-0.678747847689392,0.478459086544189,-2.20557326824954,-0.142220659438456,1.38960950806414,-0.577074672127906,-0.188533991661092,0.607727383428016,0.825021274934685,0.184589355792893,-1.41074289143352,0.337079874972374,0.637229090362865,-0.439005536597237
"265906",-0.0416414606154538,-1.20197666339147,-0.648848531207895,-1.12839194652935,-0.109509537444407,-1.44969955061893,1.10520341479901,1.41468642309041,-0.438790228881066,1.00399621516028,-0.0815994983011765,0.108171042758829,1.65108785534152,-0.22565445439565,-0.847341776825439,-0.441516345182131
"265907",-0.843205997024906,0.345505322125641,0.182202924823988,0.441853757871595,1.26319271496696,-0.500595577691416,1.01985855390448,0.643892339040446,-0.856393597441481,-0.975576814242611,1.01879430037212,-0.358636698251604,-0.0745894131011818,0.0952096972967205,-0.859974429144,-0.627232332920475
"265908",2.30440173718604,0.422331667584549,0.111688857090264,2.53395615922599,-0.75946769656137,-0.402852494282509,-0.657629793315006,-0.527729899939684,0.0581129291978813,1.5435580613517,-1.44111656948201,1.20631696842296,-0.113055003821735,0.457978316953809,-0.234460358307879,-0.37126472125719
"265909",0.0216294443917158,0.326507874637821,0.348268706811694,0.525786725447266,1.39773982912381,-0.262293809228715,0.179991072179177,-1.89052779411093,0.102970090158599,-0.885763343511421,-0.677819927930799,0.825099859895408,-0.300012301029269,-0.317237312064775,0.412528589998655,-0.400811292455218
"265910",1.05456531033015,0.163334549878704,-0.272647427440025,0.598394528600084,0.072634693266188,-0.694573836201488,0.301548546538539,-1.1704471331554,0.0840778008721305,0.407373955853181,0.100966080071273,-0.740973189588103,0.810846353405321,0.884010479654338,0.707299343966858,-0.640150624646966
"265911",-0.183004432932147,0.0273683396071483,0.360380932990703,-0.371163973057398,0.323342336144505,-0.686122697417558,0.935754323923274,-1.15754888621708,0.378370876822283,-0.0223374376159665,0.263780732554732,-0.635277421836958,0.170334139670278,0.558447402992011,-0.0137987492471108,0.122402111720791
"265912",-0.0368410783764692,0.233882961135121,0.262569198937018,-0.155198395876297,0.612660204610555,-0.52680849995324,0.931259248832899,-0.961672150921325,0.303662473627984,0.135864462941038,0.173631994270916,-0.626207399744328,-0.114593453452713,0.566437550670131,-0.133003837208583,-0.201504516931074
"265913",1.44951747911939,-0.0521046341124696,-0.579447447945885,1.21480121466831,0.304672712234032,-0.614691467208742,-0.133713707964113,1.04033355848898,-0.338605502084567,-0.12664447720193,-0.654002286233212,-0.286410383493656,0.313546251254751,0.403911325332852,-0.316809621753259,-0.811678933234295
"265914",-0.213012083959923,1.48492349173481,-0.765938664246215,1.48314080834458,1.57442043642367,1.25272324417793,0.617714940384243,-0.179406234365541,-0.331983620460339,-0.792197039720347,-0.679917699940409,1.33920343466218,-0.413837582896039,0.708158831886436,1.00122195187258,0.863064478331495
"265915",-0.434672684942124,1.38883838506472,-0.746233088984986,0.0772131820977591,-0.136803670306142,1.05668299490352,0.238205519932118,-0.755157996675343,-0.435699421873264,1.31098693687312,-0.241871179760432,-1.46575989496251,0.303916498967742,-1.18903339067017,-0.922038865454073,0.394774511606774
"265916",0.499134990887806,0.807352332752732,-0.157837465134975,0.246432789225505,-0.673762301822219,-0.33280474027128,0.278079993920286,-0.483432212279167,1.77515201523495,-1.78730950682729,0.350079145929567,-0.787016022963546,-0.00198481600356915,1.69388203075638,0.437723858184912,0.204775028251803
"265917",-1.91485928852387,-1.04461632525317,-1.09309297391862,-0.444806704531626,1.17886394048956,-0.530240119045767,-0.0146691564602301,0.0958782274496343,0.684118276661562,1.10672205638105,0.905236963558965,-0.34761931351715,1.06406288232284,0.172807930354172,0.412881019060931,-0.344094227754829
"265918",-0.419070878869522,2.27557440590441,-1.27473463105448,-1.7113269186949,-0.563947712010278,-0.303118627729989,0.174674074169739,0.0714871579265628,0.0589080629487017,-0.246596385464129,-0.868778319031699,1.20690988825646,-0.358888449696227,-2.02495809309673,1.18677824676159,-1.43852525862123
"265919",0.552165655272342,0.852586283254721,-0.147334855771921,0.263158273583214,-0.00583751963403259,-0.414832454942468,0.893156690643149,-0.309094201104579,0.565544509251141,-2.46173155959488,1.06866745721876,-0.0401912520924903,-0.722465179995853,1.66961247783693,0.0379730150395884,0.51948683963787
"265920",1.70572396486869,-1.07136359371805,0.55827228688949,-0.25691764094849,0.683822755726367,-1.00484192679584,-0.0435693901519442,-0.133887535891062,-0.385646083110191,-0.702706749081958,0.665548449919884,-1.18913877010655,1.00233913409253,-1.1848754165899,0.66245852120468,0.902314960681509
"265921",0.690241623395117,-2.05978618211374,0.925357388334899,-0.759792139823501,0.196114051958453,0.426030114291661,0.340989180571268,-0.443335589305091,0.471139905399335,1.12783514839475,-0.570698553015735,0.78639850508117,-0.127230092372824,-0.64275904173569,-1.11476643708742,1.22002770522246
"265922",1.74322110396557,-0.920808010260864,0.637503055376705,-0.208571228637612,1.08835126761341,-0.728601775597958,-0.078461284715292,-0.0854909324455617,-0.776468374820356,-0.796517874923282,0.403578936136115,-1.48113575474201,0.569275101266289,-1.34815041026793,0.750414286140471,0.808147860221566
"265923",0.570672541081538,-1.47708892792841,0.315170768848274,0.339617056325929,-0.972065471883914,2.88155432302766,-0.767691725626472,0.583160606379577,-0.228296886328831,-1.60009555317554,0.902863074869348,0.182545998929584,1.06726091539372,-0.853191951657732,0.771965480733134,-1.03902273303987
"265924",-2.50797310781265,-0.965893121990514,-0.866277050123855,-1.68323095734189,-2.00318587250463,-0.00131317369526167,1.38534601489343,1.27413369037655,-0.353350578523522,-0.184998656138741,1.09890781583506,1.73927744438262,0.181884287089229,0.443870015095648,-0.610269941361908,0.365160630951447
"265925",0.131038873712132,-1.0049679832908,-0.646193299231509,-0.30190266424206,0.148594383959682,-1.69129877771745,0.557075117950294,1.20164596022719,-0.367119379402773,0.910817904699308,-0.773857278751684,-0.209478011591169,1.15901669916879,-0.065506428823207,-0.840090148180693,-0.982033923148773
"265926",-0.732398900872869,-0.338775262583227,1.73252982751018,0.329195671764955,0.535415309855742,-0.964764177972695,-0.0709586940369961,0.363976257305356,-1.26971456659368,-2.12389000542342,-1.53893745665171,0.471486273840729,0.787563213136824,-0.999972971536753,-0.411910627204377,-0.433272181226722
"265927",-3.51105905404848,-0.849341579336257,1.15052635725595,0.840627594495277,-1.64539096799422,-1.44950762864366,-0.190370116703362,0.0743795760680234,-0.675924022106434,-0.163014719093778,-0.57378886592346,0.990108689658941,0.297448210823241,1.15959159961548,1.18169382313006,0.58901127476146
"265928",0.467752624329132,0.494679206056731,-0.139604422889105,0.238872292370583,0.0521607238858216,-0.551404859071152,0.953158951475534,-0.468601062513434,0.644074442444056,-2.65246965684421,0.928602434240016,-0.354306135519485,-0.915188101982365,1.16229946450667,-0.492950330616751,0.237613223202399
"265929",0.18610590479496,-0.317715917441616,2.14742249912769,-0.423249271507073,0.766777299755022,-1.2030237216389,-1.09231262931107,-0.350782311871624,0.0665831755058253,2.5353316342251,-0.0547119089916894,0.149584850734124,-1.46032736144245,-1.5350607567938,0.340127265033427,1.05670087982542
"265930",0.951042594161853,-0.48069665750012,0.312411903236981,0.325377188954307,1.03423464424907,0.684618331217325,-0.691359076537513,-0.69166089839931,-1.66229937575593,-2.44709903761196,-0.269403518213131,1.38795558986699,1.2858939045623,-1.00717193741162,0.986042388788461,-0.586560345827132
"265931",-2.25306110174474,-1.25359889016494,0.330674888530678,2.15741066812712,0.818128842760122,0.394874518660634,-1.90313438475671,-2.78977776439097,0.584288686618607,0.399309525780045,0.267400057367155,-0.916425306290917,0.595582348954536,0.836504118555061,0.960658178263722,0.311298519226039
"265932",-3.57237784553712,-1.82529868706006,-1.08826548736314,1.24984242186465,2.91452309645197,2.57637117715966,-0.512264287719098,-1.31088939259295,1.82019759910815,-0.0403855750404891,-0.963629382081901,-3.31981915289769,1.17914055594611,1.51435204948874,0.39662823681491,-1.0566663963165
"265933",0.0979476485526146,0.0552288211401873,0.793187268383565,0.754346592076927,-0.234787283440284,-1.55786037532387,-0.0348142178230705,0.57977506581547,-0.419175127171318,1.42816213502272,-0.727159500377678,0.30043332802586,0.876905205114473,-0.354048860481471,-0.769943793784368,0.128981625943697
"265934",1.33973311349604,-1.64120446312171,-0.0801162369449527,-0.947884564834392,0.948161654986138,-0.918604876419629,0.135607310917093,0.190403322952969,-0.422623341361291,-0.261900547668118,1.17639748289002,-0.597397302340756,1.24936166084803,-0.962061645031804,1.006505081359,1.23872646124288
"265935",0.71398045342684,0.110736519914813,-1.10021256923204,-0.724400892061191,1.05884309860123,-0.0375619799852358,0.39373900687512,2.54503904725148,-0.74855572369421,0.886383651093617,0.430908955299143,0.469196602803193,-1.00328762981761,0.542590517990977,0.398377534180839,0.951256249562583
"265936",0.166160046134762,-0.314870813364987,1.43919824181645,-0.917031294036438,0.0517446020044577,1.30519923301118,0.933165301988561,1.59575304346094,0.482616297454866,1.62864621347754,-0.771071211847063,-1.65428180120416,-1.93896688884761,-1.60386692157423,-0.0205191371836611,-0.746956897200974
"265937",-0.714589252439049,1.11351566855496,-0.550289149597586,0.54092961806696,1.85957533626782,0.270186264042963,-0.246297541483182,-0.67137557946331,-0.112190356200403,-0.648398352329807,0.682651327149537,1.2067390541977,0.00877214908800067,0.337810549841906,1.16251194388364,0.764638123115559
"265938",0.297800488980564,-1.25939229409599,-0.257326328917473,0.279640332866081,-0.459886669541462,1.7971600113925,0.0745535193514815,1.05943157081936,-0.934007532891373,-0.678741717117605,0.379062171747331,0.758645439939898,0.488198333581294,0.497507359597865,1.16154568193794,0.818749249236289
"265939",0.922029155314796,0.678681855003792,1.29639693846665,-2.26015993698684,0.60816070522331,0.978274674331578,0.839536009595729,1.82282138124119,0.355142432549913,1.11601433041246,1.07513764787754,0.663750332514633,0.141090965022584,2.17764521701429,0.648415741707444,1.75942738079293
"265940",2.22205486033644,-1.17636604357753,-0.0139756206703256,-0.220418602452487,0.473532247208685,-0.554022967454849,0.951922207060822,0.234239079134668,-0.535300322927658,-0.316437323096142,0.583341592831287,-0.0867708910859532,0.4389812273699,-0.377909909569492,0.653301804022972,1.08073336800406
"265941",0.228938645958379,0.399531475259477,-0.18978696930775,0.477863432412032,0.204973154032699,-0.753930368796246,0.533699965433455,-0.721262143469533,0.566464314912481,-2.53892535932111,0.746969748759621,-0.328406508169754,-0.973432166947084,1.31097998790582,-0.0826882034576671,0.324409443229989
"265942",-2.55084207292616,-0.111852931602105,0.741010052417721,-0.438918958760673,-1.2749284980317,-0.84916205621164,0.555958481546356,1.70319771052737,1.02609775929564,0.344278158889549,0.116091804358663,0.642891830148626,-1.08451654761518,-0.574306804849455,-0.950017122560169,-0.310148110350279
"265943",-0.348316016227641,1.36875683828662,1.96988246615931,1.35598995196235,1.21097378645929,-1.39965440150778,-1.08958405122875,-0.526900529064361,-1.58795353423748,-0.551363746337979,-1.74209254877346,-2.49478283513291,-0.498041506577878,-0.63703746998669,1.02580292330638,-0.75267919125223
"265944",0.427760868909413,0.657994616077205,-0.0618017205313007,0.441788867964317,0.0530959950149904,-0.261603833329194,1.09907647762076,-0.26368872847486,0.704347715000302,-2.75756585357213,0.790929469883725,-0.553602828203245,-0.998971652026185,1.12616988651819,-0.410208387481609,0.569278805492578
"265945",-1.76694731872776,0.902216148614758,-0.645601049615036,-0.357412151905132,0.711744514147552,0.596483981631477,-0.505784429053963,0.167221681103319,1.19446055930206,-0.469631989799334,-0.0831609250360373,1.49014720248859,-0.0885936305336681,0.00512930054033454,-0.434709895456738,-0.30578840000543
"265946",0.319066172326571,0.174732802861176,-0.525572830424596,0.594335960031493,0.162799123250749,-0.216048913806651,0.701780405793549,2.32577860711082,-0.520797696977072,0.888536649757661,-0.892943622773636,-0.917611721071581,0.144605091997728,-0.0971713448295558,-0.609163613507705,-0.968168115800415
"265947",0.103033860798657,-0.146488202791921,0.989442253688803,1.4064552719597,1.30600395294604,-0.134053891820845,0.855307267374088,-1.10777826252943,0.640881592474461,-0.0350411019769737,0.532929794667623,-0.405892866653843,-0.237236846857376,-0.729258431894451,-0.0309512985416491,0.803481715793215
"265948",0.133680533945819,0.230713428881366,1.19022106990421,0.548727521059553,0.0363867720449539,-0.343602590099381,0.104766380253358,1.12546503664746,-0.384121750875924,-1.85495085631757,-1.44888267751376,0.892570263188865,0.965969415761808,0.372581528737865,0.439833003398553,-0.0537463632283783
"265949",-1.08622103556511,0.184178961814564,-0.517976855737517,0.357368527112086,1.6286780418884,-0.494957880003543,0.133782381458831,0.538454150340497,-0.563035652212224,-0.213176032214322,0.915988876115633,-0.333786855125643,-0.50027350516821,0.443245115337681,0.279313182183648,-0.0787883195937424
"265950",-0.033457680998436,-2.50958701681243,0.0823108853330658,0.15165711777341,-0.557131828383623,1.91303357781722,-0.764954244914884,0.237287345797153,-0.0317282244150546,-1.17514151168975,0.830583415746221,-0.351973415495247,0.852435867959362,-1.99351262473613,1.14898721922111,-1.04558767266091
"265951",-0.0358850363400415,0.708141925492758,3.92830490763298,-0.196919876119948,1.41147062325594,-0.73614934544217,-3.62947162727164,-2.01392586030727,-0.482837470974194,1.05737071024893,-0.28188835279491,-1.50670911257667,-1.24874413136266,-0.444408925492589,1.46651796920568,0.624532061408726
"265952",1.17978241434914,-0.97614746610621,-0.0501582045073126,0.0118159680730342,-0.500731206262642,-0.397146713192123,-0.22535957201683,-0.642897919306422,0.256418831782931,0.209667540859463,0.160632891431088,0.71022249140998,-0.498969621479379,-0.808561619754157,-1.12176828191131,0.351847214526775
"265953",0.372605701152843,-2.2199583379223,0.127961679599451,0.291795190292237,-0.996243547297154,2.02467757611334,-0.647703520534617,0.288822351159172,0.204522246331371,-1.2806817494087,0.900452664108313,-0.157672180353646,0.979819350975287,-1.72450543369532,1.32590195657051,-0.619343891357218
"265954",-0.391210209560529,2.00141723265414,-1.97334247262121,-1.69258253651993,0.00435793272382977,0.189597254647069,-0.0323377208644646,-0.838704458547533,0.462986199381891,-0.59731600566829,-0.579548388094522,1.75975944160883,-0.314616868517274,-1.08294228699939,1.28632560686034,-1.66409020535442
"265955",0.773060559589816,-1.00586345666131,1.59063979584069,-0.0151030643279172,0.0760952047540069,1.68145934677069,0.236749531716866,-0.0426409444035782,-0.428345742704408,0.469501078386596,-1.24924003270185,-0.205880298421558,-1.08360507049378,-0.358102801651896,0.220943440148472,-0.437684741514016
"265956",-0.0600170583860649,-0.268872711731491,0.0911261435127644,-0.63793038523342,0.221858623063313,-0.995731775667658,0.770846538569709,-1.47338705446457,0.282378886379984,-0.0238903009766626,0.439426660032328,-0.296697360746643,0.238775856686352,0.551582499259979,-0.104543095398093,0.0688169795680144
"265957",0.772478302540583,-0.597544423662185,-0.115072174561242,-1.01447364140436,0.261386611623362,-1.37489574220083,0.0215096388301961,0.202095594209652,1.64636777633798,-0.321137006623306,0.386313309002067,-1.62263240092192,1.09434610773755,-0.340967268401113,-1.05744822220313,-0.348033594468409
"265958",1.32349984175868,-0.90601657745583,1.25140763469164,-1.17088955511166,-0.931544025291967,1.24274163627225,0.992190139037714,0.888170264573011,0.410136780504011,0.700319910647467,0.363189807453238,-0.881338250691915,-1.69255884997025,-1.01067983732044,0.430416752271518,-0.369561365683771
"265959",0.460748293658062,-0.657146319127119,0.444717306462559,-1.31677490905921,0.70050772060306,-0.409610547318199,-0.384059555452668,0.597321513315756,1.59493224686489,0.627550675430582,0.39363270685049,-1.05493014749987,-0.0387331423052095,-0.349773029250733,-0.408455247672485,-0.25381448952086
"265960",-0.885298984829161,2.88026048597844,-1.05264237812232,-0.0913244828908012,1.14569616380928,0.945012965151504,-0.548493399600516,-1.09588965402357,0.2126892967782,-0.152847553600265,-1.27611409520028,1.11547611081492,-0.616859391701093,-1.09939115575552,2.23496967763961,-1.43540996992827
"265961",-0.468862636652723,-0.216064594213282,-1.13366424895716,0.638151473760639,-0.347863735537893,0.483249437553841,-0.727973293753398,0.154172293050349,1.45940713367917,0.267858659040772,0.81386467101285,-0.836004799107493,-0.332096330104312,-0.140638969251141,-0.0847262772779231,-0.463117166255034
"265962",0.591944082326156,-0.650896139663839,0.747655484966033,0.350585706443305,1.98547449853095,1.10221898408512,0.484293322465676,0.102213254357103,-1.24553223352033,-1.67178410545983,0.0167049175255352,1.68671093830676,1.66672365837561,-1.13329385724005,0.898554296863545,-0.787249891054825
"265963",0.484534455423621,0.0327398392327655,-0.254583125813899,-0.601205486684091,1.52456011183627,-1.10198525592666,0.0562987142953676,0.948066382133041,0.179860774663814,-0.247483131928357,1.24814794187794,-0.526930756253376,0.122677788420831,0.496450981737089,-0.140310051400916,0.085573409651259
"265964",0.964843538596127,-0.147286957581793,-0.0359362154606048,-0.723313359459598,1.41039146076756,-1.28774408664044,0.18555459205111,1.05262076597386,0.276812752547415,-0.649361135471131,1.64384856158811,-0.454600001262573,-0.428875109152487,-0.0948861096776506,-0.631017454241857,-0.0141632477758645
"265965",-0.146332065861033,-0.130402207476875,-1.33952310042808,-0.470533640263448,-1.08251393383253,-2.0448845158996,-1.1742913364582,1.41474653796333,-1.02409146406065,0.95948234743101,0.310194543883469,0.142015437517347,0.640313108965555,-0.013520785128351,-0.90454796874348,-0.906751061861037
"265966",-0.98473361908188,-1.43460513940753,1.24710675954816,0.961775899427608,-2.42096167018753,0.640349845081563,-0.453470962155096,2.30323737992532,1.75943305821759,-0.909108822983706,-0.137620165792606,-1.18019038166823,0.0261133914986326,-1.16536004623727,0.413065310316442,0.259285432957765
"265967",-0.315906110545299,0.288945674549419,-1.65477278864845,-1.71778183594588,-1.74847033932719,-2.01710964548703,-2.00177013075002,0.751266037149112,-1.66230660575694,0.412245207174541,0.22073092439576,-0.625143526407907,1.6927063033057,-0.155077615515854,-0.0613662049793025,0.471424682587221
"265968",0.581237490105264,0.113751652311687,-0.854398089203887,0.470235338392082,1.76581405049218,-0.899708781705173,-0.246254015352547,1.74527501266784,-0.699564888718124,-0.804061020340063,0.383698110585646,-0.388599235820538,-0.413515378764856,0.510498727798423,-0.809014830539052,-1.19802388236411
"265969",0.993505515859486,0.987631264293513,-0.457440338508831,-2.11662430063785,-0.323750657195383,1.68938773586191,2.54639283812185,1.50927357722317,0.106088973504487,0.373600625051691,0.69539334059221,-1.19634263243606,0.705401032632786,-0.112214552885882,-0.276190181677573,2.01284289116383
"265970",0.505059228513856,0.518196352478641,-0.098834132695704,0.130637574021752,-0.604874530151535,-0.23197360939274,1.10792788950026,-1.02606226541851,0.614208379521166,-1.78081908935423,0.0448739885522134,-0.203390203110105,-0.65969459605086,1.32974106294228,-0.390199563588528,-0.0568133393597076
"265971",1.36128772552504,-3.55783384458277,-2.63388548739845,-0.379105642148381,-1.2857145292588,-1.55061553057402,-0.715245732848325,-3.44091491122682,-2.20855741200618,-0.111930051815295,-3.46532725385188,-0.0732528556404344,-0.380915719226825,0.135984778455149,0.117519872723382,-1.00942294813597
"265972",0.682149029426724,0.680501833352205,1.21987432807184,-0.857923095473011,1.97333997989094,2.63437493477753,4.27096526611104,2.25387165009818,1.2691566271125,1.19552245912906,0.188325001012905,-1.22732095474282,1.40614200776624,0.496939250042908,1.02899792025202,2.00666020509323
"265973",0.792000801093826,0.307675040900612,-0.57683506616022,1.58592745485464,-1.49863399158384,0.730586082330107,1.45354261569164,0.264140060471403,0.287753416261953,1.15838482919547,1.02415735967361,0.436796854396903,-0.970200459723117,1.11261782029295,0.470391540977571,-0.924443897298488
"265974",2.92054031968991,-0.316750031176156,-0.512494197060132,-0.124545871149908,0.371339672237311,-0.908738036321508,-0.220442073308109,-0.247810948375992,-0.623630875388138,-0.0273705613533605,0.693696826287504,-0.0193725393163372,1.33371140430528,-0.0159682528781444,0.153160513813654,-0.278650826204905
"265975",-2.13806523209811,-1.78629128145994,0.364885108508837,0.127085136310301,-1.08066061518411,-0.313822123357369,0.872810401257159,-0.481619037293356,-0.38394168730161,0.0710435454639018,0.298073381185217,1.27949406234216,0.399803264341663,0.0680578799881593,-0.351306294634478,0.512737876850865
"265976",0.866453278029822,0.790028145183388,1.03833898518422,-0.47147236336448,1.39090928919548,-1.51741559452133,-0.998575901600867,0.190405901983846,-0.0863106475029649,-0.16999970940745,-0.587352344373431,0.0623152336568015,0.870231237318005,-1.23738961017857,1.03008093977632,-0.0991382375853343
"265977",2.45702474944358,-0.66350920747161,-0.606281404907434,-0.452344897633692,1.03411992015364,0.0170838468667139,-0.0407295284785905,0.712967509024698,-0.381213159838538,-0.847096688357245,-0.342952644015349,-2.21646744179336,-0.519153486155919,-1.18507529879496,0.560316675270964,0.792217503961294
"265978",-0.780311551125892,0.414808404182259,-0.00373000266154791,0.33622796094,0.104937905301115,-0.611220384958027,0.510520562152616,1.3114658229705,0.498602725643012,1.05453124628463,-0.35687094390061,-1.08104373985187,0.889019744004649,0.488548695229455,1.24405913160391,0.122357443607329
"265979",0.955384778371328,-0.782310604333502,-1.28560804463474,0.405609201194278,0.553836933595342,-0.903850894361319,-1.29456212233699,0.00151070451667044,-0.193296295835222,-0.716823424565698,0.583307005466091,0.33125000455589,-0.164019365631373,0.569660828975227,-0.0834700556736916,-0.428110567479255
"265980",-0.0178817164679371,0.892097463253607,-0.164667664280287,0.186987610846333,0.817862473311466,0.278203921561823,0.793064327624948,-0.812299753596985,0.502389086297412,-0.316664635567037,-0.145803555585633,1.31850462136358,0.240809614973653,0.273821614186125,0.461022408670016,0.147307836521566
"265981",0.271903809581818,-1.72941584888657,0.87527746277247,-0.744652296917673,0.19573639222876,0.636871611180213,-0.0258810642404787,-0.523581507965822,0.112288144600396,1.45843512301986,-0.518621914689267,0.855689281369903,0.165515933554067,-0.311984839555797,-0.627452605370302,1.45175142112572
"265982",-0.259459561933451,2.31424155621921,-0.840983764625495,-1.83350747569211,-0.119517518941156,0.448019077828055,1.3573399079702,0.687108640317935,0.486489566511065,0.0285971904327593,-0.850745373982743,1.30825175849036,0.0515356685506444,-1.62858665532198,1.88397920835607,-0.918923115308318
"265983",1.55121185648755,-0.0156687502938402,1.77928480588066,0.38545493512542,0.473447507074579,1.31071622094701,0.804758385570726,0.615648600145453,0.293905543299158,0.26973723027357,-1.67404780427589,-0.520737753614318,0.421716224201465,1.13757025756397,0.115902071062283,0.218626899716038
"265984",-1.37968843159826,0.494405723173771,0.065883764507657,-0.677382902605176,1.24896300840674,0.6027516391217,0.0617789425056616,-0.34074620569834,0.820711207292637,-1.05145941736849,-0.457493451707705,1.19145221533303,-0.317393372593415,-0.510830478389788,-0.334028399191478,-0.148314063053188
"265986",-0.763278444331499,0.0724566977081735,0.273937843666694,-0.121740726231011,0.399062204463684,-1.36771125700465,-0.31796550713688,0.207434587838191,-0.662713556067954,0.467189447424318,-0.232274858755562,-1.05886423349571,0.573953382055594,-0.221818758964804,0.748265119327453,-0.411477583228836
"265987",-1.9722218732541,-0.322871328453325,0.0438978356108969,0.442530492466161,-0.0311288512335853,-1.07682972942193,0.320238166005476,0.508355772989389,0.318919031989668,-0.331881951093179,1.9901530134437,0.702887047560157,-1.41543207639381,-0.358513381383188,-0.691512378253052,-0.148417316139563
"265988",0.882629517290762,-0.643107327102765,-0.918794473675798,0.608847707797912,-0.533795015887963,-0.406115903945703,-0.508565297756346,0.308505844772572,1.34016580065849,-0.461141652215873,-0.745424612446732,-1.06084101822405,0.769821109540405,-0.135528545441512,-0.909851290675035,-0.471798008712389
"265989",1.93114536250508,-1.74528160727645,0.00618741993601522,0.711240342771729,-0.726369426024027,0.499260558996212,0.315065884660825,-0.695522354802337,-0.165194751452627,-0.0724608916603493,-1.18513046668303,1.2897097578469,0.645558951448587,0.187032798953357,-0.84142097963848,0.625421211095916
