"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282414",-0.718201449556649,0.643961579863343,-0.389594519429469,0.661236558291276,0.585619303037028,0.603891107857428,-1.09759740649934,-0.618429872908843,0.266957157333371,0.0470847485415495,-0.248277673497201,0.795897533171847,-0.865074714040151,0.17545357188728,-1.05468567430974,0.313228500077522,0.259878318019026
"282415",0.390634395387611,2.511345022862,-1.63258733050741,-0.218636558935922,-1.08099444938088,-0.246806844880308,1.30069254740984,-0.843206199606666,2.24679207177418,4.12634499265307,-0.0981924853566402,3.7458857048922,0.838420778877248,-0.810847039027799,-0.261517394670432,-2.1591240338606,1.50803524470224
"282416",0.588497763943432,0.745584488271039,1.68052952091618,2.44078132156753,0.0683722116117069,0.664077815997943,0.243799014669878,1.13147500649102,-1.02246547268812,-0.305523221462178,-0.376567142960272,0.532682205876871,-1.49990672885643,1.54835173815978,-0.372214725590587,0.592997579788643,0.381368156170577
"282417",1.45366926881879,0.674379290446045,0.769960813573061,-2.01675652568616,-1.45814404010192,0.261530465975443,0.529472568024864,1.27544377920632,0.391612636183358,0.0142114854896149,1.68862019656355,-0.725447699020901,-0.507864908420012,-1.12477638919031,1.15466003105354,-0.433944380689136,0.463648358597816
"282418",-0.218201606616208,-0.274474196694208,0.727828170797646,-0.179581547452535,-0.657948035610589,0.47711762456615,0.0250598343606848,1.02576761065096,0.77319729611898,-0.768986180214428,0.653775186361142,-0.323115846535498,-1.13682670821863,0.113145231907354,-0.0202169201228522,-0.185179620828136,-0.589992080430937
"282419",-0.507154817726911,1.32158197059231,-0.370375022921957,1.25508379339966,-0.184607337403144,0.979057182737705,0.129997290241564,0.252855768259938,1.24907585198833,-0.795261948719401,0.711861281658008,0.884159033670194,-1.02526689921673,1.00522288378542,0.441574143395925,-0.00628523448799416,0.396026928018217
"282420",-2.79903773969648,-1.43539918969904,0.991407014837316,0.119806984447919,-1.79276033950982,-0.5759528662498,-2.09299727017734,0.156494179084911,-0.651348110569634,0.624413311930262,-0.0742305656773413,-0.460306720745823,0.243881602296377,-1.99982151754431,-0.712662367458315,1.2639717567446,1.95550424584921
"282421",-0.0358292118319983,0.392654167317926,2.46889000189973,1.03033159424389,-1.26191818615876,0.354581051869457,-1.2827227541797,-0.203425155551894,-0.806913579754671,0.911999397917035,-0.207795012788141,0.56139336228858,0.343431310318427,0.404038305994769,1.16062249748512,0.278179333374154,0.723053562849752
"282422",0.602976861132797,0.736596248828304,-0.0584548307026003,-0.126797618043996,-0.427954509722337,0.692379474308696,-0.754423446947865,-0.130930861824024,0.845171028803111,-1.34632118008421,-0.284005911049077,0.690377892289776,0.481551580390426,0.724785090832004,0.269124245710435,1.17577103153684,-0.538045039626329
"282423",-0.793420952710551,-1.12234184027201,0.476451452602558,0.175907709383033,-0.73183305946735,-0.137913395419216,2.19959352655892,-1.48433424398099,1.39413084086424,-0.729490773357124,0.461528696120086,-1.45963454515467,0.367517856746384,0.505774150486533,-0.311214128325459,0.585571219526476,0.350386500499102
"282424",0.281987406256253,1.83883928670828,1.23394727312092,-0.920972574882735,-0.456075171269556,-0.532379562164531,-0.79237172125994,0.0733802643171174,0.406815454650501,-1.6852551143682,-0.715599964577277,-1.48281800953846,-0.436808306819621,0.391962336184805,0.856882965687838,-1.56875047749986,1.35556981905022
"282425",0.573674535296048,-0.334137992053115,0.0339415224550597,-0.630047744503039,-0.889646008665744,0.777842149925518,-0.816035289162833,0.0620291867061709,0.51615482313282,-0.355325134388455,1.02857447558826,0.666529575840261,1.25299132466464,-0.089621173206212,0.291887974297459,0.698217034594062,-0.205180736423567
"282426",0.549290933968055,-2.31941101638645,-0.895812660082606,-1.39113663018064,0.21185141149802,-0.878684347106667,0.721600887969319,0.177791684079272,-1.21951074399058,0.338522424892517,-1.49068153977233,-0.529070271767197,-0.48269398093212,1.1378688093427,0.285537145913271,1.00064446879457,-0.23382790412907
"282427",-1.57045912989806,0.388121134414944,-0.226217792938701,0.76576913911001,0.751934774371911,-0.405588245211774,0.268158255279685,0.708078097564394,-0.467962483418185,0.348885316365025,-0.992630177564164,-0.287112457489411,1.3800400231954,-1.5225093046483,0.231439221340772,-0.313256239600193,-0.296314738986908
"282428",0.579155946042337,-1.14193984109862,1.60378055781933,-0.504388502388846,-1.21269018946332,-2.1310138779313,0.469582898474186,0.0920824553934073,0.478628461366277,1.17863483135616,-0.509861218646764,-1.64810715216247,1.18752797743115,1.26274510379887,-2.85324874197547,0.202265834887657,0.777523724356937
"282429",-0.227928819586364,0.584931768631548,1.04323840111413,-0.615491620690707,-0.67786815814346,0.435997515248273,-0.599280973458955,-0.179135654595051,0.864420538767584,0.0572951640905994,1.0174689985924,1.25326438533459,0.467181121320136,-1.50103492304319,0.261896880011683,2.05827299858258,0.83165977032365
"282430",0.184437675039424,0.48903336110111,-0.231974537151982,-1.12575605255402,-1.45233396084991,-0.266285725956397,-1.36456148629387,-0.550631817815235,0.813264893745739,-1.36293511444166,-0.552144008304234,0.184075833708855,-0.4685702087058,-0.136365006661402,0.230461455874044,1.57427629857365,-0.0335169314943857
"282431",-0.1769859613886,-0.0429840219684088,-2.47519789771968,-0.47253840675589,-0.486654228805377,0.549941876725942,-0.769136721084685,-0.196504404397398,1.31281901550567,0.267343852843575,-1.20196247187305,-0.294441721835175,0.397517549333331,0.116234942318486,-0.588361596488957,-0.610221422990567,-0.368475158740929
"282432",-1.18499743525423,1.17936327569391,-1.42118408362543,-0.909000184497937,0.975442913936391,0.307103533913529,0.324725106680549,-1.37273931590196,-0.874685370114474,1.30970012896336,0.481925110027643,-0.467053246772473,0.131563441040979,0.340220861378003,0.222526783719447,0.292643019354621,0.0894813569783042
"282433",2.72655773807657,1.36943824108019,-0.716157673471871,1.26472690146622,-0.308599288317321,0.418808763757674,2.56666353273458,2.74359260297991,0.34599084681891,0.92027721469593,2.07294655449442,-0.781202713487041,-0.134611008497218,-0.747241488970834,0.521318367924542,0.217209367223898,0.805050793783192
"282434",2.05923508315445,-2.01669237947179,-0.419987197002355,0.142180746878185,0.316260734394711,1.36244050548859,0.457502078889939,0.218308034719457,-0.0434529960427782,0.662617295540524,-0.943763665542792,-0.273912806677082,-1.11088819098881,-1.81119721058747,-0.92815428529957,-0.848331469065297,-0.126091509964653
"282435",-0.663889080223425,-2.14282480764613,0.56993081740154,-0.383497035449396,1.78152142423728,-0.454042395269424,-0.173891159954284,0.634069920562422,0.64069846902379,-2.02983797334565,0.599688836952174,0.672016886051198,-0.727660332751218,-0.441889418353631,1.59065404514962,-0.887420859629852,0.594921990988351
"282436",-0.74504150713795,0.425550415251294,0.107064810417117,-0.8842180943755,1.39623402737558,-1.45492125937567,1.33389477025614,0.549120542644248,-0.223250161603028,1.04908963835195,-0.753328152629412,-0.8566586720514,-0.750600756277896,0.855017881549844,0.308742227378853,0.21888071479232,-0.495080309176136
"282437",2.60655909490854,-1.35178348064016,1.81227029384885,1.39680617421092,1.240683111276,3.31008154222853,0.506534431045681,-0.26948209179739,0.214841181740158,-0.13131161597738,0.528868650993101,0.531189588008676,-1.59261756011994,0.288850065523509,-1.86586816658501,-1.08501854313364,-0.426535011467537
"282438",1.14941685500869,0.478926576893875,-0.392796400620569,-1.70522265083032,-0.477256172025155,-0.904694425661357,-0.683020938225198,1.13108863536346,0.74406141871283,-0.186327132373488,0.530787880971046,0.350037687051439,-0.679236054515627,-0.0424242449759157,-0.0970698109481503,1.05884136971977,-1.15613387136481
"282439",-1.41076172062193,1.2080522064653,-1.97289085258104,-1.16012986316889,1.02411255636494,0.290641620200166,0.819177260021303,-1.48694949659603,-1.04910019318887,1.27286094805018,0.211791576971169,0.393102230431922,0.527403218087391,-0.0213933565401901,0.130974830002168,0.103266058166099,-0.306621344036524
"282440",2.30320133951309,0.423353008081918,-0.385071018870726,-0.763263226100326,-0.273658321394947,0.175663310536634,-0.346211324224238,0.448014094416386,-0.157710350364819,0.225293696591145,1.04235590726105,-0.44605595289201,0.823235596457493,-1.43130107324137,0.459129732649495,-0.496033917357873,-0.121111894021831
"282441",-1.37655270753976,0.827959563855792,0.488737661713226,0.456007851108099,0.860209631624707,0.159084264006713,-0.492167093782299,0.214803500326835,1.78076656189798,-1.02328269724857,-0.955718503470267,0.377593455957158,-1.06879626412116,0.227727353802386,0.70633720519856,-0.910617076736196,0.803408218699519
"282442",0.848105966689091,-2.08281999154881,1.95792118705989,0.247410035786862,0.0354882888185688,-0.759330812759191,-0.207653583305037,-1.24630845272552,-0.691482323860028,0.629210013616256,-1.08873572489314,-1.16501993907359,1.85992299745245,1.13560018644563,-3.74639888195517,0.397667956444986,0.293176826044574
"282443",1.05302284495242,1.396423001787,0.540711982976293,-0.42745200938529,-0.528347222370455,0.383504833119503,-0.390257134394145,-0.101086667669775,-1.54889626196692,0.123927542909638,0.44309537068049,-0.53735550285221,0.868761791337041,-0.547662395668358,-0.270205735398797,-0.569420786585977,0.546455471962739
"282444",1.10375261960524,0.60584903046393,-1.8295257349378,-1.68500820823112,0.877187867878719,0.248094580517042,-1.05678829843229,0.13493897592513,1.37720664223063,1.07752055821084,0.497460899198728,-1.12269396780707,-1.14382361520044,-1.46653478564183,-0.563406289060679,0.339183451956197,-1.47391178741533
"282445",-0.147525921884784,-0.858574703823408,-2.36615648216141,-0.665476893494597,-0.583349604097305,0.732853171439448,-0.463990311785366,0.14966950695449,0.906963730991266,1.08162153886653,-0.468923530518367,0.0159081097457817,1.62111004676685,-0.638658379653778,-0.245118205303814,-0.993517945877886,-0.471165022791958
"282446",-0.989653647773598,1.0253226767526,-0.086311660887894,1.15959689271399,1.04032795245984,1.02335658151616,-0.0426014307294931,-1.07748443294221,-0.819090149731806,1.01442175529021,1.83219013257109,0.0386266628754521,-2.06188390584676,-0.235575090481179,1.01056740417456,0.867094367487782,-1.64668817535527
"282447",0.403129218646455,-0.623734736196323,0.074877031165842,-1.43686313991508,-0.486229914288017,-0.0765297975533133,-2.13387542833529,-0.425839397080406,-0.479102229002225,0.139781712675651,-0.138456555380085,-0.309534174822938,1.01311619469573,-0.345323962978531,-0.557475109308171,0.74768658047048,-0.545232378777572
"282448",-2.57886056928762,-0.262375953949845,1.18166601308784,-0.012640709852752,-2.75659050740899,-0.130372844031722,-0.376954679876756,1.90120524966275,0.564005260424218,1.50832322007062,0.641891536004888,0.297019839708121,0.0974077141460629,0.259796399484258,0.869798936426941,0.130375042966731,-0.868309133738842
"282449",-1.00320601857246,0.24020934030056,-0.105265643418851,1.00965978463383,0.887643016211742,-0.122688658773961,-0.503634152591135,0.457526163772432,0.439062194696545,0.16190940074959,-1.52186803119509,-0.720865494913334,1.65843947465622,-2.01098089582912,0.944245131797775,0.157888335427666,-0.248625647266059
"282450",2.67304423499408,-0.957354661437611,0.392003474028361,0.592506936428021,-1.06891128589269,0.228932000524126,1.15420535425833,-0.312052441821684,-0.350452844723668,1.59043271314966,-1.0860798051099,2.40295134624255,-0.362963979430035,-0.92101518486504,0.819954332927396,-0.853053576631362,-0.244267589617461
"282451",2.91669418682211,-1.40280310532104,0.907161649370775,0.402870869299635,-0.873178138675667,-0.507672573788626,0.36155788127456,-1.14105383354075,-0.057726504100261,1.41050333108008,-2.43504642910931,0.205597026770294,-1.78389688875865,0.0965255552614739,0.823548046267328,-1.10602267238444,-0.588019452205881
"282452",-0.272149366459417,0.80650833006606,-1.24403554228704,-0.563921945025322,0.341700953034481,1.37237218157545,0.839863175881697,0.138093095782449,0.118354018337571,1.10792673604787,-1.27744201949388,-0.609000075346288,0.0298253623792954,0.44591351482268,-0.984011702970652,-0.881318198342296,1.15958830960516
"282453",0.782731751804033,-0.360753659930692,1.33988792897857,0.186346539488417,0.55991189264317,0.852862299180113,0.599733400508524,0.783172639054702,0.076013967940506,1.08452604207057,0.305330647492571,-1.01013887721986,-0.627764336938409,-0.537176185963833,-0.506466882027724,0.531540270090753,0.703129387372764
"282454",0.0394676139166816,2.03282907547051,1.16894169401281,-1.18901690929963,-0.535399177616367,-0.788993872965734,-0.860714478674961,0.05670494087591,0.521152882814827,-1.00326523201973,0.0150386487460796,-0.823619726220354,-0.50381059071586,0.16034607352872,0.801129150623554,-1.69068470993098,1.32443626245748
"282455",0.330451207423734,0.165892645165662,0.0745221018962637,-0.843178728698975,-0.497361476374219,1.00762951622972,-0.256693340752407,0.228403757737324,0.305892139611475,-0.973560930879536,-0.92140159764262,0.694964575666903,1.08098476385689,-0.702542428764022,0.38666353144763,0.747245609005809,-0.737124209253143
"282456",1.85826538395071,-0.477738860500675,-0.83395385198105,-0.424436880359178,0.161373871126399,-0.271352367060365,-1.24119274907985,0.697548865038139,1.07730444071197,0.649048593416151,1.73064465467886,0.585080906229246,1.02388588181156,-0.977620665427293,0.0706386109400449,0.67929545660805,-1.00255558214794
"282457",-3.35195591544512,-0.290009493062659,-0.986038959303308,-1.18306499212899,-1.63304984719101,0.881171912132909,0.0457257433526819,0.596496855386759,0.299213640049526,1.62567080065242,-0.790338993671882,-0.384134746568079,-0.898290343596542,-0.263094639140262,-0.187600322990646,-0.477488903223866,-1.857178213843
"282458",0.772785338908018,0.429835910662579,0.175094981346091,-0.268772721816072,-0.744452631265562,0.414611342525134,-1.83433366539075,-0.749175606602756,0.822942032177762,-1.40020025293633,0.375180834329153,0.073999740945251,0.542136548273723,1.20915735322603,-0.248328488617411,0.635107082711667,-0.261951580685021
"282459",0.58213260167769,1.81438850225916,0.972787658874163,-0.773555131787349,-1.34089758985962,0.62998589818475,-0.0459674128332565,0.181227436065891,-0.751094549920938,-0.511323509794434,1.21237165274014,-0.267514531710086,0.467196074753715,-0.193727917624824,0.880480349910433,-0.683842318438344,1.09393764239806
"282460",1.29832246518876,-1.86781137885982,0.750565557471842,0.372315793814107,-1.5469283982703,-1.76223784357939,1.40373099334788,0.309370750272765,0.435905275000832,1.03878743714434,0.542059312534627,-1.34868880173162,1.68526389438518,1.53539995430192,-2.65651588375411,0.465672682922716,0.940765679907349
"282461",-0.700345382155342,-0.0253101623167022,-0.623004294953212,1.79583928981561,0.972966440575211,0.247227254069391,-0.430333186984682,0.19000421430035,-0.17429771049849,-0.375044646096064,-1.55923736893927,-0.933069382515129,1.45201913409255,-1.90441786864072,0.475595987003312,0.0572641586514394,-0.0930985526659582
"282462",-2.25303363866763,-0.181255442287666,0.710077482419674,0.673158225181742,-2.46768051783533,-0.211959887173596,-1.21171552715312,0.5363099922274,0.186487578803,0.572705349420662,0.341620642658486,0.688985046021791,-0.424645269971666,0.962806839797606,0.111738899320501,0.402606243718133,-1.27292000343933
"282463",1.1638741867168,0.51394163997278,-0.910255783489445,-0.600316024083701,0.89491152428213,-1.93734321685291,-1.6801709611931,0.602378562721119,1.53727754700217,-0.821810869226075,-0.42229946456791,0.236467331888153,0.0329240344629982,-0.561353433546792,0.108926415265972,-0.664441468877929,-1.03709505686144
"282464",0.917866682837457,2.02419890327261,1.34756039578954,-0.284432990896095,-0.442444913114147,0.296973275866094,-0.856060882081543,0.0166977771315464,-1.54842156019397,0.245527629627608,0.869755387649659,-0.873634457830286,0.37587103469199,-0.294942044913348,-0.332100642921298,-0.582445040271462,1.00316011215066
"282465",-0.776607774655404,-1.31191206898869,0.320269444661925,0.492381292564874,-0.455392779217217,-0.0197179620013479,2.2941190152726,-1.92733932924253,1.23346500612617,-0.848932715208177,0.21698475251131,-1.19021420475326,0.494257586263676,0.091212290509376,-0.498590356748374,0.827639835157171,0.264469691427197
"282466",0.520715684887195,1.02526072845339,1.1392233976919,-0.170784519334635,1.37702152601936,-0.78498483906059,-3.28947389949197,-0.118560776560356,-0.668160968834316,-0.136184144249373,0.52513960056683,-0.401197462598945,-1.09033423148644,1.11176515947247,-3.10733822162949,0.0648703391958069,-0.725094362679694
"282467",-2.33037757200018,0.132143338743053,0.71420474620934,0.837099610747762,-2.1953377547955,0.434343372601886,-0.562545768862071,0.786049844112391,-0.310369156119947,-0.220115189059315,-0.233318478457069,0.665138887033428,-0.55561024756675,1.10494966146643,-0.0471293046870078,0.268868239811774,-1.2626000998063
"282468",2.35350045704686,0.735738600417552,-0.525001327337411,-0.338230121706958,-0.219249529626624,0.0999651540813686,-0.298553916650114,0.571269790443304,-0.217593218993337,0.201822574468589,1.65096005674372,-0.586999791639214,0.723558259818877,-0.933437343638625,0.41954355645707,-0.830655386708485,-0.00752619492069927
"282469",-2.28439435222533,-0.706744520778695,0.88294985041242,0.27325485838328,-2.34619240235417,0.162831528859828,-1.65973429876479,0.0647230347692234,-0.19276427947471,0.284463685295199,0.0839417866256655,0.458933146203733,-0.511573792464359,0.880138717604686,-0.206838790968672,0.290916737933751,-1.41072966575575
"282470",-0.989465985506442,1.67824953365045,0.740755770942035,-0.369473365766732,0.321275379088617,-0.649067605830102,-0.234917437799443,0.0853110608382551,-0.553319795721558,0.740055349638343,0.0855288015515851,-0.607682767244489,0.519539132983865,0.77990636704736,1.14662079423371,0.323345271456375,0.794363777018902
"282471",-0.804711736966653,-0.0718382671432281,-1.19264307154029,0.140679840410769,-0.781790736069853,0.41400636911792,-0.759798796964224,-0.662389317751873,1.46498903630865,-0.490609565335256,0.0944572199379256,0.751831459457304,-0.83470538894469,0.290312298777233,0.211036729776069,0.214476298197372,0.457199901768444
"282472",0.733225044894463,1.78677462697423,-0.111440571852683,1.43237298460847,-0.37519996397275,0.374578439667791,-0.921936198764762,-0.101934949448506,-0.0998334969217498,-1.33625999079055,1.832043295139,1.02562438105978,-0.183107050580772,1.5138025952429,-0.0846091638148576,0.767376468683171,-0.0227041896937451
"282473",-0.093073387329984,0.034796561276361,-1.76699205009203,-0.637839690120005,-0.114438018687293,1.03523733407023,-0.247108822787079,0.114221885207748,1.45620481007697,0.562080242632947,-1.10590389647654,0.673438595351607,1.12336171892,-0.066077343171249,-0.133792715705443,-0.183091855453265,-0.807421998676805
"282474",0.900603982583521,-1.94953680681195,1.10814212367311,0.227884109402945,-0.983596048801621,-1.44670588146757,0.657913172256492,-0.0242310678166054,0.0509608618672946,1.07270861231792,0.51220297376127,-1.52035703661076,1.42867939822672,1.77832396561794,-3.06068177412511,0.349908823961383,1.00942451572637
"282475",-0.863254318675968,-1.18110318211481,-1.67175904434248,0.827817010924395,0.573395593215571,1.71791101662253,0.364393783769599,-0.117676429781516,-1.59349250261551,0.65153884462251,2.26018185982902,-1.90912276250948,-1.31685994946251,0.878871635000437,1.65950762364064,-0.171249163673219,-1.44212541338025
"282476",-1.54857946426817,0.314640987620577,-0.297481335651763,-0.584687197177579,-0.500640964085025,0.875673562877504,-0.1785363649816,0.406374105696275,1.38224993165238,0.417445090319096,0.999289327457885,1.03106963733449,-0.16397508827479,-0.15076925412623,0.302464175602047,-0.658706996289237,0.928502992648176
"282477",-1.27343551305112,0.0869528779865703,-1.34572337322263,0.562257603238528,-0.0473486765431703,0.717172917079755,-1.37101746599256,-1.05616175470485,0.616808661662638,-1.04718070557812,0.171853849321581,0.348924938655929,-1.14329598473053,1.12968559434109,-0.355788671312969,-0.344164108549676,0.619836510486311
"282478",-1.52293179413184,1.34750403904331,0.969120578399622,0.614097946570931,0.890914173821491,0.0598118442876613,-0.00921434358830318,-0.0515684319219293,2.11145808079859,-0.425526823089149,-0.200482839972518,1.77035601801102,-0.833192919663982,-0.858569343656578,0.315888455320712,-0.390411093178446,1.16880416166908
"282479",1.05036052817404,-0.530792570634519,-0.126345894445811,0.749782813005136,1.74311008497931,0.840819450470028,-0.384584366638103,-0.847898131236871,-0.62311696573289,-0.633417499440407,-0.269079832699996,-0.771967210958711,0.975266764999719,-0.177010918781933,0.938679923645245,0.80023999398455,-0.301651018663087
"282480",1.57119030220319,-0.11287238045367,-1.87802794854551,1.53657849852416,-0.488879591523373,-0.174014872416319,-0.828046945946601,0.966325516033735,1.35697451754139,0.540134238663176,1.5106041331246,-1.14052210717021,0.518350513057074,0.0181646305840163,0.517105826385626,1.38175172195697,0.6139414369437
"282481",0.164870942243262,-2.13961584091651,1.56324942649902,0.25695956769368,2.87497061109915,-0.405038484727697,-1.64423996789284,-0.156830213224026,-0.803417460387088,-1.28268620881674,0.856682988083576,0.579609250890943,-0.393564594966154,-0.475792186360982,-0.154182173415924,-1.19808459942229,-0.101470643044051
"282482",0.151360525395933,-0.663491698615261,-0.0512799601362344,4.42440202007356,-3.64851823763955,0.778395081775427,1.15853933463489,1.28860544275048,-2.91369027811791,-2.31246704360839,0.582235226037893,-1.86507750671966,-1.92009098929111,0.495456429477145,1.33732940064176,1.12088676083877,-0.812338786058841
"282483",-1.44623313626154,-0.590852541740247,0.495898446443045,-1.77862698204927,-1.2490371919894,1.54277017030388,4.2970326859686,-1.34913300040585,-0.453643677799403,-2.1993362394602,0.687656816518386,0.777775629216807,1.16474391267137,0.402138866989302,1.02454130883693,0.436529440666513,-2.50475750671138
"282484",0.612413097964969,-1.66563506382536,-0.577207594357327,-1.67165472726075,-0.681460452905622,-1.12702961568323,-1.33022553174245,-0.255029078235294,-0.883710712227984,1.27928645497947,2.0302837697588,0.937200275351114,0.846231461342644,0.817644643317431,0.625731985041131,0.485191877042729,0.754412628694856
"282485",-1.70108627923366,0.561942740571081,-1.87714182726591,-0.184586856001501,-0.944077828255768,-0.67988208567752,-1.78327273284757,-1.1733473228159,0.987647567576768,-0.429736236827197,0.626844523664382,0.594882828063605,-1.5051610788645,0.719661931378837,-0.394710289448937,-0.837950849308901,0.740923251993511
"282486",1.07181734122729,0.142598137679945,0.721717528124631,-0.444179020061631,0.544374253756301,-0.731466385586585,-1.71892366390472,0.542606958998939,1.31702689307968,-1.60385693006596,0.332960116161144,-0.777489543230495,-1.19036316169005,0.350848183420614,-0.173991086208406,-0.679602409407643,-0.335533418553446
"282487",-0.535603822434113,0.28756635027281,1.02970760936283,-1.03666524460808,-1.67970684832941,-0.699835239066743,2.98207034855599,-1.27434809405963,1.6364493762307,-1.45389429101646,0.0525829149447505,-0.859399865452757,1.79615292223948,-0.0919687232459204,-0.950713507825364,0.0335195335289085,0.666550029484735
"282488",-0.395024884315654,0.38084939844927,-1.41657685023634,-0.759956346646132,-0.518582672390504,0.340019088342112,-0.634665958867668,-0.0126268310541348,0.218532341987787,0.100604143692912,-1.8102544248948,-0.418787834856446,0.0852710358661334,0.539722066038388,-1.0156540100055,-0.826120843932144,-0.816865060509229
"282489",-2.09883914594751,-0.137364969113557,0.98872495670413,0.954972382371463,-2.09822046510767,0.234194492119044,-1.21272843508974,0.312891360066439,0.0972343506719601,0.0636262203663364,-0.204181599826956,0.49221122771959,-0.054765781556283,1.16770124279365,-0.166380049874228,0.223438428097217,-1.3074290590292
"282490",-0.985438145693787,-0.933631790680658,0.829109805288672,0.973714014055542,2.08048018699923,-0.655725424770716,-0.607362395549628,-0.0366376975976031,-0.562575847363218,-1.62262202020797,-0.746935511255016,0.105011493957048,-0.663858869350659,-0.736616588991041,0.43922760976849,-0.325801529190015,1.26811494051566
"282491",-0.520023246811084,1.25201506762952,0.047291889609886,0.376501223899144,1.77573757537605,-0.225227254758552,0.713519395455128,0.319349230285279,-1.13021676836602,-0.390140633553403,-0.206579491056754,0.191839504775554,-0.735845575501116,1.19288237159963,-0.883728328152466,0.724366552287137,0.0266166182355653
"282492",1.73201649997498,-0.923044399967403,-1.70015120071789,-0.595814042517753,-0.281907742581078,-0.287120547899241,-0.776829920637079,0.843671880345957,0.782318514470642,-0.0664915056660682,1.20775501640653,-0.14538189659506,0.368050638141889,-1.06019263945871,0.154260099218354,0.879992060903267,-0.711875186390823
"282493",-2.86448266781488,-1.13683027468138,0.14760267442322,-0.239595826049867,-2.6611024056703,-0.381612727529196,-2.35262203157294,-0.0969356156012525,0.0919811339026274,0.710110575803497,0.543936062784434,0.196229674540853,-0.624920695590465,1.2203244481501,-0.540908596779714,-0.013624186194727,-0.734821554063075
"282494",-0.654829157502762,-0.654246203318488,-0.651765871682895,1.38456496401909,-0.175379020292647,0.164013178685204,-1.83243012945533,-0.37919377653587,-0.611437254416178,-0.517076398615584,-1.83098970522019,-2.58412032090723,-0.619834488168756,-1.07662124421186,-0.685536779975877,-0.164413300728728,0.358955698471321
"282495",-1.8771250295641,1.79021524696987,2.71337472212764,-0.812247364337351,0.496959726114509,-1.4868371450194,1.96011631495941,-1.21704205964078,1.78399270151824,-0.385549837994273,0.573903652508545,1.67579569675262,-0.157773334165899,-1.79959233430092,-0.0333241696309237,-0.38434225875598,0.142244406554092
"282496",0.946062828612147,1.08327146994903,0.784381575000956,-1.0193427660943,-0.47370647379639,-0.542669467687708,-3.02343958554028,-0.444732952854991,1.22978464101047,-0.433136684617139,-1.08945628222924,-0.805260807540196,-0.273823085358448,-0.35650674510818,0.145291374693414,1.63955900355231,-0.415884523295017
"282497",0.510895639443946,-0.0114025904950905,-0.947098506888809,0.473745458925274,0.544899443760154,1.26598477543312,-2.07396577860345,-1.05450193579094,1.33012351936225,0.033276432025535,-1.32797670493717,-1.01232761086121,1.14220343189222,0.884468423373242,-1.20230784208541,-1.01175676853006,-0.545845662187134
"282498",-0.204345505604954,-0.218945402828407,0.777297118618327,-0.147177055533803,-0.653262567195849,0.454198306919225,0.00179941336020178,0.999237679562731,0.772107983921351,-0.746939281734537,0.634234221794087,-0.266047041609498,-1.11588459364683,0.0662663568472837,-0.0392070583041493,-0.178829706515189,-0.59730479210513
"282499",-0.900853004344233,-1.19573004272053,0.992766805896331,0.248867056566582,-0.227781940350727,-0.12929406645537,0.373098198516262,0.857865450512999,0.313619872973281,0.230060244984391,0.360166847467991,-1.91242822365316,-1.33606114166505,-0.253620199779436,-0.704941645977861,1.284600670652,1.11605988890573
"282500",0.820453975504449,-0.0670886752977698,1.7387433915448,0.200763130799453,1.93482871431175,-0.220111113333092,-0.845650403623963,-1.19946495192592,-0.955645025388707,0.354170655028978,-0.0128451144391074,-1.95983046925932,-0.88061088496642,1.16846691258111,0.442446963023754,0.193493926165348,-0.762232127188383
"282501",-0.718265490680266,0.389994252968094,-0.723198537712972,0.754972359718422,0.579783681462738,0.633852657732147,-1.27972802094462,-0.747948335980462,0.0142465279654123,0.125619626650208,0.441289601063763,0.906713181803584,-0.828501094295603,0.514459716354781,-1.2238262748438,0.0121522127197669,0.279588496874029
"282502",-1.06362009007066,0.90994787332563,-0.141895590819746,1.08214970077012,1.0612283972443,1.04412013505103,-0.14928489091899,-1.08590662223389,-0.885540339274887,0.965833474693225,1.97063118980456,-0.0985307139516838,-2.0806583670811,-0.0161928639654271,1.0158657818278,0.808626910151175,-1.61718104035321
"282503",-2.48670137376614,-0.560573643699921,0.866330010879475,0.702705855201202,-1.96095604364112,0.839130235095811,-0.0908136765869544,1.5928557091541,-0.128633945346051,1.26281371190902,1.15054457249164,0.902485090744378,0.398450246963002,0.537709058711068,0.237293072500117,-0.184920934189713,-1.04180725939929
"282504",0.254044649879832,1.82129722063494,1.12688309088324,-1.01188321832,-0.487016696575067,-0.322415059206186,-0.375026071325671,0.38126440043195,0.393863969315613,-1.56427757396411,-0.786987009076811,-1.16817214816243,-0.426808320412874,0.267077196942454,1.11302890141462,-1.35235579104705,1.30743147233614
"282505",-0.170503573274668,-0.0967906695738097,0.562390257863438,0.87442704054378,0.284320105999166,-0.544719603509897,1.96304241021599,-1.56805306461876,0.672310914034649,0.0226639364102059,0.582664613529853,-0.869008022244125,-0.20908051039436,0.419096956135674,-0.26099103022087,-0.895088704357355,-1.34802406739209
"282506",2.308279535489,-0.16382618283815,1.32302363330229,0.0618895757104929,-0.345704156712417,-0.512809737849428,1.53351699863893,-0.278973939784084,0.946357099163774,2.24271882247042,-2.41716440354545,1.26378440804211,-1.69374076053438,-0.44365694365374,1.21779783991568,-1.12428294000766,-0.639757168730447
