"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101221",0.445784896934149,-0.417947150221029,-0.324524315471994,-0.964542024660152,0.453633158424715,0.428179543059427,-0.219459904100731,0.0936575951906182,2.43485002822833,-1.12087480354213,1.26070729270904,2.15154706413073,1.78814663330103
"101222",-2.56138988293743,0.520624381967116,1.48840452274381,-0.673410449380046,0.872808613760309,-0.571910676122053,-0.230337176476564,0.637700655738952,-0.534361680802217,1.07524499353182,0.270081172570222,-0.35390725724874,0.0946870491869581
"101223",-0.627381753976551,-0.00143284749337611,-1.04056440061944,0.822690296088246,-0.609786275536134,0.636890292198056,-0.0957218341446742,0.353054210426976,0.493264718187879,0.320466833596983,0.281107639347968,0.543745314646528,0.142221787421608
"101224",-3.24687271859113,1.62219517370059,0.0593962412553279,-0.024675137544509,0.218445108221779,-0.746427032885454,0.649997576180988,-1.63303294485124,0.357975921583871,0.184981711078195,0.320851512633464,0.941454069794165,0.155353506226837
"101225",-0.167814875810164,-1.56801223347816,1.53172810838101,-1.44484131095465,0.195116551492432,-0.459342552909881,-0.027635958758746,-0.345728812721631,0.483991935900261,0.044590172502735,-0.930682423562835,0.742369329778251,-0.201181031481557
"101226",-0.698918813516395,1.33379487905314,0.493237375699258,0.552619812069078,-1.28830846825693,0.314637102516851,-1.1228748467797,-0.936767962138331,-1.18091776205067,-1.52444756427256,-0.135761333215786,-1.34325453895686,-2.43291844243151
"101227",-2.8818602990106,1.76502449206679,0.521687056292273,0.252908204479514,-0.482719207634058,-0.698694066097929,-0.351317920357474,-0.700459175051316,0.294557681896757,0.978652021615222,0.0277279144046596,0.689794900943014,-0.140608769393489
"101228",-1.4584704689046,-0.251556663700875,-0.61047155673996,-0.940887267052624,-0.229809533769901,2.15527269951732,-1.01558940738793,-1.73823225134948,0.388882539547956,1.15862928605601,-0.0472653430450149,0.138030229941378,0.036123488418673
"101229",0.582853898614898,-1.54726361331768,-0.541439065498411,0.0749534082795328,-0.946941171451438,-1.81640083330458,-1.75718070139031,-1.80337077824332,-0.524355567779244,-1.64234389708147,-0.718305713622569,1.01536640105392,0.371405852025818
"101230",3.07418007058879,1.9912818698305,-0.919405262129888,-0.328489679414714,0.190441224161773,0.392360736612497,0.189980670728462,-0.134099416204347,-0.135385673143693,-0.753269447139056,-1.16865459099519,0.291040669248636,-0.901910899379043
"101231",-2.39386780891753,0.798024866062799,1.11654321541844,-0.88439302649823,0.998093317380133,-0.308829627338209,0.628951262147189,1.21226857124746,0.92674521318662,1.78281703942033,0.720403744834352,-0.759165781220657,-0.876557730614734
"101232",-1.91116132485686,-0.397471176752405,0.960048863538904,-0.0817787641937902,-2.28686098686651,-0.816507238833177,1.29926879190233,-1.56962179061547,0.0717569042490394,0.743712410903147,-0.80837983374484,-1.49653121919861,1.29775884190911
"101233",0.197107534538812,0.0757626677510338,0.899022172518715,0.606184234516917,0.297074943303195,0.538373786767236,1.05601017984997,1.01514040685365,-0.110260771111422,0.0390065931977168,-2.27936045102722,0.931020994220315,0.356622778406746
"101234",-1.24726925389168,1.64847717017602,-0.129541922278651,0.210977641506249,-1.46451250347309,1.8548650784656,-1.78780677065992,-0.160575671527822,0.463967126702138,0.434880388222726,-1.61325445433281,0.0332698357983272,-0.0094608672981735
"101235",3.47280025238543,0.154545995926548,0.00519327311784289,0.0966976389897917,0.827181871651331,-1.39175158352258,0.0373537712080244,-0.979187375670769,1.87019054113423,0.909439887202434,0.0512531335507752,-0.189808305310327,-0.422202998183862
"101236",0.215818273639319,-1.26569154030319,-0.0115531399553766,0.910623265909632,-0.965401526138149,-0.498922842076606,-0.865462714004744,-1.90479840887854,-0.633908708337286,0.273655841575782,0.446643091994467,-0.67584063195629,1.75091711201202
"101237",-2.25723611419707,1.0835273441991,-1.49028347105854,-0.0294541024256261,0.40548176355876,0.451449827120242,0.564824558180189,-1.28761902783772,0.217104033684691,-0.749783089933984,-0.63248483734372,1.20185803702224,0.901184369736737
"101238",0.040907714268899,1.10413160408746,-0.408391546094439,-1.24382748494339,0.868874115472026,-0.396346170550308,0.0756743213560699,1.49580184997281,-0.875632077453621,0.720017365577255,-0.653800766530577,-0.589573487157917,0.426839837016657
"101239",-1.34401080417054,-1.13262844354775,2.36617463633286,-0.99983918211718,0.672121327507549,-0.212192292000345,-0.118064898307186,-0.02160112300985,0.483645024985568,-1.07029201907849,0.862485366704196,0.669226678526375,-0.00555741962580156
"101240",0.447659820557863,-0.030381852546022,0.869893269636783,0.177276563818345,-0.167007937065546,1.36700446276098,-0.352500015069526,0.613743454004505,-1.14418778638033,-2.52551837821287,-0.185421969672614,-1.11530622091812,-1.181778727397
"101241",0.338876214341666,-2.16001000177393,-0.3794854482557,-0.502390207178446,0.0466940416679353,-0.0426145706272592,-0.115655781430227,-0.702425623282972,-1.15434658506194,-1.585864517143,-0.355901154874269,0.81833715332518,0.619254202017127
"101242",-1.24267441638511,0.164736020215062,-1.00837538738346,1.66202253009049,-0.525015434573081,-0.270007117037817,-1.41153543183888,1.74081118919618,-0.452753686283259,-0.014231946162988,2.17114639152518,-0.448717312726707,-1.80593531541705
"101243",3.12546442702961,1.67345008679871,-1.42886142430424,-0.0840494263495841,-0.101820111298686,-0.659882753533577,-0.0778942463448539,0.176302744109721,0.92574452428955,-1.0359679742842,-0.638222622750342,0.395657878554621,-0.357870959142428
"101245",0.0789612293082178,0.0819170275764421,0.360839217197732,0.124649424472282,-0.0510398102822155,-0.258859266543852,1.10297537817,-0.473570904804526,-0.704998227940979,-0.770677588724042,-1.01248364836033,0.8545129425164,-0.548307985643361
"101246",0.705166767014796,0.307726293829239,-1.36229210576943,0.00595070665482746,-0.922672586937956,1.34111877149573,0.738793931643051,-1.34752181395065,-3.73094777362935,-1.09451472552218,5.57084980085551,3.42409106941299,-3.00688184911762
"101247",2.43303655931674,-1.48200671346866,0.964035959665599,-1.94694912338306,-2.68031688816819,-1.03786118789293,1.13966982348123,-0.682435655390642,-1.51168608612718,3.88840927741298,-3.24467613060783,2.11770569869676,-2.77106004456242
"101248",3.00579643910673,1.67638950623867,-0.815700563151605,0.0207593836400037,0.565402016921517,-0.261012699498023,0.525076022919588,-0.731661735025112,0.448258113957521,-1.07896650708438,-1.48008229748372,-0.000609168310370042,-1.40033401248117
"101249",0.390786316811836,-0.662465609057439,0.701193716451244,3.3843430503163,0.825799013794015,1.47333858611496,-0.171809218064765,4.88974107522486,-0.899747523489945,-0.164269059128818,-2.57166296377067,-1.06628620946687,-0.301725691692914
"101250",-0.0278977903606681,-0.506436881739797,-0.00357451281578872,1.09031930708585,-1.70087909492718,-0.482064995029073,0.638245311605841,-0.213917762955225,-0.569968233375928,0.289868403028002,0.595480644721265,0.00584473884757368,0.36504334007886
"101251",-1.28453140133007,-0.676351607728527,0.188530061995417,-2.10315594317421,0.718435453222805,-0.0477418743221536,0.275900025997139,0.632267931723388,-0.988987902383208,-0.369839505421946,1.35037732881663,0.0816726475044393,0.334523434329191
"101252",-0.844223658149454,0.532940618665115,-1.44522613256731,0.424671249666679,-0.602897259207872,1.28642549271646,0.484725380221063,-1.98648945249727,-3.57838595364464,-1.1589150464129,5.77050683582049,3.18599250368418,-2.69151771790555
"101253",0.240223552097444,-1.29171920484834,0.265444167608545,-1.4111775077696,-0.372560339913118,0.34887139553229,0.0938751757201252,-0.891350286940807,-0.7169412350577,-0.442464280488008,-0.914479035136658,-2.46922727873591,-0.195082793598901
"101254",-0.0951259102566983,0.519909889363813,-1.07576733241738,0.108443506449113,-0.210049507580811,-1.29243614968077,-1.03340758813544,0.175730216840834,-0.523119865683401,0.798109477451771,0.837229017704256,-0.14013090102022,-0.533973093928877
"101255",-3.26419677868846,1.61468020576434,0.270702408455637,0.536726174797853,0.282561389230907,-0.230163095112687,0.751036950642743,-0.216607630503751,0.870310187506329,0.713966834636774,0.145354154305612,0.692657249587264,0.0308122637216211
"101256",-0.305266594722645,0.505274243059387,-0.0165495975952488,0.0839008826596147,0.0218987801875232,0.921760709954582,-0.395823681248758,-0.68037198385815,0.469105797849176,0.76314533831148,-0.602477392899699,1.37192187440576,1.40017063327977
"101257",0.133404071657669,-1.00505017971602,0.78327611268434,1.44812174066035,-0.998813750383981,0.516911195462309,1.62715109472341,-1.54681121854297,0.225758731508879,0.97614273357892,0.539957359256815,-2.19665281758556,1.49726775866006
"101258",1.00369663451361,-0.889833924539724,1.04705028039952,1.46193590797622,-1.23443553601154,-0.231086244472348,1.38775990982872,-1.67831522123387,0.291936039813273,0.22096377577755,0.239046711173589,-2.45177377449408,1.22295512530909
"101259",0.459087962662845,1.01422397422857,0.997067292898474,0.376770900736346,-1.1190191180102,-1.61739327133912,0.766558548005293,-1.04361576118402,-0.417473374638008,-0.481326627909725,-0.694315185346287,-0.493109028608838,0.408888455403002
"101260",1.71763808870112,-0.25763195529452,-2.22786052873864,-0.964042879981568,1.75467971061427,0.290809716661168,-1.81154163781244,0.068065757578904,0.0224257038500364,0.179867347865315,-0.384581988084179,-1.15048337970276,0.825777124069771
"101261",2.1502327840577,2.01960698825132,-1.06195787411135,-0.119130809036127,0.00295103431991146,-0.620094988074709,-0.656622649885583,-0.754544231021251,0.275419591567948,-1.37066114527102,-0.95164203066912,-0.120313195375754,-0.728666954361814
"101262",0.282879841430128,-0.743190039721422,-0.245710763309955,-0.396910735434684,0.42403078788088,-0.716386929021947,-0.790936733232682,0.363382032104733,3.04160425981165,-2.02883509762104,1.19587400513967,2.10707516129535,2.5917257492547
"101263",0.695322021514446,-1.01762179159611,0.219854397830843,-0.845569135388014,0.130355027068544,-0.738699290749724,-1.49561403275263,-1.22359229923817,-0.249794392001885,-1.02819905937475,-0.769383450306893,-0.607465602498553,0.367964254165397
"101264",0.0980803301064846,-1.33317834000718,1.43425516058546,-1.57298942509109,-0.195726372335751,-1.39303331915482,-0.827076447634893,-0.785687739039515,0.432371813985244,-0.0716323172622194,-0.510093830672258,1.24421656214933,0.698000410294527
"101265",-1.12835203085643,-0.0410244890412402,-0.28877766459753,2.72772280003049,-0.040547815381178,0.187455193311806,-2.42646803857442,1.94231694757646,-0.103385884538281,-0.242105910107654,1.36783698056403,-0.363790987237718,-0.743500942957636
"101267",-0.498150802915551,-0.839112484004683,1.28216286300191,-0.558014938748577,0.748030456876006,-0.0512306302833187,-1.93598666377716,-1.32986965824943,-1.21886593528061,-1.27966086352953,0.612848150443669,-0.504395483965773,0.295645591883233
"101268",-0.339582572241309,1.72098587318406,-0.0105021443906375,0.114247132836275,-1.52254199080441,1.36730045727526,-1.82170313127855,-0.980832201647316,0.342387352718308,0.592124719528059,-1.35992343676948,0.744503517778131,0.466076382797434
"101269",-1.1147249145608,0.70233136842333,-0.645616949907046,-1.46947234386409,0.763817394462754,-0.297265275291549,0.37918249463701,1.12895708860691,-0.911744266327544,0.592887043733839,-1.05050110944302,-0.934628461902596,0.0296249164197964
"101270",0.206866966247493,-1.33077239024225,1.81992583972925,-1.40282286856226,0.39758501561074,-0.298592954495931,0.284257830290062,-0.738442397424145,0.199163499642357,0.101990876412097,-0.959102738667102,1.01436086923684,-0.173887927237553
"101271",0.853075148295408,-1.23050650680354,0.72741588335803,1.68316622151901,-0.962704690018637,0.0591522659904496,1.48479160465408,-1.21359442975399,0.541907839581666,1.43066987906527,0.821985634578099,-1.82335663686567,1.74737900119394
"101272",-2.53081022328093,1.26541616542721,-1.45064220468205,0.127735252972938,0.566196556498391,0.524746453412923,0.681001259319527,-1.16684768005615,0.556254554790597,-0.711414964031924,-0.553649962644974,1.05606650589953,0.804992500394591
"101273",-1.05771482327878,-1.86740230074229,-0.439212906028178,3.23225433139004,0.675614851404059,0.327347085589099,-1.39072676993036,1.51570852203557,0.00484584837842966,0.422130782905164,-1.63529251749614,-0.0984543116813168,-0.0371073152361132
"101274",3.53336088018457,0.613517354317068,0.516166582912509,-0.702073718525893,-0.581787898407901,0.607587720838017,-1.67579604687343,0.141666504877979,-0.642769505922194,2.74130534223044,0.233218637350391,0.0968314057394841,-0.854910662937871
"101275",-0.157275601325249,-1.08321649562719,-1.19264071442425,1.38386999689984,-0.42814189039538,-0.839612198135172,-1.17380127986926,0.340755699556415,0.0988366877901647,-0.299702985291054,1.63149153067973,0.771066958422008,-0.78026676374162
"101276",0.668057018797111,-0.458607088659973,1.40284216268427,2.02938923518607,-0.390309997199252,0.159836825910538,1.41227063514934,-2.73163778149384,0.192720367631884,1.5592749476626,1.0735935879887,-1.71947990866023,1.56310024898814
"101277",2.13773141243638,0.2840733471378,-0.80164009516621,0.262868668154523,-0.224428536413326,0.36694834651539,0.227404900763939,-0.591288494619003,-0.265397881079962,0.788056940638564,0.889510521065473,-0.318757286472111,-0.590201862888754
"101278",0.0492612804012955,-1.06715586605275,-0.126026172000725,1.88377614829598,0.379794560360197,0.175916851579812,-1.60104852256994,2.99959351801858,-0.127153239945775,-0.206444007755384,-1.56990532872599,-0.0294274562392275,0.803386283002496
"101279",0.108281227336827,-0.460976675177641,0.418225498459086,-1.8108947594897,1.04877809706316,-0.407791294464011,-0.0785118960063631,0.568987853710791,-1.13553946432853,-0.0714538071342078,1.69535076148425,0.550762672473896,0.604493077342477
"101280",0.957504766152902,-0.604816871145106,-0.806143455015763,-1.44942460006456,0.70309349406052,-0.233419899532801,-0.643510307060372,0.27167356339943,-0.0736614435506865,1.18400703713457,-0.0170884282199057,-0.898100422330334,0.20433063098067
"101281",-2.40172681035168,2.67835110492073,0.156438993573973,0.621936514007314,-0.861236346275348,0.842998305802676,0.792968082927244,0.111377196595079,1.21045214768183,0.520040839545572,-0.267026393669357,0.591056380837664,-0.693568067226077
"101282",0.047220143098043,0.396593637478321,-0.0834431874343388,-0.14752019093872,-0.916315017911309,-0.395277691905794,1.55170159324097,0.858150857303899,-0.767398160045373,-0.268714294464504,-0.259301014333821,0.735917050350888,-0.841100689593271
"101283",0.0955103940846879,1.01821585913362,0.0501084323061157,-1.1758851318772,0.981247611841961,-0.496619223596501,0.93458962643147,1.05567459901402,-0.479166148043463,0.00595744728116732,0.644959354450401,-0.649940433084247,-0.245200814670639
"101284",-1.05906247745162,-1.15895466294461,2.34955903398829,-0.711715788530672,1.36704187244515,-0.540819230803792,-0.148743464009002,-0.653735562573581,0.276545416235453,-1.00506002926914,0.708018975608572,0.664481336420844,-0.139650688132754
"101285",2.57131718345129,0.241749028653589,-0.274735779101957,1.2015926187661,-0.113119823060142,-1.36781709113946,-1.28305647115255,-1.13065615443257,0.214078666447063,0.0152033035280483,-0.323257559848064,0.846857904064785,-0.403938888583752
"101286",-3.33035167958596,1.78195905795016,0.41338824830581,0.694164262263542,0.484629434339763,-0.472926022715223,0.337501323822176,-0.554673359400468,0.715575508934382,0.801809561243829,0.11960832163035,0.550796339675677,-0.111055322765546
"101287",0.672666584998368,0.969122858389691,0.131370713918365,0.00944759894031484,-0.958174651380063,-0.369583743470555,1.5240782208558,1.07629099949128,-0.437687891307017,-0.395269422785681,0.396873885804372,1.12792329977374,-0.220734435970484
"101288",-1.18670843079246,0.774129396562766,-0.929095361922483,0.878438766517451,0.613875782362559,2.99346879347373,1.08775594539639,-1.74972060648644,-4.56408830497456,-0.553675404659121,4.99122301921818,2.46083365244827,-4.09567649018403
"101289",0.871287205610277,0.235562343285464,-0.342882408650851,-0.389864665078778,1.86145001775613,-0.489297551666932,-1.26712346327359,-0.418114023335882,-0.0903378105194803,1.42072513921952,0.424729037653954,-0.945577848597097,0.452801036874727
"101290",-0.0256076480341054,0.803986369505088,-0.387063575353605,-0.459427757752609,-1.27770177602101,-0.0699087976414783,1.35264709296874,0.990688269732675,-0.776718512573533,-0.407895062721697,0.286673910956876,0.932558637214179,-0.192466089222892
"101291",1.2525968377349,0.248878745690447,-0.564131145827746,1.26733490341934,-0.236690140128495,-1.20300255336948,-1.02332038074303,-1.1812379249747,0.801827215190952,0.496184886929847,0.187152584832575,1.07212837331954,0.149490450766287
"101292",-0.32640850235088,-0.474792230739795,0.018490229682234,-1.871311847953,-0.864973446383149,-0.281183860478817,0.827906606157431,0.970318557181988,-0.558531957460667,-2.20689525924353,-0.215555711459766,-0.245739223286799,0.0515799032035627
"101293",0.0445171057943566,-1.13146534173614,2.28150549021592,-0.437277136077264,0.244035916352174,0.948253290958718,-1.5662130858615,0.412690052763517,2.1731436424783,-1.35167556381867,1.76489901102559,0.998618910343513,-0.779123674505848
"101294",2.05105769772385,-2.43127813353692,-0.105625783109288,-3.62203207781493,-4.24330089625044,-1.73643915162941,1.25986933214515,-1.19495215201767,-0.943614979948708,4.95493387861603,-2.66614553987686,3.38801488170012,-1.94944457095173
"101295",-0.454408462248439,0.0173234950195824,-1.89321526930201,-0.601816746738686,0.0698018355947563,2.05221265480688,-0.386792699965751,-0.702544622435793,0.52697810487036,-0.818016673794201,-1.56907143505357,1.04963481370189,1.56276651912156
"101296",-1.69239968635333,-2.03201095780734,-1.84757012938437,1.98764248470958,0.412293206940205,-1.01241007793686,0.582620553063608,-0.374532684989416,0.32355948081139,-0.213932020417722,-0.562242268475069,0.30421110684915,-0.27481475044174
"101297",-1.51256948858748,-0.756635127262425,-2.48285738488835,-1.02664248793491,-0.753783706933227,-0.921228354678594,0.430973604694096,0.0671638873410611,0.350523703471144,1.04476104085069,0.65143323341309,-0.216510665909996,-0.868861597062041
"101298",1.68967500895322,-0.416030714463435,-1.01231205148613,0.600010788702397,-0.872710996046997,-0.664637679802578,-0.309912802676679,0.246795159326697,1.01873977544867,0.321178471975629,-0.0766756288619221,0.923560628930225,-0.26566246515671
"101299",0.799098330746598,-0.136605805588054,-2.94800724130098,-2.12870452853833,0.800829217577408,0.524060937110407,0.5822635596395,-0.851523232612794,0.0278348909818919,-0.0968092576813069,0.136609019165451,-0.82619474691169,0.485207666772876
"101300",0.221634283410323,-0.362857038588721,-3.01712747423115,-1.86810399432045,1.14139811525923,0.635323370952109,0.852081257005585,-0.666450159152661,0.251666981341444,0.0265475736507284,-0.0825821846072013,-1.12169723124827,0.156390908737206
"101301",-1.27597968895681,1.02084299471786,0.194912798027726,0.206719244393789,-1.58494601811382,0.232718980543278,-1.01940660312532,-1.21489061175198,-1.14642896043822,-1.50855726215781,-0.134693433984735,-1.25869034881742,-2.35416351618123
"101302",-1.86413813236316,0.506999710666504,-0.619834372038738,-0.0297807918698582,-0.910386862363793,0.0497104971777816,0.31202588879036,0.626393758691581,-0.602409322965918,-0.369662224605365,1.00036045725048,0.200392113353726,0.259887502289819
"101303",-0.148436416695105,-0.470258083305733,-0.966594089328834,0.597651346918941,0.157823711995048,0.621325466096098,1.55286216761557,1.10652833548973,-0.626835230844202,-1.05575886255823,2.31389298991642,0.270311704800224,0.409209611454433
"101304",-2.67078908275883,1.32481234308837,0.0255100813430419,-0.0159057831529908,-0.367090439718047,-1.13007493856937,0.458815667884762,-1.13837323628977,0.601110487811882,0.371157680249919,0.297673582171363,1.24184091415566,0.536708536651385
"101305",3.29175915039732,-0.230019625917005,0.179242017947275,-0.389068563998915,1.19633862684292,1.71310516323587,1.39360486799175,0.787982538825568,1.49111886473787,3.79698964685899,0.467543346129027,0.558387248002954,-0.97590017460647
"101306",-1.17094518217999,-2.11577780901604,0.390127351133624,0.347016171375318,-1.1821128004813,-1.11884455361118,0.617292739819254,-0.531561363398372,-0.0551650486536017,0.836198675765082,-1.80708453947986,-0.0162887839944108,0.515967694694508
"101307",-2.12265351437921,1.92987221565463,0.413777476943966,4.60071033877776,-0.450286345104749,0.479787985656091,-4.43086868926408,4.88276727521512,-0.584234550820352,-1.55932865462628,1.09221701832191,-3.08122450555821,-0.786030992212597
"101308",-0.454078850035229,-1.61565772330392,-0.594169730551225,-0.971110660521697,-1.05432824775582,0.43423426374972,1.92725095416193,-0.781327946761247,0.397187393260903,0.654651943040138,0.796768070435971,-1.57114844203651,0.518553519631259
"101309",-0.305581541866232,-1.83611148249012,-1.1279579734374,-0.499511917444734,-0.749263542162384,-0.650442264119554,-0.188827259185826,-1.60682549312941,-0.301540046665081,-1.03114230890903,0.208929157410934,-0.721361884885251,-0.467843814248904
"101310",1.60977296155265,0.0526789580857379,-1.31783399597478,0.606204104187518,0.604047784220026,-0.291707480906387,1.03180374219644,-1.71255424557335,0.766536755271569,0.56583322448669,1.03110855444403,-0.414564843624044,-0.594485302936952
"101312",0.699424896644404,-0.917658387443074,-0.975847165056525,1.68120673295529,0.110149258306637,-1.30785780277309,-0.432503904269749,-0.709653257523827,-0.0158141948675807,-0.302308791259572,0.495978449768374,1.30843473663159,0.21113578688199
"101313",1.64670877815722,-0.255120506887445,-1.25067680753397,0.652355528571703,-0.559117246158724,-0.605116156249987,-0.508802728695603,-0.211443342362959,1.03636702648385,1.22351277410916,0.558322204828999,1.44453650752431,0.218086559424184
"101314",-2.33761068790365,0.179824484623839,-0.159638817630074,-0.103211101264287,-0.876205692415695,3.01654770870849,-2.40882526789628,-1.82586614320966,0.706319578339013,0.275989894270756,-0.904787959732644,-1.79647175950664,-2.03321982264761
"101315",-0.8134148214665,-1.83865685008808,1.16376539872869,-1.26874820393803,0.0511718367554634,-0.125685418670229,0.432343573600735,0.818896893249413,1.06605118751969,-0.155280094457749,-0.834660780940891,0.516847609552397,-0.0227601467472762
"101316",-0.388314285145184,-4.95326326453786,-1.11374606340681,0.679985102607823,-2.66250566264792,-0.214501596178129,-1.54215051282911,-0.594360702851576,-2.30479715863099,3.42409014399249,-2.3950322732802,1.77700575771121,-1.96003207132616
"101317",-3.10078944441151,-0.555867505301801,-1.46568995835686,0.868101939451306,0.912066527469255,0.0126703458747664,0.361217014723185,0.662708624994628,-0.0954897879296861,1.12646566877963,-0.0884960661367908,-1.2493164857344,-1.70161164725521
"101318",0.592555035983823,0.401313064958883,-0.592188521594227,-0.29783234273087,-0.939888279612701,-1.39563075858736,1.86381332431127,0.174891261487606,0.332463135057414,-0.692288889765189,0.151771067357558,0.888786732423596,-0.645480519716197
"101319",3.66088061365913,0.607124242031059,-0.391294525367865,-0.436044514175617,0.0610569168280353,-0.948255902388641,-0.583486852952482,-0.0897907208117081,1.43024579259785,0.214583830480149,0.280475027721024,-0.238786444944225,0.332040947062072
"101320",-2.52855803653671,1.15514284192432,-1.53143580419663,0.00896698658645634,0.500994319834539,0.499733624974266,0.800269557649202,-1.2488455549939,0.572705440538938,-0.730832437416213,-0.603738436962523,1.08691087051798,0.776844330652528
"101321",-0.416905118294477,0.483741180614002,1.21319276133315,-0.327583870348498,-0.751310395997319,0.309110743514926,2.7246984814924,0.611410795123061,-0.525990327379707,-1.14661215111156,-0.280394295710638,-0.908290498204278,0.815259780957847
"101322",0.593784469133284,-0.24390578739362,-0.566860186821503,1.31922248137244,1.01272224906521,1.12396029548099,2.51783371783452,2.12733862751337,-0.218311908370107,-1.80607714013686,2.15214413598051,0.25381304674086,0.804433884115957
"101323",-2.56022778284729,1.2062833158034,-1.38699879615419,0.250185602446986,0.94316685440826,0.322466540155276,0.434880152031046,-1.4887604603589,0.673505781362681,-0.417834281425094,-0.748124257940642,0.662220109292807,0.139007353379899
"101324",2.27587766955993,0.097733427929192,-1.86693890356397,-0.619878262644224,0.350109347804924,-0.409546846427645,0.54236676804093,-1.07928638799232,1.75492459614525,-0.974131954307245,-1.90195718277319,0.297521624421357,-0.877521612257599
"101325",-0.361456415477216,-0.365380408585672,0.301768981740493,-2.09581556506618,-1.75270973062256,-0.470017424973809,-0.549613128346887,0.955681710919796,-1.5015196021818,-1.83133078638865,-0.384924602080416,-0.0853885280849149,0.422228569221407
"101326",-0.283832251723334,-0.406283650252644,0.377449380233941,-0.197970038663626,-0.560693840968493,1.43987066339597,-0.196045846898042,0.645619397887144,-0.892334573057117,-2.35761756981472,-0.0618571416481398,-1.04027324927248,-0.995891534661038
"101327",1.56591722187711,-0.399211095459594,-1.31007580031438,-0.723718499774912,0.858683996486601,2.03513490837277,2.28425682597,-1.49317684908063,0.711544743597368,-0.195466179981203,-1.84246788710059,-2.65573348707218,-0.945095351589241
"101328",0.0679996193017187,0.6069531254138,-0.264362289621821,-0.316084264287983,-1.19217437028092,-0.30734703655518,1.81039360753761,0.960018606530627,-0.251752800374431,-0.332969477141516,0.373068655543071,1.12577162971106,-0.225634447899984
"101329",-0.634971033470276,0.409193404637705,-1.33054577694356,-1.68905390812047,0.678205900988201,-0.925117729338265,0.170064219234267,0.905562272545592,-0.311263041212701,1.30978020388699,-0.312139363705774,-0.317489420007645,0.615868263558737
"101330",-0.17284504199609,-0.0436658928779475,1.33304814637601,-0.378191906509708,-1.17322126595809,-0.355712016046488,-0.252525477832066,0.946179933421356,4.27189571828295,-2.21251911548205,1.18908273679321,-0.00482908671977045,-1.04756034424479
"101331",-1.04906562051441,0.30148561267268,-1.44942144871518,-1.47102629853896,-0.0144236896739269,-1.59943514817381,0.213220717411729,-0.0801189537860723,0.395193095737499,0.976626880738131,0.177513040637463,-0.339916031693326,-0.612355036943823
"101332",0.076943559943158,-0.560281620188115,-2.03410652475785,-1.36292761358005,-0.238994645566128,0.201371708769279,-0.944350482381278,-0.895001619130647,-0.185562782490736,-2.84810434013628,-0.887999562979391,-1.35657463934148,0.531811867723537
"101333",-2.98084016064385,1.52365282097235,0.321226279084183,0.0769240010469491,-0.394992480643207,-0.624316359162282,0.097204398010713,-0.798689971557797,0.409247914839543,0.864847263773654,-0.119539941081695,0.608327565983501,-0.354721321515604
"101334",-1.56146219217458,-0.600877398353633,0.185693925589911,-1.47926104120368,-2.98726360475534,2.1323280998208,0.538417538182317,-2.0167290395962,0.40260426920604,1.4027778632428,-1.14380768069262,-0.522632296401511,-0.766676701631712
"101336",-1.49633187738491,-0.845394398917563,-0.0309786585040619,-2.2722005941438,0.583332638240533,-0.00177154551485217,0.418131732732852,0.641037976697862,-0.869551217993857,-0.291980149814772,1.41103874891513,0.139752571905067,0.388329175872276
"101337",-1.2428432008575,0.422883797852248,-0.374384502838339,-0.572847475908482,-0.63773136179823,0.862528400326055,-0.754263373372405,-0.231927815849095,0.59427790320345,0.377916696822255,-0.469905764677634,0.969566560197069,1.25895261611816
"101338",-0.347119885523672,-0.825065712747705,-2.0317588669748,-1.50130318008681,0.0977966042266381,0.293768476465851,-0.351260080245853,-1.6623879532793,-0.210340020318202,-2.46294506371896,-1.01983148054209,-1.15551109363887,0.226411679684168
"101339",-1.77505702253454,-3.90298244424097,-2.31911463494563,1.37726206037006,-0.358147301603891,-0.124861952031454,0.191744681204077,0.888284104942181,0.631566625400966,0.713080808962914,-1.23958820797461,1.089068130674,0.54143687280542
"101340",-1.37047873648483,0.487015792060418,-0.679018788814817,-0.450081788942652,-1.57117253888429,0.974314138660036,-0.129508273131855,-0.657178057352456,1.0882481996158,-0.947174161624463,-1.08764638787453,-0.929425200191936,-1.65154104394097
"101341",0.60831383149996,-1.93737895962605,0.194920290797392,-1.57504238577646,-1.1871240642665,1.15351047760728,-0.200831411865233,1.39344028116522,4.16987007735425,0.136648905452253,1.01440811801276,1.44152379716605,-0.292488015363249
"101342",-1.78006578944808,1.08896991986113,-0.694790845540057,-0.313596517912255,-1.84667851311767,2.06161087654585,-1.11380948766931,-0.228283620165173,0.825457652383506,0.584222724823289,-1.73501926667088,0.128284699541724,-0.00122757095518879
"101343",0.997560656410362,0.225900404358105,-2.35134282033603,-0.821287727440096,-0.793162645462141,-0.00518899668718836,-0.364489272071641,-0.343444318870691,1.45179757354817,-1.08040137651839,-1.39054098180524,0.530853815193007,0.582350831498075
"101344",-1.52050979090185,-2.26839889016151,-1.10920456678338,0.982360611702714,-0.18365309002953,0.0301893580520108,-0.697827392198043,2.07276391615475,0.496810441221401,0.827003034976184,-1.86840448318051,0.160555040919029,0.287742663354361
