"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105086",2.36864470943464,3.61665201606763,-0.0879837921877227,0.174537328124304,0.201641885233713,1.04799606824102,0.584869373781389,-0.638136076391653,0.438630959372136,-0.0673045377941881,-0.741969822210584,-0.303619942956137,-0.923940103056911
"105087",7.82908728233643,1.0031612307349,5.35449592504171,-0.653873002969249,4.38123270157181,-0.923343262993973,-1.05198287438224,-2.12299056649583,-4.20252722629791,-0.46097678002081,3.68503517887492,-2.98771629908152,-2.91266444445601
"105088",-0.617986955387853,0.816680893124059,-0.767006217747852,-0.113004816009408,-1.48476187452991,-1.18338502023875,-0.905367618697551,-0.193029514077019,-0.351422492407845,-1.35637443055809,0.242489950541143,-0.528742036224322,0.233095001807659
"105089",1.44613051592932,0.667501602587617,-2.24044454565751,-0.543675187443339,-0.220956017428278,1.88681396933379,2.01397627323761,0.841663305495578,-0.603026760382673,-2.08144144468016,-1.65951274959616,-1.15167967571969,0.0401561519296734
"105090",-2.04106793772817,1.59869735819052,-1.12516026630548,0.197830455332195,0.478818373638838,0.224257382436783,0.500727651448132,0.455724300598014,-0.166307048125498,0.276176222311098,1.13760189112357,-0.590935245836735,1.26193675071927
"105091",0.780871875277335,0.959471442809143,-0.159110695343155,0.377336801303102,0.182207718534515,-0.40923193919358,-0.526169145726331,-0.195088910011955,1.37533582669463,0.136965344948446,0.217435868416196,0.995316378939969,0.477361552975792
"105092",-0.182754007574278,0.886361823430513,0.355471468144162,-0.392792059337997,-0.62761829865147,0.599042598802668,-0.38566081826178,0.00569982214422277,-0.581434386522095,0.675779567845623,0.640190936042592,2.566454534999,-0.627995000895378
"105093",-0.536127769975175,1.26152521994261,2.47000551835421,-0.172847021581551,-0.307679019154822,1.11103128371766,-0.486379971749075,-0.569748759098343,0.97466926044839,1.68138051648206,1.59448094495891,-0.127962006851139,-0.494918036867592
"105094",0.146685553833434,-1.70301285638494,-1.03437014394472,1.10111762866624,-2.16974493061931,-1.30353119634866,-0.45457634996188,-1.06206143221568,-1.35765237887724,0.350058682864319,-1.84069079739858,0.720102814722021,0.310187140595127
"105095",-0.517761278066633,1.51384958677207,1.7677583358193,-0.0489783209331265,0.0801868308496467,0.528488976070503,-0.771278236379947,0.0829702940085444,0.553377544197515,1.45573946878043,0.500987096902109,2.3701065272776,-1.23520613604602
"105096",-2.01559283669648,1.11977607286991,-1.12371039324618,0.109177458623056,0.573170622433683,0.192823980835825,0.40530195980994,0.332710928107046,-0.100760144075286,0.079437549603325,0.452232769099096,-0.95604315833816,0.589390747827647
"105097",1.9262373293486,-0.124908995285706,1.32236640651758,-0.0523792237471162,0.143027395127876,0.0268410646287331,-1.67738655548312,0.911920185542516,1.22518586776797,0.125192858216657,-1.11203370543108,-1.08496341973261,1.07022307479281
"105098",-0.234971398190164,1.75076999419838,-0.375483934946744,0.718181263836466,-1.38117288949007,-0.733217074756257,-0.0135102675002884,0.994611343275318,0.6810218315219,-0.136532981598494,0.958444614481918,-0.439127093657486,-0.792289666435701
"105099",-0.426196025214734,0.118782584006993,0.950574535495402,-0.272692859590773,0.149023328762248,-0.61969861694469,-0.611421872077046,1.25848167299581,-2.49261361217911,2.18112925429112,-0.909288947937713,0.234490525796757,-0.524429873828656
"105100",0.100753444038233,-0.991922631481002,0.686951711579771,-0.712704338086364,-0.179576231545231,0.410816749705485,-0.692224004360274,-0.921395355799778,0.191091819556087,-1.12919955946113,-0.890556767327062,0.962996518272347,-0.00526869581803192
"105101",-0.108253068280387,-1.81170820278775,-0.669189990656879,-1.20984517420835,0.755385858447391,-0.445063316425945,-0.528243541383351,-2.32918249708359,0.582485669733995,0.00267943416650761,-0.228106063620772,0.44818802283361,-0.118474368441587
"105102",1.14138967034148,0.283255516978728,2.34002344115519,-0.800584964419838,0.28965103768214,-1.28049416897674,-0.587776660157273,1.18497974194113,-2.09047146197838,2.2109568283219,0.0166530143886283,-0.106087838574736,-0.908185122443894
"105103",0.284130754815003,-2.10888354544109,-0.631687569273089,-1.3266258901036,-0.0525077901234668,-0.766616007141692,0.648356723979203,-0.624689540371575,1.60426481254123,0.310441000023043,0.318195970007168,0.612910759089577,0.191387149086621
"105104",-1.64832980349464,-0.1879199042587,0.981133131631026,0.461400147302991,0.444312864823606,2.19879148126948,1.09285934178922,-0.737846084311965,-0.206058772099819,1.23884893713618,0.11298309809785,0.431068246781573,-0.0719716628899888
"105105",-0.130186263696127,-0.605123133202012,-0.89464227992626,-0.620139810583036,-1.03025808375385,-0.704432300338907,0.601597486005177,0.283849751803998,0.596056655389619,0.63282334632736,-0.0416654540953542,2.48004267976191,0.789942247245349
"105106",3.3728859405143,2.23029051252205,-0.957574353832443,0.101673390790572,-0.593930554168094,0.633030088532198,-0.0415660144058677,-1.20547431696412,1.15916980789005,0.676827671326075,-0.639993234898518,0.214895356044748,-0.80873641515804
"105107",-0.799506608093729,0.700833192615914,-0.841880870210143,-0.220595281103436,0.477664923329766,0.0576321042361678,-0.824105604254746,0.00658187507914609,0.578906347672338,0.228418415899148,0.25724881026867,1.543635084839,0.0571981904210785
"105108",-0.382842295165208,1.63338158833368,0.476350881889663,0.576990511367139,1.36568782147644,-1.6483283438004,-0.653946685441877,-0.0785753296808823,-0.290542023140604,0.637006377181668,-0.109925981607474,1.05038484179852,-0.276563525993522
"105109",0.734166753416661,-0.811695488418565,-0.40582997766559,0.801312445536885,1.07485593953619,-0.405377464700563,-0.320443845797439,3.00804149170413,-1.89344572683959,2.6017785587937,-0.767444509607475,0.180898750229594,-0.0919969530954813
"105110",-2.08262925352753,1.11702954348324,-0.743483727215034,-0.49948019099265,0.747710537004066,-1.03018351622848,0.701128947504211,0.0303075336880714,-0.472780573693949,0.901893379713213,1.65555763890472,-1.04446075197331,0.626203381114666
"105111",1.66778537676598,-1.46033530251891,0.644375807257152,-0.575631556223493,-0.566517738092476,-0.142897119762617,-0.217143471622207,-0.668634854218574,-0.439978764808602,-1.63057982003425,0.182767978431581,1.12181622604861,0.653336096568115
"105112",0.462294859224632,-2.61296422670473,1.38663037354644,0.437999658131764,0.273268100320932,0.0190406762134225,1.66536109511759,0.442228907245861,0.431195031066872,-1.21391533436289,-0.75835581189977,0.77026266213453,0.485014903507237
"105113",0.574058453106767,-1.3164897013042,0.756761833894831,-0.595401276943587,1.37486307743953,-1.41997870867027,-0.535797793172115,-1.15787716423782,0.493472256056819,-0.531757667296072,0.243179144153126,-0.988176159724175,-1.50126252222111
"105114",-0.280019321386988,0.291042875186635,0.376700790444029,-0.965529928340833,-0.959980116604943,0.339884002321604,-0.848711657664856,-1.49765767843908,1.19569321846604,1.36779678156811,0.765360977854451,0.44782967116661,0.182310133918202
"105115",1.23152697878199,-0.663860948009777,2.07048560279476,0.398057639331996,0.31220540104893,0.125884687414111,-0.194006201699717,-0.240011562869962,1.01888758146811,-0.437011294350711,0.201571218353649,0.613678139904628,-0.43377417828428
"105116",-0.179346588178011,0.987010413457446,1.83059549651799,1.66336387812032,0.00953898701170034,1.40038394303536,0.195672169548433,-0.387019179509108,-0.347462227692132,0.343878874894055,-0.246428586945163,1.80389394742314,0.63156831351096
"105117",0.0296379385130325,0.0584010061750816,-1.01517379208573,-1.04114463198462,-1.58551619010712,-0.624838804158445,-0.174476493186375,0.401849212868537,0.515481257811213,-0.680578425094852,2.1092770169142,-1.66566173780346,-0.947977662084325
"105118",0.30618603588099,1.60336985553174,0.500820783701731,-0.761687866434628,-1.6594388456045,-1.4131976995916,-0.257274708164825,1.05920840571992,1.24288995314458,-0.183360650712896,1.98619516553505,-0.486335920829583,-0.308800901001387
"105119",-1.20308872673806,-0.270064330867588,-0.908524015213273,0.620754419318831,1.88775110263042,1.06348769868681,1.40579607819401,-0.28869012004671,0.105317706844992,-0.490211410618005,-0.997368976178218,-0.40313242931831,-0.399236428388365
"105120",-1.03778207440081,0.712074831192435,3.14356639119331,1.55732585282349,-1.33653002389673,1.45736449432908,0.0363879400910216,-1.30452127559741,-0.311303667272497,1.56640387644382,-0.395667931841834,-0.245854208637995,-0.6988928906156
"105121",-0.638932960525307,-0.49695948047854,2.03834134500615,1.07795186007332,-0.495699177110749,-0.915909852022772,1.44271881859183,-0.244722882040866,0.16943518222343,-0.199255365511574,-0.673599414701142,0.505996807744968,1.21566091300179
"105122",0.760236297261709,-0.734397167678365,1.53489201777573,-1.5640574267967,0.439211562547277,0.101759606324832,-1.85872691224734,-1.27346762867043,1.08105356066657,-0.342630754898165,1.2423256849998,0.44620449190877,-0.727150107659249
"105123",2.09944488255404,-0.450531306690239,1.33957226214798,-0.243667790952352,0.118339317627357,-0.0654082391324562,-1.50158381206633,1.08340355471713,1.29982029517789,-0.00711004634592574,-1.05573382269162,-1.15172703725847,1.15363816654426
"105124",0.606852004452704,0.373880070520826,1.93912845012325,-0.168839367164091,-1.85376827449081,0.492509187791059,-0.2901014471896,0.702849930457945,0.449797246626342,0.0986165879817491,1.74829570585732,0.0133852543005967,-1.12137862476341
"105125",-1.23985275997636,0.446605697963432,-1.52293491606847,0.61030539060893,-0.879069880488957,1.16370226646544,-1.20519774572887,0.406121443617859,-0.423128146867875,-0.52872585553434,0.458702102207068,-2.65834385711199,-0.157562845125018
"105126",1.12126348386793,-0.147958965113228,-0.0564316760997913,0.36644165659306,0.612006018094107,0.944520153966519,-2.33466421087459,-0.299451221323313,0.681442741141363,0.942658872376014,-1.14711442177487,-0.641349570308583,0.959327661606416
"105127",-2.95069648361053,1.56165746928389,-0.778101172819174,0.849701844092528,1.58484496014282,0.0642888184660558,1.17843307455362,0.483782332136655,-0.655541426060265,0.675918940597706,1.08902431248528,-1.06791798484114,0.688822739751425
"105128",10.0864627996151,0.428126391860637,-2.10148092066896,4.52768623123003,-0.588707994874026,-2.32062487734222,0.464789453968411,-5.08705471836181,-2.27250192598993,3.19096415310434,1.56752923558513,-2.74633092431569,2.62831601138553
"105129",1.14001738356789,1.98570249493596,-1.4777095520081,4.31358395231237,1.64989917371391,0.0856112913283746,0.749953538962189,0.25741824377323,-2.28917228232117,0.373235087054961,-1.30992093023646,0.514438051018393,-0.459958481283676
"105130",-0.228128907097933,-0.181618618337563,1.01658028804671,-1.09715787433747,-0.603043343652967,0.822377672943091,-0.732139929650968,-1.9669159868093,-1.06260064690211,-0.444871747338156,-0.239522013115408,1.66048051929323,1.66709894496292
"105131",1.30409092259082,0.20216807526736,0.542720390152854,0.930109675769446,-0.389820808895175,1.01143077170526,-0.53977738897674,0.882168930860714,0.315691807499029,-0.793293255627355,1.28394460823211,1.1929270920199,-0.743056757525108
"105132",-0.874037031812772,-0.328653900598698,-0.40141595018379,1.8071007969621,0.0498338327755924,-0.0187460190422689,-0.860052661745574,-0.08923083500603,-0.15293214391234,-1.59397211287996,1.85279962027686,0.261285727330137,-0.130437078989487
"105133",1.48497461050762,1.13316779140278,-1.14402544759789,1.71088148655085,0.297951736052322,-1.34084142258436,0.850382873244512,0.556165556865149,0.902782945333499,0.296180029825294,-1.12520352698086,0.855945926171034,-0.901207038568196
"105134",-1.15624405684255,0.284532527252627,-0.495531917086421,0.0292283439772842,-1.09901833570108,-0.906838270634529,0.744470620899391,0.438687153756181,0.19018555400371,-0.679235678295815,-0.113844746618557,-0.418197107173428,-0.557387386499488
"105135",0.0528123532874748,-0.953550202562478,-0.827133917457423,0.701955516769149,0.393074059328508,0.943090120781074,-1.0425449042635,0.829639595305457,-0.142113938475168,-0.171814482251304,-1.42335128856569,-2.32910709495514,0.763489459192663
"105136",-0.386657649847529,0.696709607195692,-0.683185042039149,-0.0733543859995231,-1.10550116430094,-0.516594382371778,-0.0261113862003977,0.832417603381078,0.0150607846501307,-1.4840282319644,0.124471274809322,-0.526716206251243,-0.277839196639777
"105137",0.718604513688773,0.395018190218105,0.0318611060983013,0.0742007669949764,-1.48224516422413,0.250999341008258,-1.17750870634949,0.322151199277837,-0.114976699692479,-0.901993412623035,1.47380131311891,1.0549792480579,-0.333156893532148
"105138",0.355121105566824,0.938661934880624,0.852728819325996,1.12586526559965,1.36068368005232,0.991487538364634,-0.661478245228994,-0.175175626257421,0.208503710609795,-0.013446543143123,0.909552547064676,1.16563993187051,0.207131503681492
"105139",-1.05425666912344,0.291935188981068,3.32519986528823,-0.192647900015901,0.216787769206752,-0.836465547704237,0.532653715273024,-1.00789649396306,0.703194135063452,0.0941641493454944,-0.393752912393756,0.0862064559602014,0.423820827394953
"105140",-1.02052902298747,0.732848026425124,1.90126109881736,0.502992424376171,0.653446845520948,-0.379428443563231,-0.267936160579168,-0.0642472124018036,-1.54390160791848,-0.651159733961721,-1.21287242648579,-0.837556580507051,-0.373501214013672
"105141",-0.59525559418699,0.0143408003185532,-1.249318901255,0.00395899998747078,-1.00214935841336,-0.297927972817502,-0.458430741338961,-0.0866287273911718,-0.132064769363944,-1.17686868204912,0.769245651223321,-1.30885121554815,-0.688569982076369
"105142",-0.219005517256989,-1.17683273825617,-1.16302957684093,-0.352741315115334,0.0486434921892233,1.82483136718285,-1.64513560618953,0.55824870687912,-0.952826962058422,-0.166772756239703,-1.08773146269822,0.0848919129921261,-0.377687548731081
"105143",1.69390023123228,1.70761151644596,-0.373337377379843,0.963524007166735,0.487267348656913,0.523038139650228,-0.243315585794067,-3.0382902294132,0.244279095451757,0.860744895709558,-0.509271048766201,0.00861929004531439,0.0482630135967084
"105145",0.724264343792566,-0.233897206662474,-0.375235120452492,-0.233707640853308,1.02080101201905,0.085996685676515,-0.729099035624653,0.228057419012502,-1.07587807305993,-0.156038228299169,0.218974182029324,3.0138396369174,0.297790514455412
"105146",0.296262524303163,0.243479589115234,-0.978158552679357,-0.551043283777923,2.11164163616484,-0.123838070839029,-0.70431032158962,-1.04956855388995,1.93367070169095,0.218254210100759,-0.773374204822148,1.40346196912767,-1.20667841525621
"105147",0.311159211295286,-0.934559077955766,1.48522410320314,-2.82933679560807,1.01818491054886,-1.80474979090374,-1.17608852113712,-1.63407017655338,1.82996796849282,0.609193226257381,1.53656869022905,-0.948051367275934,-1.29113808429346
"105148",-0.699513781198053,-0.210280852352736,0.61937423543181,0.0364221565458822,0.625801440576612,-0.0417901243602986,-0.146285211551432,-0.498826231283181,-1.94350957164517,-0.195499198151287,-0.420848143767761,-0.791278253734768,-0.0400238352680447
"105149",-0.407840878036316,0.0415941601005834,2.47130892594583,0.594835992312066,0.512291423875358,-0.439545713640154,0.623931348696919,-1.470265145533,-0.176016519125176,0.203621346647748,-0.0195144016292911,0.348323548083502,0.656111528535694
"105150",0.862563944013486,-0.655366216619195,0.281480691748319,-1.47288972081843,0.0704125976633325,-1.52981571707916,-0.937868442470471,0.795932957759521,-1.3773867604143,0.97963516523621,0.218082871492865,1.18850633667469,1.28163111449619
"105151",-1.04374880293856,-0.586567903878648,0.292980031607799,-1.0630898673491,1.14739528446148,-1.44659565303194,-0.429280419589266,-1.04602104028085,0.425656608583068,0.0186877533175271,0.290838056409852,-1.22759057443845,-1.16740011567275
"105152",-0.709389038395321,-2.25852842603513,-1.25054648299289,-1.89513793140187,-0.0924427907714225,-0.957813725761725,0.734609660302175,-0.882757656479258,0.225639737467726,-0.855556921188387,-0.529503370153458,-0.158938535424352,0.682688140876763
"105153",1.01186164950329,-0.518182899566363,1.23752136688905,1.95586526593488,0.242413855626126,0.0574637841425703,0.923490753281326,-0.264004198678231,0.104479848178873,0.43403297838755,0.920358920449579,0.500292247769156,1.44625021192177
"105154",0.361035594932278,-0.504655999751012,-0.407551608793259,0.64881568346518,0.793333024125977,-0.555695621247211,-0.817300141819343,2.63871190129385,-1.64488965494368,2.79786220923204,-0.984077403765678,0.428875912580944,-0.918661331616835
"105155",2.50819160718812,-1.32485066204314,0.861579831776658,-0.390137654689761,0.541218966728704,0.198080580798903,-1.70381046088341,0.41054475925308,0.496274636999097,-0.626127065044,-0.951509533218961,-1.65659912201198,1.36645867743152
"105156",-0.436075608535158,-0.445879749081585,-0.0932004470681785,-1.36284981402501,-0.606210468740683,-1.20174576320886,0.740162988773712,0.766508249746425,-0.0807653582799279,-0.674916856377029,-0.72667193896551,-0.479788953615269,0.663502247870756
"105157",0.827110879145112,1.43357012584409,-1.43671642350979,0.368245312710252,0.426411727606236,-0.593962035999061,0.949143277015365,0.542604513711956,0.240247730053161,-0.913461868793025,-1.29176254350447,1.40659696983924,-0.0387910782876896
"105158",1.08360487690951,-0.999534766178989,0.887272454604099,-0.256071097393522,1.47122017678242,-0.966378711600631,-1.1322867873381,2.1953756065716,-1.7707056153281,1.98003902573183,-0.580456177037146,-0.583376198797626,-0.901912531083145
"105159",0.66842068109714,3.38447368361467,0.503425480114491,1.09512301339037,0.23118513545972,-0.345975406324096,-0.131095628089753,-2.53398598093299,0.0171238335038766,0.964195520929243,-0.617977715835016,-0.725081979086133,-0.189657331582556
"105160",-0.920714497507795,2.34146647611597,-2.91608817570353,0.593760996571061,2.28939679518663,2.77436585007733,2.89332703467213,2.43183241302214,0.986622945643129,-0.276467443491878,-2.23585943001395,0.527593089780115,-3.51841215976697
"105161",0.595390100446795,0.561013874834311,2.06011727861863,-0.331549555550322,0.712037611597528,0.281940751280949,-1.04529911898793,-0.630020226496694,0.619267612600108,-0.739168447537854,-0.209042367348948,2.12780767168039,1.16688765077626
"105162",5.35392921341604,0.0842528467763593,-1.03656787301634,-1.76390480164874,-0.326378855366745,0.441395546754634,2.0931784036047,0.785568950518013,0.282218689026869,-0.501105929233993,1.67565650439256,-0.367512706752031,1.58764726243368
"105163",-1.77105161165665,1.23373463242759,-0.94546416382199,0.27015445053004,0.870774897710032,0.263516906941385,0.277872957711576,-0.0156427155857184,-0.151618656257546,0.247670811436054,0.737323448974205,-0.907312956345,0.705955804665154
"105164",-0.600257402441149,-0.632379862916351,0.0866888413395178,-0.433260936235737,-0.223225942328677,-1.50494427546033,0.401470029335264,-1.43454734084496,0.27258578096082,0.0269787027792057,0.17590245565514,-0.173914349072759,0.693331696039306
"105165",-0.684290491729942,0.651699444683706,-0.167048432234739,0.453403333557889,0.320364040064801,-2.53262328651702,-0.471290968557732,0.535209072514455,-0.50721995898087,-0.122619763444534,-0.961524656934621,0.849425995277862,0.0848588015547953
"105166",-0.780578847084943,1.09644468737212,-0.415326324635993,0.336597226216374,-1.18763581132269,0.36189155807761,-0.834283117432189,1.36110277952595,0.489758308240675,-0.286967500815201,0.168641300805145,-1.54745820055762,0.613184384186265
"105167",-0.825045360685356,0.0652105969068935,-0.0687640566898531,0.388802184532808,-0.185826487247812,-0.822524004142657,0.0765237776239141,0.0627800021131069,0.851196534467266,-0.436795453466855,-0.665985431771034,-0.0798100654534581,0.246936136139997
"105168",-1.02012477242055,0.445157385258542,-0.791827949674955,0.626495332982007,0.641258866477248,0.133343465127582,-0.482902311033379,0.732557441808166,1.1442995628528,0.749819270136759,-0.0914431185490464,0.951645437529513,-0.752647164237805
"105169",2.99588964709559,-3.67676054926409,-1.07264952064396,3.43000051054627,-2.65652218564767,-3.20333500707296,0.642212747952293,-1.56870047140262,0.583977255503087,2.40320723724627,-0.278355211374252,0.324479373753643,-0.00488948426188619
"105170",0.0662736060018585,1.06219626684863,0.483568073363107,-0.373416523096631,0.539855150736006,-0.916868316184271,-0.536980243227522,-0.0847796516926145,1.13216347724147,-0.199827618120358,0.407440099239281,0.812821218319711,1.10258624234081
"105171",1.36355916696272,0.791106266002108,2.43771367771067,-1.32994247088085,1.69661816989479,-1.78179712435703,-0.762138789405199,1.5936438907664,-2.01074480528828,1.01696375711159,-0.0604836287827663,-0.398079688002684,-0.556825203473671
"105172",0.300072874617364,-1.64950422436737,-0.466632776588723,-0.420885699556258,0.321817513750929,-0.885092574448912,-0.179553497824007,-1.74814172763208,0.964807096918938,0.422369134561075,0.14477340746137,0.416817304937183,-0.111457712106106
"105173",-0.926638209178875,-1.02195442545397,-0.325852886824916,-0.9112957198333,-1.08717010875787,0.428830136229324,-0.544813185419415,1.18206970633458,-0.872042268534699,-0.607175701718602,-0.601394342318629,1.71677743927757,1.12756924920322
"105174",0.166519001047049,0.975754500467911,1.12515635464342,-0.174269434523681,-0.925378977415515,-0.138693920756752,-0.899436385749912,0.57872870999751,-0.0557651595440152,-0.989889947651428,1.57860079951801,-0.01007363833061,-0.302785363867627
"105175",-0.738121219304699,0.366053721283713,-0.804906636930112,-0.0159272938441779,-1.33001812818362,-1.03021954126886,-0.892077537340669,-0.195174419081277,-0.293784653407036,-1.56369079047321,-0.0302137146531894,-1.10597187753431,-0.408291348093745
"105176",0.865459067317924,1.03149360225928,0.959695258771686,1.45583064999943,-0.806482166700187,-0.996186720775704,-1.66841188570868,1.13767898029668,-0.564982300770426,-1.213429676487,-2.7474385282578,-1.51823913020135,0.517070488508245
"105177",0.262300414651015,1.23583346715109,-0.555088156881012,-0.07960146288423,-1.84104693588086,-1.24335772470078,-0.00368785867616503,0.910455001465452,0.614963115272723,-0.309838213210513,1.29257805907249,-0.311337107487451,-0.0717490183631401
"105178",-0.264881742719567,0.0917500726254622,0.861566415512979,-0.248885738462512,-0.810460160049264,-0.353741015418208,0.454676534704929,-0.301539325829659,-0.751123629171563,0.264858014805085,-1.28335085918738,0.0573983185404963,0.520909463441189
"105179",0.132188194598797,0.959886482705456,0.583754217468808,-0.445617975722577,1.61874422723932,-1.89367794225095,-1.21263282754472,-1.08668538211546,-1.21635048487695,-0.5372175397023,-0.640558974176802,0.523992579275942,-0.39335316781324
"105180",-0.0415867927631462,-1.29249128494971,0.0306227352997996,-2.27035085002542,1.4565787199819,-0.822370196162219,-1.23364809399354,-2.33419892000756,1.17776203813989,1.01849556445314,1.55844213232853,-0.279911639523267,-0.906053555200311
"105181",-0.00289832391301718,-1.49352360858716,-0.173111307462235,-1.61108203313338,0.00905330485697218,-1.23809273507019,-0.639448155785923,-2.10243944691714,1.19478949618149,0.418722198090062,0.378419568066551,0.339854945767317,0.0350540260596184
"105182",1.00022501223436,-0.375842283277199,1.65291625309096,0.187316160832217,-0.428792507890116,0.0560318430740269,1.54127960090348,1.88656430160235,0.0149624910121747,-1.29256054483116,1.084456165226,0.763250655955475,-0.350439210906234
"105183",2.04095408192727,-0.496152383630501,-0.323143880107031,-0.204967259268957,0.536487098902403,-0.778196512343859,0.357312841644491,2.85129137207341,-0.885363404227747,2.64046774458453,0.0674050844026655,1.84239877337688,-0.0687000262773784
"105184",2.62342371983487,3.0903329963139,-0.123774878355543,0.224160091304311,0.038569973205817,1.01962591065933,-0.0901660340911197,-0.824283898951569,1.6642712984151,1.01130872160709,-0.861789817268378,0.194117978762756,-1.13739987787914
"105185",1.26634280647971,1.14591506807263,-1.26407140761141,0.089355283037646,0.349487558529876,-0.901248120254347,0.924112770195087,0.512345841716036,0.465556590812718,-0.794773673130015,-1.03183044759722,1.40136327479296,0.136865141951649
"105186",0.993891859594418,-0.311849986508915,1.36203398131687,-0.618331212241885,0.296072285184045,1.10493681287013,-0.460024343904195,0.45369163084424,-0.322540955057262,-1.18836919563762,-1.16305253793024,1.08776588959204,0.6392421892232
"105187",1.10647342183944,-4.62591032802084,-3.1649279458115,1.55543148433698,-1.81490907510033,-1.17284075289345,-2.7619731342318,-2.88280575092949,-2.95957912188841,0.808358551022591,-0.845713919257276,-1.27507382851138,-0.0266682640345686
"105188",-0.31115741538114,0.316367148587257,-1.59583624525736,0.130292675556292,1.75129476851546,-0.563110194116645,-1.50893147243619,-1.98029889761696,0.818309160363681,-0.299938129267025,-1.4910014950136,1.2151606166993,-0.983915820825139
"105189",-0.324522195481402,-0.836700500482129,-0.0787068375435335,0.306011933684973,0.0783790125526907,0.909531081355686,-1.86695545580034,1.9392863463006,1.4060777626386,1.2213777426056,-2.04324670170112,-1.59178411099816,0.766657521502639
"105190",-1.16955126706094,-0.0261447197450533,1.57494355997615,1.55825542067689,-0.0708393026396747,0.659084994933083,0.781270111571365,-0.784513687391714,-0.825148794666221,0.851882774339424,-0.587180627610385,-0.538117258388795,-2.52605827914796
"105191",-2.29543770591368,1.13474897538631,-0.995565155083512,-0.139415439569193,0.929206761125183,-0.818778839794735,0.606293750054381,-0.0696238781261518,-0.810548868244515,0.72855803803468,1.52453037787842,-0.856716150392973,0.84688061637705
"105192",0.134606174034711,0.740910155490497,-1.7966990227534,-0.565220483726175,-0.320985258272719,0.0490365747429935,-0.696113793534847,-0.716942208254444,0.236897488072326,-0.678475815472538,-0.555798279904452,1.47974441701891,0.850450972761189
"105193",1.26239406444853,-1.88418831870604,0.830767158729311,1.56029054685878,-0.116222451276569,-0.166185875819259,1.32012936281407,-0.382266757603501,0.135588830231338,-0.200755832544386,-0.231523260122347,1.63759967569432,0.598317890789376
"105194",0.406530289946812,0.193261288083942,-0.36812299097184,0.0508028620735555,0.755031295964407,1.81192854485184,-0.489975813110323,0.288188124128001,-0.990790611333569,-0.189717725903994,0.0903776945001743,0.111658554355674,-0.320991241695385
"105195",2.69462341074034,2.74143778028161,-0.411634553288871,0.904888811055,0.266537417721067,1.07698255608263,-0.357189176264484,-1.62752643598717,0.600867043608147,0.560508792115696,0.15500452906012,0.299629008378292,-0.0233472803544255
"105196",-0.749912366579474,-0.330539429295784,-0.0262453256423417,0.312451059565357,1.66163958453807,-0.956413039939592,-0.546757130354585,-1.85431485424442,0.386839105594993,1.15680612391412,0.957833451030947,-1.1166500397937,-1.206845875921
"105197",1.3382078261448,0.0906483802142403,0.959454292878849,-1.12594953869392,0.184510240258105,-1.6565694503447,-0.458723111632864,2.5038435371154,-2.14947760277283,2.59633259225523,0.223079144354108,0.800523433389257,-2.32568119068329
"105198",-0.572648402913658,0.177163143042736,0.308215713327333,1.9837961781244,0.125464844081143,0.0991838619773347,-0.113933136097299,1.01346466920066,0.858282298971395,-0.971116636935375,2.49739813484359,0.478544629201819,-0.291076563940764
"105199",-0.291904323425655,-0.343875834308628,0.200610409885327,0.618331742969551,-0.042547962272981,0.710330245008426,-0.812353960212673,0.345141058814967,-0.123407966996607,-0.299779934062417,-0.81357855751401,1.88772429230088,1.49842015804675
"105200",-0.392384143187299,-1.50017593323693,0.846751231211809,0.700071834044485,0.592754863905368,0.634064867755665,-2.20916136483604,0.866194987229709,0.429308912114344,0.417005009286159,-1.04502364730191,-0.953888421513715,-0.810993525052232
"105201",1.26267446266278,-0.851957240955903,0.257033900615303,-0.751615690814652,-0.0239564189372346,0.379141001346426,-1.62181299277836,0.998682621325313,1.29579124919781,0.293019678885561,-1.25581383986619,-0.510576447831142,1.7663962499667
"105202",-1.31806454103433,1.03686873315634,-0.696531788602246,0.606652679857001,-1.13522953822541,0.490247362304694,-1.22345254900956,0.857652755105041,0.411907904765352,-0.0203899192872002,0.546871300120345,-1.95335016608411,0.531491727891343
"105203",-0.753208563334867,-0.0912120348318879,-0.788955370361151,-0.605373946596432,-1.46974070768708,0.661627588026354,-1.25073745713261,0.70561980898931,-0.335963083732665,-0.321914061287326,1.58966459213155,1.41878594870962,-1.12881227629289
"105204",-1.4645940908776,1.22052805661862,-0.663946548718461,0.796862202884439,1.62914897700474,-0.746118058976599,0.572959254833655,0.42319637947225,-1.4163318019842,0.72031878358585,0.306658106430787,-0.802056272635886,-0.419138611845577
"105206",2.33495960685576,3.02425645697609,-0.334490884227868,0.522922963211134,0.346475999649594,0.944015136872248,0.319289991789083,-1.1538792765156,0.368552247975221,0.140777852408102,-0.781506444147639,-0.79047705089162,-1.09621766735877
"105207",-1.29624846214341,0.73879500901658,-2.35214662169553,-0.79912887804124,1.16174939252816,1.30411871089585,0.268133398434109,-1.19032091314996,-0.89711650881368,0.827547296011881,2.71831795996098,-0.97349198158627,1.13053939072038
