"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286299",0.414680223431272,0.738940596770464,-0.156131284806074,0.892138800359444,-0.839594444713579,-0.739999939878578,0.730670470472358,0.878403661988286,0.297076852715621,-0.810732962193819,-0.493737149404655,-0.392549164334026,-0.223064590762017,0.29771831224504,-0.665909433197479,0.865217247642079,-0.622790098095636
"286300",1.51924746905754,-0.401764412573106,0.93255006537051,-0.0952993539061722,1.71288696347834,-0.390138153917367,-1.06670972236619,-0.576683371834648,-0.939110758460156,-0.609480701811698,0.290170879143833,-0.144568476351971,0.945464511008684,-0.223790131004368,0.101875752684895,-0.215359065954656,-1.41369295232893
"286301",-0.11392515153205,-0.947657156245498,0.42500420483377,0.751885569906775,1.03336907636144,1.48482765197997,-0.329945498258926,-0.182334856690517,1.47082628002358,0.611149707810185,-0.616338382642266,-0.150931778970179,-0.11391556857439,0.168267152177357,0.145922290776099,0.141612068810586,-0.567747102155246
"286302",1.04662915573846,-0.0422444661955458,0.619515669052579,-1.30010333628974,1.34645425198145,-0.48237477945088,-0.328958726279493,1.41490532790618,-1.10650233947716,0.657889661367236,0.89546734191271,-0.577708727579015,-0.727395302321754,0.947734534129281,0.0862079186251748,1.58243708632833,-1.04949353067122
"286303",-0.809507869485111,1.21996304012836,-0.584597745266421,-1.31820956146338,1.45347670253723,0.914839286831135,0.237780133585585,-0.177959670338738,-1.25528273576619,-0.415721415794981,0.513831564345723,-0.0165733946414146,-0.150831441880048,0.160509711650628,-1.34789439634504,0.536255347423725,-0.707627396237026
"286304",0.77972683458965,-0.325330933866783,-0.856734966434914,-1.24259457397731,1.33689404881396,-1.26487390990317,0.0599621267539015,-0.8690138970144,0.650116803482454,-0.772164056789247,0.0960122917708059,0.758851840139905,0.0842125080701697,0.550253367226668,0.519957572022985,-0.062793896230019,-0.112850765080951
"286305",1.54767780460681,-1.3422093005721,-1.04362445415737,0.243189686571241,-1.02559055010416,-0.85199990571096,0.176684012604491,0.732463227166467,-0.994402874637417,0.0831454559997682,0.370420504323144,-0.868422099768936,1.12797303387654,-1.50175415450874,0.548931390205504,-2.02148323739776,0.571759351362248
"286306",-1.43764247683403,0.951287625976323,-0.0638050105549036,0.189954557232521,0.297542996135779,0.805186942619409,-0.763398950330424,-1.18840012647727,-0.447253801654643,1.61653674882472,-1.19088714657097,0.166704264889866,0.441209423261645,-0.304805207610987,1.24639719682337,1.17102670083364,-0.0718530048536359
"286307",-0.470670192467419,1.70736358976205,-1.79086495907374,-1.21077397039292,-2.36373663654291,0.213410034259609,-1.84145956226584,1.33476058847164,0.456285964696409,-0.50600481801057,1.21084867419211,0.837411703163386,-1.39500075117504,-0.901692237747024,1.32736946395214,-1.19101251318136,0.661567574751596
"286308",0.840489556813944,1.69426890940049,-1.50567565363466,1.00090462943549,0.0993701509510424,-0.968730307209617,0.32855174785319,-0.860047942712176,-0.253074929797543,1.03787345311423,-0.980571686280551,0.199559693887661,0.302884253169227,0.544189569103207,-0.415441414491333,-0.135485234733259,0.188421330073554
"286309",1.28302900716633,-0.405482621812774,0.0623664082916758,-0.989433819072678,-1.07324358185537,0.282078384300109,0.323958320303195,0.489204757652091,-1.27061789886319,1.3092408783701,0.740486880690719,-0.297398639205093,1.9737560533229,-0.441806728437524,2.26894407373108,-1.44695992802061,1.36658440801361
"286310",1.43336413433969,-0.72080823377387,1.19067456356042,0.559516745378233,1.24106117393789,0.571958188837068,-0.148662615162548,1.17451622899369,0.125323074490704,0.9871861729286,1.54707858599127,-1.42103812041604,-0.157829568827096,-0.597396319608955,-0.756142685881259,0.33845008007557,-0.707279420814273
"286311",0.712141468986464,0.056596221211256,0.991476447375648,-0.962156354063946,2.14837540265603,-1.33380638022125,-0.611654475734748,-1.18027622995599,-0.213550994501731,-0.688103324438583,0.330904692033504,-0.0422646973698653,-0.228356986158654,0.490762851457485,1.1243647308372,0.322787406335526,-0.873158486633553
"286312",0.296573221748996,-0.203230638289811,0.98505630678145,-0.662059685592549,0.60549315178763,0.0907274697636834,-0.892636046154144,-0.0292474777777361,-0.0444748633972407,0.0609108964485613,0.261227175043347,1.02703957499967,1.41878061156891,-0.724812186648908,0.277279323772429,-0.053376968405535,0.292017387046787
"286313",0.679312146009893,0.10890679232479,1.50108794211192,-1.0927185258879,1.22626660095196,-1.87741207623521,0.183503132885446,-0.434262406667137,0.149876123349749,-0.653025464368363,-1.15990840908455,0.386429103739255,-0.255478201722092,1.69540779663653,1.10384347634839,0.0815843837638574,0.0425541664486265
"286314",-2.89879839152769,-1.34911990260127,-0.764429318782011,-1.08590227432715,-0.326793856132849,0.419031890676898,1.12977424776261,0.861908887787178,-0.166327616383751,0.600746735344917,-0.804997583359573,-0.416840628440488,0.0411368530838803,0.61173668896265,-0.147109080282918,-0.115746256891235,0.197973549807023
"286315",0.424836534112539,0.838752095799934,-0.143671993603758,0.891442588832486,-0.627003245052296,-0.526372030728893,0.937716685119251,0.947847284365205,0.568640816234219,-0.864524655107559,-0.560220909555284,-0.446272485108353,-0.243533137020938,0.122680268310718,-0.722112500406497,0.73869289083356,-0.599765487138983
"286316",-0.270453220202523,-0.0886880443991248,1.04393506428162,-1.35772158103839,-1.32858382301297,0.851501426379739,-1.06246938126981,0.0507973037049751,-0.727184539709908,-0.236597850113203,-0.446786139088466,-0.0358805423125476,0.510989994113639,0.107072297293705,-1.16028250855065,0.217838156795989,-0.0335037413551416
"286317",0.96789522913559,0.453937278894603,-0.519843598910179,-0.239933517644586,-1.36154177615795,1.36094484833178,0.35305542178086,0.0554436569302916,-0.610182031749505,-0.303204311955447,-0.898152423881404,-0.0123076114515544,-0.986091352266808,-1.34156107238868,-0.95710001976298,0.0784357671798976,-0.250912284043761
"286318",-3.03515077367852,1.6716083962313,2.15822791632761,0.0986414628391123,-0.770310299130542,0.965387444280726,2.1532925897025,-0.125082749169638,2.61381374761212,-2.42254007989894,-1.56992885432363,-0.426171442644096,1.13740999673637,-2.26330447651518,-0.107175134829322,1.51224388800576,-1.73135778267471
"286319",2.12272145428493,-2.74048684010775,-0.169349959572255,0.497355604395364,0.815171779701789,-0.53740008619916,-2.54556960116041,0.787078054605643,2.05778480368628,0.493882718493921,-1.10071974615617,-0.328702463901202,0.424841625860669,-2.17519530120568,-0.704175542240819,2.0328131094111,2.27839344496029
"286320",1.83552119900695,0.257922166449433,0.897980688439141,-1.19345951981191,1.72325580430361,-0.981627867224648,-0.096984728221251,-0.435133710083336,2.11589601555155,-0.36762141092069,-0.334186024711705,0.281919160960605,0.0202439228986378,0.611009567223428,0.176471946871809,-1.56755780238947,0.400304470289487
"286321",0.237647596629828,-0.445734827963179,1.38550600532824,-0.148405438480131,-0.141169254737216,0.654372086955795,-0.269735777906706,1.41539659010049,-0.0104953704618642,0.360224770750721,0.439116297614599,-0.686514562135328,0.43786325732918,-0.705357600007671,-1.17928994212796,-0.191666514027804,-0.304064496330041
"286322",-1.47417523790328,0.985060912279451,0.918391809759512,0.37540273058672,0.00721739724113644,2.86743090670039,0.97456328841334,-0.258583063727942,1.84518578515872,0.393741134548159,-0.322727901658833,0.763518134459006,1.9036231994037,0.0867121102334676,0.825196294045667,0.932908137809299,-0.344922969425869
"286323",0.195512336744991,-0.202743599871886,0.690674774541008,1.10224517522819,1.4794359011722,-0.444596866548684,0.715076165340396,0.326864091646039,-2.19259546070379,-0.534374075021776,-0.390525528624008,-0.633938133002971,1.93849207645009,-2.51163633836381,0.936160989907646,-1.72346392576551,-0.192543865614037
"286324",-0.208913190743896,0.435903691689304,1.46056304081852,-0.18401979279568,-1.46278348344558,0.555965050818287,-0.273026186476129,0.150796824828017,2.31010827387158,0.0290569578207848,1.37481256024442,0.684936147673325,-0.484859676329885,-0.301190986194591,2.06649273235146,1.49702005334491,2.95494211980458
"286325",-0.72777991957037,0.0923077222677433,0.663564494041516,-0.166421929046284,-0.341730886324643,1.33713600192694,-1.05475968153154,-1.52841106365686,-0.130824275402746,0.202324672923375,-1.27895006996522,0.539550699854695,0.214086179950232,-0.407598982185436,0.435447250076699,-0.584156296735985,-1.36909601371625
"286326",1.90790786968282,-0.510438932078128,0.753426004368372,-0.20384607850348,0.856176086743909,0.767896437514153,0.263861849114473,1.04602859153929,-0.51876202705251,0.561386790136584,1.38341419465819,-1.02525363933543,0.633654693655174,0.0767163173273002,-0.167549963471267,0.364732096233032,-1.27218189432933
"286327",0.683638168942038,0.0660828210681533,0.124117309392849,-1.30230190028867,1.10453228607589,-0.180971903003435,0.52805754339322,1.98474637707395,-0.26657738730832,0.457680074682326,-0.231991680154704,-0.170117563200086,-0.0181677768998241,-0.108482713276143,-0.763042907882705,1.42334307992159,-0.426013962908134
"286328",1.03100169139949,-0.181508713687744,0.465412854428687,-1.1739905181481,1.40991577458273,-0.170173087558403,-0.11642629901214,0.928584629188113,-0.84708464871501,0.193754905513101,0.812903461611038,-0.994280318508734,-0.58037404474195,0.639114894695802,-0.113246024709479,1.52193720496564,-0.858505616553047
"286329",1.61684928604054,-1.42511441152274,-1.20986224545711,0.564559839583962,-0.82789977334445,0.725239988495159,-0.311788296001117,-0.00777640932224305,0.367946090415482,0.574951185866874,-0.373665956586633,-0.0691294843165246,-2.3590306719358,-3.68671632610932,0.550731807406826,-0.335057536016659,-0.498384846671394
"286330",3.10271677181058,-2.33254285391602,-2.11131943887427,-0.130076196601519,-1.92625335104046,1.73192215747813,0.358397334915144,-1.57179001664844,-1.18276038674941,-0.314177851171471,-0.712850570335638,-0.0302038242172058,-2.8330880134979,-1.38698355193025,0.299902250280451,-0.711259930277671,-0.229240200342392
"286331",-1.30346408793198,0.739190166872967,0.0807024978039501,0.454332343248786,0.956509268317393,-0.233054850172131,-0.79290655839062,-0.428245159485909,-1.44779749019738,0.405086490868869,-1.32004067234723,0.214126098611036,0.530873064706734,-1.69338441978974,-1.00059150929687,1.17160592134986,-0.303637657050361
"286332",-0.15218548627844,0.118421269096187,1.37349453144257,-0.534142715493444,0.885210994184327,0.345804267427066,-0.858325513505858,0.852050297614627,-0.743576967771774,0.463029454988095,0.357397615015885,-0.0894713958698095,-0.0549473650939204,1.00546110211498,-0.471294621654867,0.956038341138244,0.25815313070105
"286333",1.39808067131587,-0.391212298689614,-0.896126240961097,-0.262230765406117,-0.00172545276649246,1.47974453824176,-0.321353257167282,0.68159236172735,0.0177121991200298,-0.950733720976419,-0.946982868561647,0.0993333944485673,0.124006445295355,-0.399089251923555,0.453850305225739,0.876144053487517,1.55647558023407
"286334",1.07393135410365,-0.746449326130564,0.755408475944716,0.974021947222105,1.16491065829376,-0.478402268437871,-0.0947185616175474,-0.439478830090567,-2.3507399210123,-0.1486633275952,0.844610884814477,-1.65933163992719,1.30612376318727,-1.22907956583285,1.4677414493188,-1.54465489127138,-0.454232329750837
"286335",0.566625218502044,-1.47877297085268,-0.0861833276930502,1.00308559854483,0.127416710175392,0.197415242834009,0.394429647363329,-1.45962224608464,-1.12907248051044,-0.370824485192638,1.48126625792661,1.40481544514878,-0.938985838577178,-0.183153222895446,-0.468879098176409,-1.59061263759737,-0.601402749405039
"286336",-0.67516616214035,0.384479822769361,1.47077309936893,2.58767509568546,1.29070736429482,0.387037006348872,1.04636648672869,0.414640463158922,0.785204865779294,0.232325632573338,1.34036129688727,0.0627031959667522,-0.888982000361675,-2.32141072329744,-0.841951350912019,-0.681058548182342,-0.240703437103847
"286337",1.15830727739948,1.76330457570966,-1.43423181703754,0.989034721565394,0.042032670009797,-1.38888728407455,0.516889744842991,-0.84290597419311,-0.495436985750399,1.56465035629489,-0.943214852134113,0.11213779655234,0.0408929189089187,1.06021121944352,-0.314304660074351,0.030781124000084,0.264321199604862
"286338",1.43170732473506,-2.46104593857275,-0.712963576333708,-0.207399886871007,1.11747966401411,-0.579629495677895,-1.95725487303119,0.914311708488464,2.40234541295587,0.635077474938059,-0.466193069340061,0.276686972890534,1.26840839755904,-2.30458603207127,0.0380305300735808,2.5463294264344,2.4004856558681
"286339",0.667502274656514,1.79133035159523,-1.3306108470926,1.08881337749594,0.204883781365503,-1.30194169271381,0.378720345271954,-0.766568788457959,-0.284388442850198,1.08083594308396,-1.05085695506254,0.185125308202388,0.182464959862695,0.49137355821338,-0.46229170354765,-0.108512809287267,0.151963070668396
"286340",1.35899519351504,-0.930649696665257,0.185814985340531,-0.190470680998443,1.64598837303998,0.00128632243586909,-0.096457329399685,0.154629601799269,-0.0673887844273123,0.700174586949084,0.460055314700182,-0.808047795450386,-0.777444047233443,0.594489565528958,-0.759741234161497,0.387169483835741,-1.04893782802666
"286341",-1.63939198186203,1.79575014653274,0.388747282899406,1.37037503590718,1.21639899960166,-0.55264950306405,-0.256576991607276,0.339325489145759,-0.77889351861357,-1.14202612981353,0.146031768739889,0.28096642167185,-1.08541942767114,-0.373447219124741,1.54503167295621,0.538945882799926,1.0811739534762
"286342",-2.57831257454597,-1.76847278927482,-0.187967903688249,0.0045164737930927,0.736444136697563,-0.408162132138994,1.0722972560704,-0.365880420192353,-0.354838004823842,0.729897336153988,1.05776024978132,-0.335678970842499,-0.160337431785634,1.36415924823263,1.22164842535571,0.240569474258319,-0.471394133723605
"286343",0.736777362858957,1.41927948419648,-0.830096577542299,0.968404377107843,-0.124057452976679,-1.96967762622481,0.20396728012436,-0.101189547402095,-0.345026488335178,0.777588295736762,-0.557861619165423,-0.278325713780449,0.116372120337846,0.377008564917508,-2.73335878676835,-0.470080199533682,0.73973492388959
"286344",1.4742427488575,1.80520582741559,-0.211317912937036,-2.35059099423162,-3.22974228050488,0.243939819119145,1.09030435744573,-0.395054998913275,1.22285077665934,0.972145807699537,2.30767059806039,1.19179119679579,0.272414535754924,1.45175539762722,1.86970750726606,1.96960942072352,1.20805354077427
"286345",-0.5885825913935,1.28012818697364,-0.435534310427609,-1.18383274959226,1.5795804648472,0.943211038019246,0.334645957344553,-0.648809700419751,-0.591358252907851,-0.420931597559647,0.58628052678168,-0.866044360400411,-0.660532452423013,-0.0269109643037282,-1.55300333366924,0.858376722417152,-0.638047205661402
"286346",1.10105422424372,0.0281435512022023,1.03389315257281,-0.742105948658781,1.22298314753949,-0.408264956794447,-0.538487031611322,0.44197859617235,-0.565259715079578,0.0113716338734035,0.730288096714311,-1.84989736453256,-1.20046770014655,0.451450558017899,-0.50548875650863,1.52674427138966,-1.01966594563595
"286347",-0.00570960622041897,1.35530166706135,-0.417201171543674,-1.04299443292891,1.65245704371217,1.42063916407479,0.962690160847115,0.0459348791563887,-1.01116511278391,-0.0187550621822888,0.540008722786398,-0.0324058440740655,-0.104106479322838,0.507053911512201,-1.35651938825425,0.392796808580738,-0.652948536286157
"286348",1.29580524784576,-0.446485366913698,0.234414709528525,1.00685381108733,-1.57054288249508,-1.46562183342422,-0.0498061204603715,-0.788872865845975,0.740844839762802,-0.8924861504916,0.149565542419752,0.182187280671357,-0.340377203839774,0.580450063986779,0.0524300554097581,-0.505360424069501,-0.992818981310334
"286349",-0.230815177843376,1.26227890962907,-0.195365514836468,1.26996552244057,0.692904819493254,1.10808348831372,0.522294315327711,0.313266907422601,0.673407006074797,-0.546830720499256,0.921133047821847,0.26727128442322,-0.25950368302559,0.493869812613486,1.66304635673399,0.792237983658738,1.91917106688928
"286350",1.3503456298783,-1.14878808892716,1.78209048023063,-0.190173946493876,-2.85593674438534,-0.618772639106848,-0.529557477548195,-1.02121409694081,0.727711026259918,1.07515124034986,-0.349899094962175,0.139674486376013,-1.60072647362649,0.44092269808088,0.119344735333556,-0.0697471790000514,1.13651816250832
"286351",0.167026546043844,1.31641761637479,-0.611502381829375,-1.22162267343665,1.63400224253072,1.31168989305672,1.06137426499128,0.0666874535917099,-0.988223409651271,0.224241268999767,0.461315784320991,-0.280421321387896,-0.287022593526907,0.742224901742618,-1.422114063339,0.33072526990659,-0.677829829231623
"286352",2.12196220025799,-1.44091077359167,-0.822505342096409,-0.236043965400777,-0.803892772694157,0.755356264220089,0.77919304913328,-0.206112356427383,-1.83607852198855,-0.454139061956373,1.23551530762498,0.290847139722815,-0.233384773275507,1.07220162963691,-1.06177505624179,0.125294002904529,-0.0272863484678695
"286353",1.70840821639666,-0.518764795856957,-1.41054071222198,-0.587661924232264,-0.799644044516524,-0.841361956535444,0.977400541239142,0.534296628425229,-1.50711204055426,0.252942747639438,0.648165100267231,-0.472116981471739,1.59300283817443,-1.28360708808381,1.81402176778225,-1.6338490279316,0.199942923361162
"286354",2.05288273480768,-1.4519329202125,-1.15592425327172,-0.788408024989772,-1.15850614813909,0.75938007414118,0.997501563670782,0.145038591865635,-1.44792164091274,-0.553153552495112,1.27105765590464,0.371836542830855,0.0262781691849696,0.891516422039002,-0.965561968793094,0.217537737070595,-0.175036126919224
"286355",0.31227270048362,0.474470759916575,0.916911230425721,0.536266647651364,-0.965406668831831,2.32065780071918,0.109094281512551,-0.73885380133584,0.51154740804859,1.21181472779903,-1.51331184277836,-0.681130449094366,-0.583687543848183,0.464799422399494,0.214412058977149,0.328779570537345,0.0820949047291058
"286356",-4.07596957671979,-1.39968442802288,0.273794841516026,0.687729017802347,1.8595771222923,-1.00691450798919,0.65454179787312,-0.893251066383437,-0.537083379749386,-0.514449801037388,0.335045702543388,-1.23423978627105,-0.351130759109804,0.491807911555279,0.607798869124794,-0.422661555874537,-1.48770295851597
"286357",-3.59218787364898,-1.79184106277545,-0.627065690693938,-0.525542054150318,-0.290274306586996,0.648327158566684,0.350242779787625,0.302049910914178,-0.624178363554072,0.240148641083922,-0.178301002015423,0.121614202236902,0.265297218283533,0.236217301679834,0.123175129801569,0.472402939590105,0.595214467350263
"286358",1.19250229882522,0.188544448490138,0.798391821377168,-1.34492270510143,1.76713262328423,-1.26542871072603,-0.170409109668212,-0.232464178662554,2.13429452788328,-0.693564900044784,-0.41143922184898,0.299379465532323,0.0306355628710922,0.143253904566217,-0.061543175468554,-1.60783314153478,0.160767039970325
"286359",0.171401417674541,1.69570950750003,-1.57012478174063,0.959514150888281,-0.0916075861504087,0.505831480340747,1.33856263839932,1.39412523198661,-0.943456668248304,-1.75910230645248,-0.134994829033437,0.75555167184842,-0.0710875692923455,0.41770078147864,-1.52428394807012,-0.953995323270162,1.71574087778569
"286360",0.251517281905534,-0.057863591473612,0.93395595705013,1.47481289944652,0.114270110373897,-0.283857763468204,-1.44878008631196,1.34649183206446,-0.699829043082489,-0.748861597172515,1.04805550632777,1.79859170826879,0.196325497066667,2.05430394188316,1.88469249895028,1.03773852476933,1.77184192441893
"286361",-0.564320707562523,0.533759242046244,-0.174867090582358,0.143772947901343,0.251787866794655,0.117495473751185,-0.55986383904737,-0.305537502777586,-0.853295675705782,0.801612580717539,-0.969173739786236,0.350095559979439,1.0311143226018,-1.01621290864036,-0.847832191053232,1.41771443026102,0.0907338249170718
"286362",0.318041803394043,1.25784867651732,2.23673848057136,-0.479134332562419,0.121776946443013,-1.64194323199031,-0.918696560727204,0.325378083686605,0.143575641317882,0.0340751924177501,-0.173535556910978,0.621832321656336,2.04992002602234,-0.396630994813649,0.327545883168639,-0.342192457042496,-0.872275834344947
"286363",-0.679119926230246,-0.22315654691902,1.16934136737294,-0.624245243115838,0.660110075109859,-0.195912407315197,-1.50885411107872,0.639019338594264,-0.765794202025332,0.243216353751024,0.104703398957111,-0.660516923581698,-0.420286225363578,0.860327022561667,-1.05619813908007,0.767755911429032,0.211207471604832
"286364",-0.419211134320652,1.13186939567149,-0.722865664891788,-1.40822170653373,1.30935718046724,1.05267247669781,0.516203368914449,-0.156880950056736,-1.16338873887516,-0.500162960147615,0.220035652791762,-0.43083461682428,-0.307143944475396,0.242119164543054,-1.71846361378664,0.247938331277348,-0.852236317439084
"286365",0.0943727958775746,-0.988136160161107,1.49295569254939,-0.932170967844527,-2.67990944460911,0.874402426507007,-2.42179125876044,-0.149944212318474,-1.13387414598633,-1.02155132902554,-0.789483975734881,-0.064483015361615,-0.0116639569247777,-0.0614672702228743,-1.9428833535903,0.310293776436756,0.147185054169641
"286366",-0.0899426944925613,0.535820106802729,1.44034546297857,-0.313618112602516,-1.66549682294008,1.66616092576733,-0.123795146650664,-1.01401901609577,0.125127129454035,0.853623660721165,-0.355871581320665,-0.350700390916638,-1.5304779751612,-0.933021558160026,0.147341074904678,-0.166988433060392,1.10490004494141
"286367",0.777491064216982,-0.522277181592715,-0.402945967447731,-1.1893848248141,-2.19624547799613,-0.266371718294142,-1.09914578096109,0.228644889211511,-0.711422477914212,-0.79063149925566,-0.0451867725841611,0.296560170169345,0.637522668531652,0.294523417713829,-1.54338517896766,0.383681861287714,-0.755208221699236
"286368",2.07865440912571,0.113203478984328,-1.03714618689211,-0.101804545094193,-2.43352071857932,0.0353847494706163,0.954631207158086,1.3008460111208,1.08758047775076,-0.0696188219099936,-0.492356500023561,-0.579094622833192,-0.852938107763304,0.167289999580699,-0.216777233352076,1.19140094198193,0.421818063852113
"286369",1.33570678925489,-1.51263082268144,1.0150093996143,0.0322996583211576,-0.791135805972405,0.372791989372421,1.67027020465645,-0.874654248517336,-0.27519253111245,0.370202519320365,0.802110810894105,0.775846836020726,-1.14270006909668,0.720193142699898,0.786268935192156,-0.678266689502428,0.550828478788184
"286370",0.407089071704117,-1.98487223916803,1.23507233595641,0.367386684394033,-1.31009379414176,1.47071628971397,0.248120774164509,-0.247817755233122,-0.53491151061346,-0.887797189125081,0.677004880571136,1.24846359661707,-0.326952024266188,-0.803028498985966,-1.35820112888626,-0.0665939358286687,0.253702815923922
"286371",1.25613367571495,0.272662088864477,0.235021778164318,-1.37003096943634,1.53415606251564,0.113013180329539,0.725334115400562,2.18373160068109,-0.747014115499626,0.392866487728621,-1.02508180292747,0.161853103532223,0.0798371483671506,0.792695378111455,-1.01708601424335,0.499896260725892,-0.552767085983436
"286372",0.911885626333145,-0.0745130982355695,-0.400033740001298,0.427112613093319,0.961744187589598,1.10873549012617,-0.0772341976132984,0.706323872643107,-0.197930888183262,-0.879972637760491,-0.832192878494892,0.147235219979101,0.658771499962282,0.279781062846808,0.130957876772762,0.662272252453023,0.893869135022006
"286373",-1.27882766756229,1.27325646469397,-0.897904865078257,0.689003054157471,0.077227388221629,-0.550572004741959,-1.38448238118738,-1.5583769639469,-1.04463923904984,1.2769981701857,-0.0918839151604681,1.12520402835536,0.16608573761257,-1.01056409194796,1.76758490936372,1.91527864225264,-0.369285294955777
"286374",0.0916156107339724,0.510202559394771,-0.600371560795316,1.7989914178528,0.931266505423142,1.11736114198998,-0.213407345355312,0.486633809053387,-0.913177905019966,-1.23889332115432,-0.276878435947299,-0.258293942449862,-0.0414817548536691,1.17050557526091,0.0692548030868227,0.966193782362568,1.49944914611618
"286375",0.388174690251386,1.77775246537683,-0.2198565997727,1.06071616724318,-0.0512532414960552,-2.19090267978575,0.295008280576903,-0.891878529667125,-0.479563241162335,1.07079912551156,0.236481789711033,0.553267667623749,-0.185725766487633,0.500539189629863,-1.13017627866742,-0.79213854520491,0.907040225395492
"286376",0.999668603509698,-1.05311933696626,1.3474884404609,0.0839851132036642,-0.502135956938036,0.0706833647731296,1.81415322217149,-0.938601327750511,-0.513630204409803,0.00135862040813255,0.613946847592511,0.752243312899897,-1.17631469503435,0.400559488577834,0.849066903224546,-0.737516581185953,0.129914326370391
"286377",-0.795820766727394,-0.21947233554074,0.363279202735196,-1.26151800102232,-1.54299323319561,0.214089159666295,1.81739339927061,0.976142226174129,-3.38700042771434,-2.03718937003423,0.721140056514528,2.72461132751859,0.000976729099155194,-6.29219331367365,0.317765278937362,2.48692647977898,-1.68893041726409
"286378",0.346967061594734,2.00600482833294,-0.123370075555439,1.13663456975907,0.0239860191363743,-2.02589418226382,0.288173146619779,-1.22036102887885,-0.555276271962381,0.718832760479534,0.162063017881276,0.366482724318723,-0.213926688530389,0.112708317459294,-0.997761394558963,-0.843753559818988,0.794610098652306
"286379",-4.21039874132589,-0.752642878866611,1.48235406178148,0.850082234542074,0.377188020370773,-0.23507274787625,0.137602585669311,-0.766895713278615,-1.16163547286169,-0.748180088398538,-0.712486387306863,-0.303649188145557,-0.814852589645515,-0.163720978137011,0.342988808480034,-1.00397512276691,-0.664607696332357
"286380",0.779271875286682,1.57646082082273,-0.890597290651292,0.801519713010249,-0.232779379906647,-2.01464786713931,-0.0241555351444717,-0.472493151274827,-0.962667243905403,0.958998089752974,-0.212349789899482,0.110371046511475,0.198991127216432,0.572868983378468,-2.07077312526541,-0.0737795773372797,0.895296648816858
"286381",-2.0553772415504,0.501486874445464,0.690856103619622,0.351502929673553,-0.0566558496961026,0.0684185371830884,-1.98479265837537,-1.04853840618974,-1.13222831927399,0.710144508016631,-0.517556818104308,0.244335383319487,0.874263341555808,-0.291940660914044,-0.819395295062735,0.933087289060278,0.447579678657643
"286382",1.99797133056575,-1.27995999436179,0.193924638072279,-0.127852959208277,0.670631286090783,0.842824325170586,-0.762297262688543,-0.212575244335618,-0.0339134890985393,0.47948289820701,0.729624499379242,-0.711750239513653,-1.20312052951585,-0.178017564518541,-0.303792847887253,0.824195733275056,-0.417884042587934
"286383",0.765126843858771,-0.577265495591055,0.413099067077026,0.0130261504072487,-0.620928810213114,0.706706516881659,-0.686299857662524,-1.71551964367551,-3.39392898516973,-1.2206806696589,2.00956162608008,2.12623118878889,-0.936452426083313,-0.24591528997842,1.2386456707747,-0.137533725011262,0.253825800418864
"286384",0.0603840475951739,0.735891890870098,-0.668361913267639,1.10451559576294,0.17170091587191,0.760779533290264,-0.161359128469579,0.752302033957021,-0.537115805960444,-1.17322890921719,-0.157835355859593,-0.272065034162183,-0.548403395581873,0.30968554518123,0.452626367292061,1.47670596688393,1.72797074103906
"286385",2.31856109765969,-0.97424107720788,-1.25212547130196,-0.311985703064223,-1.57293757263768,-0.853657216115931,0.473166829433215,0.270561121009563,-1.62548160364096,0.190173078882703,0.336314464539561,-1.05427410901102,0.669618402440623,-1.65937990184063,1.40288118245693,-1.6188802850753,0.61983420721013
"286386",1.01424950167925,-0.500801431489428,-1.91941509811649,-0.322169203817929,0.8271133013265,1.61292388714153,0.0167400157206483,-0.595038963141002,2.74508922975795,1.57236580694661,1.71208944812391,0.942886549464581,0.525399567111828,0.354761328184984,1.86783320381684,1.58054166803155,0.00732134385751911
"286387",-0.120902081446201,1.94297544467261,0.059735281327216,1.36542064474533,0.098730937095468,-2.18140207234501,-0.0312525726938383,-1.26192983560389,-0.664670158574133,0.575552382145609,0.326077214326963,0.612488407278992,-0.198536744977401,-0.251854276686607,-0.946045982529567,-0.643869287520114,0.916342576900457
"286388",-1.4938188856724,0.971019240917497,2.06691178664888,-0.488495740373511,-0.0826824792241533,0.763713083094777,-1.26734263059276,-0.358294580899238,-1.13058315479894,-0.84143886034018,-0.0206212862772636,0.616718533590443,1.04497333592401,-0.968121335172795,-0.50812796633167,0.419267969678369,-0.449077294641771
"286389",-4.37478965939097,-2.65489399093617,0.693272766784343,1.51480607597231,0.841684339184001,-0.618700957409242,0.0343429679042788,-0.241294297883885,0.955001694523324,-1.19627290578597,0.615222796790388,-0.882930181030846,0.571581492144305,0.434349619240264,-0.747890052398331,-0.342288876668552,-0.976548685499914
"286390",0.757839665402141,-0.934747665256927,-0.403478540620884,1.46036522416966,0.225044156274606,1.26062388828827,1.3237180320858,-0.145396175376922,-1.23298426373449,-0.166559610740204,0.840006314697988,0.201621673558865,-0.811316805195581,0.270915717110154,-1.64772510495827,-0.106736947248497,0.124858358892998
