"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16495",0.406000510782163,-0.0326440257631286,-2.15856374321798,0.966282937930039,0.0836378926431585,-0.00887648868556493,-0.166455205258383,-0.431985092340234,-0.807484031494034,-0.869653345762265,-0.50452913238657,0.377992801796337,0.766769502422505
"16496",-0.670905413481814,-1.31189875256474,2.13618319617923,0.915695386108364,-1.06493870278672,0.759579816335459,-0.446504694341815,-0.659939611575009,1.92863042833251,0.929322572818382,-0.144605825547248,-0.125400339630942,1.26772642930977
"16497",0.186428727526012,0.135191034490216,-2.27015434623143,0.842535836824969,0.0716210044469224,-0.179301811480644,-0.39962255813943,-0.32075856080088,-0.723591681620822,-1.02814151305049,-0.764790476097607,0.0277554013304924,0.55744899865543
"16498",0.12765489745993,-0.400343498774293,-0.418851594113032,-1.60312676562186,-3.40309296872332,0.265658943422052,1.62628053917101,1.70889168999288,0.837371404053704,-0.38145962148529,-0.655951887014279,-1.01590215839405,0.467268715773092
"16499",1.0383081936448,1.31749204762499,-1.02471833190998,-0.107448173131765,0.984544163153934,0.753375732234616,0.857293920825783,0.201948581177986,0.572513689160367,0.226922744190346,1.15824380628461,-0.592522015421544,-0.0176997756046025
"16500",0.280006852699547,0.0776985205893432,-2.26918176949074,0.863412912776832,-0.333148182406992,-0.436035502526139,-0.316105497349018,-0.35821540561993,-0.665086207507207,-0.787315929031866,-0.585081863131996,0.48149778790843,0.923108388546545
"16501",0.368895168162505,-0.298590829546827,-2.3606839646291,0.778949272594781,-0.148902008342656,0.0371911914573827,0.0803104809748793,0.20926714409591,-0.397477924920776,-1.04423494787054,-0.752445525436877,0.0680997003809585,0.852451179242002
"16502",1.35473796367659,-0.116585258563308,1.40423030260301,-1.38113569793184,0.762371906075701,-0.577213408273056,0.936298377505632,1.93849683423709,-1.37075951747563,2.27635871634499,-0.456720479731606,-0.653007880682539,-1.55612014533503
"16503",-0.0407321729467181,-0.484357353875779,-2.14335690835034,0.643330156247782,-0.418879964742133,0.512882202768924,-0.524290434593759,0.615318304368166,-0.832539827762601,0.0618610274774296,-0.502227549004659,-0.276096830479017,1.02869688454092
"16504",-0.3809800119901,0.528090257074707,-1.60183751700863,-1.18984983878452,-0.250771569754065,-0.26750352715611,-0.75611173537858,0.511797406044445,-0.880604463860268,0.130914707190032,1.6136026203823,1.02661377059336,-1.80604368301167
"16505",-0.676317719934794,-0.800035571441303,0.355059990043709,1.81484341449066,-0.469064089705259,-0.68849241005291,-0.187071804240047,-1.29505981022391,-1.77520758273825,1.57815996031045,0.680598015458764,-0.832891160766209,0.411573770647751
"16506",-2.08838127081201,2.59382858739394,-0.329141312149193,0.186037971957952,0.575816518664115,0.345855441238942,0.138898282682107,-0.164264739571306,0.598713312756821,0.663066587167663,0.891322113196882,-0.477384346359978,-0.737126795294045
"16507",-0.218686262295048,-0.871743284511519,-2.79355358188282,1.58914533049279,0.838678943149596,0.21923820362863,-3.01697882441857,1.83338564863305,3.399318034279,-0.958209036587145,-0.78714865788406,-0.980333509985657,0.875537738384081
"16508",-0.675899130183225,-1.51034173019169,0.85414864554596,-0.276296491039036,-0.471847229354001,0.663432085529553,0.0292382391938195,-1.55473438904481,1.37037464211291,-0.535946477375144,-0.432497039625778,-0.132222208487739,1.05431829501899
"16509",1.09693429183839,0.654321948676616,0.238750445058647,-2.20626890230677,-0.499934278776173,-1.29134904830734,-0.0950515114043977,2.22998383900271,-0.877446333484695,2.21144012687448,-1.0666372436858,-1.38970192814722,-0.515955882039617
"16510",2.07470597883664,0.544165582225787,-0.0265544647093757,-2.08328932278843,-2.74658130595054,1.19555018002326,1.57318504241287,-0.936640649800327,-1.86229890604292,-0.969804222821301,0.912224197623706,-1.21562262533538,0.0970939420682844
"16511",0.71017872550343,0.499002162270176,-0.0115240070202326,-0.191264436385986,-0.700609946617242,-0.322284850419924,-0.279366310634579,0.131531504708858,-1.07386114225905,0.0112026195006263,1.14626276988897,1.03708133530951,-2.17347108517226
"16512",0.914733664434495,2.14199512805151,0.0312685871335792,1.01478160007438,1.18245211662001,0.393843537824876,0.4428157777311,0.0133359639829007,0.759743350743698,0.260897210515853,1.27553268673645,0.0436194532385655,0.377775808270614
"16513",1.00265569492026,0.815930421513773,2.12507378354176,-0.250584166291587,1.08757717170002,-0.121521616813859,-1.68947601049787,0.0789823317358093,-1.08333035785544,0.353289513049444,-0.115545288014505,-0.394696799245462,0.424094166759385
"16514",1.11788821290556,0.397253642490872,1.42348904195326,0.588580774262047,-2.23702792441635,0.218432489267925,1.8287642733638,2.46556001203582,0.412714331524488,-0.331084132957395,0.364644510440757,0.4381178491081,0.120392576714044
"16515",0.852492577230663,-2.26778734052025,-0.795124435718779,-1.85974630429077,0.66096910294657,2.8411924628278,-0.747852520988157,-0.505019843740322,-1.1405411366925,1.15590066369659,1.2464266376148,-0.395593645776077,-1.0891833498242
"16516",-2.68303860943068,-0.0347567420730434,0.478319026153836,2.3386765834631,-0.399289110677164,0.435746900148351,0.748395789458934,0.529764122637798,-1.52571925508488,0.863440577035731,0.388807354826767,-0.645655001803531,-0.693068408388772
"16517",0.0602102886038301,0.0354966973969813,1.35302259710388,-1.80516048431652,0.5167535324156,-1.34308353023346,-0.267155556104479,1.88588444307908,-0.949603020950495,1.27229951973217,-1.13443256572685,1.40412522548739,0.790372295834048
"16518",0.488809189648594,0.357569737538543,0.390076938092949,-2.97413172432016,0.277085498174609,-0.983635328873819,-0.113131615291653,1.24633148065145,0.598820865174547,2.59471775190313,-1.01717584955846,2.65738643917202,1.27231545843125
"16519",-0.596127439332385,-1.76643067998867,-0.300649981438065,-1.91505015081777,-0.13374551101721,0.524955424950007,-0.533442593305108,0.947110448654339,-0.385277754188477,0.0332956854406718,0.902240017689243,1.11645085165101,0.083221075385307
"16520",0.311553838143717,-0.610054355849236,2.05260519006694,1.23550117371647,-0.147144373430517,1.42890546015166,-0.66164121559592,-0.303565193484509,0.716622010133219,0.87334580362997,0.315709050901084,-0.531112857018409,0.540820650465204
"16521",0.974320067484233,1.75304472019175,0.971572136840516,1.48987175715997,0.944049191242118,1.44568535376131,0.55131294087802,0.735240140180646,0.508344293194033,1.28527171139079,1.42673620501586,-0.3713563124711,0.491473829528566
"16522",1.10363503981444,1.14700141535984,-0.783956035131058,0.262610676037603,1.4796263142096,1.02141380071754,0.896946595441358,-0.228593488226138,0.255868552846126,0.531690150969809,1.73302509890854,0.136226477253115,0.272611795013917
"16524",-0.71608665561401,-2.4721936419443,1.37513017219837,1.43112640535377,1.08876271072008,-1.07747001015594,1.67792514859858,0.624776609221132,-0.259711149048637,0.0221722666126982,-0.235652549809135,-0.0627498360835664,-1.54322266344377
"16525",-0.409386017120157,-1.72970057935997,1.5670129633762,0.550083280268834,-1.23588336841139,1.15020692668574,0.11713818811963,-1.09074315808609,1.38808607258279,1.08745915374903,-0.020188392133851,0.128674550499469,1.34655126508845
"16526",0.216607450340534,0.50867931135236,0.792339483279228,-0.490162321037214,0.138816811130594,-1.39576160646541,0.833466893365689,0.219488209185558,0.839116049331309,-1.04176067789859,0.301743435065942,-0.598879850088551,0.295881933582675
"16527",-1.24533247432843,-0.698828740997703,0.201921378022369,1.78151877727288,-0.258036797812774,-1.49963524918104,-0.663844421954393,-0.220086318380273,-0.542509082575388,-1.39686181875226,0.67964037675134,1.07669620974706,-0.936865623267736
"16528",1.3242740003487,2.03649827200509,-1.19041434043439,-0.929370475956208,0.0322347883358397,0.458215888964923,2.0615624483271,-1.7178082412237,-0.711229740712596,-0.308888096621755,1.46799386923939,-0.998760879211635,-0.209080828761587
"16529",0.207843875472181,0.349524633711824,-1.22504265507127,0.0201606127651576,0.570068088547393,1.12036005391743,0.871261682245852,1.32280448031544,0.835005116172294,-0.639923144950094,-0.615513476114592,-1.14845305848397,-1.50664290443993
"16531",0.591435064719014,1.89826902796333,-0.497540442694658,0.499203697378455,0.865849455219568,0.247859120435472,0.29871558271548,0.0367915900590449,0.793370852352312,0.382520865089556,1.38136100061674,0.106928315955032,0.559490034138296
"16532",0.00751323627660567,-2.24932467147343,1.17726682481523,-0.246997270165775,-1.48987419271698,1.29892929999428,-0.069474333981693,-0.947900245462073,1.28406944428098,0.274617100912159,-0.400558341296704,-0.439185840456387,1.71394698535897
"16533",1.10387250192578,0.225849202682658,2.51031813445758,-0.610675549978323,-2.64448153939324,0.0412478074474446,-0.974647304405812,-0.483113729518814,-1.03356950324364,-0.359191594818399,0.566303616039918,0.464322184873172,0.474142860037132
"16534",1.48223678816013,1.25026037537049,0.949605075350769,-0.040848839208273,-1.23032320172304,0.0955110901214168,0.207004456500886,0.0580475946114844,-0.306373709131799,-1.11751582695611,0.562607386571709,0.40297153837175,0.262066946509724
"16535",1.79831477174503,2.42191095562083,-1.10117986479519,-0.603839374550789,0.41184142113904,0.646880781190803,0.966501028587162,-1.06978925468657,0.639172690906489,-0.858178648913798,1.02173943829559,-1.77815752920736,0.0575856724957308
"16536",-1.57788362513945,-1.39736396424236,0.0697192346041145,-0.183498867397472,1.4899081613578,-2.3436700446537,1.04855928883536,-0.384583253673508,-1.02539186534486,0.0506547531714683,-0.0185682350546418,-0.381484913677411,0.106601676567877
"16537",0.677968730337434,2.2194333579583,0.0650536596462234,1.10398941520994,1.08849690248633,0.191523549015151,0.285222476418158,0.233182979583003,1.09320963957995,0.405302345712986,1.25786848919116,0.0599073976857385,0.352284560899865
"16538",0.261453871634293,-0.198841613294103,-0.144216680408055,0.945504447778459,0.276745147016397,0.541401873955588,-0.314234958663797,-0.850938773152276,1.27547594429634,1.36014682556491,1.15972608233285,0.462014403708101,0.409549812128944
"16539",-0.331378461296848,-1.44643597283684,0.0888879098821749,1.57064436898423,-0.267516600650031,-0.148849402630947,0.5146787240175,-0.925428867034514,-1.70632975540247,1.79419030818996,0.73925487548498,-1.1488127918546,-0.0268295969872934
"16540",0.492842855818662,1.99140686140027,-1.07294336787228,-0.577525354911764,0.388308170414025,-0.0781467349857015,0.0784040974852842,-0.352911206186512,0.154221974500719,0.0402675298982391,0.872009087625185,-0.691105230010484,-0.00603037205198179
"16541",-1.44513217855769,-1.32091218535193,0.656005688297189,0.340435405901419,0.619835922831321,-2.00137199101825,1.20323932308979,0.371695207726937,-1.04120266175523,-0.862420132418432,-0.410853720862946,-0.0215660970833444,-0.684833822966528
"16542",-1.20146286943717,-1.24430517689548,0.852302567665622,-0.161057388400958,1.26117400820816,-2.50937906663792,-0.570565529112404,-0.0504593402257846,1.28940769126024,0.559370748445661,-0.195385375879836,-0.273024874447973,1.27977823109001
"16543",0.746367869488339,0.787385681579529,-1.71606062805668,0.84804850051143,-0.526472087683767,-0.308495385590965,-0.88395525108028,0.764439332778639,-0.458312530674196,0.658506476480424,-0.345812273666148,0.273291498659973,0.751816895935946
"16544",0.465588383817907,1.44578739127671,1.64306595859453,-1.11040845470179,0.610512352724717,-1.06749836617388,-1.23660732386715,1.57575865972376,-0.910683508008542,2.19713103668572,-0.592373824557323,-0.790833710940248,-0.221985131400043
"16545",-1.81212051255704,2.65798169397397,0.328600236413092,0.0122741086476431,0.456771010002355,0.311375105414779,-1.3897302560255,-0.223357201759254,-1.78438415615696,-2.04450937793329,-1.19565046695408,-1.36965060526077,-3.56409496439815
"16546",-0.37142627444446,-1.37942591583677,-1.34923851735775,-2.42719327338159,0.469079061033462,1.92286349935086,-0.622192952973233,0.0173161503972548,-1.34224412260648,-0.959326104090351,-0.147929759654044,1.6895423237061,1.68116128248307
"16547",0.450544038308772,0.193806260897225,-0.740135907291276,-0.638450388353143,-0.59912921703269,-0.135853703058064,9.19805454763258e-05,0.579018727527256,-0.959825648261842,-0.0128689658031228,1.13780806856812,0.770448306508538,-2.25496933455284
"16548",1.47427969293297,1.7111307407269,1.9967463941508,-0.755110404030832,0.875953962865965,0.251556974240475,0.0490513042134258,-0.452098795582045,-1.33207805887956,0.162947180664313,1.83779121384469,0.713511239836801,0.285199041654952
"16549",0.41794471933885,0.198267458082442,0.0222618424549394,0.0545499314340433,0.0757439170820522,-0.0263527837294667,-1.41978488062089,0.863050776472176,0.203734524786209,-0.214774660005681,0.940626008937729,0.272452209788185,-2.40146820148668
"16550",1.13248639285841,0.531296966554288,0.511110564832915,-2.29281812957933,0.34229725998758,-0.400801057713227,-0.0764486964173098,0.788702037017045,-2.11076693532793,1.31708931190065,-1.54138863657197,0.550871529034102,0.902206644666937
"16551",-1.64433408632904,-1.89400840423981,0.414233913290693,0.2872168773401,0.888873271428282,-2.64765767553946,1.10047348560312,-0.140806837886331,-0.230960581127866,0.764028274870486,-0.00642554252570251,-0.179135946013624,-0.312701592068729
"16552",-5.8180546280818,3.18282348393672,-1.22741740602599,-1.53680039752121,-2.02069467860153,0.211623402014717,1.10580747872185,-2.00805490503527,-0.328006729947862,-0.00646785153486872,-0.695717621754858,-3.32778813428588,-4.37894358387668
"16553",0.634483635666356,-0.906034239432276,1.25944216687274,-0.76226750633578,-2.63013735007465,0.816012362145114,0.552915263206307,0.753551527420586,0.901013470670888,-0.124927151264619,-0.145384886473054,-0.644050350150377,0.322282821735858
"16554",0.0606514744279773,0.53178375460127,1.62670008185579,-0.0898905732344767,0.902040680486092,0.714730099168183,-0.753622595424165,-0.528416008570448,-2.14496787776433,-0.497837888826179,-0.427143064088178,-0.557440841975379,1.03589403117969
"16555",0.288797832625829,-1.86388735012347,0.132576463023327,1.28603156887647,-1.59626165456503,0.649504871957422,-0.0248082779452203,-1.32271169329517,-1.01252437581294,0.433369022933234,-0.836740681738268,-1.85044339551573,0.266301952409258
"16556",1.41066993533345,0.10776271263058,-0.732270935125328,-0.167157979329097,1.28197388345789,2.55414729573429,1.04010373675649,0.387451763774405,-0.769873344049334,0.665189931563985,0.0117595498154623,1.80392437860821,0.367824928407689
"16557",0.328426032022719,0.0376476765298614,0.468703148762298,-1.50316467896148,-0.358171864494148,-0.368004800856328,-0.307363164841531,0.341686163892722,0.969641675366981,-1.71271847013239,1.11836978268664,1.32940152956993,-2.34568111063685
"16558",0.301073895360679,-0.438455718838558,0.128512845053705,-1.31471210012917,-0.102039863123367,0.418389707770973,0.406129174500748,0.450346393811678,2.38277270644374,-0.251103361810035,-0.245713464794567,1.26601799586869,-0.744883576357073
"16559",0.670128138827591,1.68124218233953,-0.783280617479022,-0.519838167087656,0.073673700579382,0.468601823082132,1.96714723630165,-0.95491158989817,0.346204271279747,0.392475177754811,1.93201844683557,-0.723499362802953,-0.307420183475007
"16560",1.4030372886351,1.48957851528286,-1.3184282971968,-1.43008358049117,-0.288131786560601,0.495495622048097,2.1418257709605,-1.38996259672432,-0.51672610415424,-0.348309638064207,1.31103315813214,-1.38517993015041,-0.357638040731759
"16561",1.07972800422962,1.36626699850962,-0.251529499606091,0.257109037720742,0.758764205792791,0.63242419567816,0.530083038477457,0.320400494914871,0.927637436807772,0.0865325154064955,1.0593411837843,-0.456490526750657,0.331141649127574
"16562",0.234459506050011,-0.08126861487371,-1.95011830072316,0.883143514376581,0.60650117142089,0.448980555758777,0.00610181794465803,0.200270798870653,-0.53712649569142,-1.19991728850526,-0.935598257631127,-0.410206196741129,0.359078509635791
"16563",0.951431867212691,1.89514259470507,-0.914063262472251,-0.481280312539285,0.750245099639271,0.15339642206977,-0.097214147341737,-0.140246583820491,0.519071235583721,-0.0048385019749687,0.930766647859434,-0.878236909107856,0.0300181327023535
"16564",0.852683437105497,-0.0181793521314441,-0.292066931722623,-0.00194873371363318,-0.308465985401039,-0.159333793347584,-0.0897412371862206,-1.19755226866831,2.36763118452973,0.82842423756642,-1.41752327453932,1.14677946902081,-1.20950022950634
"16565",-2.12727968841646,-2.01785594682974,-0.950691729761842,-0.548298967850388,1.97488233424522,-2.21718218762313,0.819981504036337,-0.218483625414269,-0.501334222835215,0.898047962863284,0.55906739839581,-0.249903636571711,-0.378035546541296
"16566",-0.473972338808773,-1.07679267023819,0.939458377846172,0.162225182952911,1.56975454444993,-1.59785469954036,0.745661794694111,-0.493582556273261,0.283920814389204,0.270373903016775,-0.272437988907603,-0.137283140844106,1.28510541823759
"16567",0.756856417610609,0.598641624810349,0.42537227558299,0.447256378543403,0.3558096779686,0.630338675246095,0.307117411830512,-0.398641326605291,-0.777689812444026,-0.496253391776814,-2.73130739909564,0.582000950560199,-1.1426845447494
"16568",-4.71873004363156,-0.824351031315637,0.823342535261804,-0.162623037938269,1.36113697789287,2.356967795213,-0.0885324994046021,2.39395948211816,0.699918903322442,-0.520686237864168,0.743609751485313,0.6379910837522,0.673037317582592
"16569",0.208317878203316,-0.791270399952784,-0.624966264854789,1.21996099942889,-2.17754766399569,-0.245172559560843,0.0703113427391677,0.0445809522826573,-1.46925511287196,0.967445899861898,0.08467268734866,-1.20006035088181,0.547816237011913
"16570",-1.41763900539459,-2.24357377225981,-0.362754475304449,-1.13263699107231,0.876548376057498,1.23992166514534,0.631643689355268,0.31850310797638,-0.243990798484555,-1.20311904472766,0.814969743109094,0.897176078863401,-0.611427700981694
"16571",-0.235244085983651,-1.90687944378804,1.16852158357467,-0.287591615367427,-0.784006778407922,1.35878785376557,-0.323774022764002,-1.01902481981737,1.08825428363174,0.341566841074118,-0.246557488780726,-0.649935897904029,1.34763752096284
"16572",-0.802097271016432,-1.41256065922929,0.0429929591243556,0.348804782832453,-0.227743026547888,0.44186777447217,-0.448663879167804,-1.02355905822461,2.54006050803734,0.856330789576757,0.318240220336588,0.093967173320837,0.909051237484767
"16573",0.627269535664339,-1.07045746203467,1.15261206876109,-0.0249921559464365,-1.6912379843927,-0.23797541416806,-0.426061057151065,-1.74728227912131,0.0613087846871489,1.58354055291242,0.207104875584411,-0.445632337347966,1.10299833223924
"16574",0.878879567539673,-0.335993361188261,-0.584064788607969,-0.867902305255456,-0.653765723669343,0.110398561419085,-0.14391385906027,0.46552542101793,-0.913143706285159,-0.116116633652071,1.13523648371509,0.612404267213251,-2.23304154510661
"16577",-0.548277231468633,-1.63494742045892,0.847571451132847,-0.0458976079076543,1.47417330254793,-1.55581069575973,0.689459751591844,-0.635397069579847,0.36720013152877,0.783416751107165,0.0111631164890244,0.0357242194324192,1.06567332225884
"16578",0.267077331826404,-0.0329046419633705,-1.47196737869632,1.4717368594507,0.29984325137968,1.03722021694604,-0.397081317776064,0.199270792108276,-1.15442399158288,-0.106828644290635,-0.512061957645815,-0.292517229407759,0.752107346743827
"16579",0.426590373618393,0.475335671387617,-0.833387838840442,-0.512106117161254,-0.619860785671776,-0.445067117064558,-0.302016671227221,0.369925814401124,-0.920612034646209,0.108622258524991,1.4388271532393,1.26442019397066,-1.84303588896651
"16580",-0.295360917757053,-0.300732337959961,-0.208889761931956,1.71404242110622,-1.51892228686677,-0.287896547753412,-0.425839390694695,-0.469973738146156,-1.60302081950899,1.44384032672512,0.608301430023153,-0.72578742352619,0.316174629227152
"16581",1.39717793708917,1.6885007371339,-0.0708803143414677,0.104027596712448,0.689441229906773,0.471200838193017,0.532569994878399,0.0367507822138347,0.442110746360527,-0.305216670377765,0.695260263827325,-0.851942346122976,0.0959629328954956
"16582",-0.599865036524295,-0.743078446463026,0.280811756408592,1.83432010309062,-1.57069756504916,-0.428526794607171,0.865482729375556,0.223194857953585,-1.69123580196838,0.856149639548867,0.416472535019222,-0.485083552649699,-0.260917661572841
"16583",0.727173230763878,-0.367071065005567,-0.844574656763055,0.522396109528385,0.409693883582,-0.0462262879632426,-1.51728901334795,-1.22072562486797,0.327984884809252,0.949427100538084,-0.882230897103247,0.596567307078116,-0.912175203453991
"16584",0.629756742726577,-1.30604509474889,-1.40851805530621,-0.846962627248015,-1.1227338782226,1.19266965491279,2.18506866167939,-0.13562767086067,0.740991712853116,1.12050086244111,-2.34259128290899,1.45057767243715,0.642076114234921
"16585",-0.00585440744647448,0.898847020929793,0.163048325499824,0.0591415754450497,0.477863945601661,-1.4538528771671,1.2856110509498,0.290931412871491,0.928094254964779,-0.525461819541962,0.636650541413732,0.252238872162797,0.689076053262301
"16586",0.373266976698769,0.0516993423283861,-2.00182046023623,1.26128186224932,0.352927167240962,0.130736339230554,-0.191618464270774,-0.466060863173199,-0.775827655355703,-0.840883046621579,-0.436959355991804,0.482211204348661,0.770931027011679
"16587",-2.09833065031395,-1.08368276294015,-0.0126018433526722,-0.465929835899324,1.62344576340295,-2.25152757832536,1.23715411820846,-1.13539171287537,-1.88416091172058,0.257296221867108,0.180529636894917,-0.326901891423013,-0.511301180570912
"16588",1.34075220778485,2.18199788191622,-0.623382485750097,0.438918710406087,1.2855555917406,0.521701780930245,-1.06360642750806,1.0274859333321,2.54938275654317,-0.344047449748174,0.696002039378446,-1.34222063090073,0.568139550847816
"16589",-0.160510123580523,0.645032071545312,-0.408962889466075,-1.18904870794114,-0.775595889165711,-2.27774025237791,0.728859154901578,0.674825449282882,1.23317825985578,-0.850100281123436,0.169830348362779,-0.666332755911145,0.470814189424371
"16590",-0.0629971932396078,0.329956278493423,0.0924688538324515,0.984751046884079,-0.100689960022984,-0.600625862128479,1.14059739165862,-0.403874671623611,-0.159192842781203,-0.629116133278414,-1.66255321234433,-0.00339671472765815,-1.87385654607395
"16591",0.298116275816455,0.721163114202899,-0.441641758007036,0.000345073013125315,0.432777503955679,0.272821351566115,0.410980467602272,-0.564389931704197,-0.976129744021755,0.31146334877319,-1.57603878093092,1.8616336066884,-0.323917644439313
"16592",-0.129961157295301,-1.14691206503769,0.897560923775011,-0.449529827440471,1.44688690326776,0.228065927276575,1.05821680257028,-0.230906958431253,-1.45526231909874,-0.915027462284579,0.0909875856617771,0.509429077269317,-0.182553695116456
"16593",0.271273996333464,-0.0327396930010672,-2.36628883799972,0.892347660758163,-0.222926289518877,-0.314572682421533,-0.320650779579403,-0.129706363834725,-0.460544264100347,-0.936299357087484,-0.696918305190104,0.271589661585274,0.865085522553513
"16594",1.35711662721277,-0.587636010165494,-1.83975177648073,-0.0662935640196535,0.612278014429623,1.97505100398617,0.689833443237458,1.18999933799424,0.822514165099068,1.51300927934515,0.522197736062171,0.266932400575,-0.344038558971265
"16595",-0.475527857488587,-0.981365673432101,-0.742990142971307,1.68873933910746,-0.639878522127761,-1.47708436441086,0.224832052536677,0.566418626546363,-0.0698979059017933,-1.49975484433755,0.308614076460613,0.855466351419701,-0.738653137679673
"16596",-0.608680979193367,2.42677688650724,0.536123983935992,-0.30925034884343,-1.59679463224042,-0.53724962601998,0.374135233670219,0.902743223271348,0.0800255636654281,-0.79314735800373,0.200734915983904,0.248277993063908,0.12354846188963
"16597",0.875706185977481,1.80403541757352,-0.0057994817336983,0.684374017433141,1.25001490020641,0.51784960899272,0.300755977198083,-0.35413366805966,0.410051575721331,0.329059947045672,1.43984744350778,0.0584213738215079,0.251917433342228
"16598",-0.157306063247873,-0.00505877283799876,0.53016260965761,-0.780780521193658,0.900480034630436,-1.90434785331666,-0.141453297623515,-0.764149562905014,1.4848828635118,0.43197932544978,0.768453679162147,-1.09697150808156,0.418251498463175
"16599",-0.577371341200531,-1.09231342468121,-0.659453790432121,1.65177475778222,-0.753828381559432,-1.4190707552361,0.591633295434642,0.540634143767627,-0.246730479397759,-1.25799960762246,0.475878048996664,1.04933545288998,-0.813423553357302
"16600",0.198585093957212,0.0979419707673152,-2.46664408933949,0.697203111431804,-0.0901944024174227,-0.414973811015758,-0.591885427251029,-0.388867296980689,-0.700708153019803,-0.968929031225221,-0.54729613492809,0.385236991853545,1.00387775613936
"16601",0.10437681812021,-1.40835248695174,-0.117973318040712,-1.09609416973922,0.21317083413111,1.2322085720858,0.803063936920251,-0.602414024553316,0.473150730450481,-1.62736169572673,-0.816896620116432,-0.168202226089442,-0.0678954777112791
"16602",-0.516796390497077,-1.87766517276882,-0.575657884179689,0.174411696057368,-0.370429147487913,0.803555835604073,0.441437288575288,-0.572910255290192,2.68280931372247,1.04331653681441,0.262217758926693,0.00408685653444497,0.79911635741747
"16603",1.6708882653308,-0.0451080145377835,0.631770495366059,-0.983503768508533,-2.34817098477944,0.00119619076175888,0.436714281106294,-0.54216590747046,-0.497284292960305,-0.166478170401752,0.802074857565076,0.508641225953934,-0.383430574111734
"16604",0.665647349689986,2.05310788153412,-0.701999799769895,-0.615540807234875,0.197931942081803,-0.289227666206311,-0.456439426569192,-0.792602551847669,-0.0701413866649667,-0.252557435407339,0.705231017681538,-0.808946369680596,-0.00765360227859294
"16605",-0.561037050958052,0.187208219552215,0.160856128105105,-0.520503929632392,1.04113922629857,-1.84481457507854,0.173387553516027,-0.605006598396491,1.45987832441681,0.450951535476537,0.868190166294305,-0.645658037858724,0.836669328023641
"16606",2.60928926317861,-0.135652189263285,0.353384037961256,-2.31012297513019,-3.24089408209329,1.43579492177688,2.15641154503427,-2.06798341049647,-2.85176313193744,-0.265076242515149,0.896091536813962,-1.26713955302712,-1.0035822950209
"16607",0.546407479526539,2.74869729813813,-0.0848795916602498,1.0339789337226,0.878683450295901,0.471995456772438,-0.463664275398722,0.947431690230613,2.28673882824266,-0.363354380718638,0.453712890531346,-1.30613778213461,0.0713846130989199
"16608",-0.00713628043826604,0.098199591914889,0.553266400263791,-0.0109632404508659,0.887823840781417,-1.46327725916195,1.43126451555857,-0.175141687418511,1.48638720258458,0.571870717646864,0.959999340129713,-0.192842529024675,1.15267748343008
"16609",-0.130323072682373,-0.534544236682364,0.441973719877015,-3.33073666379892,-0.588975765970118,-0.892667387650379,0.0796826417772571,0.528923236771981,-1.09296158093845,1.18715596446786,-2.23924284350942,0.339402439064514,1.23523719986887
"16610",1.08828776723232,0.526932195091378,-0.800936251841075,-0.37428331625921,1.42011413758081,2.24629218445959,0.55406346648493,0.186948688689683,-1.01858786482307,0.580699144759547,0.107617814853748,1.67229956180579,0.258269332475127
"16611",0.593537423128764,0.323158334856523,-0.560697419509901,0.203867881437689,0.88997487358375,1.1081471940098,0.221545674305208,0.313331221435762,0.255328105075523,-0.447433454029363,-0.110318051281673,-0.586985923010691,-1.27502411959412
"16612",0.946687246708864,0.670125900834272,0.404445714526178,-0.267395490759549,-1.9241777209882,0.469762240448965,0.500959241586247,1.5014853266346,0.00808204177408014,0.546411515752168,0.960476108995971,0.083140268624672,0.290788122543897
"16613",-0.871935511460657,-2.01360933825789,-0.188126068724864,-1.45560803509204,-0.100997184493697,1.40164371859413,-1.23594790495791,0.349590875204717,-0.370625078164767,-0.0545341023053077,0.601919833567559,-0.304129480130991,0.100010710390212
"16614",-0.636980611923903,1.60526123473661,-0.597179912555127,2.38950367941667,-0.682465442153526,-0.739328084991804,-1.7518333492687,0.741441474207504,-0.00329173854492847,-0.377509372661386,-1.09416551573837,-0.189064049034116,1.32120591747959
"16615",-0.817230657273642,0.483462444365049,1.83803770260166,0.504321955139292,1.38514768245361,-0.473859724228166,0.11157176903391,0.0957083503120786,-0.858755663996981,-1.65748433291253,-0.570218717233649,0.38372148183352,0.395475368815455
"16616",1.17927316303247,-0.144650854602891,-0.433443552989632,-0.343448028905698,-0.864752160797866,-0.107932986228465,0.547349461510316,-1.16275984690073,2.11127793507006,0.765615033899213,-1.73493496067099,0.844176365954636,-1.44234110067506
"16617",0.33534620923077,-0.133099709608071,-2.40794353392774,0.682764689130094,-0.420445799648978,-0.291002364809839,-0.0896062305119098,0.289209231705628,-0.249396436486751,-1.00602069963894,-0.85099735140018,-0.027092319990443,0.808645385648716
"16618",0.90471725229313,0.448877387153738,-0.113492020926006,-0.107431766010818,-2.03539956162352,0.701062272976638,1.21980246107966,1.94856860936304,0.246954372679204,0.775496338847826,1.10277436769116,0.374164412310358,0.49822231730696
