"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287355",1.00366564034725,-0.0854074835214282,0.587917832210057,0.503383422330147,-0.138327414563375,-1.32285142463734,-1.55383693876886,-0.756839753913642,-1.7015247799394,-0.704771632558384,0.211814405487677,0.92416875916062,1.74009521847388,1.34744074055419,0.214741919580205,0.652959863659792,0.0665518905581831
"287356",1.64243189048879,-1.19808348694509,1.07768130114437,1.57046087135119,-1.02217948424291,-0.570183639756804,1.44538761208877,-0.937085209178509,-1.22684246515061,-0.156150108188904,0.0922781673707955,-0.262953042952859,0.100637243401862,-0.260368998101764,0.465293308733497,0.801712269617303,0.844509506929832
"287357",0.920412442654856,0.244281901659133,-0.98063926569533,-1.38453421506438,-3.62915355735417,1.42513208931357,0.301893465315777,0.793508006914301,1.32820043865151,1.47371042208218,-0.527765933416188,0.767695977431861,-0.771784453377845,0.828525379154989,0.111570620750766,0.763845449492059,-0.209763818350655
"287358",0.578174408347846,0.802650463619307,-0.309549001040875,0.957277362040413,0.193397828430035,-0.893175700227137,0.275944150616662,-0.698368690751799,0.532634596203637,-0.00171159488019797,0.297299705934944,-0.727620806425698,-0.320749359305228,0.0358525315195558,0.939894592401903,-0.117323391297775,0.44990792213585
"287359",-0.346535391170597,0.780210609340249,-0.669829252428249,1.53167915383304,2.28551381641685,0.853721112156424,0.940569517992738,0.708088966955597,-0.396865910407065,0.0688307517707929,-0.540679320698227,-0.100367142214567,-0.3316740329757,-0.522189103914327,0.0795397101549418,-0.432848282466545,0.387178637129452
"287360",0.0230279685873089,1.42512123073118,1.25608486103564,0.533115140507109,1.48464147109542,0.52676634091488,-1.75581615339003,-0.483613060482264,0.501600724268362,0.890525924508675,-0.449394030988804,0.109238407384569,-0.602297609232007,-0.0228376488226826,0.223429017505343,-1.60812693325939,0.131016105274162
"287361",-1.71610336359874,-0.837148086541092,1.72658383146693,-1.43769863265203,-1.20922579780163,-2.5768737750739,0.429029745040413,1.65460231238308,-0.0746395376415559,2.18326947812159,0.171470376016651,0.460528762882657,-2.06343853976353,0.211711797847544,-1.17770004418628,0.687422374929758,-1.23670341342632
"287362",-1.45346443606613,1.01039753370021,-0.570520556897452,-2.28428004695923,-0.0755590408670119,0.667690244585396,-2.49628167321824,-0.383248775043333,0.230627940222478,0.583557847029344,0.272296107919941,-0.699440604145397,0.486103038540018,0.0486356686416144,0.459806452982941,0.966823335646067,1.26264738423728
"287363",-0.29942135108321,1.34812566010099,-0.454313332490722,0.321217709416739,-0.089702199041864,0.288925563746985,0.136924355671766,-0.571947708499107,0.286143769101893,-0.55647051407014,-0.309990143761316,0.32942322279704,0.379729521396458,0.597268154812322,0.366009139795194,1.26206591845608,-0.00316787288711971
"287364",0.818547000284898,-1.96499966365296,-1.50248960593894,1.09570114379258,0.596090416530018,0.139977545937969,0.601864949952514,-0.528978491372828,-1.13522714494146,0.434310489101785,0.163879137525843,0.70019565949846,-0.441816889520832,0.493451136832767,0.132210213433673,0.298367402337486,0.710204946037399
"287365",0.0977999241078795,1.46718484276707,0.855138253514403,-0.0973338132034122,-1.83424536749286,0.844996453088394,-0.0874834657300485,-1.35484644746433,0.196032407480983,0.161874096107422,0.000200496756486,-0.187915925425588,0.625276710410768,-0.802014275799382,0.225329977668135,0.281435736689239,0.832293022055508
"287366",-3.87074864944876,0.808004958403869,-1.24866676891686,0.0170642383122191,-0.128447837272122,-1.51675456341163,0.308838733110314,1.15315391233186,-0.511467976973884,0.319510224839225,0.269664645399436,-0.869173831251787,0.101853261193449,-0.879208291491807,-0.823207639126321,0.832274369875112,-1.5391763524012
"287367",0.613658139726936,0.995451795016809,0.0138696708854214,0.934269005626413,0.411103656361473,-0.960632093604895,0.392462616582376,-0.533138246378693,0.497509095831411,-0.05738801815825,0.176409026185176,-0.642976312317501,0.0561568338056248,0.335929788408077,0.933500093674172,-0.175283255020149,0.337194130630657
"287368",-0.723881705154444,-0.626809509445919,0.852736491656928,-0.883030693946095,-0.0565202417149031,0.365649163957183,-0.281128977458789,-0.138233150239067,-0.97278460334995,0.941573366521403,-0.456396898083716,-0.279654507793685,-1.87433873726872,0.286560994239611,-0.362217642776312,-0.19047866841435,-0.00751455417345519
"287369",-1.55454619261739,1.16125510087158,-0.481319789534083,-2.48806736899286,-0.00624786634930375,0.473312875588281,-2.44270628526866,-0.489287131940711,-0.287327411095497,0.402856495291182,0.109752950441724,-0.591850162965854,0.459206654318362,-0.298812553244791,-0.23558524915907,0.233231608427429,0.895752941706796
"287370",1.19533749672607,-1.26658046946698,0.792303547947089,-0.119075264243131,1.34140968993355,0.14026754187959,-0.0945390938239766,-0.315649038279513,-0.618538309638359,0.535756118232885,0.0753858448193253,0.754694757902086,-0.475685112541674,0.989333045119917,-0.944156628309966,-0.312521321053852,0.716809576521294
"287371",2.00752368763343,-1.09575310346133,2.32442495969892,-0.292977826964749,1.88363155879149,-1.58334176279579,-1.3758523052508,-2.48818923747764,0.258051032589865,1.08455467146876,1.23050156587042,-1.48652972416962,0.648959632342827,-0.605233938472828,1.38774145144808,1.23099630948335,-0.333591025933078
"287372",-0.333374183579593,0.985739398182505,-0.453034441635808,-1.05624947631549,1.20858431812454,1.62733360292745,-1.5604233908815,-0.58564696539712,0.708689695613962,0.545031462773667,-0.893760106318793,0.399896828025566,-0.0375616293900451,-0.833640666277141,-0.462774623126086,-1.53099800351469,0.25993925071766
"287373",1.56735256679805,-1.25026343296827,-2.47571899827779,-1.04604823350165,-0.978158288018339,-0.16579132887201,0.101846647872988,-0.0502533848552639,0.699816266207617,1.56881610196157,0.725028133766895,0.0347027637591149,0.505170556783275,0.507032166117401,-0.758486191557842,0.74009161736747,-0.454358838079544
"287374",-2.67449628946474,1.76800475190363,0.0906001565792694,-0.163671836194682,-0.764065128661854,-0.524718974722596,-0.000668272928453666,0.0280566301453281,-0.743866284317467,0.114894811075018,0.496859218190351,-0.509882027922441,0.738609504254752,-0.13164959885301,0.234210173778262,0.554382356102138,-1.41434013437107
"287375",0.476553236362916,-1.56663000298747,-1.82922870636115,-0.223191173193557,0.53241630240432,0.128614905886263,0.261396185826133,-0.835825552088741,-0.494575103238392,0.0734016560471138,-0.127550111696259,-0.261399648451459,-0.392793992297987,0.391607218819289,-1.09097767231531,0.568364782825675,-0.228441252617826
"287376",0.613952067496595,-1.27149496888234,-0.553448219773774,-0.0152908883539022,0.256814863265692,1.05264965764001,-1.21786776987647,-0.0592622038943079,-0.346024953969078,-1.04395400729224,-0.389860363844389,1.6776787818406,0.937009669271999,0.225740512025992,-1.18726536638958,0.0320471330860328,1.21235087701885
"287377",3.00200669425212,-1.87969778291534,-3.80818770873433,-0.201484767486793,-1.61250271298337,1.18888389588084,1.43224391276348,0.506411957948171,0.471189108393339,2.58318677237669,1.17588070047114,0.275239890197708,1.62967727262444,0.543576326539797,0.876877140161648,0.162206680883386,0.269276134228322
"287378",-5.75512840516981,-1.93790860426858,0.546665692158165,0.341393871886339,-0.310890536069311,0.478728495438969,0.70011902644112,0.210667655644076,0.387235590818516,0.291012915640315,-0.0505803168015057,-1.06461583775351,-0.153594967026293,-0.536088963913455,0.515310935499051,-0.0478861794165876,0.470846854131939
"287379",0.307444069997714,-0.896740206640825,0.0984024067264592,-2.16766174385988,1.07446631851415,0.893558392002658,-0.448210017827395,0.116857012925295,-0.816080682994779,0.364739628340841,-0.707597655253879,0.635177630013944,-0.577798416645804,0.812648516484282,-0.582820072695337,0.776131819174468,0.476334917046083
"287380",2.01628752690845,1.29438047236299,-1.40495010222072,-0.076210633922431,-0.869094500829595,-1.07907280863783,-0.183258547401519,0.0965494609793489,0.890603011865514,0.352948909294878,-0.672302332875835,-0.0421313401310784,-0.518205256705233,0.0670302698886732,0.816753581634246,-0.828464678504939,0.219637926086286
"287381",0.810517813123927,-0.436062193579536,1.48417613122533,-0.912096951427868,0.927291549741364,-0.221519127764855,-0.456368198492418,0.513659669611727,-0.549031550750012,0.643624925045153,-0.162022233756251,0.384368933065234,-1.21489845321337,1.2507254647686,-0.937327408729306,-0.236587592022544,-0.140997213752423
"287382",-3.04419277547336,-0.849013475445198,0.365414555116156,-0.194398698153701,-0.785346352965981,0.0979852153242074,0.254027689668612,-0.995121222005395,-0.167982802163403,-0.701390720225424,-0.0116239541781046,-0.0366259359409392,1.16547469177013,0.0469356708038151,0.25017382670748,-0.984404237617201,0.295897161525105
"287383",0.475764817050954,-0.806765988438484,0.157072299995508,-2.39400090369285,1.04408228109555,0.972151803546879,-0.267090397076281,0.125583282262154,-1.46244260343689,0.111487273839181,-2.03901697542369,0.107359786729957,-0.473020815579981,0.729712026174127,-0.604958719563371,0.877695991780483,0.442152275460739
"287384",2.34106115862968,0.0382292071000064,-1.17691386927793,1.20521277229463,-0.132635493371347,-0.785977231087374,0.500992556894689,-2.69940299397193,-0.879209634262238,-8.81246377656668,-6.29050547832634,-1.75664217663448,-4.73492834805491,3.0832041236826,0.142575063565094,3.23720845469045,1.41168857408101
"287385",0.3364916346347,2.11740157699436,-0.271379480053829,0.0509711400506472,0.791219108843916,-0.354529864162935,-1.70033505048113,-1.42189888182951,0.322277960882769,-0.193740603825378,-0.890828324511609,-0.42921437141598,0.776877282281705,0.867820218666212,0.737968292807113,-0.083412800807327,-0.819236942828452
"287386",-0.0886494485906166,0.397721077735649,1.11645814342184,1.34330107180671,-1.68799576564467,-0.206139542205463,0.929655933611302,0.359850187396735,0.305936773719244,0.680887871731221,-0.708870748270589,0.365451394878063,0.0771731459205965,-0.133245058406501,-1.31470986924132,0.873941862558718,-1.24235101356486
"287387",0.856771963470694,-1.34507665603889,0.24807487838751,-0.150307233737599,0.245551208001388,-0.0389095858162083,-0.609937731003973,0.099256394339074,-0.0064981316693365,0.863442592858784,0.0350997994046652,-0.154505833165389,-1.74658608067067,0.0808681621297341,-0.995046932714757,0.211437034717179,0.49704671943993
"287388",1.16717035533427,-3.41942302228684,-0.653571361766308,0.797623841526784,1.18300735482573,-0.00204849020080994,-2.05125167916035,1.31521801015273,1.13723255652428,-1.47552344556839,-0.632628169614378,2.99881314917089,0.24380386838049,-4.30464088726603,2.96779487892513,0.384180386002162,-1.57953565297118
"287389",0.998814639244489,1.15308114881786,-0.73334037471782,0.694504944425907,0.371091353079801,-0.847692469633716,0.245149033137393,0.380857345434343,0.882621602012456,0.501190151830205,-0.112702686995309,0.408635851563494,-0.541883781246742,0.637961079751412,0.89099053815617,-0.81586308665378,0.115195299225357
"287390",2.19816460396436,-0.478956631507656,-1.82703799911802,0.508903054225875,-0.901509878295754,-0.668790555547456,-0.0669716799393041,0.47356294731848,1.57659983324859,1.31712981103927,0.150484588726559,0.819514197864205,0.467972161143728,1.3894621683577,0.683090648946086,0.47735336314383,-0.0409672384710072
"287391",0.824834711242316,0.149827264763324,-0.612695784241025,0.980329409756031,0.691838591087183,0.865306870897966,1.43620268815749,0.549763313499182,-0.255274008502439,0.285373773867913,0.308822791041518,-0.161315445388249,0.170559429031528,0.950762948063187,-0.29869279068548,0.733650557770841,-0.545920806057219
"287392",-0.567708380011587,-0.442932187118527,0.744413581689068,0.264805335484331,-0.880772961756866,0.328497176276216,-1.33493048473641,0.648838805508647,-0.371537855732576,-0.00503605249891004,-0.175573645662829,0.811559374057169,-0.29473402099083,1.11337968323772,0.440343825071139,0.0928324040401327,-0.0432435190435211
"287393",0.96992627604425,-0.811777513908049,-1.51667998824109,0.842246629518605,-0.585051910564104,-0.455066327177554,-1.26089815408585,-0.0610313438178735,-0.524115068461725,0.0464598736627183,0.170437701705174,0.504753206612319,1.47150139283179,0.648378458452327,-0.403467953216679,0.0745719323982465,-0.681535030629375
"287394",0.130681637404346,0.463682140631754,-3.60659490580924,-0.514741775980875,2.53965335226764,2.26662827860856,1.55327330230767,-0.272717373582747,-1.35757211756772,0.412715172635132,0.837720420729869,-0.508699750693206,0.507894655630817,0.883681121825562,2.68571713854045,-0.967092115286449,-1.76993767755192
"287395",2.96255853032323,-0.564231364323637,1.87852767152059,-1.77387845576332,0.765907538149955,-0.0793350578480984,0.604385065366715,-1.13050361331273,1.00443470742644,0.369259045981111,0.238838413373215,-1.73843028733672,0.912914813044382,-0.260073539935212,1.00272171587628,-0.736444201797826,-2.28057101946173
"287396",-2.09432394459742,-0.299336452974021,1.43667640511676,-0.101115518790135,-1.76842336023981,-2.07094289780729,0.936105976873086,-0.070730944028699,-0.43311141121727,-0.750870730474596,-0.916801986755083,-0.239968009597368,0.999739492606153,-0.18577480686186,0.333412348959176,-0.665533791990612,-0.117622704916082
"287397",1.50378933755374,-0.483011836543997,-1.4366288261489,-0.0429461502293797,0.900424158931324,2.21212264067481,0.226984490945591,0.709611817672564,0.341121196597029,0.393614566365923,-0.580177473140069,0.070582198604714,0.518815139872372,-0.569463254791499,-1.46500621496871,-0.521051735882588,-0.0717220509778258
"287398",-0.366827480426199,0.744342383482943,-0.483524258541606,-0.989553492863145,1.47827846962051,1.7641600831943,-1.68072816386494,-0.852439141235608,0.488177072138835,0.257789833460137,-1.07399458450868,0.163465036348297,-0.131542671757663,-0.608181448859236,0.190935207933254,-1.19489847084773,0.505500141858742
"287399",-0.527521969051722,1.47536941354893,1.26192675880548,0.449872904984389,-0.629379784308768,-0.961302097780845,-0.97074450333904,0.287410927038087,0.924021217087343,1.47795119242569,-1.15014144553112,-0.266221022691983,-0.737894021160878,-0.86002686819901,0.883949546343057,-0.587232038178567,-0.182104578354311
"287400",-1.81712852754106,-1.02516024197772,0.419027577084014,-0.121869404178881,-0.318263571502485,0.131450383124252,0.746999873663825,0.165335077776315,0.578734538150543,-1.16596464947043,-0.620104267764158,-0.0841571792122815,0.864385414040441,0.674232138888897,-0.222713097551677,-0.386138211058315,0.714386727838878
"287401",-5.32944971465296,-1.78508605493641,-0.15110044236977,-0.569714233035386,-0.842664308349215,-0.287919412615253,0.0630974589108908,0.644403669780043,0.576916430169942,0.744452839672001,-0.284279428834507,-0.236761286347559,-1.11240742085231,0.235608330512861,0.832077930080447,-0.406322181048652,-0.133554675319033
"287402",0.977431732719535,2.04838454427168,-0.466624859654128,-0.320507814235315,1.26719740491108,-1.55860381700135,0.123092032945999,0.476346426737459,0.639728279347108,0.256117187691519,0.279269643998694,1.0018397440164,-0.537502019513551,-1.30404730305453,-0.820470096350769,-0.602966013386437,1.60880148596249
"287403",0.00530986022181312,-0.546929733514042,-0.55371263197546,0.0129089665591462,-0.434083412730734,0.128970081507557,-1.58723908785102,2.28222741486222,-1.10089706950292,-0.571918473602548,1.85257410869994,-1.22550157285931,0.228770485360424,-0.0932368818561807,0.763543096377079,0.753186284633001,0.779691937719265
"287404",1.20252189804841,2.13204073650693,-0.981670542703027,-0.59582824331369,1.32926300224759,-1.02797274288773,0.995013964523252,0.273561754905614,0.397464012265691,0.128973292016557,0.249333506088379,0.38170473013637,0.130297957087038,-0.361802682753765,-0.2931406769131,-0.275130595667829,0.987630005634933
"287405",-1.13793807193604,-0.71718593131593,-0.995270743360998,-0.903609509512953,0.997282160680866,-0.528105251283816,0.57996523311234,0.238934633376916,-0.0898262564085041,1.13204198511619,0.52958467445512,0.943288416238791,-0.972637700976767,0.0905862820247921,0.379669147808718,0.86917300521605,1.28779657663642
"287406",1.11182058869864,1.68224092017219,-0.877208537465307,-0.988131329997446,-0.00767450647451914,-1.7388403616108,0.695975541518223,-0.154257548233182,0.254324133151623,-0.0466893695437726,0.193579394947133,-0.475863628117938,-0.655913310772852,-1.88117782113461,-0.795294542599513,-0.34326056094108,1.72203723571693
"287409",1.32202956818178,-0.741214986612799,-0.791480181040519,1.71442768850503,0.270911044075858,-0.530597216502036,0.114186707054446,-1.27979123068641,0.101092688392301,0.228607996297255,0.798245990960496,-0.335997906487414,-0.104292250979124,0.476833361647466,-0.00400776931144275,-0.70553348462925,-0.197064745683598
"287410",0.373411592846353,1.37798497252801,-1.22303230904816,-0.0637962100649839,-1.10993389412841,0.4220566709525,0.265592170750786,-0.0563781600077986,0.943700201117778,-0.0247255132162877,-0.627596920271115,0.187767417884504,0.595520846949966,0.203944696345989,-0.0280470985220702,1.29785167759449,0.00686694381657373
"287411",1.64664948378259,-0.841897527860634,1.9887180876515,-0.768010456479417,0.976596026251649,-0.345744709058125,0.0497170602097856,-0.0988388600414272,0.851547376229495,0.0221831385471454,0.533399828103924,-0.836531457341168,-0.480965344783871,-0.65156241539179,-0.585742208567145,0.395003842829661,-0.311556068948652
"287412",-1.35346338947519,-0.104075084125718,0.42586929309904,1.1955642899923,0.883816610744314,-0.54150272968225,0.211556086246745,0.0585771745838742,-1.08380259656681,-0.223213837210068,0.926569119369302,0.791933167191534,0.997179649769352,0.393470060596823,1.2257204882357,0.570517258572073,1.69502693885614
"287413",-0.776315621745364,0.6265158183364,0.703155742488687,-2.10945612667939,0.216783225004964,0.0241972572323039,1.90122747046676,0.649844717826005,-0.0103344863234869,-0.60971062174889,0.640304728703919,1.90290597535744,-0.974028844280557,0.440249837105599,-0.0254262203833834,0.13941814844014,-0.454624397845019
"287414",1.07959371593044,-0.481597551105527,-0.410018181542802,1.76471796258573,0.0217582171891473,-0.803141229230588,0.0376308750629887,-1.59168530708201,0.414132788764546,0.0192360150239275,1.03622673805798,0.240117974829629,-0.17249583209115,0.391929802005635,-0.781491986686934,-0.141051566936801,-0.128051128561068
"287415",0.73455169589653,1.57805989979242,-0.731042400076629,-0.71872211276087,1.27230777422922,-1.51047069228722,0.590194440914436,0.759325757866861,0.658201576510456,0.265557430913951,-0.088469723829822,0.734675780492695,-0.569910808297132,-0.604060233561509,-0.0147934770859814,-0.0857319187249755,1.92458077974483
"287416",-0.762423234546042,0.717128489944307,0.965090330646568,-1.57320701849254,0.793888627130153,0.173235860235153,1.27767968959172,0.134734791152252,-1.09816497009917,-0.576446568485456,-0.0994654710787535,1.45598504087589,-1.11571853445806,-0.251390072514769,0.480264886473173,0.49994440259322,-0.341867230712858
"287417",0.914470719416939,0.288707227943234,1.34562003334725,0.433210564757519,-0.0171263979416188,0.881117288084768,-1.11259461891813,2.78923124934198,-0.776360463386553,-0.81606147062439,2.15338093660942,-0.647470229482523,-0.094740357586938,0.249626070357647,-0.571999720873439,-0.461339237742327,0.628488096231962
"287418",1.2161544500244,0.609985643672592,1.75479252279766,-0.0553201970057319,-0.0837095699020713,0.224283606539657,-1.49698954756498,2.19087081383194,-2.00653327848866,-1.08877961347532,1.30416455232266,-1.19428092571147,-0.0124833603703932,0.129078956813132,-0.495430117673724,-0.964359441048153,0.392558879020414
"287419",-1.22107344270111,-0.694472727647011,1.07122720800017,-1.02349582023696,-0.0592809265453622,0.128180382731845,-0.21260842272606,0.169228336784671,-0.667364051824844,1.34320085010241,-0.224498746928559,-0.0506488004794324,-1.75909017492229,0.81945526000448,-0.0288167201149612,0.63673965670277,-0.118848563826571
"287420",0.293432141467955,1.1670456139284,1.03885534488115,0.247006544634167,0.049893661351497,1.06545853110647,1.00722367827168,-1.02127606562285,-1.23585959556154,-0.396539329476128,0.668530857039393,2.70054781956999,1.28504985892396,0.758779799919544,-1.39204921531389,-0.116464605767149,-2.94213790907094
"287421",1.04089228844648,-3.66708149855594,-1.03407694910392,0.434473860686345,0.767579813775873,-0.211251708186425,-2.5336020490352,0.927761153219132,0.682696419337448,-1.63221772250467,-0.96599328947471,2.29288796938769,-0.509534838411309,-5.1955887508586,2.64515146813023,-0.224595924256698,-1.93513689112645
"287422",-0.357105435335848,2.13533675346878,0.0629222307609584,-0.678633200101478,-0.952085522790271,1.02684620007217,-1.35488334338617,-0.933348854930792,1.69517836792277,0.500060201443373,-0.870071002413878,-0.285179183193112,0.801285515984906,-0.251851268025343,-0.565940236584916,-0.259904275321376,-0.895731121290852
"287423",0.0770746155450976,1.0876836762778,-0.785801001118081,1.18297183604489,1.71088429505867,0.671367166424983,1.05724815410294,1.10240523045985,-0.184804052978844,0.236566510684778,-0.783509306490359,-0.142705251633821,-0.164273445825792,-0.261197620919469,0.296630281428054,-0.0460487739915259,0.325260662574966
"287424",0.98303914775399,2.02768055150317,-0.512307427567904,-0.77626018405974,1.05010313265997,-1.92661951462487,0.174683193732787,0.413748861329335,0.178999841630493,0.255498371513486,-0.108031491765639,0.639638874291112,-0.714469025450214,-1.3103640163112,-0.903251467937191,-1.08497334259109,1.37270150649658
"287425",1.07118093500652,1.42635326672213,1.70671729136984,1.36388706146529,-0.758267786987914,-1.09663726127331,1.81425155469627,0.475039600822718,0.907758645823241,0.33334579633326,-0.0718205588093316,-0.2826377324259,-0.0885208881492331,0.352913572787881,1.66990490448208,0.217671690267748,0.486272939619541
"287426",-0.979198375209822,-1.29681038074969,0.583882196894228,-0.405206819863128,0.110875380987332,-0.0667934445627205,-0.475060212785261,-0.958078436424494,-0.958443792368405,0.967763360167345,-0.418986602204686,0.156370418098438,-1.25442838284972,0.464378420897989,-0.289368531230626,1.17704554620681,0.257912658415398
"287427",1.22455936652242,-0.00966550151943218,0.634923224073404,1.26821071562982,1.50034250551217,1.23740278586528,0.792183039913522,0.145469427668814,-0.766619565819561,0.296416603925898,0.114140337675676,0.525538560146841,-0.801264841924799,-0.01874852171689,0.841095726025391,-0.377136392649246,1.63933318031702
"287428",-2.02217941106885,0.887432804731995,0.789975603070622,1.92218894653216,2.45910980480522,-0.0248341068173041,1.13680025486805,0.706498319501401,-0.151245023247136,0.387121438762105,0.608653950045685,-0.612130206417109,0.247042042746057,-0.469615140714157,-0.438503743867511,0.769373174308722,-0.0126023548941692
"287429",-0.0052841867568238,-1.25645310261743,0.572913909362205,0.0203750559738184,-0.546191945799984,0.359593925148137,-1.41236055665786,0.500186420563389,0.500547351743875,-0.459475317683074,-0.830750843944672,-0.554945487171115,-0.73121060892475,-0.960821363402554,1.43394903454926,0.320758998535935,-0.307832848625494
"287430",1.20774935756934,2.18766387275032,-1.05535767976459,-0.818163864979055,0.951153478191836,-1.28769604811034,0.750670155697315,0.452393441978491,0.588211628207998,-0.0716346487295853,-0.244600489989048,-0.0885469310040534,-0.0270925942003402,-0.519474989752646,-0.48092504081738,-0.0600960803319858,0.82105898928607
"287431",1.27435474780859,-0.791553066889552,-0.703177610189944,0.886628167117876,-0.770955666630209,1.34596094415237,-0.788394221920721,-0.697072368662647,-0.458858474084595,0.159970181752202,0.457172596495349,0.860708546418724,1.85211884937036,1.57376497068533,1.27924553505348,0.386731605571007,0.152540821289116
"287432",-3.18926104041272,-1.47526996680152,-1.3971461209544,-0.412160918339387,-0.154895134903635,-0.896252909395791,0.297808956362213,0.690419003344106,0.325384816862768,0.300253760866233,-0.569937848854585,0.739571038396935,0.597746142182196,0.412578068935619,0.063792696028221,-0.936205605597421,0.075306075109999
"287433",-0.362696627192086,-0.449810464624352,0.646799822558811,1.98873656763676,0.921564933854166,1.72063453277374,0.692298618460028,-1.05364817216483,-0.728833282127105,-0.0707180260306883,0.254980602608457,-1.05712789042504,-0.038407941440586,-0.313092428646312,-0.29368660296022,0.326643509323123,0.0441065098273888
"287434",1.04167320334856,1.84037647533776,-0.734385813326018,-0.771703244038632,1.12644878598253,-1.7000225373111,0.258620963870684,0.325392776543131,0.103458508736161,0.27574361393939,-0.0350431158077275,0.703083845866507,-0.755971434317137,-1.2314571647156,-0.572121294344797,-0.998265041605569,1.49587065830734
"287435",-0.0102201741141284,0.463237732147163,0.600038879259674,-0.223695065130917,-1.44556154437258,1.1023170789125,-0.643970490126113,-0.0858634828360462,-0.0361514874865494,1.09008452964898,-0.289969666844047,0.594084106713859,-0.475954804753057,0.178517579307768,-0.79740224092075,-1.08939051248363,-1.00630759626997
"287436",-1.32471616898143,-0.806558582230283,0.820986250056839,-0.905561161407692,-0.217800777220708,0.136533348631255,-0.0106528625365452,0.152340341680255,-0.508905887845087,1.74136658340413,0.531222219581679,0.214760251471508,-2.13057197558078,0.463726300279,-0.501560179663334,-0.120740031648082,-0.0823747125724926
"287437",-0.716276016752325,0.868319209642273,0.816028513586762,-1.72312309463151,0.354751616043482,-0.0637563830151636,1.33457284314068,0.353690941400023,-0.5316437926575,-0.0900417648408336,0.731343124444919,2.05807641981915,-1.09183232455632,-0.208297391344151,0.0368623321401196,0.42140473433743,-0.616391480810582
"287438",-0.0747161822282167,1.49668737355118,0.973441316361726,-0.120699974663847,-1.9941001815097,0.916699205315079,-0.0722664936725054,-1.61505104605111,0.52003106779771,-0.356897159975823,-0.124866372714749,0.300946524826092,0.828085276853666,-1.09559203286838,-0.541678088886432,0.910797595648787,1.24845128392757
"287439",0.643671542222713,-0.835062894159641,-0.0876670967960751,-2.4093192784788,0.709868462056678,1.02454082087845,-0.352406320148542,0.298390285026115,-1.13226343040949,0.332109057922415,-1.73518838057469,0.00169844343194971,-0.546675385864209,0.617702526400365,-0.280163297864694,1.01607212132382,0.663069847793424
"287440",1.8687899876206,-0.379928492951748,0.81860135815948,1.05358786802242,-1.69485077188412,-1.21929408313454,-0.547415121940405,0.746478964273644,-0.402054696039049,-0.150492880557703,-0.61890919781178,1.46260673860123,1.17075205776286,0.671744030450116,0.73855572904868,0.442310822894949,0.423552222922304
"287441",0.302337920924772,-0.285463489626941,0.0966428685028559,1.35414215080547,-0.151754511649466,1.39588578503923,0.487622062200228,-0.99704136947806,-0.615972036900399,-0.00342816826471556,-0.0496719154335227,-1.47625501091955,-0.272212644121526,-0.633240046664383,-0.414251139615127,0.136067622534213,-0.145780286483313
"287442",-0.0289879096437074,1.38911094767737,-0.979822798700976,-0.000640230180094396,-0.748592855667967,-0.114882280158356,-0.833882524442055,-1.61771946002535,0.197949020806663,-2.87785012934126,-1.81396212751236,-0.578070927748617,-0.836969300715417,-1.09692446607831,-2.51761486205657,-0.0834423114896987,-0.957393405062938
"287443",0.353116167606399,0.976654725518265,-1.42355937861703,0.165400866106128,-0.498353624071255,0.694895318765028,0.0924828087924631,-0.818997308414382,0.262713819671391,-0.770265055181921,-0.793077154256722,-0.0480413434234871,0.0962434210158154,0.0890866166987501,0.199594649022,0.807253721569181,0.0824030046497878
"287444",0.186342311040927,0.236409819948815,-1.21457446350068,-0.24925107143403,0.30431725904077,0.0672256250631654,-0.421255765467029,0.536787885205032,-1.63469344037871,-0.205369927646993,0.636107040624907,-0.727391116094258,0.069804842402478,1.10198566095328,-0.141706966156835,0.942300467796799,-0.0702738181247787
"287445",-1.07691528332456,-1.30544251454141,1.18189362375936,0.153112423501735,0.27695015935398,-0.139431392477884,-1.18872400681043,1.39188610408554,0.82578228325561,-0.663442953066014,-0.643598135058592,-0.322436335324211,-0.176791319545326,-0.192496823454082,1.55768326460936,0.93504259524288,-0.0437420671262873
"287446",0.514814681924897,0.180000403626038,-0.636349328882658,-0.19074609101798,-0.811491909048922,0.192235154358181,-0.338412774326348,0.207919230017108,-0.000846588846155797,0.521787332525901,-0.402369673439105,1.35363426949972,-0.0749800106963835,0.732687804247929,-1.00663407140983,-0.0718633384341735,-0.813413485920862
"287447",2.50718637518196,0.69389965175966,-0.504952039249664,1.40688137039795,0.161730054572327,-1.64606802320913,-1.16987989799467,-2.10843465577523,-0.375656578022416,-2.80434623038465,-1.17924219736059,0.398184868764781,-1.45705012855817,0.450797651709874,-2.4324362600332,-1.94799426294389,-1.21525984379913
"287448",-0.289879641554542,1.22751999798332,-0.192375104735118,-1.04294154716883,1.09252225770778,1.45762528925406,-1.63425201748474,-0.398888461892597,1.05429683637008,0.507890085781493,-0.901708000602201,0.506450639732603,0.243060394082715,-0.637995233947002,-0.514965557894906,-1.07876877858462,0.322584645562783
