"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"289041",-0.836454891645073,-0.705405706917526,0.443326851487932,-1.26694012133173,1.78027654938125,-0.368405322212809,-0.979917212819364,-1.69480941105237,0.684935678951939,0.329578219731873,0.799958848038469,0.590781467572468,-0.576529005347506,0.451125592290938,-0.29972496219043,0.952111535607891,0.502356184611314
"289042",-2.69504262331946,-0.483282951990043,0.662658677148788,0.718228848216656,-3.51172844873668,-1.28248853857339,-0.576569275085668,-0.381607281512145,1.31040462965755,0.295453369720789,-0.857137787909549,-0.15211121177768,-0.192042028348669,0.200355643464854,-2.49080712349784,0.214088168908931,-0.286002006894524
"289043",-0.729637945355323,0.374717272413307,0.0426503090722648,-1.0036778111876,0.690697649316145,0.298487600940609,-0.653864966566961,0.196625547762551,-0.493837245954246,0.760393184564658,-0.737290752374915,0.474837510710443,-0.0366118851710147,-0.0781064395362339,-0.0741768729667991,0.258186318719636,0.942243593869094
"289044",0.0342390686695079,0.323706595526123,2.7295557871714,1.10961538589988,0.761447783884525,-1.32176892211439,2.00891014607286,-1.2502134898802,0.820339352724713,-0.787126780359836,0.18466456247349,-0.736267619906883,0.302594525348059,-1.0548415393142,0.401247465150427,0.252479332237132,-0.339351328740481
"289045",-0.826699572233245,1.503340732563,-1.38910971895968,-1.00810844509172,-1.02758906221852,-0.211709009066482,1.98151886732531,-0.260933081245421,1.74671608001014,0.949773447307561,0.581042863829266,-1.137225272801,1.24101142016734,-0.0384638402715551,0.32520625083762,1.5424362870891,-0.530606162884317
"289046",0.823143663745403,-2.45783827462544,0.0561360218944302,1.37951565703544,0.0292128270920317,0.828495520376184,-1.4714761229434,-0.722981110365954,-0.874642962340785,-0.193954244234768,1.53890947970796,0.128890560590337,1.66585377218926,-0.595773833934294,-0.242305035847786,0.291751236909408,-0.27116425119832
"289047",-2.00308832349398,-0.682583311625785,-1.36065660359219,-0.605574300252958,-0.981193480020895,0.940836894151988,0.944038093000201,-1.08289149942099,-0.516775620640199,0.684424388122068,1.32248879732645,-0.229636893852847,1.02572088908914,-0.814721560001606,-0.286438513141319,0.292341075152025,-0.186095215638707
"289048",2.58046717189288,1.63029323985412,-0.163452738952735,-0.148726590900692,-0.867461072826638,0.609233035361891,0.0651665686465407,0.705799456687768,0.508943683616371,0.314200339075624,1.13385715169851,0.160056082200722,-0.164971880850265,0.534997466628759,-1.02926771390153,0.175241722184698,-0.0473439849489006
"289049",1.11735758704362,-2.02339893983913,-0.0974913086652554,0.451346334606832,-0.055303748784315,-1.72837548313889,2.11702256621055,-1.01741168920006,1.16445546561538,0.32554658096047,-0.709968122674353,-0.252420571980634,0.212092449733851,1.14185742902375,0.593656087838423,-2.01571863487229,0.840849952514667
"289050",1.55954860074721,1.06665966626407,0.731306487076939,-0.265403967792568,-1.10248551336116,1.11846541665188,-0.947329246878674,-0.655289758503415,-0.23589542998915,-0.417573190441665,-0.24963870964308,-0.399144753147514,-0.691880957287695,0.220930212307199,-0.164694681104968,-0.240065190163459,-0.804352865488056
"289051",1.48929174628097,-0.319143366606438,1.34153696761597,0.383636529486914,0.720594608376001,-1.2630050670801,1.54194122477794,-0.952438263121228,0.896912695680254,-0.149593171661215,-0.369908965302463,-0.337805902238845,-0.352156496171766,0.530595618064573,-0.0601274990104185,-1.12477221905745,-0.0345097878166872
"289052",-3.95035567289134,2.2705552066598,-0.473046638907432,-0.29884435739418,-0.0329488560346981,-0.387397900829558,1.31925345023812,0.110609024187285,-0.634661442945099,-0.0193154691665163,1.07540626979905,-0.926066686872055,0.620511748957867,1.39436975209142,-0.508114487867161,-0.0169155587630999,-1.09651937499095
"289053",0.0822095640692962,0.512631528124766,-0.302186160562835,-0.0391720155668017,-1.18855122133836,-0.0270735336344792,-0.125094431941843,1.33196246175969,2.14189259642783,0.202197623519927,-1.43970334309985,0.230081992430531,0.778786984725707,0.584443690773339,-0.999567638879339,-0.563431502869443,-1.0657414006224
"289054",1.32329467170729,-1.68110293139989,0.770727056987296,0.904823173033649,-0.214914678903161,-2.44283161055714,1.58081366803706,-1.59439687356422,0.93415170719113,0.173291579295854,-0.678322425765809,-0.018591123167414,0.190183568707757,1.02531854711893,0.629162175705306,-2.07211524354865,0.639101119586066
"289055",-0.248142914949402,-1.01322553551016,0.494165739283282,0.213950110898031,-0.0115098232206538,0.488333557189819,0.885639990377455,-0.496332570503628,-0.207797158803302,-0.70028056539785,1.13847124279542,-0.0633604901031144,0.658183024356971,0.603732420167835,0.407174277546874,0.457669871133412,0.231998570627492
"289056",-4.83804167739559,2.86959768447169,-3.21882642439382,0.33237812324809,1.07688808041327,-0.273805408029569,3.97180773501981,1.8740898308897,-0.557815015150864,0.555960825956103,-0.0171146747306992,-3.22901660317586,0.264331364038723,0.673034420453251,2.22848842818257,2.52360031245747,1.97024183728445
"289057",1.20305978865525,0.546984220465556,0.23079736394943,1.24018096591427,-1.24748807802307,0.776247618798187,-0.398104264211747,-0.151801442627808,-0.408958438402139,-0.0812107713302001,0.681923072183076,0.170277199233712,-0.595256233825633,0.812958932120836,0.293799350510206,0.406730546876421,-0.162303638067135
"289058",0.683135593524368,-0.431066385371151,0.973115993034726,-0.83996312936831,0.66517281470635,-0.510472458038335,0.420036250617818,-0.272568932271814,-0.0423279850933108,-1.65913614644987,0.172490013893331,0.21440511217609,0.0365889881302947,0.345356938678593,-0.849959274972146,0.611397023167285,1.1704849510467
"289059",1.3299351140646,-0.394794862737018,1.59327129287741,-0.276739934209227,0.69002446274945,-0.522909454051962,-0.347348924041279,-1.13472634952193,-2.90432436738855,1.53796139435741,-1.1995772048195,1.08830143590803,-0.200520839255787,-0.124153287590118,-0.564239304263946,0.915037415024608,-0.930307627793297
"289060",-1.03221181317849,0.0309244518049146,-0.00367730139066735,0.988349492703597,0.18805751961199,0.0481521425552186,-0.200680187429491,1.13351589056002,0.425808898919074,-0.0383979698762609,-0.607927517113556,0.870989429794043,-0.0225789092535391,-0.333019821349005,0.606010379881769,-0.0416559658537975,-0.573430990565387
"289061",1.43843477951819,0.906074727638125,-0.692006165249418,0.291276478995087,-0.889529343006006,-0.0557691175315009,-0.201139087782306,-1.59672261531739,-1.62515718814257,-0.398413038744355,-1.07767592610976,-0.0677883559664879,1.17493515039612,1.90827061436449,1.00000471082316,1.47906036617279,1.2199131183696
"289062",1.31753029475992,0.808525291476105,0.479436635707539,-1.36060664468316,0.71514715696493,-0.863892729419816,0.798039013252351,0.552254325283111,-0.0858791353629457,0.0365110572165366,-0.0734574278263245,0.55720640300567,0.099475892749155,0.33313071276052,-1.58698840846848,-1.81921660819966,-0.00723463272364545
"289063",-5.97650872554849,3.14757449385551,-3.43132676066014,0.981883751137397,2.81960037983615,0.147628985561167,4.50901051340661,2.21336945686395,-1.94619317736648,-2.38460809243874,-3.09736325794497,-5.0292713993841,-0.301952899919156,2.33947626518479,3.74696209083647,3.94666414211988,0.559380078718732
"289064",-1.19907932857878,0.699789500369374,0.852954956461111,-0.0296184281532761,0.503884897228061,-0.625483432779769,0.216051911957078,-0.533836434064619,0.384013117905594,-1.33231694387113,0.890914615270089,0.987977486231801,-1.73889711956904,0.524817744393438,0.858040095881662,0.237238165916425,-1.82313624524385
"289065",5.69597472847355,2.71029402374201,-3.39606413617713,-1.75808509135585,-1.44832754166971,3.7164804917281,1.79963712138367,-2.68433476445194,-1.15363565682117,-0.971992826970381,0.859327040615309,-0.808480394469861,0.775931276499648,0.989154898147927,-2.06535510748416,0.481672863007785,1.21127139514064
"289066",-1.77878014949344,1.67033586553073,-1.9408596785536,0.421009097421206,-0.165177138434637,-1.20162419032089,1.42672732733107,0.707972061325247,0.302612664759466,1.61802109902821,0.69323167033193,-0.735467951598649,0.800126309865638,0.445160112044852,1.86479219037104,0.776979771984969,-0.0450126846293164
"289067",0.624727811134727,0.117471638038958,-0.725527855994792,0.721370094694273,-1.05157757330536,0.623275567327072,0.792531502045717,1.42924353814028,-0.487262005585207,-0.0830157419877157,1.32147440595274,-1.1397747763863,-0.919158391866677,0.0103642095009571,-0.262000860477616,0.848157794116819,0.766418751402427
"289068",0.862581325395705,-0.815611404739627,0.158793352551408,0.634053213231559,0.328653726869262,-0.432167750901125,-0.208080274404192,-0.289186051334497,0.696206480338216,0.294226920792188,0.488870055657338,-1.34461232575905,2.32417011010022,-1.28994252247531,0.0565090947432528,1.04208722196191,-0.519983592609856
"289069",0.775296244760884,-0.508337555841746,-0.684185921373054,0.693219775840548,-1.1759690950023,-1.50917583145297,-0.548665973751642,0.726740528695813,-1.60425770212326,-0.424067701025697,0.515475386966907,0.371012700205724,0.341187664225478,1.34510814647188,-0.212028466013717,0.950266261883145,0.776951750780489
"289070",1.4255312611601,0.220698733629508,0.708242749617907,-1.36371315954569,-0.143217294695355,-2.02260044069611,-1.21230234615013,1.15438651243553,1.278972467219,0.850239548793438,-0.192947292310569,-0.0154268004092859,0.622800412519691,0.504868871892822,0.968089791074591,1.99487732652938,0.224560646956231
"289071",-2.65655123958098,0.506686341047485,0.0148582944470542,-0.164581820568457,-1.69627161650009,0.295477164599923,-0.627277212542931,-0.0110755047418056,-0.147924049797202,0.422098713167073,0.0308996053595086,1.29057490600269,-0.180108576063998,-0.451278070940544,0.563824317327522,-0.802369017293108,0.578426605472682
"289072",-1.44086975619693,0.486439111954248,-1.40625723896258,-0.211849747623871,1.86012948661461,-1.26028299497232,-1.06449461788356,1.229289266569,1.10229202635514,0.746647739291097,0.695202588531321,-0.637765244697303,-0.780917723755217,-0.132082372831655,-0.271784140722236,-0.269054794732172,0.6169199773376
"289073",-2.51322061076248,-1.07415652528159,0.0850084393445139,0.80305762212774,0.403009347229577,0.339135881466926,0.9318929139955,-0.712495239479571,-0.260326984530746,-0.87619655533305,-0.587535754430827,-1.16135498467734,-0.27500526256085,1.07672284023803,1.34016291833658,0.652559419082319,-0.331299066647934
"289074",0.802620341303474,-1.14364505197033,0.568810952986806,0.828735727286383,1.27120602327374,-0.794130618896907,0.799045718482595,-2.42579382205574,0.656067996742225,0.781902693112422,0.120247863092516,0.479218694655706,-0.502628072270177,-0.489148915521562,0.487366937343848,-0.418563912694666,-0.504398234969794
"289075",1.11136362943984,0.717998487936225,0.205416989445411,0.45061065345054,-1.13016962750699,1.2391965306934,0.104356419449247,-1.23184836084774,-0.177829972001807,0.180272012158753,0.130579979523645,-0.752894237992023,-0.294398966583044,0.0604839600453227,0.473377332381018,0.579636400819881,-0.0643313398284745
"289076",-3.03736114424875,1.09172371818705,-0.359740766682462,0.0604464543894692,0.542244214719987,-1.2839097164995,-0.0474744238603822,0.792628277092024,-0.00517120815418681,-0.0127338175333313,0.111476492299988,0.0984223383664507,0.224235642584699,-0.483119171709765,0.0335363624571747,-0.472570925268697,-1.37887902434808
"289077",0.0116396950814237,-0.969416285489677,0.642228403451873,-0.0527962858866521,1.62149372013697,1.40052605520496,-0.78910172277011,-1.32422190612812,-0.148244896466146,-0.758057810007128,-0.578505931045717,-0.222690654956723,1.3538745723621,-0.714740845591575,-0.850166091282079,0.846457704560191,0.777908010854538
"289078",0.20887059341065,-0.465884187404891,1.14962511318458,-0.0332075971194432,1.11181946044697,1.83671086675811,-0.781975750172107,0.50876093888184,0.985190025418991,0.490771127450809,-0.599239211524283,-0.584908756239093,-0.74157172948895,0.210373693824815,0.179562465178156,-0.305817760925228,-0.318393961331105
"289079",-0.287674234784181,-0.152525575234032,0.181648478633575,-0.984353735978836,-1.51254668746479,-1.29876378772044,-0.193574739896053,-0.400827982919829,0.297356136285801,0.265997538474806,-2.27437142611162,0.551140903330745,2.15671891916194,1.54307558061727,1.20810093238465,1.80090955285343,-1.84345836300067
"289080",-0.448784965566674,-0.163488772466773,0.810944732579821,-0.0232658954603488,1.5936991107525,2.27347645188157,-0.318323716059304,0.46061957175868,0.598553018263509,0.0816922028379128,-0.378450415206387,-0.320037512068004,-0.506552393230512,-0.0750154840318648,-0.991175807783297,-0.302012703084032,0.414785786263074
"289081",-1.84076140023252,0.717502125505292,-0.844297490999308,-0.613891222329633,1.85669147222986,-1.05033397439191,-1.50198363424371,0.689317705314002,0.45902353655322,-0.476363618879844,0.335360900064072,-0.762309630124894,-1.07222420687595,-0.90780039891508,-1.55406751487988,-0.914587446687691,0.521613332885337
"289082",1.49674297555852,0.0181573218055549,-0.934031561834739,-0.275910316665944,-0.309702413473121,-0.305809027840689,-0.078798090320566,1.45623745115076,0.961415479515725,-0.141861263222248,-0.0278907050459105,-1.72486598828904,1.02779431653244,-0.833376484568169,0.263653683076787,-0.431811545740532,0.275827991693666
"289083",-1.71871700349815,1.51405534842842,2.20542189611455,-1.78574248772608,0.993117040408478,-1.9053470882094,0.0809899565782537,0.997971736853546,2.71672672024267,2.28922685888895,3.85426440257444,1.30697034644387,0.741612184124305,2.49081382260062,-0.744935468793118,-0.413034724317511,1.59676657440449
"289084",1.26665419178478,-1.08389678673805,0.22134561021365,0.508866269781836,0.407925756934585,0.208410571439997,-0.229234010815494,-0.295457565170521,0.572809797331209,0.16228436596417,0.246148436230515,-1.48387879544556,2.33031979643558,-1.63624496255513,0.13203492817097,0.933034253506048,-0.444141215528404
"289085",-0.667558457201823,-0.082164247554058,0.946541580605863,2.08425662118163,0.377340944530889,-1.08746486252783,-1.48691083633817,0.895363755448642,-0.330573897873944,-0.963442768712057,-0.127256510136297,-0.246378761084603,0.97664518077759,-0.291137142699488,0.171086082723271,-0.965633592227211,-0.344455835944182
"289086",-0.433299889220908,1.12301281725918,1.17961306596094,1.26703032432011,0.988526694692178,2.08617068099115,-0.137496484465629,0.0264394189167457,-0.1415310355676,-1.04714150444096,-1.47633374721384,0.246499255876643,-0.183133700241242,0.610379945184757,-0.496265155946098,-0.564596228375759,-0.272378881328406
"289087",-0.563186247229972,-0.322853504531334,-0.0576440743408908,-0.678077772280303,0.880553731547664,0.308846292298209,-0.934743260123498,-0.209767208392494,-0.796155616045894,0.674111230812816,-1.43556089785256,-0.0941417295889019,0.30623527186447,0.602705435676883,1.04134695447656,0.0276039460096035,0.0422469572360376
"289088",1.24486089867786,1.01702072231588,0.892116801419679,-0.0859726190078237,-0.784725182914857,1.44657156422765,-0.59578372866526,-0.844283737817034,-0.311397813398364,-0.533869089065537,-0.119510576462417,-0.299118797234722,-0.524680662008294,0.204047999228275,-0.0722971002593095,0.216215533143807,-0.569270803989771
"289089",-0.477829462809758,-1.25414173064669,-0.278457066304759,-0.134092937014966,-1.12406209197291,-0.386808469886471,-0.028871938430883,1.27154698913364,-0.536590279364315,-0.350102020235884,1.3689092373945,-1.10603738352727,-1.47102403548166,-0.660973927501078,-0.423951796186557,-1.20421484638276,0.448135991668363
"289090",0.662749624814506,0.870430833710419,0.491604740941385,0.230861376410689,0.627898706261837,1.60860997944721,-0.397329634428196,-0.0169512054181512,0.550265884819008,0.507531300531652,-1.16151054013962,-1.96662598319212,-1.04233983669861,-0.199436407400885,-0.484799800468116,-1.24815653360209,0.405156679201987
"289091",-0.482539487922459,0.0512490818229556,1.7269218584855,-1.16790189190306,1.67967969228798,-0.734162849717221,-0.120576185209385,-0.345503516768092,0.932783447026231,-0.368271725288219,0.526577107434332,-0.10073849172598,-0.0902103027053001,1.78136717546674,-0.253118895350004,0.154042659598194,0.350531986150252
"289092",0.176434988851058,-0.493237605573275,0.48242188981998,-0.611603375824234,-0.49663731525517,-1.49845867937586,-1.53288410833944,-1.34115229952751,-1.08809692314135,0.466361738894685,0.115779567689306,-0.596927150535174,0.771923905245103,1.79288505645684,0.834105546638688,0.426696483568525,-0.421447608107181
"289093",1.3498020983421,-1.26994467596342,-0.024685521112318,0.434640044926365,0.343792506239153,0.1925227178538,-0.19272505324938,-0.111931650956642,0.801229899239342,0.416690350768998,0.535146789241339,-1.10603619246973,2.49897616000175,-1.5306639847208,0.216561175591372,1.0707370343554,-0.351879100290849
"289094",-0.0267360782080084,-0.299665019465218,0.327416481943784,1.20929462402135,-0.232726094154049,-0.338109559308563,-0.0314357550997433,-2.05155330936403,-0.57099080671725,-0.861243650294294,-0.686976934765361,-0.308049770325495,0.448396542979025,1.88505213629978,1.18039221465366,0.625055315010544,-0.23185769399771
"289095",-0.934292704927107,2.41865414355311,3.069599853251,2.74156672275886,-0.302636358624635,-2.59072243465818,-0.228224453184204,-2.74939157843657,0.394899202520314,0.878048093547632,1.3458297936541,0.379804801018166,0.8536831777893,-4.24262311982395,-0.0432671145424834,1.44883280107339,0.419102702025405
"289096",1.57448501445568,-0.77849321807574,-0.0460380580950161,0.349033643198193,0.137108429794156,-0.121580029255636,-0.39480171855637,-0.292099106555085,0.62375867103515,0.232808666160485,0.145369895581847,-1.61681635313684,2.20343607688111,-1.40929531756936,0.0538540695628616,0.659308232393483,-0.564277303280776
"289097",-0.457332255621445,-0.701622592277905,-0.340252185659027,1.60623105623875,-0.483543777447769,-0.232082226371009,-1.42851818668035,-0.129230273741066,-0.588366630203935,-0.530045656773435,0.392720169022276,-0.0497220504196885,-0.102857347404265,1.07722370215815,0.416347822147868,-0.422894818904928,-0.109123835942339
"289098",-0.436166114184287,-0.668729015491755,0.949743864184279,-1.42183807792986,1.79041929371235,-0.11100192907058,-0.00349515514290509,-0.152383864637362,0.863760262184087,-0.52924817934728,0.257025084621865,-0.167798534690304,-0.343445302140055,0.843964813035581,-0.728860022382272,0.256307623532855,0.894876312334335
"289099",-1.38011139761219,-1.87403689820888,-0.152025094448943,-0.0667322059611367,-1.13313092841839,1.4810190069522,0.821551288766463,0.795737826628311,1.34582696209998,-0.239835751697642,-0.17823646662377,0.484829489133812,-0.253509730335201,-0.040902468010455,-1.38355148244395,0.967299947683568,-0.508116769080973
"289100",-0.00767698462814676,-0.746405374827775,-0.407887604440171,0.725831319405136,0.616044832272003,-0.284420817537229,0.0531419445582107,0.920068360462289,-1.00839303778704,-1.45910812332061,0.565541808723512,-0.0577535613342668,-0.288945617362895,-0.493943079597343,0.210132623298945,-0.486943407445852,0.983692896428303
"289101",1.12354249099294,-0.9865005925916,0.276354661823265,-1.33724571893007,-2.00165855667219,-1.68288784685253,3.59152855982748,1.0380595948279,0.661327409670022,-2.07226611811912,-0.687189513674918,1.88957672415089,1.30619360941311,-1.45928000265735,0.0142865564781772,-1.86580827906804,0.482897765908595
"289102",1.44827300612398,-0.54294460727009,0.0769535065847227,1.15432013747708,-0.0189714479058867,-0.674011283851559,-0.708277125956021,1.96739154341622,0.432753517947109,-1.01712412563722,0.0983553107446914,-0.635046519765211,1.0537067800698,0.166973900714766,0.470877593557061,-0.0346294985043541,-0.192026097585433
"289103",-0.869664252328057,-0.503768857507032,0.397358095878372,-0.151412231273841,0.380361037332467,1.14766808596453,0.0387876619528617,-1.12509251518522,-0.51459901391424,-1.48671287946155,0.184445607565424,0.7691382928428,0.290182511202689,0.681193357714329,-0.371785959496993,0.642654884561309,0.663294190929173
"289104",1.39650934623514,-0.623389858378981,1.04937452493828,0.59540185797419,1.07928312746303,-0.839845575816297,1.81489724663284,-0.968372332890024,0.965651368283644,0.00790045525151797,-0.358737274290584,-0.353817052789782,-0.0216106220391099,0.646880045488966,0.357488061327299,-0.825028163388063,0.139214740678854
"289105",-1.44947806920012,0.264320621636165,0.238284354765789,-0.516449536665119,0.706287557654145,0.312698631290056,0.63248584045781,-0.342460491251124,0.261945120710537,-1.43847862078967,1.1449349050659,1.0653481914268,-1.52359960971997,0.0622322984236157,0.545214736409211,0.378889313368307,-1.13612535358715
"289106",0.224315558610238,-0.915795537193517,-0.590411005925373,1.49356517916396,-0.562740604320976,-0.91174691382539,-1.13810385453189,0.948983656883517,-0.441547042370736,-0.282172321374256,1.03772551812253,-0.54796828988907,-0.329066555165283,0.314896992679792,-0.293855408856566,-0.721827152825995,0.0669209445937533
"289107",0.649814616233775,-0.706685448165772,1.2083245722308,2.06708157029381,2.14766831344032,0.831289708281107,1.14748228659167,1.18814160615247,-2.52873552903228,-0.176780321587051,-0.0917958056645033,0.614434832274448,-0.368072997718222,-1.05283254769951,-0.553654273288458,0.834000786874189,0.473929463096344
"289108",-1.15706073948435,-0.322806956928913,0.783980287810347,0.96748841832289,-0.284250716674612,-0.352597697968027,0.237570816703924,-2.15029414292863,-0.508742220967951,-0.827565977325064,0.148007798587235,-0.208397866983846,0.0114214839946619,0.68296412236851,0.816737817321501,1.12201665440595,0.528392093290795
"289110",1.29514675951574,-0.573206145348153,1.35055038793577,0.738144179674821,0.613377295754223,-1.14997257915518,1.10849290659985,0.672226854273328,0.691426430909113,-0.195101342387163,0.27477550384936,0.121411910880925,-0.804134028982102,0.63788138794253,-0.56963051777434,-1.85078661123912,0.338760962191713
"289111",0.0979774994115534,-0.226430161573223,-1.28774279056451,0.667673025753513,-0.306126933900249,-1.10993873954728,-0.057367264329795,2.06664726603754,0.305893660666232,-0.946628889053891,1.59252302825661,-0.123588441855795,-2.36722621201907,-0.343575061208878,0.659144561187201,-0.00569032464452381,-1.24988461075262
"289112",-0.0984712478428237,3.37928608482793,-1.75707814496096,0.832213949196548,0.548127031907186,-0.345078154323996,0.462236450764829,-2.7355699309657,-2.05586847661164,-0.387994271763589,0.207204905373385,0.00111892795158668,1.86215931694272,0.409718767476097,-1.44512975021326,-1.91961796095642,-1.16128393900354
"289113",1.50070051215198,-0.0959178518370254,0.116163984516868,0.0698971517688693,1.45754691953481,-2.26408706699444,-0.259852159638595,-0.864839952658683,-0.828232455452917,0.851215375150425,0.735048595532743,1.20168028500905,-1.7436258171528,-0.0530187557578803,1.63901023708487,0.917368526180948,-0.343211275561842
"289114",1.82610603366121,0.425265350156623,1.51606151091181,0.433922157905615,-0.554592879005412,0.339164965993571,-2.25579254088793,-0.7594954823063,0.627288717618147,0.0785368835527494,0.0894599025917741,0.76556586216411,0.202385441770922,-0.851621891100185,-0.914044230893222,0.543671410970215,-0.449896460948252
"289115",-0.873780439114031,0.511843304765283,0.189468965522953,1.22779895153966,0.372528370803661,0.0563971486664904,-0.290069472558043,0.397212828484338,-0.181001602988208,-0.680383541020912,-0.932543541253662,0.778982317630715,0.295637574519192,-0.0754797621802343,0.190718262183713,-0.0200767344369521,-0.351188829577703
"289116",-2.77502234402919,1.30554426532888,-1.48094771478735,-0.80364529130915,0.892321475175183,0.669620657245807,0.992971714155073,0.703323150607458,-0.524547803151377,-0.108585641173219,0.714533873841928,-0.0418432834129742,0.776553686334742,-0.820610415129985,-0.257369501278952,-0.346037052830734,-0.216726539144726
"289117",1.34573593749803,0.597288880619035,0.26935935024051,1.45991501391476,2.06712975052921,0.670236523221351,1.93335421128511,1.04905377405762,-1.56940599281058,1.21529493266996,-0.517801925868044,-0.315822224134635,-0.411554010525688,-1.11116962406995,-0.435927379628813,0.424397800272095,0.386450981751129
"289118",0.304534524435779,-0.814247522034448,-0.694073466161843,0.150256647918129,-0.546736751697057,-0.54932834177047,-0.62699665752032,1.63427093421382,0.161135180283974,-0.675952806141562,2.49139594227834,0.56220784962819,-1.76676287524501,-1.11497352938016,0.236428194723446,-0.675405435959658,-0.807376699234459
"289119",1.84367035625953,-0.504818174835948,0.90962185949957,0.262933112874037,0.896830344610763,0.294892045818799,-1.12537535586159,0.183742857960089,0.684457573307897,-0.502550288189988,0.0872097156258684,-0.37018688445971,2.70780621463355,-0.794677249141978,-0.23449885811555,0.53258471816798,-1.07518887184044
"289120",-1.41931223412514,2.03238156112531,-1.2515383563141,0.139489545204257,-0.198742405599295,-0.790296477254203,0.874373072451283,-0.330675905796806,-0.51224640603683,0.502058468791088,0.367669899866521,-0.627877070151066,0.646832246616041,-0.459720910876043,0.391948603314808,-0.0304025701146583,0.00414130567467401
"289121",-1.52844505008564,0.502577177432617,-0.73458421834859,-0.694451422651704,1.00582952049282,1.36177915101235,0.463645420396458,1.25915778405814,1.02344370977905,0.00422279877866606,-0.687349473700962,0.864877909502749,0.46027321435012,-0.85516700470222,-0.07073451272597,0.170897636579947,0.0616396025934206
"289122",-2.41002589660571,-1.72663805607502,-0.493723008569601,-0.0513265540475371,-1.57784517874647,1.31098300110999,-1.40357202219891,-1.12349616249803,0.451462859588156,1.51269432466786,-0.795948701850665,-0.607540331241341,-0.32651362814914,0.39741772857074,-1.18172778775807,-1.67919010518035,2.99790502360273
"289123",-3.37388041564361,-0.835640100715867,-0.824227650025681,0.23106229489815,-1.09091915256849,1.07442915168312,-0.763400984692322,-0.299895404130435,1.06988090722474,2.24544042480294,0.0481435046017982,-0.214425396630411,0.185664918716972,1.33569234741215,-1.20987547295165,-1.82327636068386,3.12691896485904
"289124",-0.450401349919224,-0.650594718506601,1.14643950883198,-1.49449182320853,1.84572305388412,0.106892371019881,-0.00590510989085945,-0.170032484053649,0.791346167862484,-0.666428758155725,0.360426404907022,-0.017349631566944,-0.210172973857891,0.764692163016466,-0.786241676786309,0.241794461975981,0.992870184955783
"289125",-0.935622532476309,0.159215512125812,-0.118205601748837,-0.956998013989349,1.94883064144145,-0.107777167115953,-0.293752660908962,0.123759069366958,0.543575447585213,-0.59916905690293,0.711581340256912,0.445368760572913,-0.468341847430317,-0.309836990462364,-0.654921067155636,0.298679856692149,1.22756961865619
"289126",-0.000402712130609911,0.0375178817267644,1.20879429820366,-0.964786535782768,1.06178322725016,-0.881121502118614,-0.279777507239574,0.299719310404493,1.52695879866402,-0.484641554495585,0.168657191080924,-0.399539372933141,0.366047471777448,0.501599664738638,-0.150080213608371,0.808392712174502,-0.187321985017798
"289127",-1.10217240029113,-0.0430981394678859,0.246352812877367,-0.270393526959675,-1.18039375869785,0.7937235286256,-0.330036416558972,-0.361666377761269,-0.882722108123083,0.923940443135584,-0.759884452800057,0.515575261934168,0.335356180128259,0.95332598065446,0.670831613394424,0.171317829798014,0.183378089338048
"289128",-0.471673048588263,0.199944327797511,0.206536849821607,-0.875489589985258,0.485929096765606,0.686440218858999,-0.962478693600569,-0.527262981409254,0.847931382833282,0.537708816791323,-1.91738133140237,-0.0528073179590391,-0.891809795383588,-0.951208878056858,-0.129377363340142,-0.365407640872898,-1.43738988869588
"289129",-1.83889339583924,-0.293830125444754,-1.4702791694402,-1.95611356640338,-0.413170213635637,0.256920319401801,-0.340071571258934,-1.56001325407334,-0.269888976839161,1.50560357553248,-0.993602685416628,1.32999972300586,0.670455196842155,0.0777627855814684,-0.310559864028604,0.584987899702689,-0.684904041266006
"289130",0.938790299925992,1.38997338012983,0.884791288627624,-0.00972400925103425,-0.773354857110149,1.09691355062685,-0.620612629268732,-0.596255528227534,-0.391046344888213,-0.448202779176374,-0.285967152726661,-0.73881010261298,-0.802685247475969,0.328477094982929,-0.208889220852835,-0.367552782163003,-0.988136347990274
"289131",1.25810890132996,-0.20593896010716,-0.552792267054712,-1.65683287515471,0.787141987551723,-0.556327517623461,-1.80492010055072,0.277028666903995,-0.531845147587836,-0.168006923803977,-0.541681609771129,0.446448400115931,0.47182376826362,0.449847291197206,0.825698318682547,0.694924804814339,0.676086866390198
"289132",3.21815902802817,0.106973522753412,-0.24923875240342,-0.596851911433134,-1.57890272429313,1.6188080977888,0.00506418484380046,-0.60873108138972,-0.454679378241808,-0.37459442948331,0.254615352301688,-1.23063646218371,0.0967348273731357,-0.090697495282268,0.291600926668835,0.0515073106425973,-0.16614706234831
"289133",-0.918883839002563,1.46239676274957,1.3482680612508,1.17418040541163,0.816893468021751,1.79288583740042,-0.046560192328758,0.125753809316423,-0.322144365876936,-0.748134855743318,-1.48321970598849,-0.682449975346677,-0.666553809865723,0.356851252951336,-0.551987095863395,-0.944087448535406,-0.226304341062099
