"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"273312",0.844471697132885,-0.463348497336859,-2.48344717358905,-2.22790375054326,2.30501845641593,1.21568692163104,1.74859602052487,-0.65507935602266,1.33682694000132,0.458692069125356,1.284478734323,1.80776959263644,-0.475918316706846,0.647624069053991,-0.77001239008973,1.81153870206451
"273313",1.89132576086595,-0.622530070154068,-1.54883105209947,-0.948763354601501,1.54626591276686,-1.94339779959835,-0.812197990112907,0.150942350404469,0.913392796288538,-1.07803931750805,1.1575219321915,0.152061023355024,0.142820356180181,0.151317880775755,-0.114416518291941,0.8928569908417
"273314",-0.445625229087175,2.06620852317354,1.526196572955,-1.03434932645721,-0.0940185405864798,-0.0647643117337087,-0.736620094644477,-0.54506277271224,0.417375325061453,1.07030288372547,0.344644010737832,0.521164316811289,0.263642364154121,0.283956058942181,0.710055371358681,-0.0398496615879708
"273315",1.29968057000072,0.0568522191138274,1.23906419753672,0.337069345653395,1.20611993756381,0.666606696889274,0.930755252732918,-0.0821976793799503,0.0180169040720664,-1.32316858204586,0.184492486443304,-0.624688836049732,-0.774698758660405,0.574764248210619,-0.442456906031812,0.764500659252705
"273316",1.77200825972977,0.974582151879013,-0.260944692229002,-0.406843416046176,-0.921665395752303,0.0370644854828317,-1.03423848658613,-0.609599542923713,-0.991512725693463,0.919754190698884,0.58171795398753,0.983351688788633,0.370850602253284,-1.95422454115676,-1.43019948530619,-0.948573139106243
"273320",0.548629614023673,0.257750718555343,1.02321055100746,2.85651887823454,-0.410561856238528,0.374002872968973,0.385926205471643,3.32062289033083,-1.75349879824021,-1.08918670763213,1.23836602686135,-0.0137753479018118,-2.48064139292943,0.469586354548649,3.08486463749806,-1.32764638407619
"273321",-0.375333079618883,1.31469128566507,-0.792840874370557,1.8081413178541,0.782284646921743,0.982338009302036,-0.942242036741396,-0.627937535730756,-0.369126039718877,-0.274813355708541,-0.941621503811186,0.459468064294606,0.52696137610007,1.02607136315,-0.129481848153033,-0.161763940926412
"273322",2.02673261303126,0.127267228495556,0.179131854894618,1.65535956235025,-0.0818896522692815,-1.21826045870752,0.744775891254137,0.540855563748003,0.0418626704294791,0.704473815539426,1.57893924250055,1.89716565947704,1.08645259173732,-0.502086694792728,0.934482801983649,-0.372758295950256
"273323",-0.0786705032929956,1.01511349462085,0.111911891960058,-1.29157406312363,-0.81228592017134,0.517726688711088,-0.742178371594218,-0.478231647828103,0.674388951439949,0.681782046661159,0.219174045344105,-0.474804975819019,-0.225299960150763,-0.573559949129163,0.563898907736459,0.292157457264618
"273324",1.67124840217233,-0.651356156378005,-0.579329573703141,-2.64980506168217,1.57678062861839,1.37761567247156,1.01294728143487,0.630020717497923,1.13020125775852,-0.344293490720499,1.83811983250348,-0.231153533938876,-1.78498292342566,0.774177194231695,-1.77856473389281,1.04715527829514
"273325",-0.315909888585242,0.384358310494302,-1.35715797745568,1.20821878661876,-0.731932473306247,-0.287655182026692,0.035648671472932,-0.816912554028265,1.42728628176047,0.474351586089477,-0.0159216511190565,-0.044462013435805,-0.104513869803845,1.03764924519214,0.192282597403985,-0.791202361502027
"273326",-1.49876567103031,-1.64780180208579,0.412462378917715,-1.37449276026801,-0.40077590905486,-2.76968346165164,-1.1488869614648,-0.819791477803003,-0.210785103017351,-0.540755548266422,-1.57422628161399,0.456203735599071,-0.433149762391692,-0.609582948695894,0.630873603997845,-1.99954388780551
"273327",2.06091291975372,-0.677004451379096,-0.122562637176295,-0.144985895634863,-1.15600238990778,-0.59969202593254,-1.0625652068894,0.670012099814078,-0.651997139500859,0.726905693150894,0.444064946803545,0.411439249482095,0.0126958589279011,0.981752783915324,0.46158704380734,-0.197054523662135
"273328",0.953498030678168,1.23643334865409,-0.0454213943647619,0.299705963422489,-0.812042457241303,-1.4147487503089,0.773684902599866,-1.72623271455227,-1.66166147115557,-0.3860850588922,0.671294818451628,-1.07389294735752,0.706522814302154,0.809917457868501,1.05738191688686,0.169267356973823
"273329",0.677474365063653,0.993829576237655,1.02132469039085,1.06440607373214,0.657217859324702,-0.129662377557583,0.0286400903518369,-1.22049961486513,0.0313016240937762,0.00806427295925507,0.303258422725617,1.49884010438504,0.982086473001706,1.29958465815388,2.03753812200954,-0.0108802246322404
"273330",0.142124343276618,-0.630052594882625,1.26946640124593,1.03320941741054,-0.322793371364503,-1.59275614124856,0.135137404671141,0.375012979515132,0.378005363687651,-0.656481422000019,-0.723804261217079,0.398336920504336,0.195608890696192,-0.476388842042081,0.693333759349568,0.635009311895667
"273331",1.61780479482922,1.08509947338661,0.768480755401133,0.819287635240613,1.42053572909315,0.748402259567621,1.0050295733707,-0.354880013894783,0.577032557377913,-0.698783530968256,0.195052587649488,0.264877277779664,-0.487115993875076,1.12065545837378,0.0867901075409129,0.870600885174431
"273332",0.0364038874850401,0.598213871034168,1.60081671665907,-0.539718864494447,-1.11264176701747,-0.166510345140613,0.835966558015719,1.21898607555845,0.429197160978489,-1.03290187534037,0.812239348112001,-0.0411429029619439,1.16201575490721,-0.654211712061751,-2.12308363936874,-1.91843684842532
"273333",-2.97369903301717,1.9372097274816,-1.53868848471188,-0.939385034435433,0.842149473013729,0.841900127112992,-0.712320080753036,0.658092550057953,-1.42041519279667,0.00678110558122548,1.41609551829643,0.225932525198069,-0.847187592891318,-0.583245344053311,-0.103544025878438,0.0753958155401799
"273334",0.58484075924605,2.31807826812971,1.01642393354471,-0.463759873954981,0.187291111215028,0.414269872810985,1.4352803678885,-0.925585207691739,-0.419097268591818,0.783700360962841,1.2350126865441,-0.138236828881901,0.623379074142135,-0.485789754337364,-0.481677750883394,0.131108510951667
"273335",1.82542464363462,2.29463162928182,1.13799964875574,-0.737474492041739,1.10644563186987,0.0561074672015972,-0.609533026954924,-0.115867290284167,0.908273006344099,-0.0711728692860833,-0.58742930269548,-0.706463657778025,-0.687744933186835,-1.23539552272023,-0.22420862562589,-0.487567163559615
"273336",-0.129023957837296,-0.257884490052273,-3.0777408124222,0.882091342401218,0.158704327634773,1.59816835763853,0.248288797709554,-0.494673574537541,-0.194326260063434,-1.14695142941458,-1.66905316165522,-0.367632813382501,-0.205491150449287,-0.986262971109871,-0.42460630164612,0.41387336221378
"273337",1.15477141561775,-1.72817358192992,-1.74195840794222,-1.29289689061969,1.77564423935585,-1.01812330939577,0.00993784906302922,0.906112179237175,1.03439487166668,-1.13158535220301,1.21652883583034,-0.607855425857667,-0.363630543850081,0.198854802908227,-0.429310416839546,0.878437762962063
"273338",-0.0459533079324709,0.13063729274897,-0.526870030026278,0.416921918396575,-0.614778580789044,0.49134314703851,0.555599112549447,-0.947171753351022,0.408407904506663,-0.098603135048203,0.231974546701521,-0.00847418737003092,-0.647711197529194,0.943730470152788,0.799130168802255,1.16795881427662
"273339",0.130945275909252,0.182883445318682,0.56034393366398,0.0429300508640183,-0.248512658668397,-1.24780626102745,-0.415378589013511,-0.25694998115693,0.104911132060632,-0.190793325940448,0.162025333957701,-1.49357005850885,-0.438656339434947,-1.11265749183996,0.511593641239262,-0.493328409540353
"273340",0.125589725045515,-0.641089440165397,0.396862348049769,1.2182086272083,-1.20323488245955,-1.25716122663825,1.04510403104007,0.160663486982196,0.112212270301694,-0.123645670087029,0.794806375007468,-0.359215902919609,-0.781779854654469,-1.05289401708436,-0.260620582825008,1.3085011423311
"273341",-2.61199707714078,1.44671483109296,-1.44434347944564,-0.385153337009807,-0.102731508207759,-0.152940277411848,-0.732457449828796,1.52303169573357,0.193008672722579,0.113155817333016,-0.289900679402361,-1.09927284831962,-0.349978931341546,0.496950196908287,-0.0886458380006979,-0.295070438386702
"273342",-0.197183209752002,-1.71795604982582,0.493335791882403,1.19259804045757,1.86689370515542,1.62385896645152,1.27836831901059,1.71542758467934,-1.02161155120627,1.31531818837845,-1.11621078355123,1.17641583014653,0.450348682255454,-0.443293148469231,0.40665188304267,-0.241578118300822
"273343",-0.780184833038792,-1.16367977717699,1.33697696682907,-0.253406930118597,0.151649075454406,2.11983185304197,-1.73404740442158,0.764992705794701,1.24982307106468,-0.0959172417308863,-0.399563571401848,-1.97564845170928,1.30746810074548,-1.51152062795177,-0.66274373239848,0.693764646165025
"273344",-2.14240475164149,-1.36927479573346,-0.901559753114041,-0.0513701998268604,1.11189386125991,-0.673294823827125,2.71237371650214,0.253807479530257,-0.173318036140762,0.630830893429824,0.220226095644096,-0.817569855512959,2.12485742030311,-0.499083032651245,0.80202594581884,-0.308544267950138
"273345",0.70782915333601,-0.0310118191446463,0.414303807449785,-0.58694269068225,0.417180025365274,1.41404036319721,1.40985565924146,1.85468826505456,1.72252408144874,0.288089138934653,-0.0577129380470436,0.81483390207135,0.189177480734931,-1.02856761946952,1.04073112086718,-1.36691563492091
"273346",0.98799079988731,1.57389635110577,0.449171989899605,-1.09807058117596,2.55885779678228,-2.0868786395877,1.01633088296883,1.27195531921675,0.532530504819109,-3.07033149608396,0.874341404749266,1.6429005937439,1.070048105257,-1.1494333973114,-0.815059623526579,2.26571217911182
"273347",1.90396717740088,0.273388035875423,1.11197630491143,-0.869517158138942,-1.33493482364468,0.351002490239419,-1.71370806843841,1.25555215625549,1.81071084572644,0.252377121354416,-0.423196562474948,-2.47185749234694,0.282042532641431,0.205080251074677,0.0417840652239688,0.0184411514067855
"273348",0.219649197030808,-0.317755318911044,0.902393073184748,-0.629582151465703,-0.585539827515287,1.33393546855178,1.48659212296691,-0.724742644254027,-0.482182400568873,-0.280649899181091,0.830938676753434,-0.108474967294986,-0.513562537229548,0.896054012613478,-0.121530515125813,0.174821013686833
"273349",0.0438841048617777,1.80762834061802,-1.17805417503094,1.70588720515059,0.357168411526473,0.587873468299144,-0.361553033220087,-0.3967541487948,-0.606047041775439,-0.144465991724927,-0.0862543237383168,0.433318071183671,0.084884062604907,0.98471940836503,-0.200358852707663,0.207860338449225
"273350",-2.15549863083705,1.39293272556802,-1.49738490220086,0.878046669778671,0.390261958101762,2.00289787414055,-0.340270824165481,0.429621797541993,0.446130985639786,-1.50597365529572,-0.667238066973385,0.875579026100871,1.58559471280352,0.0161074250765293,-0.156684314051185,1.6757794510689
"273351",0.174059360353398,0.0590299495883908,-2.39464825727978,1.49727906472764,-0.154338634899555,1.06697393655951,-0.418010348229294,-0.443743748999974,-0.430288606414427,-0.107041236519169,-0.269355940373985,0.0222182026441571,0.247742261248247,1.17809387292998,-0.441493200411826,-0.352812724137315
"273352",-0.476780564778378,-0.872528321439755,0.4614674191239,1.30075905531035,-0.309779063729002,0.600548167434873,-0.497667270335985,0.510186776368699,1.41334675199663,1.27730844982944,0.786742218824283,-1.15992271279173,0.656539925836719,1.0466961589091,-0.34374342541712,0.285134575199781
"273353",-1.19811297577891,-0.0332450420160446,-0.27620591335054,-0.38787119426285,-0.200153150320687,-1.32912916587116,1.13090539222283,-0.852677816231818,-0.746747450701952,0.45125024785858,0.45960212906041,-1.14629307004401,1.83868432757402,0.232676031972126,1.0788128119331,-0.0984890564132402
"273354",0.0126272215901411,0.762790361805118,-1.45270866357422,0.907781676002194,-0.731010325674618,-0.541422682809811,0.203101230447829,-0.458878478276759,1.63919180078205,0.777668431264637,-0.0376084116001023,-0.234041211780043,-0.348281520888251,0.969767984699973,0.228552839468946,-1.08500775604249
"273355",-0.396996599039706,0.983500520252662,-1.51171745879026,1.70974398718348,-0.000838531241094245,0.314069333250083,0.535409556200905,-0.994641655786525,1.42698028365962,0.186115442412124,-0.868425842986426,-0.168525649339234,-0.124494978004877,1.24711325569225,0.544370230670899,0.0342870550805101
"273356",0.281280022588453,-0.967787679685726,1.33634571808827,0.382449007464939,-0.623487431020174,0.248323661609268,0.506352882183113,-0.117875510085844,0.635401497297366,0.313522359419699,1.34207423455434,-0.161410664270891,-0.812959344478,0.204421098698827,0.627783348762778,0.330505577125716
"273357",-0.0725431949359073,0.609521186826763,1.36654994193799,-2.25724653087653,-0.628283145694212,1.2860508515419,0.133002827791549,-0.530435435592564,-0.379918335854678,0.452791498858272,0.754366668675743,-0.226153476728603,0.108122752474978,-0.463128740125955,-0.236638141278202,-0.534801940779504
"273358",0.607852244035553,1.55390432279372,1.47416002209434,-0.930037269716397,-0.619803319253052,0.826392105378389,-1.39082411319022,-0.0266411138076169,2.01843946148081,1.4042753852183,0.075214089877521,-0.592234186758054,1.05669042599108,0.0604239058236309,0.869924176905168,1.35910274098234
"273359",0.612999839153988,0.0247091410830386,-0.298518487051809,-0.02211856780608,1.81078142496267,1.03035987719888,-0.476340666588574,1.08162739064797,-3.24534144416866,2.41516202836713,-0.121024358024736,1.06957035949009,-0.568712030813595,-0.596396201862856,-0.767570942654182,0.580191209378438
"273360",-2.87885955509412,1.02054897915196,-1.17422050844271,-0.451152785901309,-0.00158287729472963,0.389431293900029,-0.186208251292333,1.50791214281384,-0.380573717837806,-0.241686359335644,0.240230570115776,-0.0588559252388271,0.337044064064599,0.741207093230417,-0.338873599230061,0.3907758209708
"273361",1.20800218533208,0.427137489830748,2.36165765253506,1.22023902410986,1.01641699740644,-0.0235291307218406,-2.86339079542087,0.167163972965989,1.55732768518448,0.786431050506303,-0.695996165615994,-0.819819502475898,2.54617424634817,-2.87408371886748,0.429039938156173,0.655713548722208
"273362",-3.5187415287404,0.260354714861598,-0.983385316420627,-0.217196505156015,0.737502260788083,0.383672553252504,-2.05265714026972,1.25734059217164,-0.00240563237657766,-0.634552624653415,1.93051567081303,-0.589605073877563,-0.616868514731257,0.000656359200720422,0.64222955624476,0.0448281950915447
"273363",-1.59470187773588,0.728067570267589,2.2605325741593,1.38159784427356,0.181149055483809,-0.0436277963141779,0.421450849502256,-1.19338943312832,0.538073437141821,-0.774011195078292,0.270752568867031,1.58445041165108,-1.66523850534136,-0.758260861266927,-0.753226155755883,2.08693187595677
"273364",-2.32574611887023,0.863581599055176,-0.960527085800563,-1.57990720433629,-0.837159827250524,-0.0978093040500893,-0.376895389756504,1.15809925112689,0.463367533832108,-0.325670915516844,-0.2212697968672,-0.74948048524583,-0.623734298425855,0.571825847650928,0.906018373251404,0.866316242538877
"273365",0.367398977621993,-0.977077890223518,1.74466448245237,-0.878684288304978,-0.681066976640564,1.28791067988893,-0.551796732606028,-0.150836676011644,0.432025554927434,0.112191385758615,1.38941162849086,-0.796593084582392,-0.481237634180808,-1.4881370228559,-0.225820927972964,-0.592598960571427
"273366",1.2560213133609,-0.6812225304789,-1.01511234064358,-0.118981761171456,-0.858527026410471,-0.21573698588051,-0.201365846642799,-0.588386529420651,-0.0753989815769408,0.0720696887751164,-0.138424240127441,0.153189412885862,-0.396749046918475,0.0604590654880151,0.774078643102138,-0.71353428330294
"273367",1.02483765334179,-0.231397314284421,0.254002582724167,0.579872177277547,-0.257696924421043,-0.848773648625083,0.499284926745824,0.300470512895102,0.301358400318474,1.30305619160215,0.703732814914902,1.15834686941091,-0.0663794010362946,0.389133420597473,0.764306830307893,0.193253783012125
"273368",1.88853801700564,1.4560412480705,0.765568498140548,-1.02467888587229,-1.11598146368632,0.601485457962965,-0.53646225618103,1.71074001061585,-1.04782663520673,1.5335191064578,-2.2839820838979,-0.110780055729227,-0.528050215789738,2.04217264766716,-1.03550084029899,1.71706465764512
"273369",0.828961363431381,-1.56908864265183,-1.59734639182702,0.343823262773947,-0.477669427794976,0.0606699948280415,0.607172454840006,0.402219006421832,-0.26034661507477,-0.300555965309056,0.363786959685474,-0.640898079017243,-0.671283622447209,-1.2569996456431,0.171555636069227,-0.890474260870429
"273370",1.5261612793531,0.538388938702589,2.76221696960228,1.25021993845537,1.14828852076121,-0.651621812585737,-1.33047330728155,1.1603012729766,-2.300011768575,0.453924414596007,-1.24967384626491,-1.71231467249887,-0.22759302456754,-1.91167951181986,-0.187652619281452,0.462050732476302
"273371",1.18652343765172,1.76763610754226,0.54198534796362,0.848818958413002,2.21729936481788,1.1163025196831,-1.85055384810516,-1.70901513745818,-2.59755143567811,-0.958576877671014,1.95891334482471,1.98494286651745,0.0738498344222278,-0.385071992997097,-1.94384204695868,-1.46301577203652
"273372",-0.243188102777985,-0.13018182065708,0.215778855029974,0.679734213165197,-0.67685033761484,0.255615975554331,0.653503918632349,0.590246802482112,1.35834172170911,-0.96862849093337,-1.54578578722641,-0.680372993592238,-1.01482012596959,0.774359836020932,-0.0983482534058071,0.00197860665029011
"273373",-0.0567264693545188,1.57310805116875,-0.732561025391544,-0.557117865361707,0.944004789443958,1.19791068529185,0.657642773846035,-0.668194856296377,0.914856920062501,0.32672125258965,-2.29117942993869,0.772461402825403,-0.1841427567792,0.415990186743834,1.88106194438756,-0.305805054253536
"273374",-1.93450436741199,-1.27521346564769,0.924932354103412,0.562830538259611,0.143001072576766,0.272382641460949,-0.0907679175749576,-1.33413554418141,1.38733880109944,0.375154041033479,-0.375379055355732,1.65622463738485,-1.66845024237361,-0.147187370626637,-0.291264323917075,0.0332757764200804
"273375",-0.912657185893232,0.428900274388123,1.04767797047486,-1.49636287015372,0.457161518781096,0.804450489647417,1.49538785265401,-0.960165252231119,-0.447036810122332,0.0635963500485431,-0.462782001559235,1.11562699766734,0.228194348218048,1.38248752098368,0.448017101510877,-0.338736469613433
"273376",-0.818447139694855,-0.494783242841891,1.05935052876204,-0.4628329743514,-0.60194530599369,1.33584529805567,-2.51765985041669,-0.308287692826611,0.851880345024119,-0.233532398124581,-0.528270518926428,-1.36699357035299,1.64743660844242,-1.48358759781662,-0.532304055128941,1.09051034047245
"273377",-0.435355197531251,-1.44018397170458,0.193351288376793,-0.0917849002539649,-0.973490038601551,1.80205825447892,-1.6826072139214,-0.435720225393701,0.579564481057811,-0.262900939088203,-0.0590971935264357,-0.868027038571972,0.982105232167828,-1.12858892510784,-0.443255183374582,1.02839096555411
"273378",1.15863082069415,1.85983878791111,1.25797416213861,-0.77041845026035,0.754135705564034,-0.992726700737066,0.0742901479094633,0.387790373715639,1.16764957478032,0.0426336663499864,-0.139211994263217,-1.37611343306745,-1.24326810697991,-0.451778300914043,-0.927357647712831,-1.02771891878172
"273379",0.962548879795799,0.475013110278404,-0.336234576692778,-0.0770597804411815,-0.46169774954344,0.379780828805372,0.563979419665181,-0.0835496305046226,0.15479332567888,-0.0169843691020794,0.334871050974932,-0.0833685165623099,-0.576975366313389,-1.53140585289963,1.07003456158521,-0.0328771222260273
"273380",1.720663414453,-1.00833841758538,-1.10044613374226,0.75095391528887,-0.263850001335764,0.151993938407564,0.668999066934365,0.431237042577803,-0.305873988698457,-0.711441713048081,0.604645567895409,-0.272452925150275,-0.358819343597583,-1.14029424989514,0.136785116842022,-1.48696980756936
"273381",-0.130576948354725,-0.116427239416453,-0.430105526875079,0.288305690523545,0.321594308246968,-0.327253394298611,-0.0952439355512352,-0.369790091766512,-0.387870483777262,-0.226503332374491,-0.623557295300815,-0.301589440350139,-0.621825168731568,-1.527593092317,1.41304339777509,0.268117543746138
"273382",-0.225206226159422,0.587497444888128,-1.51927996693432,1.13670614907037,-0.767525401387862,0.0357313454788585,0.41967540806092,-0.924907137724968,1.46326356254779,0.557163416488107,0.0842652982643909,-0.160881149893571,-0.347380379408733,0.909735468693699,0.0148426573241351,-0.801340267273114
"273383",0.581283163679127,1.20233053594346,-0.294257334476738,-1.26974432084093,-0.413910714595043,0.537697917453942,-0.430564054468281,-0.533183773623381,0.812267198818725,0.0582531462506212,-1.41505705582088,0.586847235245995,-0.441942898902898,-0.065605386337449,0.979544176969749,-0.817804089406293
"273384",1.47078123785491,0.294611904680423,-2.28534195407559,0.432161407585344,-1.12455814174493,0.137054929409966,0.198530271613497,-0.317289637631169,-0.286609813275183,-0.558824443836806,0.376368525493148,0.134367812733146,0.0704256427322351,-0.414258238354827,0.355467149806225,0.091481760685178
"273385",1.15627146587372,-0.246749989509836,-0.520868692259217,0.171771702703605,0.292091727201775,0.112580990924805,-0.144532508538143,1.92242877837268,-1.36950417562534,2.87406558519968,-1.37532907571742,-0.268362649295776,-0.417843110141041,0.105925585378667,-1.29761773966651,-0.181212954862698
"273386",0.408865121046096,-0.914124188965725,-0.777074043020167,0.157100527256814,-0.255600761320475,1.65035517252685,-0.213717633613285,0.269093431922298,-0.304144271365786,0.681641012864157,0.335020474984922,1.37148253306036,1.1480226564514,-0.818350133750982,-0.192136784957035,0.318653465117423
"273387",-3.31113932661694,0.958743659526878,-1.24532989304607,-0.719675213176416,1.13600896262585,0.814811537784978,-1.40706645538167,0.377707644148035,-2.07560215007064,-0.363657091749216,1.68162888021852,0.595651631456971,-0.106467383993569,0.264399522603936,0.294384071834862,0.243192932962181
"273388",-2.20770497982563,-1.63494822866299,-0.925392715908356,0.150687436523474,0.0463255842909255,-0.132698255081303,0.772643851228874,-0.876973340397817,-0.945395073230267,1.08546516517772,-0.396415216291809,0.912950672897611,1.09660215539334,0.525569677806397,-1.31112448965813,3.10671536406123
"273389",-0.602194700682443,-0.956936309471602,1.20374171505075,-1.67273076641993,-0.0774933079482649,1.47527284366309,1.62520602340208,0.0924054158884511,0.12205868801226,-0.368933900112793,-0.24019667033541,0.209623866677227,-0.261969625872467,0.953960089772764,0.153620199225077,-0.817982680289852
"273390",0.895678184576551,0.6990908750522,1.00887703284573,-1.08325149864016,-0.302074397356879,1.33855556786403,-0.584355429292131,0.498919595697719,0.776841287002845,-0.802164695185171,-1.32717593408841,-0.301692289727868,-0.534123886485523,0.496617191871266,0.769874226162072,-0.590509748918503
"273391",1.52010657267613,1.46697038771988,1.03332501443682,-0.839030885127936,-0.138427120765577,0.651693081888504,-0.738929931459832,0.75425413640587,1.25590958049353,-0.353923921449413,-1.55461915336289,0.0539208776164841,-0.315887502669784,0.318839383768595,0.99720029659331,-1.01481936673163
"273392",-0.0021866352072044,-1.19831309632907,-0.381786595276527,0.0466476489504762,-0.410787880602558,1.60881619604161,-1.16506218896727,-0.122459195593219,1.01883614275299,0.170792406928037,-0.436624965056659,-0.586449869129284,1.19199569714743,-1.37893746139281,-0.282596085392966,0.532521280335998
"273393",-0.0450915207886157,1.07347651899209,-0.107623951372057,-1.10793835390316,-0.0642163962752062,0.121587129033606,-1.23743406123087,-0.436491480850849,0.620224110073792,0.121534048088452,-1.63440915936747,1.14729280188913,0.337736407689695,1.49764972789056,1.98533306106606,-0.513767263262245
"273394",-0.253086808508539,-0.542246755823781,0.477969355434367,1.96265768098967,-0.649265466830381,-0.871730496113995,0.0435175442694168,0.0642144508531722,-0.00237990096645753,0.514967304959957,0.54207071419443,-0.46020484829754,-0.588210827388137,0.263330856243363,-1.07140674606579,0.518524547162989
"273395",-0.719893653747061,0.455206314381198,0.750805929209273,-0.39673578525123,0.113167763865485,1.66299228695242,-1.21632370864153,0.684219638165563,2.0465189285764,1.26679765531975,-0.0445561175458273,-0.653205465483516,1.73402420755009,-1.35141309534417,-0.23117159812596,0.969377350604572
"273396",-0.219706676780575,0.520825331751094,-0.71314468061513,-0.351778372129504,-0.332266004409139,-1.1318416314644,1.32451144181922,-1.08206075862813,-0.602167024635583,0.158720156797662,-0.0827730971138545,-1.84338360055445,1.05624042816016,-0.577390778361506,0.711849361452076,-0.272557632403776
"273397",0.0386033344380873,-0.0870841557234132,0.258064038459844,0.298922056596911,-0.442780911348815,-0.221386730145684,-0.773051724262223,-2.66322696698388,-1.51340219357916,-0.100702568853944,0.655122726830078,-0.932803068902181,2.50888871294312,-0.462444723332528,-0.994292009797585,-0.177142565234829
"273398",0.921385228800527,1.24955862529928,0.871457803838458,0.452346757023863,0.175430073316158,0.040727075935542,-0.732653528220036,-0.205061427419484,0.564193230892025,0.321914306817041,0.438351627546233,0.321749248064905,1.00385781025017,-1.24482850709081,1.25282498449588,0.0932511880704011
"273399",0.510709216490266,-0.877020354803921,2.30873687928282,1.00877421215965,0.428829071813806,0.282529780061167,0.27946643205541,1.33534117293551,0.887154695738308,-0.0776962157637816,1.32862396269093,-1.88298455910305,-0.231748465978216,-1.10875116004647,0.441555288294448,-0.146818102855783
"273400",2.54640627223705,1.92822822262214,0.536785051303753,-0.114526413835831,0.840467448441167,0.013495880893846,-0.886828615770476,-0.484954739849121,0.286702913487197,-0.00386778564164258,0.39899235660244,0.00111408964872856,0.24986415908763,0.297873056622022,-0.484699046632311,-0.270993121159522
"273401",0.681399647730614,-1.48777672630068,0.317472285543896,0.238059428809087,0.236410669140167,0.619342238183451,-0.758748474279559,1.20218940958911,-2.91827473817637,1.75746059239742,-0.690656609709812,0.748923773978124,0.788532081968869,1.22677618137938,-1.07560722314562,1.03964100573248
"273402",1.03294134580741,-1.33558245885222,-2.15418334670486,-1.49998067038155,1.62125616523091,-2.54651971680118,-0.679367684585386,0.153686550607022,0.635449161378339,-1.3498573695039,0.201358431524391,-0.177461914865212,0.107123080670138,-0.565794477374199,-0.252083099772226,0.541235218744727
"273403",1.57469088289283,-0.0136981462851955,0.465944895343539,0.885824310327327,0.655572088377581,-0.0597866201313517,-0.989128380793569,-1.80856429387319,-0.584000517084031,-1.54852838221279,-0.543627480681707,-0.724263210926067,-0.93303623963121,1.22727745703316,-0.0654226376676669,0.344330894233883
"273405",-1.78327713409097,0.998411736449033,-1.25768645738082,-2.23907231190741,-1.0686600511056,-2.22707609031129,2.03279130918747,0.104503988934301,0.00542553499980651,1.54901888178233,0.0050315371716521,-2.23494145318845,0.16462490311969,-0.936961026004308,0.275987143808501,-0.633143677190111
"273406",2.82324209284085,0.660020460069189,-1.54031971430153,-2.55720333516125,0.703674000845097,-3.0255148202868,-0.740522637004027,0.193931350787343,1.70734023433975,-0.259011209444048,0.578596121013465,-0.332976296659786,-1.50100554012397,-0.78752857629656,-1.03221907609098,-0.686782720332266
"273407",-0.197550536071778,-1.42924248987515,-0.743786902102533,0.66313275541432,0.224358093861735,-0.949033726820753,1.63665869271318,-0.381501429757395,-1.01650355316108,-0.458344434631789,-0.149986820490475,-1.31350864752631,1.18526575886016,0.232298338377248,1.13401409598146,-0.441107912650594
"273408",0.178376706708624,-1.47380725653087,0.714040120270821,0.905349878629778,1.03631316507146,0.881600538530799,-0.185858570775422,0.434859140180257,-2.11214403913237,0.571034137779274,-1.33729539998303,0.563801224248434,0.0166320923865295,-0.346856958403755,0.372344705013309,-0.260507651733896
"273409",0.0508233083592201,0.367908425682864,-0.806415460600676,-0.766008834411003,-1.41062934176909,-0.690743008395137,-0.0914362162061976,1.46864363185146,0.151445500660207,1.40212270004165,1.61444896009741,2.01163500752094,0.228034748141508,1.04360020123613,1.28816572213207,0.67284946122589
"273410",0.586303481599638,2.00100437372448,-0.401357384795131,-0.996896267654623,-0.755262755697738,0.778006412650504,-0.464994837119551,-1.08215773870539,0.790215921564209,0.195775830524605,-0.577997272174838,-0.43956570932042,-0.452715186529894,-1.14852922168237,0.728835887841397,0.780653356646726
"273411",-0.663457902901672,-0.116098632454696,-0.104513173741628,-0.453533600839754,-0.651624780916061,-1.70581767104874,0.441363691315943,-1.4531651141349,-1.28725823210294,-0.0832264762514273,0.2888850622434,-1.93951044124777,1.18030723996231,-0.544140281810113,0.513260369792409,-0.380897493975821
"273412",-0.199945986843835,-0.563404012367355,0.379930800004409,-1.9669382688105,0.450865002754985,1.40422079463317,1.2164064836361,-0.179339859130953,0.109117156558888,0.330535268469714,-0.568283223099785,1.51700921320328,0.40051616279151,-0.465619394516864,0.324327324796549,-1.92341553839914
"273413",-0.585680255296646,-0.24918077547753,-0.0297523167899025,0.203007346179665,-0.694916131092473,-0.763789205228716,0.659310083010331,-1.33530523698115,-0.791767529719618,-0.272187091012794,0.65064542221071,-1.24521838586991,1.73431026765004,-0.0140181629306789,0.627694361780467,0.134632357755573
