"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115723",-0.972564765761944,0.852506388060646,-0.0797338594023884,-2.15883757566541,0.481042775303066,1.76941365705172,-0.450385933050074,-0.705993490316235,-1.35028809576845,0.509747738704243,0.200340624732161,-1.05985489177297,0.388171325817246
"115724",-0.797899925491668,-0.610550682308217,-0.47845802055123,1.05989377871419,0.904012652626346,0.320015551029571,-0.0125956725509333,-0.944666432513595,0.276740907783122,-0.620050966735501,-0.165777070843577,2.61033633603632,1.85015967187961
"115725",2.69386724602477,-0.374796771366684,-1.08315404270599,0.154869757920265,0.160686536070416,-0.85614878856709,-1.89717182744241,-1.30448352047244,-0.259410726396603,1.39041477261957,0.427337639142047,0.744212294753162,2.13913305016505
"115726",-0.223120453702243,-1.24380741780226,-0.509288717097502,0.291051611097914,0.882866955095903,0.441862437467598,0.0128782674407464,-1.09186282304659,0.932261274215739,-0.502344229062994,0.23504819293305,1.15806743857409,-0.945764164508062
"115727",-1.53157096490855,-0.924007173999866,-0.989647622328536,0.907394638888607,1.44853556735921,1.27050466109093,1.04949077011818,-0.972506294729604,0.00945214065725761,-2.06914992421938,-0.757202569024566,1.97497408202586,1.29717776513187
"115728",-1.59773213871932,-1.03948215898561,-0.0342538936069318,0.739431692605651,-0.169347505270068,-1.10837547971957,-0.123788462585341,0.889452144431616,0.225529817137851,0.535447984797593,1.17697493899785,-0.617944009360915,0.59200401709804
"115729",1.49461975401543,0.129313141088184,-1.00387519550199,-0.201020661825151,-0.349870367744968,-0.304684873484303,0.908484213676198,-0.724453763545738,0.0302780615657613,0.286130272501445,-0.153240327830519,-0.475491082586784,-0.423758917366704
"115730",-0.298529712766934,-0.408191518344117,-1.85375390586315,0.208155687016192,1.20227728801785,-0.0690854562511911,-0.731486503278352,-0.706303526882721,-0.524974524357332,-0.326628705447739,-0.572629008442124,-0.608698384655777,0.657039633505631
"115731",-1.42689613418074,-0.339671985334259,0.641851943865743,-0.323928591198894,-0.675437283461604,-0.61966383310761,0.0018552261746172,1.74786988977102,0.773612104345875,-1.27011132863199,0.245000822898836,2.2943233213306,0.451611964397874
"115732",4.68472622128377,-0.438348278120373,-0.0797214579602509,-0.631210932135199,-0.591669363449511,0.146325863718354,0.0726408725826378,0.476598565663054,1.2650078067603,0.198784779110151,1.10128571556886,1.41189812502312,0.711552563762954
"115733",-0.150414444725649,0.410612129782283,-0.330921590664942,-1.45118553901223,0.412425595675455,0.857128093306106,-0.799051956644313,-0.129912138442125,-0.167141829549418,0.809984486140544,-0.72382224652644,-2.05749498059023,0.445789843972121
"115734",0.354952577684168,-1.14680335606162,-0.962554588700709,0.776056537112076,0.595891617752438,-0.512696526843692,-0.638607385675493,0.186436769479085,-1.14878302282129,-0.750734745148424,-0.99838188828807,-0.0948282421967398,-0.880426133497007
"115735",-1.58237881689739,0.611054783031003,0.444570031534793,0.0624553417931487,-0.0469789115052218,0.485528678761789,0.184821793152165,-1.04499262570125,-0.248569198471503,0.521783016079208,-1.93040928439224,-0.349866114169528,-0.163433967323608
"115736",-1.59722885578442,-0.311665762256043,2.19477878119178,0.829732206971063,-3.83886970548204,-0.514953889940442,0.177581390591622,2.40358856082066,0.400038358736699,2.13300389053541,-4.6730361254781,0.93780265526291,2.32269303988206
"115737",-0.168916812208838,-0.433783569681672,-0.0952326129403598,-1.5222309007516,0.0086644810513023,0.457131153285104,-1.2340150594072,-0.0686060270811296,0.126831901357299,1.3810391098784,0.805736301522364,-1.36709271705026,0.0729846046779103
"115738",-1.32213778432791,0.791184270857877,0.0468859627622957,1.5513729510344,1.94834329905472,0.276340749875066,-0.38403526733199,-1.27405942296222,0.889271511257482,-0.814842510728572,-0.0903149959968838,1.4754100403156,-1.34889892060902
"115739",1.31569845752211,-0.8533254567517,0.343982509692682,0.0149933550798019,-0.0319220593626188,-0.201856207523395,-0.867053683577992,-0.232112168143429,2.09426874336994,1.83841067278157,-0.0767534882396442,-1.0360192039652,-0.232633998178726
"115740",3.60491652338406,0.734219978316311,-0.534614363170969,-0.0366458342405083,-0.252829449121586,-0.300346615982472,0.207231276769052,1.08134361078454,-0.757360059227382,-0.24497743142462,-0.627078413234338,-0.750014719283246,-0.112085412864022
"115741",-1.08330977674735,-0.738033694911901,0.865957531822438,0.369074031200107,-3.94922068852861,-1.05050530512599,-0.109097124874571,2.52834431906985,-0.221996975653739,1.51107157277456,-5.18373012904396,0.816482188395162,1.7615360172867
"115742",3.63140128022945,0.419996779424902,1.02157427273123,-0.783211349642489,-1.52536463006125,0.284417324665889,0.675564823204331,0.00968463315120238,-0.335595102993287,-0.467303790512297,-0.599633853971949,-1.23586728171091,1.2127116101105
"115743",2.04338347862393,1.94330866856484,-1.35354642884411,0.478451259461322,0.948087891005616,-0.601168533017733,-0.642740118529795,-1.14719861053261,-0.271856108812071,-0.0220842282870776,-1.33781722045915,0.511798858180473,-0.0223171149494104
"115744",-0.0614052470179837,-0.825148458870524,-1.67301534191814,-0.592304173881626,0.440740540479141,0.370284569661492,0.529356954963626,-0.442862102956671,0.738978345713193,-0.20087181708092,-0.266774503036992,1.29645630476752,0.192103955022968
"115745",-0.444607795041835,0.771469479216842,0.159365739182411,-0.498183453955987,-0.481953661938092,0.0340309627659775,-0.234344547109955,0.954927646430843,-0.244425201868818,1.02717522136383,0.751909294933394,0.703409780937124,0.121265001051188
"115746",-0.748498638447773,-0.0579234843788997,0.0275030730204145,-0.101053036538376,-0.416115431972036,0.383894794654992,1.98316536014906,-1.20238149621561,0.413542909222636,-0.434798551264543,0.205715588035097,-0.926642424804512,-0.359550170843343
"115747",-1.60288217297703,0.959946326349039,0.807123114979229,-0.224602938795568,0.408683402507016,0.237864861775187,-0.603716392727683,0.341066410082674,-0.735643177841088,-0.143753901265086,-1.22459688981883,-3.39094684703808,-0.206012093587228
"115748",-1.78155218571106,-0.419855223653149,2.56954554140912,0.800268179956759,0.237974004065838,1.40691425923578,0.437442084561222,-0.698315631720751,-1.70099668660163,2.24442374280849,-0.979892220745252,2.74898890267741,-0.0184422831267971
"115749",-1.41431646721724,0.412565348716307,1.28217943956742,0.87012924454474,0.942476490683583,2.46245453543741,2.02400839329008,-4.80180987645425,-3.08249811792883,-0.0382580987234713,2.40660013643254,-0.428312868148473,1.42500624663347
"115750",-1.40033727091959,-0.66700006044797,1.40770545963942,-0.429053987390372,-0.669444825041145,0.960159215618158,0.704815473444676,-0.0608349596236517,-1.44820085341375,2.19703929223035,-1.14682773014798,2.54377437200611,-0.71595981167708
"115751",3.26369554149048,1.34868629589075,1.53466197025505,-0.0591175685521135,-1.2954375105313,-0.439122560143783,-0.384174094156242,-0.588660929799801,-0.852209003137879,-0.604939636559483,-0.785330864904676,-1.19949510194044,0.905108856665126
"115752",-0.744262820523639,0.196042756703085,0.142900878417684,0.061067308814156,-1.13977937018211,-0.620518962956662,1.80642574200856,0.686986338044228,1.23251149158773,1.2586834079961,1.9135868886034,0.994752358984299,0.305087772667931
"115753",-0.909002651876933,0.768815792866432,0.321365374913303,-0.480170589789099,0.397810215616634,0.437790368228568,-0.261820127580278,0.623824014454285,-0.385129645318432,0.551505991448607,-0.736749918481962,-2.56086118601718,0.717034633287972
"115754",-0.835545541451413,-0.488509657765141,-1.14310177439755,-0.292247613482152,0.650171564378251,0.637474611949434,0.757344908353873,-0.333188007585915,0.823630438525379,-0.303807616395203,-0.516599213379571,0.808954617866448,-0.146860169077422
"115755",-1.57568927228743,-0.652064274735517,0.556326298855186,-0.210940949922907,1.10838130671461,0.88857679273968,-0.74569585922464,0.635656074875128,1.17093869286215,-0.341234847998371,0.23427978980209,-0.71831872120519,1.36330227917621
"115756",-1.26874060326278,-0.589526934755733,0.996946199622518,0.217843543990504,-0.279890199357171,-0.486345097150908,-0.263231008159136,1.15802379427233,-0.0166801964250956,-2.27316214494662,-0.464651255726577,1.6922499542598,0.192436689336812
"115757",0.0419052791478777,0.68061089848305,0.73273773764663,0.0796480034875267,-0.472366400659409,-0.508155708091747,0.431184698410697,0.782549423204376,0.197859374218332,-1.59324553502634,0.810353930928385,0.632451712443117,-0.331620877211561
"115758",0.588759730566895,1.29953023166357,-0.0269494737710679,-0.691310191548602,-0.195711297917673,0.167379960100675,-0.461912385666628,0.262392191555043,0.372824941514322,0.697227143499349,-0.245650907595751,-0.228820680483845,0.00411438508847277
"115759",-0.369962421471706,1.59352094949825,0.732346664455526,0.53301224105796,-0.21573422452516,-1.2148632883903,-0.636178893376714,-0.202080403718882,-0.663230300106044,-1.83535412438012,0.515372956086847,0.869038950659925,0.0452252417917009
"115760",0.971225274666975,-0.970577903504397,1.47543672295051,0.883690510261886,0.536510475648872,0.341078989600643,-0.748238445353673,-0.441217824046067,1.78595499384001,0.993860959900208,-0.67077724491468,-1.95943288135187,-0.8030232685802
"115761",-1.97523455561356,-0.07866866708614,-1.44730818164947,-0.300218334876372,-0.824425622620114,-1.20039656454905,0.47789210424353,0.906348250993446,2.43028194277809,1.79854452115301,0.642742320240217,0.289485518271365,-1.50898194103697
"115762",-1.14971974762965,0.236746187569839,0.0787171817609069,-0.863008792211874,-0.602715113411079,0.436328382379099,0.80794902890834,-0.740661731262874,-1.12120612842111,0.206479171333588,-0.632694393034898,-1.48826341421868,-1.09186273516913
"115763",-1.28325205281166,0.806826018845459,-1.39490393647366,-0.553865402269175,0.523422459185715,-0.256844989997075,0.0915390438167756,-0.0250180196244854,1.99398528385403,-0.0802256084199342,-0.339742661405671,0.756989903844479,0.32368870851123
"115764",-1.0419972538213,-0.413198845237192,0.100213016908601,0.755953892359155,-0.173416235831072,-0.371017811038204,1.7138379893092,1.26645973494686,0.159850114864249,-1.52476101265627,0.49089848788002,-0.076642289983191,-0.0258678853939327
"115765",-1.93641286385448,0.492360850244873,-0.0534659562907309,-0.644156780818211,0.613166670621719,0.703105435155654,0.213318786713125,1.27585208293186,0.00682157213914745,0.57311287896211,-1.06684311331141,-3.22183174708808,0.0355200925996663
"115766",-1.31063805489715,1.48919977135217,1.05024498973722,-1.71804609442576,-0.174680585729958,0.955867186189106,-0.872765709271197,-0.739036906009045,-1.91756681787249,0.919726373298694,0.38075290023728,0.338061015796294,0.384768886724455
"115767",-0.563279628494594,0.740589678650866,-0.0569683729833437,-2.03504051386676,0.535082063506601,1.51198460237846,-0.793927493797748,-0.723963567421597,-1.50462053598579,0.243449765835176,-0.0574958538652967,-1.08794307889374,0.687430934273109
"115768",-1.5107989365354,1.49174633587168,1.1976610202664,0.640720983279724,-3.90046751109701,-1.48916133241711,-0.31471160658142,4.48939584944429,2.15907653020736,0.791341205331893,-3.26834145666331,-1.95982375890482,1.4134188147933
"115769",-0.216044609890074,0.300830091034956,1.27665470631683,-0.354587206738256,-1.54511500895956,0.00373247390918355,1.51122195339469,-1.94734198318565,0.23789980627676,0.148013571267048,0.345437572142245,-1.14167086449708,-0.0597372134652155
"115770",-1.25909045439915,-0.494347251955661,-1.62025488836551,-0.523956229156494,0.845744208202297,1.00223586800646,1.41656052408261,0.117233019154974,1.31964731873103,-0.668152701315621,-0.227379706057268,1.07418731521318,-0.413230671028709
"115771",-0.514013123028684,-0.0468276072423839,0.29793549079571,-0.452115100892493,1.11104356466244,0.588646932877986,-1.39008367428765,1.02158898790346,-0.00199321957639963,-0.378312782655685,0.411400603623411,-0.832127267064948,-1.07051767098466
"115772",-1.34572003752088,1.08615333219142,-0.643077102562383,-0.429040486161295,0.536036909648493,0.309861785944268,0.646633170274812,-0.16511934479408,1.78980553135714,-0.735643385275645,-0.94101681125536,0.0782168325556576,0.308787763768371
"115773",-0.988995591341642,0.426094639062421,1.53653597056279,1.53583355019643,-1.14029153882268,-1.40188629440108,1.49434272968397,0.632854939242964,0.256227314487284,0.0256742042657394,1.46033963466502,0.0967662529573256,0.643076576833778
"115774",-0.732867008090207,-0.182048312864151,-0.392381523268636,-0.973725282460795,-0.0671516007584002,0.615262248154218,0.875237726266,1.32689106542921,1.50602449280363,0.0928401422276781,-0.071843541832913,0.313058443093818,-0.558534715466991
"115775",-0.579243430925378,0.331960025106135,-0.327737942816224,-1.26963282138262,0.835242528590196,1.53409455568096,-0.076093131020959,0.309756026079512,0.408479197669649,1.96056552124636,0.526946094621572,-1.15787618130535,0.72937628803418
"115776",0.529597170548279,-0.932980820319506,-1.36086287232282,0.273043910567233,0.076037049115862,-0.69675906431347,-0.344792356061463,-0.397313729537977,-0.11943825552215,0.942885698108049,0.802329356840904,-0.405059492720467,0.801502308800748
"115777",-1.63561646503012,0.4543436777111,0.778368911274902,0.536874275000612,-0.852529506838275,-1.6099524949669,-0.926888849989675,0.969627174997882,-1.35197130591081,0.0310407053209319,-0.614755012478503,-1.28510443596455,-0.0241513968547386
"115778",-0.616180740073537,0.386294644620478,0.117630568151983,1.33870857738633,0.470200226691666,-1.07241845793964,-0.968315165808831,0.295147492877356,-0.747444466596164,1.12103911055475,0.933073970249293,-0.340830578093312,0.980861550836469
"115779",0.772068680591673,-1.74527614523483,0.052822101463958,0.793571848989893,1.16379711138561,0.48226524886363,-0.450935558339411,0.307095410816451,1.88840632912894,1.29242767600454,-0.651483743179716,-1.6975218422389,-0.899824031687547
"115780",0.0398898385867848,-1.38979965111472,-0.174021619036956,-0.440817003269545,0.28533547099235,0.840234850823094,0.654417730765363,1.17301662393817,1.13390820386133,-0.670867466875456,-0.398124406659261,-0.155941767079525,-1.01153314428969
"115781",-1.15143928335421,-0.652873973087827,0.033408264643597,0.53788011915683,-1.46072633809003,-1.38799032051048,1.78020061912829,0.520622019176712,-0.242106423230708,-0.752889801681484,0.849091847446705,-0.549492205531309,0.0729785170208403
"115782",1.45757448297137,0.674860681286204,-0.352829003996007,0.111463444779153,-0.468717406573657,-0.639192032086272,0.392483807048759,-1.17451682257488,-0.0982140655638053,0.394287520782249,0.134451196682797,-0.213775552640743,-0.302692278342517
"115783",8.66446675967035,-0.659509115061972,-1.98771666515922,-2.26819741898991,-1.81162236005883,-0.238772987202544,0.716055356671498,1.78329835327309,0.675881587136444,-1.44002938461713,-1.02617352440514,0.084030548591272,-1.10982999609397
"115784",-0.275790786789297,-0.291372991120563,-0.324316387729315,0.248511908563642,0.726210337873046,0.366395408590263,0.128907653507112,-0.867873827586333,1.42284180919101,0.146264496960103,0.191815428996177,1.41161350487221,-0.67430208642675
"115785",-0.892505811585419,0.274099024861389,0.470291159059097,-0.21791824631352,1.48630136825352,0.986351193345585,-0.918349360834887,1.2381744794653,-0.1847575908842,-0.533906743346968,0.454429645628467,-0.908877120716914,-1.26330165878655
"115786",-0.335703583992041,-0.760107860963099,-0.720092697554082,-0.447989918181517,0.69730985146052,0.845265742503062,0.689911085244245,0.930046608965013,0.677091852572656,-0.586570258026978,-0.335843926560705,0.348762206253312,-0.285318462088982
"115787",1.27027703018524,-1.13415413070978,-0.795349705307436,-2.41573633335546,-1.03485766921875,0.371694183325982,-0.121627232422592,1.61585394814528,-1.04172913960867,0.293018186558609,0.755968505809789,0.909457529357098,-0.213489313880464
"115788",-0.683832790625654,-0.457375906259703,-0.472975273880933,-0.238864755400045,-0.321433832402403,0.481392380195582,2.16035749729191,-1.11620898706449,0.141855844265123,-0.766802976999066,-0.00883039656521532,-1.07472162963663,-0.572881380789398
"115789",-0.158416766839881,1.3554181205729,0.373253245706507,0.669496975710202,-0.0072388807464881,-1.4203156037678,-0.764219192486773,0.323346457764494,-0.456548370823461,-1.54776518629858,0.88930390537734,1.14622683594549,-0.503614055107056
"115790",-1.09091036860227,-0.784053374935696,0.201753416406722,-0.342977120145683,-0.570739739675499,-0.727708370775788,-0.336944396921656,0.983871509079662,-0.183371618552361,-2.1091705941312,-0.170238734919786,2.17058913533678,0.608475121538679
"115791",-0.0912837601864795,-1.37510284970641,0.73294904612542,0.921841193366616,-0.35755732705246,-0.103284159911717,1.74906054450595,1.1994209471587,0.259828226366945,-1.75153362623858,0.810573529944001,-0.0904674243170291,0.0572235757614716
"115792",-0.440168930208111,-0.0535245675081362,0.514473862824286,-0.115632251000231,1.11107797107992,0.114105428374628,-2.24998416838103,0.590145041379021,0.300078651647999,0.266909993241022,0.76966586580935,-0.300537572734455,-0.533246282578492
"115793",-1.39737688790885,-0.676169479320223,-1.19366036596236,1.11867846111885,0.259160207306107,-0.569436075483505,1.14135597253747,-0.334649682358359,-0.917420160946712,0.36760509333721,0.824551042506234,-0.971125541830923,0.418977446096229
"115794",7.59923450398761,-2.9022379437593,1.69684306903801,-0.679213290057589,-0.640724589222833,1.48910600009579,0.240285877946363,3.03452093362247,-1.36455934485943,-2.05100336643158,-0.666673137080939,-1.08647657636485,-2.811192484576
"115795",-1.57027626458414,-0.707067489956485,0.459858916112692,-0.341085209726957,0.940331858173475,0.687517752500636,-0.91965321080041,0.470302604577169,0.937681444965201,-0.663028061526737,0.0504834888282783,-0.899467214368529,1.16907484138547
"115796",-0.79855100515476,1.14281210236088,1.26285190662522,0.459074161385669,-0.224614609055238,-0.528985566167124,0.0734651859262889,0.147453506256621,0.00187532623531941,-1.65370944065391,0.707635944268644,0.471998813377217,-0.095531446583507
"115797",-1.89818490986166,-1.02838749721869,-1.0170038423425,1.80220780077408,-0.00368463176168204,-1.31966564117214,1.28383514144335,0.579056206825291,-1.08381829052022,1.00806410594417,0.859753808114043,-1.55963166081021,0.872607729855542
"115798",2.57878296402503,1.58003208193651,-0.101074858738938,0.987224472684655,0.806824620252767,-0.0515640579403027,0.24477465667301,1.47162702626152,-0.198684049075501,1.10129674017187,0.491678968510722,0.372723087663217,0.374930231051484
"115799",-0.713659656410091,0.134650692098353,0.380884713530007,-0.0530271184976084,-0.546871251130133,0.459511109625208,2.1251326017965,-1.08704218755866,0.634070778441051,-0.167165963030756,0.488066588409076,-0.759735956565175,-0.351514476914442
"115800",-0.598479282027922,-0.121974733240576,-0.936078463827153,0.101581125140812,0.0671054699619648,-0.665305200682887,-0.802486930090417,-1.28682264799197,1.68847680625517,0.316717882142288,0.213959403843426,1.27302217922939,-1.01542472780069
"115801",-0.9665591848562,1.14767140688094,0.458686149649852,-1.60158961667136,0.67425112236461,1.41207059591285,-0.887659227958364,-0.261888039778978,-0.998723614808446,0.763569624476979,0.214416428505642,-1.0881263581358,0.0633885019371104
"115802",0.524198811185848,0.553069940772299,-0.00656038931552411,-0.166931986043148,-0.70682594719572,-1.14353129140945,-0.15472361047091,0.580546284006041,-0.11619955526359,-1.55829209565823,0.873901227223753,1.08486775784597,-0.172177542355043
"115803",1.50091601393861,0.664962692335816,-0.183977817226638,-0.0116301377613318,-0.888931742225319,-0.93857434808633,0.357424945985838,-0.630011043000494,0.274045557586876,0.285763076164565,-0.17092888079425,-0.77697279305911,-1.43583046575858
"115804",-0.32942011159511,-0.130057206771119,0.645373995104598,-1.06505203452199,-0.119099769255699,0.367861718009296,-0.865808715215654,0.883340263751616,-1.24385667041385,0.0843165041114465,0.283334184526762,0.222532908682745,-0.539655161120924
"115805",-1.55103798823519,-0.493725278640677,-1.26884188637913,-0.0864452398031283,0.275322010267907,0.312732829990406,1.67678079731257,0.272052345999513,0.994003084431193,-0.342835746047993,0.0254510071551032,0.239167497878272,-1.25554727532273
"115806",-1.75989148994256,-0.537493222119388,-0.463583732577447,1.91536056732643,-0.4103844923169,-1.92327616213351,0.605244496907663,0.187914166636156,-1.2144585088066,0.810498891238297,0.698119557904533,-1.72240469590304,0.514573972688066
"115807",-1.01317536295353,-0.271285508252324,0.0615004756617381,-0.659297974496881,0.131379055618681,-0.622611026493753,-2.16530486681443,-1.13533516633533,0.279645897832907,-0.728092218241935,0.270524755027618,-0.68609331484352,-0.13359432016185
"115808",-1.46417642987671,0.108746553849061,0.132848917228521,1.0280334924719,0.431404767775199,-0.168213981812032,-0.365222905170313,-0.849128387769082,0.48588288962084,-1.00150124121432,-1.09754101750939,1.52709369240546,0.906951458794725
"115809",-0.80789916574878,-1.18473501129263,-1.83223269205781,-1.14223739057474,-1.62559683426852,-1.40401525446042,0.162073761287791,-0.182339487592139,-1.66948596764544,-0.07223384279254,-1.16542989116917,-1.6119536633057,-0.941504415113443
"115810",-0.574807028048988,-0.0199290836681522,-0.936233660392737,-2.42064903681076,0.111006763586499,1.26064579228245,-0.399207491420369,-0.597893866659848,-2.84495454778289,-0.26092875096735,-0.674386955263412,-0.127830399504487,0.594410067276623
"115811",-0.263172868923546,-0.901052242402242,-1.6058767272522,-0.884023810047238,0.198152239062811,0.580493258264592,0.975839603411558,-0.0859600352180928,0.96275750558189,-0.378150466614919,-0.554311995096976,0.796584638829267,-0.143169680270349
"115812",-0.480020365621056,1.16153809040879,1.00273029124452,0.0821283280542665,-0.644874761009381,-0.819092676146282,0.0677727835003297,0.51710050301344,0.343885023087341,-1.25566312343384,1.04920068042222,0.769863054082736,-0.235882620886705
"115813",-0.50645124797126,1.13552449697114,0.121467251686477,-1.2787622840096,-0.512730816992726,0.87898546525142,0.5484014199763,0.431160256243806,0.754280698367682,0.558579587949983,-0.504852377880416,-1.01851674203144,-0.278618433898412
"115814",-1.3319295248915,1.09547130705871,-0.242060658037311,-0.627631660327504,0.3539681916301,-0.0521591891397157,0.0524100163334652,1.1036979617101,1.95134540005418,-0.417218927593585,-0.254835310333195,-0.0428438462617292,-0.0637627835606936
"115815",-0.823658750091328,0.203045891768913,0.462651484457832,-1.73146742153854,0.374693513045071,1.72094596902351,0.103605032332888,1.16355221142836,-2.09110840046394,-0.354092334150608,0.189874384153835,0.695279137949343,-0.45714464446515
"115816",-0.917237447149969,0.463414778639954,0.624764492187206,-0.291220268841017,1.22613587050809,0.837899106523707,-1.03257672700566,1.14555123007789,-0.169380562206883,-0.54916977892182,0.443746542324661,-0.954442942511937,-1.37994254213199
"115817",-1.16177401787642,0.238337554458972,0.874880715097009,0.644818958262165,-0.98251897855061,-0.304804133186664,2.3643505377016,-0.142476495140273,0.576355206658154,0.626466052201355,0.654473160870776,-1.24914547345351,-0.0691704319803385
"115818",-1.24288090471688,1.15570558023801,0.044494785707642,-0.905368530965525,-0.120685672891931,-0.110295275972062,0.0213018356844937,0.820326849206223,2.00985260442041,-0.434478482509932,-0.185130756349541,-0.0948633085425131,0.0902527716532638
"115819",-0.598130627445191,-2.11208588003988,0.7628260731836,0.952764193383064,-0.644438625277912,-0.190523919230169,0.797587058704296,0.296627551368157,-1.79033467486607,1.20599784889739,-2.1582855372394,1.19945245442404,-0.0238962781573636
"115820",-2.21357329066236,-0.0120074547656506,-1.36919023842688,1.268005792945,1.41634394076432,0.375124255787425,1.27818089711973,0.816416746216618,0.765268663011415,1.64230901775201,1.15799583500578,0.102209462295559,0.418982672978493
"115821",4.30403285114603,-0.405712784739912,-4.04500616357944,-1.59117732451575,-0.341437379575266,-0.83483020973739,0.195606386705262,0.105077137713563,-0.216553566963388,-0.186407293874981,-0.824241122367913,1.08266988264754,-0.401343408357282
"115822",-0.784919323300567,0.383885040436128,0.68295890128332,-0.322113763103851,-1.05861784627761,0.157043554983287,1.89899326756006,-1.32833259369156,0.696009644038519,-0.255104065764258,0.413982408234347,-0.94062417499953,-0.409872473371241
"115823",-2.22866350714299,-0.944808408378347,-0.470453621178673,0.120583182393234,1.20601114298546,2.15852956470918,2.03786338919097,-0.150149059156572,-0.551560647070409,1.02345054935548,-0.925770320231364,0.968963013022872,-1.35238828614573
"115824",-1.08503669024236,0.750801922400911,0.802421141057791,-0.12237130635994,-0.708540646546171,-0.996792542808324,-1.2356237867792,0.42106077515208,-0.804610886341502,0.640154764375927,-0.395827810860705,-0.652905284055941,-0.224277526796533
"115825",-1.61415606492912,-0.714622884017436,-0.609119925525777,-0.306834263501855,0.521844937610213,1.49492560218925,1.86752229164318,0.843854530538073,0.516113578538081,1.96667498896774,-0.678083439169609,1.39402824468969,-1.27339331474158
"115826",-0.0641839166530103,-1.0705266740366,-1.31505430732439,-0.96555433123087,0.407983991212902,0.717231614460587,0.711529466151138,0.814703074596895,0.406554211684712,-0.955131507949042,-0.5771850349895,0.211118379899531,-0.272122410000947
"115827",-0.549818543426898,0.356247428642119,-0.514897499473436,-2.16449722876068,0.647155876910673,1.76251445592518,-0.39744110151573,-0.307502427197647,-1.27362039338237,0.687574145348689,0.468309335334108,-0.709554779490013,0.562193438928561
"115828",1.16082947671126,1.46167393501403,-0.560136938825824,0.876959716488238,1.19640211671101,-0.150964327485643,-0.345966617981194,-1.21715495158129,0.160357708218532,-0.411173248890433,-0.187038147117945,0.925716825845494,-0.220816863316011
"115829",-1.67615923645894,-0.997296610124469,-0.058609410331276,-0.558103316733762,1.09420694880691,0.912818913631109,-0.596753560091512,0.714995029048424,1.00996455031138,-0.667268958970913,-0.147165973589146,-1.03340634084157,1.22739075619777
"115830",-1.64480306438522,-0.364299589784002,0.0564444723740345,2.04771343121708,-0.424008520673514,-1.66059471716868,0.744797553029244,-0.104324075040505,-1.28198268076603,0.840322399675091,0.952958778739502,-1.52318894722048,0.992482311968362
"115831",0.38044661150394,-0.18339751090039,-0.0293245146356123,0.62999244200894,0.414185296021802,-0.535242859135729,-0.110974261122294,0.316889652253507,-0.624669725104714,-1.85921645176068,0.953914537517026,1.19892934819939,0.367529780651322
"115832",2.41422358472545,2.59424135427387,0.5722785449379,0.674651133375992,1.616658694724,1.05671215001646,0.0509720217882281,0.472040893389821,-0.354149471760124,1.62639165486874,0.248347420873397,0.109013773028116,0.651913043103397
"115833",-1.41421058238907,0.432319679754327,0.137359958671893,-0.0999280569222992,-0.0774909637822399,0.472681311634172,0.350900787482768,-0.605231871382667,-0.0498347817226707,0.580698875637414,-2.04298838992274,-0.396694701619751,-0.232603041822272
"115834",5.3972841600348,2.10241077994823,-0.333914561046245,-0.801256661405248,-0.0228394782629633,0.392062952922985,0.173027939745025,1.09261494703348,-0.728377240146461,0.309770224752879,-0.901300456109902,-0.84946742750107,-0.839170654893627
"115835",-1.30978628011799,-0.855491616381613,-1.05338451060996,-2.07553821241236,-1.15064087690512,-0.416824610083625,-0.484044114677351,0.0407629918177907,0.00658603132685068,-0.577990431330341,-0.260521810344847,-0.0277887289249794,-0.872925540554235
"115836",-1.31377273944535,-0.546418882643901,-0.506708801352736,-0.457606971631371,1.00797563717297,0.310839855805424,-1.29743464142749,-0.755849999839764,0.477651347449385,-0.310414014887469,0.235708378592893,-0.456686097549053,0.53443619091137
"115837",-0.252797595987411,0.482840765979603,0.764018722692865,2.33465419490649,0.310236358143872,-0.671632114779444,1.43288933688767,0.593082344366783,-1.20981397343173,-1.31517198091668,0.508058857648699,-0.515662751010619,-0.62769787433483
"115838",-0.179619086024971,0.0379901477639277,-1.93724423511762,0.467414540601581,1.34519604888576,-0.350703316278168,-0.919690887706167,-0.440774778531442,-0.481313483450556,0.19774780043814,0.00899905126724571,0.0640348553761916,0.479649530127635
"115839",0.213313685871914,0.430227746758939,0.24385636358467,0.0955200805850693,-0.914377007516283,-0.984937218070913,-0.776176924180848,0.844562401372233,0.589038425471402,1.01583971568299,-0.119176073812284,-0.391973320407505,0.0567372030794532
"115840",-0.769627157226093,0.453140028516877,-0.107260068706506,1.28930884054333,0.662235964202383,-0.825948175121777,-0.523051364502978,0.553371493291777,-0.522451699873353,0.429940693586811,1.07206155600093,-0.184956934621184,0.575688506482107
"115841",-0.527108568902809,0.82749753024727,-0.881218344020553,-0.663112537955412,-0.00186688494698023,-0.465316765780698,-0.160495043969374,-0.329455344975966,2.11251438416806,-0.0502615220549075,-0.278795508233419,0.87846441270702,0.622358283241428
"115842",-0.299370148474181,-0.510658170328798,-2.07484370566392,-0.364185055534225,1.54000133500866,0.942727079734872,0.514799172116644,0.218925712622842,-1.24485779660998,-0.0153000474155078,-0.122560834856501,-0.878770336220885,1.14539347792099
