"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116711",0.113150540051805,-0.0221886436882966,-0.530272759967462,0.262787675463084,0.435785938089624,-0.568023317311355,-0.148310659058624,-0.728771990807254,-0.59945811451908,0.576386445375504,-1.2179095080705,-0.661190397870301,-0.736761682162265
"116712",1.60710665558591,-0.503910681725828,-1.92776541815043,-0.419320490572686,-0.13764363611382,-0.173988787167956,-0.796916993070074,1.03582431459764,0.41531491103037,0.0145673990969367,1.39654288758929,0.966712158597182,0.0915226398173769
"116713",-0.99305025995829,0.259263689431793,1.35996140470132,0.586093231178686,-1.43394801338721,-1.93635194744121,-0.50681219761422,0.347292833345344,0.634754921591803,1.0921174959988,-0.0710149073093432,-0.589326024006844,-1.21526161439618
"116714",-2.08365331833672,-0.926995768532723,0.404987990963778,-1.07242504816377,0.669678168184277,0.845754945129812,-0.819908913322219,1.70323394735622,-0.365397064477934,-0.579068581186695,-0.723053723305804,-0.242513371144628,0.328512790681941
"116715",0.16443584086212,-0.735756325259143,-1.03664195968979,0.744606210330065,0.689676156269726,-0.672443088615499,-0.365664549989084,-0.633223949536885,0.0330332800923695,1.12216507234973,-0.15633725680406,0.115532406378887,-0.239546943225456
"116716",-1.03805147514019,0.244346407806301,1.0783669370483,-0.123298570246866,0.551409471614856,0.991690152987909,0.381981017470751,0.618532930835347,-0.262911470260143,-0.602526778576417,0.994792747057183,-0.0280401327890342,-0.520773891449055
"116717",1.2953265294678,-0.26256967532381,-1.05731890967282,-0.432050150346804,-0.0274657218841994,-0.215784461054824,-0.806585051894928,-0.151871499030919,0.368490959772321,0.54023446413526,-1.32219575036255,-1.02379054559528,-0.217430246094873
"116718",-0.376658203530785,0.720395547250519,1.57725228984715,0.740051560544949,-0.306991647128577,-1.15799806022132,-0.186172598032259,0.436759803801387,0.201040574033485,1.05696436503994,-0.312856772123462,-0.665130411014438,-0.769966077051269
"116719",1.38726727160386,0.727721388770257,0.23894437209162,1.39541023265915,-0.175173546215586,-0.849382183564737,0.321564857651162,0.569448756737187,-1.0303680083109,-0.512185254833981,0.670778399677401,0.54106820113995,0.0835053120403627
"116720",-0.807323488558885,0.148548980300185,-0.558975329161537,-0.700132486330191,-1.48761864070693,-2.36561699849936,0.140198928737827,-1.1690227305253,0.368187498142997,0.387414383693829,-0.544095800208499,0.692048888850385,-0.673142622077587
"116721",-0.597628973775164,0.973972092118405,0.897928280127502,1.82338135336606,0.500464934608033,-1.62472273938255,0.242313911190494,0.446706102952068,0.410120979724789,2.08957208456501,0.0980516376808464,-0.824076489137622,0.71191354292139
"116722",-0.970768171531509,1.93828380962285,1.67101621326213,0.333294924176561,0.197498514057077,-0.535727917860916,-0.719794789978988,-0.416826999732817,-1.77701621982916,-1.23117852201651,0.499254103641973,-1.17020003231423,-0.0576919170175069
"116723",1.63036291447067,0.117047684115306,-0.269252237773925,-0.178716267278854,-0.270291171430088,-0.162899821672301,0.0102517197145583,0.136938173470063,-0.0352385185234356,0.563313393877997,-0.691091567784034,0.110176320321653,-1.52640209410302
"116724",-2.03203848071979,-0.50501678689837,-1.11947105027464,1.20407060020996,1.26326285632512,-1.54042288559751,-0.94737783590142,0.0521545666590138,2.38446655720373,-1.15493451002175,1.58732055560252,0.473927569876705,0.365924917513079
"116725",-0.547743668538625,0.00260536881149123,-1.12452480997982,-0.259100949000864,0.712181527760729,-0.592426639637346,-1.29943363954135,-1.06522260559218,-0.377524021037779,0.395643134887939,-0.852716250539932,0.793908765619482,-1.00508297592542
"116726",-0.409708142971657,-1.36394639476973,1.09416186115874,-0.0692859971545144,-0.56670667104396,1.02856925594914,0.261158002216668,-0.517564183413406,0.740911378505722,-1.37614524433547,-0.257032421617799,-1.34712715842402,-0.126584958732853
"116727",-0.777997379083822,1.17505233421382,-0.693658957876499,-1.63685936349754,0.292935795257526,0.348523231880211,-0.421090753514379,-1.02652886157738,1.1859528197124,-0.237660277677985,1.80099519527102,-0.972287591604568,-0.287219589076299
"116728",-0.197407073714578,0.265217302008069,-0.875701905483278,0.170042571552726,0.694861578163335,0.0120588135450559,1.65918918567746,-0.709555336242061,1.83593533611456,-1.24753038362349,-1.19839769961545,-0.106578728430971,-0.842050416470989
"116729",1.07148391078682,0.0436653026219126,-0.907008043272306,0.0334863464375863,0.115048616715009,-0.773944552896928,-1.31010355698228,-0.404839764955521,0.362085069929837,0.228014290213794,-1.45477273464731,-0.985706612002752,-0.126910898866755
"116730",-1.27542032058166,0.0296689604314129,-1.25456181870691,2.1368442636877,0.781101974603704,-2.44541210522507,0.32988438394938,0.286193085279898,-0.570960763028772,0.451167866828775,0.834545698197159,-0.952361722063035,1.15806446183447
"116731",-0.155329971732476,0.110012823368267,0.906007211517177,1.05218992830167,-0.0407146256704497,-1.22580413404869,-0.536205280699279,0.359458466617311,0.298740790150833,1.09468140339712,0.378233208171971,0.106498337896695,-0.234702971702791
"116732",0.985302262609665,-0.55129032761252,-1.21503887132362,0.00484299379763301,0.451039868953983,0.141881379431091,0.50982721041185,0.147298556325683,-0.20907534364736,0.906706993719967,-0.479907097588253,0.18882982582676,-0.082072413484147
"116733",-0.98340245850625,-0.481052309589966,-1.02384702501012,1.64386420815495,0.786506288485921,-1.29739529241908,0.120530610580875,0.632716071681425,-0.981818505660817,-0.260051518007466,1.59353573081771,-0.572648785433573,0.797082620858946
"116734",-0.825980450381697,-0.70798095503443,0.219102484880174,0.34487201257744,0.0718885845786896,0.027560313137192,0.493705569202818,0.206788060067446,1.77054065373053,-0.369779255638909,1.39584453694857,0.0769093510507434,0.100425421373175
"116735",-1.04053369626306,1.11331710111617,1.15779647854531,1.74409137141997,-0.00345278717457068,-1.42575210286949,-0.52695590558706,-1.22193794192356,-1.20973382533795,-1.55819024024817,0.337672106084124,-0.782839472421475,0.577474045251314
"116736",2.04769490155684,2.14560716945743,0.120020460740664,-1.51278213615843,0.0773894466368033,0.871061167329181,-0.106703093667103,-0.703289959221083,-0.283549350770646,0.962957111779309,-1.74979568724825,-0.670309898866566,1.03446072875966
"116737",1.10383610994274,0.625260751857275,1.5952898723222,0.712862427233505,-1.00080373869481,-1.29199593453804,-1.21040867340254,-0.312164017719232,0.262198994677213,0.896745170386299,0.359409401476739,0.0741551183377034,-0.699641219978956
"116738",-0.491870684591454,-4.43405335608979,-0.292452778104489,-1.00413270575061,-0.893963139589198,2.07290929880466,-0.392355824152099,-3.8116940941758,-1.35896604759446,0.367769097477286,3.22302327546943,1.27295729578757,0.740053413828145
"116739",0.767794362953301,-0.0471131584967321,-1.11841633580486,-0.318105821713995,-0.450718152962921,-1.03100600417798,-0.52928033252051,-0.2959923631559,-1.59794121877978,-0.786426080836953,0.496925253490369,0.863403010647096,-0.604870815950472
"116740",-3.48623152475207,-3.04091350103348,-0.138918511644919,0.896861055226919,2.06076156891027,1.3942813506123,0.281504169628084,-1.90793876534005,-0.713575339428408,1.73140581976478,0.793402233717469,1.68030656474312,-1.6177279955692
"116741",-1.07907111451088,-0.665603755066069,-2.50717061183395,0.986717141386873,1.81714267362278,-0.201445895336196,1.44293631266582,1.35744323955538,-0.342773897401242,-0.503065971314925,-0.203572366904701,-0.668068941689672,-1.08823646755557
"116742",-1.30174047117289,0.166202853330197,0.900104073973727,-0.541744710113452,-0.0180561559163651,-0.0262707318818682,-0.429059307749783,0.317925070358572,-0.521644433051174,0.602403153085251,0.665930000582015,0.545427827052764,-0.217814090681279
"116743",0.0422138386368785,0.541866636181534,0.606471040469651,0.93301379019015,-0.170694391900888,-1.95780108498435,-1.20390838386178,-0.250302434998148,-0.847379590775327,-0.771908247004596,-1.02258739161843,0.0379299328130268,-0.0677946811724602
"116744",-1.17870657035533,-0.672168446401525,0.0545097082361508,0.832709521927948,1.01311710475314,-0.521980982943701,-0.058284522462937,1.60102143963207,0.626634429008895,0.587731729959655,-1.91555148152168,-1.09585997791952,0.692214624979225
"116745",1.25350709764026,-4.55439587082357,2.62002731753811,2.90962137180831,0.0248382613894708,2.97070783808164,0.570337993444812,-0.821589962911214,-0.69664571791752,0.67767857676912,-0.607765419066062,0.232098338459904,0.34394642315181
"116746",1.64683378183906,-1.30949784855207,0.494530775814336,2.01273136343201,-0.30988810406648,-0.693100733640528,-0.833086238845664,1.24077352773857,2.06121923438498,1.53156747515213,1.64172492793134,1.09723025895328,-0.0897044208331269
"116747",-0.570283082929005,0.704838311226807,0.181603469362616,-1.19493742796034,0.366207145765562,0.306302453897837,0.302144252520382,0.463191189274708,-0.663372309504037,-0.104521694618513,-0.80900827833751,1.14149643491808,0.246344651449437
"116748",1.55562589280733,-0.376341702071847,-1.2140142969524,1.11088660191631,0.880126357814326,0.692948149512982,1.00834747297219,-0.239681868522976,-1.46360761736174,-0.390345719851764,-0.726925956892132,-0.65676833666243,-0.518806554104741
"116749",0.649554350277728,0.724869629410425,-0.0527114670579306,1.78276349068627,0.205080385610062,-1.45794937655244,0.644351301592468,-0.0381174022727271,-0.841748678432567,0.426823037976518,-0.334346139415879,-0.538137805750546,0.0858719419959932
"116750",1.34958422529444,0.124056870061627,1.04995795500645,0.510608146517458,-0.869236150784308,-0.913323100929533,-1.09255568353781,-0.370809417621889,-0.214229274054101,0.322510254487493,0.0153929455553068,0.179216253417849,-0.570472066835014
"116751",-0.86430136384234,-0.591554549547481,-1.74822558895041,1.4633287462589,0.56073039176936,-1.89173124320315,0.709011522645562,0.31609340535781,-0.957290614149608,0.404299450878834,0.755647450165312,-0.962814616753372,1.14485762127118
"116752",-0.116783305938608,0.213415653708463,-0.639237776780571,0.133459815988532,0.519540933523324,0.155963953371401,1.93057602813349,-0.426237737971718,2.21965971904515,-0.737870060664448,-0.946050607182767,-0.198973900464109,-0.94324053613578
"116753",-0.683187449482871,0.551370666384893,-0.379591058307023,-0.72937888568741,0.718880865017357,-0.207690822086899,0.324123226599111,0.218722719558938,-0.129877543362588,0.377163943148793,-1.15822951536764,1.12584656386387,-0.622910723518561
"116754",-1.20038642744423,-0.181605044211874,0.646919190777333,-0.864790228616556,-0.99369682680508,-0.97156288928781,-0.318670478045164,-0.816872983351419,-0.229886334585846,-0.826105317417746,-1.40301065238519,-0.981224968964537,-0.577748073291551
"116755",-0.360189279927305,-1.13831503720382,0.487419928740105,0.690594866469129,0.689736446314683,0.598613284139791,0.713961769763786,1.31195342908688,-0.564295062250056,0.517260844703404,-1.5857177616525,-0.220608143673864,1.36095761581137
"116756",-1.25407024069954,0.968984949908182,1.85754246816765,0.370134726237879,0.43410791512877,0.367652883783412,-0.00472124003272804,0.488479478089058,0.156048058823211,-0.158974285663665,1.29940900816022,-0.0381654323780005,-0.47924580674529
"116757",-1.3803775880329,2.08397431260645,-0.657926226506192,1.39887116628771,-2.11074461958787,-0.567869175645578,1.69356005001445,2.21815774640273,-0.799545392737879,-1.97243541647701,-0.951749217880121,-0.905986972808944,-0.220626739331082
"116758",-1.3588246040578,0.0759132572168939,0.293901114462131,-0.501351183854322,0.448600146214487,0.637529252842684,-0.19268923109688,-0.581773009047947,2.26032144770119,-0.229685797544254,1.73815274550554,-1.00662460508272,-0.423533368788132
"116759",-1.8349008136192,-1.03251826550127,0.773329316163296,-0.924449694890138,0.181212702445052,0.442339328835468,-1.08541670727809,1.39652577103763,-0.315145155862631,-0.123265626261441,-0.124154201610019,0.148015524671081,0.578120281874352
"116760",-1.71408079293652,-0.073911330574625,0.459063342492616,-0.664192246725996,-0.476239290722442,-0.847067156332286,-0.298027824987015,-0.924839697875788,-0.35595650454857,-0.996600263727576,-1.31749859076893,-0.791402217383288,-0.568818846273703
"116761",-0.355991997898328,0.169046118483962,-0.59318228048774,0.977909371389436,0.421577383164689,-0.780616929485764,-0.322195388377562,0.89028213813113,0.129096231363403,-0.214542910216358,0.907539127591741,-0.652934729994878,0.50115367310543
"116762",-0.811851319013034,0.224055526271319,2.25195368251987,1.12615379645215,0.205332529197709,0.191779120381086,-0.563670356944448,0.180624769969349,0.0528729120337306,-0.502472052159305,0.697280881944474,-0.553324980058474,-0.620375691703214
"116763",1.3647165697335,-0.813086152301554,-0.86078409469012,0.0347939688557783,-0.330877052420741,-0.46486105187475,0.168254655453153,0.324355745298857,0.801687508868453,1.97607882410784,0.0409248521527316,-0.206722227568103,-0.443064805809821
"116764",-0.0286581508751769,-0.147775214682343,0.0584990088511463,-1.23589798595294,-0.661263777872785,0.40302856632795,-0.221024372064429,-0.264715472605917,1.07144564760679,-1.25078116672543,0.319356962424011,-0.736571766894916,0.194333363178301
"116765",-0.101651536790882,0.565643558381945,-1.46640631698108,-1.17738132086772,-0.331554976195003,0.244144639083871,2.53493809219033,1.29502716501328,0.929807652527206,2.11764354243651,1.31539281011157,-0.419434318092315,-0.54553735819934
"116766",0.512862770943183,0.327128261154429,-0.480420279753945,-0.392463685515595,-0.0758097608446463,0.10306845277473,-1.11758068905583,0.381209833254158,-0.828945908402018,-0.762577153648537,1.25663486494856,0.47240076087779,0.493322847068746
"116767",1.78874978836527,-0.926062373462991,1.63455799289258,1.14618664454324,-0.683585999411901,0.693919637458089,0.185504713891622,0.685001810370914,0.586617087302562,1.37888296484677,0.484209004572506,0.0455240907808071,-0.696278884772922
"116768",2.82169198546319,1.07160949530946,0.243621425563563,0.113698808183465,0.25647918576765,1.72479195790634,-0.0100418796575451,0.73719413021124,-0.04349235528084,-1.15601037814028,0.0703045068824061,-0.587415589955669,-0.28928660020487
"116769",-0.606289603191956,-0.380402849336902,-0.244455757147199,-1.50110746461688,-1.19351653411322,-1.38326779176959,-0.325913516395352,-0.551241624838313,-1.32169051666872,0.86849015559899,-0.322499334744812,0.231615423640903,0.25590791557667
"116770",-1.02252620029085,1.0983671410292,0.579040483793326,-0.761938731652727,0.472175794107239,-0.190602310998678,-0.0239576403322164,0.429896297137142,-0.217460635218625,0.269941252142924,-0.540208303573703,1.03301934075093,0.122516388879175
"116771",1.02037875251777,0.623337369440714,-0.698424774162574,0.560807531889602,0.0781818999734133,-0.830567024065649,-1.32178657953688,0.555757657685283,0.150503974526674,-0.597838947578371,0.633991037779667,0.575670853417973,-0.0183719221881057
"116772",-2.49856959642111,-1.74863557839708,-0.675240053617628,-1.00198192662396,-0.434253259787052,-0.203587333976442,0.159398752811464,-1.48612098870808,-1.38266265470846,1.37413903122967,1.11394458500772,0.280732421248898,-1.33436030630646
"116773",-1.86480590120188,-0.656960737009704,0.844271454918044,-0.923193778445608,0.337413160724753,0.508661388011358,-1.06783010597463,1.38175816852668,-0.563448349325183,-0.588348346644267,-0.593417593702695,0.0290106910969317,0.573059239658573
"116774",-1.07497177147913,0.148397186962284,-1.03937075660879,-0.394936688100278,0.433759991239741,0.886398449659153,2.53651140252253,0.370825637565693,0.739424341094593,3.11174862701922,2.6473935824134,0.276943725330826,-0.39017205963854
"116775",2.63938359843682,0.343870785370467,-0.81247226408484,1.21195266610226,0.637128356097757,0.701674137686765,-0.260916293066568,0.491708756490231,0.248161555794043,-0.0850889620169326,0.255686601544952,-0.210762306403308,-1.0179959093362
"116776",2.11039935538987,1.86769078322921,0.306828194381697,-1.33911253190587,-0.243793699125797,0.587296486817813,-0.0247031793426341,-0.397185312995309,-0.0269605580872555,1.1710584500512,-1.60599467733714,-0.710407543993815,0.98911699104489
"116777",1.5772328719293,1.25914620995665,0.512456832153734,3.3988932207168,1.09764368131038,-0.834569051639235,-0.4602610838941,0.0763375657209346,-0.258727551407197,-0.115885186663852,0.823654555358402,-0.156598230550706,-0.565767587942921
"116778",-2.12261452439422,-1.11803162084775,0.41528611710826,-1.16454633466063,0.400642297148702,0.506631356381612,-1.06243051939685,1.45656030072502,-0.363935268670239,-0.423834063020728,-0.630222237212904,-0.350416872783287,0.236360956911042
"116779",-0.122973491130274,-1.20222387912153,-0.134150455995296,-0.0313459908040181,0.54697052179222,0.68151555427475,0.32292776797229,-0.645601971776401,-0.261587298591502,1.31482705722859,-1.49668243911892,-0.801662063878547,0.0823067716735197
"116780",-1.0703232438143,0.245503769114866,1.39334593751706,0.107073768582282,0.37023810473342,0.622750917100224,0.0491475496824888,0.291872155129749,-0.523119011498093,-0.771615128782153,0.799423157451257,-0.171700809015824,-0.552963006013221
"116781",0.0961272141310963,-0.807897017236473,-0.713060926256305,-1.13745237835396,-0.483070628102344,0.386109196664845,-0.273227747498451,-0.00743820770067603,1.41973736933681,-1.00607352052369,1.10833112512573,-0.0426284646414747,0.551086454640507
"116782",0.942658146325035,1.0793958078959,-0.491294227479018,1.66145692148492,1.14529027300845,-0.0527759189489174,0.713103941720839,-0.121010855980757,-1.02352262784,-0.304173056448219,-0.563700617892409,-0.515546486361114,-0.452550997367184
"116783",-0.957633802830016,-0.167036557790074,0.245667258019702,-1.11634577435608,-0.422343223461229,-0.515993387554625,-0.8809106246505,-0.00940452654188031,-0.999664801793895,-0.0824214712671868,0.112179090208627,0.358757784518401,-0.249325493739716
"116784",1.51098588288214,1.12174156994081,-0.661195644238272,-1.67666768422732,0.84589862774485,1.79347715948205,-0.0651861438381477,-1.93324707883854,-0.473192081447716,1.52655684036597,-0.072519410821456,-0.0998179475784515,0.923829093378479
"116785",1.68759634055505,-0.45775352842046,-1.56639890176564,-0.123874811227236,-0.395414434942325,-0.617551345003416,-1.24240977474408,0.629229200905352,0.599245417957653,0.726986819366882,2.34405741229586,1.51757284794937,0.438072086286197
"116786",0.522929285411799,-0.711297537717326,-0.672272449453735,1.4903257609976,1.05893299082938,-0.40684805330149,-0.446878361073712,0.610493623424415,1.44071187749031,0.847811238169695,-0.427390387039619,-0.247036819653154,-1.73606985835555
"116787",-1.25537002160868,0.415896549595069,0.983235687398046,-0.936851058272227,-0.656367782756345,-1.02135272164211,-1.22057759560582,-0.491776660290284,-1.28753786121807,-0.151874817353816,-0.148489866285786,0.0698997293880929,-0.440073975311152
"116788",1.25187366994274,0.297753387955286,-0.0965835898889759,0.826095002960217,0.251730172777731,-0.808226653842361,-0.944023548591874,-0.662569201495425,-0.646379606048619,-0.503284908079502,-1.30830845042611,0.155146628665636,-1.25906630080169
"116789",-0.551063097454874,-0.922278404378564,-2.73692106803597,-1.03495351954972,0.69222109855767,-0.055141314281356,1.82521829807841,0.684778194862476,-0.276817053428632,0.601947504244185,0.184279653123702,-1.25382494544934,0.134222184245401
"116790",-1.20830537358009,-0.282566727580829,0.841429089710244,0.849304676923001,1.04721338323045,0.254349312647951,0.660252386758813,1.90020834015093,0.859170956096583,1.62955231602482,-1.21195675541545,-0.960614663303565,0.691419046248739
"116791",-0.0650329789386926,-1.00542510521242,-1.62037013223884,-0.749324238528829,0.614232348312049,0.391054505563657,-0.570985990325389,-0.626080735525057,-0.196104606901476,0.951825707030089,-0.477107051246761,0.840054250457211,-1.03287238432714
"116792",0.493809699601931,1.83728994139178,0.22274773473278,-0.527984147174221,-1.0839740052443,-0.668246818453662,0.750585825722286,-0.486587422464294,1.50645495609627,0.761289621168402,1.0135125411804,0.221313929542634,-0.170905324125637
"116793",-0.833000243710867,0.34882120151102,2.19849889026497,1.04424540388519,0.457242127294581,0.684195911830756,-0.0532368738428442,0.596311895611058,0.249023504409475,-0.263457295706604,0.971148795477051,-0.315003265543098,-0.496934514030677
"116794",-0.838159668357386,-0.602759933843344,-0.901378616578556,-0.995213538263561,-1.02636794697721,-1.14908972863585,0.165098360251752,0.906115773353869,0.732297170552832,1.25687360521059,0.621247313217172,0.0246775467852614,-0.940756291781078
"116795",-0.98940776702652,0.00528421610506861,-1.58826176781288,0.754647409811882,1.21470550236261,-0.203962966621944,0.954023398606346,0.739971175532894,-0.115319147568684,0.434543744418672,-0.120138890973885,-1.34888860729066,0.513666291862123
"116796",-1.02067838975903,0.0116348231363146,0.652571761768825,-0.231785103467087,0.100572077094525,0.6055438681693,1.01588838455627,0.138356409453748,1.24230936887832,-0.243998051071575,1.17489220736129,-0.201132313031168,-0.13995115595587
"116797",-0.388411161412013,-2.04467247015219,0.138302346001751,0.663021706222183,-0.0532303599356503,0.652037091311142,0.608602171536925,-0.245469204380795,0.344674511790848,-1.16624723639867,0.963150120358926,-0.716911163969185,0.599616561635046
"116798",0.179280582487478,1.00586671927654,-0.112115106849561,-0.882084564207453,-0.627469618458424,0.478616637932846,1.74075760651511,1.28403485548496,0.435603286554462,0.934576348637617,1.58393354583231,-0.122640454986593,-0.787886306587837
"116799",3.03815941301843,-0.943114270088956,0.911800091318187,1.05365036343371,-1.18269575400344,-0.0671795188629985,-0.193685450022794,0.283227811942088,0.530803917277324,1.28077121770413,-0.292606569337626,0.199563711948653,-1.31028579286027
"116800",-1.09173221209394,-0.369135671659799,-0.216941099849016,-0.826939406153846,-1.16544136293402,-1.15554382037435,0.313247103038209,0.504376264790273,-0.0640686429204035,0.874430346057371,0.251047725909701,-0.0305549224649137,-0.959718993596472
"116801",1.76198994710189,2.49942947242076,1.81542096052236,-0.517178883895254,0.303735299301679,1.5339214100873,0.522324170983259,-0.297889905181752,-0.670244618595566,0.803241780044729,-0.401555133942422,0.569775693545326,0.673319567308516
"116802",-0.504495485068215,0.743731837280055,0.396013324140141,-0.879030820591106,0.235908444634724,-0.0628897207446547,-0.046749429133394,0.15250819783655,-0.853080007502002,-0.400350839682005,-0.898019108233424,1.32154468334087,0.411562457790932
"116804",-1.63991150957991,-0.24964977281186,1.19700018206824,1.20261116588415,-1.32231475306297,-1.08195737485205,2.0566233330625,2.25381204477497,0.542818101512806,-0.702041862903512,0.0660685464873317,0.139758378895474,-0.202669815858393
"116805",0.788291285601894,0.256103154450653,0.819262742669365,0.246542076446857,0.868601022243194,0.51371704036071,-1.12637518857869,-1.14621305313716,-0.889536584341575,0.00966476187218545,-1.54052590462732,2.14400408503402,0.271888141000987
"116806",1.63328662842596,2.53310664649596,-0.238642678136466,-2.06802232935548,0.024084311515204,0.403630601917517,-0.3944681062195,-0.806605565564099,0.151015216468978,1.92146543119602,-0.61131191448108,-0.261760644637804,1.01753490479878
"116807",-0.771256020298953,0.184844934397616,0.0974573636853895,-0.866708782277778,0.410308264490601,0.120269368424596,0.162144708140032,0.480942063678639,-0.43361307536929,-0.228689495524835,-1.015731253723,0.876762118093813,0.0543498707879947
"116808",0.504004392685517,-3.61394208934878,1.57808517650035,1.97474963849258,-0.415343555434718,0.693294410463412,-0.112107725769746,-1.71691723807292,-0.471256275728309,2.06988486640439,-0.862269385645838,-0.613395383341405,0.265112322015416
"116809",-0.853722218014675,0.348514840524864,1.64155846820657,0.46069659101703,0.373167109731941,0.656058613011047,0.0418693807009268,0.556804163973806,0.050105078948142,-0.381587366544317,1.11539921105236,-0.0433517037043642,-0.442580393232799
"116810",-0.134119056849581,-0.302524319389315,0.446687912473665,-0.594041402203867,-0.5783851924712,0.363183749405328,-0.192682103517801,-0.0317665374752525,1.80114561922544,-0.588141379890149,0.893451880103787,-0.608224730796747,0.246492522917004
"116811",0.345586834201559,-0.874131408532925,-0.086554238040548,-0.89345501703356,-0.610105687404214,0.842153241131668,0.0457684107665724,-0.0265545517366277,1.27208424531296,-1.12138019260678,0.645775662532288,-0.345395933182393,0.466468827585809
"116812",-1.61533989426428,0.0294646504438952,1.35046233695365,-0.110171841545909,0.0831697415863804,-0.328949696396539,-0.112256441334582,0.743226919042095,1.0071455925011,0.962527998577531,-0.328966436691037,0.453351257182619,-0.793385888087808
"116813",-2.15873623640107,-0.623335391936866,0.818212738809588,-0.990219814467104,0.430792447427539,0.456262521660002,-1.08120157512809,1.38341165287247,-0.528703232368641,-0.594886749137447,-0.793845365644746,-0.318355079119188,0.298511642340458
"116814",-1.58522807146309,0.899588905779697,0.917554329738309,-0.584372404493271,0.730053169936223,0.28527366764817,0.19356780186556,-0.0570674460992346,-0.595271941507761,0.580944735230424,-0.273214556779883,1.04431040715417,-0.0884331624670912
"116815",1.37550401475467,-0.435040191055236,-1.31004034144427,-0.172092887176035,0.0232738626548941,-0.501842873111675,-1.05250719380742,-0.0882077395596005,0.529452209509404,0.346980455979364,-1.23005613001255,-0.76974067131769,-0.0485947941049352
"116816",-1.05713363905021,-0.0708224750435689,0.746503111721475,-0.239204814947086,0.657807624276412,1.05566359636059,0.284495694233156,0.473855916290767,-0.568953153411206,-1.10086943997226,0.462599876873483,-0.322488229651239,-0.649676536296415
"116817",-0.382611822976395,-1.10112800884881,0.18632093084991,-1.31186912654797,-1.05119423001694,-0.429937890806358,-0.804529999106939,-0.530167406522172,-2.12320291190651,-0.437137320059074,0.214993474560892,0.878975333943924,0.132661703101517
"116818",-0.263347724998064,-0.373866321628069,0.94200841088477,-0.0969051530184298,-0.151115194606588,1.24647419220259,1.4671062896095,0.283554562165654,1.17774905296572,0.0566965713178775,1.61948484371186,0.376871888559428,0.349191080354659
"116819",-1.12225698026047,-0.309937675498288,0.722766712902702,-0.374658083174229,0.0142944171270802,-0.319624890970647,-1.09969934028114,1.0979690747218,1.99339702360899,0.777730856070289,-0.445601521776431,-0.0128564359620218,-0.455786685334886
"116820",-0.667334862117674,-0.218928182989045,0.291511169606817,-1.33383539278521,-0.955146150419155,-0.988509074655829,-1.19330995797265,-0.300065481042104,-1.22163072358816,-0.240984723837002,-0.0107637315670382,0.350827521884875,-0.24250137389573
"116821",-0.134890773420227,-0.722397051502668,1.01723825148815,0.681510888583766,1.04825903518381,1.46428611556355,-1.16107878732885,-0.191874397968418,0.685265149800481,0.710174657426966,-0.502728455072843,-0.586852624734908,0.299156584155087
"116822",-1.42890096007227,1.13102973331438,0.924305330070085,1.7987910887535,1.01466278550713,-0.507034298720022,1.73291983868518,-2.13426037753873,2.50532740077818,-1.1400695927812,-0.848813914741298,0.521103417025566,0.050897365768673
"116823",2.44014718034697,-1.12598086945949,-2.30946855662683,1.43807495017654,0.84087760848059,0.201995007524396,-0.437566817358914,0.361703185360393,0.296551991119304,-0.37545214633248,-0.0528241959861177,-0.315735377116033,0.36526104608142
"116824",1.81705672291014,-0.377303403969135,-0.237672161653613,-0.118276567853903,-0.283540457470943,0.329903448858558,0.331191053084018,0.220928771508009,-0.0431020835205479,0.853275776041159,-0.382657295704024,0.313284583950529,-1.42394859361886
"116825",2.01733360131758,-2.10942037685643,1.42765665627045,-0.0467333284558531,-0.909223803962197,2.26709471773041,-0.049113598208027,0.307877995491884,0.496473671628857,1.37649199647168,0.212899474607118,0.315042358785783,0.674908001423984
"116826",-1.06702053048428,0.256831579269475,1.23862279654327,0.127370812915531,0.525732504103579,0.688725020585214,0.025965970282806,0.350325920021083,-0.429559840389868,-0.912508781535442,0.65198748855597,-0.231785971439007,-0.556229904355338
"116827",2.50171241220541,1.00051461493137,-0.926261542156811,1.02347839831828,0.104814539010528,-0.602899795489208,0.204744615368234,0.562652872445283,-0.759241657792703,-1.44221633715918,-0.869326146750391,0.0315614647969804,-1.52495008085416
"116828",1.56355037753397,-2.06579665301485,-0.0114008605683859,0.148988547162915,-1.41307232390984,0.376236742236732,1.46351679248247,-0.658993934819462,3.22128267182043,0.959363890568181,-0.502364568865095,-1.11725320301211,0.525532884906988
"116829",-1.93888625865515,-1.01382490309352,0.720449714351827,-0.805752426781306,0.481489053641683,0.722617765006662,-0.951961158028126,1.53951911973078,-0.242617877982825,-0.118625516547268,-0.141195308343619,0.120900609423851,0.565581514973725
"116830",2.4960538134438,0.299528053664008,0.760727192192063,-0.0857012477484505,-1.53041539377291,0.411858021555038,2.40706842041594,-0.0530681987601381,-1.95449286829685,1.67932198987476,0.568100634386327,0.22763890964775,0.446474467892928
"116831",0.791665885222793,-0.231162834284371,-1.43223211756916,1.80063062507757,0.836382517002037,-1.13311455700226,0.587335351006363,0.294120501279218,-0.452051334174623,0.395782936624212,0.17572409778461,-0.016528304150921,0.468351052494594
