"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"298406",0.353504205911705,0.292531563737743,0.109486804276275,0.314999336497705,-0.923992403632169,-0.40374519272011,-1.17539777389042,-0.473143707708863,-1.52402420553605,-0.724368755645778,-1.19498945469981,-1.2187627828389,0.147511113341479,-0.225138395428257,0.0643726643609817,0.373559047097792,0.101162043874328
"298407",1.26596521873181,1.38954201629406,-0.0409409437778543,0.707075864927989,-0.654074931209427,-0.221651525910695,0.176441920551082,-0.149495042381403,-0.816963890679716,0.407121743491433,0.120291603487156,-0.150517081170211,0.866965322506054,0.340987520544082,-0.731579738809538,-0.67999015163425,-0.449120552439322
"298408",1.50690774313178,-1.20005835908574,-0.192513932503323,0.520134534406743,1.08557229813545,-0.893616079556788,-0.344624513603161,-1.01059640950587,1.55721298403187,-1.05026358785082,0.122923240009581,-0.303240053917015,0.405221169214595,-0.922736749332076,-0.18135562942561,0.0251093875115696,0.117191214982335
"298409",-2.08366579525616,1.46540435425445,-0.359538563844765,-0.633673930187613,0.394362867647374,0.627630527517684,-0.350723377878591,-0.0560787928962728,0.293877328008459,-0.255066616154787,0.333514520571745,-0.0880009242686519,0.496967873491548,0.232313625210759,0.63034491139679,0.303559963723664,0.216766690854502
"298410",1.05977233025212,-0.745833737374555,2.02690781268005,-1.09437027013275,1.12463655964236,0.559469087880105,1.60351237243202,-1.42887976679448,-1.46047495121988,0.0827815424537752,0.768240203616749,1.87279945882631,0.375668511076739,-0.278395480094747,0.551186701159023,0.210677276277283,-0.248313806964969
"298411",-0.897206760051722,-0.553869536062268,-1.70510092735651,1.5731857125532,1.39749050744842,0.0342593637432764,1.69272963346214,0.861965958114166,-1.04276406259003,0.332326430686327,-1.21217874544602,-0.110171253151231,0.0418571454223937,-0.870336294082501,-0.248610175916938,-0.322701019907802,-0.161769587060844
"298412",-0.746198739247798,0.55131017546815,-0.984948128936639,-1.14651710039975,-1.37646402852434,-0.704363517206274,2.81878659941725,1.67040247326048,-0.839540377887566,-0.482934506250964,0.499609768792014,1.12163761580161,0.0175701384100133,-0.183056087504773,0.774254800120074,0.31625590307398,-0.785831300842847
"298413",-0.906406577432208,1.65280387469009,0.262018534005036,0.135701234427131,0.164169840497404,0.299545553251714,-0.411444831876681,-0.687159091459248,0.86223018242388,-1.15814902026732,-0.301654458455359,0.855592987174594,-0.671416309585491,-0.891933212928017,-0.155503801547456,-0.515205037496074,-0.0715708709008392
"298414",0.767980955736618,0.792462506074156,-0.111199146919874,0.79013348320803,-0.413673798733836,-1.17048290806746,0.75431695473773,-0.61153401949666,-0.610137180422365,-0.20939963481829,-0.0920796706723463,0.22297036396615,0.0247937109490213,-0.194102793264755,-0.552695006741418,-0.477882842267509,-0.17924374136279
"298415",1.21228703987837,0.00122075999553773,2.613871357665,-2.63814618270142,-0.646848422300576,-2.34954289043025,1.59599005947772,0.144194256216438,0.287444988996506,-0.130729329899868,-0.634942614064811,1.23060163987288,-0.321969742358672,0.642774292850864,-0.293879072788616,-0.295835851815014,0.172798233823081
"298416",-0.134945274033114,2.44823180895868,0.575323975755355,-1.02705138712829,-0.411236253513109,1.00179326369482,1.77369348598273,0.982732573099809,-1.40460347661371,-1.16525549418651,-0.0309288911512225,-0.264586994467969,-1.19385774987186,-0.827328390054924,1.14130626248408,0.414263837692196,-0.705597506356338
"298417",-0.985142260828297,-3.07335757233394,0.749551273648093,1.57909819863274,-0.465204148004063,1.07030390633791,0.0379809659036385,0.794743327130392,1.91958789927998,1.17196330794509,1.04549329589083,1.2552771792586,-0.343162991326411,-1.52475485972468,-0.350399122802786,-0.459956765273333,-0.632261738231356
"298418",0.77261659027661,1.55741603461524,0.698701153941799,-1.30082526166874,-1.68594550170302,1.97124963639152,1.08570772785487,-0.237385719843957,-0.525641452807859,1.5948528302514,-0.29002338764674,-0.225208131193587,0.279167739411717,-1.16928591945077,0.813419021717562,-0.359575858325253,-0.549559957072296
"298419",-1.40508133359688,0.177413711693398,0.663922968293801,-0.245753194084609,-2.04083400464144,-1.61919690207622,-1.46919853413756,-0.461170018700651,0.344306051207556,0.535599215658677,-1.86449981939598,-0.810072008841449,2.18877719866809,0.70113316895327,1.12046844219381,-0.630417638101168,-0.65265465961458
"298420",1.18419920948455,-0.719154365643718,-0.307330048013659,-1.80055234433033,0.292662629202405,-0.86232545870765,-1.35429247363691,1.66710638810785,0.297766557663729,-0.638436173896337,-0.444950861427198,-0.935085030169537,0.552489803688211,-0.155062969914647,-0.21736177873914,-0.441101910931709,-0.165412085877658
"298421",1.22510794768225,-1.36276924156826,-1.10214245363641,0.0972627771598598,0.829593516221733,-0.46893968858451,0.163678061180466,-1.55057698794094,1.10184781286569,-1.1318286912877,0.651055932134789,-0.79331192852169,-0.0185642550920849,-0.300522399681519,0.0120044285347316,0.0748532667643663,-0.3019521904282
"298422",0.641154581474198,-0.480131288122588,1.97303400463184,-0.4000986192975,0.358023800351874,0.850525699672653,-0.0388297455236759,-0.494263525370539,0.360201173083967,-0.10235958437144,-1.02957412912472,-0.595314960172534,1.92938655134449,1.27052855552172,0.209069573049215,0.392860400510651,0.0733090269441324
"298423",-0.74902378664946,-0.924814260452372,2.06928181473527,-0.134536040936188,3.15187852549601,0.404226711538049,0.777870430458103,-0.532383103287134,-0.403228039412848,0.225849180835617,0.019655167012232,0.0929348855896562,-0.490230277267979,0.832806338562248,0.148787099762606,-0.02013478291527,-0.126733401875844
"298424",1.71612174002067,2.14967995793843,0.58521497032486,0.560377203024303,-0.646209121211142,1.72506768242275,1.07790841907266,0.865567077395827,0.35268898874453,1.11885171273685,-1.19990212573227,-0.570112581746598,0.428206888197218,-0.024824709121739,0.755688974935197,-0.0246012709235525,0.303459758129722
"298425",-0.382509561503894,0.302573178892572,-1.41751284508383,1.28327074082581,-0.528857678796653,-0.677159302670336,-0.264975177242246,-0.918990339008323,-0.819377690401186,2.23443811148759,0.161279165551597,0.00115560192505164,-0.957268361715664,1.23074276917199,0.149626937186032,-0.5760354344417,0.0971062401385117
"298426",-2.37472388690078,-0.415031095467064,0.0807857420537255,0.51379690957433,-0.0984888980270859,0.882227119355474,-0.603765914726203,1.48739771215954,-1.10661691947919,-1.80667631295364,-0.208873717098576,0.646694040266855,0.428726952774952,1.27600425062345,-0.00334113493168782,-0.673393022922007,0.102108548726729
"298427",1.32104834798257,-0.731119046394571,0.00155635068169188,-2.59876732736633,-0.685852327503156,-0.163461661120081,-0.920513144021894,0.421699710114408,-1.98385467783035,0.0203990958695709,1.36508081251004,0.710207279120826,-0.159764568706485,-1.15059587641249,0.0574710010684794,-0.260842214244468,-0.186413183341778
"298428",-0.774063975684419,-0.942095952053462,2.07243209463763,-0.0460805230729513,3.19095991300619,0.398825734510691,0.810456220731928,-0.501562905225765,-0.371504803876122,0.203604141400618,-0.00664606896432332,-0.0673659902539859,-0.473428716136761,0.911763813560997,0.171636748195247,0.0152445438382069,-0.183258007931918
"298429",-0.732823282147146,1.65847286310217,-0.216576250949217,0.218843173817488,-0.50621407280116,0.411408472368717,-0.546854934257441,-1.25568332574554,0.188566264071416,2.39747316339676,-0.219173468364062,0.00145489916727818,-0.190243803104185,0.209305816191502,1.21540327885099,-0.306222039145705,0.348969746050664
"298430",1.6862497679655,0.142424849743885,0.828492913566274,1.36904563463433,1.92519234379688,-0.325277560579191,-2.50104417083982,-1.44084418519643,-0.583095378306916,0.597266998975644,0.845893834867948,-0.719356268422015,-0.611242832024693,-0.936238919649981,0.106453732392641,-0.807992576910171,-0.181600401518222
"298431",0.858612912173798,0.154322828448597,-0.52782856907494,0.967222584409114,-0.530914938136344,-0.728310625670545,-0.413422839472008,-0.448218867418641,1.32242642337361,0.399469078571849,1.22354973474985,1.21662528159665,0.352554444708053,0.446111896981399,-0.229301155436108,0.313293736260088,-0.443690697958861
"298432",-0.0629812014493455,-0.737268929794709,1.46961670568649,-2.86896585608797,-1.9976941226705,1.64274681289316,0.609365088887905,-1.85740781060202,-0.209661903516047,2.2825528435455,0.296195801055854,-1.82716274330063,0.605894109480693,-0.788362496308701,-1.87312025284113,0.138135205313773,0.909938613695795
"298433",0.541795534259143,-0.675726772256251,-0.563588400781608,-0.0846024491854319,0.416243962921968,-1.16798225622123,0.144777506475581,-0.470176630492761,-0.363998843817455,-0.866981986128038,0.305321890422064,0.129578308681015,-0.573328899897372,-0.484763962746114,-0.266556351523245,0.503219983555396,0.0494179552190387
"298434",-0.689066577490566,0.399310618852846,-1.15202530859491,1.36201299956636,0.110907405264735,0.273175690050863,0.75056435876205,0.585880720161554,-0.0623514172469146,0.312331769573816,-0.810427948821262,0.348278256072496,-0.0987704499433762,-0.0245345419263062,-0.925293065976715,-1.02348986154363,-0.617005752808158
"298435",0.954383642460465,-1.12025892142927,0.012761761198046,-1.08292841697918,1.29588994442718,-0.255435876729609,-2.16672593500777,1.13151679762722,-0.682714942767632,0.2705647093112,0.925886827157551,-0.738197988962823,-0.85951671959377,-0.0226911061426096,0.0307503630153564,-0.436006948599032,-0.0577623541458904
"298436",-1.46111128638356,1.39633833790024,-0.883670550933246,-0.0782266883124854,0.236262644959373,0.605018723558945,1.1473435941218,-1.17299628582183,-0.745992835048192,-1.26057946894294,0.17635397155483,-0.48726529103575,-0.677542729613229,-0.338020830859031,-0.653250240392709,-0.667894006935433,-0.679465003527879
"298437",0.266171853930045,0.651085663570438,-0.417175092251993,0.0254107637091386,-0.348594607071106,0.0584176243035019,0.512509681079754,-1.07135452461507,-0.122369504600773,-0.917598232710888,-0.148096223327929,0.440316722288641,-0.250337085733691,-0.539897989619461,-0.461804007652902,-0.818416739537426,-0.327681624625727
"298438",1.09158497770819,-0.0261141831239598,-0.698316166123837,0.903456878525457,-0.549738368775911,-0.616301448530141,-0.425600214087099,-0.388044790675844,1.37902387664456,0.460503745427568,1.26039092186788,1.48182118629432,0.489859642938499,0.430717014353011,-0.187216424545349,0.299184094519588,-0.391147684452649
"298439",-0.0263727512908433,-2.12578643662021,-0.761385928272401,-1.57405344621783,-1.00978438993682,0.909218431289877,-0.150176702629763,0.0890738522454093,-0.685633993346215,-2.61558925175722,-0.718712281798992,0.258128969080627,-0.708662133112672,0.157637647227068,0.204992878968242,-0.163430308627648,0.358175294755575
"298440",0.0358006741455299,0.423174834291145,2.59709613813514,0.177353888497563,1.87430949212277,-1.36338626475435,0.949665469688489,-1.17050713339113,-1.52513508038696,-0.287850506737572,0.329812462568703,1.42455616265508,0.454658794419797,0.626251245988582,-0.264922680030431,-0.0441194949785187,-0.00545586126235714
"298441",-1.90775765663366,2.59738164165995,0.640638750582626,0.0514335531872876,1.18944673945415,-1.26776947465451,-0.910262531953179,-0.0511283501060986,-0.994181230792088,1.00013934375458,1.08499137222902,1.04532770467459,0.30806495275343,-1.29211202054575,-0.0434789462973784,0.734040170355369,1.1767271963236
"298442",1.84350322515658,-1.83386846987659,1.39416695688696,-2.68956435240748,-1.33827287531238,2.81389156890151,1.93744233363107,-0.75096648993124,0.0946734164193345,1.62053368069144,-1.34449587076052,-2.25708110236262,0.190092103065948,-0.386194637281713,-0.796167528892535,0.961865521715794,1.29630518483168
"298443",1.59233545952143,0.748378935357249,0.700777838052324,-1.87697863891111,-2.28469659551841,-1.5417632152651,0.827924872797873,2.11461764162255,1.64377317080757,0.887484475711116,-0.232678309634114,-0.542465780419459,-1.38572488821638,-0.123086935456391,-0.655606231203125,0.113547217469846,0.115534812551898
"298444",0.258647098552053,-0.674390341526326,0.46345016225694,-1.15297445343588,-1.19401311731123,1.24854797628948,-0.448995320252952,-1.57505585408098,-1.8940655657828,-0.681887069595578,0.231067362212836,-0.534388931672582,-0.493729320725217,-1.5381052503765,0.0242569200087833,0.861865046298472,-0.0834071882612974
"298445",0.154087583825503,2.25378359218671,0.59034408656038,-0.696833528421703,-0.713853108274927,0.888507251836243,-0.165464822758988,0.252905716684038,0.593851749266369,1.25963407992606,-0.234973755756301,-0.239520672035895,0.526949591015224,-0.510650690756259,0.706987215953221,-0.540438586627539,-0.452770298608273
"298446",1.04108859993518,-0.176277362935855,-0.937979996650906,1.28399617734976,-0.307921758342769,-0.159956650096765,1.11046640876698,-0.178930041302288,0.41145142508703,0.0167537195504256,0.550447746228767,-0.0121366058687466,0.650581470040452,0.625419950912358,-0.734840126523249,0.394707938747941,-0.247163798323675
"298447",0.437990049328162,0.538011234286737,-0.229586570647397,-0.45070678326621,-0.53902765703667,-0.247688161543609,-0.677232624405148,-1.20032420726414,0.720914448880044,-0.776841852003264,0.0233477445084218,1.54023473513888,-0.571129345068612,-0.537612004129832,0.262574163991322,-0.673482100746048,-0.331061239246079
"298448",0.27888126224992,-1.70770440263151,0.479361955751194,-3.33556944021005,-2.14926697969134,2.89231237027825,1.35082245067859,-1.59891166675059,-0.0949675600031792,2.21530103593217,0.188963227528706,-0.89165220608555,1.03526709995097,-0.477930505180592,-1.96460558426974,-0.266834277707644,0.729675895568043
"298449",-2.17252092824736,1.66713711907218,-0.341940649436272,-0.354668181434543,0.744125336897253,1.05804724333067,-0.34222271893674,-0.169869362468825,0.124547673627977,-0.396668413328204,0.424151370665661,0.208179640037406,0.571689529167389,-0.0150689473375649,0.41136355574889,0.123968989623497,0.211872949473813
"298450",0.713924809212869,1.15908906371765,-0.187929605140254,0.962046613424882,-0.0505958985505301,0.681051232338343,0.576420492484585,1.13245486402668,-0.312388122072866,0.449410577711263,-0.88453211209002,-0.464580004196414,-0.355116256819893,0.0919051590362752,-0.392001839416344,-0.393405930573903,0.0231616934595004
"298451",0.811565742628889,1.87581519055579,-0.697802801649966,0.316131106682979,0.0029101852900694,0.163679899008179,0.0698296272124125,-1.84868261287528,-1.94646454358033,-0.502911420376931,0.854783380986275,-1.37650783028061,-1.15349328553346,1.50697320597734,0.788205119806323,-0.0848037774793056,-1.58277786591415
"298452",-0.190831127949464,-0.766577236010224,-1.73129497610802,1.42823295632244,1.02140125390521,-0.287024273636807,1.41604456873472,0.398644348090859,-1.14036506408916,0.504841894110249,-1.02058472238905,0.0639292408186408,-0.184783422760147,-0.871546427439511,-0.0707671595955386,-0.303466252501066,-0.0712194684629752
"298453",-0.56043183424391,-1.40024883482505,-0.514696217002822,-0.462184843492845,-1.30926503314711,-1.32479124987019,-0.424969522616607,-1.46220272945096,-0.873892260751515,-0.928345459255507,0.302052339705013,0.0954228167619159,-0.39438260305805,-0.338187499670018,-0.396913418898215,0.620580717247196,0.131819026973735
"298454",-2.53221696451172,-4.26762525812914,2.37640241195401,0.983329634551892,-2.72645259155992,-1.36760068541475,-0.922291511512069,0.738414950247214,1.31945777843926,1.08502588860066,-0.917525221324398,-0.369348891115301,-0.933701361715613,-0.445722470319138,-0.0265560879224616,-0.282818026109855,0.152179051773061
"298455",0.474177786883695,-1.52777734491957,1.90022026771333,-0.10053479761663,0.861237541017242,1.38732812394084,-0.58075615857389,-0.632781262824731,-0.278168990119291,0.957348701732508,0.25408896987221,-0.255027131492339,0.843330815209674,1.74964896084774,0.524146290912481,0.434682593494232,0.0863455641195239
"298456",0.279933132202444,-1.23871228315296,1.22445405290815,0.804297115391134,2.84543601468936,1.52350767171567,0.562516973756242,-0.346923017688913,0.267812406715017,0.404685255552695,-0.34871265934912,-0.040583982338764,0.144353685950692,1.30014023207866,0.189434197788654,0.116066879119647,-0.0579064444189704
"298457",0.922353225418082,-1.79481085947556,-2.71252521499392,0.82132441830424,0.480168442222091,-0.491276284045396,1.6332414633197,0.1508449572435,-1.20469673397102,0.898175883292742,-0.484545661533306,0.0583773050579881,-0.367989320575672,-0.145113762384678,0.680950869917614,-0.0460588268855713,-0.484568082058281
"298458",-0.0305728658967036,0.473455727128231,2.85726787296899,-2.66915926534659,-0.208929995192888,-2.69030863541603,1.42699885909615,0.119315313015767,-0.0286255325968232,0.0282441730655387,-0.253605543340269,1.39881057649025,-0.144137790057556,0.334875320613756,-0.787372523543949,-0.664177209856092,-0.199575401345464
"298459",0.162987632936871,-0.489280505905787,-0.526143789602345,-0.701670929599042,0.0494163633579192,-2.06428379746452,-0.0581114249865481,-0.38600190589157,-1.18420444704577,-0.720910965886316,-1.01915288830308,0.0636993302570509,-0.661667572004318,-0.705561664423847,-0.065527754148772,-0.195616726043355,-0.174557818546484
"298460",0.218365977945206,-0.466345852372103,-2.44106031995795,-0.598220190547385,0.74433761703722,0.362059064962931,1.26135876780563,-0.873222150168723,-0.218072414174351,0.632570987330858,0.387494765867976,0.435767261882894,0.98495856685174,-0.0460090775794738,-0.13360433241515,-0.190805982155631,-0.50687524202464
"298461",-4.01456161557725,2.74336751904148,0.0496934172984373,-0.356714134090227,-0.132974328439106,-0.562767828752771,0.280139003501841,0.848410908661483,0.231501339676245,0.370057808681687,0.222761556880913,-1.6511399219189,0.419312253536306,0.971334749253665,0.118323520015246,0.637653849404234,0.335110560634536
"298462",1.24037967872122,0.84914317071103,-0.277535237047394,1.14196060907464,-0.302860079947522,-0.853620807696574,-0.548392009051596,-0.999199859721306,-0.0148549355909794,-0.268131259953928,-0.570761963151553,0.369647547679544,-0.343863573494994,0.256226747998541,0.31739539268517,-0.0878904180246178,-0.350417073601441
"298463",-0.236528338505552,0.150472106959072,-1.22883509217101,-0.774142546426572,1.8835203295511,0.511801802287642,-0.436998067717546,0.724667243204671,-0.337095457991973,0.273195513067171,-1.31013129383468,-0.726287467519172,1.24123539787144,-0.882993404441016,-0.125464673128512,0.306134506352805,0.0572460809287657
"298464",0.526969274683172,2.26882023029982,0.493110346497024,-0.89782821436964,-0.287389559851509,1.00486283237442,1.26501444280201,0.920720083552966,-1.35269824564981,-0.87498215886287,0.302058901830776,0.835752315748221,-0.713990741521732,-1.36806969784264,0.988279725962021,0.26385756813227,-0.401295962354476
"298465",0.131649689475617,-0.833372484744733,1.456618333047,-2.51269842243054,-1.53664423341834,2.44853846693768,0.869122840680438,-2.07528572105582,-0.545527595322369,1.83165636882404,-0.00492622473772922,-1.52988319130727,0.664307826532601,-0.915154445866429,-2.07356317739298,-0.131289033087693,0.877254804077427
"298466",-1.27422476739822,0.712391567376265,-0.904567510062431,0.73204600205765,-0.0184007073950129,0.766891234231609,-1.25915186440836,-0.978532592266093,0.511614787515429,0.525979811734239,-1.12651401287697,1.02126099004266,-0.731783875104164,0.306157728155833,-0.213978660142368,-0.266857537731151,1.18511291938793
"298467",-1.45406296994776,-3.76655175150217,2.13335366684216,1.39191459894407,-2.21935299808817,1.05191167093584,-0.316897930091178,-0.412089517203206,-0.873016688341385,0.724088022088361,0.893129033141563,1.12773748750373,0.0265769224091122,-1.18204558601416,0.737686872263344,0.129108201602192,-0.322862527678683
"298468",1.38224611635316,0.515367023791839,0.221071122396859,0.726247307099061,1.0027322389418,-0.0894793355115243,-1.2209455410665,-0.920752659977597,0.301458594280002,-0.795195658318429,-0.878174461633927,-1.14064643308941,0.939197528585962,-0.772691983805638,-0.396191005168096,-1.05065699110789,-0.408869320528666
"298469",0.0413434034995904,-1.52825786644631,1.90215883986069,-1.75866873908787,0.330404827333896,-1.61408436963925,1.10465671292766,-0.379645557360158,0.766108246884159,0.447441144791298,-1.0798311777863,0.51689952964503,-0.504729084907967,0.595216945948678,-0.266115795391361,-0.25729679907414,0.342919023063353
"298470",-0.281484946257101,0.567478732081135,-1.01452422589243,1.35305168613461,-0.660733597009548,-0.42730276954953,-0.946214365005557,-0.464794676902389,0.398519569904996,1.39920229181872,-0.882210491387846,0.631395500007227,-0.482510032170539,1.01408541617443,-0.0247739962633093,0.306814087268755,1.40245175563932
"298471",-3.6020641608369,-3.85915244498227,2.27397807313897,2.66401718521783,0.342593775393311,0.380714662194949,-1.60739114253348,0.502307379695777,-0.0967911917530486,0.946419651835412,0.557593683046079,-0.363446285681354,-0.217695597362652,-0.256630616384325,0.182451029723339,-0.248718348625937,-0.549931422756257
"298472",-4.48294749130887,1.23209688843269,-0.618681396449759,-1.00152570078495,0.322650155846451,-0.369198523880326,0.388513984749342,-0.415105115109402,0.580510988391531,-0.785927569342719,0.404109136270958,-0.0070533001911718,-0.0578303396221378,0.0793892571224541,0.227367347157312,-0.0690089201677162,-0.113263085229475
"298473",-1.5069171558944,1.03986898966213,0.651288056817989,-0.525290948865998,-0.852697353170137,-0.454650599940678,-1.50549778571652,0.0816148246489705,-2.06449933014301,-0.935550104367211,0.824164216153424,-0.915569491199819,-0.319661901184803,-0.049497481770098,-1.01924338830573,-0.187036591966201,0.325212939560155
"298474",0.778276109518051,-0.382763123383349,-0.408751681207714,-0.0857383020760908,-1.26952166710879,-0.164649592971885,-0.811603885520823,-0.210991754568,-1.33433056330204,-0.70658856541859,-1.40264004917628,-1.08880117753901,0.283515473963572,0.104503164661622,0.295427261774233,0.523564062836304,0.18155485283278
"298475",1.37357279395957,-1.5038415942956,-1.44172182923319,-0.513668975217679,-0.658339355801128,0.489286268645889,1.81086173539651,3.02530009151626,0.944253895642764,0.0661380202478346,0.316772380160638,1.03852976874292,-0.551452740440966,1.06106393716944,0.165946615400876,-0.103832535450192,0.511219357408979
"298476",-0.167512676511091,-0.21507679243496,-0.743612163982141,0.931176621046756,0.359475984389542,0.663873407337694,2.10225766658286,1.54308615902394,1.10723659077006,-0.117257910323476,-0.0373304247680552,-0.10754992131681,-0.82281281574263,0.219526089257654,-0.372669092977832,0.575967155225847,0.229001922449392
"298477",0.29998080145249,-1.5083608277364,-0.138973875858829,-1.67405643662887,0.823996044862464,-1.05339756089827,-2.3303010121661,1.03033609499027,-0.747714671877254,0.585140978728335,1.11304876699877,-0.728584886692049,-0.57112110783393,0.259403110967233,-0.155843859117092,-0.681480906474361,-0.416871102684287
"298478",-0.486231253581904,-0.334059847691031,0.203140959075297,1.82144795270048,-1.16720832422791,-0.466425931088716,-0.444572771450839,-0.272446414499412,-1.64661573188755,-0.955704118259369,-1.83781883642793,-0.0229806353389196,0.178002200462208,1.27262797218086,0.391036949966277,-0.365432991866003,0.145562156957984
"298479",1.51247052367431,0.35520477421928,0.110719722725598,0.589544861065906,0.0764472868120455,-0.82095432887562,0.466387042358427,-0.311735806417477,1.09475073246521,-0.668377419612242,-1.53812964049445,-1.24081128178821,0.0124115830417683,-0.604337715736982,-0.133285383814073,-0.495155997870872,-0.432539120653899
"298480",0.332743143023063,-0.702335500958832,-1.02715240894596,0.427660821254335,0.345921025072375,-1.0151967547034,-0.224809280594068,-0.206508641461124,-0.0935207526715002,-0.483931412184579,0.0576810093789237,-0.113869902430003,0.0412752615229545,-0.246500790357187,-0.487536302517411,0.563077665694874,-0.145282192875978
"298481",0.671820291135398,0.885162393346648,-0.228986616837012,2.31714779875149,0.468589962473907,-1.26133508776966,-0.897789059565177,-1.03250473502674,-1.01562331505007,2.1560493955472,-0.0284271793967738,-0.219379832802855,-1.32733034087395,0.644850411679634,0.55512917851586,-0.315406058225733,0.189679639279911
"298482",0.589484871205251,-1.06693718218745,1.28224634288619,-2.73690299945985,-1.70487118463681,2.23962061233213,0.749636445114162,-1.94875535131589,-0.384100192489491,2.15503859106065,0.221730113857576,-1.17409992952218,0.710790540519067,-0.991599541531895,-1.88392165092285,-0.000506790556818765,0.994354021302927
"298483",-0.280472865154984,-0.978713375975451,2.16445463970567,0.0227425287087253,1.23597223016143,1.20010772577188,-0.76496829111523,-0.663192013794111,-0.488721214087849,0.951801314000911,0.397043857897833,-0.351988555790684,0.84214191016287,1.45325324722887,0.267992997583892,0.386989258655657,0.0907102213671342
"298484",-2.74017971943833,2.89468072155043,2.55517125908708,1.42428647621053,0.438091799994035,0.435008312301348,-0.638691043546425,-0.35429821081855,-1.28150296620875,-1.16967594561348,-2.40165457511049,-1.14756321831515,0.165890044493771,-0.628877633926133,1.11281268523406,0.306590282597489,0.542657441363337
"298485",-1.21659037272604,-2.01307816649116,-1.52396020180807,-2.16152768427912,-2.5135048178,-1.46788931514598,-0.442865168275386,0.911487135124822,-0.325353798673809,-0.494968130221716,0.873344247735239,0.388884632183822,0.290806595671059,0.853298611275473,-0.291341355532017,0.0104131482021194,0.297183414504156
"298486",-1.11146947862438,-0.578410959048409,0.315778667181978,1.33072218744205,-0.544127669631542,-0.100480339371193,-0.392675978679081,1.46118109723351,-1.62523422626771,-1.2691708815379,-0.300960706769313,0.444179816302566,0.539125285429129,1.89447701882912,0.0411088361931194,-0.523328426891366,0.20284150985021
"298487",1.45128199082416,-0.990639859827337,-0.0779546310696656,0.79746592455244,1.21112618359734,-0.791927946867204,-0.278771411135866,-0.627016305560039,1.8925799122374,-1.03478706892917,0.0920446579792226,-0.555250942993557,0.468438250071319,-0.899083042629463,-0.111899764991838,0.182427688119594,0.142960029454867
"298488",1.87266140522309,-0.294494709087377,-0.286398710851213,0.712298155098113,-0.374045377693888,-1.18232490592213,1.05847060565917,-0.229739365383432,0.432816482508998,0.206508300066719,1.22091622366513,0.428949829931731,0.0642891459279723,0.30405120453795,-0.15018576372771,0.533660251468714,-0.158893409885039
"298489",1.73845162659584,-0.392350057429059,-0.383359483582067,0.304649238336561,0.800564096380533,1.52780972155262,-0.194728001566494,-0.548321250910302,0.584154410520015,-0.992422659355023,0.983278122763969,0.350379213621833,0.509107754520576,-0.107785853088433,0.00364390304701988,0.0872663044293236,0.112861345531264
"298490",1.03505401179092,1.1676327065781,-0.00843307847960748,0.277356683358187,0.355549797629076,-0.901330228153721,-1.14440569764726,-0.0793191185550619,-1.2624731318164,-0.197656512344511,-0.470215482944208,-0.664457329416838,-0.0479266847025972,-0.692415124292342,-0.183354908882397,-0.00835974499210113,0.0307139294704507
"298491",-1.27798358076253,-3.70258350747695,2.30267312497477,1.55113598319542,-2.11929796791152,1.20289322863637,-0.0328231287826424,-0.0810330104180543,-0.679236895873846,0.541854821884161,0.487382641081568,0.639822035754775,-0.197625712752089,-1.0802402149767,0.974993328153716,0.45743365115269,-0.15916931975527
"298492",1.79490891434848,1.11384308368149,0.0467969837957928,0.657785718962746,-0.625117283749143,-0.116348584518737,0.394044210106723,-0.0298345382650129,-0.778599390931752,0.343940522771328,-0.190462834817504,-0.138461159019138,0.666697684063904,0.413731745104533,-0.483577752356667,-0.607815541090711,-0.45277251851174
"298493",-4.46354842494227,1.70902001908403,0.176638227370635,-0.380621234069717,1.15449724423981,-1.13733984704919,-0.394384777016418,-0.236783055083234,0.420702100738293,-0.684473392212451,0.332548048416656,0.336466505557808,0.291739377682457,-0.898688874855801,0.00650162280511751,0.215789098904069,0.402448099633531
"298494",-1.27108978670962,-0.50583141974068,-0.170466301778676,-1.54153313598399,-0.99013640855137,0.712341783531558,-1.41247753112183,0.502478429221043,-1.1437708021063,-1.80136738321505,0.0509714904423406,-0.540727418497367,0.403427076600273,0.320927767159374,-0.486655074412523,-0.374244932391994,-0.0316777393720384
"298495",1.00115453019826,0.0876435758074225,-0.491291336952445,0.938298904273427,0.470145429999511,0.169908586382378,-0.558408606872086,0.128368959281496,2.94565907154307,-0.260901931334768,-0.278658645510785,-0.176231119298176,0.568483714937927,-0.275577458284867,-0.0613116457785532,0.444682767477968,-0.350371780373229
"298496",-0.801093286765923,0.0801055263649457,0.484750563770962,1.88783562166474,-1.00336792053257,-0.794373288589633,-0.875229958382789,-0.527694804859127,-1.80727046873652,-0.710966477083478,-1.39590623895203,0.345967046268974,0.184398634149689,0.899787801330087,0.139644090864669,-0.650234319643726,0.0275762272176511
"298497",-0.437135006320645,2.42187106897062,0.971733338195064,1.50882761857456,0.31151658113071,-0.78032217884032,0.490980445061498,0.785532186101069,0.0477468314470576,0.208023432125603,1.19588863330467,-1.86457310728819,0.635806652185563,0.396353561182351,-0.912040736425439,0.940855275932452,-0.232597778984994
