"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306578",0.479790188924371,0.701566565123115,-0.121346456634594,-0.651822854017875,3.18565419369775,0.81366284509908,-0.538779214336351,0.759066197982016,0.768438966539092,-1.99182598583711,0.421059660957231,-0.458323193170862,0.0599586321309965,-0.57616611514797,0.738931693667094,-0.478524579535376,2.45224019065364
"306579",0.943615484245071,0.674547114106224,0.601871663329059,-1.17898988406762,-0.481248199621759,0.519529082356913,1.12436533843801,-0.723217073217535,0.316118703324289,-0.326654971499827,2.0161865012218,0.513846066458914,-1.30699967732385,-0.908479776528608,1.35785909164282,1.92378882196773,-0.559152314808741
"306580",2.18010815302224,1.52421983918011,1.51705159795572,-1.03492735832025,-0.545677522529384,0.00187988284207626,-1.06725326247982,-0.761924098259554,0.800503171996596,0.571583972403539,-0.060375477246538,1.25382040209327,1.18565568970856,-1.06147970062657,-1.46144738470233,-0.626329936661701,1.16437543583621
"306581",0.308866842673019,-0.567376699217512,-0.139872607015255,0.0140346420276607,1.07644095719264,0.267020576587952,-0.764898442585738,0.0221546756143082,-0.381534170231453,0.446319989130299,-1.19244931629806,-0.130852633609414,-0.0595727336594076,0.209210145942509,-0.98406746416433,1.31483310278265,-1.17966596522268
"306582",-0.111489188217919,-1.35334524822182,-1.58410100296966,1.58101145669592,1.28361317205329,-1.56523121493935,0.333668166035159,-0.614423139249327,-1.08523573343498,-0.0449256126227491,0.133472941134421,1.8166943835371,0.85422335008343,-0.869045471286507,0.125187784731296,-0.736673456363088,-0.230270676731717
"306583",0.411447301000225,1.49741510289438,-0.708424469017455,0.0361406361775089,-1.34651356773861,1.37180382742343,1.13417841722202,1.37170653859949,-1.86817118700641,0.31933225833021,0.062862095922606,0.575093671784587,0.773003215484224,1.04239582247301,-2.21173452179909,0.0755595837725613,3.0065424905947
"306584",-0.716263093757405,2.19338371355799,0.705752820511734,0.893261729146651,1.6492385014817,0.664750768968581,0.774712249082292,-0.642257432601689,-2.30584400586201,-0.598533612649569,-0.906948748471936,0.66436411274596,-0.468577888614189,1.56237507384114,0.496626720510856,0.109218894705954,-2.37876201140752
"306585",-0.230901180476957,-0.591112618314702,-0.148784495403304,0.517979675254018,0.898275838779238,-0.829910767062746,0.590590969766769,0.0878627201253235,-1.38191024428996,0.2297506022137,-1.60168541238687,-0.199659686163531,-0.131070186025015,-0.812560574270292,-1.80978331154331,-0.848709152041256,-1.05037093882825
"306586",-0.443368370678597,0.650663163517378,0.315190353212447,0.648545567868408,-0.165277503598661,0.918060828896284,0.806703888415721,0.963398801179638,-2.28557496880284,-0.0780405721468301,-0.769461716820927,0.672115698286176,-0.569136925120093,1.19745698621642,-1.54145473246766,-0.70493313339959,1.17031788101071
"306587",0.871371450346891,1.77581915067122,2.40473851382485,-0.228393403131923,-0.306775870400907,-0.831136113542902,-0.962250392060617,-0.723820976619602,1.23626355746641,0.317952708238019,-0.605147764885489,-0.00116347313403856,-0.21713288371361,-0.265148327204371,-0.73637751218442,-0.953297360665972,-0.341874345133437
"306588",-0.770058718112587,-0.912786772045175,-1.11763196423416,-0.736814203295129,0.920074323471923,0.270761206661714,-1.11181846360734,0.0613164633035756,-0.246957232203624,0.676588885762235,1.20259863067193,1.22275368107232,-0.164405446116909,0.373786194930965,0.316106177091251,-1.34797937203565,0.156356419650492
"306589",1.85924452479911,0.134782969308325,-1.33315228834255,0.0280065835130512,-2.67359048526678,1.67169973478425,-0.517659243120846,1.27921626631325,-1.42105670458545,-0.507265481532899,0.46663270381823,0.695255702685642,0.938390189334542,-1.52511203133762,1.37061882065767,0.325701327060717,-0.438880277479185
"306590",2.34049330247945,1.16850898813156,1.15992686263359,0.371104515260296,1.5338731611866,0.242856475880962,-0.352075786309733,-1.20478951762391,1.39903334428457,-0.687819718336184,-0.465125657903633,0.0516396133078906,-1.75759827448849,1.95504106441683,-0.329962091029985,-0.549564307204163,-0.715876022364619
"306591",-1.09696625584358,-0.988727107374336,-0.861358162918809,1.88775381736458,-0.669082601211978,2.48456549009405,-1.92549186555985,0.0561058106266565,0.0859622603274795,1.24113566120743,-0.296797516732863,-1.1497660254083,0.631800737522446,0.0574872682916703,0.906246264372666,-1.37534059201846,0.725186770898402
"306592",-0.210696985340561,-0.498783286531344,-0.0105510341743076,2.44936598567434,0.608872963260249,-0.138169012231003,0.741980133412797,-0.349195550841019,0.40639871321341,0.129450302879389,0.322562721221778,0.597486866717194,-1.03268147759032,0.0495093693848492,-0.669639154792885,0.124651810861773,-0.594785342045974
"306593",-0.0268028878028899,0.153517104416048,-1.11100689189064,-1.26084505963102,0.202137283630968,-1.96522388527896,-0.186200064681778,1.22202968203478,0.994147847176697,0.988400354325289,1.03778905123275,-1.2848463501076,0.777970378270506,0.0944959426987313,0.856008501332404,-0.649302970843014,-0.418675756585382
"306594",0.572153141146182,0.318268061695264,-0.901015573653511,-0.387420560278739,0.850942129835524,1.07201044043259,0.601537384030384,1.09053832766915,-0.0252818806535228,0.557938002575442,-1.40627882663166,-0.0452250219687969,0.352642843262129,-0.0296125706440887,-0.245039261312621,1.50371811251281,0.569890777946354
"306595",-1.82533018172565,1.26793533184564,0.839521602843637,1.46814000687635,0.597825229461206,-0.374462031433636,-1.0819075692756,0.385008669919826,-1.23710065324055,1.23599487848813,0.22647791561119,-0.0897625983634629,-0.887335340449154,0.210246686442666,0.490223629939068,0.0273841396322009,-0.456913112579822
"306596",2.35705937926713,-0.264255296065114,0.788276861169623,-2.49779033105454,0.950739963933899,0.123839356776521,0.822485100771334,0.342866839551923,0.408052488716031,0.811657491424015,-0.495980150961301,2.663835752542,0.297880182106819,-0.149772022064945,0.369459258118967,-0.376306558899165,-1.00820269910722
"306597",1.18138298308143,-0.736289172161093,-1.34843518707301,0.750986992433514,-0.160856022202084,0.559163970805216,-0.505556301480067,0.450053546591213,0.670207374412936,0.996498428778554,0.493120790045492,0.789994773733366,0.208112903018652,-0.615397598233884,0.091849961431098,0.88681209545354,-0.919663112383075
"306598",-0.995051612734984,1.91086292585399,0.520113244611278,0.563318318326641,-0.115490946402578,1.84302574106015,1.28250619146495,0.128018800912801,2.36558753558906,-1.32409721136514,-0.924902279530979,-0.173929012319762,-2.71603582270526,-0.385719857036822,0.563461389135968,-2.46058739498809,0.765479596241625
"306599",-0.664174372030575,-1.57057818568306,-1.95855684460329,-1.10002561106758,0.520222792647762,1.21368636721192,0.317818165590786,0.574027932794056,0.264288836697792,0.0685952950513278,-1.01374855045365,0.948085283900034,-1.43277356481634,-1.60095114982762,-0.350724929314146,0.795732057057931,0.304629822085516
"306600",0.366903319621863,-1.03904775910387,-0.664407386183123,1.3757543775791,-1.3162813872935,1.3642897718337,-0.856257958700746,0.237301730343475,0.097669600233014,0.530995670656787,1.3356725516513,0.877606966832169,0.198055357873613,-1.03550940500463,-0.0979842136793007,-0.792164340205468,-0.534283115067159
"306601",0.676833988936368,0.55412953230015,0.132361247216459,-1.00123893883442,0.775553374988859,0.595205167920062,0.0070246272871047,0.715178495118333,1.15469445362535,0.943123132860499,0.269297824281726,0.855470316664774,-0.915793958000165,-0.656101059531787,0.5465791640624,-1.02356093468967,0.594948500998734
"306602",0.332317866337309,0.25761585315042,0.743467214608117,1.24061798481758,0.450693240240783,0.65089662195718,2.38697337757181,0.0180268234084703,-0.0280501359921547,-1.42948818927139,-0.853463119078175,-0.550566930685428,-0.42866828459915,1.11453585280592,-0.676453682903777,-1.61446633522102,-0.714503148578032
"306603",0.878484076389809,-0.804089484270235,-1.14692287331928,1.04293725509898,0.309235984522488,1.0943460204085,-0.480852735454267,-0.0950800524238631,0.0964682620407089,0.137728231421259,-0.232469921088919,0.38769986213355,-0.111605616024288,-0.728651912928887,-0.480283305474262,-0.0604391258513524,-1.95588160961592
"306604",1.10228546218611,1.73644737667533,0.368994901854464,-0.608695181688717,2.32271632645303,-0.696892891168683,-1.24787028053311,0.904844021469854,0.25113388465452,-1.28399550155388,0.699490910638628,-1.26786215266861,1.25375635535278,0.337960126012098,0.808179454798674,0.917219183441187,2.36908536609163
"306605",-1.09865392579114,-0.282917966309955,1.01041213362095,0.874037397284016,-0.553941721849011,0.0669999633756779,-0.712367175274551,1.30891103500721,1.88446970524783,-2.07073704680454,-0.776145534917531,0.259386284114424,0.372783020116843,-0.973796443817765,-0.542082101832659,0.888188885414023,-1.24751893036694
"306606",-0.156028474839398,1.87356649106359,0.17293219045092,1.08476762358468,0.722117128134628,-0.106241711223728,-1.53010238104763,-0.10982603533005,-0.47249475507942,0.885283426793345,-1.32097605702909,-0.226500944658609,-0.750544992872016,2.23102648505309,0.827429479760531,0.260710218480049,0.471349129403139
"306607",0.0752583381905641,0.18474477270032,0.188503714887473,0.840580550650996,-1.20664477604375,0.900282583755639,-1.31655691237152,0.0878252783674848,-0.609937559116678,0.468812328969035,0.162970124225937,-0.220189624320457,0.550685202025752,-0.754603043524424,-0.528204206548674,-1.34740898692572,-0.186267580591162
"306608",-0.735953284889832,-0.230015658979369,-2.20199027198891,1.23705578373554,2.03554111117381,0.170354985858967,1.29549105328319,-1.75939901676065,-3.66376418879197,-2.5972090389656,-1.48772668697685,2.51139034150272,1.28726337173698,0.416899487041772,1.27432021603551,-2.08909977663331,-2.38387096619569
"306609",-1.00087038675909,-0.061410361292215,-0.376579901603464,-1.21480427011783,0.284604197383773,0.18711735546107,-0.394058144009876,0.9207238626842,0.26168370900917,0.430642243487716,1.20390288504657,-0.238933872836233,1.10199504027132,0.20134539598719,-0.297546268987816,-1.93261281072671,-1.11070027903177
"306610",-0.569242968763264,0.301066181184937,1.15454861532562,1.12786957440857,0.486131010185754,-0.413661048236642,0.563869942106929,-0.63372414203882,0.303642367333013,-0.142990819485078,-0.0781994178845668,-0.185448420232763,0.44077799717088,0.0835934361159182,-0.981434404441527,-1.08012930407067,-0.714535130053984
"306611",-0.920796408326471,-3.70405888623369,1.77667961131291,-1.29951376650472,-0.35688578959504,0.373045375443404,0.218464498987903,0.850067219176302,-0.00508741069433112,0.196973467168076,0.285253764485216,0.567493322664295,0.0993784930918553,0.685522464218474,0.531580109591705,-1.06544894359218,0.348415109946956
"306612",-0.122311028736981,-2.37735283830561,1.62456001910966,-1.15182890175895,-0.622753073073976,-1.07714468092904,-0.504827472746566,-0.251981807025262,0.592476448676778,-0.258796754031304,-0.01332630348125,-0.155293051583553,-0.368137885966852,0.941908063612936,0.108621226717589,0.684465945998585,1.03911144781122
"306613",-0.723817326885588,0.428943850402347,0.644433495531832,2.42753144326648,-0.493808435977539,0.137394799533488,-0.87813604998453,-0.479962132018468,0.435383723075386,-0.41515079851425,0.286855215418257,0.273865128445346,-1.49409115873574,-0.0925872914285321,0.16388330969557,0.797063800077842,-0.745071337702719
"306614",-0.0227734603960972,0.275252651506387,-0.346330931415988,-0.674805831397903,0.167627521086412,-2.03692633020212,-0.256474704977005,1.3522977851897,1.299544322209,1.29665368480889,1.27008732252476,-1.47772028250753,0.770048571525692,-0.0811418089118288,0.542424802712401,-0.924982389216603,-0.320025983208361
"306615",-1.16624159577691,0.938269155579193,-0.980488990549453,0.0450801357819336,0.710129037121239,-0.439396072979099,-0.621266022589324,2.21356792206733,-0.18527729574994,-1.73668156297146,-1.67777626341965,-0.250874930141347,0.0572945032681836,-1.38566755716806,0.269859308415942,0.67119959635117,0.113297780937149
"306616",-1.18768759985208,1.40298375458107,-0.23503605047315,-0.670007406941545,0.0420242941652978,0.213404874775752,-0.48482695758941,0.203308189856933,1.06910928529099,0.12792942734108,-2.30652818996464,-0.175210500444841,-0.300665154216051,-0.013716469555179,0.307037524113753,-0.649925447186232,0.461641050121199
"306617",-0.0306007493922691,-0.943090610139291,-1.50118258891818,2.95394453473315,0.603210686875132,-1.85599707977145,1.89390707136388,0.274283637601496,0.430432312767849,0.421268646802513,-0.906130386653864,-0.961593667135119,0.337488659519344,-1.29535969849105,1.62981777993621,-0.989692093317776,0.255247269872478
"306618",0.612771899175953,0.511391231437068,-0.287378509176184,-0.947411709035672,2.58470393246327,-0.0413259497311113,-1.35953979972464,0.172548645432742,0.241957633287295,-2.17051401034885,0.434409610453341,-0.465551954397818,0.0577461465588316,-0.895815292523219,0.506938852075633,-0.301897890325147,2.61234635244524
"306619",1.18107970514786,-0.738624968607456,-0.145981784817616,1.57824896460783,-1.03673647638198,0.69902346966891,-1.16714755296825,0.27680915630989,-0.205664963208426,0.641072550613776,1.31016046271289,0.513605532041695,-0.0464682082163023,-0.602380999445942,-0.384112686316418,-0.448354959441741,-1.16867262304513
"306620",0.0582898423682725,0.50680468909193,-2.06299364410776,-1.06828865757123,0.188953705580513,-0.26275355858179,-0.124657008157348,-1.6271842508903,-0.825695923823091,-0.400801153978191,0.0273238707929759,0.652669784533263,1.34852837886166,2.01153517133835,0.716497510195759,-0.174612302092782,-1.79939443954912
"306621",2.35863816050119,0.547443451626854,-0.713588996214458,0.55941834660154,-2.04292909402366,1.47779846806989,-0.664996636046994,1.38615416908983,-1.38108788313748,-0.437426026602571,0.146587319771744,0.105962173170264,0.396296157552658,-1.49628722955938,1.22926022498563,0.633719972167461,-0.418843640825196
"306622",-0.052628844252289,-1.29385227507989,-1.58403418020879,-0.036224887530908,0.127116393750799,0.29063497927156,1.5469616806898,-0.927990301686517,0.0432693300313199,-1.50226374094478,0.247481593593389,0.660935731225808,-1.21246973872302,0.481453366765732,-0.293697492340624,-0.738225404720556,-0.0650523192255268
"306623",0.219400369757177,0.528582120248392,1.05048956224115,-0.395177170989671,-0.457022343170357,0.359560205832578,0.660695904269466,-2.01695277999301,-0.193690430471816,-0.745055319432168,-1.22811871859365,0.145291349251713,1.10586869946983,0.542488008191161,-0.586208175210837,0.446995842461917,0.200540933334202
"306624",0.526335278347651,1.27383422056092,1.74736579753489,1.16351321783239,-0.556341967089317,-0.481227545215493,0.178787692977905,-1.65736036082157,1.02349616040715,-0.167765771404674,0.551025320308595,0.2261687675934,0.473462539226136,-0.393834255144215,0.00267276945036712,0.22146054487888,-0.371779765849035
"306625",0.516099438343764,-1.16050408657018,-0.255174033674823,0.587244862304418,0.915191079085827,1.80855402830658,1.01451416956954,-0.302641360489768,1.29942379949524,-1.01956888023311,0.796852759483463,0.171150384741592,-1.40528713761953,0.835546071474932,-0.524478685614115,0.288470057392514,-0.743324364777631
"306626",0.283164748552388,0.653721502914899,0.0685290526641078,-0.557106666393697,2.44411517518679,-0.00454191239091449,-1.26685042876891,0.332721749657688,0.419955877629324,-1.76967362906533,1.16259345553915,-0.24990172206775,0.308109960343009,-0.645670951012441,0.600714841210871,-0.334666573796072,2.24439825061729
"306627",-1.45271115184454,-0.00191837676257378,-0.181104090323372,-0.49145966102782,0.733373847157829,0.988762992856051,1.34689156713156,0.841073663088549,1.49841692807113,0.283126906712889,0.222645177504597,0.335643583059292,-2.12977824072137,-2.21252004054203,-0.518868023679086,-0.494217001897791,0.292222381159887
"306628",-1.85222640643661,0.657988674245519,1.64801515273256,-0.13360230357492,-0.0146069877014505,0.572700665279495,1.25663442625503,-0.00152268610490739,-0.527941776497514,0.20773290450987,-0.254613088277334,-0.34708077198232,1.51393038932238,-0.975292952116497,0.275551484307034,0.995132348631373,0.12904990907427
"306629",1.35044549829098,-1.90336863635999,-2.20671898438291,2.0113236294107,1.77621184195292,-2.16740262435294,0.719136041171731,-0.144157502510547,-0.157162523796166,0.617206983472666,0.781529821345441,0.288879943593912,0.24844472688917,-0.904476577552261,0.538511909002048,0.28217061702906,0.919271458686778
"306630",-0.0158673340119765,-3.03056445629969,2.20976966329156,-0.872969510812931,0.231232768079481,0.0413177217529795,-0.0226392671799078,0.664339858141141,-0.50934442279695,-0.267782128768555,-0.543544304343059,-0.270171830746026,-0.326512804715714,0.770559832458552,0.250446645571523,-0.843978613794817,0.458204116739418
"306631",-0.516446812273867,0.533614317875738,-0.578019001957423,2.20617900991516,-1.02035209850509,-0.500043630118451,1.2254145477315,-0.258374720548824,0.453933100425223,-1.35779627503446,0.792305231549223,0.0949405715359838,-0.858818780532896,0.926069754611563,0.708675845859734,-0.57525478942549,-0.156449504149214
"306632",-0.643464094752215,-0.903180223821417,-1.52575336523034,-2.57969909386415,0.566487191518942,-0.617908930711737,-0.193258459870729,0.829117149509625,0.897921771809558,0.806430900030616,0.711903372024961,0.432617170588091,1.58589380457357,0.0944774402554326,-0.409182942912823,-0.486738358319192,-1.443117877197
"306633",-0.56606216346157,-0.416165956992095,0.871808741116019,0.687787889945947,-0.338055144571061,0.0743678176190606,-0.965983792505908,0.959999308030992,1.67619049220058,-2.22110271535524,-0.85319047042252,0.296628115897262,0.662233646487286,-0.673495232977599,-0.864957462339347,1.16204029831231,-1.37640099786018
"306634",-1.26221127942138,-0.998295085137418,-1.37373382479139,0.875610071849227,0.276459970898873,0.596760319761014,1.60530071247202,0.361054918708528,0.328886452217725,0.400964662041243,-0.809360376318433,0.19720554077748,-0.692952276399871,0.553140748164007,-1.0247243250441,0.556847454650117,0.764804420752808
"306635",-1.30791636311048,0.126929877454145,-0.250197391209904,-0.319533695178439,0.438001954860327,-0.965798089432853,-1.06860480725026,-0.133769057193592,-1.04386446933331,1.06103501811652,-0.71038674864487,0.571454410059325,-0.498693177332701,-0.708096253040133,-0.46955118146243,1.00425561916724,-0.731582028648814
"306636",-0.705709311825938,0.136081521364375,-0.521660923569639,-1.3472120442594,0.5146129368058,0.32480823918156,0.21736345507096,1.47793723835229,0.304162457096206,0.300642520621733,0.644968639030855,-0.750486122888922,0.619991711354792,-0.104797976206413,-0.373298872674996,-2.11378380262639,-0.975735864154441
"306637",0.556436640775552,0.465635587962848,1.0227014816603,-0.251398583322889,0.663803545787557,0.211430137806845,-1.02082738811303,-0.238474827357465,0.68321094948126,0.42740495474143,-0.0159574420168845,0.304906437988381,-0.956799282972116,-1.38513386736217,-0.672582719836079,-1.92098026498803,0.430334641102969
"306638",-0.247301476316338,-0.307482588709081,-1.27481123454953,1.30069891458074,-1.27763292241743,-0.68868161327507,0.949903876315249,-0.691507541893203,0.0959524871855163,-1.77506708926577,0.371727224941898,0.182857893149074,-1.04238485325211,0.397578809238471,0.307484340984721,-0.359754008543588,-0.0830454580948552
"306639",0.331265125735291,0.31905617488322,-0.971720797727758,-0.349863528793565,-0.395265115330282,-2.30998045520935,-0.427298205083291,0.479668422018718,0.258180765944506,-0.0480979049108252,1.15439869866233,-1.61723910472764,0.263270062734478,1.68556916247844,1.29861123474482,-0.831860429118793,-0.71083471757063
"306640",0.13405819208601,-2.09314179949688,-1.06383753364221,2.14444281490652,-1.34680989872729,-0.953983885980883,-0.845237849007016,-1.40475244956672,3.62485484338395,2.33637524880976,-2.35798931826342,-2.88905811310302,-0.712447400659256,-1.71979487371444,-1.1499842163109,0.104234813014874,3.2267907166791
"306641",1.0551678065027,2.34849987979986,-0.51940563328369,-0.309472969621052,1.34951959368816,0.744224967567989,0.00430138946280952,-1.53498417654872,-0.995026046207334,-0.629717464393708,-0.688983655759241,1.56262128493252,-0.665168646937437,1.4673906947598,0.686287724824296,-0.194600759080552,-0.671647202252956
"306642",1.59655305894773,0.537674977975939,0.584865120730388,-0.740682120156493,-0.396535237165239,-0.364103872198687,0.379848213216854,-1.46147809736175,0.377625470578907,0.25967452562015,-0.244332538287634,-0.168134988255323,1.52807581918128,1.01278266547289,-1.59230892311353,1.74341040489297,0.291499853208298
"306643",0.788581083309025,1.002885797951,0.647388041812586,0.26546688412351,1.0692698247179,-0.0482150251009861,-1.25120855077823,-1.90858691936825,0.191560331516666,0.254866819042428,-0.401844015596624,0.856613430450379,-1.71113281998522,0.168575126078322,-0.42104003086358,-0.220540175358459,-0.230145524254746
"306644",0.767925465164446,0.738376890872719,-0.395215027164318,-0.472817889879321,0.504402330748465,-0.481448787730732,-1.13323140705098,-1.08889804197095,1.04311216948716,0.670041715775839,-0.232091314008641,0.840506207869209,-1.78228949908992,-0.100160513972097,-0.404300159974266,0.37685226099506,0.578605981898342
"306645",0.863867634766245,0.351959686430717,0.0556849774714909,-0.68835453352448,-0.312066575626261,-1.04793792878023,-1.76896686211496,-1.84170754274727,0.227478266948201,0.200776303947689,-0.366437120213168,1.07686145350062,-1.77183221916612,-0.81697528022609,-0.774409568638045,0.156627879335261,0.641567514517777
"306646",0.192991272408158,-1.09138599506045,-2.35954459925673,-1.23781190737501,-0.224582335269334,-1.56710601541379,-0.154148743341705,0.192352786200838,0.60026512594216,-0.569441531977024,1.15847824686782,-0.876160138904204,-0.941454472831364,0.210763958052186,1.01112648521067,-1.26403471901638,0.192872495560663
"306647",-0.123345210276724,2.55345571780573,0.466533700343881,0.225124603288185,-2.11393324891631,-1.11774077646144,0.595721635139194,0.117142490297642,-0.685720716895944,-0.939835855540869,0.836473499999578,0.0781411850381803,-0.436610246055014,1.6519474234627,-0.360115863345556,-0.465685392505914,1.41068495320084
"306648",-0.0466436976991687,-1.07566239912558,-0.834332272017033,1.79354586963943,0.0386861988926982,2.61073681718023,-1.45769523582212,0.335744885207001,0.10979176660042,1.47469942022348,-0.389721336422162,-1.19129917256449,0.839728192898835,0.451586456687965,0.823453827575201,-0.920226465035892,0.836905322785214
"306649",2.37987981068295,0.323612676728944,-0.808236578637636,0.347321232530712,-2.1787631953046,1.53479466688106,-0.479429907597646,1.57853058968353,-1.22717114157057,-0.238983703353665,0.387084395334904,0.351381678964141,0.555070786412709,-1.49567109325916,1.2019887613476,0.652526106382166,-0.453243421394232
"306650",-1.05784875327532,0.777121675601153,0.587864224075476,0.83482861107719,0.832374188440709,-0.190687989079961,-0.638534162372398,0.44978858374359,-1.53348171856057,1.0475916545473,-0.136785546738666,0.144784548249495,-0.845699749191627,0.072313759617393,0.356539306891433,0.297694204009975,-0.362529987891649
"306651",-1.74832555158113,1.13134889505442,0.849346463572431,1.36231060848844,0.651128809824832,-0.266195446312373,-1.25245374747166,-0.00677052832814866,-1.42722328464119,1.18665897300006,0.35842013084954,0.45333476834541,-0.449099601753367,0.683213290504621,0.870581783192463,0.276874018561979,-0.490728725294655
"306652",-0.26410482500587,-1.00028367536223,0.262645622889808,0.769610980512704,0.461592903678757,0.0435446110769415,-1.98904353498734,-0.748332532704369,-1.17961297111906,0.537513450690767,0.138097645920975,-0.453143735004639,-0.523169433181589,0.447113276604172,-0.471107541936225,0.942317963598158,-1.09804650724063
"306653",1.15171094647966,-1.12420030377525,-1.52034472334037,-0.578825953845599,1.66832733026392,-0.486046344352823,0.280613569604108,0.0444325167766449,0.735352222618807,-0.851626564633707,0.341218892629514,-1.02992675978017,-1.01250404884523,1.07924628166399,0.784002112187515,-1.14587418570979,-0.38057550729494
"306654",-0.236804760906203,0.483455464738649,-0.0377487037514337,0.262350166898331,0.914841465839146,-1.03043844517041,-1.99231400541124,-0.983284019124039,-2.64899561706068,0.747744185732568,0.161348533452401,0.445775929496744,-0.290778240417999,1.14344263436716,0.271395350648435,1.43200072988613,-1.19626273130242
"306655",1.03025430027007,1.00432245771259,-0.531354471741491,-1.13699462615585,1.17773651402736,-0.533550543792053,-0.363031420225,0.27054041670054,0.280453415590357,1.36074263890215,-1.54025476540443,0.400539025632816,-0.328019632030538,0.39213341427841,0.126647236748577,0.907152483269402,-0.220074764002139
"306656",-1.20817392617403,0.505875390348169,-0.368589381336984,-1.12336140768108,0.598337095671814,-0.48156883097837,0.102998185165137,0.442629025078713,-0.542023577113377,0.687874294892202,-0.328300485485214,0.573124997271776,0.283880421476433,-0.745264230827869,0.376948266207882,0.756880659141743,-0.927385743793233
"306657",0.491466199111733,0.825521172709466,0.862110795992947,-0.405380271928524,0.873025683789236,0.555187879815367,-0.20600657790295,0.38467050971569,0.705118186516235,0.607413650774623,0.176828388853631,0.713373827946982,-0.92973246504875,-0.585701669678403,0.231453794595691,-1.68997250296347,-0.157007621324711
"306658",0.373503636444528,-0.00669182274936675,-0.95804421163957,-1.19815735254927,1.00119871346181,-0.271241392357883,-1.58946475280759,-1.29474096547311,0.0943258766084022,0.583299478305097,-1.04560199704693,1.64958787400057,-0.772857275431151,-0.163911712630185,-0.22492439651789,0.0411255335253408,-0.210024245972445
"306659",-0.929208032195817,-0.300129931006226,0.814946606249021,0.46878481755873,1.00922574623197,1.07961746745545,0.704942025838927,0.980073495617185,-0.904326924554191,0.793372884771524,-0.104276359374758,-0.147534523883308,-0.639184413193943,-0.0575340063373364,-0.528696197548832,-0.00944473803778257,-0.727014029189863
"306660",0.805117102354533,-3.86060894519293,2.54702213962044,-1.37418728950531,0.525825605867845,0.484545186852997,0.748557569467864,1.2603128290867,-0.175828404386937,-0.238064126521837,-1.13095980024174,-0.639119965988277,-0.992652685013796,0.0118302214894113,-0.635504655304994,-1.06620822386408,0.252974423123708
"306661",-0.721984774807806,-0.484868558599863,0.846508975478546,0.760931325286267,-0.321778162098782,-0.0241720736124798,-1.0625631797255,0.909178840257492,1.74889084738153,-2.01808070749178,-0.568831777164602,0.43993982185351,0.754821280915529,-0.478145837098531,-0.674245368965084,1.27384178548519,-1.47882938321146
"306662",0.00725987191160499,0.048557591752347,-0.387455400247884,2.9981343209321,-0.187959387529012,0.638294571408485,0.362213986327579,-1.67542523250088,1.83380453772381,1.51468168887059,-1.58747998898005,-1.00842527159726,1.45742705084565,1.85906797445295,0.705249585931904,-0.332367609901586,0.32053256417271
"306663",-1.24928609714342,-2.36153059004785,0.128251518418892,-0.518365488773301,-0.044401828653883,0.371998833489322,0.105016254346994,1.11883060017022,-0.491439035145558,-0.225397391965163,-1.06485202503251,-1.81775515919153,0.333775487962817,1.92626700101971,-0.0175023921694223,0.929087039489513,1.25270522410763
"306664",-0.158702578007397,1.36508982600625,0.212752999088699,-0.433301265911304,0.922449883393924,1.39800106827726,0.400661273642299,0.952378803766144,1.46385145908391,0.705525976649338,0.0571376278578325,0.840522136699279,-0.805470171631421,-0.679122774895285,1.0983038263956,-1.48920178061764,1.17725202002754
"306665",-0.0858727969225853,-4.43738131721458,2.27729913906656,-1.596814823653,-0.547921922332433,0.250712512653526,0.407942654257541,0.629459301379537,-0.429911586339085,0.157731960458906,0.195024392360006,0.472253449169704,-0.0642246687333865,0.0178066383346589,0.0900333801881918,-0.848928204733839,0.459636541314166
"306666",-0.561057480766502,2.82192386201102,1.4252798950218,0.0626795176160191,-0.272574021658298,-0.413236963994707,-0.0598362497660278,0.187068057850194,1.50362617891446,0.163539124791603,-0.687871620382887,-0.73306562489353,-0.986724299146706,-0.18518038847038,0.144439292861789,-1.30078156754616,-0.74960284934427
"306667",4.21772625542825,-0.843205622335676,1.5671033092455,-0.686682112674749,0.395752445744174,-1.01657434103353,1.85468733797675,-0.595800649419152,1.27023102054555,1.56652079490764,-0.750251777345307,-1.8854706664526,0.966356054821528,-1.06755470477317,-1.03545377856274,1.04100796508166,-0.669220154542639
"306668",-1.38088115170738,-3.79806338214074,-0.101389383244015,-2.00502279763344,-0.662842242898424,-0.430268162201884,-1.11834272849083,-0.599743932548825,-1.26089510016862,-1.03562165382734,-0.337453786285846,0.0557962147837553,-0.110378146079094,0.491993250860151,0.265596853620668,-0.67957533019195,0.1510292487892
"306669",-1.58281265521436,-0.279845560866456,0.736319819151643,0.676612608749876,0.471013339066035,0.62914979323027,0.229761664705571,1.08859850843137,-0.362170534010267,0.987483532060684,0.18467206563352,-0.0887279147102409,-0.567908967133142,-0.30462581414188,-0.363145040297302,0.0791268175960168,-0.094088276235883
"306670",-0.0810696180259385,-1.0741314927873,-0.867508807483945,0.678405495024223,-2.02887473867989,1.09843856225423,-1.82357970271967,-0.669749599494763,-0.983379698469942,0.569258209572643,0.709168465615613,0.204583790299819,1.13382608675438,-0.108524644214112,-1.26128058726705,-0.0752029255132537,0.411715893461876
