"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280177",-0.79493084125184,0.457952841286864,0.0824232923618248,0.535905649224673,2.96300287107436,0.818744555542919,0.11483713141046,0.414823424122478,0.324545948175359,-1.28050285367542,-1.09372483486427,-0.817007954115469,0.0409428994388455,0.0854810550465613,1.47093823172023,1.06516355163035,0.33692303235292
"280178",1.26192653087858,1.05605631212799,0.486647439666562,-1.22124944182134,2.17967385800216,-1.04606620569111,1.39434824818267,0.146216427742204,-1.79152073258597,-1.02139222126763,-1.25369755907378,2.13939604097488,-0.0101999532867841,-0.0847640969077603,-1.08669981743709,-0.0164885390229954,0.18274445053602
"280179",-0.262691574861968,0.390948404249961,-0.766174494381234,0.397641091993704,-1.09992529333265,0.521553949683438,0.520677623805604,-0.765448830807833,0.303356203203308,0.469669997154806,-0.70443525587206,1.09002845198772,0.0598086662852684,0.799906949530988,1.74946943078866,0.52867921446453,2.18894726958168
"280180",-0.117213574372553,1.0124886640055,-0.844252121316515,1.33550179839067,0.623100138600909,0.922090951521713,0.767535460665968,-0.874279537359124,0.499603339560537,2.40758722117379,0.913634020626453,1.31375778127156,0.411551304695922,-3.30825946783353,-0.23968302852332,-0.493410599526547,-0.43024297017074
"280181",-0.0434228429262024,0.977579545825637,0.41284630504017,0.308378943459757,-0.401918251752008,1.17007598328183,1.09925744644852,-1.43700056430246,0.835001512550043,0.699505163225939,-0.693993731413164,-0.0297317957618074,0.039571500695644,-0.259746660946274,0.249297631022294,0.0421942451675168,1.57617991830799
"280182",-1.03574200487899,1.38850754231714,0.053064832935028,1.78665529925553,2.19103311138268,-1.75908163114004,-0.251565222774565,0.0842829924450725,2.55322310567832,2.33488009770245,3.00284394358162,2.08443455287521,0.846458614099333,-2.79370868806214,1.36501666394276,1.64956384347645,1.88147319722695
"280183",0.123505164093,-0.0628338819630318,0.400226573960688,0.309548360230551,-0.454827852571332,0.25301878440809,0.482267168807381,-0.0183173620207629,0.163733814234041,-1.3589789740038,1.55741886202466,0.189902238351009,-0.986651895079392,0.355044396913095,1.68044055837737,-1.32702323478312,-1.19471984056967
"280184",0.609199791906178,-0.0251222022270403,0.462209510626824,0.808801653906225,-0.64152173993581,-0.132329846727114,0.290970732283949,-1.16804282299047,-0.588983643171944,-2.10206860270327,1.64228199692447,-0.109195102804269,-0.983684628900065,-0.821861751770331,1.89599981313683,-1.77629822670891,-1.53168886897693
"280185",0.0149039986405039,0.000186020336028034,-0.491223479475232,-0.111856052967698,-1.21478605537904,1.51584470162246,-0.166232946919612,-0.335013244048738,-0.159926748589845,-0.172563282205932,-1.04278892276068,0.525649627594481,-0.343068239982279,-1.03568356229772,0.333658357517994,0.0610031303652146,-0.151559874159757
"280186",-0.339968980421711,-0.548445528504422,1.13340004725703,-0.0527884073697052,-1.71020988879997,-0.339394259981365,-1.70241928570582,0.170610395473276,-1.23919735124675,0.262709564428245,0.544360725463986,0.521521441265616,-0.37875114633,1.96438019502288,-0.393766123104319,-0.348346950391631,-0.719929764763676
"280187",-0.358563455473417,0.488271822314471,-0.357067764768186,-0.976765037484,-1.87830236094952,-0.411480324129227,-1.31849637833919,0.977142228154946,-0.274442032630058,-0.289229614509358,-0.32772420107214,0.288023890130048,-0.978928127743607,-1.26760051085063,0.358246522683344,-0.403245400998552,-0.0707410716672612
"280188",0.657062827954326,0.580899621565712,-1.24826646147716,-1.42255290106415,-0.34395729939203,-0.70031887849504,0.0685233211670679,-0.674464585728985,0.605661448033108,-0.556623872932904,-0.57904708605958,-0.517516182932187,1.25119607393607,1.60174944600636,0.174285965349528,1.53419559916259,0.481473760817259
"280189",4.19438160069211,0.404439149979503,-0.642194037591199,0.81422896205893,0.823017611709837,0.498368503176405,0.526287645431721,0.123049442621798,-0.049774896046384,-1.37053711211615,0.420735188312105,-0.504706633698865,-0.106913513284707,0.0782651060031606,-0.605935589375144,0.176851229321491,0.200478215635295
"280190",0.0693835789469504,-0.0834850097074125,0.685061398269756,-0.762503913213638,-1.77043990285498,-1.85693839177172,0.837274793665946,-0.009264687462099,-0.971675342297701,0.117381031799643,0.555588617318958,-0.962957393996351,0.80127306875984,0.816576785213987,0.477805951053915,0.957295462187214,0.261832313435801
"280191",0.0568941687747556,-0.292458530069336,-1.88889881766241,0.470823902265546,0.197632822819196,-0.235232145860871,-0.260733577038052,0.119423432839866,-0.779964428410425,0.101779638110968,-0.0347372345261134,-0.0924062945794089,0.0261674653721352,0.786901243266012,-1.31151109549465,1.09507893144697,-0.0428767858921375
"280192",-0.283502684513333,-1.03457979889158,-0.896009292455415,0.123677203947269,-0.0829588482151499,0.0907688857376921,0.431015985747975,2.12250095828646,2.1943937618521,0.69788340241296,0.698340606386369,-1.18561776030476,-0.607221264023504,-0.108121297530171,2.00277618575806,-0.42898401581129,-0.581296569615673
"280193",0.861587234041058,0.991410568755523,0.55334449190591,0.692983255704154,0.292768537245994,1.45519198615538,0.707487494662797,-1.18639888914445,-0.504183001521331,0.193186913426032,-1.31246909203226,-0.527165336817062,-0.462237241664083,-1.32724096035141,-0.594111162342563,0.295468019322517,0.0879812794572698
"280194",0.041009623727305,0.148222404773058,-0.0603562721642787,-0.201335270875798,-0.879746134909185,0.0270233453980723,0.513250364484659,0.278165738186401,0.331310112451055,-1.07739438363378,1.53317066189163,0.047926140347158,-1.31945448641709,-0.32316549661043,1.53692193232123,-1.75447617400509,-1.25069395062847
"280195",-2.27635757901263,0.526547518584623,-0.551478357794291,0.226532237451352,0.11804754203331,0.214517547020061,0.863569733764907,0.163867788713133,0.77111109924836,0.0830484449059294,0.380139782353131,-0.155854722647852,-0.718013041097624,0.657009581776007,-0.751774191381889,-2.13259822926225,-0.641466586899185
"280196",0.875888550852335,-0.374599635782286,-0.326906382313308,1.02754284958104,2.00646844544238,1.85804579982066,-2.88753424215259,-0.0452449034582129,0.503963542128598,1.97308009428844,-0.475887560829434,0.0307113958359152,-1.06243194489709,1.06530562541073,-0.39444499951819,0.627748171935584,1.65978570424242
"280197",-0.245394816877917,0.523880387579835,-1.33083081737139,0.322401068250364,1.76394975700372,-1.35024295935295,-0.984898680182732,1.06669382884695,-1.25185015036643,0.653518713536151,-0.0401422745097495,-0.786232053617581,0.853299988458806,-0.34077166292586,0.0667561608353264,-0.726074349264055,1.02896530941902
"280198",-0.982976718986696,0.616583011771572,-1.93560356620013,0.242004997089985,1.72134858664618,-1.28378899918902,-0.965447981836791,1.37190660942542,-1.11469088052304,1.11082289403946,0.0242879463367649,-0.6978041801031,0.398123425920476,-0.569472991285031,-0.173428622493223,-0.657814868535581,0.624727365255143
"280199",0.548329461587244,-0.507861583987207,0.57286403775854,1.09008199627576,-0.0951759139117652,-0.348200173096813,1.03935783789931,-1.42235748725173,0.032044944216739,-1.62948528567499,2.12189213497354,0.498235944003794,-0.430859285727735,2.22728951728697,2.62900472648341,-1.28549249322863,0.590829909141311
"280200",-0.580599403085775,-0.262515556844004,0.99599367990196,-1.5042136325568,0.574429103910113,0.276040633373008,-0.0719666421348289,-0.675554351068311,1.3401008598183,0.801108347570221,0.621929594518759,-0.146906145593191,1.32215591647356,-1.25588682043607,-0.0241128494606743,-0.0778239987666082,-0.130440958977165
"280201",-1.74503351904284,-0.922332973714827,0.121951996008202,-0.565783795755185,-1.07808789218425,-0.5252668943104,1.39758344680009,0.0279260264350567,-1.76989194332831,0.440452028081937,0.290448582067642,-0.475954733137664,-0.233902245756434,0.40358117564425,0.582028933991983,0.667743295550723,0.712802351923435
"280202",-2.15693856244218,0.247915146732043,-0.277786587623209,0.505165977867799,0.894449463431557,0.251158354055982,0.851168704701666,-0.467313622718974,2.3354305573268,-0.212478474068163,0.639963061146777,-0.0381325370955717,-1.39664346383856,1.27065388555472,-0.617078680011472,-1.14796257339834,1.98028082327575
"280203",-0.867247068966818,0.443902313827158,-1.17315308626009,-1.10528190518663,-0.170299657275593,0.0754646147812303,0.415928950307487,0.528913932398354,-0.768810920323093,-0.325729174962918,-0.542353503703966,-0.181457555445636,-0.129732759502281,0.816604545693208,0.921404395015926,1.04616313597239,1.47200935364405
"280204",-0.288571167816375,1.24355262952991,-0.645760120329523,0.03782798785962,-0.304664672083925,0.834399072503087,0.60669767215467,-0.500430926571926,0.24391637393147,-0.0326972225861685,-0.323086252337735,-1.47622100949521,0.536102495915308,-1.76127236787655,-1.97343302401569,-0.177851767302442,-1.71906820881992
"280205",1.65693463116944,0.207349925797202,0.773388556298745,-0.899243321337532,2.98304820459967,-1.78991001872932,-0.147216381179905,-1.02386385047349,-1.29681734876875,1.44757571888954,-1.12971117006642,-0.025347375686119,-0.586745551423556,0.83842912173359,2.19500022602373,0.0670947208356505,-1.86480058374377
"280206",-0.167346562985965,-0.480151396263956,1.28718911697479,-1.13764253423258,0.625944846275542,0.500871754839153,-0.165730431119981,-1.53995796955719,0.761502419360509,0.284777418536215,0.735878936014131,-0.144784110243778,1.78330545273487,-1.20492705740002,0.154464137743517,-0.29644979582785,-0.995067661994522
"280207",1.33632497131426,-1.45585924462322,0.593651586182105,1.26706647849529,-1.77107854685841,-0.668673806955883,0.960173146026298,-1.01881592573442,0.775531282148198,-0.910047074104268,-2.47177733314609,0.412546948501652,0.0673170713352458,1.62356646905087,-1.38156575811485,0.522522465959023,-0.733878612421815
"280208",0.580403250107476,0.123176531517119,-1.96682021318846,-0.566421704383965,-0.916524009429663,3.21144771947116,0.395291790398494,-2.65552010271134,-1.81274414050381,2.23848757365854,0.34989754905147,0.868009358671067,-2.40325779239667,-2.27998691593488,1.9110683104738,0.474973074826897,0.186059265990588
"280209",2.33446757167905,0.243768721068581,0.73092515409815,0.782255953122308,-0.266755978460503,0.926643927855156,-0.544362755882963,0.558079785755895,1.3096813878199,0.108977293590671,0.807199246350173,-0.167023361365808,-0.456808342689006,-1.31866683230244,-0.232981389561099,-0.1021341600118,-0.0733052777862481
"280210",0.87120483101738,0.198539157338884,-1.23097180625188,0.511917781021727,-0.355842904610778,-0.392276309604076,-0.625956251380042,-0.523215906498566,-0.883377589880711,0.0115272633940056,0.462640832873259,0.0239668798552696,0.312764761697533,0.52673437145322,-1.0526281339139,1.01788116872177,0.0883938670399414
"280211",1.34639765259417,0.790438479405443,1.19834412355377,-1.22319888508894,1.56576844308773,-0.649966265106077,0.689440208857777,0.190142140723134,-0.929297419806432,-0.501563065115533,-0.291523691782096,0.54566648806708,-0.637777695178165,0.463720046700428,0.658012149118812,-0.353468724784597,-0.263127850808482
"280212",-0.368234492737862,-1.0960457840559,0.696732024708279,-0.549464261285074,0.75910219820348,-0.237550447398136,-0.0769357140221778,0.135583346560764,1.54936774871556,0.858075980219299,0.915147539230491,-0.76584204269397,1.46337676192538,-1.59083311354267,0.0818827747961289,0.131894274419796,0.251829653954981
"280213",-1.28679776712781,0.445936548579729,0.178304611648869,-1.07271068974659,-0.800526560609659,1.73248250021183,-0.830879949407267,-1.02746925359621,1.05858935988714,0.382508190506867,0.666635358018019,0.490276778736135,0.93756084888777,1.21362741687956,0.096893537367163,1.57962474114243,-0.731476718133213
"280214",-1.4746454573333,0.447476028526879,0.205168443894397,-0.0176375754458629,-0.183346175733362,-0.689397313302682,-0.0795979256918599,-0.964354902954076,2.26283886731396,-0.21925671534705,0.474996048157566,-0.377085417359847,-1.29931489523163,1.25532939045919,-0.343611648011729,-1.00257120223773,1.48689246455473
"280215",-1.45007207348494,-0.594834094342402,-0.474211544846755,-1.22708925201791,-0.69275620906133,-1.33365943297766,-1.30665772926484,0.185752628869214,0.143411674801521,-1.23903561486701,-0.322943528932181,-1.49678469633246,0.197177675400542,0.676088477716774,0.704723630326682,1.34203037526903,0.324743474962164
"280216",0.633128856091509,0.523790996350069,0.685177848272351,-0.488767915990334,0.0364518376247023,0.195021250729532,0.617227023534136,-0.688670216242373,0.64761378044899,-0.27816378361985,0.225084129801829,-0.593787161957474,1.41420934910991,-1.17281395403885,0.159964900940181,1.18599696413058,0.325870466350853
"280217",-1.09006450538016,0.549528594784048,-1.18738233502709,-0.465056793285027,0.613857364577774,0.574124826470472,0.616588532724418,0.711463239825942,1.78241842145262,0.554759333569627,0.818263604407935,0.485286767940345,-0.949325069482331,0.501073727699349,-0.875295947222013,-1.26039443079231,-0.469300967082341
"280218",-0.438420416137254,-0.282481598501012,-0.826948894311796,-0.275299925361922,-1.41687222339034,1.08203333444238,0.00642308447810599,0.016857836717037,0.222940095379767,0.230136610512621,-0.945681849377766,0.517164211186877,-0.567700911051565,-1.14206516416446,0.252491492865182,0.150014364084207,-0.128494210125306
"280219",-2.23737716874336,-0.172852197330394,-0.913020957113385,-0.44473679034932,0.857705869768034,2.00366787686392,0.637992316531031,0.198663030701718,0.802458365786027,-0.524785858152874,-1.24195093510594,-0.0503516457518872,1.19141054832235,1.61483576436494,0.737271207384796,1.63371855633776,-0.23535708654234
"280220",1.74381251066689,0.975371878515493,0.0424143571787876,1.75472370454723,2.24562952812828,1.6361570433188,-2.31439535197737,-0.404730379067342,0.373949350853068,-0.278262574701391,-1.46840977000409,-0.883367357225077,0.786416263521608,-0.0340548376244385,0.820925644444298,0.269609758906529,1.08310333931957
"280221",-0.861478085058907,-0.407679927698997,-0.557546298895909,0.0649959582557023,-0.940195992735996,0.265334751900192,-1.4470902230931,-1.67532644615168,-0.636901244511257,-1.56061867901218,-0.0701024686231385,0.438334721265136,0.493951510100432,0.0973958896030496,1.62133196586216,1.30477473676099,0.743291220788711
"280222",0.463750333689537,0.158325408781709,-2.00897308809209,0.174357072181362,0.325496194297126,1.12579133894167,0.56033824306289,-0.254863615544499,-2.41568153561333,-0.916126801260103,-0.820665009233489,-0.152097371498462,-0.0393666921993557,-1.16196813421783,0.0440669620346492,-0.51977052858572,0.922974623896215
"280223",4.13678671908368,0.180243297236356,0.080858190470552,-0.623623973913291,-1.42160901068887,-0.85095877855267,-1.03672633058765,-0.202737413369487,0.72141970291602,-0.364330927246878,0.641374596578815,-0.930954499171782,-1.25586479712403,1.45043131781982,-1.435174365522,1.27392860849572,-0.41666640037755
"280224",0.663563986270117,-0.129862618748403,-0.523163866503826,1.56730608412899,-2.05005708846125,-1.1818192670971,0.743388672347269,-0.564110720823562,0.975859016708721,0.0783891593574563,-2.06321713526469,0.946679610075623,0.142491616239168,-0.286501638585081,-0.557714412319955,0.35600093344981,-1.23311251595311
"280225",-1.01378177875385,-0.37999953118231,-1.15606535483155,-0.98072709050591,-1.48311142291936,0.35680485501422,-1.52473737094825,-1.05706214441119,-0.330233799053302,-1.26295417071881,-0.479998101026189,0.184449554929752,-0.0659544193213687,0.205174788421725,1.07433263862514,0.99636628276739,0.489034999342171
"280226",2.50629219501409,0.177132221305254,-0.980961364103135,-0.157309045522898,1.41270778375669,0.805592433042059,-0.521776176039865,-0.16427126394861,0.0306216951485766,-0.194091141878047,0.496997053644909,0.618437097177606,0.233988171078762,0.989982125692299,-0.0446072248213875,-0.257769560642915,-0.928889345140812
"280227",-0.326138107585702,1.29438276520863,-2.21432922099092,-1.35095797058176,0.101660654800663,-0.135818204479755,0.398326164220358,1.03750373246537,1.87019851162098,-0.186269233301339,0.188915407945991,0.0478253873523832,-0.59948469233399,1.78260162479869,-1.1593280685258,-0.390859427572209,-1.29209868044124
"280228",-1.82057913580058,-2.3844993120863,0.239706900720414,3.33022581658903,-0.0911929501669697,-0.773863692890651,1.11486657566098,1.08910411286766,1.44294607625444,-0.447486645193017,-2.53880370672372,1.4725770112733,-0.835459202456704,-2.01706374015042,-0.493207726192128,-0.0619656152046258,-1.36061289853368
"280229",-0.872917792638696,-0.252630890964504,0.724045016397918,0.630906753695308,0.369533251970052,1.8417711908783,0.631023987027973,-1.02563104356814,-0.00795405869317317,0.396172362312073,0.641625144097058,-0.790830990455902,0.198462695723483,-1.47532323855896,-2.00316130606752,-0.204925252455669,-0.481040022682819
"280230",-2.20991131336206,0.197493203896275,-0.139325597535589,0.690013337046565,1.09083228682746,0.138607125795176,0.702966137412641,-0.28882174111685,2.47120100043981,-0.13353651529271,0.66642259785396,-0.147849091100885,-1.46874602633525,0.997000677282372,-0.737780667890842,-1.14729590986762,2.06910673922416
"280231",3.11625895898247,0.540251457372956,-1.28907853574042,0.654631072765141,1.35138728973168,1.82496157271948,0.888522420961534,0.763653419284185,-0.591907898631182,-0.582946155823397,0.283513507405791,0.355572519514704,-0.203178699721435,-1.04183475121197,0.324298284403345,-0.685548676960361,0.566912509149908
"280232",1.46891630272073,-1.09338655919791,0.380111328299785,-1.08754591383812,2.61636733566483,-1.43465960923707,-0.0770722368395131,-1.60924968028841,-0.214404269494964,3.37434632671933,-0.711975836338475,-1.67848632796123,-1.08413840040584,2.48210375949499,3.68556003985969,-0.451746387217174,-4.66791249070024
"280233",1.4186051756285,0.415926204575412,1.44072842046706,-0.704749776283508,1.99814359462571,-2.10832156116729,1.0827622324335,-0.58924664202791,-1.68581469404335,-1.01645340241781,-1.07108316325136,1.92322225231386,0.141655261750011,0.104436211354293,-0.994099723557744,0.291686715381884,0.444308335458634
"280234",-1.66494533905236,1.3676771293622,-0.74121865032244,0.000629828594564286,-0.00594324004450408,-0.227915844758771,0.676613083622185,-0.0246852003163881,2.46342032360339,0.0273916576137452,0.0156924040412915,-0.22545519156731,-0.845764924640912,0.409240590650999,0.341874598948637,-1.69388705600583,1.11105149051824
"280235",-0.517455805042115,-0.285415701384139,-0.757709670449014,-0.154724383667892,1.4843954009707,0.244950979571905,-2.68710552924205,-1.68301977864345,-1.4304716575765,-0.62729661215286,-0.294698026756804,0.522368591211144,1.45481955654201,-0.111401436280991,-0.237113143804737,-1.59313171723822,-0.513749928351766
"280236",-1.16587226882945,-3.96711637370111,0.973457951210201,0.352482383008664,-0.281051254280757,-1.16598970312893,-0.882843799496219,0.307406481259031,0.665679401529753,-1.32033838346128,0.133028330087398,0.20647724448264,-0.304680885926701,-1.5089187044222,0.31097697814584,0.972589363494673,-0.284466884183714
"280237",-0.154362204661758,-0.788299940533886,0.448545275664017,1.68087178542051,0.894612295127551,-0.295058551883865,-0.990369058592639,1.53684070642364,-0.971924674959605,-1.70055942414993,-0.016916558046944,1.44194457363429,-0.160793780448659,-0.656888703771496,1.04649262094454,0.41622790632376,-0.893613696753094
"280238",0.529810505537842,0.293682061015568,-0.530509272942945,0.570032245815307,-1.90937116352655,-2.17306338691389,-0.643039333333978,-1.97209109257935,0.595489056523284,-0.297098971365054,-0.721081807835059,-0.471924916580832,-1.10350095982491,-0.608212915120821,0.15802133730783,0.673963397305733,2.41075147811295
"280239",0.879674674314149,0.321996910651828,1.47853873518722,-0.0410005584410214,-1.28601378043218,0.421232587332865,-0.56043943308571,0.639192456250758,-0.549086781167132,0.481693604075617,-0.816116569954712,0.0338635274015935,0.881667420455062,0.992088772631236,0.10366047311573,-2.07864543057681,1.44031534093609
"280240",0.345384183874878,-0.132493078135563,1.28819888533921,-1.7071518109174,-0.480281660452435,-0.452207120306864,0.599367004084036,-0.742292183548612,0.481565996861806,-0.509605212806,1.58845551059342,0.666950678795647,1.46116108248332,-0.892611016536456,0.0260268881553539,-1.35373732145051,-0.198412986615129
"280241",0.849159297937901,-1.55631731442097,0.212844124444825,0.0889610514221649,3.61363723711672,-1.16627579263577,0.842238353567257,0.663406938178536,-0.0888133118795656,0.424444924398874,-0.968211154474868,-1.00782893294123,-0.2775773490185,-1.52027013632023,0.464492109132602,-0.319269052896607,1.21415744105415
"280242",-1.35863515773305,0.633573537330586,0.76396987484622,-1.12508055236285,0.441547388176321,0.558875192680837,-1.46239369733657,-1.58593936085544,1.31952489667503,-0.0191175275970508,0.167984548525651,-0.00133495729085751,1.56148897703409,0.782859194447945,0.177358130189106,0.584962091964496,-0.731638361279938
"280243",3.69734475155753,1.35510672482564,-1.27983535554698,0.41519217166069,0.0212100343491289,0.00703514916660142,-0.127335138685404,0.560351447462993,0.333156945594678,-0.379422497308307,0.498236846716843,-0.0855693141830201,-0.186482545409071,-0.127476824851704,-0.192890108286873,0.661545050119829,-0.382552375564909
"280244",0.803253826877414,-0.0853153151287405,1.38868903126341,-0.0311875257611739,-1.25552666050986,0.177222424776147,-0.535994705232971,0.420620710469921,-0.642375251334894,0.309592556054311,-0.825787256095649,0.00859805100375943,0.809455229059658,0.884462440407985,-0.0737528092653393,-2.08924523947196,1.5677449231993
"280245",0.773472460569638,-1.20493606581651,-0.555359394756779,-0.141101782711291,-1.59473639093772,-0.542379514414576,-0.662481895904606,-1.34207030235516,-0.513751935808336,0.601231106281507,-0.107877998543841,0.555090241325905,-1.09101819882958,-0.624272914184889,-0.290527307155895,0.445121675313593,0.40378724399975
"280246",0.0389946419361479,-0.130634595218169,-0.771264081987972,-0.449594155045157,-1.38591967299278,1.32667736739023,0.0722183164424097,-0.0707370818916702,-0.0249464158204197,-0.0716537955553667,-1.0807156047445,0.558403866960495,-0.18955401037792,-1.02286195929229,0.50151757925742,-0.0721551478042473,-0.124328717032736
"280247",-1.02224965702689,-1.4155879642501,-0.631430711788621,1.18503205369627,-1.10878393531694,0.391626764428324,0.609287300564954,0.480676310831169,1.5797337696528,1.84279037609088,-3.30765401944937,0.86004691871314,0.598039918545869,1.66087973687588,1.16597330519754,-0.937939232291958,-1.01192021976216
"280248",-0.200533412219101,1.4668948970059,0.211140658224351,-0.209265940869891,-0.226943349526728,-0.104412744942667,-0.135259615909972,1.3308420899371,-1.68731169163024,-0.100924020847254,-0.17592123336909,-0.0929068764935324,-1.31913149830689,-0.323988914370133,0.0223449783400937,0.404345827206674,0.244166483870678
"280249",0.764662135002468,-1.17470021122392,-0.256422273853917,-1.21996258094775,-0.878720332150629,1.16822752127343,0.129146930106437,-0.410050006216373,-0.735295588743944,-0.959213424402572,0.0684727733451376,0.401478714979368,1.0159839654687,-0.914563214072814,1.42272909844889,-0.00519868287021552,0.484335132891826
"280250",-0.505189436757945,-0.601764573887859,0.936827916040241,-2.07322271030876,0.200361828944268,0.242451961538928,-0.21196714932563,-0.467714978225963,1.51863152731878,0.847770664196674,0.357683838700715,-0.416777415661816,1.09918349146221,-0.763499974528412,-0.504707518400541,-0.180540643605873,-0.471136673790606
"280251",0.702205117429818,0.425168581094561,0.682897972133425,-0.31411226465776,-1.10400590873294,0.444562871537687,-0.0267584359489212,-1.22057005941173,0.595534005746421,-0.119387997722388,0.322434989162421,-1.39938677143389,0.876317089234756,-0.0633058040730752,-2.22453943827944,0.530105602970137,-1.57742376835338
"280252",-1.37432158411231,-0.375900494987013,0.443846788974945,-0.420442401102485,-1.14029583363508,-0.0192909526498925,1.52329351689776,0.325406720376968,-1.43967398368683,0.769647245856228,0.792561258843333,0.0132416869101362,0.476591607581318,0.780695505126975,1.06952912075317,0.789931729680124,0.47920164648503
"280253",-2.0313997245913,-0.380161335666303,-0.264739770104302,-0.474642028115188,-0.999332142638741,-0.319137362343724,2.29255712078606,1.04047640772724,-0.870944190654828,1.65909683062617,0.880985154554135,0.47307261562253,0.879294525825206,0.624623691703372,1.52944006257443,0.43978463870815,0.630296241055918
"280254",-1.4394955682995,1.74708754266613,-0.0989773808869266,-1.47461992224811,0.645005898029957,-1.22371048568304,-2.41864501446452,-0.00350844323495317,1.74560318287695,-0.782723885606022,-0.24073901381076,1.44211140994846,-1.67057138812732,-2.50069474779195,-1.04712372481991,0.293460699494321,-1.38769992331361
"280255",3.54003610052931,-0.138661272470531,-0.833638323236686,0.8664713719246,0.448755997751983,-0.544199494922224,0.337553602650622,0.147622484892986,0.654785883221086,-0.224234295313096,1.46386021907208,0.189015505207491,0.0122202218126061,0.251425157435375,-0.460388424569421,0.771882699569151,0.334574404311122
"280256",0.398555688634864,-1.81489274371764,-1.01280926902241,-0.328090474891241,0.3606260739512,0.359702680272904,0.424470097983359,-0.737689683584497,-1.78501501772478,-1.36231653896054,-0.633428291897037,0.0210751630181475,-0.54977856139783,-0.628992041017873,0.487086987236554,0.885558386217237,2.00945643638969
"280257",4.53142612426556,-0.436396780918445,-0.221790001756559,-2.218665865803,-1.72710118779932,-0.332390235409917,-0.390770959947984,1.34451832380697,1.68811395185022,-0.0443417524913936,0.174745407248603,-1.3471427048483,-1.29793794932313,2.04069965476217,-2.20478850486729,0.286015481192511,-0.43456114139811
"280258",-0.672536639052931,0.589057756110777,-0.511716237695802,-0.877722493115909,-1.80059940439259,-0.283453825420375,-1.42490073961282,0.759920126903732,-0.522370084668603,-0.259325383059061,-0.119989695233007,0.383042696985557,-1.29709190185514,-1.45507657159452,0.204573139214818,-0.262985470890641,-0.133954883995902
"280259",-0.0247081202600435,0.141638358487116,0.165754761337712,1.48215341007547,-0.686789825982824,-1.13906798156491,-0.212556053564766,-1.01001364879953,-1.69734632513722,-0.394722698600095,0.556509084012627,-0.575281044476147,0.78747294550277,0.519467103138743,-0.577948321112008,0.369120921815783,0.887531252160018
"280260",0.0663468199344805,0.92171109998696,0.237720399000194,-0.0518923894678091,-0.369504195054531,0.493097416707667,0.226835495316498,-0.470849217304919,0.815083290955024,0.566055965000716,0.527348756141648,-0.959541393169246,1.00953032764026,-0.962256013681139,-1.9454079861442,0.320250406938492,-1.01797667942461
"280261",0.199450927494496,-1.68534412474672,-0.106416498754482,-1.58736985173008,-1.59933631073563,0.171897520400692,-0.424313243019813,-0.0818273621444881,0.407550387283354,0.284201791790048,0.570143252011948,0.467303794206467,0.409566982238143,-0.709430443343873,0.701372501161303,0.306398616883698,0.642655009773533
"280262",4.07064668416249,1.2285646715368,-0.604441170882239,0.688200891355972,-0.0182002790801084,-1.05566067932162,-1.05926733970076,-0.151225551353231,-0.326538992051105,-1.82280979321487,-1.42740272002133,-2.21366493860837,-1.84620860811616,-1.63203111664296,-1.12510789445207,0.178498716697884,0.298029443981406
"280263",-2.40932620928442,0.951966219942684,-0.767176260471576,0.174270581812216,0.414535679331472,-0.300799492368026,0.559813723474758,0.0394500748430716,2.45607836319679,0.103191820419553,0.160101463162718,-0.295247868837243,-1.68412503438847,0.559415867646248,-0.298678693366857,-1.11174929375806,1.80408393889105
"280264",-0.750762576101807,-0.703334309317739,0.146800857077335,-1.70721973836614,-0.179262387597463,1.28623804415694,0.963505432780019,0.417753267412502,1.08584888918908,0.903035919647902,-0.0595225150431636,-0.279492529982736,0.311876773578936,-1.13152714227952,-0.476373573291219,0.32660847568495,0.632633369186545
"280265",-0.848098603184286,-2.14323737456651,0.884895411913311,-1.47443146463237,-1.16903008838384,0.111445602963741,-0.582294637880328,-0.70981383974293,-2.63120786974616,-1.90045993944286,-1.83075992086833,-2.67906204364434,-2.3623238574207,-0.0870416410491798,-2.8663572177929,0.0469320735189853,0.00801901404879532
"280266",2.91509704240857,-0.840055284914222,-0.415199773838156,1.44145485195693,1.69247790037032,-1.07388599866765,-0.201059586528726,0.710525544833646,0.424767213237144,-0.48414576195128,0.150296464201305,-0.776927111852348,0.373372506601668,0.43133484880035,0.554983793388907,0.187296895318837,0.925007680236419
"280267",-0.729576642278093,-0.618531243508638,-0.649494014458263,-0.0146332790279577,-0.604127781065124,1.49320381279545,-0.697685849681731,-0.285719552384507,-0.706137127524779,-0.0992686783055834,0.241931946044656,-0.222627691821447,-0.56211431123695,-1.2432314927437,-1.40764638681023,-0.340115409294813,-0.181632255198746
"280268",0.0943145535782121,1.34457420979169,-0.597176218500287,-0.365373082790704,-0.291354324035298,0.993523630715223,0.986686372135274,-0.122708570330398,0.44811707158222,0.169757700257297,0.0660261180028367,-0.941946364963509,1.18961800573858,-1.18308359102417,-1.49115375754481,-0.0855807904684642,-1.04031434456065
