"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"221716",-2.93636174781996,-0.124756586164739,0.962676595917844,0.510261409444254,0.224145219951269,-0.2251351063798,0.42199125147401,0.580996711083263,-0.427251425087052,-0.0488676724801851,0.689534133041574,0.295480259193085,-0.327970264417155
"221717",0.119374723294061,-2.19369859548971,-0.980332020131798,0.817993061706693,-0.0747186913494192,-0.418350053103517,0.512654111874163,0.232687063941181,0.233681126874716,-0.374189519274109,0.739875493265578,-0.616636981872617,0.536696814153107
"221718",0.892680395329117,-0.906326782846901,0.167190661922587,-0.0650666052759165,-1.60274147027327,-0.266724539284593,0.302500844748419,-0.216550670518573,-0.155438405125975,-0.0488266733287422,-0.787600247935422,0.326460749399001,-0.558690485381274
"221719",1.00074808875372,1.06114592980859,0.355780341526461,-0.676014445261524,-0.187500787027148,-0.956398736355324,0.893861224997677,0.0557479978629843,-0.310666393064531,-2.1552567028209,-2.31437323777095,0.573084015357397,-0.633326158134262
"221720",-0.339864366735161,0.641919901244587,0.459000910244935,-0.37930004953202,-0.752936844103843,-0.283045995996085,-1.10964588682857,0.59610065912776,0.559739676091473,-0.504634318732077,1.87387776266214,0.966804238257077,-0.0834808330298016
"221721",-1.91530958313368,0.094669519463175,0.905270176083857,0.408037973719267,0.0249778981774911,-0.333885129349817,0.408953382358769,0.252276750190694,-0.271802252042401,0.00694493875339879,0.642485757669765,0.497022937794573,-0.45049495554013
"221722",2.30710185947898,-2.14502774119735,-1.32292840916922,0.856292815736545,0.0878795996735722,-0.182730855320038,0.420891036571366,-0.0611276616237421,-0.75459341633309,-0.130700912511303,-0.562816253258905,1.15121427478907,1.38616796252887
"221723",-2.68333074270658,-1.05061230916942,0.539281973441611,1.78553060198405,1.40353294772803,1.16151894156287,-0.354463110256936,-0.191700643702156,-1.3527367494722,0.111587945033011,0.536169493226707,-2.07502817019453,-0.50693259996068
"221724",2.96515647731519,0.244580659227246,-0.471521251994614,0.614268734820619,-0.0895700660699332,0.280892040943168,-0.489508389485002,0.508727990262101,0.107185442450079,-0.370767989840545,0.108905889267779,-0.524042738581041,0.00551071404692142
"221725",3.91778843982347,0.657895604691638,-0.207281890390242,1.31167216408024,-0.553513037269227,1.08681451095549,1.34899713361431,0.928864134640035,-0.877649183514497,-2.05973589480124,-0.800139020311462,-0.794033070393617,0.0812873241148199
"221726",0.362289556565093,1.63325223120323,0.423607385816603,-0.9194440237741,-0.882514818263089,-0.619840927762618,-1.29478696479368,-0.0651148253276544,0.798812164294456,2.11963659323188,1.26829100931778,1.56535356548163,-0.547041721122803
"221727",-1.03976368037929,0.591676784362892,0.0958464232906995,-1.52272388084731,-1.39175509774555,0.533594156755408,-0.257187245357878,-0.519152559377904,0.948186511083257,0.154141334068988,-0.624406938737358,0.947765422873349,-0.752143422498219
"221728",1.12292375132477,1.73507712874191,1.01748754397676,-0.257198345413428,-0.798346205605282,0.249101118344699,-0.338048511128777,-1.15365438841873,-0.0226427291149235,-0.254192626516399,0.363766726788925,0.0321216244502818,0.491047672627644
"221729",-0.195113180864768,1.93071987137066,1.19845470428236,-0.448750906102046,-0.970132407591475,0.118723118894468,0.233900438844205,1.39361619453964,-0.55097217817523,0.295600845196045,-0.489509365304995,0.527326311417561,-0.500558670095206
"221730",2.11784927239771,1.27546650812206,-0.18048034362723,-0.444730378281743,0.19889260028591,-1.67649150605267,-0.692455853889271,-0.249310479679694,-0.0397952370430178,1.41302747765114,-0.735927604449888,-0.218369579521696,-0.396490272495347
"221731",-0.55317202636413,0.490289646588924,-1.26478218620083,-1.36832767641182,1.08972549465857,-0.0186986620160042,-0.234821784481833,-0.827558517406342,1.06490109756045,-0.0774758586878427,0.5667137708052,-0.386633346484099,0.786794926386479
"221732",0.107688935856163,0.935241668304055,1.4893459873045,1.2842721239007,0.242016536682392,0.567412252434685,-0.0392113968686664,-0.677024271587037,-0.780924886316642,0.660027691483169,-0.201574896607962,-1.25816942485836,1.89479582199518
"221733",-0.402999777453786,0.168937571039516,-1.07109418316659,-1.52624204690346,0.370620269899755,-0.567360589375578,0.0768946656706076,-0.412580191245932,0.882578635721689,0.147513846687593,0.109634169075983,0.404846842951814,0.191093432849832
"221734",-0.170103014573428,0.59097325669061,-0.577573527028845,-0.394823344117908,0.603408509447145,-0.645779756988649,0.103733515256709,0.294242308331244,0.959379271313228,-0.128447214656372,-0.449072467936132,-2.21065295349021,-0.0562864451853242
"221735",-0.733138552342187,0.179277362394243,-1.5255267568083,-1.64798789380034,0.876608561574634,-0.102098669506745,-0.35045421669731,-0.735609241942737,1.32480545492653,0.205608397398896,0.677509132583094,-0.543346457332507,0.471917327576672
"221736",0.222613108680841,1.16260429769807,-0.598180214740633,-0.751480473076775,0.491273774531551,-0.498260566059212,-1.50493357583177,1.74386722520483,-0.443736058349164,1.44059528248282,-1.0764444890787,0.993318002369745,-0.718057125691088
"221737",0.944143378105915,2.09198163709925,0.823749987764531,0.0953224877231255,-0.00189970558375521,0.446642117340518,-0.281849431491379,-0.876683367372066,1.03793380646283,-0.823336632148014,0.225670295656339,-0.154175169315258,-0.0874737196200411
"221738",0.544562663794878,-0.145039653695069,-0.698631077070353,-0.366366014052197,0.372724294794186,-0.25802639955004,1.09037532964625,-1.0967235560033,0.928395331276441,-0.0126418834244684,0.205257555028557,0.205850823559832,0.35620690330709
"221739",3.00847957305575,1.62684131690098,0.666131114004403,0.547330232955688,-0.758668342590782,-0.462649030005809,-0.156788466401662,1.33774683348959,-0.582060310480279,-1.36332535799893,0.271518021734807,0.618515317778099,-0.248498403492237
"221740",1.10426354068719,1.30169292479186,-0.224104064098287,-0.450480431032587,0.215682047030018,-0.494540954580075,0.569120701371815,-0.611933646432859,-0.15096909969272,0.0635041220512601,1.88387572091247,-0.346171837510806,0.0372095358936568
"221741",-3.44808462451331,-0.489001209089234,0.673581254253565,0.31955031178604,0.269071842461433,-0.0728398324693276,0.529683643759466,0.695647123596359,-0.459719039956797,-0.274230875538916,0.419493351978371,0.12167739057138,-0.432989591369649
"221742",2.17219969815194,1.22728627444541,-0.282861837516403,-0.431538089505263,0.0120946273828614,-0.641835981757504,0.273984691481718,-1.18546987670696,0.347124562647198,0.324096003006403,1.93873010009809,0.124477893566649,0.139184489721909
"221743",0.00490474823720555,-0.854693520320789,-0.748542542705883,-0.819348354531663,-0.826083732231416,1.07554413479723,-0.192911260247198,-0.949396890418171,0.230405312866593,-0.301964217784877,-0.438391990958491,0.256878234723887,0.0879440926839009
"221744",2.13984038837097,-0.134129835418648,0.577649239522337,0.481270655280306,-1.44809093492066,-0.0603223960895746,0.802592356884259,0.121209548286083,0.221334019753589,0.155908922147112,-0.73726601905415,0.160572498567436,-1.13934511619818
"221745",1.09438399916909,-1.46527119285313,-0.839317299164473,1.04543345804149,-0.098899069019865,0.457109559103135,-0.354915772061319,0.696016380548796,-0.953449858860519,-1.117551537013,2.00763148376081,0.463226475634574,-0.17539470067818
"221746",-0.456889045655905,-1.53041888117968,-2.58163342330965,-1.60918161788145,0.803723577810518,-0.0429720422732833,0.643605978338234,0.600447059715142,-0.0381427592548378,-0.262334373018195,-1.47103831752531,-1.10530082547469,1.11746244240542
"221747",-2.71045895473124,-0.697008377590693,-0.288134383557054,-0.6215764186088,-0.746148685346359,-0.735547607259243,-0.195233702395299,2.69476606629832,0.90489385069671,-0.477849618950934,-0.548213235022467,-0.26373174054312,-1.16594830615156
"221748",7.3508331727891,-7.22284685998144,9.44022191337194,-5.57261729271248,1.33148275450001,0.173718356999889,1.58234358582653,2.57582187430432,1.38083685712447,1.6146659430835,0.915383341733504,-0.0595558262664606,1.46398817746544
"221749",1.02255796114508,-0.421536729982707,0.400034424938539,0.172341441051902,-0.908377805689877,0.503321662665115,-0.590364668496925,-1.30075632275166,0.551142123098694,0.00719779523779295,-1.11645883561842,1.29702009269151,-0.578935834201361
"221750",-0.713481854845727,0.723505893917864,1.94441171795654,0.954672772380033,-0.922959586598532,0.0345575386837201,-0.014431593525651,-0.217114521002616,0.0238718488941201,1.18670712142282,-0.851719598012157,-0.949559713674332,-0.778754496729123
"221751",-1.47341761512758,-0.0212227475377328,-0.63832477690695,-1.20622443034133,0.538169058872364,0.834284875847224,1.28206317339533,-0.121200565498848,-0.43264598807535,-1.85081971505907,-2.67003537535169,-0.612167557531318,-1.5341839002677
"221752",0.121143678184798,1.02105369984688,-0.110872518995149,-0.494426900427006,-0.268767088516407,0.365120312192058,-0.9754398698358,0.221746536166831,0.545940739958353,-1.18717125827379,1.7015154114296,-0.347888429897523,-0.2102652340903
"221753",-0.311099414206088,-0.743399143396108,-0.250784514532576,-0.717935669714997,-1.36168808655446,0.49048501337327,0.295088154226433,-0.16112925885461,0.185680390809679,0.0546283107773265,-0.660685873332123,1.13723599851724,-0.32527058130155
"221754",0.928052083659856,-4.47093585891705,-2.84079246188646,0.508725656889925,-0.118163529316916,0.80806521269503,0.867848368598957,-1.21953692087433,-1.59347056345223,1.47542491899874,0.589996619324505,0.0562348779741791,-0.665536816109726
"221755",-0.253088399258157,-0.559089649807797,-0.954742968922485,0.189106402878846,0.0982714366488976,0.288470859705428,-0.575788722178753,1.89680606558483,-0.821725523964868,-1.3984470885076,0.84950216570495,-0.446898115278158,-1.00809880921075
"221756",-0.00944319600336407,0.813242304947704,-0.414863232681436,-0.924698068297138,0.37041475248384,-0.299588371172016,-0.31378738375362,-0.595839255544032,0.987070715326083,0.428267530079986,-0.912504720243824,-1.31850795966023,-0.0166093861711273
"221757",-0.937657745677011,-0.120523753518381,-0.745408949118301,-0.927926749984192,-0.410519384626773,0.192920228588851,-1.46968872540084,0.00985087117503679,1.21050960699899,-1.02662665259194,1.39835151265335,-0.508543400312121,-0.56933248534456
"221758",-1.77911085316118,-0.105084425043148,-1.4876155219772,-1.34830333660729,1.40529807998092,0.0850626586691135,-0.404146642006332,-0.80339063530076,1.54567964313111,-0.204419897267927,0.201108763112709,-0.391618083115481,0.824764293951112
"221759",-0.527767966291187,0.221703472929473,-0.902123565448399,-1.02485070074792,0.274452855138961,-0.177668987605634,0.371729674063769,-0.460162818061319,0.0851143432981758,0.0917262350823643,1.84624581912468,-0.244028880835836,0.333569330684519
"221760",-0.844320491943413,0.847093192903562,1.06638882480914,1.40934904422781,1.53606738867156,0.345727481739195,0.324188793839805,-1.08044475082202,0.696411473215315,-1.03299134173356,-0.292461205211595,0.187440772455889,0.143914537493571
"221761",-0.475183066869284,0.474228430004159,-1.185305019388,-1.26031435784466,1.12369522695535,-0.11111977098548,-0.548887780375168,-1.00602521579904,1.29620115223215,-0.0473297145107476,0.32220256014661,-0.693365333775512,0.286534235225483
"221762",-1.67783346644249,-0.0567683281341473,0.345334788789473,-0.235708955501896,-0.0022747242601985,-0.861775976069794,0.90114546450893,0.210911211463885,0.0558841450374716,-0.271784636969804,-0.704516433160318,1.48554534174956,-0.665775844986535
"221763",0.749257464392008,0.977786528577071,0.322346271382152,-0.342445357211877,-0.224327092658427,-0.903209869047201,-0.00959708137236827,-0.19729196845364,0.875827980806764,0.790372798318984,-1.18830296305327,-0.419465273870908,-0.403592948131976
"221764",1.17647144807542,0.961843488610838,-0.162925683197161,-0.02839858226312,-0.0467346246923111,0.161473674915553,-0.633696488515836,1.08602067557131,-0.230387394602417,-1.63172902854056,0.623744074922318,-0.174038274232145,0.45563458033984
"221765",2.29551676426253,2.00517367156145,0.34435509798181,-0.0801974607707227,0.0559290948834137,-1.00100623556464,0.139851390290235,-1.2404591271129,-0.671869876813718,-0.309585610204171,1.52932091667987,-0.770833339536152,-0.525917519967666
"221766",4.54590962124317,-0.458977196193069,1.80637879453164,-1.2047783503454,-3.30765078534573,-3.73940652159807,-0.845871384923215,-2.52558952133229,-0.164787769237953,2.17058909191136,-0.349817622075831,-1.43183100103136,2.60581877122709
"221767",0.609282843687548,-0.456634623227231,-1.02670233799571,0.103281911957033,-0.105718540613283,-0.0025115171071133,-0.707690372274508,0.747860479829895,0.3405341852439,-0.2235592782107,0.391586688038192,-0.163447115627262,0.592883998853071
"221768",-0.539245393138645,0.161996276981586,-1.4902911179454,-1.488253108487,1.00646294959345,-0.0364814287666522,-0.466340781516623,-0.942934015729017,1.42771896269143,0.0894591775794153,0.42680039757254,-0.60565867958374,0.298089127977022
"221769",2.66657787182887,1.77910684759171,-0.0576338558410381,0.220660829328847,1.29416888416052,-0.998622401464979,-1.18838767847734,-0.895737538021609,0.781202769096602,1.47902947017104,-0.317511590508323,-0.862782560404886,-0.113195560587476
"221770",4.73165507535734,-2.3052724388831,-0.172537523421796,2.44082894859926,0.764512603214018,1.70742611648268,-1.09460401229264,-0.827647737824405,0.956150718776237,-0.423166167024157,1.1879153072528,0.873426944364905,-0.592056988265868
"221771",-2.66707853212575,-1.02355705597697,-0.0628552932269218,-0.224188139856395,0.513096385867018,0.408894356323273,-0.0960802295916493,-1.18020356004256,-0.16342245879265,0.608149398843605,-0.514690779447491,0.510917117871701,-1.72804409983683
"221772",-0.804743964932218,-0.41094288248507,0.295651620419489,0.0223242729934458,0.392741471469371,-0.474297492797743,0.369354421271329,-0.898992976928716,0.286918701099765,0.180379351286343,-0.742312972168459,-0.22818513318299,-0.0768738178622528
"221773",0.58339638056968,0.39634227810308,-1.31156247367962,-0.111377004164791,1.29038071423157,0.137733962496567,-1.861348556658,1.35125830094408,-1.0216394448288,1.31474409530967,-0.453892287628874,0.460011177558116,-1.30748353815623
"221774",-0.311190286650746,-0.648226064261334,-0.87352161471296,0.283917393504937,0.0329699839071767,0.154368676985551,-0.906841106716615,1.78393475761298,-0.460218151998906,-0.895915196949571,1.32238113536193,-0.085785475489746,-0.714191334289303
"221775",-2.96718914121512,-1.17085638123223,0.827453212236211,1.2655945116625,0.255914527163888,-0.804043843297854,0.491140100272586,0.183353460343528,-0.451267446535883,-0.0773523594378387,0.269315249360443,-0.138536229721886,0.776630161960053
"221776",0.70709990845726,-2.69818251602594,-1.04821702745181,1.27169430613391,-0.31371025280188,-0.402303895245372,-0.350059106899525,0.0675869647091873,-0.363030945549432,0.303400338181322,0.573733795793479,0.0148437203926379,-0.846301115241158
"221777",0.44022478331334,0.182227732780847,-2.26329322349657,-1.0674179352721,1.60911757647227,0.367306918007924,-1.07114257720359,1.69018925905433,-1.23293279995364,0.81974605051577,-1.7870794744262,1.07982097312085,0.328191605001488
"221778",-3.89646409903535,-0.938120739783517,0.403222295790879,-0.205637839202766,-0.863973805440312,0.181939107111467,0.0879829251955257,0.990975812961167,-0.0574750796840139,0.261394045573565,0.490091844217186,0.366313725430075,-0.622929625047644
"221779",-0.730984646444277,-2.59554189282349,-1.30071700104131,0.429729614215237,-0.207888066228895,-0.582790189000249,0.181687965985163,0.416956607404357,0.742510383081382,0.0368011819594333,0.880774117654041,-0.890042688339656,-0.0494441834821493
