"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297707",0.619170366230789,-0.123328893215737,0.89810765593184,0.342300327785447,3.20011116457037,1.4525929586459,-0.33649454884035,-0.723718159294688,-1.10088151137575,-0.16175797854078,1.15097281704973,1.05566244634592,0.814966287158086,1.3220315171932,0.0531981502835981,0.152753119335664,0.168757904649382
"297708",0.416915659928643,-0.780569072695149,-0.30631378328452,0.612365937828928,0.446596525197036,-0.856761431160601,0.324946503867078,0.731939987336252,-0.31544772984183,-1.01352196458727,-1.23111332732027,-2.20593700902255,-1.7140316622344,0.396496180964254,0.298429352038894,0.936351712916937,1.91217441831829
"297709",1.10100897130969,-0.559830238216343,1.32751407012365,0.212944750951534,0.685888047456414,-1.39236819001361,1.12180204432905,-0.834099352015979,-0.218810476240398,-0.160372574249631,0.478762696575004,1.43268426831617,0.505722754874412,-0.889494894810636,-0.243069313633031,-0.0420109308722383,0.150117406655713
"297710",1.1165808321696,0.757007381851099,-1.06294701418392,0.147028324160983,0.768065740699119,-0.504656130727154,0.28594044101184,-0.735636663814957,-0.335387186495028,1.08806810922423,-0.0953834644744362,-0.630897484208995,0.360056031397401,0.0315830963927261,-0.0114139657390215,0.211403162625617,-0.74879414812117
"297711",0.083026421403545,1.17993622271497,-0.455420133035965,0.697162286657917,-2.1696450932976,-1.11387508075348,1.33061648513521,2.46378074305969,-2.39282381371817,-0.677041299204507,1.9999328558459,0.748515984420937,-1.13157237152723,-0.660552305403693,-0.22415852077804,-0.421921919133835,0.923457757158832
"297712",2.0199807806421,-1.09795088959845,0.105647893445368,1.66393414424064,-0.703985897469561,1.12970994986911,-1.45606682798379,-0.044412665120601,0.282026300265975,-0.86107133274092,0.79581219142663,0.903346450227745,-0.43489958080824,-0.623410743461571,0.226278660643307,-0.225996801989257,0.406345315633597
"297713",1.69539312309295,1.52137759983889,0.175067007766992,-0.428171334498856,-1.59913465909557,0.0522325919101684,-1.23878987520998,-0.210140525961847,1.12900334696937,0.404779409334821,-0.552892197887782,0.377104418454482,0.389302589692814,-0.338719253046348,-0.105023064994161,-0.0987206163882129,0.385826799312684
"297714",0.2581996732699,-0.224884654670272,-0.303804408022122,-0.0954251387873798,0.664142010574935,0.0725708901080042,-0.17547552625407,-0.305510911378992,-0.128169040015214,-1.0134140846095,0.165474343278468,-0.170652542879736,-0.200403798571431,0.615469141142119,-0.350185081287056,0.28093492267694,-0.554003359130516
"297715",1.50647188985661,-0.785759686671632,-0.603059357343335,0.182499320794115,-0.840271848122049,0.854271367409104,-0.231742207992649,0.154112086240823,-0.221558741278757,-0.491247465399095,-0.098691717021346,0.181543914919514,-0.7949059311394,-0.110318399193263,-0.78526007905187,-0.313517398111689,-0.146105192509954
"297716",1.08962588412007,-0.574676609380057,-0.706446391238524,-0.285662043943345,-0.0634067119552472,-0.502423231512015,0.896629480232441,0.983098428585896,-0.414320926408697,0.177874179559388,0.145074756428463,-0.16846681859315,0.0833112124864556,0.0862288633079431,-0.809434351273695,0.0977309503988966,-0.707592831746945
"297717",1.08009067593773,0.485054089760141,1.74609390802157,1.74688891735436,0.192975542460826,-0.74846072967243,-0.225001959228035,0.977410833662832,-1.02731432860479,-0.919595630609395,0.146523721124564,-0.444590933733382,-1.272267823217,-1.40472915342096,0.161117238864005,0.729818472071731,0.749268356156186
"297718",-1.73999658207481,1.7503630967723,5.91170940204223,-5.3291856124048,-0.743972692695583,3.08095003429528,2.19848933121148,0.746900643862708,-2.99114098615066,-3.31981410137291,0.607528365698802,2.71538269104738,0.369429740505594,-0.0460050413809523,-0.244904927673419,-0.0936256067900122,1.95543037417523
"297719",-0.142187161270818,1.78126408457757,0.55649678092114,1.6622663113548,0.243802292085401,0.979055089994598,0.0744543015848235,-0.0396192141530601,-1.90941918715598,-0.843054573819153,-0.866288679597672,-1.19905274818742,-0.806011347105092,0.647153035070551,0.270753757981213,-0.174662941775763,0.63290675230601
"297720",3.28230872959033,1.66031220819567,-0.163320497987253,-0.300475336182684,-0.130461415816465,3.52957494810385,-0.788274899645761,0.959833385277476,0.416271889476319,0.614741169812925,-0.291007878654035,0.253570902413786,-1.49465529926858,-1.47942972142899,-0.83777549453706,-0.209513162251264,0.700145793648096
"297721",1.04860216812999,0.313885066391566,-1.36937016612209,-0.216141028194972,0.751392892892664,-0.161045932933227,0.661088169595211,-0.953506711621011,-0.748683029966043,1.1412539455566,0.307713746335461,-0.131691501805748,0.209316063856592,-0.251185625809557,-0.0691203333981647,0.17947991571792,-0.68138793608212
"297722",-4.66631640386744,0.271191040306944,-0.0665071360676877,-0.212041921564755,0.367308505843156,-1.97063274585126,1.42768904888803,0.290867875063284,0.38993943718095,-1.72563115102173,-0.268848887084714,-0.044421143351375,0.0350222108492973,-0.193201865923571,1.69293736657727,1.49981563811103,0.957357585033964
"297723",1.31943013788779,-0.149756412022819,-0.20415519575644,-0.00212340062288331,-0.398018262858015,-0.883411603013298,0.427857692818153,1.1462790301875,0.22625028275427,0.456719724148405,-0.140500781405501,-0.390819975633843,0.47658169290204,0.457961498775355,-0.732919526877556,0.145434538824162,-0.82860092049646
"297724",2.13718404242915,-0.926540988607694,-0.284518966921878,-0.38088123577455,-0.0540742917549766,-1.0405077002213,0.076794465682434,0.949984776937722,0.763443261312997,-0.0470563337395606,-0.026408157719011,-0.435351302954615,-0.0215141186402561,-0.419240314276166,-0.303136907922813,-0.293552159810899,-1.01249124266418
"297725",0.315115566652562,-0.231770730297841,-0.114059264174085,-1.51069378968995,0.566168053380967,0.219118749168095,-1.05235919793089,0.291520495920475,-0.694375585504969,-0.613536410904824,-0.122647752476222,-0.161272136699576,0.713595921574852,0.73002588155606,-0.417465039179222,0.13607853776354,-0.557149451361477
"297726",0.757168458810758,-2.02680307565287,0.40182556042582,1.72769910485826,0.0351876620368236,-0.0501253184719938,-0.60682869968792,-0.107456428130492,1.83137892454783,-1.83255549381908,0.290374855646049,-0.0579539582430497,-0.824502801290387,-0.757997081905231,1.01562195666106,-0.502179144834817,-0.0233174454436695
"297727",0.655928179690714,0.121297607350839,0.0431385099376732,1.04516629785379,0.151960531320796,0.0437848426979194,0.724945141819438,2.04390867509278,0.168344094258525,-0.804825356315158,-0.852510169451562,-0.455545687926139,1.0973186919989,1.09367633309311,0.104486316457123,-0.26418521712226,0.333156445387211
"297728",-2.54420651243148,1.79584647130331,0.158308368360555,-0.86820153489406,0.153700192897874,-0.63521350073999,0.271984343333264,-0.692091934666014,1.25522890629994,-0.9641722543623,-0.000202807634739389,0.638023466779043,0.853272393421368,-0.0380644338122143,0.226361332980197,-0.0821184819712895,0.213330775663505
"297729",-1.16765690193737,0.117866613388888,-2.53033144002697,-1.02332122228369,2.04168623863199,2.19048606178497,0.817408806077565,-1.52148220247738,-1.42715644947572,0.53793238414592,2.12755484704556,-0.25413769305201,-3.81604043134525,-2.13033893951015,1.68707226549341,-0.128217483875954,-1.45255520580921
"297730",0.230446093293063,-1.5907229269781,-0.0770792958586511,-0.584043804577076,-1.13745375805527,1.35958035784705,-0.453164831530092,-0.703464548213818,-1.66412263754949,-0.454200855972974,0.584535386406085,1.13835814091008,-0.117670143625677,0.853915119853376,0.496253332197503,0.100020618793212,0.442179426942356
"297731",-2.53862865301557,-2.35149556605266,2.38628748221697,-1.28153886131871,0.0149171121988098,-0.783134684634976,-1.43985322712642,0.934744962188559,-0.859480596110496,1.48844479989814,-0.334212609256853,0.363629795332911,0.202100011574979,-1.43910482729347,0.524163931105366,0.179403205363063,0.596949929560245
"297732",0.108647252859078,0.163817405451633,1.24533772450897,0.525336169910338,3.42497992580913,1.62335601971602,-0.117521037489596,-0.563985678508071,-0.837289693491655,-0.227764182086758,0.960098080270121,0.621526408715935,0.535629726668347,1.49553716590522,0.0217216213150696,0.155703241530196,-0.00548810983105371
"297733",-0.594323065727479,1.50032315800683,0.212873290782371,0.31265822285282,-0.519865990735939,-0.150652785859409,-0.530884490868567,0.599024077817482,0.454672370011515,0.236646455597865,0.0085428866356152,-0.248250208094716,0.469834941325563,1.87919796285162,1.74144887275585,1.30942495181785,-0.0949820318607633
"297734",1.16965538847093,-0.690358386485225,1.04700154792507,-0.155600881871828,0.647930092156712,-1.20022849767452,1.31210034079649,-0.7777131425877,-0.585813891323906,-0.403870126693307,0.620724760805005,1.72202059216003,0.543220741042289,-0.998400330306418,-0.107113243721501,-0.126837958744727,0.14230913522122
"297735",-1.54292505785852,-1.33425533616157,1.97113295816977,-1.42247578767051,1.37717222315193,1.08938083051392,-1.30217487499471,0.799459213733258,-0.746110559359666,0.949689097821977,-0.324397495800768,0.46653258188713,0.740199207620954,-0.723461758074019,0.22788390498588,-0.91911832362338,0.0626232675631716
"297736",0.152719906831358,0.119346186839922,-1.15128174364208,0.486054232929509,-0.507159889782387,0.526767309555122,1.42702259995378,0.180105931878911,-0.63746989874501,1.98662738597504,-0.482061186870355,-0.508481059509124,0.282370941799484,-0.573016607695498,0.343085730460485,-0.206639084330962,-0.37224130363551
"297737",-1.85374352124517,-1.27460798944835,-2.90113639715343,-1.36004180974528,-0.316823542296198,1.57584803874577,1.73539290033255,-1.06675119016851,-0.570776633049321,1.2472671043261,2.03800321358188,0.807280596616289,-2.27702281632277,-0.480818673609536,2.70730637761902,-0.0211842417895194,-0.849464399733006
"297738",0.27030193134018,2.35536097731431,0.552574014599023,-1.11402040139162,-0.42494787725164,1.57085574483236,-0.928549495695884,-1.42712094848509,0.183841646396698,0.242195266711548,0.0652615862213392,0.35746936119278,-0.495681047761506,0.264333326467784,-0.272718160842861,0.100471150109742,0.116419528172439
"297739",0.562444729550266,1.70528921416526,-0.349806420795847,-1.44314104623183,0.0476064061687778,1.09221538169894,-0.574691091557239,-0.652693723818003,0.536828910774985,-0.788036936214702,-0.472006508066156,0.275103160985931,0.0866226222024193,-0.0906846462713298,0.00850532171650714,-0.0679358442605897,0.377610502906485
"297740",1.12522634844805,-0.597188647089813,-0.315861929951293,0.0644565852921318,0.327963399298128,-1.64721277064302,-0.217498506019307,0.72251916466876,0.669718890511911,-0.634170179196956,-0.571984788405088,-1.45094561831501,-0.363999365931809,0.00196042201360207,-0.214755840592161,-0.234911051242389,-1.20509389830188
"297741",0.86648868983023,0.270241141019275,0.0580818193406668,-0.0791234845329828,-0.682155660979175,0.689285503105091,-0.678483486703389,0.444188117244901,1.45099380651939,-0.711656031705828,0.405750955095066,0.277248508485192,-0.543494441091314,0.879252981507831,1.00441228965587,0.0241654090373599,0.0610563722767008
"297742",-1.61061756095163,-0.839393044063673,-1.15698062277008,0.899491798524089,0.629592914759435,-0.0703278269089253,0.4648417116607,1.83941419716945,0.255311732215882,-1.17229419184519,-0.842805487369254,-1.16354470231355,0.150485059542546,1.47953144390721,-0.483252860324366,0.0212104909500297,0.158028135631545
"297743",0.897740782661598,-0.594734173607797,1.28578648072473,0.00641074602237491,1.20110393589366,-1.23769262032096,1.39394325987522,-1.57746694537659,0.00766445487544168,0.499026064226047,0.788333094628613,0.81119593272474,-0.0824225914827736,-0.141174123197448,-0.658849160090316,-0.280821661450249,-0.32107551098399
"297744",-0.671429974936356,-0.490718449299229,-1.13874633279377,-0.397007361514037,0.394173413448718,2.02311402634545,0.0776671711600248,-0.951775429078823,-0.290174083968084,-1.49215802158666,-1.4257266017558,0.00768381371364475,0.221833465761101,-0.528594323799732,-0.884838499268634,-0.0790215376949632,0.430150007651706
"297745",0.0335225284082369,0.859997122160462,-1.05721663327126,-1.27027642781417,0.961955158067597,0.512904265958743,-0.537126925111058,1.37831131248438,1.14208013373375,-0.241243342856735,0.435385364283312,0.122083037228284,0.833909528751317,1.49929154151534,-0.178331019694972,0.831009568859894,-0.22954263879662
"297746",0.344370307412969,-2.64211862749398,-0.749394534006656,1.12097610529051,-0.132262152247038,-0.462651843180138,-1.71764498462254,-0.33624476804328,1.57562342076131,-2.33760037853973,0.25460919009292,-0.187257355082067,-1.06325591237038,-0.847791827498475,0.668549244948205,-0.549395856795493,-0.0742738232618907
"297747",-0.016054465295502,-0.800418320795938,0.27588702362927,0.967720221548938,-1.6129490033257,1.62361931708968,0.440573475457408,0.238437261567166,0.346998504508437,-0.13341019632825,-0.178573464053887,0.776377320943989,0.233641302727893,0.814773928782589,-0.365778031008425,0.225643741558171,0.265201102733505
"297748",-2.19862478662147,1.46801594395789,0.0729717386956908,-0.631619686354746,0.70751250145531,0.0820966395525995,0.763278180555896,-0.434523313180722,1.01458111517803,-1.03406804936827,0.0460990482358442,0.927517486509166,1.11005297232215,0.0501771054876075,0.689963913227632,0.12917590367905,0.500071540014631
"297749",-1.67868192257263,-0.125557811401659,1.69421815283267,1.821973956875,-1.28797127443194,0.550523691629435,1.67969693636515,0.233735094707462,0.944168484516087,0.526773168151261,0.227219340850237,0.166174708730025,-0.20775984501055,0.805096191767571,-0.478426464789949,0.531224859849784,-0.699435973343724
"297750",-0.185767264102737,-0.440251434984355,-1.43197675500144,0.000103133150004851,-1.03247343688195,0.563040292087898,1.71149025974541,-0.0701330884422199,-0.097687581185313,1.25480910239558,-1.28228759628755,-0.317461947569616,0.854265028924354,-0.375605010856968,0.64853199447823,-0.680415606722922,-0.153157098252149
"297751",-1.69103620016302,-1.2875685396295,0.826363754075205,1.97843748032246,-0.473273083536688,1.51724752472517,1.33212828344388,0.316349492604227,1.35802603996368,1.10621899293922,0.487520457368474,-0.0751854135954375,-1.29251846319584,0.290437751674578,-1.52686150684751,0.842055806079289,-0.119736865455919
"297752",1.94080411280313,-1.34888592544614,-0.253326383785816,1.22106174331428,2.18224728725296,-1.30468811863343,1.11273491255001,-0.654948062247802,0.0928372598196751,-1.02198807993081,0.587142452958043,1.15016405758,1.23986781374996,-0.117660852426319,0.167437203687904,-0.826599710516274,0.232695096638029
"297753",-2.69282320740569,1.33344788229135,-0.185166276468253,-0.912067763483387,0.694074402950938,0.1480477554217,0.960524393152647,-0.668641608496258,0.950936912622545,-0.915407946934895,0.28686611129468,0.823113266542788,0.370589383842513,-0.434245858779772,0.0113316059244665,-0.0659904931550396,0.387952607587904
"297754",-0.480133239937811,0.754556120475673,1.67349061715772,1.54600927154699,-0.155325566811108,-0.0890760086703923,-1.13965874848515,0.224851133626605,-1.57023717541188,0.589288205017331,0.0881163123181731,0.55644643143683,0.99507901963712,0.207851222109661,-0.0301476094968151,-0.731688108063873,0.0448059674469768
"297755",-1.0690165146644,0.245290272875118,-1.40371834402051,0.160438666120993,-0.979929565057253,0.617003382805512,1.34847653121548,-0.469273025883646,-0.904400373615183,1.36702204387082,-0.982069792047497,-0.947302475636445,-0.141063820027889,0.106254580783894,0.368235265963096,-0.510611794280295,-0.274357622620488
"297756",0.425541826739489,1.51438190862654,0.0567366331063295,-0.414164034998622,-1.2731015496588,-0.357010076221727,-0.94741262299855,-0.869138453457893,-0.303620416092603,0.89922686420921,0.734056979293246,0.578533644221092,-0.0812723052519581,0.170970371910508,0.157885787791049,0.598812862559225,0.0730164502706347
"297757",-1.18146795036283,-0.284972374251076,0.990239111615464,1.75370952280765,0.628577368194264,-1.1783424497076,-0.84259022151762,1.32075747976701,-0.921803752404994,0.188239405182084,0.0496583101505908,0.026801723872111,1.61227573460272,1.13725438376832,-0.323890106272435,-0.557008596211639,-0.28111544528517
"297758",1.20685162020061,-0.803323463316825,1.39154807367373,0.826195946850014,2.18583425948495,0.303641887873027,-0.122429240688431,-0.339021316681846,-0.207747463640145,0.198356788226994,1.34971886645141,0.664428655074587,-0.336942192135966,0.0586162974371942,0.0654431630943943,-0.468791774436645,-0.290130022288311
"297759",1.50115029887502,0.475786596498752,0.832688394559812,1.81448094661607,-0.59013200541824,-0.193280096991555,-1.55994546806863,-0.613506344411911,-0.19416206940389,-0.0725363773328785,0.343327429035663,0.190684605728734,0.397801230341247,-0.337317593934546,0.870272664081525,0.318980919926022,0.0516050758060885
"297760",-0.141637000120685,0.273438748172926,-1.15276748775505,0.494091236250542,-0.552065824687051,0.237012633621418,1.1786692521456,0.138216783524749,-0.56782294701315,1.82421068522624,-0.648292116627838,-0.858653285068594,0.0954875382256982,-0.491622699256168,0.266521568818707,-0.244109152617121,-0.497441283051531
"297761",2.07552098264508,-0.356363272748131,5.36637023710179e-05,-0.375525977499073,0.518314967985295,-1.52204320489699,-0.0913473317954881,0.638797139069423,-0.118532420004548,0.252597169797453,-0.57350677600421,-1.08225188387186,0.289241978337118,0.174050038852378,-0.291768001271238,0.820460600012593,-0.422979936913626
"297762",-4.03423367126764,1.42240404836329,0.0849133992429982,-0.468243311061148,0.699549306051362,-0.995091986928044,0.538750767191314,-0.921334636611143,1.56441218928609,-0.901776185491449,0.117502171701475,-0.253629300660458,-0.580421215977066,-0.477777773966681,-0.573003828454263,0.0269917571370696,0.0892100526516589
"297763",0.561495335905764,1.58732014567086,0.82407467442449,2.31763208312395,0.955076675398301,0.476322332569803,0.0243244906142993,0.516442476626453,-1.41927546200989,-0.210210794464306,-0.443768066636121,-1.33068565745358,-0.943480419818307,-0.144314377535179,-0.056225074147757,0.218184787349912,0.532835100352122
"297764",1.69941851858881,-1.05891078809286,0.934453335211189,2.12469240651401,-0.158983540889938,-0.872553021145095,-2.13450828393305,-0.21198563091881,1.42177811595644,-1.23093052522676,0.724742604860068,-0.295960606841614,-0.916516687617612,-1.01139034543828,0.782937672241405,-0.269570444642033,-0.55887041496445
"297765",-6.02530134378054,0.294601021491737,1.60314550897956,0.457822078284702,-2.31309125317438,-3.74338493733283,-2.1763957254259,-3.07662797466462,-1.96656093147597,0.478723551034496,0.797337976399494,-0.128766970573786,-0.450853489091845,0.727938139029474,-1.04620483964452,-0.962774258678991,-1.66697367812644
"297766",0.326236780840222,-1.88758815416992,-1.95319458448682,-0.370275216765499,-0.19934319073275,0.0681633699310472,0.363999150910176,1.19778006463019,-0.227380103757215,-2.22235556709667,0.340223637449228,0.924280327275092,0.896686807831981,-0.250800939286647,0.489014723133469,-0.494952194511677,-0.0980553516814714
"297767",0.786104873092786,0.496818284671988,-0.54969856296712,0.793428241008424,-0.683865574058786,0.488834865719425,1.10497327866489,0.176108078772875,-0.361213715240459,2.18946998328425,-0.740110076719195,-0.547746133388593,0.663260054269948,-0.411144346284935,0.632465958751773,-0.203152458124927,-0.412303256741051
"297768",0.793768874909585,0.734303120988586,-1.14802536238764,0.0954797198691879,0.775858306642086,-0.5046547224411,0.289330234831358,-0.657741583109069,-0.232612580268723,1.05698648053191,-0.122281991593411,-0.763757779733715,0.255474241250032,0.186964687649413,-0.0607655912846123,0.24763572025671,-0.803184099233876
"297769",-1.57858538465455,-2.50183371886026,1.88193022891332,-0.889756971439223,-0.342188305182536,0.436493334037192,-1.65230562772328,1.14753208483807,0.0894154807649514,2.71425733561221,0.223861958978129,0.921937778284828,0.779824162160638,-0.401111023195451,-0.11232211915512,-0.543117706995633,0.261485251019645
"297770",0.378018363158576,0.0704802403015834,-0.214094346117034,0.375892087670967,-1.40635277739118,0.489478363680707,-0.293437222311792,-0.644010250131148,-1.07658708537667,0.083007094992316,-0.357675475201201,0.51320064645536,0.464599161810867,-0.406293573755741,-0.394966951457022,0.310675113318236,0.0349369206004089
"297771",-1.98836374038402,-0.520484090366651,-1.24054827481189,-0.297157836953411,0.162440013036591,0.805233453492512,-0.19297801621124,-1.93049029216873,-0.828163406554022,-1.86555378499238,-1.477206058053,-0.280924835290025,0.395827183512572,0.097893538167149,-0.526716403962952,0.066967224422594,0.254843950724911
"297772",-0.866662145241212,-0.956739423077546,-0.217724015160136,0.398513966212281,-1.85617521510525,1.07158886892836,0.649655314983714,0.0350335172573067,-0.0333321553318886,-0.393954267675304,0.144842255038081,0.758239862553653,-0.130526931297081,0.830552899293799,-0.53329262200754,0.158970853257685,0.191804457018232
"297773",-1.15274609434072,-1.85531720427593,-0.586018928451655,0.822403761958611,-1.543519109492,0.661031361560836,0.510800618395987,0.175252366565474,0.974963038055464,-0.768609969618363,-0.618528835678909,0.707380740807716,0.826035421970646,0.91945038921307,-0.334087999387792,0.247562707565956,0.163048014399858
"297774",0.109878372792733,0.551801481847707,-0.545782002567615,0.606835393761572,-1.1906485280255,1.01106876098559,1.03775994003118,-0.409709062424597,-0.349049074334964,1.9852576737838,-1.17424677449278,-0.692047450180449,0.371541025961912,0.0492714045310777,0.543188888063085,-0.517160231051382,-0.276580303563834
"297775",-0.760890768337628,-1.28858044304927,1.55141010573155,-0.595064913251334,0.300615246082847,1.34582975220852,0.190120649628778,1.71604857437586,0.353173059043027,2.0224340514421,-0.118887179538084,-0.707436190535708,-1.27146812522782,-0.61308766590769,0.0237141843036973,0.247614914562226,0.408778837609462
"297776",-1.66639770113666,-1.24026076214955,-1.74491335053722,0.973763880557921,1.15670606964352,-0.414482431560488,1.27370222456928,2.06965605358528,-0.500291814019388,-1.72144585780235,-0.520386167807919,-0.826653203475718,0.438310199570107,1.31363022075844,-0.0408632186603817,0.194141931095639,0.554804377208041
"297777",0.299649765847677,0.1565682080734,-1.07893073977225,0.347517124338381,-1.0523552297058,1.19992124500237,1.3168972222087,-0.346110491491557,-0.791994342659158,1.8459873746802,-0.894112464510722,-0.224142356727829,0.606810234534981,-0.0358126521196108,0.670902519929081,-0.458330916300278,-0.0113985396955675
"297778",-1.98086297742041,-1.35518636547,-3.06090293239798,-1.59870218413666,-0.391757673714493,1.60187742473382,1.75433479351909,-1.16708589807753,-0.86035115302177,1.0588597927234,2.0793886431837,0.93123836768836,-2.1669981120251,-0.283441926422272,2.97332121079706,-0.00713233606505436,-0.862893016500043
"297779",-0.525471062580172,0.919372400378335,0.332876788801362,-0.372332956117942,-0.404288530058599,-0.985218168238056,0.714685516545081,1.46813837721228,-0.390834060733832,-0.0317770235823579,-0.563608553946991,0.0958452328990173,0.204706309728696,-2.17280450252766,0.707418747931526,0.703583044871456,-0.592988795721258
"297780",-3.06544025506814,1.55361863617792,-0.14413017724125,-1.06999683902353,0.276723147946479,-0.602435716864291,0.753563589369516,-0.674141580316692,1.09540185147016,-0.961637812444569,0.292189301199882,0.671150311187881,0.494075055166953,-0.101008946627958,0.0311524184655861,-0.0393569993447937,0.297408286585742
"297781",0.539409257085857,1.96778293496869,1.31338715582581,2.46763857184808,0.303930585064018,-0.525282906995442,-0.729798662105691,0.149426422193514,-1.17980292050623,-0.160610184957114,-0.687880152911208,-1.43642823790389,-0.323977053459002,0.36577118869288,0.326747921092739,0.261125561512645,0.302989909854532
"297782",-0.559763960283353,-0.624375013881222,-0.721352115254097,0.0557201254639829,-1.50646107747349,0.593406324099656,0.339323198813686,-0.70722279915207,-0.447128457481934,-0.694470678561413,-1.12932635788932,0.37313948372991,0.677390809674153,-0.115717450609462,-0.309562364404117,-0.0223805051008067,0.382524299859904
"297783",-1.17196558776959,-1.48441001770531,1.02009532081151,-0.82619682739711,1.79596329350446,2.52710458639108,-0.947351188928721,0.715705260511053,1.29696272807693,0.244988330566581,-1.9604508848934,-1.43103667029429,-1.08276120554645,-1.17424643325953,-0.577509260392322,-0.498856066626101,0.227535400339015
"297784",-0.836614787631198,-0.527725648227451,2.58834588423525,-0.915079891714263,0.648457037172326,1.64182817114973,-0.522335706337921,0.718383721294068,2.0312564331652,1.21728967617762,-1.60209684919448,-1.26738697153255,-0.854132375009808,-0.801346627502839,-0.381292218691861,-0.516611476266005,0.110185221847971
"297785",-1.49363429302188,-3.30572056007925,1.14283916150433,-2.26434193282566,-0.0613456762553732,-0.653339040623502,-1.32654375093318,0.690732763655791,0.127649520601379,1.93178310645379,-1.74224410881791,-1.01346088287976,0.165757299735147,-0.00546970472172581,0.873162549764513,0.278635346496864,1.90789581908646
"297786",1.26456167220672,-1.22777894388723,0.450667041217319,-0.788717151666506,0.526704446423956,-1.49175927188803,1.94034084727921,-1.42338331205064,0.630726276268484,0.291369050898923,-0.743899864690122,-0.145051576652193,-0.238385855420728,0.155268940900817,-0.31122512397911,-0.169865835214014,1.11815347925545
"297787",1.18657361658217,-0.358406055398055,1.52446320906694,0.0846933895400551,1.48941181443557,-0.437974157453651,1.69460902106043,-1.095668194176,0.054193575688792,0.328897073280814,0.502192991406852,0.710664550400011,0.0132504393946299,0.17559801517926,-0.172212980290554,-0.255094223431429,-0.372624978617491
"297788",-0.506131179959433,0.875983618327543,1.34463326407854,1.86757268751644,0.329766883612572,-0.415591511675594,-1.56753016756018,0.0805752493770419,-1.89135446841743,0.0111257002498025,-0.311029033707644,-0.0645833092017955,0.690194290731103,-0.0835326407391603,-0.194359033676287,-0.830187733215177,0.0865318043310395
"297789",0.895250535288867,0.160411498454054,-1.53816180879245,-0.236543150048769,0.801200453536832,-0.286671815389076,0.639986130449524,-1.03337031800114,-0.776493996004873,1.19297589001788,0.40878805894919,-0.15953926314748,0.126661630006421,-0.231073210791172,-0.176056239201874,0.249897163393818,-0.56371442796612
"297790",0.0828561914106497,0.597999453854492,-0.718293148412618,-1.64737915597041,0.166909619045642,-0.0552672048807695,-2.25330117435174,-1.3189748310843,-2.27997809110221,-1.45043273623996,-0.521592662565899,-0.290490706958474,0.455245600532502,0.349234615531742,0.179888037590813,0.114063113373511,-0.0347148703670011
"297791",-2.90005346586378,2.5927928400923,0.598371491960236,-0.771099422135826,0.60672119164121,-0.0710624465716135,1.479038174985,0.411601709421155,1.64146968179741,-1.1867237016415,-0.205745882825697,-0.0538639933804798,0.0782797445491444,-0.0581371977474804,0.0381552723638501,-0.230163634091992,0.045374734622172
"297792",0.791069524625346,0.709128552148776,-0.280756699769751,1.0066249844919,-0.730515679670638,0.399694915760666,0.872199302247402,0.311888776187762,0.0681942465378264,2.32114830687229,-0.933395244252921,-0.847448332269201,0.539867538988839,-0.407987171177709,0.448810035255106,-0.218056964563244,-0.529508505535525
"297793",-0.522719842587791,1.51830966270737,-1.51130392376133,0.0318628924979957,0.386225552123429,-1.22694483719588,-1.55061978937174,0.535913494555161,0.277193956956678,1.0623629731468,1.029132168706,-0.984105348288278,-0.595719259077022,0.801222218774351,-0.196281387850129,-0.767340177844402,0.841231564923281
"297794",-0.651779402539223,-2.07830650274821,2.22878626187941,-0.646130018349951,0.125558415646556,1.11665103072799,-1.17208894599479,1.56403547689678,-0.0690368010950639,2.47602774722574,0.0280705292758551,0.828513906969062,0.395943571463663,-1.26788326008488,-0.249581714435126,-0.868000990933145,0.228927136554035
"297795",0.636836724907317,0.283651263176642,-1.56470959346978,-0.276485493219581,0.855144027739081,-0.273433363065322,0.679844222212434,-0.841038025623976,-0.716138135683946,1.00560457898182,0.283849598951708,-0.356338352692467,0.0810976778795715,-0.0472085233639658,-0.104271867489288,0.249908981871265,-0.656560587066695
"297796",0.155014062496762,1.07920035347276,0.565067690712345,-0.159531071183075,-0.542059115436152,-1.11817665059201,0.141141831939087,1.50275635854174,-0.0631702444886343,0.144886629947295,-0.757427352085204,0.0381369150489977,0.372956957982389,-2.37847914326767,0.582669587631339,0.640528972233988,-0.591145273206261
"297797",1.45902137299023,0.432968545348873,-0.670054678199363,-0.164408503924067,0.186818135280205,2.43585031634856,0.0874873081433685,0.556963881750384,2.11332173937393,1.73125190334583,1.13910379844387,1.0604019920212,-0.0910422473438871,0.70305705303398,0.0188934317444803,0.301632095018857,-0.0560194873228617
"297798",0.196735914821021,-0.332233838142355,0.0313367480014979,0.614151520732314,-1.03476532143398,-0.0119694246185519,0.2790607739627,-0.229274513628541,-0.0702495592914019,-0.346504967957834,-0.143121205362142,-0.134002357703996,-0.405452745839884,0.888047027894542,-0.364527787952929,-0.058404383065988,-0.315559500037066
