"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283350",0.834118919425742,1.33797678011155,0.661317911337905,1.60576177204572,-0.719622676929444,0.0123443953749082,-0.12069581901517,0.129758818736084,0.556398563015654,-0.400603560884076,-0.324013820783906,-0.43043048353839,-0.00453337136967089,-2.07069500101749,0.0755677563513454,-2.15412920983745,-0.486887326877731
"283351",1.11084261365522,0.407500905858629,1.14718909129909,-0.845825885888583,1.71724919388879,-0.841478101404697,0.359234242710416,0.302025054178443,0.0864342663121115,-0.75510573075038,0.833822240056112,-1.01141140988494,-0.357232604720018,0.564523282411964,-0.00227276923474874,-0.155786589118903,0.310559018209912
"283352",-0.849206982301756,0.656436569558051,0.0655668439109262,1.3242006147869,0.125393266717489,0.831264587381958,-1.1163219037008,0.253314539500594,-0.639732406490244,0.448296165146845,-1.54094247372959,-2.27829839770328,-1.56231977522953,-0.0990691546014383,-1.81534301812829,0.723117557340444,1.0708387057786
"283353",-0.508666975481426,-0.497197439785296,-1.14390523743183,0.810293222539419,0.273108165185792,-1.57464339839211,0.817344948818477,0.518790830582072,0.0848408685108809,0.756467918292045,-1.65548227048287,-1.43835564829141,1.44712346605536,-0.614130927713687,0.15939739126784,0.717479305175732,-0.357470185481381
"283354",2.65729974906845,1.21958335109728,-0.382150906469108,-0.00101189220412939,-2.13119960208439,-0.663308618332507,0.626776406580006,-0.0994645191992631,0.122888546078411,0.59805560574411,-0.180145637410723,1.21287792850179,-1.18133351731614,-0.190482643032741,0.549070146163547,0.431226320638737,0.63025885992442
"283355",0.44853848146643,0.34507369793133,-0.648354100737577,0.788932425371758,-0.322052980220798,-0.196470979685362,0.609807782332206,-0.280879238643958,-0.522417559864985,0.879268382619198,-0.387357202339506,-0.687076034683892,0.650241568524628,0.138685327809483,-1.08345679468279,-0.279381441993887,0.0387505229548427
"283356",-0.0454569557506184,-1.51441160226706,-0.725692640093302,-1.07630678692775,-0.722972941645629,0.244569286670133,0.548340932500325,0.958116337480018,-0.020995763872913,-0.15188062817996,0.676480454008204,0.415685775559133,-0.570491497377497,-0.803334320490634,-0.269449909223097,-0.355529183794172,-1.40968581637171
"283357",-3.17594791155573,0.561129857739592,0.363476513880834,-0.161110975996643,-1.45560528749887,0.0796192249344323,-0.304250354345691,-0.398478066454546,0.584562430853405,-0.197661944455509,-0.391024667538775,0.621883800062117,0.375730460945178,1.34611329598562,-0.523309770771042,-0.761827354513125,-1.01448466623221
"283358",0.00292771940896076,2.09399286627524,1.41205790585423,1.1499171548025,1.39192728710145,-1.43812898213734,0.923910454273299,-0.0197272606900958,0.342725716809893,0.0564707879167553,1.03283668558955,0.0574831427681778,-0.153312154838163,-1.21979537350497,-0.842509159130828,-0.524990135933454,0.0913364795685654
"283359",0.870398026043121,-1.08265021930345,-0.405537749013414,-1.47221536092488,0.835740316496996,0.441966623307163,-0.150661446770663,1.29982407439823,0.432006911943428,-0.901156644462696,0.938357644370494,-0.971773084922097,-0.758848696373881,-0.223460084877284,0.0508022884180087,0.310840989640499,-0.984857414249414
"283360",0.51615695967447,0.912476350633727,-0.44195969493615,1.43358145167384,1.01957390367301,0.52937725109134,0.475896448859062,-0.290218980355885,0.031836099025952,-0.721394338054802,-0.0795029049440469,0.320123929414257,0.903430903244595,0.192741860469146,1.04630878701821,-0.500354181453675,0.617501330394733
"283361",0.776977930472335,-1.50295132324858,0.209777288120481,-1.47311599524221,0.36978719284911,-0.0243169638646742,-1.78158134193856,-0.719244602033339,-1.09129213686752,-0.544452582949063,0.504446750380032,0.216778997338939,0.483593629812562,0.037197637889702,-0.57413866407137,-0.261931949324977,-0.900433260011982
"283362",-0.114024531027017,-1.17580815650832,0.355198370653228,0.411547503766728,-0.884757783714989,-0.79205908740556,0.176174076579778,0.147111941307422,0.918944624792932,0.242384543022182,-0.647810185010841,0.362354580214813,-0.382497319482303,1.70809688167697,-0.0227479090720728,1.27045903855783,0.335679374952219
"283363",-0.920866254900481,-1.52204758649565,-2.32461715816498,-2.15842677872959,-2.13057587530183,-1.69625842609346,0.483635427330417,0.499153387203279,-1.17045228605646,0.524536662766371,0.30996754670545,-1.03422126307539,0.0570722761975848,2.75243960851262,0.0938865486262164,0.765920635854777,1.49187040618192
"283364",0.0332219356580145,-0.476482729690134,0.400885651722862,1.46110489168607,0.15065517649207,-0.970866954544113,1.3713908426524,1.10144736901941,-0.774863483113469,0.000766127255472961,-0.225960493281719,-0.481210881676927,-0.74469147084626,0.455310619392716,-0.641807125280548,-0.330997635840041,0.230703340089578
"283365",1.04126440887489,-1.0153126072369,-0.113089925857999,-1.61913452457595,-0.562529962437843,0.160195387758543,-2.31333993778678,-1.42320897250043,-0.555559085564798,-0.378678385043432,-0.237759736595719,0.054476266148427,0.675588042545384,0.353485186451003,-1.35379333622431,-1.63544842506593,-0.586951434246338
"283366",1.0169017295129,0.0632347343241326,-0.131682730650022,-0.778572687300715,1.04210024405081,-0.454019830057769,0.629846077333933,0.390390617470364,-0.359430322925151,-0.401805771591068,0.624167207621351,0.0555472857356679,-0.0844931827036842,-0.0403445545565634,-0.297162575413405,-0.377533542515708,0.11130481520885
"283367",0.807055675735187,0.269509364232491,2.36485738177403,1.19863624819849,-1.01086645910737,1.36325480878717,-1.77313191271342,-0.0102503258194132,-0.583258734213985,-0.593507001387745,-0.831115273162236,-0.259388200515124,0.0781773740559983,0.516866990654123,1.26219953109179,1.23063092033828,0.408340380634099
"283368",-0.790491561167806,0.806055844578417,0.603449374681797,1.03731702061613,2.20266932402402,0.0454196581871014,1.1307907938369,0.170093547253863,-0.589371542305401,0.179536196346728,0.983762390481584,-0.106021314828685,-0.3732083782757,-0.982158811520034,-0.868757432101993,-0.858372775447275,-0.436396103115679
"283369",-0.739532543661854,0.815187644702937,-0.519458610448884,-1.18629916105311,2.10312029219438,0.299781216855034,1.07560661296921,0.100251162374229,-0.589797149461573,0.341154182607746,0.513737926498147,-0.742337261107577,-0.0525763584728537,0.612283606239826,0.164820951163935,-0.650328830362846,-0.114479404656471
"283370",-0.996617104841418,-1.10634837621701,2.69045670205303,-0.506631164080478,1.4577143745166,-1.46380062029299,0.0166332377006115,-1.95079332127399,-0.381159428253448,0.200232745726083,-0.42035401576212,1.37889384344892,0.761429416088836,0.474506331997598,0.326761068102502,-0.27978152589201,-0.724970714622686
"283371",0.495403717850862,0.682725408904498,-1.23287121303099,-0.938712315952873,-0.801658042624575,0.722675828597326,-1.55834406329885,0.281693979872972,-0.273949031313759,-1.8171730493191,-0.525071128718979,-1.15032740811298,-1.56546020898645,0.6432814824324,-1.10285770581391,2.02370352461448,2.11110951768422
"283372",1.27178276676995,-1.06276411681323,-0.220301666792754,0.582922192021297,-0.184699346256142,0.135172472124591,2.25632624167274,0.800842126713671,-0.303559099231944,1.08952136757994,0.790988025264363,0.618921407556965,0.396416463403122,0.61487898297654,-0.649436963063766,-0.868050190219739,0.564437901336354
"283373",-0.599695143657077,1.68492596750688,1.19942875540611,0.730171297233273,1.0076180359912,-1.86957869434637,1.03779993235136,-0.0351547982903149,0.17781085757638,-0.00933128604777594,1.36963265320638,-0.184229070061663,-0.200804750065614,-1.10140336798784,-1.03984402162897,-0.985970293876762,0.472836610541668
"283374",1.60532261240455,3.30673691262109,-0.0592095150243304,-1.10405719460603,-0.293151424652342,0.574655842406174,-0.261348487650376,-1.93235144002916,0.750225435243679,0.375518002054078,-0.0116293590405082,-0.325776598294492,-1.03952551134976,-1.05330257052466,1.46093766727311,1.77948763117598,-1.64558339082242
"283375",0.824112693922185,0.393761278956049,0.0419675219893086,1.08587253482811,1.97469636132855,1.24126934620919,0.0882553570434031,-1.29642851870857,0.696765040262839,-0.347818431814249,0.0465209567981156,0.912766764891571,0.219438250326064,-0.662807234315487,-1.11256632711771,-0.425664511086845,-0.689652891713719
"283376",0.216147838556684,0.81906370884228,-0.477473393672364,1.36734270089517,1.42310295272572,0.609674829183558,0.667012985879319,-0.839431537796954,-0.876529087744572,-1.51054034811416,-0.483387989061673,0.0124626111350283,0.653273067614393,-0.22471445169847,0.675038307825851,-0.997540000639636,-0.389534919489112
"283377",-4.05299151142096,0.136715968209098,-0.0763919156041841,-0.389505626733975,0.157964132736889,0.263804051804736,-1.50944363914044,0.208951780359073,0.0140449911887465,0.99254374448885,0.935555620410474,1.54412067200946,-0.24009604175798,0.128604199331903,-0.537780465563768,-0.200756958031805,-1.59030230781008
"283378",0.57510762211442,1.30710071574804,-0.180209063990221,-0.951597242759697,0.551526292180694,0.186482152443915,-0.719368506877641,-0.651910699282101,-0.0704534140366153,-0.574670471552986,-0.46073647274821,-1.17077142597992,1.23115290741357,0.31230221001781,0.468228611470942,0.617772484733744,-0.201490112116539
"283379",2.03484560535007,-1.27428456505791,2.37375525575133,-1.07650515825493,-2.58121304041628,1.31535171840391,0.412715875668387,1.48485278735188,0.96083130255009,0.301595708127992,-0.644297488794026,-1.9896086854196,0.686344686337044,-0.718752898352915,2.14599229757227,0.0805644020057996,-0.02519283478368
"283380",1.22740260551241,-1.94501071297993,-1.0684132688502,0.915984088110214,0.746903639463319,-0.0375210013144042,-0.586290178296632,-0.286420082600084,-2.39468886517754,0.754018884285799,-1.32773268893358,-1.4112586010161,-1.24607824212684,0.547941330675629,-2.27148991861425,-2.7270441249974,2.48178580037104
"283381",-0.774988951218965,-0.613584041302144,-1.17259592010441,0.808804739795545,0.274316152508316,-1.54544496132008,0.953202405454189,0.64620717050012,0.118418128222574,0.821751375693482,-1.41506439629656,-1.26888317151454,1.60143465453902,-0.397183203360372,0.237370617227147,0.699102622275426,-0.445346762095396
"283382",2.51683894042106,-0.901612463274713,1.30617953324433,0.43600412851406,-2.04552510855133,0.621382563865322,-0.816237986561079,-0.0524359170159674,-0.40325935533825,0.44633070922325,1.17713709991377,0.033808454223004,1.8355737026301,-0.890509782618562,1.00267653811385,-1.27122155395409,-0.896476308666492
"283383",-2.15857075559296,0.369708016839673,-1.55083678352729,-1.29525460371848,-0.376060859300623,0.490922751391727,0.696605065676887,-1.02750345183198,-0.550274595810678,-1.24905322940581,0.0397071768679206,1.23306978656929,3.19976067768388,-2.13691692389785,-2.59371979600712,0.953056121218813,1.52805505645231
"283384",-0.982865320352784,0.897715725549766,0.13867432992205,-1.44154020293172,-1.80243229000593,-0.0443393135847666,-0.586817894592774,0.230961447998606,0.779092780452447,0.588882054453771,0.19731132416374,-1.97288688795705,0.741352643993183,-1.85996179158342,-0.956970080260843,-0.938757118717767,-0.00440262372992474
"283385",0.100353595199685,1.05937013650034,-1.51839143644135,-1.23159405946145,-0.441008899017857,1.33133237202737,-0.126123428602716,-1.24700190124239,-0.785474559017134,1.39171941993731,-0.568493467972473,-0.121961113832608,-2.03785212482942,-1.35420348722601,2.30262709647837,1.14407506578396,-2.06208910178413
"283386",0.603068346189494,-1.78042881397575,2.23228973594244,-0.532483375317924,-1.84892241754663,1.60184100935237,-0.105146866217442,1.81901499206472,-0.0770044008378334,0.142929401180764,-0.557948697591796,-2.04356733713737,-0.025510107367168,-0.873946490176296,1.64490258750587,0.385507072853831,-0.901191391346326
"283387",-0.693531155643743,1.8720996332725,1.38665331861424,1.01920957857148,1.12131385499932,-1.84218374157653,0.794167376804722,0.214118028811575,0.0869342362124667,0.181902635418806,1.64980666123062,0.322085492916493,-0.175529143057316,-1.13262035707284,-0.890673874637476,-0.619377272160023,0.0480001593079212
"283388",-0.481464579132643,-0.948019330776542,0.954516776033863,-0.303910778187712,2.00742185465796,-1.16951980021115,0.474903270861674,0.129498964302431,0.0999566329617883,-0.666075850958715,0.96373150904207,-0.33457292020087,-0.798970815101441,0.0904085891556928,-0.0639489919083823,0.803404686127668,-0.295502061149136
"283389",0.702032927012872,1.10898740810945,-1.14894069378783,0.340982527345995,0.945361394274881,0.548353049269782,0.388992859338346,-0.220166250158677,-1.00459666698241,0.50745880767311,0.800665262226514,0.0564101953630527,-0.783081690536873,-0.794794165782232,0.330348387737506,0.378789911853893,0.429153638640586
"283390",-2.39927816702994,-0.590718749716932,-1.61229850058325,0.768424164681693,-1.16449770812691,-0.84941123459415,-0.532477741664138,-0.0522035874721376,0.28031958665867,-0.714731383405134,0.812078962392064,0.466423283377345,-0.661549348643221,-1.12092698081173,1.0819655872005,-0.959465275844131,2.02232960381457
"283391",1.55686094485289,-0.645864719020924,-0.0576634117828662,0.637218505889143,-0.750006654458115,-0.273386226634958,1.99908921672449,0.837446321517122,-0.000597423689156815,1.08807924116319,0.625240449957512,0.561890350623713,0.171156772774321,0.439463955139176,-1.00380726009332,-0.748594415373131,0.84650246953552
"283392",-0.624716787077508,-0.187567593612682,-0.807012978479162,-0.719503789503041,-0.00861320789378176,0.207643407953383,-1.18351781118767,0.209900595919041,0.237306016145143,-0.191924127716375,1.30392035490449,-0.530718684944418,-0.704243404262662,1.4781634015351,-0.324968260965453,1.92940666889764,1.39660279624085
"283393",-1.44555506628062,-0.288308148818719,1.21034904450805,1.50911499691621,0.35305326862064,-0.187431715659155,1.13872618018873,1.34880568267499,-0.579974865781087,-0.101337072163682,0.582154594063446,-0.22401075999201,-0.816863513458701,1.23427894018069,-1.27928314550017,-0.435111377205262,-0.140619644049018
"283394",-2.20578292004201,0.45695830209285,-0.236067774685477,1.36608530351232,-0.574849388768861,-0.114637949425254,-1.32502868288293,-0.286516756309729,1.04349936071364,-0.498555458916163,0.566235187207685,0.472203550198553,-0.547582013657572,-0.423512375296507,0.64464256978248,-1.01563960152866,1.27227118957225
"283395",-1.42974449590769,-0.536711211663175,-2.98267717600512,-1.75477894133073,-1.66542154848218,-0.254645985622983,-0.523166409142151,-0.369658391623931,0.598783596316171,-0.238704151401251,0.185507947704942,-0.0145658935831716,-0.0386494146839129,0.662875507147836,1.95830618668209,-1.46772654144649,2.16927900995747
"283396",-0.0887535594090725,-1.02930041765716,-2.12554580323168,-1.80776024958208,-1.995445620228,-1.46035567079953,0.291885631413452,0.296292242484204,-1.28149000127574,0.449498543832878,-0.000329116218484502,-0.701341086160193,0.287740824713113,2.64017671127682,-0.00515501799627645,0.818401163659382,0.76365283407691
"283397",-3.28186463146433,0.726759476462909,0.339703917809568,-0.898573733927295,-1.563785051224,0.229435511965634,0.499782174873291,-0.400244148710714,0.0841064721845937,-1.08488538921085,-0.321270936659082,0.574634584116257,-0.282281980392969,-0.454732662196439,-0.737489214785222,0.127373999039591,-1.07608216257275
"283398",0.136900291409182,1.35929693371474,0.711853969785807,1.38345075073885,-0.102138257723952,0.331614161007886,0.274325539544573,-0.49579320903645,0.5301922249765,0.858950372997037,-0.00737909757684465,-0.74150006804366,0.477305709034376,0.691201906953752,-1.30318445596761,0.618452512001096,0.560044213640887
"283399",-0.684052645025228,1.59686205691984,0.867681022805967,1.32706469072704,-0.199039668551577,1.4330153854741,-0.347994545221822,-0.44321496565289,0.328497833545254,0.437569467163112,-0.24905853242793,0.129092668883652,-0.724408925903973,0.266499922809165,-1.26953092656751,0.690778743243607,0.131857767798957
"283400",0.189115244722367,0.719330795447741,-0.79449123462223,0.271730110113392,0.68698438573217,-2.40565490810817,-0.0457735983840325,-0.297079896942485,0.667518350273611,0.411504173573631,-0.782475293898718,-0.651397502259707,1.53570370594649,-1.06659121755281,0.103152546203854,0.427236954749568,-1.1789807654755
"283401",0.258707328464091,-0.0711621562276871,1.38826401996662,-0.155058870888129,1.60534935872023,-2.09865511576688,0.0533553131978685,0.105826217922906,0.808805827288886,-0.531730189648786,0.949141098745957,-0.131699591587475,-0.450743538937664,0.223923462233092,-0.0430009428093241,0.570981422064972,-0.337054625679015
"283402",-0.291556945229757,1.19469728128282,0.557761111850991,-0.0930820095521572,-1.06563325832479,0.566170883910558,-1.45284577565878,-0.889843511546691,0.399075964705586,0.695954578545165,0.356561165428603,-1.06088852855074,0.926229626961297,-1.09427017807979,-1.13212626474625,-1.62986225621631,-1.70448720755948
"283403",0.602727448177234,0.75248845280885,1.4168873707015,-1.02542979326344,1.26182487902066,-1.48838188303243,0.60402225457313,0.554123720328743,0.181058941959732,-1.09306394917461,1.23760302124387,-0.605817101406124,-0.234022541208755,0.486347603896544,0.000143434053706967,-0.00122676897178073,0.372524573660684
"283404",-2.98682701018608,0.450859764522111,0.205943723688772,-0.242504226972026,-1.22594959692437,0.45081733707045,-0.512829073579533,-0.348727522690829,0.485307121336975,-0.00563591729626044,-0.281024838196388,0.490641727683255,-0.314028902675227,0.467799171107232,-0.363898464540412,-0.015930139229301,-0.451375925142602
"283405",-3.69418885999143,-0.194267225973267,-0.0502220382904255,-0.719626542072075,-1.20782004341905,0.162705510625211,-0.38173135226407,-0.691425055280458,-0.16492586046571,-0.0520448472390961,0.223539132551658,0.205790191982774,-0.568625583813808,0.0475865915002169,-0.732497076924533,-0.16096327096973,-0.0966883100508568
"283406",-0.571079259189357,0.568075516730999,1.21214130148893,1.10236704899681,1.32543102765203,0.326681858257891,1.30732395228611,0.155379644019832,-0.370633789110967,1.22005548182066,0.938060097786082,0.956573876424687,0.414413502296547,-0.299244801917072,-0.0444115317707697,-0.471687877976818,1.78464342333872
"283407",1.47193431497086,0.600590930405538,-0.97944491049276,0.104167340927627,-0.183745106258019,-0.846860683677749,-0.258478341433437,0.67765414220274,-1.23024856678718,-0.118657971922629,-0.00458235370952279,0.354320814152786,-1.32866832558876,-0.14537505786693,0.588543302000335,0.635561631991167,-0.575241839277826
"283408",-0.127647425063264,-1.52949516917484,-0.117196099691205,1.27399778737982,-0.679390550470256,-1.56987498242706,0.0869130240931232,0.025077659547247,0.178974076875573,0.0514170954593911,-0.459885435398624,-0.730182362757778,-0.3075670947418,2.09821501168919,-0.511258774736987,1.06256322819594,-0.113755418197305
"283409",-1.69432748493881,0.383484537102734,1.17055645605037,0.802247322791954,1.11384288300517,-0.38172415904534,-0.41807198435791,0.471377893695333,-0.834062607542113,-0.576954882186754,2.47835658969126,0.307163542059913,-1.32523132293297,0.330797837690294,-1.49536389407314,1.63046845650433,0.412776451285617
"283410",-0.766160332836305,0.651454412402648,0.217793734390152,1.7897349507589,0.230372915764157,1.20993552205698,-0.348367740066693,0.027976568495274,-0.34643078412982,0.969890655634498,-0.0370281796189759,-0.843370677169559,-0.40919928846549,0.627419857933573,-1.55839881728984,0.896430740068525,0.206876533589573
"283411",-1.14019946753491,0.591607160799741,1.42024552498986,0.780129151686126,1.87052867574272,0.244262884475102,1.71137279775038,-0.0698633264639213,-0.436634398871783,1.09273844745614,0.646106283024966,0.598495375741851,-0.319495784404911,-1.41003562189943,-0.572202583221087,-1.14456472378965,-0.574488942698062
"283412",-0.131036540309453,2.05540628421291,1.31758188301429,1.04901898837266,0.0358588050362432,0.939037193203854,-0.14266217573478,-0.562925508241213,1.00260330783388,0.639716384965198,-0.445226506027535,0.0740197927499999,-0.342837451376566,0.127995789021502,-0.634151281319503,0.51864233389545,-0.192701123248515
"283413",-1.65046727120862,0.740408177863057,-0.188258722843995,-0.713918941377559,-2.07270378586306,-1.3687119231693,0.185171111467449,-0.73278969206445,0.58331385037847,-0.0624722162613946,-0.482646995241305,0.705254474805532,0.150985185791742,-0.608764855084487,-0.0729913893655103,-0.269650789827947,-0.599292835857282
"283414",0.387119482192268,0.753186945535166,0.301524158465414,1.3716791547715,-0.768002127666485,0.440139511752261,0.0321830872881249,0.444211498376442,0.251053194714575,-0.352534963380407,-0.347483161261481,-0.441195990068818,0.155674339215917,-1.67668734445592,-0.049618456009291,-2.54682426459821,-0.541889092875319
"283415",1.09105800073618,0.83245284775692,1.52080257317006,-0.768461189206071,1.58599490103521,-0.989539550962736,0.166060795740083,0.983853828262488,0.131864716546791,-0.673069944257336,0.819061462358435,-0.257278173041434,-0.116006160206006,0.371034631150228,-0.2270364765102,-0.0917127081282217,-0.141210435739505
"283416",-1.66711516061079,0.229079945718369,5.60282370993666,-1.20974947852426,-1.63195292748158,-1.35430340308083,0.679670556961681,3.22491281997598,-2.03875130460806,-0.0273915649114092,-2.04616541197487,4.98480838011317,1.89903061638467,-2.27619290967457,-5.83493187193783,0.233739486518615,4.08343058830729
"283417",-4.54522369028927,-0.26651721054509,-0.479935775861205,-0.490093207793182,-0.472183802722438,1.17352307990205,-0.38264393294262,0.437419241314501,-0.0177273903826142,-0.159604533161655,0.291448811947156,0.742640042123446,-0.775116319810755,0.317676110364173,-0.294386375649727,0.212484712872953,-0.789097494565213
"283418",0.00780014797665179,-0.0571245139285253,2.25414868122532,1.93502437154432,-0.248611601412657,2.29162217957065,-1.26395794312405,0.0410861380764281,-1.20558140390627,-0.994060652509738,-0.427922590544775,0.449428760602968,0.589657605250446,1.39505359800862,1.47477230730179,1.02937327144769,-1.16563420398251
"283419",-1.34894450867376,0.583884128120613,-0.528612663908416,-1.25913591921066,1.93689410591322,-0.0127389179929326,1.18435008381025,0.158345197433049,-0.976849735069175,0.29447262322639,1.0395991363016,-0.476349916686606,0.182251340626684,0.72419177174852,-0.204169615185305,-0.759110784736053,-0.357507719916403
"283420",-0.677894958871463,-0.413897893756199,-1.02317259790419,0.745492646013876,0.163307280219208,-1.86628862534011,0.883249687759491,0.522003446679609,0.140346096058781,0.793558996464192,-1.43736786131261,-1.25686465848361,1.58317668070208,-0.585622851833169,0.0822869852408705,0.611564014129354,-0.573748872738187
"283421",2.98997248734256,1.10725120321769,-0.981261973551381,0.081297385989543,-1.42959887051134,-0.923011103024373,0.187756038207088,0.406971392190523,0.319189201531512,0.649401717071766,0.404033481757834,1.14439987775294,0.123894087454217,1.41400524594435,0.702195697771556,-0.266803941754871,-0.243546785160388
"283422",-0.0834662534630579,0.500008644331952,0.425728933446402,1.66811485442988,-0.283312294313101,0.534933059664442,0.0949608433138912,0.435612373760777,0.0871763811251127,0.0235812584646071,0.437908726350468,-0.0367905990711141,0.189984662525546,-1.7942967710685,0.160499003401571,-1.83251607068561,-0.497659082677967
"283423",2.032459830005,-1.20106391526886,-0.955206646286428,-1.92228896518275,0.352759908546512,1.29438957558871,0.342348376167758,1.09699359556869,0.936297641162213,-0.843503309480389,0.664941530172045,-1.04063847793983,-0.439178519747795,-0.0121852258079087,0.131328930404297,0.119139166970244,0.0451706249146302
"283424",1.56699059013048,0.372284997648645,0.850992458802744,-1.17614989744139,1.99612165262452,0.101145222864017,0.422325867461697,0.736771103456114,0.119945418702958,-0.853636630883981,0.0612176015242719,-1.09748948717208,-0.590364723853287,0.179918316872429,0.253852523185986,0.0698132501243716,0.549947009070298
"283425",1.80148774141892,-1.04167453917195,0.294415929912325,0.381651697663812,-0.0547707259261875,0.943804345566371,-0.7987253951629,-0.701528925338309,-1.81069137189486,-0.865780540294594,0.300071290100324,-0.14524780256228,1.34511679610581,0.218276654730775,1.41687210353735,0.650663415584193,-0.0457775036238911
"283426",0.292513102154023,-0.343026814671069,-1.46604785009827,-1.25599693532424,-0.96132065803101,-1.20703016446234,-0.513170076698302,-0.0402116540106986,-0.683396653229773,-0.293872282395564,1.70189804127422,0.376369152742399,-0.0541545387352703,0.333703341270962,-0.384716235307132,1.85349869430116,1.05623007301934
"283427",2.13011395906934,2.27628030377453,-0.392239365413308,0.383841226560885,0.330652437471059,-0.158186195613912,0.547240780971161,-0.181578692063964,0.336287952195633,0.611289952837778,-0.0279178286393607,0.180909353286127,0.176523185170651,-0.195955126377099,0.640870684377561,-0.191921786484165,-0.00927035330544114
"283428",-0.347581342019305,-0.346395873817384,2.33389176696691,-1.38601700945333,0.733341708951231,-0.705521425296119,-0.783709913351456,-0.691274257710309,-1.12123813001251,0.371657458770216,-0.145589783429855,0.934348372827096,0.122149328418974,0.149352339472132,0.0073403108988674,-0.609825254428214,0.467154028239012
"283429",-2.57498374158208,0.540285643540877,0.539565200576559,-0.0780295207381621,-0.844484574705231,0.207963116195392,-0.570530111845963,0.684742005722233,0.344557426286819,-0.273222571735511,-0.569473793901207,0.240315265851732,-1.0026972889101,-0.0331887919584319,0.0900943518087509,1.28252447256374,-0.739071492521798
"283430",-1.6416996126717,-0.627735993154774,2.99015384062371,-1.47257199443083,0.046835726755905,-0.53230250020722,0.545929727091323,0.926032879533333,0.552745114005508,0.539694810884859,-1.84214415663344,0.214300326701126,-0.183636572174046,1.19507389528062,0.338444989174634,-0.927010628839701,1.22619362331046
"283431",-0.00161969290054235,0.41790423564525,0.655509480355883,-1.54208041918538,1.33551079137976,-0.48412175259213,1.21202276633194,0.600844976863098,0.410096332077968,-0.411926264133961,1.4515716252578,-0.636757444993958,0.0527852996958255,-0.164081705366882,-0.331355421458315,0.255902799003256,0.901564888713642
"283432",1.81913371789443,-0.21056875613509,-1.14371673746025,0.439675832615348,-0.856234937365808,-0.736416447139112,0.871037500959852,0.372453001846709,-1.37276266772599,0.460722861055497,-0.336603980921377,-0.118969469060214,-0.522756141970969,0.574675322259775,0.489952423573487,0.0219247711686616,0.0413246034299581
"283433",1.07345576831071,-0.258648213754103,-1.19055326884967,-0.266899187739838,0.328788610241156,0.0148520276051981,0.270325394928121,-7.09890283301789e-05,-0.274110508440702,-1.44869868886723,0.509655375267364,0.716204273262654,0.894026566095071,0.890937858898804,1.96049459375849,0.524910204339582,0.774964757298937
"283434",0.432027912902973,0.782937114621344,-0.807956541812571,0.536552327359308,0.379528757351449,0.0250349134761889,-0.92019002666712,-0.216669701526588,-0.315548250201859,0.791928745078845,-0.137006858116031,-0.563777049539568,-0.43210156709192,-0.43230897148356,-1.06138908519002,0.301417688868629,0.23531979155269
"283435",-0.336011201721427,0.305441824236196,-1.07334942032392,0.376968431918986,0.880062027315808,-1.93628645483248,0.037775624753022,0.0727180305904477,0.437746396293209,0.383805734628812,-0.629145918466687,-0.564222797463439,1.59553299215609,-0.683927769132451,0.245928329352694,0.589818874235231,-1.07055827363933
"283436",1.18543932734049,-1.21385419227754,1.28055788404562,0.920677284394851,-1.70427521318941,0.516864838841566,-1.16018976230879,0.0317473864602694,-1.23112880535056,-0.0105351493761875,1.2816535234381,-0.276270240048583,1.02294668789651,-1.04158082859028,0.739841871514408,-0.838417768669114,-1.0862130742065
"283437",2.19785395845192,1.17640089647015,-0.367603559767398,0.607242404106422,-1.59887980905405,-0.390234336412109,0.420204522228057,-0.00281900422054331,-0.329051691434719,0.346637939323626,-0.255859020120673,1.38937121968882,-1.07169597631315,0.412625760742674,0.706662905843411,-0.0973672687258545,-0.84289774695206
"283438",-0.94934700615163,-1.66228045735773,0.175325278600435,0.611602307446936,-0.672824495825579,-0.614169015183922,-0.570349694097638,0.70868211212688,0.731657758743505,0.809360922965015,-0.672285188171652,0.382934935322228,-0.842710446377787,2.1053169661148,-0.0725753726254579,0.862058452655234,0.145970076399226
"283439",-0.477467450170663,-0.547872535269957,1.57538477044881,-0.93193698190212,0.365216569429272,-1.06698459164244,-0.521238548913731,-1.21842042887775,-1.69534290121356,0.721037685309876,-0.0603521166703384,1.89004709346532,0.614970980548739,-0.518222054072631,-0.379950652989739,-0.909230066706839,-0.0491760591892621
"283440",1.27730372153626,2.35740492414519,-1.13158086514005,-1.92506427632808,-1.08944332186378,-0.485184080799974,0.328843455699385,-0.631837201258474,0.0531445221041405,0.622298426193198,-0.728414659325438,-0.599797731308188,-0.979055277495377,0.3677358489486,1.37971986357799,-0.0314699819215308,1.28510436167511
"283441",2.19130527825103,1.46440586916955,0.417535224304682,0.535559948668167,-1.01008811307834,-0.854991955713567,-0.778321559534039,-1.0483942735984,0.972023567076995,0.126873076536486,0.649351662541992,0.55342978492781,0.402371776001632,1.6464995231337,-0.957366566051359,0.185744265884899,-0.525816967750835
