"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"264593",-1.09432123214153,-0.415459768792378,-0.108006016474255,0.613032271614484,0.110819992723732,0.00019626101991381,-0.66422735967015,0.105877178890014,0.278061760964207,1.80043916323308,-0.875757523810691,-0.228549606768693,-0.324153232965274,-0.782584080309253,-0.492253781810967,0.461582747931601
"264594",3.38658846039717,-2.63906038316599,2.74961700004813,-2.61329826168594,-1.09843426830423,-1.4702775133268,-2.52240113708876,-0.648589647415675,-0.970959616088644,0.420783967877341,2.27228382137354,-1.54960929766396,1.85627902097955,-2.13682327966882,-0.561440792598004,-2.15964357270577
"264595",0.568694024066092,0.898374549968966,0.0601361069737704,-0.596704375673479,-0.79722701591905,-0.256422739209771,0.199065434694184,-0.481196742255179,-2.41427903555242,1.32646444558856,1.50775742974369,-0.545805258471311,0.85703884542609,-0.011172613099421,-0.550210965087598,0.298273661807648
"264596",0.405624752582293,-1.06527409109483,0.265659114224417,-0.775654124301039,-0.179252111605582,0.750427247703287,0.373618225839636,0.673718691754616,-1.90275449384817,0.430518882706684,1.37591693460368,-1.84245002416565,0.233843457374909,0.239622982456258,-0.115286468785187,0.908786632191306
"264597",-0.307654936713693,0.340663396420462,0.696215934596128,0.565903399103554,-0.985932343600986,0.164047476684804,-0.90155804439738,-1.07038465630194,0.0457874347841638,0.194821235643428,-0.621838270141937,-1.35973055372368,-1.87441092599356,-0.575228939384845,0.323335759186026,0.379210441558388
"264598",-2.49956037225772,-2.82284906054851,-0.611818347994951,0.433277088922169,0.483754042559274,-1.13986853025215,-1.7274383990958,-0.524710843849104,0.442080830540471,2.5726141237936,-0.103841299453885,-1.91337949660411,0.204390374085767,1.50953958699216,-0.753906931926069,-2.85697793099609
"264599",1.77906176623831,-0.362383420563044,-0.291719574034522,1.13942707200401,-0.285933754118996,-0.337040520384776,1.5654811364839,-2.20154421061199,-0.0540673179218134,-0.300450661791993,-1.13376396392719,0.659156930262845,0.923764099352024,0.261441322424182,-0.0761574528359097,0.165683355961451
"264600",-2.38849857616247,-0.0343485936166796,0.669386172367299,0.00168846528860223,-0.583708416694144,2.3766781683108,1.91156358987215,-1.54778808709089,1.67540860475167,-0.851463585008961,0.111980671534822,-1.74272830337262,-0.255985964005342,-1.64916195202363,-1.15726988127236,-0.182849217849203
"264601",-1.88806052974393,1.34224289785634,1.46166402560275,0.626873589343405,1.38302603615977,2.00666294940187,1.81818767499658,0.630056983728524,0.597949730188148,-0.182627931311766,1.64372035879931,-2.0792717811868,0.901459934438233,0.00314405598442691,0.146922344416807,0.023787703744706
"264602",0.329379862483464,0.639303547542954,-0.582814687448881,0.178761099371294,0.571945873011289,0.0579293287313025,-0.271302846470177,1.47216095970202,-0.339728522589212,-0.956104405714834,0.456618409584966,-1.07920008437585,1.18225113935784,1.18927521054014,-0.275716645152244,-0.0962959468881776
"264603",0.943904233289504,1.19246490173411,1.08120467422749,-0.934720217720435,1.87323981608776,2.03214962786558,-0.0270906531274723,1.28398257601129,0.761683822177531,-0.200794490834807,-0.734813844031296,-0.7592563709734,0.0791035605520936,-0.700255607800023,0.149724171685062,-0.0104608209138204
"264604",2.33839143047033,-0.476654364607085,1.00584493672733,0.881696761348428,-0.492356414187411,0.990691200649398,-1.1243615430213,-1.08878490174561,-0.989085664600932,1.85187617367687,2.2170328571581,0.595190727658346,0.219405423329273,-0.0473026789213268,1.41807998449855,0.937488555879637
"264605",-0.23999582604866,3.07372084108036,1.74962658981074,-0.528636952866969,-0.393512174322421,0.581520372987236,2.07303435973565,-2.07155292178117,-0.78953043977559,-1.79221831489232,0.821786215789012,0.0277390540332928,0.915281608691384,0.911659133589082,-0.99707474697387,-2.27442948175595
"264606",-1.43518729860274,0.398705826550075,-1.36508595814953,0.73234657074588,0.279097425348436,-1.30893009084181,1.6887020051934,0.402789260626659,-1.24986101215665,1.06902204222316,0.35739234768384,0.63645550720609,-0.410287183331732,-1.24624803349063,0.975538854291942,0.182366128136257
"264607",0.789291056200196,0.321881614001173,-1.55275847677887,1.26975601981579,-0.964986372875035,-1.29893455710564,-0.230851074543579,1.58025475166499,-0.748713769277127,-1.22983247024419,0.515083461564057,0.0386387491278435,0.974780009937429,2.07528573625962,-0.493033846696256,0.230595556217429
"264608",-1.17446626237192,0.25412367422794,0.106245316429358,-0.475073724614936,0.454021665154738,-0.190602651429957,-0.509459613021013,0.732306815115856,-0.734675527927918,0.619524876554403,-1.56462265298518,-1.16242011725467,0.664398491992094,-0.667431415861339,-0.547617098738998,0.868246681705518
"264609",-0.912127571553495,-0.388917519638104,-0.749327326612392,-0.00185374239657943,0.205638429855272,-1.75644449240057,1.77445168354373,1.25599815384999,-1.24022548861583,-0.212819470237506,-0.859705770877813,-0.041350928328126,0.60887162734246,-0.798420447262847,0.613058158502048,0.782299777047854
"264610",-1.67487487662086,0.338210486759517,-1.01815601066847,1.03557349077595,-0.0545153165976577,-0.978147119928806,0.47298281924389,-0.456661932231752,-0.705472756713533,0.498202344744026,-0.0408820924365357,1.37767392884885,0.0525612526473311,-1.1084121427253,0.362920153912362,0.711713125093139
"264611",1.13252074435358,0.613561527160656,-0.0774309092777619,0.537250359143586,-0.306287979969007,-0.928626794536448,1.091430654961,-1.84749688628595,-0.0979973779167375,-0.560987321138007,-0.652997763465695,0.790623450131837,0.813116094891956,-0.412884805749314,0.13149784016939,-0.139192973591267
"264612",-0.59207383909213,-0.673586685847054,0.994231646809144,0.932437975813841,0.129019911054666,0.645654680446718,-0.527305337212747,0.519442531848392,0.0780803735030909,-0.190338873648466,-0.285131829848737,1.54589124665603,-0.213065747242075,1.67941815715519,1.20342323543875,-0.339659700123524
"264613",0.83099005563311,-0.941450423079146,0.0710681983593881,0.788969365570867,-0.896518589681737,0.702267931072734,-0.133102844244634,0.0386885413850467,-1.06544141703216,1.48500729272714,2.22007546613877,-0.827557776056126,-0.75007575669628,-0.165261452456289,-0.218738843450756,0.56343363406105
"264614",1.75582053880648,-0.919339906319866,-0.458127458055669,-2.30605001058499,0.175565183768952,-0.165708298809018,0.887880333950977,0.281728618863242,0.803844151581585,-0.494816675667872,1.40792001132659,-0.0909409632809582,-1.63798952185727,-0.910578412685492,-1.39637548293958,-1.50378608406633
"264615",0.180132004240792,1.96142931744047,0.0334601673245067,0.241185723020822,1.63325419705006,0.648408381533628,-0.136768788173071,1.4290416479018,1.05853172206221,-0.0688059310941747,-0.51316607498681,-0.0423468595863392,-0.0238976774441985,0.34565721526825,0.0461529114528972,0.0841900165165895
"264616",-0.103184641745961,0.568149618198385,0.425682084675367,0.730960671541072,0.213063136098967,-0.152377693222804,-1.20463482487088,-0.348411337382515,-0.303393618308599,1.1717745679633,-0.916323385100809,-0.0938351265701984,0.63620410110116,-0.81289525471309,0.423134868249954,0.609036619224001
"264617",-1.38797913421647,-0.302771420080104,-1.05058615541025,0.449963255314146,1.06445068834274,0.310633471070868,1.42716899913929,0.612531241229387,-1.03021570119075,-0.122382051048056,0.121750454489397,0.711581005600508,0.341587051311347,-1.34588023504063,-0.862082851420388,0.457356886226789
"264618",-1.5032569548975,0.537328214635483,-1.28812883027141,0.901120591927754,0.478277894538216,-1.13120320599984,1.71120055972683,0.435894463578572,-1.41581939796584,1.0372309642234,0.58602339762719,0.696750537621768,-0.598495013507053,-1.50765233947771,0.776697967026724,0.0667254783159531
"264619",1.54193095739135,-1.42479026134921,0.388472836997666,-0.0290880788225347,-1.7352439451414,-0.464756195924604,-0.920926277264348,-0.568120560960384,-1.2385274458672,0.214510866187698,0.527513540412596,-1.07247800295093,0.720570124024767,0.290575058419343,0.713985562353897,0.821570728182799
"264620",-0.468478194387178,-0.661482021274313,-1.06933684855323,-0.290680780951626,-0.0177370750662554,-0.0381884786131908,0.209236197619157,2.01202884152888,-0.326931877140736,-0.887759929247999,0.137036910354906,-1.28500806927353,0.540519819608764,0.829252698993441,-0.746966783926195,0.150581459184226
"264621",0.0826460146207762,-0.2552200159522,0.0553079694430578,-2.01801295494208,2.37391246826299,-1.26164671557184,0.883550058343595,-1.0464888933503,-0.58712208170247,-1.19711794088097,0.903689289189483,0.955526340957199,-0.0312254293836133,0.812542047826405,-0.964950075863729,1.01281967617604
"264622",-0.253370005941082,0.688549297781337,-1.12324836606616,1.1768999486537,-0.0266261193021938,-0.910317479977571,0.129726633137976,1.05473299106721,-0.572416056977871,-0.158051861480035,0.715667254291321,-0.670243357417616,-0.831712335168294,0.161457861040014,0.256832630192686,-0.430134042151724
"264623",1.44875191375911,0.938404170429597,1.0788519523541,0.742711885153635,0.290569559432071,-0.0969711749533356,-0.506917738479238,1.20996742697762,-0.189755830729942,-0.278234641775272,-0.856457364761243,-1.63011991745942,1.32541881687038,-0.391223721222031,-1.14835717346346,0.138649060002735
"264624",-0.219732968801205,0.525610931204466,-1.55090417312789,0.481032336333817,0.173178745739427,-0.597389859478856,1.94880525040167,0.619080557458507,-0.822124804042521,0.64768940418104,0.235217493655809,0.34244478146247,-0.469961648526002,-1.74030788752314,0.257683269602272,-0.869179993274185
"264625",-1.88872564570296,-0.188227716946019,0.998129224572149,0.590799480287895,0.906563268380032,1.79264144116494,1.62244168782158,0.833040507784632,1.66082328388675,-0.120404839702124,1.74531357104655,-1.20877953075464,1.54333475317712,1.04459820168791,-0.44095940032834,-0.194620948566644
"264627",-1.51142892831841,-1.29041728016039,2.81895336472038,0.572206558394514,-0.925631624559222,0.103321119613642,1.0943439041514,0.457468892837755,-0.592558649637126,1.87768954894962,-1.2077364622501,1.68135115414485,-0.978379888340906,0.713591177831867,-0.138532581193154,0.272547400680302
"264628",-0.582431302733613,0.168669545473754,-0.426017740730799,-0.229252221399079,-0.227845854741445,-0.204952054020585,-1.18171695392504,0.325041073957762,-1.73439542387605,-0.851188915466041,-0.180013805472497,0.661323121333617,-0.546572724757675,0.468960362279184,0.373617997519228,0.187673108264282
"264629",0.151172855293381,-1.33922250832483,1.12880459959446,0.554320843017738,-0.225371930767763,-1.91347151184982,-0.165650806513726,-1.11616140211488,-0.299993245118592,-1.14769595806206,0.203201576066381,1.90446443227934,-0.498861796144473,0.293060217206086,2.7849291008725,1.20019225319022
"264630",-1.69924319465448,1.43526585716751,-0.495204042936755,0.399667073126474,0.758523648352913,-0.315686085553859,-1.83032928919208,0.653506686655144,-1.1830695661011,-0.45201744712106,1.55081016060666,1.65727917707698,-0.419486274730156,0.787028128588116,0.729839863446923,0.178458034909494
"264631",0.278618070278603,1.13521966903575,-0.691913122243781,1.97213008878936,0.0598049697528169,-1.04526004290268,-0.419435009594577,1.90955723412593,0.843269142795828,0.113350803863713,2.15559384836195,0.483315833678422,-0.292162675978406,0.00292797940957678,-0.170996073342015,-0.791709684378594
"264632",0.784280413445651,-2.15871139312518,0.113170657751891,-1.06386099136153,-0.759868618705905,0.88962301050304,0.583313458152069,1.1865385006234,-1.60924622049962,-0.132408046480039,1.02106222155529,-2.01555574473996,-0.199720184659278,-0.385051075158894,-0.803909788291714,0.512593310894577
"264633",-0.427808030567595,0.122657899549301,-1.09642307025894,0.566222651331087,-0.443865126161025,-0.326077779638006,-0.810020958514179,0.999312767419976,-1.1445711403137,-0.889309127196182,0.526123752584948,-0.121255564749883,-0.250545810225588,0.972142288634706,-0.893615199386898,-0.327701846129907
"264634",1.60094688723594,0.420128182904745,-0.352394186075446,1.43979281125544,-0.0108728190653233,-0.430491612554337,0.3060588277946,1.52292105903327,0.432889750710354,-0.188123112585162,0.930897359312931,-0.322527181724301,-0.0583653030959706,-0.11564158943891,0.165735921978005,-0.798452846744045
"264635",-1.69817323921404,1.24274898117952,-0.0311880396404569,0.586650437489831,0.94572318362944,-0.977434755245519,-0.61264957775937,2.2088374539305,-0.106040824879046,-1.39752910982513,0.640965445127739,1.12755098281479,1.49259666251813,1.39654706329458,-0.161113215495472,0.803578665452716
"264636",-3.2582300395159,1.1749740133653,0.449201362688027,0.222574379231166,-0.77253355802374,1.10430607814343,0.556810459950493,-1.57687322799417,2.0492179478727,-0.484331397173365,1.56636910386335,-0.000440946154778799,1.56173305156601,-0.694065920962036,-0.461903895576637,0.178579890236654
"264637",3.55833453481871,3.29550559313499,2.16076995739185,-2.58749343864808,-2.40179500318978,1.08146495002946,-1.09477477506615,0.923012298670303,0.383387658033121,-1.38366517248683,-3.24085713294819,-1.1512322898589,0.0388018502530092,0.562672412087245,1.12606575057744,-0.677245575695337
"264638",0.142225288126433,0.177231482230474,0.790851396963136,0.0403346727283329,0.0447088135871958,-0.476336753566753,-1.33007499248393,-0.252548605730799,0.177505988447561,1.2143810952718,-1.0517364133146,-0.426064980962268,0.415540939598054,-1.17498650987433,0.498308013362816,0.139536440286873
"264639",-0.661549553617615,-0.812032337951103,0.0312180525344288,-2.00655706134547,2.23709530956694,-1.69628288372595,-0.21011424548486,-1.79292734840246,-0.227247692882913,-1.20987860525447,1.06816398805591,0.825914770913354,0.115822788441371,1.00030900247362,-0.723922699989301,0.961226375296134
"264640",-1.6485612254869,-1.17107581351817,-1.07808629510837,-0.696386613148848,-0.597203654865051,0.911490713447869,-0.28651334127176,0.470878592015625,-1.04193353000292,-0.893317852372898,-0.720541651515335,1.18817661565913,0.111314654032919,0.890839765273696,0.436716275990503,-1.10422984037017
"264641",1.51228984904057,-1.05310152657365,0.595664230868497,-0.131258436938409,-0.332608517582052,1.07784862792263,0.379448784639774,1.07597083853171,-1.12652930722642,0.420773901541673,1.71631155578485,-1.510397789161,0.183376701638101,0.0432169392916307,-0.769355749727866,0.529342404117676
"264642",0.953041957193389,-0.00847343632138903,0.505775577961141,0.446980851112694,-0.719148111434876,0.676009719756083,-0.917033292686269,-0.720610615441551,-1.07304689805335,1.95169883989074,2.03490080045321,0.365585582469053,-0.36610650543008,-0.340229705376187,0.55071190419994,0.633061620032958
"264643",1.82500073328646,0.376063458215252,-0.952272756803901,1.57636584559581,1.08718457561313,0.269585223878997,0.598054675456075,0.9885661003097,0.094766251746611,0.266460153601225,-0.503670088274298,-0.126271406311746,-0.172187427607817,1.06439805453921,0.516770790947027,-0.0320705019463087
"264644",-1.25108893628967,0.0309381561476197,0.887620222089195,-0.926919352411391,-0.689387380162779,0.935858673062884,0.725316676681868,0.463236380992184,-1.51574902245511,0.59929021036099,-1.17841702386848,1.56975831496703,0.00153919668783057,0.808623617336782,-0.484260883039539,-0.99446256102609
"264645",0.629967470572928,0.46613757858577,-1.11975554104097,0.380630785093909,-1.54208009660092,-0.816191716959984,-1.28611529569542,-0.776608753982686,0.225864992933154,0.297905305835314,0.364333506019952,1.00130462620308,0.610765820182131,0.498863211232847,0.223492871728375,0.921053966496705
"264646",-2.88640361076092,-2.17669540358904,2.00979391303995,1.46801817676912,-0.243478173282219,-0.877630070914358,-0.778115903582004,0.794438610072293,-1.18419667179447,-2.41107534452383,-0.210803582211134,1.9106948475857,-0.51891355099116,-0.462396369011855,1.40023743878059,-0.689095475144033
"264647",-1.31096016414,2.43674387843991,2.33062159058974,-0.321509673560437,-0.478967419686968,0.135394155325178,2.10324792773572,-1.7907005060439,-1.377824688921,-2.65029948167612,0.0783850879564251,0.0785753068353287,-0.227746165823076,0.860030003956403,-0.812241232060197,-1.25833385665592
"264648",-0.020754180928813,-0.242157253831338,-0.236083223744252,0.888923858541334,1.20277498514903,0.491273065605949,0.123762241877291,1.04306946491841,1.6782047603306,-1.18155796752845,-1.11668869739901,0.0608289452722467,-0.580896910221201,-0.263412145917752,1.2387621265931,-0.691815641351001
"264649",0.362521254659082,1.50205400855143,-1.62341501988725,-2.04123568760266,-0.390707746557175,0.339344403410801,1.34603700955224,-0.753775756828142,-0.311512675250618,-0.174539862530827,0.372844604389283,-0.87574008622683,0.120582361367802,-0.426739454919578,1.71941016109429,-1.79153759353284
"264650",2.18898322550732,0.288319384720468,-0.530688352960518,0.595195062161819,-0.259473780848614,-0.914781839342584,0.532877707734965,-1.62346522411437,0.139091765170198,-0.0926709341373777,-0.570336168661579,0.5431324098887,0.840208277328796,0.00303511052273607,-0.057236412315173,-1.11051704428479
"264651",-3.30585565185756,0.0272255314196947,0.0173356943648344,-0.0171744738432416,1.60319048259551,2.0261356613115,-0.34429339436053,-3.8005533793422,0.200418484366969,-1.52706451237728,1.20009586960103,-0.584767833873508,0.66549621339094,0.209862479827124,-0.679121395574176,0.701103547917702
"264652",1.78158977393763,0.641557937301684,0.398519310730238,0.6374565028646,-2.53019437314701,-0.464826159051318,-1.20960862430067,-0.874328474111298,0.0647710363821567,-0.335416583471833,0.102865810749966,-1.59689156758095,-0.462027583776027,-0.579707936066219,-1.05861679143356,-0.875873559762731
"264653",-0.525248530227281,2.23183566940669,1.77623901917533,-0.606396348340011,-0.115231332475383,0.938682159729518,2.49175313716618,-2.32397742794196,-1.5985580426014,-2.50536192078435,-0.190563145356855,-0.603547095791671,0.433808696974675,0.79927340218237,-0.856370643358401,-1.90545503299226
"264654",-2.08683352378105,0.148783849072172,-1.64077567521468,1.48845132339232,0.983504148429665,-0.10843102120993,0.677146247400052,0.17846209737469,-0.821083427398225,0.249784199619116,0.580512426032221,1.08097268327363,0.0441808534464069,-0.73125121799449,-1.83712393618292,0.251617105819211
"264655",-0.102743559075197,-0.7522558032872,0.237724935255195,-1.63745736389022,0.793327824775586,-0.769969250548047,2.20331205632247,0.242311711785501,1.21049208162838,0.0112940882741157,0.698523809496293,0.169881737084081,-0.255406649028027,-0.329081186880886,-1.09475319158237,0.141880453569887
"264656",-0.696908763838939,-1.1400698732875,0.692762383450999,1.16227266707919,-0.340530710352406,0.221400673017178,-0.196364076698543,1.0624160154566,-0.504420778309745,-1.24652841839331,-0.266776505730326,0.558606356585177,-0.0808079561512999,1.75109017688463,0.512988757357151,-0.441838650164562
"264657",-1.65916185090294,-0.0452985436296693,-0.286933801766148,-0.329256165910755,-0.127996634133856,1.19165209534516,-1.28864618003936,-0.3725000748685,0.835590675045499,0.521424940803565,-0.152237434590886,0.698127035687089,-0.397828839399292,-0.461628035952626,-0.177492438405546,2.12360348670369
"264658",0.130087695286056,0.707641703242381,0.186728418803206,0.0276007798447369,-0.936927935040889,-0.54685162396904,-0.102180949005391,-1.30396974624348,-0.414761639775707,-0.749454882924892,-1.01644232631603,-0.639463994474219,1.24031210895746,0.742453594749959,0.283693136191646,0.954712529839054
"264659",0.195734499105179,-1.00971657460155,0.0349822477338695,0.638285937548491,-0.628188698219737,0.566148149079526,-0.0856801607775182,-0.0232149043654266,-1.16989717905497,1.75515652631725,2.27651074377388,-0.773181727172435,-0.522933334693541,-0.000116412839857857,0.110953782626354,0.85424254213721
"264660",0.229569886443885,0.00310269286993532,-1.61489114231776,-1.77223226427411,0.253446464114518,-0.629962989748637,0.413668325301337,-0.00409641421503488,-0.158160745380141,0.879868693696152,-0.12547168157177,-0.0900162694206163,0.134311521121071,0.0374116089180491,-0.440546709206161,-0.617509716096412
"264661",1.35769596627913,-1.8705779436587,-0.850695749524328,0.114500975548197,0.326258915426232,0.124106833530726,0.267599156610872,-1.06636595871773,0.440834071102612,1.56110894310353,-1.01685417125799,-0.318536134483775,0.00110409936039788,0.0930579998857141,-0.16766348488756,0.354850527957992
"264662",-0.707330517115524,-2.79046953745375,0.330812755650018,0.143765080429067,1.79801300994826,0.183313870504089,-1.80366041468896,-0.764040111539139,0.0662685631337992,1.54645814766767,-1.14654334176191,-1.7440884614741,1.16886455375214,1.81488656066916,-0.328136914779363,-2.49989392870298
"264663",0.658617127512952,1.008805603814,-1.385174001108,-1.6881112879062,-0.585703424705449,0.530769944121845,1.81070072283282,-0.391025419869131,-0.394978185117975,-0.64756151392263,-0.519393702540182,-1.87404486461423,-0.954374137465782,-0.904820519738583,1.90374655018165,-1.18008688609142
"264664",-0.339823371135333,0.67840675273752,-1.41849684510738,-1.07845415997925,-1.3438778432538,-1.0707698214895,0.596770874784363,-0.691829586275073,-0.359399136628972,-0.319708114599882,-0.144236557504968,-0.859288969658625,0.02479006873076,-0.207682821236832,1.78933740458302,-0.526962058983092
"264665",0.14670494953748,-0.206770284664384,-0.787994475879287,1.81666666505222,-0.494002711204783,-0.582691370680458,0.661405032879026,1.02638780568812,0.446609694925269,-0.521661277262587,0.512610045759268,-0.0978188929602896,-0.268256904035235,-0.145968725959009,-0.580623913058124,0.103789927948447
"264666",1.3314747059443,0.853959348431202,-0.551632815540758,0.660499389952745,0.163709833859452,-0.278830247260911,0.416599115925421,1.94861733962893,0.279064615555774,-0.972316956613362,0.156213196545989,-0.819450199840723,-1.25334555127195,0.696651675091374,0.0379567517898591,-0.940835634695692
"264667",1.20325554374204,-0.240582307309551,-0.70717633448754,0.355851785469736,0.343337417001412,-0.0531752787000612,1.0648068721489,2.13170236512028,-0.160711629042191,-0.927695948008211,-0.0677224463976495,-1.42134592484063,0.158734131112147,0.339973342655668,-1.05375077623182,-0.792159055747061
"264668",-0.62194564215177,-1.15681814761913,0.869199684147221,1.05422392471855,-0.83434509674445,0.164074490505422,-0.118502401718564,0.997473400565821,-0.562667791048203,-1.12926920813095,0.301575016930067,0.812395175543738,0.0854955981207968,0.0818986295948833,-0.184463955410101,-1.29475715255937
"264669",0.0222177112818143,0.340487195855177,0.254540094938762,0.518585917301435,0.352502864445651,-0.0254592088845913,0.956457894121786,1.10124893562235,-0.724910326304804,0.861219058181813,-0.995872465124175,-1.28225582396186,0.445044744545808,-1.09436247361631,-1.19774485813003,0.502053724648318
"264670",-0.584630583772218,1.72043996062222,-0.870952688634464,-0.885390599178577,-0.380654680534456,-0.258417471512614,-0.753496321895447,-0.756701520089021,-0.582669501515477,-0.347115787851602,0.0766663181803724,-0.264114052414635,-0.704386449764723,0.724344923724229,1.5007496486863,-0.323196231109628
"264671",-0.415806094462582,-0.42015469215999,2.12885844962006,0.18994243441064,-0.95988664761663,0.440062881031326,0.814638210584267,0.0360280886075672,-0.565755247700126,1.17959788636221,-1.86207049065186,0.971835682514905,-0.106155701310066,0.277438994467779,-0.314371541136353,-0.645856381427789
"264672",-3.77824406462711,0.234520189507823,-0.118909493716731,0.401790206098984,1.18355224130852,1.43331806762679,-0.938025297823586,-4.2143712157741,-0.625729830700831,-1.67158266954412,1.31100988249577,-0.206219921097518,0.920392133870171,0.157431960506015,-1.03058060859329,0.917951245008041
"264673",0.108301399424194,0.330439734170705,0.391850408748158,1.03759179226758,0.109267851885796,-0.188818119501452,-0.566831885197972,1.04849470283455,0.415117913287867,0.669056950900659,-0.0866289913056382,-1.08842551867425,0.200363407307162,-0.995984059736625,-0.255679908391633,0.194485645938256
"264674",-1.09502557857537,-0.484403809048393,-0.283005812364863,1.17999740813074,-0.101951634093288,-0.598766700877996,0.345138522075362,0.209539911904697,-1.37166008938977,-0.12580925675237,-0.720640767990895,-0.97266036099346,-0.948728274862118,-0.839783220996188,-0.154991908710345,0.658139890160701
"264675",-0.191796181150703,0.478058095918264,0.39874280744969,1.17423252760459,0.718112104509913,1.297574163655,-0.490290449989601,-0.25375966684115,0.141851128739037,0.938259626091236,-0.888387017961965,0.545505171841099,-0.508017563806737,0.487952783071003,0.213767902363084,1.14816395283343
"264677",0.51380639855407,1.26362088477494,1.6679633858327,0.29531243637287,-0.770645119432945,-1.12689756149323,1.04569796238701,-1.58521991409293,1.24764126096437,-0.554338884680194,-0.479153613548365,-0.797530659251638,-0.166241318648033,0.457375668361977,1.2724638531762,1.03550411171648
"264678",1.11449054095692,0.599090400908449,-2.01828701889223,0.541041391724639,2.87289644753712,-0.0976415116390396,-2.62537358905819,-1.35851168173342,1.19720327057366,-1.91628285956786,-2.22847471036959,2.10332243101656,1.85981779029658,-5.88944781326074,-1.98828385725826,2.47218670005983
"264680",2.01691329651935,1.39435477033452,1.69394564210668,1.86335261872856,0.21464754070646,-0.493805000393369,-0.883915027306939,-0.199995999017256,2.27157293522948,1.47490551723039,-1.32632277818096,-0.363371257477552,-2.08594327462229,0.235919084368701,-0.0420645755383152,-0.386254854574648
"264681",1.42406475385796,0.440765390175085,0.949394250517299,-0.0198961572332522,1.70591097255592,2.43985094706698,0.125624155678163,0.798262207146128,-0.073450098478663,-0.777123005808916,-1.47590098474943,-0.892989403106883,-0.0576043754009173,-0.409039945025672,-0.215963870568891,0.485492305654909
"264682",-2.95997806791773,-0.576225970073782,-0.234903336887763,-0.731382440654652,0.856006014580157,1.79876512045506,-0.354186955071115,-4.1788601526736,-0.574009487137806,-2.33508019235154,0.119481456507679,-0.993245927617243,0.9009669293647,0.162444499536589,-0.611177567850537,0.690144810453044
"264683",-2.00237498500887,-0.0177931833607392,-0.647849967421723,0.359723638291788,0.625539908291841,-0.258862319427383,-0.555097416361622,0.950511520927553,-0.835900149401623,0.273914784235263,0.0398507414548814,-0.297990175647043,-0.393965893050743,0.62152507284702,-0.602448268901022,0.837373404261791
"264684",-0.718603907828021,1.9513686187967,-0.746350422462394,0.329284407295966,0.381101366500972,-1.20568854815911,-1.26827654533432,0.389281149897131,0.543240910176875,0.93659300213137,-0.150622836325599,0.25426195163301,0.449038282338566,-0.882144761940295,0.720270920877633,-0.529893805613484
"264685",0.37813827467154,1.0447866565096,0.351133063546707,1.22067005449861,0.750458094223133,1.16739853703425,-0.802250333847283,-0.487457744153447,0.450308876421126,0.81953433049346,-1.0682326673024,0.491048467575343,0.170759246786681,0.930876687066782,0.824091685562906,1.24088374929544
"264686",-1.30935291377576,1.30772785027865,0.881403093002464,0.0834177906050166,1.15146707136969,2.36888851010127,1.26553252274806,-0.958692747012989,0.495053922837363,0.159579644302172,0.129964989255969,-1.73867579213954,1.05670065437199,0.290873044987393,0.0931830118555282,-0.381214803234889
"264687",-1.12166528518777,-0.362600641690111,1.13138074554699,-0.746201530346733,-0.445862400731477,1.26231888558358,1.07869389940964,0.742327096117424,-1.02983086017989,1.00528282290696,-0.939325677844492,1.65163385835282,-0.264121198509438,0.796711812921718,-0.715372752309839,-1.05349869432532
"264688",0.612799985094538,-0.331546937638468,0.603635719204061,1.67889308108779,-0.397421829992099,0.903768486685543,0.262925762586307,0.890349488494932,0.645700723863294,-0.200880246810213,0.262799668552916,0.274053517523629,0.278659079047212,0.725082557586406,0.00700216820403374,-1.33688279414998
"264689",0.482111279746892,0.697366263450382,-1.22952118170041,0.314410930424871,-0.786338933413037,-0.981652620418434,-0.0672421732932805,1.23495979922213,-0.555542325099825,-0.0553346768569039,-0.303439395572004,0.0988820691203276,0.55091120999871,0.644369612809626,-0.789675615993454,-0.145468319038367
"264690",0.392129038899419,-0.821346149725095,0.733471462519155,0.948502285073667,-0.890006954449373,-0.953030204915652,-0.1093798467608,0.586556429714518,-0.430757580097935,-0.630278359742751,0.631137994206684,2.20556533462547,0.209324133716058,-0.838180810786106,0.410308355476448,0.608635879228917
"264691",-0.539222485769023,-1.63284973950841,1.19478843471075,-1.14527919790612,0.971353249107452,-1.89782914845829,0.676757570843165,0.531782000043107,2.04522136771788,-0.235828245899039,0.505721853961128,0.23229533971236,-1.15012174592014,-0.184411141185742,-0.190352505151601,0.148731397019074
"264692",1.01782919074497,-0.653096231087178,-0.825479531374502,0.154439323876891,-0.540098571796968,-0.622894879278272,1.40827807136742,-1.7870903407564,-0.12413773335628,-0.632891464322534,-0.882661431789559,0.718254061570422,1.03002377254192,-0.310844934273104,0.064280203618832,-0.0692618619482762
"264693",-0.368977739224729,-0.124661915934576,1.38036342803295,-0.628823076418461,-0.347452952779238,1.54681366194145,0.986412330409831,0.630041922989023,-1.1816687958626,0.657380500598988,-0.926841031306031,1.43294350562489,-0.427763925576335,0.372153959486299,-0.810583131016717,-1.42896402572526
