"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"278202",-0.802557812105936,-0.52089801516571,-0.622267157687595,0.246816727695524,-0.708668943599502,-0.348179324463788,-0.235619379525026,0.76446856719134,1.38016458699056,0.691374787149061,0.749738427527116,0.0863075067280327,0.563379388876316,-0.262333811079223,-0.163451960272095,-0.0910533253324532
"278203",-0.926703843559655,0.731903798909952,0.113896116053719,0.153892104659845,0.696012795838492,-0.847375612193884,-0.345228483662247,-2.26049903029448,0.644698447078619,0.253636027465219,0.785031231812404,0.322691190302156,0.871403436821679,0.153371927507436,0.564776905573421,0.741824827062599
"278204",0.024460278018338,-0.119712620160963,-0.717884574783214,-0.334838166718594,2.22686626729138,1.57741396783317,2.6574984666218,-0.530034262758663,0.475847368376848,0.384394236340586,0.645930557264147,0.826182448189535,-0.259559659306529,-0.970570930430496,-1.66616015794743,-1.94328300986518
"278205",2.99642868223292,0.425463776188489,-0.726621414108019,0.474623032172048,1.08803587539292,0.0329488368119974,-0.905122417696452,-0.807834795238211,-0.559385709826945,-1.62903432377547,0.470252004985777,0.184457595661607,-0.031451184096803,-2.12739640820101,0.163398266824896,-0.4864422825111
"278206",-2.54410252434748,0.766924960288163,0.994178947551011,0.33752943794728,0.512708392958943,0.077840797003374,-0.403607655583697,1.18322214134635,0.00184321384769518,-0.303646263428984,0.724703464347171,-0.777578339780191,-0.155816688832898,-0.518454589779205,-0.54039875677446,1.4386097394726
"278207",-1.01931279675452,-0.0792500081912133,-0.536243591472295,0.0267154982539539,-0.307154146864096,0.650226873239749,0.0285958185603271,0.804414488020736,0.922827948543052,-0.730447058663731,1.02317023928519,0.223637377595923,0.112351904543228,0.375768122586762,-0.374304711048581,0.584667953563344
"278208",0.416734320439718,-1.86287685626765,1.65004150772215,-1.39222041685881,2.03117137547745,-0.0559679606931385,0.196888223364267,-0.085889009409616,-0.190123288423209,0.542056756517844,0.649584800432342,1.06310777506747,0.0291932833410578,-0.584953531338132,-1.07234573061229,-0.74050989900982
"278209",1.27732324038104,0.881293064990247,0.60105055742787,-0.249724379354998,0.33121273672658,0.699906584983672,-1.25742661281457,0.716636953291741,0.659562858638844,-0.726451477076241,0.763436309012631,-0.348257552531727,0.452619371054242,2.11057612602338,-0.326298674226738,-1.05058421126295
"278210",-0.35571287199086,2.47698515897074,-0.099322859540138,0.887073627699522,0.787708697771,-0.0861837439423184,0.749047117695017,0.240739409757428,-2.07345447341326,-1.47165473350073,0.914313417283006,-0.495552096389104,0.527775255966171,-0.925689091656681,0.321426246569875,-0.934756653566259
"278211",-1.21990469624,-0.0747501053961979,-0.537598406565893,-0.170405083842991,-0.410252836304672,0.609505140993303,-0.263974855947819,0.523159584223308,0.727900348917201,-0.719764088106919,1.11197161334344,0.387836350821941,0.160786749820401,0.323002227805289,-0.473215915453932,0.265125028929426
"278212",-1.56059966966503,0.381218957713359,0.289051851109651,0.43502617436544,-0.530103383325299,-0.52490758406045,0.369998351345448,1.01103565830063,-1.22941821685274,1.02663909081853,-0.698111151718454,-1.15108762368366,1.00297134740834,-1.15501069240082,-0.0977896137290257,-0.157662723801724
"278213",0.458270833373355,-1.23125660786163,-1.27305617735535,-1.55200914695158,-1.87495186756784,-0.187719542774586,0.279806282354535,-0.338217080390686,-0.164585212659357,-1.09252644460168,0.841005025633519,-0.0934986665838074,-0.244449681926082,0.846526713483565,0.184538156787816,0.593951152490918
"278214",-1.47521930368208,-0.337512521062663,-0.94515876997013,-0.6394989030111,0.563012386394127,0.851838104520491,-0.918326396466395,0.941632155438295,0.0896670675183946,-1.78323742502435,0.94048023147531,0.45054816398857,0.291955890444081,0.231354978436486,0.75806616587336,0.232478244393801
"278215",-1.42181166628467,-0.140958880946516,0.765397026328484,1.24326879356821,-0.806277122063462,-0.105020904148874,1.00572560307095,-0.136703327319409,-0.253637961076464,0.444816618751846,-0.226207012662968,-1.65574399127103,-0.211402190611773,-1.15523835922816,0.693832201248939,-0.433611726324823
"278216",1.85620448870822,-2.75159368600456,0.842670879307083,2.25494444759048,0.256337123388028,-0.841613191514426,-0.1489794028063,-0.345968026155671,1.17418512187537,-0.492891654427752,-0.242962598250079,-1.05565585325057,0.894607684017357,0.975707433298224,-1.10926474211218,0.895868356223242
"278217",0.776048419505204,1.55744176789768,-1.28915269902719,-1.76181010187177,1.69049274414918,-0.39648366871331,-0.389603674729758,-1.04719176461315,0.821534597135953,-0.176313587828923,0.323331985825732,-1.66292023089356,1.2285993512771,-1.10488157627227,0.273714366097657,0.195909627336234
"278218",1.66629421321269,-0.528075315670029,-0.408286493809736,1.07596050127313,-0.573877876080069,-1.45578549355731,-0.79261703295209,0.246268834927222,-0.936106808113016,-0.518405693502666,-0.3157860526329,1.66154700790624,-1.52682481448769,0.711760480650834,-0.290645853715691,0.76744842025377
"278219",1.57178556095029,1.54167102422981,-0.385054939221134,-1.61487813665536,-0.0248862336802797,0.623719979160011,0.985937821062124,0.0733385977842822,0.608431501423975,0.218149630422604,-0.57235803984806,-0.758658108278499,0.975487084900371,-0.051811240613558,-0.075571308014011,0.389897516114856
"278220",0.409609373895926,0.793718083936142,-0.398962087208798,0.141898613506259,-0.530578108248547,0.166491527975484,0.13886431640785,-0.310119803924013,0.865112305032246,0.801693457168139,-0.43081330030605,1.40548323524083,-1.1879574296212,-0.924052894031116,-1.57503143762795,0.283767164412655
"278221",-1.20637694847176,-0.908081856931699,-1.70245482273389,-0.900487797581896,-0.359142498610907,-0.0137849786113172,-0.585484346613617,1.68157442287777,0.892474307340221,0.260509580609691,1.04611254712734,1.01890492909403,0.94541528576767,-0.701267338184661,0.693088218862792,-1.19741516717959
"278222",-0.604082593162094,0.282944964763863,-0.806948815607311,-0.19558562141453,-0.0550357377893269,-0.800583640286129,0.348701658671596,-3.06767216434553,-0.11633001699651,-0.0217158705379725,-0.169412615710588,0.286271834981274,0.415715465378238,-0.234453731418291,-0.598873221459374,-0.184997257072422
"278223",1.1805277554171,0.969755018472283,-0.70605505408436,1.47336703704016,0.0241156683568465,1.49510935800809,-0.624446952326452,-0.0161916716630776,-0.815113501704818,-0.844646904928781,-1.69997711740376,-0.0362512735282901,0.588884902336272,0.726169464039646,-0.350060356330397,-0.37249442801432
"278224",1.15458304062623,-0.343259751422912,1.78181225870532,-1.21996431411571,1.44023013965029,-1.88980516174457,-0.204108472300275,1.21606043278643,-0.629441570623733,0.797400284375273,0.211188525796064,0.0353448398238939,-0.930648833561834,0.678439789010577,1.29638452588121,-0.754655893810501
"278225",3.57929009525133,0.303887893560998,2.12459054936006,0.499993866678406,0.101346215924335,1.62482390909499,-0.787937695130846,0.560378708083766,-0.440151947491865,1.37420084476982,-0.803269829333492,0.942947813656332,1.03929941698766,-0.55700170634284,1.08241397908132,0.982798254655141
"278226",0.741093799580363,-0.461106599701915,-0.314242897098089,0.605693194557823,-0.274337379423983,0.28107156834098,1.20034524557378,-0.148683880400378,-0.583177534489796,-0.523917072713762,0.152070063629508,0.192140060213739,-1.22385637440468,0.298374227814261,-0.33080559663649,0.445443520011452
"278227",1.15796877218546,-1.49253029583979,-1.79339668670198,1.44270560378126,0.967065693291047,1.97462230942447,-0.757380427280079,-1.46840405648171,-1.32305459855293,1.40816028252912,0.53822901764036,-1.74419088178594,-3.34074030163344,1.99954749183458,3.08417802288048,-1.36578789589814
"278228",0.977017062396989,-0.147776945303957,-0.676336260243622,1.03304520295008,-0.494221915635387,0.955447709784813,-0.965096046170326,-0.0689722525415721,-0.301909848477296,-0.0718559240577297,-2.5250291823835,-0.578473559341233,0.887450550652694,0.465217291987938,0.350841121589062,-0.706521210771899
"278229",-2.31825494319825,-1.42886817666172,-0.597398993035561,1.66398093505638,0.766247333609709,-2.97314452545503,-3.99367080784268,-0.702106671029669,-0.494382259619821,-1.0419780036893,-0.958042653421449,-1.63332260478091,0.105321456561553,-1.36811051525132,-2.68680370967188,-2.3527669403705
"278230",-2.18425003018414,0.215906350483348,-0.510907714472851,0.0792321807098953,0.236426767595806,0.525964228406056,-0.61586804776625,1.49112501386733,-0.0953558868563016,-0.122642069822778,1.3797785053139,0.671274439684154,0.500590340930021,0.298413185193932,-0.456650890686141,0.884019383198515
"278231",-0.943121097576769,-0.298048456293577,-0.871653873767267,-0.175873805354393,-0.833594311792964,0.130365970758388,-0.151189737059363,1.01088341690508,-1.48431955394104,0.890168270224752,0.347114152021721,-0.545606493408902,0.278697868345549,0.382180105876134,-0.430125834487074,0.92696462499522
"278232",-1.15530217364716,0.273772925269676,-0.396510101357537,0.281024643701881,-0.152879077219815,0.450429033242062,0.0919718135985645,1.15827404171039,1.289996844562,-0.148473060306609,1.39028535267757,0.339989209475862,0.129846486897275,0.525421019103828,-0.153698733580897,0.819772644711928
"278233",0.659038741383352,-2.00874687992783,-0.95732265323959,2.03711790587935,1.22037569800044,2.44582468703797,-0.552299799011671,-1.20008531522941,-1.16296633260282,0.479993546603471,0.477183244337382,-1.744582312129,-3.06335552852629,2.98362589311006,4.51070076792567,-0.550991456513913
"278234",1.27758831457139,0.869084230942149,0.659561799387606,-0.046709597887317,-0.63084226197694,0.599709799635692,-0.389780138158826,0.263753932786761,1.23743654964941,-0.598432712417139,0.604983105665691,-1.18444908548598,-0.164286187399777,2.31071393275579,-1.16632606463813,-0.907675588671702
"278235",1.27614416588458,1.19867231475866,0.201424736420924,-0.187239527339603,-0.33933736631961,0.285780638464628,-0.824855054551085,0.552881198644091,-0.301622951380606,-0.398513224098095,1.02687895836388,-1.16269704148666,0.190693963455853,2.33001473180856,-1.58666850418077,-0.688271410417779
"278236",3.2905012865537,0.756607266793544,-0.291057280991181,0.225065312373149,-0.509494645378711,-0.207349367385028,-0.756358710341316,-0.00162085937070016,-0.545745074691883,-0.647118934218439,-0.0959606785834261,-0.230070320229546,-0.512306610558565,-1.99788406865802,0.746005728695806,-0.872199686599544
"278237",1.20486651305103,1.28486606068517,-0.112331445621936,-1.46339963148591,0.385873571017566,0.732108919794568,1.0960309421141,0.535374218350261,1.30673737274013,-0.15721145517927,-1.1723297496316,-1.53269482811143,0.594334021839662,0.161430507390869,0.520813141349254,1.35988680960647
"278238",-2.03934722622219,-0.311174024225611,0.920192771920104,-2.19673547385368,-0.92115125189678,0.334075327027429,-1.20678442923734,-0.22900516008641,0.728488360731938,-0.413350736581041,-1.05650654063149,-1.0265372154315,-0.550020001190458,-1.09241457920784,-1.77825083822883,0.662234477898878
"278240",0.917871156472592,-1.55105648217536,-1.18558166579426,-1.75316173562054,-0.717016907020706,-0.492270722761868,-0.800003659118702,0.203450949002248,-0.61372234136805,-1.32065565874677,0.197004460524706,-0.0673743493049259,0.376943947251857,0.860016532761464,0.786056351595442,1.33169078670612
"278241",0.169788379949575,1.18844804006708,0.193456807985485,-0.429649599083262,-0.342896702488447,0.761026550049532,-0.807694115486972,0.672967896147685,-0.160342883981883,-0.246010698817942,1.23945582170063,-0.781444162599837,-0.0189948737695326,2.14900954445538,-1.27518923910228,-1.14788889472378
"278242",2.66871278132656,0.123212204617216,-0.376408882308501,-0.0205166729414352,1.10339877664771,-0.0237943101548793,-1.70182817985713,-1.03109337267857,-0.241675278541532,-0.894910298174434,-0.17363554930601,-0.488136243176807,-0.412681359198916,-2.01030444203167,0.168170760819925,0.287708485469683
"278243",0.0530635544509047,0.0962200699459686,0.165154365914302,1.83724396818565,0.134788366838641,1.53003111954927,1.31576900193884,1.09851814053414,-0.349484277741164,-1.22047734285661,0.427820734137147,0.812216049233727,-0.513680932962494,0.581380573519098,0.0348471271885453,-0.134794194151505
"278244",-0.304607957184555,0.477278114305782,0.730321167348145,1.0729900464066,-0.614674981620421,0.213635927580237,1.43970451452952,-0.858796988711577,-0.429244406626247,1.24517913458171,-0.323914302066474,-0.833446027442371,0.433819147767808,-0.801040830763682,-0.360531411049716,-0.906408680471179
"278245",-4.84755157024087,-2.56992428117683,1.00009239332422,-0.415610396380161,-0.583092886682802,2.30266611751993,-1.73708442183736,-1.21977982305714,0.374057140681892,-0.254566862145196,-0.376275702200598,-0.575961575983264,-1.53828882868385,-0.216951594174556,1.48968639473886,0.278075097433946
"278246",-1.36180273118924,-0.113333637769419,-1.37045626794771,-1.24414379497685,-1.48194522209738,-0.074439410932023,-1.15500566638663,-0.0558699463766233,0.722909985539223,0.0403528664901518,-0.0548265208625191,-0.17804625634013,-0.699550209700375,-0.00565107606231363,-1.08604425438744,-0.861561105759457
"278247",-0.324351678354796,-0.810035441246283,-0.0268637013461705,2.74066462240395,2.02672868296625,-0.965259831893787,-1.42062263573919,1.14492732605879,1.28002384660203,-0.457934714648036,0.731478795472043,-0.672718189937695,1.04770204047665,0.210374865223659,-0.633923480276789,-0.456585220623583
"278248",-1.47315708163874,-1.02291919216794,-1.5737057471668,-0.748940481591942,1.9733118635249,-0.725423256369397,-0.566344804337001,0.898240914889306,1.89315176029365,-0.615055001980696,-3.25742925560953,1.02143066308727,1.25866878332422,-0.531561762271431,0.372232098249663,-1.3093644769514
"278249",-0.379311077106006,0.620791479081678,-0.735227022966606,1.09193001235989,0.0622795566742157,-1.82475939815775,0.16126755601319,-2.19748315953445,0.655083610780682,0.195724650147618,2.58376419112923,2.4660125648079,1.59528422992419,-0.992142550698232,-0.240111610352625,-1.16817013916857
"278250",-3.38710179820464,-0.0740373161783786,1.22293200954891,0.295353122934813,-0.431144239000593,0.38921836218937,-0.555046522103628,-1.51437335483723,0.293192618223444,-0.767021157907994,0.00830223183286208,0.736244629265812,-0.059080473644065,0.470541010035351,1.48091892996333,0.436124909163012
"278251",-0.476584390223508,-0.809624323922282,-1.33411674788261,-0.185327489783511,-0.686234099010431,-0.267237579871276,-0.167489627054859,0.806289117681429,-0.776805554681879,0.488277308966619,0.0731455661926143,-0.517537372710548,0.522023494994483,-0.284201643419332,1.50723608388836,-0.523267665042069
"278252",0.376917715364515,-2.87742561152216,0.356053076262878,1.7879568509327,-0.189723913925394,-0.552926240658998,0.0213533853889177,0.0980562038600027,1.45736053451357,-0.298795134336342,0.200264285598494,-0.598684047331475,0.52881814625218,0.763434386205695,-0.521764021245119,0.0455378288707722
"278253",1.45459250835563,0.776334882457908,0.55946880060819,-0.331269178529605,-0.783288656775886,0.490670433707117,-0.482348992088676,0.329386864419592,1.21378146825406,-0.219965897651051,0.348353137366031,-1.25637775872853,-0.112134331388329,2.25550916721261,-1.51071855226683,-0.820073685026956
"278254",-0.380527423202898,-0.028706125917966,-0.497808111907579,-0.275500950996153,2.357677413508,1.35130012731951,1.8491588978927,-1.3074368582529,-0.0453646851421408,-0.257372501015125,0.501140421279817,0.869120361221536,-0.0421062629356999,-1.00897715129975,-1.76984499541806,-2.4800034042224
"278255",-0.347828586246523,0.62184381311783,1.12110008292724,1.05966227691249,-0.583295730510519,1.40051313989769,2.25151750154031,-0.293128503287763,-0.636472142462458,-0.855911471883511,-0.456923507047144,-0.82528059491257,-0.254664970199041,-0.111743350829313,-0.138061395187675,0.162367529362335
"278256",-0.609071780899371,0.530602083043337,-1.293448864319,0.817009380073103,2.13026675393145,-0.643026069821115,1.57129338689644,0.0867424495299702,1.12832770712098,0.859378785266399,-1.2718807420348,2.55352380063025,-1.1081658505982,0.225274970326377,-0.0330780164729281,1.25236663801149
"278257",-2.31624281846577,1.50906281769414,0.759634699256158,0.782759798300057,0.944004320368275,-0.143320498688419,0.122178709101327,1.9263190473813,0.160623433875174,-0.317542639881132,0.302357805367666,-1.00279223095574,0.100520336921319,-0.568903589224168,-0.720352284266853,1.70616901891879
"278258",0.026867009767479,0.876045930201864,-0.564442377495092,-0.515746287685957,2.2274762490435,0.365691270243442,-0.283488006873255,-1.12574014204395,1.28650967439881,-0.295118918172412,0.849907925710381,-1.39113456035938,1.08331705067686,-0.793535890459713,1.59927564932697,0.76274912951368
"278259",0.810873673257292,-0.747286827453956,2.20692760361164,-1.52276799864394,1.72003631596776,-1.64616155865986,-0.37948972643492,1.00898179185757,-0.915348559686276,-0.437956111012653,-0.48809904992972,-0.721081347976972,-0.895845286511126,1.44070551801743,1.89704101960729,-0.137549554396648
"278260",-2.32332955568639,1.97573211912634,0.349195158963691,1.58109334174125,0.217837507588309,-2.17877468678828,0.422323075159162,-2.66913228422855,-0.504490631895998,0.395875191621669,0.503213647837378,1.1193109615843,0.127432974226414,-0.0559562178345515,-0.282705084108249,-0.708556701154082
"278261",-0.431066332760875,0.13615249789431,0.0212726160005256,-0.302699555350336,-1.71510838189606,-0.594897551131563,0.776746746544437,-1.92808996628087,-0.261324011037992,0.599745999926084,-0.600912139707472,1.34353229742959,1.1399224380588,-0.0279497090380176,-0.237064392564599,-1.31574366984608
"278262",0.335967135638481,0.805620606796888,-0.247504911507036,0.784987033618748,-0.279169361116014,-0.470997594024225,0.226173993091041,-0.00264784070488224,1.77307454852645,2.20746039529314,-0.0579916329807518,1.22159895912792,-0.665305944678955,-0.900778080299007,-0.364077730128359,0.0165604929237969
"278263",-0.243769246880871,-0.0421416866619628,0.677748438806848,-0.446689611758979,-1.05148765903383,-0.769465680619561,0.544338097174785,-1.11040996243895,-0.12721570577286,-1.10351813064728,-0.559632408524873,-1.1705909590224,-0.510954663807264,0.257076153823501,-0.469660044909451,0.756401417032969
"278264",0.306654175005784,-0.835443454840399,1.59205909028367,-1.52856193809918,1.84340562586619,-0.932993972986865,-0.180681782782876,0.612175505039022,-1.16150775700012,0.0168943074100648,0.462955488043658,-0.117706793271082,-0.520061659036068,0.270003607663575,1.19547589308023,-0.247158345922606
"278265",0.20047984516487,-0.299560052062843,-2.41693680095398,-0.10938018141225,0.757349530405695,1.86424263081739,-1.82393214434377,-1.64648306924308,0.0273191096950037,1.73556940511908,1.52268039814227,-1.14311269177519,-2.89992563164189,2.43950014196058,2.3855195064415,-0.842522789007501
"278266",-0.717177265304391,-0.170402398021936,0.150601160204876,-1.0674974492712,-1.26661553023528,-0.534149431970026,0.348350154160138,0.280709341625752,-1.33432428165809,-0.755388654108559,0.633916836756488,-0.340430195916324,-0.10846276047607,-0.348121618181101,-0.324603613338563,0.929049573399885
"278267",1.98171610159818,0.77904569665275,0.394020798918181,0.16127689374342,-1.53448755907881,-0.0304298087556363,-0.150619124792525,0.408052903501167,0.821402295155479,0.565494390132562,-0.774923982620134,-0.580367289449219,-1.08442062213823,-1.87114991787881,0.17964077306984,-0.374280154228176
"278268",-0.811269368349072,-0.280184936810036,-1.08495872894939,-1.00765659109296,0.327738992369024,0.849673150281427,-0.480824734557503,1.47544810424576,0.40647598408368,-1.25255317111376,0.522184244528634,0.184696267956944,0.058406118311612,0.00101535961842336,0.254690904574581,0.683416642888216
"278269",1.44251178412251,1.02191719118697,0.377099636812833,-0.366776530056239,-0.508776117392501,0.4870813545019,-0.692604113368222,-0.205342650083399,0.910943322807419,-0.700316096042192,0.72302439450587,-1.2133257844873,-0.00675104972278533,2.24104562416831,-1.57691379497276,-1.35941481104733
"278270",1.36289083816241,1.10082879375782,0.575791261261436,-0.195788161463079,-0.575310275262496,0.596954571958489,-0.538951574707088,-0.00432929716666155,1.03381116775301,-0.685658072513059,0.752493949306351,-1.11189757120652,-0.050241101934013,2.33770350137854,-1.2590025275399,-1.16271406467295
"278271",-0.120704951643853,0.248355003164712,0.70232252590335,1.156785847237,-0.814748409771272,0.0452026047734267,1.27986917083716,-1.05675821519523,-0.704102091169115,0.547777280610397,-0.375338469921352,-0.841125310734574,0.738182773538949,-0.527713423086212,-0.152393455112792,-1.18386248767274
"278272",-0.803118623874268,0.0681436224546438,-1.80813977781973,0.573661732316272,1.70841000626797,-1.17130858136306,1.24205078973018,-0.299610837111294,0.840544229311434,0.126306867197461,-1.83550153655019,1.47311216020647,-1.87211587444016,-0.0235069821257274,-0.106356389784215,1.1245882850584
"278273",2.47392913524612,0.844000985208808,0.531454686519197,-0.621536166854471,-0.14514867988516,-0.55997521858853,-1.44673055630245,-0.833758180630999,-0.578060926939583,-0.822363858112119,-0.101485238148759,0.522504590552323,-0.844143440055185,-1.60870133973007,0.500446743548195,0.257926463886893
"278274",1.77917661102884,0.120083083469889,-0.742051313473205,1.17326768628525,-0.581601859780457,0.907996367754808,-0.696525622625882,-0.166284694895757,-0.443364945845071,-0.204605145848462,-2.21474026224249,-0.693176846725601,0.891831549573352,0.741331579918088,0.561035830480754,-0.454499508060258
"278275",3.41210805268882,0.920662765312286,0.0978593997242281,0.342829347085516,-0.194960606184394,0.317694919782807,-0.896953446052502,-0.0193266254797145,-0.780272462953301,-1.09372672469548,0.144867242061029,0.0158195300502815,-0.863203035002235,-1.40304138485653,0.291738769715214,0.461833350424717
"278276",0.58761070155479,0.0154842275067757,0.445595585948791,1.3331544201283,-0.632110298547249,-0.751980999934079,0.452279338008322,0.824654265433725,-0.444476725546992,-0.911226141977308,0.204335172090617,0.557482303664185,-0.763837664020006,1.27192719975976,0.17077633003131,-0.0870911829063371
"278277",1.22386095543501,0.0397282822673042,-2.14634812493075,-0.271741039949014,-1.06706733076596,-1.28015630470769,0.442858317821886,1.27499432764152,-1.13547684647994,0.887648849289115,-0.452001102945315,-0.838496142988794,0.572079017649655,-1.14530661758573,-0.395581236196486,-0.859483640186166
"278278",-0.898480643699051,-0.33597897605077,0.48183846730411,1.11754364893379,0.447418299725224,0.10233574653517,0.580070263642235,0.806948384897147,-0.324896736161665,0.0625339857108414,-0.2495721393415,-1.47229505763577,0.412528497590359,-0.855736932040617,2.06593811331249,0.183524873101143
"278279",1.05410015031577,0.70076181588356,-0.825266573141301,0.907676591075507,-0.242720005492152,1.06529179585991,-1.61466205926702,-0.938563548344771,-1.20786021167507,-0.961261175233602,-1.58764285928666,-0.458087794739098,0.469414752378308,1.09981099128921,-0.12651595870199,-0.438437011965717
"278280",0.0765094270965593,0.138895639280812,-0.819654956279835,0.647961532684908,-0.374976131559713,0.108344726814808,0.295110191297296,1.17940552618103,-1.88244703823377,-1.05103004190134,-0.200422477803247,-1.30170833235989,-1.69819506436424,0.506816683363101,-0.587125602688051,0.945240485053365
"278281",0.799186833139471,-1.04730659129411,-1.62693054624701,0.255660813300731,1.84492825105204,0.709146573876162,-0.535328709235119,-0.386386598351996,0.318165262723396,-1.27990569406832,1.86008756660687,0.958671783148162,1.39005146929024,-0.630063195860214,-0.0178738804794848,0.237354487176197
"278282",0.478994957030587,-1.27090280584872,-0.553943662390588,0.191784524095632,0.107828153837041,-0.165122171727127,-1.21261881043508,0.82270557112446,0.738498909535302,0.80420646730519,1.24692501098602,1.23770893362219,1.76876996349223,-0.098415176590976,0.530131799692023,-0.0315451888630994
"278283",-2.92779473385691,-0.120866408357569,0.189972434276478,-0.1455394236028,-0.287574581152161,0.901166704479843,-1.24888595454281,-1.34381367629012,-0.806827742519919,-0.606558034837478,0.427474080558978,-0.53671927218307,-0.638115604880913,-0.0430168114489411,0.238679638776555,-0.618231916110972
"278284",0.343258801894847,-0.370727259158719,-0.212667316210914,0.936604332336612,-0.179562523672757,0.214147575566521,-0.282466013327406,0.75093974038366,-1.77546424483347,-0.377867039391534,-0.109845136930018,-0.779354637821892,-1.26178844387696,0.468925917491091,-0.918092191233797,1.14167552989098
"278285",-0.108935976351878,1.19319535511628,1.03355003949749,-0.269635770322818,-0.496581281361493,-1.26123507648916,-0.385392385033048,-0.419505354421225,0.0703574322746196,0.645145676691929,0.489865744243509,-0.370045563582033,-0.277712035028809,0.152027478941618,0.958017913418814,0.688171701179023
"278286",2.62825951034547,0.407609053122716,1.30766227795879,0.766962114421327,-1.07715856531605,0.51487965786883,-0.876763959276635,-0.825697763314027,-0.283853873001652,-0.563389107635959,-0.197329830291269,-0.167131327701513,-0.997824274230288,-0.919164473636437,-0.355072063834939,0.732103934590282
"278287",0.418866140486705,-2.68999666076708,0.641336930358526,2.07352530335215,0.144721841181255,-0.529212975763449,-0.409929327016377,-0.683088851948351,1.08403176234591,-0.755681059710553,0.880555358946403,-0.34897392784782,0.822813414087847,1.09214471385429,-0.247311136706651,-0.328189124525651
"278288",0.368026658326954,-0.929410469532223,1.27131100198723,-1.32281626348096,0.867868626713885,-1.34035510008542,0.304734299250577,1.68874941548785,0.01427526724488,0.00627543327220587,0.230740024707111,0.431837095372706,-0.493216231597652,0.22797559707182,-0.240348933262997,-1.03799333068103
"278289",0.745692034502299,-0.689590075293575,1.37146331647286,-1.76157348789377,1.65401178900302,-0.875425470852937,0.112370349808315,0.471706592909373,-1.64544975859225,-0.714702406437576,0.653655441588967,-0.0360284251325677,-0.252464768767932,0.66961963381676,1.44168318882683,-0.396912415968578
"278290",-1.42299399541433,2.0202452725955,0.0608348669054339,0.673128413221713,-0.51385290012232,-1.25885736311844,0.405882489856467,0.310175659702446,-1.12627283098433,0.281050493192102,0.855935644657829,1.16602881241369,0.89110118421554,0.243330444150466,-0.0825996134976297,0.562006438057301
"278291",0.521104046858858,-2.97684040061563,0.698576266000044,2.16614966942001,0.10203545978885,-0.326267292707168,-0.287984816356004,-0.507089307388231,1.03999251244394,-0.315621510844498,0.707010607717657,-0.0197009143026296,1.14690035714538,1.10485890708734,-0.400028499526836,-0.148322855486936
"278292",-0.356714385198876,-0.129387963059762,-0.176757196782152,-0.23975636689206,0.206885841485164,0.838473242335004,2.73443338203117,0.698935656616602,0.369048445722661,0.781682438514475,-0.316764768419246,0.735748127544632,-0.432786244683031,-0.892699405410644,-0.958790605598787,-2.71558510789378
"278293",1.74339315376781,0.815652453216909,1.13722985971118,-0.146609811616162,-0.374780330774054,0.902635829481846,-0.607612450841298,-0.102487334392438,1.04849796663118,-0.138048405510087,0.68157179243926,-0.962948587051752,0.179108606065973,2.51465361943407,-1.53983845609886,-0.68814930921708
"278294",-1.14984009238721,4.97012014018074,6.49388671723578,1.1072239355271,-1.06604071568395,-1.3724421094458,0.725667848789163,-2.23660028658155,2.31029502676956,3.11203241645359,4.04824805364372,3.55638896830176,-4.22107465754278,-0.417931749650889,0.871627483900972,-2.74710252274316
"278295",-2.02767932389961,1.50906044012655,-0.157496535921253,-0.187647047960853,-0.273773171922971,-0.923490510201696,-0.248598000351748,-0.654733269121945,-1.56989677610382,-0.79934716350513,-0.0973039004614988,-0.118201045509619,0.114179791152626,0.0770539413612375,-0.20992212699558,0.591703262653938
"278296",0.745260298715477,-1.0192147289059,0.739669445394626,-0.461487758337443,-0.854481427594589,-0.644760139806209,1.62319653223234,-1.61201449910714,0.239560419473572,-0.436312332585266,0.145367527637429,0.106511332294335,-0.0401324564607618,0.146317143136499,-0.162334904715158,1.17524087919853
"278297",0.151469941932576,-1.35953327826093,0.591801878037514,-1.51981102830092,1.53395748124063,0.0270915633976808,1.27394333377925,0.661468013952291,-0.216519245749863,0.178749360566751,0.854526287621113,0.729091694078297,-0.593582207390944,-0.630020370937361,-0.352679532647539,-0.949015835317526
"278298",2.58069887509163,-2.16727818223564,-1.53737766209736,-0.807367284006231,2.38594807923162,-0.998336462215157,0.551911862392419,-0.659215506701908,0.085490568991747,-0.99511069652369,1.26967177273483,-1.7800795170604,-0.926988093530626,-1.21697573213347,-0.824338568540983,-0.816922313480807
"278299",-0.548674272198767,2.33447756651703,-0.128832393908663,0.0861589039868296,1.71582240692035,0.0620455015257394,0.672323876289724,-1.04227937527614,1.9542465132539,1.11547544487889,1.08100432209307,-1.36852434018625,0.782393353871336,-0.982121492300208,0.173866475571963,0.594668643887795
"278300",-0.271326972423701,-0.0801134288381058,-1.37227165293085,0.480915878551693,1.86097998790508,-0.731109180238047,1.37697199990042,-0.00376940114511082,1.23299530765545,0.662468301434828,-1.42578262684104,2.3674679225079,-1.01646929464045,0.475567303382755,0.0843481353590678,1.41531917956507
