"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288325",1.13918623324571,0.0899249647307219,-0.562741027959857,0.470277751600954,-0.453174366989671,-0.702000961428825,0.391800919227061,0.677611876766344,-0.685170730370496,0.468481429272525,1.70013899557732,-1.20324961984308,-1.60703590929329,-0.821170532743072,1.21445597245967,0.279526252174784,-1.41829567064031
"288326",1.67033128005121,1.60956773479095,-0.280514018658225,0.245245373759613,-0.488743776425761,0.437347830410928,0.209971495775986,-0.808033731111358,0.329615030958882,1.33262630177373,-0.0751836563480919,-0.961080384074812,-0.0777627265771264,0.544463560610566,1.01455796129623,-0.198531322969653,0.484263014463071
"288327",-0.576706462841526,0.823493731661514,-0.205556384734876,-0.869844724410815,-2.14934933675301,1.55943135036514,-0.21227677845036,-0.273553675955193,-0.580008658546903,0.191164272064119,0.146855518220011,1.53283534782634,-0.348187662045309,-0.773167253629194,1.57744600465561,-1.69312295229924,1.15428681874353
"288328",0.532895483072672,-0.0812542109858077,-1.57677454384003,-0.188682793422894,-0.811630981549004,0.842361320601088,0.118024166814183,0.0694792343200313,1.66630120573478,-0.669517322964567,-0.851490341721884,-0.143505020291455,-0.35283742449785,-0.195950942568539,-1.09333002538463,0.00358341344529197,0.567187997609454
"288329",1.0545548206591,1.05275460211682,-0.0245834583828989,0.414324010503825,-0.962200933535962,0.200997240033943,-0.351873384441219,-0.364614957174282,0.674848291526478,-0.248461427907918,0.314638749207273,-0.322011309020972,-0.0629798648993559,1.22369343445712,-0.200828742073146,-0.213206921118231,-0.640209847635955
"288330",-1.86232822962124,-1.29857298547617,-0.164200515253956,-0.436676504225108,-3.25592125007922,-0.208663833058429,0.0343344082831548,-0.839461019312357,0.889588534920741,-0.941089985038359,0.093629788632395,-0.00882755883003375,-1.18855831881766,-0.887883151361041,-1.06013504575201,1.3752529478566,-1.27646089221473
"288331",3.26139638659857,0.0752847931294588,-0.570504303477252,1.08402720714109,-1.60339938897567,-0.381963683534467,0.349255183398527,-0.115094915170405,-0.449407676544785,-0.256841913662161,0.174937223937849,-1.61882158353938,-0.739579899439547,-0.0458657822706346,0.351791560809114,1.26443880422133,0.829773210419306
"288332",0.876994074190914,-1.66876618991873,-1.23092850220112,-0.976422057190136,0.610347460696063,0.447181139249548,-1.03795909972674,0.260592053583554,-0.00327852344007195,0.435592999726469,0.210710246645103,1.0364786086049,0.293542745659015,-0.325475115096433,-0.357196165289524,1.00102888583786,0.833664207139642
"288333",-0.0106132167627325,-0.0389857660701618,0.144260851525323,0.866862878552904,0.262293892805264,-1.1582256012691,-0.0374435338071436,0.986942753314749,-1.16052980972099,-1.28292150702282,0.0972790667836181,-0.803664195563486,1.52571564127667,-0.626898140421738,-0.381538351185197,0.304126930383094,-0.100237269959023
"288334",-1.6476927689409,0.575758750332523,-0.262159227309778,-0.700056689049047,-1.89255609029053,1.52928280223323,0.277783791832169,0.655895290941338,-0.127206073241564,-0.143810612548253,-0.48527360352447,1.14779850258871,-0.521297388612809,-0.422564520016802,2.0869235922138,-1.45464300146028,1.05279249132434
"288335",0.564247167208906,0.959489466652754,-0.555104513663417,-0.708065026200821,0.717186744534225,-1.42109877993088,-1.64908913630491,0.754759418490966,-0.0857710600326322,-0.200911725767404,-0.254556231173626,0.926616048228455,0.112267363315799,0.976751562076188,0.69202235776269,0.885246226773253,0.664057660958543
"288336",2.04418121735719,0.847745951860947,0.346655184851497,-1.09313445634884,-0.0369830206721573,-1.89523069007956,-0.265986629937195,1.208251925582,1.22421094572547,-0.922172198447377,-1.7076431875232,0.943468104149821,0.645697854236757,-0.0387286114419168,-0.286574563400946,-0.471834040320979,-0.738183063191632
"288337",1.07538922624764,-0.218232204847166,-0.271080101360286,-2.09285553388132,0.259602276180475,-0.363673116123828,-1.93925109157108,-0.313139691499127,-1.56475914471647,-1.43866752477095,-1.31074945382942,-1.42563140678487,-1.75375205771933,-0.0836032611593504,0.346876145914809,1.28243918572362,0.475062051412762
"288338",0.326965157852853,1.33707447154186,0.723701322315572,-0.495496774334309,0.862909286935709,1.73260125754305,-0.581257777243968,-0.389301457637046,0.87250931575219,-0.429339808727386,-1.22335939487956,-0.866159160791519,-0.757853474618048,0.503332483911153,0.621741456881545,1.18188029413397,-1.77040570920195
"288339",-1.40102614620118,-0.146146816905137,0.850963698118558,-0.0910189196184995,-1.33266838719376,0.38314393747912,0.54109180686477,0.261908801586431,0.961082148030408,-1.45609350092508,0.137219146430018,0.208538460197603,-0.0860832324297628,-0.287183209965273,-0.985222828414876,1.03970897613182,-1.17965175891527
"288340",-0.253954469785274,-1.47599392014795,0.146928498336822,0.718824201352635,-0.204262029055737,-0.864412735515267,0.38265329176071,0.071951236493153,-1.03051632610829,-0.45192371909734,1.77627613154239,0.347138254903427,0.707256996233807,0.634593395265896,-0.0625892009961164,0.668662603661946,0.194470888155678
"288341",1.73967815852354,-0.0736897986609743,0.532707180147103,0.158963046837973,0.681670008232892,-0.0284009061723601,0.704982100682904,-0.13606247495418,0.163853033254865,0.903618836773276,0.662323957256049,-0.393438447629038,2.70599976784908,-0.960527162008043,1.00398151441743,1.13363426014739,-0.615984857922847
"288342",1.0589892882962,-0.962472371651093,0.877413158814723,-0.583065972877147,0.330963253452166,0.486950231835969,-0.862212044165026,0.0517598731535103,-1.17505566966918,2.50566090797303,-0.996551547863649,1.40512599202004,-1.11876978808625,0.575021863656167,-2.02925735006741,0.869308460507411,0.540447465737004
"288343",-0.00929628007241535,0.715873949538434,-1.33284785116226,0.558332577651864,0.268756824769609,-0.164311399294786,0.344246447259351,0.349641256168741,0.515032669368865,1.25424522588046,-0.0647221551837851,0.223287346395904,0.582434191981518,-0.229788265596054,0.155598917546247,-1.21498560753288,0.407980558539076
"288344",0.600107524431203,-0.842607337293793,0.679451682547852,-0.589010261752998,0.617292875029088,-0.663800382383384,1.3379653210859,1.54586343199912,0.930453584782009,0.713310305820361,1.14145331743542,-0.249114243011887,-2.28081132835021,-1.34514515828282,-0.847203224917407,-1.8372070656023,-1.41910990566867
"288345",-5.56431873343795,2.04670218665019,-1.0126865679767,0.437212459231093,0.987836047846907,-1.65339641667143,1.18782005519749,-0.200331478759128,-1.43175736834825,-0.0307137788316626,-1.50628407195137,-0.429351016848031,0.78905021779967,-0.546339441511326,0.43748485013516,1.33676178250624,-0.0726307735909568
"288346",-0.177491813686552,0.0485776402191738,-0.479219093396016,-0.397533382545002,0.968454645840188,2.15907615404833,-1.06271180934537,-0.571961308683008,1.76215432600554,-0.0392473151051714,-1.43824435222968,0.129829439712742,-0.363996656227024,-0.336673215538474,-1.25908939751682,0.529337666927109,-0.295973839444861
"288347",0.857452169000624,-2.10976951885582,-0.102951789251344,0.466153196159507,3.26109801653549,0.462183217366338,-0.711171695932015,-0.109279460900076,-0.439304619719047,-0.886719069789362,-0.336563453465879,3.30300273145827,-1.31991641236188,-3.49110496520746,2.56211951392477,2.01589808434708,-1.28796794012654
"288348",-2.59969617387524,0.746044353738281,0.0267814022374504,-1.07069749711494,-0.819927103266576,0.039390622733885,-0.844235658537811,0.135727636176202,1.33725554197498,2.11092570587805,-0.594600169772621,-0.0589445750477594,-0.182117707008557,-0.0678063062592876,0.139378535011763,1.97093100687491,0.444580164627752
"288349",-0.0859462885546352,-0.651733209828981,3.30511146018265,-0.86052328857783,0.326891556950226,-2.94111779115745,0.463681258049092,-1.97224880687709,1.59986099927008,-0.52997609395503,-1.7580340515046,-0.367134380195022,0.119952280130627,-0.665602283983322,1.35570725950299,-0.898079595517968,0.748644248087803
"288350",-0.32300407390075,-0.241324143751416,0.429482394165737,0.420272636333943,-1.78687409402629,0.404946383951338,-0.642037252801405,-0.396749823346431,-0.109718730091125,0.851776084322286,-0.142944183135488,1.24012600844262,-0.109172596719698,1.21297168986383,0.192016108367464,0.47134135025472,1.46862227078543
"288351",1.55792579113411,-1.12021736683952,-0.851130816896362,-0.344148361229586,-0.719152833619199,-0.377345953163625,-0.753759481074915,-0.225374768021312,-2.07814081166114,0.223293021524043,0.0735998403007467,0.182533874602477,0.73167401997629,-0.302613615873983,1.23081841711772,1.13173385016228,0.216758186099811
"288352",1.04336833322739,0.569187026033722,-0.0582829175800771,0.0921096836470001,-1.15904631229808,-0.764691616648269,-0.702556772070038,-0.83366900014297,-1.42621337597763,-1.05417229994224,-0.0631689816392804,-1.00408543958005,0.36389830544972,0.409973487034794,0.260080190228612,0.402164154721952,-1.25904258019868
"288353",-1.3101506190107,-0.265396166472732,0.449722806982543,-0.0690124017465306,-1.50556006388209,0.266682438719006,0.436060742201843,0.32623397838126,0.968548089375801,-1.68337236760391,-0.558326357892419,-0.265389165484083,-0.514192380251602,-0.490210694198113,-0.833462016096532,1.16052419391759,-1.07903313289053
"288354",-0.318258318044254,-1.57215332712576,-0.373733334162686,0.532368706730609,-0.463590893346695,-0.740421269069706,0.505565804579572,0.615939600283351,-0.824215604446951,-0.414970431398802,1.39808103166671,-0.290167873173086,0.13342101397086,-0.0679899365651186,-0.334821885202944,0.187652344257866,0.515353651173385
"288355",0.552055094684736,1.3669944933744,-0.343024887362266,0.719085234118937,-0.607742464459057,-0.252849215114796,0.967381987524599,-1.11971276924537,0.521824178656343,0.075329672814966,-0.585660935697237,0.419004654384132,0.511032055661798,0.780793489659224,-0.352975792353044,1.44160833532945,-0.580334511217783
"288356",-1.12203624359812,0.815003232178371,0.0645272072756737,-1.0796901643665,0.642545387832729,0.928497081360066,0.605263725740189,-0.425367086841621,-0.270952701487816,-0.558286136789123,2.01129091735096,-0.803722507291782,-1.42559460265709,0.849061026833594,0.88072228551022,0.313252286765009,-0.596862632276965
"288357",-0.263224109298007,0.360649073512526,-1.04800582667541,0.741876510219757,-0.0953684540931135,-0.0283409788965741,0.129751437060256,0.285658888105228,0.315776277292477,-0.777700396195972,-0.1419361447488,1.00247298989029,1.15601603844315,1.03944489362143,0.00584101802697073,-0.102435123598574,-0.416708898548328
"288358",0.951823309952426,0.195881798814486,0.788690726249082,-0.280325006604631,0.202939088087872,-1.95678734114451,0.913003111882683,0.297312922286018,0.0522111133351479,-1.28197929603948,-0.548589242375378,0.513736521945001,0.111710733948691,-0.772016143517487,-1.08727982432903,-0.936039767275225,-0.656068787545349
"288359",-1.76418730518478,-1.40292802881482,0.212778163368683,-1.01147801722505,2.53447341053895,1.1895979769858,-0.716432196283956,-0.0177296956588342,0.358151329532997,0.0837472133304269,1.8263474700874,0.876551172040615,0.52561864068745,0.581812679358017,-0.769338971442568,0.550019333098139,1.04655973754903
"288360",-0.247849257272983,0.414836504782854,1.44902702288287,1.82806095393821,0.512126199891498,1.74962716303294,-0.623751427094131,-0.216696683828987,0.167573294755016,-0.681703072418266,0.0263266191769561,0.377408975849764,0.303710377286637,0.441323476254972,0.140146514866566,-0.893466510416189,0.363471304069533
"288361",0.511020524259296,2.26142255837171,-0.270535373839196,0.258204304768261,-0.0839082441631332,-0.478829052125766,-1.06081869521964,-0.842745063868904,-0.254890163317565,-0.642750212644335,-0.544614632239141,-0.748778773890635,-0.714434252836267,0.618049844201483,0.109759134207535,-0.265043753079606,-0.29752257229892
"288362",0.750162394621408,-0.637281004674369,-0.768444331152272,1.40231885870354,-0.777569118058663,0.171273024006815,0.0514163736764863,0.33430583220455,0.427436935291139,0.124984661450454,0.341094846837866,0.19101939163376,0.5427320163339,0.357362739211811,-0.0550705637906236,-0.00224031486262605,0.571086824584546
"288363",1.54872835278462,0.919035556166962,2.29042444974613,1.9102017075258,1.30025663986436,-0.0519504000174169,-0.496494555251355,0.524938775626858,-2.4149040726146,0.736109375848958,-1.16572722338662,0.181131030950687,-0.643135179514618,0.206001826642439,-0.369810813615051,-0.527967549763012,-1.47947335222001
"288364",0.0530923378901471,0.179157644854612,-0.456852815964531,0.534430721588304,-0.389944494354108,-0.0725390543233192,-0.617032841630894,0.297474409819227,0.697007082516522,-0.138410151537027,0.759492980515032,1.06009169392403,1.32534417173688,1.06957452505321,-0.43956519015197,-1.01230594400394,-0.597469216888744
"288365",1.6562317975426,0.0360309869123729,-0.616998697453894,-0.611799151801987,0.0374495894154186,-0.608685866614329,-1.3070396486371,0.386251335985702,-0.440403006100519,0.270487704056377,0.195923171105533,0.851409834041959,0.90939082874721,0.567826138658576,1.3135643279994,0.647217111713072,0.131581348746048
"288366",1.7450132164577,-1.25045447396097,0.831387302603352,-0.555906690750124,-1.38430821202058,0.409311224547097,-0.476658690064636,0.702749786174693,-1.14596813209567,2.28703159969085,-0.96018415362936,0.583251928483399,-0.4438558462521,1.2599275799949,-1.14670303316853,-0.151574749873971,-0.531223826526664
"288367",-1.22698973048892,0.715757391829334,1.25140520441059,2.34152836189342,0.208346556589676,-0.00467270249701021,0.350134805308931,-0.326672932061034,-0.410314496670208,-0.585793451650326,-0.996748635266497,0.0728497543119615,-0.247347522956007,0.336521182719432,0.0935276687453113,-0.453880116648848,0.657187685870815
"288368",1.89507554945577,2.03434581495176,0.846528674485954,0.00987950777910031,-0.815408881603339,-0.346038446160786,0.0877958221253391,-0.940950515619013,0.143611533905243,-0.1922266284393,-0.938429342053997,-1.51779887454751,0.758960124144879,0.767911758120212,0.548426969146658,0.701716797549508,0.631701502430605
"288369",-0.14953529096905,0.365742737055551,-0.0459400003835661,0.495129982176379,-0.0293213654281248,-0.85728316736096,0.395822436444953,0.401289896624542,-1.37906447312576,-0.554422525071179,1.42363267592442,-1.54656390018354,-1.81680417844764,-1.06970718323305,0.398183018404483,0.267378893626612,-1.10235365672872
"288370",-2.33356624036105,-1.22418342160877,-1.44066496290015,-1.72317637995923,-0.155780590375831,2.06930327436104,-0.374146232431076,-0.324954313016367,1.06847518661452,0.38953662454028,-1.92641748454938,0.494898511280742,-0.276877861476247,1.15116648270855,-1.17545922504965,1.7405119750348,0.73219363184844
"288371",-4.55318465483378,0.673322277853731,-1.34776210094609,0.0226432240770033,0.957120936141739,-0.621743578054793,0.584344938239567,-0.370509684503082,-0.640612516802973,1.21547055641773,0.000852099302521267,-0.547685168299457,0.939281784044099,-0.62218180776799,-0.15096238487537,-0.190877410380626,-0.265052446212811
"288372",0.0587349065863539,-0.0454322473730466,-0.203336189336555,1.59218896973242,-0.931884090753436,-1.03386816906085,-0.311890280726274,-0.0818226019563223,-0.238575808402446,-0.0137531463358078,0.494444448022419,0.751347193445327,0.644386012635126,0.352859516058343,-0.0839170639642046,0.212724371813484,-0.140135226070024
"288373",-1.63230234682078,0.940191936521254,-0.0655956560770204,-1.18319313079454,0.533523559365649,0.710907911094739,0.681007168255523,0.242235730454062,-0.102776674921514,-0.709524538027028,1.93467777491316,-0.981544905244448,-1.6824659824281,0.732553619655931,0.290245829534652,-0.37346026367891,-0.641005217613948
"288374",-3.93327869564395,0.0775701795248551,-0.416635444419358,0.230494971632881,-0.212526444894125,-0.53523854808131,0.705609595120359,0.151979134892094,0.369306983448662,1.31801405462052,0.629927477872752,-0.355314426886203,1.38023007517332,0.0652721376768814,-0.628113933877527,-0.195017367211501,-0.187421127974475
"288375",-0.155984451067942,-1.24139115939548,0.611637180830781,-0.459378639050083,0.250999080370639,-1.0892637469856,1.29827066274423,-0.642742486243517,0.408168761808473,0.0608375747288768,0.462159181009167,0.809912441206658,0.286127380369962,0.0423303892907125,-0.945873863233672,-1.71656924644696,-0.713610870936481
"288376",1.06569128810965,0.964488817287548,0.308594822085605,-0.0857016569822139,-1.70238840933435,-0.100639317528598,-1.03733078923141,-1.00457576811359,-0.0161238644962255,-0.429129838403212,-0.0850823945725602,-0.866653627556938,-0.277790966367014,0.480150339699314,-0.264032069883674,-0.47370390290833,-0.693293817605862
"288377",1.31329128136793,-1.43860673941844,-0.530456257968247,-0.517589820897993,0.269232254237724,0.969830894317404,-1.26649966522565,0.0260450200868761,0.903767925549274,0.196359276163547,0.552127020848679,-0.924874073824189,0.361814587264259,-1.05915012324427,-0.336579897652489,-0.388859768100683,-0.518540656862154
"288378",0.456284892172835,-1.08598434469543,0.494187556126226,-0.397113980565326,0.0569181735158983,-1.21646477492179,1.26782528696277,-0.459358594875877,0.774357182779146,0.175300735893234,0.401870739483393,0.732057586922845,0.165483358281286,0.222954150462071,-0.788112571321385,-1.58734706546242,-0.415762996369058
"288379",2.85623780258733,0.384077598504396,-0.933190955539141,-0.191236124938586,-1.39624640317044,0.112544562445674,-0.339111322212233,-0.218472802161832,-0.276092756850441,-0.721631598062525,-0.143520289181003,-1.46796943593655,-0.403352586623013,-0.109215066493196,-0.553113406891489,-0.2079880322798,0.0182847030252716
"288380",0.400776296173686,-1.01015222264899,-0.749199846825325,-0.725902012940088,-0.120716285669089,-0.386082774570699,-1.06716101606319,1.13344710439501,0.645720216995845,-0.43255500703955,-0.624481541135216,-0.0518167142604655,-0.0454551992847752,0.816450666242074,0.648636211516412,1.07039914909579,0.845745315849749
"288381",-0.733490302965437,-0.73924128362039,1.03575242342999,1.75372812879485,-1.20685204393815,1.27600860390808,-0.640420081791789,-1.12680418350683,0.627627795654792,0.332099660500624,0.36665310810017,0.79169179316362,-0.232969082391658,0.392301304006444,1.14767245371192,0.156029187097806,-0.0997002419601287
"288382",1.93295854039899,-0.478547281398879,-0.805522199956305,0.173600706784227,-1.1172269737375,0.284188170711935,0.873421119893722,0.0833401592972064,0.0202758584300039,0.603333613587637,0.436905216578223,-1.65609382394831,-0.116432321825789,-0.052704248698048,-0.58160288369408,-0.695195756836343,-0.0573383785679302
"288383",-0.839503106125709,1.14162052889353,-0.498384704652319,-0.997726157012948,0.396662422464447,0.535619094656096,1.04345845423512,0.16986436864424,-0.00476409937353286,-0.942798889357658,1.0634728661598,-0.654430211728127,-1.80059753638808,1.08019079445855,1.14361701218123,0.450772811418342,-0.681111162309942
"288384",0.195211580498171,-0.805010678476831,-0.47562435113205,1.14673840758801,-1.12692295828788,-0.141246573178244,-0.105273608063973,0.347197412168949,0.108628133598397,0.31193381316132,0.620697587618207,0.471640433157155,0.761980118705797,0.220577765421101,-0.119059810147403,-0.568776950498214,-0.366033457672394
"288385",-0.105084866955931,-2.02038931818528,-1.01443867217404,0.416816168455074,-0.658259642184189,-0.489819713858106,0.987084799635009,1.32037265820209,-0.312416025438093,-0.0827145707932864,1.28655476785978,-0.165165862616332,0.0980440674222547,0.0850727225718076,-0.0707079149711365,-0.180327494876984,-0.01370655652559
"288386",0.627883735874534,2.35994974731866,-1.00245184388952,0.456026947350151,-0.0647357175332142,0.054618932160974,1.10604351826804,-0.987029749013014,-0.769721309935948,0.393922893816153,-0.977534085740654,-0.898359925928835,-0.445647874853649,-0.22905309124332,0.495234478973959,0.665016702468504,0.744813041826643
"288387",-1.72741578913399,1.39435713911039,0.254521238550488,-0.423328412089071,-2.00841962749866,0.344997241157474,-0.317496294268954,-0.15636948163235,-0.902804994995134,0.13105447551188,0.318824572649053,1.96891155284021,-0.207142377432326,-0.468105548060706,1.87164011029024,-1.19423712167713,0.522373316425908
"288388",0.566509899987454,-1.67783085589209,0.0865611795950122,-0.879774349291357,1.47529573394481,0.0464557941772972,0.774421512475338,-1.40827398822718,0.65434965462804,0.639057230252105,0.0647396833304442,0.936689688979817,-0.383948291174486,-0.747431157448411,-1.0914096180843,-0.69009265064596,0.72890871146592
"288389",-2.60866834225641,0.743002690941971,-1.10112721019071,-0.580366946016783,0.62285524927669,0.729788590665803,-0.169881927296748,0.261204142562909,0.374693950964172,1.25309458264868,1.04891764776837,0.328426653126654,1.17214492660783,-0.501840311943608,-0.316508815900623,-1.03710126226013,-1.02301945098918
"288390",0.78127043028066,1.77801453323366,1.2214192259897,-0.0403406793871097,0.462171771478245,-0.457252655269048,-1.23355846775721,-1.22989229913738,-0.0938813749870415,-1.11098328379618,-0.327031976735357,0.0878400685057667,1.89052809863655,-0.618302633741434,-0.223866421363034,0.884500442022144,-0.461351899927207
"288391",-0.771215048039151,-1.8050765090845,-0.109706620363807,0.566582741640104,-0.0871411016472397,-0.34838043493778,0.67859586297689,0.733597282165179,-0.751184960476689,-0.542938815760544,1.59984572385363,-0.10723252374898,0.533223538888421,0.42394321430071,-0.431825295020834,0.148218334154586,0.29048425703279
"288392",0.140647622524457,-0.225497823877592,-0.404398629217903,-1.23003347162671,0.697550308405803,-0.0695067208500827,-0.224840884494217,1.47166327535415,0.801451137024854,0.97679248378578,-0.144713412696755,1.62575897074629,0.586177529193422,-0.776245836170274,-0.551547745080223,-2.56807920205978,-2.00439496249756
"288393",1.69233454833361,0.446608612802398,-0.666047868975928,0.154547428239079,-0.853494029520752,-0.341133402089329,0.121052126532989,-1.25779851713214,-0.802786558926849,-0.267675440114694,-0.939044645511898,0.935894362931066,1.21450524563524,1.9718891632448,1.11049934674997,2.44538863143515,2.10752109374729
"288394",0.634844232431775,0.605264522255189,0.619255475011675,0.730181037780415,-0.353205557839427,-0.29276107442265,-1.15625005485971,0.104590891323215,0.0829791205429294,0.286888608169592,0.28935294723368,-0.0653422058202701,1.56051637711384,-0.767591683141804,-0.470660599714934,-0.760893384890041,0.126444601884341
"288395",1.73756171611276,1.41730130363829,0.429945542735299,0.262578644962089,-1.12993131112789,0.281637435525755,-0.777743182328455,-1.29302734678155,0.0101061680729365,-0.194332541596914,0.843481774609049,-0.0275985825360577,0.446028135640975,1.2651518232725,-0.271609754014063,-0.00504207269154128,-0.445462464822312
"288396",0.310001911041146,-0.252762552847127,1.10846742287883,-0.921971640647678,1.55584861134231,-0.77450092441414,1.52383699100423,-0.699933074663841,0.0215905707233954,0.0798317144211038,0.22697197826473,-0.0939154118413734,-1.17413971371003,-0.141199310867227,0.111904127612374,-0.503701327212872,-0.642003855977546
"288397",-0.874301137702803,0.19239581918664,1.2578733013672,-1.16966643752386,2.20590898092877,0.237583342569739,-0.51630796018844,0.288232378256562,-0.418483561541949,-0.573373235176925,2.17251502360007,-0.194083702161548,-0.506216374920168,1.22567101787386,0.105485857247693,0.444421363518202,-0.11906153372298
"288398",-0.0233335306035796,0.29364223952941,0.409195434397502,-0.170389216181329,-1.23165152292512,-1.06083751280345,-1.74414709205905,0.197488601019668,0.123818119302035,-0.376271291592477,-0.16894714071346,0.936354507758245,0.937160266182774,1.78780825568278,0.634187010615224,0.67357742734817,0.0522376160730338
"288399",0.8855780378706,1.50800764547548,0.239393328384463,0.443107039783561,-1.3075430647936,-0.584906852688998,-0.70926469589641,-0.270801264348378,0.723468419031605,-0.0789722474576309,0.316571996041084,-0.421907099208244,-0.493163952561502,0.628543635611829,-0.506949441823369,-0.447684516155211,-0.559617395644485
"288400",-1.34728599462775,0.51309096629258,-0.585803552769594,-0.650651901835574,-0.291153624508386,-0.386179227018887,2.16126310645562,0.539838446277956,0.795260714870677,0.450464975579265,0.21844713069993,-0.383792455950874,1.34580280530798,-0.195519444475017,-0.236931950954779,0.335172355521086,-0.291551558632508
"288401",-2.04864196996688,0.568370532022269,-1.62913903735166,-0.717786171298034,0.501183598381693,1.10678293753185,-0.0866455891839914,-0.0227629448447456,0.255900603422367,1.09930860387214,0.407323336608263,-0.0122582320980468,0.968819944938376,-0.801454445429715,-0.108709685224837,-0.782861894833375,-0.646284662097906
"288402",1.64106573168046,0.344345992881304,1.94596484733307,1.17094329596879,1.02992989987734,0.798399778856052,-0.327330526880312,0.572237422820303,-1.43135534108388,-0.28046347543135,-1.59870747432708,0.108833507090785,-0.173769360352202,0.989964771722323,-1.11234485011374,-0.712169277662129,-1.41271908990544
"288403",-0.610052037963702,-0.32989551163421,0.876804268369006,-0.126933405868031,-1.24002786726263,1.00779809988266,0.457855440449735,-0.22885280182096,0.905306869769258,-1.3437006750529,0.32259462129332,0.16258706153338,0.140638919300998,-0.172804856341972,-0.716677105265985,1.38867586385185,-0.820641148894608
"288404",-4.70745250466765,-3.29091102661239,-0.139079456227705,2.45986499281473,-0.696208944552713,-1.01830621571998,-1.1737247007536,0.228110168732894,1.35665556306284,0.244166896744037,0.117971684613963,-0.221823498092633,-1.56790089908268,0.659686883032799,0.661696533051495,-0.793331790681349,-0.185159426979596
"288405",0.878967937503215,-1.64873960034453,0.731798408494879,-0.841252336648409,-1.37664638677484,0.678658778406797,-0.491405039966168,0.368900869217429,-1.9897357907604,1.73007492606607,-1.50190891298634,0.172703119690197,-0.195180501205827,1.20795901127112,-0.998710421486665,-0.0540499069665432,-0.846190585713384
"288406",0.983383459169055,-0.0707146246939955,-1.00850461644639,0.0812432286082397,0.580451172457579,0.138976220988414,-0.85530490563809,0.668766873974136,-0.0311785876414502,0.21112584117803,0.441549078618953,-0.147695205119134,0.909957751916926,-0.598961416050514,0.420707842668259,-0.956430509011207,-0.303795165547887
"288407",0.351396118860626,1.01325323463659,-1.25691786409761,0.690762297669237,-0.5142288208576,-0.520347311682124,0.146383326176838,0.853120143225234,0.892705309737426,-0.925990296032298,-0.818758264894916,0.692947894893002,0.272335117987105,0.401953363504322,-0.692820825581516,-0.322457296175055,0.458773167635556
"288408",1.14565422260374,-0.354681516202363,1.89948401869309,-1.37851700290114,-0.203049324720689,-1.4896098743446,1.63446617368168,-0.440773208649666,0.388575449102733,0.192067237641225,-1.01033496012198,0.0832109108857773,-0.386122830598835,-0.43920292053364,0.488878828888046,-0.718564224223288,1.6872474853924
"288409",0.467308749228971,-0.086664663590644,-0.037475707752333,0.316997583039759,0.512260450760692,-0.746091130079477,0.347389638323684,0.443471244393456,-0.336266654769472,-0.358097394301117,-0.596592434255572,-1.02431005056927,2.06846151725711,-0.217648327114289,0.717473791923451,0.44588666250316,0.331757299329751
"288410",-0.200497433472006,-1.70184970814975,0.161538203773553,-0.853040941663376,1.76524049211882,-0.151919657278146,0.973041498977992,-1.56827131390809,0.33440482353474,0.47914743908386,0.263313261995282,1.28397086201904,-0.198971560990837,-0.703999043363842,-1.38313821998041,-0.742434397952827,0.371341087495564
"288411",1.30533395639419,0.874589692076951,-0.660478022054019,0.267178746081262,0.504273386116931,-1.0711656640881,-1.04778276370742,0.317626785485195,-0.274054516546527,0.179375326636902,1.32884711232274,1.08709123810859,1.07794311848262,-0.176745693653814,-0.654473495141901,-1.28513972152865,-0.688961066843224
"288412",0.370531130373848,0.199743456253979,1.29860426304195,1.78339820071999,0.543055316453249,2.11178439070621,-0.551655182591714,-0.821929287507091,-0.116615627455303,-0.913560418992693,-0.185919055488679,0.371591466459096,0.407027074215516,0.613297226371766,0.545684173242817,-0.377300705959244,0.517943730156594
"288413",-0.341019738941968,0.656475783413522,0.0167764392448894,-0.676012797700618,1.71088908688033,-0.346562970571659,-1.10377143050155,0.00272792400148791,-0.309903378661114,-0.723098499400738,1.20883307051115,0.169567966336128,0.155928261735916,0.959428179681651,0.0267232370206387,0.0465863043043237,1.11549923919016
"288414",0.718737406931966,0.503195116715833,-1.42455710258913,0.318392245743178,0.231518874910887,0.573481775453545,0.35187254963424,-0.574883824896621,-0.247119495209076,0.703208840539417,-0.652173165673689,-0.0642625682426188,0.983607712071146,0.0610380500753026,0.905624279593035,-0.254674576977914,0.877032658652683
"288415",-0.973662936336771,-0.793567543284388,-0.633978391354319,0.224113360683401,0.87370284261136,-0.0314454945859879,0.765992044452883,0.866711570717791,-1.23446345265413,-0.389056115244426,1.38734860641862,-0.592746256344443,0.131726465294578,-0.435886667344724,-0.300759046872337,-0.000884439172432257,0.974806183185907
"288416",-0.710515353504449,-0.534046654956412,0.832503967008352,-0.420177083449735,0.517617459112003,1.06582769163529,0.45700298599283,1.85074426767942,-1.17334999395411,2.71556077335922,-1.18780069949946,0.487131548042538,-0.158840681012163,0.893966547359793,0.0821400060916662,0.166504657125409,-0.760559939110813
