"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285089",1.12975132045587,0.400867879363173,1.74498459515729,-0.883239984435484,0.552872300373782,-0.598871270388238,-0.223585019722348,0.581587242888188,-0.865059011481354,0.91717705352066,-0.139651452271112,1.04353614317294,-2.01866014504494,0.261264133973338,0.0387994215524115,0.0375374616399613,-0.815867243462976
"285090",-0.106005769145147,0.802698777969728,-0.844564736611553,1.04568068930045,1.26318062554696,1.15118943131339,0.0474447312229327,0.405216858701366,-1.0733616430683,-1.04840620195416,-1.49708142529957,0.407647740431439,-0.345962836012522,0.564157425414912,0.828575771702983,-0.147595789851553,0.193353280584548
"285091",-0.942861609078748,0.47402697423344,-0.554415652983172,0.135890998926764,-0.104712391501232,-0.597955620060756,-0.789903855482129,-1.0850795700594,-1.06525309836603,-0.713112548337241,1.35206340837525,1.01338281111756,1.82795221439538,-0.26556322774359,-1.02889728100332,-0.455540422782992,0.0679557341390592
"285092",0.439992535899388,-1.07976121947614,-0.905265793463727,0.607144011528172,1.65623744516894,-0.676291599007561,0.340819457747271,0.178880564058552,-0.441753817709239,0.67770604017032,0.792602301377322,0.322807751152797,-0.520674250841047,-0.45668739432094,-0.403953227802247,-0.177263525484088,-0.109914945237323
"285093",-1.16313366521907,1.17939205654308,0.891400880836335,2.56737360164056,1.85030365748036,0.389331621988963,-0.284265408109837,-0.274533300366791,-1.26313020846405,-2.08942309053641,-0.28342329321211,0.88464578062798,0.890226437933677,0.386206906884797,0.614848416031332,-0.56904868111231,1.39007965408926
"285094",-1.22443361831686,-0.440086596222541,0.998495376516566,-0.829498965055631,-0.000661767608939157,-0.130764830118659,0.123795631462367,0.654217654401613,-0.734490142472863,0.928726116934978,-0.951091663974494,1.06863972524274,-2.45138667443036,-0.542748789140508,-0.494606867836697,0.5502099668588,0.301897988533828
"285095",-2.11114749941134,0.387865745478123,0.616284666920727,-0.572761387999365,-1.32214413786413,0.102169826628115,-1.07658603001236,0.39529563284226,-0.408732468778008,1.49393532155207,1.81889120916778,-0.310286560745706,0.483223968751507,-1.28639770717506,-1.38173041564659,0.183581376000656,0.0829848369562181
"285096",-1.27857951343678,1.99266595744426,0.228873300346262,0.147639646316858,-2.23443449642066,0.518899819299375,-0.694028999837401,0.206120398888712,1.08446595803519,0.870503990477554,-0.0980531914878936,1.20546480777093,0.101661747028008,-0.086185446262031,1.00204293619313,-1.31964477317842,1.05642461718887
"285097",0.255623404851661,1.23132521680068,-1.07924670428021,-0.00114700586857004,1.57555863115998,-1.27749503472593,-0.802463362832841,0.44241507239384,-0.887888720510463,0.14948871409136,0.241029138142953,-0.644167952696234,-0.255585656735944,-0.958729690289048,-0.144444801909502,0.600797933842518,-0.373787345310564
"285098",1.05991190068383,-1.53350717856175,-1.01455779175361,0.69524243338207,-0.189377199620976,-1.07833781183474,1.25561536699979,-1.21051358937493,-1.38198780754192,0.0276624071624591,1.83287711823843,1.3463267014589,0.388690900899389,-0.110574244617225,-0.179289784836184,0.0986065238625482,0.816805216097383
"285099",0.852273015721033,1.13134322709661,-0.949484388030807,0.509699880472271,0.412054871745999,-0.159632878724163,0.15806986997292,0.476786433736152,0.495913733707527,0.299466399195913,-0.786047632570394,-0.885410009594679,-0.672548763763821,-0.0178169427161648,0.18619974703401,0.695148011647611,0.0942664183896545
"285100",0.70160162818652,-1.17707045661218,0.196065259797397,0.739915145095391,0.319613914520002,1.64706941087866,0.0660544807713185,0.00935048564924026,0.757646123928248,1.21279021023256,0.336127046591973,1.12796323001679,0.891270640406746,0.652989721896955,-0.613243484007848,-0.586431400325439,-0.469113947661151
"285101",-2.51575330970651,0.209574467159136,0.422982734360881,-0.388953396407096,-0.616194395076174,-0.0370901545191689,-1.65875844321709,1.8069749233555,0.7014251088083,0.231966056701625,2.23657973345924,-0.161493442148425,0.547343967881741,0.504275967385822,-1.60113982589896,0.77893123935304,1.4800614815409
"285102",0.352892756750914,-0.532582652950196,-0.459645236713448,-2.39293585680889,0.293544542734422,-1.65818683921919,0.00478035916679562,-0.468805885890093,1.14531994461546,-1.48293892905641,0.443352451603935,0.277718456546947,0.278494733693345,0.08235142579205,0.996200221623087,-0.161390827558346,-0.10387918251941
"285103",-0.158456187300763,-0.622330590082182,0.644394675814314,1.4011962398746,1.20749952385599,0.622221547225593,0.801127464504475,-0.213580278808461,0.755214912200674,0.839956933735768,0.431349818893715,-0.152436503341323,-1.1403276370721,-0.612958323048876,-0.254775711699596,0.367340564986838,0.203735338079751
"285104",2.14474875282084,-1.1971397429271,-0.321217541574577,-0.195544755487461,-2.12000218429711,0.910978572750893,-1.47091546650383,1.75315340613022,-0.629972788973585,-1.37642860269472,1.41614801201457,-0.697593459270002,0.162914979490074,-1.10453084963642,-0.210868460016565,-0.33033482305117,0.120928718323846
"285105",1.4134118750221,-1.63454994136718,-1.88903402490732,-0.0569156024017184,-0.0793765330415214,-0.718743711327127,0.602219693291971,-0.776871564574626,-1.10563797792972,0.464474568798674,0.942854155784565,1.19923167673531,-0.132680119427395,0.575453587654632,-0.181309882380659,0.730837094580721,0.545795142375163
"285106",-0.630717617005101,0.427478520302284,0.147398305733092,-0.524866890001158,-0.830282472051896,-1.10585757171173,-0.499241003452683,-0.196180889211827,-0.605628917177852,0.767862848464628,-0.587991638519282,-1.03986625961932,0.553535817756001,0.360966928700868,-1.60053252206577,0.187569271033386,-0.0617339038815225
"285107",1.12880666427553,-0.19436924137231,1.71617135011467,-1.34031025869293,1.0703748286216,-0.19115814350842,0.269797724654289,-1.28705989119005,1.37338920590907,-0.782075645162244,1.33226435025854,0.0248306656580543,0.0790837272023662,-0.80370501756954,1.37146467630762,-0.600314205516516,-0.42364607928245
"285108",1.53652918547701,-0.500163728475945,1.41844838874106,1.53334933412449,-1.00587723374818,0.711112904085004,-1.56551360142169,-0.542845303451106,-1.7576229448329,-1.45549908113834,0.311781849601094,-0.696557634432772,0.389788011630035,-0.0773662249217021,0.841111034935395,0.86399809772464,-0.906782779356116
"285109",1.89850027916219,0.315542485859897,-0.137652372054534,1.28834325925391,-0.375076682698921,-2.06879379042109,0.131170377092,-1.00823866381296,-0.191253220905137,-0.238547170476317,0.969733384694717,0.364646666373801,0.535783234166979,0.322103894255465,0.336029764087583,-0.444961907002633,0.178346638144492
"285110",2.51950968627894,-0.0610604549068515,1.15251351009886,-0.295491099409282,0.0488053512195768,1.40736631141787,-0.692322442979943,0.225668442199603,-0.0854877820755734,1.10071389557743,0.145079299864466,1.18871486370446,0.0489975072956184,0.300836573466253,-0.0681399240391949,-0.251584385376151,-0.897992539764027
"285111",0.942781606195963,0.118573335730048,-0.730851546067714,-0.507180016830565,-1.38180773091345,-0.711018582088955,-0.791347660290315,-0.673466790416935,-0.970000364843218,-0.338081658656677,-0.658203827145104,1.97830717974644,-0.435583069475708,0.0981160616042501,-0.0180908594164095,0.649542776566343,-0.536028571564744
"285112",-0.339631562092938,1.09665330619538,0.237328935513132,0.849594858506809,-0.895715453872262,1.18632797034278,0.716393702993605,-0.43747412435759,1.23031100900588,1.10293368169123,-0.379832055829219,-1.04746660287954,-0.281389032841681,-0.836117956211356,0.0687581562685197,0.685737040701916,-1.16080538033783
"285113",-0.406177046239045,-0.979557201155918,0.724844390651954,-2.26334508577513,0.378192822998611,0.0458516415363325,0.176014734698753,-0.417721389279997,0.309120790850561,-1.81648457831398,0.316127882526765,-0.640238443063974,0.288171229453684,0.551454279727552,0.205356803095457,0.585356531308293,0.807917884255738
"285114",-4.5744290064046,-1.66361741362148,-0.475053196860033,-0.17273734182172,-0.947080301560872,0.42316636378363,1.63286780801243,0.254300844917147,1.17806402942231,-1.23032732620822,-0.226857571604926,-0.344268024965905,-0.172427231450826,0.593625155895117,0.892874934377261,0.146858447466748,-0.923752371599047
"285115",0.00635577903030213,1.27104949278678,-1.45886508850627,-0.928873349022638,0.0817817038691083,0.369540598166951,-0.378727655693564,0.042698908735155,1.04149345194436,-0.541704843457996,-2.08001819713337,-0.776045191544893,1.67961442142912,1.12285657107108,-0.96098661222227,-1.40522587275596,-0.0110811360632748
"285116",-0.876214279728056,0.955394212977781,0.265825786006114,0.139998691839144,-0.155974178106365,0.179706399579518,-0.786223047044926,-1.22791894737704,-1.09125229767129,0.736292041601001,0.854934178557233,-0.479016964849968,1.43119919016054,0.250182315455348,-0.274501037268727,0.284654316116475,-1.36289454234479
"285117",0.11155760664435,-1.49374612882465,0.985366868502388,-0.168161428122939,-0.925610269702346,1.81558622040789,-1.39305219991823,2.48311384969337,-0.581114892438492,-1.73869812412793,0.581469553333526,-2.3192605130002,-0.700511353639441,-0.0943132084285725,-0.705692065751272,-0.0264659929634634,0.681698176969305
"285118",-0.879451329023806,0.499102220248041,-1.24375255894232,0.200171850209449,-0.029397931826194,0.862623123366203,-0.00528986082075389,0.114984814810753,1.34628718937559,-0.789899817950093,-1.05978624703574,0.0600235154964443,-0.588969019204726,-0.369315678575624,-1.00896726104312,0.0744735680476453,-0.463098205534458
"285119",-1.44813475387589,0.325783787823913,-0.760851400353721,2.12058866930213,2.09975062129466,1.17632216137134,-0.00459699152612825,0.270126852083741,-1.65705022682544,-1.97252543284617,-1.79743824302728,-0.596498913022888,-0.45558923760304,0.210917667606491,1.14578908051975,0.432791147105842,0.761443623656366
"285120",1.95063045161649,-0.743163513291543,0.216366117666808,0.00617860804764374,0.153105102253086,0.851953221829575,0.827198943352726,0.5715108421016,1.08786434162368,0.929292862593461,-0.630106085694192,0.172366536907798,-1.72059852571584,-0.279572773834083,-0.352810576263672,0.310203746274455,1.62084180995762
"285121",-2.18111328394706,2.18005447219562,-1.01623562377382,1.30138543474312,0.811859895863869,2.33927403469314,-1.82796330032492,-0.974469314557894,1.37176502566078,-1.95248961929102,-0.123688521059831,0.333538176624992,-0.342825865945928,-0.756354421363346,-0.0873126879671369,-0.0669252829808946,3.6953922152001
"285122",-3.18493929534806,-2.00831812011256,-0.262627686316502,-0.392691578396464,-0.718055173446441,-0.88867173681062,1.80785767713015,0.808681630011999,0.219512278287817,0.0526383251750275,-0.33096636558197,-1.45627690562516,0.372031902242133,0.222948988150769,-0.470024062215081,-1.00867468040048,-0.738326245422337
"285123",-1.88923859087485,1.90138931297775,0.059442184062647,-0.512843393125631,-1.97081200070499,0.622126969257492,-0.436638224274828,0.327619322134253,1.14198482108981,1.04688818882878,-0.872083522318669,-0.0187382374514891,-0.149968155331518,-0.211096473884946,0.893402381908591,-1.52715263886302,0.981556961540852
"285124",0.941296120979973,-1.74425128171621,-1.42940201003413,1.76862370150958,0.832258593623382,0.638021748667781,-0.105630102626889,0.762333692219493,1.60933850293992,0.0217762200686318,1.22504675448172,1.62903040321991,1.37655005285098,0.986534336247232,0.486722793330543,0.38692449798692,-0.199641548894837
"285125",1.06860945498313,0.0233815654858899,-0.572441837698093,0.816825638575768,-0.0764372455504926,-1.63278031805615,0.11411321117458,-0.786039751598082,0.155410055973033,-0.575651199151146,0.887988148366584,0.0555814220746275,0.230288278135225,0.726582572732776,0.209264287498963,-0.53524746529885,0.121290610895897
"285126",0.40409535861467,-0.508044685994732,0.867705505333673,0.374883278628046,-0.216849154520373,1.72200350661337,-0.474452100021483,0.23399768341116,0.268086554896477,0.754015079329783,-0.14074935866906,1.69237522498548,-0.323563067993894,-0.131817183999519,-0.636179052758694,-0.183197346615886,-0.894321590890018
"285127",0.266600389413215,1.38852023033275,2.0839246149609,2.14312733546222,0.249297290307358,-1.36279116772103,1.5879268700518,0.630440706254951,0.267000091532875,0.0542487866316467,-0.327451907511762,-1.58077698979669,-0.25094237323696,0.409909650174038,-0.0307529613728008,-0.151240797591212,-0.135026724539025
"285128",-1.05907078907138,0.49008887288381,-2.08217264268381,0.258083158362782,0.814787992060843,-1.23645686674511,-2.81524270930337,-0.249900186504612,0.708980485665628,2.13569247876681,1.92537557917109,-0.45995545130752,-1.52072885852933,-0.154334566341609,1.73209791891031,-1.58630069728263,0.618368975948609
"285129",-0.0393935518190184,1.04685023110755,-0.00017746029201867,0.495803583802902,-0.626975049139,1.02705442354945,0.388114297183963,0.289571286681967,1.5778285567349,1.00478580104683,-1.25460948147993,-1.47930134215742,-1.29872720502303,-0.336361005601582,0.184381440706891,1.32089527395596,1.17154751144937
"285130",-0.369460849415983,1.15510777975398,0.382200646505707,1.12895713292597,-0.895573285123115,1.06790505975675,0.590549999954415,-0.417308515113619,1.32061451354732,0.791812952023397,-0.257506425096144,-0.711134642928271,-0.25904001749774,-0.714766517040046,0.00867547197310358,0.634784144427195,-1.17688010616534
"285131",-1.26635787174885,1.19927984951043,1.54901158761251,1.36159914613528,-0.105443085192945,1.39222274936245,1.10641958352609,-0.911748194794249,0.459798260184589,0.269601165970743,-0.107477551407282,-0.312958157838759,0.321707753198,-0.600040119470495,-0.0851391559271665,0.00992836520110678,-0.466459820819573
"285132",0.0893241023538995,2.05781845186032,0.140723311372319,-0.359044230718573,-0.296090662891705,-0.189685372277738,0.679176168167425,-1.26682195762471,-0.428440599232627,-1.10606992375404,0.603133269478729,-0.193480150375335,0.158084966408361,0.208183797194513,-0.936206829689794,-0.330757770423775,0.569812867427876
"285133",0.529679943365626,1.07885960237982,-1.48266271738136,0.344030067155309,1.45514092305,-1.17198166183333,-0.234622787321948,0.513221487739897,-0.672198431291502,-0.0358620829190408,0.813370292602224,-1.16399636811566,-0.15494537839657,-1.51732517900336,-0.028139043082854,0.358444242919646,-1.15321278608554
"285134",0.526747004375876,-0.354505000432686,0.808556616974216,-2.08027579597961,0.585042891333864,-0.16634448240664,0.457597936318974,-0.247946561339906,1.15377300597802,-1.1974612868159,-0.0061322853008462,-1.35496381360909,-0.376177675718912,0.291281272458472,0.453606329367812,-0.309464780664464,-0.282638789746315
"285135",-0.603634024097241,1.01974368069555,-0.31429096397241,0.909831452269289,1.8598935335389,0.615002600860755,-0.479633681745197,0.0723397353901895,-1.86897028928429,-0.972371746647845,-1.30359577739912,0.117704961017317,0.292498126188069,1.30357824198961,1.24142680505336,-0.0323445193013976,0.0997448441297158
"285136",1.1584918408063,-2.08077320031556,-1.83274619410552,0.98682387622971,0.476361464432854,1.16850240136716,0.166758634550027,0.680522802722168,0.138021939678811,0.32200491968996,0.114987011380983,0.488247768812897,1.28577467771745,0.156076100334714,-0.319548047509937,-0.398689485167749,0.48409276270118
"285137",0.0765009001952583,-1.06865065033687,0.879102862868182,1.73447369339419,0.36491789236364,0.740295660800753,-0.617303054117101,-0.0191156535680901,0.209522379078253,0.630245038130991,0.571368087298826,2.07636608597412,0.908792184485611,1.13655444951578,-0.40526989640841,0.0632004989290899,-0.0086778014245077
"285138",1.3857247808462,-0.952646933678462,1.69232154591301,-1.02722784458626,-1.35949392546491,0.404130025576005,-1.82175012961236,1.78671769383073,-1.48331507975805,-0.806801011936082,1.14961395188741,-1.6152276529122,-0.0267303317028437,-0.0314611261285794,0.0811049228200892,-0.635321439295959,-0.485562367076518
"285139",0.510176825407068,-0.264658489248062,1.32132361216702,-1.39039838581161,0.693386384868983,-0.435440663451921,0.0803100116122053,-0.269107269141994,1.00404356873038,-0.847359379802093,-0.237225827857038,-1.4362592205554,-0.137638221749125,0.0143873946085441,0.282165125774304,-0.087062406957551,0.234812703655195
"285140",-1.40633075510406,0.029125859728679,-0.729752612832101,0.503054826222159,-0.335060299010604,-0.412478361661509,-0.791083024355281,-0.747342843622718,-1.05451923137532,-1.20478062008123,0.867186075645773,1.42038928412212,1.58697121155997,-0.457269294349922,-1.22988040188915,-0.00126728721153151,1.36440091358123
"285141",-3.19142412257869,-1.7512159019707,-1.28249276094106,-0.671194474463861,-0.778038825704913,0.715180255820025,0.390096234284944,-0.237091380133757,-0.215206158906663,0.723407771336229,-0.557337158528154,-0.441149782755224,-0.904191840053289,-0.298091931937487,0.110645237010437,0.339634674408819,-1.62217095377764
"285142",-0.254562781213262,-1.92712064122774,0.788759714257596,1.28258351114252,1.02002974778752,0.206008916570351,0.415660888807228,1.37702722960535,-0.215125266199881,-0.137927696267982,-1.01565197492907,0.313284970286906,1.0895958173122,1.95876415667582,-1.4119825285154,-0.923286745194328,0.638485091859774
"285143",-2.92978850959629,-0.0954743903450901,0.163784999699587,1.5255227841491,-0.0834374078832523,-1.69675747195347,-2.66803199839735,-0.069097491043358,1.88325552730722,-2.48917095380504,-0.6183218011634,3.25479492935643,-0.986754688609399,0.932443891817029,-0.293427946892572,3.25313369873047,3.14570573925877
"285144",-1.26502345083584,-0.349049315087599,2.83435792319953,0.580282576735895,0.279745214020335,-3.21304102750315,-0.118615986034741,0.698374100682704,1.67357477556835,-1.68926163718247,-1.01478595893456,0.157913436021732,0.225846428808708,0.0606278180219753,-0.44413028381184,1.69703992701852,4.12338836362621
"285145",-1.91380322513489,0.509814365460694,-1.22610716984453,1.44086144340132,1.73510570757405,-1.81576504922494,-3.2143080980296,-0.259100995561869,-0.203402385695411,1.31503466600594,2.15583595665924,0.599006665822815,-1.20931123420876,0.865677853907277,2.41858803941276,-0.888536621972418,0.677001769182528
"285146",1.20862608768432,0.562552837688222,-0.596922425810852,0.881441287094838,-0.378324376889322,-2.15816176212399,-1.13755353029029,-0.31085330703373,0.946641028377507,-1.24187724828936,-0.166168744260404,0.13757681783083,-0.270652775941259,1.53629128298289,-0.456157977000843,-0.281656940509036,0.180691478814005
"285147",-1.01986929500329,0.947114510003423,-0.0844847107632126,-1.935885382465,1.37521112576911,0.454987061052534,0.722506014021024,0.174558536903011,-0.741794921405043,0.498318889126395,0.0683214262150883,0.525519946809476,0.0262939211676269,0.826709450056813,-0.798690245267784,0.330270960278783,0.727269719605049
"285148",0.528091153576827,-0.99763223603935,-0.189550963374106,-0.13620349970263,-0.214786424713348,0.432132198126843,0.20008251826693,1.02935824953698,0.373619920859751,0.0345940932448619,0.770624133529395,2.05204052973378,1.16991791763934,0.21359029630094,-0.156637105577907,-1.05602060344539,-0.266491373291194
"285149",-0.943011435565089,0.390867380039096,-0.131389112748219,-0.327806150719662,0.908394328941264,1.74934564577798,-0.750032457148427,-0.275535341105395,-1.06317350543354,-0.0833168667232083,-0.843036437720423,-1.53680261969163,0.598765212105027,0.47403709046626,-1.68692929442207,0.142979679539844,0.59937163838582
"285150",1.90626112839501,-1.48886869116634,-1.44056855250837,1.22120354932653,0.405674987308183,0.475832565870426,0.14683701937527,0.558554721679102,0.776953176016474,0.792742336295623,1.20601063639644,1.2287841639964,1.63726995099062,0.539376429250252,0.258611517376042,-0.223507464093662,-0.699258252180177
"285151",1.28235357474524,-0.520718713558917,0.797167246572167,-1.32874458189559,0.635781782289479,1.32154069941469,0.456606253426554,0.78582893976023,0.644851367823505,2.19012467300765,-0.772894198715339,-1.70408386423726,0.761854920930182,0.412447683238302,-1.13700938338403,-0.996891583876782,-0.989875699170211
"285152",-1.07563686482862,1.0503973067452,-0.848608912912402,-0.846986171113349,-0.175989078734595,-0.637623220040473,0.0899791171087191,-0.216749931047389,0.761280586163767,-0.533859091709137,-1.27020041368874,-0.76407776926451,2.09789592632941,0.552080707030778,-0.669654629093725,-1.60483893499,0.63754473201045
"285153",-1.00399576073422,0.732548081171395,0.00342309228352947,0.317306217385262,-0.527743412508885,1.19279818114902,0.852068312795698,-0.107413562052936,0.516448898592964,1.05227246061494,-0.361967422332507,-0.773681496846458,-0.00331825899516441,-0.139784553732849,0.268516247503401,0.834044126732557,-0.985243548789859
"285154",0.968199057202767,-0.301046375144279,0.106773914944154,0.560937327593038,1.84089383900189,2.0742483384187,0.238950972031201,-1.3572515123784,-0.65328678451516,-0.697156187042562,-0.286692571346459,0.148129536624269,-0.64430074108093,0.291634166867771,0.957098570484037,-1.0331126164266,0.386310885303869
"285155",-0.7840831803775,0.526693470211444,-0.00723288868726809,-0.59619414087667,0.475751861589113,0.940500254502547,-1.15056235917049,-0.422669329225383,-1.21626832660608,0.601026670987838,-0.4481736600216,-1.36802598367908,0.861859588488678,0.322694535741612,-1.65993982590196,0.385803521798737,0.779330185318923
"285156",0.286286394869892,1.35217733516344,2.02384574624296,2.08425606731871,0.0702623929653984,-1.54890219788261,1.58409874418522,0.814670804010576,0.645055059953519,0.0215798313095283,-0.0144689542816451,-1.05984771737459,0.0358910263858156,0.807980707851796,0.331831520312038,0.245563204869816,0.196783054922102
"285157",-0.984074359250833,0.995428859785722,0.10116781413151,-1.47812377750213,1.46563284629362,0.418615473123101,0.614398542098361,-0.0794628331671344,-1.11182549094907,0.59043559601511,-0.107937471456063,0.442227667502223,-0.347423652091243,0.153169472437983,-1.12089665198076,0.404088568958574,0.82890874966713
"285158",2.1317261215109,-1.07981847423934,1.71827049766016,0.966045494436925,-2.45181799816921,-0.0105420107301444,-0.796752526615028,2.03233530459249,-0.392058841041756,-0.800679723051312,1.06860521049544,-1.4130758832086,-0.282278514502672,-0.6633064935784,-0.2036018049938,0.320658523906296,0.246699403560193
"285159",-0.709736905941451,0.604529069066931,-1.09421879619238,0.76849105708735,1.2318690408409,1.09793284266026,-0.328106349210345,0.191079255801929,-0.793321106870787,-0.900260516513051,-1.75955030743411,-0.189461699795022,-0.90547061300375,-0.167948640165914,0.279242099835319,-0.119920657671669,0.615488372663947
"285160",1.08029755924693,-1.0718412499332,1.11944882214822,-0.131514223797722,-0.0890712989511347,-1.08931606010203,-1.17758134394135,0.116321276426592,0.844201175068427,-0.878160250868938,-1.21274230799704,-0.260912464258932,1.26021224413704,1.65409563090839,0.404744882339235,0.255018605228605,-0.83973913607772
"285161",0.0415641486074779,0.713762903911789,0.111909143887143,0.496553798710601,1.99400738030727,-0.136572358073473,0.60923382316607,0.916667268659436,0.076642243939972,1.47795615590442,0.322267471937479,0.471514986484919,-0.805610743782984,-0.810501380628663,-0.126740087344079,0.533011213885931,-0.548653383742787
"285162",-3.11383370179531,-1.51751246500188,-0.185239791041501,-0.453271142753088,0.346927829588739,0.325831705867113,0.634077564976022,-0.180260081434646,0.152358241772289,-1.08206393948559,0.496060874107453,-0.388987939784784,-0.211204599546562,0.439895117688089,0.406332093302578,-0.600820514202572,-1.09711653348383
"285163",1.09660093093276,-0.396712860990116,1.45810554242204,-1.66085799689828,1.02894482404718,0.22337398855715,0.483916437224143,-1.18628318972222,1.27850543389058,-0.872414195218409,0.974427187712952,-0.330226103063943,0.0673006688875587,-0.909402496261115,1.16085816770581,-0.892553579515196,-0.258094821959276
"285164",0.531010774658284,-0.656443914089567,1.61512182759314,-1.30817301826023,1.28581497076336,0.0181646190619111,0.420807162568784,-0.999348729781948,0.875705361092038,-1.26792857056407,0.623492292154864,-0.0402248358645472,-0.0250229191505992,-0.78918804227867,1.18796086875687,-0.773331552253661,0.0938152208906107
"285165",0.772141829102319,1.12556097736016,-1.47410782642596,0.290548496061961,1.2614906977736,-1.22903601720218,-0.0860090803160921,0.615182636809535,-0.782010849839949,0.0453284155447437,0.834897149210926,-1.05009702700262,0.00506009131628152,-1.36679358225655,0.123858586849748,0.38689736074292,-1.18887636764362
"285166",0.871345955107955,1.48903083609833,-0.976829656475611,-0.441601335650871,0.992550203403593,-2.06389658791084,-0.537106407331142,0.531224689819407,-1.24768614733562,0.522417709555079,0.779097121730791,-0.0734650444915926,0.197537841565721,-0.589731829056551,0.202369803836864,0.508171803645331,-1.24500570469481
"285167",-3.58531731492611,-0.0534770364004606,-0.278594687563974,2.22062298475369,1.42242738687858,1.14401976160047,-1.30165952480918,2.0682602585475,2.29738873502943,-2.04444226335987,0.180936631983448,0.143442352595309,-1.57666684872408,-0.484339985503779,0.264175564324753,0.734789108505874,2.30118239669427
"285168",0.329476257350301,-1.09895342053243,1.53351740197193,-2.03667316205694,0.517805111722443,-1.98817928427162,2.19080715390583,0.631316876261193,-0.362330390704696,-0.957758954736848,-1.82531004711631,-1.40686293874625,0.900605199292982,1.0174353172316,1.32976137877226,-0.477759073939057,-0.0852537391481746
"285169",2.48993087761846,0.371509409811961,-2.63144284291837,-1.10879742049038,-2.75379150005608,0.962419529095374,1.7341475440925,0.951291012025127,1.84361127784177,1.78207796995835,-0.423093505071754,-0.58988201336372,1.03150506822864,-0.724476801304875,0.74939191299744,0.644635544080996,0.0999449230933091
"285170",2.2932628738072,-0.69537735997614,1.17343044460966,-0.0730865744815713,-1.58518756449706,2.04623129249054,-1.05871749261354,2.06962341367257,-0.257111588501284,-0.504982124364602,1.46642230449314,-2.30171866656605,-0.00812722381787934,-0.280991263294883,-0.124647942990789,0.144413648309916,0.0219285909373127
"285171",0.820739530940258,-0.398960404609181,1.24113571197613,1.28371523037974,-1.1865670747133,-1.17874092241415,1.41064291120376,-0.855174403526432,-0.49890503671081,-0.139867473037004,-0.372410523498568,-0.215388586302907,0.777613293537566,0.658563919963082,-0.60601697158841,-0.791661638939435,0.0788214265761859
"285172",0.07630229146532,1.20457113246232,-0.49436784241752,0.432276444758741,1.22691629560122,-1.19051872934874,0.250634743214684,0.318441031872824,-0.875254502843639,-0.681905467793422,1.0981383434492,-0.293861418322611,0.528552551797693,-1.34418084229837,-0.212454649910314,-0.237473242204145,0.0492586755842617
"285173",0.993951128549851,0.272297348283453,0.113880307782176,0.409736655011582,1.10144802381676,1.18568155333334,-0.507576825906004,-0.715015349147175,-0.751554741723319,-0.286234102224591,-0.953970117728676,-1.2708608189754,-0.332373959586299,1.51570513175357,0.0802743374489514,-0.682264545812141,0.322640064359255
"285174",0.942446628638612,0.558878765396203,-0.476219628616361,0.813461296457834,-0.514064262861507,-1.96070598187464,0.313346302515681,-0.526994222164101,0.658669274993241,-1.63959918849121,0.747261174987607,0.147921690822701,-0.130689012087411,1.28833317968201,0.142847952139849,-0.590831798576546,0.0237653427540386
"285175",-0.837829265363512,0.758729477496176,-0.930385526853306,1.30313417442564,0.22114302330495,0.386077330825653,-0.183768525979864,-0.1467061031954,0.837508178895148,-1.64980098619015,-0.342164789409952,-0.124711873297901,-0.589766808554565,-0.95652929465738,-1.60935661335685,-0.83786493155186,-1.47501282088811
"285176",-0.998617201229417,0.948743433515541,-0.191580356124326,-1.79905228458075,1.5342087786624,0.87151208297492,0.794374253308744,0.010915207596152,-0.845568457732312,0.235900572113638,0.0479251364453098,0.516309147658316,-0.119560988458246,0.808392363301249,-0.711770805347545,0.592345190878357,0.985113312669815
"285177",0.488505562006121,0.299148063588602,0.62529018312844,0.98844059041837,-0.891328825868153,0.620880717271225,0.581121721042012,-1.4421642010327,-0.267383659561437,-0.386177563913963,-0.381501570021977,-0.102841691586854,-0.232296457640927,-0.187920999814632,0.221096825546332,-1.4526844437504,0.455525614288679
"285178",0.699810791826914,0.678246993715918,-0.564879735215061,-0.17775612218544,0.0560519257008796,1.1965414699828,2.2774869282305,-0.0293163098311502,-0.153853259463845,-0.318529627745325,-0.224512175853059,0.122635457884114,1.58763308963168,-0.26236647148013,0.130832884118675,-1.27804542357699,-1.12812525724106
"285179",0.158529643285863,2.7652298957647,-0.365375364356195,0.482554426264027,0.343134916848108,-0.436241848227992,1.11331439748528,2.30364632865081,-1.05069456191746,-1.85466951459681,-2.33112788689446,0.540700570243723,2.04669622392086,-0.545109784945625,0.954012012494021,-0.175121969504531,-0.605243523824699
"285180",-3.99563851855959,-1.29300687958585,0.801313807768457,0.454506522970359,1.28819156840107,-0.6830107893268,-0.174184722805316,-0.263391814057396,0.0429003511163009,-1.14779651204436,0.636857925734545,-0.129068183990067,0.182381615073569,1.18300693734294,1.07970543606643,-0.0300731642743855,-0.837393053675004
"285181",0.387304155429162,0.303104222941183,-0.750011850692518,1.71191953872418,0.665850373911952,-1.41871280211134,-1.32149721051412,-0.726941796212716,0.789598486994508,-2.29207270104957,-0.290957752081851,0.258594160171913,-1.95919164791628,0.11745635264018,-2.19886936828532,-1.45112502561371,-1.01517229460365
