"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122509",0.400437780776841,-0.513555922267539,-1.04272360705734,1.49345695602649,0.408794013088576,-1.2947302438934,1.4727039175064,-1.02040160027082,0.00969905111355017,1.15787436500692,-1.76009031580318,1.13398985012697,-0.498583537237818
"122510",1.00689975107263,-0.101781033458619,1.32979117442976,-0.619536105707052,0.668575789889063,-0.715572677077953,1.66568923765686,0.642706039705906,1.09447243147872,0.641709714703617,-0.647322976471676,-0.758798569365465,-0.357084371139138
"122511",1.45458075498307,-0.795861507896437,-0.183409298087574,-1.50192780048968,1.01263375354687,-0.497228384753187,-1.40937958508491,-0.067930361665778,-0.803556976243719,-0.508364410690422,-1.11360736321706,1.25953843627309,0.061833176067832
"122512",-1.20218251944155,1.29736825690903,-0.478279801641326,0.452229712281663,-0.573407346911814,-1.13314995360021,-0.0218753222675492,-1.24346612957234,0.18339259148346,-0.41969587420019,-0.202224774302293,-0.585526958396529,1.44131894503915
"122513",0.404804334681696,-1.75998264268712,-1.10742400530511,0.413995252047991,0.0522435711950816,0.134450550018266,-0.385062251243756,1.51331265954712,0.450995472510117,-0.558494322660442,-0.31250512404528,-0.406028141231294,-0.945205708750803
"122514",-0.999697801046963,-1.3427350812564,1.84569621888298,-1.07697165204967,-0.54567054175601,0.228648422046039,2.16978146902835,-1.65691439541102,0.948630747261773,-1.22072498308733,1.64397461958491,0.303813142628754,0.637781480014898
"122515",1.5092517818573,1.80612550174268,-0.620575761513039,0.258989802225555,1.15544473085692,0.0594227084165955,0.0978275770023568,-0.384726806940374,1.55843825325329,-0.0890579149052846,1.15145392284883,1.77797201084355,0.359151184871398
"122516",-4.17903257948914,-1.36888843508882,-0.588066596234219,0.0925105643343342,0.25542975537684,1.35680765093366,-0.343904914231468,-0.00482634692308387,-1.64237259179139,1.05707962944839,0.707038530250478,0.721533384323509,0.758054417492718
"122517",0.586697335675529,-0.733565695387102,-1.47834144786901,0.188079417603392,0.135974780155603,-0.36658368247324,1.04634983655121,0.154258432157495,0.0636219795437111,-0.471102031900305,-1.95825033057338,0.385066844158716,-0.764017352681819
"122518",0.347193552885504,-1.6848214431309,-1.12106353733533,0.239123549234669,0.0930024946801985,0.258970159671972,-0.0556916809865025,1.44623134851644,0.225585704694493,-1.13326564132368,-0.611650521322053,-1.00894781425368,-1.39419836048156
"122519",2.7404339142023,0.357520363380842,0.668045429426334,0.289002362780055,-0.458702340755427,0.194109024714214,-1.41280708253225,0.913475464731967,0.162877724486222,-0.021726688109026,-0.343660263002484,0.439100098856404,-0.831190263607792
"122520",-1.54216550693422,1.65663087876716,-0.573941219514749,-0.0479616627679339,0.569689515688574,0.0278171540347395,0.0604197694552235,-0.622448683972022,0.449149237400928,-0.700448150428105,0.0344778931610785,-1.31629800386328,0.187790808216573
"122521",-0.37226209559195,-1.22663659892575,1.15518443137626,-1.32265878400242,0.402886469786561,-1.6412868625222,0.618791323476177,-0.211315403133898,-0.0140019192438195,-0.165789214795538,-1.4354588356864,-0.0650954599341965,-0.226634743469269
"122522",0.749858099206714,-0.504082373290819,1.53789183508643,-0.157201129683679,1.54124171195952,-1.04078748257279,1.03146339906465,-0.236397097438961,-0.260264236756803,-0.214332037625788,-0.105200335106291,-0.572297843738858,-0.0543170651758912
"122523",-0.251774407557128,0.548069419826256,1.03886000719092,0.490119460659074,-0.570475971403334,0.600729209170154,0.771174249089795,0.520116316341171,-2.17910688566274,0.285904478278879,0.137607540226387,-0.985294422998664,0.458031077212999
"122524",-1.34693093847945,0.409190699516451,0.550631522180256,1.32656083187308,-0.056819829882123,1.39165428257598,0.646928612876535,1.13132341098718,1.01086818197569,1.38326719845298,0.241549103497357,-0.43026837208636,1.64532542292033
"122525",2.9892388896051,0.657442652286316,-0.0303481565463839,-2.44210330844981,-0.695749709218266,-0.489581028595431,-0.265714529919943,2.19221459868936,-1.11912218856962,-0.0982100054245665,-0.689466544316219,0.343199121092739,0.518058180304919
"122526",2.01195520127889,-1.02926531167904,-0.518377821500319,-2.10429125519306,0.405098583081783,-1.03770203050388,-1.71531837444711,0.214262365958901,-0.481127403474607,-0.283763304068875,-1.20136646692784,1.38031641989404,0.082281719351321
"122527",1.71728082872994,1.60574794205257,-0.169490001967327,0.502461963915495,1.44376873255078,0.458408471888012,-0.0798598827645574,-0.451668438946521,1.10530241006472,-0.564046948368768,0.766025306708077,1.45713586196601,0.464494772189474
"122528",-0.499090381321874,0.771819765234595,-0.569537533064095,0.679979714765653,-0.380957993198398,0.241340682423443,0.762034789640663,-0.170334069491445,-0.259379571346179,-0.442786397317005,0.162763465325035,-0.598335282640994,1.28579845735623
"122529",-2.27620356704985,-2.2968639846152,0.507657064889988,-0.196994919467238,1.32046915044611,-0.0793153860183219,0.31153860661724,-0.864829725646641,-0.0933325321948018,1.24247185252577,-0.828980623538592,1.33740244607699,-0.194521565840729
"122530",2.05407700504743,-0.161298684204316,0.276029859462115,-0.05311180771348,0.494936639790454,2.39943206350214,1.44777577495344,0.974847073181002,1.62456101271183,0.0731114211717085,-1.27731180799665,-1.11615435429047,-0.0206663848699288
"122531",-1.43560562299823,-1.30964941132127,2.40142211533436,-0.194513056763736,-0.46010658173509,0.1750424999722,1.40549265392867,-2.89728063222289,1.38182897687121,0.0117768644335007,1.16490297188715,1.40281074786171,0.405006247785016
"122532",1.26893713835024,1.76205048684389,-0.709938796537519,-0.013441923453265,-1.29224474347043,0.131465174063877,0.66935753408919,-1.32698759182769,0.469894288986323,1.07256375136727,0.136155164771881,0.567132870707837,-1.75092325760063
"122533",1.34501324401644,0.651863093956859,0.404571598268775,0.232077147787894,-2.07253493438526,0.269827264364024,0.848179546007804,0.157565482803684,-0.590353535222684,1.18299069204323,-0.251643189510224,-1.14022810694602,1.21358544031679
"122534",0.248474313951494,2.40798954002332,1.10451427796035,0.765951051488182,1.30155202014396,-1.44532869978849,-2.10823433467954,-2.268540440412,0.350014181450299,-1.2166042438448,-0.777286792336225,-1.54991745627631,0.74794963475957
"122535",2.76299208869764,0.516962356299485,0.749722677827347,0.585247901195549,1.14397269885571,2.22076972212357,-0.707273483055138,-0.185056445661813,-0.158034438479794,-0.312697036097294,-1.2233879397336,-0.920056891296962,-0.0585513152764777
"122536",0.743469914365217,-2.11052180772486,3.46217433719876,-2.12472819359567,-1.61249114117222,-0.588778835965135,0.585222543942681,-2.0036355334576,0.595448476735743,-1.82154437940371,0.106739160277481,-0.427615366054706,0.388457187331669
"122537",0.285359657987662,-3.00710166324604,-0.730945976516639,-0.992586834773002,-0.942875505152286,-0.372073347436842,0.508161688371092,1.56228418352514,1.53168557543396,-1.09172216948144,0.404518569080782,-0.233722372261095,-1.83685416428971
"122538",-0.197197579857562,-1.84951583601749,1.54846441558099,-1.49079105752227,-0.474757883086322,1.45012444947965,1.68183342343425,-1.55828933378499,1.15115684280624,-1.61466034373353,1.23644919156001,0.949070178006045,0.0536750993252235
"122539",1.93799351031047,1.50508405177764,0.985334348428082,1.14951943996909,1.04304651827416,2.01215224239677,0.00600756251154844,0.0809704149345115,0.149531558841785,-0.0337651545883614,-0.861606740747572,0.145771938061658,0.691574988563526
"122540",-1.49110750499677,0.0638643245289991,-0.464600438990719,-0.285292449761641,0.658600043692745,-1.70955633767046,-0.4001830591362,-0.509892342205785,-0.955453168580131,-0.200894336886276,0.786518126158074,-0.755497519833832,-0.0862632501943584
"122541",-1.76844386421192,-1.49777897076482,-1.06559896738777,-0.167852224173857,0.0396417503225624,0.442395462759299,-0.321302871916871,-0.457586086217974,-1.27600448233297,0.738955727879482,-0.255499639875233,-1.22164645979278,-0.903327058926384
"122542",-0.882299925213627,-1.97139103564236,-0.411861216473369,3.7011978624151,0.425860004276958,-1.7364266234425,-0.783172788948043,0.927817617886489,0.32050500004485,-1.07650989481547,1.53809325825405,-0.0735704869446715,0.975046143639963
"122543",-0.48725541022247,-0.709314870170563,-0.149551837939251,1.6821924723705,0.529406347716437,1.2365928612631,-0.457816851306372,1.15646677119393,1.85744073724492,-0.875616955039674,-0.123614006721529,-0.606635096334137,-0.348881263000605
"122544",-2.74347900537037,0.623282108922172,0.154294029457211,-0.112501219420421,-0.142505595058013,0.237706122580719,-1.57287969809083,0.221418173801422,-0.118283836074832,-0.677928606978272,-0.497341737575969,-0.304795362925012,0.131087886010146
"122545",-0.769678312381939,0.0964003048957485,-0.939822041709215,-0.0870439120710989,-0.395812380225303,0.15188124980429,-1.4451547523031,-0.751858484299856,0.745850423496105,-1.27008354700164,0.612748850962916,0.201370100544986,0.565753969791157
"122546",-1.38439538760835,0.0490719623515806,-0.658719169861589,-0.0174582720896785,0.251992131857175,0.977567097610317,-0.0111150346260285,0.164283504002353,0.0565032466814515,-0.386168877244961,0.659501212564236,-1.2528962891837,-0.0471815393381525
"122547",-0.237334393787091,-0.592254084295541,1.1403821587025,-1.23090214199931,-0.203325151528871,-0.17822193444138,-0.0356478085986014,-2.44373016518395,1.13820482886364,-0.511274987442202,0.655142690222015,-1.13745008972058,0.126650833786564
"122548",1.77098425290933,1.7594584141696,0.0599138730783683,-0.355294881727392,1.58025090195748,0.0854510367180999,-0.515381884013498,-0.926320368651264,0.26614110676771,-0.37685848070882,-0.384760558022967,-1.56605586338571,-0.134715755233303
"122549",1.25098428702265,-1.08431448350976,-1.66520339230917,-0.159650051599147,-0.261425486798095,-0.881003597672948,-0.63247228911027,-0.615539902914478,0.444540356377262,-1.39990326116005,-1.09746433503807,-1.62368680535085,-0.889874515180228
"122550",0.313458563197571,0.66972044533567,-2.01155878571538,-1.03625633775021,0.177133746891519,0.155018522935823,-0.416407082656824,-0.920646428208622,1.30026628672133,-0.790709133010171,0.127914450283084,-0.975381068997252,-0.921922288289653
"122551",-1.67460884487626,0.529549768962857,-0.255434693356971,0.512157600540123,0.330797451345899,1.31566453552634,-1.3186882030781,-0.339846813894515,0.827545807029749,-0.724591709822305,0.31311396696549,-0.225981754923632,0.322603425925557
"122552",0.090763837301037,0.306644749341253,0.402625728929899,-0.172474340688523,-1.52589760547015,-0.403979939898138,0.720463781881348,0.81083016033427,-1.18379958723673,1.38551231365029,0.612966311731716,-0.500496457207908,0.374688760409764
"122553",-0.591321236757236,-0.04976666371874,-0.117229066785093,-0.135343007454078,0.908548865368625,1.44506769844349,1.82661006710568,0.660135264177477,1.43937006358139,0.504857118114973,0.514085727024253,0.947494406585658,0.323963825736075
"122554",0.855821992039286,-0.514120203080626,-1.17038421779475,1.0566124625898,0.144712647228974,-0.0104862484203567,0.939135749915282,-0.819584394501619,-0.281610748343203,-0.820707402925851,-2.0272942440677,0.3310400447869,-0.0620540177006366
"122555",1.97998121294264,1.91874131487589,-0.565173006776272,0.522278387895876,-1.04831096223608,-0.21682218910545,0.67800101347551,-1.4654882132513,0.903611834780591,1.07309727910408,0.20015609255385,0.508383962399923,-1.60787956610145
"122556",0.595896454878316,2.4138644123001,0.869562328393854,0.469531446464132,1.61140528464961,-0.656532894360326,0.573711877863481,0.0774903740202241,-0.177512298520006,0.698595233217131,-0.381673281396374,-0.613492155719912,-0.275422352097925
"122557",-0.330338535032333,-2.55995575221331,1.25632766164556,1.40349972494125,-0.0881868313504153,0.00830746561098315,-1.39818250827706,-0.89988557969805,-1.73086049485988,1.63597678436835,1.07028775058166,-1.60305672305561,-0.161759598728997
"122558",-3.90585974461565,-1.2314325646566,-0.925350131550069,-0.355833154305666,-1.03796735467053,3.00092647518676,-0.75066439485334,-0.259760021252817,-0.921921961683129,0.434774373837305,-0.982774480072312,0.417836385049383,0.0512032225338207
"122559",0.159760925310867,0.511754617154355,-0.859922114163349,-0.0532974649111905,-0.692589122891998,-0.933181188748328,0.374302964484177,-1.0399331246591,-0.225823947567127,-0.88717462539873,-0.479669662017497,-0.8873918770756,1.13908149636097
"122560",-0.55170374130466,1.70218452884043,-0.395571821795097,0.30161160222866,-0.0608437386821363,-0.230134554502124,0.630299491960731,-0.844625294693967,0.0370221513831047,-0.414604218361285,-0.55175623203801,-1.01541413444107,1.36103779921606
"122561",0.631938146226149,-2.12322452611774,-1.34236110791802,-0.648137830362694,-0.69157611292052,-0.113400479957734,-0.37108610426254,2.19762308967213,1.19583513248349,0.21167142595302,0.00602120682634651,-0.215122645513902,-1.04505994503396
"122562",1.23607089984901,2.44388411606625,0.335136839858435,0.610899832672762,0.748113371226139,0.82104630738496,0.530249856947363,-0.608205362962723,0.4375562891,0.0925566772069501,-0.825125287448607,0.636434473808055,0.328548066265908
"122563",-1.26603482477176,0.995058667889027,1.42884842787976,-1.76600617599121,-3.09218154689817,0.790277906610906,-1.21163399699762,2.08080253608027,2.62403538901868,4.73163023787834,-0.695774966330277,-2.23704378071353,-3.10065131100858
"122564",0.855293051824891,-0.8283270747062,-1.29179169779494,1.27346786737604,-0.184928381426276,0.990711057537653,0.679012017057567,0.301689007808869,-0.122856248949545,-1.98881138536387,-1.01573431968345,-0.604010072250553,-0.0537245672884027
"122565",1.6049034466861,2.01849639895828,-0.0121481954733583,-0.0573290458444365,1.56938034914494,0.0243994935531077,0.0778387638058657,-0.590584531703723,0.326519676327358,-0.425970806612244,0.206868059423083,-0.47815932165164,0.530079353284099
"122566",3.63061350365412,-0.0454805677397394,-0.163044397334194,0.0621876403713993,-0.392539460392493,0.691095314828011,-2.06718604115684,-0.421142397518869,0.58550894936606,-0.923600885286512,0.0975602069447855,-0.0244193447882231,-0.718999675739711
"122567",2.31684793090627,0.50337697512222,-0.583382610525793,-0.56005152129594,-2.44102461621789,0.435171055488781,0.156201929433215,-0.252464562743345,-0.151354521825821,0.699354934255883,-0.326849777733366,-0.34536823164013,0.643743968206712
"122568",-1.48575607447581,0.478147750144509,-0.402660250533576,-0.183447763588909,-0.104929827678653,-1.65290744389591,-0.15437325064663,-0.357429369407605,-0.794080350152286,-0.960922107734893,-0.0276208254132952,-0.326302762672287,0.592541887898287
"122569",-1.74421880470338,3.08799400437422,-0.000814901178802174,0.599692195077835,0.699630610748511,1.40059483281429,-0.291102589694006,0.0131793727536104,0.167936986352268,-2.15824407079281,0.409100891329628,-0.0297402627643067,0.122611591321465
"122570",-0.0345773318607333,-0.212991466631262,-0.539676149437328,-0.272805092159913,0.546519776699277,0.743199800242393,1.93341505132003,0.60437235603267,1.82668966524978,0.650783815691667,0.866843236022131,1.2189018123088,0.317385126072435
"122571",-6.23357039203885,-1.05707626935362,0.847517682554069,0.183637918402397,-1.32599625366933,1.47761691392735,-1.08141757482079,1.5038392166018,-0.614716420418446,0.330791111505581,0.210638296750181,3.65256253649572,2.05792104881396
"122572",0.724279017482501,-1.74568006367128,-1.09890767368279,-0.228986342090492,-0.0095175161297268,0.131509852266807,0.719943817601744,0.650583634652072,-1.90788836382653,-0.0176183202951131,0.724327318178643,-1.26013417911281,0.667677735862663
"122573",-0.768769617393692,0.173847168793239,-0.772414696896034,-0.0853120658758022,0.810278049892941,-1.72375884105304,0.393982085326618,0.127991945729796,-0.572895406425696,-0.165605680836776,1.71697631193133,0.36047422268537,0.632973911150852
"122574",-1.90173746036248,0.483884172265492,-0.664395488639347,-0.563347621761275,0.41266443288726,-1.86590199238118,-0.270599092187872,-0.0337779620879109,-0.651985177818059,-0.210590500686046,1.06710057362676,-0.182777427224761,0.384343324743982
"122575",0.955075571692814,-1.21037644053419,-1.23984541105199,0.190354950608557,-0.882397348795732,1.55028978138712,0.615939671358389,0.0110004417892377,-1.02634185368769,-0.354506027453778,-0.000198171954515727,-0.364231161757843,0.813198844379977
"122576",2.31275308996414,1.46444298992783,0.309028320712149,1.06283973775288,1.16105407801228,1.8478044472401,0.486398633635795,-0.0199152908785478,0.0180410638198716,-0.389898330191234,-0.332732201709009,0.49490753129851,0.664438083963443
"122577",-2.1940042367635,0.770009858344061,-0.509614388525142,-0.447161194904054,0.313468808801594,-2.32627333025509,-0.69996133865053,-0.43741477268092,-0.703789977135658,-0.498958097228013,0.995133205382885,-0.238373292409648,0.445251222202048
"122578",1.83425463505585,-1.43657452014255,0.207370935199016,-0.867545349807148,0.555977091733459,1.28124693622486,0.69996479046882,1.95632481594777,1.15218325295051,0.0555178420778672,-0.336222152178156,0.038040557629821,-0.0794077922974178
"122579",-1.05984929044309,2.96880464970994,-0.470711597061441,0.463785368747133,-0.478658833763332,-1.03437161046212,1.15813844106993,-0.596857130694684,0.193872972929113,-0.805902203618288,-0.155792426274627,-0.476261772346801,0.963424247259866
"122580",-1.73028858889094,-1.22141579838013,0.130587762188406,-0.683412400356232,1.22497840111999,-0.66463957735599,1.15528590994233,0.0926474810315224,-0.198333982059527,-0.187946660978331,-0.68139252833684,-0.0253782135339631,0.00768780780575638
"122581",-0.897337411893948,-1.47174550811086,-2.20619353556103,-0.533222919858637,-0.743411469701202,2.23041355840985,0.0300443578957396,-0.792061041296861,-0.915712680110055,-0.0524480478166092,-0.112373589377977,0.84995364363843,0.326788859083004
"122582",3.02826621783055,-0.0202077512195367,0.418230789554709,-0.0695301553316584,-0.538879902681676,0.135153115823593,-1.76101614168805,0.812714337552128,-0.0789373953543951,-0.192831362807273,-0.143212720824442,0.767735372963034,-0.400176590622097
"122583",0.921928369891795,0.422905006365265,-1.69240644113208,-0.8882243785262,-0.995602359077327,0.118337417805062,0.523127686720763,0.0398295617040674,1.17602149001518,-0.110066034061691,-0.302399871688424,0.352937330561775,0.645878974656029
"122584",-0.275131321402713,2.01556794557554,0.792384009354107,0.388803903613649,1.44182742005289,-0.0349107318832953,-0.748371733287712,-1.19305059263625,-0.332764385682263,-1.08791358310021,-0.435449671911814,-0.808456308718454,0.367287559496934
"122585",-1.21763858037511,1.59531566132149,-0.43938298065684,0.0572430759631191,0.35261335214358,-1.03105362693001,1.10845032674036,0.576465355879082,0.202510066732356,0.232673703229201,0.280606356783645,-0.580778768400937,-0.111022412477524
"122586",1.27906786169491,-1.47219415862076,-1.90866785805484,-0.65124032440921,-0.454660819289846,-1.30179651541973,-0.0755616414863287,1.03953655576674,0.934612981417476,-0.714948552176402,-0.342750337178077,0.167960209549023,-0.44864542200063
"122587",-0.674149462210564,-0.734850345176307,1.298163883949,-0.887943170278052,0.0988888491890865,0.299403042937654,0.303379786396813,-2.18455341768857,0.938315037170762,-0.508170521881308,1.34249048402384,0.0136671803469108,1.06918228767155
"122588",0.949491374856556,-0.458942178586755,1.51854251616198,0.996987957544703,2.55928008540253,-0.100533163488265,-0.748100175317125,-1.2890576359028,-1.49232991660809,1.73284405155411,2.04830141156016,0.328603145385915,-0.485384620874951
"122590",0.910825648675134,-0.613790868178028,0.215395379212364,-0.379116825259195,1.19283572636131,-0.0452069372409823,1.97880481175509,1.04366547072806,0.919100143636998,0.299670350232955,-0.254714626806944,-1.07747829421502,-0.19422348364577
"122591",1.71765714449384,0.740699748192127,0.504272088165187,0.169868485775146,1.48777210121277,1.20374183483125,-0.345162402214798,0.925637548071923,-0.318497714059883,0.0621057982581719,0.092020351104711,0.879564469013771,0.262195570360604
"122592",0.840162550277004,0.232474435979065,1.76059336378536,1.60240436675827,-1.47396301363428,-2.82431691460563,1.81183349955846,1.93389795940604,-0.294194658536149,-2.66243414449969,2.20234349959021,2.88011866971738,-1.17278826076123
"122593",1.54599098584236,-0.958230401176458,-0.125713003118179,-1.599259631044,0.944776351705953,-0.604640331040678,-1.55151319257849,-0.160243812698005,-0.600923390452652,-0.376041835806657,-1.19304191663449,0.893772444561815,-0.181811671566066
"122594",0.722615685979412,-2.7514861387721,-1.17926871971912,2.59034551485085,-0.450055079220079,-1.83029520823507,-1.97420908362444,1.03425434339059,1.56145594738427,-0.656576450911865,1.35628985786145,0.809743213939435,0.717299304685154
"122595",1.62707575391546,1.7237213661608,-0.234696528086412,0.531726253771546,1.5592399200103,0.790757220067967,0.352749558406621,-0.111375250881198,1.41469340043543,0.0160096958725921,1.01475495609268,1.6803066606739,0.511180228211371
"122596",0.558841827028494,-0.379792064078697,0.394199372333827,0.939305573467758,-1.19382288191177,0.174047699268908,-1.23153610837348,-1.1353341079332,-1.39548635290361,-2.79945431885591,-1.6045598326733,-0.429494361628834,0.643791908788416
"122597",0.424090632290347,-0.597151752090286,-0.821400926479595,1.61504899833853,-0.466234995094524,-0.243266275304683,1.35856674970517,-1.23052670010272,0.124488699472149,0.780934493604005,-2.2975351883161,1.46190087805189,0.975687009384731
"122598",1.32433358230397,-0.586315888252027,-1.23253883332466,1.19806436449158,-0.620503755746787,-0.628079504985398,1.17876204425707,-1.42707325074677,0.354840160555608,0.921415804119464,-2.60022977876344,0.847646626132865,0.552384168163712
"122599",1.56679706439385,1.36554671063152,0.621742830060522,-1.38871652105777,-0.254094655175159,-0.225334429958111,0.0111264884948565,1.89722879578963,-1.09796258026319,0.10005587738476,-0.803192174579978,0.0215379393179559,-0.099799428386757
"122600",3.5884374041693,0.5855547611602,-0.074817582064735,-2.79864456972296,-0.874869033924009,-0.850465312927989,-0.813201268744657,1.97002900214932,-0.936621856286923,-0.0129385489886495,-0.915880050841661,-0.0751100778168009,0.493472436159241
"122601",1.43639235218995,-1.20926213165956,0.0469374446613033,0.698722143312842,-1.54163751333474,-0.751602667013379,-0.226479506538298,0.39195101960387,-1.68063440086834,-0.0942165771752903,1.01965248217834,-2.26021790570819,0.90735812313209
"122602",-1.20908079044929,0.596660450633788,-0.98740255347369,-0.46702252365913,0.216945244651594,-2.52268299840156,0.0318337687446542,-0.159686955595762,-0.117878045245452,0.222585217078625,1.39129492769394,-0.1770841183882,-0.0242221557575067
"122603",0.395534237883338,-0.175219151503143,-1.38022092946812,-0.337480026344948,0.0401986481861983,0.821914980701353,-0.823001975132744,-0.333183046243584,0.895820163853406,-1.08974586834062,0.350971151437433,-0.673420384137502,-0.265358234616419
"122604",-2.37435707649682,-0.145070002747606,2.58471074046289,0.412119562083118,0.247574574056194,-1.54505502847165,0.697311475499997,0.860999024395216,1.26471513915852,-1.4742726970408,-3.0894210797041,1.33314677419892,1.80411149715572
"122605",-0.305267222516613,0.488209522436096,0.519676549948882,-0.0384635789190778,-1.36896585028511,0.367011535258829,-0.428225702164679,0.321741283720049,-0.785750061031312,0.873894818647731,0.00343399400426624,-0.280835338388986,-0.349051068509771
"122606",-0.576341337129055,-0.990262704869406,-1.29128015064809,0.517721043935053,-0.314611708234594,-0.475700701924661,-0.071359612678919,-0.38448072795145,-0.511356492227322,-1.90860075279889,-0.57627002865408,-0.0481896972418259,-0.395106002246588
"122607",-0.595716580513864,-1.27314209411823,3.74152090497127,-1.20434169322336,-0.764517394631601,0.146290052055366,1.26323500026937,-2.19801327760575,0.574556828967504,-1.59747604290104,0.145008338011366,-0.637686970493275,0.0853986571271932
"122608",0.675552562271661,1.75910803291836,0.471777243363052,1.19505723802884,-0.132869352206736,1.21761637802318,0.906468862285103,-0.922483506641058,-1.15695330246583,0.198102896986614,0.363462496563337,-0.669395866810413,-0.589683927271007
"122609",-0.0491833401865872,-1.78507103066865,-0.164346201864536,1.01015757461808,0.46018358125892,-1.31323117464406,-0.442219441064454,-0.992302543441776,-0.433588980896415,0.227172840820699,0.397838543667824,-1.55139116940862,-1.43857711446469
"122610",-3.61181294555664,2.905724486039,1.59291172035487,0.23335891313551,-0.854763621587278,0.401121291408349,-1.9030382503002,1.24263849729697,2.42210595455821,-1.72788814582963,-1.69863670455848,-0.793228029623453,1.42120640731385
"122612",1.25734383853721,-0.958950039667752,-0.32691924666336,1.24315852712239,-1.28735772587967,-0.500721919158739,-0.368248470426108,1.63884102045437,1.06432304252569,-0.274954698190076,0.795746245261421,-0.476574619993259,0.235328358206419
"122613",1.09276205570336,-1.96501023478056,-0.868570554961072,-0.432917499473406,-0.0165088435335421,0.220741448840151,0.25499184192443,0.685928866620492,-1.78319939840806,0.170461686454427,0.498439494378753,-1.63471316033376,0.635435647165208
"122614",2.93245410109574,0.170227065844913,0.247960905188025,0.219308492012325,-0.466238350424373,0.953491642962117,-2.03372935692033,0.113600298518125,0.876282247310069,-0.570469530836082,0.00277205067460613,0.195646976873707,-0.593432973849818
"122615",0.310902327297314,1.1749762657762,-0.151229291146698,0.396254472155294,-0.0326274212780829,0.465086954030824,-0.11186499255189,-0.674355779301341,-0.889691816077271,0.145391671634542,0.832794486981893,0.510405533115746,-2.10849487707147
"122616",0.507906688834408,-1.88914016502661,-0.918742803893466,-0.307665126299658,-0.232454666840981,0.218773083777933,0.686669913978611,1.18428170227424,-1.38366977933129,0.744676456646837,0.823283342924651,-1.17348025672994,0.399643312513719
"122617",-2.72719458288823,1.56645228506262,1.44556562954754,0.777681783608184,-0.103143087272041,0.478059077734987,-0.731437442107158,1.57438542359636,0.814689811525873,-0.705758477239879,-0.935886566782345,-0.172806723150106,0.586697515297535
"122618",-0.148459256682041,-2.38551975785226,0.0650005939858134,1.13817247909458,0.403204176158215,0.39072562396506,-0.172325330278477,-1.25048333129559,-2.58048858235915,1.05913115428233,1.97568095566267,-0.817695603772604,-0.029260150360726
"122619",-0.606599565140834,1.9847963108031,1.0345823839508,0.540053497708317,1.52973393347939,0.0229508271715134,-0.990306549512049,-1.26290072608861,0.0375388560776637,-0.374875733653931,-0.0953756421790756,-0.599459982321536,0.549717639804887
"122620",2.212188284925,-1.20296505527144,0.517499917451495,0.851162999704362,-1.4160401560483,-0.933690696977933,-0.854720423877262,-0.12023181006897,-1.94593139662598,-0.848530674107809,-0.0177274815519786,-3.52602639880966,0.617362797838197
"122621",-3.1122542108099,-1.39605016067866,0.739143891501995,-0.269996675435339,1.33933853195109,0.103060972262668,1.24970840171496,0.2802145624824,-0.789373714273081,-0.117672072126228,-0.697023844072671,0.595174419068375,0.392153768285787
"122622",-3.77150594542141,-0.475578036814699,-1.15051227916862,-2.80007791164293,-1.05244526550845,-1.1894547291536,-0.806561588032978,0.285126006272389,-1.51736547668963,0.802336688316519,0.775512429693751,0.0997026682605051,0.893255479956667
"122623",-0.0224479501160084,0.507672095333708,-0.141572419172917,1.05343351484563,-0.145479359686413,0.806287508684647,1.19971206402523,0.492560709236905,0.316166115936454,0.295044851300368,0.0768523035629183,-0.798539893098038,1.1629406100435
"122624",-0.807605824254074,-0.0915801558147025,2.05339529464959,-0.120333696086427,1.16090985432883,-0.804671686337318,1.37525932337756,0.986544689754555,1.02428050498555,1.34921113548743,0.460528921810093,0.0249187056002649,-0.331978929831358
"122625",-0.888019156792392,3.49959160394361,1.10327856879775,0.706484999973804,0.58972224082592,0.591397802234543,0.285818697355644,-0.434339244176601,-0.963148035256167,-0.790508189387148,0.0676393423118048,0.530074865204181,-1.91457058004733
"122626",2.13232753135444,0.848227162610679,0.542756788732127,-1.76845382782488,-0.398648573038,-0.305666991929238,-0.875943095363989,2.0267108766211,-0.718283984354971,0.582927280269141,-1.12806481114616,-0.457992515311138,-0.282197104220952
"122627",0.824043895710244,-0.387326584564159,0.0777769016839456,-0.490836064224101,-1.78248887163852,-1.09723074121852,0.0176964420847587,0.226821781717586,-1.32970853739676,1.08171071537929,0.981354678879366,-0.30279104372952,0.768177323511979
"122628",0.202214286654536,-1.23663661558313,-1.30013367440685,0.143349382444994,0.368761625896032,-1.04988517722677,0.200464954236607,-0.115899361562007,-0.360439925488133,-0.253775843178513,-1.36411122986608,0.546421794253794,-0.875227562399767
"122629",1.6415222847834,0.572532333022166,1.9908089659092,-0.472284343408752,1.28467038681432,-1.42735807939583,-0.478984148739238,0.4611423716078,0.00385828763132957,1.36721646947284,0.766098052368525,0.879423494776551,0.818463287627581
"122630",-1.25896514110266,0.00758263205199331,-0.973663504998999,-0.928008555955641,-0.0277608681844475,-1.74844014159196,-1.4343923129759,-0.47524554632042,0.178034459534955,-0.338952529085294,0.484814883484158,-0.0924182556277804,-0.591578125497791
