"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"258917",1.2340644202157,0.820045343128182,-1.86257006530485,-1.05618347372801,-1.71760068956412,0.982829121404441,2.94202601888623,0.583728019538523,-1.44628057378444,-0.915643380275592,0.667536530136077,0.373411666284476,-1.01607238966431,1.12338471066503,-0.110296934178384,0.170557836748029
"258918",0.0255111944625491,0.155172082805073,-0.721627371285721,-0.234484289311728,0.130368623306469,-0.238799177597792,2.28859335017462,0.566164118686603,-0.0348488957614582,-0.324768644679014,-0.545753442354892,-0.664253740599856,0.498156488760994,0.36422282174877,-1.17586573905701,-1.169830968845
"258919",-0.716360030525894,2.09876438943938,-0.717580265393901,0.640668098542731,-1.406549615341,0.98987137331145,1.276449060673,1.05182896228093,-1.10627623586269,0.627981576700588,0.693814115402714,0.138384530849019,-0.185352725151018,0.579388792065877,-1.17975353218319,-0.383321120636937
"258920",-0.237575241667094,2.38455252983133,1.23942191133374,-1.20400384890515,1.5689862039922,-0.918184027658505,0.456472834469331,1.3371301609711,-0.671573920736821,0.527667700832687,0.520221936849573,-0.737306332372466,0.147200791800328,-0.0626174592091995,-1.34813727881311,1.09685914935737
"258921",-0.17609192603633,-0.0863680353176846,0.161394928014783,-0.489618825893748,-0.080338611456782,-0.0146227529031287,-0.498615648748229,-0.0567007678125857,-0.629408311597369,-0.965985695941877,0.777186798440885,-1.00781308506579,0.572626888941901,-0.0532813428542107,-0.162706820504598,-1.99251289025996
"258922",-0.0440311505058916,-0.459212068304994,-0.47533312539388,1.01160849250936,0.611364334026881,-0.558727727655282,0.553602570800546,0.118638759862269,1.16419155260205,-0.350268913081795,1.17434681694116,0.27407346383834,1.58156989498629,1.21766935417225,-0.921929619676259,-0.295000506953218
"258923",0.344022417134909,-1.17358665316553,-0.423181837005395,-0.736138982053148,-0.726803188554242,1.470281969838,0.457795929486553,-1.2948486705276,0.194516279752735,0.548654129994099,1.0351171271928,0.163627756355172,-0.903691252090474,0.60058280920159,-0.27114944875215,-1.42278810253882
"258924",-0.193538388053153,0.27410962816184,-0.497821292746199,-0.488064652266232,1.30720491811596,0.694161632004916,0.974778145708406,0.138158665342467,0.409717935792965,0.797511393454933,1.82389592995819,-1.13177239620938,-0.49521347060758,-0.687038944449635,0.998957980242014,-1.48446541866692
"258925",-0.191874244644154,0.615132042571507,-0.353812916836081,0.316196199982491,2.61565398991197,-1.14930547745971,0.4286027154956,-1.03690760130364,-1.17355394074423,-1.76440764425137,-0.293664179215968,-0.357506116877644,0.0366288159580265,0.044633712008582,1.29903980388256,0.0697926327847122
"258926",0.260449865050411,2.01227793531818,1.27700634845296,1.62845555064012,0.60724526710276,-0.336714271599045,-0.325777882141242,0.640270989501723,-0.653441074481414,-0.202648317848966,-0.0505122641240442,-0.0400672476123123,0.143273038578788,0.25359907594713,1.64938511642039,-1.43354674347278
"258927",0.738943594908258,-1.62956316363141,-2.02385270883424,-1.36407234794589,-2.80715204898403,-0.710070543232188,-1.58411087703129,-0.0420907330242699,1.94154363747193,0.172512176607133,0.299361486767301,-1.41280880611471,0.686053324462973,-2.48879483277638,-0.700919947025912,-0.38138118048428
"258928",0.67570150096675,-1.99050945256994,-0.446919228409648,0.797041289750959,0.167008864438444,-0.976696974544818,0.59780137892972,-0.838987857740338,-0.157138958736449,0.103358412598849,0.214529428750663,0.290955577091141,0.0957795243018902,-0.367520525177826,-0.431584239486482,1.51489365005755
"258929",0.575971659845367,0.231030352611678,0.215360682563463,0.559268838278932,1.29480586115818,-0.804341102872259,0.451192205729801,-0.82011024790175,0.766739283729081,0.0950612749238273,-0.415859945044163,0.846343403422557,0.380265833673023,-0.221496835539813,0.944659628378422,0.999394788228275
"258930",-0.918863257443769,0.731768948348969,0.427366509016737,2.16544499900663,0.534494959634055,-0.911235735881638,-0.515331419516739,-0.512085004439743,-0.769778066131896,-0.555873160775415,0.709265662309845,-0.0273731678528255,-0.0737941264565158,-0.127054244836422,-2.40794517498803,-0.378890246217008
"258931",0.103236024593134,-0.818952836437226,0.242119611652886,-1.59160444616601,-1.15704392071676,-0.524900436367328,0.727553275590823,-2.13695598176843,-0.384833818336583,1.74491789348779,-0.0179280415230916,-0.439608143538342,-0.563852721832876,0.277130338815795,0.967451793134206,-0.645071376650802
"258932",-0.559782149130245,-1.19359560366152,0.199810168972497,0.199439782509484,0.809526042094327,1.01780016892589,2.33365733369897,0.93074690202075,-0.778551524779726,-0.632548275156924,-0.0975070076609578,-0.638177161158264,1.0945282365869,-0.85176674081045,0.767712082289106,0.0420309850753158
"258933",0.702000272757928,1.70558841856649,-0.370450128116768,0.923207875930875,-0.285350465828976,0.386304620786561,0.0189774643909923,0.0125327154757074,0.447825890482857,1.03612064890188,-0.31456951756172,1.80877464220974,-0.383124395901668,-0.627243546194096,-0.127949355269973,-0.748277064866205
"258934",0.370440856173115,1.09034502601994,-0.376776003540939,-0.489676777020502,-0.14543459446744,-1.50288675768497,-0.570162991414929,0.992234904685534,-0.139349513792329,0.030729945056078,-0.198665913264106,-0.1645348784855,-0.420909772396483,-1.01050374872668,1.31336521985635,-1.56877250833893
"258935",0.282739151404407,0.235353249279455,0.139095753075956,1.13911957972112,1.0815163161474,-0.383952899752922,0.15329766991375,-0.837825602324194,0.75337096419709,0.311256642810173,-0.328138007135745,0.381823770588055,0.0708054793443125,-0.80673443577777,0.664044697959587,0.763362199712171
"258936",-1.28775581497274,-1.63016045382078,1.38527273395792,-0.524217698759311,2.08829328697849,1.25106662651769,2.119918024642,-0.142121876794534,0.262445891176206,-1.40959390873449,-0.71897715034342,0.556873502774831,-0.450413446275062,-1.02645017635126,-0.136324204781704,-0.666349741169361
"258937",-0.240577952114143,-0.448015901222014,-1.9878797954926,-0.369612982265308,-0.625074473328004,0.326001308203275,0.76651122816791,1.17323129581662,0.809908489651024,1.1474434700072,1.10561790014676,1.45993717995277,1.06387127524341,1.2747392882523,1.91493920364283,0.165610057580233
"258938",0.787944745836332,0.668828229909278,0.274505291178927,-1.47053820790303,-1.41099745008199,-1.05220900475244,1.16243805859301,-0.686105735559185,-0.1339913468538,1.4221223420499,-0.670904054039912,0.459545687795665,-0.177295329434011,1.77469280182437,0.580047270482403,-0.853746875840351
"258939",0.551702335653694,0.360720324438156,-0.780805381156885,-1.0351000272402,-0.970483080188425,-1.90337936119938,-0.0496515898230236,-0.410558802547812,1.7804790723419,0.22297826303867,0.143096302545042,1.23916561539555,0.827532642143183,0.897564434185594,-0.764921010406072,-0.058267403718854
"258940",-2.21585490557894,0.669504220973664,0.328520321581193,0.823389964836249,-0.00811814166495682,0.727213162589943,-0.547368970401017,0.532829044138744,-0.0110937618690707,-0.427740323305735,1.75709046566551,0.946574510988418,-0.247907958218571,-0.221255379191272,-2.29253636239639,-1.08325195106014
"258941",-0.744290877608086,0.701084856415145,0.803717263958628,-0.642467766637494,-1.7117510941532,1.61911078467258,-0.697631785765635,-0.35082856703168,0.264661942470033,-1.38020438197329,-0.259611477981668,0.441780409305965,-0.0847529498718143,0.3537982941402,0.179697783689527,-0.284772162841285
"258942",0.822178275162725,-1.40289242446554,0.535521725347939,0.261365291651188,-0.113592426716227,-0.903492584974539,0.739148345584835,-1.63642963408617,1.10308015535098,0.557220579166365,0.0977312884902184,0.495551359518374,-0.289000432069337,-0.0327535133242579,-0.438228185201852,1.47363726058758
"258943",1.00424841084703,2.92447517935375,1.68113300599646,0.147726256981125,-2.79091745226537,0.676806192947531,-0.614092122101092,0.137361163543936,0.460405157919352,-0.687991479538134,-0.527191523082658,-0.793821472662706,0.500534891736232,0.616071429180786,1.30846609543261,-0.104272732868525
"258944",-1.20604537248087,-0.821214056688548,2.26691443344405,-0.367715807907613,-1.45871762209732,0.92609914585726,-0.0834244358225399,-0.559400067018526,-0.487155412774906,-1.01854437557594,0.147282655186534,0.902701106250498,-0.723245404277268,-0.407435169386741,-0.94414272716669,0.536428207658572
"258945",-0.717451024159698,-1.261154979147,2.38492273804565,-0.918235471101387,-0.921624384851562,0.803854223528992,-1.0068408699596,-0.116061752817955,0.956470980485331,-1.17248355907886,-0.173705134025818,0.5261707414265,-0.997030006105737,0.233771219201774,-0.0141115820881125,0.382338887749056
"258946",-0.135254362167452,-0.0435610292266356,-1.12680144119588,0.324847343156053,0.576964841088345,-0.142359334310605,0.0120535217963257,0.177907067139948,-0.650850438376908,0.116554919692989,-0.137422576407635,0.25827662304721,-0.681016010132713,-0.0990361689528191,0.881564702764241,-0.963580361035698
"258947",0.156727715482376,0.579250706824588,-0.778562712363665,0.658603517758554,0.153335200294859,-1.18155746614271,-0.451691413399076,-0.233140150077514,0.378881470502945,-0.480715691850152,-0.491117356431389,-1.62313299311299,-0.414957466134848,-0.786747575448343,0.304496587732416,-0.400118534190509
"258948",1.68322256025672,-2.46592680291009,-1.30121393429794,-0.327211600529742,-2.13751858120672,0.581862062314098,-2.74076900691744,0.499804778222293,0.880437218103203,-0.309265134965316,-0.365621748265031,-3.86363313897312,-0.909389693095447,-3.1413847218722,-4.78344839144635,-4.13283090218053
"258949",0.0605303029675612,0.836850163895847,0.235329071165035,-1.38751716779288,2.47171506448242,0.472567248473198,0.601587287439513,1.71604715040696,-1.18489468709217,-0.387095285931244,-0.698869801659966,-0.242530653815868,0.577565176717528,1.64959667161562,0.655483191087548,0.0801303065402279
"258950",-0.561309104561194,1.23423107342573,1.10089775783274,-0.489516416741053,-2.33075647656669,1.46215924361863,-0.382118786244338,0.218364302469435,0.827617764246481,-0.967914801952199,-0.539856635516722,0.0875435340432091,-0.534451479172559,0.141860867638916,0.488963926750181,-0.193041714563325
"258951",0.855089946846006,-0.243888427925662,-0.073962354976217,-0.819397287287116,-1.38321332340232,1.66118377960372,0.704591810781024,-1.09068618693129,0.198586394739182,0.131027091580116,0.340680294175752,-0.274618913368499,-0.670988094304075,1.33469882405875,0.175800177830793,-0.565068493937045
"258952",1.02290001412469,0.80423511086606,-0.247663580502929,-0.0809156028409886,0.657187062374725,-1.25544909989189,0.599959216396999,1.08165524229075,0.326185670576688,0.321279147494627,-0.636290596671381,0.624286861621681,-0.854650448968711,0.409520029272378,1.30064269529651,-0.943950667627034
"258953",0.293092260807196,-0.589481943180026,-1.41543820338488,-0.724463948435183,-0.0879307557992446,-0.964183952423813,0.0150070015557701,0.180491613439132,-0.457679278182654,0.0625901954779618,-0.000106755341788646,0.849711177081609,-0.179082363378275,0.707757519278513,1.09005188511336,-0.82344246270308
"258954",0.946654292096009,-1.83921859524563,1.61542880099817,0.90619047456661,0.0840765290892437,1.60545634022249,-1.49241395503014,1.50440855452173,-0.261109756743456,0.320645838289884,0.758802491937427,0.575718816912405,0.391692860528436,0.777366476945019,-0.329417052470527,0.157018141359643
"258955",0.649364192605678,-2.43899761133148,0.361306178137814,-0.10901562123736,-0.632768846860072,0.363630143940273,-0.784592723780987,1.99306296532971,-0.793884639521793,0.794123125595458,0.18079105215374,0.819742299460204,0.449166301407737,0.238147593800708,-1.45532616726076,-0.12190285349039
"258956",0.782819498714931,0.567606067889344,0.423398828427635,0.34948191266254,-0.402752084060002,1.52615132246569,-0.616818143079325,-0.0400141919810356,0.905534472775082,-0.374223013780824,0.818232530039055,-0.853254066697527,-0.156935334653601,-0.910642683701418,0.266313084996765,-1.89480194900853
"258957",-0.24469950045936,0.0990319180010751,0.424217539283879,-0.121049535312043,0.138981799455358,-0.562183202415759,-0.325283546705029,-0.468987296986177,-0.82884632994408,-1.32692442083755,1.00249102114298,-0.766109319726905,1.39307985904787,-0.48273631345281,-0.0973553752328963,-0.399640403531584
"258958",-0.691032672500338,-0.818094802370841,1.84458173146557,-1.85885466790605,-2.14234576090486,-0.935106583383403,-1.67685556772172,-0.100200883519734,1.47677994384064,-0.67679634051297,-0.67781607134646,0.734992209901733,-0.878645577005475,0.0652573949373374,0.442783226369596,0.0897679428993499
"258959",3.30738751843351,1.67034356892879,-2.02358180820297,-2.79134502852634,3.31535652929803,4.02338232611549,-2.46799837644562,-2.7229997677312,-0.793699425947301,1.67110806376761,-1.71747973125318,0.570509115560899,1.40347108616319,-1.13828523624549,-1.4491913497457,1.69174274995198
"258960",0.409510074807796,-4.76882767103411,1.91241096802228,1.19093649976281,1.14906424823292,1.94635436180209,1.21952013004117,2.44247049029244,-0.318565103829216,1.64135666041743,-0.967674558245764,-0.736965701003078,-0.192033068737607,3.02865041805499,0.377939996743566,-1.13416500524849
"258961",0.00449358178425529,0.0612385529846032,-0.437459039445548,0.0210790054005582,0.231280918218163,-0.734659374833657,-0.286564126832587,0.802867206638066,0.142347896201102,-0.175091309403353,1.19726789432444,0.923010730064246,1.04710838552701,0.159116987202613,-0.607380067961633,-2.11663337443198
"258962",-1.12206494731625,1.50845208312521,2.19540339656957,-0.85514826771588,2.00538772564049,-0.75655513911584,-0.861316188873328,1.59652981390438,-0.813880645785838,0.485319376533849,0.0188039308387833,-0.574567712780927,-0.385931008745986,1.34374388404772,0.259961243353031,2.07672674174592
"258963",0.49170874525437,1.40193618912199,-0.642039398709002,-0.906508049497349,-1.82160986392319,0.117108375932456,1.21302685676502,0.440317500584225,0.304534630886879,0.320793092840454,-1.20101829815796,0.687238642031047,0.117378066556189,1.83105547359422,0.233149240321393,-0.692124827504116
"258964",-1.44570993780877,0.921803340279052,0.802665429309996,0.81897886292496,0.629040608048665,-0.0433259794253621,0.27150572006502,1.31842713353951,0.945436510444849,-0.814387580796109,1.04721258654618,0.363264291629369,-0.266681344534583,-1.15111844395699,-2.73107234599969,-0.464975086665643
"258965",0.767827540807996,-1.3221043170967,0.945619965582807,0.169283822622289,-0.530499767433686,0.742319075345483,-1.60442123633182,1.947647787562,0.280081166739989,0.663804430326573,0.43477484750506,0.86259858763049,0.713908743457854,1.03136019535194,0.382005943147324,0.466134120373823
"258966",-0.248567568158703,0.0367563777031451,-1.30002112840792,0.942781975967339,-0.455961240125763,-0.542139558448938,-0.929266327577235,-0.84895757191052,-1.1917370067159,0.00345256731207463,-0.697562797127971,0.273666903858279,0.697971730938537,0.362420008996564,1.33680390025763,0.136972775063492
"258967",-1.50623905960942,0.492336466872507,-0.467154780071839,-0.0391718694585125,-0.383726050230728,2.17289132230529,-0.244929251489652,0.711451544898612,1.70556391681462,0.0766772410066359,1.04955872566022,1.04619469924762,-0.132044160152635,-0.593201442305506,1.24291654410654,-0.0955019975606157
"258968",0.577251914102608,0.44561027193541,-0.799024100100329,-0.0383605191791725,0.456719151349465,-0.333313033711594,0.28699446305406,0.158116242686406,-0.680461141420249,-0.72461449375902,-0.833238447064271,-0.20500984769003,-0.885470538271408,0.0341821215374824,0.976345818200768,-1.29132673822653
"258969",-1.10631008219358,0.528906319769345,0.0499149644723342,-1.06057697312526,0.513682510214581,0.639858958279713,0.0517512747378799,0.351137366291451,1.20605331419965,-0.28257735598493,0.335040950049775,1.5299629665926,-0.546825990694488,-0.0781714399997494,1.29189139304926,-0.465165751099126
"258970",-2.01822548103324,-0.657038468196642,-1.56396677634672,0.166735556973113,-0.533029679811229,0.658052527262765,0.303731074048977,1.77574178933948,0.719681965867202,1.41990713691554,-0.136957605644296,-0.101845467780202,0.953991517086353,-0.79364980065038,2.01922051185632,0.283836317499872
"258971",0.746975375513199,0.479746069558562,-0.186236063031504,0.471106599538493,-0.132756822550651,-0.247073315109338,0.251872977597873,-0.708559917624047,1.13793661852871,0.0244296482378197,-1.08706085309554,-0.642404815125023,-0.016364292681779,-0.910089794697168,0.416749575018714,0.612564276625431
"258972",1.10280144140837,0.30946573455636,-0.19561510856822,-0.69184119822198,-0.652537288934187,2.54954656572183,0.70571929774051,-1.95109645898736,-0.517884921102073,-0.528380027164667,1.63572981462639,0.129659995968737,-0.461852983391554,0.791214658628298,0.0439984034804844,-0.529469461147629
"258973",-1.28201641048766,0.551481543170344,-0.456936749163707,-1.31775990816903,0.0677454599009279,0.232640858460059,-0.577837125331117,-0.00472860785472593,0.955208611501737,-0.438930524960566,0.406205266977308,1.71444286766071,-0.191616883048902,-0.0438382183857011,1.50155054067576,-0.467278796311346
"258974",-1.91203179804094,-1.34266553567262,-1.82621334597992,2.06404970862078,-1.78898724313865,1.31777501563556,0.584887234015894,1.2097470529232,0.241559777321472,2.49498817971531,-1.04780458980883,1.22934822625711,0.791329463864912,-1.04403905881392,0.286336435726099,0.497612334682979
"258975",-0.105619429323986,0.12267101623668,0.233237184026033,0.354623203578818,1.150752119456,-1.27349741379373,0.366075550231259,-0.0241220649182957,0.434222791151589,-0.0741557041224271,0.39274146929329,-0.773347940797516,1.45846208862189,-1.06298743483192,0.79443427734568,0.204309129696191
"258976",-0.485211548864949,1.51209324779125,-1.35120669839118,1.58109684673999,1.69876580137331,-0.357963589575381,-0.0575333531959345,-0.241846739310541,1.0786761786948,-0.63468562373792,0.323081614497289,-0.736168829743258,-0.690122507482987,1.49473613383366,-0.280380753020635,1.25397042799096
"258977",1.36353290204642,-1.9965222830949,0.515539925105377,-1.39643581829946,-0.23331355806317,0.391423712192607,0.0605199404717948,-2.08662898104729,-3.02492375199462,-2.51313625622577,-1.52217120412554,-3.02255637577764,0.74910964508041,0.358924819144444,0.425032105044187,-2.80293301773481
"258978",-1.17639759035192,1.17567401364699,2.07993141770844,-1.50119980393779,1.87384110184949,-1.06676702065702,-0.913655424351623,0.724686344102668,-1.44488194162577,-0.0191915516799384,-0.134736203113472,-0.648178995445121,-0.44132212804242,1.22477043568188,-0.066126600142502,1.57343565590817
"258979",-0.52023354818083,1.55590259693568,-0.31050790226989,0.205402940128328,0.154721573040664,0.596775851282924,0.372250670708687,1.07650935669031,0.85719825718526,0.520465770947314,0.882822489533317,-1.18764923004168,0.477229389087651,-0.136573027114957,1.41802115225585,-0.432310895343185
"258980",-0.992389810930694,-1.70679131209134,1.03898680143116,-1.46265975661547,0.955262283005795,0.56903645792232,2.13088578106245,0.105057467392823,0.855950213127716,-0.839165849598497,-0.851516075449885,0.474934494456871,-0.433653883721366,-0.93158289775781,-0.2899025194899,-0.630891734640442
"258981",0.404122103808364,0.15308307616495,-0.0564248204395142,-1.26611161009136,2.63801494757411,1.46689886543517,-0.338950530875809,0.422479565321125,0.00717595676445694,0.66214538288002,0.0160092943312912,1.46655157763621,0.1621972900772,0.412919915898596,-0.56951395581044,-1.25133935775875
"258982",0.290561996500902,0.0689096987796798,0.745537085381217,-1.61697462227379,-0.305139805191207,-0.250150677979089,-1.11752876176819,-1.28366900182748,-0.370027281948792,0.643336174432473,0.108150471975829,-0.872334601271873,0.089845043963834,-0.130742314860174,0.292618172434465,-0.823706900519738
"258983",-0.35913870126508,0.970506088986892,-1.20546960552461,2.2668188170098,0.640190780096863,0.707340967156822,0.0380485337965229,0.0637556492601813,1.50236655430478,-0.617682764305212,0.193064284850579,-1.67972557433764,-0.837401186158392,1.47130797951813,-0.667304850600469,1.25844910309182
"258984",1.01919585155151,0.162962541372586,0.0526482484753951,-0.441942283479051,-1.74594070597055,1.81253778794179,0.350937092767603,-1.36277016251971,-0.0326866812717013,-0.233725808888558,0.50330536519776,-0.245585056614179,-0.288303566659762,1.46285778808062,0.550136352861999,-0.484632564960871
"258985",0.492160705525847,-1.21388468087853,-0.54703700327418,-1.1045618092363,-0.877573264978378,1.67049552487862,0.597879321350094,-1.43606086103383,0.036552010610594,0.349610230410691,1.08234181412434,0.0979973662487631,-0.773757278008383,0.758444705083618,-0.396175658052422,-1.20380735667804
"258986",0.74117098481073,-0.101738632282929,-0.320740670664233,0.587460352440337,-0.0866632450727916,1.5841330405857,-1.45525101891726,1.36644403912144,0.487335401979365,0.941612265625594,1.61184475753811,-0.00692671787534712,1.21675018284282,0.471415372513184,-0.787935485222875,-1.56880896049653
"258987",-0.750679571500957,1.07945259446121,0.83491671202354,-0.474865814930601,-2.26659954921447,1.5844066964777,-0.474965401275277,0.40181212510903,1.09708751605495,-0.516229176490273,-0.434414331034867,0.0592910507625441,-0.534629699029833,-0.225387846532678,0.326119616035398,-0.0210559937468702
"258988",-1.7888756447926,-0.204685535977012,0.998704556828292,-1.72839764990015,0.955412585227828,0.0984978599852247,-1.53788001289936,-0.167463952873675,0.673461743028986,-0.557668022258326,-0.679312172180112,0.75521382870399,-1.3314559401782,-0.939713019596005,0.309981288424848,0.674639502512152
"258989",0.0254344109933067,1.39090052260595,0.742136267222473,1.26623130289527,-1.46216740601157,1.42400083840257,-0.835794818574443,0.405653059974385,-0.525256050208343,-1.16168651404155,0.725152558607196,-1.8246433302894,1.02580034241277,0.19925738838297,0.697259184875648,-0.781112290316174
"258990",1.05944285397595,0.842965134549813,1.17337419569102,1.29059377286717,1.62515343978359,-1.3998014617833,0.40830765940992,-0.110679553443087,1.29855975894899,0.531498126404669,-1.04571700600273,0.65270609137988,-0.304839520027374,-0.33211892888513,0.947076518904966,0.995740879692968
"258991",0.135887584874671,0.375142620770686,0.760499331346723,-0.322752796703441,0.264705778312426,-1.39110838184343,-0.484591897139747,-0.448363441388186,-1.01575538970368,-1.6500107077907,0.394919004231281,-0.716937813611921,1.16402766103963,-0.164209804081113,0.184929026731533,-0.314973214423582
"258992",-0.174726245612588,1.36592676164794,0.704649691926529,-0.0118867903909142,-0.479704110000928,-0.153936395726518,0.220554528767382,-0.0280563378295206,0.667703482927091,1.82882749705719,1.38178387133473,-1.94364446125554,0.240171838124562,-0.412689134343884,1.69207599089974,-0.534904365532425
"258993",1.12788212178429,0.894525394346694,0.539378589303257,0.842378933584754,-0.271324902531033,-0.0623420772905272,0.635901039121963,-0.650594519332337,1.29486242148478,0.0855385881915059,-0.736526829566402,-0.370192674870734,0.108721582441489,-0.72764922988438,0.567532219833379,0.763204325919494
"258994",-0.501585033329201,1.21716567467924,0.763940925124438,-1.27976666800081,0.362177214322802,-0.406508200388134,0.30385824731045,0.77104759821112,1.77458415358697,0.221838355579353,-0.170322335130035,1.58550027135889,-1.08176971620304,-0.0786339024412667,1.37694425165607,-0.458708898341734
"258995",-1.19205544204783,1.422575533719,0.520906539622146,1.17234488308721,-1.67742689479851,-0.129584418935242,0.910491082836559,0.979814175626753,-2.09781802856721,0.452568358425997,-0.583065830536296,-0.45652394557732,-0.899568530873616,0.133508677405733,-1.9610355393076,0.844173685073516
"258996",-0.355080549611416,0.703815743289479,-1.31354809105237,1.65344608025422,0.62520612466192,0.0617438019649334,-0.926309719558195,-0.313693010230832,1.12989953452008,-0.0484608419476432,0.394123996533353,-0.891125287182342,-1.25240695951811,2.01599363416173,-0.803447351381347,-0.434694592500964
"258997",0.787106602751854,0.283412630183823,-0.528275219981351,-1.34335087299245,1.0798991988005,1.98545701942157,0.448705973273953,1.43663662882224,1.57217198054122,1.17768370539491,0.0521414259356703,0.166147305163352,0.46488316763611,-0.787481019963922,-1.38374113137639,0.127444942816697
"258998",1.3359209027111,-0.329737531715297,0.731057017792234,-0.506226913977089,-0.444466800960387,-2.15335079121736,0.880888443354994,0.864188476818661,0.868637770601802,0.350004706201967,-1.000883493618,-0.568564116748638,0.786452467542424,-1.17334978959938,0.152496876071851,-0.290889283271109
"258999",0.701852319372498,-0.127458298604324,0.122594069751633,0.88061987239756,1.31271324687465,-1.59873749116708,0.607405662482152,0.0399108792223718,0.841453015532118,0.0865318236912039,-0.670750631133394,-0.826500980757441,0.266288498250746,-0.404860878996607,0.38146860401548,0.248740977319478
"259000",0.594414351270807,-1.93932296134031,1.03646327736371,0.241516838999295,-0.284193858754813,0.940723585819523,-1.46597589410513,1.84701900835857,0.314394431215129,0.895661407987975,0.396027935147321,0.641227556002306,0.490416784913675,0.73672487855813,-0.124307512863051,0.0257595323512955
"259001",0.887599304972428,0.796207372785841,-0.231510229499825,-0.561091095013275,-0.442439453904251,-0.809298642128317,0.347196250125058,-0.533878990434556,1.27417957936526,-0.142258446833356,-0.0709534326643916,0.554361678314772,0.159101943554464,0.1627370443669,0.888339209672096,0.20632633739129
"259002",-0.712873163879187,2.88504597709634,0.226601330979152,-1.48300183776732,-0.338118509951142,-0.319582146610526,-1.42034880750705,-0.0740819372667186,-1.89407384191339,0.258938736817549,-0.176190309318728,-1.98961797787698,-0.221339091779994,-0.0633046336926175,-1.28331926611995,-0.329513392989122
"259003",-1.49828366208077,1.48450688099454,0.570296459009333,-1.88622464390522,-0.241932770339185,-1.17538024919097,-0.72722084007138,0.487358457735912,-2.3139844606065,0.654853469165003,0.907052696375035,-0.255459255525255,0.116821490246904,0.180910369214138,-1.16171745551392,2.19973354230803
"259004",-1.56485075585922,1.63583023125202,0.181522299515495,0.639547110118516,-2.10870754777319,0.791200030177151,1.72692482865061,0.704563377203392,-2.2600988110105,0.293843438777092,-0.841826401018487,-1.04901953811702,-0.902842409393452,-0.200453804872088,-1.88439239239598,1.47481071849722
"259005",-2.53643566184198,1.88502655634631,0.654914622595904,1.79697807363455,-2.34029659249642,-1.1485880518767,-0.0997670707206992,-0.165952907942568,-2.97752027517147,1.01949740007022,-1.04578032232128,-0.0472450650203153,-0.813368523660882,0.00579182841672458,-1.3314001155165,1.66220067499189
"259006",0.275095176167109,-1.89839560271656,-0.0808042811401553,0.735112550924799,0.269246033062158,-1.05393251121591,0.579853235020903,-1.54693648583133,0.267799455847286,0.181701631404728,0.597746131555756,-0.749655881952167,0.14764056638193,-0.19122010020414,-0.866623075206142,1.06178716223503
"259007",-0.241393038270321,-1.73678478085356,0.543499463232522,-1.54650924858799,-0.247236734656865,-1.10403251301148,0.935482403767089,-0.824974690723287,-1.6911124214442,1.19221551141263,0.351617686116405,-0.596597705445736,0.302952267635938,-0.443096861385941,1.05295092424343,-1.38058229354229
"259008",0.274350741386008,-0.960023743918381,-1.26951974634412,0.607549707664033,-0.133350906822734,-0.742934410731666,-0.00200649023092694,0.0988476511613171,0.144975731901281,-0.876635053641488,0.721534864945608,1.06494891661568,1.58342156280732,0.920025387605422,-0.828106836726048,-0.312392033195924
"259009",0.0453450328743528,0.575780652989306,-0.994359428647298,2.10009913528769,-0.252762025568186,0.465450525731762,-0.105044461356779,0.711347263279741,-0.784566436820486,1.01807708637487,-0.194907840180101,1.62539767797151,-0.0377639144420705,-1.01588298339442,-0.149010611254528,-0.690772400587816
"259010",0.624480379199388,-0.837809907061263,-1.98476372234072,-0.322221176419677,-0.826335761315991,-0.958103344341208,-0.382208835559311,0.0133037747010082,-0.00142128178939195,-1.33043266905808,0.126398243573851,0.428229117728921,1.56744598208767,0.99173522498106,-1.03525945931358,-0.105026553246122
"259011",-2.36295725627065,-0.815995078762651,-1.19500206154242,-0.721767619495655,0.796611202038387,-0.337319586113548,-1.3224508177078,-1.00894016626823,-1.61702023853398,-0.237348699825864,0.962654722701367,0.537908329027314,2.08173563231867,0.740923457218954,1.14406211803273,-0.244054748613848
"259012",-0.218142656690958,-1.44627319514936,0.894258122812899,-1.09847738630409,0.245098690821446,-0.857036406948408,1.00923053941264,-0.83516118137769,-1.81766651559838,1.19118511303004,0.44364949016862,-0.655336012466953,0.0606970551912563,-0.661735907883541,0.913157329817775,-1.46647366457249
"259013",0.306480135198725,-1.69416815065145,0.0872589675497684,1.09921385384083,0.367791739444857,-0.339444256295757,1.0276141233491,-1.12476383249164,0.725666650998385,0.531081728130498,0.870660906988714,-0.839377038777899,0.289416083773541,-0.241774371649774,-0.867522783646869,1.22207183439159
"259014",-0.163734204267153,-0.417056054413363,-0.836157213173457,0.793214079959307,0.927722153763493,-0.40220294032185,-0.131836800130499,0.301271167116326,-0.514455206676064,0.124114629972319,-0.0535828780033746,0.712521182657451,-0.499099781260103,0.274794059205682,1.1059306124736,-1.12755879561028
