"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"120147",-0.0634003772449727,0.600779851856132,-1.04812536475559,-0.824642652344997,0.654501532868318,-0.20596881289324,-0.263717313335678,-0.84551911936107,0.0508150262843345,-1.35633394359841,-0.928216388874001,-0.505238351779034,-0.356437128668969
"120148",1.4644170844799,-0.0162455268141061,0.759321678535872,-1.14984350004558,-0.637161060399506,1.59848235005222,-0.771436459873487,-0.156429675398912,1.36037192825484,-0.789501652194907,0.709449708157428,1.19590582900905,0.191946265590544
"120149",-1.75913997144048e-05,0.439686694271145,-1.10057982899501,-1.01749538579853,0.458879407698276,-0.42350686577578,-0.421436345641035,-0.802861032612892,0.0934369149685439,-1.38569454031712,-0.895528198969922,-0.321406211836873,-0.147947798081738
"120150",-0.332496520230775,-0.4097076868176,-0.181115409218321,0.967268173624569,-0.376785017527376,-0.205848617238301,0.386038636241331,-0.786231098530475,0.655389932619982,0.566673530197366,1.3322559675006,-1.60589777845346,0.530910686820602
"120151",0.17083420518445,-1.06005899515932,0.634663917309901,-2.13791552925153,-0.627578904783854,0.861353247890464,-0.659104570855988,0.306242557361236,1.11611337314592,-0.617532612745755,0.918769653570395,0.367987617027517,0.0455358705411317
"120152",-1.61765346569057,-1.29784869356763,0.786313665642816,0.820644867090675,1.94560178963679,-1.12987987998951,-0.461313292197022,-0.491839527601171,0.782758932263366,0.465047105837402,0.739093464590015,-0.189587322626999,-0.240244596555491
"120153",0.768282431692966,1.9186416292594,1.23399212673391,0.86148683992986,-0.230593968544113,-0.673077808513949,0.593090836984264,-0.197139705709933,1.12855426848978,0.922786766086185,0.500237539757516,-0.705615731898414,-0.492067585653735
"120154",0.139245157806321,-0.579374343698083,-1.25612249744745,-1.17234008938215,-0.282155672641306,0.18267261428825,-0.173095650795361,-1.43501855536824,-1.10940411218364,-2.03171659905824,-0.774729481872757,-0.729178151036571,0.955697676939968
"120155",-0.0932122618301319,1.18591750271607,-0.954339570692852,-1.23365521642744,0.677370604675667,-0.9531904126476,0.112195840528184,-0.641710154256956,2.14293629454208,-0.661805934207971,-1.31398627574391,0.474561037011885,1.61150811707566
"120156",1.33941063693553,1.81621409243637,0.415523400572473,1.60459913168111,-0.517320692569203,0.294976754694581,0.575841576562014,0.442187123040821,0.246427359674812,0.606945378074656,0.381355194380538,-0.902720519580246,1.98821246193663
"120157",-0.685973968189321,-1.25367563346616,-0.66679464045199,-0.148274905312496,1.23577584864424,0.294732612571336,0.919765301296284,1.24747144707127,-1.58707402100127,1.13062894154746,-0.386745365778705,1.10982091240813,-0.129316737016486
"120158",1.28228081015315,0.185934678794846,3.01635434853557,-1.1041097739202,-0.894883141897089,0.282332310883916,-1.03796568974397,-0.103711054809281,1.57910181333268,-1.07427894599995,-0.795474645180365,0.434641292925629,0.239810019262032
"120159",-3.77009587011857,0.400033518839724,0.720837676437732,2.05322146333676,-1.24686975142753,1.14494356105921,1.49241490238783,-1.58944081634179,0.107216513321264,0.564888283606395,0.00691495031374349,-1.41084993658504,-0.715302321564279
"120160",2.25190295869996,-1.98110707471356,-0.75209095756128,0.338093873827035,-0.109554532940247,0.635307913613991,-1.33548480560809,-0.437527610292581,0.512767931144528,-0.00843560352370236,0.953896717983369,0.567110222360995,-1.23654051537316
"120161",-0.524019446814495,0.667077838207293,0.33227061804275,-0.162325464899886,-0.62981613185304,-1.21486867750607,0.538303922802231,0.881781138637265,-1.05291098089584,1.01935515579342,-1.09077976627015,1.36561240757516,-0.731422046350929
"120162",0.452643694003883,0.830301484552003,0.298815521693973,0.348194568341716,1.38482022754815,-0.103571585596972,0.62881882528937,-1.0735417776746,-0.00176773688957622,0.0315660552111562,-1.26343785322542,0.660980181512954,-0.705575935999925
"120163",-0.394102688872273,0.0875969338481815,-0.781164236684354,-0.805860759787031,-0.391100752613792,-0.190556565155322,0.00631743082028053,0.385973028055022,-0.434376609686067,0.795307857356128,-0.291879296737708,0.146485119729833,-1.70553488947721
"120164",-1.97341421303816,-1.87598230977252,2.90421605724873,-1.80613869930323,-0.638827630943634,1.62519218212251,0.125603117633229,0.567910716521817,-1.13504860093724,-0.981684660908712,-2.7848565314653,-0.135810819105214,2.07978011616307
"120165",-0.061645430905465,-1.31087040126324,2.36522546851845,-3.24055271932017,0.319355722835648,0.245172467502147,0.160458463121143,0.218755167541538,-0.74154240189434,-0.810516665272295,-0.0550584111047757,-1.30606136676712,-0.891655537287996
"120166",1.28036300551759,0.516796476856683,-0.512948527316941,1.53268696703867,0.498201022401264,-0.0770347290669632,-1.08720420218362,1.61236154342837,-0.964307582712116,1.12144602079399,-0.497150096304762,-1.20546247676107,2.56263034115037
"120167",-0.342515967485211,0.86558318716255,-0.847462307345072,-1.07199621145514,0.630463910413699,-1.35689903402901,-0.0302552900412516,-0.558903629825789,2.22887627205237,-0.46394286030136,-1.21602391913434,0.216873415900432,1.46168762719446
"120168",2.74441730928292,-2.40522876689293,-1.33403703427362,-0.655822278552499,-1.21985377861482,1.30251688030605,1.00646107055999,0.803269742852026,-0.162477838388895,-0.153811824073878,0.173651912192824,0.110212288323553,0.549448603088429
"120169",0.345698907940245,-1.33520528066446,-0.373494736087399,-0.542528667820036,-0.53391789403689,-0.372315408560254,-1.82631257492341,-0.0457866209749401,0.762752601013301,0.186786504280384,0.902978401963455,0.861171872342181,1.08252956062926
"120170",0.0247510062470007,-0.219310436027447,-0.461320642456991,0.264195537901185,-1.19912795808251,-1.6569591716521,-1.36804507679408,-0.159699635162637,0.171236023326404,0.274614323758999,-2.17693722357559,-0.892784193853876,-1.10332462668543
"120171",-0.823678156778137,0.702981734449208,-0.683290991316624,-0.974039900023724,-0.763431916234503,-0.254921425978708,-0.382104248847025,0.173827658321726,-0.0640367434178347,-0.544111743868303,-1.00757217703356,-1.22981358538716,-1.4418039779934
"120172",-0.795001108007951,0.069435915589666,0.312790499110845,2.33069441102833,0.534247228916598,0.436936728258978,-0.11686568378384,0.370049622622073,-0.817130960307989,-2.09966929535706,1.21493298880133,0.491382254181585,-0.133723497240774
"120173",-1.84649099400553,-1.93854502791477,-0.338572140009592,2.44996360408876,0.596878750071001,-0.397841647839316,0.607401116340582,-0.249683566848983,-0.385803903438469,-1.53021949391103,1.15221352714197,1.61237922010063,0.305797040204658
"120174",0.886212810861048,0.526556942235806,-0.570900178415781,0.967198506304912,0.5472870094899,0.821182736440728,0.0839747393018491,0.525679655134533,-1.02648025101921,0.94136707259722,0.74134567731792,-0.223491895006021,0.368615375559947
"120175",1.84070636933984,-0.867897948322358,2.65809558106845,-0.308711595083524,0.506239792228588,-0.662158310760545,-0.0834579909597327,-0.600114290813722,0.468361628094575,0.653219336114325,-0.0635315960506476,1.34840973105114,-0.97849562465972
"120176",-0.661095186174768,1.10543677131286,-0.869975897335539,0.803689979176184,1.11023985393728,0.142159573628676,-0.192457062001968,1.27941283627754,0.936506128549265,-0.750860884034515,0.786407126213286,-0.955334921771559,-1.05388266932441
"120177",-0.723882525736232,0.152026129800147,-0.403402544011568,0.0642756995350308,-0.0511853560600939,-1.22409756937131,-0.937978477073756,0.569299050863664,-0.899723211693667,1.23038570812422,-0.981702930611274,0.152453750870219,-0.143870273400674
"120178",0.440861919856655,-1.55276900064542,-0.341149925866242,-1.10667697546548,-1.78565469970972,-0.608592762949109,0.102820012940701,-1.02249384846593,0.0955116605273509,-0.0870903654038604,0.647010489194678,-0.0922565182731363,0.54333159361881
"120179",-1.34380065002836,-2.08350665633867,0.857292275120466,-0.422073599759471,1.48649222902741,-1.43938231717216,-0.71106185356031,-0.15270750791637,0.581898887560269,-0.119552180579912,0.425196146214091,0.233789566125507,0.783583012073788
"120180",-0.0998913958639452,0.959912787642359,-0.878159325952954,-1.17051885647564,1.17743207460175,-0.162800548687087,1.09760940717241,-0.184404778583731,2.38948630931995,-0.395162992396071,-1.0600602571455,0.488313855457778,1.57267067377879
"120181",0.0657217180254322,0.641226034995364,-0.306010887223373,0.983571881181244,0.512127196583829,1.16722321342145,0.354693302182094,0.33449973236239,-0.581495273947747,-1.58194834941402,0.659384180726244,-1.55866163171581,-0.313280814841844
"120182",0.386470075306353,2.44565360085718,-0.853421271522569,-1.54485195427518,1.02499432373811,0.122075310955587,-0.158383075895477,-0.568307996639002,-0.707147814652527,0.961833178573097,1.1932914908132,1.30531480316864,-1.03380228882921
"120183",0.105365341850474,-1.78743124107599,-0.914475381116164,-1.2315589156835,-1.56519804804344,-0.202829823129314,0.312506970873774,-1.18153726312794,-0.275611012340883,-0.279384187154102,0.494794358668834,-0.28818962818117,0.47163668060978
"120184",-0.693042820028033,-1.47433713588631,-2.73668600903241,0.055162223144519,0.51088847116788,0.556410376135737,-1.0608878792575,-0.248144360448546,-0.0317520513483721,0.856191115612771,-0.716872723541982,-0.776792071245011,-0.950137165898842
"120185",-0.129802557631022,0.642381083945625,0.467573773082333,-0.280676138711768,1.38604259460278,-0.896877075968655,-0.340663134100521,-1.31164126957142,-0.589532073088871,0.843207753691078,0.427593495341725,2.17871516288175,0.232523451131417
"120186",-2.2019192577788,0.374039737145899,0.53683646697286,1.04229886353867,-1.0642411429522,-0.856185651010517,0.996698843060512,-1.21291060523768,0.224119040739795,0.406007114844574,-0.0477443988241489,-1.34011835184156,-0.638629040465919
"120187",0.530061151997518,0.128905608586691,-0.0368045925216499,0.692941539207809,-0.150873471688381,1.58599932236311,2.88323474587098,0.0875688791944011,0.179339016441597,0.22442408415344,0.431077630077869,-1.26542418122464,0.629277916654287
"120188",-0.591230342836267,0.155282751776078,0.0486083887335498,0.172217756993857,-0.160565513609334,-0.901076608185402,0.778749230234623,0.673622751948203,-1.42416514825516,0.648886605889891,-1.36208506053919,1.2186016398625,-1.0224116323111
"120189",0.601027428782699,0.186797167502471,0.539946290657024,-0.420018815378853,-1.24728804761796,0.424224874429922,0.00252345806227556,-0.154458479154334,-1.3076503260686,-0.380546388127296,-1.33028703069507,-0.700363089062039,-0.901272096592018
"120190",0.847293236866395,1.49322173831684,2.00330217056309,-1.13459835168232,-1.52938962535028,-0.418474008386939,-0.264139870569155,-0.562575038344027,-0.370145523023718,0.437612529620997,1.57475676155008,-1.61421231995472,0.720331296137967
"120191",-0.543651609492709,-0.875318485069607,-0.924385418735608,-0.467760322869105,-1.09600749892779,-1.55044250741307,0.565480529138278,0.844335001498861,-0.787662854422501,0.506697940937469,-1.71747640374061,0.970820591670919,-0.4655415536436
"120192",2.29350485152891,-2.99313534498555,-0.292334580833883,-0.43493715711352,-0.245254374425431,-0.412672353192721,0.431861641605782,0.405812903633229,0.449206673012822,0.117386825246779,-0.583684412562652,0.803049001596861,-0.119260111944402
"120193",-1.56200098240572,-1.11582994998646,-0.540366662144632,0.395472914712522,1.39630015018275,1.00557438771224,0.680288567414762,0.154673277535245,0.225599434309745,0.428470517393542,1.85058422349681,-0.86250921798205,0.452664547899977
"120194",-1.43461210824437,-0.905854824697568,-1.99440498839115,-1.06649893442468,-0.860540078288589,-0.778786293533248,-0.443110119717606,0.0541718483073098,-0.261808466743413,-0.49283175727307,-0.727137274896447,-1.12210727167098,-1.53330251271432
"120195",1.04244991902448,1.41902444024502,0.108965636817826,0.0917212084642268,-0.290281399896116,1.05584014852449,2.20391474605458,-0.297190323929739,1.26402505550796,0.430466225888565,0.508664320927222,-0.527416223374239,2.23190113732919
"120196",-2.06870060695547,0.158677197457649,1.14157654330386,1.59158624209131,-1.34816482670563,2.00876014392634,-1.42432532569646,-0.0900765189627289,0.440869903759296,0.619171161536512,-1.31955771808714,0.949282255976492,-0.139318999882458
"120197",0.0173671810660338,1.25286547624945,-0.662747495706572,-0.425725594674451,0.724122324905048,-0.114206038891538,-0.230874409052209,-0.756552009497998,0.453369328886337,-1.03084114377957,-0.743458292618469,-0.422080050538701,-0.384281990682179
"120198",-1.51732932324451,-1.6928891714371,0.946879935119349,-0.463154327199008,2.23362483893552,-0.19401315492949,-0.220331174769554,0.800791021111238,1.01133337615601,0.21946368497218,1.17611189107669,-0.128716223536099,0.25529662731231
"120199",-2.24686558477483,-0.0235619946497693,-0.925679129775431,0.37582990126648,-1.02351065929967,0.770413553138634,-0.467497305764952,-0.18518788410587,0.0984596066899712,-0.665006768306402,0.0915597436297119,-0.997375377287404,-1.55008446390937
"120200",-0.534290233289137,0.568829545936218,-0.300379873521477,0.0414222344700782,-1.04462258874583,-1.44598773554603,0.413833900630709,0.886293316179752,-0.308252584907432,0.843729131182212,-1.79394807286705,0.578179544542505,-0.897884334882253
"120201",0.897238400436049,-3.18877848774323,-0.914662890263242,-1.11526164682853,-1.61304362948874,-0.720159733225068,-1.17487421335751,-0.577312991979908,1.12799309875092,-0.916658341518971,0.328487120419967,1.6765720919277,0.684979770709075
"120202",0.310489345165999,0.74824074669092,-0.516822047872284,-0.249389093226614,-0.887700163558469,0.757065828141595,0.601588002360348,0.46872475684485,0.114747952774729,0.40658167926841,0.824072668650325,0.1680733661379,-0.792993244685672
"120203",-0.730338499071525,0.750536029119763,-0.212696567413006,-0.108280389533646,-0.333628852503727,-0.611131048156076,1.18950481209567,0.879316532446439,-1.09045369161319,1.23805059218132,-0.842135185250451,1.25139264641232,-1.11445506767665
"120204",0.758657753879872,0.148498755457134,-1.40466626659725,0.180174864844521,-0.193690151960341,0.532345655949605,0.0889382692017635,-1.62603996366435,-0.758899509965421,-1.7488258049297,-0.7414913404882,-0.738482443098166,0.327570803672482
"120205",-0.511875783970292,0.00379971880572159,1.33170055445347,1.0701065616121,1.34251434963317,-0.199316801979644,0.318935844211867,-0.832884363373741,0.686740469554672,0.659295468505216,0.969261595707678,-1.48648977732025,-0.652595077029862
"120206",-0.537678655281871,1.05554672848321,-0.499165318084095,0.403632866218013,0.729129600344461,0.926942421725495,-1.4161428102104,0.574780759504731,0.593155421936029,-1.32527897043112,1.33719402945446,-0.424686023444744,-0.577083890697835
"120207",-0.250409634495956,1.24540013307217,-0.790283437349664,-0.813693254796656,0.811967877140099,-1.05515672939516,-0.0170495777546544,-0.862931653162955,2.00967727269169,-0.622166495875004,-1.37649353996896,0.159572787667337,1.30246133130446
"120208",-1.66151391203306,-0.0210679803538588,0.322655984394359,-0.477955151056624,-0.56031981026674,-0.181421993975001,-0.169995224517391,-0.242284409014271,-0.617469706568797,1.90537443817268,-0.7933785971874,-1.70430497246262,-0.686516484039595
"120209",1.76577951347509,-0.0317276613278611,1.22214944530765,-1.25511562474039,-0.606795820324055,1.72133988424527,1.12618195196866,-0.215537781563075,-0.400144195170514,0.658089415536269,0.240979732153388,0.0914945732823492,1.19582896640966
"120210",0.858289107254425,0.0535530444163574,0.755600604082146,0.645644323487455,-1.19461301335303,-0.593515544701097,0.354163379484652,-1.29123716479437,-0.482994704025098,-0.240142004327159,0.18462707947184,-1.24277513095462,0.69065418612027
