"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127371",-4.57933838711296,4.08842824726141,-2.91461717053565,3.36551564555899,-1.60193722589791,0.904156793268601,-0.718245298235052,-0.898719512791886,-1.03151789667271,-1.19659880477853,-1.67567798278983,1.607153571576,-2.2753128386566
"127372",-0.854311792045169,-1.60438294977672,2.19253117443729,0.356918777354107,0.205413424523894,0.345915890669644,0.236556823689395,0.777291551324389,-0.524455865895034,0.0373652178523257,-1.59352037307939,1.52172044090334,0.358436668883966
"127373",-2.76465961440611,-1.05188177371232,-0.487851230919012,-0.713301870668662,0.557444280973095,-0.731156226929466,0.448145212086986,0.0317436959329531,1.64840670768309,0.328847950891329,-0.0499259798106293,-0.549692329819607,0.00680237684315482
"127374",0.924558998628036,-0.318920125881561,0.347186956845999,0.0763973074333415,-1.47289159024983,0.685017605625603,-1.45149419826089,-0.212053944696406,-1.55366233344262,0.374601859549546,0.506805594380756,0.771529148727613,0.45815330109496
"127375",-3.16384220960699,2.33828429580226,-0.598011123591635,0.662341166277574,-0.905478949003067,-1.71206165583321,-1.99042794157823,-0.990092942041233,-0.887599612016805,-0.820907583275792,-0.875154082529739,-2.15876660354933,-0.8743962907747
"127376",-1.6039081264713,0.808220079120972,0.567485496825826,-0.506143786625572,0.325301208934373,-0.846612890223097,0.694857297441726,0.24054437193692,1.14551564135957,0.0265055162314445,0.438215210398379,0.0273446460108335,0.105945520351695
"127377",-1.31012141350585,0.604357505437762,-0.0492141203224184,-0.721992293941422,0.657097707592788,-0.976098288554583,0.64116372525318,-0.944069928296146,-0.57320986584712,-1.07456218041617,1.20702847370301,-0.0596812065046449,0.185562440675457
"127378",-2.03673562542479,0.272980464280159,1.57073952238257,-0.595843921383138,0.27636634130102,-1.47311804694359,-1.09715152096885,-0.20131628944987,-1.93580180541238,0.159517489139049,0.205454221379134,-0.876867770381757,0.794950759689962
"127379",0.319322653182645,-1.733807316881,-0.859287220044114,0.221256714883963,-0.85070581898763,1.15472191356256,-1.02130895764522,0.626869267454991,-1.2760627774893,0.864981544305127,0.826430031317147,-0.522028563906589,1.20488764651724
"127380",-3.7668565515573,0.168393608948748,-2.19289345248346,0.426160967728735,0.030331168857703,0.912913950964683,1.57703001521255,2.09194993544166,0.652999738103718,-0.00465007389474471,1.06035619868395,0.681401927355362,0.947731907920927
"127381",-5.23721865641289,-0.642215069842469,-2.69912418986589,1.18844264765893,0.893641851155869,0.555500118988698,-0.582763225951297,-0.431030467792579,0.281479927199331,-0.0905940778190658,-0.675078255993888,-1.59818854325527,0.0263568047149425
"127382",0.334495079024131,0.141745971586833,0.468881291768069,-0.50620064542835,-0.260955004850133,-1.98597958093972,-1.19963455962903,-1.03011037851476,0.0599672487139218,-0.737559812206302,-0.930725388591985,-0.299714952068615,-0.875684734021313
"127383",-2.79912778952174,8.83925536082091,-8.61979575714624,-1.6453574895918,-5.57045707745709,3.65541743275601,-2.52331910706408,-0.625068865174609,0.668583674194203,7.97676077550663,-2.89433329379563,-2.33294696229895,-3.35053252954181
"127384",-2.22416975015181,-1.49677206663416,-2.30756468351599,-2.01740571677891,-0.614534022545851,-1.77098331918297,-0.400934043865606,-2.14599757493798,-1.16718706083966,-1.08941725894541,1.49670936567363,0.297212687834745,-0.0404530977378875
"127385",-4.68767697621257,3.4773003855437,-2.73851923664805,3.61935540512461,0.328599761978779,1.63385123940356,-1.1014073550285,-1.87201205960275,-0.651045607539421,0.917640328008175,-0.647044079127517,-0.347425552569108,-2.60048026263244
"127386",1.96572569217334,-0.249657282769499,-1.66893921227006,0.426050765409667,0.904664691893746,-1.13902977599392,1.43123604145737,-0.532027854093882,0.0472742224477745,1.18714140067797,0.300026996891031,0.919267116812719,-0.193259195133925
"127387",-1.23161811233779,-1.13006165545592,0.0852387763181302,-0.393147974517856,0.230642300027429,1.18450730594527,0.166576943818987,1.12332662775305,0.169080810593951,2.0304446929757,1.87486292249552,-0.66258124621008,-0.299579384251688
"127388",-0.37747011463115,1.3922135697719,1.10583503902396,-0.716608021161676,0.869315553474431,-1.04022417450001,0.837793950651888,-0.798897520626179,-0.965161149426454,-1.38614218437483,1.20494016857108,-0.231700712924571,0.142235645249398
"127389",-0.856015125527629,-0.917195351324482,-1.012165225565,0.461837364526539,0.494205473528161,-2.37064009547214,-1.40886423743303,-1.26890612488976,-0.0250062822167771,-0.516656742018544,-0.513165967838173,-0.448160055796481,-1.06478264229975
"127390",-3.93878759101352,-0.284201640813999,-2.14968650488209,0.214185791056195,-0.533935063838825,-0.295343670072309,-0.0396828298607708,0.639807041371443,0.310479041886509,-0.151180004214954,0.696956904012232,0.241263968512643,0.78399944518175
"127391",-4.64824243158631,-1.08839257732631,-0.894546305365598,0.951049337034693,3.23914969499182,0.418698160721438,-1.74630356642339,-0.440344080844268,2.03687770860676,-0.637547207885692,-1.99373815524561,-1.9325726795127,0.621734842956915
"127392",0.293596587668691,-1.21015379732075,0.316379214988909,-2.77356163143716,-1.83538437103784,0.946681204878674,-0.395639240612114,-1.24053119049196,0.517015933809089,0.0184308026262312,0.446637332253903,-0.150852885606569,-1.80305197207395
"127393",-1.02532299490647,-2.13514456809239,1.82047945356783,0.0652187178209068,0.340890117966393,0.492806489712728,0.303078272000226,0.548298679799758,-0.908473120996825,-0.204261379989656,-1.6567374492951,1.41485911960997,0.173289966778327
"127394",-1.35333430791437,-2.07216773675981,-1.23764180842336,-1.47909485376907,-0.247793460270013,-0.344611121483469,-0.163155497338242,-1.4336461345845,-1.22972621898365,-0.654792359965132,-0.974922146340764,-1.9353474103548,0.142534002924822
"127395",1.58713652855353,-0.666686421109645,-0.532633810061749,1.38326927548642,-0.902217106966688,-0.941190203940441,1.33448946572559,0.704721509501592,0.365687871405457,0.74859407772693,-0.148104530362277,-0.492098110071962,0.692205031953358
"127396",0.973897532646233,-0.145484201548596,0.418366344055681,0.225407924008741,-1.11942384579757,0.8270034042437,-0.173381522743621,-0.618302624599621,0.158372950951241,-0.507437966981978,0.282604200987474,-0.112640798596132,-0.785684188189944
"127397",-0.459345603613937,0.473958925240542,0.700513291396416,-0.884139560535795,-0.110116386791564,-0.511022786571685,1.46215680570806,1.16513567636548,1.68583527160323,0.688416263528783,1.27113588543454,0.736346776350462,-0.0504323304928364
"127398",1.88948731171752,1.81239611456708,0.487577074418242,0.866066355908994,0.0260018749211206,0.602981629917843,1.33169056177747,2.0159377136316,0.647137956841842,0.603723516514883,-0.257913102762659,-0.00784515577676282,-0.554584141964369
"127399",2.05372024350399,1.89768808843071,-0.61844748349487,-1.4691411064414,1.77166610397585,0.515154503619171,0.461697708622677,0.222118177853759,-1.17378776129391,1.62695235542927,0.890003645930437,1.26514101352391,2.06879409435065
"127400",-1.03336756005092,1.34615013381696,-0.306054724944282,-0.705193415863962,-2.29390789610168,0.180081859641224,-1.22549502626092,0.341211888640452,0.25548451935893,0.530044917586395,-0.415083958836605,1.04626775226004,-0.0884054774039697
"127401",-2.64736730508471,3.43235015384637,-1.13222519949725,-1.99356742747327,-2.15230156065833,0.699312029877692,1.36150628885776,2.74931607387265,-1.24392444017299,-0.363901771517097,-0.171214011696221,0.946408294086051,0.570350054022201
"127402",0.0435638948673465,0.0893310610636719,0.908756834604019,0.533540937145246,0.507820293457705,0.299831024587367,-1.13895757028255,0.727488101239644,-0.95607282792467,0.278406336649999,1.30680767606345,-0.580487632729795,-0.445753088626254
"127403",0.313930652887856,0.10154217063428,0.659818805021146,-2.03854197356086,-0.923944869868252,1.74345386506447,0.162566995884047,-1.21763044125847,-0.222203902594529,-0.837287626968628,0.33768555702885,0.210318431866144,-0.890506111092683
"127404",-0.090190268054125,-0.233730953862968,-1.86099798574524,0.166038459992394,1.08377431865724,-0.552422964700902,0.965202573615435,-0.978593207448827,0.357921267839327,0.381292075717104,0.114984216162081,0.91375215370579,0.575710105018622
"127405",-0.199570625859458,-0.72822988535998,-0.0357484087668636,1.34057151315063,0.266624582018002,-0.339548835524124,-1.23571154999998,0.326668977592409,0.790047454682633,0.108803432266958,0.541398336080064,-0.350390796207954,-0.62390539136579
"127406",-2.15711614215211,1.11339719347394,-1.01691429846972,0.0752810958999867,-2.48187635174068,-1.82159402173521,-1.58269371575396,-0.13629936568577,-0.0344460370095265,-1.55989399795823,-0.738337427936115,0.564205080861067,0.607796774355982
"127407",1.48085032673098,0.412970388784874,-0.395526986861427,0.775528040472669,1.98263149224822,-0.703414484137685,1.33887389645889,-0.837920112145748,-0.711010994716913,0.04643516712046,0.176392993476828,0.0640582723509291,-0.808819046065225
"127408",-3.61193709417321,1.02755819727474,-0.442626821452823,-0.547431065413717,-0.188980928278309,-0.667804434980393,-1.31159680781641,-0.217314849315133,-2.29305751297488,-0.905727209367306,-0.144737199322387,-1.68018554254769,0.701068005581792
"127409",3.90193178579323,0.341335595956562,-2.5163755133958,-0.289864495224786,4.16409684768502,0.216511461385516,-1.60456665720367,0.422916276843854,-0.477932264242633,1.18532658624089,-0.0982926484249627,1.71010185797711,-0.646110748665349
"127410",1.57319632038343,-1.14452813751648,-1.8797257928275,0.624891163524944,-0.20182181349046,-0.744202540304767,1.18852727226029,-1.11362170539328,-0.344392516509111,-0.175264564243086,-0.22288959114728,-0.958239673549948,-0.219399026842597
"127411",-1.15480277160792,-1.95046915048118,1.28109549449706,1.01551531149379,0.606153105455358,-0.346470006106708,0.624614506739275,0.678486343709101,-0.455472523415886,-1.11469085280338,-1.86427084287154,0.528454082461181,0.188983441138245
"127412",-0.708883810744064,-1.37006104238694,0.671001422417642,0.869874903147467,0.431108955980797,0.287731624876977,0.523902876903248,0.792156076472493,-0.17302732570513,0.926115406027528,-0.982919602136309,-1.64684719888979,0.381275595135237
"127413",0.792742074026932,0.854937244216674,-1.23495327934699,-0.688872030133904,0.367003400945046,-1.34696634183119,1.10548881072151,-0.896469116346267,-1.02592870677621,-0.683636738026284,0.283564227784667,1.0455729390154,0.385787945971377
"127414",1.02168504441006,-0.929948882667275,0.154111756893908,0.289917567756326,-0.381071814585265,1.32241943993858,-0.495777632593022,1.10655970675568,-1.66074347791057,0.229995371343505,0.206160866856506,-1.2478854140807,0.83909683554181
"127415",-0.55404792937977,0.132510562836444,1.27912975473095,-1.84771744685819,-0.410398268680997,0.553427089169697,0.0801110710515096,0.141741660015026,1.23258330866469,1.28205519234812,1.4267193823026,0.28278090425052,-0.825572179917079
"127416",3.52547490273961,1.42391055540015,-1.47507520009066,-0.198798831615222,2.10835441909078,0.494917026468949,-2.99376837876675,0.373754104850667,0.761057662030412,-2.14321993437898,-0.42341354688101,1.22109018217983,-0.107335093293235
"127417",0.261531743586201,-1.38615880757346,-0.48552223210109,-0.662925725893539,-0.764420919912611,0.330675208485426,-1.39551996917791,-0.0016259703780252,-0.798564277329718,0.296414190327088,1.17643502017022,1.05894870951962,-0.810551223927191
"127418",-3.68832293417661,-1.27904596036566,-0.998785532896021,-1.62780651879411,0.689546034864588,1.59078587737976e-06,0.160137725277528,0.00681019753663386,0.155639271310832,0.745608336629937,0.691893686673846,-0.335895856939497,1.22179560575167
"127419",-1.26722951840602,-0.569072454270614,-1.87651055863765,-0.631440159608899,-2.37423352739561,-0.592406469388865,-0.308536569621411,0.625009675904921,0.216162121463824,-0.98798831068362,0.0917124768611116,1.02277381689241,0.0376301057250351
"127420",1.62787022926468,1.23115433648537,-0.300255611838611,0.0740972592911691,0.767967619746163,-0.742715841196281,1.48195400317337,-0.324549764136785,0.150180769234426,0.414243031518805,0.71936502700458,1.15361443752339,0.0781600161569515
"127421",0.666438523108633,-1.23318766405595,-0.683487206339817,0.630907864795205,-1.20278660387317,-0.104733656756461,0.352785625527881,0.20510467173904,0.162922000948303,-0.265267686448807,-0.278750383315872,-1.17298535934386,-0.342528845521653
"127422",-1.38370035343553,-1.92871718992425,1.50664728197606,-0.00888706051276569,-0.349559618078595,0.0827694841591175,0.0736695285020971,0.591129684061326,-0.531052782460356,0.348724501893441,-1.02571979492691,1.8766456707714,-0.220465356245039
"127423",1.76783387887835,0.440634063735066,-1.80830038161843,-0.963292080704898,-0.448758893200367,0.548479941728146,0.771052742005272,-0.328100719191126,-0.244033052429629,-0.617444729640964,0.129169670825865,0.174980347123353,-0.392100514266899
"127424",-0.434118390832271,1.79293111471707,-1.73646104105674,1.0874794078406,1.48377766615421,0.0357428367161943,1.21118211067251,-1.20700484097115,-0.567305786107315,-0.297395626209605,-0.682470759055417,0.349246774196228,-0.44169110631679
"127425",0.229610632477444,-1.41132130859742,1.1762389265078,0.729016077054191,0.374486706507832,-0.186785151376913,0.232560243039289,0.0197253505298552,1.05920644525014,0.932340271137133,-1.3777146571819,0.151523004778863,0.151925299529005
"127426",-3.82153590968699,-0.0609399763584159,-1.17583441544651,1.04784142823066,0.014839208152253,1.79401312751711,-0.714599435722252,0.105456832357926,1.08280466333993,0.535189793393866,-0.863670270450358,1.05487739711427,0.9643462077484
"127427",0.586513346031673,-0.813934093832741,-0.271068855975235,0.666518576519623,0.0403522762173558,1.90267723809486,-0.351461527489889,0.904010578843285,-1.74337716198594,0.256677056229806,0.29972890224745,-0.95401091966629,1.15463638340662
"127428",0.244851958780526,-1.71326346906006,-0.217064637322319,0.00721734940035218,-0.209401014962587,-1.78869308278073,0.841003763289078,1.98419834430231,-1.05953590559519,-3.71138608693122,1.2435928751839,3.47752022595258,-0.567381366529768
"127429",-1.62543560870468,0.852613661718131,0.563283020773793,-0.655998314378179,0.177685320389098,-1.15442579100528,0.392981703536793,-0.185433059732891,0.594817126981122,-0.37736145681577,0.327583678946115,-0.151781375232725,-0.159852078526347
"127430",1.80559460522216,0.403277699917656,-0.165382831113264,0.754513984943103,1.80108262497041,-0.692797963798168,1.64546709872608,-0.241165091439784,-0.184730936736492,0.39459752185761,0.269628940801848,0.0929797144895348,-1.04987925274425
"127431",2.33720574512909,0.223429805350577,-1.67771575144617,-1.65674371095641,-1.25463146781079,0.896868124981091,-0.224700416174044,-0.109512000473718,2.14830330137262,-0.179680913972016,-0.111695964135188,1.49011205296611,0.901463855219114
"127432",-1.33037164943526,-0.715674440984839,1.22262349690424,-0.917559217194653,-0.450274838226761,-0.692723151826051,-0.449303858584261,0.478910924827537,0.0606822294200182,1.46325256814578,0.391656578485151,1.07587152527308,0.492501637178912
"127433",-1.12682206728551,1.63098155279735,0.829537913244171,-0.322937380127392,0.629504372950258,-1.19332241806155,0.710575092870323,-0.511869547503963,-0.180511491639241,-0.846937273310492,1.32143471603177,0.0330765698131531,0.303476588268096
"127434",-0.126013451902074,0.00957550538772675,0.00496192282381855,0.192666641403125,0.363600360399615,-0.489868708401968,0.183057516585275,0.227449525585272,1.25966749798517,0.261256282891809,-0.0162566413798549,0.994631411729977,-0.212442796464074
"127435",2.24818913415675,-0.252825328894078,0.22455156949925,0.251284736199297,-1.69147835844962,-0.144305383962789,-0.177599760358349,1.22200553603066,-1.07588778754908,-0.73901583099303,0.269312854702555,-0.345005337435199,0.208480808496319
"127436",-0.49971125830711,-0.445479144107014,2.13914421678055,0.596629013991463,0.141446099909663,0.617078989504857,0.376231714137754,0.486958035044096,-1.29441654047794,-0.392468748241944,-1.2255387970859,1.96016564082554,0.113894827751106
"127437",-1.26312166331789,-2.48190499215081,1.39777344904266,0.0451200327166633,0.180311283754639,0.547838874620793,0.351610783715408,0.768203664724556,-0.486639247503425,0.0698825850913091,-1.58807620282752,1.63856937158993,0.413021752527346
"127438",1.59010159922987,-0.161686959359643,-0.808514306792546,-1.95195007417483,-1.44696034458315,-0.579035933484914,-1.05634326430051,-0.0906430743448849,2.34254119852578,-0.726554887309525,0.893794601224799,0.753949206678452,0.275971175580349
"127439",1.18773245444709,2.56652069329024,-1.18041864212484,-3.17588889780647,-2.36139082218284,2.67771731487269,1.89261861785984,0.887617407405592,-2.37234082052784,-1.84162282871085,-3.87646456775224,-0.02883524832186,-1.59751415315682
"127440",0.669684712246894,-0.510879974335032,1.6152690431794,0.063103149512138,0.449233511904982,0.264147532017571,-0.639381483522553,-1.80348010890096,-1.26892101878997,0.606895728578489,-0.33851655442273,1.47672015937887,0.728513875000219
"127441",-0.896407131303988,0.692385233981071,-0.044485980217371,-1.53370973626665,0.323878645836075,1.13175897095737,0.31889246520711,-0.161211458049407,-0.847142200984666,-0.12538405113618,1.7396882630091,-0.240176253523767,0.782381370279352
"127442",0.447969216579241,-2.26284981496486,-0.813471023764332,0.430898001687406,-1.07645715496731,0.342214822348917,-0.363168248896702,0.915351450914209,0.241257241411832,0.514262106364038,0.523430130752118,-0.335386231273117,-0.280902495955037
"127443",-0.280665929897822,-0.973993784640367,0.761509503757924,0.939473557782883,-0.495770178655496,0.120617057040341,0.065078462061637,0.320308843458096,-0.560723526254467,-1.09836124240019,-0.543820697421737,0.749524380170477,-0.157663875177034
"127444",1.42256126156942,0.561719738573407,1.1209419889187,0.585884499737628,-1.20914420346262,0.574830079948583,-0.362743423167595,-0.479733100464645,0.401714373028595,-0.41773501490227,0.00641265279522744,-0.468409562860939,-0.906114040404526
"127445",1.07531134581466,-0.573536830865708,-0.590746087135937,-0.185193684084218,0.199887492410602,0.0454486326864886,-0.158976755794881,-2.11907187855351,-0.154053075667592,-0.134932603891807,-0.670474350126151,-0.191405160103583,-0.589540357213676
"127446",0.831345945666565,-1.55549020779867,-0.371916453097674,0.361368029524852,-0.305657744493888,1.51084818101915,-0.816420937094259,0.552140609612307,-1.62522325793418,0.459803963071411,0.318242708847799,-1.03547031829433,1.01836065031873
"127447",-3.17196036038762,1.27396395381575,-0.698193963580656,-0.562541237845018,-1.15893898699113,-1.44514953556442,0.217952257047926,1.30510776695203,-0.654984891959182,-1.16679233865543,0.507188356815936,-0.0542039982223453,0.616972598247026
"127448",1.638033574681,-0.396768331187406,-0.588197920967611,0.182097142526688,-0.174738230181259,0.361632095963729,2.00548915747533,-0.465299643880746,0.301662829587829,-0.112570117175057,-0.661627812343045,-0.585059118022585,-0.0546128995259233
"127449",-2.79472897711445,-0.277178360398543,-0.913407582928571,-0.801210879312175,0.760135131814649,-1.20257353720543,0.290944129973196,-1.10016604168226,-0.327316476086882,-1.17498665627599,0.417230133658286,-0.732762712819991,0.168919494479073
"127450",1.23087640934916,1.01603655913149,-0.686390595118519,0.364386180670473,0.617337796412333,-0.749349743611137,0.788870012256806,-1.27738827804928,0.520869434995186,1.4443492594642,-0.281224621449314,1.31038685008632,0.383250586888254
"127451",-3.63899015838845,0.981493354948117,-0.136529521883557,2.32869175164064,0.0266530243205336,1.24971053214014,-2.59798147745575,-2.05170585218488,1.48347979079333,2.07326615437122,0.800601145393416,2.6489592019833,2.11741936157067
"127452",0.350155047404241,-0.927250705756174,-0.570170924958096,0.310166640046514,0.655052890842718,0.355808769173842,1.93462747807426,-0.432169340652842,0.538931088160222,-0.605996007475545,0.244265877363606,-0.659918133885392,-0.106050332281985
"127453",-0.5904658601074,1.79031951672488,1.6901028040682,0.00291202316400382,0.373619436639184,0.403390056365484,-0.463442386560295,0.483777343909535,-1.34079241087463,0.330221737202079,0.902419878438677,-0.959926219222975,0.659430487452336
"127454",-1.09483542828521,-1.27153228952897,1.11799855035605,1.06381764145897,0.495098633818463,-0.377478180027892,0.52478546741273,0.314277561433302,-1.23665776156209,-1.69520571125166,-1.7719162329253,0.715422177207794,0.314399658111747
"127455",-1.47398925933089,-1.04212407629277,-0.0383618266164643,-0.86616553190355,-0.0244379886385425,0.321770342376845,-0.791335084613578,-0.0676557206595982,-1.09500050668086,0.94145753681324,1.19854219513239,-1.07504734019248,-0.227824149298879
"127456",0.492523924414991,-1.41097500465592,-0.475791682315088,-0.823259696505355,-0.149559494900187,-1.00098697729656,-0.228499169306026,-0.22675750415095,0.605612957894553,-0.19170157863557,-0.875084145304312,-0.230171480963161,-1.12704196015315
"127457",0.090371689476504,-0.699920535713494,1.62355858200857,0.126667199628208,-0.328751381789249,1.44915615762513,0.268409108839623,0.353935128595056,-1.34542505939398,-0.411036480216841,-0.184636153647763,1.72990535479538,-0.440168295462414
"127458",-0.241429634740223,1.29940500762886,1.76845639749626,-0.968506850351986,1.53094307279513,1.58578206034355,0.885653426966511,0.3940307352571,-0.48432119290798,-0.0250365070181688,1.2005606799428,-1.26604299061244,0.434830792898765
"127459",2.05631713163908,2.51846593814219,0.019416490223656,-0.341927576750733,1.19139168529026,-0.0382622698494053,-0.0810540951668827,1.37047795583984,-1.13361597769716,2.75442964519139,0.18818385411189,0.763057967990213,1.6424271909174
"127460",-1.36351331892078,-1.85337396297831,1.66870588188891,0.334340047690955,-0.261071813269908,0.156017201715686,-0.0941575830147063,0.504386371575763,-0.0939779221663666,0.794137321855041,-0.962551422171007,1.78115740233814,-0.437194127933242
"127461",1.3003995600514,1.2010421848312,0.728595855681505,-0.708680350945439,-1.21250019587117,0.610233138640947,-0.111962039055459,-1.46042440920779,0.478385231825014,-1.2921363269431,0.228901017947975,-0.535590971800852,-1.21431727574533
"127462",-4.5210115674782,-1.47410886787669,-2.22504546012646,-0.00245614492649263,0.790202334638758,0.808695004902135,-1.40789829429447,-0.917419229141393,-1.3223406482694,0.163319681135835,-0.540013147053929,-2.50690841002174,-0.278386515713849
"127463",0.632462390057256,0.0326188385036154,-0.450730131638342,-0.593374110185435,0.853834459098951,-0.233807377027045,1.23989282388356,-0.0330671670476815,0.0192109258450423,-0.461760436676379,-0.655641110528589,0.0424826343743043,-0.584653313672699
"127464",2.01503998328517,0.386171167708566,-0.697420658109726,0.594388882173764,0.957272392311707,-0.645037170707097,-0.710523584297544,2.04754344657746,-0.322937101051332,-0.366909000528552,-0.551523967970051,-0.75240759821563,-0.592437554130225
"127465",1.43465727446614,-0.570808650679828,-0.981012320441978,0.646908444789082,1.93972621788028,-0.409950229413533,1.49549360364622,-0.593901906165475,-0.103205400687036,0.448920276885808,0.192859329010007,0.463268484732775,-0.363585357277138
"127466",0.225222264499117,0.0747291316626513,0.722336885607236,1.4167930477536,0.354907436596877,-1.60902290886586,-0.591982286313356,0.547936911662673,0.176090200230323,-0.066141135896661,1.26582680362342,0.622945534328361,-0.376978421245678
"127467",-0.128307628139008,-0.896836452840707,-0.389234774617403,1.4255801747974,-0.713997569381272,-0.176223586124996,-0.257317817607075,-0.267570475646332,0.723004131625631,0.220380501131498,-0.403552565830224,-1.28075362295764,0.31373113245243
"127468",1.24579643689994,0.73550860107255,-0.383651039023784,-1.20763197209579,-1.4145478810479,0.549920551623636,-0.665005745626225,0.961728023698704,-1.58725307474064,-0.633100482464066,0.235801712759877,0.403783150897804,-0.933409415593385
"127469",-1.68000128260794,0.5317997852454,-0.00849258800451497,-0.900073150942395,0.0665651626837719,-1.6356538604683,0.325766725865057,-0.719166743996963,0.00789150140057309,-0.589251887187725,1.38660537209266,0.0887301563223089,0.183790612177358
"127470",-0.807323085254588,-1.91540605324724,-0.117306333362976,-2.07559190818455,-1.57016120045518,0.36000586030841,-0.61655327766028,-1.05216527016522,-0.540279358643713,-0.548975146499324,-0.240537058579177,1.07606677990393,-1.2615580907773
"127471",1.17207639888322,-0.86351240204207,-0.745760751608739,0.804517521599456,-1.60915895843668,-0.294804485115876,0.120546344172605,0.327244020872497,0.245094743814431,-0.264510515684117,-0.53793762393559,-1.22666963991435,0.416700163382243
"127472",0.425828479737463,-0.541223634792117,1.08423495294588,1.17672512768067,-0.579808234497573,0.458584905694964,0.623988765748863,1.10705088694669,-0.0248178200419489,-0.716360833882517,-0.341163636334062,0.860024762278934,-0.311561536266291
"127473",0.511275913310015,-0.290913060108177,1.01245632086324,-0.195306468030966,0.855079654338507,0.421671169704999,0.893846630986786,-0.852003285567863,0.831324000510541,-0.200563306231384,-1.13344033612811,0.0677431851971892,0.0213355222710448
"127474",0.752557594866763,0.0266591164522392,-1.13412333373636,-0.67150879253284,-0.233930941192248,-1.99314702416295,0.136853551358892,-1.42418907331003,0.253006539455243,0.838357411168738,-0.977420230153482,0.769378859360887,0.340835046640803
"127475",-0.84025422675896,-3.02743769302,-1.40518710701627,1.60991984949933,1.14589681822242,1.2964760085267,-2.92632248840882,-0.0716229551117589,0.684402032364822,0.0233123937801652,-0.496332997661977,-0.304544876312314,1.34596928356757
"127476",0.165747273140607,-1.7678136241235,0.471881914894929,-0.693346516008688,0.553418956399075,0.289416844669812,0.593858108589137,-1.14907931454854,1.65190244352078,0.924082207862984,-2.46223063399294,-0.0708095512542167,-0.0516921175461925
"127477",-4.23684331525894,0.594718747932514,-1.48777718931489,3.28971486525336,1.68144701709967,3.05706936765397,-2.16376383845239,-5.27243233264097,-1.49798113343078,0.327999655769977,-0.581904491330229,1.29989471710555,1.91266228231352
"127478",-1.81196629385924,-1.35760932183707,0.326397624531069,1.63941932872819,-0.399260326986166,-0.989036841789751,-0.736076270443683,-0.433586471478,-0.0675631267918111,-0.469268238545965,-1.60204012634843,0.784923084303725,-0.517821071174375
"127480",-2.35325411362658,0.705055362343459,-2.4516091382898,-0.504532467077113,-1.10703428941121,0.47953650948372,-0.0035554687308854,-0.607808833090575,0.482512494201886,-2.01311347947051,-0.819443489869916,0.426590861906692,0.196581852198898
"127481",3.4883928367774,0.863214100698435,-3.16335844988522,-1.86897675964931,1.9538117404657,-0.529818707588497,0.377970936854946,1.39541400006959,-0.56480894107439,1.5356471305579,-1.76325648251476,-0.333752309138896,-0.329242333817336
"127482",1.10501936944002,-0.258056618448443,0.161848547751661,0.646250169118268,-0.976232506673553,-0.85424981431782,-0.814435986580831,1.26600251188405,0.790234702101006,0.16800811314322,1.20751110905101,0.0964560755128036,-0.936109263173634
"127483",-1.21493498793107,-0.850084983443919,0.970078872726872,1.51683954290155,-0.193156346327686,-0.639652042601443,0.192672129801105,0.489053239661425,-0.142445260670605,-0.634226176054875,-1.28181032672069,1.16620394406923,-0.167017226229742
"127484",-0.525521873072121,-1.19140845789323,-0.283560196133855,-0.515541895389529,-0.648089544391676,-1.04642898827178,0.929136695923631,-0.128826401397694,1.11885558426167,-0.437412068526755,-0.933316755192231,-1.18758464246414,-0.601352030219147
"127485",-0.819662283004327,-3.11883618705913,-0.0222940790135668,-0.529211806699651,-0.210126180953194,-0.459170090528166,-0.0396464103575673,-0.113565096187926,-1.16409010521472,0.745808376499562,-0.776822867405348,-2.31781666499134,-0.969758671121162
"127486",-0.33168509630825,-1.8608476598545,-0.731814823413846,-0.138011699124979,0.67022554682555,-0.163287069628461,-0.110096016326904,-0.52701512116913,1.34816202275853,0.770572503918479,-0.25526000272239,0.157746244243319,-1.44777056214077
"127487",1.72532308740607,-0.754433232572851,-1.24717490528482,0.0377026522326909,-0.223708802440688,0.630329112901597,1.87170232115937,-0.959361743491778,-0.057267164035626,-0.127253856979167,-0.441600264396035,-0.324890478823517,0.076128007575084
"127488",-0.873839655542265,-2.26789303299947,1.75661953773959,0.0802278686443648,0.430323371566042,0.67945468766586,0.41652291137726,0.596330812303118,-0.880897601451634,-0.190506088411789,-1.6184186731793,1.5672402402468,0.419054780297081
"127489",0.831742796023009,-1.11588418976472,-0.397261884359122,0.372851309835872,-0.747885547427553,-0.447965210494645,-0.773794660162043,0.721258445073674,0.644414288051443,0.491474572660342,1.86813919234727,0.678978093674435,-1.29236181289843
"127490",-1.71205319751906,0.616096345099051,-1.36729960640321,-0.379728743482502,-0.936110870775974,0.243221504371184,0.0314344707543889,-0.146971397515943,1.29607873418723,-1.5043791406963,-0.55789445478759,0.230599709640572,0.272212865317489
"127491",-1.43863508140551,0.488104000579479,0.276572091371489,-0.445237386875981,1.50860088817252,3.01945814043316,1.3339857452412,0.138302795145223,1.00942163311357,1.18976120522977,1.56253589117101,0.754631238198912,-0.210295606645615
