"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293256",1.6456742233838,-0.0589524928186062,-0.980917858872001,0.769890674970515,0.639677346243791,-0.134385291161809,0.0334902951848464,-0.172733443108741,-0.0638988286085446,0.165790847580487,1.7220776641934,0.27685122462075,-1.70321536185771,-0.729488321398824,-0.111054816109713,-1.54392355430013,0.686473752412254
"293257",-0.283292222956265,-0.861999347330935,0.939667439077607,0.619678604267956,1.04095654530342,0.445509638954286,0.838554602030829,2.40772632340675,-0.455350082297819,-0.253522900172681,0.465008953775774,-1.43010531871141,-1.11901513405759,0.0641330439712516,1.53552128332298,1.00452892627388,0.200980535663936
"293258",-4.43412357243329,0.00722974882737579,0.911208428214187,-0.396574906754273,-1.6444096360042,0.0198523397602239,0.306455083781261,-0.128785262119814,0.332642115754871,-0.936827303994407,0.145544953492198,0.358707199094538,0.720438461529722,0.549461656891588,-0.144242374562964,-0.962615848902566,-0.72413431725919
"293259",-0.350466972854947,0.0443946931723521,-1.13459340217938,1.0241078194728,0.632385456100874,0.241311239849047,0.259331838824546,0.204121871132541,0.826418833868063,0.560227822671605,0.542763349525077,0.534279531543458,-0.316896756128185,-0.24494834178601,-0.215402863823575,1.70001752797689,-1.28296310439766
"293260",-1.60108395652319,0.22296297077893,0.5846162813057,1.87863398630084,1.88667973634387,1.47294441334383,-0.132285673434691,0.406479886462724,-0.837015017818322,-0.213573992241288,0.0993177364014441,-0.0196087839126634,-1.6817947356516,-0.986596185697842,0.0105237509188594,-0.904745265944743,0.0451341720647219
"293261",0.506777839880757,2.75114391995299,0.0418028693131073,-1.68430496871358,0.350874396608662,1.12200216801363,0.860828549107008,-0.626079453166811,-1.007298312684,0.0218455444069979,0.854984282510032,-0.996637462344711,0.233997213960484,-0.185370167529269,0.629169347213611,0.132900869048752,-0.575123898483388
"293262",-3.40397250890261,-0.220644626549116,-1.56093216733778,-0.826850941644509,-1.26303230371429,-1.76192701498626,-0.517092858203153,-0.571059731989046,-0.898485853126311,-0.0587658987186022,1.86111732766165,-0.294314761448484,1.61826593853752,-0.0072851751887096,0.220226823424129,-0.238921232099297,0.280365100551798
"293263",1.82692591737404,2.19706150661906,1.65276649847768,0.859008609382489,-0.742794722316456,0.00796566494721229,0.823023315544031,-0.647723051353344,0.297430073031047,-0.702602912312241,-0.291724256274743,-0.478870905263485,-0.620915863659154,1.05490090410761,-0.419487631599215,-0.234955351475887,1.76315466888945
"293264",0.551794197617793,0.373875934899637,-1.44828424255406,0.245769178321993,0.507237635038939,0.746908119004692,-0.0674586842094179,0.316113704144406,0.281820946279223,-0.300686185091251,0.886159583261218,1.07480157531394,0.0181332977003454,-0.328488817306591,0.104622172194398,0.413290977923658,0.362633301179499
"293265",0.495811664050725,-0.68062241293343,1.06504297260066,1.87852308926106,-0.141383050332164,0.413313716950798,0.245272886670822,0.716191876437022,-0.139660741586869,0.131062215682512,-0.187105331673879,-0.366963719268645,-0.557325687378794,-0.288436551804634,-1.03023708943435,-0.435340229867356,-2.59896668309028
"293266",-0.635553473500967,0.292363810332078,1.69590163998995,1.50280775053583,0.454678856017188,1.41611830455323,1.29363438180602,0.713952962166346,-0.0103940437790649,-0.312898005941455,-0.850237980356199,-0.535166185190432,-1.26872355584474,-1.78535932238718,-0.855550695328337,-1.0405063455374,-0.931388687263896
"293267",0.584342382082759,0.763279362306141,-0.89606904537595,1.22784166399085,1.2395089509308,0.294045421694158,0.0158113358045536,-0.580485110964414,-0.914860529164487,-0.347765508810375,0.0692429746577582,1.14906740445282,0.839606461024718,-0.542328505307669,0.296809263736332,-0.921633205793516,0.77230276247446
"293268",-0.794702170254581,-0.25112166816375,-0.885006378884943,-0.982440788101281,-0.853169905373242,-0.0511985237040147,-0.989106966288689,1.33517275679071,0.0575046575755191,-0.562952983097314,-0.00506955183746371,-0.98755701412452,0.923401848388192,-0.231170669830931,0.223344350930359,1.16681030611773,-1.37240919081283
"293269",1.79403656211317,-0.891741941738965,0.435539157585272,-1.05445859888183,-1.72310877341915,-0.847542024803845,-0.633728453750733,0.635762677705049,-0.128066372244514,-0.175990168580919,1.33786885680423,0.737543337402885,-0.813068747065703,-1.30175870496654,-0.958753163396699,-1.10668791123924,1.5019507507702
"293270",0.164195762095393,0.273369820876289,1.55303260993741,-0.711380164151606,-0.618896651458205,-1.06805367249926,-1.43655911225033,-0.545818275222088,0.889113963955832,0.263958762220091,-0.191838158383152,0.592850816130574,0.423717479578399,-0.504050742759418,-0.994953799041965,0.48494298740948,-1.06945197331897
"293271",-2.26977733310873,0.764930350310792,0.140178697942666,-0.625536216192826,-0.562090787671705,-1.30065224075256,-0.49066429004206,-0.576660514224186,1.32003748277152,-0.364620239494192,-1.12455357596586,-1.41099240003298,-1.16561736262857,0.840499016528564,1.7618242072192,-1.69264707063621,-1.67992493854924
"293272",1.084531514726,-0.249273583324656,-0.834379070211108,-0.174414169606687,-1.2849398007053,0.0981526001197744,-0.430884662415127,0.624676621426497,0.00112790522093378,-1.2963726615714,0.675446789806491,0.359648106848432,0.712211699812662,0.137724915269166,-0.539073490523139,0.383542005192059,-0.143954114516171
"293273",-0.785758864080566,1.14736601261174,0.101627001013782,-0.204605893413795,0.366885857078144,0.420892096015443,-0.844202292575815,0.21371945326098,1.04040929202563,-0.311073867014601,0.111194378549832,0.106125468915089,-0.340138375016917,0.428682835063684,2.19514313678538,-1.79391668104488,-1.40853304400764
"293274",2.03239838777245,0.0275129545295643,-1.21664225264193,0.440576540793522,-1.06434241749256,-0.238103685864331,-0.180462564834499,-0.855723904017035,1.02187683113781,0.248097863869306,0.216721219857189,0.0770610645354099,-0.405700739754606,0.848220670822775,-1.2277440106447,0.43570055146123,0.443324694543139
"293275",1.31669245029155,0.160624353272977,0.770185916739758,-0.776059625158035,2.18838852732856,0.471181075764677,-0.336318712642455,0.656864476153453,-0.770363071564623,-0.52412847787658,0.050564794525482,-1.15820407111781,1.0571684868458,-0.249091664630257,0.79784009417726,0.722447395603248,-0.0342789323625548
"293276",-4.57587264056106,-0.311917471680515,0.452219960351963,-0.543720097272304,-2.02265064573343,0.464586061513125,-0.506699596250141,-0.548240996782488,0.822824592236657,-1.25927834275719,-1.51442769675011,-1.27551842667864,0.727102252021483,0.74443795616145,-0.140725800680046,-0.555713842909766,0.0839896430328287
"293277",2.41725684553465,-1.52564236517236,-2.32250016196659,1.14968462550547,0.233711987902496,1.48015533397604,-0.344034389298836,-0.779039656413714,1.34347815173229,1.30577654747141,0.831897126148672,1.18479650506241,-1.44489919730872,-2.29191632162605,-1.07947365145398,-0.352338165214812,-2.41772114935531
"293278",1.48117946204934,-1.19809600814222,1.29487860056703,1.17527482003214,0.210753397313732,-1.08529497340303,1.30032299626209,-0.0134714357459801,-0.114151864755352,-0.185614372631996,1.7414941348072,-0.311306792926715,-1.10645486097457,2.49357798423959,0.527345355213331,-0.278068717204641,0.217594535142418
"293279",0.275505760010028,-1.75863122916759,-1.40052475335354,0.234455248901138,0.300209260415672,-0.0836849260217094,0.852715036380138,0.0752305931168183,0.154005336937893,-0.198333868540097,-0.662938998134247,-1.21360474399633,-0.690193730574024,-0.836039190854482,-1.44087632092575,1.00559248827835,-0.534394855154139
"293280",0.458529138436264,0.70359176625007,1.28413025713122,0.208274285643502,0.912214847422634,-0.974226082249927,-0.0303082984595826,0.975363983532135,-0.450890222023489,-0.152539654129616,1.45010953776557,-1.93738591524143,0.424356889511138,-0.320313131960273,-0.355125671440134,0.732955951273128,0.958962572855012
"293281",-0.0512810767283301,-0.144218347055514,-1.2598572184871,1.13881097272436,0.279492018128625,0.533191879248836,0.061353844797837,0.155282777320326,0.818075284881579,0.124751227266023,0.0122738006486533,0.563545078567206,-0.381991902325187,-0.378119925669943,-0.324209523377911,1.41812645216707,-0.937592666220193
"293282",2.24113300428582,0.388708016757,0.502710105015738,1.20766792014281,0.897407865309252,0.0306473372959827,0.278770686565977,-0.222964479159696,-0.80231946681588,-0.49829168243203,1.43542826716708,-0.33060668772479,-1.23195442069753,0.806788582203698,0.176371413942102,-1.37740804336822,0.875718402841577
"293283",-1.7036393562216,-0.0179041075410545,-1.68191778259051,0.765341022074015,0.463874241060607,-2.58091476165738,0.361897412024571,0.481235782963422,0.863131958268079,0.943996164049037,-2.67456071799955,-1.10258768478792,1.64300292123388,0.264213938223974,0.127875618493009,-0.967905523674669,0.72848997665147
"293284",0.180767808727903,0.890125273320242,1.29079335391307,0.981242268989693,-0.382800537913571,-0.68277481066031,0.343724472860669,0.598561972248002,0.376924037627176,-0.558866053526543,0.184289996359046,-0.9259473418529,0.397922568135362,-0.585683237479502,-2.57054946958339,0.354262851399777,-0.556579222367699
"293285",1.5529715416436,0.706328412117608,0.739920633394322,-0.63597911940919,1.28736847694947,-0.0257025871387998,-0.367762117299449,0.959285921976755,-0.697707611708647,-0.348630146116006,0.873497991877263,-0.853300695031888,1.46731292837476,-0.735531115207253,-0.16085698532289,0.471359903452527,0.721961184066132
"293286",-0.689064536529506,-0.929065126613443,-1.47311835856226,-0.277974562397906,-0.364103215708216,-0.437016171262239,0.497252671009007,1.04061816804174,-0.664429942191283,1.26128494989559,-0.711481644794876,0.0318673383559123,1.32055649186407,-0.0575643341065982,-0.516747987900953,-0.489884785119766,-0.795512827829976
"293287",0.469084713246273,0.0972288011962201,1.1059403809786,1.03316674126557,0.816884450465018,0.0796739520324675,0.621115970623394,0.366100478333467,0.0967211583735676,-0.415765132899121,-0.525117013286026,-0.479249917996348,0.727675814020436,0.600076018250165,-0.973364664528111,0.883735697764275,-1.44972719664855
"293288",1.87628999979781,-1.5230565654887,1.05291685776209,0.212980818824435,-2.02753893096406,0.447948383266199,1.03082699161893,0.503666445590401,-2.57352059677133,0.957637758663444,-0.0326108164998924,0.894149325937514,-0.607545438827965,-0.0620847345834218,-0.712846464414918,-0.139283884391214,1.84252320540143
"293289",0.186260269586129,0.5330912166615,0.687312790785731,1.04641135821013,0.115516418395104,1.29833049647246,0.12771683948879,-0.228520600069189,1.06923239412313,0.0535657441064996,0.241653416585809,0.62106143445155,-0.0285534731079925,-0.691710939599133,-0.555280050039713,0.00577121701894499,-1.25138482348856
"293290",1.55568635917614,-1.62147102754651,0.729017953073118,0.999519385824161,-0.484387192959725,-0.862487681273564,0.741068704354395,-0.515778712692879,-0.108148240594665,-0.401062894312681,0.977264412927327,-1.23547206937459,-1.44128021360581,1.87298318167889,-0.0197895980563687,-0.653646993312814,0.305208350356738
"293291",0.0123776528024157,1.26072678037722,0.404492785869258,1.42065218839864,0.385487945596648,2.03504258111029,-0.0464402993131876,0.979835654620729,1.96178780034527,0.367203431400672,-0.016569972674742,1.27128301350815,0.156558957167686,0.202579689774921,-1.01615910071806,0.907625101629158,-1.62583435744167
"293292",-0.595432883361361,0.691675136786849,-0.534044852032531,-0.145163194015999,0.0988587132016181,-0.0859794695583168,-0.613265020808785,-0.808787900896637,0.517207067771586,0.555021853537056,-0.126462250825743,0.935379664684914,0.294431838625078,0.746225887581004,-0.842829724728975,-0.178534837795926,1.1936805115258
"293293",-2.96288075815757,0.222372771538694,0.921332291112956,4.00930390973067,4.63357483938463,0.673638047058509,-1.98105822541114,-3.49090101508911,-3.35194051109467,0.11497148731225,2.09927460908156,2.09874619631587,0.863128317824599,0.440182745645222,1.17757987322469,-0.443496304529674,0.609019791198233
"293294",1.03294203748374,-0.343528633753923,0.533011587261789,0.361238076613552,-0.159372043666302,0.120580360177518,0.495776714387368,0.623604230957852,-1.71887315010673,-1.32056546098198,-0.131593212008177,-1.17807918679501,-0.114664320778026,0.789379800132604,-1.55469364389424,-1.34469376613047,-0.169523925068373
"293295",1.87934877081527,0.017899696784598,-1.10093796775612,0.105239378559572,-1.35096228869347,-0.760264054979854,0.0970592832270838,-0.507370731541124,0.304165392522625,-0.446490295781423,-0.60471359964853,0.0773639538553655,-0.43177690252884,1.37627965587158,-0.436837024517396,0.590141590322639,-0.118591438492435
"293296",0.106855604213448,-0.0853825235791061,0.39917165273328,-0.990425054777599,1.69657363487942,0.249917426059907,-0.0231624225568543,1.20493502030789,-0.450041271217493,-0.324620547711575,0.36363161468286,-1.95104506380923,0.66893380945039,-1.06500542524009,0.247572189546271,1.07632233753689,0.525688771904203
"293297",0.907540090857377,1.04774260155723,1.07709083763299,-0.369788765806798,1.70961405755632,-0.727049908492106,-0.780570551665979,1.24681123331614,0.336812267336449,0.832972968578024,-0.215602585375065,-2.63209685407111,0.798257383960313,0.707257507644407,0.569388913954171,0.0656597352227738,-0.607641196604273
"293298",0.0908053764834536,0.376987322206193,-1.19565339830551,0.661039333989313,0.793936033107777,-0.0434893124276021,-0.763939910946774,-0.60861349772628,0.266097064763383,0.929269004957522,0.406832518737162,1.6763442609824,0.511581652804883,0.728707090328027,-0.656845099263444,0.700892876161456,0.580878054627525
"293299",-0.488819472303678,-0.0165101994103596,-1.27194696097481,-0.510461651932829,-0.17582188517485,-1.51361662439395,1.28936068115479,1.40364413401155,0.724872778296439,0.707986383600017,-1.20399068516795,0.0963289344950232,-0.595661665231991,-0.119295054817241,0.0809526328891775,-1.42880333957442,-1.11590913260075
"293300",-2.34480579421827,-0.963635018226088,-0.0396224395100843,-1.27033256951585,-0.524016384705889,0.881896726880879,1.08568664885346,-0.0135512077951535,0.138839964898036,-0.817839897348931,0.54599113642059,1.13175906203606,1.39615860470214,0.674232297316904,0.130755945915172,-0.860146403470322,0.353757641829882
"293301",-3.67243963397142,-0.0862992315625423,1.2196455270401,0.449752807714582,-1.01744124488385,0.622549508154345,0.0764155465526122,-0.271655720123042,0.91416432816926,-0.506181973914546,0.601631953428999,1.03813892051142,0.713628515681073,1.02412149795743,0.941044086937829,-0.389899898251541,0.0189373152341449
"293302",-0.942410299481939,3.57963118174324,1.51531281492115,0.394932680593321,2.88840302181347,2.4670949445618,3.880971602269,6.32564145762561,6.00144516197432,4.63969497489402,5.57520316522733,5.95669338189109,2.63253451871862,6.34599951099285,0.916646082801678,1.98997653152919,1.26804178818598
"293303",1.91921767399697,-0.824095612156599,-0.00517661749452455,-0.403755926697385,0.963862869706236,1.33799288469955,-0.0188200095938065,1.69472749329538,-0.986016288160596,-0.0337373064359817,0.184251914503486,-0.0845045559315104,0.305720985110327,-0.915055240169047,0.397222678324633,-0.570306946590548,-0.937605784251817
"293304",0.458084364061676,2.91059116873072,0.306403195429599,-1.53262688706029,0.288148408820015,1.0558165936094,0.654359257623278,-0.667863341063802,-0.882138894498537,0.00397754676125245,0.80014712066604,-1.13733125974092,0.0821825126729604,-0.144832026302348,0.72648869762992,0.0224139681648812,-0.675400460678983
"293305",1.61522783280929,0.350467450502433,-0.781822085877585,0.201083905468804,-1.05431781309053,-0.802246185800581,0.0897327667240495,-0.34034908815919,0.641656948629123,0.0923697978504922,-0.126853875294286,0.183642416235165,-0.207103062791298,1.56429103079094,-0.703155341530123,0.423065141271313,-0.54159315032535
"293306",-2.06092111203537,-1.04714436803557,0.0299349164103939,-1.02109480992218,-0.612253789388916,-0.437201994583347,2.10243341291087,0.175367452068917,0.110737057412948,-0.663575224326534,0.944033570713997,0.328346700227742,1.11087413092286,1.006845621511,-0.0717972500807767,-0.509675016458363,0.0528423495210864
"293307",-0.0575035331607153,-0.379383420625251,1.21184781858271,-0.824073969544214,-0.407119150358709,-1.58814109540969,-0.696509457817812,-0.507069912956904,0.121069786088267,-0.198324264111804,-0.0513494054998706,-0.362433609207438,0.252893952658736,0.456112801049453,-0.990469320751975,1.38085983468845,0.739133495973339
"293308",1.18169509926531,0.361646548745242,0.79270174830412,-0.571267881636011,1.88492754451537,0.215988649640871,-0.396567710837796,0.772283634255126,-0.714084967668673,-0.250212201828292,0.590062455154586,-1.12419663930353,1.33531864845189,-0.440091719803649,0.433157326540023,0.742889888544964,0.333578254369405
"293309",2.35642802839071,0.105105821710574,-1.05051629696944,0.173442401763302,-0.809900313670438,-0.440874122883333,0.0201341917870728,-0.687216628961212,0.48526501643118,0.256475848918219,-0.219009626780826,0.59713385359507,0.114215651092664,1.70881746206278,-0.741822017528635,0.107354169040025,-0.985876552339198
"293310",0.966045130557576,-0.332393096287309,-1.28914229078481,0.263390864628111,0.630996872713785,-0.667474749548329,-1.00273500594331,-0.327760254592993,-1.29196666429626,-0.374586530306361,-0.25476134170672,0.522063193529567,1.60687800573162,0.16947078848353,1.27614854471584,0.0114362262819841,-0.0991168282388581
"293311",0.171576306489068,0.623348352227581,-0.627369387922988,-0.133148481606012,0.281889667266271,-0.165006289472676,-0.628000258880295,-0.292543048825902,-1.08770317412352,-0.472182856297362,0.438637905043567,-0.0930495905378636,0.713122411182901,1.01516010476641,-0.369187362260863,0.137984314236933,2.50845456357297
"293312",0.32676054449169,-0.940425459427222,2.2139294121773,-0.994729946419604,1.40451898630752,-2.46061619032299,-0.0759511088871072,-1.41701428333576,-0.0628304438794639,0.129345023871146,0.918786675782208,-0.760747682181498,0.316320091731548,-0.158026825168495,-0.0122069944987534,1.16320067322578,0.977423954312829
"293313",-0.674311798788823,-0.727018226572357,-1.67954014776729,0.416644670453526,0.213825053610061,0.783544963486218,1.52119300545636,0.413149516250442,-0.681715372106884,0.766068452230435,-1.24462821112103,0.3294131206221,-0.0133329289934546,-1.13608878546536,-0.999198413734031,-1.38839100145922,-0.0402558375876822
"293314",0.455700789675631,0.531329799995035,0.585316937850354,0.952481866879883,0.509646160169957,0.0990203701703434,1.47859730162697,0.255527860494604,-0.40376491995397,-0.189489085408308,-0.162654432443682,-0.077009042853253,-0.879173437107458,-1.78934381062304,-1.51454480097925,-1.0472915951901,-0.211713937884928
"293315",0.825578818614186,0.380155689373704,-1.15544958861586,-0.681102738769205,-0.773849841502731,0.251286038491984,-0.237601877384226,0.038538145340425,0.415793557949367,-0.575321633090424,-0.207134378244086,0.0681929952382236,-0.506282724505257,1.80474115290403,0.0438232977283476,-0.0576429405766085,1.09864634707066
"293316",2.25034517608142,-2.01563259860741,-1.32402230652778,0.897945139270529,-0.145794090602753,-1.15294287815202,0.468674492912977,-0.384648483631401,-0.179875814025576,-0.439970186153845,0.834269124838017,0.267675470916598,-1.42284250136645,0.744594154230349,-0.146911820391688,-0.100354257440926,-0.434409807274248
"293317",1.72801615831897,-0.0200269904922679,-2.02149250659697,-1.79550237715034,-2.06685912971984,0.591498469226169,0.392868963292939,-0.861483845359314,-0.397304213318169,-0.00294282815373609,0.938644735140272,0.531439421175168,1.04586855809369,1.63905878318754,0.0983107344815854,1.09446267346852,-2.81748211108658
"293318",-0.520619167831148,1.51099193926909,-0.032648503332055,0.629645354097553,-1.18738180236562,-0.64118786677724,0.466982020492862,-0.441354071025034,-0.437369795738377,0.554024530934984,-0.869819052263014,0.317673581421352,0.200787562772664,-2.00316950552654,0.917735716240491,-0.289160548468771,-0.271769249258843
"293319",0.583495642321748,-1.31260939369846,2.23390032529233,-1.74096012028678,1.27670893011503,0.182254319304419,0.651362917049797,-1.23365230733895,1.05477825105169,0.333182304090514,-0.662926996535023,0.659004888286721,0.544887294939221,-0.569637262609245,-0.149074074491542,0.0146719482038905,-0.398707709601728
"293320",-0.0622700341363899,-0.773565375024223,1.6048861448976,-2.00250907105242,0.243722499073023,-0.760153573465716,-0.818570077054752,-1.03044176532052,0.655230369977198,0.641889367307376,0.440122296634566,-0.183612319236674,0.332026177450487,-0.714782992509438,-0.64529539914534,-0.218585390470603,-0.0953768902715027
"293321",1.7034700560584,0.565400134964792,-1.16644163778997,0.292302288763576,-0.0749820992555021,0.538741677654673,-0.0613952172930508,-1.3487489768034,0.0209610812285911,-0.116472928777681,-1.65845208615821,-0.143644616673332,-1.1929198119596,0.0480922471606909,-0.353751012532323,-0.235982859339714,-1.23396771703642
"293322",1.01021392469031,-0.562136353562804,1.64318721247941,-1.89942263966105,0.28954429145606,-0.69529025900971,-0.751359125126296,-0.949465121499077,0.624171165287209,0.3497530307677,0.194945933530836,0.378404859576489,0.744884952202674,-0.433735122739988,-0.35432986071143,-0.0562476983474806,0.240404253418097
"293323",-0.605776171028202,1.48729342679462,-0.00883156364974029,0.955124673451997,-1.10054425572387,-0.0676750061469829,-0.033681801131538,-0.590262485359318,0.303793148065297,1.53850354790187,-0.468113961056112,0.203948987996639,-0.157250000624148,-2.1004199197483,0.830999824559128,-0.439978763558853,-0.816768953683182
"293324",2.15226693039165,-1.41355870839572,0.250515132188488,0.22031385996217,-1.51638554430805,0.530142665347118,0.0450859157991645,-0.17764124634858,-1.97634907057794,1.92454087363344,-0.0568749063675056,1.90990315164966,-0.527952025216504,-0.541819895912582,-0.4206306109745,-0.555166769525588,0.394496624144554
"293325",-4.51754498288562,-0.0103174175385083,0.816392598000645,0.0305466179846007,-2.00730777010193,0.210611743204678,-0.404279108550874,-0.48858942537934,0.624347346998281,-0.599469648796565,0.341254988061362,-0.0848554778089549,0.636459908987093,-0.0473210307434555,-0.806573656707532,-1.14282882756647,-0.290666282338649
"293326",1.12864400032222,0.824896126544707,0.84438609991622,-0.79121296604149,1.18264781626752,-0.448126523854981,-0.482379165100947,0.953489194268499,-0.781895094994479,-0.296466437844545,0.748343002180657,-1.39302653996229,1.29200261190951,-0.811815471751359,-0.199292298630423,0.481524327706781,0.264324436965162
"293327",0.408175870961552,-0.405550401753861,-1.49956410329501,0.858340674930639,0.412610798815075,0.698140196190251,0.0240185980345174,-0.280338939031683,0.589385406839358,0.0969437939778523,-0.136987531537587,0.609636810896618,-0.444219207377116,-0.527916885559515,-0.556259711607628,0.892479947435429,-1.53815729239409
"293328",-2.1714084731398,1.03410143502213,-0.171233992261452,0.675986750568967,-1.01241290300436,-0.514102729432368,0.826530034934743,0.135605122283003,-0.145734654600127,0.943973856658098,-0.448218984295315,-0.107710607954063,-0.49724096273406,-2.32020145572476,1.24233591665142,0.510671822750008,0.074361291037344
"293329",0.0922627344778392,2.70111841234951,0.111426034744831,-1.68739928087826,0.451250582575876,0.758129570726544,0.839697689683611,-0.727049472792634,-1.19282410264772,0.263545560632793,1.08420609563636,-1.3022380242183,0.340546783424341,-0.230615342336468,0.582899540543852,0.0640350956463661,-1.00125588014139
"293330",0.595457016235256,0.836482380381276,1.07925426118959,0.0821020419251319,0.374765541750589,-1.12393940237563,0.0986414197969937,1.22843320060775,-0.307775197679909,-0.21279571952995,1.75436589247756,-1.89622349043703,0.445608605451511,-0.939914408275738,-1.15794035829683,0.478600253731717,1.45770488825511
"293331",0.147359435925832,-0.282699296033429,0.624622161073815,0.254734590824947,0.00325746945773007,0.855935682228789,0.165978467868454,2.48689218312112,-0.102145106855392,-0.686188669125205,-0.301327373435505,-0.60523131068592,-0.841904010298116,-1.60725329836865,0.40569819302764,-0.033633864123522,-0.572442122706464
"293332",-1.22924999519122,0.899134724589252,-0.827437974542624,-0.461762106152992,-0.0954034852034528,0.53554417281975,-0.630229612105685,0.614590687288641,0.0440148493261646,-0.153409773218128,0.479226430455578,0.514797755746744,0.348264991551703,-0.487046242869923,-0.845561815865009,0.127494865646073,2.12996222417009
"293333",1.77228022565611,0.633438275644246,-0.119842965927532,0.210584530045875,-0.859322383738614,0.201963368250375,-0.042146392880027,-1.09640763881904,1.46442245458537,0.570163980094348,0.472027481866057,0.500451797176882,-0.474539751220647,1.64428570216939,-0.513581611221513,0.0976323642455332,0.783241024714189
"293334",-0.267657079675392,2.46895993681935,-0.950374343350909,-1.56914666815978,-1.76407758179541,-0.624471882182765,1.44542112028906,-1.28677289739084,-1.32620344484673,1.13288341489807,0.440875671358743,0.310416903126789,0.675392799300651,-0.513885022724114,2.90405142926506,0.610532462342866,-0.750492019642056
"293335",0.266684164140477,-2.78947591628349,0.517471500758308,-2.98111079330266,2.09243472667874,0.895006544827418,1.5271618445251,-1.57688656302317,0.681944195972285,-0.242304835705701,-0.597566450710938,0.19947492739616,-0.0400291587756711,-1.28253530313526,0.484770800095873,0.577973440168381,-0.994876765698316
"293336",-1.17698631793878,-0.0317273809720065,-0.113901557696355,-0.562244310232532,0.444074788071011,0.309115132001881,0.787144011921643,0.617498954810985,-0.629444475213621,0.789508327449179,-0.59296901752571,-0.275813505540312,0.224013021006319,1.88216564155676,-0.866002919494359,-0.41518946585155,1.12227307127524
"293337",0.142220832510136,0.830524978999363,1.04263032075589,1.83419199116963,0.0506400599817169,1.72421152909466,-0.768523537277573,-0.543957326875947,1.96291312972463,0.666249264765155,0.233646862439849,-0.0255262550294916,-0.390805761967947,-0.520009654143735,0.0791757301919413,0.631651641164368,-0.86530718905102
"293338",-0.56106589391638,-0.216387135952769,-1.66404189543125,0.196188261185051,0.737075750840072,0.762888394201883,-0.331793382710672,0.0724353398300368,0.426512816722246,0.486107215112777,1.00302170512108,0.0345331998241599,-0.40709166502475,-0.82333170069602,-0.0940952241929687,0.244871060225002,-0.727149670147681
"293339",-0.311548956260607,-2.02520849015213,1.77454213211116,-2.00605066062492,1.7944424576046,-1.32341552755616,0.616930362242453,-0.510698901577281,1.21965338107238,-0.79760142062083,-1.47549821897028,0.32001890996305,-0.00199007989335961,-0.785879405166553,0.617944446605086,0.363185600078444,-0.510116800644365
"293340",1.59590816690526,-0.310148359767781,1.80839413144263,-0.198180774798378,-0.148563642646553,0.565884776902871,-1.13523140849844,1.88577440921038,-0.0561854691026407,-1.77032280571076,-0.592354463349828,2.31266496818715,-0.307421780013361,-1.33333437280223,1.53755694969209,-1.22704390952388,0.207430399638783
"293341",-0.462618348645176,1.26296354339028,0.0267486753402071,0.731026269250923,0.139680658617286,0.0466776457008106,-1.09141631711925,-0.40763109515498,0.161332347601027,0.600303197196888,0.143497556984503,0.921264657463088,0.942528063671957,0.201495626110549,-1.63056663255903,0.221361701114737,-0.135122379994401
"293342",1.18503487983652,-1.04233607027404,-1.14388400790883,0.0398223924322127,0.324858529369198,-0.98757593948888,-0.606521030058921,0.826625899651279,0.153533455272974,0.753287618150446,1.91437009028608,-0.327120777451898,-1.10376492528496,0.255662027114824,1.55791701002367,0.293354327256782,-0.0660415200756984
"293343",-0.974608797480343,-0.0972074479700627,-0.0534006445969542,-0.0558431564571078,-0.594516447333669,-0.248021798825966,0.281762911861088,1.21714464918009,-0.959713249727589,0.696400811381048,-1.2799927929105,-0.421477839162032,1.81593684414178,0.0363348391608462,-0.481032368171219,-0.488916683343815,-1.5195968626745
"293344",0.965320265283753,1.43716285639092,-0.909515632652558,-0.272206541405978,0.0325719336372883,0.256973000411336,0.190724619513035,-0.181093899707016,0.161012487830741,-0.252963674464701,-0.190717773807454,-0.189634858747266,-1.03500039946433,0.0180174873959028,0.585903290494754,-0.0816993827747929,1.04249538084233
"293345",0.707468381845991,1.05665719205147,1.46597283382015,1.13343008310665,-0.303693746715115,-0.802992332577521,0.383883887262378,0.577408065927915,0.374892644555335,-0.495630458417186,0.321440721512891,-0.66745735530185,0.748887076035706,-0.33096389311378,-2.29330964185596,0.335538158332673,-0.615915645258765
"293346",1.07120606297241,-2.15828393180795,0.815057707460285,-2.71935916531128,1.67354377259951,0.966271137721231,1.06950904239817,-1.86632310086387,0.674577434024781,-0.379117447618311,-0.401805405526223,0.828719526775275,0.1831959522392,-1.08461861895982,0.076014084154208,0.0712867871477105,-0.687322091109495
"293347",-0.122287738589013,1.19271040519564,1.76185460945904,1.35938180381105,2.00791836288469,0.48397114798369,0.487351898302744,-0.885840739805444,0.440529456956701,-0.152966428686643,-0.789593818203547,-0.593761564977925,-0.576740146599015,0.00710008442530344,0.194844546094647,0.0187413299361591,-0.0700355488418641
