"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"271714",0.670331103524186,0.714335907488658,-1.79368674680243,-0.363702665334647,0.241971527947686,-0.47244881580862,-0.523543452047101,0.0323978673128774,-0.0327466508741343,-1.21545689232416,0.261461426551539,-0.335638386052095,0.341277215335334,-0.639428989925165,0.949190817979656,0.368409957246251
"271715",1.65792005584695,1.33234294927469,-0.656235465185478,-3.19665708652416,0.547301531642574,-1.10106545292142,-0.827511160379632,0.10976039613193,0.96267068449992,-0.878967566908354,0.933051380806202,1.74184906121896,0.564236723415973,-0.0736499538152418,1.8496194819004,0.386130718906301
"271716",0.351359814974753,0.238256563336906,-2.00992114230815,-0.67314781536503,0.621774965639685,-0.559285500202902,-0.116207154689486,-0.224545552091143,0.0330657003660238,-1.34691161188,0.639108688401933,-0.414485354056552,0.430494340343312,-0.308851485434214,1.20595622952853,0.485222715958819
"271717",0.644254536851947,1.24988154565348,-1.93554742392564,-0.793067067058832,0.259009191019882,-0.507320256260221,1.26830185371678,0.349448949022668,0.0578727441618929,-1.28611936167206,-0.058370240034072,0.289316481065545,-0.045726032179334,-0.808905232586517,-0.0440148092198904,-0.315018528007733
"271718",1.97088386550951,0.109238272933227,1.12825647334723,-1.98388584108351,0.248573058545359,0.321817086828157,0.274690961604168,0.41157045982689,2.42896108679616,-0.773653060206295,-0.672835454327957,0.0615214145308636,-0.987884588418743,0.0205044126324902,0.427185495419271,0.802553505786417
"271719",-2.94475521185468,-0.502919374147863,-0.523486993903275,-0.620143672297909,0.460959116559011,-0.519015943615661,0.521935752612656,-0.582181884902805,0.566170415710948,-1.40594549782549,0.241819091629089,-0.471369442308509,1.24017571988755,-0.513795966577116,0.96116862422738,-0.549781835162864
"271720",0.718850582437051,-0.968348715727029,0.397021561110499,-0.59235145195069,0.970716858817228,-0.584376600775893,0.713169071396674,0.923734705914198,-2.07564575231789,-0.348243030596876,0.61431315761966,-1.01058843949438,-0.111738620195968,0.103304575237441,1.00364078272247,-0.491871580587097
"271721",-1.27096804723983,0.202448606718395,0.739550774533873,2.39863924011938,0.787130296388012,0.53847435408895,-0.284636519744201,0.285144724782584,1.15797897491371,-0.120127072023256,0.0807388798653419,-0.816320922864516,0.402473686510723,-0.877519410417369,1.54944839454919,0.887681426924523
"271722",-0.164735866870565,-0.948540489460858,0.43464236849416,-0.598243245129284,-1.54226547480374,1.41371700662861,0.64093828148266,1.28520333746412,-0.181414374515066,0.226707981222553,-1.99654411243997,-2.56214488365607,1.22091468962038,-0.191204100629223,-1.61284826716875,3.36994996519405
"271723",1.67114937726605,-2.72293817819821,-1.803314340947,-1.95122239656061,-1.2673111172773,0.719614518993675,1.94087303075993,-0.280938927631744,-1.36447610307717,0.183034179130139,0.939580061149617,-0.112564233201612,-0.876111534281813,0.140899721338875,-2.16353655634481,1.69832125569828
"271724",-0.843561838258661,-0.625371565989257,-1.31434663817555,-1.01663151363718,0.44134097543657,0.44744709212954,0.0714171912548007,0.522442388466478,0.0255973538071524,-0.466489764175948,-0.128522921989033,-1.02946428735628,0.0720966119832972,0.139834383653486,-0.272547451811677,-1.66423413432417
"271725",1.15823260471524,0.190131073206825,2.27193532717292,-0.493997653207881,-0.836682042644223,-1.21231461577226,-0.999199061628472,-1.85619752068725,-1.74110599880151,0.442539156221947,-0.837146752628214,-0.145259772946481,0.0724916356366884,0.252804738661843,0.928053926149012,-0.270771457526431
"271726",-3.33750991811092,0.421579702796373,0.826852575383143,-1.20711575977537,0.368433301261919,-0.767865387425028,-0.825289340487446,0.146104126490283,-0.224681447278167,0.90727055018735,0.625398567318268,0.428252903589801,-1.20707595004732,-0.215697606365846,0.153501631090231,1.08884849654876
"271727",0.318625426911949,2.00482491752705,-0.237946996511732,0.923982571399084,0.290875473856832,0.958061999859709,1.18587979357707,-1.12294234215764,0.0399027567791623,1.54226518580948,-0.4773896216853,-0.366621618912729,-0.744138739524128,-1.3408110400839,-0.733796350820018,-0.462995321899067
"271728",0.81738949702524,1.56975962287426,-1.11079980396666,0.0643775432191005,0.420494972618833,0.354493386696611,0.115562860679054,-0.372921724021677,-0.759387110937194,-0.618666553343187,-0.458584481730242,0.275315973538146,-0.124892994611375,-1.53838262982381,-1.51207782468451,-1.08379046473174
"271729",-0.0404754257768851,0.0522575848509857,-1.00900938572701,2.42104348121116,-0.59867953415742,-1.04556528490369,0.977494830675367,-0.0508670216674487,0.353882557411174,0.377865471860385,-1.39477041641427,2.28751838816598,-0.543262820863547,0.433576862153777,-0.741364639305558,-0.729913355218412
"271730",0.58421170391494,0.808567408141151,-2.06685296995767,-0.333067924228504,-1.67477974493966,2.12181521753257,-0.8807681276678,-0.686362485122737,0.473976797927882,-0.467310419341582,-0.561232167368301,-1.43682977748488,0.074301384945353,1.04954121410381,-0.65537109683805,-0.687313963819531
"271731",1.25384661020001,-0.142852174643959,0.747748732570723,-0.924373337662278,0.233260698335081,0.120170420474131,-1.85920293829639,-0.430070768938199,3.13600634124062,0.985308981095375,0.305940431873307,0.903858122461096,-0.0289229052512609,-0.588419953725215,0.0271042575428397,0.341200936539166
"271732",-0.90901142949318,-3.37255283235256,-0.126939121986721,0.590847260168067,-0.794752516272236,-0.086950083499831,0.570762662351917,0.0729069205681201,1.41579427621533,-0.126495705544924,-0.0740002468948193,0.175496974006068,-2.48462749556242,-1.21323472471088,-1.40008463265315,-0.17574250552678
"271733",0.0169890284594437,0.101929600089623,-1.19633833562057,2.26529563544597,-0.858909865786426,-1.24284668542933,0.633248990567246,-0.0615425075753889,0.396273060673792,0.232577121788154,-1.71177256489426,1.92361401788506,-0.688507262641139,0.509200832262858,-0.733551034093523,-0.725697293580821
"271734",-2.70236003360295,0.5676563165961,-0.522945306471972,-0.0278111468038352,1.01529888386206,0.0383981764179126,0.313512768721801,-0.932607719247633,0.875722735930916,-0.958438528555941,1.10139993704348,0.191691344139954,0.226071091730682,-0.112417012730352,0.402198876053086,0.220540433703479
"271735",0.675848511520967,0.927063294623964,0.290648055462588,-0.210899407183035,-1.30324642073929,1.71499135523986,-0.421559573370904,-0.266381382958493,-1.37481280848968,0.786860217140403,0.673776731644034,0.817323683098036,-0.283357109908783,-0.489899083964507,-0.227271785526711,-0.385134695618498
"271736",0.702170987021358,-0.0361212866922771,-0.143742632835101,0.128402212769838,-1.5201035127594,1.54188231367284,0.736471591905579,-0.313691634437591,0.160737162652715,-0.076979704771282,0.524723822156766,-0.114492470756645,0.234743118526623,0.164132545320143,-0.365722788314838,-0.223219656899303
"271737",2.65648805362494,-0.353341739447564,-1.25456148621387,0.389921524549488,2.39679932634081,-0.58816370582606,-1.03179561749602,-0.200498492225115,-0.651565778968081,-0.793425244747629,-0.959016098333832,-2.02057423652549,-0.349651133623029,0.331171287651312,-1.76865737712294,0.388997813608612
"271738",1.96776272397235,2.03735196796471,0.451551038193676,-0.337852981728337,-0.587807653611342,-0.326330006644894,-2.94209606174994,0.00457958366253793,0.267151380590325,1.51902098553347,0.351836504609229,0.0715880940701994,-0.198567199148698,0.435682985756638,-0.440427559730373,-0.026827190608958
"271739",-0.501112502522964,0.464363886443285,0.434574288123488,0.877631540616039,-0.755696024399141,0.730273214606163,-0.769192130252235,-0.343557241858244,0.272707384533534,-0.916516612335735,-0.859781850695001,-0.962894875667306,0.185228632944542,-1.57700519876132,0.207225118378195,-0.631188556897659
"271740",1.15861810769013,0.0198324629339794,-0.694166637390859,1.27333076962229,2.1558601858563,0.965332765544584,-1.13299122425897,1.29365628833066,0.412598740284197,0.781641148684459,-0.193147125974434,-1.64696441441937,-0.307042429026604,0.138623222149137,-0.69921822481832,-0.0579373821379736
"271741",0.404412143778194,-1.89200134538339,-0.772414983643096,0.166019873489047,0.774381542077584,0.453836186011612,0.400822428335791,-0.880371653160974,-1.1237128935757,-0.770520926430149,-1.66121374545378,-1.20173063206649,1.05777169665099,1.39100173704828,0.252782369448229,-1.28579305285656
"271742",0.305536487833566,0.33584970695353,-0.901683649498076,1.64113364535792,-0.412691441354813,-1.46331652534561,0.40222241605556,-0.438096848384543,0.523921577881101,0.356922709773876,-1.46007477732528,2.26169870744079,-0.673485114294156,0.608822516834603,-1.0102189397851,-1.02190590295369
"271743",-1.59083389489519,-0.654122653084954,-1.62109499335129,1.93752619651966,2.09507414806915,-0.205354769889677,0.736358705609604,-0.379276873443082,-0.403544576768736,1.20525698947474,-2.06306764902988,1.17896234061237,-1.04312673736922,2.65663147873517,0.0546647239332028,-0.737457017186629
"271744",0.757195537843299,-0.193422902799759,-0.192586843188743,-0.347440103025005,-1.64220675816218,1.34551355279282,0.621940160301927,-0.252772262748315,0.31073422404032,-0.21576553970079,0.428697654982896,-0.174729961482906,0.388030163529341,0.397437219411395,-0.233051903466684,-0.0878802614986523
"271745",1.23942758948218,0.449825814791686,1.6985031262606,-0.467259321153463,-0.0129986544420498,-0.612845982078312,0.940046891533477,-0.709599981148406,-0.822971138087743,-0.927202240593593,0.699227735826516,-1.12191593200311,-0.862374459968611,-0.05406041132697,0.697784812071721,-0.789923566899361
"271746",0.817860094802794,-0.127429035735272,-0.714931121123974,0.848577635423951,0.645448545336684,1.17234557803069,-2.29556718103073,-0.589682477541245,1.77949800267825,-0.858148280475085,-0.821117913456572,-1.74803297217061,0.248870225691659,2.17344977006237,-0.388827613818523,-0.418447061218761
"271747",-2.58173965492653,0.590058792913405,-0.665174295738794,0.00884527553068518,1.0955533957673,0.0184839820723751,0.346148038673946,-0.75718592109902,1.14514103330412,-0.991491882316535,1.10181358530298,-0.536290003305175,-0.0708962647889573,0.0452002747074466,0.680546737588301,0.323565420538541
"271748",-3.49986550310688,0.970687913993984,1.09653291155188,-0.845091197558144,-0.716496100814075,0.0287581136823719,-0.160369897410156,2.05237003435257,-1.67571974570627,-0.88852861443761,-1.07228469982318,0.614666962134942,0.92586117742598,0.600008774228476,-1.84065956895649,0.332816786350864
"271749",2.49895191805568,-1.20575722897964,-1.30649485885647,0.238178627262854,1.69282611968943,-1.25668278853268,-1.03352719402878,0.368204563918181,-0.498020442905456,-0.192717306722904,0.2563858063259,-0.298666432564202,0.4993927150965,0.363965640997238,-1.73257960302175,1.01688741000645
"271750",-3.36010792575416,1.27774497603729,1.79110841460421,-1.14372992157234,-0.564979983816688,-0.104334265030226,0.158377316268577,1.91492657691022,-1.92711074403361,-1.01281243056854,-1.00958903709203,0.813913105497321,0.760960986133428,0.192300787848027,-1.648533417825,0.396565325407984
"271751",0.697640053207542,-0.0903855103153854,-1.25037393717685,-0.283384685701203,-1.45550589640127,2.38801809080821,0.125862563816925,0.0666655372610445,-0.0422413525837478,-0.0986152970350689,-0.287311237083586,-0.0136186612285324,-0.000467997347212298,1.19567748331184,0.175482850697442,-0.648891963478746
"271756",1.46790736643495,0.643283266966544,1.34795613926843,0.240022580022115,0.396331336370355,0.153188138686905,1.66389981728408,0.509930198898097,0.261183822188644,-0.0741266785412553,1.24873747453617,-1.22434797475144,-0.578751944149759,0.519923972211756,0.143468799478262,-0.698917770607677
"271758",2.39874456701334,-1.31673197880916,-0.703456949659333,-0.452986504444487,2.4653839765743,-0.854637707172759,-1.00957517911654,0.0605982215434554,-0.405807611677118,-0.809577456949606,0.155176703984228,0.489717527181092,0.484238859041363,0.501556741013625,-1.24666178218937,0.615149144191911
"271759",0.828157449625029,1.36000273452846,-0.638159240025963,-0.164356537478336,-1.91688661628734,1.66355657586155,-0.384396333129811,-0.955042521238839,-0.47061537889268,-0.207288504380717,0.224274269957811,-0.106083084219614,0.0980020739625765,-0.0546724928571374,-0.149627876433415,-0.583298246137814
"271760",1.24830366551726,1.69587516719593,0.166171442033806,-0.16373127724801,-0.583717267926896,-0.92609131786908,-0.407029482752947,-0.616084064835116,0.558114166422172,-0.474214212225692,1.10830550275311,0.170833348470084,-0.320896349599222,-0.65750999671127,0.696609463812193,0.462025659938442
"271761",-1.68878303311554,0.804988809729657,-1.43745242364553,0.0175409552053895,-1.15392084562909,-0.928325536185265,-0.0669041200265331,0.866260630486727,0.49289574175771,-0.242558986474584,-1.58892222331336,-1.24097249988395,-1.02868635503456,-0.947630677658632,-0.38929219125864,0.608170661821868
"271762",0.492758958772108,0.493889748542602,-1.71883039184591,-0.11585252930924,0.747152190980014,-0.053122668619549,-0.1307848954474,-0.00780923394887622,-0.0153978111383209,-1.11545082032191,0.600734335066732,0.0872636412863735,0.658727006423664,-0.555334210980456,0.706190224179516,0.173712172087096
"271763",1.58060162443112,0.792966403283921,0.821925071271559,0.114718114184136,-1.12876037505536,-0.888283544664708,0.153536974081502,-1.02400149281268,0.596298621134331,0.666495517741501,-0.205702702287679,-1.10033563941164,0.905816428342021,1.32869474431764,-0.276714723059351,-0.503549280406063
"271764",-2.78824335159108,-0.611694989872075,-1.25896855442859,-0.688121455897042,0.302801712987863,-0.538976876871594,0.73097400174042,-0.103297059500866,1.17473823253082,-0.878154299009541,0.629668377195659,-0.709303706571662,1.18343200283098,-0.316445977800929,0.877163182585093,-0.543947333331647
"271765",0.853007381029433,-0.230605445803265,0.322137071504582,1.20828077632749,1.99054880546123,0.665086470263531,-0.812491899992818,0.933346518451685,-0.499754025994077,0.406643572938306,0.620768892160833,-0.0622798168949055,0.257961626718517,0.0345488891161787,0.523208979705479,0.0359987971112188
"271766",1.1216675420971,-0.495865783560763,-1.26614334814221,-1.05657098749727,-0.100196058748279,-0.639212971189825,0.43099701929398,0.705020005662598,-0.520111656001703,-0.727392816792962,0.279031623807437,-1.52449482587027,0.29306149244856,0.690373781745418,0.506063541271144,-0.892253327391969
"271767",-1.96801144881203,1.18304771280633,0.350537050161355,-0.175022702783105,0.61871023884344,0.271405219933358,-0.595053916563626,-1.06719163621126,0.651793406251378,0.0751729345902236,1.02127226187869,0.107455844267809,0.0304682367387035,-0.641799722041052,-0.118634138460559,0.0371650544338276
"271768",-1.282906143886,-0.258717698896061,1.28417953835307,-0.0381444517633394,0.966484017835893,-0.0590920324470313,0.098099406329735,-0.371696644292544,1.70247782944532,-0.328789461258113,-0.00564724016229255,-1.43618874882295,1.53875221245076,0.211664618186249,-1.73706907503725,0.500381100046665
"271769",0.815651893856049,0.309155590434672,-0.14629798195069,0.142526695129887,-1.59760000315795,0.946072039186008,0.0201319417496184,-0.734659057682872,0.0181788491650596,-0.471408435055295,0.415543343043195,-0.482497024899635,0.236503573060166,0.782585672539585,-0.0234974500109349,-0.623797304755329
"271770",-1.16276908933304,-0.587014113288475,-2.4666673384734,1.40449865811392,-0.57736568310054,0.0995113217209335,-1.48206344038019,1.13023032319075,1.31259096495499,-0.336606744254648,-0.261823225475635,-0.817218644335295,1.14492988991256,2.09771321272163,1.84743707462222,-0.656842417277332
"271771",1.49155076229727,-0.210427951435398,-0.120045442954911,-1.33188375692701,0.858769470854036,-0.664543496176808,-0.328568331119044,1.3146577594662,-1.02240180850379,0.202327580989403,0.190312917370032,-1.10278516277603,-0.0769600293777221,0.954424135022509,0.42503780128055,-0.777909904776186
"271772",0.962020601949679,-1.26766109903774,-0.77083504462075,0.828450608780591,-0.755411428517908,-0.839897409992002,0.0282745561567967,0.321000724303348,0.956764549452256,-0.103349898525562,-1.35193671688212,-0.910196989935573,-1.1159206167534,1.02932264041714,-0.132924599649478,0.445772100119958
"271773",1.08159968081513,0.486132342235005,-2.20282887258768,-1.65336813972215,-0.608149886586795,-0.294441315266688,-2.34830803100211,-0.967857528743215,-0.39593488114596,-0.0389446927264201,0.0241936801080488,0.0626269616873402,0.58760323065947,-0.820684219796693,-0.581184674154727,-0.519790757289478
"271774",0.654349824648697,-0.020066669740066,-0.846682874066193,-0.0320927581668786,-1.48795988980298,2.4606313873852,0.416577737233063,0.0680176395142952,-0.375070840280546,-0.144681242817451,-0.288638194957538,0.0534639618740037,-0.133458801646152,0.684855271660026,0.237269289590927,-0.494579241974762
"271775",-3.32425769945225,1.02989334627336,1.25474424714319,-1.01358656065217,-0.904613691940796,0.133294710256812,0.220468952617469,2.41893436965945,-1.57473423297971,-0.583324297187101,-0.988858856195062,0.630767631885464,0.644454643341568,-0.0397502191877478,-2.07108534270274,0.544724840539721
"271776",-0.323862531426393,1.18342668763443,-1.64744821138851,-0.663464856333352,0.322149551111636,-0.182806031468664,0.645162944953235,0.965091584505956,0.154194377640642,-0.607202024259458,-1.00064873948483,-1.03876528181676,-1.36393879318123,-0.542736852777928,-1.45620041645484,-0.0898076073006307
"271777",-1.60404385641612,-0.27515555576981,-0.38046803160725,1.5915398727387,-1.28612938315633,-0.0720375927244283,-1.73255967676207,1.25889485657178,-0.495297027461523,1.25775603527642,-0.64339097669525,0.376359845466124,1.54920527428648,-1.9172535342434,1.79981622628561,0.00734525468341946
"271778",0.791375444904229,-0.492163275860934,-1.28958217817217,-0.954485312704362,-0.33505925005546,1.22479295333165,0.945107582484592,-0.0813411769763775,-0.414983083424373,-0.0256879122014481,0.899265215404405,0.246716391111167,1.23524809460596,0.0418334976130425,-0.516887912398673,-0.591511279691003
"271779",-1.19663476599926,0.412453728010792,-1.00592808791205,-0.63530870594676,-1.04949306173068,-0.150368055048657,-0.134361138134376,-0.119599935218074,1.32326407041444,-0.949421302378301,0.448207625733682,-0.233401089442992,0.054438595581626,0.171118840877127,-0.342278987222296,-1.20675563281525
"271780",0.746992673490502,-0.822679100723349,0.756181242015962,-0.884950259678473,1.36647495012104,-0.420554081552261,0.499486132497855,0.907824514617943,-1.83127536331738,-0.721215931313106,0.434816102008609,-0.634426892825058,-0.283990458182726,0.324499213935123,1.42814762839372,-0.65879081628977
"271781",-2.03171791192961,1.61765383414589,0.0835638733465019,0.515205391215579,1.43911231958841,0.26963892773526,-0.0647399790000469,-0.949090965210625,-0.0779173499081808,-1.29371366458422,-1.30649234790121,-0.837733293278049,-2.35059628721084,-0.749942281354619,-0.707709224761567,1.22446849533982
"271782",0.256919329486595,-0.0140166422333963,0.346313192602534,0.229669908479473,0.061554344122955,0.263001500624015,0.674198870293413,-2.61503216601707,-0.331194175300332,1.35900823238418,-1.51850361754678,-2.15460845789277,0.825771916022797,0.964656461973819,0.666133794066787,-0.431702702049399
"271783",-2.51490047446495,0.569407890439054,-0.571794117508899,-0.568226454166711,1.30223104217657,-0.307816012979213,0.142612488481398,-1.26027784086404,1.0842364010387,-1.07959717879082,1.13046980943002,-0.441909605785597,0.220930344495177,0.436720559246605,0.784820851545832,0.30396403156177
"271784",-0.890604797535552,-2.2238669195259,1.42819166639939,0.190503323861779,-0.65569355377472,0.123901315387246,0.0144825038933503,-1.04699003863532,0.592993044256675,-0.989035459248485,1.7717594664239,1.45417651100284,-0.503721257282066,-0.4860975129734,-0.167132582937816,0.234213484143792
"271785",-1.23865574307356,-0.0526187104538152,0.978998557083389,-0.261846013484616,0.574425968095319,-0.874407579960709,-0.388942072087759,-0.878799152542461,1.41685142688365,-0.463461212025259,0.0209379497714518,-2.03329249955425,1.71185974310596,0.88325196354208,-1.54409435952228,0.398110605127784
"271786",0.398331893510923,0.74026288574354,-0.256778898340541,0.966165469583396,-0.874843396706405,2.43935235280319,-0.150390923455211,0.270831540458584,-0.916322107140988,0.752730428298471,0.752063389288875,0.220120623267426,0.417846954099341,0.948919842572709,0.311528110882811,-0.267591726224287
"271787",-1.09151564015221,-2.49460058002712,1.02018746737005,0.283568349996617,-1.2942171913077,-0.154121613683011,0.216722186423279,-0.833685810310998,0.477099156371859,-1.00952467125893,1.83713849496264,1.15822438209309,-0.584931884851577,-0.587191490413141,0.145719226748235,0.489544229157353
"271788",1.53933055957969,0.587766077043885,0.878982040059734,-0.460931280045553,-0.803264935532215,-0.887889375171022,0.60375325057761,-0.0308201933705325,-0.225589987961694,-0.292818300676511,0.659339087889505,-1.37328152719666,-0.846489161684603,0.102660573705899,0.175089785048167,-0.683794303406292
"271789",-4.29479866886116,-0.599211017917572,1.07106536646874,-0.395272252621249,2.03524506488224,1.01910836711107,-1.5984907754428,-0.277935718713484,-2.0278838166911,0.637980826246503,-1.0161090168257,-0.484211843660185,-1.0531190639586,2.51589019474459,-0.217679326347045,-1.04967951242553
"271790",1.22387534604603,1.35504990379054,-2.31656561130246,-0.57213626009029,1.78485308922361,-0.18638874088125,-0.923676618597401,-0.13576165118801,1.17877530854701,-1.14529720697579,-0.422815213372457,-2.51144105435407,-0.14412462448176,0.301445452229808,-0.490439502387363,-0.115217622029922
"271791",-2.82431142183674,0.135771635910699,1.05191409167923,-1.17757769825912,0.214663421814985,0.131462436495091,-0.434986837758258,-0.233326177240584,-0.42407274734068,2.03783550991177,-0.43788392876403,-0.086197965389306,-0.41762525543743,0.520736328342557,-0.508712310619326,-0.506360162798484
"271792",0.744752285915388,0.07816687040657,0.193969462079926,-0.267281919365637,-1.0935754727234,1.33615520911224,0.493505392997108,-0.794053212269437,0.036775893538696,-0.564085746361442,0.157407025518893,-0.700795037202696,-0.0980519369251053,0.157098060728842,-0.375758814155408,-0.256694228029373
"271793",1.02422679939223,-0.286652960027744,-0.436949170012977,-0.888378594620861,0.2611461833563,0.774929005723055,0.521747771102852,0.766054142774566,-0.908063931309916,0.776017029150366,0.876318684942322,-0.249385466590894,0.616649785298305,0.287305623398086,-0.490560015828978,-0.313064257438066
"271794",1.62744619889528,0.0453746552554937,-0.326185867462516,-1.25206935768084,0.304737980049965,-0.309434329619155,1.3673764165208,1.16054484610707,-0.341811347098138,0.0242209713085834,0.81726397963426,-0.737998080121764,0.00528951980900086,-0.415577951561595,0.155062887445715,-0.635035826149607
"271795",0.871906117895104,0.0413302900940974,-0.245061637617256,-0.0362056945886453,-1.39827366097639,1.67542581530568,0.685012050876978,-0.241712142523271,0.434156997406593,0.279406096847026,0.737753756595867,0.399904736100125,0.680450322137477,0.625393361042961,-0.258268314331639,-0.216831051975941
"271796",1.15250980067992,-0.229003354228,-0.569183128007726,0.610541897369705,1.21375971547994,-0.0324960619076697,-1.39989041481161,0.926729558846501,-0.160375706164765,0.952175200745335,0.650591696758844,-0.412029198808662,0.0867216810118243,0.00346435710106049,-0.140160744014533,-0.118456839163364
"271797",-3.00866705627541,-0.721830067329605,-1.15940302770849,-0.64892561805081,0.689627746192028,-0.217744886119632,0.159326827441476,-0.527961797950579,1.01435800778955,-1.42909972824564,0.0494621977497674,-0.697580119458128,1.40093288673435,0.147338868931379,0.791812577605447,-0.774194550766591
"271798",0.82083278151889,-0.329488687172388,-0.0741799639555813,0.639893980235688,-0.643333800430325,-0.673697274526497,-0.720150997962754,-1.19925626599189,0.00842976511678169,-0.802811718719697,0.434520373142773,-0.468952416955111,0.103360961802384,1.17895321515974,0.490599984201285,0.561992690201882
"271799",0.971955754174647,-0.777517484460518,0.387259180911875,-0.583324815206548,1.71507384601075,0.287633478093151,1.01085852339662,1.46578808796468,-1.31287253315533,0.250965855670455,1.00565756487937,-0.199972010753098,0.16977325710888,0.516925111275826,0.883746386054101,-0.581585351339539
"271800",-3.07148118789288,1.50290318266578,1.68378888847769,-1.14496614017564,-0.309625378576292,-0.0883494363073916,-0.399325352179082,1.72377045214832,-1.69782248424954,-0.613160389898034,-0.860647794605094,0.972726121010059,0.992485339928289,0.499640462857732,-2.50346724846906,-0.0916416148793064
"271801",-1.03487473496754,-3.47048256750367,0.179696488726437,0.518997378619485,-0.607244563947852,0.694536622942248,-0.185032499141012,-0.217139458015868,0.882536971068847,-1.05292965699015,0.734144427919667,0.661489727270366,-1.11138060731155,0.770918920114274,0.12145449503346,-0.129348605223994
"271802",1.11249878880116,-1.14168395385811,-0.381626059692817,0.755192307784577,-0.343739766990862,-0.58579436907703,0.419960978123907,0.340529063942533,1.0112450283719,0.281171558599234,-1.022726060905,-0.397237512869666,-1.05092654532376,0.693309202890148,-0.433255215844266,0.503047693096126
"271803",-0.263876057478155,1.50189467000607,0.266114869975041,0.49218201008058,-0.026376503726227,1.29634410078214,0.333074139683309,0.34230664422808,-1.61639538196155,-1.43706138195067,-0.43685789561207,1.24997741525808,2.6660398062285,0.864957265539949,-1.11446772056754,1.64097953267469
"271804",-3.51861928030461,1.1343275270677,1.8221240487439,-1.36266470059189,-0.238662523000775,0.0209356546548391,0.160696354012066,1.77396879350779,-1.8598361479637,-1.22856527085103,-1.19658838378881,0.964096309377175,0.603939993785093,0.0346329857587859,-1.92399883809569,0.313061964351124
"271805",-1.76681626264006,1.25321670290996,-1.77151307597327,1.27498712519821,-0.25914575210027,0.772022138162845,-0.996223331148338,-0.187523496035534,1.57153900015103,1.70662566351158,1.05875901828299,0.0025016104155921,0.640530134545757,-0.0406564308453568,-1.12135641398076,-0.161165738323265
"271806",0.356223768424901,0.344688024273709,-0.204496261843054,0.742142538624176,-0.231809936439301,0.144432533232673,-2.0738693339993,-0.563845516737769,0.0129593134379982,-0.73718548633356,-1.99106318363318,-2.0418824189924,0.435151088476308,0.0794893285864512,-0.340024388257821,1.71158703334978
"271807",-0.28094473937522,-1.25882328897337,-1.51115880096796,-1.4639544321306,-3.66015556717599,-0.747896845027297,-1.66348453718649,0.0172400140298533,-0.767108641204946,0.00114804348831907,-2.64458721250836,-3.28481982820655,0.88944391855069,0.0426904559908293,-1.77268106649972,2.82076330011764
"271808",-0.259634590317856,0.700451702020423,-1.39945960523753,-1.65323713556015,0.202557785452367,-0.486139436490593,-0.368216660400885,0.257583857304129,1.0751668332292,0.340138935751102,1.24406544689749,-0.934344854472318,1.07624449188818,0.458381539800995,-1.04730660898617,-1.54485192117233
"271809",-0.95658029513818,1.81830143172142,-0.976071104564691,1.57286726150704,1.14847462934319,0.6350841591233,0.585941321071439,-0.689146340288,0.396119313068095,-1.40250783171951,-0.398637405800792,0.0177729177492794,-0.582271572333944,-0.159847003365881,0.941193170728632,1.18297823084669
"271810",2.38497869973282,-1.83241621683698,-1.75463187304758,-1.99490780078366,-0.0643531981223266,1.1560605267528,0.714642940342496,-0.352115376673323,-0.272965281796127,0.292034092824221,0.742650010744622,-0.370454180072196,0.0321362544229093,2.36913575921633,-3.12470731076335,0.496408971021217
"271811",0.0615077180570424,0.450992897253829,-2.66719581327533,0.785269438916783,0.031472148094026,-0.0354681697176661,0.789306263511532,1.55507876489353,-0.691067338795001,0.0400110455878449,0.132486434118971,0.64604501750467,-0.335946732713958,-0.838050708332576,-0.24171711979267,-0.311864251033987
"271812",0.486873533991667,-0.2407136057079,-2.6968607576769,-0.988723780573863,0.33141830152124,1.60515482100136,-0.429627948461646,0.153794668663778,2.73236604772335,1.52083159664112,-0.659024744402629,-2.96507788750378,-2.46387966117675,1.91219986594734,2.93952474934051,-1.90408701121524
"271813",-0.210613929797141,-0.646652646056804,0.424606121789691,-0.00785603062278527,-0.568551975099259,-0.778228615499547,0.137268192373233,-1.23734292645851,-0.185623050000317,0.592010883424118,-0.603651073957877,-0.331294608698071,1.99259820335303,-0.0784432369947483,0.792429702746124,-0.228977720193272
"271814",-0.937152334483456,-3.39880398252781,0.273860943506084,0.521811123135489,-0.663411519338167,0.764863478771816,-0.18340090248549,-0.0118658900432111,0.984010484243135,-1.12220693860696,0.591709499904154,0.451376689002731,-1.13400774629423,0.873127085479255,0.413619988616176,0.0526447111470483
"271815",-3.34246155738042,0.462510375555205,0.65929000226389,-1.25816088818183,0.541438718765078,-0.604931121944064,-1.28715364213757,-0.0487382652671676,-0.146848829122367,0.699005349124252,0.229129325733266,0.313117874139694,-1.11401080703972,0.117412571416908,-0.110635499156076,0.770376041454555
"271816",1.0602991890071,-1.72243608250495,-1.42380540397057,0.291418971910722,1.08862495401189,-0.31225237306579,1.52255692371934,1.08341583900838,0.514756170417595,0.568547240974272,-0.413399639105429,-0.123196196190144,-0.394430769204179,-0.104270145963862,-0.601794419535794,0.424104065022167
