"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281054",1.67891384146714,-0.334615214438057,-0.651334400461016,0.120847516883713,-1.74928731789193,-1.97951616886561,0.995628910273262,-0.755534862458909,1.12199020962152,0.224831175599748,-1.09334892368609,-1.11629789143075,-0.0940549222516974,0.0237510456403398,-0.23598748048685,-0.188940570627449,-1.4265256707749
"281055",-1.76883748648478,0.00658546236191737,0.34143011258276,0.753843482972147,0.70565273607593,1.09629057891878,-1.10062359004574,-0.71902604652992,1.09497427019116,-0.583990124991827,0.0501045947146036,1.90508396254419,-1.4245632616576,-0.051298709056494,-0.0470246958471398,-0.21582285341439,-1.08864030205605
"281056",1.23342945944617,0.476806519445836,-0.295199672964689,0.842468487600842,-0.319966453676313,-0.210515548026601,0.491178998839617,0.648202391383612,-0.263655163816179,0.188686632738035,-0.399546685596193,0.273002480366434,0.43431740124294,0.328256390879862,0.833387744561383,0.746957183514374,-0.347378046786284
"281057",2.10169448249203,0.914916303284718,0.746666721788975,-1.10036147796717,-1.85162000175697,-0.620071445980585,0.911880862704684,-0.789336313814158,0.598862906668616,0.0858505796986788,-0.515742406121596,-0.244406789465349,-1.38884247987621,0.462563992893749,0.470905320280375,0.391957312940006,-0.941414526954229
"281058",-0.659646695920577,-1.6370160352033,0.0470319529965858,-0.26462896352537,-0.569645823332786,-1.56725595717443,-0.212045820921096,0.030527732761038,0.780687210824359,-0.3395715998817,0.29979886331482,-0.548559755967327,1.37002816466252,0.0663902997060032,1.36068870972008,-0.123703519241314,1.1551305581979
"281059",2.33599230297395,-0.824996500978969,-0.754121170578971,1.37798038742656,-0.401158688269583,0.0476457519118826,0.200234387201279,0.815934531418905,0.123654521108953,-0.263568255399808,0.383403107221416,0.195131244361802,0.357463086883221,0.429473312357989,-0.970035511069272,0.419052506574633,-0.612234356800423
"281060",0.768559137313176,1.13910627836564,1.71684610618735,-1.14470690919759,2.33896549409588,-0.8936828205549,-0.380035958210408,-0.295538192238699,-0.86123096521015,0.624296648087523,0.0447851485293118,0.391911207027533,-0.349983601816995,0.250313328767299,-1.40165134829374,-0.180924579844983,0.451396622714506
"281061",-2.27781446210719,0.218447409192613,-0.230606289453978,-0.335554877861237,0.323767854177222,0.8336040910435,-0.311679146971048,-0.967381248202361,1.11477408307735,-0.525746511079417,-0.220781209038012,1.53249664859459,-1.03829226401826,-0.639049864637143,0.725429205349419,-0.797220940491145,-1.07716796721943
"281062",0.133876657303514,-0.33570094110731,0.794899745562919,-1.35443480307504,1.81469471618211,-1.08951740892074,0.5636492673522,-0.680545112043259,-0.593173965663409,1.31214963063838,-0.297957347222851,0.0214016429096089,0.103174468593388,0.731591744134512,-0.122734208941236,0.819984741837924,-1.89560184798727
"281063",1.67650220485253,0.447295939435648,0.684398790743494,-0.677895395387141,-1.43477881390372,-0.26951455843357,0.879418474646249,0.117579540220923,0.673088163264552,0.0934041803867006,-0.81126054734712,0.0700387585340319,-0.58637225631796,0.974335838882746,0.295261465847373,-0.170612105581339,-0.252387498060089
"281064",2.16179943261719,1.20787068882261,-2.06312826116068,2.50601575299869,0.769493228585231,1.57164107688813,0.254905137569862,-1.01607638805485,0.975700322576568,0.985784866575333,-0.520443356060794,-2.33330015472463,1.42422808849508,-1.37603193498136,-0.745701573584717,-0.7545217119755,0.632180371132634
"281065",-2.54175476433472,0.501589696102201,0.94023459474601,-0.439567834073403,-2.40887209471115,-0.161614416398796,-0.964087622621966,-0.934645752545845,-0.450544070284102,-0.0351090308094484,-1.17606329298941,-1.19759348248831,-1.18188808381756,-0.773657925460224,-1.54667093054409,2.64042443355175,0.322581337759779
"281066",-2.2060852596059,-0.49346374750361,-0.858577619589336,0.898595764996033,-1.06088108535493,0.142262531457609,-0.673802776335695,0.376917630793818,-0.707157435984077,1.76530062547775,0.03372393801202,-1.48166932930918,-0.0487426768293924,0.898726188727383,0.165864982956108,1.11856157237735,-1.58823870299154
"281067",-0.413920560839654,1.19495520394052,-0.251774044432039,-0.465893100923761,0.468852578213197,-1.45227668412563,0.0570678207204054,-0.611983806013874,-0.173703666850288,-0.0742104026108068,0.548166123977395,-0.726438700785477,0.397032698480723,0.310596536538149,0.038329254729078,-0.940273324227698,2.4221310968089
"281068",-2.03202851388968,0.36256451147769,0.176924142660045,0.387410907173026,0.0216107389699726,1.05860654740271,1.03302555098676,0.716760419466539,-0.373952753101424,-0.959453893627561,-0.853230924635957,-0.2566394229135,-0.288098654019171,0.301884267313135,-0.220609730655711,-0.347899981259016,-0.198695746286665
"281069",1.24704031968433,1.58176215809591,1.85214227533883,1.37063099123314,-0.708002936441934,-1.39627266233053,-0.145792389455027,-0.482135765751206,0.444765519121165,0.291946512668161,-0.918459648383878,-0.177559665931044,-0.85350307419121,0.726075841691754,0.93500889667071,-0.974750636994966,-0.135382638818874
"281070",-0.584639553295426,1.1647226967865,0.470294135021104,0.678767521752001,-0.284133301814695,1.91044817337897,0.166738670684504,-1.50205924606099,-0.034062800964677,0.605530754850386,0.125727834310262,0.0617418133306823,0.38571990568776,-0.841991978589331,-0.712162719414746,0.045830819054606,0.022419599549611
"281071",-3.03147600212963,-1.7360313124634,1.91831287028903,0.174861524856217,-1.45817211222804,1.96137750051173,-0.0404425156217086,2.597323927942,-1.52618714210982,0.672581800921105,-1.5050525713354,-1.67202194162493,-1.63345225819407,-1.19496650596181,-1.0516700207003,1.57278750681438,-0.425328974672925
"281072",0.734699213035911,0.933158889914456,1.4042654865023,-1.05495400119892,2.2400983077594,-0.52164929853908,-0.0243482858116546,-0.355522295401415,-0.321155954912413,0.812763729170703,-0.140250100898298,-0.101192745245837,-0.37815838499794,0.237686774574997,-0.818274139972851,0.274369997613673,0.711080300280155
"281073",-0.460402655772697,0.204436824152605,-2.05894485516565,0.426915518728673,0.458369323358128,0.365021696313854,0.0776080209040987,0.665824346865114,-0.681843571127631,0.346294971164322,0.216936659278979,0.992117317263684,0.71995307436597,-1.27991636897815,0.629466727662781,-0.617419224655634,-0.814387510332349
"281074",-0.181667406907165,0.222907870118589,-1.85233093549151,0.733902799797576,0.45719626521302,0.46169679584751,-0.394325815682994,0.279839970303378,-1.26933753552336,-0.0120719274479208,-0.0921189464035519,0.55919396461436,0.561665722981782,-1.96051119175293,-0.617309826490766,-1.13891236236838,-0.556944532139732
"281075",-0.316985431101821,-0.0182591669377594,1.70825944329634,-0.93691323701322,-1.07193218605984,-0.869948880490543,-1.01260435609101,-0.0210934348919767,0.769811555875421,-0.165880251015564,1.54151001468392,-1.49677253276496,0.0480629524625722,-0.569823382475051,-0.0991872224449888,-0.683251690290863,-0.745273954297708
"281076",-0.455848550945875,0.240181702072278,-1.71381921312815,0.181761350947834,0.200970143315278,0.374251414276128,0.122131850572391,0.532589400747182,-0.804360568424902,0.340045311958728,0.186509221134974,1.09745830615113,0.850143798589564,-1.59281419040983,0.402740486115525,-0.536969513552299,-0.687395883130554
"281077",-0.27260524792058,-1.27438569369002,-0.813319916494726,-0.140079521730965,1.22834070765476,2.31618099050233,1.58357718282845,-0.438551625982846,-0.0696100443801599,0.392872437083191,-0.719769387361289,-0.38746332684124,2.44848693608113,-0.0839189075363434,-2.86048078770183,0.268850801757754,1.19172083294307
"281078",-2.55757527462521,0.0244692302604765,-0.34882795637104,0.478320888208367,-1.6652711875761,0.653554965487211,-0.31137096264027,0.0808091604285242,0.0320941020623528,1.41613390941104,-0.245269934442335,-1.50430879238041,-0.456909007326915,0.683191955973318,-0.279141656129959,1.43129595306106,-1.27902544937835
"281079",-0.0872625870119978,1.5979885738122,-0.387153268143251,-0.354036163683314,-0.508327899818138,-0.783414360652685,-0.718715521045694,-1.49050826753364,0.105640556313166,0.352842785804871,0.691263146898444,0.977742848365289,-0.0536923415532635,-0.119239570429473,0.947670099475641,1.01135011735265,1.47804115615743
"281080",-0.562994834360834,1.18818010148604,-1.0409117156352,-1.21770445075077,0.596896288454145,1.70107467144967,0.288480034658438,0.26691529010217,0.0550252494050612,0.203625541796074,-0.229741482111742,-1.11631262153991,-0.68134862730883,-0.0585925259114554,-0.128504847050783,-0.476497048631527,2.03258701093786
"281081",-1.18096886761414,-0.241968574385161,-1.1917042351566,-0.324890149065695,0.440674533617176,-0.549032859642033,0.579460710900174,0.272591853941177,-0.828417993026994,-0.182499004508522,0.119237105671776,0.62496906395082,-0.490829793863745,0.0686840562903206,0.202281182041644,-0.982735256148448,2.30595820163304
"281082",1.08435200272665,-0.497317481215861,-0.639498928649624,-0.293000819103352,-0.688222773081979,0.476548677214712,-0.420001575217506,0.524296874270517,0.270764931238337,-0.291815897640596,0.386524464111829,0.755825948607353,-0.600463858525428,0.135426675043965,0.779135683740678,0.614530053879063,0.110273937807852
"281083",-0.703232757542178,0.105645629848206,1.15647505298078,-1.67499779317411,-0.712166486813637,0.949619142249147,-0.26030722592971,0.699964725883282,0.197390341651041,-1.11338493233048,1.24142893841162,-1.33178535507885,-0.213070740210483,-0.290330024680879,-0.292818193001126,-0.144065736327345,-0.727205526470617
"281084",0.395235722727001,-0.244716021517773,0.809671765143705,-0.0334648638051208,0.232338169083636,0.407459765042062,-0.34046442366301,0.97357440418058,0.451914402195827,-0.614862422430948,1.57044229414422,-0.574721565889962,-1.07440472645042,-1.5070533698698,-0.145632301690181,0.91091689576889,-0.253214935118415
"281085",-0.739250361853255,-0.011874518999588,-0.826489785995508,-0.525712725628396,0.690822618625934,-1.66670168353434,0.20218394847283,-0.233765550274675,0.721231158051997,0.462823100559303,0.775128565831827,-0.85632040701664,0.425490427830684,0.318491696238614,0.998862435446483,-1.22610071252528,0.951908568870508
"281086",-0.247697880035791,1.17692512972806,-0.210010432241568,-0.256713721953678,-0.367582784304863,-0.663795913332842,-0.558660590668656,-1.24655688540231,-0.153039469007289,-0.0139431308593671,0.538664725394604,0.910333373449947,-0.224913330568363,-0.105156616947843,0.709960990919205,0.597000184616068,1.3887850213674
"281087",1.39549147449057,0.0535277768945311,-0.772817339510697,0.0326608275610194,-0.996280950388222,-0.809972411057308,-0.404306382255041,0.0171270052234943,-0.858836149360139,0.081320700035239,-0.335614294834147,0.41899502259963,0.517726692913419,0.0293499743346754,0.121740674367354,0.315426567350292,-0.641886383164104
"281088",-0.0166973579833593,0.850667663773079,-0.537340887467572,0.891325966620785,0.161238255164422,-1.92275702478995,-0.0910392235694233,0.308692020589616,0.000757778658136019,0.288119031888028,0.904361016733794,-0.344135422423359,0.643465448070588,-0.733937266168602,-0.175323033692024,-0.564823247285101,1.61045354964035
"281089",0.69924056439562,0.263679139566998,-0.0113054139594978,1.16775628347773,-0.343152139059426,-1.53052764214737,0.347179525527069,2.07660840340396,-0.330619744128643,-0.969857990287878,0.0742988376661196,-0.602031810849156,0.0264082213890525,-0.98286841555147,-0.31436183498849,-0.877881213780433,0.129356311798916
"281090",-2.28159971014111,0.0755625312975947,-0.327797436925946,-0.0747776368252216,0.297008228595533,0.591569575242071,-0.591051197938154,-0.795925635855764,0.896977729659581,-0.651956518399066,0.00778405982498794,1.77092628892027,-0.671922160352816,-0.610103099780621,-0.0615480560727936,-1.40941151751712,-0.975081390849633
"281091",-0.698469344610504,0.499464672856513,0.559170364964135,-0.210191977485289,-0.909351427800473,0.736545688733158,1.00759518182805,-0.614742048560477,0.689491378363008,0.479790149590867,0.318434916774952,-1.15881229579986,-0.455197324256602,-1.54264325001177,-0.580939660892262,-0.0708686262905346,-0.521547539031372
"281092",2.1788293233603,0.843475866683673,-0.721376657874384,0.183626666553875,-1.25284306028836,-0.587638106740712,-0.685406149812064,-1.00895893468395,-1.11772765987341,0.0570972159379725,-0.5731201020866,-0.43569392147425,-0.157157731540603,-0.921020442262413,-0.197885239872478,0.597632619678214,-1.118426906634
"281093",1.1249527737343,0.931634694467372,-0.173257317686402,1.77362384012942,-0.0424708822411756,-1.95913722676079,-0.554632715017618,-0.0292351397991437,-0.385014480038107,-0.440753536653542,0.446187339455002,0.0879347825631298,-0.0933722982602564,0.376207549989132,-0.909012971626626,0.600063337195424,0.862555100180314
"281094",1.65852473886631,0.0432830492538306,1.2944049489083,0.114100099074787,-0.468645624552026,0.864805213375623,0.919141273041179,1.06622252265527,0.905644981884693,-0.00839651531277778,0.286821295406073,0.60393761105046,-0.885978411602335,0.483253285035576,0.71523182714529,-0.196311442423807,0.532768048433364
"281095",-0.193587374002193,0.165499994836494,1.02992447130783,-1.94827155980189,-0.98553855783863,0.773816908093807,-0.966758816138192,-0.273004152978422,-0.11334967583917,-1.10935091786944,1.21624575655068,-1.62209704516001,-0.712288825049712,-0.67590460136244,-0.418238058176205,-0.167683155999251,-1.04674686954651
"281096",0.56136794677056,-0.165363221914749,1.72843016855307,0.449211237503054,3.03172921664232,1.57665534954706,0.277316221916941,-0.515582712395729,-0.436609242349357,-1.03130565710731,-0.0843443589346858,-0.803992481612372,1.02819700791646,-0.306539958417665,0.389916581168307,-1.01420651811091,-1.52567923389185
"281097",1.08604902462171,1.06899257373637,0.879094953525396,-0.681912294004809,-1.22253957864288,0.0439420919901556,0.0661853090658747,-0.404941885902769,-0.166704537412744,0.0595332036655498,-0.485803471270306,0.710178218590597,-0.724019680618113,0.753461139486273,0.662541278183375,-0.118764019927534,-0.326527930343392
"281098",0.236804073833784,-0.561652930573319,-0.0993692843210076,-0.119237254367443,1.51388749657193,0.758621999959424,-0.148155629534771,-0.30259357481057,0.28923285866525,-0.538631812299309,-0.0960080492655314,-2.14849718679848,-0.249259087746782,0.285668654061223,3.36562839786981,0.433888150871076,0.0141452597188573
"281099",1.23534399176024,-0.985156718032363,-0.1474834553367,2.29994882358877,-0.482345556874131,-1.93332145482015,-0.0748702217372484,0.426361077306694,1.18660299313525,-0.831749443803593,-0.25416676396512,-0.0100200365703203,0.252198599898965,1.45779498480104,-1.22322579983848,-1.19785962822062,-0.193337176967967
"281100",1.25843652698611,-1.81315344443624,-1.2960930938762,0.428956439929123,-0.0210025659689178,1.32654446350308,2.16581363391252,1.45459441448903,0.580054924952569,-0.339961810918887,-0.25944628857592,-0.254295705667818,-0.808797875243187,0.526453066581985,-0.71303285427737,-0.161902664152369,0.0920226714496195
"281101",2.074936072148,1.41527519085679,0.760245514199749,0.395504026239123,-0.888571986006837,-0.435769689186654,-0.531474247037655,-0.396001974007763,-1.04469061153943,0.623139977552024,0.359262103898795,0.976574918808495,0.237686912526846,0.307686720654,0.0685634759984771,-0.785828249314045,-0.758378244393108
"281102",0.0923251367263665,-0.577143696912122,-0.848998031695287,-0.244635726813585,0.0440077756900007,-0.634076657506991,-0.826337778456682,0.0982803542918505,-0.629146661335492,-0.456938356175114,0.652135870031545,-0.350609358496647,1.43924650160022,-0.324144099265791,1.5111941506691,0.671775917960445,0.772619928312582
"281103",4.0349033765205,-3.49118879265452,-4.55005001888239,0.674813807696982,3.8760378649948,2.07950875964891,-4.14782311645912,0.556440633237664,-1.6816880131322,0.276962102406909,0.296336596424738,-1.30690037232472,-5.42601250652539,2.43584930454379,0.864068331992236,0.594623202784228,-2.70411162878962
"281104",0.509547394569073,-0.0439714280880614,0.780752786950268,1.40273013577616,4.35313252466813,2.8715695952676,1.01447741054478,0.377335909657244,-0.0563598809964214,-0.607572790516996,-0.294479344210357,-1.31206866416374,1.11769680461409,0.141058068797621,0.432286574213409,-1.0470529935658,-1.64624804774861
"281106",1.38447215876229,0.0287420798331352,-0.871070197049797,0.565455665889436,-0.352512465683449,-0.414032230352657,0.319879613664491,0.303651363039953,0.251410255743901,0.152806414596315,0.155583487356848,-1.09134768000192,0.067671786013863,-1.23988200029114,0.243980489551214,-0.17529011285701,-0.0750333045326088
"281107",0.415146708045523,0.841564903091899,1.33369859041495,-1.26848581541357,2.04501658435431,-1.12515314720774,-0.216655069131484,-0.242130729265827,-0.42106319714064,0.61149271443204,-0.173206699777967,0.0536020291312624,-0.42837592801719,0.379609009668986,-0.624669938530196,0.293903520671928,0.69697391989292
"281108",-2.54503942592472,0.317406660713058,-0.345026258838042,-0.41751283801453,0.180753497033726,0.575600012903291,-0.24182891608414,-1.09353338885245,1.29947778081833,-0.508140690320787,-0.413383142557622,1.52996230447322,-0.73889816226039,-0.434827859104233,0.921513915729473,-0.728483839987754,-0.822330107111673
"281109",1.26287373785707,3.08426460734306,0.773890803565959,-0.875585427593189,-0.491332755794213,0.720788990101484,1.93870418473195,1.24926706141791,-0.233282724884754,-0.345154748557846,-0.782840479207245,1.39530189418633,1.29986394913089,-1.03866379228784,0.49477710768503,-0.834150683074381,-0.712483632123126
"281110",-0.331936660060945,1.34623710462578,-1.22179717188049,0.735669225334386,0.0537213781348896,-1.2447387919469,-0.135235535098209,0.812237801315418,-0.900215025378339,0.36530559454417,-0.125815488977619,1.31109502146271,0.680108125633506,-0.681986131774924,0.453345939413689,-0.4463622494131,-1.31454956444324
"281111",-0.847417903493478,-1.76370780996272,-0.598010181300742,-1.19733095026419,-0.473102349342107,0.313696766872745,1.72699960128968,-0.676540161754464,-0.898313811805908,0.0319551351947451,-0.483695351624036,-1.24143636885256,0.123196214316186,1.01591426660552,-0.385106533331528,-0.245815454959948,-2.50910684375188
"281112",0.565214688274375,-0.973801686413404,-0.541147444404033,-0.239404576852811,-0.460860711288012,-0.232858143242647,0.381520520144354,-0.138298925135244,-0.729487958535672,-0.892751507723609,0.449986686611462,0.253024609263414,1.93766566695101,0.198273703710595,0.8718204963828,0.828725170121512,0.406615439522637
"281113",0.240174408505602,0.110539342983018,1.05070589826518,-0.714041744097964,2.38257712149502,-1.4638452482047,-0.117439455904517,0.137631544340258,0.199933853792801,0.650982396667156,-0.294017225927289,-0.36676677074002,-0.460191292369512,0.450257841982452,-0.103868393164411,-0.667119016001237,-0.912661700348245
"281114",-0.375316215383701,-0.200965224456234,1.23221269128226,-1.74734557524396,-0.692457480195079,1.21684164812028,-0.456952218519569,0.727302432376726,0.290379171218695,-0.590039372691198,1.87813900418409,-0.794899093271185,0.0447987267995689,-0.331945208791747,-0.430497018428481,-0.153067704273035,-0.726346522094691
"281115",0.459166536561634,-1.0507604332719,0.100661877626115,-2.09287643793977,2.6226063809327,-0.362779132638965,0.247823839738191,-0.22281861837797,-0.268211763180511,0.559136746760944,-0.96287373726665,0.33912808135124,0.592162947479644,0.0774996238792215,-1.46664522830487,1.63506781655245,0.560229812858783
"281116",-2.24926259235924,0.217915474815235,0.0475521973607897,0.126427626554745,0.564684819645153,1.15794340588233,-0.246449477790929,-0.433176439494968,1.12375245188989,-0.808148140391139,-0.688394479283528,0.984822529824317,-1.31688618660346,-0.859741627323052,0.432236092778656,-0.697507688195253,-0.426124181294175
"281117",-0.419777338070056,1.78627203268969,-0.533954866752353,-0.38121423458222,0.143632275838567,0.394479514102616,-1.03535936675531,0.551789494620484,-1.08232399193333,0.480074458188867,0.871047486036714,-0.317995441292108,-0.0711555161645792,1.10806214884433,0.47971515690562,-0.585688712776034,-1.10807949091877
"281118",3.00760982951034,-1.65506890443927,-0.552199559861082,1.17133230157069,1.220297047577,-0.545677000831842,-1.15594701617515,0.0591075103956054,1.5765008251289,0.324030333057412,-0.884757208045557,-0.0957129764290028,0.71583039848203,3.44229218498145,-3.02147673684451,-1.40489179003898,0.834178861330528
"281119",-0.291074770684837,0.0537462409647876,-1.18618732177342,-1.63014741125034,-0.953742872625336,0.347430937135629,-0.47469482415081,0.620063225252189,0.926922651099857,0.991556946865756,0.00991950376410734,0.182747147500004,-0.958433881338174,0.181015944509278,-0.0303318697638009,0.26224982045193,0.674274014112261
"281120",2.37465313714602,0.36139947795849,0.00765921409643401,-0.218995307583098,-0.906800710524655,0.976113116489325,0.969540113014202,-0.33755866917359,0.699194566835529,0.64339432105269,-0.49378572243628,-0.282249976086702,-0.522168973453011,0.632024854129911,-0.299693553461405,-0.460263162267548,-0.798716713683217
"281121",0.683493191738041,-1.06176020346898,-0.623677006307858,-0.084266243421396,-0.751927137409703,-0.292754316333451,0.106784618619265,-0.170975355385404,0.418100680755228,-0.136750304486651,0.732330313246408,0.715861234380718,0.15013420916344,0.553617851413541,-1.64586457744378,0.456930273148696,0.910909180052772
"281122",-0.257022565047391,0.770405476516095,-1.08570410534888,1.20853112620174,1.16706192933281,-0.248463883822593,-0.53080989426442,1.5394946554567,-0.577886927639343,0.0781878278061621,-1.79842262375531,-0.589601302761327,-1.33792292765244,-0.851328123336473,1.67804153130869,0.983184666363568,0.232502158035366
"281123",-0.00559471523404379,-0.442195509543875,-0.850366051081509,0.48269068157527,0.887850821620228,0.521983658161832,0.0057654701163708,-0.0103719211648045,-0.610307951271312,0.360358097479522,0.489560117404258,0.24207404051122,-0.938649779032886,-0.455523495482581,-0.134079748506417,-0.860841260114296,2.62314931216056
"281124",-1.46645885731076,0.722840106540121,-1.29837597541966,0.92698864853054,0.747506278607985,-0.681247898086105,0.349183574197089,1.27606072912918,-1.63360226496352,-1.05212330754049,-0.443660778425427,1.07841526908704,0.407890349529431,-1.13454403076541,0.115360640300411,-1.56119419866093,-1.06203875603863
"281125",0.174200980987029,-0.549502674445095,-1.03259670276489,-0.553418768876815,-0.862992461652348,0.359177536426063,0.69295701218279,0.734835520344892,0.290331045330472,-0.240438444580429,-0.990683581552614,0.512937769930477,0.582730283175055,0.944034043628303,0.271950845823945,0.406908818842364,-0.0409795783469218
"281126",-0.593117030856055,0.0461466070491004,-0.23947040633318,-0.774563465379164,0.388041081069325,-1.71618071345736,0.094039303446475,-0.711250607833227,0.221347579108842,0.0855560720327514,0.51467534730692,-0.930290382177694,0.0590753706897323,-0.101177450273321,0.984547566446138,-1.45955913048082,0.478579065936288
"281127",0.463186703254661,1.28954622249949,0.445325493717468,-0.999169987773047,-1.23396550778052,0.791848644752794,0.507304716352114,-0.979359416367595,-0.331772884118205,-0.583019103770805,-0.810022306308436,0.186336168817132,-0.508078340574784,-0.170136282821872,0.625983940818788,-0.286189956848883,0.107527649053553
"281128",-1.62756276074111,-0.213627152123156,0.0907502775263433,-0.999278348527503,-1.13603333671882,0.477673519099013,1.38516818228217,-0.206087836515218,0.43650882567611,0.00585294763558609,-0.259145225611242,-1.17009806215704,-0.165436463824264,-1.30337815674331,-0.64709336665243,-0.245099730626462,-0.461021628573919
"281129",-0.659281057825535,0.312491880462206,-0.35136478725342,-0.693147676261059,-0.696776584199262,-1.932373319824,-0.839991024999852,-0.419481859473486,-0.667900034919016,-0.231933033844416,0.00326525065938967,1.25484068141889,-0.0504494206498237,0.890662592872817,-0.0781100136315827,0.0645275240671082,1.06073101103615
"281130",0.409762289607477,0.050192304625837,0.718250064062108,-1.30602886869704,0.990930685183032,-1.22316150878339,-0.36776660567533,0.244728130229704,0.41587896622585,0.969546785401452,0.233072883901189,0.905826142472195,-0.396728633627321,-0.308026154831259,-1.19769625156345,0.711277331207238,-0.105142603533302
"281131",0.153844721823562,-0.839384519017709,-0.122911372847403,-2.54416231862745,2.47697181823767,-1.18492613131984,0.0724284815148294,-0.362196992858452,-0.207845929126468,0.511520231055232,-1.10630175999722,0.499182298699998,0.65531522107327,0.583491028127212,-1.19828406522152,1.79580822417986,0.627493655229163
"281132",0.582879718593205,0.764953436056285,1.36545301922673,-1.02588586803388,2.2630866065501,-0.521709664031046,-0.0491723399913422,-0.149353119206006,-0.512392391076701,0.67171648539018,-0.10231175570969,0.0234274662433323,-0.252078013265265,0.168192922349197,-1.11140934306593,0.0329660240608758,0.685794939020814
"281133",-0.131767123057033,0.108164470883895,-1.43091164179509,-1.75045289888798,-1.13422721454253,0.074250152980922,-0.85526592239114,0.581019904275684,1.06216068423222,1.27230430799271,0.3216564516376,0.478521152185823,-0.707600298997463,0.355821665537635,0.0504904818147287,0.304571550383796,0.688350379713791
"281134",1.5023584940125,-1.42877477547311,-0.27871416371875,1.52454569211666,-0.513303436501637,-1.66814022423113,0.969695092539141,1.49517786749025,1.23570795762169,-0.381990854943115,-0.988970720569678,-1.08213837663183,-0.482057255361179,0.945653059473725,-0.729354928001135,-0.986224151006275,-0.459172731150873
"281135",0.178407034409399,0.0224342765573437,-0.874719229793669,0.137555661896806,-0.639944647358321,0.10911683890195,1.26003252800392,1.00141881993546,1.35182083235432,-0.50561153679412,-0.620825892208512,-1.0403892436444,0.20349925144675,-0.348383286738622,0.397462405794272,-0.179156488847948,0.488011734059913
"281136",-0.640638376698155,0.549260756504996,-0.800480114008412,0.553066757478092,0.315898068221567,-1.12307815993568,-0.250994409153366,1.63948177532453,-1.52957676665571,-0.0890096984477204,-0.26219752037965,1.43555894391892,0.10318198043681,-1.00979034855708,0.144483979707276,-0.565440995313212,-1.28098777002486
"281137",0.467961926144527,0.061118625837588,1.20111839090727,-0.495547094158476,2.47784766584893,-1.00194344647834,-0.115150002514377,0.239457446253238,0.181369757221985,0.778112873962705,-0.15193470665486,-0.333187750248022,-0.414870412751964,0.195764712777624,-0.221386110925401,-0.707175231194419,-0.949266383846309
"281138",-1.60017802029643,-0.417611842112568,-0.962923450963246,0.773747378865439,0.0890242189976716,-1.30112853470668,0.831664423355702,1.52763799256971,-0.253955662076017,0.172282996486838,-0.776448927273071,1.0494390876136,0.763176295291679,-0.609789683109106,-0.629106407810147,-1.9688864163189,-1.47055681519858
"281139",-0.751798774773479,0.448946216370591,-0.970717173225854,0.415670441641533,0.640807704692445,-0.362820173007791,0.709349576699377,0.453037486070841,-0.619638969779089,-0.183822378620582,0.168162387411705,0.273964944361171,-0.70639850741164,-0.0485598969002205,0.167906362360439,-0.867808895206987,2.26452526848517
"281140",1.64475595187042,1.8372071422372,0.911177187783114,0.674031219940007,-0.496113801869097,0.14418692495625,-0.245419937011463,-0.482483316944188,-0.85005720817427,-0.0424317401018357,0.146349822127001,0.384507988717382,-0.251164036115607,-0.298167839468299,0.817483801339335,-0.496163656822393,0.0778084453596915
"281141",-0.49146132741242,-1.04140317340364,0.313990838666751,0.142517863785795,-0.156444792513051,0.85678421669867,1.17567520299227,-2.309288578531,0.000447220333763196,0.264539257385438,0.897952749225804,-0.343741343381435,-0.553345572917151,-1.57320720897655,0.747062333688013,0.60932311440604,0.19873539762851
"281142",1.463706667141,1.00916057326672,1.17208864588676,0.395504978516559,0.0304582142545197,0.183169010786441,0.0515547695170865,1.20421458383728,-2.18493751126835,-0.308112678071478,-0.497014462317272,0.419587617254977,-1.4330202293371,-0.346585629738646,0.263940757317186,-0.605095226667569,-1.62180401634537
"281143",-0.0695268433690027,-1.79571926024336,0.750618351655656,1.3437945155447,-0.407875205726721,-1.78987675117877,1.02312103120066,-1.43255179787411,0.565293730649059,0.742020596158878,0.333079390649551,0.324731934044532,0.0854790051061558,0.497768832556233,0.63978731284645,0.283375135996057,-0.0130078629901548
"281144",-0.100639960415055,-1.27360740224001,0.178992372152565,0.918232775222869,-0.00694524527915001,0.126193411083838,1.54499242868857,-1.04598236015526,0.165295159485174,0.186980716833335,0.278403276001105,0.576767189497458,0.0381038882894154,0.708043769101893,0.432758594177032,0.862239849910332,0.0262331930912886
"281145",0.553862568313591,-0.34721242942993,-0.399902379311016,0.177012919218343,-0.872560697614274,0.388244630210852,-0.19169960569133,0.309902892850247,0.232911427354577,-0.856540145917884,-0.124948745755729,0.998068503818227,-0.0699227084769709,0.940674731747535,0.0407492249500664,0.915197111597683,-0.0514392930102217
"281146",-0.819109980322534,-0.102496331878579,-1.1677851480782,-0.811504815537987,-1.00856470804765,-0.957569582073661,-0.228701490786745,0.372820765889852,1.41928520147163,0.822418139696027,0.197611129159616,-0.317735672931237,-0.483346561355058,-0.190455272668081,0.0953405123846734,-1.08007845274764,0.762274057649426
