"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"197701",-1.30959692506069,2.53276058995793,-0.814446660636042,1.56822645792845,-0.244219454326996,-0.398613939595821,0.298231615731266,0.756818084870177,-1.1564537723713,0.426964460681633,1.21162916668214,-0.452300895845694,-0.089143843200861,-0.0811314933663271,0.70121233080951,-0.12012762210547
"197702",1.58719180760907,0.320696441039634,1.66273745192404,0.884347347849381,1.06398542776252,0.850033140370997,-2.3518420967261,-0.965843563593656,-0.245106683611832,1.03262826473246,-0.0739931563407959,0.453210252592099,-2.13178270227312,-1.48101313644809,-0.159759771665667,-0.745961512836197
"197703",3.94036455316562,1.16371940913536,-1.30531714280956,-1.64602978806208,-0.227955749429538,2.95093725441622,0.14827882804253,-0.433109431409394,-2.08988373843755,0.858641388729417,0.919405264466968,-1.16172066232729,-0.196801217947389,-0.51889260980761,0.32275848192103,-0.799807355219684
"197704",1.67124644052088,0.439399329647976,-0.701787651899111,-0.518937155985966,-0.0169772203608961,-0.328249374435416,1.28574392238295,0.0473857451608226,-1.22587748509445,0.00700585392857976,-0.717909789097119,-0.418865547803939,-1.24135591693919,-0.2125924778113,1.37303409938321,-0.0422795863638306
"197705",0.303516971436354,-0.437495013895576,0.0386037805653003,-0.243437058684264,-1.00267281075293,-0.187238275058069,-0.064678759934826,-1.26795480682381,0.162711788800052,-0.149036120838028,0.309589515285615,0.0750890719571806,0.369217622056493,1.32577355095398,-1.28581852503212,0.344179589395304
"197706",-0.404227134549398,-0.131115923062981,-1.58887727859377,-0.156845524796855,-1.83583366268474,-0.500677206464786,-1.37437973292087,-0.432020199881298,-0.348737879799899,-0.312954972034738,0.400330882676786,-0.123725385719606,0.43218020082879,0.0398143044421578,0.109277119322488,0.883457146891617
"197707",1.95481807204071,1.39584481847908,2.75321458936624,0.991081707107962,-0.452988796876063,-0.525067014278979,-0.419955784335785,-0.296294581928438,1.50819169696791,1.77760862855407,-0.27088879744809,0.542183214343463,-1.00015165635557,0.296319274578522,1.11187453956359,0.855130865103664
"197708",1.4585188413549,-1.01145964536356,-0.249133921770418,0.388181070632556,-1.77551533187837,-1.62540666296616,-0.943557029783762,-0.119103281978819,0.72466919751152,0.453652417852473,0.7840778650636,0.299328884285109,0.153611233477344,0.682368254410189,-0.249384575049008,0.145123183511572
"197709",1.98288099526475,0.967792210255577,2.9676840400501,0.262427373634766,0.0858451716666127,-0.521087173777209,-1.36514993759483,-0.282178916728261,-0.536264576548589,1.33116072133991,-0.315108313344925,1.22513874753006,-1.17272066331767,0.0973098727266179,-0.256202299916654,0.0575013114628504
"197710",0.218937425922241,-0.139016307696266,-0.606299310424066,-0.980045881956112,-0.577663336829014,0.259371739212249,1.73394733468661,0.887172311618851,0.334428121264314,0.432728338657236,-1.46984105383559,0.545910969287116,0.63371410501609,-0.977658605934144,-0.733382574289998,-0.448518651673794
"197711",1.5401145849987,-0.179222854865658,0.745673204165457,-0.863070062397451,0.259034288292316,0.74755086092586,-1.27008941342715,0.747215364898353,-0.382999636486563,0.583462038341344,-0.331857339638243,-0.190562761474615,-2.02483380224181,-0.0898441336961862,0.103841367737527,0.619866429794201
"197712",-0.344838831273176,0.568878215710126,1.04510455011862,-0.428802007061604,0.623095931004348,0.730696670282691,-0.535523348769622,-0.0765629513922474,-1.1796303682522,-0.0746444686318227,1.41964716739719,-2.36030856358713,0.289072710283861,-0.32179852613768,0.26133724979826,-0.158177340852759
"197713",-1.38016102322113,-0.417466442948403,-0.285557811089571,0.131158489335177,-0.791630691660811,-0.35021238939348,-0.539435977780873,0.776307118366708,-1.11323525918281,-0.277570289192434,1.14955877210346,-0.267754878555618,-0.324930644761756,-0.310078518502658,-0.372568346165984,0.447618297223358
"197714",-1.87899660799356,-0.0749561367573567,0.0765490363841301,1.79255805512619,-2.16854525836712,-0.375802974802364,-0.28632464738449,0.254923545113865,0.691046387635054,-0.834683249356994,1.30852585238914,-1.22625140342804,-0.806285050662106,0.688856721620256,2.02634733116578,-0.767548919752708
"197715",-2.24275208373375,-0.879776067507551,0.33693711085275,2.35248669820915,-0.273464089751509,0.741432681942011,-0.859653741141705,0.734335770920346,-0.0412815320716634,0.786349904245039,-1.19111089911361,1.68847808681689,-0.497188744001357,-0.418437759735076,0.384096984006016,0.591421172548048
"197716",-0.883423700281917,-0.552713373575031,0.781889218206494,-2.00049176484682,0.746721313674772,1.84953349841978,2.6081889231709,-0.431111406315688,-0.301197719159922,0.474747190477967,0.548640560742242,0.532299263097955,-0.81656554021366,0.708485031227133,0.441995381926364,-0.495468374579609
"197717",1.09715055135374,0.490122253066741,-0.688816305218073,0.668927158680192,-0.625092985514718,0.0155332913458761,0.549828269949576,-0.318717186936992,-0.0530441942783907,0.725688820346906,-0.504143657205701,2.03551390381538,0.328329403551122,-1.427535765609,-0.919311155799244,-0.329801252342947
"197718",-0.566777612538096,1.06429533869303,1.51529462209573,-0.88845521641954,0.95539080248953,0.808535373801398,-0.499076414739388,-0.239316460785718,-0.35887496688091,0.340597947505862,0.969195576028884,-0.910999513241662,0.994735838821062,-0.970274309850819,0.694431186859225,-0.607145538296813
"197719",1.91871397922691,2.32344724977223,-1.70627313798215,0.826461515329021,1.62673198052397,-3.88684753612005,0.0723615040124405,0.486289861752964,-1.153186379692,-0.0159072516705738,1.10382628155229,0.0790300275249304,-0.977676981942975,-0.0631079776903934,2.07400146694051,-1.31117316045049
"197720",0.710302246669162,-1.95053047919979,-0.872515570774616,-0.927319200805046,-0.329780698931057,0.362625913609697,0.789533231224876,-0.698172763398804,0.106241639482992,0.076485763805002,1.93902063516784,0.0494828778589998,1.49248865201516,1.213893096775,0.933709770536303,0.353822637817389
"197721",-2.48683707432914,1.17544058357006,-1.99532658688294,0.239632674341975,-0.229709667740616,0.701186656845722,1.21861227101367,1.08314186938869,-0.174316035514468,-0.176524402424118,0.0303281993522619,-0.100119990495187,0.723180229841595,-0.174687674566245,-1.20029995165811,0.749744570535967
"197722",1.18530219369314,1.15015949780753,-1.87302409649961,0.499028233838479,2.27515718459881,-3.06795267870894,0.546985987935364,0.489961645623441,-0.260165685211726,0.18000712793694,-0.0857026812497803,0.457353126856368,0.107721735377664,-0.216296631058273,-0.87738009118327,-0.813812683693075
"197723",1.559383458056,0.134150153920925,0.499472872098095,0.292057601516536,-1.40072351325012,-1.02148877271996,1.08579940695659,0.921443301937344,0.923498620997532,-0.495531552565416,-1.84492457172115,-1.60432878150478,-0.350283804859081,0.331575768531972,-1.10807329369231,0.173564419877178
"197724",-0.750486152585367,1.62842416843652,1.02862342319627,-1.68395758963965,0.60104725200222,-0.110191117561874,-1.12582197086761,0.77691510817477,-0.0431875628770023,-0.804722655095403,0.521785079057049,-1.33306990134002,0.688110945870265,-0.893937215646865,-0.641241048286354,1.33183987592109
"197725",0.408516473639344,1.30083734525782,-0.48719737759871,-0.446199039805639,-1.37790928740946,0.264898605671813,-0.597452464981378,0.384532042650455,1.89155436352771,-2.43257198388772,0.742727823420499,1.82409037417677,-0.188286475616428,0.213313731669982,0.867192740680018,1.36298790843742
"197726",0.923162852805926,-0.23144415642464,-1.00958627866766,1.50195532038209,0.968447486261949,1.8650742087228,-1.56195942092265,-1.23907055387646,1.93835450801649,0.564306144639202,-0.67684535378182,-0.886521723942737,1.75309855251509,1.61663965629376,-0.828333113648507,-0.392413428905166
"197727",0.199625829894049,-0.80561323103491,-0.38427602762654,-1.07831551370569,-0.71800330823327,0.430959368918065,-0.187165809170609,-0.533618487076029,-0.422649634341554,-0.418547045351488,0.53161801931573,0.908846568501706,0.00308602643163492,1.73577814769403,-0.976292213978298,0.175767000670773
"197728",-0.795295747228836,-1.00513927586085,1.17661174417445,1.10173714692938,-0.377886254070114,-2.04121838015987,-0.670211311524129,-0.822028573745649,-1.23387279749201,-0.445170243437264,0.535609550790449,-2.88174976587523,-0.302846946146466,-1.12498955073039,-0.689824518215868,0.0457893686699233
"197729",0.522091928060427,0.0476061721098748,0.690831682343393,-0.876001603752467,0.0757718846157865,-0.606417049103888,-1.13507869367514,1.72697410131052,0.621516835931116,-1.45299441697236,-0.0794899437550425,0.735985366431744,2.10970407212171,0.14993737374525,0.015428228922784,0.532761179212126
"197730",0.0770010129706837,-0.687080574773322,-0.441836069564435,0.672512446304765,-1.26415587122592,-0.217066300124938,-1.57241933476323,-0.0286370920555298,-1.4863608216981,0.807058918018614,0.898360673336442,1.09029528793372,0.478370445184661,1.10819600327691,-0.511365855084625,-0.657629383688844
"197731",1.52555379211432,0.256977689517524,2.24631852310379,-0.223370872560551,0.733609349375024,0.317479278374888,-0.0765400149951376,0.431586732762463,0.807907342453759,2.15437230689312,-0.184376650420368,0.335850851975374,0.271264694998575,0.922303818513837,1.85218143620706,1.15995077630057
"197732",1.7464405664169,0.714916951828595,-2.81637946771159,1.21950887576838,2.00360386518189,-2.83393788540362,0.0349743175382121,-0.133217734317467,-0.987445031110993,0.138314887677699,0.637726732665594,1.78543199816523,-0.984179620067456,-0.289338385589625,-0.120119013883678,-0.864103155113036
"197733",3.17814593306597,2.27837048449433,-0.6724729067075,-0.741630257813748,-0.920925426235409,2.01661933388097,1.14496960809063,-1.06351719193892,-0.813510918992532,0.635026278989158,0.536591831041381,1.02928989078065,-0.519583759005368,-0.377475794471912,-1.20561505641849,0.270402273095685
"197734",0.997223626477352,-1.48598771673321,-1.36866664782828,-0.490897263813963,0.668235474252429,-1.30819009774412,-2.10336082260898,-1.70441991240196,-0.707697758921271,-0.454144403478098,0.237585916027723,-0.0993747413286773,0.704795603625758,0.581611097100985,0.297368141038241,0.945766784884531
"197735",0.226886722602295,-1.13291301868483,0.395565213402132,-0.412165029606493,-1.00945146297485,-0.62765296551902,0.148238264824131,-1.29649020176592,-0.656368940927623,-1.64024681010999,-0.134170678490739,-0.633499704174014,-0.618545912339886,1.34073696388897,-1.15311339288981,-0.331416699245745
"197736",-1.95147883585779,-1.87466870201447,-0.210020017490595,-0.635683476560103,2.28041573646153,-0.77804600376809,-1.58425236837599,-0.0235038516405848,0.310223730368472,-0.0735316918462702,-0.938974954305248,0.521789872178671,-0.424460858229123,1.36558534725489,0.396505306570038,0.908926935849307
"197737",-2.32752209870718,2.67631369265847,-2.18197928479555,0.348355321964345,-1.45686055253142,0.469015252247989,1.64331356508112,-1.67475339661801,1.50748456704391,-5.04699178190653,-1.23140984945528,0.66939157874221,-2.57020126184731,-1.27297780536309,0.55337717093522,0.492819863829105
"197738",1.73453374748878,1.1546934867554,2.84729660011653,0.67788772063989,-0.487305551039044,-0.99305418386509,-1.22795093280861,-0.379529634785452,0.249005064157382,1.28648554280853,-1.25977905361629,0.140279911027428,-0.736755077735329,0.197679549023442,-0.235791423976034,-0.113781419646303
"197739",0.483900816972318,0.249335980464016,-2.17796977161685,-0.362397130455305,1.0014004843207,-1.58536183549349,0.298071136021547,0.966749244269939,1.65632883269224,1.42957544736538,1.66171763007806,0.693824629305818,-1.25775887944025,-0.0943865232467661,-2.17369391615994,-0.181411618050403
"197740",1.49762157822452,0.294529319858652,-0.599015838266331,-0.00648219171111463,-0.445351092472046,1.44524704618601,0.123047190853854,-0.415672112819773,0.464031182646799,0.38188101822567,-0.819396196845908,-1.75927195059149,-0.788819455004289,-0.954863401882228,0.35078576005203,-0.301912620277826
"197741",0.714709033284155,0.767238735832915,2.63999647550324,0.152726864748329,1.50423287140605,-0.720882152811288,-0.412950852469914,0.135024557604747,-0.121505519547532,1.11077138128855,1.92710993378414,-2.40730556897094,2.85310177290674,0.716306922801205,0.80688078723796,0.824904413053578
"197742",-1.39229597239211,-0.477789546857061,1.15291564223753,0.843845035354608,-1.73532138374513,-1.56979030432849,0.281156169273039,0.592490455392725,-0.810175143250964,0.169410433757324,0.0195823884456076,-1.34630446168877,-0.77842195368676,1.70629180719616,0.100797145748443,0.188392251894083
"197743",2.1784548241548,0.132851611608325,2.9413950539838,1.24711799832361,1.16002419944029,0.458801078032021,-0.964975732030571,-0.121694095847117,-0.747580272160055,1.58123972653784,0.229056170543701,0.672326063201213,-0.229240562828051,-0.368717887687961,0.302676742693778,-1.14748790858604
"197744",0.285862021243425,-0.367393891510196,-0.913794135423002,0.634274130871861,-0.400423875205088,1.17805347407154,-0.24507694296367,-1.60484907229341,0.689269771046804,-0.86956273264688,1.42506093362386,0.453336249917085,-0.271656233490179,0.242218765119951,-0.763255468328682,0.0832438576979415
"197745",4.09403586592438,1.52848111607279,-1.04405498831643,-1.08727856939913,0.365249021018478,2.82186616691085,0.342345934433136,-0.323905422594723,-1.84944730741258,1.27507876933017,0.233242020817166,-1.55577895261669,0.181055160875347,0.0297036421272733,-0.455073485553869,0.368701821946011
"197746",2.93672294793444,1.0268737652988,-1.58068229142294,-0.151131944960916,0.00968892980631929,2.84464165005161,0.590594253701169,-0.793481571490908,-0.536805672113747,1.03984616939516,0.62309843171659,0.383653925631515,-0.0380559157300358,-0.41311663138775,-0.719130474808158,-0.744040396717773
"197747",1.20786709958106,0.775675843294619,-0.687050827301125,0.381286461587529,-0.760872043221168,1.73857297106045,-0.425067450744061,-0.0571080299439539,0.585653287652687,0.662806633579395,-0.274289663735983,-0.36864731327675,-0.416856990598325,0.260809078776375,0.402401063812721,-0.345903265084908
"197748",-0.0508549033273594,-0.774993082783799,0.813312949587612,0.588152973419927,-1.08349630761721,-1.09834221421312,-0.109204126622776,-1.32064408572483,0.752449536218564,-1.60004847990109,-1.09492533964628,-1.45342956466419,0.338516654415042,1.85068134108507,-0.91424052123675,-0.65777956223524
"197749",-0.636465708070023,1.88958387513175,1.91869254018819,0.310193139253766,0.77367608022984,0.702007968466725,-1.49701885539396,-0.49410867453783,-0.366938569615203,0.300355904932392,0.73680927120864,0.152215667990064,0.753341477600456,0.0423505029686697,-0.396154689599094,-0.967774803012184
"197750",1.92914392260476,0.312736554206551,0.193841520320014,1.48641196268326,-0.591928052541712,0.384245158237284,1.20938920468983,0.793663053130951,1.12011211831098,-0.406192894290566,-0.190514998428579,-0.756579389564396,-0.740610154733073,-0.536077260715683,-0.561194578480063,0.0380862694389198
"197751",-1.48614377982607,2.60763482670026,-1.10075730167187,1.44509991134149,-0.624397017019705,-0.540209148623116,0.407465304989544,0.549489608245553,-0.919857318202093,0.115730421282152,1.06986432987049,-0.798106413470249,-0.0443027382864147,-0.13610435721417,1.0655101446952,0.0607400539129416
"197752",-1.39062146909936,-1.79498864397095,0.558333187108702,-1.57082747186532,0.0797832201930983,0.327557117984368,1.84887843094826,-1.06287379236757,-0.0947995855223457,0.225411974813128,0.811632833932406,-1.25517961675902,-0.531702384289652,-0.464449681277518,0.402727437280792,-0.221920580752392
"197753",1.00124554702618,-1.14519764508977,0.7343683198233,-1.19899676151941,1.29907431770067,0.65226637379916,-1.87071629282045,1.25905596636472,-1.2026176958932,0.571180887942119,-0.816409489920689,-0.616978177210624,-1.20790147549291,-0.427122791058556,-0.572363385856813,0.181529806514984
"197754",0.231582692143405,-0.94756120666343,-0.0756475727621836,-0.454201604803106,0.00563742825622492,-0.408544196841802,-2.22284134449645,-0.212534642185423,0.662240492288268,-1.4216849453777,-0.815867578202828,0.796605727258805,0.282810002076344,-0.724064587858666,0.00260224677957728,-1.84140372055524
"197755",0.731964490703083,1.29315198021601,1.34192416167189,1.36886597712546,-0.348158982736251,-1.5744682287438,-0.654362130310137,-2.96338833778585,0.0612332998389156,0.130741310037574,-0.724659701817493,0.62143472014032,0.61893962965216,0.549476334886097,-0.0240705273647677,1.08181906626285
"197756",0.082402138524715,-0.0238499396669109,1.58077173864787,1.27263353816947,-0.46628111106296,-0.797944476370858,0.200998082287515,0.69146693325241,-0.165786222874368,-1.21228856250031,1.18567703091657,-1.50929953771401,0.126819784517498,-0.69237848072083,0.008564841782236,-0.396726910635552
"197757",-0.605267547835977,-1.56199056788943,1.26932762745865,1.10477546747922,-0.147867804382181,-2.06447421805335,0.113056297275811,-0.559502111918927,-0.78730859226769,-0.0800513884654601,0.649212388489933,-3.21124900831098,0.300790493250735,-0.569889838659422,0.128137120631525,0.118215670005555
"197758",-1.37402873812735,0.824482638587192,-0.707889152628711,-1.74416539334171,0.194960592663291,-0.656556142800654,0.764370382388007,-1.04318052831096,-0.828771628893599,0.357544991365874,-1.43211135800218,-0.299190302615954,0.571875385616961,-0.28270976950023,0.211880393925008,0.2699637849976
"197759",0.252415091494811,-0.515367428461,1.79469400431561,-0.11975968335266,1.13895524114394,0.902941017851874,1.94509555147578,-1.21742976569029,-0.0772548919094544,1.31103447948567,1.11641923731447,-0.141715700797316,0.0179751596654729,-0.0234931834278941,0.0616366604012023,-1.35670011599979
"197760",-0.872888276863918,-0.982919062236257,0.664848057599702,-1.03652669688903,0.133573974478557,-1.32350038272072,1.26707638143785,0.427295806369151,0.923892864329734,1.03592498623387,0.676562794947416,0.648721824207598,0.581718012389722,-1.56719555842759,-0.314550706205154,0.79221929752775
"197761",1.27294260370971,-0.515094045022531,0.546197311190103,-0.836082173240437,-1.7285589621019,-1.14008003653126,1.82134980760528,1.32869733817846,0.186212773358782,0.788657358059607,0.995189626564486,0.930243466329613,0.323534382863936,0.372944863037878,0.00687411536297257,-1.50698851036147
"197762",1.98325707419719,-0.058326675403847,-1.1078663410898,-0.575608851943419,-0.124511296441267,1.91386231183885,0.3523749826084,1.25740194534883,-0.138029446935876,-0.257112913305344,0.0570654433953144,-1.40844952406252,-0.314220810039419,-0.150854948454676,0.184053657511863,0.333928949395
"197763",0.0423699545107938,-0.307303213508236,-0.316289431830652,-1.99756984954806,-0.355629014919972,0.825100736965487,1.78132185569588,1.03264285600985,0.872267965041711,1.59652840159523,0.69081236271944,0.476989789292797,0.0700356630020607,-1.19547245142866,0.896719176494165,-0.329747760155594
"197764",-0.663766895951666,-0.107942190705351,1.3393146456809,0.254609145471735,0.48382285254636,0.467264534660322,-0.0592140252000297,0.51672644088613,0.0244310272717414,-1.26989659501779,1.17725910746827,0.718501796913277,-0.180911369484276,-1.53450095648251,0.534263836961952,-1.03034858874817
"197765",-1.45513828838436,2.58491456775823,-1.12595624486397,1.52023909209763,-0.945502505967694,-1.19948107491081,0.364351345666552,-0.00146043622811,-0.569221032964037,-0.134710072625359,0.718272394836179,-1.58538889132589,-0.225170035807837,-0.852791014937654,0.827553364794778,0.12904853350317
"197766",-1.2590643997858,0.583613169819283,0.273057276238387,-0.18828062973344,-0.151979484684503,1.00531723010953,0.532250142125472,-0.493928747541486,-0.837191370461506,0.890329307561386,0.238578218670752,0.176783004939284,-0.873348107638863,-0.742755388260527,0.272225828341272,-0.679484711920881
"197767",2.31820652758861,-0.556282161210129,-1.27669951900909,0.466925652925495,0.927182010676167,0.95745794652316,0.846559226787698,0.52402695246747,-2.06286220704446,-1.09849630399977,-1.78543796707143,-0.182351575263998,-0.778836613028835,0.298595202935695,0.697301510545787,-1.03291674108998
"197768",1.7102330543694,-1.04871982308032,0.128289708915862,0.526129630119139,0.153546666336211,0.643924470213702,0.251765769687417,-0.567195634376666,-0.358997564774492,-1.30849737688959,-1.61714031355883,1.26938661909082,0.257357881444266,-0.236045063565409,-1.16573393947855,1.49525073019579
"197769",0.992183795105486,1.19790168146824,-2.12401147808175,0.575261491121971,2.13189645024526,-2.4742216989807,1.05607681713885,0.887735913955664,-0.170924922935718,-0.0450690979050468,0.0108686315836499,0.964567072700971,-0.320236970042024,0.242350064349521,-0.42310046794174,-0.719567339739015
"197770",0.530107688892741,-1.07750651773178,-1.10473832706514,-1.08315375454808,-1.48678877450607,-0.439197837286778,-0.730125166257415,-0.851496770541629,0.449030596867253,1.28338026590324,0.35955086687982,0.428018082842497,0.500749086228892,-1.42847808517414,-0.23386082835328,-0.411245700070753
"197771",-1.21339986765889,-0.837352047181558,0.529979900420018,1.5635153807168,-0.655669638744788,-0.578237927232428,-0.0832471921274391,0.118923768932375,-0.936896803054175,0.174934787392091,1.08519132137801,-1.32060855073839,-0.883183130926702,0.708175871094942,0.199253966056515,0.195512370590895
"197772",-1.10608832118925,-0.977653642781589,0.256645094279773,-1.67714325606321,0.0063043975562908,-0.612716320361103,0.353176161258124,1.19765241247613,1.18817686794652,0.426458142940533,0.565013490878999,0.543699201459145,-0.284156615102597,-1.66713530790601,-0.231317844251862,0.989120180446912
"197773",-0.669586308117504,0.539520531783793,1.27957826246165,0.642682720325896,0.112656105215759,0.445273849826434,0.167085047622297,0.302570155550329,0.611510293775874,-1.55950945628371,1.12193075719871,0.571901201604319,-0.655874831518572,-2.04140447322296,0.417025993144553,-0.50844308041806
"197774",-2.63912783028332,-0.183140574047875,0.870764090089432,0.595857575359059,-0.239075372288836,-0.43432428255256,0.243428408282512,0.39459529588636,-1.0977973024808,0.666641814399013,-0.472924996768466,0.610052264501841,0.0842523434930096,0.11245077044529,-0.803196484753245,-0.795010389662403
"197775",0.718366501930522,-1.1378259526056,-0.59596640462242,-1.07618499014375,-1.57812128320742,-0.800319256919988,-0.726142525896275,-0.429775034265012,0.288057590171139,0.439163014662691,0.0688035993827006,0.807051421321528,0.469399625860999,-1.30228423256098,-0.311993701573894,-1.2398591800376
"197776",-0.626499194827237,-0.463124174606451,1.28147109800167,-1.35740633963204,0.29515496945676,0.570180946648155,2.22132027363785,-1.15756979673875,0.334488838353545,-0.0622129403092964,-0.0444714753632062,0.0697034123500967,-0.986082628590035,0.578125145580272,0.168368173256782,-0.881428115841148
"197777",-1.80041093283111,-1.31031973977223,1.64907093598401,-0.607114643895022,1.85021910991615,-0.986461183900755,1.62956764329675,0.541907592125285,-0.290906482018316,1.64266651735021,0.856972202522537,-0.40854955747939,3.46444165440193,0.420718742331221,1.68696499617737,1.40831106531778
"197778",-2.21520027253231,0.143574762199153,-3.50086049302844,0.560474467484837,-0.0877595093449537,0.878331218208594,0.812213094343298,-0.0288011159120102,-0.278828720441365,-0.0895086739001454,0.773771005179933,0.362563341927404,0.28810063015409,-0.47633513540198,0.122462949091375,1.20253514612096
"197779",0.114876736769948,-0.0730433863763318,1.51741689595197,1.20064892044062,-0.225711052518389,-0.790522770222345,0.21251187685967,1.01568845991891,0.588787832460345,-1.34179704962594,1.28021195989814,-1.32779031198645,0.11140631017545,-0.609941870858205,0.430996575809572,-0.0764546642223637
"197780",0.336095201579107,-0.431826693591427,0.573415593462137,0.731313701653601,-0.720116945686998,-0.479370898746297,-0.240913346253693,-2.14605091567894,1.14652360962775,-1.04865252309006,-0.0855654766944508,-0.0892794037832787,0.0596696415143946,-0.665171634372802,-0.850761145224968,-1.34647753852686
"197781",0.458023747517283,-1.06846069750212,-1.05844377807588,-1.09205588201038,-1.29235774523094,-0.0373869748192126,-0.807290292427471,-0.169198607716439,0.300700228958423,1.36182899026591,0.488339158857684,1.29437527084264,0.718734831061975,-0.529568271907342,-0.0935052337924946,-0.602470511432217
"197782",-0.380325110464248,-1.17482388575887,1.09076834799918,0.99896485447901,0.424294260053123,-0.0624955521854077,0.258091357652629,-0.353705934764815,-0.249645520925478,-0.66854608547084,1.94653411753739,-0.613424182380927,-0.927411699717902,0.798786177789019,-0.794479620137258,-0.247675806439668
"197783",0.891683162713606,1.51575747861691,-1.37342575080102,1.23815301579463,-2.86403927800825,0.550136652556553,-1.22645027308682,-1.86215402607704,1.91464578962598,-0.0949436552989751,3.2414922470496,3.10341356152387,-1.5004600953864,-0.893842598265171,0.756299901730262,0.862099064896662
"197784",0.125412854954263,0.0861295668076651,-0.581612935050454,-0.614567286875344,-0.572524023658674,0.370793897880707,1.65304864866684,0.936618410609275,0.546194840438478,0.687496024895743,-1.58100990838426,0.586396711418062,0.82334604580863,-0.719785938684274,-0.972369472694033,-0.43178008548899
"197785",-0.961789461502402,0.913406932777616,-0.415718069511491,-2.04771408069347,0.273687263548055,-1.15691333023256,0.736906751262969,-0.729102266123272,-0.599143791460234,0.306523853910328,-1.20843866461213,-0.000640472019404217,0.726601698573417,-0.247500083753225,0.505658164783778,0.69197942211028
"197786",-1.70204695287142,1.55059398601826,-1.03618913099522,-0.105065759311406,1.22310122083681,-0.259958827379435,-0.520638057732795,-0.723768850429667,0.105138357235205,-0.701426232866603,-0.798809972858245,-0.0913179938914593,0.935339306304855,-0.980861737477096,-1.23189228498432,0.662552497136709
"197787",1.47501351576641,0.960626878920034,2.18662002187638,-0.0358197232530983,-0.159509144250821,-0.0142906421228047,-0.665339702312906,-0.205295340724649,0.445119702441136,0.759545992691707,-0.627357441885619,0.348406981080343,-1.34040235821783,-0.494380748975367,0.671049180856609,0.425943656940301
"197788",-1.09673903930057,1.44026576703538,1.39303900021651,-0.499394537160741,-0.955990151449548,-0.399135942303584,0.132541522856682,0.199460617280797,-0.381590662659789,0.839391437054675,-1.00160129561651,0.876353009228268,-0.961847642205974,0.741465877307069,-0.317642716264782,-0.500700207402167
"197789",-2.13990257337598,-1.04616971990162,0.450143675557821,2.11373315651967,-0.469622697217648,0.606590959001787,-0.397939249071638,0.988299058801125,-0.179601620710983,0.844705747282451,-1.4468962239461,1.03159405064846,-0.293642939113088,-0.835388652900119,0.495804628209851,0.300074208269069
"197790",-0.404501365357275,-0.172365183875739,0.436901462127647,0.236232650050839,0.340914915024161,0.725826893764458,0.332206250243052,1.08277784924657,0.0113269196188604,-1.16619733748218,1.61272184124428,-0.579705356854498,0.280963499755143,-1.47582832197674,0.160548910279242,0.230849020792535
"197791",0.562049150740368,-0.356796223372521,-0.503478867854838,-0.479795732340472,0.384464769689356,-1.00628220052604,-1.70400168122318,-1.46984071501807,-0.551793792042135,-0.476205888559708,0.0992023305054025,1.46193006190196,1.2718062769174,0.733607519758122,0.95091524978721,0.456646585965855
"197792",1.7387215716474,0.917001539478381,-0.403939481392382,1.04628673327801,-1.05519286731645,1.32466740625504,-0.537926741140846,1.35378998603774,0.322681493792154,-0.102729552890521,0.0121448678915847,-0.843452870319783,-0.247309027650173,1.7791245161494,0.0745425984704467,-0.186945124734718
"197793",-0.629367860820171,0.114833326660707,1.43677693644898,-0.383864559894931,0.495474958507582,0.575545299006215,1.17336920650376,-1.34917617360907,0.931333652357221,0.44058956453719,-0.202481309618238,0.78411153632143,-1.5832225140631,1.19668454397965,-0.571981226942248,-0.691894484630156
"197794",1.3194874653309,-1.11359658740869,0.0384950964585908,1.39533797441646,-1.35031547833352,-1.01587346357645,0.121321910450585,0.264978560197092,1.71764271315211,0.801293783774497,0.813393284772242,0.504110549907718,0.657178360077215,1.72212655822273,0.479466570184599,0.290695891864784
"197795",-0.282219369322958,0.513986316692779,1.85410872026076,0.590113461993477,-0.0105590176371387,-0.187028100703875,1.6744973079848,-2.69076634255107,1.25052863227668,1.61991553708614,-0.404946124796742,-1.08681072795451,-1.11014223855384,0.318704611608503,-1.05940736545628,-0.204051035620142
"197796",1.38623262559136,-0.695228495852377,0.395843000001954,0.3424027170117,0.927274535053332,2.0075914921681,-1.38276971012503,0.790964219523416,-0.70744869201071,1.25285189724159,0.132854236303795,-0.849260166508437,-1.12879505391361,-0.583077147759402,0.175204138772704,-0.831012960432319
"197797",-0.234705528823785,1.21143727424925,0.969652316707009,-1.50315830996449,0.021054114302205,0.108366202546446,-1.53479723174171,-0.47894671500929,-0.00207835764469495,-0.0548995587901041,-1.04163166081562,-0.12095895369504,1.62845037629248,0.447255034452038,0.336065624885619,-0.425869961006417
"197798",-0.0908013626890609,0.516033541330207,1.73854844546217,-0.990123566700103,-0.113798088313226,0.311064426392898,1.59646597995318,-1.26623832678973,-0.130570825842939,0.540551231830572,0.690542175800958,1.23496611608418,-1.49868812556659,0.737908185293114,-0.446996349956279,-0.42214365320114
