"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292527",0.134984159308832,-0.95413605173659,-0.392136494525954,1.58442878574839,-0.481383152286542,1.09802134667634,0.0289064675240055,2.55951487057702,0.337420600924614,1.58940454633173,0.144224472535358,1.43802689342798,0.149852673770178,-0.582185021261956,0.966339331443467,-0.39478091805306,1.11697069676619
"292528",1.19332690681353,0.545891222155753,0.901859483848298,0.708617058506964,-0.0060849320918783,0.89924866546137,-0.155780064551033,-1.11370896149786,0.840464247226002,-0.710160744939792,0.913949043571311,-0.413172361151272,0.0616095171324713,-0.512646323701065,0.105409869083379,-0.192765210752195,0.549210634801008
"292529",0.07648871770579,0.302517625678488,1.62733210832189,-0.37967908755807,2.14713280840999,-0.770469002636962,0.744492800752605,0.209286209184024,-0.436827556281163,0.433449728884127,-0.636820484755306,-1.52330150652209,0.0593289284528649,-0.355505207269248,2.38495613539386,0.89586926538763,1.02648663132974
"292530",-1.2835372686481,1.72744404613641,-0.45544348626772,1.91403551455673,1.0636047149952,-0.923100721477887,-0.675887784386002,-0.311549097398212,-0.528880912524088,0.732197394573902,-0.672208174636515,0.774892211649466,-0.832352025964015,1.32129414349273,-0.868373129733693,0.0129572046551703,1.1908622524317
"292531",-0.00777685846371252,-0.638274580539163,0.722735040479554,1.11593647496022,0.270156337652505,0.342798001692364,-0.164383983365037,-1.4335389932636,-0.535955081478622,-0.882956463275577,0.351358268805392,0.533547507606104,0.737186651934376,-0.279981766120463,0.320989083297859,-0.555828108168544,0.192675241758897
"292532",0.59805754879744,-0.989817156506018,1.98544891490253,-0.694235469352466,-0.353085714268469,0.40374965914489,-0.359626238970837,-1.13862104551564,0.711970903438179,1.79742283299747,-0.758396450475943,1.31959807925096,0.37155176911941,-1.07795121639844,0.615104231721479,-0.420323591215512,-0.268358401646424
"292533",0.401381721171831,-0.670316251402659,0.601325057608241,0.0426118984117969,0.00891717829518027,0.360359428561358,-0.954265727631241,-1.09216719849347,-0.140338242188634,-1.71876416729176,-0.207010184593247,0.273846746172987,0.414023957505114,1.69176398098398,0.936202270605598,0.518415377225747,0.224400883682925
"292534",-2.14218633678781,1.64768915103428,-0.899085312432215,-0.197399728948362,-0.439512577111394,0.370605455453819,-1.52677703956494,-0.79080807115013,1.18369880589702,0.0578295438054396,-0.160323953188617,-0.0494201638592877,-0.219346916415434,-0.762855075720039,-0.27122005922726,-0.17108651489855,0.128348659405687
"292535",0.376998316964029,-1.17165944067963,1.81760903842361,-0.892717427991362,-0.142903768525488,0.146219118318454,0.12793081868706,-1.28410509251792,0.295288412422889,1.6856444927202,-0.952998340020109,1.34779750322745,0.0440916961737969,-1.17097321436962,0.0870008236006471,-0.501282966080751,-0.554390950197859
"292536",-0.65293431239589,-1.09075704819224,0.648616711133955,-0.521322716965265,0.826675286457215,-0.546679062247423,-0.271179177095787,-1.13197591808741,-0.781463977289176,-1.22641733462815,0.488813604776075,0.911006629463486,0.121699798706506,1.14589241559146,-0.085071621979063,0.6263830057203,-0.458141795800815
"292537",2.29150235207819,1.94624533749938,1.04192701730077,0.241665388513471,0.900817346095477,0.617069314546399,-1.04460984666408,-0.819669974786412,1.26701559491215,0.255233132997634,0.606320392557729,-0.855198050426717,0.212540504462323,-1.64580751250852,0.00458283846946343,-0.347747454312575,0.371818477916465
"292538",2.190179933756,2.58384107605837,-1.10672146666689,-2.41737753052769,0.527003293798785,-0.143708390159322,1.300718952408,-0.543529504578188,-0.174711264341064,0.333527374923316,0.29344092544528,0.83523726801296,-0.522918495799788,0.974220239523378,-0.339843721429396,-0.242276117430969,-0.260049463967195
"292539",-0.534838029881606,0.914325388064852,1.84053749149154,-0.686009684134726,-1.01397391729416,2.14656000220944,-2.2345081062172,1.98841912740104,-0.654275566032765,0.403443334078688,-0.144794895376032,-0.811743093888086,-0.733938104309979,0.18795431063892,-1.24025923586342,1.08953363570406,-0.0446711252340909
"292540",0.453464725724423,-0.109735889847375,-0.253262017547036,-3.22984624081225,1.25192336182441,-1.64030952447622,0.525206154912572,0.612171691677614,-0.0271705800800725,1.34544886384556,-0.209848140532886,-0.929472281028336,1.25127513205441,0.0369588226188432,0.816934047649186,-0.893509815317895,0.127227260932362
"292541",1.8773734043235,2.91452590189987,-0.481973643879789,-1.54645275199118,0.33927048521194,0.316214962440947,1.37311155804219,-0.688302821408497,-0.0825060746815135,-0.184385967482946,-0.346789644883124,0.423229701405201,-0.998821952121376,1.07464309483987,0.145686356068631,0.0606002865469749,0.484762108445727
"292542",-0.460619010195964,0.119623378631477,-1.62299921189042,-0.770207002806692,2.38973225027578,2.63077609746472,1.81488646134881,-1.14566203691351,0.0226760587483626,-0.351436633958833,0.477752820370357,-0.356107304771632,0.852253616596632,-2.30372570099654,-1.23322304702258,2.74980769294469,0.64483730582039
"292543",0.645461623720837,0.2026686884991,0.202739629613163,1.32761025063042,-0.0494024154924561,-0.295458134508868,0.708999136596509,0.416227344984311,0.339239491142784,0.427261940523156,-0.279680870762129,-0.343102008613759,0.358236486717446,-0.309896436074018,0.540174149366349,1.61659460578833,-1.07040242019597
"292544",0.485081820113932,-0.0940339955294777,0.313002756490769,-1.43140457691671,2.21181957184656,-1.35325408892638,0.841619255013052,1.11736053314702,-0.588777924244212,1.30651242775872,0.393241675038169,0.330510806370937,0.150989920024525,-0.185650303869733,0.736899226309004,-0.341082066872515,1.27711145302
"292545",0.669468609996884,0.353848996761801,-0.611840077527335,1.79129337621269,-1.73556785246329,-0.55923814267252,0.8485937878561,0.216268216931899,0.0554379538808686,0.778611725215154,-0.429200644889282,-0.539735817835732,1.06294372826021,-0.112401988768065,-0.176481646339588,0.847062764593475,-1.23369807368275
"292546",-1.71003442964083,-1.4312346010291,-0.046568517641267,-0.158732478928401,0.0311359676516308,-0.090524086607441,0.903863622782931,-0.539782079637007,1.0526286309141,-0.717570575340547,1.31447689027983,-0.269239223388246,-0.555994354917337,1.17325484439311,-0.189183394614648,-1.11504417187821,-0.730024641768628
"292547",0.301411480431653,-1.82577695038601,-1.53411670813503,1.01672240541082,-0.802732481412716,-1.32153479856363,-0.997528275055015,0.615802006272923,-0.378569880624964,0.752394914633629,-0.990467263436647,0.971925756339895,-0.125248656390133,-1.07054253665945,0.588923781254707,-0.652899661424808,1.20579909679185
"292548",-0.751239725870774,-1.6908006155511,-0.223253805492749,-0.164046924057384,-0.444666309564683,-0.56379259065007,0.933879974262495,0.229836952551957,1.46624273380378,-0.908875473759651,1.53952043065183,-1.04363079405382,-1.43775234019152,1.49361235849498,0.0984411965488367,-0.518528669899167,0.0326417021768814
"292549",-4.78248243235587,0.154525625560963,-2.37514790814415,-0.536739044278395,0.402144416665371,2.38377438953376,1.0216398738624,-0.31037661450139,1.1484013252527,-1.46602437138361,-0.129183950713761,1.05302579847103,0.0506698254231869,-1.73239281432412,0.903155241712765,1.30746241059885,-0.0494460855147955
"292550",0.45193815767485,-0.789959700467908,-0.947210777171853,1.40092434841239,-2.11506558831627,0.249150885709599,0.709853436835242,-0.900698036402668,-0.680339997325197,0.287506245210711,-0.295191219761803,-0.029794077235225,1.49627636176252,-1.49157002372298,0.242957795441973,-0.31306452781801,-0.0187225326529611
"292551",-0.956109635584596,1.40977355092184,3.34514762886801,0.770671063149937,0.214489599647805,0.174841512159853,-1.66816550545658,0.101531953419547,-3.23801637157149,-0.734639371852474,0.65926817210783,0.335224716173484,1.60066888009424,0.909456255026944,1.93513295577602,1.88626823648741,1.10308176434065
"292552",0.842057647014643,-1.67922214998836,-1.29355649874559,-0.571835935170501,-1.5071419961238,-1.00749519455614,-0.234349836586362,0.156475200063756,-1.04514719937168,-0.416373052083581,-0.943064964140217,-1.60363328436885,0.0759143037197498,-1.36937309520887,0.182892225272088,-1.16176553076141,-0.290583834800335
"292553",0.452938533344,2.44770190978712,0.980519424012168,-0.503214946330899,-3.06898750085256,-0.491555381248292,0.583560976714701,2.43337879622291,-2.04686954473157,-1.44254288075346,0.542303799736647,1.4578248765277,-3.10653028364061,-1.86959704337328,4.36278851674069,0.164007283297021,-4.15598015436645
"292554",1.24900006004072,-0.10072314338541,0.258334185070409,-0.372666129874014,3.73605549666754,-0.363975779073687,-0.46476656074499,1.63239242593946,0.908532394177441,-0.718045854749792,1.09139939645055,-0.264973620261186,1.57740004016456,0.247847840096928,0.948514631871532,0.594094718252884,-1.23340038701562
"292555",0.759354160156768,-1.16771758415899,1.53523900560329,-1.45433426895504,-0.38431363947039,0.330615943675287,0.403600539769415,-2.08713222637186,-0.00186785960524996,1.09195079677848,-0.628491489989528,1.31792100788732,-0.195231116176904,-0.831797627238364,-1.74035685560227,-0.921105844338669,-1.33698521194182
"292556",0.717740665281862,0.369652733966248,-0.575858646551788,0.652211472680616,-0.716579211294405,1.18354775531776,1.60064866871903,0.998140878499571,-1.74447084387416,-0.111733727008595,-0.257821926849058,-0.120271539794744,0.185894031111144,-0.178324602293247,-0.089916269672077,0.880690788843136,-0.423334647535577
"292557",-0.0607235654236873,-0.882883854231787,0.680802965208703,2.15700379373927,-2.18742574097808,-1.18132508289592,0.798997810896583,0.196271243665927,0.762685670663407,0.578987580832597,0.66826741586359,-1.28349967656402,0.323899391345188,0.0577317540299244,-0.10029216189587,0.321935892445814,-0.921626221770523
"292558",-0.0709327208630902,1.43425322129148,-1.19859627576862,1.66292601945189,1.41987564520412,-0.0490273104992158,-1.14504222243475,0.305649369930672,-0.276172128017038,0.0980511784815277,-1.02329133139832,-0.00895942186871846,-0.164391703986569,1.92663302825573,0.123218717883496,0.145256878485667,0.73238514850247
"292559",1.74290620662099,3.15805827620156,-0.73815425885649,-2.02959088177348,0.323545805099652,-1.32074364505729,-0.384637088767025,-0.791179824222212,0.301651250242263,-0.316836819941185,0.197415476604246,-0.635989558257436,-2.35272728562644,-0.896506639683465,-1.27118921845752,0.819210369237391,-0.314067974865957
"292560",0.689181456682639,-0.451389775273959,0.165442080642492,-0.00430556724487946,0.323323523247619,-0.853492726222847,-1.48131511582785,-0.683669909250742,-0.411742036246334,-0.766641422039801,-1.3321947818494,1.08938556202576,-0.210586771215569,0.322228322219999,1.16134613185685,-0.357917730446814,-0.397689076185508
"292561",0.165023515282596,0.191361731847249,1.43892282278312,-0.0569444170490033,-2.67419581292429,0.272634201917964,-1.72044627816656,0.491430015200767,-2.78606792581548,-1.42237156412428,-0.69433053235775,-1.27799972012192,-0.228323018227478,-0.238061708429576,0.384212930736216,-0.561885314328103,1.40801397042925
"292562",-2.69644637862132,3.02923678018925,0.328357210873782,0.334384572017987,-1.16636210540579,-1.16855682529836,0.88325864960224,-2.72235021709794,-1.17800215228699,0.141976061036528,-0.262369135392331,0.883546500259871,-0.429960812016247,-1.03205461438102,-1.55144546052285,0.540472279142599,0.307813027936759
"292563",-4.04466938379944,1.39642281364508,-0.295264851225487,0.149367399769849,0.412775030210446,0.98060034207217,-0.333551275966303,-1.26275483498717,0.721213362071806,1.50176301760516,0.739898359932008,-1.30132457896341,-0.599456996950199,0.132839016240116,1.83169913858648,-1.45780038323847,-0.763488613473368
"292564",-0.278151668626529,1.4025082314169,0.830376771248162,0.292060788147177,1.47829380074357,0.380021392718982,0.230853439085564,-0.924157507636474,0.377842640196951,-0.195650548911179,1.07683121296931,0.62875626108443,1.61664214825027,1.58688066861836,-0.394030753454714,-0.866257910214298,-0.371864940173356
"292565",0.180251132612977,-1.48841975985543,0.240739508690027,0.460095563781285,-0.883892179675793,-0.369711586369402,-0.449560289695177,-0.477174452754517,-0.136768576358328,0.304283560087391,-0.603149532330212,0.0669300550213121,0.129732805772153,-2.27110492254983,0.93508794502598,-1.59780583824009,0.448084338619777
"292566",-0.843598338990979,-1.45929617243128,0.113657103336624,0.0903784547069056,-0.613098364633512,-0.713838810710544,1.06185560090414,-0.107703040582188,1.26753144681053,-0.795336904108169,1.49082392613276,-0.871587790180944,-1.66973219629516,1.48763283263727,0.0584641283926735,-0.380934525636175,0.199413052622412
"292567",-0.353966107227938,-1.02666740060834,-0.529913761738035,2.25806014136182,-1.54506549764249,-1.50458978974046,-0.76990103474298,0.329211456166336,0.623434257198347,0.475168084486577,-0.589074483271906,-0.0682321066216684,0.0522078136617909,0.646604557449195,0.0685330664028269,0.479761010901464,-0.0401276721498659
"292568",1.12256000903911,-1.64301085307769,-2.09846390575626,-2.86971660818922,-3.45706914369002,3.95233763081755,3.36135321675528,-0.770028459651352,-0.423773500497068,-0.848457163204384,-2.08559697221304,-0.601832937474574,-0.524546128749306,-1.02884015621586,2.01058131265831,-2.25281171665014,1.87921495840645
"292569",-1.40212090721933,-0.56063583284292,0.0118273987627477,0.883177499249396,0.49844287310361,1.7933852198653,0.513607871250128,-0.982148869723905,-0.167169655167613,1.00611809524418,-1.2946047533248,-1.97707524040621,-1.01830738207412,1.22438168054585,2.60903566759729,0.77129853362976,-0.578442501288766
"292570",0.80761899951697,-0.983132685590229,-0.0829886819540403,0.73216550362617,0.729076304721908,-0.134312336746415,-0.295922002848999,-0.532142334425249,-0.502087105336428,-0.562062567682346,0.864905850787294,1.34373252290245,0.195586199545497,-0.13258345149691,0.223023949130551,-0.00950162052865323,0.326897925382443
"292571",0.929995217165173,0.466844726770977,0.680058701705689,0.433676103705349,-0.260271099010468,0.899593189143883,0.0224143312359542,-1.14326168729441,0.80259643001217,-0.51662051991966,1.03493318766672,-0.118406517474915,0.243862006740237,-0.316987369303956,-0.149155916632729,-0.442138169603837,0.818254084243421
"292572",0.21349371456627,-0.111914404033388,0.745267822093329,0.620178753564924,1.10210535229985,-0.109409990757134,0.265258106983485,-0.795178873540112,-0.725426180567938,-0.0914058195352807,-0.51129921207908,0.399627111607441,0.52319728429518,-1.09575406489314,-0.0157665595900478,-1.47585115147855,-0.247602389157946
"292573",-0.787481601644515,-0.790871019813552,-1.17177700895303,1.60210902507155,0.277608188277173,0.885187697935658,0.0654995038701403,1.83757180219001,-0.820482163956441,0.699267788777688,-0.365869700749485,0.624054712343839,-1.13788762464513,-0.13854350580323,-0.215235797430809,0.115218075683057,0.977013254390196
"292574",0.0398730325940051,0.94115819995586,0.329210578274786,1.76062842849449,-1.53034772124833,-0.53260670207154,0.999704624568285,-0.389847339109453,0.252031106492555,0.935893003204924,-0.339956342655064,-1.23186679231282,1.96956404748756,0.0508751743637602,0.020105895408137,1.04302344692327,-1.08181098294287
"292575",-1.86993309792682,0.286774092128447,-1.29779594016611,0.0552853110158126,-1.16960859542137,-0.249756778369808,-0.499045229151555,0.602593277157178,-1.14629751094617,0.282779637470217,0.736088986840285,1.13874421805855,-1.4880743887593,-0.956172075062156,-0.266896929564697,-0.17855170266282,0.859104983274615
"292576",0.00481014449971809,0.94933744267728,1.47346482774293,-0.0856011376706197,-2.0972293909945,0.0106179151261886,-1.5482361397693,0.0504289380425265,-2.89262282379157,-1.72975464266446,-0.683693540252014,-1.08531032703879,-0.0556760879334994,0.492793353415972,-0.114139651738638,-0.137679250955933,1.66737444449557
"292577",0.690650175581936,-1.76340313369404,0.430446591526603,1.14458982795507,-0.786707854071072,0.224571276622516,-0.0135255231025725,-0.112974271276984,0.441635668627349,-0.2683820060342,1.1893778652713,0.241384587279314,0.0376757328664758,-0.665307311911316,0.985685018075886,-0.041686610817888,1.32020670408641
"292578",0.87533109086002,-0.253275700409086,0.480042795742656,0.514339717118925,0.649149846966473,1.0607541356328,1.14998747828107,1.12537603099171,-0.119220911213831,0.0958676600740284,1.06622963479302,1.0763743119945,-0.821520165168644,-0.519985897845907,-1.15042482434676,-0.770707687330896,-0.686305859143198
"292579",0.0555531758915844,1.28376057182683,-0.902022109654589,1.89685190715808,1.32817375615385,-0.0775233806182377,-0.326708169968351,0.212503058280316,-0.587264072008942,0.455309678433541,-1.34173709371617,-0.0274433573642332,-0.931549206233172,1.37596815068069,-0.329457760824393,-0.0156663067645607,0.650723431850332
"292581",-2.55076120170102,1.17836776057538,-1.04695189531998,-0.675688465883148,-0.525695395157061,0.271697577074003,-1.17040786110333,-0.851327282273854,0.606277283333981,0.13434944871117,-0.27210487835312,0.0315732234164766,-0.304159636021049,-0.736018126208684,-0.205353202827119,-0.206485165658366,-0.0651866507036832
"292582",0.475800291089798,-0.190351764182841,-0.319406971921655,1.27669189319933,-1.35695701024471,-1.72343842220436,0.0021049915895654,-0.208898923391703,-0.0624598811266439,0.302161251226008,0.236684783915569,-0.333497966518111,0.727460210845554,0.652730488069831,-0.934965010882854,-0.295507506464377,-1.92343081688076
"292583",-0.31261003447306,-1.02714246013034,1.01955774658167,-1.0233529607383,0.100649187531867,1.42009410772468,0.300474515424283,0.763150115412613,1.65799209124364,0.958081394858244,0.151312827580611,0.168428633210589,0.123845817158539,1.11270564626833,-0.593442786623258,1.45695873007495,-0.0274943544045054
"292584",-0.18517394652837,-1.38629452260024,-0.932114694951266,0.357270618513825,-0.535265049353504,0.876509401453421,0.122915762137368,-1.03443984918723,-0.0938300502263867,-1.1271668458697,-2.91444946790024,-1.23715529860718,-0.312601071541453,0.230954286997042,-0.890321951756013,0.443004582498263,-0.586669533279711
"292585",-0.212905185344331,-1.18076843237736,-1.18173559906117,0.329094312423623,-0.440340826920058,0.120420197100938,1.75117543484137,-0.841840164541936,-1.93704678728569,0.0533432186649716,-0.352963034136869,-0.0819526908045665,1.20324060769957,-1.50820242196864,-0.58356057791055,0.262883554151373,-1.22681100410487
"292586",0.127710730248995,-0.990583147050419,1.789804799583,-1.4432825871209,0.237810083591455,-0.166617034085778,0.324800383147147,-1.50641046922964,-0.467263935618814,1.21433085587183,-1.44751839277935,1.11028097323754,0.0420265860829063,-0.55949383538088,-0.104370683564153,-0.739582505695549,-0.944717078274949
"292587",1.87978523844923,2.72515001975747,-0.591710509388879,-1.60354961059381,0.356387931498393,0.410896843356993,1.30466319468892,-0.456723679665136,0.124078470325161,-0.197866658804993,-0.328914534763231,0.359772564315696,-0.956584935422235,0.918459087283098,0.213351305351672,-0.061186928346904,0.180761551129398
"292588",0.781972432845063,1.0913382663656,0.376170757912841,0.666588570766831,-0.00114106048252305,-0.167512494947222,0.845271757291961,0.731162350393068,0.581976735919495,0.736647350095332,-0.0830490556812027,-1.20136264126029,0.392047707913184,0.221156094989144,0.075961020942642,-0.536586577412997,0.178249505875062
"292589",1.43867395864956,-0.00602917538202124,0.267601455997914,-0.633095161948005,1.16088181661487,-0.52811132621951,-1.04583329068209,-0.269711795690299,-0.182069063776585,-0.0867530998077067,-1.25528347670309,0.854952848669508,-0.57469470207186,-0.709443503658657,-0.442291814730946,-1.00092315366817,-1.16844228432878
"292590",-2.70584666048693,0.863463810637108,-0.352658962092881,-0.348713557673852,-0.874838809537934,-1.36063381897679,-0.595470134694065,-1.40294854155146,-0.0291769220633407,-0.126519299589942,1.31042529003753,0.878035457197194,0.500213189373525,-0.0816887437755887,-0.263875528174813,-0.195376127084484,-0.130645904219845
"292591",1.1575401189988,0.780791145449225,-0.636376365801439,0.331538702958527,-0.218090073552405,1.02759231796062,1.55649724614798,1.26324338529401,-1.14237558740844,0.705329135335655,0.798243566864028,0.842004207589478,1.15847932426121,0.193212333196968,-0.416948897588896,0.89187124552368,-0.7564182100931
"292592",1.37355819207547,1.13034923363444,-0.156255234767898,-0.20861811322152,1.95165467232984,0.0027170726389709,-0.428819211364364,-0.117086476655245,-0.0468921974790334,-0.749641186891333,1.22788378103973,-0.744589578460124,1.5129944687584,0.332064972695818,0.23026750870336,2.39244189561462,1.72340708238811
"292593",-0.424580321301836,-1.18800248755158,0.747771319883986,0.086593628033277,0.00284421935949444,1.32862255113625,0.231490683517705,-1.16386473281272,0.238381695783614,-0.941255003773014,-0.863813730994924,-0.143344041184621,0.765630769825672,0.420430995644388,0.607598510742621,0.376054543211414,0.207096218514134
"292594",-1.47866518537178,-1.50892567333468,0.292977170691943,-0.601212941646208,-0.400021606665645,0.509108375949215,0.645400619155248,1.44282807583738,2.71589821862094,0.872046547722374,2.10840209345392,-0.153852224823059,-1.01451004183561,1.97554967912372,-0.43450521526889,-0.139284284370207,-0.323847017323139
"292595",0.723128285182641,0.0490474440500798,-0.584391230410107,-0.530043434079381,1.20111937080276,0.94580805566769,-1.82142655977756,-0.183275448880058,0.776417311801613,-0.467088055973171,-1.12677490478479,1.28524077736464,-0.363999194126886,0.541017941980859,-0.483645746106931,-0.205451316444521,-1.09934434577693
"292596",-0.392791519727647,-1.11272862811312,0.647503779537317,1.01275624016295,-1.37444070538821,0.563587877789027,1.65895712030492,0.995186411260491,-0.72400382894612,0.521285633799709,1.91075429615237,0.208736808633369,0.163938336071993,0.132777510184935,0.216364110491733,0.76654975827154,0.676753278220483
"292597",-0.752633913127977,-0.868946628565537,-1.07665563865092,-0.43594063080454,-1.43509669461037,-2.52610719501989,-0.608146908349784,-0.341658690555439,-0.003236285305006,0.269349718622816,-1.61570565896098,-2.00871651202147,0.0936877903202761,-0.087474911189109,-2.00262534358108,-0.796330957788254,-1.73162440630815
"292598",-3.70195193710112,1.3409009284047,-0.719687846842462,0.0205298200668095,-0.0416094141938297,1.18596548919008,-0.83103956285053,-1.23824917475877,0.953114522429211,1.15653949627841,0.502694423587727,-1.56731590143142,-0.317008523637118,0.459332409878556,2.27889530671271,-1.47577148598133,-0.690302030477449
"292599",-4.78731421234519,0.18727116153329,-2.69008882607008,-0.608080669595955,0.472960743740913,2.5108877504398,0.808882892949458,-0.582442175610792,1.10426291744328,-1.67582947611457,-0.0107787173475642,1.15696637944727,0.269599206980945,-1.69345245199071,0.795086846485554,1.45707090635266,-0.0531081065893698
"292600",1.85575090119396,-0.54481411628002,-0.604740964748671,0.133532407976073,-2.26154084674143,0.566293154622998,-0.957179150333246,-0.709849175453387,0.833676419103809,-0.305247674442733,0.81230499523982,0.45704487799309,-0.650403716229368,-0.941429928123849,0.0290052977319162,-1.37115636682018,1.31941048297723
"292601",1.34801529036012,0.238595626615455,0.473369786972049,0.558493564530428,-0.331532642808814,-0.158038394166878,-0.176088986436467,-1.00968098877996,0.130066492365392,-0.594866855807528,0.875682911695269,0.252170905902184,-1.35996574571517,-0.637052489848499,-0.172907124239027,0.464669659480754,1.46799130874658
"292602",1.02538083476418,-1.20529382547993,-1.25221693957199,0.318425041726459,-0.808023463209454,1.64207419447335,0.976375895802082,0.0319502872620145,-0.11366298889538,-0.852575877776873,-0.483874777937418,-0.456311858574242,0.334485559789746,-1.50431441872226,-0.356184415467633,-0.756810297539565,0.413220693131791
"292603",-0.856361112041721,-1.63085560881301,-0.545298509147385,-0.230910591596424,0.193097061285723,-0.981359066500795,0.792370604598378,-0.0605704239410823,0.61828241173931,-0.621136109256101,1.35712549629241,0.219256060124992,-1.72832478340477,1.23492653305861,-0.259908302298104,-0.580287382952078,-0.654327617154753
"292604",-1.25790263636062,-0.892977730669652,-0.0140885499812943,0.963453839759521,0.0930287741118475,0.983293987953904,0.922504364787715,1.42095278616799,-0.718211382354871,0.8238329396923,-0.699874209047592,0.530838706589263,0.345045269172168,-0.758574560006009,0.00389238656941238,-0.797824427344524,0.239650553574348
"292605",0.120448348100013,-1.76541411190663,0.667793995574683,-0.829457724582286,-0.311698423916305,-0.0939281361810709,1.16531025824715,-0.54079385384512,-0.317322439491919,-0.73762684197722,-0.981660089648107,-1.05408183255785,-0.986961988652973,0.397351778795686,0.111787752254087,0.898078621779751,0.319669647722941
"292606",1.16921103340744,-0.710508676953469,0.89487105700928,0.673957750471878,0.793322066710848,-0.242319180205589,0.070464671380072,0.517860028722915,0.159588857537764,0.110238816715119,0.172613457444422,-0.478416253350948,-0.200149116177821,-1.00183066519574,1.43288386923694,0.413274016074015,1.04006155831979
"292607",-0.2945412377759,-1.64142963725322,0.599946850107681,-1.15661679212135,-0.62139773353882,1.69289212252414,0.086421522460737,1.04350787338836,2.00681143616326,1.03032746133086,0.120805352551368,0.185842488879557,0.447668875422674,0.963655310386266,-0.16824261354162,0.915466232455685,0.259318461272469
"292608",0.0924553053736826,0.0764262563515313,1.13328592364853,0.395566206804846,2.04493388825948,1.37141815366299,0.650896553741808,1.09680069432238,0.153943962474052,-0.884139004942684,1.04932488254833,-0.201824446575895,0.65083001725814,0.0334683636056588,-0.209434198239839,-0.45076134250466,-1.83521210242922
"292609",0.798764420151274,-1.82362744392088,-0.0294295008531223,0.462040907411717,0.784393218118379,0.37460815970691,0.414938412345957,0.531531969480211,0.403932814289191,-0.566536725042441,1.29259586797094,0.0628217362703851,0.364411949913417,-0.45240756502192,0.28247380812329,-0.320279926401267,-0.220851673047419
"292610",1.10287934207457,-1.30573747608046,-0.22720220383083,0.979689737213124,-0.061688001434919,-0.567990911870613,-0.471146589196166,-0.711908782314648,-0.496333163984089,-0.687347482402937,0.407558053560541,0.680435118018276,-0.508006408706172,-0.53637822398189,0.52715956288539,0.0416128373751795,0.661153935996343
"292611",-1.33839419512132,-1.68334832302314,-0.664677716174898,-0.132030617800904,-0.468577855718443,-0.414117163677362,-0.139604265495662,-1.23023356286974,-0.732274355878358,-0.734160826830892,-2.06336890616815,-0.541273605228813,0.175202210884807,0.537769760882583,-0.632233366972708,0.38178641850925,-0.394458648674724
"292612",-0.362619818981646,0.500500032360789,0.405522056455521,-2.33025449278225,-1.41934122791324,1.82135984734126,-2.26564637657747,2.24725655736804,-0.669214119599997,0.11622787910901,-0.758663941112322,-1.35167705444346,-0.699432923578039,0.0708408232989135,-2.68633810811854,-0.608173244987786,-1.08322283823892
"292613",0.433079093617188,-1.58897830510952,-1.0584007666449,-0.124716139002169,-1.17161704879995,-0.828653062438015,-0.0832125636790215,-0.389009900547676,-0.808479412784881,-0.738357526429241,0.712281021911371,-0.711682235554797,0.79504169198207,-0.0258957189160594,-0.307921031546958,-0.246040471833375,0.0512409700399382
"292614",1.77900011833085,2.72532655903623,-0.593841404517192,-1.53591433320364,0.411220787611741,0.419244627682571,1.36286929225973,-0.597756749060227,0.0350924344465972,-0.213628122282483,-0.255908988492441,0.461644917308919,-0.957270085800548,0.921719442580646,0.195348875044665,0.135645102292007,0.353177161309157
"292615",-1.71801496259287,-0.440101573611061,-0.67984935318543,-1.07169451929897,0.852214016924406,2.81491552876994,-0.584779811938049,-0.418371168113826,-3.57890635224917,-1.89909446280184,0.663061735346145,1.14383001932005,2.52152880363883,-0.579031462977324,-1.94226582080431,-0.270699715536931,0.208883695397195
"292616",0.604000983397045,-1.29628305822986,0.606301233310964,-0.493472032526987,1.00811844139335,0.19110069962743,0.151364348774124,-0.393754844075489,-0.323299861910639,-0.951102096732114,0.00111421331354846,0.168481751714831,-0.433158275616857,0.42258309414776,-0.16695630751031,0.555280529158682,-1.01386117077516
"292617",-0.138085761152478,-0.483635206383421,0.716371481409787,-1.32300392534637,3.6085148244414,-1.73717740943525,0.866865391361036,0.162904053852228,-2.33329099132696,-0.576568580000106,0.53854283831473,-0.678741991215991,-0.66242617999128,-0.103873942593659,-0.448656426425512,-0.151545536842271,0.48085340464143
"292618",0.43109973406492,-0.513707892707523,-0.661749080790863,-0.488186757902891,1.04085675270647,0.907839868138184,-1.76308036163215,-0.320591675146411,0.627528161883834,-0.349962296705895,-0.975640405417975,1.3707718347964,-0.493835454261718,0.0938647259207101,-0.106300215242262,0.101935720662284,-1.12857498672992
"292619",-2.08856850359621,0.72803256884576,2.26885878769633,-0.367409649631817,-1.77059548370527,2.52069658715028,-1.43490439951733,1.11213062300703,-1.22699735903174,1.70141174742585,0.0722841536453528,-2.35002412233689,-1.23461747820266,1.67908501419236,1.46941820598611,-0.34243873892188,0.248730964600571
