"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126368",0.669349957434819,0.0482050215459485,0.686037023470638,0.243664318315621,0.356804779804548,0.120033257588579,1.0912193002738,-1.34569725371709,0.760884750797044,-0.46086767986169,-0.334736642225576,0.23372090821234,0.246988178595483
"126369",1.18912298524859,1.15821364547317,1.16419732196724,1.89978568009708,0.376529907718301,0.369581759438412,-1.37461328840882,-0.315526163410562,0.294093238265917,-0.0669565181337626,0.392116464237256,-0.635738962284015,-0.329177519879717
"126370",1.14998115638387,-0.929079271716602,-0.507534579039284,1.56763090170527,-1.79884416046521,0.382696364380242,-0.763746831818884,0.811303397266947,-0.72753370635651,0.644009154757811,-1.59916811689602,-0.135558014475556,0.29607196409168
"126371",-1.33223712058416,-0.000258488410911294,1.14042293284475,-0.749887861238818,-0.0678440740969632,-1.21688830068504,0.603619167820518,-0.802796654785774,0.959041027235345,1.18428547757941,0.0213802741197519,0.189336440462467,-0.88091663297488
"126372",-2.69094472529906,-0.821772037275318,0.293334305682323,-1.01201066636237,-0.246269400805846,-1.34305408249681,0.26716630282433,-0.929248429944828,0.915400240932841,0.693321596820559,-0.0897921456768179,0.168743568069732,-0.829620421406647
"126373",0.193049974524306,1.35871484917426,0.732472249549254,1.01592253173059,0.733531931602278,0.202919035020776,-0.399299911533391,0.861737028897155,2.09818026698823,-0.400455650272826,0.0280361258194778,0.630613605416458,-0.661881974431346
"126374",-0.303632492040278,0.972438097155712,1.96071916627728,-0.597460463262284,-0.490573266740495,-1.75013279498039,0.069523256270628,-1.06871460102331,0.83812539256246,0.921076034178452,-0.203703913981276,1.00653434828671,0.169399961963566
"126375",1.15334219273275,-1.44271576343028,-0.625141087808152,1.45269632771702,-1.94908275614795,0.321247102561245,-0.772406008561079,1.09704715274684,-0.303676580799122,0.794706686343544,-1.26680953298256,0.118141449355311,0.444858684965673
"126376",1.08577697776517,-1.12246689308832,-0.425685750011444,1.64583757895052,-1.72440772844898,0.31634756672935,-0.801242044680504,1.07617532587066,-0.363248768516029,0.801799820132725,-1.29650258104844,-0.0528228181382694,0.501933382044132
"126377",1.29639037772072,0.243710364125731,-0.48156191590927,0.619041675475663,2.07362065174475,1.66401598455203,-1.49651594218709,-1.09351175880463,0.233247291544614,1.14440116309309,-1.25023757562329,2.14439094097518,-1.97687052311841
"126378",1.28695251782262,-0.877037691645216,-0.557638794555768,1.58400830105477,-1.86732145128502,0.448364756755831,-0.71054416756292,1.03536297997748,-0.480271573539055,0.621984545480653,-1.55389597808975,0.0200481099314347,0.423237841007627
"126379",-0.478052685294381,0.130660154132076,0.677372960564543,-1.78788246489314,-0.176271795959911,0.707286612677991,0.747712928580101,1.44077690339813,0.252211020900851,-0.125743014664735,-0.199549683319776,0.367852348687686,-0.604035342112523
"126380",-1.51338263345523,3.22368106862339,-2.2504353943988,-0.289807836915383,-0.539467585606622,-3.03790261047009,-1.53467720173424,-1.81045637280251,-0.598788004034095,-1.70160677907382,0.710549194295202,-0.789128877556129,-0.998652056388103
"126381",-2.39555174653871,0.305220104403665,-0.831012484161541,0.112867253410754,-0.111285414723918,0.911294910450417,-0.806422251433313,1.87367905598238,0.308381862317314,-0.695075524851702,1.66272413603164,1.15205471673596,-0.471860297949055
"126382",-0.790679632490929,-0.97691486849105,-0.881599329993165,-0.485959361074002,0.0922141464601514,-1.4022524807066,-0.338012919885313,-1.00232141231296,0.294753078780599,0.0821090385751742,0.289269018412091,-0.737505755437834,-0.0467745939013497
"126383",0.389136030531497,-1.22872485338399,-0.297720754965426,-0.631203745906555,0.329408256601908,-0.483188082850724,-0.294323060723507,-1.40422833096733,2.12174132459532,0.961360536288507,0.774040209713958,-0.804148593915715,0.016176711568044
"126384",-1.46634073839701,0.130045935798887,0.960730457780775,1.35978266889055,0.297827633435769,-0.333638184696628,-0.686001041741975,-0.0779817797453515,0.0567987184251285,-0.743415549337348,0.562222347752118,-0.884964633521081,1.33898011886664
"126385",0.223212297734013,1.62798766971647,-0.230198771807201,0.46702638657639,0.0606746174497827,-1.86684989372952,0.778832074396857,-0.381902040338495,0.022287552033467,-1.13957324103417,0.491581907905269,0.576145394867078,-1.3599755035452
"126386",1.05111932263127,-1.38007533261838,0.39503235963538,-0.642583509433242,2.55345724079177,0.363497449052348,-1.28363846446777,-0.754068457323062,2.0178029047163,-0.372239415567046,-0.110564577792405,-0.402026022840192,2.13604259721126
"126387",1.87574338685724,0.632253593585823,-0.653769300229308,-0.508533083272732,-1.77393658194064,1.23948217566013,0.367932809053226,-2.3199827777055,0.288851570314937,0.470984513801468,0.0751829701371971,-0.280258047250994,0.467453343957037
"126388",1.49255805057767,-0.072191710635744,0.118780753921076,-0.294761855760618,0.383788068448665,-0.165166705231391,-0.036168884846684,-1.33134525389631,1.91620741674713,0.752773177776563,0.251715654268185,-0.921592594148235,0.233769526550359
"126389",-1.23191486055128,0.711148132729499,1.28597036907925,-0.345089758518324,0.211282949157569,-0.80925653683364,0.929704693251638,-0.52976327565125,1.05105524104008,0.82918356398326,-0.473288293872005,0.528728467105315,-0.386991406725449
"126390",-0.368779791298171,0.272980221007178,0.590077802852513,-0.76625864743016,-0.882519158470712,0.270494751964023,-0.347751067154966,0.958324839596056,-0.739317786373668,-0.379589603524631,-0.0989199149654252,0.204827464137129,0.144836116016595
"126391",1.97439477507192,0.401921320545938,-0.394700637781714,1.34363161483325,3.0064729807524,0.47460075900109,0.0244315204343776,-1.87290197056024,-0.821436721790967,1.08033445608154,0.0450323253852324,-0.321350193790981,-0.512390244291856
"126392",1.00984664840171,0.782647338178154,1.27105134387372,-0.73481275808672,0.424350688597174,0.794264238251127,-0.794753490935374,0.538860741423395,0.0707612895425407,-0.25479478817109,0.816198203000715,0.337772165496494,-0.857410374882226
"126393",-1.92931784361031,-0.794512650923688,1.01763497695238,-1.13797387719696,-0.113966883785721,-0.930132857686817,0.383102508220258,-0.378346798649835,0.76433023002426,0.351072609841185,-0.407555916681779,0.129448358149057,-0.205501011349324
"126394",-5.33807676298149,2.70639267676253,-2.5950730655125,0.432377780013646,1.15359132381392,2.6801269768538,1.30888759286854,0.435913304068562,-0.635545893374762,0.0265406224011926,0.345714268687968,0.343768249659326,0.986449582280702
"126395",1.54075871145561,3.14635800086156,1.37334759909186,0.24930468897892,0.0691556400690558,0.963063621389564,2.21354198796559,-0.619686286778616,0.608598852829502,-0.574296543737761,-0.997154959272082,0.389334823623094,0.629246760192208
"126396",-1.5888820861511,0.603373587129655,0.892795434230861,-0.39392098006575,0.106180151129629,-1.22197861382939,0.0638597414961478,-1.31151978490038,0.260392247300143,-0.465375086280541,-1.15774213856712,0.622469747934473,0.380852015602944
"126397",0.268605199798141,-0.8556293565047,0.729271183898931,1.51321758780861,0.399014740863826,0.662191000175347,-0.342549213476372,0.318169746315088,-0.120496493730205,-0.854752083782587,0.756203926936974,-0.954513502440686,0.237331292430714
"126398",1.22671743465233,1.78265636024413,0.226124356064164,0.457340856722363,1.55313823083468,-1.23775543142777,-0.490527114678189,-0.70609775537508,1.2484029666711,0.183960041639439,0.0192186163812115,-1.66608772492748,-1.20643717881266
"126399",-1.23758082498433,0.446004001803062,0.0154614759090024,-0.352920962396588,-0.129860898605237,1.092423967209,0.0847010691343243,1.02140572081114,-1.27318843974456,-1.38232687995887,-0.657734211612118,0.518369674356714,0.946097244784854
"126400",-0.79909833426309,0.58651706391727,1.6411213224431,-0.195341692414812,-0.160891958078398,0.326595097471459,0.543027737602414,0.540027261427127,-0.28866902603204,0.776498150362836,-1.31579689030824,0.22819590224716,-0.601401984512118
"126401",0.978937432267678,-0.00511252693159449,0.530239305565096,-0.916329864033112,0.441038886199985,-0.00585849850738246,0.639890213782926,1.22587921525819,-0.280006210315606,-0.473366749792782,0.386838809600964,-0.436172647370534,-2.37620667745516
"126402",-4.62778085559058,0.290380176112629,-0.827573930690262,0.734664215945142,0.492503470384376,1.84260323030037,0.78648988041991,0.251565690236875,-2.1601686066406,0.262304187239378,-0.723630339008507,0.271395280008539,-0.106860084390056
"126403",-0.815556708004248,1.07561877439045,-0.740566569545441,0.296948647351331,-0.260831246693372,-2.32143037838682,0.39496990543702,-0.217730667018127,0.839398267041232,-0.521219582324066,0.855450584379251,0.718081137834876,-1.10209871285831
"126404",-1.60794887346867,-0.222493815315508,1.14771357250973,-0.744575348243351,0.264752520007388,-0.501968559330249,0.73568492891884,-0.103380847393175,0.750721894805775,-0.061256375745452,-1.00083991987991,-0.365032369785216,-0.256392178372031
"126405",-2.14855365331962,3.1498763760959,-1.14630681824556,-1.92789356291117,-0.706993565943629,2.3294537475332,-0.106760077898386,-0.5698804828349,-1.60221544675713,-0.272335489252416,2.59073207677438,-0.0839817524551668,0.288988147287748
"126406",0.109308209391826,0.628133232543761,0.774044497584484,1.80671234670228,0.489769158191118,0.398823455384559,-1.37080145592551,-0.121720667306005,0.586882783060089,0.18617609323374,0.950500707955099,-0.229431320038455,-0.0991516909805114
"126407",1.18521714775407,0.120571523515521,-0.0598152767415922,-0.359875081815659,-1.25003177421896,1.25165843085035,0.426062726752223,0.428050438429705,-0.745635647484723,-0.566193643942231,-0.07626499123503,-0.606653750870665,-0.380997937792676
"126408",0.649922752491525,-0.617306041702665,-0.683591479052591,0.748899521064836,-1.05542309542264,0.92015433446358,0.424284881563917,-0.499057449276463,0.283067948452276,-0.331169171005954,-0.422374080671689,-0.54275242352645,-0.293112554565482
"126409",-0.010916452963927,-0.299048454849747,0.450878738911254,-0.770127451025924,-0.868476087066951,-0.155918065990341,0.853830623959599,-1.13814926850559,0.699515038865414,-0.139329589573503,-0.773030823718217,-0.141753644990632,-0.40639298208175
"126410",-2.04418873357415,0.827072428398345,0.768403976498291,-0.56539777817581,-0.132690085612485,-1.23270333624973,0.425525865973828,-0.624524901288745,1.30881262847115,0.969037868052307,-0.469426485543116,-0.103351992179977,-0.920946588995341
"126411",-5.83924319325329,4.85213306245345,-1.060881354121,1.33157109266574,-1.50126387760139,-0.875074898242855,-1.57561716651719,1.33415767615993,2.27420202101188,0.31960602774098,-0.246076751840308,0.738499271417302,1.14242309660216
"126412",1.4864616292482,-0.484286594438603,-1.20351866360062,0.697690715195881,-1.53193792436088,0.105769367838085,1.54917311675293,-0.226740866765933,0.504086693291723,-0.451733148606941,1.0287093078217,0.684552907901651,0.643753346421637
"126413",-6.51427377133724,-1.43041648535795,-2.55735169163072,0.0264413638625322,0.773292154701086,1.58005672252412,0.688353444245617,-1.15653181814383,-1.91446914589915,-0.0692761369343695,0.134596502936542,1.16252011498778,0.0143196768199197
"126414",1.51978519468387,0.863165918207876,-0.295923894842553,-0.132685886049817,-1.18260091844163,1.37043860141778,0.529184997462175,-1.97635176764328,0.530569510866454,0.695377228066628,0.436545354625782,-0.403308267792489,0.636756458394868
"126415",1.74617659707222,-0.353295942904242,-0.405748667637,0.677369944635554,2.3938974807984,1.95107138523176,-1.39106490048836,-1.45291128033598,-0.622276483799606,-0.0482000823192107,-1.93382482005845,2.08546366095721,-1.81555796771517
"126416",-2.1564989751516,1.01280834775322,0.552002325237738,-0.484398216319462,0.134999914934853,-0.845776008795011,0.426022464733517,-0.888958065308175,0.5614039590758,-0.295603534578492,-0.98830145790106,0.60789356852581,5.94579555053543e-05
"126417",-1.5280612031795,-0.0338968337240217,1.55901922346371,0.503994820252303,-0.967483952554051,-0.9818532871882,-0.575223659583969,0.273612572855508,-0.27724593066659,1.72813677893953,-0.210444782135107,-0.153156007732134,1.3644149740766
"126418",1.77927344162282,-0.479899122419069,0.430691000056063,-2.18518395050008,1.59855548919907,0.718522749011471,-1.14942766432862,0.180524032027614,1.13986332169824,-0.59796540962247,-0.274464346238822,-0.50879113403235,1.44466249348826
"126419",-2.69554672015237,-0.219940385060916,0.637915581854843,0.5308020392934,-0.893808112838354,-0.388905649868001,-0.712367743782148,0.0254175987103358,-0.949472792609849,1.52769267410195,-0.50910851463475,-0.716953980654068,-0.715968055305048
"126420",-2.20395944392215,-1.59273063163737,0.670623312173662,0.239138462655899,-0.74814393988503,-0.0322471441303782,-0.170539459458178,0.262291640540695,-0.999126635543821,1.58080624070719,-0.175463293093112,-1.10985483914713,-1.56129836170683
"126421",1.98200935507426,0.6649371607837,-0.19883633000859,1.44304723109863,2.52652572693314,1.09762540541524,0.118164897264225,-3.03824366086266,-0.142848032010975,1.77869949135158,0.550023281848817,0.0935780493544901,0.764438504853218
"126422",-1.94825618154383,2.84385184454171,0.160407140631249,0.958793696737773,0.347067137637648,-0.580156706083222,-1.24413904193537,0.381544010906189,2.08074284771027,-0.063273109901448,-0.250063112183049,0.0745333621412468,-1.07213305652861
"126423",-3.15449878785717,1.83980859629007,0.733530088464459,-0.0359841555499683,-0.192137357176227,-0.046643232134922,-0.154202867167005,0.0183659384912208,-0.458278618488532,0.872386073224337,-1.64119830772287,0.0433457616959124,-0.403809881925077
"126424",-0.0942539360727094,0.356127883042039,0.799530040025132,-1.72335686828664,-0.194548408315526,0.695891850794538,0.704814195431735,1.45370171290561,0.322967167403339,-0.26241976144606,-0.426381480831795,0.215574262025075,-0.683585383059326
"126425",1.05124233732908,-1.28314839914469,-0.624831301149823,1.46940657984128,-1.85303238172561,0.349487472646294,-0.826006136715645,1.07826121397913,-0.31858389050358,0.804428500394443,-1.12777925494657,0.16391394851323,0.570341424615459
"126426",-1.7168095960395,1.52683309155563,0.00602721933284197,0.649572648917345,0.301019312785167,-0.307123876820347,-0.960374784476519,0.532938283455859,2.06032343379499,-0.167015082535195,0.258863263068229,0.740076629952186,-0.937807510774577
"126427",0.95558984435923,-1.32752639769698,-0.580485885070803,1.65623253851398,-1.58517715088249,0.444794781368748,-0.790522353047408,0.903948725273009,-0.700475150487589,0.41142282432119,-1.51337607979024,-0.132486475132288,0.437842369114209
"126428",-1.2453509822491,2.48875936705998,-2.83891773880655,-1.125527330241,0.0768684256658625,-0.724330128732541,-0.834666378230785,2.32511864917918,1.30818009087985,-0.293728245970995,-2.53990506717209,-0.467476275435542,0.498732280579113
"126429",0.559681904181559,-1.1936603825909,0.117388316931753,-0.823852865059757,1.02926698707636,-0.715549997453794,-1.16609409170853,-0.424998917151889,1.44310939563171,0.517652934255102,0.510164022623945,-0.390098049445862,0.32176755279973
"126430",-0.0368163951567304,-1.07011444561168,0.487786847056296,-0.853796092206983,-0.942077199777629,0.542330550167414,0.570547094670016,0.110277177889074,-0.800988509154788,-0.302906756566355,0.677141955933408,-0.30031654045079,0.306860791749112
"126431",1.15930271388925,-0.468691772991554,0.946251978549915,1.23228008253532,1.83496538745331,0.297668740466105,-0.462346099470472,-1.18846576921916,0.386469089401865,-0.568199937667238,0.0827180528176671,0.527730615065021,1.68157521621317
"126432",-3.06791840321088,-0.185034242098022,-0.48141616504165,0.350441972900116,-0.227179352155959,0.0692634256034532,-0.19428325837611,-0.563115534566917,-0.511532613952029,0.301118053551438,-0.478231881239775,-0.42950319722,-0.732828818200058
"126433",-0.119748729586963,-0.480142371302832,1.02620204439397,-0.262012690930463,0.0259015239228936,-0.109527069291787,0.743021305392723,-1.14544041650427,0.49431573043577,-0.558368725142264,-0.640453695086216,-0.339280617690682,0.189650394920995
"126434",-0.63903872372401,-0.521505214135011,0.393983403030677,-2.00030878105072,-0.30047831440443,0.586945643186634,0.471117020439715,1.05949795609162,-0.0951911391236602,-0.63849110762436,-0.366982405767745,0.673858129036434,-0.416518591078522
"126435",0.401177354015139,-2.46248003928499,1.24133475245342,-0.869398125223893,-0.195674156531342,0.490217856789621,0.147923524477091,0.958559239458874,-1.0143444247545,-0.409858545979536,2.23311460954685,-0.276405181129179,0.341007454195116
"126436",-0.0118470636603656,-1.59804768863333,0.586250633419568,0.983619943204799,0.0542236359869672,0.368153423396215,-0.483845181151915,-0.0590927528987017,-0.310417326788686,-0.40685078853738,1.27396067807152,-0.680132659341483,-0.301132497183587
"126437",0.426859634890301,-1.00704807375332,-0.359049766115409,-0.549500859455254,-1.00727538484172,1.27085113006052,0.378217382292918,0.499427502169062,-0.555456718412025,-0.440833808552853,0.656136231913726,-0.100769776132472,-0.184539148422596
"126438",-2.2073650460213,-1.6022882215457,0.551183076728927,0.762284659602483,-0.168275440122277,-0.791226651541821,-0.844533754213602,0.0308339128525402,0.592592093460666,0.565861813526127,1.91546386440904,-0.966750807233294,1.01587462797712
"126439",0.0448364304164127,-0.523024123235571,0.446783680279955,-1.99318359215555,-0.343146226763289,0.708467347076069,0.561255273515865,0.999277319765936,-0.233580607308027,-0.993380796396346,-0.813418593732356,0.398815551900133,-0.600849893600634
"126440",1.56183560968622,-0.331106385986209,-1.29919856540904,0.614079139759386,-1.69898722700885,-0.0112715832636438,1.332292093579,-0.536482667457549,0.213131327588294,-0.690250628740144,0.81553068159852,0.776856487019777,0.75478746870269
"126441",-0.898872090771567,-0.0264259027722934,1.37883145003165,-0.651526692479582,0.0848133269233764,-0.881614741959258,0.766235284055831,-0.864024866915581,0.479456131877687,0.104468859341945,-0.526167021853832,0.872149208721929,-0.0401711678436808
"126442",1.70544334739438,0.164466122525649,0.735420537170598,0.0380249156180063,-0.451382821594109,0.850600447488445,-1.21576737207918,0.530011191511141,-0.587871652447692,-0.269053441333281,0.851775222326177,-0.380851058350142,-0.917701034210699
"126443",-0.353181692325059,-0.199901900942865,1.83667574433633,-2.21298137298863,-0.081415606214031,0.0402442171748416,1.1314936389513,0.9243042037198,-0.214130777875604,-0.0228194380334779,-0.310106923755183,-0.100649575222812,-0.781408483485783
"126444",-1.30769036784152,-1.28207489383407,0.829877802640117,0.843851097436063,0.0801079800615408,-0.410877041163799,-0.623036882116957,-0.146730562265976,0.0742681316146356,-0.415512807323539,1.23547374248616,-0.631583604530685,0.925581876743341
"126445",2.00429008033209,1.4687961230161,-1.25743508905613,-1.04489858617337,1.2022957508321,-2.41003596656906,0.866356123395929,1.66522584952882,-1.95039956876095,0.315528415490701,-1.33621868351393,0.221106674440812,0.32031646171797
"126446",1.66736358491792,-1.3594771776449,0.1382092231746,-2.3543940906391,1.64574315002667,0.856613945429942,-1.12141557072478,0.127524855482991,1.03451775075285,-0.891937615874513,-0.115726680292894,-0.100392865222183,1.69268978978397
"126447",-0.90057321586658,-0.571097262170861,1.59850532424855,-0.394725765530705,-0.75902009960877,-0.488083384578051,0.323300771498415,-1.16573329076157,-0.600015842187051,0.913004074544322,-0.763567344352242,-0.490275770198672,-0.448869228613769
"126448",2.28171449522874,-0.584952131957702,-1.92483187284273,0.208686371304781,-2.50349144188403,0.0398347447817287,1.43973627147668,-0.574089181036186,0.194735984529593,-0.922760124258881,0.133931733415909,0.472369959462292,0.365667717882348
"126449",0.0767365034126969,-0.990889530406578,1.25940037590081,1.01629378230224,-0.589238312606789,0.439484234349723,0.576142892844144,-0.338820830432631,-0.819634430484143,0.87364163949671,-0.182273194991437,-0.746736921593082,0.633526245394837
"126450",-1.47178553152465,-0.30663297807306,1.17688757335366,-1.23546793916204,-0.603263541053324,-1.60624444616873,-0.414021257216342,-0.966877351653029,0.507793500079315,0.466895769879841,-0.354123355893136,0.160056678520464,0.00207100005965155
"126451",1.08285482078686,-0.71274596930559,-0.556829414175767,-1.2952891191765,0.79856598446796,0.820390530578938,-0.67124633841668,-0.290973569373794,-0.386249536528881,0.814094186708995,1.03145627145952,1.27153957771726,-3.10341545532683
"126452",-0.544097524378627,0.356964248208428,1.55970573446623,0.105274570799401,0.272563375978625,0.619374361990748,0.72384234420017,0.647375616905663,-0.328854551381547,0.572329513141923,-1.53370378724471,-0.342602668059023,-0.699640341171891
"126453",0.513820769183377,-0.716604728014252,0.0316256358782191,1.24241551965988,0.686070106094416,-0.106368710109038,0.0859813520618168,-0.214167456428645,0.282095481613192,0.0830018807614992,0.850525737315656,0.796265323958794,0.646529114976625
"126454",-1.57252306425096,1.70434776872997,2.02266679476562,-0.76336786102311,0.164838763722844,-0.464881239374142,1.06939950100812,-0.333691922535852,0.146376495373974,0.485477649371915,-0.897342151236806,0.0217555154513676,-0.596301710185156
"126455",-0.937599745247561,0.183617521662087,1.38763648999602,0.924725815820316,-0.398052766049319,0.227701509814771,-0.0209832935419936,0.463513051816496,-0.912892839394117,1.55513203683576,-0.423055301447698,-0.446133696783804,-0.28296255968064
"126456",-2.09731836040791,-0.00450275730023815,-1.31382848779274,0.0173277511873659,0.0828359033078783,0.851049999619095,0.165191826569916,0.815662148152591,1.70907050068817,-0.486380909237383,0.310156775914972,1.47351389457607,-1.3948980263354
"126457",2.02569934888895,-1.15025684991549,0.428146113765175,-2.54163198963831,1.22908975552458,0.505453908284894,-1.14255280416155,0.218179662002455,1.42130144710955,-0.000364930085794128,0.257991119140206,-0.2534314126357,1.18495750578277
"126458",-1.33094611813828,-3.43037931549518,-2.35040555828575,-0.336931548135356,1.42206035620865,0.961821205579395,1.77808704033093,-4.60476099149268,-3.24303115411189,-0.330985359762998,0.722725838852251,0.171527724566658,0.573033680687349
"126459",-0.354007656198767,-0.545053605605271,-0.0537641666405097,0.307976943038572,0.455820555321341,0.662302948216811,0.261615032189531,1.13043235718566,2.15932538151924,-0.216919392123414,0.585958519737992,1.04811560749574,-1.61639014628826
"126460",-3.36498373710555,1.02236748716051,0.821927559777181,0.506750111971955,-1.25723050684363,-0.935175529289881,-1.07741792993999,-0.240015407612769,-0.816862262151058,2.51286268457494,-0.198851245890018,-0.597581853900792,-0.86710967930283
"126461",-1.70082155539092,1.29303688681147,1.01504053722954,-0.269370230261221,0.0923960918217056,-1.13588741343461,0.305617755009819,-0.906552447390593,0.759951550871552,0.261807935806236,-0.830391271283924,0.521596839343799,0.192424857480455
"126462",1.61308369852494,0.608761941253447,1.24672022789232,-0.990479449590546,0.0119704501065298,0.818015045860328,-0.537091820519349,0.500784407347146,-0.0557248432831141,-0.340497033192269,0.220643046336235,-0.373118286950617,-2.04034299629902
"126463",2.21555085781648,2.78621601559011,-0.445586398758953,-1.71948013567223,0.480652864473085,-0.726786493537279,0.504695735683504,0.618126582357722,-1.24094042182884,-0.7744047946657,-2.1654705299287,-0.458691468905761,-0.00726572979105231
"126464",-1.84276863586805,0.286784068999939,0.341090964989094,-1.20284195663016,-1.18200324640026,-0.0489968652244286,-0.249055581690362,0.978694979849842,-0.498014978596576,0.90977796082665,0.582843614366686,-0.416639742321786,-1.37226786475962
"126465",-0.399643532027356,-1.14284572250381,1.25147785597279,1.08357999571106,-0.339968507601671,0.45050865723663,0.521749584971084,-0.417571625281037,-0.996857407731762,0.742711246531408,-0.0843120998526498,-0.788280446302543,0.71839557332404
"126466",-0.74534204347326,0.442460612696564,0.883737976817023,-1.09476475794759,-0.480643160845504,-0.91857322328539,-1.04933962394732,-0.0176111320459395,1.05983266809227,2.29429580833684,-0.524728820116622,-0.596564834071136,0.875540351860865
"126467",-1.54208895578201,0.293158168156684,1.23174330453752,-0.74698784384502,-0.0282271751001661,-0.842009669926921,0.403689263347364,-0.114844616642659,1.12023974311225,0.594657417597431,-0.451810189861758,0.363577174235073,0.497270657390447
"126468",0.570343414836371,-0.618798827064044,0.656142400727625,1.44724180705876,0.258612661588088,0.830013516662483,-0.13800724996351,0.42775641931063,0.00180802803548258,-0.732464729893893,0.710749564671891,-0.710960237565908,0.159231301191607
"126469",-5.40285114460169,1.05700817764493,-2.5265848074263,0.222727119405437,1.1449245819752,2.69379895909809,1.46077992175532,-0.098074280154728,-1.49855108798255,-0.446863622027109,0.128568707771208,0.748595808236352,0.28564246247766
"126470",1.92195155194895,-0.191481438263048,-1.36649093177163,0.658731030492445,-1.67043299526942,0.256542085155642,1.581451324017,-0.428957075460041,0.159828128329853,-0.875376201380881,0.526537612922688,0.605257760791584,0.613089570576839
"126471",0.702646712009147,0.23930577893366,-0.692400026699721,0.0331023180835977,-0.733002420567515,-0.512740886961448,1.2438304419636,-0.722851399652192,1.17035260497359,-0.306591561798963,0.970190533154475,1.36129167005486,0.880394631392714
"126472",0.424624964729169,0.576154771722479,-0.538209782445888,0.629567856571085,0.425655375086228,-1.35637491791188,1.22972309189666,0.383149463818602,0.794866573050744,-1.30688062508113,0.689218683706977,1.00351862305773,-0.54315665667527
"126473",1.23120241851284,1.58766380222536,1.48235984639143,0.72703501794697,0.462457954516471,0.0217598673409481,-1.06524660138561,-0.480772133774163,1.00610274705154,-0.117819965398646,-0.330719651708136,-0.634412369375548,-1.30533644332292
"126474",-1.32686387724624,2.52844473102125,0.0646962976052787,2.06585264709045,0.0201085938017812,-0.166199608826098,-1.33038261283182,1.07758549289438,1.94835605089118,0.424887262121512,0.976508794446267,0.6498423856133,0.272426077780078
"126475",1.6530447333961,-1.07445546520399,0.44164904023265,-0.341398378888263,-0.46760062476354,-0.699548818622325,1.18339396605142,-1.05818023244786,1.0607526176348,1.54351731874009,1.41226809903106,-0.693704900699271,0.958271860201614
"126476",-2.34237357043662,0.395196475237854,-0.0771597994058428,0.422525072581153,-0.651244246846563,-0.248607518830186,-0.463856346365676,-0.0683987518305204,0.111710755856131,0.510253443593274,0.183273253691123,0.721288705111483,0.359624599314794
"126477",0.646734284562417,-0.637576972615171,-0.975251877251329,0.794219378990096,1.05482093675958,-1.2718744633441,1.09453151901183,-0.605810757544806,0.608232486125619,-0.2068938111509,0.507393553972148,-1.16445821373978,-0.68516315789633
"126478",0.855320290498286,-0.262708958545137,0.285691409530218,-0.167573209325491,-0.222925619856576,0.515188799962844,-0.492508142143166,1.43079348988905,-0.290754380339183,0.107911690434734,1.00027998335956,0.542320101425663,-0.320964496699371
"126479",-4.92494041479612,0.229728206610693,-0.931897594917196,-0.628906250259039,0.711437866323427,0.0959185350129502,1.24990738675096,-0.603931256766602,0.58211697211108,0.344782692858858,-0.327281803168993,0.922041042728781,-0.310295063830453
"126480",0.048048232748857,-0.648628140528286,2.05058473795198,0.959463224502105,-0.669021095431948,-0.0893251774200683,0.429411555380751,-0.360045607378517,-0.507459130160776,2.54955281528984,1.34674076224826,0.0289013259979598,1.01646180937297
"126481",-4.07620128394205,0.386897654921996,-0.96209349380639,0.382957661688426,-0.233138250083209,0.377671590465812,-0.00632800698701117,-0.0766556844698882,-0.258760156915998,-0.149777843991407,-0.678814323596932,-0.264177946003232,-0.821735638933457
"126482",-3.41899175701297,-0.186064489514573,-0.676263345361373,0.332717881234463,-0.314711406355564,0.0342172539248708,-0.21082263039947,-0.339534642732191,-0.0906353945329762,0.801427936482567,-0.000276353609532931,-0.0469254185824381,-0.350890639478222
"126483",1.51102456300826,0.341539539034967,1.19361372615992,0.243195671202247,-0.0961272222174157,0.718945432382881,-1.3483599878741,0.407946269635705,-0.751236676946049,-0.194252970366944,1.11299423883723,-0.294158137542755,-0.74400558596731
"126484",-2.33312141405507,0.960793232415095,0.753016166368599,1.17611754597405,-0.331429449693148,0.477476543709616,0.289215033880824,-0.564411726679071,-1.26269421761299,0.788827825431465,-0.0734469352357773,-0.399567328543192,0.986781620269815
"126485",2.76589433841221,0.0264857265359178,-3.03778435773128,-2.93486477949645,0.837525651163086,0.501500856432783,-0.56224360279436,1.85904058106333,1.5558346188839,0.888794270694803,-2.54152575621049,-1.24974132049275,-0.39722786614629
"126486",-0.0180271767093433,0.662745830797938,0.875267044979039,-0.62342095657925,-0.496401600575731,0.842960377134286,0.444802578975632,1.47518565106843,-0.637551976963173,-0.223576425681074,-0.272038645032793,-0.651629131229308,-0.915097014989578
"126487",1.36384326391622,1.17147621459595,0.28946221574241,1.71725534335579,0.214150360113052,-0.05776988722426,0.216968448082426,0.181517789881197,-0.432323166829939,-0.454061305330547,-0.199678292012563,-0.492992517831516,-1.33506719927253
