"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"309663",0.0903903319435469,0.987049452895731,1.39424538007089,-0.656131307984168,0.478899414069297,1.69951015485242,0.438348439269369,-0.58264010705148,1.37992156168499,0.592268187180456,-1.18537960607579,0.268048280320533,-1.74959689110665,0.919744646450993,0.194102465569326,0.944409875891698,-0.301666950800209
"309664",-1.40093447049857,-0.442375348242442,0.673207772638805,1.69015214284868,1.13837841562472,1.09893649534529,2.15512955744104,-0.525986472109972,1.09808504672179,-2.36851223912721,0.297915041364545,0.325077405690931,0.216922552529317,-1.63624696430308,0.241093813610248,0.0312785302494253,-0.162253023527419
"309665",-0.669369415069461,-0.669375716520304,-0.120184072195011,1.42837844499147,-0.127271176404221,0.00787707257269066,0.89963840374041,0.958646189834645,-1.71376012909119,1.26308506164052,-0.197471473803318,0.198633911797211,0.11782194621877,-0.5655640375502,0.0971085149392076,-0.453490910440581,1.28781267041717
"309666",-0.136101376576236,-0.113113659981803,0.015317445715922,-0.609346080397547,-2.32800593353858,0.175789645476353,-0.499644388369098,-0.116922739228931,-0.434031560345323,0.458700241917722,0.18810357684695,-0.670056601416217,0.875917238888683,0.658621559702521,-0.541785572515532,0.981336516857989,-0.922511831601201
"309667",0.548605795230818,-3.10043723216434,-0.287529374095893,0.947922956907063,0.0533677561055263,-0.279469961096124,1.21919446262899,1.73805506672087,1.2467650772416,0.259596621067828,0.000605039609902866,-0.625017463864888,-1.61059758133622,1.87358931446725,0.238983366451333,0.524785092755077,0.530249336920352
"309668",1.52876822588248,1.68530359869151,-1.18914972950628,-0.962074738702073,0.480480835354983,-1.45661405968835,0.856160675748428,0.5974920877487,-0.384923421909301,0.0141365880198544,-0.957580142121376,0.568789037181053,1.33389616858612,0.195485971358281,-1.17782177694364,0.409847951717547,0.482723798202831
"309669",-3.24097792307265,-1.34586801670879,-0.677505149629511,-2.52833245087222,3.30373745362726,1.05555599742167,-1.13264624558139,-1.07960937749576,-0.310234085425165,1.51115995831839,1.14380017355963,-1.89450661151,0.0640912250137761,0.390000334528506,1.0258204511427,-0.466843187310067,-1.5429208124335
"309670",-3.38701083262703,-1.11877183295096,0.187049630274312,-0.844913216235475,-0.129219347833813,0.663043789949324,0.819994597383087,-0.791561103589078,0.326207376339998,0.662370002701433,-0.600169121827294,0.693519500407433,-0.668885696660531,1.23081133106464,0.734216263208084,-1.1655816088238,-0.576044199345537
"309671",1.66488510391467,0.425804519303186,-0.849288980792993,-0.272825192760204,-0.223639494682635,2.68741578073959,-0.861203737332127,1.05482751676499,-0.027112170953901,-1.08514107289129,0.839882148961614,-0.863279261625494,1.01506960474673,0.349841139607777,0.596821262230423,-1.53093383969443,0.344953891341581
"309672",0.226893433609929,0.659821221895481,0.0480097970324097,0.798698150151439,-0.890453879995132,-0.111671408252133,-0.686866556741881,0.854132918566725,-0.496093335194442,0.240007690728232,0.566455667824037,-0.696333942013283,-0.219771876460657,-1.39060718414297,-0.0287464280786946,-0.566885680005922,1.05582478260812
"309673",0.206364647139398,1.77841111164709,1.46722959802454,0.144307405299925,0.042647135290585,1.11711608206126,0.185482824495496,0.0328038935067511,-0.240053402074912,-0.021820824681822,-0.254053602788868,-0.466064073675404,-0.616215654132767,1.41841462825861,-1.03350288809635,1.00333650131608,0.842995634581138
"309674",-2.12077272988387,0.314344747325174,0.318159792568747,0.148061866266757,-1.26211702988467,-1.10186415931928,1.16206044877748,-0.45033032181038,-0.262748981127597,1.02408985535918,-0.433134133500495,-0.0220113768775077,-1.84621076465068,0.331915598170843,1.12234987715256,-0.63345755356171,-0.772227090060335
"309675",-1.5444062540011,0.222253173987246,0.799086879571556,-0.20779275747871,-1.08942210761823,-0.786815545235404,-0.282753871949278,-1.25097935197204,-1.22962244599351,-1.52321396069083,1.02589817738425,1.31749008466565,1.02459392437153,1.40838784407534,-0.0777759064080222,-0.383387827231675,0.707859935937812
"309676",-0.48627914332381,0.282833961657915,0.92492813073755,0.584592030071728,-1.5532700461109,0.785796456012278,-0.558040186030806,-0.0332983799807478,0.104975089560099,0.610232451098637,0.0596318636298363,-0.82056568764849,0.769629422495358,0.442526382335808,-0.387647390483565,0.950082342250604,-0.636973131783429
"309677",2.30652713624222,-1.20246881787234,-0.472103513177701,0.31039155877615,1.01067569299297,0.195895607319784,-0.354535320744264,0.171298037564458,1.16170325908761,0.509673992553776,-0.785187994097536,0.599997992238167,-0.55145036700857,0.0797755546684669,0.0852939741851596,-0.784689321063656,-0.107596656098591
"309678",0.819210928528647,0.378274952609451,-0.399876451197873,0.0753225587374164,-0.580083627173107,0.255775788201705,1.50019146008215,-0.729072076441105,-0.482372874464651,1.09186668012754,-1.39979815561047,0.80339562414667,2.11885166596528,-0.953839896734505,0.517135617502968,0.0722130035718864,-0.524952927588437
"309679",0.226516650710951,1.19542828071399,-0.842251834118357,-0.297047500232138,-1.37047088461695,-1.30890600117611,1.26847251442418,-1.78992318846949,2.77540249076343,-0.820713362114981,-1.47902283282983,-0.178832431622427,0.499498822043711,-0.989257780947758,0.974178653691779,-0.747169967756183,1.14961713213509
"309680",-2.45302114375622,-0.539582337304933,-0.167875653904942,0.779469109596362,-1.00189965918761,1.14852796449223,-0.273812125130847,0.349789100150022,0.514436337681385,0.208758728719427,0.0353029011178792,-0.185308303855189,-0.381948751245591,1.38209535757302,-0.695353984131501,0.180928169714636,-0.713970790550355
"309681",-0.100511515029143,-0.319493913842147,0.223898635317298,-0.781095515919671,-0.971142946795345,0.339923368255149,-0.659095455613417,-0.0742054838586164,0.469728970065345,-0.321136666489571,-0.275631373541858,0.0026935345620747,0.739900669211069,-0.737162112236439,0.19203091760175,1.50802476377677,-0.328545488864571
"309682",-0.538627769107967,2.12714949370885,0.267584068850325,1.26696957814415,-0.808397907023557,0.239191346356868,1.76141365403111,-0.672646313490874,2.06187134209969,-1.49757170382747,-0.108845339652508,-0.106673501111466,0.855779215476039,0.33758272889641,1.85768067415162,-0.507808134524275,0.310811653630765
"309683",0.155567015107368,-0.49713020550892,-0.227242475345734,-0.443091681056559,-1.51955358674885,0.197948197923478,-1.17200969828597,-0.860025333709416,0.59281160494368,0.583112041713823,-0.25990199957091,-0.623491297292151,0.544191548421709,0.0468391153105971,-0.294849597178209,1.7841080020877,-0.532350047613846
"309684",0.398206319056931,0.253444104422142,0.11871611496847,-0.761421360814852,0.128276792511863,0.972716542473497,0.42267326119993,-0.304714643851209,-0.059358187306908,-0.630656250806019,-0.196627577663915,-0.625600488817154,-0.444498384808915,0.804652428011479,-0.899084043335802,2.21769127192137,0.715752109494505
"309685",-0.544847381418684,0.638237550681505,-1.28083587855602,0.717454996602549,0.724623667305539,-0.357142703438482,1.5483392926532,-0.981082952989818,-1.48290713073728,-1.18646118675557,0.994822199912678,1.08208849800376,1.2639222492564,1.17122166616869,0.553369234282749,-0.0638987830039879,-0.492950865686646
"309686",-1.94907945374087,-0.391632486053258,0.612118957231606,1.0802334555722,-1.10756119069175,0.346062170673853,-0.649475511076942,0.0939159515866887,0.371451560005326,0.73612196501708,0.442169815336028,0.127164229252683,-0.817816687907778,0.881525119949282,-0.772526471528774,0.268353130774888,-0.527586901653946
"309687",1.60115736604942,-1.33850720714363,0.333976061907933,-0.213313074613477,1.1560512897687,-0.513351995379927,-0.443403824875999,0.106232933223321,1.12508874349001,1.18999042339038,0.663330677475779,0.761884447632249,-0.597221575528878,0.0957490526239748,0.554332873668111,-0.733073239474537,-0.855396415346853
"309688",-0.19121188091827,0.0768274726944006,-0.609049496877679,0.596306836471507,-0.558176940160981,0.408015288325027,-0.547856670302117,0.873703417201763,-0.501180000519222,-0.146153216311784,0.224883256494097,-0.752308417963553,0.355581534147245,-0.57387855391337,0.240099033878531,-0.571979001600368,0.847647425793531
"309689",-0.756757979995114,1.60693877499242,1.20451789510812,-1.19045198314405,-2.25317986837816,-2.38816792604095,-0.259964530083938,1.9611887142312,-0.440037239423649,-2.04855163223315,0.478531854985937,0.318654653720228,0.163980122529332,-1.24624102628891,-0.275670658707397,0.673740785338012,0.280805548539784
"309690",-0.702190986132231,-2.10233909059149,-1.66664811408973,0.24469525501189,-0.644444633663626,-0.783379527679632,-0.796319224278817,-0.0212943065988316,-0.534350376703313,-0.344569995552665,-0.468102706940088,-0.454212694466871,-0.718561286250543,-1.63108854793892,0.120059981408622,0.830836528500616,0.165441217467952
"309691",3.18289767297994,1.75382286462154,-0.623304715720816,-1.42763198019049,0.711517913885466,-0.562906931190513,-0.5251822652952,-0.627758820213115,-0.555112176664569,0.0691242983005563,0.464975428682341,1.75156629317996,-0.698271969195509,1.49712334085418,-0.816840538055598,1.69837701416375,0.71607042858181
"309692",1.09349548019943,0.551305895005005,-0.344298418187248,1.54167582749356,0.277111184129883,-1.18209591350904,0.536949575590651,-0.0530052174503963,-0.411686054351383,-1.06223536048269,0.966151773109545,0.79593308840536,0.627735476643872,0.951469559863064,-1.06975971853179,-0.908229005821052,-0.0177610960188654
"309693",0.21651978702407,0.327713394455667,0.0204879432300988,1.04151113865385,-0.835674480623568,-0.349042958382772,0.703740576359702,2.60286548239002,0.0396185618635216,-0.371544632840732,-0.419035896662621,1.67159979780598,-0.928361105157038,-2.02730069963927,0.933568927542393,-0.139922371816368,-0.923854760093742
"309694",-2.50467110740625,-0.917756565878916,0.845867349768054,0.909065487088796,-0.532597116590487,-0.289211685055775,-1.1398393527239,0.0375182084886589,-0.115237450096972,-0.709631539320082,-0.512569242532306,0.62020590521817,-0.870175568708035,0.851124355431233,0.442620877520566,-0.095909803093428,-0.204203530653001
"309695",-0.0118448418465675,0.272669607354091,-1.70279589868613,1.06528800371444,2.4853164642303,-1.43989063317408,-0.492083753560632,0.198031285799009,-0.420875589034927,0.155639364615339,-0.312398731383494,-0.633395483653861,0.185009364404016,0.654863790369439,0.31888622964124,1.15357079969985,0.128131339400311
"309696",-1.32654234372831,0.835517877218813,-2.0012028088912,0.744719340841386,0.0875961795625604,-0.776594097784439,0.550436723318505,-1.6466121342326,2.82079145660814,-0.253742551400952,0.172129452316649,-0.729994376977022,0.11367535055018,-0.598916395346428,1.8949896575027,0.00785697235320282,0.501199715657565
"309697",-0.702323772959365,0.47204017196132,-3.52794252731826,0.0950071726207543,0.429921685624044,-1.50065581185128,0.222680135142948,-0.379061422689816,-0.274019603153564,-0.796917224103859,0.984714945498794,0.362075523487237,1.50465432266525,1.34129866185786,0.0750949829511874,-0.0546327575403319,-0.988159688668301
"309698",1.46403871873393,0.427731606674867,-0.524672636875669,-2.1559327411989,-0.230909925879655,-2.21425436202688,0.288646699788931,-0.511876603109565,0.144175723759913,-0.297344988378834,0.376385873873903,0.517267848893388,-0.623187394468577,-0.286872476458163,-0.422171880182621,-0.496723269624137,0.24509283429679
"309699",0.0347754597307974,-1.02757022132922,0.223500256861379,-0.525189425257177,-0.608268225600245,0.228838108396516,-1.01722492222548,-0.55096472195771,0.229216044120268,-0.585251163828261,-0.341601263811654,-0.206349498962494,0.389381537520804,-0.98091172764978,-0.179616933601405,1.32805267523458,-0.142198671730529
"309700",1.91899882316243,1.2900837121518,1.19667794785728,0.0287391463948636,-1.15428884918119,-0.312853880362715,0.569896566030379,-1.84030372917397,1.53587368926718,2.5521255012719,-0.198967559735175,1.100727239581,2.54511366892958,-1.30857635829216,0.996625410365544,0.295976924498445,0.698272499528771
"309701",2.44526841102069,-1.06908268455414,1.33449787811716,1.26502851840283,0.589874831833946,-0.434595296151484,0.222930903870729,0.533496089207878,-0.00597509059350317,0.680975890465172,0.184959780095597,0.149379059340708,-0.528759558769615,0.0762488176851839,-0.340318130435841,-1.64274509620592,-0.180247365975434
"309702",-1.64316729964668,0.474408705785238,-0.559312628950763,1.06851887872213,-0.99004177939556,-1.54992889624785,0.594402647758,1.24469907209458,-0.0155178200150054,0.0484686692760468,-0.820135862378869,-0.330026740346216,0.299846717687281,0.69394231768468,-0.359664715253105,-2.18737002772475,-1.6353085569015
"309703",0.81285049523893,0.73732949797509,-1.67377288830888,0.463154844615576,2.34786244519928,-1.44901094629791,-0.206575651533926,0.298214175490333,-0.454796006973564,0.439475083214783,0.394550645769666,-0.289457301566178,0.108715458673042,0.402540133731472,-0.357267871016741,1.05448635059803,0.224778017439675
"309704",2.93331788634281,-4.69802226990475,1.57547944013539,-0.284208048125593,0.280772065623021,-1.32189643250577,0.12537552177325,-0.359960637528489,0.50615874134513,-0.569627229499758,-0.190159547262279,-0.308876006005641,-0.704200276807438,-0.22030657814487,-0.0181966253092396,-0.230103562744571,0.117618806362613
"309705",-0.68484667473306,-0.457842244164172,0.67383547229809,0.0429802902208814,-0.435108834175552,0.495298040100754,-0.95672145817736,-0.363074934490978,0.300771402209498,-0.379244917203332,-0.262756193284533,0.0506896305151299,1.28115011662331,-0.444961278827914,0.57104262193201,1.54059560117476,-0.327879323983125
"309706",6.38331814736545,-7.93256121511319,4.28566941669658,0.0110461440445484,-0.880125041173844,-3.16399687606264,2.14886268421821,-2.05814882353576,-2.19900597947009,-4.61167776355593,-0.165537181280631,-4.06796804176831,-1.25081842743189,-0.241772948766705,-1.57950585748347,0.395268786392473,-1.84218428535728
"309707",0.883421392962745,0.400851439365125,-0.27011740153211,0.298816302502961,-1.35536247544425,-0.218168340124158,-0.300789397167046,0.581533438877268,-0.0982848395443441,0.0078537390558369,-0.47140750776358,-0.339707745348586,-0.00264407790730432,0.515324104874005,0.338597597384238,0.8815916773403,-0.576643829559273
"309708",3.39673964510331,2.52587393738281,0.515795863452795,-0.943817889656577,0.402523627631642,-0.833202111941157,-0.383510727591888,0.525163518340719,-1.24024440326713,0.902036268294908,-0.140715857547178,0.766438383373409,0.00966410558473747,0.594011804785676,0.321766627599165,-0.0607699633035895,-1.27814897245737
"309709",-2.42232472681797,0.739847070670296,2.79550674386313,-1.91057579779736,0.061541394851756,-2.11014330294431,0.034976623282207,2.17678966293804,0.299964501396145,-1.62905841101676,-0.102787761983969,0.874390087744962,0.965666576202302,-0.957297816616814,0.371832501622528,0.841977644994071,-0.0136556634818839
"309710",0.39783168053412,0.799893580081456,0.308981790152831,0.364132393898194,-1.79547431471104,-0.197106310522716,-1.1354241392634,-0.0957457071522339,0.724351102390411,0.0530803013808524,0.799473883300638,-0.725003111290263,0.98934741827004,-0.493847535296015,1.52283027436822,0.0420359953306161,0.763548211177781
"309711",-1.55713914636708,-1.11623101627298,-0.791775368262114,1.10982647046057,-0.780911801038534,-0.435227538993644,-0.721350153938195,0.793471799062309,-0.147901358985731,0.390342234673079,-0.670424055537514,-0.0255455566386003,-0.557855217831276,-0.287583550753239,0.748370442798657,0.0869653176467192,0.105570440455755
"309712",-0.838863837661712,0.283306578446158,0.976010254984906,0.124609291754532,-1.61332357916957,0.244555516748907,-0.525873303542865,-0.618815911785034,-0.392370260190014,0.0445762556601571,0.173490860122128,-1.02198404973924,-0.290818140309298,0.475389297283671,-1.71963036471851,0.773917625290909,-0.789514082201541
"309713",1.68598882585293,1.21330258869687,1.07280741939775,0.0591895091186958,-1.16744414626327,-0.586426388828095,0.135584454416544,-2.11304007203988,1.29061961868273,2.25527749583271,-0.844426229989561,1.0215735310477,2.36174911063829,-1.1166106391661,1.40801837748352,0.247348281124956,0.628563651848584
"309714",1.13835842308916,-0.321684843980785,-2.17948450944735,0.289994380062087,0.69085413819495,-0.942446645505711,0.244086247764722,-0.705391444348318,-0.275159289694405,-1.64710601068497,0.661561377644706,1.06437200770724,1.37176886574839,1.17702626659919,-0.800693341037361,-0.0933657574135145,-0.137090596410679
"309715",-0.816064384575165,0.57626657387401,0.642950155950109,0.617198366671284,0.790474614987861,1.46294877756587,-1.02896355071407,1.23796132244311,1.42423184465532,1.23640648525746,-0.559965857768172,1.492328918514,1.08991608584236,1.46984155864105,1.49579339334759,-1.14746157500506,-2.45176511147002
"309716",0.466948797834028,0.0367461696091384,-0.866979425348436,-0.254635262965956,0.319254862577813,1.73634186095537,2.24096525723894,-1.29070904737228,-2.15440684988856,0.271746996392257,-0.723975330875553,0.373498385116658,0.483958436894317,-0.909797262881034,1.11544419863193,0.358102797038254,-0.82791682637038
"309717",-1.94621145146104,-0.91288283452291,-0.960351878058329,1.09716516578144,-0.665085871538445,-0.0643666677433502,-0.633069294562118,0.785394765789673,-0.460753825466206,0.133645809162109,-0.639578067257461,-0.0204452223797229,-0.0346593744798692,-0.18612367992201,0.748431082478779,0.0338429986163093,-0.100695458058986
"309718",1.01207410440937,0.839261022718724,-0.900834438550105,-0.953777635618205,-1.08839428891657,2.51484042095864,-0.180200701099074,0.450362337395096,-2.4454923898937,-1.52699877594557,2.67984386463884,-1.24222885226417,-1.15585504625019,0.375283595797712,4.78097360393167,0.197429530563151,-1.10208558558069
"309719",0.255985395178174,0.435934343848686,-2.13203512154687,0.348507902224199,2.39904418089918,-1.31230945772617,-0.439065436201031,0.344507338270916,-0.473123650465853,-0.108727945475154,-0.855172281753012,-0.774381718039438,-0.176943553803999,0.529293120052374,0.167528605481145,1.06711546254359,0.508661490108255
"309720",-0.432741038601571,0.93564503248007,0.896573598785681,-2.93870054109493,1.27471173360385,-0.206394842187934,0.694825979875579,-0.48693269618611,-0.820388628573864,0.267458688845741,-0.580163356581771,-0.138254648143538,-1.28112170122734,-0.423074162734841,0.189593000052321,-0.297438345795225,0.46608421663435
"309721",-0.77963724028476,-0.973675921663375,-0.411229027959264,1.22546697858981,-0.0756652564477952,0.201327322486593,1.03344246181454,0.936373303129931,-1.92003430214411,0.990393004169418,-0.23437266139817,-0.0906281223004931,0.105250647945885,-0.855928849637708,-0.266666103531161,-0.570210991201208,1.36381093709922
"309722",0.357128990412342,0.257648245005424,-0.641228346416328,-0.162248849897842,-0.609922691289879,0.237602502692723,1.30670264771854,-0.981286876222996,-0.854017932402651,0.978809165926569,-1.5290660552982,0.47531337611027,1.99049838543126,-1.73699320176619,-0.0695541026617844,-0.203701444851156,-0.291603333591209
"309723",0.587551256036789,-0.643054542008305,-1.02882122799712,-0.62904392054856,-0.2414558831329,2.3266451168697,0.784092521324657,-1.23029712750934,-0.272822955248453,0.596349423645939,-0.67730098119455,0.435154612564066,1.76394637811436,-0.0215971654419203,-0.177219689554346,0.731445517972518,-0.913279094863814
"309724",-1.03927330663191,-0.468321929194497,-1.48113395634742,0.44083663444483,0.305188455881833,0.250711461579401,0.895166042057472,1.04144528895645,1.00030987373646,-0.177996073976646,-0.975230370732584,-0.882090632644568,1.19065605903586,-0.512023291447912,-1.11992016921668,1.27708278612681,-2.45821940277891
"309725",0.776131370237178,-0.542742068187166,-0.367209893150762,-0.0811832696807185,-0.112423857207325,2.28829767888341,0.836087337510362,-1.09715314643904,0.262152740452152,0.935840757723405,-0.825083057677222,0.13550336987928,1.58065103808769,0.0250569047938615,0.0293023541015252,0.715932447517816,-0.680951232128711
"309726",-0.882504626396639,0.902904509762315,0.783988030885857,-0.249600309531384,-0.807692536156854,1.48063285701663,0.725560701920569,-0.997825890396134,0.283682599672,0.906646204363026,0.364822016713631,-0.469628988123799,-1.01916173294528,0.504821207895553,-0.560307088831566,1.60710712557816,-0.865396053378542
"309727",0.212655675060502,1.92593696014503,0.0385502455955304,0.839510361121542,-0.834143313334074,-0.126783501802444,1.31452972177996,-0.952503255711845,2.31287713084251,-1.16673731757101,-0.19420934086605,-0.0566390145652875,-0.101762674666333,-0.155411891914423,1.15845751141203,-0.831569343262805,0.805741041830933
"309728",-3.7862645989272,-2.12654536737144,-0.678762740355552,-2.36145743889567,3.33673904390209,0.734831678279253,-1.3837104501688,-1.3485086603404,-0.583641694349693,1.35442641031733,0.440399563773988,-2.68863256201707,0.284047500406206,0.46426542018125,1.31290221085059,-0.655134056599865,-1.27677229083437
"309729",-0.055335863489695,-0.601857382778395,0.684557316525807,0.168443014013764,-0.273204058794623,0.314366594797917,-1.44653363496086,-0.37399425984187,1.3230195686235,0.176256488299898,-0.483478851874648,0.357527701932237,-0.0344008792448404,-0.732596009901721,0.331409242712011,1.52053746903669,0.319252901596581
"309730",2.8603288185466,2.09854522305582,0.16490360331653,-0.922314975879853,0.414468436083571,-0.189807274176049,0.19720746937868,1.06686298946184,-0.725369991528559,0.498719304637647,-0.729721911832022,-0.0888358096422616,-0.448967764077972,0.0731628858492138,0.186351659503248,-0.0247218082655878,-0.978800401342238
"309731",-1.23886013633229,0.589776587732135,-1.2229732752858,1.29225291393774,0.167569809379021,-1.34008939128144,0.264115610527743,-2.39518242308341,1.48376166109707,-0.96503449044474,0.44602016935657,-1.19118645116192,-0.572856904368123,-2.23656124067064,1.0388561514089,-0.127126164807652,0.2101413707394
"309732",3.0804941746409,-1.14237606623598,1.54834043083333,1.21888826021001,0.600953736623567,-1.38996309352841,-1.1648350532823,-0.623415358777462,-0.189404644916354,0.812243854816254,-0.138542791833457,0.623364805318567,-1.2957724744561,0.0826509627931302,-0.70096263514895,-1.84207974241218,0.221439951116733
"309733",-0.596224054808134,1.78124761964739,1.24620736548522,0.930697972248585,0.689916543071928,-1.58169435266879,1.8111885504468,-0.119598492662272,0.832788076344585,-0.0791980956951976,0.406562254733403,-3.2861290187794,-0.558626035208622,1.34080002154661,0.74487282457564,-1.01600760860196,0.598311565761983
"309734",-1.58142668266364,0.26987567064945,1.32282036325968,-1.44630563276471,0.858983110125935,-0.810614145733447,0.677324527863045,0.145678384984858,0.354891634881681,0.511162661705177,0.0844497099043742,0.0181686769919099,1.50213465738477,-0.925224015993698,-0.737467587242423,-0.350729741681006,0.137566264762923
"309735",1.4039996996491,1.94067232566023,-0.651472229616797,0.102326347658347,2.18987688587287,0.338468017663217,0.993600066018524,0.235080171269673,-0.666855691861717,-0.0963132963809494,-1.0859003669212,0.607754792201887,-0.792394969148664,1.10362742651911,0.576612091241216,0.906833161252619,0.504729411457346
"309736",-0.996476944516417,0.805737002156237,0.687074421418338,-2.47024254074295,1.46801496808835,0.510276404878511,1.15913077445913,-0.0167442838170206,-0.530630593589529,0.249167185743469,-0.00188392978028767,0.141609997942048,-0.990355354792008,-0.567194160443234,0.214014698116875,0.0333386923763415,0.164884296844726
"309737",-0.90375165609224,2.32633041649751,1.09382629992878,2.01003054924485,0.313958803704256,0.65124153057211,2.06414972009906,-2.07246277503144,1.77133232333116,-0.867797073995228,0.00537979150331236,0.00640728750011355,-0.456840299294654,-0.920123847032412,2.6241149097245,0.0850275873487002,0.327534004120094
"309738",-1.78341907028429,0.0388485725397145,1.39535312019527,-0.907813792333956,1.22550558068744,-0.222141733094977,0.0137018154694017,0.544438627600664,-0.702344661950881,-0.281623916336993,0.149539802706765,-0.211968618489702,0.629726791683565,0.105594053460775,-0.207972413717917,-0.534049026776418,0.0738504267865699
"309739",-0.85880656505673,-0.784177011227534,0.113267246538216,0.580346173277929,-0.706754390773127,0.961455285072526,0.605629768399354,0.392089866554876,-1.24516181120832,1.64023188468496,-0.270156412621221,-0.174582974698651,0.350446517190112,0.148098711973451,-0.700888864790369,-0.573382035881383,1.09010265717152
"309740",2.86057522956146,2.19901777526807,0.671132406459314,-0.668502956378242,0.691063748901794,-0.294602497736978,0.0382565439651628,0.84407999735064,-0.892774415906562,0.674981514848627,-0.691002624039718,-0.0578508216589026,-0.328953583630636,-0.0110770475897903,0.167031308657264,-0.0906161110592843,-0.859716950598465
"309741",-1.29908654978069,-1.39844696652928,-1.42143743424052,-0.759502254041875,-2.14615365304813,-1.9763667190138,-0.134941560132306,0.0578762381265591,-0.194840317339638,0.547053564834063,-0.477439213515573,-0.218471327318441,-0.160910840678413,-0.857745336122774,0.598186007352463,-0.418129426905705,-0.37141127762989
"309742",0.316236906291139,-0.282174056375929,-0.491692235212594,-0.36526086620907,-0.777320185026165,1.85547047273555,0.461644507231302,-1.07250086353994,-0.928651695235007,0.663896078876766,-1.01037140307208,0.243430720414365,1.31555758293887,0.596983666435743,-0.252503839103976,-0.389618287495139,-0.576944445671978
"309743",0.321132941167112,1.06508705433016,-1.64492127709201,0.632494433801809,1.98253613015971,-1.55859686268473,-0.253242880967839,0.537873488356942,-0.249334670352315,0.56061808584211,0.0591158087802412,-0.361049617611036,-0.130159383456882,0.0695175858969406,-0.0285889251899719,1.21263916678456,0.0831357967975492
"309744",2.53355780257113,-3.22778426518843,0.0398119946831738,0.136819095497809,-0.104018889152353,-1.61770757854457,0.267118582030208,0.0961499171597205,0.40166731803408,0.390505722403528,0.00214576501173806,-0.316254008548344,-1.05049590023087,-1.02418399255813,-0.187322232656794,-0.206559035794755,-0.15814352669813
"309745",-1.00981999780531,0.715033858630267,-0.89156055407817,0.794970809906321,1.82060855185663,-0.247589583521606,-0.276862946909016,-0.212253894283182,-0.210102632488126,0.206322796895516,-0.200437353063,-1.00016473532178,-0.651809037224952,0.573619534214765,0.491940690409132,1.78191834178871,0.815657801701368
"309746",-1.71565134788191,-0.154628499432291,0.249891884607796,2.43651298883952,0.313865474613184,0.475617798030127,-0.475107743795211,0.637867549703415,0.479708766479554,-0.232538319548672,-0.400920220164204,0.29616633823851,-1.64858235806011,0.401748245547431,-0.0236510806092798,0.187211279369591,-0.385770667892063
"309747",-0.811770341249978,1.9963734291192,1.48275549269128,0.415301957540506,0.22521044485389,1.43231307107672,0.0911777213129143,0.000597863671962802,-0.451518479288906,-0.354185048496212,-0.726518200117606,-0.578103331538092,-0.206748022411038,1.46731260689862,-0.613944367542628,1.07995398433638,0.763773954895203
"309748",1.01957483667103,0.644988742172805,-1.19463357195033,0.333925554232556,1.69851369243214,-0.352800447489131,0.339888043972228,0.636840191061735,-0.369832924759809,-0.973302545494484,-0.66432471376164,0.0186505118488314,0.589330214204247,0.399491706202918,-0.463814963274248,1.28870019342891,0.331270270756527
"309749",-0.285785587354971,-0.0788984969887232,0.568639406999574,-0.0922779763628145,-1.08755043771508,0.55297595892394,-0.302516799986759,-0.690134669283711,0.716585252836914,0.4770545599858,0.619596502248572,-0.648512128979138,0.136532220681341,0.149696032948604,-1.4947279642908,1.91968019032145,-0.836865213521583
"309750",3.2144556532344,1.92490014559532,0.220939516648159,-0.714079833560555,0.669351811591417,0.202220066513874,0.446743801884633,1.19257013430959,-0.502047162533337,0.37829682172367,-0.719910409002461,-0.257081851099816,-0.634702685921969,0.0537679830390086,-0.0394053662638632,-0.0618227018982341,-1.12495159843481
"309751",0.986398688244312,0.76749928161879,-0.542286058624114,-0.589080130602598,-0.660739342424281,2.82836924359045,0.00733001064502289,0.631949230578318,-2.14646909517285,-1.10952756885631,3.07856202350656,-1.11947575382265,-0.678920375121591,0.609085196668858,4.84834956613551,0.251299520186867,-0.782906022360296
"309752",-0.283883345455757,0.328597071010307,-0.340922388456475,0.937279514810758,-0.742560819505263,0.53566205409105,-0.119042102071792,1.36768299784314,-0.074768730050297,0.0594937531371823,0.556744119470352,-0.519327380805691,0.431609708747151,-0.464789398796673,0.646004266053721,-0.168451738849676,0.547961150693223
"309753",-0.928161216215295,-0.663618201476936,-1.25846538475368,-1.00042926858091,-1.41005867530422,-0.883683949498704,0.681206700243215,-0.50211917913205,-0.655256482739427,0.753877056253673,-0.994675409608396,-0.132841304075172,-1.82906068991582,-0.437857626699276,1.09545479430571,-1.02373982114242,-0.221823110363667
"309754",-3.17338920979689,-1.23010064001006,0.420856520668249,-2.16826364023802,2.3177691497607,-0.160556804456532,-0.860755715896736,-0.133800075933433,0.0824129047922631,0.0934837013680427,-0.0411483561734673,-0.606200494480248,1.20018205536911,-0.193103265271739,-0.533207412956859,-0.611981972350539,0.722763972874006
