"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"70881",-1.40919475264839,1.21096794716535,0.771722950933599,0.337014734271431,-1.22518837879613,0.0689064852115557,-0.803159028555908,-0.832704906910321,0.524305653397992,-0.685946916009982,-0.123369210108621,-0.633429757397547,-0.82457162900619
"70882",-0.672591737345333,-1.72655723544704,-1.93170322130779,0.564334694417992,0.899913754978197,0.537733031851503,0.346059457121635,0.0953516074319651,0.266641833647321,1.18263913516695,-1.08401685060053,0.0463175297348079,-1.01469835077006
"70883",0.728718508048009,-0.69062792003377,1.37733946050204,-0.621222878673217,0.469035263276776,0.0293015763481512,1.46211935301377,-0.332970245936057,1.07017603828666,0.209579146021656,0.627020128626698,0.926219957718694,-1.42525040005547
"70884",-0.957164419209036,-0.166463691121357,-1.33788773033573,2.86823233164089,1.49913218264527,-1.2985335602985,0.399538145247629,0.44631964442259,-0.560252681175629,0.170737454086983,-0.721281232521921,-0.944471764652371,-0.699964665817787
"70885",0.153096727132109,0.256234192510119,-2.05138704608466,-2.21402770196128,0.336301557062989,0.588419816590645,0.962454437989922,-0.108550058019667,-0.731653276939355,-0.867301951807947,-0.894775026507731,0.738820310631421,0.255741563291953
"70886",0.842989865034945,1.93300176212019,-1.93354114218062,1.03010294794579,0.0920576474693261,-0.223738774744391,2.48278853412371,-2.05843940109593,-0.582226111938449,-1.06063930141583,-0.0602543204135499,1.06448843334514,1.89999072098025
"70887",1.52628633904739,-1.47289954093721,-1.65074520304913,-1.71511610387459,0.37173210122302,-0.657933997810979,-0.744890852260746,-0.272810568008869,0.510892848874544,-0.585692574679315,0.703519876243343,-1.71260873741418,0.110916441686506
"70888",-1.4529477904593,0.150147183371175,-1.7453761448298,2.42145906396766,1.04336369384075,-1.31592377156136,0.313781710872966,-0.148982377105495,-1.40593511943854,0.10614894513773,-0.575151033852835,-0.632622478446779,-0.687259898186748
"70889",2.34881896934482,1.71342863458018,0.983327749218069,1.34401134616573,0.864167827522141,-0.0943579247240451,-0.744096963766673,1.2645862215322,-0.603939380637696,0.183607854035767,1.24323159768981,0.313168458760593,-3.01310655586649
"70890",-1.00562578065714,-1.49999279761472,0.975965741842269,-1.58155232637376,0.733037506878597,0.14330567574976,0.855124604277078,0.755953162998688,-0.344498092268254,-0.384233337891944,-0.72697389126633,1.47369433306376,-0.392842525710271
"70891",2.65117593696792,-3.20700348335278,1.4480358569488,0.146899735034236,-0.748398265204767,-1.25280219152344,-0.0964698449097682,-0.337667352108271,0.622318101704534,-1.84660668595035,0.324553036517696,-0.101396019247596,0.304965782481435
"70892",0.705480514480564,-0.659441647919877,-0.556257545936428,-1.09100870769812,-0.658052312452837,-0.280188277656123,0.345811461229908,-1.02353168915356,1.25958143199178,0.278059128428274,-0.733369030163692,-0.434933128568642,-1.09929761801511
"70893",-0.0748333671634635,-0.00496160295703077,-0.313861876443086,-0.856824855966165,-1.63236545162079,0.108982909796597,-0.690508653283245,-2.37315883865504,0.335671197548731,-0.127518543188071,0.816651530033035,-0.469762753009036,0.0459725130094468
"70894",-0.965547919731522,-0.54791049200438,0.859624586324631,2.26458166056781,1.41742559791733,0.851008358196129,-1.58068553452162,-1.25640458049739,-0.606001077904838,1.27597003536052,0.0259706627727558,0.718250947713507,-0.205030427237892
"70895",-0.294968977798043,-2.22443238983113,0.347987112386099,-1.95799178084185,-0.649291691741603,-1.66397641668517,1.11496613853928,1.18938730763596,-0.129664840370065,0.885978289292887,-0.916046174508389,0.295121772691495,-0.253665258389954
"70896",-0.452410170864434,-0.208939876752446,1.23904991693634,-1.273008405187,-0.746684969240874,-0.465472903997806,-0.208546645227085,-0.1982035291925,0.794759413370611,0.574770294668589,1.0214000531741,-0.132395938498253,-0.551518472722123
"70897",-1.13244142260818,-2.40763785885588,1.25227039239905,0.178799273108803,-0.440261000257714,0.145543549047833,0.514730519257568,0.390364646717061,-0.978644825691339,1.66958616080732,-0.415193707576245,2.03110261680679,-0.772723858576944
"70898",-0.853474898791529,-1.00421828073118,1.34620804753662,0.727129954904635,-0.226565617359482,-0.399807747764892,0.430079828028859,0.0799094123945971,-0.912740689683601,1.65499538471723,-0.0818158993020779,1.19171134189079,-0.560422949145364
"70899",1.47209754495932,-0.831126133021039,-0.0417754323330251,0.430790309005801,-1.35470716025628,-1.23012326543987,-1.63852667456551,-2.66874154437563,1.7073075382641,-0.233272847581114,1.10307222447298,0.673575774223517,-0.0702284571990037
"70900",-1.7598495483673,0.18887367904238,0.451532288180394,-0.411307819545787,-1.13675128310003,0.837840900564347,0.026342878308522,-0.65264143348699,0.689954311210878,-0.0560460099000652,1.19993090808908,0.497869601497699,-0.566069662478498
"70901",-1.52312299765049,-1.3315280126298,-0.817776701564611,0.0565611823116932,-1.93238133124099,1.06044344764433,-0.97059079727449,-0.728414361499509,0.874855705123622,1.17333359548752,-0.69749638687188,-0.419595586774877,0.167659463594129
"70902",-0.582855978494477,0.754990932250647,0.787315504650611,0.888138967775209,1.49106685599692,0.965240719634823,0.666362557887856,0.381848611413137,-0.157022193631315,-0.385218331434582,-0.904940148892045,-0.363366876028878,-0.186004068665926
"70903",1.44005661685577,-0.718989062485273,0.054277645006615,0.0317666350178325,1.04077258540449,0.561614718312358,-0.191476471520551,-1.96301330809889,1.04030185106727,0.914910973090083,0.887400471941182,0.422999279601142,1.82829278039047
"70904",0.720872227424746,-0.243568167318248,-0.13347375854014,1.32908017791053,0.0254088623833356,-0.279002978652958,-2.33433003917566,-0.611969353217108,-0.206666245323436,0.353067179597876,0.430357577390561,0.0649661292743008,-0.562096835090296
"70905",-1.7002540536537,-0.0725410335133847,1.02192446628156,1.12303725394742,-0.337003782282865,-0.337644131686193,0.171712654940462,-0.638064001496851,-1.75904050496686,0.648340943307598,-1.47668009632342,0.287430425351785,-0.827383003244665
"70906",5.48434545045095,3.59317721593639,-2.30584351770715,-0.704426445389538,0.0462909352971912,1.4548512356122,-0.864353759709124,1.61810813781163,-0.122762829744223,0.164007334997934,-0.353139804095798,0.744994346411795,-0.94655596739407
"70907",0.238014670427874,1.96464028961146,2.23447725377904,-1.22048094824,-0.819370558085015,-0.218229377953379,0.556858786566268,0.410592890491825,-0.285962895439782,1.40525263664903,-1.23330159867999,-1.71010506449462,1.11437178581866
"70908",1.51198460461431,2.39027315520369,0.972380942324919,-0.426426097156282,0.185704586031652,-0.904478743779595,-0.584604713054106,-3.03831127947112,1.24070148224904,1.25860320608807,0.667185885817376,0.0340969745238821,0.531336890644124
"70909",0.416483263910057,-1.00756360912133,1.19074895981026,-1.39740058919405,0.433424873320472,0.554676446124501,0.928715775166744,-0.0578365074531935,0.769654386072149,-0.043547542238033,0.25180142872811,0.534513077504783,-1.18124073538297
"70910",-0.336152488935346,0.653461283414499,1.24076327574895,-1.37464675345939,-0.747611126168551,0.239988262064111,-0.189713520449866,-0.352659686488909,0.971304563790288,0.0813564470133472,0.327676842689103,-0.139486038141111,-0.127103838761947
"70911",1.9910755260072,-2.4989089973724,-0.573293224416923,0.473325449215501,-0.713168308295717,-0.203277271170556,-0.396075667259923,-1.45459107966525,0.438712760611559,-0.624398174684491,0.506179344781028,-0.665743803631903,0.531304191499447
"70912",-0.0522849290411682,-1.79323488215341,0.221814127363304,-1.41172379983021,1.03406306726497,0.388396147896672,1.00737780278142,0.676311727764487,-0.150713905246436,0.0341213637694145,0.012454073004375,0.0230749446358458,1.06141072575359
"70913",-0.238903257693279,-0.0456068062061625,0.549984232447806,1.79354209824258,-0.175802741454412,-1.08457433447078,1.89615472668765,-0.112564241337706,-1.21621557265858,-0.446069360648356,0.873527760453825,0.40622376536079,0.754428769388937
"70914",0.804490726391619,0.794795691103441,1.36957576629223,2.21502756948256,2.11334285463357,0.277257231911731,-1.56521218948494,0.116337011631697,0.260643192359771,-0.648006747084342,0.452015124779803,0.0936687434517373,-0.10256493968189
"70915",-0.528864714195237,2.43703093378706,1.77138853975909,-1.58613167053944,-0.0600102074042037,-0.0439019730296274,0.142953064898283,0.0304559852704335,-1.21257078071536,0.524603532263493,-0.224711935529762,-1.32814136326317,0.104991220593252
"70916",1.37294349517847,-1.96904343811466,-0.643522137650007,-0.225451051066607,-1.02829173114512,-0.776350530332022,-0.0913893639403461,-0.98830153869617,0.263495941372836,-0.0501015990987989,0.531259765020188,0.0852856997253037,-0.0987185241914386
"70918",0.142309434892509,0.117096262232581,-2.36757503497067,-2.35171190353553,0.0494778761613642,0.148325252317777,0.966719814831785,-0.143352157205216,-0.702251174388129,-1.08758167060185,-1.05034502869591,0.908413446936232,0.20996739959919
"70919",-1.05159870628023,1.63051327680964,-0.0345706933670114,0.753580225623989,0.109536150847854,-2.38204411825585,1.04605044507931,0.0476825372218599,-0.172135713946552,-1.11229850338954,-0.667115398875873,0.106114745908597,0.703360205014324
"70920",0.502294464966402,-0.390535620798102,2.46231219869413,0.536829387064146,-0.0554695717362287,-1.40379177081302,-0.339419063029953,1.44732935502852,1.69283072587668,-1.12199710109574,-0.533903849946368,0.382147901141802,0.846302576034904
"70921",-0.686988829172423,-0.890884543121778,-0.79959799522835,2.52685021759284,0.839424386275581,-1.69672631155887,1.34551665248567,1.02962875959768,0.171614710380454,1.20085504501721,0.711561427335805,0.0150552166119007,-0.63253593890182
"70922",0.0373748372153748,1.13339543508553,1.82987469053211,-1.68458866439629,-0.918724084521994,-0.613582882001031,0.467458703197026,0.511827475868114,-0.466952576184988,2.24472297400836,-0.386472956310346,-1.51184986434216,0.463353693475749
"70923",-1.24708062231386,-2.11299179399725,-0.719062830844687,-0.538412849202668,-1.99363706536123,1.77466067124746,0.877301481014082,0.948690437153254,1.64893852752319,2.07293192952381,-0.215510533715597,0.0129552796533515,-0.248729178989028
"70924",-2.0168323671667,0.618066816468532,-0.865097867603517,-0.772756285018996,1.48409726377035,0.189605120007547,0.0523143626443952,1.2322407013435,1.56570688393932,0.292328884855219,1.63028439546348,0.194486868202934,-0.113456719121544
"70925",0.55329927322294,-1.31459719016487,-0.706159662068357,0.599626514065337,-1.14038836991932,0.503102774831206,-0.265979214164866,1.45203859265968,-1.5943700746438,-0.0909594041888257,1.51509901816632,0.239164788398714,0.230329313204015
"70926",1.02826627093614,-0.667480737230162,-0.913107678538023,-0.925710694409212,-0.297964017417043,-0.70334992044317,2.12988088322378,0.301005389336844,0.533208279439181,-0.0676329052545646,0.96159223924479,-1.22781777362892,-0.880798007030974
"70927",-1.01824739001492,-1.47910998543296,1.29777606019514,-0.768732058430133,0.136761484226979,0.149984465705279,-0.0571594166883032,-0.334902857552578,-1.26044532879386,2.17471348521097,-1.14534790387406,1.02828510111408,-0.975694250383414
"70929",1.53263525241935,-0.987862888368828,2.23362517098896,-0.0268966501273196,0.646460428461206,-1.11868416090642,2.42505523856713,0.615165414800125,-0.00742810748646962,-2.81096461565318,0.451637332224531,-0.927002940667528,-1.68378070173043
"70930",0.164012917363938,-1.94296586882382,-0.836030632515601,-0.31901145518632,-1.95006240791929,0.25717928492052,0.843363143284372,3.38336159823742,-0.116559505684034,1.40563577100595,0.670961966323008,1.06263387298471,-0.622597157215902
"70931",0.135082803970718,0.262934047717032,-0.815995083979445,1.36233075505414,-1.71084057870245,1.31713068379885,-1.25376586556946,-0.378424007657022,1.1550939744102,0.45458529177216,-1.13632083896197,-1.4025470265981,-0.24798212194168
"70932",-1.27117048095958,-0.90633712621941,-0.577856040821647,0.4993819557624,-1.59700637454211,2.05715308140354,0.802876898010446,-0.0666190423903421,1.85937222157003,2.06383515206205,-0.606762138985807,-0.470103317054376,-0.584817427937656
"70933",1.783233672204,-2.24776519240007,0.807067493625743,-1.01088782991987,-0.454798786711296,-0.919450240268064,0.980772294025153,-0.988741497908729,-0.277740020141733,-0.164122950317704,0.831123950256172,0.0810209803183493,-0.415507245463364
"70934",-0.0434092696363699,-0.342826157762159,0.0393021335940629,2.18844335118432,1.81453105477251,1.55148916548835,0.431137313863726,-0.998040024482607,0.380915262653336,-0.286761373196254,-1.1824221747315,-0.479051472569405,-0.515085338153121
"70935",-1.15473730388988,1.22878269264608,1.14294331451262,0.828273089331427,-0.556477779715001,0.50513150910332,-0.460760528766093,-0.347867461550782,0.719804519227709,-0.327621108032345,-0.0384476752752116,-0.708546538605122,-0.635466269962342
"70936",-0.831287786898434,0.794405947760821,0.514681606744502,0.674080664358249,1.32831989604219,1.05295146755527,0.335241291811877,-0.309416335937301,-0.416915678777118,-0.829876226496531,-0.782348643592001,0.103885531559787,0.579627551023238
"70937",0.32962144799799,0.858610325702961,1.06027670047631,3.44772730013556,1.34160526705515,-0.403310368126964,1.93733996932773,-0.40737742033066,1.09591745668232,0.21622704988182,-0.847567549700043,0.305830289362653,-0.126918228146764
"70938",-0.890564335721255,1.12132297812291,1.27478337439189,-0.180803848655324,-1.90304271212574,2.27071710566156,1.44139712405247,0.396156491407881,-0.613424144543815,-0.674663855745008,0.90390041687868,0.681205202963943,0.588129255705165
"70939",-0.662193580636114,-0.112215799263798,0.576580435842326,1.40858947032959,-0.36907064329997,-0.691423217963468,2.19781590877418,0.561822976139057,-1.01534009927657,0.0445679253515214,0.866512839800653,0.234500087160613,0.761463943195646
"70940",0.362931361876766,0.695522026230551,-0.202176420664247,1.47640001587049,-0.418518251773301,-0.569710780077314,0.509052157894702,1.15058753209096,-0.100910445549647,-0.260681031498724,-0.458248957074978,0.12785951782749,0.618317859425093
"70941",-1.20281025795945,-0.109715171526601,-1.42310561387553,2.78867521556999,1.01842364354544,-1.71947876904125,-0.0933408310125592,-0.0385862270890968,-0.339559531668767,0.836403397751609,-0.206139807307342,-0.949579637853248,-0.603816787281784
"70942",0.810764205105247,-2.34598500623501,-0.309125894896075,-1.26115243135007,-0.392059081748411,-1.4833221635069,0.83086052478894,-0.148476389083317,-0.142220328055463,-0.796611271876241,1.41521401696138,-1.73184061743002,-0.761460631503902
"70943",-2.17135528672615,-0.745924442292998,-1.15277524470512,-0.0320765736865703,-1.73369031587549,0.383957646041494,-0.80894444987336,0.897355891355599,-1.35873003320302,-2.0453041910878,-0.666847445339628,-0.437732281545407,-1.07511920096758
"70944",-1.33891946233681,-0.668175298669921,-1.32645093791319,2.22201392646233,0.885576092331845,-1.41311991276559,0.420019815199607,0.497671595986408,-0.306665652321956,0.943207336920123,0.268801665565339,-0.441748461199735,-0.553722391828245
"70945",-1.50605826955686,1.0010227146778,0.859919832715277,-0.0233885402067007,-1.4115058621924,0.513363921700014,0.0234988237998665,-0.695697780844399,0.700032320456289,-0.419355250287931,0.651783685921131,0.426371173315127,-0.277825494657937
"70946",1.00876759253028,-0.765439206360193,0.802386754975327,-0.363961358642945,0.806906297975567,0.212447508011348,1.40114655283517,0.0485396465100556,-0.232590723698929,-0.244170735764073,-0.0421201127186468,-1.95205756702279,-0.528526459467273
"70947",-0.00356013517498269,1.48749312476888,1.55926235848482,-0.279228892652909,0.925566649991133,-0.675318883134051,-1.05036149331027,1.27120794049653,1.31299081389314,0.443086138354857,-1.08024635161476,-1.10473570117826,1.37661547896866
"70948",-1.16119363623116,-0.515125353166597,-0.163218470156611,-0.14722263341188,0.553558145326459,-0.644837647849164,-1.41935185238126,0.309751761818085,0.240559322074101,-0.0108001611022937,-0.248682787480232,0.281681320687431,0.566841559746492
"70949",-2.94853896532182,0.91528250503156,-0.62897176906715,0.171941288130729,0.351561428554654,-0.182535707088309,-0.94200498416508,0.414218112260355,0.126237194755871,-0.789545692457554,0.192054704228762,0.0559839368002674,-0.0482655287674049
"70950",-0.374818098378825,-1.16188412896249,0.419003616542394,-0.616092200226336,-0.0983748849342361,-1.36780450184382,-1.21534180537115,0.517248200977655,0.261881881946671,-0.564076368947879,-0.00711488246942857,0.646178941091866,0.537670838872258
"70951",-0.69196201790953,1.19058466765677,1.34743750575728,-0.309010850725227,-2.3061561279367,2.07719694971347,1.67250827922853,0.285710637129899,-0.49313200555387,-0.789998220874959,0.882310821563008,0.921488590635314,0.750605300226458
"70952",-0.0136073750120141,-2.34601531702654,-2.96599119440012,1.04463052438323,-0.0968608854702104,0.832592560811276,1.26200609221344,-1.26064381171683,1.39069887306834,0.326906490630009,-0.562674986308704,-1.35132656996731,0.195431310302004
"70953",-0.275292328316006,-2.29470269540841,0.177795451622563,-0.766733030305422,0.892440473833904,-0.0706529867988599,-2.5795651551423,0.0403999505024035,0.100796528710353,-0.342642779005027,-0.375708463589195,0.890109037251787,0.799952607763594
"70954",-0.714457667546831,-1.309711353231,1.31295551070691,1.17134499772067,0.102484385271863,-0.00384210551275092,-0.294670873201016,-0.401914510296487,-0.996125172997285,1.52252723592896,-1.11213751084211,1.34308505851992,-0.771937262204748
"70955",0.650702744417661,1.52169336088225,3.20266778851179,0.529140463096818,0.462422913756199,-0.0382183374338831,0.0151902691022546,0.768926224960802,0.0205799138309192,0.629618744227667,1.26129647817512,-0.539002917888095,0.910679935223878
"70956",0.866585253335991,0.427356420584102,-0.651999735453549,-1.07293935241471,0.179505109576154,-0.330989875370465,-0.169224790600645,-2.13266412085792,-0.224654615618729,1.56930333006415,0.280437063506173,-1.19118140951947,1.37787205716389
"70957",0.204891195993341,0.270931423568621,0.443894197193925,0.591316765469119,1.3189020826235,1.34675083377568,-0.13976692378815,-0.26512430089876,0.713176749958238,-0.0166003508252986,-1.22005698623468,0.725092845372201,0.152694553466674
"70958",3.85135154692687,-2.18950538495682,3.67318041818131,-0.075995425555073,-0.282808188295849,-1.15789177000811,1.44108821988686,0.280019831032829,0.845332447093428,-2.34053235777032,-0.52640429153989,-0.635620538800156,0.295730946352076
"70959",-0.701554070504018,-1.48813846882965,1.22255612538231,-1.06171512910315,-0.485625949379042,-0.384485671525265,0.00414379179532386,-0.662545409986651,-1.29389162397292,1.91604161758619,-0.964081325863562,1.55908948101947,-0.805273584612912
"70960",-0.306394684221004,1.76980119375801,1.43190983670304,-0.457424639162986,-0.149375587203339,0.829364651933386,0.266773398072286,-0.393834044174827,1.11831422043261,0.481920088227487,0.182817730686999,-0.208911417489742,-0.00731891679150896
"70961",-1.21212537334225,1.32660503942985,1.11753139106194,0.497905811764398,-0.923806933719226,0.343502334243253,-0.748219022507861,-0.810630510824359,0.327884793780199,-0.661678694306018,0.178272338023806,-0.301729162310614,-0.46719203700305
"70962",-0.305808775788563,-0.528194861342428,-4.63855748764912,0.174669086012843,0.416366564107284,-1.72749689858341,1.06100793007144,-0.399138024037846,-0.137917602878884,1.24686525487749,0.377186074812341,0.662605477545455,0.0677191416449976
"70963",0.211090823283464,1.08512532908859,0.68598476590037,-0.344318464947801,2.13629940409628,1.07213999917286,0.478864155669745,-0.365385205783069,0.420872121430828,0.268015556976845,-0.874097330821095,-0.362354076142957,-0.0425404534205618
"70964",-1.61841697904765,1.49835244264194,0.563414699798522,0.631032033234367,-0.821286219022211,0.292255674715164,-0.708829796856955,-0.400972313568859,0.18775036173069,-0.444845493876619,-0.490913288432137,-0.9455444011478,-0.783564244296652
"70965",-1.0717124001024,-0.316371671973916,-0.623310041864946,1.65013409763348,-0.464613687855729,2.49746572561085,0.258813082236067,-0.941636142482368,0.688170100909647,0.944398043086598,0.0313565955209545,-1.25000616174065,0.56840437852773
"70966",0.879337498569884,-0.426092057041775,-2.3538724106148,-1.40636487115668,-0.0691122447214472,-0.474937923409457,0.75127789875663,0.0492737083630923,1.57598726227028,0.400991212757887,-1.33193031663877,-1.4846519532413,-0.146355776446453
"70967",-1.30419826975418,-0.345114783574045,-2.22085725636935,2.02345201614745,0.154844480879592,-2.22346984613294,0.234176524944692,-0.177208129198895,-0.434494866240966,0.698440772097851,-0.398290407143737,-0.699826926283723,-0.816769562779344
"70968",-1.19046440314461,-1.72784619416087,-0.466012979986837,0.311869273598065,-0.97823103396441,0.383659645035341,-1.76749399243508,-0.263078639439189,1.58366566741593,1.40542705934842,0.817554409520493,-0.595245241224174,-0.516841484547513
"70969",1.83273499345778,-1.74393842974711,1.6010980569095,-1.29838904122226,0.224003692048579,-1.62644331041478,-0.780115465138278,-0.360752867251259,0.389635036179925,-3.23482755120185,0.262430705931325,-1.54458246779874,-0.604472936024224
"70970",-0.516505907309682,-1.76477102829946,1.57644700812086,-0.809084626510039,-0.310581915300254,-0.399616815957574,1.06174212761596,-0.00987343188341918,-1.41105005178811,1.83675880418376,-0.837539855542298,1.83639578691242,-1.06994381959723
"70971",0.0398130512166838,0.391929158260442,0.0287106211464894,-0.0826769180758705,1.33138963392469,1.9771046603296,0.678196789100296,-1.46787225835307,0.799914902551991,0.95986101218391,-0.604580528184542,0.143796632174159,0.0577747381043889
"70972",1.69543707412544,-0.181718045782691,0.325631690607809,-0.708771800801185,0.190153416754348,-1.70674952259315,0.871417790418098,0.34721246997282,1.04017437455588,-1.26178646344164,0.515192247207527,-0.622603865471995,-1.29440256340186
"70973",-0.193500264402278,-1.08874570722669,-0.0387683842469809,0.795650576783406,-1.26825893576322,1.65128499127261,-0.125632099205943,-1.04729105505451,0.490459715050419,0.571107192114888,0.714462515469256,-0.730343918274703,0.569888907815167
"70974",-0.768111295981601,-0.969421420243436,-0.838488634521924,0.629093989527479,-1.63804180972968,1.25488057411975,-0.108186371912361,-1.18251003490447,0.301040288411613,0.74996191891806,0.458848131057011,-0.733753130762693,0.265828499340745
"70975",-0.520548074664471,-1.44008034623495,1.49072610519124,-0.93984225966281,1.8161144692085,0.965157653640503,0.763536012677975,1.02054555222122,-0.0285575238678685,-0.612123958763034,-1.19443236915037,0.920001160736968,-0.121428014343743
"70976",1.41501924501768,-0.0880611748696994,0.0996709541597331,-0.506232920189739,0.861382918422628,-0.134211432341675,-0.39677000884151,-0.911877884872402,1.45425875880816,-0.621284878240873,0.392102590231288,0.0453029030054777,-0.806422331957995
"70977",2.21954286199136,2.69555145831201,0.948518727663467,1.42687817543359,1.24042010353615,0.93207680550894,-0.629293546878276,1.21198985392445,-0.591054160514796,-0.117755178081082,0.586420206428993,0.194168170426533,-2.77551446941959
"70978",2.06158307284863,-1.62846163289402,-0.341684963922366,2.10837988604855,0.407336174210916,0.302031244090343,-0.0246992333416857,2.10503347532211,-0.600697759131432,-0.310970024409695,0.750560711091511,-0.238334413322728,0.328727711464343
"70979",-0.201368225651551,1.35069633537692,1.48726227660986,-1.48294223702849,-0.779168628902539,-0.46068004367748,1.17957804343481,0.774035898416073,-0.588619353106449,2.44184356076322,-0.50291763405028,-1.38138139949389,0.190719304114842
"70980",-0.878560970452058,-0.752495657863384,-0.756220102947342,1.08489766929029,-1.28319034486689,1.36834945902476,-0.415750599825128,-1.17111519476294,0.742397808445753,1.29406294408579,0.448730527525656,-1.24061505495586,0.0974410935536186
"70981",0.245179467157393,1.49086629070486,1.2751205509259,-1.73516406179447,-0.200257183916953,0.362612883567174,0.342728378145877,0.164103186979362,-1.94705160353661,1.41666729634082,0.72205034250377,-1.46925902198445,1.8726784149779
"70982",-0.466665893460213,1.63962939596787,-0.0948291825587968,-0.675820432208385,-0.253278317643237,-0.476365582006065,0.0202386049477574,-1.56980826531693,-1.34729583101871,-1.51963629411463,-0.689970812699808,0.17413307970343,-1.01419354983507
"70983",0.123882678350756,0.297811494044171,1.69716021710959,2.12618059338213,-0.161251566730106,-1.09270364731959,1.86741882346565,0.695063755494114,0.257276613696052,0.15047454990675,-0.440140475699484,0.345854022104552,0.0431389645543083
"70984",-1.79376468854179,1.09055344581642,0.0092466268721079,-1.04312691621949,0.859639382014668,-0.162603426119564,-0.315408903309042,0.67644812879069,0.647650222944316,0.617408254414701,1.0595865616746,0.690245769893108,0.601190624798699
"70985",-0.335561338122318,0.647335748162674,1.51240424562171,0.817383219841231,1.17137292239872,1.11286753883245,1.29134518012414,0.649422424898143,0.317415361657281,-1.2802284345537,-1.09821681782877,0.0072358443966308,0.249392548205683
"70986",-3.43544080779872,1.23705456790329,-0.842521080710482,0.213720622997522,0.138298210413271,-0.239715473169161,-1.03872869104133,-0.0498417116854205,-0.487110694373392,-1.34322062493993,-0.197892463213632,0.108097916132225,0.344724550679085
"70987",-3.54018473175108,0.872591444226081,-0.507454035136801,0.17940524425369,0.566891179341385,0.726620604811187,0.212381480958149,0.890659301819195,0.115837140083214,-0.763691937863146,0.442000761575203,0.584628106543714,0.180250557526084
"70988",0.595674814697435,-1.11554781296111,-0.294500782161843,0.701412768396405,-2.28795676260939,-0.8180586507447,0.638596817451164,2.085112003166,-0.0372979430384904,1.4568706990001,1.08217394572323,1.20250990932563,-0.986616828475303
"70989",0.692508890514595,0.854292067316844,0.91603454933283,0.701765489863154,1.58063653834436,0.292462925941777,-0.72831265430625,0.193115612692195,-0.674715520291465,-0.721316931308047,0.0655372244909587,0.0179713878822489,-1.18829207882309
"70990",0.140895038488749,-0.00153588627488468,-0.130149201101023,-0.553178433882552,-1.30659016445981,0.147807315574973,0.070200064806755,-1.60314599554937,0.331423283071755,0.1184017881263,0.859533224645425,-0.395963689423305,-0.341755912869587
"70991",4.74663938234423,1.753314356652,-3.04068263384487,-0.36872794800851,0.734044185306494,0.115426892652752,0.0353035939067096,1.34133939128564,-0.103258735918832,1.00865464384393,0.633936935907211,1.00482142236334,-2.180407628569
"70992",1.44476139867956,-0.922546779676601,1.3962920499806,-0.536842563836341,-0.598153601560598,-1.23357543749892,-3.35779905363301,2.35218223574999,0.910207955108871,-0.707935554553264,-1.54353932882751,-2.71323417416443,3.63792210116617
"70993",4.81384413344504,3.52071675154445,-1.55820000732607,-0.427356747910826,0.525235452204091,1.74165081950682,0.415593815725473,0.589628624402187,-0.427330930104557,0.765990012127169,0.89431779945941,0.785914065054844,-0.65716533714861
"70994",-0.494296811464629,0.937148191096708,-0.953371325051836,1.10326057370801,-0.00365774786751401,-1.85098316554608,2.24636056703482,-0.204661305968182,-0.587551128029216,-1.60547034487183,-1.37196972504316,-0.774640371890773,1.7175870722414
"70995",1.60316456154729,-0.262399923050794,0.402739618833905,-0.358521888556293,0.866972844170723,-0.383630836658593,-0.118498971257602,-0.544334124617595,1.07646980094232,-0.95395226429285,0.0472353623847395,-0.355729351862762,-1.25380705139406
"70996",-2.421312915031,0.990153721415655,-0.931036361312096,-0.828209668840821,0.946571115686413,-0.11178691000455,0.262013202881799,0.857050783786969,0.64954443096189,-0.509096654657519,0.991880923583627,-0.0497856183962573,-0.453030851624034
"70997",0.524647595789987,-1.39330295667114,0.395810869784418,0.476529603537963,0.42666415184138,0.778204469525154,1.60447311990131,0.566437066323405,0.260521062516462,0.327847208284414,-2.13589829783087,0.580450525554508,-0.391739132439527
"70998",0.919170939111614,0.16562387100326,-1.21728551529658,-0.298295303922736,1.03633056100206,0.412420795667158,1.21385559915544,-0.997551401818814,1.45059364164641,-0.136905590150498,-1.64387782072122,-0.0171165015224951,-0.164814868416199
"70999",0.692609414341161,0.847726781051485,-0.1984224756621,-0.200824808268235,0.087728437474302,-1.59073893759879,0.707854024865249,-0.121012355691246,1.78799216043596,0.224864097315243,0.67691479358267,-1.00503071374334,-1.71438292990694
"71000",2.32251857329558,-2.25313801275439,0.0184088484727839,0.650702423665757,-1.02083059007755,-0.627862327915841,-1.47360027409487,2.62082740608832,-0.696022272631438,-0.894692787808194,0.457005932978031,-0.709450576088135,0.649414814678043
"71001",-0.100383677795942,-0.494157160170581,-5.26973023749475,0.199938156472633,0.72473367672707,-1.24172011541879,1.61272237242236,-0.0765924523617734,0.103900095328658,1.09532530032251,-0.219750966821482,0.762628404922652,1.04463040774896
"71002",-1.21839440680949,1.12256755983705,0.107851696772052,-0.48692420079934,0.755300289190975,-0.385959346757941,0.920580622514325,0.575592805617258,-0.0969504695399436,-0.903105309286217,-1.9800325090773,-1.50118334739135,-0.628729685944352
