"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"295555",0.465815318445758,-1.53859551686584,-0.0652542726896144,-0.118446916634752,-0.171689351075052,0.242646197166158,0.651475403553834,-0.982318808643021,0.636283171510829,1.21719628943611,0.723906776805789,0.91762890044263,-0.670695681791324,-0.177996578839075,0.19103200589435,-0.555339623886459,-0.594862920507952,0.986690284120077,-1.23699423221868,-1.50100655409015,-0.789396927792663,-1.56593660873922,0.526347817301921,0.240434020796553,0.388288700170114,-0.518034348916287,1.00595264353771,0.788164861657741,0.183166865649889,0.540801747533214,1.34135377159251,0.533305475079263,-0.0732442459060903
"295556",1.18772448219387,-0.788770664947267,-1.45033592516513,-1.05900850395,-0.921281899589737,0.744708100843864,-1.07969537055565,-0.987304191019709,-0.924571012811709,-1.02837711699133,-1.12279879088668,-0.0937129909293197,0.569938084705613,0.617028471102925,0.354568029497452,0.850966969600299,-0.017773698543066,-0.905513596063745,0.900061938583493,-0.295871785307023,0.476070116120272,0.305768067575868,0.0636680011577857,0.889625202998497,-0.16751176949119,-0.542969454725678,-0.974333703933532,-1.94004949532222,-0.604687171540571,-0.0976701464374682,0.482036332781603,1.24458618815263,1.06936779428918
"295557",1.45222886408754,-0.389947607185974,0.441889210016188,1.64786943057396,-0.148969018478311,-1.89583458619832,1.16623961408924,0.387649143676821,0.698341747977419,-1.44153697172151,0.559021614349333,2.00087789204299,-1.83949246708574,0.278895945840541,0.509644698321418,0.506620316946904,0.0639470949516126,-0.327111073899283,0.0196060851156416,0.458772830345111,-0.191297488948837,1.33308965775101,-0.771957668937176,0.936823654452778,0.51131199515059,0.890236929262072,-1.16232675016861,0.324860864373693,0.310593594103423,-0.642413284416307,-0.376333185776869,0.394476141812712,-0.562233512007319
"295558",0.947598875821995,-1.43413143887691,0.71980754411529,-0.138019988492578,0.486950165814566,0.674367112664921,0.159044357160185,-0.644760455868157,0.968143316779523,-1.32328279998409,0.694000157600809,-0.134817743380318,0.507259635139304,-0.0520117098686867,-0.844552286831439,-0.40188068462758,-0.60158506820055,0.732413011268223,1.33221089020479,0.197603178216206,0.00751160499529811,-1.73653341814659,-0.570380026180921,-0.551712081878076,-0.596777510437685,-1.04059090472244,-0.597667401072042,-0.954629208962404,-1.30485069498053,-1.14689082193562,0.72837816043742,0.5661134346976,-0.54266511436371
"295559",0.385086412826828,-0.877309199273774,1.68928910826781,0.988134874529807,-1.76734504491851,0.720305926218215,-2.33286243970458,2.15782471258207,0.840522918907216,-1.12729168573514,-0.14174367133618,-1.85874858877716,0.318843193647276,0.367654389459923,0.66201209980228,1.49667297097482,-1.21055776408998,0.116297749708509,-0.208100764036907,0.866347407014997,-1.33604414285555,-0.0945637462733259,0.344227583789286,-0.790166454303188,-0.342798687298373,0.414919167210331,0.834151310224594,0.433713175652696,-0.808896694693046,0.14562280412182,-0.269557659147857,-0.390034502689391,1.00512310146232
"295560",-1.55642545954967,0.0783425008976219,0.902634624002926,0.104241823304167,-0.966271569857603,0.0399434214404751,0.533712529610086,-0.880480897850512,0.121044118282468,-1.01901119933107,-0.959217669640222,0.195127078313167,-0.687021416295165,-0.420598136748457,1.39425066240865,-0.240645914614119,0.370383633390274,-0.326759691872477,-0.433196546626985,-0.619243646559438,0.674301447195652,-0.287825474781201,-0.313887282977562,-0.624543348887468,0.919467349366308,0.172739468641033,0.237681239717515,-1.19512720747839,0.557923793696712,1.86732842787367,-0.511264051440704,-1.14549419620471,0.251046918086915
"295561",-0.506402377284598,-0.31067604423844,0.27288761535217,0.00610415848624261,-0.578158255376554,0.388237761060589,-2.03772544661891,0.726442650193208,-0.95126256062558,-0.0381122365430264,0.786093795364704,0.369075377348857,0.647740417614791,-0.645175409446282,-0.140126181636249,-0.04068355855954,-0.428627497430064,1.26306877549608,-0.868470999746025,1.24933567226021,-0.130927648770053,0.755895301461223,-1.36218326563575,-1.53339284566947,0.577027522769221,-2.75957670893309,-2.72764507291473,-0.684140001335906,0.485600396361525,-0.260921341441585,0.594329553400711,-1.581619398846,-1.12876495955425
"295562",0.661982292110861,-0.641443151837193,-0.934406581880245,0.956007074836663,0.368354082574643,0.047168515490283,-0.279243134015373,0.0112299598442951,0.435212631311376,-0.113545578581549,0.663371825058337,-0.39626146337438,-0.183182024871875,0.145363795304912,1.151983499373,-0.674693064781423,0.905012538946491,-0.603379190807279,-0.927752726573143,-0.641757481558591,-0.0180073809061325,-1.39735158012043,-1.27361074570861,-0.614102479293023,2.47415159554148,0.155710738168269,-0.217486033878181,0.462236909779882,0.818927130992282,1.08690025761081,0.799375001331633,-0.218129893084484,-0.731116192438438
"295563",0.594040005820327,0.287031884025352,0.404281277310672,0.23908663735474,1.27833777836958,-0.744486690530846,1.01194918539026,0.0111922804088656,0.496435568740153,-0.531412600443247,0.16016426873114,-1.89194826227217,1.09895219427531,1.22404597724957,0.0810830094252529,1.62527589397332,0.801297311500329,0.263616739135506,-0.253687441270093,-0.45549200695885,-0.68888283099487,0.546359032267806,-0.426028448066966,-0.866060489453295,-0.342448469293602,0.667790287554026,0.0949335489008176,0.0465606156384822,-0.295777650057389,0.224527897966185,-0.364515365538195,0.425613063612706,0.353275891693931
"295564",1.82817584814656,-1.45207845440969,1.17976863323811,-0.735898382298323,-1.91266700873618,0.913654314340406,-1.8231474345239,0.901287557999628,-0.768895331084781,-1.22644499919375,0.471835857515445,-1.57342399371498,-0.724895414905281,-0.395567371882177,-1.0079610044885,1.26436269509692,-0.168001792471889,1.12015424677505,-0.157025371999278,-0.0955100117212753,-0.0395122954771611,-0.0477620167745665,0.480974542586766,-0.160436128178129,-1.17905973300945,0.21230795448851,-1.08777525671258,0.262696725434927,0.748748081863463,0.55562575823171,-0.292862917141229,0.189961663552231,-0.20884108185362
"295565",3.45408254908492,-3.2633560825323,-0.170462248840556,-2.36920451898733,-0.147241737868308,-1.0878231661383,-0.24829818702202,-2.17877253886724,-0.315519428845145,1.00159825787435,1.0258526586661,-0.463834455304856,-0.466513923699841,0.732464425846175,-1.62320618913818,-0.607554742487803,0.291981977633579,-0.545085785178094,-0.199780477696681,0.432246765229614,-0.805130069363344,0.880447670089553,0.455767812097397,1.04007145174944,-0.729340401240824,-0.864710762421254,0.576042393248317,0.834071690363352,-0.110923300357929,0.692769729270255,-0.0106794425605182,-1.13727650777547,-0.0772055098057194
"295566",0.94171935134456,-1.57223580818672,-0.190774630640227,0.155448680404543,0.770912814638449,-1.21597654040121,0.291064025337786,-1.16013454782904,0.553470455304279,-0.698929974778376,0.480728696195904,-1.60929886282429,-0.846884162078445,0.0395994627077377,-1.30157595084058,0.62239162437262,0.693662190097157,0.500440356369917,0.140123539962037,-0.116215468717295,-0.26966988051813,0.277067798111502,-0.109721620761832,-0.55254408329215,0.307120614211627,0.717094715929638,0.138527920297337,-0.351771529982097,-0.794585340941892,0.8458216999191,-0.284374933892846,-0.20934298099974,-0.0110476862668656
"295567",0.846507415602028,0.815414623013895,-1.83690235593431,1.59962142304087,-0.826128246214022,-0.371531478998632,-0.738185614772533,-0.665312304495779,-0.0246795823769145,0.447152474300782,-0.339166896492552,-0.932125294998378,0.00999395846476307,0.0898704227559645,-0.121727113767546,0.390807660803276,0.257051014458107,-0.616415254519568,-0.909899204684066,0.610254669744198,0.764293646888341,-0.204737223767551,0.652503564721914,0.646515714960821,1.29625958862513,-0.511524374155826,-1.24043746645797,-0.424878546467268,0.164359781901175,0.342781806914911,1.30943987647655,0.22341350572087,-0.124109103858216
"295568",-1.13720158847146,-0.541915668049631,0.22296808228096,-1.84908536265514,9.02470005615941e-05,-1.72636903543741,-0.124506891737151,1.21786571638131,-0.893335393784891,1.5758979758091,-0.672989347208926,-0.126239795954447,-1.42846142206001,0.00732173860108465,-0.748756366104121,1.08187133068692,-0.253853173095244,-0.307908379767074,1.37756154593121,0.149496732488235,0.508781420051246,-1.15612227596135,-0.444824876682992,-0.338045534717054,-0.124029403106702,-0.477768804125737,0.110436998192389,0.520567393088475,-0.548388050166646,-0.523366440092827,-0.168329320542251,0.119293103743405,-0.777735274903294
"295569",-1.53621259121849,-0.451385308216024,1.38008831348393,-1.04878335020994,-0.836783792971249,-1.26945392504788,1.00166203605054,1.4364289429443,-1.05860592985985,2.30018677308054,-0.865755436319475,0.228902509417528,-0.518922690370884,0.261884674139504,-0.823891482872723,0.757901455885419,-0.0750725639380987,0.126835103900349,0.875639906944284,-0.162648890937871,0.256184915039042,-0.862016324891906,-0.290878549936254,0.027869899571092,-0.27027922402181,-0.816707005074272,0.660787471124677,0.525356987899589,-0.88961064135535,0.1487687171605,0.943679743194202,-0.59319097609406,-0.362981177445059
"295570",0.649788258691325,-2.45519440644652,-0.481345825280523,-1.48341924596686,0.123066534561939,-0.935844006970529,0.295279393332071,-1.38928166003486,0.810200678804879,-0.576018447945104,1.60419068721669,-0.405173558637545,-0.178225496186886,0.0267292430942194,-1.32500018357494,-0.47645187718261,-0.638343391702515,-0.00431744215836896,-0.431570230865476,0.0668933664414068,1.06975159652576,0.299702987493846,0.651310557568721,-0.0166179876144497,0.154722934547514,-0.187674908935982,1.07386631984698,0.372235187521717,-0.49638661097669,-0.461526776052117,-0.241611276451601,0.353779985903209,-0.0252151583875484
"295571",0.521425492895482,-3.05078035339376,-1.23983245262011,-2.05312561532382,-0.566836662908391,-1.46691268720345,0.0571448367089287,-0.792763674425648,0.400974854463168,-0.515382642269935,1.13296580365925,-0.839377213405691,-0.011472841451277,0.239053785916651,-1.25414436526394,-1.36133490911859,-0.263606773277117,-1.12068026805934,0.160589794023271,0.214088982015644,0.538994346077875,0.785429168259542,0.399172974844297,0.425506304803144,0.36151336703027,0.223833703870306,0.706133423555671,-0.125246853923856,-0.11631139208744,1.02515259647011,0.067392821120185,-0.26233626271176,-0.580231362206484
"295572",0.476058949225018,-0.447576803919372,1.05595692342277,0.156374404883417,-0.788871892445353,1.53911838707175,0.0831983234270123,0.0643916065092902,-0.142671609031069,0.883953442662298,0.173536451622413,0.880014927504508,0.840304383088229,0.407420035595904,0.465240700681684,-1.07646736438356,0.848843481900579,-0.0675148260952303,0.847674001485505,-0.876583552436184,-0.33195688248009,-0.0487849909349012,-0.335900324884413,-0.588211242041799,-0.357473267107809,0.579375778516939,0.103468764823505,-0.365106624601295,-1.17852377775923,-0.270634324534191,0.0355155963878511,0.877709643146191,0.721359174808341
"295573",1.10211566582199,0.369449772465124,0.96552356735017,-1.99884164775536,-0.463103088367647,-0.540381272839343,1.15658384797254,-0.292638988107922,1.01384290317708,-0.0516369874868783,-0.482504585783591,-1.3363257393152,1.99349194857456,-0.0474279635486638,0.195728970751154,-0.0729755488759062,0.128854596765688,-1.44402726792643,1.0953923500059,2.42224447546012,-0.484369716528692,0.113604381062365,0.0782788080986681,-0.536735352616819,-0.654085446515716,-1.01092238242966,-0.557128091066419,0.0869070984827282,0.21909810220696,0.0833960428723975,1.03419886358043,0.232805286389986,-0.857926148126748
"295574",0.793386272947422,-1.26555799483727,-0.933605393044789,-0.688189695026595,0.53091446239715,0.40320517920304,-0.0950237046372228,-0.888329262543702,0.708186517617758,0.145862624061093,0.608333416087307,0.657359313543604,-1.59751259341055,0.090016304629553,-0.0632560081962231,0.132797443518598,-0.127271815000614,1.28446098335596,-0.565937890839281,-1.07536261705037,-0.6648630122972,-2.16712454080121,0.183540825869621,-0.066782770942748,0.183657820045015,-0.694106299043148,0.845281336151349,0.566807431581044,0.98322853801938,0.325674580821583,0.621325092843713,0.538187248776636,0.214830175543205
"295575",-2.96760423543709,2.62631729820703,-0.219745868541978,-0.346499528159467,-0.812173866647641,-0.0930533495245451,0.395969680645471,-0.762287034635113,-0.200651384293095,0.339662466145828,3.52643460412234,-1.2513658307898,-1.59836835560888,0.493323339377617,-0.569693795397629,-0.250505454023008,-1.43023634857626,-1.21300460754504,3.03489023210375,1.08914834993866,0.319022652620513,1.11538693112022,-0.197340620922746,0.0373079419185402,0.224870904686119,1.08623235615842,-0.290360940344846,-1.22661163945743,0.728225437309492,-0.886451775398973,1.1752660584169,-0.496725950223978,-1.54497760167278
"295576",-0.905835109598522,0.893444797453511,1.05563381960991,1.46650284963404,2.59627733405172,0.132987276316838,0.316885674000025,0.704053218196211,-0.0436082358842784,0.245592718710455,-0.147259130863911,-0.149797256621892,-0.174982168280955,0.0755340180877422,-0.800418955584129,0.416392077695074,-0.563074755638151,-0.508819092195008,0.316730597795182,-0.31505620278667,-0.168502818085914,-0.0787182973247472,1.54378113836151,0.749667720288758,0.105000251011548,-0.00271215511324262,-0.831312727331336,-0.233979456943669,0.385092943897658,0.100875548209735,-0.552873990031206,-0.132595926678142,-0.275840314448735
"295577",0.361852997821953,0.494108476958097,1.29595104989561,0.425340128301045,2.69783877492499,0.994862174206031,0.365616741534172,0.59138352864567,-0.791923227649975,-0.0953769728872127,-0.558417593126235,-0.264583482319933,-0.107913340353348,-0.00880631995049096,-0.849609205862157,-0.183819490073272,-0.119563777072685,-1.11634652841154,0.32970038609237,-0.188878004624417,-0.140704185833404,0.153389568741945,0.378573328018367,0.482675494597645,0.156367252321142,-0.630526946193871,-0.311044821531198,-0.14409907181639,0.816946390590004,0.481411230672149,0.0404120260957456,0.286337695690869,0.419435042222309
"295578",1.60744595306567,0.06777191357325,1.60095666270998,1.38470884393872,-1.35665094081073,1.9982987758667,-1.75908747072306,1.24804308405896,-0.831482959386759,-1.36415068198971,0.495787309792602,-1.78334949100216,-0.491952674837163,0.23464818872742,0.386498045356675,1.8330793771335,1.02853414285449,0.819130952617256,-1.85072526559453,-0.445580290989368,0.673402798624903,0.148264901156148,-0.208877735318183,-0.42332884285525,0.557133462634278,0.606093491900597,-1.32353019327136,0.416627148304805,0.0123356365568377,-0.280298537067839,-0.63377244177062,-0.903722431668525,-0.383838302422225
"295579",1.06280844836437,-1.36489780266287,-0.422150177685984,-0.00438003474885929,-0.700801441771007,-0.997512126790363,1.19389412621969,0.970125343922498,0.244142175423471,-2.02120858106031,-0.201792203173403,2.40951170201734,-1.75059330466942,0.236047397038375,0.746652978474397,-0.462709339307269,0.00820340100098555,-1.06349745709054,-0.269706527052883,-0.259923003711783,-0.436538215531206,1.033617690605,-0.856309443534034,1.36437238693721,0.779062001726359,0.469717502496904,-0.366321396457009,0.372269722049943,0.934982266108972,-0.215296213157628,-0.0571644090148358,-0.180592168285996,0.40430151610845
"295580",1.34551352684667,3.61908283654002,-0.185698148440887,-1.77226321627244,0.775031959393226,-0.0964748506492281,-1.584895997489,-0.0995844333951399,0.595879051254218,-0.290595878199352,0.176659068403603,0.430503453294353,0.48407459501954,0.0814368913038823,-0.256132648991681,-0.43821443658945,0.0807302058877927,0.36183300823037,0.467273668441699,-0.160180423543992,0.381925912209217,0.795421749386839,-0.54834459935306,0.914001284105354,0.409303415353239,0.781175264663654,-0.692606753192441,0.16807659976094,-0.574731486178926,0.90760296953904,0.00887316029636367,-0.619738309301657,-0.251958840535533
"295581",0.789410584052796,0.171769073150681,0.881234047960006,0.626886704352427,1.06584298962586,-0.145084894924261,-1.33464389398937,0.401634773167055,-0.395719494230504,-0.0687459371257698,-0.521676635125495,-0.722840222565588,0.337899299490799,-0.449762789741049,-0.185573198575378,-0.68180853597896,-0.0806167690085838,1.17101668246021,0.35731326482461,1.51396394702982,-1.45253159482394,2.36405591574147,-0.896752400045065,-0.302137635193604,0.0119635975219368,-1.67852630235458,1.82384202071963,-0.407990283471955,0.160108503634616,-0.455930047264414,-0.226523650561464,-0.440909998442953,-0.567867429916774
"295582",0.762034556374708,-1.35237476514413,-0.510875804406983,1.6388135990097,2.61742487986325,1.70255162936036,0.792430275455273,-0.620247960044891,-1.29139966001861,0.694921256895495,0.490284517841412,1.09822695973742,-0.0246573174995535,1.32394327195166,-1.65580399470645,-1.7138104827289,-1.39754731833715,-0.424935522224518,1.70819977670283,-0.17753583864951,1.50125368896434,0.511017107273781,-0.913913254048382,-1.37035929649562,1.61535870744335,-0.910224435381918,0.581869950018167,-0.184374954593007,1.21078829047088,0.353668720643933,-1.74190160575765,-3.5240784604656,0.728484947433988
"295583",2.11509734170118,0.420981277191729,0.298581099091896,-1.01125938985881,-0.786239992712127,-0.0423102176791034,0.365636172486903,0.179994867378102,-0.470494761373549,-1.5523220496609,-0.949717146050627,-0.0863496560766598,-1.2804439872624,0.869092119620262,0.270846246512129,-0.0624467155328504,1.69497709213313,-0.928444108165339,0.830949473741611,0.861241373516707,-0.703317103375031,0.605902270898403,-0.151539261726248,0.0799490185769197,-0.309606050792652,-0.731962936953486,-0.715746924664779,0.558442996364813,0.696979678109209,-1.23135829259615,-0.626870849477199,0.818186440912804,0.464353330611378
"295584",0.802104998902484,0.774301741038638,-2.0661559551068,1.40898697472275,-1.02455779330281,-0.261931320768834,-0.577076922290539,-0.3716856416823,0.0897438665753684,0.414669976289733,-0.560187941355906,-0.854352996442762,0.0932795353241938,0.137330561883935,-0.195797780430127,0.477063441019527,0.289080790183617,-0.416799917114704,-0.937275342992221,0.366144011164223,0.609434426853826,-0.333192248533588,0.63985226835615,0.615237059257482,1.27520825423102,-0.535430711654661,-1.02286484070729,-0.262277660123149,0.441606742614291,0.457039982402348,1.36775502136034,0.0355177424431119,0.416724908787887
"295585",0.037730324798055,-0.92888997522501,0.111071254090568,-0.718111493838681,0.982930308329076,1.36657555501494,0.136712707332756,0.83098004381704,0.365952909424078,-0.211743194499849,-0.317485860639724,-0.183289524551679,0.776236973559688,0.0965672025868183,0.35216690437214,-0.108260533608264,0.0365713586064914,-0.398271346476956,0.36523407150513,-1.48840447683449,-1.68796316906793,-1.25880251369572,-0.644478177343201,0.304424885287456,-0.314329923571761,-0.113509280275398,-1.1650465511848,-1.30196977423677,-0.489243220312025,-0.526664074440067,-0.294899444122099,0.0997329633855646,0.0975287966344088
"295586",1.19893738822764,0.4153474972513,2.46772206446359,1.48077920954896,-0.215916080964385,2.58480499995685,0.614672911668012,0.82823984157762,-0.226193908250802,-1.70587598811085,-1.02052407670655,-2.00230377377827,-0.758209615922642,-1.05702194465837,-1.15920462118091,-0.713595897860524,-1.70617535770416,0.785685917426436,-0.417230702947843,-0.276173242148017,1.92767832198981,0.368676825736557,-0.403561417985747,-0.342780001200492,-0.662950828358636,0.879029406254544,0.82461179485045,1.4863311559265,-0.263086874182005,-0.284683673039317,0.766415220943906,0.905216472998196,-0.148139133969532
"295587",-0.889870418526971,0.264832349028192,0.835824935381562,0.286880550878246,2.30561511523811,0.749449105195695,-0.0151337680686903,0.706834902242227,-0.806514350114087,-0.0530817435603885,0.10802826387452,0.716526636407409,-0.0662246056476945,0.135008665320221,-0.408766023244645,-0.210819536804174,-0.583474583976312,-1.52587394613745,-0.0998945177409531,-0.759541616703535,0.575890165686984,0.139673332160865,0.193122840904463,0.450708122153896,0.778754543215354,-0.0598391176763633,0.0423168710430564,-0.12564071284919,1.8071561430435,0.96884567650395,-0.539207799298904,0.553091748833964,0.754383019017101
"295588",1.25349684743339,-1.18245965140302,-0.734249359777454,-0.0750113992284816,0.919997895359931,-1.22688554260527,0.08394811331014,-1.07395481019445,0.997604388289331,0.131397121724783,0.950526633304222,-1.11043362337118,-1.01399697832146,0.658011731271425,-0.491175732328729,0.757466685326379,0.203297108151345,-0.0743657791393477,-0.153979490748896,0.475399638483893,0.883553326139953,1.28310148604302,-0.200984104898788,-0.734601280086924,-0.00322959692454091,1.13377311093723,0.0592585365918413,0.0601859515943713,-1.02061585421686,0.652778822509423,-0.521678922216007,0.355023778840426,-0.476535374324467
"295589",2.18079699395908,-0.944086095588965,0.0198135839226935,1.66784532273452,0.190734706900516,0.335409287588745,-2.75617780420104,-1.36257499272747,2.11938692428348,2.67677458726307,0.0123752256933873,-0.626228029658942,0.565785855309111,-2.263747228294,1.26152117396632,2.56013428810395,0.460636113108745,-3.02690789494399,1.47704755430106,-0.939416484441735,1.99860659467384,0.536007213927247,-1.87831577370062,2.76681364707528,-1.78856834766593,0.25528553892349,2.17985298167365,-0.293274428823388,0.831434926227487,-0.845208943311039,-0.464960577672828,0.263323470567699,-2.18060128409197
"295590",0.592739199907359,1.16970817663123,2.29602713440158,-0.439053314962805,0.100181575232379,0.807570533482073,1.32561939323721,-1.13983534726391,0.957309618811636,1.87898341304133,-0.00738035798922496,0.168375912788439,-0.239225658484539,-0.278778145815954,0.439840755111041,0.0126668025175674,-0.953505558999003,-0.397256051425237,-1.80236702778366,0.358670159055001,0.541505737595099,0.523236447261989,-0.410707895233248,-0.370413246169442,-0.131030530490662,-0.109878309548488,0.0993178139405307,-0.0811354741983256,-0.475476988456671,-1.13456965319468,-0.0904442691906356,1.32163347904603,-0.20299572166838
"295591",0.2097287607877,-0.711268345352237,-0.358311014947994,0.104135639158132,-1.16874019044498,0.994405946894077,-0.708346904120532,-1.10891037699945,-1.04376526167066,-0.0220884251700386,-1.25584369050458,0.269374717317197,0.517884739303363,0.340654097773359,0.598396406494483,-0.0976370558242775,-0.712887028849818,-1.1715756368525,-0.0165023382319503,-0.99637776693029,0.592232778189545,0.503069503866819,-0.3666334847048,1.07363994353088,0.241726421581101,0.0189171065164714,-1.01131572821876,-2.26350118076633,-1.01517137286952,0.442841890636608,0.540246619529972,1.45239447914697,1.13576082771601
"295592",-1.51370597329999,0.897434924583338,1.46397478983049,-0.762790981981509,-0.734884413563541,0.356928970575385,0.823548260226204,-0.539157363131521,0.390994568439526,0.255458530117251,-0.963789964747593,1.03597864786129,0.984974197073727,0.809431847556812,1.88269893788251,-0.197873792499814,-1.70513492845534,-0.422698404916059,-2.08541990703256,-0.900311811694663,0.264149225997545,-0.842548940406286,0.693681667369266,-0.120237553783113,-0.71138902999473,-0.300020818000219,0.480099321397868,-0.0661534133757825,0.705599210554738,-0.321891602657229,-0.679284970987481,-0.938876016072928,0.241368390667311
"295593",-1.55262763969932,0.129334155032384,1.24390210007005,-0.589118587518176,-0.294794552306743,2.26072629004917,-0.249100934590408,-1.91116689729364,-0.165244629602842,1.27130014779952,-1.91140913485104,1.10756904852862,-1.81393760493604,-0.355100245986309,1.56704570563313,-0.103887129052568,0.839968247680479,-1.64207699383911,-0.930821432352354,0.226055369017899,-1.21938900050528,-0.833139786017652,0.425091084125589,-0.468517066574285,1.34585672453013,1.65995547540061,0.770595485671101,-0.107539354381081,-1.34136766403774,0.586817542366566,-0.181052210665475,0.0163626793968495,1.15732762737851
"295594",-4.10105962829394,-0.235162540075225,-0.724338241454454,1.05178863299256,0.093746853847748,0.441339428826871,0.476301351555172,-0.18585182942186,0.793623477582139,1.49807896504483,-0.0184541780220985,-0.281084323459645,-0.485480417903764,-0.0781945900761425,-0.457329812950579,-0.073545096636773,0.582820478625047,1.43467768873763,0.267562272983976,0.743126816939572,1.03128660643544,1.26399837273743,0.137197177302962,1.00842368497488,-0.507987819919232,0.550504800830867,-1.33524584294154,0.16384917454503,-0.524077076185684,-0.286798844430974,-0.377053637378005,0.127432087629955,-0.0345598823075737
"295595",0.669602374873833,-1.01296406203297,1.80293684151171,1.16042420766778,-1.55507855046265,0.809355987844553,-2.75401681627851,1.99709261873607,0.578083768124577,-0.627391817382521,-0.0661834235704329,-1.63080105264744,-0.853579240977217,-0.203537858873236,0.065129778286306,1.03238767870921,-1.3950154933421,0.425943630686172,-0.725260181035576,0.196725929071959,-1.24755834637092,-0.0661659714301762,0.0813748785060732,-0.559812349627557,-0.384722732036197,0.454552150929407,0.56022301893028,0.102261750054925,-0.33453655484051,0.142900037423356,-1.18706471803912,-0.54515247618487,1.28656221039446
"295596",1.72611488105555,0.0378377453795248,-2.93495911957458,1.67153228719971,0.220336234682234,0.730734051136556,0.643274624221284,-1.39506466195506,-0.876403642356671,1.13544679941117,-0.556841460471171,-0.715147671665753,0.283376733106397,1.13109741670977,-0.895549975138595,0.572100401029318,-0.542743525054424,1.15931690979505,1.36627193188647,-0.84577377413591,-0.0434115664656597,-0.00420874642177954,-0.932752011190056,-1.58167199395293,1.34107413228973,-0.730395880643357,-0.117999780884835,-0.68312227214495,0.942505305087828,-0.208561648970744,-0.728191430316038,-1.09393601608479,1.56615791200074
"295597",1.33534825479046,0.218150149412705,-5.12695370434069,0.467172939298311,-0.307523631297078,1.84108012186369,1.39633167363258,-0.385658319072975,0.18190383181564,2.30950714396147,-0.516989392195245,-0.33828771074882,-1.4476661152279,0.505348044593695,-1.19030247024947,1.20050005447841,-0.436417006008876,0.909925769991265,0.0985350184335868,-2.33279757715465,-0.379220311405572,1.12022044643713,-0.258542978467419,-1.31734433665337,1.91394908370384,-0.132734355631099,0.800716741729281,0.178344952364671,-0.0294531561145601,-1.26892047640338,-0.608141661133549,-0.688658658818332,2.42257772884574
"295598",-2.46677380008928,-1.26805779684835,-0.343153415394295,-0.594539433854124,-0.237365119513797,0.21702660157149,-0.4198115531801,-1.39012535304368,-1.19723890758205,0.527741192805059,-0.769453554019296,0.288058564113431,1.06354373600961,0.743429855205911,0.650628746093127,-0.551856626584312,0.149774190881282,-0.0639036367461065,-0.359789374829163,0.0722641400196147,0.0853506976625983,0.569648975270444,-0.993240255400148,0.386384952009192,-0.871592089789614,-0.00736666546704194,-0.43317061732902,1.15438326701372,0.774330978301799,0.60401584508692,0.109568434093565,-0.0697201102479108,0.615013714830378
"295599",1.69742545132993,-1.0200955501225,2.13292355637952,1.13156365441358,-1.45332160423107,1.03721249112411,-0.895658461129733,1.218448033174,-0.611767868288864,-1.40553998597023,1.06435954216759,0.420784943287154,-0.294063866114765,-0.273437435426461,0.187927220715382,2.01153610929221,0.64141831876302,1.5890600100429,-0.0877842952339717,-0.206893372178753,-0.275949046420315,0.729895839550211,-0.193358125440088,0.128252065635808,-0.344562359117771,1.89222022205903,-0.0916803514997364,0.855720571786831,0.357564886555086,0.372092549528147,-0.0200371150644955,1.10419263888759,0.672090654650167
"295600",1.70153539605277,-0.99986489036975,0.426198925186518,0.675474383453352,0.327905833153452,0.00948767570592608,-0.083776231315111,-0.460647861129881,0.596326596852999,-0.316243121144245,0.66306416249013,-0.127336596080846,-0.245129905600647,0.427353982126358,-0.780511375236699,0.693729923260306,0.502375066282417,1.25167426121118,1.2902853643009,-0.286963664467701,-0.607462374624656,-0.801013792863018,-0.585323873484278,-0.34658748882847,-0.75972317514238,-0.353355921632709,-1.17380511110829,-1.19753814741419,-0.927253488760611,0.0370436412085239,0.220562857752181,-0.472088654881304,-0.737716173418982
"295601",0.715299533486475,-0.274615758257784,-0.718779378751019,0.23374166652954,1.44779160051644,0.185102628524025,-0.140991586361366,-0.689116753041494,1.07034854349118,-0.425726649946644,0.525801408814415,-0.149924374885202,-1.30729886981283,0.160504696004575,1.12258920795541,0.260109200619966,-0.0331500008600638,1.2062367722547,0.10344803941709,-0.219052596172959,0.480313511754992,-1.56481898992188,0.140827148418492,-0.671352037264468,-0.0652726007382376,-0.469862640285647,-0.0297722018734698,0.174276702422528,0.0812234737643111,-0.055083832476474,0.156653387337395,1.13670867035356,-0.842248048335671
"295602",0.0693354840583203,-0.441543166124105,-0.236034811690375,-0.852341746310537,1.16182753418783,-0.262637414915769,0.677952019237623,0.33171662263879,-0.0104411934987792,-1.10347595226441,0.0415324543334996,-1.72817750466359,0.779537059800296,0.558679861390366,0.293464096113941,0.184620108481907,0.649886153480038,-0.690889733870605,-0.540388621937955,-1.00352887619412,-0.122378798023213,0.775687412501539,-0.44075634083978,-0.480262073906707,-0.100324704431123,0.384404545587675,0.273594282988916,-0.419375465948679,0.0586291748573291,0.356742322075719,-0.825601920338809,0.328741535748729,0.320917079384535
