"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"48936",-0.137732096611441,0.860709128391303,-0.735323774611728,-1.37403075813128,0.289296531197218,0.78586255960995,0.309400885634961,0.626624434762624,0.725638424540822,-0.178575456594571,0.239385928758668,-0.346604930145644,0.842470163938244,-0.578260228951415,0.429512829914377,0.524343018655508,-0.139301864891456,1.57521265656672,1.17841348393015,0.210093755203049,0.460820756639703,-0.364755667826721,-0.943873376497202,0.0210942890197065,0.895619007718969,1.41331111184516,1.4519502693112,-0.370406379688465
"48937",0.246480022974069,2.00261477999286,-0.331406150392597,0.743165347802784,-1.42958008248747,-0.0394809430556331,0.0990561514680011,-0.698942071102291,0.59003433628489,-0.0972095057093892,0.405239917587438,-0.894965207464052,1.16560843339814,-2.33494088557561,1.10384272269802,-0.494812210796366,0.496784316893455,0.00140527229549829,0.707341655863089,-0.369428572315809,0.346498454960027,0.68762884088043,-0.824751775282248,-0.247736213902481,-0.989704138851129,0.482267358754793,-1.16812607956912,-0.064310801231
"48938",0.471803774440679,1.46169953433107,1.80915590138986,0.696048709273663,-1.9060396154977,1.10263329836174,-0.113367519682184,-0.478045526983799,0.778988879902163,-0.226933359311128,0.261070064354819,1.20358753318647,0.305629738677907,-2.08882234452948,0.537099140237361,0.0686035133292469,0.0277119931091014,-0.0937663148901839,-1.2571076827376,-2.27726235190837,-0.633808829666119,0.212408925708227,-0.677593658589045,0.289881772862308,-0.482421005295956,0.457989854027175,-1.14495751760121,0.889932273582059
"48939",0.265962122469736,2.19572878143684,0.0203174073624504,0.459319900976495,1.3867470961021,-0.367966152092726,1.38152394520611,-0.817078449144037,-0.756342542570041,-0.365673190461967,0.0675296069468247,-1.01817328308498,-0.751622830488252,1.89030216216432,-0.328022612074922,-0.229516087598184,-1.378465623659,0.689704485465594,-1.55988743041526,0.0144011724813419,1.1611286271712,0.00581310607827023,-0.573201415999233,-0.129159372521876,-1.6112370683132,1.94780932902551,0.0993236635693516,0.714587099248099
"48940",3.53462808485074,0.769062384010282,-0.850280014147147,-0.610620677719814,0.104372080495093,0.223105152509603,-1.33402308354395,0.732163275787353,0.262288127011512,1.43267623326004,-1.59885067733608,-1.11297872633118,1.31299379771141,2.23713791028509,-1.33132296714752,-2.11591618055598,0.199527974457407,0.047453266947018,0.202688441273272,-0.810545866313772,-1.07653336826238,1.39121784230072,-0.111621616466939,-1.17681194115491,0.922314214721892,-0.0504229616571418,0.211901095249122,-0.247863826929843
"48941",3.68286667084898,1.29282302424291,-0.599489711895004,-0.961376217066631,-0.220317252603021,0.155084885738373,-1.12685136734431,1.04015804356213,0.482877722111712,1.26635774716403,-1.26629152341638,-1.2926012486366,0.670352301711223,1.97146931904154,-1.53082462283974,-2.26250731709378,0.00690750784455566,-0.0420008588279155,-0.00746826229171124,-1.06353228114323,-0.902150049180462,1.92412425511751,0.248472308792322,-0.499530667777137,0.896883810959182,-0.111342885185035,-0.0796533457916105,0.246602656956423
"48942",-1.54003519316779,-0.214342097047552,-0.745628599105878,0.250785853462017,-1.18230006874637,0.340271443125467,-0.483494278731874,-1.84174163143619,-1.49874150222964,-0.156107616093158,1.82471689250127,0.843322249785644,-0.901733264711415,0.591125040537157,-0.416600225837058,-0.717264783900297,-0.441062064977513,-0.245569603764042,0.160614005815625,1.13779383863057,-0.634661332277375,1.1514468849966,0.106146789983682,0.52168675849302,-0.436696305781354,-2.40915758428017,0.645069570865893,-0.251703484349953
"48945",-4.81203776801372,-0.110128009026826,1.99743666256335,-1.87926678857385,1.80614304113535,0.706194919926609,-1.1666181461798,-1.17160330664124,-0.287441449012976,2.88264666537457,1.15138024622526,-1.77920915577176,-0.304305739339245,0.575604282863571,-0.037566161540358,-0.383479908807476,2.69642949778071,-1.09351533219536,-1.26443223342257,-1.2152572934005,1.21966877852845,-0.609985210839351,-1.43872963218205,0.230999760980619,-0.392740038414104,0.741721199040388,0.499520413486814,-0.389621864296273
"48946",1.08798006144984,-1.20308560364023,-0.624203082550308,0.4439904398627,0.365601189970462,0.10534416825576,-1.52612659350126,1.272166511521,-0.843799447402865,0.104895124477358,0.855804696879563,0.746715136202858,-0.027937957869962,0.143877067025696,0.788014581907993,0.139456364325946,-0.29861132041603,-1.37287014624899,-0.0667606551179895,0.327325058101906,0.255790474958462,-0.454260127244459,0.79765796696708,-0.46176858094165,0.797456426848156,0.525254823281845,0.345712919107183,-0.764164352365593
"48947",-1.18339251900441,0.790499536864014,0.0298451609830888,1.1798093863746,-0.192055920428545,0.410348348790585,2.05788122232946,0.265095011685599,-1.43063571973026,-0.807056700206656,-1.84180990255618,2.14434329372665,1.01823597823637,0.724863265224264,1.09316896379134,-1.37914493724746,0.345057033590292,0.326463009924077,0.609820226743478,-0.00403537659256641,1.31838648037054,1.39620371124079,-0.269086664586415,0.444638753721373,0.985451463740697,-0.321157047352542,0.0920884642382875,-1.46702193449212
"48948",-1.55594775823093,-0.987713056529126,-0.584165206026358,-2.46023343958088,-1.2675914726407,1.09577529388317,-0.739269074850256,0.175907731978325,0.848537782782987,0.205007933231676,0.232929083464319,1.90660935179013,1.4291515003646,-1.13200027946343,-0.167480133587666,-0.410626788118445,-0.531688361323405,0.721408786160386,-0.0910433473198623,-0.263343615827768,0.324704421595886,0.285231244862202,-0.0568146873796252,-0.36079070532311,0.486152584810564,-0.437934973777339,0.341525230105338,0.9458152565357
"48949",-0.266993653122035,0.659354688937871,-0.162425206513095,2.49516827962878,1.55965694922077,0.254053752848941,-0.640213919443017,0.931877454104608,-0.564737274143024,1.29517070565192,0.499578373357994,0.878644201512644,-0.608091837203918,-0.367635109485097,-0.0811513955767328,0.634676194434149,-1.26948427802852,-0.365344280583547,1.2499384496971,1.37485681627532,0.630655472164723,-0.19881707053236,-0.826959137137927,-1.39849125532487,0.0242322172837691,0.601185523064756,0.632908849083056,-1.49273740589954
"48950",-3.24822066810777,-1.77263104684981,-0.956852360258806,0.670210407581527,1.67086401305382,-0.778000061921869,-0.341051297371083,2.56459946255158,-1.05255862506621,-0.917669728852445,0.587615804281463,0.105914927453058,1.16631973752418,1.26355813828777,-0.0770922208212955,-0.129890229980911,0.0839126416176084,1.36632000108417,0.620323655271522,0.137864692120301,-0.636441273542935,0.758513362570212,0.63160027963366,-0.0260852802796203,-1.48301595944413,-0.182931079877829,-0.450410497770636,0.217576960911712
"48952",-0.0422497442469783,1.7971700154299,0.523657280135107,-0.607885462522455,-2.49246570072703,0.69996266103562,0.41797386229497,-1.24951419582545,-0.676690616713199,-1.72462125103171,1.43100193775066,-0.184992938948116,-0.131618489593895,-0.152922805276137,0.491413545116626,-0.48049883646188,-0.323214779614071,0.128834434275943,-0.103385960280348,-0.594880036827819,-0.578854113890324,1.44221516189103,0.223158792202385,0.197206208007071,-0.57475736130205,-1.02438459606232,1.04851654950606,-0.119313163286368
"48953",-0.592280100920435,-1.18816899781134,-0.837653378593444,-0.415117620898626,-0.63254512887943,0.130462326684079,0.928099372608398,1.24923928434698,-1.01636392554552,-1.16461153602779,-0.451494531872091,-0.0992252443874845,-1.14851745987871,-0.594451771927399,-0.207411577949951,-0.346755251753322,-0.624571000248605,-0.974527357337184,0.496990740106601,-1.12003198145341,0.185970145201068,-0.969906682993392,0.820777357615132,-0.190886023394641,0.256260454776468,-0.442019764689617,-1.11953024019907,-1.12421493459147
"48954",-0.989787434437932,0.898610104603222,-0.639155558577778,0.996744999306622,-1.14795336731091,0.0852111397109695,0.787252720495887,0.0681050372126541,-0.276406812351593,0.383662886723558,-0.886461768973626,-0.487874600792638,-0.261494633803744,-0.937001587430248,0.220526067406924,-1.61313591542646,-0.595820089608407,0.184905523944366,1.36220738643779,-0.427333823325983,0.936397175356644,-0.935498833167498,-1.06525886856714,0.0275494183447633,-0.293868936087461,-0.89685611052483,-0.396159203302305,-0.189747553190395
"48955",0.174400288823445,1.32069705767672,0.0133853176402397,-0.680258167538717,0.0072074304779973,0.562552233779361,-0.610011843399519,-0.233873774809221,1.01670142031107,-1.71151996507549,0.116577145666066,0.805311979293118,1.10062083833261,-0.235646196076507,0.0754423523079958,-1.2075268864609,-0.147490670729671,0.593108768233065,-0.847490977634716,-0.306136708303017,0.876352160417647,0.50333588038207,2.34164157589628,-1.3861397852164,-0.52212910663078,-0.0454860860048945,-0.287040645293487,-0.0489625669164945
"48956",2.30701492276032,-0.718573045075553,0.11369721655644,0.441728910450778,0.493970979511935,1.10026300937303,-0.53007556688008,0.40473706559542,-0.300372987085763,0.521298672855397,0.479991845234187,0.459198724468175,-0.0237384680372554,0.324752051218905,-0.30274153270982,0.0264749186650915,1.12481824910703,0.419194285365882,0.561285113806114,0.810725392880443,0.0547670122884256,-0.627325170921092,-0.0887271989119085,-0.425943436550705,0.0244652228819919,-0.678304233514866,-0.443440632719967,0.100747199481076
"48957",-1.8947250670591,-0.311622951094346,1.08934887289017,-0.185254124526456,-1.02055986135311,-1.40544260592874,0.28951314553571,1.26719317052781,0.352081411460515,-0.930034372474435,-0.296952111835632,-0.507563854922149,-0.684533469902561,1.77762611125557,1.3187133434367,-0.103204977010438,-0.16287146170365,-1.82055546727416,1.38541603408172,-0.795389192619373,-0.185548079165544,-0.996089427947709,0.907079321825843,0.347592012990798,-0.0445157196182438,0.725314924869642,-0.160537121187833,0.445181171044532
"48958",2.18626297821912,-0.336748309161643,0.428019350286696,0.675179774303417,0.525769951993438,1.01737513492332,-0.483994111714075,0.451009413140864,-0.308121848953324,0.425308619899448,0.570025606623116,0.291097740879858,-0.314285157341149,0.394490167247865,-0.158894972570476,-0.0208951910643289,0.939462909903809,0.273787509019591,0.465840999065853,0.868555727213179,0.308895473790656,-0.357937894803384,-0.0985102193700959,-0.420159923835349,0.111676838519151,-0.510416055313253,-0.210164846738213,0.313976480103576
"48959",1.9212647309676,1.66912914848991,-0.14797587265649,-0.844426946837804,-0.0487011404223677,-0.588041280733263,1.07803400957447,-0.759417965248918,-0.755279773621028,-0.206124534867503,0.373185543024747,-0.408878084447698,-0.367887396913562,1.51475757160361,-0.242406936900368,0.588660590227308,-0.627392948555866,1.24348313763482,-1.25774584201479,-0.74691043045939,0.529829852206069,-0.166967691201703,-0.711244891847783,1.09066385319626,-1.743640555783,1.85420496945048,-0.539993204818711,0.338586035083175
"48960",1.39652296746967,0.542853450529469,-1.33778983931944,-1.18496480636049,-0.740097607973952,-0.819419730963053,0.228997946127208,-1.29003484144904,0.85072795136427,0.0541561386506672,0.699441719648361,-0.183579726224201,2.9703015242705,-0.141328619475566,-1.14010397207586,0.672736430485594,0.450197160726927,-1.16684503783565,0.359954812632012,1.04211004312771,-0.694089193491574,-0.781333765884269,0.123349664447807,-0.73240288084638,-1.1437104270227,-1.32773714397868,-1.54327364762876,0.115565095551956
"48961",-1.09875312391772,1.87039251760675,-0.495757705010582,2.562997679771,0.41183268248042,1.28845537774398,1.13181215686472,-1.41662742167123,-1.32696066563051,0.0981835451598271,-1.59022790881658,-1.62304973813534,-0.46295138085144,-1.21784911377169,-0.540397010827093,-0.55999984266571,1.33548471153908,-0.306783493765702,0.437336902370099,0.731184551139796,-1.3435431528652,-2.0516759442442,-2.23534107737289,-2.10566281574179,-1.72472950365679,0.0635740663961024,-1.29844174395492,1.1693161516126
"48962",3.23080769163839,0.702668530633334,0.120661466124127,-0.810898987904461,-0.305071821961448,-0.77075501645104,0.754476802125494,-0.640172724480535,-0.373009587177589,0.566884531195559,1.17118975432845,0.34510050660144,0.23417025318245,1.139483932831,0.183141593456221,1.22547273747736,0.0811405830136534,2.23918606985778,-1.08766686569838,-1.49470750001647,-0.0428939898190907,-0.899117364207855,-1.77610764945148,0.716706574109526,-2.53121979995339,1.32082994842674,-1.07864009549538,-0.77434366770401
"48963",0.828177278724125,0.469303243312755,-1.22199451828084,0.571676938776951,1.67914042006252,1.29931834016028,-0.676246329856045,0.428223055286152,-1.71271735828725,-0.126545623378315,-0.7213280689101,0.538921246563886,-0.0871126827835712,0.170666678705931,-0.833456036292508,0.712502323323,0.254077662719572,-0.697501082501633,0.485205691720349,0.862484987920377,0.300209622259866,-0.11763350841024,1.29860021786537,-0.733849935487165,-0.62919776451655,1.13941329263395,0.10788709521368,0.197965974847669
"48964",4.25194998233143,0.812532664604743,-0.476108084869391,-0.904055691077267,-0.444027525735174,0.23942018473944,-0.98520244672685,1.28483430223221,0.893393865461001,1.89419711478142,-0.884684173040904,-0.786584685084076,1.27870527534106,2.24528467067093,-1.17239895403887,-1.82661946534946,0.370788659443563,0.366298135883454,0.111880516331177,-1.23669722992711,-1.18958367777659,1.44448781423687,-0.403711459350724,-0.926975049317319,0.19370620605873,-0.519891104349646,-0.663720031986861,-0.604344449255308
"48965",-0.118505264871987,1.75832859315539,-0.310177503213096,1.43599672817383,-1.37041335507969,0.194919237782529,0.195087050790805,-0.747508505071682,0.698601576505227,0.3430046688759,0.184616787670168,-0.850472929621358,1.26762239694649,-2.30869598313554,0.940856480009201,-0.324440922446579,0.609396509041332,-0.0850765595048127,0.589109312791769,-0.41997661035396,-0.134537655148258,0.339520793830306,-1.09713360496165,-0.376094577052329,-0.636690733053791,0.966178133765034,-0.569939431614283,-0.188831394940775
"48966",-1.48338462515389,1.09230825882087,-1.09182816566908,0.556483578539207,-1.04980985855288,0.238406181211426,1.00111353645105,0.362360802619815,-0.00512413934979493,0.285395396677733,-0.891150554754467,-0.680739125994829,-0.621998137930158,-0.94965669974925,-0.318044658578784,-2.00523865424946,-0.845186328862296,-0.464625019565635,0.823428646301903,-0.343929486754904,1.21756998131571,-0.353686204278679,0.0647318393869226,0.821649934005251,0.205585271987274,-0.631546890838841,-0.33513175322802,0.535431254827755
"48967",2.46637712341267,1.62715231466768,0.202567001933896,-0.700718934676975,-0.566969173571297,-0.66895709328186,0.683443185405246,-0.866204376754985,-0.800440531807494,0.161835371089361,0.770643334608748,-0.0134378615235259,-0.281642302860138,1.54387257265401,-0.0581305508367808,0.770720691857341,-0.635046534932917,1.16808899280425,-1.20352730439819,-0.926152675912611,0.392299915267475,-0.0459305583326523,-0.964652575521389,1.43270024936215,-1.70862907540241,2.15876158607855,-0.305251484633558,0.0640937573905284
"48968",2.00344107725745,1.42867677012863,-0.109413582187282,-0.711828878583775,-0.461838524829426,-0.371395406391636,0.965288331585642,-0.853533166352255,-0.832356004995838,0.0107087655779404,0.370089563539148,-0.0731517614012349,-0.135632674962213,1.43659983909979,-0.38889533713852,0.792135782979881,-0.640895171711667,1.16574143780801,-1.07022663117884,-0.763752133029161,0.310731730852137,0.0866472411275301,-1.10010361552331,1.12602748710192,-1.91109534973373,1.86360676837783,-0.513127430487597,0.182790052948137
"48969",0.859863504052431,-3.21644289832574,0.964083254856082,0.345357106964315,-0.504868880592584,0.256412930363655,-0.736905952832427,-0.470915488983907,1.71898766786097,0.115033961110008,-0.920735139328455,0.229360762955839,0.334266267414145,-0.050995486319233,0.460108212076108,0.433173276741189,-0.608680989877908,0.29594357225266,-0.487260737389965,0.247397014729844,0.317947015117805,0.0560255440877336,-0.273597717652026,-0.00618422820500839,-0.710962311651692,-0.161417821318972,0.0762640540680786,-0.279083951854948
"48970",3.76117876004862,0.676369435497155,-0.58241313571018,-0.0884989622172424,0.328920282290717,-0.0424257462563824,-1.87550568540508,0.795342363764037,0.239411118282618,1.15799022188058,-1.54817495664027,-1.25428609128683,1.29771113332882,2.59306061945072,-1.01552693316443,-2.29642476070503,-0.0505838178427295,-0.0770498097310206,0.286462546958733,-0.987074482854178,-1.29244398537407,1.2165956054564,-0.195812848399258,0.0445035928671008,1.90817008059328,0.552774981558684,0.687636593108172,-0.190777769125213
"48971",0.000514351035652998,-0.430442642064319,0.383539356427496,0.820340949109305,-0.717425749151112,0.603905439919664,1.34200110454118,0.113467888941504,-0.344884338615526,0.0561957567305666,-0.490571419510539,-0.206617768915223,-0.987214388444467,0.986648699631333,-0.404823382081346,-0.220925759433793,0.748642574775319,0.183373359470347,0.823012542600326,-0.0838085148801733,0.282747837649102,-0.888151572172782,0.54177653550103,0.726775068107808,0.815203977619605,0.0244480168487413,-0.29870665740427,-0.48544220501117
"48972",1.59742856703132,-3.52124429606091,-0.155777854533916,0.168044959681677,-0.611861439447528,0.335535477094465,-0.0310905985183808,-0.180053948876744,0.217246273345857,0.369514493886546,-0.135885230466924,0.0516545152354791,0.116999259582174,0.0891839996378108,0.0984493514556526,-0.401836240299252,-0.828146565234628,0.00714535303313378,-0.385276356376613,0.654404342697126,0.460080385560575,-0.148860882327144,-0.136115521341167,0.273715492576594,-0.961820475879498,-0.162217824912684,0.0277329505433584,-0.643411798806985
"48973",1.05064212322902,-0.620110782357783,0.00408104195545723,0.541396399784081,1.37659353569788,-1.20002883114492,-0.427105572911139,-1.02424347934235,-0.725846664378813,-0.855921713501884,1.47163857572276,0.913305384392832,1.80949967937681,0.146805860818208,-0.622408445583777,-0.237814065450208,-1.43699035998605,-1.54708085588378,-1.30021517968025,0.348533542552239,0.358828665452655,-0.753033406357453,0.238020810181613,0.0334292267257136,1.54904341561719,-0.696444951302194,0.843496394977079,1.02012680993439
"48974",-2.56062974721669,0.698207858624399,-1.16752104625583,-0.17440226762759,-1.0390771609552,-0.0377386069278087,-0.738248361721801,0.592819300865134,-0.155768106481673,-1.0695162268583,-0.488395859045649,0.731722957269773,-0.965891596947992,2.05110846882352,0.376922151129327,0.182006460937511,0.242583794644287,-0.997793585455227,-1.58426714620435,0.242008064826604,-0.917661881851089,-1.30021827137593,2.25822957775763,-0.790701873238667,-0.761376588410098,0.30606197524268,-1.20822860908361,-0.411676492483987
"48975",0.185108782352194,1.32902426347987,-0.917047335391693,0.834542946922226,-0.304104592900048,-0.118897731675246,-0.579562581298809,-0.84021403249729,0.317338950627331,-0.560052692514143,-0.0448912044448753,-1.25427611020485,1.66462931782819,-1.77717463501939,1.80510004708134,-0.481641835154172,0.553032895409044,-0.60693746471002,0.315131274609411,-0.25979703313954,0.731679859388447,0.715110436132213,-0.00969122479947379,0.156887318791842,0.0784944968222276,1.21680216173254,0.017436847974629,0.276886193574734
"48976",2.12752263688836,0.378577296444546,0.657811129663667,-0.818033389660621,-0.939523734749423,-0.724368709945549,0.830009968104664,-0.85760588528549,0.490080774461092,-1.32572590204812,1.11938622891747,0.0900028507816039,2.02331551390442,-0.194290950641903,-1.10216805691399,1.31172898553079,0.0674463406378266,-0.658263073726398,-0.256195854302166,-0.0317297420863019,-0.662244101931551,-0.0943168016894386,0.190983238202793,-0.132350288975296,0.422132970155469,-0.446913174670358,-0.48693844161314,0.383621166180954
"48977",-1.11231947199963,0.216358376801415,0.600969713875478,0.799734175017108,0.297014751074185,0.749532202148451,-1.7983222106219,-0.0914210843495125,1.7477090917404,-1.39433212454905,-1.44775801525441,1.5542531854195,1.28475669597663,0.659293565093952,1.09486299125779,-0.169466033366915,-0.385148481229345,0.542414518143248,-1.3082001368447,-1.27112890254035,-0.614216328034331,-0.878763366524353,0.724647579896435,0.343159659475417,0.877998850252999,-0.0441403797342417,0.383576537331452,0.590259164866851
"48978",0.828268111863388,0.708146391955969,-0.0475596296721801,-1.25114941878913,0.797146139658775,-0.832597833475398,-0.510656168861103,-0.636151521286259,1.59644241341619,0.705459341691879,-0.905580306226727,0.593389305579635,-1.75101377960314,-1.35095670280075,-0.399379600048365,0.384739165300345,-0.536545624549236,-0.373848842631764,-0.627079228232701,0.167949682752324,-0.212335015631831,0.387055339316176,0.188577585782084,0.48378908911392,-0.360997974502582,-0.231052320201145,-0.314070276868374,-0.121577332879026
"48979",2.12326864375903,0.969480313049433,1.13912123055774,-0.448326000802917,-1.11740150410213,-0.89943353871448,0.65013476400489,-1.1279431447133,0.191599463094637,-1.50974620245092,1.14855921283639,-0.0414368911015834,1.58046350164717,-0.131054524159915,-1.31636616038631,0.98209731767414,0.0178668339360581,-0.522530477900203,-0.171798913716612,-0.0569625070224154,-0.886618285533056,-0.394653029784307,0.0756285551703127,0.110984561217835,0.63109088846636,-0.0702872486750352,-0.395967578682327,0.543017748164837
"48980",-1.89023092257337,-0.0794876024687584,-2.15836740776082,-1.70417834631905,0.727289072089979,1.21804432668877,1.15208788091109,1.47385682616974,-0.528171867831875,0.825833259218119,0.443022346569636,0.743738336629805,-0.183866148887852,0.023648578197137,-0.810068830210968,0.637773309210811,-0.493405688799997,-0.208496592065117,0.0383561072795112,0.750124947761664,0.0198200609548903,-0.510323938951935,0.931221131238486,-0.577160950117195,-0.849725290521544,0.883499799349509,-0.207883761362534,0.0216189821320944
"48981",0.14013738677668,-2.63685384866669,0.785980932477978,0.436543784886881,0.0578761296362574,0.816033683869256,0.64573628193201,-2.16851104997002,-0.882970475900699,-0.961181095164209,0.272710317179556,0.292632982526285,-0.843673240182114,0.989318582619349,1.03690276694402,-0.0718861178608363,-1.03142797681611,0.256905655962592,0.283668317877052,-0.163662410047969,-0.656867965312556,0.972167824202047,0.255219175897668,-1.66529115505688,0.43326091000798,0.993965246787661,-1.0582692044924,2.19924657725509
"48982",-2.63185753019388,-0.971649953865517,-1.0138658014253,-1.29775855368511,-1.44769586979004,-0.355537479933649,-0.0745192749853219,0.953068498767867,-1.21659768797492,-0.151000208778855,1.3829280111938,1.06899728372279,-0.280368325427849,-0.0303744403307371,0.0843761413139221,0.175236595741924,-0.578866684834599,-0.071829152365584,0.488364273852988,1.05468827413629,0.500228939680124,0.635913524386272,-0.0371426839236367,-0.613442414300085,0.121959421137932,0.473063491201778,0.0551344845841799,0.0356619317780813
"48983",-0.0163762784518066,-0.587836525846381,0.0469731414091428,-0.537441354280537,1.54806658162334,-2.45054810880037,-0.949243737259117,0.47846552145646,2.13269241126391,0.369591174375273,0.7247900552999,1.25389142956044,-0.302630990744626,0.455317217485754,-1.54536373402596,-2.02673662683036,-1.08176889637101,-0.468320804808866,1.34001838806636,0.979030349711759,-0.939103600773359,-0.368652723682969,-1.55634367211247,2.66268461108903,-0.583286955550399,-0.780693945770471,-2.10089613825368,0.497706607527122
"48984",2.47297693643178,0.914699025023201,-0.384788419399674,-0.34297877935823,0.48927641155266,0.277814405531001,-1.1339982398358,1.08575307386157,-1.07912685084785,0.0412749282022868,0.66958079733064,0.492137228961043,-1.19332190495277,-0.66846539439403,0.216898235330549,1.24117692147847,0.0230456619126378,-0.212758704704073,0.565737287252198,-0.147895865841135,0.449810369699119,0.0625283917495916,0.541502295328334,0.327529419782958,-0.713899209343282,0.531505377602488,-0.371205669419084,-0.303128503958038
"48985",3.89453625169925,0.491366619370184,-0.77236709571495,-0.514365158197023,-0.0129316130452017,0.176422265420078,-1.64850086208923,0.774955176392263,0.249964548586903,1.31262924732977,-1.63565687175226,-1.16634516569508,1.33511651131805,2.34735573951063,-1.09061972056842,-1.87350912817522,0.455076955493076,0.249756740398292,0.28596310893549,-1.12868047826559,-1.513443481786,0.951413880140901,-0.705802719817309,-0.951675721379728,0.950891964220202,-0.0602766801710188,0.141859303304728,-0.465737911712266
"48986",1.06047014160487,0.327601390796324,-1.56858475961568,-1.32201800948895,0.582582359163486,-0.43746570853623,0.121985666936387,-1.04041616042463,-0.690925327138629,0.506804264273234,-1.24451599685111,0.231355154869406,-1.42330869247852,-0.23287175124043,-0.841995139316907,-0.105024647507524,0.14496744239264,-0.595586138586398,-0.392848793113835,1.0009488307434,-0.513900434901399,-0.351810119514858,0.496786952725108,0.377710756061606,-0.665799758235166,0.349935088176696,-0.146810985698672,-0.262362934424732
"48987",1.44803574623238,0.512917582248628,-1.13368024692775,-0.196907328621173,1.11975523566354,0.978118668697618,-1.12545084102297,1.49031171648039,-0.844917154969237,-0.00981312167704097,0.224912215392209,0.284762989548423,-1.24545867812528,-0.89045421914286,-0.23720022987705,0.721797261883597,-1.08894108911787,-1.59094316220066,0.309151978652554,0.245655072299331,0.615219356992403,0.495421930903768,0.303669480584346,-0.0431338525421594,-0.31988437980064,0.243374109638506,0.0133456658397147,-0.139914581008807
"48988",-5.44611823033359,-0.163205353648035,1.78081814799112,-2.37880755336745,0.821985013391231,-0.282361982047615,-2.15580185154633,-1.4611772904507,-0.38115853051522,2.60478623441148,1.5380227531382,-1.77349282713508,-0.744383583518371,0.777526998303362,0.682461513458861,-0.0368726707271311,2.60509798367134,-0.766340995623481,-0.544664460130922,-0.71025326959797,1.73795033925162,0.199062769872746,-2.02392740455017,0.498124430450828,-0.602439465851895,-0.144223964129342,-0.0358191904153151,-0.917463979078084
"48989",1.0716312658503,1.60922937421202,-0.933143671449269,-1.18612301316988,-0.0211399626581345,1.24377079725953,1.06322225135698,-0.90160914841123,0.309311477316352,-0.21264183571889,0.489908738574787,-1.31797987254621,-0.579524060953477,1.003846085961,1.04954399571415,2.1296662161966,0.894330240533927,-0.264181464184939,0.179844082703997,0.390616064577057,-0.838118353181905,0.336408999847046,0.906237894996735,0.306515897318897,-0.618407245445831,-0.550253379216179,1.6381887000447,-1.01701796064946
"48990",-0.611259103784216,-0.258762387772566,-0.262018338915511,1.44901498710477,0.141545435389164,0.564517549764072,-0.283653544906231,0.585293081859051,-1.5183643161534,-0.48465137696683,-0.352083070246929,0.358220592902211,-0.267728358150934,0.333823591743937,-0.603111814336947,0.170860717412812,0.443457351850372,-0.625884685147225,0.215826034664462,0.87440913585301,-0.0348297849381998,0.201015566445272,1.37804664634646,-0.541199918315679,0.67292927476869,1.28904770048589,0.437850276173628,0.662946535873659
"48991",-1.15441422836527,-0.268581219051531,-0.00808091970313819,1.49000070294125,-2.04157963725282,-0.677024474865956,-0.148935026311109,-0.519615902954006,-0.19614568426388,0.0165414128967929,1.21953796947587,0.671102511128743,0.620434837080233,-2.01164279921555,0.0722907653885894,1.01258130153549,0.422610087348764,-0.488125054327385,0.762520248519547,-0.0420282409389882,-0.817820784012834,0.748565673105173,-0.149381999053321,-0.956488450843732,0.268223171958785,1.73885168796871,-0.836406605779478,-2.19650911949474
"48992",1.93486694979255,1.77997937704544,1.01959402071273,-0.259265808600213,-1.1525631370374,0.908826011845021,-0.652822686063826,0.614584863956162,0.260902599675442,-1.39303317105622,0.0768520971617649,-1.09194244301965,-0.661768302324395,-0.806238132527745,0.395883704495365,-0.424655567359877,0.15622924445424,0.116258361722399,0.613314656528769,-0.107365356590216,0.485364433045443,0.0392222470623888,-0.957422365960541,-1.53455481335708,0.0985270059818801,-0.0792470408920792,0.0799864883659781,0.028566649072521
"48993",-1.28866159163676,0.399768020979952,1.63397462348677,-1.33176142288552,2.36204294173462,3.06469544864198,-0.431396425130674,-0.892626627371274,-0.613812953905241,-0.053757644650359,-1.32434130539205,0.0312047445553746,0.460156704767062,-1.61308844103003,-1.46100420407601,0.980175041128391,-0.18263671232194,0.0363361210987051,-0.303891478401262,-0.410053601546444,-0.17537277728928,0.382003154327538,-0.0142591539893353,0.873278801997096,-0.0231824432106833,0.377384835101975,-0.783567325515446,-0.847844396517399
"48994",-0.82289414262097,-1.15963020942897,0.620881716348633,0.752052772126272,0.256126791937308,0.97455710197225,1.70297586144915,-0.869166531021739,-0.0759625693547065,0.0586756241717983,1.0888216742232,0.928485987488575,-1.34211999169906,0.865130755513007,0.690901627697452,0.0321397577022676,-0.380442542284135,0.0745267496396042,1.41813801354205,-1.33565482605811,-0.89213107380212,0.0459229253968314,0.285036844048433,-0.929580601310345,2.60304296340295,0.222416291730685,-1.6203575299365,0.938581551212227
