"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"57819",0.00383991391314929,2.47527680789699,-0.886239011873775,0.687850426579788,0.234513376312255,-0.0336192882314137,0.38747395553217,0.262449769334342,0.156342318340996,-0.0684118777973493,1.12349276495176,-0.631786602422011,0.963112667551682,-0.702436915433799,0.339399908556002,2.26711795605569,-0.856427495472568,0.279425236956113,0.670798107801708,-1.36409564698716,0.831606361707913,0.104890616901388,-0.376378237602381,0.295242073389891,-0.993183529326966,-0.307144437776386,-1.05055398188104,0.0649028627499189
"57820",-0.771519646323232,1.82001984098634,0.245613793936266,-0.207611966236646,-0.581192556970323,-0.992014863946639,0.675216751953265,-0.520833653990113,-0.01912023760616,-0.356065789442387,1.21636098120094,-0.47106896239089,-0.793063500709247,0.391644529403805,1.50742566364148,0.300760171077728,0.674239884180495,-0.314480798017699,0.208676477970841,1.53306234476662,0.383983163751323,0.594875625190554,-0.116050704770201,-0.39032583035683,0.217009543121598,0.745597225083685,-0.804611071891886,0.379824502568737
"57821",2.22310763929914,0.44764879825295,0.946508759562847,0.620022294453829,-1.4648391350695,-1.87872085249292,-0.321752122519809,0.422112172917355,1.12847164065642,-1.40022468808712,0.377673121405978,-0.318605199712138,0.687701439064739,-0.558536325137182,0.150329979496395,0.662760743534746,-0.774193094982829,0.647533088530029,-0.634770285125371,-0.240623917838095,0.669540076859182,-0.179310386858023,-0.935133521383262,-0.258287950925571,0.61766780624315,0.0374303272984143,-0.520957663296431,0.852011119852803
"57822",0.154962454502742,-0.662303942904781,-0.000921342982571514,-1.08465021502581,0.304192249902733,-0.610777889679401,-0.383034217165112,0.799934015247003,-1.01101924657699,0.0123198154879136,-0.749605064292016,0.583289245538393,-0.213155212030747,1.38975935642481,0.971193822414929,-0.615517721118435,-0.0405254628832938,0.519999665300222,0.247164034987917,-3.16072424417842,0.388057504925559,-1.24312919387595,-0.679173910799266,-0.30042433256245,-1.67842362480641,0.510508111941246,1.12864868811141,-0.897913655619307
"57823",-0.318049256276292,0.40596725118172,-0.177097928526577,-3.01351574518263,-1.26372134035408,-0.610252484554279,0.861035249330863,1.46063652534862,-0.920465069411262,-0.131781821686613,-0.53527285903737,1.36909621471559,-0.644905528503829,-1.58923762663771,-0.23311981373142,2.36633052988582,-0.466755070426659,-1.03448881023687,-0.26787847658715,0.125685177075531,-0.0317724344110497,0.0186368032220966,0.567313554719014,-0.526242178133773,-0.0419471195664032,-0.742834380463951,0.599366246740259,0.476430615253003
"57824",1.36691646863753,2.54642200826809,-0.671460543941625,-3.30950603979201,-3.57191670640872,5.13803882338339,4.34953888539939,-0.532255634423879,-7.52110684560841,1.94951409520687,9.1578931697508,-0.0171226884491404,-6.93587897591561,3.08526595091029,4.79101551184931,0.655907678222488,-1.82139843101753,0.017130840388211,4.02372057251772,-0.86577550539185,-4.64065789724501,0.834354736367785,1.39912424115294,2.13019221473176,0.508310296876671,-3.8805141318716,0.0708633848074305,2.66836911661171
"57825",-0.759995797326816,0.533951594487655,1.30033069383887,-0.41587461383308,2.1635706242004,-0.0587168533312252,-1.43013888550961,0.0348616941244964,0.430459828160191,-0.171639416932653,0.241705236868126,-1.27915090755789,0.198267298409314,-1.22953096657749,1.05360578713951,-0.611641190282521,0.343348187898006,-0.960980262482712,0.78365911248831,-0.537538884516303,0.822015499314953,0.598570036406593,0.290106935325867,-0.65585084744826,0.930559984362943,-1.25417097616863,0.655501691134749,-0.200044649638536
"57826",0.0810761993065649,0.406146701836302,1.24043417410598,-2.60774383946973,-0.668528838046232,-0.858626416160287,0.699294046647219,1.75337861649889,-1.06554503070919,0.254843645373347,-0.0400654887395588,2.24807829686731,0.143532128630731,-1.60776406116354,-0.293506494157274,1.57336412545793,-0.985598372209451,-0.314919835662896,0.168837603840773,0.120372160675182,0.345192621109123,-0.571276064549546,1.14426276694053,-1.36910870238282,0.592795531985444,0.108733176653661,-0.323424606500105,0.50800789675797
"57827",1.36712480179841,0.2015111525786,0.324557762017615,-0.662039479185612,-0.225413633757628,-0.710807482293449,0.325079404963426,1.90184780189306,1.94123446513988,-0.0406980059848874,0.177700747630109,0.0202615807264651,-0.512424332148438,1.3241729932396,-1.7511785428904,-0.889011542477176,0.953504257885102,0.282418196872678,-1.38603483390273,-0.226572747883052,-0.0858750762340643,1.17645200919375,-0.902909117580772,-0.618996521266543,0.244939946490478,-0.188560448609199,-0.599543324873487,-0.894036854267408
"57828",-1.24698273957295,-0.220718471337959,0.00576905017042773,-0.562231582052007,0.284848494871855,-0.0953473336670604,0.484674516086459,0.448566147355795,-1.79836943727366,1.72549716379141,-1.27779918586802,0.0672006839598143,0.565253407985178,-0.111689107196666,-0.922843850346705,-0.0560320723003456,-1.00239944786689,0.573685358234044,-0.334394966231885,1.45089092344722,-0.155667263911186,0.48034038080453,-0.856245431269971,1.0002159629619,0.624533517064856,-0.827896174803567,0.523751814698875,-0.500719242682411
"57829",-3.33146076905625,-1.70330102274792,-1.96166429649171,-2.60418633457395,0.390830301141964,0.66386761527492,1.47681118311616,0.769359146576898,-1.42384603413742,0.0356045260289566,0.867919181681185,-0.279406775357043,0.524969321266903,2.09806341353105,0.946053674326518,-1.34583500754309,0.33408293133116,-0.445491837058281,-0.576249861682633,-1.37707550780135,0.992165906254921,-0.161060227327903,0.1850420355726,0.318337877905452,-0.682587639670798,1.81414589442317,0.567881514865863,-0.383742962539091
"57830",-1.52666543085883,-0.531129083280746,1.60014273909431,-1.90113082859948,-0.202781745365954,1.16678123180945,-0.611425587526475,0.380232294752357,-1.80192329698583,0.753063111546385,-0.962623735358189,-0.604892127861651,0.12557180913135,-1.49054562029761,-0.328922574388302,0.863509480644357,-0.320284296588047,1.37554260422665,-1.8682907251786,0.572943171034905,-0.744369818135489,-0.418449996314186,-1.39724414949433,0.653304406428665,-0.472561086178964,-0.658377866126008,0.532156413812443,0.825145155339531
"57831",-0.707344415683274,1.62637149740058,-0.371823265996653,0.132844658341661,0.396335612874854,0.044054135964165,1.25614121245622,-1.65836157228324,0.41971808828065,-0.438435745194615,-0.530899996608888,1.32414985858914,0.364713293485357,-1.47785624525182,1.39493764509313,-1.13045382032991,0.394644002264203,1.3664782008819,-0.753310205732033,0.0713617541870627,0.176326269408212,-0.452119211922351,-0.130048336389254,0.195776772027328,0.851469272151075,-0.42382362424463,-0.474914295519306,-0.747521587459184
"57832",-1.78019424374534,-0.438169495792895,-0.226276561507969,-1.84206723064902,0.280878516440003,0.0861745551742852,1.2873136141411,1.49227139613895,-0.850877640061017,-0.92699847107437,1.02333868649612,-0.0161531730740278,0.304392148487866,1.65375654224191,-0.209753255815914,-2.19790513043184,0.651094255216886,0.601226460256343,-0.000468611486485027,-1.15226923049275,1.74794033220616,1.21446301328088,0.402738896014284,0.444483346373141,-0.700445761329304,0.69285264279539,1.33477061333015,0.0411004256992801
"57833",1.24738171020299,-1.95575745344873,-0.596868233266321,0.131424354302848,0.209898461678692,0.249542988847713,0.795500428525,0.737637332086069,0.482413310970715,0.642119885924258,0.243573915191768,-0.429073525798269,-0.622714855180822,-0.0407494137883331,0.0433386042114113,-0.190484306940757,-0.0209228183718401,-0.0871810467441533,-0.429358717342098,0.0812022497118708,-0.726579768193218,-0.66616449550288,-0.0806237971674632,0.00730281521662583,0.0113303098781072,0.0291413628826671,-0.0628144379990436,0.704699021850255
"57834",-0.197960709359075,1.8519991447458,1.38779329803054,0.589378626592005,-0.472576250619787,-2.3404251167239,0.0480109504834053,-0.733851193195399,1.60942446585905,1.14016828484361,1.85286218689389,0.434324756766405,-1.26379309494461,0.0504442868267582,0.553435167282216,-0.361105088256736,0.956703269937901,0.336326269936598,0.621343835700781,1.34191744623947,0.277362455422833,0.0108208370183558,-0.978043493640035,-0.984582426717682,1.07193736549857,0.241972384752997,-0.232246588761754,0.0302950334298661
"57835",1.11841971847707,1.1000536579409,-0.69625523284265,-1.59683769785741,2.34987044264476,0.629742701406651,-2.21528617010743,-0.77024509114528,0.5003932995079,-0.864920130021371,-0.435450621655658,1.85194817736934,-0.381422332065384,0.93051084629929,-1.27732230414858,0.74938517934055,0.189590402927246,0.0308018191194845,1.68595411585977,0.733691846090888,-0.351439254138638,-0.169535824704224,-0.813010594934986,-0.156201813458336,0.64468631614305,-0.196137022654916,-0.651460808811838,0.217223600492352
"57836",1.22295415564838,-0.804012786940568,0.276211148957398,0.392119664105187,1.28439084254426,0.911924586344168,1.02105010230852,0.554693863628147,0.0754809426900408,-1.21612512905198,0.857325249766241,-0.787590015965592,-0.329049825495347,-1.21085374982111,-0.469046993495749,-0.95999817419343,-0.526553671148166,-0.0671044914935251,-0.144116470114775,0.675516312569884,-0.589892850373299,0.0894967067325194,1.26434239378107,0.383848077919115,0.731215067925738,-0.342938013695713,0.47868688385955,0.383014971395176
"57837",-0.891830273071368,-1.91410306038193,0.815906236276481,0.0856877647016016,1.37993813858603,0.541880725286886,1.58156307675618,-1.19869875013536,-0.524188331133938,-0.702992427561881,-0.0601802300040473,-1.09921640322286,-0.59052538169535,-0.187211651321661,-0.58041765711195,-0.071939633817968,0.717608696046142,-0.254305131988664,0.235818868178145,-0.0422543942698713,-0.321008134847994,0.244365203084323,-0.618579105036939,-0.572801934322163,0.433722565886511,0.740126876171867,-0.031205747461158,-0.622543521909637
"57838",-0.0172513469969057,0.679147947358455,0.507914907413756,-0.796331447932948,1.33836885279676,1.48210362270425,1.45702210558791,0.526469177571644,1.30932464526304,-0.342807478100592,-0.255085037005615,-1.11847383001775,-0.825291348506502,-0.00555683809288622,-1.00994167069194,-0.944103048562825,-0.0996839049496026,-0.876142170814966,-0.700246050214914,0.169195765233517,-0.56949318485168,0.48363700155919,0.320206008985728,-0.482409846063626,0.213676306921089,-0.0851102727557149,-0.187920505629283,-0.760434911123639
"57839",0.496797172737525,-1.22218875664794,0.227231195271417,1.03649126139725,-1.38001776775307,-0.220822775855173,0.441687745886857,-0.598541198243737,0.284731730069646,1.93466554787573,0.207139647766315,2.2280829245004,0.406421238655854,-0.14728673238274,-0.639962953954611,-0.493699989220945,1.49084403895193,-1.13308741445731,0.390998979478786,-1.1044085829875,-0.636044333900938,-0.191697843547263,-1.71682730849862,-1.17111774187756,-0.78008847819514,-1.1185904828392,-1.44615284176105,0.292590003501647
"57840",-0.384649967542018,1.14526182562061,-1.00906102315446,0.716820213393633,1.10200873914402,-0.61617674028355,0.136236315630868,0.372959249866711,0.564523356427884,-0.00356113089557339,-0.227214139228625,-1.78759609406048,-0.18488987040709,-1.05554951860417,-1.59526956771198,1.28216498519342,-0.932433127336079,-0.409498625736663,0.840868004140953,-1.06706195655444,-0.712748919422578,-1.03647454644213,-1.19219680536003,0.533555610924139,-1.23456098448209,-0.856216432252721,0.0244668276621118,-0.128918854567574
"57842",-2.72789001141092,-1.18667308258156,0.0712337761262447,0.292065513067992,-0.638941552190967,2.56993565370841,0.83242699490616,0.804932797977359,0.0324081640762744,-1.88489399796688,1.93688449843626,0.508393245606194,1.00317762062562,0.417888808801377,0.619181812183229,0.168011507568388,-0.780130996423041,-0.226940706136292,0.554375576669572,1.31735819742848,0.263758400256015,0.674760900392806,-0.67200350831675,-1.232716476465,-1.38805657082542,-1.0942073913028,-1.05194846340865,-1.82384012464076
"57843",-1.03018517614267,-0.890448862127551,-0.4330205751995,1.22507943342847,-2.23707014799969,0.817884779584286,-0.485818515247544,0.301269457505569,-0.477062777205619,0.414268416939509,-1.11673595205872,1.10973515446857,0.621373580040263,-0.908461750560976,-0.404683438331087,-0.13017367187497,1.10290816062994,-2.27174175306247,0.905442310994367,-0.715883775506333,-1.59894737860201,1.04987266601929,0.321277841475106,-0.365385440707008,-0.678507060515224,0.267825387487303,-0.130269660320709,-0.27219317691075
"57844",-0.516246243007739,3.22090479871191,1.88999915074471,0.875597543190908,1.21941777301904,-1.64180397637216,0.130121788990416,0.0826216503674478,-0.0654312119404456,-0.762486629000552,0.534583982090439,0.52075913631367,-0.105619907042642,0.10947272215496,0.407445878358233,-1.92715798356114,-0.241664195338409,0.3410458605923,1.0554701289065,1.87589207255947,-1.06846959018795,-0.333082179692352,0.775443073713275,0.583337477636393,-0.332662711207994,1.1381490350444,0.34458295063225,-0.455550707539877
"57845",0.217225461902427,0.908516807060922,-1.11953840667738,-0.319448644129863,-0.890048737037358,-0.106861829322474,0.815859574968703,-1.58318549694757,0.24769912178009,0.320549540977897,-1.48630705118797,0.780960540138732,-0.0755778808447684,-1.01064961729073,2.11796972191947,-0.0929091989601842,0.46176990033398,1.24136338819873,-0.646172893041096,-0.014871660549339,0.0505612772850602,0.176308325184318,-0.439778506412647,0.123169064741886,-0.140154080124466,0.0935433268934558,-0.350701432073595,-0.545617870933586
"57846",0.928557849730544,1.32457249168004,-2.38999136041208,0.459180508231332,-0.580240365732511,-1.4196189877187,-1.7041057062862,-0.771405922212898,-0.753154147073912,0.417995065015457,0.400619867100869,-0.977163422854148,-0.854281612636733,-0.415416222986088,-2.23894381635992,-0.64716912820581,-0.142812720467631,1.18456375976618,1.05314601761042,0.10063256275211,1.01012810794262,-0.834193157713492,0.218478613308926,-0.603673133952221,0.183489962549212,-1.11450797211714,0.409495135723825,-0.778289183910242
"57847",-0.792829770718697,0.793485156033589,0.341275736008333,0.940863156704977,0.671351894829508,0.791292098214671,1.00509492674368,1.23139940679055,1.73688894005065,0.0505018498212619,0.603255105774922,1.14400807240471,-0.795929403328547,-1.41201107554207,0.550642122612381,-0.211423548326435,-0.591784123638325,-0.355340331315664,-0.0195627833416037,-0.83892459097968,1.02745220520566,-0.82078419293936,-0.833702091756588,-1.01199034507346,1.49085580223873,0.330949642615372,0.935030292874523,0.388059559914485
"57848",0.0983145203659493,-0.306270625059977,-0.0208422988930245,0.598166516114443,-1.4311464917345,0.443805672425338,-1.09177572850552,0.310452076799762,-0.911749704051891,0.119236505988085,0.163330510424259,1.48338449596992,-0.582784181457642,-2.37922786744545,-0.974300738869957,-0.886601200799168,-0.337367298114838,-1.81441659698868,1.41851155393095,-0.509327142332553,0.75552868502438,2.12287247188831,0.612032058427936,0.28501788567724,1.15833691867317,1.40253755900555,0.150742938232531,-0.589004678906596
"57849",0.505470065843697,-0.473341423480645,-2.18943109747742,-1.02846693996515,-1.68331732321603,0.874073251815694,1.52799674307335,-0.857149197411195,-0.0647041987415799,0.0507367428976138,-1.48856905723642,-0.586666975474667,1.0182209798722,1.2673057665051,1.05839221026588,0.291969038232158,1.01489288374407,0.302574357297671,-0.350501539866383,0.991794509755075,0.92247268046229,0.587957526916084,0.708405042609552,0.640190091958798,1.067926478457,-0.243633809831655,-0.388591570115646,-0.956198671562756
"57850",0.721978217483152,-2.11005204070379,1.64215975422512,0.510821481263517,0.334285715457297,-0.246160195019286,0.602168859592672,-1.65466768277245,-1.26236155126616,-0.498162424022349,-0.387951111213995,-0.16566122664828,-0.284349947132278,0.361829532271996,-0.93846596306684,-0.512051062759803,0.0487068088421307,0.280198569594464,0.291638522793603,-0.679225339683369,0.614016006443801,0.304644815136353,0.468888902885991,0.304991989224229,-0.265130509711307,0.427282165534141,-0.493046553311319,0.409003024555689
"57851",-1.05160447792934,0.47921918531909,-2.00472380609465,0.289035526493888,0.285804801873203,-0.292533803063132,1.1429744660007,-0.704005808927628,-0.493627535591082,-0.468321675230753,1.66827685657394,0.0269518229715959,0.747630568034554,-0.52441213918281,-0.829373312157999,0.258919413659182,0.157789590228374,1.13399134796057,0.0201531940949903,-0.0238612225350574,0.605371668121221,0.465565028882184,1.18389119502044,-1.30003523982978,-0.409884647398143,-0.251226402618631,-0.569236269005217,0.878709960688529
"57852",0.962969144945393,4.45217562582207,2.85352636648994,1.24133160708464,-0.351998815314602,-0.622619348416056,0.118650817837391,0.157010547245144,-0.829800937876479,0.0608702325933013,1.47989605091411,-0.0700571302754905,0.646070822789047,2.48837213514135,2.86007053143637,1.16845831972393,0.988386190442078,0.509212637627686,0.867768571243687,1.17136122684694,0.960500517814981,1.66298907572021,0.160602245521795,-0.21811030972426,0.137423299812114,0.65234875237001,-1.34188362673566,0.27478489658073
"57853",0.290515791799081,0.647389591737689,0.278237752591779,-1.57598127363202,-1.20621651349585,-1.4526466574,-0.233472545457072,0.931649875748975,-0.563334828413201,0.0928345869912212,-1.52814125944603,-0.3286337727025,0.163565148523278,-0.776838675899572,0.593195041691126,0.0306451203083744,-0.0272536881415311,1.24006313593423,0.713559468669993,1.2791210510754,-0.687197740474613,1.24815363144591,0.447827377858727,-0.0366454991138678,-1.33753945357588,0.494838389521403,0.768351901467104,0.0878610978662194
"57854",-0.557676126770312,0.54357679148871,-0.188284360959756,1.18348151538146,-1.32768984184268,0.101801479643044,-1.18041380124229,-0.680518321343099,-1.06474206287683,-0.121597459156091,-1.22145334699462,0.810545655721871,-1.8250923966259,-1.49054540619179,-0.234360438890561,0.125593443196889,0.260356056952701,-1.65451370087015,1.44197996936265,-1.03132318014134,-0.116315179736262,0.142799816822537,-0.407343469462455,0.242057828296985,1.04907175147396,-0.367894466828591,0.619001230735665,-0.621792938979473
"57855",1.36506819821813,1.2650458345099,0.233051023676297,1.31135849442249,-0.166224611477757,0.254977496823574,0.363523033161382,-0.446766962831402,-0.369314238735111,0.132152422940532,0.31534756344765,-0.542138906851996,-0.695262415912305,0.432060956669084,0.803271235142091,0.423433779937695,0.28378886935202,0.064066189246601,-0.742206059687317,-0.0890430000335022,0.55052436941172,0.522379886252381,-0.947661079239825,-0.814682253832031,-0.252637199051971,-1.03541582150673,-0.113590123998186,1.4585886342088
"57856",-0.838733461998419,-0.208651387582195,-2.12812447251261,-0.068223687130232,-0.493030874609301,2.20279108369203,0.817510537691601,1.26570754068887,-0.168106815552313,1.00625920374217,0.664817412303566,0.506276095767328,0.361419561731233,1.21210540256863,0.574634756229591,0.123104059570495,-0.556354968318416,-1.64688054007456,-0.0820226594296803,0.366121912474673,1.63021121431141,-0.529813300939346,-0.836855707085064,-0.098754049666794,0.0373740719925134,0.810582820640279,0.515503090277426,0.198765375636521
"57857",0.275332286774939,0.672355315277842,0.818523273578029,-0.0825581447670428,0.341409953983853,-1.78936486601935,-0.768326481177868,1.24816665708017,0.0701640405463748,1.10922971017875,-1.10275385702435,0.0729215506110019,-0.991430417891292,-0.169959419886012,0.0511283130780727,0.598851930926381,-0.456222614380431,0.884453224650284,0.642159406873176,0.0726625767651289,0.557107070475435,-0.0917354747051505,1.05551366673086,0.233058106022297,1.16643272929463,-1.10858595399304,-0.298730204329666,-0.773025202814031
"57858",-0.569785026497671,3.40700622712889,0.607578493697534,2.1298735071686,1.87468100478935,-1.27470438282533,0.0745960094805899,0.602954303215956,0.648595681910764,0.197788555444013,-0.217361714299234,-1.27021172218537,0.42244301330368,-0.102981606122683,-2.01116543798613,0.453805168814683,-1.07604306863967,0.00578501464665267,1.15301853385162,-1.33838838435647,-0.174048644747427,-0.651182143005033,0.0875612491719802,1.29807702816485,0.377352629632414,-0.622971030497054,0.161150109124596,-0.165415045085297
"57859",1.86232434616345,-2.66310281115653,-0.425200146753625,1.2145730929542,1.40633308552201,-0.855230287117188,-1.64846467047238,0.265926966733589,-0.483872748164869,0.361315791276187,0.0997376703045516,0.916632800903435,0.755303196475588,-0.915841512963421,-0.209199445962628,-1.66307829059627,-0.785847700961306,-0.47086035498444,-1.02113501980005,0.713120401362543,0.462283650618837,0.819991498006828,-0.690085178640754,0.580012067695814,-0.487896999490914,0.842939750927082,-0.6559613677414,1.18895259448277
"57860",-0.86064652881189,-0.825500065812456,0.990547842498392,-0.753808962161101,1.36830017950794,-0.600873631105442,-0.753215566919608,-0.999683660796034,1.40325675823819,1.24722716516604,0.863568411540514,0.711586904553203,1.91153970089613,-1.51254303055211,1.2254163422403,-1.22947440783777,0.585952302241336,-0.233972932056466,1.1123017016792,0.271468982794237,-0.474936252201448,0.493802186181792,0.366048753109141,-1.07188042728623,-0.83125692337556,0.560757476557863,1.71771434081663,0.419503302683227
"57861",-0.159451858407206,-1.36696330957255,1.92584301962379,0.420512561673685,0.197276994540299,-0.774580953948963,0.612102429535072,-1.4050554260281,-0.0405295149509776,-0.760691181614989,-0.82693648828045,-1.42571238179654,0.035774886549739,0.290758487457847,-0.511324626925119,0.811038188174264,-0.656218168848811,-0.341690275206543,0.631341082558682,-0.324922982511539,0.618643724405652,-0.301226933501991,-0.612632888433419,0.811543235844684,0.244434266751625,0.764281340287035,-0.480627898964517,-0.269301527459862
"57862",-0.383840138869127,2.20526293959001,-0.867613163434267,0.587233652572149,0.153839531857318,-0.809409289312496,-0.049903358852389,0.140761356841406,0.840421538243577,0.761882374481639,0.597908008790419,-1.17639329350068,0.346186728057592,-1.48189002680645,-0.410448708950567,1.60065165721287,-0.579438276359851,0.377313757768173,0.880015057159957,-1.23710953399109,0.859264179785085,-0.155846351091378,-0.848655037715262,0.16490948377723,0.0168506527119449,0.771683102624337,-0.725880981643371,0.0902622832772605
"57863",1.65842913061691,2.92988103002118,2.08226230896637,-0.397521373754923,0.459780917988406,2.14085075591918,-1.6283577601254,-0.0477842317856624,0.859965424171807,0.726490662715111,0.584953777847729,-0.233501560215569,0.09148074116346,0.295714783545596,-0.0731937510959535,0.577581829478586,0.309096788085851,-0.0136791701625095,-1.60152897795636,-1.11599679974311,0.142275553385821,-0.200121452215657,0.0894137156545091,-0.806338237933348,0.0523803284266576,0.86392577277521,-0.132307907561268,-1.03459828829363
"57864",0.263150336745575,-1.36842374984575,-0.807854900436248,-1.00660363738951,-0.570009700451259,0.313992079252602,1.59249680790941,-0.0834064116551714,0.94788864817915,0.957785299223034,-0.396852274810913,0.125486432731092,0.352087412242478,0.214758096228669,0.540250603714257,-0.492075359926514,-0.00401659505917105,-0.423275650932065,-1.06300555204204,-0.420842542121215,-0.577181360449669,0.703076607995104,0.156132549968247,0.876105562613345,1.01277623977396,-0.642438728716803,-0.802532088236833,-1.0497185911387
"57865",-1.55087214710321,1.21461167304288,-0.82673998369773,0.500295609525706,2.55737286525318,0.850866053498666,1.81394492749746,1.50265145348165,1.57211497194377,1.7370949925664,0.566852792778103,-1.25003585352866,-0.87047801754783,-1.94911326608629,-2.26085139459754,-0.940164804440779,0.572145149581358,-0.129712150127827,1.14962959830696,-0.844005057325233,-0.680953852980752,-0.105870622416189,-1.16231059151493,-0.682080627996974,-0.186773993002933,-0.0191422829654463,0.4746574394747,0.0235632034705909
"57866",0.479503924631648,1.18694929710632,0.487552248740019,-0.636998167507808,0.698398519783786,-0.132324870573127,-0.717338570581728,0.75446894728643,-2.74847912689509,-1.323770478105,-0.231156137937991,-0.149027479326813,-0.350495605375734,1.60229250682166,0.965841785422711,-0.892502696771397,-0.575308176623952,0.56253781040572,0.524666395339684,-2.54794424706249,0.983546800752,0.586521095479378,1.12587343997154,0.884067496200585,-0.984366262642586,0.510812748670288,1.26638075928175,-0.85189639835441
"57867",-1.22051796415302,2.53226312354579,0.710550474797272,0.406919095955597,1.2143729974592,-1.33564830630996,0.154940660351158,-0.417933075110077,-0.674010707859355,-0.0484366453539606,1.33170221851493,0.407529005644662,-0.14661255933224,0.295827505181825,0.714941664278473,-1.38883236388463,-0.0442659574443933,-0.376593258583788,0.633526076974593,1.74498456652838,-1.88829676796261,-0.507824743767893,0.12589369355091,0.757566315486104,-0.315844618753376,1.75473363048191,0.0832533542952369,-0.635812206575218
"57868",1.68085868616032,-1.65114038384636,-0.37831786382496,1.38124349050995,1.54528789279297,-0.328399562813263,-1.29905197043713,0.321997672047608,-0.949996759354106,-0.305086002173308,-0.468041390280275,0.0821958694579192,-0.180941245152104,-0.336158400109498,0.696433292293389,-0.767996604164139,-0.093249178808856,-0.0315038148675533,-0.641883687733454,0.786332359332266,0.255843951169853,0.470859185859944,-1.03586976020049,0.831147115795974,-0.61369183390203,-0.275200290375728,-0.436153237180481,1.24656594265605
"57869",-1.02066390720342,0.631202400854152,-1.97059745636866,0.110771988728701,0.123877821685276,-0.127839606313413,1.56334186490856,-0.532559948009203,-0.25280372073487,-0.426201365504332,1.10712246609933,-0.599350959832053,0.719881962910395,-0.71733943399231,-0.58988679631486,0.917502251563326,1.45329430786039,1.3912115673442,0.334549413018308,-0.391866563184248,-0.203820996991098,0.388006300129982,0.398676343198148,-0.86456317576794,-0.172633311734698,0.537544128504451,-0.0735714367934744,1.14271768063548
"57870",0.750900818740991,-2.48988869504311,-1.13508811861862,-0.253319531576571,0.0503545023901591,0.466170050656863,1.23986859818548,1.05136420035999,0.762867799331501,0.878992221433778,0.0709787623599334,-0.395166913640133,-0.556283138168623,-0.0901401038668851,-0.120751848109125,-0.344436510915925,0.128899682777231,-0.36058930110443,-0.674611180858627,0.0240700195087549,-0.499794146281604,-0.665872609327081,-0.368367941685101,0.0863720760672748,-0.325258875354679,0.277256523139745,-0.254049175391636,1.03898483307001
"57871",-1.39789851189171,-1.43412176513806,-0.282335421726261,0.623275911180409,1.21535263689527,-1.82162258818819,0.0342033574583899,-0.0499179447056968,-1.75997336959566,1.00366848114092,-1.76363479774867,0.321599347254025,0.343002087552157,2.27369370205399,-0.219493415271223,0.861347175039986,-2.06365759820177,-0.575426827748332,-0.728280495466446,2.21907553189419,-0.0290435271636231,-0.511550293834485,-0.563158370439429,-5.52417770994379,-2.27966682069229,-1.55639387977292,-1.71299998961907,0.281312359811798
"57872",-0.181093985378512,0.379744314988433,1.32158998291929,-0.360280424562161,0.539553250867245,0.45748115196399,0.726780123670302,0.904577082054801,-1.77380290582036,1.56425906446123,-0.915594584930474,0.247710415127753,1.43473322282781,-0.00693732105627455,-0.0351270324221903,0.607115459369085,-0.625558564854349,1.14245557730722,0.292621688075046,1.27574436472227,-0.716596527552893,0.687614176099895,-0.930339916437979,0.528314864988083,0.558028697386978,-0.499858338357704,0.497591750677631,-0.829369203758133
"57873",-1.66335070436775,0.55517653495532,1.99784455729316,-1.83943617845764,-0.571891584425792,-0.900778391188679,-1.98900225668586,0.0466405749595783,0.924575163625038,2.88910851181355,0.67954523576387,-0.126022388530245,-1.29178936381444,-2.08232163466736,-0.149727951008355,-0.510433365799571,0.337719150900918,1.45452119102365,-0.764117735497277,0.883231468301798,-0.0493811595584953,0.135473718119724,-0.507316030176049,0.0565199598351246,-0.517443639878317,0.686989629493755,0.825147440111616,1.02470938152017
"57874",0.113963836890413,-0.928348507091612,-0.0273230769516942,-0.694138110066449,0.323536911888336,-1.38022538830673,-0.775973463279076,0.833357812278466,-0.183917372587183,0.399864364604519,-0.37222611255007,1.19514037990105,-1.02524022223596,1.28184743751094,0.314699542936601,-1.22414784046716,-0.165728228620193,1.16035939395075,0.361549465048101,-2.77685756708492,1.45553806744158,-1.46963400211906,-0.158517318873922,0.0256836754748598,-1.05979475254364,-0.41593427776876,1.24824143393027,-1.01468180573835
"57875",-2.28915392529481,-0.23142525409214,-0.256026317418699,-1.45954101013023,0.926907724991367,0.28989848748884,0.988798501899962,0.5852730123486,-1.5391370986271,-0.570170865149418,0.734628401319818,-0.547094725131804,0.0982367890211523,2.04299130887623,0.744091126232183,-1.16629123929863,1.23599154045665,0.792958538992126,0.265934190808747,-1.24081432874201,0.979035787869956,-0.168074138657178,-0.0133003653262616,0.43704032220819,-0.0728964848084039,1.08248765545826,1.19736741830699,-0.258092819426606
