"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"250354",1.3599115316326,0.933101869918955,0.115666088093292,0.124334997736358,-0.979897622475977,0.652923735289667,-0.0159586912920959,0.171090650505573,-0.163409352254539,2.24800478750249,0.271749656863272,-0.27594931934476,-0.660071049322264,-0.178908403213667,-0.257079424496689,2.05433415965809,0.758125752642936,0.274519251277197,-1.95699887815623,-0.871293177953212,-0.803570763823838,0.910191164807841,0.1809033562893,1.68016242705297,0.926150776607967,-0.0851036579619,0.0735199621098162,-0.315610270976292,0.446145939247794,1.52675471556764,-0.112182876520796
"250355",-0.888343453037269,-0.358842896794605,-0.570512405776532,-0.451668054401814,1.66674217730232,-1.32302812064525,-0.150934111124805,0.5100962410278,1.13207637283002,0.25278954363363,-0.113621384842539,-0.148912187094858,0.175193501126571,0.274343975606209,-1.61179394373983,0.071316954706596,-0.257979980089394,-1.05742838384885,0.688098103782539,0.0426660125635526,0.613357262166586,0.0401039146716437,-0.0557269083621937,1.00667891945248,0.221987137564086,-0.470411391639918,0.834308332636181,-0.71184792900644,-0.0184343534765829,0.78598018496137,-0.712792688165671
"250356",0.56003305136345,-0.448659348076807,1.03896926352075,1.04064338586485,0.0571401269290572,-0.813355248362238,0.0602403350339166,-0.609866818804762,0.945408677598302,0.955815827480332,-0.392657567107283,-0.0169529326088603,0.307843052556105,0.302371076608793,-0.344523836401056,0.0801831060398581,-0.692610642736993,0.67229433240219,1.08824949351646,0.61984259970831,-0.625416142158469,-1.74130776307321,-0.203010295500875,-0.0314081216015756,0.817939621564525,-0.515782263266504,-0.675206889091389,0.0442810927301629,0.638298347507723,0.743915994575023,0.523382074741297
"250357",-1.78918697896403,1.67620627836414,-0.0251614980716989,-1.13681556812696,-0.528139606387847,0.876147918516893,-2.47321809999,0.194227256977433,-0.568197024101023,0.241509305812327,-0.338292512127955,-0.782356063265112,-0.443760637140731,-0.724568997615367,-0.0480548147320672,-0.393533254719702,-0.426771591369139,0.329644144155038,0.102270526985949,0.861766883319722,0.55759358337537,-1.12640567817213,-0.157436488429112,0.453864234608744,-0.0355753162441965,0.0719273236287875,0.591702312348821,0.176333244041933,-0.308449073370134,1.25899675021219,-0.0177765610825555
"250358",1.3558319593422,0.240113349835086,0.398899000614137,1.48440246216405,0.745675943948258,-0.952373986438042,-1.24396951142168,-0.53338894160595,1.81365922391402,0.818614891596586,-0.0438833720313178,-0.916134225929885,0.439810401395073,-0.34068550678111,1.25034386752603,-0.894778293048865,-0.85955136418569,-0.586363726216951,-0.700176921292042,0.979990808427102,0.735506201073073,0.858816629769974,-0.66267094657182,0.720105937676934,-0.381923595984491,-0.0558954507224379,1.19799606629475,-0.145480839153214,0.522283867980391,-2.26493808329391,-0.738420332324164
"250359",0.487242411236082,0.111617106865692,-0.264100594411616,0.4574010374408,0.671793478285095,-1.3963120790211,0.556429406078643,0.917886763053074,1.7588365760842,1.30105854781607,0.529033667024199,-0.643535770145849,-0.395457841365641,-0.99770005583928,1.45130142187133,-0.444004588879619,0.237633380735556,-0.0182715953729032,-0.713784725280581,0.0216086394067509,-0.301419970593759,-0.0219467039294884,-0.949475751024585,0.0338639044255073,0.271201162702779,0.621899381469465,0.95717887262927,-0.151953976843255,0.0917667501655774,-1.1516213320711,-1.14757232361784
"250360",1.4347180397781,0.536228386304413,-0.493055974354616,0.0434851756684946,0.800469617791016,-0.244813511549125,1.22345130679654,0.546130441709347,-0.320731314994802,2.83850722729364,0.0988639468269025,-0.15837306099983,1.20676891572541,-0.0644454395512146,1.01574359092185,-0.697248825905747,-0.557283758022801,-1.40456761600636,-0.803450526953384,0.564953372763323,0.990662265696955,0.0776663282991021,-0.599206054893322,-1.90891682825427,-0.175845975960278,-0.165785164255216,-0.346708972294962,-0.977426934512402,0.759077106506239,-0.315957037290584,-0.685667348752464
"250361",-1.03317945869332,-0.441925008044576,2.55827304357643,0.775442712856208,-0.58605234863188,0.270462353693864,0.664117951222661,0.717338773370172,-1.68056710559802,0.88153285334772,-1.57783136502483,-0.0323431740032772,1.56832632787666,-1.08670379032581,-1.9568664517197,-1.97367944938847,-0.533503183740464,0.613178395450405,0.361889001978176,-0.751583868356822,-0.149218421248696,-0.275688241512799,-0.269099035283598,1.51697514259464,-2.78389344686717,0.181634086836991,-1.5450751904342,1.89186989476385,1.18823114349217,-1.39866566741951,-1.31299405048123
"250362",0.355371200743225,0.411668143186349,-0.00262615258793175,0.411241294811557,0.959382946760512,-0.335395601632275,-1.54768482548836,0.588895662275877,0.385359736344641,0.242278627990758,-0.177716798433273,0.430033432298289,-0.288436722077921,0.591798375270548,-1.02321366420816,-0.737621539651362,1.32060891133578,0.890488132320733,0.795823784749025,0.267262104017284,-0.0265707041441732,-1.79158305763186,-1.67262055936264,-0.23216998439937,-1.52793625161616,-0.237887443412066,-1.01120119023078,-0.48572851528812,-0.193203018951846,-0.165532313086298,-0.495436370072661
"250363",0.408481491812426,-0.171656477922083,0.161699973485642,0.8438060275932,-0.0557989860633829,0.12944277271832,-0.440015159615817,-1.05004700077176,-0.494403507515877,-1.27306191001909,0.100171760149985,0.419734825644433,-1.09204966394578,2.49077651684021,0.186138731551786,-1.33499895591246,1.26741908732441,-0.719113945937866,0.393195124725315,0.307702899603413,-0.1028664947481,1.14493612801758,1.11902724583055,0.638525138655058,0.173676426440889,-1.17872941390233,-0.737168124117244,0.893925642340004,-0.522694228590711,0.158729444149764,-0.184494751584933
"250364",-0.157480276954993,0.189377260168367,0.0437091980240998,-0.871144966991185,0.684390268869598,-0.257404260934533,0.917691680638068,-0.227852607471021,0.798957530901264,-0.554858931630407,0.0228402376018933,-1.59227524266062,0.376869543976938,0.986266653844419,-0.812197836031798,1.68860640005727,-0.568320515143035,-1.09407145441411,0.108940607089762,0.306092908847658,0.727474047968751,0.143454692279742,-0.355071550848017,0.319959689032117,-0.298616463879598,0.0336515228614985,-0.327815718859595,0.0640668550357939,-0.51139282033615,0.0404184512448577,0.157897352722906
"250367",1.6632655566126,0.868104853097939,-0.834745804413205,0.952327612249079,0.84781744882868,-0.331186452087811,0.365497592909841,-0.25936438676652,0.402690366596539,-0.714026417128566,-1.93567100394454,-1.18958993407815,-1.3001147893423,-0.763390900685224,0.819976219219306,1.02098076187991,0.210745312752131,0.551037654407836,0.123828200218966,0.139967885939854,-0.730816610475074,0.0238766192567885,0.212000519605466,1.21083283956019,0.915396672430169,0.861415481509292,0.868592244134271,0.248228269524521,-0.606347163306149,-0.394977724428223,-0.875172037831578
"250369",0.370023398117395,-1.61290542985068,-0.187675765626121,0.238929069366605,-0.268042449834504,-0.847888778088755,0.95931831085251,1.23971737061978,-0.0737063072297664,0.17805631780233,-1.03139311807694,0.534542031607934,0.319337172317504,-0.0769995107111896,0.178352338213051,1.05613594117592,-0.528144901850731,0.684837494949885,0.636445109272136,-0.646215781378141,-0.0264660988291611,-0.703196624517282,0.0320808130051967,0.254395943422187,-0.920805757513826,-0.329191381375305,-0.352794658167487,0.143870003385125,0.297071164183888,-0.41593937918074,0.376625681526456
"250370",0.23735787218403,0.494744158115843,-0.110366219357567,0.911999154360573,-0.772590899421925,-0.533265316601734,-0.076435185527306,-1.02710627520434,-1.74186614159731,0.164638032977113,0.958445992706643,-0.478614776771309,-0.376870902941792,-1.06678502912717,-0.923942739443159,0.546507231330607,-0.431167124817207,0.534393361022231,-0.804041437862745,0.911068119100198,-0.100620498642901,-0.520762181508312,0.711972971512825,0.982784791282641,0.539182692356623,0.226846931972912,0.376684588533727,-0.359776953218938,-0.923294683362499,0.794527646600559,0.65712685871576
"250371",0.842112872834905,1.50734633511311,1.66497828576088,-0.204320039247827,-0.540838153761787,-0.0272592269304458,0.120268996053919,-1.18006818181653,-1.13141600112026,1.2594569877063,0.376712102933588,-0.0193257489690598,-0.18859229194693,1.95994960011956,0.988457882550899,-0.76211207395661,-0.0201816921928416,-0.326688949379049,0.101383624669171,-0.389478022471267,-1.69469887241305,-0.33331605673736,0.670165837556705,0.371358629478857,0.302611689919138,-1.36976615199127,-0.215810683074869,1.3138881323072,-1.25882690672234,-0.357628816326744,0.314073919408747
"250372",0.259289544948206,-1.21293984152317,0.0586941598043293,-0.0505358904355818,0.0820890787059792,-0.816839346167862,-1.09275691482088,0.87253511094038,-0.557369465563094,0.0688829105605065,-0.887756011526153,1.5097633403169,-0.460720596734823,0.76907421596483,0.14670778055851,-0.40047278836523,-0.646786982791548,-0.815918995393787,1.10044352207197,0.28935006990463,0.122192183302413,-0.0272181081279543,0.196972074200485,1.48800519715839,-0.380583329168933,0.606544243266698,-0.498855340062474,-0.515386570500943,0.688754977876699,-0.944566004510095,-0.459682613255485
"250373",-0.510625396188264,-2.32406557710454,-0.737338784563372,0.621368311725229,-1.28705422418225,0.0563857625189013,-0.069680133257803,-1.14810865278739,1.85924285040493,-1.22212763261603,-0.911258861235249,-0.258695196140194,0.0829978223639374,-0.057863931060542,-0.440144907150575,-0.790046246795797,-0.653384674025267,0.695775937017561,0.135548790758523,-0.0624204908404763,0.723743770032752,0.0410244250511666,0.725313582341215,0.372593218398618,0.164396098646538,-1.77112056078458,-0.0112136339941513,-0.48294214369881,0.489872328768323,0.29715452386925,-0.614697015668878
"250374",0.292458704611085,0.163912398231371,1.00813355016278,0.456529945361178,-0.0182326882636013,-0.175746780567373,1.01298261616897,-0.538665941441677,0.95819448358889,1.12148542818392,0.0158726600685894,0.163954414482517,-0.884547655248228,0.0868757883302226,0.734729048211626,-0.656000201717786,0.762060988338549,-0.212789289737908,0.129522334430185,-0.598328815335817,0.0260071558839309,-0.670692312729905,1.31101897191732,0.440490184936743,0.708893537671003,-0.844106087697428,0.122044219516928,0.447007335865168,-0.610968177396582,1.08975462484457,0.205900509450603
"250375",0.936779975553166,1.47551704038854,-0.404365393142522,-1.83564211443006,1.20388253657707,0.303612522901341,1.69743265248448,-0.66222392243181,0.931121704250409,-0.902047910827849,0.5183287298871,0.825481452988293,-0.00872660117314193,-1.19603110126447,0.552987285331901,-0.376101686719779,-0.72056682793159,0.725353022642026,-0.742264600389341,0.540040869029571,-0.798813773648659,1.46514141076984,-0.0673739689727147,0.213791913702283,-0.970634509603605,0.599768796210146,-0.996556794977758,0.619503115437932,0.0898005454362314,0.614729315503198,0.755728424850509
"250376",0.185781647742643,0.413614336863579,1.03390924686663,-0.0809970416104578,-1.806142484033,0.40877313677634,-0.122050117593752,-1.72376784301215,1.14589624224434,-0.466250696282821,-0.158633742903765,-0.486074418088461,0.35036829707652,0.60640676248787,-0.652329688744047,-0.417047333840324,-0.993098178908101,0.396160088069066,-0.0116442933406744,0.106821629512683,0.00977832100512172,0.00685823573312126,0.54701872062785,-0.206536092221005,-0.161290360465206,-0.610989724906135,-0.440961831769279,-0.127204403455603,0.371789355085374,-0.897035928447275,-0.268159313683869
"250377",-0.734634237356012,0.43404667924431,-0.0129740740606871,1.11751284233258,-0.579623377087976,0.72679784548714,-0.21680449817516,0.230310654957976,-0.992289510916142,-1.4328010484482,0.3653819687405,0.583229966933558,1.27186180667078,1.28381619898101,0.0495488417659487,-1.02055966896859,-0.326021204239761,-1.4758297052881,0.729593866283694,-0.593219382753729,-1.56342660453278,0.707196527176709,-1.51734334008087,-0.383128922821339,0.0250048946275046,0.795904371691583,0.168827305729788,0.899629326101456,-0.731327912741388,0.5020650254996,1.15268252075266
"250378",0.645368378110264,0.964340791612383,-0.73443125449106,-1.37291321775751,1.85991330852662,0.334692614458273,1.58567728504952,-0.715350611035215,0.98991906310512,-0.987810890546389,0.445068119767952,1.01139481075476,-0.00277406688365021,-1.00087491210405,0.163890281155519,-0.599685646819444,-1.15950492817551,0.278211639697604,-0.634872564228644,0.926298537117329,-1.03880740433464,1.13487215364824,-0.120402298080037,0.222956570359408,-0.46519528040181,0.778108057387588,-1.02129978690831,0.537677350162725,0.671463221272894,0.275745195211115,0.753512769726708
"250379",0.911280411963975,0.990119052235961,-2.18278582080202,-0.336681182618031,0.979860838320962,-1.01575626589661,0.876998259314595,-0.25071959961981,-0.140492399269468,1.93234397662138,-2.14498960385286,-0.278972753364223,2.17653710439566,0.977384346285941,-0.328684593803285,-2.19466802467295,-0.458507982461776,0.372564450014085,-0.398844910927123,-1.54502583309629,0.243211517709049,1.64706157357851,1.01263754029859,-2.71429093716092,0.767795421652406,-0.158773248347522,-0.682154359497842,0.0891828572302208,1.96239028702508,0.345784058583324,0.159594505664315
"250380",1.04651737533121,-0.907972826800888,0.678580556551649,1.02423259388922,0.472205667506063,-0.243633718785089,0.158424386861465,-0.519866246629721,1.01026767244036,0.643504494966755,-0.713352683600108,-0.256035906248786,-0.0331736588901286,0.829711003253767,0.526175219599472,0.646287123786372,-1.05119866213504,0.362762582941269,1.0653819283562,0.87276801767028,-0.531684090386509,-1.63341738652228,0.206101744784501,0.447703356714163,1.42181355460196,-0.567751311681761,-0.428434096229046,-0.0116115732054237,0.615157118019549,0.767034242659995,0.753618850612197
"250381",1.7557324445718,0.184681679002517,-1.23172591639524,-0.543764741251831,0.648574617725736,-0.369657633491783,0.299226759369873,-1.3698601504001,-1.78311608018928,0.972138392497174,-1.51453689607185,0.495861167097353,0.854624377634447,0.649235363656682,0.546490268721645,-0.311456963936848,0.256504826056675,-1.67665085480851,-0.758184780713062,0.315526866348757,0.576792960879526,-0.569374214472424,0.714631708440748,-1.45159310283398,0.175239440719816,-0.296763484945746,0.204370927681961,0.158377826291483,-0.0954228122590909,0.0232870794106869,-0.640372831808199
"250382",-1.30936810542614,-0.143492955393482,0.515485348326817,0.871342020583289,-0.780693575246773,0.194160524136505,-0.97188463932669,0.341867420465444,-0.106194646736612,-0.156533531999829,-0.242263401617934,0.490429152507238,0.649819794423518,-0.0528746730854941,-1.20063809957844,0.351827223041788,1.04759994268536,0.322277837504725,-0.914915341199883,0.575660701904459,-0.0419416691950869,-2.07737969945058,-1.73123208378714,-0.718789228769596,-1.03280331128291,0.428786039982618,-1.59297602564857,-1.33430404148715,0.437582818095957,0.302156094489267,0.983312158067389
"250383",-0.448477059456351,-0.186072771364319,-0.755806818787984,0.937285410678554,-0.589876364970536,-1.89236099448314,0.532505223026049,0.0294914357605457,-0.416972905233773,-0.111490026310869,0.414987087605845,-0.609813544530342,-0.423228249155881,-1.14392219885144,-1.42423887450268,-0.552412594102431,0.220710953931452,1.19316725370114,0.699684641494925,0.871763700877601,0.0984711336512925,-0.30374736278178,0.261640467212565,0.031260107172769,0.11906579541722,-0.167446726394353,0.34960888095206,0.201294378036987,-1.17320990162518,0.343692865351983,0.789806231868597
"250384",3.71460869413666,2.67708056444804,1.51201935881724,-1.97472107053062,-1.15068008133065,-1.08033170907477,2.73919860235532,2.42342528718451,-0.969479673773126,-4.04863345222923,-1.99081978652413,3.47160113465432,3.96141315990526,-1.56582187276989,-0.156117770720331,-0.319657569605576,0.845575349122404,1.11564121816711,-3.22443645169411,1.16291593457888,3.21025534508314,-1.69286547004765,-4.37965254290642,3.80058077322206,4.71205856070821,-3.72096861198643,-0.362377765883293,2.09933493755742,-0.712784378088497,0.993043285112771,-0.212566733068839
