"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"129141",-3.52730291861893,0.368214931228592,-0.04525149410591,-1.0088522653081,-0.5383459912362,0.24775635573483,0.276150751282525,-0.0486009593243957,-0.293283475856181,-0.283280979034842,0.443640700908418,-0.533688192146596,-0.149554322386561,-0.336246960599016,-0.319751631364882,0.644209441375359,0.515060975615935,0.253857896257834,-0.821972718105781,0.20543661750701,-0.750564163507691,-0.221879331681778,-0.295787099343033,-0.688724025974633,0.726077323725442,-0.246264315304952,0.453372317031297,0.355409197945274,-0.598119088364623
"129142",-0.687027366416939,0.328845380093491,1.30413489714834,0.23778948316822,-0.237232143832335,-0.186216947398605,-0.486687154146327,0.952412266324258,0.553616344802523,1.99708691299174,0.0220084707562551,0.319494498914794,-0.796311560243774,-0.697929423512982,-0.320878291156158,0.488257324758078,-0.621431261462113,-0.119442353773705,-0.407449027863365,-0.117546518974655,0.243222952309392,0.0290256207804238,0.324743364223954,0.279349908606418,0.0368550734787894,0.516967470927909,0.524749175762721,0.254059931650929,-1.39491440687952
"129143",1.15043463758848,0.153720125582151,-0.420093741190651,1.02754746281454,-1.21148605654534,-0.424988127750966,1.02729489220587,-0.120176038615281,0.219721538840338,-0.210112162969419,0.629115744687853,-0.00150040893540048,-0.113844360104208,-1.16303083964897,0.681792784498271,0.459611246155127,-0.517829064623445,0.583369526205669,-0.884434648004442,0.02569385180014,1.64254757000659,-0.223957431605761,-0.109003271363039,-0.0988141285000515,0.605324790981609,0.246178748450916,-1.29934200977431,0.150118656643837,-0.218013563092774
"129144",1.65577931643372,0.308428774554114,1.50398007401195,-1.71037950483948,-0.305236635809769,-1.61235159520328,0.694109895776881,0.551135703712197,0.234442464969421,-0.153301905623399,-0.620514927410157,-0.632000136888427,0.992207248770496,0.471494119493995,0.0189909719850509,-0.412592687870062,-0.273505279926183,0.571423080792455,-0.102336214928592,-0.930585110130855,-0.445139944591119,-1.1514463592883,0.314014511874076,-0.133450610206341,0.0959213537158789,0.256816325406967,0.825135486763003,-0.805586192630407,0.0344471198940305
"129145",1.5375843598825,0.683246050883107,-0.97147144627303,-0.300463435548977,2.30796847960853,-0.470645996641609,-1.48637256726232,0.600479627950385,1.07836606711057,-0.778445332515912,-0.455983109437574,2.02681240949156,-0.0187382392851725,-2.10991062218534,0.391773409580502,-1.73705164420718,0.999463033634127,1.51303276503751,-1.03545547051824,0.566885825113879,-0.494207369349145,-0.333938644613112,-2.16409394567933,3.67221554987816,-0.830008152024984,-0.995031908421596,0.855387610916052,-1.11121282445241,-0.706820708107673
"129146",1.29820873280873,1.69240259956691,-0.30458965688708,0.786424746782018,1.34507682324167,0.125422992474507,1.05611692070192,0.150925965171125,0.158706350858212,1.01936358434516,-1.54799021579734,-0.661849432767069,-0.242884880273213,0.315995075267279,0.575047063681442,0.0465496042555711,-1.39140130385162,-1.73719656220803,-1.42400057922413,2.86689150248897,-0.785760558779364,0.501618911592871,-0.601687184812356,-0.791505417732076,-0.914973785855554,-1.4730633274025,-0.906966676658062,-0.326868597585312,0.505574560518457
"129147",-0.781677965538854,-0.911719091335922,0.168790727010279,1.08014604508022,0.809675773267852,-0.692762277826812,-0.740382851685473,0.390917880565332,1.17976058484736,-0.941001119482877,-0.492527874439494,-0.3496609814653,0.424821155372986,-0.631030436408894,-0.197374823877416,-1.60325231401324,0.789501204836425,-0.478572554083722,0.36922247697634,0.78017008900907,0.325108962531711,-0.0754579937465997,1.04087695671692,-0.0991796876123078,-0.632178460170696,-1.59860158324318,0.358543488566973,0.559082640584423,0.243385672875873
"129148",1.00702217029457,0.423279283714608,-2.08309208987895,1.0376248940283,0.232146077990374,-1.37507399284658,-0.18113451065469,0.204276792066291,-1.27334814966384,1.19446806981688,0.573506084798594,0.257150166239005,0.94998815825002,-0.70023037172054,-0.624215479800381,-0.354212530422082,-0.846352748832912,-0.642620458171983,0.197107398932676,-2.74528733406235,-0.728726990961354,0.0301038086094431,0.193628869507508,1.88289178896023,1.61234821728461,0.0438943146139638,1.28846165137604,1.11304806990911,1.24197268123247
"129149",1.48043791774023,-0.501385896910771,1.23902629437212,1.17488751523033,0.193246409051233,-0.108435408946883,0.573174245526223,0.457017285152177,-0.152511503851426,-1.88346761519228,-0.449053760758529,1.71555775866017,-0.907930917639661,0.183918496433337,-0.834541836379314,0.264686142372027,1.16573371393317,-0.179430963372175,0.918643891110259,-0.210020032105314,0.436868267598015,0.584625144165602,0.320818096896664,-1.1421841513429,0.237444420350184,-0.431257158277223,0.049825592148671,1.08062343860974,1.90862132580957
"129150",0.728638156040115,-0.791079233853017,-0.62690693461047,0.368294308655788,0.329048316424373,0.3524169962001,0.575957305457395,0.982177835499169,-0.550002609006671,0.899063774295575,-0.41291033866698,-1.09229365597824,-1.09835864805545,-0.47826502080324,1.04602718333826,2.25203642810189,-0.0581679670238266,1.28523661087281,0.357306001881498,-0.407885395576718,1.00966660011695,0.596773140868252,0.810253828353019,1.27408613809224,0.323593991087879,-0.0163709867188414,-1.08265436680044,-0.974686293751746,0.36408536042983
"129151",-3.22371512053049,1.06148858323804,0.27289312145788,-0.874572064965507,0.262983956463898,-0.833749760523399,-0.800134323832891,-0.405832402049929,-1.18176686990602,0.0409890509231606,1.01291911179016,0.394769674657654,0.267967983890163,-0.0155618975218987,0.497332844610837,1.77937846707519,-0.484553302875829,0.785129049331963,0.832975930857819,0.495908263971698,-0.115870429075272,0.169116415456806,-0.50672891714968,-0.385669163588923,0.552587299402276,-0.344914193904017,0.213142526748553,0.0295435267657481,0.526553524686481
"129152",-0.670679701460301,-1.16896587605078,1.0988328686985,0.0997464066176141,0.594776823444872,-1.16495444372865,-0.184681144903383,0.118143343554337,0.176483029830555,0.546590893866245,-0.404349538890988,-0.0537532245614714,0.518684941005895,-1.20551141905466,0.0773344665430265,-1.04889332009222,0.376498813965803,-0.547983438598965,0.217139708424103,0.506050136245046,-0.396542230762001,-0.344121731776687,0.669042777045615,-0.0169982537756646,0.0539018358532145,-0.877049947331803,-0.412358338043831,0.0274613049637269,0.108617347182792
"129153",1.56650465531717,-1.70856547981641,1.24218751484,0.751103402276667,-0.820865546892887,-0.0148883576086149,-0.239542878301745,1.01012676287371,-0.829255784479209,0.279617827468813,-0.790525598464178,1.74484351442807,-0.896944719895952,0.871981898641474,-0.32192987599658,0.216187781907645,0.745295802866735,-0.670004490447722,0.550925196615227,-1.0037244666231,0.242365457864892,-0.140922835757683,-0.357862386039873,-0.356333240449023,0.0508979299534505,-0.0664912269712193,-0.315626432431558,-0.37437357879425,0.810090106564938
"129154",0.217236010790684,1.60776817901762,1.02282994995347,0.0536799017424005,0.705448839585212,0.482985804331707,-0.715268735417954,0.93647192177099,-0.272743760456124,-0.364419012387512,-0.936241004056038,-0.544015044801004,-0.221466148228419,-1.06939620184689,-0.246339576733457,-0.861102406255265,-0.0193603226790007,-0.444576535567034,0.307227378135471,-0.78326045762476,0.486157453150987,-0.053311820084245,-0.833700349760088,-1.01416038851714,0.0201832952624648,0.626957737040712,0.972729216156927,0.716725818494672,-0.124034145058072
"129155",1.47011709676268,-0.0870537925939261,1.19243693587616,-1.73788043523037,-1.34070895992096,-0.380332175036921,-0.397389363069324,-0.15712172332099,0.723912770961312,0.816688278731396,-0.0034475410440069,0.800364734084518,1.9026281478908,0.843236635224425,-0.43324980344137,-0.709967633599997,0.149038544548719,-1.09279727881648,0.529718591572956,-0.343956065774713,1.467627802965,3.58421435268164,-0.922079158627438,-0.456631195005481,0.891343743323738,-0.138486454651292,-0.949295664398709,-0.91125312700174,-0.269017559479064
"129156",0.801125082285651,1.14378106855285,-0.00163437518277486,1.03408734872536,-0.262576380086744,0.749774696864475,1.28933209067812,0.236821118715675,0.808990900153297,0.683319673431384,-0.455923734952714,-0.89000217282943,-0.658539166479334,-1.44947640035352,0.0542129341571879,1.00360012512991,0.835916426638074,0.79902405313966,-0.655459798248872,0.279814334013101,0.0390550802873857,0.452364191738461,1.9112733262209,0.809725521140962,1.17093506176798,-0.222766357860803,-1.0883392152523,-0.785296676217752,1.22405082665954
"129157",0.257294302094397,-0.180064115721079,-1.70195590848031,0.592556520589847,-1.65848639683844,-0.0456849323928083,0.472118837582616,0.304178121484257,0.361075962373123,-0.509679062182586,0.2401502906925,-0.345984118914089,-0.0314687322014989,-0.56974000329449,0.465850281502381,-0.979727465900673,-0.347420276760132,0.0869407937843226,-0.524289587009719,-0.461758650002033,1.52191393044346,-0.499834824450243,-0.213810162189959,0.317848412814027,0.256225378166879,-0.630694620070506,-0.423894949283331,0.567331342633482,0.422625733805995
"129158",1.07707419673216,0.0936706837178423,-0.0384562053837233,-0.673683712729017,2.09799325560524,-0.204386014859938,0.323990814415654,-0.167444565124308,-0.0781822748498996,0.0914543886302043,0.10451157444387,0.747732448444234,-0.309394589355581,0.673792738803681,0.93915563120631,-2.93719073735833,-1.10699436320115,5.10313292736971,-0.435769096415651,-1.62011388747214,-2.78275377268728,4.65565577619178,0.217182707633418,-1.41198079426641,0.074318926283494,1.41337967789831,-1.9015145511937,0.760426893010631,-1.25791004353137
"129159",0.59429141730853,-1.12515157092186,0.61941925267988,-0.570218055751465,-0.245399919698671,0.783313348782164,0.366810917744043,-0.212989325851736,-0.905315216248974,-0.667133026737137,-0.395239012639761,-0.00870523946537876,0.81147549510295,-0.633144343691252,-0.195848591975095,-0.0136215719981989,0.49998155443046,0.231979482893657,-1.11196686349292,0.291217062370351,0.28844983602827,0.364201622713919,-0.022037467868556,-1.43561328726888,0.464954467369897,0.189700322498188,0.194111221764815,0.42328014007221,-0.36972594510445
"129160",-1.93748201776538,0.267708231010576,0.437170007022174,-0.238450801804832,-0.447018940813079,-1.02772797443239,-1.2029961469783,0.330387514703787,-0.54766734221642,1.14228931564594,0.874363307248519,-0.187742509344897,-1.37452275396433,-0.580174939048572,-0.437306322768752,0.944391677868304,-1.72485806230761,0.47808647764458,0.803725942428286,0.663908092367433,-0.0745988445372905,0.186405820420008,0.125132497623731,0.66924492797529,-0.134090397804934,-0.35825465406238,0.174100868984713,-0.341441824914063,-0.155395172719788
"129161",2.08853708626552,-0.557905841247432,-0.00802020990421559,-0.0243361503502498,-0.399120090634401,-0.808812475363313,-0.757750346251928,0.141101371092161,0.229546348232094,-0.545847017494787,-0.820537799168936,-0.414050916917674,-1.21509087034928,0.216276612792293,1.05343978314068,0.896273817728332,-0.904814895436121,-0.15777637539907,-1.6752295844593,1.15922727966033,0.287339085807114,1.0340164433581,0.394402997463884,0.792847569923859,-0.336616818933708,1.23423643012597,0.643689810719435,0.888834779726249,-0.206874044329873
"129162",1.13106959572286,0.554007870777457,-1.20967319162048,-0.53958883265983,2.14697499697394,-0.256568663843353,-1.63174413519078,0.484132047598526,0.605458044709363,-0.778651840654039,-0.381995697883329,2.00295672525854,0.586099373051312,-1.63573838187417,0.755574539265877,-1.22244983477377,1.55684008142927,1.52438834517922,-1.52278879577244,0.324046806312594,-0.226358571906284,-0.322716320497026,-2.64926641525945,3.31546710827601,-0.97848352235803,-0.778687036177637,0.605474355538159,-1.63623493099701,-0.805562350629263
"129163",0.995861694046275,-0.169464731175182,1.42252636007487,-0.125698571029378,-0.148788505075251,0.266076043060186,0.831064671076754,-0.102783799350401,-0.3826813361034,-0.759825192382343,-0.24413151511133,0.157860377913986,0.221553599343202,-0.844372205306602,-0.350014354404225,-0.298873794735043,0.146223635338255,0.73534001643699,0.0319353855672173,0.623584934241541,-0.205416268609502,0.302476623742119,0.0287883501807524,-1.14393057352792,0.169590985800497,0.0704016459083704,-0.167198544029479,0.771596060591299,0.159298568218284
"129164",-4.25232257861242,-1.30462428559479,-0.474149016835599,0.947706388453728,0.0468876035394646,-0.861172466027237,0.607893087688309,1.05785536028479,1.80960805362641,-0.563462973489299,0.363704155296025,0.807505219837706,0.174868155960549,-0.285154292788984,1.82260593187131,-0.523378611371814,1.2270060299552,-0.599650952060602,0.475876740102857,0.584161420133291,-0.918934071024606,-0.648945352979236,-0.13550957908206,-0.915576097777732,0.368045324139587,-0.807382349711432,1.42343645542228,-0.609529457987891,-0.152043011137304
"129165",1.50588010098842,-0.233799466901591,-2.75321773020914,1.11067618527948,-0.391633606024471,-1.43361560389182,1.21624869193068,0.510819568812134,-1.68147823251011,1.46852694137256,-1.29996762844674,-0.274107617989463,0.570854266359757,0.496411786955529,-0.897951708304582,0.22590923982764,0.706215833486894,-1.35689602926509,0.706811020332728,-0.0120580646884525,-0.735538453063789,-0.404977313143094,-1.82368007389572,-0.356422437121186,2.51714832525641,-0.87531732239067,0.375654355671356,0.16968140046739,-1.36901177473807
"129166",0.788446986440613,-0.169235890472741,2.05494703577199,-0.0180416900204092,-0.85882722313502,-0.117760088382971,0.108815363601246,0.189284390424999,-0.916026965308358,0.799630081273666,-0.729203125474717,0.693078682600509,0.492608465247834,0.441402270182602,-0.0562031088218975,0.125041049574517,-0.236356970637036,0.595889131980561,-0.183611804525515,0.192695736822023,0.250693917906546,0.00873496500733571,0.104117537219574,0.347316045055978,-0.237812783036497,0.0424211881489942,-0.547179237285525,0.196610861138043,-0.741291912442001
"129167",0.392881968460498,0.286471376387895,0.245922475691175,0.471188239312957,-1.351355012702,-1.21844151402044,-1.24559161710708,0.790677227468189,0.604388586345009,-0.139332269567528,-0.915617689898617,0.889659054858719,-1.00369125190866,2.34324077280599,1.64292526147331,0.874041761987197,-0.575543345509965,-0.537792880026558,-0.879529530149608,0.823833966729875,-0.794857786096505,-0.157794369722914,-1.30202803550762,0.179148122565285,1.30635274417779,0.787222153964965,0.153903637010485,0.403755120158391,0.718394146667387
"129168",-1.53999395386779,0.340675078721624,-0.86847015103864,-0.628573455560424,1.18226650444509,0.801743166725274,-0.95261751880262,0.671060818949956,-0.362988621667125,-0.0516021107755291,0.619433121426882,0.990611405022806,1.11113710435714,0.132122522660088,0.531181917939329,0.707524068384994,-0.421262333268647,0.334059517135655,1.38765827004125,0.301898484297419,1.39115302563687,0.678723039282336,-0.225378287149614,-0.477398710147421,0.472397117295913,-0.102414581911392,1.3469720322889,0.207268889334359,0.383743090841801
"129169",0.692510823349004,0.866131560695823,0.897095184425049,-1.3685707745787,-0.568962710280646,0.206046901019927,0.452055721908792,-0.805449823903864,-0.421941068903466,0.425213708813437,1.40993316308296,0.105216082794415,-1.14438992805558,-1.31297423566379,1.36529765763337,-0.272823742754903,-0.146373383767379,-1.05788065852987,0.0777243942110196,-0.0781028203249328,-0.85914096688925,-0.20726416865106,0.793975902579537,0.204156011803728,-0.0731647782682181,-0.781280488290706,-0.806403127538212,0.404923838227332,-0.576248790247919
"129170",-4.0584697520192,1.83014925496014,2.7397072088401,2.20481841421693,1.35301901384017,1.42622863034527,4.29679794275097,-0.699442809601521,-0.623644137001961,-0.445552012230439,3.44724841806371,4.01491339886994,-0.519101296572761,-0.709737675492706,2.76150384606296,1.16319338454231,-0.370735685644701,0.123968850275422,2.53482669716977,2.45518942014893,1.18765401854436,3.19151311296313,-0.580234373107224,-1.38437026100696,0.813061211375705,-0.588985040475935,3.47732071639761,-3.80678231330749,-0.999071267727306
"129171",-0.755756209617409,-0.790847672042803,-0.373726205902171,0.697692517125625,0.617714111553998,0.506240271284561,-1.89194899627522,-0.807048029147423,-1.15663468783223,-0.38564531594121,0.0672233557121283,-0.117383698441347,0.347958180068726,1.56819293507534,0.902500433869478,1.45116941483747,-0.543525352663962,0.156090947700793,1.07979626054166,-0.404373580526631,-0.362944185683481,-0.686468946508709,-0.59793407823835,1.58389052607544,-0.25153167384006,-0.329042628521275,1.1044233511934,0.131971906166876,0.0244422590978719
"129172",1.50248529564384,0.608297994644837,1.76326968929796,-1.19515887840171,0.260560510343328,-0.972025786520449,0.950582188707479,0.752222256159263,0.0696872720775054,-0.289866450604737,-0.665080989914452,-0.398778546867726,1.51945085690331,0.793235297057094,0.300908076302411,-0.114147348078947,-0.256377177777217,0.24884538636172,-0.820876833455163,-1.31443993362124,-0.144657721039557,-1.06869443192782,0.118535050375679,-0.46127900260025,0.168474941334549,0.4950692035358,0.580667878486412,-1.15081729191924,-0.260654835548864
"129173",0.0150650511677467,-0.743340633140952,1.95530731078728,0.0803613550823966,-0.727979934676644,0.178529992606425,0.478942865136542,0.279493757723431,-1.02007048295192,0.984752303450123,-0.778705453602153,-0.0641927213440252,0.12471614119106,0.310591692149322,-0.458093708309618,-0.736727098306204,-0.507519265234943,-0.024977984767581,-0.664909404269754,-0.243027400803278,-0.435894449699889,-0.35602562235477,-0.0660251055728494,0.439718598127603,-0.547927681490335,-0.349376626425912,-0.91666026699726,-0.19114023756441,-0.586904819281572
"129174",-1.73414242743402,0.3783576037614,0.120707116324503,1.08053524065456,0.722934733217542,0.457723451647606,-1.86019503244989,-0.695694508391856,-1.43325709323842,-0.78647615107091,-0.250682163483643,-0.404120459493934,0.891774702275802,2.49925483538064,1.33173178771086,2.29905087528526,-0.063264765855461,0.0865596848604167,-0.141348057319134,-1.58658633184888,-1.00252630291489,-1.48235505626921,-1.58632705358285,0.937477024343823,-1.01359220033142,-0.632691401185168,-0.451901393068549,-0.249367799538156,0.251925241041936
"129175",-2.24100339203782,0.059433735079673,1.56025508013698,0.573131351287127,-1.5050856354697,-0.429833334488463,-0.067037771277955,-0.699937655118765,-1.54649090033177,-0.635521708604895,0.00303594730467722,0.572491162838027,0.212121640860783,1.13248289454266,0.104807787628752,0.406329586127331,-0.225684961406859,0.521422343432295,-0.806353676363177,0.716497101766491,-0.641219402543063,0.323713448117948,0.529300585844773,0.459506677064495,0.15412500293883,-0.748719197332544,-0.283117588450882,0.189943442722658,-0.853489367796161
"129176",1.10171142457332,0.648739423240042,-2.03439569853812,1.33217332679529,0.484259014339416,-1.20248499965892,1.59558335202147,-0.216054000452635,-1.92292372314537,1.73717575642196,-0.6915407465854,-0.772261565545257,0.654086911469188,-0.644204324602853,-0.808248294277207,0.707563328068698,0.21555298999059,-1.29110158719181,-1.07888126293297,-0.597478046589298,-0.973837504577962,0.161651465928406,-0.557436563165428,0.0397437894501478,1.08491746809173,-1.50733131267835,0.575055518768286,0.910443617727102,-1.86663094630426
"129177",1.2456213763637,0.73036344836291,1.1046093457794,0.444069215469359,0.207568160038471,0.930904317976464,0.288636466909963,0.527596982597101,-0.208861217847674,-1.44083115674519,-0.765982008515745,0.383209172890859,0.828762227436304,-0.0935163483440793,0.00843140839557385,-0.858299811769201,0.436479888393993,0.425513482946035,0.176116361442785,-0.101298511161513,0.419192779661548,0.296748997113021,-0.465500916209964,-1.44280293564251,-0.296847024088255,-0.00346370701622118,0.231065390067244,0.95379236434748,0.529499271784364
"129178",-3.12039880139085,1.87535616180284,-0.27487742687811,-0.0511050373186042,-1.12405928273566,0.588991548685465,-1.27924840287166,0.0180783485351677,0.581653420404366,0.73841359798548,0.244028181743031,-0.409421582060222,1.18202523633091,0.739068661254332,-0.343778837397869,0.381548002838297,1.21944843636382,-0.0718111201902719,-1.39085102409863,-0.105520182671981,-0.302562479578368,-0.994589067615857,-0.645886766866925,-0.728047212127229,-0.339190484252526,-0.70327734273859,-0.497078815973006,-1.3271582148771,0.534514474778582
"129179",1.51557128815405,-0.561833082420683,1.55478696505593,-0.672997424856282,-1.16420865445709,-0.645470695484472,-0.480388034592874,0.181771528559924,-1.27203033096151,-0.254827202743175,-1.35703294370642,0.649278307911493,0.752247888269163,0.694386992338814,0.0958553353077538,-0.704872439470077,0.987178985759933,0.657747413910425,2.22622157336103,0.789769543506672,0.248362038578391,-0.500158538300836,-1.95732063922062,-1.32454794987149,1.76247217248263,1.58930476316553,-0.475919654326835,-0.0527701156831807,0.765951529479112
"129180",-1.24254082800243,0.861863687552289,0.375524408528643,-0.163871874538614,-0.36573681291447,-0.972543567500933,-1.91582326010843,0.300543093328839,-1.20437839971495,0.373556672022459,0.411662195595497,0.0320612582265278,-0.744155376784857,-0.398652579621385,-0.0167297787907817,1.9157249550965,-1.51834006967763,0.4136510465014,-0.0736400390783693,0.154186865798321,0.440852388207213,0.342605189195971,-0.0628743441920777,-0.0105828921747442,-0.0326128304455944,0.084475688158759,-0.173577382444399,-0.286592093593442,-0.482755930888197
"129181",1.91766319361494,-0.557997255505126,0.153220979060841,0.558200101165379,-0.636008078702154,-0.114228862626774,0.79069187593083,-1.15126978766953,0.777326331072384,-0.974056549525298,1.23467777229351,0.486398924404985,0.446309894356041,-0.635490949436587,-0.711696879039178,0.195747839340732,-1.2087288985525,0.189316982030326,-0.0340627572780003,0.837057627390967,1.04710419328871,-1.21049294322242,-1.10357076057762,0.30261296818098,-0.558164130558132,0.592527116982098,-0.0323478632231236,1.01101424227593,-0.551891557365128
"129182",-14.0092489304116,1.10159712183121,-1.6302587726018,-4.13312021040352,1.82356322564026,-1.24525844684124,1.49687119536183,-13.765824649304,5.02966820527537,1.76228380825836,-14.7794088409437,6.79187108525203,-4.80170644762523,-2.2239757562188,-1.242420178481,0.162841071974621,-4.79405291772564,0.110949284443538,0.360099488113987,-5.78701683178319,5.7691835592252,-2.48206212864426,-0.190760431399834,-1.37002202009976,0.364537072690421,-0.0638451723824202,0.269075272269076,-1.56325846486601,-0.93354483402189
"129183",-0.0904085514545064,-0.753693124656806,0.68987180605282,0.79945763151281,0.849381684439266,0.236977384519325,-0.619984877232774,-0.708728224791851,-0.771447663217934,0.344379920474426,0.489969443812502,-0.360103888273219,-0.606630853001247,0.359098795906002,0.340784759820426,1.81297361024,-1.23111738462294,0.281238205542439,0.704704736262823,-0.173949923044236,-0.981159574373043,-0.700186469209364,-0.451384176062993,1.41075450366077,-0.207525464863956,0.0821454436732008,0.166379949477502,-0.118103768855724,0.0196192074063042
"129184",-2.35781717101759,0.27092210326016,0.875023758236107,0.505033495024446,1.70239844455556,-0.0769044776280267,-0.500467520598146,0.0889777185320603,-0.538732356097279,0.564041102525864,0.662025619628065,-0.609145713033217,-0.212993435159341,-0.814373982451929,-0.156606059502297,0.547975863763226,-1.02794110378382,-0.183002411777889,0.20507652153928,0.0253784749243599,0.0158412116822926,0.0402137504231928,-0.436145034054857,-0.579296805379571,0.190001602529324,0.515421022853994,-0.199441386798263,-0.2302736366873,0.21611688863378
"129185",-0.402050564169117,-1.3424247061539,2.45542742350695,0.694830809869453,-0.361576092464119,0.265632233220879,-0.137673760104496,-0.24561781941296,-0.96542085142447,1.85129696012364,-0.544722572640891,-0.514038291239265,0.417895511272626,0.473391922356809,-0.651266827538536,-0.977873829981934,0.139591600793995,0.0691525379195153,-0.469866420588929,0.815562263035534,1.22982918196059,0.3348534384435,0.142767729944013,0.973568484538206,0.146060617080922,1.55522838026385,0.389697244543322,-0.063453636226576,-1.18622584177478
"129186",0.16790190662862,0.325117807178031,-1.35756470477757,1.0513848655198,-1.55137287818121,-0.471803306317418,0.0701521520592676,-0.07152788613912,0.0267674339332229,-0.848520352692541,0.290295786512939,0.0696388621456854,0.265176066004492,-0.266617807097091,0.97526219780643,-0.475895864694503,-0.204429424075823,0.278751057054721,-0.276613246049623,-0.461200904842599,1.49942601730361,-0.321933081489136,-0.251596304390611,0.154587517615958,0.162921239737798,-0.43657109736815,-0.720261725940498,0.555885700954636,0.409634665099457
"129187",0.810371322996028,-2.0957051032129,0.0702055777643882,-0.217310391216834,0.102491211122222,0.469321535079138,0.290336448923803,-0.309982763692376,-0.573225785992577,-0.465730477331974,0.447600261400442,0.972174380299819,-0.596382687060428,-1.30724269692945,-0.433074534682239,0.506735447123612,1.1252509780468,-0.365421535180435,-1.0592269021496,-1.01459601605319,-0.274786309143708,0.80731480502231,1.18494055627032,-1.26216049378028,-0.751229792527278,-0.825680018857941,0.760627607507469,1.15748435888069,1.14681645177111
"129188",-4.28059322125217,1.1595745510082,0.282755950060156,-0.625226391757503,-0.148909469558819,0.513947814668795,1.35780292476676,0.110743027727557,-0.222404118382671,-0.65724825424529,0.640119388697521,0.199093294429939,0.120389810730852,0.142584649527634,-0.214275572215745,0.614511598236927,0.218985427320791,0.350803160494545,-0.391983727303485,0.123880004029017,-1.04915545811383,-0.00815753025600281,-0.147313782092886,-0.397196519616228,0.423717200335861,-0.64492778538972,-0.209787431079936,0.300839649424782,-0.158752233718081
"129189",0.68250900465577,-0.406215090160263,-0.646169331208049,-1.25918226873376,1.45177336029153,-0.6662445428955,-0.256569871774254,-0.482894857696869,-0.667813272280182,-0.112938524441438,-0.0716873040890795,0.30562126432862,-0.596014291270386,0.456788436182511,0.908523013019764,-3.28864813724868,-1.25038014860632,5.00196146061274,-0.30474820363105,-1.90317446217583,-3.7424480700676,4.3352452460573,0.0579906463376223,-1.49928396058095,0.0923690450767307,1.31734944251956,-2.28732860503753,0.774842282381898,-1.01896240138337
"129190",-0.782796719004155,0.0807668845502146,1.707369980236,0.591863474555588,-1.2653238268056,-0.0887060943708628,0.0562012103107046,-0.254156511058798,-1.02094104479904,-0.315672225366886,-0.0449536891930538,0.628336447950973,-0.0670105022104338,0.510099586627207,-0.0524154628454574,0.205572725447096,-0.539954120027217,0.569608533147216,-0.630930089856203,0.68634927252877,-0.540361269769513,0.262438376755045,0.463983692103562,0.137937167856555,0.236401988189879,-0.577835669958281,-0.213810731448835,0.217816789523329,-0.902909823308566
"129191",-0.664097457058123,1.10281782567753,-0.666456994721192,-0.0195364417410374,-0.935578539360653,0.313312150644004,-2.14977373578865,-0.0818527185066558,0.589801833394867,0.340729845575895,-0.00469213409249921,-0.03338086552053,0.442092946666618,-0.778188692047147,-0.748424089204317,-0.295615787095179,0.161864146007038,-0.24114697031978,-0.437079469251486,0.701101563877594,0.161375939899184,-0.143955305738704,0.744531526427032,-0.480372287151809,0.554407165333503,-0.373470692806276,0.782128722942532,-0.375280059221471,0.0917540793038197
"129192",2.02334325717879,0.342354346829713,-1.43205902995081,-0.251798274259642,1.06939396617282,0.322868946398234,0.865898640115541,0.067467588043847,0.254872804855353,1.27204277428584,-1.58451669045677,-0.614342828615924,0.244160645789387,0.280375448371956,0.295167213873814,0.0797108943813166,-0.933620022242091,-1.32958650307763,-0.903114260539386,3.40596476283748,0.0388631781573595,0.849754278971366,-0.15279477092996,-0.480674216501379,-0.901224930009349,-1.16245267992393,-0.647065396834996,-0.188219123878985,0.362641159880631
"129193",-1.14892304513183,2.43827782835101,0.161387837471166,1.34280083123375,2.19017304934063,-0.0100286204837749,1.53048929210926,0.599984564335354,0.505699313038366,-0.0305319651269498,-1.21175618440484,0.388663673069205,0.0106872873087172,2.39169646941955,2.56802690785853,0.232938539428262,-0.329085334117962,-1.07777204583336,0.278222627721157,2.14604816928863,-1.06031890351171,0.296948910050031,-1.91640400754431,-1.00488885577676,-1.24758716856308,-2.55791705425697,0.81289846737484,1.22093448743001,0.236580862435122
"129194",-1.731031842589,-0.586515531598145,0.346356524204129,0.533466767546602,0.902953284093988,0.254377258266073,-0.155816285415154,1.0644508278574,0.0847565591106251,1.45158897899271,0.702851789566263,-0.290936492190762,-1.09224366520599,-0.68528213509231,-0.712050452971438,0.272851075120285,-2.16266774330708,-0.388199629647268,0.00599480124202877,-0.0929817603389048,-0.185225356423092,-0.00399800479028777,0.288337555195612,0.4938331742109,-0.608284659435973,-0.496002476415982,-0.653247762138265,-0.836170924859708,-0.400926682763921
