"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"86863",-0.0272303280253417,0.50895646575297,2.07100857799923,-0.880265423393941,0.671002679286167,0.854157457849776,-1.91265506923687,2.15687145390194,0.729838615899847,-0.4204943171756,1.42239726983438,-0.412034323694199,-0.00634269612430257,0.635636463980982,1.83707442449494,-0.289005766720515,0.865022859162086,0.0431871561091559,-0.734271142071817,-0.448354230604894,-0.333400659826607,0.182595265832485,0.00194030148615953,-0.303615601552149,0.582877635068742,-0.959797276104395,0.084955977767934
"86864",-2.19243261167201,-1.08258359363097,0.121395375803721,2.17878771357765,-0.769193655437277,-2.21758258386687,-0.190749379827616,2.50369601282718,-0.113205726955168,1.77981473955579,-0.207793965137829,0.293662455091503,-0.152240234325549,-0.539791391735619,0.189996988565436,2.49362648895979,-0.110916527872691,0.231354089862902,0.288527615482766,-1.23744916804237,1.07080148749405,1.28353309663814,-0.484499185295519,1.30569811678464,1.16430782139281,1.20328842271421,1.26672267614433
"86865",-0.266645665757119,-0.224208591314854,1.26126789335561,2.02662901386885,1.07759918048956,-2.78456848204807,-0.8437595415806,1.36418200853229,-0.482635895353215,-0.0581330758406155,-1.20363299473909,1.32921353203561,-0.258593598206991,0.729994286717437,0.907983916030842,0.418361474989627,-0.225115705272201,-1.52542222679108,-0.309375001563466,-0.893352288624021,0.986681612108999,0.569200221961897,-0.873703644401734,-0.258488660403055,-0.15313010646479,-0.421507908150447,0.369990770086737
"86866",-1.7492190647742,-0.184965576112626,1.2314246727955,0.603799772438561,-0.538797244843599,0.388406106548413,0.642472278219627,0.151726730529233,-0.922133717831152,1.3727412570592,0.021077583031385,-0.166664516227098,0.737261348680073,-1.07293993999158,0.845210612793705,-0.0276209799018364,-0.328325051356844,0.0487611184754294,-0.18592259932735,1.64335073997295,-0.0547084619949936,-2.62021872500989,1.68766974471515,-0.944624511607034,-0.613401137392151,0.355767028946927,-0.850434548010659
"86867",-0.998965129708435,1.33353934131405,0.430561487926289,-0.419600346233829,0.994353248064495,0.128035191489251,0.337071850960388,-0.527043758596953,-0.380778374267548,0.237603052141351,-1.15378780113604,-1.39514474157509,-0.418738058966984,-0.0772961014504609,0.988259041646023,0.677871741070415,1.11483001491835,0.333610161034404,0.430300143194551,0.441444112101549,-0.0693342605891369,-0.612871553356285,0.681161893427467,-0.580450882081241,0.709231146146432,0.269143192812227,-0.87159981306944
"86868",1.40416770680418,1.6016466130978,-0.010327443311904,-1.38962934988553,-0.138171131274383,0.198140509662446,0.664777767296361,-0.251168739604252,-0.796668809073523,0.911174124028731,-1.677842365594,0.454311189811704,-0.14914716721348,-1.03450317101554,0.28761451841,0.263428164909068,-0.0497971177157917,-1.23321377537847,1.72806826851277,-0.706946858100513,0.181006346738904,0.365912125291021,-0.0679891477354649,0.165082178570036,0.135589799939228,-0.715994075904819,0.406199059185721
"86869",0.873944815545544,-1.76945337437567,-0.0584270530133792,0.799385290078176,-0.739418404011716,1.78436645632455,0.388652552216987,1.38743682569121,-1.33691320292987,0.0767772643716257,0.0925473851659178,-0.986439330180608,-1.11125511980424,0.901290156783778,-1.25539222693269,-0.793876425631075,-1.35175107403784,-1.56351389191786,0.211910642905653,-0.0404717089954298,0.5347797502321,0.339253824009753,-0.113871948498631,0.691711622101682,-0.326196619627387,0.205826283621022,-0.141219818593971
"86870",-0.168816549416388,-1.47427464810856,-0.555137751788488,0.0755353142938135,-1.21595688941413,1.25602225456558,-1.682491337865,-0.465444672496526,-1.09586890178822,-0.554185559669877,2.01091815747394,0.612848580650829,0.118998530138181,0.0695550429333522,-0.736838873270517,-0.439786655832077,0.210279553326589,-0.729650679023145,0.87784589099657,-0.485109899129598,1.8386276424395,0.525600318367723,0.251271130635538,0.645767957513367,0.394617359041971,1.84672266598037,-0.443615849751586
"86872",0.983326305197772,1.39451158865137,-1.09276319511886,1.07079926482829,-0.782154475803414,1.22092772904629,1.68041985175835,-0.186525433453426,-0.0181042321516666,-0.0669079911500229,-0.0252219058461694,-0.507158421260143,-0.778355580474204,-0.188968197848676,1.31708619921894,-0.597169580502763,-1.61793915328091,0.809599760050702,-1.40335179140701,-0.138187205759483,1.47875726321884,0.590232680458711,-0.542851982527511,-0.259360193105162,1.70061399045142,-0.30705692276558,0.313761629270947
"86873",0.436042205546472,0.197099657361683,0.315036047435104,1.37376746667299,0.329162479961133,0.374257850198637,0.0524665119805748,0.290645319185226,0.876480404952778,-1.66377657246123,-1.72100994137417,-0.833547325948403,0.365693450023447,-0.465849130558392,-0.318259891763948,-1.02569749437081,-0.0817461356504237,-0.0474695901931891,1.04945271652271,2.02658656703486,-0.416077282793018,1.27104374594966,-0.639836692268843,-0.842935428001977,-0.59362321015173,0.472451430919999,-0.720876693750528
"86874",1.07450974465131,0.189234567340836,-1.81133848666881,0.61736872790269,-1.00003947306783,1.18522248953032,-0.0197536631073203,-0.703277712755057,0.739796155135697,-0.0263790997128543,-0.810731881477497,-0.592162066835369,0.752564067364981,-0.809036790184821,-0.675038215236647,0.171573698159151,0.297268481881619,0.179816291247943,0.185415240033242,-0.890497917606975,-1.64656628161094,-0.709960631312551,-0.191416639096599,-0.335504192800662,-0.560644238730207,-1.09984278134428,-0.32537062727577
"86875",-0.56099039239654,-2.14420854537325,0.185212708781611,-0.139816022717898,2.00781126211516,-0.8227194530528,1.25710996640311,-0.56101483685456,-0.610471297622733,-1.56005325434796,0.434840664684497,0.210462203138596,-1.13676390035417,0.740276274620633,0.744323472458432,-0.332685352069883,-0.332922428482524,0.0675250263824356,0.413408160477222,-0.849222197073452,-0.472769714365077,-0.197550980549426,0.518454027918387,-1.3745210877124,-0.0439369083381159,-0.13740548318358,-0.904295477461537
"86876",-2.03066804937004,1.16879877047756,-1.15822526174594,0.381078754910392,0.417114436827199,-0.411049120738386,-0.10295617161141,0.29690162773316,-0.0449382123093186,-0.543419745573054,0.74796572641223,1.07032240081133,0.294973693467998,0.120533236314966,-0.974005112418714,-0.325675739256193,-0.0942636930808528,0.12240634038916,0.171104917975759,-0.287451862038263,-0.327418132412179,-0.355549621025988,-0.0840703313207766,-0.392049127643637,-0.893561060736991,0.207185247828221,0.221030980171905
"86877",2.42190459548048,-2.28441090820195,3.8920728210638,7.5851175824137,2.19279220206675,-1.27292291592971,-0.715880198735832,7.01412363647826,-3.3615986035761,1.02706917803485,-5.4233017045153,3.55781827765082,-4.72231926231123,4.60603116127386,-1.84994040005929,-1.05252992735269,-1.70230610164552,-0.5971490533642,2.22379370936786,2.77094014509073,-0.563085573702647,-1.90932450509285,-2.41794138947021,2.61044828331302,-1.85167533221301,-5.52588153989579,-2.00686170865219
"86878",-1.18746905222533,1.30552514464466,-0.933229434273373,-0.761678600924746,0.941976825410723,-0.762212539372414,-0.582094077332955,-0.184724375425767,0.283209116227227,-0.015613620082028,-0.108647166942568,0.355127638402052,-0.828391900883101,-0.287220803028848,-1.28771781376245,-1.24156825584766,-0.841435956112102,-0.296209848343727,0.865602438705214,-0.215269619324761,-0.762413965989292,-0.466294761313225,-0.208858152182639,-0.306292344751011,-0.314083471244812,-0.320469071764611,-0.231028613834547
"86879",0.271239194325101,-1.19421239149945,-0.389448972888143,-0.454626593755612,-2.15566815898922,0.265355314686926,-1.30814620397905,-0.0347065462071898,-1.08156153677982,0.0842216941191888,0.155213662519661,-1.75225685107126,-0.730723343056416,0.450822003581666,-0.627923270563213,-0.499033375679791,-1.04482742118259,-1.0155948165208,0.92162939950963,-0.26863354259729,0.64898250815013,-0.13899297772828,-0.774462943461963,0.304790181708676,-0.41023563048725,0.430294861236938,-0.0749467317881055
"86880",0.354206568771344,-1.30672438426159,-1.7529025153903,-1.32002249236922,0.883275811342328,-1.10936236195444,-0.224569628668576,2.98139208628939,1.10138623694402,1.57740731920679,-0.597313797779276,-1.38252775533226,-1.06413687462718,1.64083646798415,0.79428837186534,2.06216366467414,0.032690992718629,-0.470243653772561,-1.35367987346929,0.869883837547128,0.627368402707822,0.02560989414451,-0.0478500347742237,1.00359480203592,-0.0328291558646187,0.0390159639905939,0.03364335869468
"86881",0.826191379883589,-0.458531648261773,-1.52267826962205,-0.750327062623954,-3.91220722945171,-0.818883996936863,-1.38975409225226,-1.07615315600617,-0.746187258076046,0.565141156687729,0.573747440950216,-0.85441747946366,-0.512317219551421,0.98263946523219,-0.219439161140519,-0.367909141168075,-0.732478630255235,-0.845089649233484,0.701140164434682,0.596197148463005,0.544191264586496,0.27957196296051,0.382136995373206,0.901961881552555,-0.853834771141502,-1.30780690603843,-0.349864430478959
"86882",-2.03566314712603,0.238509416321066,-0.148651148558088,0.258059303482067,-0.245842727040272,0.935556502224642,1.33704432583952,0.451686057355172,-0.619821596365724,1.17839694880035,-0.553425993284441,-1.6991106389826,0.667940658906387,-0.768031232442201,0.155283831820304,1.2611514477796,0.92735660368143,1.5020395632489,0.850912725228307,0.165482509301647,0.359439019143197,-0.298053150728304,0.474022113554136,-0.419292728732937,-0.149813214438871,0.00727284206936983,0.0738632372935499
"86883",0.354773171517037,0.67879479853608,0.253762438576579,-1.29277783487909,-0.15427176252035,0.743457529641752,3.42741995831177,1.25616137857902,-0.52226287590783,0.834560833946976,-0.120813307811294,-0.203620638880449,-0.523612022943566,-0.932145733450574,0.226552567920282,0.111738420583677,0.391473817980142,-1.40660845490437,1.67594767417154,-0.544733287556345,-0.360007754996091,0.209818416231088,-0.107432615477334,-0.0587466653236416,0.695153784045588,-0.648589916323822,0.951685632322738
"86884",1.77712576732611,1.52784347896082,-0.18212757600511,0.225909678465551,-0.0683626874704141,-0.373413881691736,0.44568680971042,0.556981973176232,-0.175506843157572,-0.0887528712545964,-1.11534979911006,0.716776926642996,-0.920652526139882,-1.08019017318614,1.35339891677979,0.432082544701423,1.74491645244358,-1.60515031840311,-0.397244567732717,-0.471421306332105,0.584593506720243,-0.745471788635675,-0.195419869131113,0.170745944170528,-0.18524187996016,1.06521546094659,1.06636793172782
"86885",0.92752595756191,-0.978842918946605,0.650092733359274,-1.40520517053629,0.873741274564952,0.599894210623751,-0.849220964741185,1.42196773514995,-1.01860924097903,-0.650905648909771,1.13503040665283,-1.65065173761758,0.126012791477449,-0.534907380939411,-0.273836272050309,-0.329419804673591,0.433435956527883,1.73456619314969,0.902892714456414,0.346340908862404,1.42798299843597,0.336228762709667,0.101867296301626,0.805440115067617,-0.455723228049543,-1.55467442190572,0.677697236451764
"86886",-0.30874531892317,-0.0516323831859153,2.29152069145701,-0.936679965082499,0.139244330285192,0.85112840428846,-3.60882057211932,1.05004156346464,0.158481442298587,0.466529281789296,0.801302733279471,0.434394192631833,0.44691621637592,-1.42575825950262,1.26269069582764,-0.976687818762713,-1.83381995324043,-0.594858105969227,-0.203956476082246,1.436943504507,0.268964031670658,-0.509578873885617,1.60220512188576,-0.110041032282185,0.901865798764906,-0.426303496808341,0.345691267245268
"86887",0.878422599883939,-1.67428490707511,-0.438364434636607,1.07189812624687,0.899730852503251,0.137663292931731,1.037844218578,1.62328434785506,0.985092888762429,0.798583183754061,1.19882789350708,1.2260029831598,-0.304303799158863,1.83833802820797,1.52088250835143,3.37168103344861,1.26484784055396,-0.832540029771182,-1.36231758528559,1.26184805481184,-0.152637213298066,0.114311647006635,-0.104851575720656,-0.459120680125782,-0.156807400933803,0.0564104705653908,-0.309758338635057
"86888",0.714084940417013,-1.19583900425502,-1.76401759692801,0.681047394367714,0.0221980958709326,-0.742493073932644,-1.71733473380382,-0.131294859183802,0.678889317627282,-0.770244699777018,-1.3150909731182,-0.106012188885619,1.35843356218845,1.91161065183726,1.54669174231249,2.26311607752281,1.1591609951198,-1.01737870396546,-0.0167219471958281,1.62638383973792,0.263135714818086,0.971182486690689,-0.10386109551623,-1.11746031126979,-0.00427165683343798,0.661988482814395,0.351999665124308
"86889",-0.462722059086787,-0.775786216061547,1.43307226165176,-0.362433733983315,-0.620359397761515,0.310222294025964,0.128190633653557,-0.898995887780968,1.48439518552335,-0.122513961900369,-1.24246450175327,-0.607631064566516,-0.248799459029765,-0.162943449463761,0.413654464828369,0.544225024542977,-0.638791465516331,0.722936575075684,0.280517272550084,1.23390792299936,0.919409206420712,0.221947752205349,-1.78935576213158,-0.676416949759359,-1.77652725943455,0.306963690864794,-0.0906925198442738
"86890",-1.54046589723325,-1.15538609809641,0.662165568430754,2.46399978395025,-0.340073208836198,-2.37876464049887,0.691239122986641,1.77716636173393,-0.801198501170104,0.20040352028098,0.132669857614343,0.367743094769797,0.811830669227826,-0.837525251742526,0.0274285277075194,0.76133915455234,0.0602857503925019,-0.126915212060063,0.0658370710601424,-1.37783410232676,1.15559648305308,0.715821766159126,-0.762154317548186,0.121749318546841,-0.0722717061437158,0.232091469742313,1.8335000314646
"86891",1.57507924461443,-0.872361973980181,-0.685866317320752,2.14767397118505,1.22783654140748,0.154916520092554,-0.2007368414399,1.44100673314765,0.76147315402172,-0.327185363202282,-1.17142434620915,-0.662952214804762,-0.363779726877006,0.381994381400795,-0.468552171375901,1.81016495874272,0.427080899614482,-0.537605424164403,-0.150064572900646,1.4010153146813,-0.943786619608253,0.294538188980322,0.0103582960304097,0.208482832436242,1.874062525714,1.45866518212743,-0.742959927867064
"86892",-0.869325859959856,-0.873555202015194,1.53571157365833,-1.89147792791466,-0.8830726425775,-0.0355047608832539,-4.50453718217304,0.823069077222587,-0.0853186096892403,0.167276150342387,0.0485375093041817,0.221895590248076,0.271154261113894,-1.49972149461624,1.47805854807378,-0.754931306914584,-1.80055755600672,-0.600326059329558,-0.0708576969497827,1.3818274361761,0.128682769454338,-0.729144817611699,0.918250387560633,-0.785261999896792,0.513295364906273,-0.878327738341342,0.392241045757222
"86893",-0.8520871991516,-1.89630834067275,-0.487924290598031,-0.210780817910125,1.27992980772018,-0.760807674509192,-0.36395234192334,-0.378130342639193,0.51046552211849,0.44290608868457,-0.0403986527975532,-0.289864384584313,-2.66585436230778,0.999002954907147,1.55470322437946,1.36112263736513,-0.313155268046993,-0.27052796698774,0.447335131982994,-0.00344073877609703,-0.320593626397959,0.733350451566322,0.62472017282839,-0.571653993435622,0.908472786144317,0.343357384659192,-0.604992892507005
"86894",-1.54679590484132,0.24242756426133,0.021179029034692,0.359597770912115,-0.829358524302518,0.0835369967441754,0.389520175630413,1.69000386634138,0.202101139286759,-0.245198865735824,0.282932312855039,-1.28321474080233,-1.99951978580304,-0.382448150991773,-0.0549175003717369,0.734783546984328,0.751607788729367,0.181264311721349,0.303094383594408,-0.0893787368704035,-1.27969563845792,-0.766542624843266,-1.42382067565738,-0.854207220313461,1.02031545554731,0.727073934483827,0.854996775697864
"86895",1.06700633406967,-1.29624189360283,-0.48788757619179,-0.92203976564925,1.22857204098572,-0.0010595443066149,1.10921185354539,-0.376013260373987,0.573134608483147,0.930780479908228,0.597198819291514,-1.29263854708818,-0.396578393711092,-0.711307516077451,0.311231575173973,2.29481299044979,0.107045497516883,-0.287191698486973,0.275640817352525,-0.0227856178635546,-0.355087197672533,-0.147576392028322,-0.158860327706917,-0.0499409023493431,0.365325128941731,-0.506944900699753,-0.905765316604684
