"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297737",-1.85374352124517,-1.27460798944835,-2.90113639715343,-1.36004180974528,-0.316823542296198,1.57584803874577,1.73539290033255,-1.06675119016851,-0.570776633049321,1.2472671043261,2.03800321358188,0.807280596616289,-2.27702281632277,-0.480818673609536,2.70730637761902,-0.0211842417895194,-0.849464399733006,-0.48859811364353,0.742414494574096,0.936820104011261,-1.18544436486717,-0.0669666427573316,0.566340279341222,-0.778904984511271,-0.334172642536378,0.985769123077171,-0.0499915578665543,-0.74912585922824,-2.31358838816291,0.722939944594467,-0.0767041715660674,-1.32305492331858,-1.19866275106513
"297738",0.27030193134018,2.35536097731431,0.552574014599023,-1.11402040139162,-0.42494787725164,1.57085574483236,-0.928549495695884,-1.42712094848509,0.183841646396698,0.242195266711548,0.0652615862213392,0.35746936119278,-0.495681047761506,0.264333326467784,-0.272718160842861,0.100471150109742,0.116419528172439,0.26047182691308,0.702180258757099,-0.201742150153435,-0.126610033940547,-0.176865051709218,-0.0980462836262072,1.39641072010966,0.319553105289789,-0.397298936793348,0.0971891820397712,-0.165515874759856,-0.0817567022503229,-0.00893828495434739,-0.525303171706422,-1.11329511263108,-0.237147885768207
"297739",0.562444729550266,1.70528921416526,-0.349806420795847,-1.44314104623183,0.0476064061687778,1.09221538169894,-0.574691091557239,-0.652693723818003,0.536828910774985,-0.788036936214702,-0.472006508066156,0.275103160985931,0.0866226222024193,-0.0906846462713298,0.00850532171650714,-0.0679358442605897,0.377610502906485,-0.107852547857982,0.133714110272917,-0.211415958287195,-0.160326187929296,0.446938001228038,0.0127728158069872,0.350145803534462,-0.31948728278456,0.0880060782039055,0.189472330727276,0.45645064643635,-0.464113501476624,-0.156377437670154,-0.100784654854888,-1.46797031942971,-0.853372682888371
"297740",1.12522634844805,-0.597188647089813,-0.315861929951293,0.0644565852921318,0.327963399298128,-1.64721277064302,-0.217498506019307,0.72251916466876,0.669718890511911,-0.634170179196956,-0.571984788405088,-1.45094561831501,-0.363999365931809,0.00196042201360207,-0.214755840592161,-0.234911051242389,-1.20509389830188,0.348619769280888,0.222480003810733,0.377621235577007,0.320474253602349,0.248561370426488,-0.620554566054358,-0.132855098819322,0.603762111167277,0.636701697309791,0.715354750301191,-0.94640103496452,0.00378048464805955,0.219613861720931,1.18600159463433,0.549674649516841,0.562106900770461
"297741",0.86648868983023,0.270241141019275,0.0580818193406668,-0.0791234845329828,-0.682155660979175,0.689285503105091,-0.678483486703389,0.444188117244901,1.45099380651939,-0.711656031705828,0.405750955095066,0.277248508485192,-0.543494441091314,0.879252981507831,1.00441228965587,0.0241654090373599,0.0610563722767008,0.679762208777676,0.444309789003916,-0.649248916117259,0.15212254998219,0.0796412644127759,0.0433852903356365,-0.492176133473402,-0.142325016661833,-0.355385652616156,0.782248990394538,-2.24055282669225,-0.0897228465419498,-0.857870447260941,0.745704492256179,0.533149377044679,0.907525289566934
"297742",-1.61061756095163,-0.839393044063673,-1.15698062277008,0.899491798524089,0.629592914759435,-0.0703278269089253,0.4648417116607,1.83941419716945,0.255311732215882,-1.17229419184519,-0.842805487369254,-1.16354470231355,0.150485059542546,1.47953144390721,-0.483252860324366,0.0212104909500297,0.158028135631545,-0.551524143959317,0.278294270884363,0.215824646271332,-0.182288716596832,0.346509700645368,-0.114228705887148,-0.688728262903615,0.359725376303436,-0.40158349847709,-1.04698019600697,-1.59818399040812,-1.49408149367353,0.0347457623450877,0.97531648796844,-0.94651105480218,-0.759662808558659
"297743",0.897740782661598,-0.594734173607797,1.28578648072473,0.00641074602237491,1.20110393589366,-1.23769262032096,1.39394325987522,-1.57746694537659,0.00766445487544168,0.499026064226047,0.788333094628613,0.81119593272474,-0.0824225914827736,-0.141174123197448,-0.658849160090316,-0.280821661450249,-0.32107551098399,-0.524429608531025,0.0836481191374033,0.204538008389519,-0.0912905553463914,0.0838099680107748,-0.0228391917812993,0.338893549658193,-1.41384905553916,-1.68464016368293,-0.172998406212926,-0.340554287178647,-0.842148424579483,-0.187772286650296,0.547488257662908,-0.613039964995526,0.0390899845384145
"297744",-0.671429974936356,-0.490718449299229,-1.13874633279377,-0.397007361514037,0.394173413448718,2.02311402634545,0.0776671711600248,-0.951775429078823,-0.290174083968084,-1.49215802158666,-1.4257266017558,0.00768381371364475,0.221833465761101,-0.528594323799732,-0.884838499268634,-0.0790215376949632,0.430150007651706,-0.0618558488901691,0.0681081653450853,0.140861485828278,-0.202297078971342,-0.22023899391684,0.145290646531882,1.16795059699094,-0.299695636484024,1.01743922354839,-0.580157345762558,0.787565398159192,-0.835733757321498,0.223874943003025,0.115606086140956,-0.299002537315058,-0.53525021875489
"297745",0.0335225284082369,0.859997122160462,-1.05721663327126,-1.27027642781417,0.961955158067597,0.512904265958743,-0.537126925111058,1.37831131248438,1.14208013373375,-0.241243342856735,0.435385364283312,0.122083037228284,0.833909528751317,1.49929154151534,-0.178331019694972,0.831009568859894,-0.22954263879662,0.182135251275593,0.236344092515497,-0.277451638972872,-0.425897219457029,0.269322815062921,-0.0781980233323164,-0.220420831300686,0.731650189244154,-0.676228221546539,-0.446345225563488,-0.620002736378917,-0.180116125057674,0.0014967869490025,0.225734243511655,-0.139066802726312,-0.312706170220792
"297746",0.344370307412969,-2.64211862749398,-0.749394534006656,1.12097610529051,-0.132262152247038,-0.462651843180138,-1.71764498462254,-0.33624476804328,1.57562342076131,-2.33760037853973,0.25460919009292,-0.187257355082067,-1.06325591237038,-0.847791827498475,0.668549244948205,-0.549395856795493,-0.0742738232618907,0.0337078366728033,-0.0798420932267653,0.268231247562747,0.413811356229798,-0.606553186258549,-0.247277464381063,0.491218297289354,0.420366707216742,-0.862818200250939,-0.292715996772582,0.240698852852231,0.0684087224740093,-0.247061224770236,0.850957061221763,-0.055059014981359,0.162248265147509
"297747",-0.016054465295502,-0.800418320795938,0.27588702362927,0.967720221548938,-1.6129490033257,1.62361931708968,0.440573475457408,0.238437261567166,0.346998504508437,-0.13341019632825,-0.178573464053887,0.776377320943989,0.233641302727893,0.814773928782589,-0.365778031008425,0.225643741558171,0.265201102733505,0.156469590749403,0.170650871272584,0.051950006685912,-0.0681810496806795,-0.570138507746395,0.469851615231371,0.252333063367783,-0.265358961157254,0.0264713868794362,-0.152726709892789,-0.8699500628003,0.653755931923596,0.751607852295028,0.0274740662845029,1.40538021593234,1.21589202630475
"297748",-2.19862478662147,1.46801594395789,0.0729717386956908,-0.631619686354746,0.70751250145531,0.0820966395525995,0.763278180555896,-0.434523313180722,1.01458111517803,-1.03406804936827,0.0460990482358442,0.927517486509166,1.11005297232215,0.0501771054876075,0.689963913227632,0.12917590367905,0.500071540014631,0.281264493793068,-0.0773359688039275,0.579855660757095,0.305220581151412,0.449917815591801,-0.451813265406237,0.0391706376473502,0.564590336046874,0.262534436681506,0.370535643359081,0.789721949084661,0.350497770961079,-0.273774691228427,-0.50713935841695,0.268330449275654,0.522513121185148
"297749",-1.67868192257263,-0.125557811401659,1.69421815283267,1.821973956875,-1.28797127443194,0.550523691629435,1.67969693636515,0.233735094707462,0.944168484516087,0.526773168151261,0.227219340850237,0.166174708730025,-0.20775984501055,0.805096191767571,-0.478426464789949,0.531224859849784,-0.699435973343724,0.789064395183222,-0.255504119176293,-0.270291347747831,-0.567501343966361,0.903231663576789,1.10383071884729,0.587746019406157,-1.42349150022117,0.366015495200477,0.415441551685491,0.560653523570177,0.590362643575201,0.825823296954476,-1.10084683287697,0.423000852229035,0.568474490926162
"297750",-0.185767264102737,-0.440251434984355,-1.43197675500144,0.000103133150004851,-1.03247343688195,0.563040292087898,1.71149025974541,-0.0701330884422199,-0.097687581185313,1.25480910239558,-1.28228759628755,-0.317461947569616,0.854265028924354,-0.375605010856968,0.64853199447823,-0.680415606722922,-0.153157098252149,-0.135910009382603,-0.546516824675032,-0.032756860121098,-0.0189406872548743,0.510212771053799,-0.484203866831544,0.18502392370793,1.20703928729925,-0.800432128937076,0.113828127203542,-0.288209220306786,-0.379502312891907,-0.506750029614379,-0.248103464816966,-0.343780805594029,-0.78769705178595
"297751",-1.69103620016302,-1.2875685396295,0.826363754075205,1.97843748032246,-0.473273083536688,1.51724752472517,1.33212828344388,0.316349492604227,1.35802603996368,1.10621899293922,0.487520457368474,-0.0751854135954375,-1.29251846319584,0.290437751674578,-1.52686150684751,0.842055806079289,-0.119736865455919,0.497635640100388,0.186098920258188,0.230447856940567,0.439286287134109,-0.20802758841752,0.303690445512737,0.698206141318578,-0.0233590713495931,1.39805120130512,0.962766046392239,1.24226349935081,-0.166107452993423,0.713968947641835,0.0831417922097445,-0.169643223338941,-0.463290129983499
"297752",1.94080411280313,-1.34888592544614,-0.253326383785816,1.22106174331428,2.18224728725296,-1.30468811863343,1.11273491255001,-0.654948062247802,0.0928372598196751,-1.02198807993081,0.587142452958043,1.15016405758,1.23986781374996,-0.117660852426319,0.167437203687904,-0.826599710516274,0.232695096638029,0.428769575471728,0.429549634447217,-0.041862195597269,0.333662774227747,0.207870556423155,0.82456080477097,-1.15692779035859,-0.224464802735054,-0.519894032931922,0.345572722882291,-0.958044110169982,0.213641729274767,-1.23119394373933,-0.0915346579797728,-0.0378528024785287,-1.21322075902148
"297753",-2.69282320740569,1.33344788229135,-0.185166276468253,-0.912067763483387,0.694074402950938,0.1480477554217,0.960524393152647,-0.668641608496258,0.950936912622545,-0.915407946934895,0.28686611129468,0.823113266542788,0.370589383842513,-0.434245858779772,0.0113316059244665,-0.0659904931550396,0.387952607587904,0.310785887366237,-0.0620587477939793,0.441085904754059,0.373132118752298,0.47126180450538,-0.614738414313128,0.291459248916926,0.703837693599109,0.669788139349935,0.233915099333374,0.121276762206113,-0.0464597874230968,0.132417527520178,0.160617561298789,-0.171666580741148,0.21251442785636
"297754",-0.480133239937811,0.754556120475673,1.67349061715772,1.54600927154699,-0.155325566811108,-0.0890760086703923,-1.13965874848515,0.224851133626605,-1.57023717541188,0.589288205017331,0.0881163123181731,0.55644643143683,0.99507901963712,0.207851222109661,-0.0301476094968151,-0.731688108063873,0.0448059674469768,-0.450552247425736,0.344654751573404,0.0686565700302171,-0.529390271044602,-0.00711247424641244,-0.211308041009716,0.865771753960103,0.549752800947283,1.79023771225609,0.682503956701468,0.0382352081431905,-1.52494628496392,-1.78327212153745,-1.22369492761706,-1.1306638300882,-0.172945461475756
"297755",-1.0690165146644,0.245290272875118,-1.40371834402051,0.160438666120993,-0.979929565057253,0.617003382805512,1.34847653121548,-0.469273025883646,-0.904400373615183,1.36702204387082,-0.982069792047497,-0.947302475636445,-0.141063820027889,0.106254580783894,0.368235265963096,-0.510611794280295,-0.274357622620488,-0.0110027829059625,-0.187646085883094,-0.276799523725901,0.0932892837298339,-0.385843447355519,0.0698246497637052,0.767253985002406,2.20234566599091,-1.66719725212534,-0.356557461272664,-2.09757190489234,0.350983736615541,-0.309672326815651,0.271662403958632,0.513880344144178,-0.202455948698728
"297756",0.425541826739489,1.51438190862654,0.0567366331063295,-0.414164034998622,-1.2731015496588,-0.357010076221727,-0.94741262299855,-0.869138453457893,-0.303620416092603,0.89922686420921,0.734056979293246,0.578533644221092,-0.0812723052519581,0.170970371910508,0.157885787791049,0.598812862559225,0.0730164502706347,0.123218824625719,0.158110032963336,0.127936110696747,0.4744199325313,0.28532232526535,-0.539823794428928,-1.396247751742,-0.02580276753135,-0.380538383635842,0.180910796355827,0.600172192683945,-0.607686647010492,-0.507462020073087,1.26249883490347,-0.170594610470168,-0.470313380684345
"297757",-1.18146795036283,-0.284972374251076,0.990239111615464,1.75370952280765,0.628577368194264,-1.1783424497076,-0.84259022151762,1.32075747976701,-0.921803752404994,0.188239405182084,0.0496583101505908,0.026801723872111,1.61227573460272,1.13725438376832,-0.323890106272435,-0.557008596211639,-0.28111544528517,-0.348123156736665,0.646101521936914,0.339179638475728,-0.525843883248774,0.440078143987455,0.0993765602598314,-0.0701456322741331,1.15173939193748,0.637604845293285,0.4690702226912,-0.631105982169331,-0.197873290142123,-0.475787559667736,0.243285522214654,1.0453247721715,0.9767241410034
"297758",1.20685162020061,-0.803323463316825,1.39154807367373,0.826195946850014,2.18583425948495,0.303641887873027,-0.122429240688431,-0.339021316681846,-0.207747463640145,0.198356788226994,1.34971886645141,0.664428655074587,-0.336942192135966,0.0586162974371942,0.0654431630943943,-0.468791774436645,-0.290130022288311,0.308558962875979,-0.394620134576143,-0.290366295543063,0.512773480484135,-0.247410752674239,0.281745265256572,-0.437491124608938,1.13139617021966,0.723325791851279,0.155665155228851,-0.0696593540657421,-0.931155349246697,-0.0207847954453679,1.25240503710634,-0.167748124655167,-0.895857335424577
"297759",1.50115029887502,0.475786596498752,0.832688394559812,1.81448094661607,-0.59013200541824,-0.193280096991555,-1.55994546806863,-0.613506344411911,-0.19416206940389,-0.0725363773328785,0.343327429035663,0.190684605728734,0.397801230341247,-0.337317593934546,0.870272664081525,0.318980919926022,0.0516050758060885,0.401956923413349,-0.175022753117413,0.372660508858941,-0.424798856074757,-0.689410796307905,0.290340567630254,0.885060943275106,0.4789020415879,-0.612333068980852,-0.444872939361198,1.85263795749948,1.20636028417755,0.652473403972291,-0.148219657695499,-0.799703891490178,-0.593881900357772
"297760",-0.141637000120685,0.273438748172926,-1.15276748775505,0.494091236250542,-0.552065824687051,0.237012633621418,1.1786692521456,0.138216783524749,-0.56782294701315,1.82421068522624,-0.648292116627838,-0.858653285068594,0.0954875382256982,-0.491622699256168,0.266521568818707,-0.244109152617121,-0.497441283051531,-0.0181935815225612,-0.728905631452768,-0.100539589273921,0.262934460628103,0.144807362133676,-0.228914007638795,0.0976333437472106,1.8829782523472,-0.86870914804447,-0.303743007493622,-0.72641845278751,-0.371932315525924,-0.656021543106967,-0.0328394641530341,0.534943994409303,-0.547454069795876
"297761",2.07552098264508,-0.356363272748131,5.36637023710179e-05,-0.375525977499073,0.518314967985295,-1.52204320489699,-0.0913473317954881,0.638797139069423,-0.118532420004548,0.252597169797453,-0.57350677600421,-1.08225188387186,0.289241978337118,0.174050038852378,-0.291768001271238,0.820460600012593,-0.422979936913626,0.152993146158218,0.151473195668737,0.493881294821154,-0.445657545783486,0.176277167154839,0.139091825665886,0.550180500094696,-0.451058459719839,-0.568997259562768,0.674564668511443,-0.476082149825941,0.388433613054865,0.0806771658729553,0.257346430446811,0.262337525664287,0.73549142375765
"297762",-4.03423367126764,1.42240404836329,0.0849133992429982,-0.468243311061148,0.699549306051362,-0.995091986928044,0.538750767191314,-0.921334636611143,1.56441218928609,-0.901776185491449,0.117502171701475,-0.253629300660458,-0.580421215977066,-0.477777773966681,-0.573003828454263,0.0269917571370696,0.0892100526516589,-0.221279857766708,-0.00388900474898153,0.672310890281308,0.451510099009811,-0.243520120187158,0.241525199957038,0.334036516425838,1.3806037148445,-0.454404328014451,0.0231139664345158,0.841759354582852,0.337364958214465,-0.489605966518928,-0.672521947851504,-0.2654426331164,0.0375728958112569
"297763",0.561495335905764,1.58732014567086,0.82407467442449,2.31763208312395,0.955076675398301,0.476322332569803,0.0243244906142993,0.516442476626453,-1.41927546200989,-0.210210794464306,-0.443768066636121,-1.33068565745358,-0.943480419818307,-0.144314377535179,-0.056225074147757,0.218184787349912,0.532835100352122,0.140012956912488,0.0658410874347073,0.279654774826963,0.398944000239818,0.269072765039909,0.0869332164937273,-0.56845152499239,-0.0384159255919021,0.238191013918945,-0.225311932668697,0.149520301420035,-0.853595679952151,-0.588510758793975,-0.142332685621766,-0.504842449487557,-0.748429882394201
"297764",1.69941851858881,-1.05891078809286,0.934453335211189,2.12469240651401,-0.158983540889938,-0.872553021145095,-2.13450828393305,-0.21198563091881,1.42177811595644,-1.23093052522676,0.724742604860068,-0.295960606841614,-0.916516687617612,-1.01139034543828,0.782937672241405,-0.269570444642033,-0.55887041496445,0.596673115469505,-0.285919521468356,0.251831023384512,0.155527328418728,-0.461215844903367,0.0346870446881816,0.53324386708961,0.250471159667095,-0.890106564077253,-0.419135222138031,0.558281524678268,0.815119777860086,0.086942596783623,-0.138166178177844,0.970119901805112,1.02954832290395
"297765",-6.02530134378054,0.294601021491737,1.60314550897956,0.457822078284702,-2.31309125317438,-3.74338493733283,-2.1763957254259,-3.07662797466462,-1.96656093147597,0.478723551034496,0.797337976399494,-0.128766970573786,-0.450853489091845,0.727938139029474,-1.04620483964452,-0.962774258678991,-1.66697367812644,-1.02931830422647,0.410586099868049,0.31846313037545,-0.00625362603431773,0.371233772749866,-0.300326902781995,0.762240471495467,0.0580262995771691,-0.835619070885883,-1.36925305061271,-1.0992907265391,-2.57453236972107,-1.8181795504194,-0.717533856870509,-0.688941431462295,0.86150935684497
"297766",0.326236780840222,-1.88758815416992,-1.95319458448682,-0.370275216765499,-0.19934319073275,0.0681633699310472,0.363999150910176,1.19778006463019,-0.227380103757215,-2.22235556709667,0.340223637449228,0.924280327275092,0.896686807831981,-0.250800939286647,0.489014723133469,-0.494952194511677,-0.0980553516814714,-0.021811545998339,-0.207853288226396,-0.255698301978637,-1.2863532516845,0.743851609437158,0.429704960124349,0.552222420349762,0.47151167292297,-1.75907033316116,-0.856715641289289,-0.147613581242186,0.721715115593627,0.487840687261676,1.0854160352584,-0.415906521241314,-0.932750444873214
"297767",0.786104873092786,0.496818284671988,-0.54969856296712,0.793428241008424,-0.683865574058786,0.488834865719425,1.10497327866489,0.176108078772875,-0.361213715240459,2.18946998328425,-0.740110076719195,-0.547746133388593,0.663260054269948,-0.411144346284935,0.632465958751773,-0.203152458124927,-0.412303256741051,0.159445447605495,-0.660878804768601,0.102985738818946,0.272081792355737,0.316453087330634,-0.444763411151393,0.130795326619337,1.64920138982942,-0.662821932569514,-0.00497953142301974,-0.00707108240145904,-0.1094134711371,-0.44526969244901,-0.409103717797592,0.694047956212366,-0.198749095899398
"297768",0.793768874909585,0.734303120988586,-1.14802536238764,0.0954797198691879,0.775858306642086,-0.5046547224411,0.289330234831358,-0.657741583109069,-0.232612580268723,1.05698648053191,-0.122281991593411,-0.763757779733715,0.255474241250032,0.186964687649413,-0.0607655912846123,0.24763572025671,-0.803184099233876,-0.0118302039600282,-0.323291629559023,-0.0579180329303829,0.213231645968034,-0.460321471436347,0.458973665189731,0.630415476976654,-1.43709846426831,1.23574463888818,-0.745331786635706,-0.734335914262003,1.67754231676034,-1.18452450633604,0.223647566991595,-0.534750940074934,0.286281302587454
"297769",-1.57858538465455,-2.50183371886026,1.88193022891332,-0.889756971439223,-0.342188305182536,0.436493334037192,-1.65230562772328,1.14753208483807,0.0894154807649514,2.71425733561221,0.223861958978129,0.921937778284828,0.779824162160638,-0.401111023195451,-0.11232211915512,-0.543117706995633,0.261485251019645,-0.520824399465481,0.0883337341081046,0.425369690798007,0.0804317545901755,-0.20554484909334,-0.394025643890152,-1.08184116142662,0.267477898616731,0.736844045214731,-0.175573008520078,-0.145697760261234,0.866720617807578,-0.520942056073923,-0.149434624761364,-0.470195176699222,-0.473200396689074
"297770",0.378018363158576,0.0704802403015834,-0.214094346117034,0.375892087670967,-1.40635277739118,0.489478363680707,-0.293437222311792,-0.644010250131148,-1.07658708537667,0.083007094992316,-0.357675475201201,0.51320064645536,0.464599161810867,-0.406293573755741,-0.394966951457022,0.310675113318236,0.0349369206004089,0.0831384835558381,-0.230682202326027,0.34162662623279,0.0190307099670661,-0.269229291618292,-0.255594519328876,-0.458925524564285,-0.328213804443158,0.474379180345866,-0.873748934342542,0.560079708218928,-0.768094933473576,0.00604322921037554,0.912061999891576,1.15518637828329,0.154240093676005
"297771",-1.98836374038402,-0.520484090366651,-1.24054827481189,-0.297157836953411,0.162440013036591,0.805233453492512,-0.19297801621124,-1.93049029216873,-0.828163406554022,-1.86555378499238,-1.477206058053,-0.280924835290025,0.395827183512572,0.097893538167149,-0.526716403962952,0.066967224422594,0.254843950724911,0.0910324542838364,0.150930591172695,0.201626766824143,-0.0133316292728002,-0.148094515289072,-0.0647352645716465,0.332555604979924,-0.725072454742666,0.169498819375124,-0.97151152043887,0.339765817473554,-0.24442014680466,0.647418697620282,0.820518243946873,0.701752048502923,0.0565057829223065
"297772",-0.866662145241212,-0.956739423077546,-0.217724015160136,0.398513966212281,-1.85617521510525,1.07158886892836,0.649655314983714,0.0350335172573067,-0.0333321553318886,-0.393954267675304,0.144842255038081,0.758239862553653,-0.130526931297081,0.830552899293799,-0.53329262200754,0.158970853257685,0.191804457018232,0.182309154369628,0.132921309532411,-0.10456944498643,-0.0333496531787446,-0.58306274010241,0.421949782808397,0.22506972570718,-0.326158916123838,-0.344670238339835,-0.534391720625612,-1.78340196280726,0.453504886195938,0.718992872832744,0.287206590873086,1.10824999644275,0.922552007336733
"297773",-1.15274609434072,-1.85531720427593,-0.586018928451655,0.822403761958611,-1.543519109492,0.661031361560836,0.510800618395987,0.175252366565474,0.974963038055464,-0.768609969618363,-0.618528835678909,0.707380740807716,0.826035421970646,0.91945038921307,-0.334087999387792,0.247562707565956,0.163048014399858,-0.15269044753398,-0.201971989168673,-0.0355026830972217,-0.261320430135884,-0.00933393551678303,0.24976506194238,-0.76916165339734,-0.974549998017075,0.525855037613803,-0.401028783587818,-0.2593086629701,0.00683733113019402,0.475372926163818,0.144844948871213,0.626337848428725,0.203716622836863
"297774",0.109878372792733,0.551801481847707,-0.545782002567615,0.606835393761572,-1.1906485280255,1.01106876098559,1.03775994003118,-0.409709062424597,-0.349049074334964,1.9852576737838,-1.17424677449278,-0.692047450180449,0.371541025961912,0.0492714045310777,0.543188888063085,-0.517160231051382,-0.276580303563834,0.0316567301004996,-0.133257914859638,0.00650483940906035,0.0816079211379347,-0.334835906450455,-0.158101683205106,0.950481075535269,2.10720818189023,-1.23346421231674,-0.0819811953879984,-1.11693335039198,0.484754665920608,-0.0225526029677965,-0.222814068155754,0.582832066942888,0.242983315868748
"297775",-0.760890768337628,-1.28858044304927,1.55141010573155,-0.595064913251334,0.300615246082847,1.34582975220852,0.190120649628778,1.71604857437586,0.353173059043027,2.0224340514421,-0.118887179538084,-0.707436190535708,-1.27146812522782,-0.61308766590769,0.0237141843036973,0.247614914562226,0.408778837609462,0.125487490557949,-0.370363341585057,0.368883340958741,0.659264963558158,0.484816727286934,-0.216303476830291,-1.68909212219369,-0.760214626420253,-0.637048532306336,-0.995276460482127,-0.283711154134108,1.04384718704858,0.671826392284667,0.533028072543152,-0.517274010773274,-1.22011972045109
"297776",-1.66639770113666,-1.24026076214955,-1.74491335053722,0.973763880557921,1.15670606964352,-0.414482431560488,1.27370222456928,2.06965605358528,-0.500291814019388,-1.72144585780235,-0.520386167807919,-0.826653203475718,0.438310199570107,1.31363022075844,-0.0408632186603817,0.194141931095639,0.554804377208041,-0.157836446533208,0.478659032389746,0.052233331438729,-0.46205822735625,0.881742171532373,0.786017002790832,-0.977465496068832,0.26482860340038,-1.67577313008199,-0.611861029502989,-0.763545296881933,-0.701443147884235,-1.6073560108271,-0.879183626815424,-1.13655731825981,-1.67047742239677
"297777",0.299649765847677,0.1565682080734,-1.07893073977225,0.347517124338381,-1.0523552297058,1.19992124500237,1.3168972222087,-0.346110491491557,-0.791994342659158,1.8459873746802,-0.894112464510722,-0.224142356727829,0.606810234534981,-0.0358126521196108,0.670902519929081,-0.458330916300278,-0.0113985396955675,0.261586502862964,-0.0327960913901285,-0.0574612248441897,0.128962784952946,-0.0770448826530726,-0.198129008963816,0.890166571615751,2.05700594109627,-1.26443259381877,0.032976892726395,-1.20488614762659,0.389407410558229,-0.454543404235311,-0.429445060869872,0.388858758871853,-0.189692115472368
"297778",-1.98086297742041,-1.35518636547,-3.06090293239798,-1.59870218413666,-0.391757673714493,1.60187742473382,1.75433479351909,-1.16708589807753,-0.86035115302177,1.0588597927234,2.0793886431837,0.93123836768836,-2.1669981120251,-0.283441926422272,2.97332121079706,-0.00713233606505436,-0.862893016500043,-0.495731726910353,0.714797641480026,0.980803221478206,-0.952617914997546,0.192882944758918,0.400877357319661,-0.832044997621033,-0.439144495357496,0.918474203457754,-0.11285633533375,-0.909319549023294,-2.4490732979168,0.821998891391065,0.419432666098111,-0.983526469152066,-0.926883832798753
"297779",-0.525471062580172,0.919372400378335,0.332876788801362,-0.372332956117942,-0.404288530058599,-0.985218168238056,0.714685516545081,1.46813837721228,-0.390834060733832,-0.0317770235823579,-0.563608553946991,0.0958452328990173,0.204706309728696,-2.17280450252766,0.707418747931526,0.703583044871456,-0.592988795721258,0.122373494149694,0.251019424976331,-0.648061796848881,0.691096085098395,-0.223975279495187,0.0124183135085733,0.341337914182231,-0.778472248560515,0.0952238357371303,-0.274692013233977,0.768845797709743,-0.744501673277803,1.62440876199639,0.121996634741681,0.0388486605377059,-0.0780550602427529
"297780",-3.06544025506814,1.55361863617792,-0.14413017724125,-1.06999683902353,0.276723147946479,-0.602435716864291,0.753563589369516,-0.674141580316692,1.09540185147016,-0.961637812444569,0.292189301199882,0.671150311187881,0.494075055166953,-0.101008946627958,0.0311524184655861,-0.0393569993447937,0.297408286585742,0.26163591006939,-0.152180103403582,0.359104860379418,0.171504428989908,0.131231949330144,-0.393230431794639,0.291659371217451,0.639587194774558,0.35796992699147,-0.21297256333123,-0.590907046926375,0.0982260543852937,0.182179067978082,-0.192124279332939,-0.440520971908839,0.0722591045886401
"297781",0.539409257085857,1.96778293496869,1.31338715582581,2.46763857184808,0.303930585064018,-0.525282906995442,-0.729798662105691,0.149426422193514,-1.17980292050623,-0.160610184957114,-0.687880152911208,-1.43642823790389,-0.323977053459002,0.36577118869288,0.326747921092739,0.261125561512645,0.302989909854532,-0.0166079361890412,-0.0249193610394594,0.478406229251028,0.315860828369912,0.0558712291735596,0.145973866113922,-0.971884096996329,-0.297360379083388,-0.404526231563484,-0.783792756109363,0.158639753256961,-0.461287872358755,-0.420376091907152,-0.575129128442151,0.0356224951391812,0.000433604412612729
"297782",-0.559763960283353,-0.624375013881222,-0.721352115254097,0.0557201254639829,-1.50646107747349,0.593406324099656,0.339323198813686,-0.70722279915207,-0.447128457481934,-0.694470678561413,-1.12932635788932,0.37313948372991,0.677390809674153,-0.115717450609462,-0.309562364404117,-0.0223805051008067,0.382524299859904,-0.124075641187953,-0.0477230526877356,0.308625689230903,-0.174840080754312,-0.129417729689238,0.195881432242819,-0.122331372199862,-0.623474347476293,0.560270556362401,-0.428141184593353,0.510444712793005,-0.616113313416779,0.295497887871234,1.09155021918459,0.0414530762289283,-0.387641251978423
"297783",-1.17196558776959,-1.48441001770531,1.02009532081151,-0.82619682739711,1.79596329350446,2.52710458639108,-0.947351188928721,0.715705260511053,1.29696272807693,0.244988330566581,-1.9604508848934,-1.43103667029429,-1.08276120554645,-1.17424643325953,-0.577509260392322,-0.498856066626101,0.227535400339015,-0.691941258727359,-0.385821285446625,0.24658820987283,0.0955881414369421,0.486074014281925,-0.00938586461262303,-1.21908235566565,-0.863777871286759,-0.430391761300873,-1.61883428561249,0.432708059827602,1.05052845186705,1.00016007615152,-0.0357827506907554,-0.0432749439253265,-0.297195640168451
