"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"142484",1.45419758353559,0.271517625573575,0.641773636504292,-0.279535926799727,0.753135174260837,0.482365802191544,1.46510603318073,0.253552603661096,0.715492226774484,-1.20564936645455,-0.814621372218407,0.0410814714613087,1.10948188974098,0.503047881608431,0.143540156951911,-0.19928373856748,-1.04748868222683,-0.169461046814129,-0.287575879310291,-0.749779549506722,-1.46992860637589,0.154385700457932,-0.61440625631694,-0.655794516703152,-0.460028778759337,-0.159547163620668,-0.168963260646324,-0.152579136019219,0.362641010596172
"142485",1.9972790411587,0.118180858898134,-0.233555734721781,-1.14103417557432,0.522631234481173,-0.290383309411597,-2.01550722057446,0.427004298146411,-0.0566668550355341,-0.878171759882454,1.63353441374353,-1.1382815770092,0.459020304570802,0.46216707122589,0.12895277335109,-0.391387639434217,-0.356386848259377,0.816094398824723,-0.343834499654186,1.07297284877431,1.15154111756854,-1.33346199803104,0.35782174464246,-0.271562108298098,0.0374312230858648,0.332415532191251,1.48868505368993,-0.521714697101654,0.802122016469139
"142486",1.95830780857702,0.559936640716214,-1.34368927613481,-1.74829853839961,0.76935326723563,-0.716108833902939,-0.385632634387688,-0.861381473672677,1.04540109256062,0.907925590163189,0.298568301018859,-0.6457210876333,0.476738459345949,-1.41464935947437,-0.458890133248277,0.693962557294901,0.378550280711965,-0.0298411442779215,0.189260385226153,0.752720653875868,0.691314295863656,1.49637470838238,0.227050621266344,1.44672117324553,-0.572172884481254,-0.968513488695935,-0.884993057980266,0.696547392165558,0.0252495238123909
"142487",-0.133449890950617,-0.142429058342352,0.844367597103597,-1.49562831826876,0.651560072846694,1.67818751778572,1.11484103255567,-0.26908119744594,-0.277886476565298,0.91391238855447,0.253387431955425,0.717750902489889,-0.380679244010935,-0.346731094912674,0.182752156302534,-0.447703825348392,-0.150326337081087,0.466342791994229,0.540476468453611,-0.304556251885634,-0.641925409939551,-0.467722700169929,-0.295848613682779,0.307852021855185,0.911388892696692,-0.180014104314369,0.60202674289406,1.08442168932467,1.04497334729441
"142488",2.06990019558963,1.21228725806184,-1.00886785959787,0.116373853083978,-0.376738901715302,0.36005257415422,0.645513960902762,-1.80960692528042,0.984655515438508,0.299054526581693,-0.562315032455907,0.194430180780763,0.758410755344755,-1.14617608133114,-0.135639218237095,0.164365069423577,0.536955359675533,0.265828770916663,0.0517052289398994,0.104370423040443,0.487285049763894,-0.0606139232860768,-0.473215739150744,0.680142758170065,-0.712339189103664,0.109307913610973,0.00198069311592938,-0.39544090416728,-0.0171648549092298
"142489",1.45914069032664,0.597349121477213,1.8336550020497,-1.8352696042803,-1.01091015205313,1.00271007620664,-0.17937702972327,-0.157274287684668,0.900442473402057,0.816320226038989,0.616513365224712,0.413646606017178,-0.708904713561819,-0.118249055348061,0.763722334252723,1.3296238073522,-0.0948806387306093,-1.0067498709418,-0.673770985052502,-1.27900442340085,-0.225379185151186,-0.39819153975149,0.669672040581893,0.150112330805017,0.292469820501309,0.73371907918693,0.0975421882392415,0.230771285786321,0.0445451179904033
"142490",-1.11664497824286,0.208594293492273,0.390176684719017,-0.430399474196936,1.02880958520193,0.395061045167672,0.491694403448358,0.686968627956703,-0.835780614790615,-0.283687826403203,-0.691141613307932,-0.528944666571095,0.978564382256968,-0.564684764121003,0.680979896335191,0.109673579357085,-0.289821039911022,-0.393599188419761,-0.699392033247971,-0.849970130438044,-0.648708024324842,0.39955376837739,0.0468556243233394,0.450558248652476,0.318394727356151,-0.508246469335185,1.1116599951964,0.645248209455752,0.259070780105212
"142491",0.79401128893503,0.0772939177634312,-0.967399256254929,1.29338025539528,0.0925837295586262,0.897004958053103,-0.612974678970569,-0.382114534143489,0.927691688846029,-0.217448982782386,0.383593931099462,-0.360921700142476,0.168208857597329,-0.0582399825056168,0.275721307852245,-0.225584997600361,0.481948653703451,-0.00695815663228918,-0.86677950645546,-0.296098673170465,-0.633380905443448,-0.801957027925896,0.587117391387512,0.435862497663336,0.775535226410268,-0.345402823428563,0.218883382258103,-0.352258430442748,0.497704507539965
"142492",2.26931127977549,-0.0872693521738845,-0.34102255519732,-0.313485060743278,-0.203635653134691,-0.0372669740345338,-1.32605253187815,1.05627008971827,0.537972465702799,-0.96358438706556,2.09708135556389,-0.336341947831892,0.132933803931296,0.0985610004452114,0.228139127759548,-0.315937144395093,0.087172729290605,0.834249818300358,-1.29902906741554,-0.478071207477497,0.840410642926412,-1.67818788450134,0.577215652618545,0.275543500928413,0.310349822436652,-0.251063316652375,0.19932394446928,-1.60245067291162,-0.152539491745988
"142493",1.88490365983494,0.795589366948831,-1.31163013845308,-0.141812715836654,-0.436705616418066,0.353318325085537,0.604797308189325,-1.49993742736376,1.41086498680162,0.940958197465007,0.157057991590529,0.433144818289186,1.35476038218142,-0.66630381037578,-0.2394390484673,-0.235643204589714,0.385818819332087,0.113691818418879,-0.332930944137946,-0.32755512389602,-0.598491426118408,0.171255215037431,-0.138206830570274,0.79296920957815,-1.18100759569832,-0.13864369801948,-0.101586247678872,-0.621475906653385,-0.436433388238339
"142494",-3.31233568255526,5.53489004325107,-4.57138718936438,-3.34606380699308,1.6908491262698,-4.76344807608173,-5.30600096087812,-1.50596821117948,4.02559736658911,-1.24184349000188,-4.00050686894319,-1.35571979396163,-1.99975276034891,-4.1858260695796,-1.24380658451496,-4.45188993446853,-4.69347254931901,-0.452990500592446,-0.833203366058466,-2.95585884290564,1.18124796844776,1.33039145353549,2.24443047273547,2.03659737716118,0.246062437633023,3.1462418343428,3.73482161493158,1.32784351061473,1.21878903455641
"142495",-0.315246093095763,-0.553055147477226,0.133621467123223,-1.28363376186435,0.809259764891023,0.770948058584291,1.27811512076022,-0.365044813633564,-0.511465566580995,-0.242146440785849,-0.818855379571171,-0.247915050208677,-1.16682070160653,0.69488247908477,0.641692364003418,-0.282086649726741,0.161678287883886,-1.22811557460518,0.732860439655995,0.585015539931944,1.31931986363679,1.36748537340433,1.07542616121465,-0.0492553131137158,-1.00351205807024,-1.08096378976103,-0.693139436066125,-0.0191356108970325,2.01659335545659
"142496",2.09313864097228,0.00520595882496492,0.0594379199424219,-0.734903764656259,0.538746895582723,-0.552025112238401,-1.79696790892332,0.561572916152766,0.0691876813172156,-1.33069494794663,1.39903160322002,-1.1740757501815,0.150068562560845,0.0327570721650513,0.0472700796233574,-0.0388202177906032,-0.22560534817423,1.26005149386837,-0.402064575672772,0.169681396164324,0.991557979492612,-1.49361705766858,0.690742746473551,0.101980562357235,0.150165003678761,0.169401957170511,1.1321297095339,-1.02032947067432,0.944552920863564
"142497",-3.14918348632477,-0.109791990534299,-1.95434161988292,-2.25178711500885,-0.475987273298248,-1.64358112488823,1.48401184284106,0.617252443854662,-0.865555825509492,-1.58091447436113,1.06206245437516,0.87640619438134,-0.0547042598443302,0.439513561445725,0.296889562444762,1.14906918997151,-0.201278837491482,0.694186139357632,0.658056738345841,0.901703676771213,-0.44374910580056,1.05280723350653,-0.781404704548823,0.705079887636101,-1.55106128771554,0.575216264070254,-0.0606057233690468,-0.726173235746342,0.206366657521578
"142498",1.5038881906306,0.12377794043451,0.464346892568549,-0.616466755788583,1.56483279337278,-0.278193575785901,0.270503669573788,0.0720777610965311,0.374344254576278,-0.292089561452192,0.367832348152885,-0.209627715284469,0.417814595811743,0.368823385311924,0.194142923356767,0.431058929851507,-0.500058224794684,-0.146926978744342,0.333023469772399,0.157680435929063,-0.452053620240252,0.622575808022471,-0.908571049337696,-0.0597364532673727,0.288700666376677,-0.0976114017816587,-0.283346907053788,1.6329296690073,0.205879935358041
"142499",2.67984875742759,0.267322632600219,-0.34593162731107,-1.43973426219372,0.700222355073277,-0.487410475590769,-0.406592847414299,-1.08402205963613,0.478956816479876,1.60019719619455,1.4379101563387,-0.623506341560383,0.282436096425931,-1.65352584360306,-1.0061411178244,1.08130755884544,0.071112771580045,-0.508862522300106,0.137151393546029,-0.0515765697152163,0.472334270310798,1.26190144733944,0.396702504424098,1.44204349658339,-0.999824513318683,-2.69395269017727,-2.35937595929458,0.817158692692124,-0.99369682558795
"142500",0.223136786301422,0.46500942122095,1.20243153293102,-1.76279814211183,-1.03056538709988,0.852302808147312,0.0379134176127078,-0.0630639037614538,1.33578220811433,-0.0178733926204393,-0.26946132300612,0.360766379487534,-0.35573481342754,-0.0994126852714123,0.256211956766852,0.0382390525737333,-0.310491564376568,-0.205106764977498,-0.244956001718895,-0.294665881937233,-0.301621868193376,-0.268565667788599,0.183513139883071,-0.347039507004967,-0.127920953577153,1.22810362255578,-0.0535576245544067,-0.801255684334856,0.712510192083432
"142501",-4.51333072145293,-1.24964341372298,-0.413781241325644,1.07614121551742,0.737512230097393,1.22312738433932,-1.16398378082044,-1.85696788266824,-0.306691442937366,1.91620343668157,-0.205807343249676,-3.16555270678244,-0.137703875790115,0.890612905157549,0.053082517616199,-0.51614045626009,1.24308700912597,-0.53187803488805,-0.17581646867674,0.975639823444511,-1.5271356886913,0.307864998079567,1.45978708706082,0.458085190271392,-0.309473786788235,2.36414603537803,2.32644797673602,-0.491356454278137,-0.885392350056289
"142502",-0.38685655507119,-3.33027024089966,-1.77240839532271,0.560556560271554,-1.81284183040833,1.00734733374457,0.190706868743925,0.169115601710489,-0.480768622175541,0.864986492840726,1.45052161446787,-1.35068481396457,0.976846082676013,2.13695267103127,-2.36870210209383,-1.29862232482397,0.531664429804593,2.48015216079464,-0.241449322810482,-0.0371156802433136,-1.96734917383149,-0.61628123838781,-0.213942297039653,0.198163400611559,-2.11525758177741,-2.61293979712477,-2.37555114813308,-1.20203567700241,-0.698657518203725
"142503",1.42198787838533,-0.0876269447993711,-1.28040396307553,1.77977189358189,0.0980603450548203,1.31631829654318,-0.948782276279438,0.736536519898284,-0.0496922683655562,0.207745824152102,0.815382444087158,1.27785915496161,-0.849050582693696,-0.734209132324703,0.166857912588794,0.292744963142668,-0.227294277203637,0.415760286555741,1.44814722040327,0.396865244332047,-1.69061139428009,-0.0294323616547082,0.100531446823314,-1.32842508487131,-0.184514508180591,-1.01012423782438,0.113087969782049,-0.154957664683051,-0.721535072921071
"142504",-0.789527608320262,-0.962419663771566,0.633174262434749,0.0349497048099334,-0.161583937507345,-0.289603165110499,-1.19996690504925,-0.809928633994215,0.483471295015981,-0.636228506842966,0.395510425531794,-0.877362370454927,-0.301729110144649,0.509333725375988,-0.559426517875999,0.234482030418142,0.60814030652684,0.259363976795657,0.73430897666552,1.13157162142004,0.433515304758532,-0.0287255556509293,-0.907527930689862,-0.388582074785192,-0.226410225976609,0.502268009607283,-1.96131855148458,0.693032622957861,-1.29521941534626
"142505",-0.374350701794058,0.359515150560284,0.755803964760158,1.16103136242363,0.0742990667352707,1.23762874279163,-0.207417968682511,1.09132738457864,-0.175330191315284,0.334354177417942,-0.125465193924986,-0.512756816256302,-0.400122296297381,-0.386588896577257,-0.0503299566282644,0.76230284609667,0.338202200107955,-0.310856882038645,-0.443333889415458,0.0022584525349821,1.18680495690597,-0.316971566013805,-0.766509427621831,-1.30169111595242,-1.26183978854482,0.352367550177187,0.726053987334954,0.0152302443435684,-1.71605909675388
"142506",0.630696669560761,-0.0868594311195439,-0.343979964852853,0.2006281930776,0.630079882069077,0.0110477845549799,0.464543376651991,-0.806961073915641,-1.01488484509114,-1.27183844807369,-0.520054722879284,0.205513399358194,-0.247948944213292,0.928538990772924,0.632557109306515,-0.461528739297871,0.479546869089369,-1.35741588353026,0.551991656545824,0.0409338271635003,1.14689476566604,1.0350720262797,-0.0777765924214032,-0.431082770150118,-0.507384999405822,-0.322929033628547,-0.200918182793879,0.230919419525702,0.647199450902806
"142507",1.77336440914534,0.953982855306426,-1.22120375083468,0.0205453498249021,-0.374795407090874,0.357515384487164,0.823084487273763,-1.67899088175174,1.10040221631754,0.0802337638660581,-0.932891407455129,-0.13924708321297,0.521145401378852,-1.23663059762502,-0.0469429479389042,0.394041408890282,0.668151259489716,0.250508494072516,-0.141871940586582,-0.0518946961624182,0.46702041256354,0.0923588546813787,-0.116521497889508,0.853865299578435,-0.681621614560076,-0.00651544833699364,-0.242549769580913,-0.736083195691502,-0.028150483417481
"142508",-1.92672396770419,-0.314838848829712,0.795046484212452,0.297161045798321,-0.27010123396796,1.00450985176512,-0.0990419705755443,1.04430614419438,0.128835373338264,-0.222311945598899,-0.0541973897738234,-0.365831110664658,0.536218192660604,-0.796975445406124,0.0115935284272739,-0.193453347692972,0.498823628565599,-0.395965526018914,-0.831610334601055,-0.463425982590833,0.307939880452056,0.215806959954096,0.549380387879528,0.464164938986324,0.468815698397053,0.200403096252172,-0.175577573509772,-0.697761479091049,-1.18123139188447
"142509",-1.3248437679065,0.679267245501813,0.545412147634587,-2.28915764193655,-2.37871325063765,-0.528333206761913,-2.04056799409414,-1.42705344223918,-0.45175971478757,0.419240113189683,-1.12694842259256,-0.911103123939996,-0.00201298744657789,-0.0867075883598226,1.24389122950981,0.723113854484648,0.418570411083987,-0.859042188435095,-0.72014999312532,0.0390609786303684,-0.200183462392233,-0.649714756987013,-0.377139526997453,-0.750936548340151,-0.978568506315382,1.26295651540907,1.16250696728983,-0.738333337321694,0.811179519818334
"142510",0.488696018676405,0.0421577491312115,-0.49145017845721,0.533992253499706,0.836457057644036,1.32234179514543,1.43907655117425,0.727787512882156,-0.0554029546464958,-0.722096092780851,-0.848608547716345,0.0673667288600958,-0.834954588839939,0.0721137720023623,-0.153535413065426,-0.0637809844972707,0.0206646795863323,0.541350513001247,-0.251480070318733,-0.340368062807527,-0.358800785890317,-0.350428004540544,-1.78319297678762,-1.38141816500845,-0.94946265976749,-0.262752329293076,-0.217288053169138,-0.163660166258504,-0.824101224769974
"142511",-0.227939728229095,0.579802547092188,1.45922856124144,-1.63631842999492,-2.28057166094156,-0.284469856670956,-1.15261039061336,-0.465968517021639,0.0105133508489622,-0.220783659986322,-0.896840428728884,-0.200813114598879,0.571835060050163,-0.469166160795186,0.377145636011738,0.243300745954545,0.224019751162734,0.26519096488193,-0.190883692503249,-0.525159946412171,-0.437953282318356,-0.670910356295195,-0.26679679275214,-0.835536414175499,-1.22272571345123,0.0857069948368208,0.0819528256479723,-1.27228245728801,0.449578493337147
"142512",1.93927357484414,-0.377374147608184,1.2096667450225,1.3557501383717,-2.27288204853061,0.427797266336454,0.803174447049388,-1.42834593300911,-0.238785906922803,-0.638613227048881,-0.810727366871002,-1.11539701244701,-0.236626237461721,1.00714460277887,-0.692704620870197,0.128826953485103,0.206520021356305,1.05788376089586,0.903019143376395,0.6442143372612,0.616346630658717,0.321319707718597,-0.41146206641704,0.380657599284076,0.821488247881446,0.408752977300199,-0.749574741532672,0.453163093455633,1.21282951489826
"142513",0.8407612991864,-0.0643753757868709,1.02372768884793,-1.0361893460348,0.765493399607679,-0.477276409565988,-1.22992813961321,0.190425241595309,0.773903285256332,-0.579557651671302,0.580295182367355,-0.730698461300664,-0.318439542862723,-0.214375895137129,-0.248298840098357,0.924628031783401,-0.133701956808672,-0.232063427756661,0.351432340270251,-0.0995506779517785,0.270277727896979,0.829901304947446,0.379619768801834,0.322181101998437,0.60603168558483,0.886066469490177,-0.272398812079529,1.42227328893378,-0.82345896235824
"142514",-2.52068101656477,-0.501501325166214,0.564469316144535,-1.22215713634475,-0.0486320323242967,0.999064506016299,0.807082249326369,-0.11924844670121,-1.06849188313586,0.710394646161148,-0.875264766227308,-0.649234300523847,-0.193745038995789,-0.60160093280107,0.794554309230461,0.226345201511951,0.284085359517801,-0.0164409197192967,-0.379501498571986,-0.064741617639962,-0.25708437926789,-0.329994286594832,-0.118009568648543,0.354994280669326,-0.249824373099697,-1.21755841575619,-0.139582274295479,0.026167688325669,1.13681677980757
"142515",0.462455782938032,0.210935335227228,0.772515789661415,-0.123461885690134,-0.0681070561136129,-1.95163867363415,0.627712205821419,1.33097131434121,-0.462267557039718,0.453668421624095,0.135995138632375,-0.542816543085856,1.38555755947538,-0.883239819846368,-0.410700157652902,0.379004196788608,-0.127383847793786,-0.0199950075719778,-0.0586191267912688,0.0682203009606731,-0.73722737890173,1.13692528762881,0.0297289965986337,-0.5634086198203,0.581028526351091,0.0475846424309392,0.210969076453579,-1.31034908656025,0.493613441811387
"142516",-2.20721385921791,-1.18076151597924,-2.13097428770829,-1.91147809988488,0.121203106571483,-0.800257148707768,2.42747217971117,1.22341383081952,-0.154079809526053,-1.54273147147569,0.491203386562029,0.833511011681172,0.496379252150105,0.39230092028556,-0.0113715974728496,0.67183987756551,-0.535197560267771,0.941286709638564,1.44330626285713,1.62729747203011,0.257543888756409,1.2702201648322,-0.302134346598034,0.423404846371189,-1.27336697931704,0.838084136267352,0.643627171081321,-0.517232344909927,0.278382443972031
"142517",0.55922739270525,-0.195651697480566,1.23600279337625,0.629879978987012,0.387152947076068,-1.1099861382223,1.02816158852364,0.668235908730267,-0.785453239949376,1.65989470152611,0.885691832476181,-1.03598251248834,1.44077608616638,-0.445595590703272,-0.857806079878956,0.0833674792550781,-0.0939823744187981,-0.452165605760089,0.358156801639063,1.33557596242832,-0.753270908316216,1.14344021045098,-0.33774875304039,-1.01111601406912,0.13029568129784,-0.179448740312576,-0.220232134987749,-1.7067021187322,0.581796813405085
"142518",1.61334990308137,0.0662971189769706,-0.149859312831509,0.2397033270543,-0.937254680563792,-1.22410733775964,-1.54678707780946,0.574388593177188,1.02184713104962,-0.811808329092989,0.948579156235773,0.211117912237355,-0.940982472026896,-0.268261847337287,0.529849927639707,-0.194656295300269,-0.283522448302839,0.438481633509419,0.0445264667786546,-0.0238143147413816,0.711255005927925,0.0756696279850934,0.52765272634246,-0.576371353173984,0.696411521584533,-0.923384057617856,0.527940085516339,0.719519421780286,0.733613331398042
"142519",0.967069123442231,0.259550127679074,-0.00281761729766853,0.508796059555495,0.262079378574727,0.701724840865186,1.29247786645684,-0.636995794685035,0.552651819682693,-1.00463380780604,-1.27331087874657,-0.360949193184588,-0.0319372725293391,0.354389815197565,0.649704494174663,-0.0129307402146283,-0.443981573891497,-0.672485385463521,-0.761869654900022,-0.886480804107741,-0.901771775177463,-0.416614624087943,-0.743651440120449,-0.389466794718889,0.174531001500417,0.793966957060819,0.203091101456542,-0.193235680507271,0.0215028383820864
"142520",0.879568995722358,0.481386830192845,-0.849401835687422,-0.495446424932171,0.947830731297814,-1.11597787957308,1.44315262317108,0.397766188257965,-2.4569998399474,0.163717196363771,0.264507190001105,0.352488783638332,1.45519616092211,-1.06580858425362,-1.36202599912358,-0.13841786741058,1.5349818902727,0.586961641456721,-1.29199487544682,-0.697983420336801,-0.841231086495242,0.892254018026249,1.37646376697409,-2.21026630389001,0.232765109501848,2.59112247965858,-1.00772617852466,-0.0356673868254041,2.32825681904999
"142521",1.40774563108967,1.48462063345953,0.219845361787302,-0.0657812236501042,-0.0825074425436799,-1.78426142897246,0.63443970727935,2.73733629776347,1.2329925613542,3.68254095986287,-1.06035498765654,-1.18738020778047,-0.711549961686776,0.0722539528752291,0.942324846085829,-0.334747947057659,-0.669025267374938,-0.441534876410144,0.74871191053347,1.75626732297066,0.456765422648361,-1.60430905553708,-0.269270081761323,-0.0217353970396619,-0.0355826826101335,-0.237646256256628,-0.792079319427307,0.713219013792504,-0.369713610081466
"142522",-1.60683580297131,-0.156119458733653,0.503861828247125,-0.0976739786294846,-0.721173126088962,0.56352937146345,-1.16410908541154,-0.0675690073175114,-0.516224735318911,-0.0717789206632977,-0.590257731374942,-0.861714745427599,0.698696014529681,-0.189721435088397,0.290686709580736,-0.320573695680274,1.2026129019282,-0.0705916751610337,-0.213283618545448,0.648180394839432,0.222923664955342,-0.105752782064038,-0.266052667158007,0.0239823969590961,0.457953407390684,1.21515488288419,1.09935539171088,-0.0577756541165769,-0.689957793702145
"142523",1.56738660221819,0.517041106948635,0.252194402215631,1.04525711102275,1.4644133597591,0.584402670402095,1.08077403455043,-0.317401799557216,-0.434904453929246,-0.901774228551888,-0.113584243599756,0.284089404203941,-0.32037497361737,0.719539917888369,0.146784157585312,-1.11402436681241,0.0950717236921375,-1.10227903508329,0.653563456495894,-0.275249004053317,0.7347622050561,1.33850510487836,0.539232844406117,-0.0637801207145976,-0.277893835037473,0.0771779431367517,0.6088792706202,0.350503097414479,0.608093883280187
"142524",0.0685260732965667,-0.529197045719931,-0.240543931266127,-0.230949319864507,0.621438956400345,-0.364604659139339,0.024252865709009,-0.69129799242099,-0.128600564179776,-0.565679743450275,0.14276671645936,-0.586037229278146,-0.934779022056541,-0.109144354463766,0.439017208385291,0.954333631610394,-0.226647013805084,-0.831085749191445,-0.561005873870226,-0.973558469008874,-0.159278832105071,0.0272416960593223,-0.712309110621784,0.30013547253766,0.39910754352606,-0.660325168854832,-1.60169966996754,1.37782668019015,-1.09846912439913
"142525",-4.98630404732983,1.08264779927268,0.987684586650359,-0.197989372858774,0.515480642784761,0.276038140151935,0.0760132666239483,-0.921543797174545,-1.24014531482253,0.0368311453544002,-1.17835900070145,-1.26349951636257,-1.11440837034753,-0.489003845245395,0.3595470459589,-0.648885461136425,-0.0687701852020325,0.851296873977859,-0.239468253209295,-0.0405730738491768,-0.841792508075455,-0.558701818710765,-0.314135223995737,0.707819793557378,-0.888278121395397,-0.421993843450258,0.0854633839540981,0.618302216349097,1.43761334962863
"142526",-0.304869247846697,0.175921637229576,1.61442810325408,-1.16072417613856,-0.827198237141515,1.09848352885232,-0.0418250128901301,-0.78676210987388,0.890784917366316,0.5046668117492,0.302195232706003,0.246002634100041,-0.106723356044296,0.415289713300046,-0.0854501675010189,-0.124550390007369,-0.34353628392176,-0.0595656184593802,0.418842673134666,0.513949980406199,-0.291945794340631,-0.595568262322149,-0.31923255843912,-0.796846259948135,-0.702144461093225,0.949528882292775,-0.390084307513629,-0.359071115653371,0.552220686003108
"142527",1.35728716295441,-0.318587659865259,0.381494324584915,-0.899925624716293,-0.127073960347747,-2.00928496129593,0.875113186611659,1.04614937153431,-0.0630770307150878,-0.647043566621337,0.465023041771719,0.501631237014398,0.86158414352997,-0.896209013473223,-0.766143498331181,0.470793744384656,0.0775029387925399,1.09307513425331,0.55323556082061,-0.894124272889463,-1.55543662316431,0.965144760257576,-0.00773190116529489,-0.397565458397409,1.44170843372124,0.552794960728463,-0.262397711524777,-1.30566502854303,0.30807835702315
"142528",-1.07832880673929,-0.317253102802773,0.16911919855719,-0.0915479378910673,0.0319024423855001,-0.559508892621679,-1.62390016427435,-1.01148085934942,0.530388213438006,-0.581012160080292,0.709210876096366,-0.129927860584032,-0.322117540095398,0.237820678724319,-0.088063753506144,0.341884649315458,0.1269974208205,-0.0346842869914378,0.603347673715501,0.446896621797311,0.704032250148154,-0.219477708066785,-0.846814594183203,-0.223540096405005,0.474282836818727,1.76742545633088,-0.289765184521626,1.57666416230065,-1.12007707341486
"142529",1.68361785974256,-0.328730233643508,1.32742858106843,1.59576398641714,-1.97013501858027,0.633070053218842,1.02966302815618,-1.17868937809881,0.0166224338573048,-0.178956564133242,-0.193782903928299,-0.892296167141729,-0.187773017824594,1.09094601893236,-0.72925910684301,0.0377058318262196,-0.150704126347496,0.673793008541935,0.572515005238616,0.35872064356036,0.415982496243726,0.41465717686339,-0.188944031354979,0.588242430561485,0.724228834158547,0.349955598944803,-0.847297851901362,0.565103783366749,1.05745086878369
"142530",-1.7805021015472,-2.55064350639614,-0.581533297378813,-1.50382791050556,-0.634389470930549,-0.145945034709405,-0.606441752598394,-0.759111522541346,1.11939863076511,-0.33073592759989,-0.143495043119912,0.218204442183178,1.70832993226085,0.86082569116315,0.191071930070333,0.98512215007926,-1.66797580221977,-1.99858931382438,-0.0542575824926868,-0.557472303831942,0.543952339368598,-0.870151252020951,-0.0401327149611436,-1.45141387779661,-0.336707607013534,0.905161243633306,-0.155126397792279,0.469689515858193,-0.391775942228967
"142531",3.20796330339331,0.81814869527055,-0.916097791998784,-0.117121340836348,0.357688943651107,-0.357989781796014,-1.26589439989042,-0.740756437717106,-1.10420574237659,-0.95657162917401,0.943801120602474,-0.81016198596413,-0.0637743193307803,0.366150547998824,0.585312350956052,-0.981971950695252,-0.18933849826488,0.976447166335935,-0.575696405969419,0.432502452097039,0.642705717104607,-2.33995185722211,-1.24141814692273,-0.441004059627732,0.337387243958899,-0.247510710798034,1.73457910807445,-0.13120179252071,1.03845045125121
"142532",0.500216462574583,-0.39010611107982,-0.370609914228655,-0.0699031553257993,0.970195249075909,-0.337902694474258,-2.25632346591267,1.19710399831957,-0.109736640011091,1.26897485686233,-2.09780312526462,0.92256636395539,-0.697597817349557,1.02359231635328,-0.761834308888582,1.33240081248106,-0.0831565848742363,-0.286975429469941,-0.308132718514496,0.222253919348255,0.238433463849756,-0.248829503013924,-0.799096691327761,0.820992645466708,0.27353569521006,0.21069642608527,-0.661881056693287,-0.312668125240691,-0.222271921206385
"142533",-1.12083035408244,-0.775934816091015,-1.42516467025563,-1.24196783897354,0.974393146544769,0.101208768849385,2.98253613352014,1.2218856778484,-0.367657731593279,-1.31274365459812,0.525991660230761,0.345346507052693,-0.289396400760584,-0.162255656984598,-0.264243975627067,0.867776506657679,-0.835819027282508,0.671349068252128,1.76803891485166,1.71225834059435,0.959945120957392,1.52837310407446,0.400156782897184,0.654930953835464,-0.704755340055662,0.834574386200567,1.2763319215643,0.315180992940609,-0.163406785471096
"142534",0.561514087641756,1.15606340180482,0.13975524536052,0.444576640091562,-0.775070851877068,-1.15657462290901,1.06535712704877,0.662413314902372,-0.923894876692259,0.907449032521852,-0.659281936493973,-0.709465429458304,0.348599921265023,0.276918309802766,1.45221595120271,-0.513458333569593,-1.00676208078673,-0.146632731978042,0.490120087551074,0.872717525013618,0.696196559878874,-0.994304262537419,0.503173679810946,0.420045288903905,0.539642490444393,-0.406705508796589,-0.911861782739454,0.446034487752165,-1.93528808504792
"142535",0.573526749977551,-0.360330493238244,1.05978285273258,-1.67820759661212,-0.244992949859118,1.93462155194875,0.367633400542996,1.24116153345239,0.644693277073891,1.13749378537808,0.447010338613083,0.0235332675171415,-1.71184132979549,-0.633881405488978,-0.852400790717478,0.315043301804552,-0.135602156500858,0.0209356810634614,-0.109970455650242,-0.263032517723151,0.189775712288576,-0.0641138852406024,-0.0320430044858217,-1.07320895689621,-1.23219878995959,-0.716639477163836,-0.991396143359077,-0.783753692604852,-0.741746290760237
"142536",1.40730996228685,-0.558160961129078,1.01001710863572,1.57742528864755,-1.78753959375454,0.797600496172262,1.13325714664691,-1.10748932209885,0.316648502988799,0.38865172724659,0.242008644233435,-0.95051715302807,-0.0351581237134758,1.30925673092729,-0.821032320795172,-0.307168211838888,-0.338544267750218,0.378846965262162,0.243267743714595,0.17678000610384,-0.285088794999975,0.66536563469107,0.176767317037021,0.737379938601347,0.559077446093879,0.556715083157818,-0.574000711645662,0.297308643618051,0.936138750935323
"142537",0.345501328496074,-0.158744195419256,-0.28022500880491,0.399112523496308,0.740030222242908,-0.0112958312411931,0.431117018486834,-0.982278625841238,-1.12073298338785,-1.27481620425663,-0.343673067967528,0.299222155497423,-0.262767632817704,0.916698234900063,0.604117563102998,-0.346049246360508,0.366255820771248,-1.26480634559908,0.701278421566127,-0.158943641707406,1.16221707138335,0.897476508305452,-0.0150177248828974,-0.417008294179857,-0.536441895172206,-0.321389304693546,-0.115623274345853,0.535833463952781,0.49895613802988
