"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"164125",-0.190333051511359,-1.56240868480082,0.476210805240452,1.47788387656473,-1.25493429372112,-0.882932867960376,0.388332143298541,0.949086224610836,1.11653693292568,-0.787605561248641,1.01673479519028,0.113330038533723,-0.823513583707878,-0.640022075763235,-0.916163088144573,-1.1324950395325,0.0302593994638145,1.08846694611521,-0.590155308089709,-0.281922766863885,-0.23259451555239,0.487539805480973,0.569895166932129,1.14444243582164,0.449699415277479,-0.100845578548915,0.418524897793511,-0.0305821289571565,-0.148455433705227
"164126",-2.67822130477269,-0.944073053833937,1.58017104214039,-0.193123931910472,0.674452464461728,-1.57793279536994,-1.26094751032195,-1.96362581988831,1.50593765857187,0.106964175650761,2.31709917534032,2.35990566483343,2.43273482107245,1.40763451106452,-1.0675325213826,0.649665982769593,0.467662396602875,0.862391111453417,3.091595583683,-1.54327822736958,-0.912444100066884,-0.0215637185409847,0.308116955121306,-1.23539551539705,0.366128391863755,-0.386915163203974,0.259220056012916,2.30451556607183,-4.78935066364987
"164127",0.0258235703323709,-1.37768813798985,0.816337795945138,-0.471785412218205,0.489099715260213,-0.0235693733196472,-0.589658167494666,-0.619786279951076,0.853164424327055,0.796889695555167,-0.353758550036019,-1.08843228225122,-0.311511615195172,0.036244726889274,-1.40926314995051,-0.434571100398606,-0.447027055035891,-1.29411641810774,-1.06330598637855,0.446943492428204,0.50991318319964,-0.259100331841451,-0.319935724801295,0.229639699594522,0.559490482344284,0.017395105708065,-0.290719756383639,-0.711643923786969,-0.537446988692384
"164128",0.565645413891276,0.192528574910365,-0.420836126331871,0.781222382891101,-0.616349554186908,0.734025326313338,1.18198750011452,-0.170222003077132,0.453311774000514,-0.906593186531378,0.211357589555973,-0.138289703537008,-0.154794174668929,-0.604853079442564,-0.721343529547806,-0.559351211746483,-0.52789226967894,-0.961861019450726,0.455113352897213,0.643118278638213,0.942541784377056,-0.34021805537847,-0.20646858716518,-0.592252138131063,-1.44447004272975,0.580294475301742,0.354449359447367,0.0550910658001733,-0.324931500015559
"164129",0.989615730238281,0.936697368307568,0.0391227510434588,-0.0869779361418244,-0.72235326140678,0.452011011341395,1.55729526354167,-0.549798305008109,0.649129724315351,-0.822001013817168,-0.467754204143403,-1.09843965827821,1.68254614603119,-1.34089895310522,0.862986505605691,-0.676406169325954,-1.5310526748597,1.16700195361895,0.142786842216254,1.55176738243356,-0.40069010380523,0.0327546657130951,0.139037585605885,-0.0613432913480086,1.29443949610693,0.483228116814015,-1.34343109397817,0.155446484217645,-0.140513862903709
"164130",0.868675656109943,2.22516006605746,0.497880321824229,0.321709162971756,0.449953433066063,-1.05349934192873,2.48923164968886,0.380179933747644,-0.600825652907562,0.0533864139881495,0.0676296650353213,-0.83942022095275,-0.0517670002908091,0.0996678553178378,-0.880776023640726,0.154262244789516,-0.146939577131718,-0.761722873307904,-0.448613878441292,-1.05119997181178,-0.620486431294907,-0.194705813094126,-0.137209185808969,-0.935436852688982,-0.155320028951638,-0.665980166922969,0.415745484336122,-0.292233104063968,0.607918211049115
"164131",-1.12252069981014,-0.811013623522407,0.605598302915938,1.81127910212423,-1.01657412953703,-0.0625256582027611,-0.808260408819381,0.79435213631556,-0.297276466650938,-0.781496888943601,0.37590731552957,0.599998706630651,-0.840824659185241,0.154346618440751,0.117866220659227,-0.253700896921817,-0.535684193972745,-0.188254289281308,0.059320600322233,-0.554729006862281,-1.32633079179505,-0.330711481062696,0.00370224794918392,-0.284328164259753,-0.12977050273344,-0.424390181970482,0.119862279791818,-0.526867097537456,0.0213224660390036
"164132",2.3555914690566,0.750619281991716,-0.40644749597577,0.41378001022193,-0.459573810508735,0.0551068852099109,-0.486584198252235,-1.44186119850118,1.56324301806199,0.482347836705946,0.666602168985695,-0.761202867782813,1.37098683528411,0.302693527911788,-0.665518807258145,0.65607779526184,-0.0927673539942954,0.369725892522285,0.951291071536014,1.2020465593571,-1.07175358426915,0.999384645962258,0.800105479012213,-0.818793802071903,-0.532796383309971,-0.694554608912376,0.88679123264531,-1.06031964158032,0.488216504855341
"164133",-0.742592469468879,0.463852604267916,0.77876445253025,2.94717916511074,-0.320462953835762,-1.15024288395503,1.06650671752685,0.113548092703534,-0.277114024580863,-0.00184780421666492,-1.25955735539311,1.18387437024923,-1.00657002325521,-0.509816182342635,1.26136440629576,1.69968954153817,1.52322183943047,1.21099964534812,1.72403679660796,0.231596274142243,0.674964738060435,-0.143881758487715,-1.15687759251884,1.10462386791326,0.441980079947307,-0.664730305513006,-2.08607732009917,-1.47765401310296,0.336831791408408
"164134",-0.0978916380706,0.582861367235813,-0.46900641966759,-0.0729723129414336,-1.32118727930745,-0.335122179554297,2.28624778705641,0.19028030307085,0.352692725860123,0.212540543174501,0.586993912640489,-0.29510793652119,0.919125483903606,-0.497319037070658,1.17236959521913,0.328415978125802,-1.29767902866527,-1.19581057220633,-0.840973512558606,0.116492461452642,0.496723301443833,-0.857408681146698,-0.719564288600838,-1.07865365062621,0.28986395429795,1.05405845332747,-1.10281171219094,1.05472321694936,-0.792733067006932
"164135",-2.82035168905261,-0.0156418065220616,-1.81635491189456,-0.0914246845685401,0.0570857865150854,-0.337109525614315,-0.668045932363095,-0.217141372070192,-0.561589844236775,1.28705658282257,0.969566248012025,-1.18370937225797,-0.0471711811250626,0.446269433919817,-0.200832745976762,1.0871150377797,0.265017477255522,0.467557284105449,0.585055015133378,0.0147357793269343,-0.568283349002808,-0.0315088426870173,0.112227302378694,-0.905560836448872,0.531118914809051,-0.36510025687527,0.791744143133316,-0.121326852934812,0.58940957370296
"164136",1.28799348002063,0.300808842014578,-0.991344927225247,1.18161218178313,-0.401478381312304,0.903554584391601,-0.679292484372188,-0.886899302560155,-0.207062482756869,-1.81367433218387,1.8177806354381,0.175556749847333,0.0686963863854102,-1.04075951905305,-1.58199126314441,-0.544781915982843,1.851399486013,0.92333072799137,1.2254855185952,0.462288736658498,-0.0828369021862214,-0.66385354121878,1.15857769298934,0.0798572618020249,-0.728535013125499,0.37468714344428,0.844455814767024,1.39242774610998,-1.25798369904852
"164137",0.94488495403128,0.50422970589818,-2.23691208893801,0.569625571515608,-0.516132469415536,-1.40190014632236,3.42806697004886,-0.206077848673733,-0.919555418296573,-0.72997879112564,-1.96461255290799,1.37433067055455,-0.328249347017073,0.474632874102825,-1.0294221687287,-0.664209505444958,1.82074407947102,0.701614820880835,1.23199162043462,0.122254802605044,-0.923593278998602,0.0346939925277896,0.0857833767523546,0.122941117401013,-0.796654299045371,1.03657989148549,-0.208280934234853,-0.246864993586724,-0.183099804897913
"164138",0.947385016950214,-0.0910868260411712,0.529998288575847,0.439765519838793,-0.876163917091044,-0.480019959050632,-1.16595282679057,-1.45345249934591,-0.251200394152989,-0.261847089333065,-0.96198308900492,-0.106569479830431,-0.110759652527747,0.156640883448587,-0.471448236883579,0.21284300696825,-0.976805349543182,-2.17859268057911,-0.19924105997818,-0.272839155084266,0.0741358062461742,-0.877962612114299,-0.756401540058708,-0.612198736233747,-1.55587585946829,0.316467514164181,0.393549487886578,-0.616903584500877,-0.311387390869797
"164139",0.184785625689087,0.482941501808156,-0.523479699708783,0.0132397009184545,0.0635789979156744,-0.878176529680564,2.02631620907878,-0.227089327540428,-1.47140044545216,-2.48593528245481,-0.803991002152398,-0.603699368645924,0.0318116135035518,-0.631736331777966,-1.01541392616365,-0.955328125785788,-0.0280073151036697,0.439766507200991,-1.01046393812408,-0.743097758907074,-0.356519529203076,-0.947119308224145,-0.285730619723368,-1.07171309118606,-0.598274041397098,0.951990564096609,0.598651304892542,0.0958453629361373,0.074568224285758
"164140",-3.48454820096856,0.712639213868954,-0.0750434152737794,-0.717767684694995,-0.852105656759327,-0.0827529971157135,-1.72767625963225,-0.791005204438718,-0.996270099224231,-0.606557711297344,0.109179882565298,0.347416692866896,-0.465973254238168,-0.0439393495000183,-0.109718762038033,-0.315256298475156,0.0614156166033617,-0.248728765882355,0.779636911299077,1.88091027185387,-0.528347780888489,-0.636828612457058,0.263894233993605,-0.0498210212266927,-0.268214222011269,1.31366165400506,0.411359833081322,-0.0690071885622748,-0.65804126502799
"164141",1.7583935732855,0.198330779419413,0.305475181065493,0.404405167327686,0.375424144453192,1.28111788115473,-0.787628993056243,-0.404206989311201,-0.88089895804529,2.19301681147042,-0.34068677644275,-0.0610605198485572,1.19057741784992,-0.382271900765211,0.422945509845386,-0.131433023674739,-0.269755173908719,0.396943977231532,1.01477219627982,-1.51778436317067,1.2954444471392,-0.255230574490506,-0.414674585613073,0.584354592610185,-0.507879665726786,0.0743429867008186,0.276240646368025,0.190152854746275,0.901221795071071
"164142",-0.915934872980803,-1.39255512533652,0.533935853825176,-1.00591260735529,-0.261584735977544,-0.685067299791972,-1.25022555942123,-1.23827985729221,0.176425567160209,0.248610106537312,-0.519695782148111,-0.996495715058121,-0.412621381231714,0.032538964102406,-1.32190771136241,-0.165687726610312,-0.14587498973832,-1.11351144088376,-0.656245949009916,0.62933381133345,0.108181197001267,-0.419553433999113,-0.227940330860792,0.133079059658897,0.278730833842469,0.291964013735677,-0.278105126117786,-0.530506157116105,-0.905855354131613
"164143",-2.37067093378911,-0.780271952999587,-1.55968332745479,0.279957911434758,0.88343768920277,1.44096024702946,1.11324182618926,1.08442067440637,-0.609989636184123,-0.342466695822941,0.813185564022964,-0.193151951359459,0.396923731656144,-0.352365460163347,0.15648282784375,-0.889491835517903,-0.451054674410305,1.19829449611222,0.457323866870153,0.1348051174027,-0.00196447328232353,-0.633850913888785,-0.407223314282148,-0.377567662793468,0.626944283399878,0.246290099034943,-0.0778211765874754,-0.243254707997481,-0.156810266562023
"164144",-0.377588462704231,-1.08374303529942,-1.52596312399475,1.41800600100679,0.654287837907365,2.38853024471455,0.439567234936733,0.753690030042229,1.90457568259741,0.376579211185643,1.09281546578119,-0.371288625072978,0.473370380953897,0.242365194624243,-0.849206283416389,-0.223670535533755,0.030770465816728,0.220816005679388,0.0846781410833736,0.603800957705019,0.641290255628859,0.188922705575062,-0.765912879260129,-0.807396164723719,-0.79786104584434,0.141004823542231,1.32564949353038,-0.765734761045342,0.417450085943055
"164145",-1.13626646595023,-0.660018722550948,-0.425261910962306,0.975439472479704,0.0853453900489755,2.35681006126249,0.289353262215734,-0.481590955822016,0.78833955755891,0.253522211717885,0.580540896417044,-0.0993513856639393,0.732690018626228,0.606288697522671,-0.324919883336495,-0.179874184382129,0.0047496190521685,0.3393963140085,0.237382397334621,0.893734676611125,1.00993326823653,-0.612530605558781,-1.84893513237633,-0.81301964318841,-1.26136612288734,0.319343452134786,1.15326845974743,-0.645684693138947,0.703949280943626
"164146",1.21786732160762,-0.0554895630006666,-1.02681152411539,-0.758186542987129,-0.635673744001861,-0.904796181276381,-1.6695738867324,0.0445585141377671,-0.173467252327924,-0.607221877383831,0.983152432219953,-0.159061081458088,-0.47991846683484,0.372372066497385,-0.131335656426462,-0.205022876936132,0.94982873662225,-0.353967876937524,-0.11462923613494,0.378324004636482,-0.509575260345427,-1.24673345565387,1.14792390694108,0.865132175714205,0.647729386583817,-0.454191214616541,-0.823210503495633,0.0384282606832372,0.0601017931420594
"164147",0.627180273387144,-1.96126996660961,1.79467793430764,0.00866687953119945,-1.07151584522742,1.16742143503112,0.34959538253075,-0.163162539873265,-0.173710010099938,-0.960019386257698,-0.376766739940944,1.13142256324127,-1.27349237587469,0.0209637558427577,-0.251562860169619,0.751030069507603,-0.324821091011506,-0.0395611154987018,-0.284861519452616,-1.62232858528327,0.114969854604735,0.922395591301807,-0.372491455990158,-0.591738095873013,0.494963227776761,-0.660478486777729,0.273699449444212,0.631998943246992,0.802673704607655
"164148",0.000876101436017844,0.0850676982900586,-0.586150851159749,0.285738330515858,-1.13014689408165,0.581553340398776,1.0397144456169,-0.429477361215982,0.240335015975854,-1.09291753958867,-0.167467627558675,-0.48170005425081,-0.159653317615121,-0.171462245263052,-0.426630276214514,-0.195030023725929,-0.311149383150395,-1.16122209758362,0.405713709978413,0.330562253169086,0.749603333835451,-0.458079608458474,-0.319297219771648,-0.815827241303378,-1.52911267583157,0.506531011142278,0.0922794412481868,0.0684525069740201,-0.60038019009519
"164149",0.528116490999021,-1.63898373151304,1.80108824606815,0.323074002605372,-1.51741902033498,1.06068581545191,0.574400698506752,-0.0420993227174997,-0.21470568587565,-0.258329416718606,0.241245323333447,1.50185586788702,-0.670474311777215,0.553207891229871,-0.127947571664214,0.727058643445839,-0.295209985610412,-0.125352053108871,0.163363083311405,-0.909290424854266,0.772559024555089,1.28067891740684,0.2347350483611,-0.204691727871583,0.980723856380895,-0.247347973402933,0.115066361773575,0.834685834152973,0.567955624161744
"164150",1.09182761225263,0.681395336013934,0.0634598998399872,0.169804244371999,-0.301069526139145,0.463741785360032,1.16303765165548,-0.515129872556457,1.37927427957319,-0.516190816558358,-0.843570451587407,-1.45223369847637,1.71600289550985,-1.10675560263593,0.780998606389392,-0.477740234713486,-1.61415590221613,1.12670543364352,-0.423132095178234,1.05104966288243,-0.454405723707487,0.257444394981712,-0.0224517618411545,0.110656227950282,1.54771082290634,0.237470033742368,-0.987372735527503,0.222093628149214,0.25851096273755
"164151",0.941104627072264,0.194603283927375,-0.81246542262731,0.303130699395852,0.485068479195754,0.889027908741337,-0.298532747514066,-0.233040605046147,1.27979033195827,-0.351211207568947,1.38858609428432,-0.684515779567426,-0.114092369395511,0.136541429728178,-0.960700507063973,-0.77011291162998,1.17645131593834,0.484351390397889,-0.862256609272689,0.778093421181774,1.3965009475265,-1.1859585174826,-0.0849309406583289,0.218645051851653,0.592902149159133,-0.520396335844544,-0.27819116743942,0.816382117978151,1.36218568578494
"164152",1.19601507042408,0.747232682057642,-1.00862304195207,0.370685170962595,0.621019470316981,0.851588242770593,1.47464969463581,0.937826070495096,0.282957491647614,-0.846860389494009,0.373721497760944,-0.70648397679494,0.384995934016099,-0.0520923462775428,1.15216099841181,0.877678065864528,-0.662565275170228,1.38774350632364,-1.61884561613276,0.777158093088765,0.544469481245204,1.3651609566189,0.732692921183643,-0.441937577232464,-0.339553535588197,-0.216142775561594,-1.02999982506788,0.922535010943039,-1.2504499106862
"164153",-1.74973861899514,-0.792354394833245,0.0987635749443072,1.50428197584613,-1.82434794454191,-0.759828623686059,-1.67020602258503,-0.108775149616422,-0.72771898539286,-0.672560109933474,0.652445955927148,0.772298325599117,-0.712461228327492,0.0478211081720171,-0.272974934073915,-0.198752896175115,-0.181935073680791,0.0419081609019687,0.202342248900118,0.609708671497502,-0.50853231885063,-0.100807978194459,0.430111146263117,-0.513934983460966,-0.52088371558207,0.268669907166786,0.327958137078986,-0.283255342414379,0.362882770816699
"164154",-0.191525978277614,-0.946905032617745,0.556400099972194,2.9028335612679,-0.262931683965313,-0.31008081880614,-1.5488244514443,0.659986229831809,0.118404223386045,-0.638553728171725,0.360477725492308,0.296068106973746,-1.31418165499089,-0.659972341634428,-0.962042536323526,-0.801828935827708,-0.814683382162531,0.44400276064112,-0.0288501348542791,-0.21121502362319,-0.812928326153494,-0.11674067955725,0.26054516137516,0.0787861803012482,0.205313266419192,-0.242505398532559,1.07772284616688,-0.40012677409302,0.941534440999759
"164155",0.674960976678946,0.977686774592359,0.803984821997058,-1.5176379776937,0.037372962594687,0.814932605815765,0.137857341567883,0.91037558784386,0.374308607068797,1.01144193426892,-0.68958242398136,-0.50616172746562,-0.464594579118842,-0.0686644771947565,0.938435452728701,-0.545042368989379,-0.0995936736213987,0.495200535702616,1.16727600955422,-0.9745446046521,0.115621929535858,-1.04562224454093,-0.416381646606637,0.884458175587713,0.353574400837062,-0.599874932775275,-0.590406597725215,0.735857339036872,0.697036024678798
"164156",1.26790933191978,-1.12440959781598,-1.3548935881321,-0.507526364891237,-0.199979794121131,1.16690796006348,-0.957222920102004,-1.25244082029286,0.53936146980495,-1.47273082613334,0.42944886201871,-0.469560580525543,0.334306197980098,0.116073994072375,-0.177714700677017,0.677106360142064,1.64589316685495,0.0692471964139669,-1.00998332011809,-0.265438525161211,0.128080946023261,-1.11477979037842,-1.07512193110945,-0.00952860205593943,-1.15901937058033,-0.519143890103789,0.833466357466059,0.386969102904116,1.01785939194267
"164157",-1.3826766241002,1.46427538887439,-0.679088712171627,1.03372871715573,0.898326737653763,0.248222337006635,1.95570676817006,-0.766096288642536,-0.373559449237449,0.301384067801823,-1.80927411488218,2.35730950127473,-0.806695336639312,-0.741907681040296,-0.347768069579737,-0.930071740262943,0.330159619444324,-0.653894793465715,1.70807066679746,0.50420815301353,-0.428647655301362,-0.629128768594266,-1.76585151721774,0.918281295088252,-0.541191490655881,0.125919542494806,-1.22058906636483,-0.268924474222243,0.117049098398046
"164158",1.0254707415508,0.168071207145204,-1.14109041239439,1.19575370417408,0.689715400303248,-0.343582497748098,2.75047726596074,-1.63237163447741,-0.901729349285604,1.31990906867271,-1.26491865769618,3.87919965549907,-0.522375572257437,-1.54406941770596,-0.211504546415762,-0.259843222959415,1.95941550961483,-0.483660974520895,-1.0681849767244,0.252000760194894,0.925475320021601,-0.108891771007592,-1.20660344105574,0.348977004759308,1.24581675310319,-0.340821198370443,-0.89020255619949,-1.29000397445107,0.452033818969818
"164159",-0.451213180517273,-0.599609176952883,-1.60049907820166,0.184978788388127,1.13719507542051,-2.47206164926042,-1.05602431720329,-0.632619090773641,-0.831281564591542,-1.22719391011037,0.909366159751231,0.996029679566685,-0.061137563587952,-1.26273499292726,-0.0278327897791482,-0.0219590549489609,-1.1424502497541,0.331526455857489,1.14901714774324,0.754800824657777,1.52589206358955,0.0838870415882132,1.95367246171911,0.345367942424151,-0.0285014807453319,1.35328661805358,0.884407195206721,0.379604941164589,1.15874192899165
"164160",2.05738993732199,-0.290151880922412,-0.461825533111521,1.04476530098885,0.0879769248143667,-0.680677003359393,-2.29179108786369,0.607205476655584,-0.82332950256976,-0.352762148325725,0.908296652816149,-0.179627269629162,0.341307832556211,-0.339719076258662,0.530837204391325,0.0363655547958203,2.51858089151239,-0.24038865386701,0.0030896396984664,0.810437714903094,-0.845559248623087,0.771623926579103,0.698043018797356,0.00772154685027237,-1.5980864717231,0.405429275800992,0.329989534733137,0.829144464810037,1.32127567878108
"164161",0.868154672445112,-0.270596533644392,-0.620689753364069,0.157059360499735,-1.36757572584669,-0.742439017683329,2.29714650962201,-0.168718629992602,-0.320435972439184,0.028734957928105,0.427158605410894,-0.449919716155071,0.88097248826131,-0.686137821797017,1.0117080772136,0.279180822741073,-1.4399958520843,-0.451358485001244,-0.674841280096427,0.454981487278432,0.675699300206937,-1.26248020604558,-0.603309478457453,-0.738432489961161,0.460677330833533,1.37882943219335,-0.458836652255374,1.27306450347994,-0.222891838423872
"164162",-0.185344189397547,-0.620370969660147,-0.725305363468888,2.25936459301008,-2.01856573087814,-1.77276913870654,-0.596433686723993,-0.531721621690033,0.539521948409069,-1.3866333869991,1.29215792470162,0.589788577098144,-0.800213118067612,-0.673124478953197,-1.68769149121067,-0.736858158588021,-0.3838939299836,-0.10514842672019,-0.101220456767925,0.20916897679615,0.696232432193846,-0.307616126427263,0.287448881849669,-1.71302821087694,-0.756679618786567,0.185430059521891,0.2035108808092,0.852848850910429,0.378266260427342
"164163",-2.25014310829718,0.297175342744728,-0.587697411296504,-0.189981869489124,-0.0915817738956387,0.162607200475684,0.265782853438084,0.394457547678355,0.935721266573148,1.29955992403622,0.865106348214524,-1.01513731371539,-0.502703056573359,0.818822421644686,-0.152222762191026,1.09738263916481,0.338226351090201,0.466665202083371,0.814805063570391,0.774832702225971,-1.05409410458717,-0.394476701513845,0.151979466203451,-0.0762941131622904,0.14166487133351,-0.867649497877465,0.967188229248129,0.184138669457373,0.760521778107571
"164164",1.24033116371187,1.77712583286914,-0.132769095613116,-0.0579850835346122,-0.333506691888134,-1.61091852422214,1.45840885772906,0.915737863013109,0.964252145885137,0.735497196443764,0.332309498976622,-1.27301443400374,-1.18696507110013,-2.05629097985389,0.535218583551308,0.683256768288332,-1.36303098813263,-0.624771269141405,-0.522636199870044,-0.661456226363409,-1.06893633504062,0.0204708481194219,0.09543856903027,-0.409602682662199,0.103592585843763,-0.287755475979173,0.355950243081815,0.861967877128527,0.573500056403111
"164165",-1.49621945527073,1.03194283778977,0.179686359914855,-0.520125617931979,0.38217404374637,-1.37984078188707,-0.321180533862756,-0.405622526102465,1.27294576627435,-0.408353995851378,1.2007884520071,1.71044030332226,0.567495760754822,0.763992496401243,0.972251215470477,0.593234550808786,-0.733765553600294,-1.29751130045676,0.782272084935564,0.848172628776312,1.18377979435116,-0.254976519224205,0.824608130441732,0.374314144103589,-0.236232199620882,0.755559483822895,0.232347558559515,0.393849337824421,0.330881930989976
"164166",-1.43033089417412,2.35488831254754,0.555598576555133,-0.797616167601162,-0.217971221685677,0.405033170672332,-2.83660445025667,0.519673931856931,1.39530406717646,-1.13976890990245,-2.11063092358624,1.41046832997654,1.71219291541103,-0.261816694821214,-1.87716186913479,0.492435848522303,1.46008148365971,-0.639936077493584,1.31958101283632,0.142462689178263,0.214376174322086,0.635189174527248,-0.640732227401705,0.279696962627005,-0.254115590025707,0.973645476609867,-0.578658598577175,0.533651107384123,0.355618757719348
"164167",1.24235660216798,1.62631134786797,-0.405942072487695,0.376485329310603,-0.669913438141169,-0.52697781719021,0.314084479078415,0.404180960930897,0.703894248880282,-0.0646997454958642,-0.00399365279718721,-1.42197741333391,-1.21703789886211,0.530453036406531,0.360705760632223,0.903100760374276,-0.434176095805679,-2.03387795093904,0.780256789475875,-1.05378603155485,-0.471563861302147,0.505284889407717,-0.542163832674239,-0.163920739136353,0.230176556490015,-0.282623877730125,1.43253056857552,-0.471033672313418,0.0782671852531817
"164168",1.80200120848323,0.167569961707482,-0.0356225710882,-0.384034702260324,0.926186217009624,0.513973502815332,-1.06881336666174,0.0150519704217797,0.186806095988225,-0.606791668862666,0.88273917843824,0.233735649863704,-0.0186700393471956,0.338481693074615,0.236870542737764,-0.0415796412039993,0.489797334123272,-1.36944168528855,-0.912934423625783,0.0446350433157668,-0.288721561682813,-1.22863677454195,-0.37667634060636,0.853662735371035,1.34229308741482,-0.443460593946682,-0.219657566894371,0.0995718605731737,0.477162509800161
"164169",-2.95007849039683,0.121118990270857,-1.55902831787265,-0.320960284674109,0.113891012634501,0.0279215669756907,-0.270230629541803,-0.17104947590076,-0.28350318496584,1.76901245407487,1.21107615114336,-0.802412892352864,0.292578061602335,0.470561447443128,-0.099942611076286,1.08174639442494,0.264822708542823,0.281071432917004,0.266935213901715,0.353420783035467,-0.224164426105525,-0.00174903534195518,0.028318531972724,-1.03086290267377,0.0150775850615046,-0.543064029986512,0.416135268515181,-0.222209725335601,0.817245363912915
"164170",2.27625991388136,0.276988490168328,-0.726688000701644,-0.0833603874426091,-1.19078650745759,0.061595071129212,0.244551317954573,-0.728968872539666,0.789604226213168,-1.4281170883026,-0.728421883598429,-0.6947695688381,1.75307481040097,-1.6345144542124,1.19332078935371,-0.326335756726268,-1.32618877148476,1.59227308655078,0.247079981491062,0.456423430867346,-1.25990470188846,0.698022952914012,-0.374735431834979,0.0939350093218144,0.0424002828572596,0.592029683559936,0.22189601211228,-0.584731138604792,-0.123502110415499
"164171",1.57060234903686,0.836518374300542,-0.0275773691560865,-0.298961821260031,-0.479119460510374,0.0397100711050747,-0.675182088802282,2.37619901725195,0.871158238971878,1.09066182328744,-0.519810169445256,-0.161882773204608,-1.20311726524492,0.984793901041035,-2.06693615074892,1.79432381413982,-1.10353225579732,0.856088106049967,-1.68735376783613,0.810528352097895,0.577518686726418,-1.07068550001606,-0.829520701495971,0.587559431219393,-0.989978845468094,0.626753754265763,0.0523962261103058,0.678532572531208,-1.61814693801662
"164172",0.306927508853406,-1.66628280153892,1.23480742949251,-0.314171924347249,0.993259969468251,-0.809572180733646,0.166824563413016,1.67663712993264,-0.178738699220939,0.40330904882626,-0.298798885160287,-1.01340694453766,-0.00339330494684531,-0.0684276441425138,0.579506903458509,-0.814956631942739,0.724496548149755,-0.291755412565718,-0.265537457498411,0.081933529250977,-1.2109305457545,0.760398405107871,-0.794750252906805,-0.351204732235822,-0.125016396215747,0.0173290240291028,-0.652982338681357,0.281152688674862,-0.091946606197292
"164173",0.790440018885586,0.1255710671879,0.151552054009843,-0.20025212894584,0.202943887396455,-0.678804192518879,-0.210642676553965,0.3635702249369,-0.87096594648933,1.20510100874532,-0.759100636952477,2.10101585178542,-0.11637462083261,-1.35502469669082,1.65648305513875,0.0159361320686091,1.61348701335958,0.354050543437231,-1.38054345994433,1.16918402081089,1.64052531375345,-0.487700178536786,1.25145142040933,-1.51521269711894,2.53931918868066,-1.03212670069449,0.977485623374428,-1.09279771033767,-1.56321721904915
"164174",-0.164714250235554,-1.4144327739821,1.05644124019073,-0.310677590809832,0.509758859985944,-0.947726200364161,0.0192166626263814,1.40674245738177,-0.302533716213439,0.795450832520213,-0.0506578175806708,-0.997216402486941,0.0676916117880544,0.0399216644591979,0.512293292145316,-0.745004149701208,0.952446563712087,-0.462468722833684,-0.470583692659728,0.984734605265738,-0.565754644805539,0.933513263409757,-0.202920195707749,-0.284159369872244,-0.500188328445504,0.509982183483056,-0.878369584292768,0.140020916347222,0.27445779271369
"164175",1.89644025689788,0.435363388320201,-0.292913661688254,0.264503238236068,0.406907237106724,-0.634655007536855,-0.519922723202716,-1.63637847366453,1.32082758638851,0.169012817978084,0.800171377644727,-0.89574649392407,0.976694109517316,0.174533765466069,-1.03426422133203,0.301551367563015,-0.40311275539904,0.894296116509123,0.600623970544804,1.56103883383212,-1.21702361409529,0.0601608766829216,0.557618761346608,-1.08211692055197,0.886020801263913,-0.541845518643656,0.808537097261675,-0.292488742918845,0.957259832128946
"164176",-1.24823522830677,-0.264812216636062,-0.0149069431302729,-1.56183105266054,0.11125283242003,-0.0207496534966059,-0.648660471092028,0.863021161132697,0.024007246906612,0.386778840511486,-2.15864905402173,-0.235875138525792,-0.186258612327641,-0.0646992549570073,1.91028842353172,0.258277181512873,0.419673432857956,0.269879883506009,-0.366257504287364,0.818155233821745,0.109810871288043,-1.39204420181847,0.749985704629128,-1.60606292186329,-0.476785166828918,-0.93301811359454,0.615695433631139,-0.0924138514094661,-1.10753907909158
"164177",-2.28994276339709,0.936383361850257,1.25054166585314,1.76516644888716,-1.3778819186937,1.26268702626963,1.67604709827869,1.51532180532935,1.12017835701818,0.150810708220641,0.615794397052594,0.639139896014559,0.341607802334604,-1.19224338869633,1.62550331425156,0.0302920744157052,-0.890403007940831,0.462588940714392,-1.37994587502261,-0.927987775534984,-1.02378588175758,-0.230841709428088,-1.14112635540281,0.309517011892948,-0.28587439214674,-0.474698789683627,-0.41213877810954,0.448425187298273,0.306068172096821
"164178",0.104164342815918,0.279384276925118,-0.768301955672853,-1.11386897491706,0.259680164816856,0.349584959259311,-0.491561119787169,0.202489020663814,-1.3532535823101,0.848507284548425,-0.202214522024355,-0.435016984784179,0.106440416445715,-1.44881187459352,-0.0619422327416009,-0.512774069809328,0.0654367304656766,0.858050362641935,1.47630913162432,-0.737953359046124,0.595271022721603,-0.318762737567541,1.01010888837893,0.262618081105248,0.548521242389222,0.261914220414037,-0.422782576504103,1.30965934834226,0.0126208160307215
