"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"145419",0.833838105099558,-0.563850437548063,-0.0755308788921187,0.233607693623388,2.07662156678939,-0.48901566740495,-0.150774441114608,0.76270065259044,-1.31484922759566,0.129369150508661,0.324747517061176,-0.550576403709217,-0.124457958259424,-0.0513511029769226,0.344521615155143,-0.0457631035731223,0.365940525409793,-1.21747543185452,-0.345720187215619,0.477377222384054,-0.378528807730786,-0.174910506878667,-0.952709339660247,0.3803022600587,-0.150452588146713,0.214876882057599,-1.0772891835139,1.14193218815821
"145420",1.45920572310068,0.135349487671722,-2.04038938912602,0.437580598601916,1.74276559233692,-0.580231274849445,0.569933945777959,-0.652682519452906,0.528473730077988,-0.0455971569946079,-0.522874578737412,0.671489761303983,0.0150121590690481,-1.0155850519744,-0.14189048681826,-0.752372860263545,0.231816814398998,-0.313297230755015,-0.668560853466064,0.711002709390337,0.302822699479384,-0.070700622304344,-0.973175887373575,-0.11345337148222,-1.73706023412062,-0.47897435043703,-0.836098941665445,1.34865344298535
"145421",1.40987340011365,0.433941592724428,-1.62562238616295,1.01804023882391,2.28446699264229,-0.646136971144403,0.604482907658335,-0.651219680121102,-0.265097671081067,-0.791095997357117,-0.658186883243038,0.0380218441182518,-0.113535446844069,-0.830146563181539,0.213736214059654,-0.543483449115334,0.424198433293969,-0.0088741965499558,-0.590162597814941,0.324982487649862,0.0996674321791061,-0.272015150913488,-0.748377892262783,0.139969406431044,-1.09371690047251,0.0855038777458856,-0.779795318282444,1.34924954896189
"145422",0.199537972070536,-0.233920062071647,2.08286007803048,-1.12848174818217,0.463953777239671,0.0243012673480756,0.993680514984784,-0.5418734898208,0.756823406643265,-1.45198169123675,0.468213103004681,-1.55367192374526,-0.028933225802774,0.591414130293176,-0.481682048511351,-0.988359396829437,0.849136308780094,0.326372848976524,-0.345326831137381,0.522350986286707,0.776267850549843,0.577288620347008,0.0667808180787006,-0.30188100925307,0.171719928337088,0.0146759368773335,0.114706255189925,-0.0202904963331339
"145423",2.06411658391838,-0.400487961120669,-2.20282414611877,-0.00159386464513727,0.314728583538652,-0.209221861655395,0.588247806432834,-1.43270001728328,0.379898981178068,0.473637194858945,-0.0546180368349687,1.53373508408844,0.574024370429328,0.383576637499555,0.182595051975903,0.356876886776446,0.325135560315885,-0.0967986636940207,-1.2117416923834,-0.621121287136225,0.442515153506963,-0.111451578764177,1.05247441726794,-0.306722459211691,-0.704105161294037,-0.625101560699587,0.171891204997411,0.579383823680455
"145424",-0.183115875541196,-0.54829046001481,-0.159118929576067,0.963328674237906,-0.713449615190763,0.152317165194828,-1.17631484121768,1.51625032709994,-1.0006441482792,-1.29223508188148,-0.231218625052485,1.05387850891075,0.883705907192883,0.565251266402315,0.882729602906284,-0.270762873335702,0.477547935400062,1.45849485079426,-0.460082272591324,0.177156450219496,-0.12595830240304,-1.33365396975275,0.0499960198972978,0.270999674393306,-0.0631659988015975,0.442775077966535,0.817216772188628,-0.202436269583822
"145425",0.245229366015211,-0.77126775852624,0.385932971615533,-0.860548111090366,0.54001957682245,-1.00430786095133,-0.621865477046846,0.272792600475373,-0.25844262738716,0.0927146934763396,1.02733557185301,0.498568019546099,0.238018342008361,0.585677740982109,0.600557380914042,0.383795065350042,-0.0174008917858434,-0.101355811836,0.447867194114432,-0.206678986868972,-0.230697649903334,0.752363970809729,0.415165859422647,1.02371853303318,0.709210821295019,0.176419782605356,-0.2328597370146,-0.555605640702855
"145426",1.61695011574895,0.536130233320068,-0.188441090395086,-0.213261953056322,-0.0607348796514427,2.03506492030815,-1.32283152062753,0.708683401870941,-0.212821661966791,0.0838814265439545,-0.435948819640794,-0.0773045659290997,0.143269838394691,0.1734589903861,0.310759839634607,-1.07874601267323,0.413708228352777,0.90084660216651,-1.2858905403602,0.367346462422287,0.0907495288971662,-0.235446573353358,0.73527089589446,-0.266669366897934,-1.81745503907474,-0.74009605065687,0.118185445559012,-0.5304347211988
"145427",0.497670185860018,-0.44478633022532,-0.0687667324408766,2.27337372451215,-1.51730458850961,0.511654722062193,-1.38218509410118,0.0348453331428986,1.33623268695949,-0.272106295535392,0.532917250914899,-2.34061985864715,1.8514698797443,-2.06741471963659,-0.237710165589856,1.5502125333344,0.998158444452618,-1.47261243635379,0.523048935843392,-1.40022317766763,0.203655444984054,1.18048981804527,1.4826226011208,-0.615047567825237,-1.20514986631895,-0.0122435067074014,-0.497087835768742,0.00688242666304584
"145428",-2.01726258048769,3.91679163071096,0.520457002078582,0.353031679133672,2.45400637684644,2.49286460635594,-1.98350749731729,0.696345740239028,0.440266594264091,-0.0588651327827644,1.69273460458844,1.08925380865386,-0.499745557159449,-2.61021452589303,-1.13572426289493,-0.584869104089407,0.307263168355342,2.38165887301499,-0.66205660613795,1.30220315566812,1.87618296479722,-2.20476258876803,2.24641075805341,1.12546344092451,-1.07586172711983,-0.667195435197577,-0.914607449207386,-0.130111291966742
"145429",0.143569985687743,0.832845208121439,0.529167132691962,0.417328894115072,0.0359526773867371,-0.869558638005017,0.090119284866038,0.172238180118472,0.421417394606072,1.72230050433142,-1.32273901009551,-1.0059441031524,-0.575446053770552,-0.991689221218601,1.74649824674034,-0.403614826448997,0.459376077194331,-0.194707839815076,-0.512781679368625,0.731326166021012,-0.0655995882896271,-0.895601946994454,-0.0185477944099079,0.0286141922054884,1.22852759241401,-0.361599000050835,-0.325391000234513,0.494212787911165
"145430",0.862513887533274,-0.577163807548059,-0.610477886393416,0.25483283666718,-1.74863577151951,-0.3963117114261,0.416685912513332,0.763225489031846,-0.423268596070311,-0.426537495458773,-0.321247435982087,0.347430506041988,-0.156776105383874,-0.111513669750334,1.00423317936049,0.225753954186151,0.649794546853788,0.880321798001555,0.410809727248281,0.978506602326998,0.165795634399212,0.107620580841291,-0.233424711105985,-1.48920799902042,-0.210539306587618,0.0650951935898163,1.72333929433976,-0.904056263177491
"145431",-0.388024998446182,-2.93180423953837,-0.846300720092289,0.131562216557472,2.04588481751548,3.49870977043367,0.781226752720568,-1.96561334415596,-0.976964985750017,0.231075660400074,-1.42864559834738,1.68178596289499,5.06573168838808,-0.0987085143943656,-2.21383376638416,0.748178451994637,0.6926699536403,-1.33421924559156,1.98201661556192,-0.0678976536918839,0.457288936965047,-1.97018428929822,-1.97893005035165,-2.01080805856168,1.21869573067372,-1.07825356520302,-0.791565091396683,-0.979349681481662
"145432",0.339746262786349,-0.327716758663009,0.604447656574278,-0.48846510347555,-0.870174324528476,-0.35091526520334,0.0900298281695254,0.117945977953002,0.258720406542917,0.541311281402108,0.318822998440502,-0.18087305231851,0.305894632598355,1.72323965810164,-0.370730400525895,0.344627939974646,-2.28464151806483,-0.65294998767824,-1.32364267695964,0.227493714467645,0.842587055309491,0.282098238693861,-1.18632543550837,-0.424621711570079,-0.63007208025878,1.07429487061234,-0.00806716635690235,0.397790986330272
"145433",-0.736666755081787,-0.176774988626949,3.14756029608552,0.56414522215145,1.50336823605633,1.12041861512354,2.10471284785193,0.00800124845140216,1.19248465623334,-1.45412530915313,0.637938956607527,-0.828957395363419,-0.0448566406379822,0.558061269290072,-0.119832535850017,-1.6498141626282,0.0302252120604284,-0.548893562257101,-0.988394701570444,0.0329306593395136,0.994023042265206,0.385096838132394,0.527290805948567,-0.348463125272601,-0.444614597989078,-0.892198456076395,-1.72092932405865,-1.06304790166791
"145434",0.183859029793047,0.810118310811664,-0.146753461541645,-0.450784255289214,-1.99664566599288,0.107470810452493,-0.51509627563459,0.0173949581392715,-0.00706708196326826,0.809903481868751,-0.193195322153151,0.0991649623005938,0.0697901628905388,1.49045922663782,1.46410257332395,-0.17016000738228,0.229537334955979,-0.0406899807045152,-0.0371088742167104,0.0960670033959272,0.188734811438301,-0.699840318719514,-0.60703409683035,-0.274629987449346,-0.823252251005324,0.719390850616639,-0.815703890587626,-0.655925842429997
"145435",-0.764789313707848,-0.449999080349377,0.687998120821962,-0.353450542470584,-0.210962166675189,-0.537141965050069,-0.612220171350932,1.84027897067292,-0.0183869351349632,0.487102846231551,-0.979171839669563,0.352969226653669,0.499715631920251,0.187792069486926,0.275722552537422,0.0414001206373773,-0.262097294962191,-0.535946085444256,0.586088765357509,-0.642648108340209,-1.15374474996901,-0.524087020275559,0.293376589077928,-0.109433944028625,0.254978705137601,0.164800671935366,0.143192450764281,0.570300149259575
"145436",-0.728426183254963,-0.977558955383151,-0.490970005433897,-1.19697371166918,0.0123972004768164,0.277548540809287,1.17182587233392,-0.0534934868065549,-1.85376714703429,0.0473220595548235,-0.110960463515733,0.419337482207216,1.99454737881467,0.0474190991568871,-0.268233222213166,-1.87719786455601,-0.375953705932457,-0.562807121561979,1.57996951510957,-0.0180322719375853,0.59508211794007,-1.65366276006356,-0.848002484790575,1.18405181496891,0.10447227789961,0.269661609673596,1.6423568755511,-0.529768512412583
"145437",-0.948071200232051,0.262774970161637,0.531346069181457,-0.664809496072833,-0.898713804652655,-0.0806016008149713,0.239048311329344,-0.0883476641170605,-0.239610860204175,-0.300272486277173,-0.159084870881269,-0.381210727541244,-0.404865109506133,1.30275940972116,0.0875577307575918,0.339417459137156,1.10478983597272,-0.629711648484382,0.357936912122635,0.664703971793103,-0.283880645154433,0.437170208112266,0.719221556566104,0.305062810825411,-0.0241082552803065,-0.253934336563108,-1.27843784268874,0.44645679491802
"145438",-0.000467173205681024,0.389327163735375,-0.741828703693943,-0.445013186457144,-2.54447166463969,0.90830072382955,0.317806424682205,-0.290503958804847,-0.000662956210363164,-0.37784022955771,1.47390137499794,-0.449957649306434,-0.0589316062035544,-0.44487788528087,0.712895850072821,-1.39127577617391,-0.76036907752034,-2.05743083017902,-0.896465332518492,-0.419879533595248,-1.61668268929889,-0.405287902316828,0.36825497089617,1.11732490597715,1.3904140086289,0.0359647961119238,0.525073255391523,0.859549516935339
"145439",0.947136808957114,-0.155623310461655,0.416282701422859,1.14057192327459,-0.984197868338754,-0.492877815476691,-1.31088449403399,1.9280308993895,-0.801469575775762,-0.878665321382394,-0.07500772759826,-0.123130497529897,0.407375347283676,0.308692972479892,0.376875373304995,-0.0088863396029385,1.04361204536119,1.51603103532825,-0.889190893454038,0.350929125104575,-0.00273778991524445,-0.950744581325068,0.436096455593367,0.0958007696489893,-0.241428491540779,0.40873037980179,0.286658945439909,-0.625529892705798
"145440",-1.25749137375302,-0.799576947363015,0.701443787681019,0.444438319767214,0.517318449102059,-0.707413792297212,-1.63862239897093,1.88311648012066,-0.75711397162248,-0.272079765391859,0.719739927725068,1.60471298548156,0.681395641376598,-0.60277926402392,-1.4699524660099,-0.819287404060883,-0.185033104375315,-0.0249864676213773,-0.842141080346197,-0.717185502220453,-0.346428062448608,-0.301067979886558,0.665148237195308,-0.710438966560252,-0.00229890447831876,0.0362932185708687,-1.14333210143526,-0.549480648023785
"145441",-1.7909626940962,-0.645893108160927,0.354969577860188,-0.581419524963496,-0.701924692003056,0.226924309619875,0.429098488469891,-0.700949349775909,-1.45403972791104,-1.07299024118487,0.302303549023167,0.501611920869036,-0.80540116121996,0.964344039675137,0.0912765742981306,-0.325848671576175,0.735329878190896,-0.296466188602983,1.51550593446608,0.821588487351171,0.542773880117128,1.47622249970004,0.623611052414275,-0.0657001208547471,0.142372653167271,-0.398535652568167,-1.13723525769965,0.231605121467861
"145442",0.0617978211514019,-1.02010414608381,0.547334412905063,0.935715160838088,0.101276176116266,-0.658780203151658,-0.93174667586054,2.45548465282478,-0.635742735831063,-0.812335469911244,0.142116001040787,0.86607298612512,-0.0896472674833944,-0.29812848098718,-0.506842441574915,-0.592609714573036,0.123282553264618,0.667690752929885,-0.258496188433643,0.0935231711560087,-0.109793340125505,-0.105540827400222,1.06815915334575,0.34292791649333,-0.57505188747095,-0.0358014576653907,0.660799742665285,0.486610054031702
"145443",-3.21186974455987,1.00830258408138,0.163661332871399,-0.396635454731851,0.306743449398103,0.381076336219255,1.49088224654249,0.0645519849628281,1.96623770139384,-0.165098596304706,0.941244538916267,0.413750707808998,0.128228315821522,0.695858973609096,0.244156102138932,0.876890945890631,1.23600516243656,-0.191903617344318,-1.26460844604532,0.278636743956373,-0.713220559216752,-1.06148519308336,0.616557435083158,1.35203094246059,-0.59981579961752,-1.09708738773907,-0.058508114645117,0.345397167795903
"145444",0.164706433098381,1.25062785234094,-1.10266321764872,-0.871983261167825,-0.599144702635388,2.00118481401305,-0.185347008586525,0.547569458656516,-0.272314028990264,0.660488830521146,-0.554079671012736,-0.297572408988793,-0.942510513715908,-0.274959189902406,1.31881037959488,-0.902958730334582,-0.401339899535724,0.585100435549288,0.701448266437364,0.504511326964098,0.0145387044649236,-0.187900690810686,-0.183229793334709,0.273733802455601,-1.47644789338826,-1.38156801224276,0.430469188463181,-0.439335821358381
"145445",0.24292869492194,-0.418650740339022,-0.847052492556542,1.18120022466693,-1.8175730865497,1.01743174820293,-1.39403035867057,0.332040270649732,0.908366131245223,-0.627196280581693,2.17942704003156,-0.0302194888969724,1.42055986422428,-1.61664351893075,-0.000714435629176169,-0.721623779539676,0.0385165921907848,-0.476596269020515,-1.20852414860333,-0.082983199023428,-0.28713479447067,-0.304368476527719,0.234167117706343,-1.13842541111576,-0.556572892000366,-0.0355590978006134,-0.941968377519292,0.1827277314576
"145446",-0.693589444905898,0.482618107596671,-2.15203686155523,-1.22167781048286,0.795320364275833,2.49757165537689,-0.89559960416879,0.0247112049398396,-0.775948916168022,0.817243580488658,0.149787210105386,-0.0516308545007716,-0.650835605454194,-0.380981842455252,-0.268039216805356,0.223337147021645,-0.226361314214423,0.38309013915048,0.0764851002265428,-0.593192826198531,-0.201249764056058,-1.52717652105056,-0.231727672071326,-0.34920528073591,0.655166989609692,-0.902379470075088,-1.30540652841038,-0.593078014036393
"145447",-1.1598120973506,0.285899931535364,0.540812831193866,-0.582889575802039,-0.867732387511992,-0.110883746500895,0.141654704536141,-0.371771598201571,-0.593987063603125,-0.503871063602879,-0.0352019935213352,-0.196636604825175,-0.382239023349521,1.48602624949663,0.400338543771998,0.147279282483833,0.941899674423555,-0.538509845737946,0.704668409652563,0.584066114556214,-0.257853497337588,0.472866393846891,0.582690880778489,0.226213520818776,0.00377638610159418,0.0708378355312213,-0.91136523006589,0.651297274442645
"145448",-1.16387731624356,-0.941243547001298,-0.929315026218567,-0.97634013156781,0.556953601551523,-1.53914593845446,-0.641291004451009,-0.0170866534356868,1.67048310898219,-0.327576899318747,-0.528800506719702,0.258860459403508,0.0464711089973277,-1.68012487251463,0.949606476850463,-1.8312561085802,0.679138925266968,2.07615974439176,0.090919992899741,1.21423516830134,0.452250110707795,-1.83566954725641,1.92274474823183,-1.40892253889779,-0.057384014868866,0.200289690773426,0.49376743747409,2.09153744287034
"145449",-0.148990477000761,0.40595323024558,-0.485369332793568,-0.781752235537977,-0.113068664752009,2.54266534965825,-0.910290688038063,-0.516718557123939,-0.719714521111154,0.724207700437448,-1.18381800859588,0.533074518696052,-0.163433176506756,-0.215892027225468,1.0060098102474,-0.827548425394032,-0.441881488698761,-0.00918951919566979,0.573780715181346,0.883433139827101,0.655611684828914,1.06908616636575,0.047518800819849,-0.133241018318946,-0.933794670596204,-1.88388380276596,-0.498528282270203,-1.00573923229791
"145450",2.32770921883442,0.780217630117825,-0.704795420250756,0.759751524592627,0.0526621749019737,-0.380993595315718,0.665107702325776,-0.430072752482131,1.60642272812556,-0.496840363747885,-0.54800215241713,0.542134042144793,-1.18164562655376,-0.17335703381648,-0.901606580767084,0.0293011014979324,-0.0712216012664189,0.618760948627294,-0.396345439573429,-0.529474011076664,0.0937544262349432,0.12164428598241,-0.531224832849026,-0.061034450384666,-1.00265810624135,0.690286001365376,0.186766470776939,-0.494625859544898
"145451",0.0350269289169947,-1.07205977114359,-0.737894781573371,-0.507308753519826,0.493982762552122,-0.388616218789132,1.32068409687896,-0.109027307666767,0.700925138684317,-0.0802268881807662,-0.090898132359863,-0.0164746643197995,1.38039932915593,-0.735119234185338,-1.51710033258774,-1.83008460438778,-0.924425193972963,-0.714514712613952,1.04213121447045,0.512086590296412,0.252333701978711,-1.645460605907,-0.903276156086772,0.611874313356707,-0.103847216762713,0.177819726435001,0.857476594950561,-1.97330622155188
"145452",1.34492057272408,1.01109552671712,0.995080352716157,0.996760827206505,-0.122709938169646,-0.403889886619617,0.838211838413545,0.322061042704203,0.209289201656246,1.55096034854173,-1.3609898062818,-1.39900285225753,-1.24988453876105,-1.18368446242487,1.55087344026655,-0.071443799432585,0.929468440830845,-0.106803401242116,-0.868874273209439,1.41032142902441,0.74492940203643,-0.265088839433323,0.333028321755273,0.160232597640283,0.969346593952539,-0.0820675878600231,0.876226474664123,0.429081347497899
"145453",-0.36700958360503,-0.822751592481718,1.23697664530658,1.31862115498691,0.0635480334677687,-0.323524848553828,0.203509974861273,1.10114364901089,-0.713632703322449,-0.690179954552132,-0.565335457209221,-0.118227856319357,-0.014020534038517,0.174230725179973,-0.389773177066686,0.428419055056955,-2.73298501556236,-0.319594581754446,-0.700376419961526,0.540068831264203,0.705273433186091,0.343066574210802,-0.819880511073962,0.362357758049828,0.197213141671731,-0.254833924305753,0.578938000287911,0.0516155178473314
"145454",0.338566397846528,-0.461793486306358,0.849287047068199,0.844823298564487,1.66315010410754,-0.827949451331095,-0.0794326911712832,-0.82771443359412,1.87314223089811,0.579280312899592,-1.31648661232989,-0.25615772027662,-0.12765040599211,-1.00159066511615,1.29973121170335,-0.323612547990837,-0.175095503690194,-0.0893010525356257,-0.367821620172993,0.720586565642335,-0.394637525129391,-0.765946545864922,0.0156082894894392,-1.29384034818851,1.59555369567378,-0.38579633623569,-0.543122283649162,-0.269026551039755
"145455",-3.02577329649337,0.527771976614534,-0.0827404053102573,-0.54479391841684,-0.372552653027625,-0.54952659772317,0.409328349108308,-0.793403266634899,1.04104574760223,-0.238369905764333,0.72381379132617,0.188524944748735,-0.487622329955651,-0.10558310114245,-0.353775924147025,0.512084593572117,1.28429180173865,0.146227908371931,-0.137830453965506,0.898763561231923,-0.258536732171822,0.267263498880107,0.442278565211974,1.54706820179033,-0.127287441687833,-1.23453953981981,-0.617832844520247,0.0457958987573557
"145456",-0.354781168756939,-0.661342739199937,1.6887996567533,-1.65107210196651,0.645268838624241,0.0125851020982732,0.847275068182516,-0.759481724430348,0.798911661827836,-1.98467540882943,0.691882550589007,-0.686091486695784,0.216577395535325,0.749518496731328,0.272696983180099,-1.42133740052754,0.303309880845027,0.77709788896864,0.566293695456803,0.0530026590343109,0.216379665230904,-0.531913054150791,-0.20612741044573,-0.32022852231497,-0.307680043519696,-0.261784387578384,0.863767670341458,1.14588184609418
"145457",-0.188159028022328,0.318873330796362,0.830688359046495,-0.0562645115925341,-0.318042621027956,-1.01559479622939,-0.321468077767469,-0.456067887716894,0.4662555197473,0.842737146173604,0.454590633895808,0.143784432837582,1.21806183252291,1.11884389015491,0.750845084387972,-0.238622924844897,-2.72094186054817,-0.703574462748099,-0.933057411195256,0.846528934076438,1.02345291037968,0.43780394112002,0.18149514945073,0.987176083990587,-0.935144955758413,-0.0447687177776794,-0.272152803604992,0.506024957140734
"145458",0.963816135445187,-1.15114620064202,-0.0442051034877751,0.107681965953991,1.24400063378869,-0.8508489335566,0.120670961830909,-0.306503373116657,0.201846070740206,-0.415713098873808,1.06986448823001,1.68285895390485,0.470498696311663,-0.0386772041702233,0.430923992581192,-0.242419384063152,-0.690951384598648,-0.166214539411825,0.835446355195658,-0.253563984163532,-0.845538780298981,0.653534436017139,0.316939913926119,-0.211594300963611,0.364737429836529,-0.680325280813237,0.116141254124583,-0.854176886682698
"145459",1.43100011868359,3.51779429584861,0.663561702171227,-4.53823778455234,-2.71817583773633,-0.99888182725677,1.86697269079874,1.91672061455429,-1.30783609610808,-1.32898487588235,-0.465004243605799,1.14147146507948,0.721271142819735,-1.48422848484441,1.76578336545995,0.966706530493475,-0.409757296758815,-0.940489887500771,0.683678735870493,-1.49160305416155,0.814570795715955,-0.158712066118009,0.0991448745610317,-1.49265282760013,-0.324503878901331,-0.105768566219643,-1.20014146896874,0.903491700382438
"145460",1.36129875243314,0.603274846705861,-1.18271291238443,0.395389139511694,0.170261780671069,-0.392496669231692,0.291098783444879,-0.648056247584108,2.01799006245953,-0.335771741077179,-0.476939027572677,1.44649105908199,-0.782623302692156,-0.275110218488574,-0.759078981579978,-0.538779764065387,-0.76565651293677,0.600667310732897,0.330357101716616,-0.725521992858876,-0.23937073320302,-0.35149839662579,-0.816357299067122,-0.0662552141452536,-1.25704233757359,0.172818185354681,-0.251338937298389,-0.131322824838626
"145461",-1.63741666859513,0.817792673424233,-0.0072536798801404,0.388774031329964,-0.591354995115153,1.74730094590199,1.83786338194352,-0.373668749467154,1.12534909777837,1.15953626863018,1.12112801322139,0.468128654191252,-1.2675980558929,1.05676515214796,-1.51094358714429,0.930172529798821,1.58627497590215,-1.00571518032178,-1.49281102237599,0.405188156468598,0.747965965216921,-0.67571305281524,0.356853993044091,-1.13818072818818,-1.16037055689623,0.104805882539152,0.139845489163338,1.14498524618596
"145462",1.90782125802149,1.8835079395154,-0.41052471634513,0.27715219803166,-0.0421914423745248,-0.739421199961177,-0.437810608736071,0.305147256478395,1.78869437323378,0.708895931045766,0.433972177144548,0.745572900183224,-1.27541681351951,-0.432127438588346,-1.06471886499095,-0.0890387258385618,-0.440397639164689,0.88424164545537,0.433253931893196,-0.913483257714484,-0.206808106561115,-0.912239813662829,-1.26865880705019,1.18857825178915,-1.28800603514905,0.0837181915269134,-0.576565537401294,0.245937764872283
"145463",0.85113749383669,-0.925581191113687,0.168614855077172,0.907140021709968,-0.652707371800419,-1.19575177073356,0.254142059336097,0.504958135172125,0.588104175080436,-0.404295666360104,0.0431310502392855,0.582281020175719,-1.02703838816551,0.317048691796166,-0.728678973733709,0.303538733270379,-0.903293902634581,0.283376635535797,0.673901647231943,0.0790645702245921,-0.0784827475029143,-1.02319099315193,0.460464951131617,-0.863734493476877,1.06880067147433,-1.14701522154442,1.44871006796202,-0.722300431679453
"145464",0.00115275971590089,1.2528576494105,0.520223034299005,0.460450574645392,0.0378934999273492,-0.748287989445445,0.113255236160619,0.2572858873116,0.996332418332798,1.76478991805163,-1.65645958722393,-1.11047166323218,-0.435196476105302,-0.667410700551441,2.24965674771261,-0.424765028023917,0.328169875657989,-0.117668325007154,-0.37581062592841,0.940123637436004,-0.0976654382830795,-1.34147199165595,0.233650729741419,0.410861930924308,0.879274619580466,-0.0603863903294578,0.283471846221296,1.16235313049698
"145465",1.69757334379159,0.331208840023013,-0.42882603269033,-0.334057826837589,-0.0535865196973185,1.76480513220059,-1.08549626985531,0.911609786305735,-1.11976749456142,0.126281393173872,0.68849694616222,0.147636983903347,-0.149557363036288,-0.381377620645764,-0.501803346820008,-1.02076958245176,0.633847474394404,0.988293196780085,-1.47002952974064,-0.303909423003418,-0.170566367806204,-0.0769922438869283,-0.0100355208873997,-0.883094588796059,-1.12178424702552,-0.773684637935181,-0.545393858140101,-1.51157563308527
"145466",0.317890479552773,-0.126379439012654,0.962557122254759,1.13539749582947,-0.934062017301846,-0.778330934494991,-0.524939345166948,0.295380490499006,0.702743175257658,1.34093468459715,-0.80264076672051,-0.788454457836373,2.02604260211214,1.03833871791573,-1.03391657241489,1.04274803663603,-1.39417382670117,-1.71242230488503,-1.05124309944822,-1.42576661252988,1.09855286004477,0.696692964543367,0.830262198334826,-0.355023126464826,-2.91671291958154,0.482854155510867,-0.437694280942544,0.821758656144852
"145467",0.33124667157058,0.0150819866756125,-0.819055534626937,1.7218739750123,-2.35815125171488,1.7437461589585,-0.74570110847283,-0.13050398197399,1.21757716824418,-1.19111547123679,0.0853338215774948,-2.32534667225232,1.62854100262656,-0.896979403897253,-0.0422975849739955,-0.481015031903752,0.368175612755892,2.5802027225363,1.56329055789687,-1.43622792159073,-0.171942035044449,1.28946427447888,-0.739208979594246,1.1071309555995,2.32421694160279,-1.03977291514402,-0.364232667365972,3.69134404371462
"145468",2.29682674437887,0.310264623015702,-0.34066436086613,-0.00752035589623212,0.00385097104444092,-0.81429308865829,0.156483313742599,-0.396247113261914,-0.0132214594809718,0.152975995158647,0.596074310996312,0.828171976839481,-0.481176049319439,-0.578870785010937,-0.51778794599241,0.465868652991823,0.497809547106764,0.419519222025673,-1.00143416764918,-0.607195546881861,0.514401508608965,0.952062718144349,-0.304070198809578,1.52363905857956,-0.287316388700007,-0.676907325297449,-0.525596174602835,-1.23697157075963
"145469",1.56428286084899,-0.697222216970327,-0.715080905099529,-0.907355443507153,1.07301692704805,-1.31873277800443,-0.532619861186704,0.892448699629786,-0.770054283035622,0.869012328715978,1.04707156694892,-0.416764524570076,-0.416671937351111,-0.608741289339673,-0.27216746737192,-0.147894493166285,0.53346601853858,-0.913141335252962,-0.0833562311369271,0.563087167967942,-0.660919824297893,-0.486282581536606,-1.51544502345236,0.0115303597802654,-0.733881177212982,-0.0324010097932564,-0.747672517854884,1.51576124760962
"145470",-0.37260636500559,0.367760972888431,-0.234250397795573,0.720446436585203,-0.0275459277565447,-0.676121150939263,0.823945827145432,-0.924388645395404,-0.656808877570728,0.250698122095013,0.0616656346529205,1.29320685301609,0.521926665982761,-0.311890619767074,0.608352218644451,-0.527894955085204,0.443034313586154,-0.209824990654394,-0.294137921696899,-0.863720333103266,-1.254382681705,0.225854953917828,0.200269078080953,-0.745746727347743,-0.383414213040003,-0.259470264110424,1.20337386405744,0.121732886251509
"145471",-0.035815166151445,-1.1276109739955,0.183015288674221,0.0710750508799532,1.38709865681811,-0.77933487450065,0.153243496080284,-0.747150582721322,1.64821008397105,0.408837905767828,-1.0668644624455,0.00723842101189748,-0.127213787579777,-0.979264944681704,1.17731779884622,-0.220054103194815,-0.00530506040522796,0.0745618766629048,-0.377531289471505,0.660356642201124,-0.319151424690297,-0.630275650360475,-0.223540649247828,-1.52643760376353,1.77687051445907,-0.396127178622831,-0.295704283983447,-0.31654856244113
"145472",-0.734378985134859,0.449334015762586,0.320915355707282,0.709639635727875,-0.609011681875065,1.30598438748891,1.49348314958142,-0.625822614712321,0.454465887053891,0.666980528497562,0.522353115566818,-0.0833865013055712,-1.2446968454468,1.22170506537603,-1.30917377176745,0.663806458861555,1.48508770403956,-0.988141825370386,-1.04745063499738,-0.340771143626465,-0.19877759190547,-0.87672687631731,0.0899822448163464,-1.25235494676381,-0.888200181192697,0.192204947621102,-0.0669615592652123,1.23715942633802
"145473",0.154224037495878,-0.889195038571713,-0.0483415570109934,-0.170949958373055,0.255420857881251,-0.657095734197531,-0.856958112027403,1.57138391081563,-0.410456382002826,0.533328130648497,0.523061427206582,-0.00430652406828452,-0.597817402405777,0.394300101884461,-0.129445014745407,0.982367131901369,0.0298066694241512,-0.107031782669827,0.392823924201693,-0.614780657142431,-0.418306438879047,-1.4161660380882,0.547418907150901,-0.542966488063562,0.391277245532003,0.467785429023925,0.881285087235537,1.56610049997458
"145474",0.0612850984225219,-0.366317187691643,0.309711944290836,-0.887328596605948,-0.97770707155916,0.0411946439163308,1.60989795714282,-0.681930352420215,-1.12050194672004,0.0876937893853541,0.00389847181765209,-0.587376250521017,1.62607629810011,0.0913083759834304,-1.0713769200841,-1.49276834727828,0.818297131570372,-1.18935918883761,0.817282786503807,1.06304030046408,0.236714459243924,-1.42705330822083,-0.596353425817788,1.13003715711826,-0.439066636053704,-1.0230795249501,0.546652964417828,-0.811018492453976
