"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"219165",-1.17524314244608,-0.179153517839799,-0.507263341853981,-1.50233479524843,-0.740000845035133,0.650274512502371,1.98717101416498,-0.810229684470636,0.147753831586663,0.70033036552328,0.301528912583683,0.45140420094293,0.774078097341892,0.265942256058411,-0.259862130918755,0.278094393934778,-0.728659090226992,0.65359873477569,0.0838025224611341,-0.0262814362529886,1.46687569951124,0.482869429572526,-0.021675350879545,-0.184959270888452,-0.487100867079861,-0.36240298030923,0.000934670474713073,0.124226965199088
"219166",0.0662954179563417,-0.457460527224401,-0.00769884847540053,-1.42672841725245,1.20783461840518,-0.161945981021258,-0.216694489505426,-1.83267117038372,0.199245798297829,-0.144463216165662,0.246740587063591,-0.535798871463202,-0.82996652777864,0.464616165774981,-0.070919595341011,-0.920787122246308,-0.0540670224648292,-1.1053685400205,0.705570720688256,0.699244021125307,0.101463568565165,-0.452355730057311,-0.285637136582301,-0.253331701215803,-0.343740890682513,0.778956494769355,-0.352636043289176,0.801032185427858
"219167",1.69380544964101,1.46130885180161,0.726290839600993,-0.523086363587939,-1.11415098256019,0.818803444086607,0.14418164402669,0.684363533235975,-1.71658026484823,-0.333787643898713,0.326706659514433,1.73021724378267,-0.161854738431294,-2.51424766507826,-0.431188430398908,-0.196898731620321,0.218140376741093,-1.72104655588434,-0.784250334048591,0.7005027195862,-0.184953107039317,-1.64390857853318,1.14007399503971,-0.159486610377059,0.216519437661629,-1.71122950303402,1.39797054145292,0.1510329975406
"219168",0.00170876339693766,-1.52135966339804,-1.54833513592892,0.737911006544716,1.72834837607343,-0.810552204745152,0.371477116342257,0.440355414086575,-0.705309809008894,0.408959070333496,0.745332077121717,0.539095869167132,-0.168560147996206,-0.753653172993667,-0.1823060209189,0.244677158290252,0.510875902566261,1.06004480944066,-0.482539553290021,-0.172380433922966,0.485413235267383,0.940744946979357,-0.909318267741724,1.28954271081017,0.345770302866189,-0.519071230450567,0.166587419610825,-0.599446145134344
"219169",0.931417370247437,-0.182369969087684,-0.159049482410172,-1.59921640720083,1.23136357305816,-0.697497594328006,-0.46593939348785,-0.981551989131797,1.39148368260465,1.11077802076497,0.761827139634097,0.221032294643851,-0.376077602749185,-0.255942983757992,-1.26177506430971,0.487421529642815,1.01798683531652,0.594470787440088,0.240292568204948,-0.0872861705929401,-0.235791416778313,0.633102467430367,-0.355243188022808,-0.456320280237129,-0.985141479767658,0.0122520594238498,-0.753582111828527,0.0525357164700751
"219170",0.198986063378892,0.434343093334365,-0.248323216986073,-0.362646537702393,0.532876732401105,-0.770928746830637,-0.0485761564949355,0.533590291101439,0.433633486253506,-0.448241830069483,0.812226213545412,-0.524506732771387,-0.33320430635983,-0.0648820065156714,0.0294141296490067,1.42639951515185,-1.36257497427173,0.549166177220757,0.00321758521544546,-0.395512002590628,-0.783474737056316,-0.0883552325439314,1.05183465049762,0.412313707637684,0.730983344135074,0.40531039250743,-0.201177747615206,0.510417631075295
"219171",0.683079024699607,0.415390948300809,0.637169734225674,-0.252223035921113,0.0384647104436168,-0.218512329267748,1.1416575593404,-0.310534217299854,-0.765492684963647,-0.775716865081729,0.500820956679926,0.053840564848188,-1.01666055021185,0.0453279499685849,-0.718343688950051,0.264828829436458,-1.39875667273408,0.709214536391578,0.448903312236675,0.381191428785384,1.77501599372444,0.127804734447727,-0.17091304462909,0.350773025887547,0.981241909775331,0.769725069953466,0.482666161959082,-0.186478171178049
"219172",-1.17551878001466,0.204789242884455,3.41816022206915,-0.284571893865173,0.443397848278537,-0.258108490352525,0.739659503360512,-0.420211550435697,0.374134022532562,0.343243588468298,1.06270895743838,0.41600002592416,-0.24731534365863,0.254863739951458,-0.707937793934286,-0.436869226467645,-0.296370344527104,0.0586713925043769,-0.70487641377418,-0.818727901413688,0.526649042567935,-0.31725865482204,-0.164408551668919,0.429019503728048,0.114995479499116,-0.69857285717627,0.477614851515672,-0.498985367685686
"219173",1.3894562400654,0.804692841171788,-1.45797990520407,0.757831140097159,1.32866501702319,-0.0188264996433793,1.0179248122329,0.928678143706552,-0.83843744502569,0.181832717498027,0.45515073629524,-0.399162494363084,0.303860029125771,-0.688230044560246,0.488688481810416,0.475077209839654,-1.31231300902659,1.07111737577852,0.386712370900248,0.160051897220431,-1.21260252688799,-0.689271724014314,-1.08902340265987,1.03293086740729,1.34806158180789,-0.270588892632517,0.443736833621495,1.38783004251111
"219174",1.31120094576582,0.466590390910914,-1.35861045916563,-0.232312976777943,-0.585503123917411,-1.99770092429736,0.0378546052350918,-0.00589247648196387,1.37528019972803,1.53893006942519,0.937977898154976,0.0728236807325376,-1.26941245517848,-1.16735288484516,0.383200032450517,0.907220059532158,-1.1027031845766,-0.910188083951144,-0.544125199766352,0.10902882653565,-0.277349172581922,0.275362087383124,0.107656878191153,1.21882918010284,1.65739048222353,0.21394113198175,-0.251186026872853,-1.09478527355391
"219175",-0.688942854407899,1.2351717107041,-0.186697090892012,3.06893602198835,2.36771440361129,-0.59836976960527,1.49908917680751,-2.37436881321662,2.38663511694711,1.60265863165404,-0.267961975282057,-0.122763895749152,-0.157138763238128,-0.76506660890799,0.744082765833391,-2.17567160845246,-0.917380640344479,-1.84634913616262,0.527186033326284,0.0752068660311807,-1.29461854392753,-0.905294171189583,1.54598084188411,0.406706766218878,-1.92489308480939,0.574850380756812,-0.461127821032992,-0.390223416825266
"219176",1.24338375202439,0.361020772124611,0.973756597583993,0.0879167521826899,-1.88219345891335,-0.689513214702404,-0.222206577487193,0.488778436260457,1.30061818263066,2.81070313653523,-0.540488696370192,0.315343436002709,-1.68686569706527,-0.263738545312591,1.17481152619011,0.0408886562345983,0.549673225973418,-0.0205095082624073,-1.17938544260648,-0.327203976081131,-0.594420374198549,0.634855548476496,1.87144592050394,0.96710278537845,0.562400716738784,0.0992702045742446,-0.538547950382499,-0.561629435744517
"219177",-0.0987981073733313,1.49127696398907,-0.120811899394576,2.05226131593013,0.737420259940757,-0.542395596452794,0.419179626872386,-3.54378242709902,1.85365151858532,-0.541569677609092,-1.54913802148733,2.19038777420499,1.30964999649009,0.0484019583907225,0.770614590915392,-0.258475963139188,0.662377976129974,0.090285839650373,-0.0657114843169447,-0.227711141340551,-0.915826466572135,0.211510191638794,0.286559897597335,0.198826623139153,0.844357919830567,0.0357968492919818,-0.106872626598884,-0.691285098172639
"219178",-9.4499728825034,1.48718625336082,2.42055384205878,-0.794120007544468,0.574708705367664,5.25734214863307,3.20316954571803,4.35477383232257,-0.986808387112467,4.16824056334133,-5.75376832998393,-4.96462347822408,3.94615329156434,-2.98244498171423,1.44690452517937,-0.644191235168217,-4.6204173572375,-0.17877652079611,0.593449437913896,4.4505126119322,-9.03738179475593,-2.51096837905424,-0.522346301339189,-2.43206531988825,1.19895878902477,-1.72583902335692,1.20730569437729,0.622466540753069
"219179",2.13472827411904,1.35607904418909,-0.286805531224672,-1.98738324669475,1.72100325011007,0.0872278420132894,-0.45923244032729,0.462280473097328,0.254908606843528,-0.109581377694324,0.0110028421524933,-0.761190900275373,0.289215059792491,0.202578977021618,-1.83234005326644,-0.507856547596831,1.59081889700995,-0.720755200839592,-0.57778110971596,0.739278587934676,-1.2362488076865,0.780211051655949,-0.20400218030368,-0.359292062160732,0.112387014053441,0.0580346516465153,-0.311845827405695,-0.197038644863856
"219180",1.25914865347388,0.505319705367329,1.11073558297109,1.01525843012131,-0.668457362051676,-0.41213570455917,0.0731981260370651,0.601367520795282,-0.954332813424043,1.42959451915919,-0.548026995320381,0.156496696038631,-0.867750196296226,-0.0111247602399639,-0.138636424097868,-1.33988432760055,0.170221783208268,1.82140420828927,-0.953221973778763,-0.100179257322434,-0.814526393683971,0.139755057760869,0.108215388515798,0.136887351924351,-0.0219483765063579,0.189166760427746,-0.386199058695315,1.07666950218755
"219181",1.16516964928636,0.988269173560992,0.105112016404287,0.399252427946476,-0.485297007153425,-0.743039544928904,0.102279519820156,1.49101805745299,0.45982594176634,-1.06069708930325,0.73934436910036,-0.18139848701038,-0.00106673337119956,0.316783036534196,0.634451667508123,0.599105679316633,0.105625072775897,0.67832552398216,-0.119222258092494,-0.315811478194051,-0.274202630880554,-0.862289806032665,0.105073811687597,-1.73217423444309,0.0541893625447802,0.440458062417912,-1.02122696045671,-1.07390560369878
"219182",1.33246091908451,0.126579198103403,1.03098446213189,0.163653534719115,0.731307355500533,-0.422633381660583,0.711427093658929,-0.0766613419252074,0.082855760781252,-1.6006401780044,1.19606245525457,-0.173364495155239,-1.28479892673087,-0.277310870184585,-0.940681982885436,0.844825741421936,-0.618535146236183,1.5712727668245,0.670213984132059,-0.497857589623001,0.924301722109897,-0.697911595412305,0.44689890103062,-0.0756829176613528,0.401366679616809,0.889723088666513,0.347123566874823,-0.205627005114871
"219183",0.258236928485412,0.353100284924059,-1.52637624339763,0.852842283670126,-0.171148957647552,1.64274566515176,-0.633746325575154,0.223219119687701,0.673926419589577,-0.432420163814021,1.03284047496756,-1.65337711941721,0.314438654067421,-0.112976597520589,0.291888782063882,-0.767247744990816,0.520189976423375,0.487488401865369,-0.66383704191487,-0.0274084595963704,0.774781746443816,-0.0927533464188743,1.28752066366818,-0.139133441696979,0.407514937383819,-0.615697160035614,0.170028543859503,0.10514681130025
"219184",-0.23207118296318,-0.569875568766859,-0.298706727361888,-1.49610983825965,-0.41511274581816,-0.408094110465231,1.35977626632108,0.428075326095109,0.769975305245591,-0.392472744402458,0.0560378931207451,-0.169861278634642,0.0238614593756763,-0.313392014122565,-0.842239677197407,-0.670302038303751,0.615425231327457,1.28127619601534,0.356479213837424,0.262693027105912,0.709359207814013,0.0243007658542238,1.5570568809499,-2.0131082358597,-1.24427502657354,-0.783744265631771,0.099597299052425,-1.19840171424147
"219185",1.48975712157618,0.449829798058709,0.17673074175047,-1.95443399874663,2.04962977318444,0.598583895974648,-0.735400071629065,-0.608121512313652,0.107015665224039,-0.147083762926187,-0.180289211066729,-0.609051602138833,0.277165520726889,1.01223866321859,-1.31082225232862,0.742864812072422,0.988277774168577,-0.594827187618363,-0.476516862100282,0.620266045222656,-1.48133246435005,0.429912084887828,-0.376691200867987,0.514520049730972,0.220663141065963,0.0918071448983315,-0.353502718668031,0.558723783505702
"219186",-4.17443180068946,-2.62546386793338,1.26521011395144,0.372925773904506,0.638065377084432,1.46351973959343,0.00833033812970525,2.80576726374537,1.13991058575365,-0.909064015478589,-2.90324623359781,-0.1616751954738,0.996174740499487,-1.05511454616563,-0.137219870168907,0.931519634698285,0.163175641185262,-0.381645524603769,-0.556224339724429,0.767708186644732,1.49153899558024,1.23987073388859,0.253479438987424,0.609267027348271,-0.300131908230955,0.940158441695269,-0.198736072487784,0.0793023471821601
"219187",3.53497660246913,-1.84292259141775,-2.03303507046347,-1.82230305744359,1.31054672186211,-1.25148664453069,-0.385225320471679,0.225679406140815,-1.24351336412873,-1.07707914466641,-0.733730341870675,0.92114296659356,-0.171743127555448,0.0329594024056817,-2.03541083274363,-0.902253647033129,1.333489070194,0.967224755280143,-0.15149033565879,-0.323972905973585,0.0518248196216046,0.487409656806233,-0.86258925305278,0.916133741201448,0.250464807943115,-0.334101240152428,0.0272916916885843,-0.185584219214987
"219188",1.30330069462701,-1.05811913279349,1.43718737100158,-1.93605038300685,0.447962865621662,0.239319249633146,-1.66554414544636,-1.15033427067514,-0.309024295943691,-0.297905900379628,-0.233627194364187,0.467294268582346,0.628255064072976,2.37078404199519,0.55720071244529,0.344275607840175,1.0114558486842,-0.290896992144883,0.74719972068186,1.52282466661623,0.136221934683027,-1.88200559056016,-1.4964105171594,-0.725048981225085,-0.259722831725966,-1.06762220555147,-0.888137294152411,-0.621797493867505
"219189",-2.08551010853583,0.551278488230281,1.24180004974711,0.430451034741626,0.930259290295577,-1.40413953802063,0.402830528334958,0.57254906105065,-1.75951737749295,-1.02256585648906,2.75202273498497,1.46634822510966,-0.0362758117252552,-0.921311752546043,3.13178006570941,-0.36457788804475,1.60126121142629,-2.92656403969217,-0.572311254167085,0.189462693703625,1.94600494687604,1.33028609031916,-1.02494774879341,-1.02203914760471,1.40820508900575,-1.74255953669885,-1.24137386310866,2.86280370746511
"219190",-1.36510031904878,-0.870321923118941,-1.42544556425877,-1.96033106227574,-0.73131659818247,-0.0969538324873232,1.5123494207186,-0.789095825020039,-0.296039513322408,0.0263972249022372,-0.374739251780454,-0.602860211519033,-0.405183475170742,-0.0942395251521964,0.379601757068929,-0.943405571509137,-0.544901938921055,-0.120818582655589,0.765043091945588,-0.158421838553523,0.232194564873368,-0.560033185481129,-0.595129609046222,0.102329568808075,0.516253448020183,0.853802264139515,-0.387386291951723,1.02985863445364
"219191",1.70042760198456,-0.792226630283106,-1.63382799783414,-0.992299825174142,0.631484100759544,-1.24761779593308,-0.45611506538814,0.646415114495747,-0.514280024210316,0.182026859349327,0.901321754444678,-0.085848565894316,-0.521329814915065,-0.108789612618891,0.840772883408554,0.195622242192752,-1.05371774436512,-0.80341779090804,0.332124937163484,1.17198249244574,0.350808046049866,-0.763905687067592,-0.881674286240271,-0.813781355567196,0.317850798336999,0.413359953575087,0.798655092969723,-0.716944577767925
"219192",2.12790622277635,-0.51157831799041,-0.059648456099278,1.35710815449291,0.951416059685293,-0.88792999587533,-1.01482606759121,0.358180196133123,-0.3799891835404,-0.841703621961033,1.0753575264799,1.17111154425207,0.708382938278041,0.65667331553207,0.873712087575761,0.706285414422813,-0.944085722387523,0.741726532324447,0.108345766920084,0.0935296287310173,-0.157550277500357,-1.3422762749141,-0.541458369366025,-1.07900338597628,-0.371718777470166,0.0324619504138064,-0.522660088187093,-0.498061974738082
"219193",0.908792088873194,1.54550238032372,0.216258561891456,0.895663029386193,1.14045819556585,1.79568787521763,-0.997076621561003,-0.0345665107409151,0.915910101849971,0.78705811666364,1.3354436514376,-0.69638779724026,0.734586089963678,0.874528756172712,0.0407359859114871,-0.95139991215317,0.615341001951297,-1.07468642625531,-1.53245276768456,0.135382424332811,0.194815646516067,0.465165878403067,0.53467021107279,-0.337997102415889,0.909007051016898,0.621613931823807,0.46769802022481,0.118802181608481
"219194",0.453843711421499,1.27129453880366,-0.758821427797476,1.32144626846405,1.21910325587578,5.72018777911462,1.25307797593004,1.49939894665951,1.01009561810921,-0.825784198838822,-0.327238771435889,-3.03927449237889,1.32945000743121,-1.24333310130997,1.10459832177485,0.637766482385031,-0.524275084027264,0.670458935418381,0.215488925460225,-1.73787917580706,-1.03357119083478,-1.65637319022875,0.806648507327731,2.76880404984497,0.87297680649558,-0.825568903709662,0.591742138971061,1.8696077369588
"219195",1.01252948335976,-0.534105474557996,1.31970378725553,-0.90336697409037,-1.61937790438765,-0.131725893821488,-0.928279560835018,-0.00405214592813416,-0.664716575556438,1.21318900883417,-1.06048630883963,-0.412846010552928,-1.54619515213897,0.173862614598731,0.42764549608479,-0.421808741706547,0.855278404052744,1.9682751450548,0.391749351366867,-0.0695780763359335,-0.942747038703295,-0.683272650150546,0.751322350818524,0.338161241388059,-0.135724173514176,0.0696829594785046,-0.381712636054728,0.890035634705678
"219196",0.188464212323421,0.185423988763571,-0.421949618885171,0.701661571670139,-0.592087607610179,0.297080154958113,1.09388200182123,1.09072374412725,-0.28021507157944,1.02568960691053,0.503167420290141,-0.236998738838469,-0.106199884965748,0.137224209482537,-0.415341038977304,0.297748657669893,1.17073155063764,-0.0761842908994384,0.759823494214934,0.0432635872986848,-0.0526744757550676,-0.566359705576165,-0.876711573199275,-0.810128014861682,0.572285221175205,0.158463290436781,-0.844283027228855,-0.771544562390141
"219197",1.46766158681189,0.213144255929762,0.917228492999246,-0.379294314456243,1.38243254365161,0.338409977421496,-0.736509736906655,-0.544103489140873,0.187244730669717,0.885894667441376,0.214767224918998,-1.40701957553996,-0.746243743094741,-1.57428402942786,-2.05046950370235,1.20463498734048,1.45788767680954,0.532148474507172,1.82812247227046,-0.147344867802613,-1.31608883225443,0.29527703260298,-0.290835333047342,0.814764986775613,-0.0958273772185224,0.088632852863823,0.0249009528131166,0.626673724402124
"219198",-0.636495796515893,0.257653513381882,0.351993444428505,0.397488527044657,-1.00146990314935,1.77825100373454,0.0898869674515838,-0.506300610106369,0.892940665124615,-1.53709552145856,-0.144130470929458,1.58966887126571,-0.549425692152384,0.299667922916195,-0.0932035288626262,-0.689682647251663,-0.997138038503763,0.178256896564795,1.03598383415594,0.126427391445078,-1.30739578308798,1.51942339060744,-0.947233558861437,-0.0634121826159246,0.463781385528973,0.0141272892541415,0.066695327980373,0.263000234313713
"219199",2.01937676216507,1.29919664657901,-0.358022532247064,-0.441753463127075,0.140643620743202,-0.863918660712165,-0.106454241054051,0.987369671295515,-0.217574483492053,-0.1799472967705,-0.674676180811247,-1.20265100286538,-0.330963283528683,-1.71677025761833,-0.373098123203597,-0.513174729378576,-0.158133426347148,-0.117238446760956,0.595671823902402,-0.0640942365797588,1.76272323299839,2.25043806850737,0.0960422369067241,0.863901467293244,-0.568648082615054,0.392593653695243,0.102899990312233,-0.8242777557436
"219200",1.9437980272873,0.724156650228088,-0.447905205250221,-0.401389760449753,0.94388984581702,-0.344171820826038,-0.178837145172326,1.17230065703757,-0.161313935160838,0.324998023574885,-0.439052941845493,-0.79127551744046,-0.0705557891848396,-0.810530962462279,0.733262072834732,0.0167093659104552,-0.326223768487947,-0.59619353558037,0.680339614939843,-0.0370403820229435,0.718336324837411,1.00498783231013,0.0132999267765258,0.479129249498649,-0.398073583827006,0.300733226051529,0.718810655851931,-0.332692278097286
"219201",2.09017013145395,-1.22668919116917,0.25876536973387,-0.803076993820506,1.43550227881745,-0.433342498829228,-1.36982550967096,-0.100030031634812,-0.436536682949779,0.197408612021365,-0.991548844671539,-0.630343468169495,-1.03202029438877,-0.754396782494668,0.233994986231831,0.273135219324052,-0.769499008501181,-0.147029271716895,1.64817106491402,0.535753402628587,0.751894864380224,0.189398649205153,-0.219239417431204,0.981119420977531,-0.54790944555801,0.268785221049224,0.660883951209811,-0.411940497821817
"219202",-0.789629807855944,0.891261662877885,1.68585487914367,-0.302835985559296,-0.201028837630559,-0.475663827473386,0.486252671576587,-0.0601030192102146,-0.0680365814447675,-0.660428183951702,0.515034982301391,-0.272271903750537,-0.225175457425164,0.0119896144434173,-0.892261138274706,0.469492433409757,-2.01960488044662,0.761038628171395,0.0779228888593071,0.302727076691211,0.0512714179640719,-0.239619461447866,1.20807422081292,-0.8579795628781,0.467983214300255,0.695625343797684,0.385331770247707,-0.146443313288137
"219203",1.95327058487316,0.0895710685526642,0.939896234328221,0.188849009980129,0.16757100723392,0.145705282120041,-0.907534272006006,0.0451860074213617,-0.301803302879078,-0.202960314412596,-0.812853435253324,0.0340134558282017,-0.248183245109017,0.284757585201505,1.00765709002105,0.837626222840565,0.471980972460249,0.898811161109247,1.58453832414417,-0.492273733047301,0.844697425279455,-0.289039002992807,-0.782924070075332,0.681037621879926,-0.254039154721398,0.453200193690557,-0.669385730576911,-0.496626748416537
"219204",-0.0231645371493156,0.0313253478970824,-0.842998950265537,0.133746770698951,-0.642814680257488,0.850305861155651,-1.19208969129395,0.347129601360702,0.80503585310247,0.217118064971362,1.01507316908772,-0.975908472568186,0.64378917586072,-0.491896512418044,-0.363909013446384,-1.18841637736185,0.420272851589024,0.60754792999071,-0.538184641105979,0.0209387987668303,0.674814023382964,0.165000323714525,1.3044426565751,-0.932681129090605,0.424736667966345,0.251021225998187,0.204163170456378,-0.564743544320497
"219205",0.197299407457159,-0.244180886467916,-1.42763287711263,-0.318131675621009,-2.26531386082256,-0.634127669307608,0.0568500191291966,0.307903525235754,-0.0583690045514355,-0.0351603931532511,-0.207372078728984,0.892548660998063,-0.540972972270076,-0.268333157915213,-0.208409048003897,-0.677750892527154,-0.327476327392298,1.13605083594564,0.329093097484867,0.640822912152735,-0.4514509616024,0.914452781675722,-1.33319017806909,0.142478861530412,0.938580697613334,0.529405731021079,0.261426381998968,0.754300522966023
"219206",1.28337519554702,-0.617618772741423,0.871071518023099,0.986342535116377,-0.49365137393944,-0.93403308299585,-0.860221426650205,-0.28634302899905,-1.42367111502471,1.28604088058175,-0.676410821866911,0.165075491248489,-1.45889112155868,0.638981033625345,-0.0157086896574878,-1.87470967881823,-0.433772290518143,1.05255477267866,-0.918664061762133,1.312056370641,-0.181358370394205,0.235905178823928,0.813290473365274,-0.132641174945881,-0.282825730721785,-0.66349972948327,-0.472449310337777,0.652369709402711
"219207",-1.43822903442031,0.917263425647072,1.31906756686974,-0.727249606881593,-0.905203401369087,-1.25576282943441,-0.342405438764983,-0.305902535029098,0.081943035729418,-0.614670619791457,0.210429535363806,-0.00814585297701451,-0.719392073253554,-0.119970096019332,-1.18865648266218,1.02803946608497,-1.1618246137653,1.68056099104515,0.544110465637777,1.01546479074453,1.33930489113282,0.344401495288843,0.234777203284069,-2.65609818886187,-1.58907724019896,0.225388099316845,1.0311137116107,-0.15228151253325
"219208",-0.0816637601849545,0.595607416008367,2.24451442385014,-0.983256674348053,0.436117051008478,0.64917474798472,1.99096169589839,-0.607416909745691,1.19718672145669,0.739820626589914,0.893478803525466,0.51146122575146,0.252822983104069,0.416308741201095,-0.671779519817758,-0.661347208373863,-1.11309305982838,-0.352110531121952,-0.313621555437683,-0.509103334485638,1.41727916559806,-0.323707161656171,-0.220110019768224,-0.480028858770019,-0.8383341928874,-0.959426244444488,0.0175693446274845,0.324407310354338
"219209",1.35970601880267,2.00778941912999,0.413922738236693,1.11515679784863,1.83234623279825,-1.36593700495142,-0.884764492377366,-0.638388697337877,-0.532797605756058,-0.0967769459476756,0.643651454972,-0.61654602321884,-0.0617313211863168,-0.344352416198871,-0.95752126100805,0.142197524474262,-1.16504829820237,0.0509186067517495,-0.793937078506187,1.21273996678277,-0.753331465363032,0.831043912748323,-1.04607702197244,-0.0633373800080631,0.213855848614674,0.248649851397473,-0.00667969908626607,0.426563784787494
"219210",-1.77266146030171,1.49102581704966,-1.26476299522153,0.714480788499676,-2.38994036776372,-1.0797425065311,-0.342243592020188,-0.252383520798074,0.180614330380966,-0.877014281520086,0.0875470778822347,-0.0233852361724039,-0.317136007886595,0.0856117422762384,-0.409769449630408,0.147698278506022,-0.706894887755669,1.17816104878717,-0.940658288046634,-0.140463020320082,-1.32871933760499,0.798817123752466,-0.612069036649041,0.150688215273925,1.09412362995912,0.821249500610944,-0.265740797613099,0.765704798229443
"219211",0.65267199071919,0.232223373874187,-1.10594206383615,0.509862351570345,0.00925400599653026,-1.32675767124587,0.915300605618233,-2.23178748594661,1.84364144203654,1.06489185110437,-1.7883910963926,0.791962488146948,0.221297926031725,-0.676550377827481,0.662701754563804,0.0405279843217464,0.512726283245898,-0.461372883719613,-0.417403836744888,0.439501324953227,0.463280239946417,-0.87356058859518,0.203165734193869,0.309463649514836,0.918199800603105,0.818385647947401,-0.0205766210169704,-0.542217720854885
"219212",0.532741866019401,1.80556458458452,-0.057796169480796,0.968413285502164,0.308062569808276,1.21052690692225,-1.35138444817383,-0.923808959914092,0.434467904730011,0.0458721562504316,0.855767192236212,-1.69798505565995,0.195001425502583,0.225731613236598,-0.618503995687027,-1.25230167567206,0.735908473357975,-0.663767486642153,-1.56621205709338,0.815075219235181,1.10607770184132,1.27307298950785,0.254970576112052,-0.272216693561968,0.535876673895797,0.253149028037914,-0.0875905370897049,-0.368333931636683
"219213",-1.71484194609452,-0.440351080527345,-1.281994881288,-1.32782912261635,-0.567466338043547,-0.642819980220644,0.806320209629835,-0.995932702599501,0.297180528639938,-0.93587609848074,0.201552211306883,-0.794123298436246,-0.3783489170741,0.401152766026764,0.149649820996419,-0.639343465649359,-0.853799843779231,-0.414152473605253,-0.0465703596399137,-0.563490682076548,-0.088035063787433,-0.891733483419267,0.407463001562186,0.0732441761845368,-0.447446968236316,0.441763920684247,-0.570618855810537,0.974308431157217
"219214",0.423169565594882,0.418938610928266,-0.21292656551963,0.408270599595049,-1.06270618599977,0.234830337680798,0.972378515609029,1.17079560019326,-0.378129686878436,0.717250186462827,-0.0815704172125735,-0.515621441776881,-0.0358556880903737,-0.333783392937982,-0.815206478252708,-0.103544128426131,1.00959065599366,-0.128072401738113,0.585074314527889,-0.42899809588252,-0.327440998780434,-0.507330009492682,-0.750472553191054,-0.655564601289401,0.380460427523203,-0.0576441382380562,-0.808757096623281,-0.81969061505492
"219215",1.23264944284822,0.74381979855495,0.108663281128313,-1.68690383964967,2.04278191660512,0.72156315663853,-0.546861321497508,-0.766584690925044,0.092127868496298,-0.0787617596247044,0.0279359407049614,-0.743633078018726,0.346849702027535,1.09322570516371,-1.31436001925067,0.638733737347356,0.558823908575056,-0.972659870957379,-0.803688385933445,0.773213893094574,-1.3241491471042,0.693672188453905,-0.27013598982064,0.632044630732091,0.277258659367084,-0.0616934475598455,-0.569818228640981,0.694518023518157
"219216",1.2690016212691,0.595395926512545,-1.43529437858288,-0.318818753291098,0.341635766649007,-1.35457258718346,-0.165977509453356,0.846894584769657,0.338192890847406,-0.707938557106874,1.59104135468532,-0.475224178361087,-0.063973250431518,-0.106318817202021,0.713466107243172,1.07045378215858,-0.569418856692872,0.0231748529584266,-0.298031588135505,-0.204844996944025,-0.107761313090899,0.110832175085913,0.779255153913141,-0.614102470807969,0.00496533025634075,0.035436520335735,0.114711898502666,0.054530959949507
"219217",-3.36717311436144,-3.02544864603902,0.386286133308739,0.548818512725949,0.337018718496372,0.163689862454991,-1.17641406330042,1.34197532806321,0.975534541369773,-0.878227618718863,-1.40162248436919,0.739576687576647,0.757629885507152,0.370159884019321,0.127673436553089,0.454042588680769,-0.290375893342907,-1.39368590347754,-1.42997587633437,0.427456603511833,1.11763115352407,0.0880199299940479,0.162874558213605,0.998385359366549,-0.601320924136361,-0.0697556192040841,-0.211783350084863,0.860478367851817
"219218",-2.58990887013512,-3.52659994276029,0.795172249926635,-0.0494154141328526,-0.0151329896266997,-0.583760766978311,-1.76924075736195,1.13377637703165,1.22218349606049,-0.257594017787373,-1.00529203031746,0.718671980241071,0.0958681792188502,-1.03257833114854,-1.02985968466012,-0.30455242097948,0.780303646147259,0.330550155829433,-0.0535355116392259,0.291808725033532,0.0924498423746716,-0.812331661061243,-0.395750017103109,0.208034707051192,-0.208319946880485,0.235300721474032,-0.520374645403487,0.860803286170712
"219219",1.66419246789064,-0.560454296329417,0.333128287645882,-0.978240276945094,0.861841693387689,-0.343857114701889,-1.23793659829338,-0.0654451608018897,-0.388240232081755,0.479382806092545,-0.919684702152529,-0.623422645719204,-0.325654240413852,-0.75014617167072,0.362555021851704,0.263989571917685,-1.12821009101044,-0.319032530911319,1.31206036945307,0.0888530692904325,0.0761833096911779,0.220174290672083,-0.0529186779581917,1.09269619732974,-0.491655135321631,0.101829511654039,0.597199493210682,0.108413574255445
"219220",1.66816838015508,-1.22314766453818,-1.60094522877633,-1.69953267090669,1.17109231874564,-0.404457274310776,0.157982623921879,0.499270384344403,-1.21370715246418,-0.173094747827005,-0.886967572552499,0.689471786732716,1.19593873007668,0.807706338290898,-0.999686663734394,-0.619182630981591,-0.262152576805702,-0.440201239994793,-1.11335930758347,0.355138266664493,-1.02724177525232,0.39495510705013,-0.697527011345531,0.370307264212076,0.285190259848313,-0.413274660312799,0.295236445134064,0.244502059885521
