"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"95091",1.35120202890176,0.55129370205299,-0.20361333244923,0.324955025888368,-0.977867231869639,-0.0244896310861851,1.19199331547809,0.394852007467522,-1.58855795064992,0.443314069258382,-0.857264079081258,-0.17747965005204,1.9625434132135,0.319384281867129,-0.354879190026911,-0.0934645155808672,-1.35475195134497,-0.583201886687581,-0.0834278218398355,0.65011300654362,0.106533084513867,0.513099564591467,-0.243266339231007,0.449637855805999,1.35255864315025,0.0892329158333053,-0.219224816122615,0.365272084910114
"95092",-2.07866542948165,-0.622185660890474,0.459166852482776,0.752715066653346,-0.0438548322237351,1.20050251481417,1.33459834121846,1.84998969041121,-0.487915242525539,0.0880710742616581,-0.624530648858073,-0.701621171902002,2.34430851475281,-0.194764895348423,-0.502845060778999,-0.0289515902205014,-0.966944773744473,0.885487887436406,0.994252424956819,1.03727661852288,-0.658461370071238,-0.0913037652148297,-0.931924057233827,-0.288470896075461,-0.0669132000938665,-0.569289308285323,1.12305125308139,0.408745054024976
"95093",-0.963698071589479,0.296479440376984,-0.682076175625212,0.543507169819744,-0.243018558892951,1.48494436882953,-0.892540267198941,0.55258829806189,0.453451173354734,0.961993872654189,0.730620310787903,-0.117662166587736,-1.38418328548251,-0.517294537574249,0.823843072117287,0.106541608347747,1.3172506489213,1.11781235723981,-0.334535683215498,0.194427339154762,0.243877894770094,0.884114613576699,0.415816447825211,0.496041831273792,-0.400859363152698,-0.816641544690441,0.144816643451151,-0.217192505990629
"95094",-3.01305909957732,0.508627787064712,0.0199422436729796,1.57056361347334,-1.38275134678934,1.08374874751268,-0.96558382349647,-0.716744158131049,-0.748428290776153,-0.278656745466089,-0.439580612885314,0.0552309235423791,0.346255066157733,-0.941611918304585,1.32081623411413,0.0612114867246651,0.106212882589304,0.996963534517364,-0.967748892747382,-1.5494699545343,-1.28059405411564,0.19560538132457,0.229322608406597,-0.453898658743846,-0.299586348941665,-0.0182940753287617,0.124805222135202,-1.0647417712322
"95095",-2.70872078504997,1.0073134968852,3.58290475328346,-0.891395429892882,2.27989253362364,3.48085948775604,0.00752637148796906,-1.10454603330483,-1.36437644152386,-0.0366038855707463,0.024861551931942,-0.784708285912302,-0.37204426744048,0.388331698389195,-0.877636862515932,-1.90117845817404,0.367892327102667,1.3599160911768,0.153006529955429,-0.498998515559943,-0.504642288656615,2.01117065714112,0.13783479481535,0.930391166517357,0.0815831202188115,1.98755966722718,-1.23863878612146,-0.241792880694284
"95096",1.49497380887913,0.977284181400176,-0.637256074015074,-0.897369758419641,-0.0693116156176498,-0.528239588142539,0.382866549965085,0.404540850664106,-0.400677507448384,-0.49514011221604,1.11952624772368,-1.8951214496068,2.22297411282374,0.129388324863125,0.36154546587057,-0.0264183703413794,-0.0171494519440724,1.14388894188218,0.798658594935094,0.864377273727097,-0.415926639013514,-0.597084094862143,0.0741314029599732,-0.635156864031248,-0.289751407428907,-1.53377799297362,-0.815548809474089,-1.20092222973707
"95097",-4.08512169165392,-3.37768228285761,0.931519123005874,0.26252815225135,-0.603192468052842,-2.26791027405872,-0.224250678882346,-1.74378534295878,-0.313813817589916,1.52190822095902,2.12952674668416,-1.59836658078688,-2.53042317943955,0.0490650066183674,0.742003770484446,3.08995287982523,-1.04942419586564,-1.69225190528972,4.41781410232081,0.0916703629293505,-1.41449101251996,1.10504493788087,2.14557172943079,-0.883358748662875,2.72623262504099,-1.05326849863336,-0.274604816035832,0.771866612755338
"95098",-0.777040450714053,-0.139118584502452,2.12296105785324,1.76235913880028,1.40083711352675,2.36339052645836,-0.571644747182457,-0.641165944252188,-2.0073647058222,-2.37919749145148,-1.25891856883765,-0.518475688409434,-0.117439410996111,-0.868787463588963,-0.663565622889156,0.5746941506527,0.890410567041442,0.772549639714486,0.880619314890368,-2.38257140726872,-0.207990890136553,-0.902908233051787,1.86244526742006,1.80410841334391,-0.164145127448109,-0.588530912675654,-1.00514122790505,-1.85196244953662
"95099",-1.19515282691596,0.466117586321463,1.29108228205862,1.11306827552665,0.583164415156227,-1.2086945178578,0.78990047589194,-0.156463609210364,0.557808043450017,0.484666532022643,-1.07321895301164,0.0634452475674024,-0.248529576500837,-0.024598647401619,0.477468899544763,-1.38927251294062,-0.558336913995085,-0.306890548456577,-1.11393074685708,-0.458726297206657,0.389284657048015,-0.43596443017568,0.18356506289331,0.515759448236831,0.442412231517525,-1.17265273101033,-0.0895581294710025,1.05883727186055
"95100",0.952440731588119,1.54172227099464,-0.219528967690006,-0.415442430550626,-0.713215525898171,0.957471001782068,-1.68650415182057,-0.500704130952908,1.17433159351028,0.511347181490895,-0.486957439451256,-0.103146491582239,-0.630748988400692,0.448575078070968,0.0464668234978643,1.2371225872571,-0.321648391108551,-0.0341983736833036,0.49116449173616,-0.212362007330319,0.152038669609545,-1.64207636642661,-0.0902995152742353,0.840194389626235,1.13632543576553,0.979156445295067,-0.00376742140400214,-1.67782686597071
"95101",-2.85023266085378,-2.6349697150753,-1.01113924710777,2.10180423377867,-0.35732255123311,-0.427546504857229,0.609584157727212,-1.34144594537999,0.599768937455438,1.8572594785507,2.19838121436666,-1.08985958914627,-2.40778937698616,0.0525072077877552,0.832115434870377,1.49120357107252,-0.832970333786213,-2.68990029995299,3.50976500098419,-1.22982539703221,-2.34680441811145,0.079894197674792,1.51682416706865,-0.956625447736221,2.62658532772325,-0.217780823060977,-0.661356312869496,0.675600738684238
"95102",-0.440049045821826,-0.614297665400576,-1.76838943285746,0.0234386743611061,-2.24396141885221,0.681300698661438,-0.195154243608507,-1.8492445930954,0.743504434931406,-1.09483849329002,-0.351166819185159,-0.180342754418979,-1.17009506230981,0.335341340052154,-1.61789423424704,1.36674251966115,-1.45256919733418,0.640328444586455,-1.46123155334416,0.298347540743978,-0.265574030299281,-0.202361949088217,0.190946082354106,-0.243182422396855,0.00735752236818386,-0.214201322010607,-0.130517958942749,0.273041066218328
"95103",1.91373001067936,0.473651281101073,-0.578235592642616,-0.184121548139013,-0.0652495166698601,0.721464445839723,-0.271599523402079,0.0101040678503946,-1.24713798534694,0.247347532674743,-0.767837566903853,0.614899534474391,0.324098885275116,-0.23067273009422,0.215211285956985,0.468449377940601,-0.0384165774733868,0.138226162423809,-0.231486260966021,-0.729062918446266,1.01008633106295,-0.00323186011841233,0.0759000606599514,0.461750773362775,0.471729060789502,-0.165070818578581,-0.946607699237297,0.610927744713926
"95104",-3.00555028778601,-0.269482427070021,-1.10234407574693,1.12396872912096,-0.56494397060384,-0.633469562596096,-0.365449663786719,-0.260229493401245,0.727115118637609,1.54582566688239,0.31993305724998,0.245045096977165,-0.239308653871262,-0.109298437171984,1.7494131951318,-0.612234385737704,0.634031064161212,0.0678780717896666,-1.06852311706255,-0.581626876445475,-0.77131933345623,-0.273694381061764,-0.0899210650099821,0.889824307450828,-0.860854732333152,0.156618338871929,-0.425235845312329,-0.156206509068093
"95105",-2.74590747179881,1.58991536959377,1.63744481518967,2.73135107247655,0.342466958923421,2.22312752308602,-0.415098738811889,-0.967345111254267,-1.86929278072672,-0.7730106542982,-0.826716729164345,0.126053107636372,0.562329289062326,-0.389777567628575,1.49227193671215,0.0868555576928057,-0.470947014663666,0.95267353172395,-0.621775298641256,-0.942877371686694,-0.424822051748288,0.650871581231063,0.0942993544994729,-0.398535844470884,-0.114323845649225,0.225599812904435,0.224906423575201,-0.739997212045687
"95106",-2.73293309235321,0.746599893806148,-0.696147689867681,-0.902856165638794,2.13899375460301,2.78996850933619,0.399468502654815,2.39490373962391,-1.19216824169468,1.61351038026581,0.407251677665427,0.250842980830255,2.59915921117558,1.23398213165807,0.62908647487985,1.98484936338247,1.15444252344085,0.0801808259542427,0.328264883319959,0.0394836803949397,-0.606183009483705,-0.180209928248579,0.745797196045698,2.01176734879499,0.136774243594646,0.37348076618771,-0.264806368740525,-0.767034366239968
"95107",-0.575429252963907,0.909837930320028,1.95660846859316,0.760037136774464,0.383238280799629,-2.22720528023446,0.483673461205461,0.327054647250201,0.892603701800757,1.25460142918819,-0.95701778908585,-0.0121412091994072,-0.552994098201212,-0.422621167864457,0.318139746226749,-0.532256055383346,-0.073742675617271,0.129793654331651,-0.477806535257958,1.03464632826146,1.05375626637975,-0.418912964086651,0.123985834135007,-0.0222809108103275,0.274037038533689,-0.520802155510295,-0.181286107975413,0.984066947628897
"95108",-1.52167729050679,0.228679519330836,-0.10125532216429,-0.405626354073559,0.0796544221300049,1.28448168461204,1.81316886344746,2.80762462230277,0.171574056792308,1.50109475316356,0.437296973159628,-1.07088486426542,0.874645161036557,-1.03657417102504,-1.97972132625293,0.53563738417802,-0.749342391072294,0.374521887045304,0.845020423670887,1.27166954161632,-0.0299937756501099,0.856633865816817,-0.294046132828479,0.229320034898073,-0.311857888129053,-0.741556835124676,0.794230532801359,0.117481717372437
"95109",0.851359945456026,-1.77855267057349,0.940607873458647,-0.519823589393842,0.0509861110428761,-0.188737910130241,-1.70843957022822,-0.1022850436296,-0.675229106237542,-0.0481606961588957,0.356343155682695,-0.28578488097504,-0.00323697380533707,-0.281989543185915,0.301755782151591,0.784375924249348,-1.11373651607331,-0.107320853334766,-1.72255866072908,-1.27461705971182,-0.606047420371574,-0.217236686540955,-0.189021822734846,-0.704387152913696,-0.217680511642197,-0.339317260285655,-0.0640668931913519,-0.440091283141478
"95110",1.09705761157698,-0.560181260947337,-0.85068497696255,-1.13073575705206,1.10271631381972,0.641857226129606,1.0173243857786,-0.743847891645895,0.0755073673558223,1.92030974266869,-1.10345793116787,0.528974998083579,-0.350312737372489,-0.265662004259853,-0.751854471853583,-0.740919151018194,0.992867882665536,0.129505034609265,0.53333524404069,-1.05299094374237,-0.474082076215429,-0.24522185884729,0.581537202182967,-0.998088797918548,0.216586047455651,-0.60459958884205,1.64243764422165,-0.733154916103445
"95111",-0.353803214328272,1.53523028652405,-1.20995983932788,-2.34957381456658,0.0647554505017712,-1.48538808523949,0.143573240326195,-0.23446370082348,1.57968256571272,-1.17738304147639,1.02548749132012,-2.21857817268869,2.14358230110212,0.282475254012229,1.55678046889009,0.146930962047412,-0.223001783815198,-0.169622865152655,0.212004421370545,-1.03795944511302,-0.19662962943676,-1.67060382936455,1.11335005765471,-1.02485664999394,-1.25783995085521,-0.617210846174273,-0.118361144552752,-0.161438557217529
"95112",-0.936379122233272,-0.827680686851467,-0.271776375940689,0.314155603296097,0.859506171135225,-1.44988298149653,1.75709643528736,-0.0668992526901933,1.4245389170376,0.479514687730831,-0.625474073361673,-0.257400169344111,-0.454619750676217,-0.153176105868583,-0.00180391546621694,-1.5923822705513,-1.34136971322136,0.20830524585335,-0.419061470129808,-0.771066322922067,0.482812062492496,-0.291995744037844,0.829780831431262,1.72947420898275,-0.0444010185783004,-0.661931162208194,-0.534642790657791,-0.112122122699061
"95113",-0.131951161621278,-1.44934795978451,-0.664520513853301,0.0641197072884115,0.687219417745838,0.250184483733762,-0.940298008255723,0.54600922214441,-0.209830218220235,-1.74541348148163,-1.76003389641814,0.56437289670161,0.42865468733121,0.156140995419691,0.0235405339825514,-2.12791940454726,-1.57394612072207,-0.991381806020136,0.0262127188112599,0.187929056758557,0.350791718366966,-1.11186139875715,0.0916293270884267,-0.50923607712446,-0.451631371238871,-0.248954095317537,0.712682601123724,0.51155341121445
"95114",-0.11031703928365,-1.06614637061712,-3.33128075168383,0.281921553525534,-0.952254649116499,0.717101855033955,-1.39469833799508,0.212186610862126,-1.04335685691219,0.688955164097317,-0.634812259462007,-1.25287556079939,0.578290825254574,-0.324043648245903,0.089335737717767,-0.65044932835385,0.96665989599187,-0.30541255760628,0.128292863543569,1.11090660142439,-0.707060800936441,-0.165663565030381,-0.48187754661046,1.2154950525629,-0.452304591551857,0.763389628235342,0.419279986104248,-0.172950432150809
"95115",-0.427927918257099,-0.285113280359855,1.11857880279984,0.700870804343998,-1.78718099794723,0.824152921313465,1.64136136597444,1.64924601528811,-0.659290512451362,-0.842987709979138,1.29208447173733,-0.209017200816126,-1.50218203002644,-0.121242017703885,-1.49997928152272,-1.83867834581177,1.93867007435419,-2.70904491824203,-1.55071050943705,-0.981507578502595,1.39774728054972,-1.18296882275494,1.16308437236157,0.957356143186704,0.119583080600388,-0.927583617625248,0.97617933668105,-0.712449790262322
"95116",-1.07210397104346,1.28747484836092,0.259465696336329,-0.0269463359516475,-1.73599374368567,-0.666324429663102,0.115273472232032,0.0715545317368034,-0.440786710927087,-0.489972320929707,0.782632456924753,-0.192171085374344,1.21774305798601,-0.268208835620895,-0.317957808081035,-1.23112921526941,-0.668448663002086,1.00050997889316,0.341765472966237,0.688507634718054,-1.34519332531198,-0.0535675962664343,0.10912602535428,-0.233081965385024,1.44789786002368,0.897906417147959,1.1211219348086,0.0230027274958583
"95117",1.27756439929554,3.04993290304987,0.797333769069186,1.44893116662833,-1.72187766141209,-1.71360771724948,-0.858912185909137,-0.0202839863717429,-0.957700114972394,1.00636430730802,-1.95678527811124,-0.727730387537731,1.32370288155483,0.229474442005827,0.429009062782607,0.0496433351409819,0.492149812162024,-1.01338683482135,-0.605317768387241,1.43631013539285,-1.06006569003633,-1.33604358149142,-0.370952994390882,-0.802407273468497,0.759213637393669,0.810186683802953,0.460576091833398,0.218163338691167
"95118",0.376427891736261,0.649761862140579,-0.497112877516725,0.416204759074064,-1.33024727537591,1.36738530553432,0.593435087755853,-1.302538019385,0.636137526078984,-0.268794042162301,0.102116198150142,0.333064958461527,-0.669690742186108,0.886873806182421,-1.11527692678455,2.48558083520529,-0.970246976029271,0.882061302111751,-1.20069256055012,0.425572132654714,-0.100215086584431,-0.274675648512789,0.385915993917002,-0.166889806565878,0.123302828341142,0.0975851716067961,-0.503061633578229,0.334386185722327
"95119",-0.206155406604775,1.08150900960155,1.20879701886662,0.910632714513236,0.489904347895729,-1.28234818943905,0.845442417731805,-0.36524334811117,0.40037688172706,1.3566734216064,-0.772488657932951,-0.243775989868852,-0.708808133825384,-0.238565490107626,0.431688525392693,-0.953144741503488,0.0136610343504235,-0.31055135131462,-1.16372270032485,-0.0266456315300567,1.03737591600612,0.0470287289947686,0.444676558266824,0.348807558001663,0.195182583802231,-0.67216516745818,-0.183207335793256,0.642102536782862
"95120",0.225247557616638,-1.28847310494064,-0.574311575262583,-0.826325833316097,-1.13712426987818,0.0504892338264848,-0.879833276707146,-1.37507006437431,-1.17152823342565,-0.83699414784917,0.312354948487334,-1.1125023709082,0.384545834871367,-0.158435667650782,0.876950632588994,0.946594336661763,1.11665373284587,-0.723404377074615,1.18998187181045,-0.156852019689857,1.25130569340912,-0.756640238754503,-0.268839507958714,-0.00457320400923306,-0.223211533881829,1.55090087547351,0.126040999541611,1.0585330384866
"95121",1.25539961503415,-2.34984698325995,1.648057757452,-0.590528528223207,0.266499674639224,-1.37084222170118,-0.810683117665089,-0.0756677138698463,-0.492823550670914,0.72451258911576,0.590946399614909,-0.117041745587241,-0.137736594697761,-0.145652593297487,0.600546689707282,0.971278234250292,-0.769616682571076,-0.202710393017082,-0.850385205549856,0.490628810558003,-0.286702191253049,0.877544734590343,0.408029382271077,-0.615806002225569,-0.287430379267071,0.42951559873526,-0.605020494599727,-0.660402845464531
"95122",-7.03430018117235,0.518760731612921,-3.46842464396037,-6.38837752741033,1.28594268542923,-4.2559810938308,-2.34378119415072,-0.570798799428699,-1.57054190004452,0.866221982539683,2.19609582692902,-0.307314107979715,-1.37131576473005,-0.583138452870621,-2.59210587731217,1.51365308543457,-1.87666468910294,-0.53396237100711,0.650687793238405,0.818764620592409,2.35851688546753,0.741800495147198,-1.64955108525668,-0.820405597193599,-1.78175805415257,0.811650029289733,0.0486119438484278,0.592172284560521
"95123",-1.43991296552536,-1.01255180446363,-0.618335372260036,0.501602622851242,-1.26891987051729,0.770993574870967,0.97918441709204,1.33561448007797,-0.260175350214953,0.326925433921195,-0.668859389476519,-1.21487874670885,1.51143643081677,-1.18009924242505,-0.827932231473772,-0.491587641501194,-0.561843889024223,0.873429843252029,0.575631593309099,0.626862577148695,-0.974489138027427,0.0894284150181588,-0.309364851631615,0.266360360486662,0.222299467770841,-0.0982417688241403,0.837084707888559,-0.195926584852842
"95124",-1.98926426866388,-1.00007803042122,0.771845733396492,0.57156638469619,-0.267245397558257,-1.39752062340553,0.807827840555647,-0.861287364534601,-0.500670993376755,-1.50945497417544,-0.747459574284238,-0.486662130216211,0.716646641466982,0.593698836926956,0.0617095887617248,0.138853185845771,0.188061195663024,0.974404603777956,1.90575248133696,-0.0432546137198269,0.421137558262297,-0.555652679407302,-0.212686391726439,-1.66067022516064,-0.986538273887201,-0.511650063985402,-0.518970308616791,-1.70864169136769
"95125",0.528272210408388,1.01889781446263,0.610032683906008,-1.46686554174182,-0.934506141424409,-0.522920514887038,0.330467843337556,0.75989268286819,-1.54668855857896,-1.20217195774037,-0.167619246820495,0.955948667798712,-1.63481694539101,0.264215006693569,0.125649895338982,-1.11109483747534,0.644192590834354,-0.103600195680213,0.16358885114825,0.283296971487403,-1.92658291901966,0.154613043854482,2.29253500020024,-0.405888588818395,0.286044071658685,0.816470366727432,-1.30709778891272,1.09740315710091
"95126",0.855541306538247,-0.524375731092868,-0.188218120732973,0.841441390293963,-0.863008486869978,0.929939233920428,1.35115348961783,0.455414141635208,0.459801675634469,-0.0464146288022087,-0.779554200212054,-1.63680198254258,0.715854949261664,0.484725402761514,-0.704349682870062,1.61944063173497,0.330108999156466,1.07630689058079,-0.446350675173736,0.791420688498675,-0.99221733033373,-0.249855879140552,0.369203058224707,-0.464734395658867,-1.12712808932522,-0.631946199639637,1.52123672593389,1.24723636131011
"95127",0.285671138520171,2.51638220074147,-1.15694151859429,-0.786260612552892,0.388955320329766,-1.99534903522322,0.374140402196634,0.360272450244954,-0.994486126198946,0.343533177109912,1.98046617006306,0.46630807987322,-1.64717095485165,0.610557109769352,0.732006820241373,1.06201485057263,1.11880871231953,0.482609947646574,-0.350238579670286,0.295769353664146,-0.710552300664488,-0.167032907530028,-3.05608157171801,-1.25769045405188,0.0403997478683435,0.747152483626058,0.585923490752888,0.697649976846833
"95128",0.989730324080349,0.34161322864913,-1.07050425896274,-1.42840989701733,-0.619171849111271,1.22325117113091,0.0365121770071656,1.55345668931446,-1.152545878052,-0.961881029982414,0.769270690053366,1.75790198964028,-0.27532492194888,-0.255262469597658,-0.488167774375314,-0.0198717655617976,0.598675930569746,0.413271402366708,-0.290973324827154,-2.10847842968607,-2.53075754547698,-1.27253077244628,1.31331524670403,-0.164254669118375,-0.07879707306309,0.723578335498615,-0.955624656223628,1.25433429923651
"95129",0.539458881089135,-0.635558297871871,0.588651502128072,1.43203550735131,0.420405478921014,1.79818811483063,-0.290460383120297,-0.0106126178181458,-0.661587912374523,-1.03223460479621,0.454543795723822,0.236015875754981,-0.266592273911824,-0.0807611300742627,-0.322486470880265,0.779945086952456,1.16214930794652,0.650599170802998,0.957936635969878,-1.75593026121316,-0.129441589858014,-0.758287131004464,0.531615069840941,1.09862884630842,-0.675409698589238,-1.18356402636958,-0.832874762888535,-0.969371323918603
"95130",1.14676969003819,-1.61941308603049,-0.470844562156624,-1.27172126439844,-0.820949392008574,0.833910268744575,-0.489843467823236,1.2678218965681,0.693466868957423,0.108357908655392,0.767262239884066,1.12320168958519,-0.452103655444444,-0.561331355597126,0.895634729431854,-0.203970685434776,-1.06896725602436,1.33029626101441,0.247968190547057,0.540288856303311,1.22356478458302,-0.247495983164343,0.642833055657231,0.0596565446291461,0.426420812231711,0.756875056253479,-0.440223408504492,-0.869310753539659
"95131",-0.630573654907072,1.57581236430009,1.8571258887868,0.318943062610009,-0.639826080905615,-1.61197599018726,0.134407388717392,-0.567347402876334,-0.0458735731336901,-0.108457195441872,1.17869855689861,0.744253734202705,0.335291565960385,-0.354023382221974,-0.352478935023858,-0.194630122372913,-0.17425042328034,0.811527398394375,0.412793841966212,0.405342278458562,-0.163120857619818,1.59864435305171,1.33929787937332,-0.619414121130154,0.00331798975655026,-0.187550458019675,1.23289226015991,0.147504241278846
"95132",1.52419243193873,1.5295278943173,-0.105380542057661,-0.362443195634822,0.534593487748111,0.295185976898925,1.10121955717942,1.17286746096375,0.379115271827015,0.217239650613732,1.5351852340936,-1.75419705909692,2.21144953510504,-0.303194626274568,0.259857118519784,0.259221048885347,0.371875252756909,1.44216726717356,0.960332451189434,0.439071729953366,-1.18800135073695,-1.65798295167103,-0.525728090328932,-1.23090853999744,-0.873635505436513,-1.171250277044,-0.699983188893006,-1.0849062120101
"95133",-0.546277032712227,0.797416625610518,2.02160319285457,-0.813679225325611,-0.140352502476126,0.070396893680434,-0.82100916734962,-1.26501250953424,0.469878280883518,0.586325144313519,0.570200906525716,0.814634873172175,-0.324044293043613,-0.517605552569584,-0.32973735155552,-1.19632888753194,0.809341685251865,-0.237449960713103,0.0586848135817692,0.104837166449836,-1.19803871658362,-0.0414610541537356,-0.271299675932801,0.20583588343292,-0.737647089654366,-1.58627868485046,-1.18637429536626,-0.186338093870354
"95134",-0.581768086543536,0.049115149324376,0.673477660996362,-0.699538933831561,0.0391776263982939,1.63632812322045,-0.314955594392661,1.40050170001587,0.886711599064528,-0.642670403911555,0.0900654541128611,0.541739777885837,-1.32505447114867,-0.0404719559818576,0.833251225968368,-1.51977456655364,-1.31580675117431,0.7371165960799,-0.399886548817538,0.218969528634322,0.832591757273241,-0.682169924647736,0.464747085742042,-0.547427445974469,0.52393685820671,-0.437774828785712,0.239361445089065,-0.401805171139513
"95135",0.342823481961861,0.356621359129898,-1.0844243103584,0.372450821725799,-1.92511282965634,1.25888565468118,0.430071461811453,-1.53735444623398,0.799166507902727,-0.321925341021513,-0.0340989755375613,0.0429251212992108,-1.04550083833393,0.400095325773543,-1.2671481514464,1.99330302602161,-1.04663847564756,0.7658313487785,-1.34663176785532,0.126509176606588,-0.49575565268187,-0.524673275227406,0.32261149253324,-0.199516003802602,-0.186891961034233,0.355749344424736,-0.499566341484954,0.0689500404019576
"95136",-0.853441663804881,0.194201707910711,0.599803962907747,-1.14999862896244,-0.013036522160912,1.23413939474829,-0.74800222594297,1.07667496040556,0.473735676000192,-0.41472451276419,0.112166888137443,0.576238988498583,-0.9292638457042,0.332556059919485,1.16528384039884,-0.985652795623062,-0.976259797344139,0.828053895102219,-0.380252691501872,0.357791974356751,1.06809180263188,-0.84180932137648,0.00288621759092004,-1.0848139451069,0.440559359766375,-0.401224335733104,0.521684270920823,-0.195430718826517
"95137",0.128376570830122,0.0053110015591688,-1.36842262984266,0.225826136158148,1.15613700958412,-1.81848321815876,1.4183461485384,0.0232329386619804,-0.107121732706392,-2.28241724447119,0.207298726474778,-0.72207538290532,-1.65981674334524,-0.245849764911431,-0.249793612707417,-1.22527026256529,-0.413676641637239,1.288314590566,0.27412889605991,-0.560039602240982,-1.11551001633553,-0.237629216976273,-1.10777241473348,0.625006830437615,0.0788850391566213,0.383957491323694,0.705993915580285,-0.692222143356127
"95138",1.4000018580021,-0.21121823712272,0.0984379061618548,-0.0698456098351857,0.333679785523915,-0.114292267450797,0.497624659607715,-0.472889337984909,-1.22744195750281,0.350408022924188,-1.20581476481755,0.407212456433013,0.74769588672031,0.225375851329388,0.459011426831355,-0.102365139126442,0.135042329156057,-0.239904599647681,0.235613260601719,-0.153838188528084,0.680478669390058,0.300141062491619,0.272512400413826,0.291469156278623,-0.073538419631673,-0.258330456168579,-0.299947665973092,0.755147468861347
"95139",-1.14061387740104,-0.134692251198776,-1.79942622505171,0.146805967661577,-1.47769263719044,0.407989723706645,0.232270976993503,0.745249941912114,-1.53489472167091,0.204461241007145,-1.06938808783283,-0.704099694985751,2.4763509802627,0.278385582753219,-0.0923832553166665,-0.235188448980465,-0.604412349466987,-0.180873400491339,0.23216946768154,0.6194118756671,-0.442454828742267,0.0536996735866177,-0.989757542450699,-0.0836288353642596,0.379232139969608,0.0269802486492089,0.455358787022191,0.336747874590621
"95140",0.0373410768379069,0.117190384282335,-0.990641981259784,0.742309432232562,-1.07397617378257,1.59956979823025,0.479744380532686,-1.41128108151677,0.866818737763058,-0.593667093301306,0.104899415366972,0.270562155643243,-0.696679632120178,0.88122324995407,-1.27874859929023,1.94564540204933,-1.02671710341093,0.733240167808724,-1.48409692010046,0.256031895018662,-0.0814032901762133,-0.100531320974077,0.356408107238428,-0.244556716803549,0.0296260854741643,-0.250924144187888,-0.147062905410205,0.281857060493864
"95141",-2.87806056253429,0.616218524678196,-0.0154190688202512,0.0810352582646144,-1.34666803772608,-0.383666988677,0.302946036538683,0.179557911329396,-0.28511759765982,0.54108262969746,-0.843751757911361,-0.306965934696754,0.251764392757921,-0.60335410150155,0.408582339948616,-0.380973197197483,0.108027845759958,0.181224086486237,-0.127614018077829,0.112323886686187,-0.245887798495654,0.866264658824339,0.165474404584318,-1.22267429185947,-0.620607954024101,-0.352161954782143,0.192136444980394,-0.410213101440657
"95142",-1.01131677471,0.3126363205673,-1.51052491962176,-0.919702458193446,0.35095255359566,-2.42939850587323,-0.138580284591961,0.0144690391900359,0.123296494938653,-2.40474949718154,-0.880609213317691,-0.0780035331348817,-0.382482891082643,-0.197452341840407,-2.23698819535956,-0.334870791911098,-0.0299578717454681,-0.0175627590270755,-0.796273550403454,-0.0880190191475435,-1.20905283475941,-1.50179864458645,-0.414030542734412,0.42914541952552,1.61339347966326,0.175624591817875,0.345864028171409,-1.27706122583558
"95143",1.75988299407453,-0.201391735249786,-2.02173225698601,-0.772994416391677,-0.693217254318156,1.51770135549917,-1.06162988603905,-0.506783066716355,1.09162359765992,0.986414609696192,-0.450532339720535,-0.0242535549235429,-2.05621534911062,-0.466189171446597,0.0779727576703966,-0.683800048912541,-0.641465056380525,0.324574453971133,1.58344418490403,-1.5422789819107,-0.851149250654428,-0.880622008683515,-1.18509276848981,-0.652035675009345,0.248154770806578,0.278324861724199,1.88655007954305,-1.22105461535223
"95144",1.27569426772534,-0.376648438688189,-1.63159916248265,-1.42200333503588,0.637308167910491,0.508205746914351,0.86491582179526,-0.905828980213468,-0.55236337766184,1.92511557196815,-1.16615492709432,0.947101038252771,0.0244550279676374,0.189560327093925,-0.133284376009589,-0.58995216014056,0.84085877296883,-0.0546442837626236,0.646109002743316,-0.865702954835199,-0.336709251875088,-0.536237522096893,-0.246845278141703,-1.55360435885921,0.418476157178551,0.0975431916634601,0.831015839408774,-0.4618014248544
"95145",0.560628186258906,2.09148538612139,0.536413071070165,1.05663898052214,-0.978358313305133,-1.14270379576833,-0.0161041924128886,-1.54682734822225,-1.37599409167455,0.787654568401636,-1.50319912787301,-0.0496180589903379,0.445422096404434,0.00567788692104441,0.828090546928839,-0.17742024647864,0.48468821358049,-1.01600155792715,-1.20166523353422,-0.359719742774444,0.238279409635878,0.667850815098094,0.4393693740404,-1.59191904483178,-0.191731122207346,0.0934284310290994,-0.0563360922744374,-0.289877174398169
"95146",-0.00964515627252477,-0.344445534191517,0.652385720810089,2.20583313204883,-0.605566599885678,0.166734016700478,0.693257003697551,-1.78762767190821,0.0226783102714166,-0.421215886802203,0.913189339420803,0.696617150445223,-0.460069506106404,0.386028553947377,-1.68804824383559,0.252880246867602,-0.45588215719181,-0.620394956525658,0.709667632610855,0.834441798138975,0.107444247954529,0.352582726626408,0.501593420391756,0.50190854348814,0.406373637677431,0.106380643195946,-1.19639811843759,-2.39687117386473
