"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"169251",-1.98841229645467,-0.287153333485347,-0.628488960541283,-1.70436877260777,-0.237728585235069,0.468798202021753,-0.55035291077755,0.672603925205368,-0.130561807938199,1.07870057334698,0.45007176881701,0.58003548625118,-0.0587445020238478,0.523085714895857,1.0678282108765,-0.482405883508149,0.667256750239236,-0.904805950263881,-0.304099206375713,0.0800736001137773,-0.0375913375792412,-0.198628107213834,0.112229149381873,-0.580295281850321,-1.06492678234254,-0.289820816136186,-0.0157511616757321,-0.920864103725167
"169252",-1.40578158239631,0.702979720528821,-0.516351672759442,-0.524988098452064,0.845995483497912,-0.620137234390436,-1.70109068036509,1.69234500586664,0.918211938718134,0.119185379701743,-0.560108799148886,0.0670412931861434,0.627139988073061,0.69097876545904,1.79788623406714,0.280776677892131,0.127313269492692,-0.142807600288452,0.904480874079064,1.06387245258769,0.476279172772844,-0.451222906316948,-1.04488999871465,-0.244743617374982,-0.559901785285432,0.0524728346953359,-0.950771209508847,-0.953954026374845
"169253",-1.78008320900374,3.66564674912983,-0.204877682657973,2.8634794044726,-1.09719278436243,0.534438752411372,-2.4852498996944,4.76718997037755,-0.0345835845235418,-0.183802381700273,0.758721734137124,-2.05607347736327,0.185721246567095,1.94553976380441,0.792269805292445,-3.54498667065419,1.83791501268889,0.659696941466061,-1.94627011535013,3.70216923878208,-1.66842390044936,-0.582034801402631,1.71690368071407,0.385780598311094,-0.176462348887122,1.9892635691119,0.0589055619321081,4.24592218266644
"169254",-1.96209518406495,0.2702427664076,0.841786327027659,0.365700602016899,-1.10484069538972,-0.106642540187609,-0.79674282759034,1.68711916273122,1.04936423712012,-1.32194981773972,1.87433764712288,0.513122395576854,-0.923160591603157,0.521585944335665,0.201807052899919,1.22174098235667,-0.397195604311539,1.86770777123076,-0.843301546459679,-1.32221842497024,-0.710846050959689,1.43272144081879,-0.921915053527176,0.430720330199464,1.20115235206213,0.205709699048134,-1.64534623916595,0.340993058308837
"169255",0.525336057285141,-0.326973369190956,0.981736286890323,-0.648410305254605,0.0359512475177574,-1.38033017844388,-0.72757330310903,-0.685683064497822,-2.31196827917894,0.208232607892899,0.553892465217171,1.00923652236345,-0.0108721459909187,0.20343209841385,-0.406340936443698,0.00276491067238211,0.161231668487998,-1.22056166971164,0.842420901624478,-0.694387205732542,-1.37477560858465,-0.486717946390094,0.192951597351939,1.20329944575578,0.037690471043742,0.346565754813634,-1.40464632456651,0.28355478279984
"169256",-1.41089408098852,-1.04738591317411,0.825683833465627,-0.930770568670842,0.896894185240217,1.22301846077475,0.823345017755134,-0.190376001874915,-0.720485262128666,0.163116458758335,1.59088191159783,0.9443074795238,-0.256935707512881,0.441674126926729,-0.411358145689838,-1.12266444644314,0.170904709757058,-0.107193290219489,-0.094351887682167,0.110646557668728,-0.0011527120294297,2.00161247073388,-0.1814745983597,-0.106525234770448,0.0330769081503487,-0.569052265886997,0.851076708893816,-0.124085550621675
"169257",1.72833203058736,-1.05310659845697,1.04068946708654,0.998247787882197,-0.543169930167595,0.376945793129523,-0.273837246964445,-0.0961161158998778,0.467839507646932,-0.0383034928813796,-0.903843753235177,-0.591805086042921,-0.26460214509449,0.536392756234242,0.00403142499258236,-1.14916966318086,0.701294975662496,-0.193858759651319,-0.560079862414781,0.868062040137164,-0.679177300871451,0.179074089353475,0.488370940541945,0.297691891558307,-0.222716601868702,-0.445791361213186,-0.0184313775335266,-0.469213959418234
"169258",2.07276199716118,-1.08823114185956,1.03442040003899,1.01694224528687,-0.578603887028435,0.335709591278541,-0.433297283012482,-0.127252538119215,0.313555588744191,0.00566177647709354,-0.855041099400012,-0.520009752120318,-0.0510307555026017,0.541188539399775,0.200556286759134,-1.12034536401724,0.959113449527952,-0.185265033117115,-0.190898464662267,0.739193445630708,-0.84101575144693,-0.211490047731525,0.383513650631532,-0.218811493257187,0.529062571552497,-0.438418769490101,0.908299930035917,0.320810106742556
"169259",1.67664524117854,-0.695168327438156,1.1580628767496,1.16109520680112,-0.636590881319996,0.184491447559848,-0.705565976562291,-0.208231730469946,0.505576350629079,0.385776817872519,-0.423673685134253,-0.478658455176143,-0.192715271593512,0.487562936484185,-0.248229050082669,-1.05643340165872,0.782101971714,-0.156677909807693,-0.421786282367936,1.17254743706262,-0.564594517471367,0.125010675332751,0.34927842899852,-0.0243959220346649,-0.373680572133758,-0.0173889994508934,0.0323000740682116,-0.46865285251758
"169260",-2.25793646725473,-0.633273658831889,-0.165602853680031,1.54186599867505,-0.683153886577128,-0.17433469316945,-2.40159035421139,1.25516815764291,-1.4530570293679,-1.56994249835596,1.13574287397402,-0.276830983775772,-0.795826576274064,0.913037129449228,0.204807157117598,1.57175111858271,-0.0689670251487967,0.500911900188125,-0.319114002956722,-0.792813390990223,-0.151921063037221,0.0938795638150865,-1.67209945062596,-0.600302467464561,-0.634744045955078,-0.862471305552687,0.239165596848784,0.566482064028626
"169261",-1.82377014606514,-0.0975416428947202,0.613564256348634,0.0820712966415846,-2.02377861411927,-1.98030006058215,-0.0809030843344864,-1.3988617316868,-0.0460184313316164,0.836880101406494,0.766676652918635,-1.25080327594551,1.17491057009368,0.140481899152994,-0.033860493671089,0.230584267860555,-1.81881239356485,0.181794297865099,-0.121431136342549,0.290990314322725,0.849933240578211,-0.755579814824931,-0.686434582081559,0.299276474309232,0.11286228666511,0.295406512921861,-0.166782805210537,0.210438476782413
"169262",-1.10975940072742,-0.00166810083259278,0.349619679688512,-0.580782625875881,0.119888178045744,0.496930568383744,-1.21079525466392,2.3912119782295,-1.0373664838196,-1.27393014999631,-1.28667415611714,-0.193285941196631,-0.387229283152299,1.6065081756942,-0.704403532810453,2.99735480700762,0.800025690395049,-1.69395600943329,-0.0279975871124588,2.01098492295305,1.29015823653239,-0.757962619041612,-0.53371177036048,-0.328644142995987,1.40368265662791,-1.29156071095018,0.817609081060632,-1.60280359771301
"169263",-0.992096544939589,1.02504130709174,-2.13988888191336,0.0886641299450284,0.632101155017843,-2.37290187804578,1.09552544018169,-1.63114520653998,-0.435304412639018,1.36952598696037,0.231780481696789,0.819288972391876,-1.34793952825627,0.375415517511065,-0.277887511081689,0.0113325271678451,1.15989741459291,-0.376482201396532,-0.740236843818033,-0.447158183286174,-0.149241525522817,0.926288576490647,0.972965082004557,-0.574619465924488,-0.220877222317625,-0.705971095234682,0.655324408812022,-0.52659821303354
"169264",-0.969964913057372,-0.571765576752061,1.13517685207381,0.159800382184368,0.11579050389552,-0.190270894530742,0.644812124142862,-0.946195154423176,-0.210853275657858,-1.16834411788488,0.833101737551283,-2.43974634768753,0.253988492431883,0.500017958647986,-1.04457613902983,-1.0322253170957,0.260930201430613,-0.420613049479824,-1.02202825681656,-1.44806236403465,1.0033470829698,-1.86535157922796,1.52059291412442,-0.0140520915031341,0.186334886613909,0.217586720838622,-0.948171273382152,0.234056614319878
"169265",3.87640027755463,0.269463627579977,-1.21195970917913,0.111436931137345,-0.544027006730688,1.53372042594951,0.0782043816795009,0.441317939301848,-0.700598451982447,-0.151686516577805,0.608649943279749,-0.825786728761642,-0.379804353536748,0.176685999461651,-0.103807219674088,0.834876649276183,-0.744692567797907,-0.194168886966101,0.430876166877495,0.403855574917387,0.243199033459327,0.259146998429343,0.764806428801815,-0.327454199824293,-0.312591966032648,0.187937268712525,0.339388419470023,0.438825927829207
"169266",0.609895033412082,1.18184884833111,1.8750323042202,-2.14923404202349,-0.594034044852726,0.620902193870233,0.399427920685773,-0.742619502018583,-0.468785727081842,0.344541960153818,-0.163874646946577,1.46712402773602,-0.931117288843524,-0.110920151326867,-0.29769114088181,-0.97244861665769,0.62528761342802,0.469408164854699,0.308711488340123,-0.411979973842692,0.703676281375989,-0.115210159765794,0.362731871909569,-0.176017329307977,-0.88052965195047,-0.0893328598550399,1.22544076949783,0.148830988821062
"169267",1.57039069697973,-0.614961218126367,0.335106656199948,-1.19425302169614,-0.260870613875412,-0.611004948371919,0.114563386002903,0.39466774354828,0.00721644355099273,-0.218734102944341,1.16895408894387,1.41150781222696,0.0613888658037457,0.0237964462369582,0.837008994006891,-0.306202273416245,-0.482206487872119,-1.01560781133878,0.169170176252803,0.352851082840674,-0.367903502384089,-0.350339381039641,0.295356354923787,-0.432433568197687,-0.610072528859994,-0.822340599741021,-0.494742349002622,-1.66264378181634
"169268",2.07067999747621,-1.05420371372895,0.903689592553886,0.921950369894492,-0.665770315313494,0.18140429277275,-0.552496323323677,-0.243945035872252,0.515463021329487,0.47168398049528,-0.465591170503649,-0.412552740629908,-0.231349715753784,0.3036198856548,-0.1105687200069,-0.935601439540403,1.01913486656632,-0.081142815893023,-0.296873202592898,0.951135148763425,-0.606839027957852,-0.137484314526812,0.392309323632342,-0.0468906317584282,-0.312964071991001,-0.19892218165124,0.387063869435871,-0.179696395121826
"169269",2.34577901620685,-1.75395657147735,0.0612520556752043,0.428647188829068,1.62766367353355,-1.41946382500596,-1.6002833491767,2.38900485396755,0.798654264000608,1.39945410661972,-1.9504546826795,-1.64141860975067,-0.39202947636042,0.440278209296137,0.259498712835105,0.902634360340092,0.303710285849469,0.975102619216244,1.5760094363898,-2.30057948790558,-0.14197472495671,1.38482579860634,0.7635669950935,-1.14990132104276,-0.533094070579496,-0.0180414280422222,0.247722723027381,-0.257691473826896
"169270",2.15724704690612,-0.87765378403244,1.0534507441197,0.915252872793316,-0.739009640808014,0.18827387675579,-0.406533579908036,0.0170300157101006,0.671170886833263,0.49669730214316,-0.257026765125273,-0.416454107133636,-0.116321678947835,0.299944115736827,-0.144744830055088,-1.17241780073053,0.978631854439128,-0.00897749790831373,-0.0089955638213429,1.16516987734059,-0.520282811002586,0.225818014083519,0.267338115325024,-0.527916224816499,0.081819547085923,-0.0619094906283833,0.681714458672225,0.132276894086727
"169271",2.04578901929525,-0.656979994563264,1.02656872766468,0.816968183821506,-1.06484853426864,-0.0204856575324614,-0.463459379665757,0.0660243532656281,0.637617703765389,0.659840273506408,0.0521094531625119,-0.414679049297477,-0.176190848680275,0.268046943181249,-0.483420614384221,-1.06027618752358,1.03190511196769,0.09994985846174,-0.347417338120099,0.878378864473151,-0.953753535215863,0.0449902070297445,0.186231313584088,-0.119779669809857,-0.283789328657433,0.103722131979654,0.194833166864772,-0.568378458812859
"169272",0.499713918014991,1.59146929666151,0.492965947760046,0.498030374747552,-0.387100534539664,0.441151650181149,2.36418454468688,-1.72738910661714,1.00626723113525,-0.634095566733822,-0.674414610829427,-0.638730196224921,2.71221301915323,-0.104808730539633,0.069326860516701,1.55485232280668,0.676634696218237,-1.25104962455188,-1.38819269175795,-1.37956799659017,-1.01232448666774,0.634889585066296,-0.288655440745381,0.24573413799161,0.97617892131287,1.69129747830708,0.892893145213325,-0.78961236652392
"169273",-1.93338569870427,0.328768130084415,0.122414198769773,-0.899964069381613,0.32117754172903,0.969560109648971,-0.139251556027062,1.26478953069556,0.0933889858758744,1.12581557661008,0.894004112948084,0.262652006028621,-0.390003855782643,0.263960801398403,0.152417869307694,-1.7375663776804,-0.110784845400985,-1.39475263168637,-0.873699461498109,0.582516594808979,0.318162727054659,0.776563706122801,0.587812062221738,-0.0620161795072265,-0.922495906571054,-0.141522767737864,-0.476845174361106,-0.898923212520263
"169274",-0.830896892777392,5.27974833185574,1.6256599498367,3.45050694991425,-2.84251041729018,-3.32660259320665,-1.81592581253732,4.60307055961971,-0.649515921146711,-1.74449882287022,0.185243133136783,-4.01828733948928,-0.0376387408572408,-0.594081941690887,-0.502202046977341,-3.23624118215689,0.88447329355022,-0.384955041406726,0.68387275450231,4.05345864892939,-3.81445258528243,-0.490178924326932,0.429168221278438,1.85562883262995,-2.26062199773497,1.90611136244375,3.23879557894246,2.30750933499901
"169275",-0.551520958846466,0.198428572207507,-2.44733066992129,1.98467747225192,1.45899236095923,-2.75021824142824,3.20446774298344,1.28714403576047,-0.974855825426592,0.166481716796452,-0.104164937220214,0.61875522366085,-1.38717269498569,1.72845464926008,-0.604107757745031,-0.738354897759251,0.732137264788456,1.61603747437999,0.024839314126317,0.714697737965163,-0.734394522114878,-1.15190514890557,0.422867896426495,-0.672327588456182,0.278163739408316,0.451723072435618,-0.156892568151349,-1.96041881146225
"169276",-1.81339961915371,0.684426880759815,-0.962030113648696,-1.15582491524236,0.477542087687263,0.494612384024942,-0.662546779106664,1.23375408076409,-0.308466170350944,0.537558269583895,-1.03985642067645,-0.798814985493126,0.911638488596175,-0.26027144074032,-0.47925027375517,-1.7891620930027,0.0971587764278211,-0.695738778079716,0.550324653052835,-0.0780380724354149,-0.411855113033167,-0.444109994466113,-0.807680974846329,-0.642312873427455,-0.0125422942723792,0.397670602346232,1.10163640427856,-0.53841257666358
"169277",3.05591857486483,-0.0762654164652041,-0.508090457881623,-0.46490901466388,2.14399276063607,-0.858114582122733,-1.64305112207472,0.629065387104906,-0.210243567066229,-0.123334262533479,-0.0840032804196336,-0.206419281984168,0.449481058547499,-0.0763574745490896,0.0044861548571549,-0.73888562529041,0.559550919735613,0.729406775747091,-0.420253018812949,-0.517317169317292,0.609429502672725,0.13388710595775,-1.18479720450054,0.413493219275115,-0.36193744240141,0.839816061010423,0.146085033453841,-0.0763242792260626
"169278",-0.293382482048014,1.25497082078525,-0.782478142580964,0.277002752783794,1.67183028661684,1.07894076458837,1.25442197057878,0.525415983138336,-0.0888634401249107,0.536263373999162,0.865118680284859,0.0506543541589032,0.393757675225785,-0.360600433802543,0.0214861321818917,-1.61498452877497,0.613621456929116,0.737231994051808,0.249068722834466,-0.815116866157139,0.677189735803065,0.0239597040416719,-0.725702926641153,0.397360862987244,-0.273030834145332,-1.11789895280124,-0.301479974989994,0.414009635323815
"169279",0.00268304725525117,-0.211434143508353,-0.516652425911996,1.60936349597097,1.37624628663905,1.21900425107351,-0.116591485573684,-0.706478551366819,1.59130691754352,0.497660265061071,0.315623945372345,1.25714885285671,-0.178355837001991,-1.2164770125262,-1.03189637726007,0.267429677644887,-0.919916212620893,0.42624414596185,1.02127320755139,0.71896769390374,-0.504375091493534,-1.14552103024462,0.0694768322999547,-0.134579944611012,-0.378123970698507,-0.191900985066961,-0.113516064216006,1.04715209244138
"169280",2.02689815387057,-1.17703951298188,0.872508394661864,0.72390770148966,-0.687073864835566,0.255807243772351,-0.50036478928876,-0.326047512788383,0.536965284479676,0.20284178727665,-0.780059541140482,-0.355823626176634,-0.116761560857467,0.408891860243269,-0.0535788815409997,-0.889586591485523,0.960790081170351,0.0453579727864404,-0.292214151163159,0.686412105250339,-0.836290379358211,-0.291304987689432,0.487954144231725,-0.0336681463882969,-0.00282718740435372,-0.43821326704366,0.351539396290074,-0.110286972586851
"169281",-1.10823833869773,-1.75027527616272,-4.29517350415501,2.32126101297317,-0.480437129536374,-1.69942485518101,2.11550562821595,4.69761743341009,0.126228903790785,0.380044015710299,-0.114504044458705,1.44337471721341,-2.17957855505072,1.69915703417351,-1.51699491265726,0.308506268415816,1.54445422438981,-0.187573847320195,-1.71179438991284,-1.63696097374261,1.5451028109144,0.252294113502845,0.93037578933008,1.47037013549259,-0.697763111104492,2.40857219201331,3.23109105278867,-0.419188256403597
"169282",0.284232879670232,-0.599353967489076,1.23147894899595,0.686425411096736,0.289452393421097,0.00312879699336396,0.345330286523242,0.242301004632473,0.919329073402679,-0.364146874762772,-0.414949513282807,-0.837807968666287,1.50041939918396,1.2827499473063,0.77665698948898,1.24219104436312,0.169039967001509,-0.808328752326992,-0.807954775733079,-1.2561868328134,-0.0306550482174646,0.150344734532072,0.775765712710473,0.0292886068974694,-0.57923092378712,-0.690691056837108,0.129228849175434,-0.250224767033627
"169283",-0.773090564923434,1.04908318699819,-0.708115097936472,-1.44526552891183,0.619719573170525,-0.327265027649036,-0.819951603540964,2.52517860001003,1.27543504618701,-0.914910676115899,-1.52152910950305,-1.04843244346182,0.985851632472674,0.464056694036219,-0.10027352097632,-1.23002162872072,-0.336385209212008,0.291147263277993,0.317662312769458,0.678394844486593,-1.3979417665291,-1.15748854284181,0.150353583427772,0.231380802144349,0.227049171087749,-0.276657502825091,-0.691498725957341,0.23261726352884
"169284",0.992396324435241,0.242027978762838,-0.660165911598794,-1.44143131473355,0.532766668884502,-0.959172002560549,1.32032746513273,-0.0412494498040428,0.570945111491973,-0.557623084819668,0.788929896973054,-1.65238716071493,2.45330298976893,-0.491598880166522,0.274865614736793,1.80054527755267,2.36134461475648,1.29313804931276,1.20144509451601,-1.23010504656067,0.542712693429091,0.0334089435203449,0.541649242962403,-0.811560451812777,-0.849753553321445,0.354407465280992,0.448367753691125,0.0698916818882667
"169285",2.91956405892897,-0.07339514471776,-0.705509044523653,-0.720526068898173,2.21734663523196,-0.946605972256878,-2.1240026953667,0.0549302228475606,-0.0856531668485966,0.215328585009401,0.0773980040717516,-0.153882517885914,0.637498571104913,-0.267837135686493,-0.622304766173778,-0.799584431634613,0.602397645988094,0.902207113069531,-0.246344250938162,0.00740326823615175,0.817946971981936,0.154449662586601,-0.679301173670772,0.353205752872188,-0.505649748919567,0.596283114499707,-0.415807629593937,-0.257440213207276
"169286",0.0286420011960994,-0.362835057119388,0.00636913321176627,-0.526440016348245,0.969346829458197,0.0959749968821952,-1.10725858690915,-0.820058808359394,-2.4631893254233,1.22930187191061,-0.387806336566284,1.45151082626999,1.11411172563543,0.18234247810681,-0.834451310253168,-1.42228805108167,0.597098961287554,-0.0479573022671017,1.61768197838407,-0.855171012343981,0.494473674755039,0.414290916785489,-0.376735999798961,0.201015828326089,0.489168482580794,0.0909327452299783,-1.38421353885932,0.698613240854192
"169287",-2.10696323758895,2.00035636765153,0.106579674374874,-1.02503290662193,-0.806486213352355,-0.746011085861432,-0.420580690205278,0.225640128679708,-0.396027799989003,0.327823215578462,1.47545053899742,-0.882681859214768,-0.336687126920047,-0.503193224847672,1.60327511527919,-0.863946816392642,1.74964813686267,-0.303839415157712,-0.575474460891423,0.568790093784049,-0.0347874105408411,0.638590361855747,1.1949826234561,0.830966866137223,-0.435636908033438,-0.135558219537079,-0.623983613432178,0.0882967876021468
"169288",-1.67316121052673,0.432986449715873,-2.01405768902909,2.15327271923252,2.00967077896074,-2.18778960896537,3.36888641088326,0.724631300793123,-0.879689743058538,-0.171699327725356,-0.481626305847243,0.571376804143372,-0.876661821781708,1.98786589769441,-0.809990944760551,-0.67433716406168,0.0945731628133348,1.22404094067268,0.214978112130554,0.80242201883859,-0.647256085181181,-0.469674153023743,0.556097227543708,-0.812238448663366,1.75112839424251,0.979000262851582,-0.261180104413958,-2.3583374616213
"169289",0.640712364449366,-0.599660055815667,-0.642583489893197,0.912882425104761,-0.85394992900021,0.99216088996228,-0.494269179798617,-0.803240077850462,-0.935501613904661,-0.0468814507951821,0.326378366416337,1.24386113503123,-0.1771438017862,-0.995755308408817,1.49881310909756,-0.877966857798958,0.370459448443023,-0.368285017167331,-0.121955310147279,0.056626088211121,-0.0432114060860299,0.0843608880159688,-0.41953191034939,-1.42078223197888,0.0623585785281698,-0.0122011908683661,0.175451633774995,0.0834501253663332
"169290",-0.949302954007356,0.497547303503278,1.10133363057051,-0.863058756132065,1.31079102064716,1.16782406019775,2.75924324050984,-0.441529044790647,-1.62953146436475,3.03257129966533,-0.551954216263601,-1.10769774636754,1.03918521600429,-0.64099954399557,1.47354950774878,1.55509611804276,-0.232641368932883,2.41638774759033,-1.80651992068973,0.920536581127506,-0.73074502494525,-0.236558901188273,0.111656076203384,0.320558274752114,0.397350125992438,1.17943998286527,0.958956948162952,-1.04219620631793
"169292",0.595549779055036,0.0251213492136951,0.131243610584069,1.6036337693338,-1.90500057747499,-0.119482271358468,0.433192791083492,-0.189158929902063,0.628140275479146,-1.63851884913368,-0.868387989953133,1.49057255581624,0.496847282771618,-0.666341549341555,0.857212443190536,-0.698269963222908,0.14771604000906,-0.0217686187802871,-0.696371028295261,-0.50140302181325,-0.301826192095318,0.681072606535588,-0.717995861266754,-0.202057924978166,1.28560719265266,1.20063681128031,-0.023854856844777,-0.726084189121679
"169293",2.08686965324418,-1.12921103670622,0.853138160951494,0.864479474594199,-0.615957310486733,0.349461700826527,-0.589324423207415,-0.175421624381271,0.602524429903333,0.348369649574188,-0.674102284100708,-0.247362770130028,-0.200384916549991,0.556043657646067,0.079761233770234,-0.654563325578793,1.02981665669112,0.0621144458293638,-0.538630251705654,0.571427207116221,-0.836046335313737,-0.585890769457811,0.377287075263361,-0.000898695294547447,-0.230387504064705,-0.0708020359777847,0.35261266740842,0.0302431821056991
"169294",-1.35938728369756,1.45366657157831,-0.562558631980562,1.58771827239452,2.77809351220613,-1.77726603280148,0.452704916614844,-1.48970423054279,1.45122079831908,0.0809348808196922,-1.1383641053379,1.61217756382771,-0.927829183298755,1.41565511888682,0.447600976419394,2.25789699298981,-0.904406956323264,-0.55251951368721,0.0851997888764457,0.619346733281695,0.973126575113204,0.597295641498059,0.923093761575394,-1.33065742329933,-0.464205280872254,0.698030290968543,0.685713542348117,0.873672734419834
"169295",0.801630420599217,1.5737182195064,1.98224884961169,-1.22576339556701,-1.4921374068385,-0.537622261406366,-0.0115903564622026,0.391742603902411,1.21185327944238,-0.700506166155255,-1.62884470692594,0.239845584192807,-0.834216160855802,0.00891598243234163,-0.181049355761396,0.594861442144563,-0.296046500789335,0.831734119883307,0.0721641376989247,-0.612047203762839,-0.811923901852069,-0.656359254974151,0.0111553349685112,1.42868347881057,-0.659623253576467,0.00992193692616537,0.321441364371997,-0.178939438543535
"169296",-1.07502508462291,-0.525848205422434,-0.0216925547462331,0.268599193545945,0.395123337947085,0.102789992786696,-0.0547499755361525,-0.582560712815753,0.0829144642887677,-0.629125720639232,1.17178112302164,-1.20658605877511,-0.88490898529833,-1.2733898168853,-0.804580372333871,1.17482405782732,-0.0983267068506544,-0.0140780987718968,-0.484752077152259,-0.256227284865315,-0.230681600826,1.20112272788766,-0.399274146170281,0.789682060438447,-0.354502868347909,-0.206159241404749,-0.0702930815645922,0.593059802939008
"169297",-2.69587187838814,0.760449970990833,-0.447261331657909,-1.5581589741909,-0.142707415886262,0.792749761961615,-0.396333979924022,0.152205555887496,-0.623856947300832,-0.920753447500043,-0.20719532837029,-0.556012682130264,0.17913461787412,0.0241718772669684,0.521959837971147,-0.704200401409347,0.440079001714474,-0.324414027983526,-0.570301324169236,-0.772105031108758,-0.451203153279412,-0.220656192843142,1.21291528759119,-0.508422688321363,0.441996515830763,-0.907213360108244,-0.29359956651351,0.624337614799652
"169298",-1.87386680361848,0.446317681709458,0.888584654913598,0.211942279477315,-0.769602306155702,-0.306091913009621,-0.654151136527174,1.40301291542415,1.46102194716912,-1.17975213337351,1.94892942830985,0.463628409619104,-0.317694648077325,1.01062053227645,1.01071367969991,1.164849726629,0.250551138647466,2.35668475948039,-0.247250577575418,0.312681703960479,0.143196095176157,2.66828676094807,-0.0933213147095622,0.605865446594313,0.509042726531696,-1.07098616790474,-2.64280710059881,0.312956047955881
"169300",1.20140676967267,0.124960675354798,1.82939836921161,-1.72311308991083,0.411883027063672,0.474775425487777,0.338320805802349,-0.261171115682311,0.397684139584553,-0.779435183713015,-0.915483433745947,1.56456024496058,-1.69222975900744,-0.170711358018555,0.675327496950905,0.442282025250226,-0.388109528665284,0.00470873092200871,0.414500512015517,-0.298740059266349,1.25099996567139,-0.671229781624857,0.227573429978535,0.216353779708219,-0.719409747100346,-0.0526646812538738,0.693583931105499,0.418884596096278
"169301",-1.36724347979101,-0.111034045358438,0.516782564333355,0.367788568280944,-1.85796437634199,-2.00417311016286,-0.165282357763443,-1.29361144079172,-0.415525778826266,1.05021668723765,1.13929914158754,-1.63330257090329,1.05381076790061,-0.123607806088115,-0.164369556146443,-0.475960308576263,-1.62242467523986,-0.204582304839331,-0.0510751293539909,0.835014894586793,1.14101915354385,-0.533941054552511,-0.549372030257722,0.0776132312762168,0.388666109861198,-0.0687663790022361,0.22384164607638,0.731597529650402
"169302",-1.09165759784462,-1.4144101606672,1.62042735339346,0.289980945933398,1.59520024366409,0.813411846573948,-0.472681669515685,-1.55848416842774,-0.251944644084175,-0.671058690884286,-0.198359211917335,-0.572845615141708,-0.564012480081452,1.14842756953597,-0.793076976239746,0.0201529584509005,1.35008848100636,0.648121588468613,0.286914841665392,1.8536766470811,-0.454350924880981,0.659443555344902,0.188814962441736,0.0964330429099563,-0.49405351815219,1.03675882012535,1.26848227014804,0.974823559602551
"169303",-0.960042580917992,0.00605672549674209,1.39973125241602,-0.04563214020676,0.908704480792558,-0.331529386363811,0.424602331930029,0.796608499972832,-0.331306045254546,-0.682571101007295,1.99303166508485,-0.421288917916506,-0.750989539380149,0.220390024998094,-0.016413254393933,-0.963778098894406,-0.385220750776862,-0.916535378693208,0.320480423266997,1.90767624226149,-0.164836891527768,2.23809412326604,-0.923597310240549,-0.298856630502514,0.274448360486499,0.611330713728507,0.958667621104842,0.208261434049593
"169304",0.0365156503984801,-1.68901841435939,-0.406311908716704,2.40356718682091,-0.212233530266284,0.687197464568235,-0.63530576709987,-0.631350537274555,-0.666703047130026,-0.91654216999779,-0.549956445534908,-0.478786223458815,-0.911636074549893,0.356837362488225,2.31162765795662,-1.07236902503955,-0.437444698182021,-1.10895396747062,-0.319638818900857,0.91657137495173,0.865785238929862,-2.07439873037301,-1.14073451251704,-0.529983747083435,0.0903645001857782,0.176866121172151,-1.02900618708007,-0.122204676084831
"169305",-0.729633368641257,0.200329587619676,1.20611942253368,-0.115800985556531,0.404477922885539,0.633283496592597,1.76975491614433,0.960326738592045,-2.27513136910613,2.71398780925837,-0.0445815360121101,-0.967106278712804,-0.458352361587032,-1.27706506659248,0.867271137148102,-0.27250903456342,-0.979559729277496,2.24999400744058,-1.91587739237173,0.938133421832862,0.091394831487867,0.10100964027905,-0.292198619404058,-0.0795361395947465,0.317177173644082,0.548351309822821,0.948181558538581,-0.85641070511575
"169306",0.510341113583571,-0.0489671245651935,-1.0842448758837,1.16349667909798,-0.476992674703512,1.09511254171915,0.750296578778094,-0.529268492905563,-0.840726081734277,-0.627081210537991,-1.0442767868265,-2.58317857070995,-0.852652821745996,2.16812517143434,1.39927812651317,-0.309268160864742,-0.632325229694489,0.151763245198565,1.46311377755568,0.154222997368345,0.281176182720564,-1.57843940812503,-1.49912579784253,0.325413220789762,1.39514143267807,-0.818379305543923,0.518008762977984,0.724463131886849
"169307",-0.580057074738904,1.56223228269365,-0.177392445540063,0.476544932821637,2.38203183083854,1.78587464479072,1.72719457783962,0.181235056931574,0.216311987156428,0.437363828602614,0.539493803897699,0.172840133138714,1.26381217047963,-0.251882041496346,-0.661849914441506,-1.34696714046033,0.010226981286016,0.561978783114324,0.91712268528588,-0.807100411045522,0.609961250365152,0.363168671407368,-0.624164652588691,-0.222190392261183,0.265481867641767,-0.770367749987764,0.636542607517961,0.732219665385663
"169308",-1.76869165663063,1.37560448808962,-0.29641908739095,-1.21859078314729,1.67164345501257,1.2524623907277,0.635178159072742,0.316374542507157,0.874819046657961,1.33835311436113,-0.619646827384673,-0.465116309524135,1.92648381713389,0.269426231084012,0.713594945764965,-0.34435783867593,0.640495435691705,-0.680712424416623,0.464265095414261,0.140971448155385,-0.377927737853444,0.246709610841886,-0.62947235030547,-0.246981218109119,0.647297366640469,1.54406320370689,0.830736978534313,-0.525201909267928
