"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"179383",-0.735173659762058,-2.80444179340422,0.754439401106259,1.67590062756709,1.17600864958715,-0.452357270954692,0.630041476829856,0.854638239873549,-1.11143050050984,0.375762541351837,-1.44325108105893,1.43072823376577,-0.90034977961241,0.132874999721829,0.407147561254646,-0.221128467746548,-0.488734612060007,0.389899207244866,1.78110635401545,-1.40036241726763,0.803232821647316,-0.551117965354617,0.444218735702829,-2.21749680844428,1.29550822913423,-0.306883661233693,2.76573615352173,-0.303880746891887,-1.02608554025117
"179384",0.547321243148357,-0.985291649266372,-0.642748858432159,0.0965679838479331,-0.642901024900159,0.00822352549856356,2.05247641520999,0.299115129546426,-2.70817890057209,2.86817755150044,-0.989619566754688,0.153788300540253,1.91542918095306,-0.0711359758282304,-0.699527469745488,0.599435338893951,0.999168306739412,-0.407259530174724,-0.156408733214488,1.01706447615138,-0.774654109823768,-0.704963639935269,0.069717211032601,-1.59415941202606,0.519334042851505,1.94555562364796,-0.025552065292189,0.958209558918696,1.19626072247722
"179385",-1.07896400360371,0.301924717643137,-1.00743158812443,2.29073703234058,0.935590946129939,-0.328999614882697,-0.763280386939765,0.0196038973820695,-0.637919615971848,-0.0709061856616379,-0.279988520292808,0.588164213991652,-0.578455032184501,0.60184438885064,-1.45844512195979,-0.695416357046758,-0.608751270132451,1.10899620085956,-0.641762518095078,0.0586140987533812,0.0408466733148935,0.786622831334701,0.412142127726054,0.0951357376218029,-0.413418706840708,0.0357849952705102,0.547925888735569,0.230477677999954,0.341096777145724
"179386",0.49548027076893,0.12483445535351,-1.11824355214733,-0.215785765170728,-0.669560013495892,0.787152532207259,0.96471135637984,-0.802443883129336,0.140875898249918,1.54407419267198,-1.05874924063112,-2.43699834225533,-0.205938309627751,-0.679365311778276,-1.25318094498522,-1.39477354298529,-0.675268121391185,-0.986630064856742,-1.83643061820196,-0.79523331824939,0.391916589006952,0.865650242063039,0.372089607120717,1.34171865430009,-0.197055988629853,0.243752986786333,0.960709532099084,-0.958216595605236,0.389889036860585
"179387",3.77725101823908,2.43850068535681,1.635064281081,0.0963533267033324,-0.44460521241329,-0.311250110294025,0.0843386190906277,0.3448389125207,0.777262769070933,0.258167738131276,-0.337826094730985,0.874827358646434,0.376138468713776,0.786138202610617,0.964956204918117,-0.845145731263874,-0.969620767701697,0.422095853573548,-0.101180694300373,0.738068818126032,-0.427090596815197,-0.854772854454601,-0.811206002864325,-0.812113071536506,0.351689209918531,0.352249154419764,0.579341853370533,0.510708531991873,0.858620616369896
"179388",-0.477862764939319,-0.651963218856195,0.215670038646132,2.61371251234613,-0.240017992622205,-1.22388838035173,-0.71764695301014,1.02790203439842,-0.672719281615543,-0.730306101971718,-0.0537704119728952,1.62645823014289,0.624452060079653,1.77244192185099,0.134893272875162,0.748029802428204,0.886010427227761,-0.53119452829017,0.999774818034196,-0.193715377653325,-0.737179418957869,-0.192926501382107,1.05804837747931,1.23523128297854,0.238794479434437,0.46831812088836,-0.0714786810808712,-0.344719333951868,0.205592631859478
"179389",3.82159474291316,2.48367150882055,1.48479046882471,0.00519341933401326,-0.526491486516073,-0.343882162198462,-0.34988397106891,-0.331893546248194,0.39462927924516,0.241769759380721,-0.460812737089641,0.771255763793743,0.0739009568362547,0.525318206413184,0.354954288684827,-1.36039877270904,-1.60333721245979,-0.328763879976442,-0.33998839177256,1.13083445185621,-0.454129192423833,-0.96846960670901,-0.984351186576792,-0.82810775463802,0.141370382916412,0.0359793933164075,0.269924679896677,0.135098946734462,0.460583626061764
"179390",0.553042946770585,-1.33160885213286,1.28262616562169,-0.664027237202165,-0.394829519630862,0.352058544404854,0.870180030638184,-1.23403673993234,0.106852874034161,0.59850117398503,0.195643032951703,0.728089722165655,-1.6962816967491,0.103713227928956,1.34724546391207,-1.009770045522,0.260961682094281,0.514860369261727,-0.0514788428048327,-0.115495812074766,-0.45051361174555,-0.158369847339443,0.600843223073676,0.369249223250306,-0.57262729548445,0.94118940440484,0.404054496742435,0.858027430598687,-0.140656592766399
"179391",0.458206673651414,-1.80296237241598,1.59314972372845,0.265833928592326,-0.193997721134458,0.861739383159315,0.649955376681811,-0.462287990677431,-0.229091117350011,-0.546997088683953,-0.171522201314047,-0.0349307223500402,-1.86763285312373,-0.0105375866868797,1.62434776598601,-0.699283825177989,1.65640534126739,0.0846774869898921,0.058954688652618,-0.195119432989967,-0.306112442590213,0.706389467306604,1.36021540915147,0.341134576053636,-0.125852740096112,-0.358356007984209,-0.772208795340104,0.731487600846874,0.692394550272615
"179392",0.605293064858321,-1.57610827868409,-2.2038626872701,-0.111616141043088,0.118767092517979,-0.966069946995365,-0.723165221619085,1.2760970346612,0.343349940624366,0.197416043651259,0.402208539041687,0.418380775355831,0.307069795716,0.554185197816329,-0.280566394532659,0.577496401813103,0.482165173384815,0.0715174535978488,-0.314475180883668,-0.607197986417723,-0.525835610176498,-0.131719708590138,0.852000481991612,-0.0405022049315326,-0.862309473181083,-0.699172202089982,-0.348091336899058,-0.435027339683911,0.358281661898413
"179393",-2.22437976396459,0.986218126992001,-0.0336578416562298,0.388002118859516,0.981572818504564,1.01070974354253,-2.22384569122341,-0.0063829520945633,1.01587492058888,0.85869500156894,-0.556088745440822,0.58251532644662,1.21293841603037,-1.3487976106947,0.965401150253399,-1.27664266369084,0.500028764167196,-0.753294246069716,1.02657506265596,0.412342076259097,-0.0648648820031484,-0.766706248131617,-0.736618492248916,-0.447717488670795,-0.622140665591003,-0.401242789160782,0.0154416891733986,0.228361925314663,0.36235842292326
"179394",-1.99781253899745,-1.16532700694087,0.769828374943914,-0.0729467560254629,-0.756307344563602,1.05422772596593,-0.231639167196037,0.471452293793359,0.464894151783432,-1.18353254111392,0.327430156579385,-0.870030331504883,1.07345724286305,0.719451476417654,0.00282304970095328,-0.966180160772878,-2.43381915500234,0.410362649873755,-0.500926909692852,0.757702750384254,0.678110886485703,-1.55598970759369,-0.428731953677073,-0.542668173784801,0.930460585955777,-0.430744192581191,-0.474338652881009,0.229119735586653,0.0181614911710001
"179395",-1.3267434834451,1.893868533911,1.52138924139886,-0.0581984683096959,-1.12098884232304,-0.503527025699201,-2.98422756144272,0.181485436758484,-0.648169260334018,-0.710899574613749,0.713734176337955,-0.406924673961303,-1.2044777300956,-0.612859061421614,-0.236208169944634,1.43203131505272,-0.0935814735238451,0.502489777777475,-0.992346059122874,-0.421900621186629,0.253092432795482,0.396246887665154,0.693862832399626,-1.40328142016183,-1.41945460242869,0.382246650583065,-0.325149676606012,0.844203224190493,-1.07846028060189
"179396",1.64396605878761,0.89166530143384,-4.16476413385553,0.176543548279743,-2.48854439918373,-1.66810353176374,3.34283516404346,-3.11311673328669,0.327473541387428,0.323076297436303,-1.00460214065268,-1.61184365580291,-0.995435915044593,-0.497129274603089,-0.585002622481679,-0.0223641920591567,-0.364154281302301,1.26292694142381,3.00564996342559,-0.550183653843321,-0.531123538557799,-1.06468146081971,0.460680338119009,-0.805102895619409,0.135711657028316,-1.39834989203799,0.957630287278925,1.49543623991248,0.564065839075302
"179397",0.60982279360045,-1.35208820910908,1.41076591330919,0.248818102885354,-0.598526950671502,0.958232358322169,1.28459189367066,-0.195817712214669,0.00605019847455264,-0.609440427391289,-0.558536591134465,-0.241916418196643,-2.00296876299836,-0.259982647836306,1.12871507848783,-1.03982307799801,1.43772437511542,-0.343450899013823,-0.0797499085246205,-0.429108198618188,-1.03201915767479,-0.307790704442624,0.573481930870901,-0.247947932542757,-0.743045421028563,0.427306417748775,-0.633931149428302,0.0236257730479261,0.262912829328789
"179398",-0.258795301569311,-0.302293840013135,-0.652989255632443,-0.758844912908578,-0.312309033755404,1.0876978998872,-0.434239739300559,-0.44048630315891,-0.841381496743632,-1.12351445098202,0.354841470784902,-0.0157707757098617,0.973620660597587,0.675018139523143,0.32613071626132,0.0243130693314641,-1.83807107442209,1.68136937569634,-0.123025816829707,0.596727309847647,0.765978802027875,-1.65672734316127,1.71129871087248,-0.0677991271038979,-0.119151197194552,1.75840036919392,-1.92264150909406,-0.215564024058167,-1.09556482561979
"179399",-0.350976601276023,0.0542223394412237,0.0943416999999315,-1.46719370204897,2.32160218889909,-0.905122115520986,0.994606146464674,0.141384286430928,-0.592363910134988,0.430774788874994,1.28878455933504,-2.46355241284609,0.683553001889292,0.923810693359665,0.590736835529935,-0.685877521365333,0.617699773393119,-0.460188828018698,0.356009335224358,-0.191767606524906,0.180377238442191,1.01833532142853,-0.847669484806625,-0.918694988643481,0.300932047173779,0.151211072740593,-0.774696389012961,0.339849875948219,-0.311000234457225
"179400",3.71329177823794,0.781874752985504,0.797762816512066,-1.31840116058758,0.344102224893344,0.0607311689457496,-1.7741683379917,1.28939329686504,0.476472033654425,-0.170816525797999,-0.206703753884401,-0.278762915130538,-0.242362793341008,0.264693386043065,-0.119410020681283,-0.831771484846887,0.340799956973379,0.325133166826361,-0.586036632726107,0.941221568181431,0.166912490392004,-0.744979510204413,-0.872269536725885,-0.359168777378416,0.636240241474257,-0.00869995787795142,0.319415489509753,0.588442633706863,1.05608807352383
"179401",1.19347786033198,-1.15922243766078,-0.55022956718043,-1.44391366469431,-0.00655026398239365,0.137278434779359,0.357038646711755,-0.930961688978202,0.301504663072979,-0.331350658983935,-0.452663976288903,-0.144671519091963,0.653955382034614,0.254809419456837,-0.561525407642001,-0.35522527812121,0.806994494046323,-0.373983632197987,-0.0791670807921986,-0.463764990186975,0.797329675237443,-0.498125116743108,-1.34402949423782,-0.310727309644241,-0.85510349547822,0.151344694660278,-0.620143116693759,-1.64805829347757,-0.415128505232661
"179402",1.52360566504189,-1.09514955723871,0.0847536779440152,1.80524329480771,2.11310935506395,0.513763559300748,-1.51074950127582,-0.0346068973158568,0.516597235729358,-0.740103878872276,-1.21263008545625,-1.56318449565204,0.193801210638157,-0.803424952297421,-0.460141869867444,-1.16308138239493,0.635313467226414,-0.113293872423761,-2.25160170110936,0.175343646700388,1.68143932605695,-0.715926598834239,-0.255918874316111,0.713225536225719,-0.258097954545595,-2.14164560418767,0.984013363223434,-0.433907866702415,-2.9179644137404
"179403",0.248068562609354,0.293819440453634,0.327320065484392,0.404618252765595,-0.648942119162911,0.911934297349441,0.273804969194253,-0.185779424878001,-0.0375040167849598,-1.00395172663615,0.518363497189467,-0.184880693885309,0.0244467407133266,0.533809978522179,-0.421088216961337,-0.299734532667536,1.62906031611961,-0.170613760188553,-0.00414103491241706,-0.366205211971055,0.382642334436473,0.180925399370886,-1.938331983679,-0.63362718321829,0.425314636062988,-0.0345834954030363,-1.46715337433495,0.0613851412570976,-0.660044261798497
"179404",-0.44461161850653,-1.36804722243515,0.806051573099845,-0.911441974628993,0.641265189582408,-0.855201895657721,0.699631918869238,-0.832316165764426,1.01054095295404,-0.945773219509287,-1.85983514811453,0.621593329521805,0.817783508097668,-0.2734945263732,-0.739400343243812,1.02220933214901,-0.13029674303849,-0.0623100271577255,-0.260365047451692,0.587745319819251,-0.879586783894806,0.596939848319663,-0.0196388727372503,0.396661642411819,0.231545329506086,0.0634310652647256,-0.527998801599492,1.52438576183612,-0.429151751519422
"179405",0.208555280972262,-0.0704478220367652,0.37942809058111,0.140348744046434,-0.701051256343273,-0.219246456849423,-1.76832200857051,0.0828410615590651,-0.592586448699327,1.21499674522032,-1.38469972309578,-1.0077023976204,1.16652833656979,-0.303288619041867,1.21962379212836,-0.0921945593622766,1.53380699661824,1.30225074362979,-0.119613456964336,-0.949484440974099,-1.04425464204969,-0.498739281396801,-0.192123527793406,1.26744644343036,0.942994398693186,0.218065778306742,-1.50179483208739,-1.19573599830178,-0.386549170615008
"179406",-0.343481541782337,0.416293126128987,-0.104462835571585,-2.35537707256892,1.33039148500206,-0.457931480086125,1.72062893602382,0.599076435524792,-0.820614213848715,-0.701121889269718,1.61942327059343,0.276802303621871,0.0614556196804647,-0.618113058887458,-1.14915976348378,-1.11606491757441,0.166064376880661,-0.133675299902289,-0.201196051065563,-1.04924302631424,-1.06512647598499,-0.443129298606603,-0.263315609479862,1.20353121470401,0.0933299854508291,-0.953107792884995,-0.143760782943051,-0.297989191956742,0.893525705539918
"179407",-1.89154313843815,0.465243100729435,-0.716133093133213,-0.00988816523133312,-0.205371490473534,-0.36425511177876,-0.928035834148834,0.379291184756055,0.702513833231053,0.5921750596901,0.355549273971433,1.43749077683029,-0.363872274855752,-1.53589840856486,-0.873962707507713,-1.19609043321611,-0.206124467155227,-2.44832457766679,0.645609425342865,0.500389227577954,0.85399782474797,1.08035656013649,1.34949084720715,-0.176816370805794,0.586426394717797,0.362994234825799,0.0122365453945631,0.532816988451337,0.176804556763908
"179409",-0.38882356136686,-0.979431452344347,-0.149364646875304,-1.34497227767438,0.517010477902743,-0.0899682217094248,-0.240356469117954,-1.78397286629807,0.218827418269234,0.860299817765309,1.11267922372506,1.21302797900884,-0.147631994666241,0.907932684856934,-1.01787425899294,0.699414976242832,0.0773363456084962,0.659002520881223,0.197780874134247,-1.29003011934923,1.5199937314425,0.27232273303713,-1.51863810223036,-0.596808207450659,1.6403156150789,-0.703516300885009,-1.03281314167632,0.438270481509401,-0.98629233838036
"179410",0.0611616962800668,-1.13703336724508,-1.19122304776717,1.82727652720881,-0.0398928602855293,-0.53978421884379,0.378608958518103,1.46370900120021,0.186549896780907,-0.407793303502606,-0.110316624107587,0.919152235389996,0.14540773299073,1.067275597626,0.400895328932922,0.901531172812155,1.55829560952995,0.793157227572294,1.29539370744516,0.169764173548152,-0.251726168605119,0.11693624145894,0.976469468103542,0.304207955152746,0.574755079335964,-0.656254098128777,-1.35266042641396,-0.390051398422883,0.389532823199023
"179411",3.54632809831903,2.53410340511863,0.880874263898523,0.59932692734996,0.392074867040844,-0.886776514064559,-0.632325660192708,0.555464638861503,0.186450546432504,0.635307304204193,0.047982234978677,1.29808973366454,-0.262540106206973,0.534629522886503,0.240754747760581,0.0883508717140631,-1.11052211778599,0.471829024745614,0.163559692372713,1.00857786292123,-0.735332298045716,-1.07608898389198,-0.584398444339224,-0.788880743728596,0.828576562675907,0.739219760384111,-0.0692934811556293,0.168681800942249,-0.0179103815850875
"179412",0.255562629950122,-0.852507039299684,0.352807314065534,-0.968284135045697,0.583632549563634,-0.531971595856029,1.18703009176615,-0.680868874624087,1.02141283374796,-0.715591714311012,-1.19719834454601,1.10421432711433,1.04649096726453,-0.33252297692964,-0.824977365920316,0.580333315401643,-0.648446226699544,-0.0553517926334409,-0.330842237718249,-0.473871461415887,-0.914077189706081,0.341135222774162,-0.844584573280273,0.306681959851377,-0.53100031915678,1.32351375308445,-1.01773997030503,1.01701118083657,-1.32301376224651
"179413",-2.72945283280364,-1.3421775027608,2.5246775920541,1.3182415427426,-1.31639499964905,-0.753861104767683,-2.69114978188791,1.41463525369033,-1.28926596816818,-2.85725186465496,1.05686721414143,-0.703452049642589,0.702464202695972,-0.0214047693153798,-0.662205287877171,-1.14158674689447,-0.347901834324892,1.2537202180746,0.721872692472183,0.252123864238625,1.33535448191919,-0.744608763139534,0.267490840970656,1.31407153594948,1.85050230322113,1.67194262528068,-0.507848720135309,1.34228114812059,0.767133619536395
"179414",-0.61505875293382,0.218371049078555,0.409675866556211,-0.63481175908166,-0.628462750772221,1.0660035137824,-0.268869342003341,-0.288330171247941,-0.0783176039049539,-0.976126305896434,0.773742060086537,-1.87820037304042,0.745976199842168,0.208408397546317,-0.927480583063583,0.592006298219939,-1.29409733439471,0.112191254034377,0.634901504502388,-0.180871566737539,0.569966710505601,-1.82985015562251,2.24013766953337,-0.126213226179125,-1.06286445488204,0.548912859605109,0.226352691078441,0.416150412103507,0.0879969496883073
"179415",0.773398394410412,-1.62868811923776,-0.513637475099882,0.213152703741649,0.412230216915695,0.983078299138349,-0.551458791202125,0.00636459205502679,0.316140266138049,-0.976391279615305,0.0187775827385253,-0.714892267820402,0.645705860275334,-0.688081164653162,0.320233701417386,0.651464924468073,0.149154830438157,0.211075731822178,0.413390311565467,0.882333114959904,-0.206727008516051,0.190186431167931,-0.409822110164511,0.194029769719639,0.398498861505296,0.189376585895419,0.642389328037069,-1.42758342570695,0.782720147920784
"179416",0.028071421244637,-1.06130794838648,0.0389037169311748,-0.518603171199076,-1.56587908896452,-0.429647358280411,0.0690798744409701,0.163719724542215,0.246279232319991,1.28407190381833,-1.17185127457012,-1.0731468330426,-0.00507708129430345,-0.338413182782879,0.0470228856386312,-0.598853947221005,-0.557733717484943,0.794103989364816,-0.244151612802493,0.849199270966525,0.58422628621417,0.973664809464454,0.593686188340771,1.35522987436352,1.47787269641004,-0.453643641163325,-0.543587424424566,-0.342788030136677,-0.18483764307129
"179417",0.885140311760495,-1.31664071580636,-0.541163245680395,-1.70204634816622,-0.604344695947759,-1.04308862238382,0.0144698864622813,-0.861998508763349,-0.061023855295269,-0.671794835120958,0.195833521585275,0.126857504641285,1.2797217726525,0.166429992211665,0.327999953145979,-0.136505621956744,1.41903031915292,0.617392842187792,0.36166277285865,0.467181566125151,0.818523263311667,0.641802825996972,-0.055861788993936,-0.599812124397422,-1.03317677426108,-0.357121354894273,-0.172862086954307,-0.410240909968805,0.453999496995672
"179418",-1.40964313014832,1.18231633100988,0.78423467826529,-1.42350481323596,0.0149539616932619,-0.309492964775213,0.950010612869914,-0.0735969748467123,0.232717520825325,-0.249596413683737,-0.480137304792189,1.21654130279553,0.0130334052353287,0.498407667984737,-0.959864682420294,-0.371807825125185,0.557634326905016,1.29607112581833,-1.00221726409479,0.225495707176994,-0.155296016535205,0.609119820777922,-0.257396398267322,-0.0877217732395288,-0.341694915958949,-0.914243712782584,0.303628712689958,-0.587600100342788,1.38070211285791
"179419",0.622245580329856,-1.80166999792988,-0.653186516955095,-0.456220452196308,0.0260182835043774,-0.0216024729773496,0.845437188125742,2.36098628422903,0.739215228478678,-0.486814889638089,-0.58787911043382,-0.108543751729496,-0.298430085474603,-0.598178119437891,0.508750494678968,-0.543833747501347,-0.0640751516228635,-0.487169060255293,-0.290592226780694,-0.143847740697834,1.58876376684499,-0.235669977303337,-0.292378406415183,-1.03166540782668,0.0509445346942245,0.947914068690956,1.16548692366039,0.377101229084399,0.556313337476611
"179420",-1.43886643704746,1.18324616414015,0.996064240000144,-0.620114821961817,0.818619004004884,0.173540111686942,0.782860509624768,0.487278819908604,0.303806097754834,0.0556142784552234,0.400511896867765,1.70310420296819,0.206831887608455,0.85827037169996,-0.532448713311173,0.0582605652233914,0.523384612116882,1.76772175093696,-0.704854963658991,-0.243083339604605,0.635510282561119,0.522602557612492,-1.08328895798777,0.985784742098979,-0.265603674454578,0.391098028851759,-0.0994450786878495,-0.364456857632228,1.01676083976198
"179421",0.397267007588986,0.285249096332734,0.569108523833843,1.17325870015611,-1.07009320300506,1.32001297255968,0.057023631827256,-0.195800340707059,0.180981073104526,-0.918293046915369,1.10137642746426,0.0367295311667619,0.130144030122828,-0.157196071188895,0.000363678491062683,0.301416943622026,0.700411001946818,-0.731124002315026,0.44899380821366,-0.0832573613018604,-1.15843408260149,0.22169623758334,-0.875715980347122,-0.0365900945818193,1.5873194516161,0.8374505788006,0.506790665071387,-0.404589077023892,0.168172003303355
"179422",0.63539941854877,-1.32903492975572,1.33463479691422,0.396332651201365,-0.38700127970771,0.988898334911181,0.542816734448842,-0.158233359264448,-0.297281604700253,-0.419242735369861,-0.0223109750124899,0.0214012864076749,-2.14633117508035,-0.249057712119888,1.06952306085553,-1.05022578990227,1.29323093402996,-0.31391017199513,-0.0180682796768946,-0.0518961948900549,-1.03289796224332,-0.202337159031287,0.42778345604584,0.278078268064432,-0.624133954128056,0.562066045542315,-0.885512672621213,0.124281469518919,-0.153894090822089
"179423",0.166182543649334,0.714231580863421,1.25710492505677,1.30685638803549,-0.582048878586968,0.730409924529194,0.331123141319183,-0.702965566808395,-0.056977723814802,-0.958820659922797,-0.0661997164889237,-0.693213288262547,-0.180680781866876,0.449568197828749,-0.512833259416392,-0.016163472377799,1.08699002578417,-0.696479234858217,1.05618070357702,0.492073671355613,0.531046682116259,0.76426901192292,-0.969795971255796,-0.231376007608324,-0.15269158989744,-1.27597136615282,-0.967995826438977,-0.218849157578143,-0.116980309502421
"179424",-0.775389781542367,0.154701927036165,0.0660401400211698,0.0578954864242325,-0.993067990531737,0.0940627936783094,-0.0400963155437412,1.02497801318741,0.543175516873297,2.05064250863598,0.275824682385339,-0.718467884624323,-0.374170451867763,-0.760797430512429,-0.751983220511622,-1.25810316034224,-0.675403207260241,1.49973910867129,-1.59746388185623,-0.346458475677968,-0.134474576844922,0.895302343738461,-0.583888239252618,0.959522245447411,0.57123395349886,1.1837271349495,0.367127568801231,-0.0779208673923953,0.0690699186431573
"179425",0.914669480567876,-1.14675350025103,0.151117868055968,0.0744841266210185,-0.590721215415687,0.751396676869726,1.1596972677256,2.4072291200976,0.761355182273794,-0.43692669929673,-1.06191643148536,0.133510622687468,-1.42121625403204,-0.195787329241095,0.76621607131287,-0.53767961521896,-0.289669944881274,-1.44256625612269,-0.0853839080182888,-0.762123896258118,1.36241584566836,0.597165470912353,-0.202139893985283,-0.835099775976508,0.273712103779741,0.315954626368198,-0.379115078332442,-0.156307810460437,0.751307615752537
"179426",-0.208942834607119,1.55771486250619,1.22113310530766,0.580118011785142,-1.39726728986698,0.169756566210448,-0.191574386267237,0.907055737335464,0.572397743528962,2.10311955999858,1.44158247706593,-0.874278205428548,-0.178385259581821,-0.963915448968187,-1.04567268416211,0.797220795306152,-0.515447470512333,1.90624444942057,0.362700447889867,-0.837320860026584,-0.37489754806274,0.201973185678541,1.07960890993966,0.36655993118783,0.0763961140998276,0.429419203766708,-0.369409570973067,0.957930161576487,-1.25548504202008
"179427",4.03773543273695,1.9782032686451,1.15732509395555,-1.43938567450322,0.779642482109211,0.351986179740088,-2.52628991977393,0.848717404188626,0.222797642006012,0.519499466403587,0.443599032009845,-0.302029538399478,-0.923789349755345,0.193931405300225,-0.30603573287632,1.03134689748976,0.917984271570801,0.981482391040536,-0.0994457013801799,0.982127780671189,-0.0897027729672827,-0.497547694586272,1.60331123059388,-0.256640043464215,0.041707692822263,-0.354286578672817,0.0473438356362404,1.40852876670695,1.0922007981484
"179428",0.866814984445152,-1.39338034921868,-1.37502560337155,0.454480681589511,0.932157169002307,0.197524479743674,-1.23270555478122,1.71311360287374,0.241381905409316,-0.124573902057055,1.35054350011722,-0.504120023902447,-0.285914757411796,-0.970283469950698,0.512795074517154,2.52990678034219,0.115857435724973,1.92813625292234,2.50131818607165,0.75639920302981,-0.602150386213857,0.341707881265617,-0.618917663381524,0.824049842263013,-0.432847678223767,1.51145369824665,0.397069362598289,-0.928671192318456,0.550164486955494
"179429",-1.66664229127264,2.34437043862663,-0.678847184715998,-2.06483911276364,-0.287512358756154,-0.275217462050462,-1.11867479783678,-2.29146787434266,-0.100085287476209,0.805569524407282,-0.934611445785124,1.99823723697588,1.61912436928784,-0.341999808239656,0.983614595933951,-1.2967259873937,0.0646238211147349,-2.16786022158002,0.747353587583019,-1.12159728426803,-0.638773518074627,-0.595818192080194,1.31702514058975,1.45992811655228,0.231704210255727,-1.03491978247171,0.929495041868581,0.489725198288779,1.01577382765745
"179430",0.728480648024347,-0.340155536850908,1.65235360325284,2.14717521149467,0.587872600966935,2.44504920355128,1.5118427897218,0.946693272782209,-1.95943768504763,3.03931985914599,-1.36336790649209,-0.904663560367255,1.44272336167692,-0.351468540599415,-1.06254997046804,-0.329693197282405,-0.852743892090105,-1.73734537070219,0.0559755200159545,2.54918701321614,0.539854960205161,0.733424458580321,-0.34719050567097,-0.746883225776898,-1.54940341828196,-0.405094902150178,-1.35558505438742,-0.679663636748057,1.07230608075199
"179431",-0.333333679724515,-0.400261088703301,1.16215171063535,0.553087816599236,1.05851121624523,0.189547493497481,-0.7359285490942,-0.202671164540061,0.528005402373599,0.882430348750933,-0.665950946966281,0.445659031784033,0.325515480327306,-0.318420626150937,1.98938814980781,1.95331139117641,-0.28896932317201,-0.0991813789121819,0.47924727170658,-2.76038651786199,-0.227329250599946,-3.04035909908108,-0.42878722827973,-1.71617289424909,-1.01481328598751,-0.552182468568789,-0.192991471803467,0.258759957126734,1.26773903622947
"179432",0.809443405106817,0.0366498920715802,0.713674057016612,0.621667959219588,-0.539290777820487,0.359371640199781,-1.9008491209496,-1.47158873783366,-0.795639564078317,-1.5484613443395,0.546900205523837,-1.5177178263494,0.2123083581399,-1.19475843275635,-0.950871014595335,-0.294832297147522,-1.1539205846939,-1.0721393608165,-0.104771681123746,-0.606154649792033,-0.185948917726114,2.1029027871287,0.80388809051238,0.0176484777554928,-0.283452005361467,-1.22501965178249,1.69924831923258,-0.0408145573985981,1.06972135714759
"179433",0.488012691959057,-1.12003663163583,-0.339403535777996,0.390493685219764,-0.140754126763171,0.394053916488994,1.04119837750889,0.920557429941972,-2.77509107449723,2.88705844376326,-0.31767202511249,0.189480820584884,2.01140202678328,-0.0928444418943459,-0.413211230863834,0.652494324502411,-0.175079754473776,-0.608938926729213,-0.689631746677539,0.52856103114253,-0.821172198060122,0.0784603242276238,-0.186934136698889,-1.75289910600634,-0.605265042905274,0.960623402933835,-0.719364712371483,0.878521642392253,1.23687187984602
"179434",4.83024197904507,2.8977947104363,0.422354667213326,-0.902844054384016,0.787685546339058,0.197517490259974,-0.0281572069468902,1.19253141261792,-1.05501403232727,-1.05051678786745,-0.427116136571915,0.608425068193586,0.560760715311348,-0.0712958222270289,0.203042640698789,-0.0640891979644536,0.274047163586688,0.288625901618596,0.525260825981438,0.508512980376117,0.954740729197051,0.509380341065208,1.05838414791623,-0.146156917646981,0.383350797664618,-0.617135515858971,-0.294549551122864,-0.285776327479666,-0.60797044318493
"179435",-0.677207932367121,1.33414242753441,1.54543355670453,0.628871867571468,-1.46712472026603,0.132023234797456,-0.0390410760002936,0.417472331487381,0.533254322412682,1.68828877258745,0.412343714168133,-1.39724780024997,-0.349216045485827,-1.01442989450171,-1.54617616979383,0.595297650085001,-0.616580086979589,1.20141727907077,0.0574237190415793,-0.534354829613921,-0.291142482086514,-0.174565871713141,1.10022887823938,0.0313749249053751,0.219639702621669,-0.0159493554104155,-0.0901774708081953,0.711731869540661,-0.917349142137977
"179436",-0.350514987037798,0.156937030639504,1.14417343753457,2.62484466069429,-1.07466191590263,0.164370810571726,0.434828253186345,0.642663765159603,0.946946859393233,-0.281898868938672,0.595046230954584,-0.0993021076452906,0.260007573570461,0.949259617116978,-0.0415749825196562,-0.172477890661047,0.0833816947003865,-1.07859106891203,0.83332686240146,-0.977011041312869,-0.0556290327751309,0.301398367489589,0.0728770877676411,0.46744453610875,-0.755772052118864,-1.84216383557063,-0.00306183513427321,0.54931788482367,1.28767254981159
"179437",0.472154498623688,-1.21139642038126,0.145487688510277,-0.04453846608487,-0.412920553481865,0.0822522388720616,0.673239969093582,-0.209384641561978,-3.25172223232933,2.94555386775387,-1.06200268283911,-0.0602071684446787,1.47842835053515,0.161510558349893,-0.979982894135421,0.58067088161623,-0.225636239118003,-0.971148445377377,0.54241696300084,1.31032863035234,-0.394094836275655,0.652933016724464,0.803769965811132,-0.93688516982629,-0.315143950908389,0.328346620935742,0.095956526300154,0.976312313407766,1.46880937603136
