"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"193122",0.777886714610722,-0.43802928827495,0.911667866112625,0.697654633331293,-1.26003752993202,-1.08484447267682,-0.679408337558009,0.169240998751202,-0.896732060478583,-0.257325401198667,1.05504529355204,0.297755978330778,0.383975891295268,-0.036131189631552,-1.06761178767266,0.0704394890973801,0.324318346149725,-1.11964245958041,-0.388155975609813,-1.07251434562978,-0.964284521526122,0.113255331675953,0.474339781898589,-0.307801203723498,1.05176846681085,0.750353768117418,0.77370455831558,-0.0336133656492112,1.23723663920467
"193123",0.776179119474893,-0.14361690817945,-0.0378372268665746,-0.941259655693592,0.455931866543845,1.73038910562612,1.28021501727024,1.33976870166457,0.503733243458675,-0.596257896643822,0.0731201341453596,-0.730216254806149,-0.360823006510363,-0.409390154800043,-0.341986381314197,-0.216423037526897,0.681391669601777,0.36352190631767,0.442877974963917,-0.867933469566624,-1.2523769648526,-1.84018851550654,0.805393171558276,1.18825152669287,0.911152712507085,-1.39030437433784,-0.741580976709459,2.3311167928883,-1.27819255741436
"193124",0.130496204149373,1.17490301970719,1.70944759561343,-1.21560159235268,0.252484063450258,1.08639744989991,2.8186390608114,-0.613924017331465,0.514780360249496,1.05244328072618,0.744107844517748,1.04052041270809,3.69836984636413,0.0206078439818035,-2.34052369296233,-1.44695087599328,1.11466047875059,0.712367243778001,-1.59263896302366,1.41170524079109,2.0536012758184,-0.173707702963014,-1.89088692677038,1.44965971315845,-0.701777338335992,-1.18245022535049,-0.858317443083208,-1.20537746959958,0.585475624719166
"193125",-0.737838045512929,1.52888703567166,-0.087763202192181,0.38431097210751,-0.254249204664968,0.392605013434145,-0.0897387503742254,0.695857389416286,-0.344740227518528,0.489809165516108,0.0936020443683168,-0.277634546458369,0.320698323433912,-0.483503060230216,-0.11822646728643,-0.191218174323588,-0.788483883390036,-0.625828408872697,-1.46031798423144,-0.116859272883493,-0.462098673983573,-0.176661298968383,1.10446749096967,-0.88787813463484,-0.670760762734561,-0.59087977282845,-0.29831421536321,0.146830403183193,-0.305528935809548
"193126",-2.08864234906888,0.486666940349003,0.725054691065982,0.211807982304199,-1.00310535550443,1.02095336828164,-0.131761556641101,1.26747180080236,-0.240426663200977,0.732849725601865,0.886923091115687,-0.881812698241482,-0.507003974384069,0.632581188871587,1.1401416884663,-1.4632109477139,0.384153417935306,0.649315912891118,0.114537852257187,-0.989285869662434,0.157724460294243,-0.806016039741333,1.03242740662277,1.39750221860121,-0.392160723270735,1.116969110247,0.404321205752599,-0.422805531375255,0.0631723527412982
"193127",0.911018461456803,-0.305008726332025,0.98298196532664,0.469048547277502,1.00698876148578,1.24757450449384,-0.543290158219328,0.403246624010964,0.426518475601255,-0.794257375465207,-0.244722784049998,-0.418106149395408,-0.462912658432901,1.02107205076102,1.00809194894916,0.834392129760981,1.90609676203013,0.148444426595134,-0.183719586883426,-0.372926462187716,0.0626427199079681,-0.714624215241036,-0.447237208589404,0.381815827632189,0.624590019961112,-0.999085021137881,0.473648650557679,0.223683017134787,-1.23691977154843
"193128",-0.731211813330341,-0.565619386929389,-0.00167195346828531,-0.0731079210607027,-0.38121050577551,0.00219431988988946,-0.240444655531242,-0.16593766100462,0.156926334977562,-0.343042427976289,-1.10100431788385,1.30693841346025,0.0280203393385403,1.5253047000257,-2.54202622136581,-0.0285275761929046,0.978793045244918,0.0218922331053937,0.871186527596707,-0.422315366642044,-1.02172170299166,0.80585683624955,1.16401708868533,0.269461209976652,-1.07243428859549,0.375958102830558,0.230695433830866,-0.463269144089732,-0.957756157449762
"193129",1.04274450668895,-0.287446039813798,1.4796093950465,-0.960011512225834,0.548053028933123,1.11579381469992,0.08114470745571,-0.125819615701806,-0.604543369901738,-1.14441703544775,-0.159490655968062,0.135881667595887,-0.285523433478142,0.856006264247409,0.416041439137544,1.22410887567229,-0.958230213420674,0.710084899123076,-0.268978054885378,-0.085512752996593,0.965973916514138,0.898486073052305,0.04389579035984,1.41183415739374,-0.525773446426209,-0.588933908710008,-0.144925928140005,0.304251671427947,1.07894472983627
"193130",-0.627091395988149,1.22982181268553,-1.61917570276679,0.704514987401698,0.845940498981103,-1.07124988514292,-0.644020331400372,1.61961218821871,-0.00797817816134433,0.790390638733352,-0.66921269064935,-0.891330225057983,0.079116959793891,0.016213612750541,-0.920205241818122,0.101392103843856,-0.40952214215599,-0.189560597992607,1.14062807442928,-0.213236302818415,0.144668031676951,-0.331384263892657,-1.00167948784948,0.464746495412087,0.672054265887571,0.575258443270788,-0.91149684370114,-0.945016387736671,0.748702030481684
"193131",-2.21564383392304,0.333590862268738,0.761328533693149,0.571922108468766,-0.484877248771147,1.18686366640533,-0.0636683902408045,0.0692393129344072,-0.770292550318809,0.136847890735634,0.750118348041855,-0.820460170202592,-0.319964843239797,1.05571171102625,1.18225875545862,-1.54782238494683,0.0702608224281726,0.188600243266521,0.365689699660909,-0.555198052141159,0.752742247697397,-0.719112939739324,0.902439736473266,1.3040197376339,-0.673040785153648,0.850737178870819,0.353778962678518,-0.687124183341502,-0.262347616170416
"193132",-0.906717384515827,1.27365387719038,-0.435071873536532,1.12822108505314,-1.04599747885061,1.60694685881368,-1.99723502816532,-0.46206126114917,0.797280272098119,0.298786033303559,-0.940231858365436,0.664076731971684,0.637383543235015,-0.398528853687526,1.3444433493228,1.49088098268096,0.657121229988855,0.371211414755466,-0.671922647101314,1.0597133158829,1.34653966322378,-0.218625937283321,0.207355714692111,-1.65104582063482,-1.49458699015261,0.210380509114514,1.15166403078485,1.63253065528543,0.0469074550013368
"193133",-0.0621295704223137,0.496342382849746,0.235006297441071,-0.552091634543119,-0.332652012155554,-1.15938817707548,-0.428080721796991,-1.63387217423514,0.353095116458232,-0.814654920575568,-0.436362323950725,-0.925125129254519,0.46304864232226,0.701963889051939,1.28875538810384,0.986301724229952,-1.02455733288739,0.19987816525574,-0.333362846614864,0.0958194413597189,-0.796833084295,0.144413172271016,-0.741169296170711,0.430717993427759,-0.956612372099201,-0.259692870331848,-0.557409122464575,0.300558316899246,0.363910657187134
"193134",-0.90615089468249,-1.29648884263178,0.202840494497404,-0.158212284302847,-0.575220961453664,1.38459412446861,-1.76700455525617,-0.00613036891873957,-0.4679809108002,-0.824030907453991,0.0960539146939615,0.45663872069413,-0.397494287147651,-0.462375331476134,-0.893992222430789,0.18446677660099,-0.130422069389503,-1.47991962105973,0.103687223944937,0.562733078910254,1.56135887569436,-0.300668923480076,-0.485280714733481,-0.386846142500439,0.15148987979556,0.197968667694775,-0.690027303810314,1.04146571053383,0.879739243275198
"193135",0.255518565801224,1.32570339586312,1.48307038574917,-1.34016073767883,-0.609180244760148,-1.68526346762831,0.343368556373499,-0.986432205445341,1.17355161830682,0.878508997777435,-0.607837782413117,-0.804744613567146,-0.457017029198699,1.19677734772249,-0.257058258957889,0.455389378371632,-0.607801189081482,-1.32904283558292,0.48821164933245,0.0191329644583314,-0.0761337173384114,-0.280785811313011,0.0280706606462805,-0.113353336205804,-0.689646168965405,0.316087346928113,0.714760862359711,-0.636986447478147,1.14740331500262
"193136",0.768067757016064,0.731882148031656,-0.861017903877202,0.149555077830487,0.706480968667175,1.15987185436129,0.0533305646664904,0.09789301031874,-0.506735157463282,0.297482336817767,0.530436202012231,0.467545933545553,-0.223251508765596,0.763807142873082,-1.2834701091382,-0.313575385392216,-1.47439460944444,-0.126310606918862,-0.456857731702782,0.190943061821022,1.23781132379498,-0.653133660432978,1.45776143960968,-0.35746711631962,-0.11802106051486,0.219757313529919,-0.05780505761158,-0.550598917505591,0.147742236199209
"193137",-0.0166730496703763,-1.45490258627323,-0.766674225177371,-0.667666530635304,-1.36222413613415,1.84140362282078,-1.36174579880756,0.281924312688666,-0.579877419232135,0.690717079273403,1.17919352101106,0.125240860444861,0.295882420480957,-0.160804006777694,-0.0870252239859655,0.037439168960511,0.594364838311026,-0.825365556147506,0.127987660776376,-0.183592407035767,0.531101378076739,0.454954694133402,-0.159771092497811,-0.28130887980312,0.70650248007557,-1.03522012251489,-0.388025270854998,0.762893517438731,0.117009490533174
"193138",-0.0341203024248535,-0.802442874559519,0.532213631758149,-0.0854557184074538,-0.66153523291837,2.2379590884507,-1.06629776174609,0.279067010671575,-0.583313726583967,0.545621707789186,0.504114583293916,-0.137378266436158,-0.752279047937244,-0.956402727222477,-0.216634675132895,0.171104421671021,0.274349414910943,-1.04994403393249,0.105213129495521,-0.0605230661501041,1.03043668506682,-0.164798541793524,-0.531377722636645,-0.568644942440661,0.494995119147338,-0.813490637515008,0.34230332535529,0.513411534047678,0.398745709591647
"193139",-1.7988537971255,-0.425400870930227,-0.383673939487361,0.255869277736873,-0.182160634905095,-0.846201994656794,1.35317543041068,-0.558331339425434,0.0485742381454042,-0.925755858253807,0.262503595716909,0.501553473208473,-0.739196588632515,0.0916460560120522,0.836306736854497,0.609044249017787,0.0115417276135099,0.639229328306555,-0.640474236830528,-0.388463039593877,-0.711950192562708,-0.0673703527383901,-2.09244518417924,-0.713540443149856,-0.537758342782465,-0.426372786282738,-1.15708781767182,0.707841164530284,0.398096496386503
"193140",0.425097760076536,-0.761312829940276,0.974129217970126,0.854571822102742,2.23357416831049,2.04121495216019,0.033500058121356,0.515102649188984,0.515883041284295,-0.450528205026809,0.48228719844982,1.03959681238265,0.0125905240335033,1.64153903019044,0.300298191785735,0.318871954726907,0.347829629220153,-0.436151857296352,-0.531907900233248,0.890612394684969,0.843813410651132,-0.259279743206679,-0.221847540336106,0.396345468012307,0.238451629115956,-0.190031516427437,0.447516209318854,1.32885702364531,-0.393757681139084
"193141",-0.431379260619807,-0.640600742245651,0.546308020361539,-0.653238371277823,-0.728108100628624,1.75804071391122,-0.117004672933559,0.967116282764066,0.0944379587191226,-0.80303599306675,0.735802983159179,-0.0194185247223886,-0.00155376698928804,-1.20892451460568,-1.02656651621624,0.257790234996274,0.136078391449507,-0.815301641721159,0.263278890598433,0.101898816220568,0.371771384366483,-0.102228328863451,-0.0745211154493767,-0.58899188615031,-0.498998511344659,0.832255491715321,-1.18847148876242,-0.256773718349536,0.834728253635368
"193142",-3.32812365744479,-2.61221005153894,-0.157848686048148,-0.295606547389582,1.56733927940903,0.975110143049376,-0.092761703221754,-1.00544428416364,-0.616093819058203,-0.392348097496131,-0.180348949962013,-0.448074756881005,1.23404936158875,-1.20099606424959,0.146704234217654,0.142117531681304,-0.438732236769969,0.176474762204301,-1.00414129401126,-0.53625025255386,0.0452933037909311,0.604538626879353,1.28136390905492,-0.0100682761539954,0.0125861828799556,-0.00477264443420167,0.244430132337179,0.398478990068484,1.96759342398493
"193143",0.604285519522704,1.04991134352285,-1.90549776103853,0.862588814085594,-1.50974159590542,1.58569199521444,-0.61447963083036,-1.53538213802073,1.00700464885912,0.0498816816158434,0.0678458861951145,1.45598300634251,-0.390697702430966,-0.963064591142365,1.15628208635386,-0.639026521464894,0.133367840342241,0.978672619751154,-0.522140800322438,0.00192541251486995,-0.0623961405490009,0.51553720751966,-0.914368262875063,-0.840549220864126,0.893185243375552,0.0244561037580217,-0.624954514812507,-0.405604051861912,-0.0627163495718695
"193144",-1.26005696709231,1.93178931272328,0.202549655578662,1.83694100667803,1.34610936602951,-0.312058726557436,-0.433257326089128,0.55461823736441,-0.460696053736616,0.581045491716947,-0.986110581297763,-0.820840517693591,0.390851312404194,-0.463123100796952,-0.188886783546771,0.571141253899861,-0.455368540203447,-0.428824070040943,0.160916659281616,0.74848963021089,-0.0100184912848878,-0.0846265748856745,0.303391526246327,0.375282155063392,0.824228951698781,-0.501355720969055,-0.771898598988641,-0.103997939470422,1.08987023993831
"193145",0.136957208653366,2.01745399493612,-1.90560592514933,0.92412284740711,-1.83324479719272,2.33181913377171,-0.100265782623762,-1.61080957214367,0.413432417492192,-1.58647955738707,-0.0613781046268614,2.38308910357424,-0.0335455568818803,-1.64657244893841,0.714895982416326,-0.16405202999534,-0.543247084578071,0.314147363392794,0.186048058795673,-0.00252927921939321,-1.06647394707918,-0.540294859521852,-0.147854071918357,-0.228198242779417,0.450650732855614,1.34303184180278,0.602863717378923,-1.73763484063665,0.714533306329785
"193146",0.238374880817425,-0.328641278074494,-0.351926883113258,-1.07742560671805,-0.717177244075567,0.747206710513465,0.202513839923929,-0.195176716886378,0.0259732971378963,-0.636807635790085,0.0307630632111768,0.234990394064657,-0.200693541096877,0.00857184013388481,-1.260614310517,-1.11060187515139,-0.0265561682491302,-1.21441981903977,0.923310468614991,0.233046572585369,0.79083082231122,0.172354999784287,0.439642316975432,-0.82550451180373,0.239174803872133,-0.389296091928942,0.395752416509905,0.193951046387568,1.46089661047391
"193147",-0.839228347981941,2.30742713822809,0.664371161201836,0.33859383055554,-1.28112854359072,-0.762744877534064,-0.617445007876554,1.4391574843145,-0.130404470275404,-0.303855884584905,-0.848654808217711,-0.108523724578047,0.137534849096383,-0.433224070241075,0.242473716045308,-0.261808434841298,-0.365937243960689,-0.42396614777892,-0.931456800849514,-0.435984800931,-0.754292492321496,-0.748537560233204,0.214878838674184,-1.4518739449421,-0.886771731813395,0.267519629130336,0.447480296999445,-0.0301405867334666,0.0629522836755528
"193148",2.21843697848319,-0.183071093905484,-0.737752700752866,-1.36604104477017,-0.706602949958458,-1.8307203126045,-0.458220473460193,-0.933022711147281,-0.450708116985633,0.448325615192708,0.195968583958685,0.790309152660836,0.372289783195768,1.35121604486632,0.555028154972632,0.528434774218416,-1.82550111791397,-1.42150258129401,-0.760563292152229,0.409487663970152,1.55144728366128,1.00735406057611,3.13278123195431,0.701454358316945,-0.486023536824364,-0.645360339779388,-0.496420886291025,0.842748677290782,0.558553589419605
"193149",0.354893820473198,-0.0129827602203006,-1.00449314254117,-1.59635052316016,-1.43061456009176,-1.53873799269021,-0.637064955900009,-1.32211752502231,-0.248857250109293,-0.187134348147524,0.212292677662223,-1.38587713681242,-0.040539146091237,-0.0533792066574975,0.59613307322846,0.428634864377825,-1.14039121597643,1.18799427912763,0.00676029553122609,0.849801721713512,-0.946546446732606,0.754763644770735,-1.05785827675089,-0.115223152350376,-1.54390294174817,-0.84956025565368,-0.0594896006951526,0.683729042952986,-0.705214055322185
"193150",-1.28914641468424,0.252686931166656,0.37209482916141,-1.10294644141327,-1.30464347069363,-0.965220021539183,-0.0651354722343755,-1.4592616123921,-1.21500486978324,-0.154017492350175,0.255521302180092,0.0102843978848724,1.15648407093339,-0.378918049154119,1.07933075481793,0.746151626560291,0.696354173767414,0.233231580655537,2.4367239698363,-1.56970911316724,0.519490659041532,-0.243549732720078,-0.72211245033273,-0.152354963097125,0.475431891022871,-0.543412818930533,-0.840520435310955,1.45654372480759,-1.75569186624118
"193151",-2.33398527763948,0.0391508353502442,1.20314587418229,2.40844462248679,1.13376489181119,0.200111774416192,0.154647144812632,-0.470895849131702,-1.13546417690821,-0.789534176976396,0.0441123261998627,0.805445177333222,-1.47838799926588,-0.0784908642034766,0.126739243553556,1.14354258022542,-0.940675596816839,-0.98768983572302,-1.41402072684248,0.47257569359776,0.842810307830929,0.304201643146255,-1.56908403659569,-0.354541306626059,0.0663199330195847,0.285157684168942,-1.17200229696859,1.40317743415159,-0.707722227240758
"193152",-0.648052653053675,1.14946787207128,-2.03632928054202,0.592019410355147,1.01730060853338,-0.493370623711459,-0.798002909135316,1.20188944217028,-0.75878662315997,0.990337978020981,-0.576958739115078,-0.812971730144382,0.368777697921484,0.0761934082239774,-0.751461058443673,0.110560790969779,-0.450504900344711,0.0214432176482505,0.885470331728119,-0.177194902196369,0.123447144168091,-0.139026715626296,-0.892497053422014,0.284670297307963,0.492450046663049,0.307208489770251,-0.583282077200679,-0.356285557190089,0.925770060011377
"193153",0.360593196603618,0.91806757458864,0.656194939156598,-0.634249248400059,2.43564546614684,0.308364023043648,-1.44424456537339,0.179303229523757,0.46876228934712,-0.342203039216356,0.911957869996724,0.0771273974603771,-0.591017745240116,-1.40376691116145,1.38790242746826,-1.64583919851247,0.717088899633671,-0.322706031487795,-1.03787077636335,0.842503475642041,-0.648521028573675,0.778880727942379,-0.480199189719462,0.762795871982128,-0.517319046961585,1.08224259569689,-0.665981522637773,1.03559381964957,-0.282092398243568
"193154",2.29616984533292,0.0854444754940308,-0.36089108981558,-0.550172409031868,1.50775557015873,1.11039368177668,-0.499349409613855,0.826927002953336,0.394104662868732,-0.185048666551569,1.20785136872686,-0.367603166812966,0.136332238403033,0.0850963712940752,-0.348392374456197,1.07069112010242,-1.21017500160973,1.90494614521901,-0.473642304929883,-0.815417568891086,0.126509312530113,0.235507616499227,0.230353184535587,1.08247536592667,-0.132360949863751,0.33174362652393,-0.468695827546804,0.218291147566452,-0.538296003505667
"193155",1.2200506361937,-0.605761302951506,1.54079931118571,0.774781656143407,-0.947277290610869,-0.466485274163607,-1.76879668086983,-1.76231423739193,-1.26492464134118,0.32806136859276,-0.157868091526626,-0.0650599789400436,-0.936862293580461,-0.129461229807469,-0.563850720989718,-0.276206288255769,-0.0493798165253919,-0.545824194170859,-0.788741615531037,-1.46081559765311,-0.685788554296652,-0.396554492077596,-0.40653155552561,0.432133564335385,0.352505179842171,-1.21041063377048,0.724381300258122,-0.0221395327652424,-0.0695590925215913
"193156",-2.37718087380083,0.447587000648164,0.704108627324332,0.19124050431792,-1.16190315944694,0.72140549990674,-0.460661014129516,0.606630058820704,-0.675817616593703,0.232640279564115,0.57924222971683,-0.7644182347754,-0.451950213528569,0.866594438965136,1.33495113149512,-1.21270177615548,0.54895338297912,0.575171673578761,0.323266535668171,-0.874202781746371,0.442210573995894,-0.941187615370172,0.814631038476545,1.2978639032665,-0.651254445703772,1.02667131228317,0.303740931074005,-0.570037072144646,0.0190101607128588
"193157",-1.23754740628731,0.981201914125739,-0.766790148041611,0.46336379023208,-0.00773902222903835,-0.57464017186131,-0.706095294036069,1.54597044661825,-0.520535660819087,0.855480209890508,-0.383909428317819,-1.19251322398694,0.116480978753821,-0.564061660643002,-1.09339597762277,0.100711591872651,0.294736447008969,-0.472396859924583,0.755011008123621,-0.1135526032251,-0.0558648242218559,0.430103618840345,-0.451726288189738,0.415024968343019,0.197476834738711,-0.43342486169008,-0.172938022808612,0.527784828711384,1.60865598024028
"193158",1.14215446902508,-1.04524926496373,-0.367276658170431,1.03811780644642,-0.807758120007868,1.33850352046667,1.38441162138244,1.33181788767737,1.75088819237448,1.01849881811359,1.05117795019954,-1.08645487803871,-0.0019363841017055,-0.624942853994577,-0.0309562116868226,0.768817825265779,0.251344421135808,-0.20716785692515,-1.30169959993625,-1.19400482891535,-1.0856118445808,2.08224719158868,0.876846644592264,1.69983597392379,0.0862858687747121,0.0493805725144061,-0.772482370492846,-0.29210947638763,0.834970655813589
"193159",3.13571124987735,-2.015299041487,-1.69424894717715,0.15861287616596,-1.67522462146459,-3.0025022974861,0.254859310862888,0.659141621635211,-1.62306548500616,0.63430217083422,-0.88453756267025,0.632253939154921,0.902118183264743,-0.229543038922085,1.11305074515168,-0.0478494252678062,1.27758649218699,0.708506038107505,0.133685154543797,0.422614220977993,0.514455110741174,-0.521408138995247,1.06102347931126,-0.0549424533273866,-0.909831884466085,0.427840095029988,0.106171865275129,0.585619007875578,0.76799884738129
"193160",0.422695090228946,-0.958653695791925,0.540438980233771,0.950952839382607,-1.82168510334479,-0.345919102213748,-0.731508369516144,0.26339942597255,1.00221197953141,0.870420950425106,-0.284383969252676,0.0640997678851039,-0.0776137041224459,0.769305032985889,0.372782243821248,0.96372682313206,0.408265549156013,-0.792796497417394,-0.351594740467374,0.350861231982483,0.155619911506926,1.1975865795177,-0.0328686631748502,0.702308345512207,0.0644053163319291,0.262505023700809,-0.731242616167563,-0.760832498205367,0.135624137236831
"193161",-0.179746605946188,0.499366262215832,0.125225811719717,1.28119032453908,0.855084326676652,0.225757638269808,1.63189097255228,-0.761563463365137,-1.11464243257934,-0.830590851792019,0.788920363874788,1.17749799413632,-1.63206733628111,0.0391609324011013,-1.39556727125014,0.0789066984316674,-0.796574911765525,0.514698895865356,-0.808732246429171,0.532254498757499,0.833670737393308,1.29191755225376,0.964816209861955,-0.228371281524212,0.694513839741051,-0.521279988521551,0.284775042276036,1.50545024494776,-0.427245880518562
"193162",0.279954478754903,3.07063689116541,1.21166282868905,0.240624854526937,0.0869606038548525,-0.809247001619934,1.76197495096495,-2.14430564017236,0.924989568120825,0.476558695307955,-0.290781394412308,-1.84664291206451,1.53048230752484,-1.80433121972389,-3.38939300440966,0.463052567178265,1.62019769038811,0.558319325858047,-2.47894179506391,1.87644387596776,2.23929796279927,-2.18674729152941,-0.192262696535982,2.1450063988463,0.683904466916833,-1.44046054498115,-0.102652097302871,-0.453405002596703,-0.560202662689531
"193163",0.955179315712888,-0.930103999212127,1.63971595926213,0.219112321490454,-0.00692843346878343,0.44445037099052,-0.490700793141558,-1.14244610178674,-1.34140310069583,0.574580977155103,0.780923799095749,-0.256883671433134,-0.817295276457497,-1.02789282391775,-1.39441287862483,-0.149506857897422,-0.57408688381903,0.636854851098445,-1.16915339516566,-0.671140042860949,-1.3758259038915,0.0430611835038248,1.1960320597974,0.361995876343084,-0.453619349705253,-0.835137740524708,-1.45561478296514,-0.488543695045602,1.39730215800826
"193164",0.456219209262818,0.44830047887743,0.731989663286203,-0.482624662301188,0.1656962344495,0.746739949490771,0.8122021453619,0.829059971499377,-0.149353108237987,-0.82532730855488,-0.165149596805172,0.706623796329258,0.430221476219524,1.80280856625527,0.567056816721065,0.861630199764397,2.01788345137788,-0.744506865085911,1.17893750618119,0.961745221485174,-0.458481061861306,0.0475440733358198,0.0983590390451575,-0.441796151235512,0.868494440999192,1.14912779569006,0.542354682966051,0.274299849625778,0.939296137252597
"193165",0.0754259154417758,1.23372571471378,0.690290720785599,-1.02602343344136,-0.0603216763349809,1.90358332034852,1.24466039716678,-1.13867187339215,-1.20438366166935,3.38685757925284,1.8443597396776,-2.0469788078288,1.30377028433741,-1.82923570155442,-0.51532594094871,0.352542717545552,-0.613906962940133,0.221080115670198,1.12389296665794,0.336267876684909,-0.299644700121748,-0.887512523736877,1.00945977157506,-1.67944148703838,0.493382603807045,0.476361481333813,0.716230656623817,1.92901066847552,-2.92384486375443
"193166",0.73142708153976,0.0473735370524499,-1.19440936677396,-0.705648108109683,0.755127998615613,-0.746818018861092,0.808395786748966,0.912908614204895,-0.159722942071304,0.167246671905892,-0.943504239502927,-0.0135043523168276,0.207009522777546,0.482517300917786,1.87581508678823,-0.384445987192241,0.175575346324834,-2.13734509736255,-1.46143510379346,-0.597556248327466,-0.255773473770412,-0.0732060565818412,1.20361619129581,-0.834284978048328,-1.07887233732617,-0.384997956167178,-0.219557423172726,0.640635269002596,-0.0157116162391983
"193167",0.460292067738278,-1.74734746911942,-1.8933553944697,-0.164002624435115,-1.66942861082051,1.32452783916001,1.01906025393079,-1.4695565187848,0.0203377171402081,1.20281311531602,0.584992365538177,-1.70002179836038,0.932300606963837,0.544675035839024,0.278055607286492,1.05997774560143,0.0591264681526693,-0.586983350034242,-1.6263646105065,0.197404332421352,-0.593080021260591,1.61924895148565,1.23556254761329,0.644427108481728,-0.478793986989582,0.158230814598268,-0.285216305250311,-0.386980088555018,0.660509467950412
"193168",0.281564860261023,1.63753006521601,0.470195216849402,-0.964273665926929,1.87760380180169,-0.997603925221793,-1.81081346256627,-0.419838636534891,-0.154772996052897,-0.533358748192575,-0.121145196321856,0.130168269410312,-0.885463645139792,-0.621616800303191,1.04656089666429,-1.6198224877952,1.1827340815141,-0.985380985289697,-0.875649027580612,0.880376110457159,-0.0719413843309258,0.808002047069607,0.633149732914446,0.659935401792684,0.178087720895833,0.845271563261032,-0.216801636330516,0.616328783559943,-0.389528821680774
"193169",-0.72198770652492,-1.18450744879999,-0.390848253096799,-0.938931030444216,-0.589420415500668,0.561052971349342,0.311116227898417,-0.231348727924121,0.464665192848187,0.257807175803948,-1.1525416151529,0.952428500452293,-0.125504229648332,0.889458338125784,-2.43712806008504,0.0792231963719375,1.38179038606785,-0.688181178524533,1.64946577656508,0.150323549626658,-1.25484445506033,0.673798814284394,0.341076413223245,-0.166799363396281,-0.204767767312096,0.945568912315131,0.401218965710446,-0.471050057970952,-0.256312874949543
"193170",0.816582624522561,-0.156658552725268,1.8628495933395,1.14314604611907,0.578261630407542,-0.41629501193409,-0.204534579555771,-1.19098469291101,0.825223855505864,0.0404879875210778,0.796560681466614,-0.0535082709246226,0.000352487500934421,-0.318632401092132,-0.996592931398896,1.61546476821435,0.928410663698122,-1.94450863550571,-0.541067060181618,-1.44983425998622,-0.505571217883702,-1.83990329027191,0.630097567465202,0.794199009355954,1.57847484227394,0.123718838085347,-0.259945520213318,-0.744315816384628,1.36651340142765
"193171",0.505932804542728,0.368468613384872,-0.0321560927734668,0.335006707872923,1.24378453726858,-0.00531100344085733,-0.922973735342692,-1.2475968799043,0.256858111356198,0.406818418674257,-0.530191116843718,-0.987577302096039,-0.137261573741839,1.73974388264369,0.255293595351078,0.643741001475281,-2.46450995868129,-1.55584398474647,-0.378392658579285,0.371947948517777,0.744194778464102,-0.575710401983319,-1.5281043548916,0.618310451681419,-0.09069515344386,1.51369284705438,0.341442763358446,0.43643819510881,-0.157234663522779
"193172",0.837662632360486,0.901550699277627,-2.00047725703132,0.886363012757116,-1.4062343552946,1.3000360127383,-0.421532891329547,-1.93433268264219,1.34407931797252,-0.574397519079607,-0.394027837962872,0.540393936554868,-0.709692769669361,-1.01402150986693,1.0188989628587,-0.874315057586295,-0.0379216928917933,0.758367230954355,-0.398820827917684,0.203959536181207,0.159927149576343,0.0567805744764873,-1.18749178622758,-0.843246639651808,1.05544396206079,-0.0854185601808438,-0.404367758267697,-0.770825542263123,-0.34962942245678
"193173",1.97520925850508,-1.35549837407803,-1.62709216836857,4.022166858494,-1.2429653278172,0.0172581505466738,1.94140714012096,-0.319931092595935,1.8539320361223,-1.7673212561076,2.14775197255424,-5.09591383114983,1.09656471548099,1.49276394758437,-0.3179587933745,0.0353010731554389,-1.70884207571688,-1.85614173798804,-0.565947926939387,1.4889326818452,-0.141996513895479,1.11292495527494,-0.0770965714243883,1.1722367764638,0.428407283653821,1.09136873927775,1.62771598924452,-0.0985210533505398,-0.800585125816213
"193174",-1.93480436320736,0.044156463373825,0.475004651392364,0.363789455004898,-0.377953769534291,1.37815559057775,0.268749914432153,0.226317438405151,-0.562707503777663,0.379071176814714,0.932012668579677,-1.31475086039859,-0.172712153062923,1.15316361011265,1.13988271087,-1.67146926158636,-0.116833221130698,0.230383636105259,0.183281519900055,-0.238829439358317,0.75017349146994,-0.814038957738823,1.0796068707049,1.29619778447373,-0.412409444389732,0.684044107055389,0.280206441825896,-0.974687997162237,-0.630358054934514
"193175",1.59175964548552,-0.701067500010172,0.666229085240151,-1.48564453834176,0.387356651251462,1.03674584877551,-0.0831664989919747,-0.767674111354448,0.656240938951194,-0.591479217478788,0.620721837526237,-1.2665403250104,0.20788341904812,-0.258396946633822,-0.265395189753854,0.850327092388603,-0.119670261753935,0.316105349786902,0.854874000528743,0.448305340927031,0.0526465359366145,0.0811087859557018,-0.436598865351231,0.100732592347239,0.128815741590483,0.0624241837127192,0.150455152649823,0.453224819160532,0.946990322802405
