"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232786",0.785438307146563,-1.15375321685047,2.00192899183524,0.267613010435755,0.623649022464698,0.729114615230416,-1.1765051033102,0.497086252802727,-0.38436404492237,2.85261652910018,-2.22904095457743,1.610640570499,-1.34942509692167,0.653532917401664,-2.49342047392304,0.443166737544533,3.55612126224659,0.00550035939078043,-0.205483756070029,-0.139011443190724,-1.11683846139539,1.08289731328474,1.40260245586375,1.22832876861907,-1.53585770535564,0.715435285408219,-0.259595307464734,-1.74083697467236,2.14290353212166
"232787",1.45013718122716,1.3124371519865,0.0488143125542337,0.223327711277888,-2.03373883639051,-2.39747045848224,0.256669179394364,-1.29422203941528,-1.73286471920105,0.56892457397926,1.08162985216762,-1.67333481359368,-0.121800283117177,0.256552282365766,0.239800086373294,1.20153841130657,3.47752055284174,1.15147636152069,0.456230207512473,0.469908612556932,-1.04308964027618,-1.05022273201259,-1.21639928508837,-1.90651359297001,-1.1012570685339,-0.451770168002988,-0.757962403537465,1.24408345293011,1.33722061315565
"232788",0.00882298822827159,-1.02653023923583,-0.613695775069052,0.34089552550037,-1.25712998948458,-0.0722644205369144,-0.574129589822387,0.616802407015993,0.213616806232747,-0.178565041668288,0.782633436203886,0.0406577320991953,-0.535968799010321,-0.377346128037317,1.0418486521225,-0.989560438273587,0.679576281042116,-0.826416678138264,-0.131329123594089,-0.437862152930278,0.419354686091864,0.315006069053227,-0.360610976135817,0.252381611122237,-0.288616032841418,1.26692522486954,-0.0637225550790766,-0.845940206321419,0.210182618398112
"232789",1.40763901708303,1.35563792461234,0.816839218314632,1.05793114311573,-0.0523347783302121,-0.364785965522517,-1.3793868088124,0.0538279870424531,-0.515879135743982,-0.518662456399934,-1.31696421877647,-0.24896507797026,0.243434492883112,1.58523715928724,0.440645681944494,-0.606425979747789,-0.123553551250924,0.38042718560908,-0.285662136223664,0.500170988480439,-0.80220356761583,0.0576675446153095,-1.11548403161842,-1.08109922537664,0.282589135103407,0.133598575230288,-0.603129376649619,-0.822977161764605,-1.41234802861854
"232790",-0.255016849265336,-0.717507199750203,0.282086668684788,-0.35885034186754,-1.15883216894694,-0.252158007211589,-0.2639902479603,-0.196041771622835,-0.230543568876636,-0.538668388970841,0.623812969428808,0.919498378094235,-1.41929244092702,1.02555800370297,-0.782431571699826,-0.726165464137112,-0.753225720998046,0.318522374771227,-0.100192220220012,-0.414737510649159,0.585466104214775,-0.194533290048381,0.305402503592763,-0.400563729925513,0.422342439612277,0.584127861737027,-0.578865948556088,-0.649152550298664,1.26348200535316
"232791",-1.59545079045687,0.981333862690386,0.743468157489753,-0.503767875735214,-0.937467721395264,-1.02204304922369,0.256772358692894,0.120141471079053,-0.242672784305942,0.0443462921351477,0.697033283766502,-0.540453384484892,0.0325450430723989,-0.0504584953972327,-0.555850137847875,-1.33822232463044,-0.182632722495428,1.15748327005402,-0.676510022499105,0.507558407493302,0.418020330058243,0.00712746944188198,-0.804277149847561,0.393650789415408,-0.113219704590448,0.681225202622286,0.0182025420476798,0.351225750424594,0.157898661147939
"232792",-1.24529844400063,0.639062369270747,-0.311457753018458,-1.10436159507723,0.697641240136781,-0.293878341699713,0.0120955932102746,0.311378911235432,0.674098447049524,-0.700284441227515,-0.779047394573282,-0.378587849800545,0.418274200609214,0.173247276432621,0.757280976504539,-0.896778599571383,0.941736960142439,1.39482993842378,0.632123790020201,-0.578327799695956,-0.843816059485053,-0.90842835941961,0.149506802445423,0.275349261323095,0.308196015631432,0.676332860641989,0.942808370039781,1.00793567205149,0.533212514090102
"232793",1.30041260588667,-1.57240824812918,-0.204795298946849,-0.381464854630939,-1.23508741221165,-1.54319795168782,-2.85597007026218,-0.0836376228801906,0.0644128993581238,-0.491723345738923,0.672575169797171,0.398765275056278,0.557972828456998,-0.942655327699775,0.152356488685104,-1.02262306725144,0.976482178883604,0.290570117228526,0.57143088327563,-0.166857272632845,-0.708486047474805,-0.253432037925976,-1.17595320651126,-0.56349346152445,0.69792036381,0.454324622962539,1.07271961162677,-0.259374986020603,0.868423918876806
"232794",-1.16215125887592,-0.253415548633456,0.178680923525879,1.22094596366992,-0.0707588586606205,1.82470501494486,0.335153310816042,-1.59800844223814,-0.521388955059749,0.00378828918896511,-0.151271901327219,0.0229757013761407,-0.985528610739841,-0.557802530089279,-0.220969661267584,0.651810401273448,-0.434012048462653,-1.68828844805326,-0.154988633595619,-0.713125395355361,-0.400668829430513,-1.01943072394214,-0.913978157463257,0.00436695311710888,0.515233916205812,-0.855640260081066,-0.0563483228985061,0.0682190096054947,0.710656526572793
"232795",1.03060101024893,-0.49142217400873,1.16516285358001,0.808146952277661,-1.55662559918144,-1.31922340850431,-2.30505026085221,0.415527985742207,0.464806208154046,-1.12336231254635,-0.292330550160927,0.500258252613932,1.39139715625404,-0.208111873562913,0.226853824312946,-1.08116914121179,-0.0184791012698367,-0.486861258358351,0.200677679216907,0.720806064185741,0.498152546026459,-1.32028918000494,0.305315539455314,0.0433868452142717,-0.550401550525464,-0.368774542521232,0.615872647720551,0.00457883654256991,0.616782208997129
"232796",-2.7457460323171,-2.99188603385646,-1.51083912071836,-0.731203988013789,2.57486491506867,-1.89307009489883,-0.906282883785395,0.0626883853670495,1.73635269024483,0.128396235980514,1.08724319290664,-0.366849530210289,-0.575373769260528,-0.564386975644892,-0.34358854171204,0.992678211244862,0.249479847343643,-0.632768910343103,0.112204951666635,2.76716150368847,-0.481476662194009,-1.29345758886806,-0.148593815932838,0.977758708033491,-0.275809470339228,0.0578313287561149,-2.02075519162317,0.143204923653283,-2.37420266360064
"232797",-0.71637015018542,0.301562284811345,-0.265334189103129,0.827736081333122,-0.231612565038862,0.10345069544807,-1.27677595813625,-0.602123566195769,-0.690469153126031,0.806822623382346,-1.26208336710183,-0.753564568334316,-1.50904887592673,-1.95350817688576,0.267520249603922,0.691873251204061,0.481903337510736,-0.637408292561795,0.237748715025556,0.235643356349666,0.0739499977334858,-0.137893216207665,-0.726257447775098,0.846371827923754,-0.664175013421703,-0.478291062110466,0.920566690091884,-0.185928709637547,-0.450527587184599
"232798",0.546581906329481,0.134304606016878,0.677151026863927,2.15576107331717,0.192252585095435,0.452921958885994,-2.1728245513514,-0.743051230767264,-0.308472840688581,2.44441399017283,-0.988338704761485,1.1118239148018,-2.29844280478539,3.59605099621758,-0.567142992643693,-2.22076703620599,0.65707131643009,-1.27769578766614,-2.12391442390411,-2.38251579438109,2.60991755967212,-0.0485650646318797,0.872095766184231,1.90171043641814,0.751985482726133,-2.36522380099607,0.744511215877236,2.23622727523898,-2.09743869904882
"232799",0.383212397186818,-1.30867509586049,-0.30964109287598,0.207357764690604,-0.81542806386297,-0.652860628851475,-2.3776451777158,0.198324522323791,-0.274982280475513,-0.692016779125289,0.430581874357975,0.609637444339543,0.666835183667502,-0.874115262724973,0.23729400815193,-1.26721218445374,0.863793828816547,-0.153546286500053,-0.114215196043366,0.380570635271415,-0.103076462934533,0.34055017539761,-1.15718901742694,-0.372704493724306,0.215230931796825,0.0388749716512676,1.00062045197474,-0.238898539139139,0.569628795825008
"232800",1.77380648959352,0.855716096072023,-1.90539296173769,-1.14510764345475,-0.597161428143087,-1.39422911296933,-0.705507080838671,0.382584157143528,2.30752261360705,0.153633298827443,-2.21278764907803,-1.86053685837191,-0.865922054293406,-0.727632425081311,1.74797577640717,1.1739473974061,0.548025614153909,-0.625686544058262,0.345025589951788,-0.682826376701711,0.724715432844133,-1.12673964413691,-1.0250350440877,-0.476239262878237,-0.615626455069316,0.22773012928534,1.21680209413055,-1.331730153115,0.551528163701948
"232801",1.1210553839265,-0.383509802101251,-0.962148637036345,1.31506560406054,0.41070977693031,1.14426406242066,-0.719459946931827,1.42100720221721,0.0736138947153094,-0.4323334022954,0.0452519223459127,-0.543700470423662,-0.745628984396338,-1.68277197842789,0.164544254919961,-0.852673532382219,0.700679077349861,0.503243058003613,-0.461202911486573,0.565842728734211,-0.861878705548158,0.900897398032946,-0.0217445142102746,0.375525109974468,0.127998990107009,-0.363134797603259,0.367717839172884,0.0473006123564964,-0.429040851824562
"232802",5.95303713974163,-2.0415121268354,3.08599690971884,-2.18105801066247,2.38559260208037,1.48204955071158,0.660736937047956,-0.269185170775278,-1.82304619400529,-0.684337290992329,0.305750465136213,-1.33507093369515,0.889659638818518,-0.79514333555387,0.66692347095429,0.6773365708934,-0.925575752765373,-0.131098163439668,-0.919981465536599,-1.13103988091104,0.467208496624375,0.798232784105694,-0.0291609911162019,1.63452517670862,-1.46135098747563,0.0181978204187103,-1.24605792391447,1.50816275063298,0.671645624473578
"232803",-1.33485242131392,-1.50465289901928,0.987114433703092,0.653246900523988,2.00291866562742,-1.33124454031424,-0.852097863972141,1.0014504540016,1.66197966626771,-0.542471249359412,0.430453411140108,-0.197309545779729,0.234387786825821,-0.606218709240334,-0.0157150956626433,0.79396728054732,0.789075870621018,-0.0983607478024751,-0.178535530814227,0.478600772727,0.606643569086713,0.244281011111085,-0.986966862977279,-0.346968555788686,0.2445699311326,-0.91123232617109,-1.26396418059611,1.0340625026424,0.748426956786408
"232804",-1.9764749875347,-0.961505536305003,0.68179374873118,0.145737916137197,-0.406637751171432,0.225690729742133,-0.812334434613072,-0.173206695382356,0.351297127867348,0.413256510632996,-0.712570966254294,-0.68801686862633,1.88195186959675,-1.57050781066817,-0.569590180631377,-0.195810987488378,-0.47952088930462,0.666313505741134,-0.318881568788311,0.349145281556731,0.365794006206159,-0.700187860891003,1.63889326893954,-0.929943923214104,0.809993565875114,1.60098628470466,0.601835589364828,-0.0497519544267241,-0.632174310731428
"232805",2.47211930922682,0.327959603913902,-1.44385616866064,-1.61610501106097,0.280475158334116,-2.92264616021106,0.466908609824136,0.806390243744951,-0.22157768890522,1.710768173445,0.069186094682071,-2.80656911654679,1.63769421395773,0.019144425160449,-0.862628090037168,1.57607294735416,0.513031840632097,0.192232851833477,2.17559985489176,0.229348726689163,-0.625248106968073,-1.01164627147179,0.698706324799158,0.0378051921492265,1.52892444637326,-0.27143621617879,-0.38687351769614,-3.26399878999168,-0.243067180406545
"232806",2.72118501250245,0.369047409515394,-2.46164685233878,1.3076044513291,-0.958971732963294,0.727104105657697,0.57672927978124,-0.162283105770993,1.80863161081153,1.65582959717382,-0.115125521821323,2.46265683486587,1.29523831536663,-0.370301493513037,-1.65240901595583,1.66684542366466,0.53546966107136,2.56399127889764,0.136628614080375,-0.420472618846897,0.487950676467698,-1.40860761894052,-2.18669121442095,0.3600914293266,0.167498612895817,1.29024366724396,0.276851096004382,1.0594767284251,0.100910189964948
"232807",-0.851393251078933,0.718804358086557,0.265882851209956,0.922287597355204,-1.61429327195968,0.806144570587324,0.765010384750289,-0.487671270229864,0.24996869963408,0.00825203623633418,-0.185691031065337,0.251118615525457,-1.21083133358314,0.215091826233448,-0.219947414869663,0.434754978298307,0.280560349243961,-1.12653983828373,0.492915274939712,-0.823999224136946,-0.169067656724268,-1.5808334896638,-0.781507895186891,0.341686751310203,0.670112915676809,-0.9637888069049,-1.24530514202029,0.0599991842537896,1.00926809016701
"232808",-2.00622453803548,-1.16150535666103,0.199697718735737,0.00699261711327805,1.4452687143361,-1.43617577667807,-0.534199950064387,0.456632344743328,1.69261098149646,-1.34679606093378,-0.105428618277764,0.0506192992235508,0.00778900443927036,0.616686338624292,-0.400679019819926,1.68559171738445,0.599844864364782,-0.42928867301208,0.0195623422971758,0.248947409309743,0.203710901587892,0.85509086941903,-0.518131651786281,-0.314399061665774,0.156715572632273,-0.183865223963344,-0.824995489833513,0.957451470859557,0.258105802118332
"232809",-1.00352962092068,0.807463604292065,1.34236826103179,0.78885672474991,-0.706690963548467,-0.411466361663113,1.70742015359832,0.365130731281605,0.0813219474064719,0.961814465004014,-0.537040573832984,0.0259588080952616,-0.602461716977777,-0.539246097557981,0.0900734541787728,0.475767259738641,0.498310106853843,-0.149586407149043,-0.461998503495491,0.613762802351784,1.07077119968094,-0.323047058402458,-0.866128134501681,1.28912184856026,1.24101653683509,0.893921629880354,0.197094981531129,0.267449498767272,-0.0618779552309564
"232810",-0.10162659463032,0.678622794534174,-1.04280651676409,-0.996914501632076,0.974008719891716,1.7777803994968,0.640727986964485,0.69943666517878,-0.268284201289561,-0.0150447828593944,-0.0921909377885591,-1.57030438239912,0.23033453567992,0.315289390603942,0.933651226711984,-0.16611790616316,0.0885070707629437,-0.597029280998038,0.167277776077215,-0.209715608921967,-0.67840999778497,-1.14440080893588,0.256744878084224,-1.15236494330288,0.552073673670415,-0.560883733000281,1.19969923213726,0.918864933242058,1.63664872885743
"232811",-1.86376259152566,-1.70036732533683,0.232339132093867,0.507470964157513,1.41967860060024,-1.49045919698269,0.194804041838806,0.455658479098404,1.47126014724056,0.518618155561491,0.582744935935656,0.432945986441351,-0.650937192366683,0.192020278896146,0.142421573396499,0.860494586418932,-0.61356693620763,-0.850386613079744,-1.20366121323545,0.595556928695638,-0.0216968351666181,0.0548497968074907,-0.562809254710113,0.0686929065853497,1.33368567618846,0.136928780434644,-0.902227657813781,-0.0344588672210451,0.92477858885935
"232812",-1.93300575685167,-1.57070008177587,-0.816039806049767,-1.45548718417073,-0.409661119147379,0.178760982337515,2.19976085066293,1.07877826313501,-1.38978000957173,-1.95694019557472,-1.0881424098198,1.14855528770388,1.4699641563872,-1.47098847871602,-0.312725553187871,-0.431994075950484,0.840693724102353,0.368615569876922,-0.360658559979357,-3.00113119788839,0.975534896101261,1.38279059256306,-1.1457541315518,-0.831272333832452,0.10353096957629,-1.03490518965993,0.83390820191568,-0.336646752885686,0.342625407753031
"232813",-1.23144881256642,2.09575037875494,1.83931446382655,-0.024733697531211,-0.496878655939716,-1.08449881244071,0.578628871154194,0.130704103387648,0.27350848504795,-0.759933554344077,-0.273389902686255,-0.589610434768975,-0.402894931825078,0.554257943077127,-1.07062911569722,-0.237977449525388,-0.574656725654215,0.293771574610851,-0.291280935049762,0.810414039860225,0.605196737697385,0.672500649303388,-1.08827761724185,-0.163369304606367,-0.422316617936462,0.687687172116082,0.674483950125369,0.364705285321077,-0.121057037746907
"232814",0.714709549920887,1.09478794913676,0.0828791354336563,0.566066905826015,-0.0450299749954907,-0.773380045157107,-0.556936920905284,-0.718106500727409,-1.16439027811547,-0.800677273068021,-0.0854366793368906,-1.08106135701603,-1.00587986249176,-0.691567384996594,-0.704098035608878,-0.946400464888063,-0.19756290360311,1.11116070885002,-0.296972144391152,0.851061128093277,-0.104458257555505,1.36073321073328,0.782250346433424,0.645062277163216,0.290979696829791,0.430296412680831,0.270618139094646,0.951596496684263,0.0944325533150236
"232815",-1.11938973845848,1.33405816396879,-1.03909758939808,-2.17571064234497,2.15448828486855,-0.493760834831002,-1.42216407038094,-2.1408181221379,0.845020695903525,1.34738089420415,0.364609583344761,-0.0924437464981444,-0.784668384545261,0.641431595852099,0.842510549399863,-2.44510650480996,0.018310718287191,1.73752621466297,-1.20666595084756,-1.47473393965083,1.02909272197924,0.901351575037437,-1.24625778366471,-2.53423809321046,2.67191316832887,-3.11656897889365,-0.286124999029239,0.00431076873509827,-0.674376904979815
"232816",-1.97088963290956,0.695253481143538,0.15847311867747,-0.905630927963492,-0.879450696179586,-0.655215214908712,0.512299871024546,0.545370587219891,-0.116640100865399,0.322505150660578,0.891110498466572,-0.425816306322646,0.00624446077661522,-0.355443433107611,-0.431046700624441,-0.899576692866089,0.262810848077594,1.11420140884399,-0.976241561137036,0.521413295293022,-0.18600943811792,-0.0402482843561414,-0.214479693295451,1.31309529408026,-0.0502775228315802,0.315391716381293,0.0816491129659144,0.240660833304699,-0.597247738866354
"232817",-0.531105536043475,-0.45368855095388,0.183596588917952,1.18854508772599,-1.41355028730651,-1.83001605533833,1.07478037578437,0.280017544815183,0.989073620731924,1.14957298641622,-0.00636633375267213,-0.0411610167434295,0.461289113946762,-0.222196157599793,1.05976197334516,-1.01622236958436,-0.335780512381461,-0.0642443483591302,0.919549685209918,-0.708146945816862,0.0294438897815202,1.45771567599624,0.477341436585254,-0.6000336382401,-0.751256335507011,-0.362340604272577,-0.382297964901107,0.596043234304698,-0.172283767777512
"232818",-0.945620262234591,-1.48765748882265,0.647662640534068,-0.161218721010585,0.457177826766528,-0.968736411501926,-0.873304323319073,-1.07724824140738,-1.63532078263429,-0.910753025347701,-0.276239917856385,0.841143015896084,-0.722281502270919,-0.13333469309909,-0.862817302939064,-0.567845830515397,-0.021962327530987,0.242788515126851,0.122278796458139,0.3264058791622,0.802455342694697,0.15294944208983,0.355379935251048,0.970960836003829,0.53095929320097,0.648610478905021,0.840251528462952,0.448184866558481,0.724681255401
"232819",-2.06792548135193,-0.959601005848807,0.232721835466592,0.137082269565946,1.22642422684262,-1.72506407882187,-0.685228285409402,0.303724661249038,1.70666306425865,-1.35174220147665,-0.274198901096931,-0.148663559734173,-0.0710961599575457,0.288478451010207,-0.481236321742272,1.7439546203414,0.504628701345237,-0.547268254511422,-0.222163812191554,0.436477910747385,-0.267912643041911,0.52759873087353,-0.92243475032889,-0.504726915403866,0.20876181923114,-0.296386480012555,-0.681653151607393,0.582921879886731,-0.099167410109142
"232820",1.27837315096242,2.40882267542249,-1.13201189899187,1.9561766183552,1.61117413269243,-0.857197623198256,-3.39446973786707,-0.595487329100165,-0.632701767874541,3.10205328553009,-0.47459754957049,-0.557965745729461,-1.95914637627242,-0.65145997363515,-0.871382475112684,0.53940458559074,-1.54880111429799,1.87155848783815,1.33080316630058,-1.90521464849941,0.613544665955513,-0.796045900671532,-0.691570394388772,1.06302470949016,-0.0506574166354191,-1.8969608297895,-0.0927149928714287,0.616592666525726,-1.8123903476341
"232821",-0.288605976884612,0.612482688846304,0.0448512279872749,1.39791377514231,-0.881762806698643,0.596402444914109,-0.490113867168162,-0.46039408894001,1.06573888276923,0.146679375182979,0.567345705571717,0.0437932398364981,1.02451093532042,0.423924590604197,1.33459788748091,-0.591166375453317,0.472573159778148,-1.06112970072623,0.814244360437355,-0.227153846867751,0.661125172961348,-0.193268404067427,-1.24056735402842,0.728753540933454,0.028522701639495,-0.0371287182420022,-0.0770612214038668,-0.739982847055151,0.621430953380431
"232822",-1.85742650866528,-0.652984998863338,1.03026152243659,0.749237233013857,-0.0750115431864158,0.465968482669101,-0.670443866873012,0.0139881970887234,0.142923136348273,0.0464642928729378,-0.830825166156051,-0.509606714081526,1.77713573481338,-1.48725172132693,-0.465432636598208,-0.0262806454801792,-0.0531788917735351,0.603511583664999,-0.39527775380368,0.518134464155371,0.539228166030521,-0.635168521574674,1.94484571616005,-0.612462039517089,0.729224545870249,1.16512002817767,0.435969432062158,0.258786161578885,-0.497128771936634
"232823",-1.65928852259602,1.02347096324816,0.771406993121997,-1.0218416177849,0.275826882752384,1.99311339460641,1.23747062925782,0.64734673619002,0.153416515602558,-0.158234849342448,0.973779936408454,-0.561227749616253,-0.917529185926218,0.533592913902423,-0.149232797460971,1.07904714222145,-1.08713743311051,0.0989842796814075,-0.843090481055135,0.864066156183518,-0.114826513972068,1.25760275673168,-0.344781971367189,-0.37773984780175,-1.30412818471836,-0.28296430376773,0.081809930037527,-0.429188217390841,-0.678559958869994
"232824",1.98796354903299,0.286562653064435,0.0955075240051749,2.05579914415086,-0.636866745297788,0.772799035404831,-0.236919041297813,-0.843657010998509,1.42699246756016,-0.483147115871742,0.554635911230025,-0.165609889400041,0.371336181731445,-0.204773817680413,0.695583236609952,-0.140182326346573,0.837960490094304,-1.03856880999531,-0.17996016995171,-0.29149684388818,0.137712947833336,-0.874315926238495,-1.12745694216166,0.997238381084496,0.0522308095075249,-0.608056739505685,0.35167481008241,-0.454226903346663,0.253635795282438
"232825",1.00972520129368,0.575175487243448,0.242983241971292,1.80436389527097,-0.850883057830882,0.54818239724994,-0.0261745958168334,-0.274008528694414,1.69230286853695,0.163764528718768,0.933493661225258,0.00410710904650227,0.560961867048095,0.465502679686865,1.08577050974997,-0.752661679517794,0.31752346471539,-0.969766427914443,0.801157479180333,-0.232611172261221,0.74840905124168,-0.285730358842496,-1.19126985992124,0.373806136590481,0.351068911965074,0.331897103833666,0.209141162841944,-0.748109895625295,0.661599093794067
"232826",-2.79301298108659,0.651113159945419,1.31206046003601,-0.372673034865842,-0.497954674619374,0.189322423240539,-0.0861196059045133,0.056005999075109,-0.767593714421632,0.256273802340458,0.625363791243701,0.51524293302071,-0.671863262386119,0.403190289925709,0.654633038752251,1.15750967449223,-0.238427654891988,0.178189144126318,-0.876333142391285,-0.119284752909419,-0.239092426262197,-1.11187337741376,-0.362850760086672,0.871828746320726,0.283821511995664,-0.767103754333069,-0.138647555524357,-0.732717593962918,-0.492824295222655
"232827",11.5515329948136,-4.63432117666564,3.92384281057452,-1.53295704685626,0.294214703080536,-0.819996866627846,-3.70801925084088,-1.83636821272992,-2.07831383518628,-6.69690866299245,-0.506934602403722,0.42982419433142,-0.903788711924071,-3.36402102177435,-2.8241681567922,-1.34294412234739,-3.38422052436915,-4.70639447654222,-4.74751073822836,-8.17709545940449,-0.880954505197213,-6.42538858060135,2.56103131414439,4.76741200278439,-1.61794395353367,-3.52154729693489,-1.0871633325297,2.91770897566958,-1.54274435295982
"232828",0.101542060063134,-0.367983670996665,-1.71347828767889,-0.618838534443383,-0.566807158097159,1.17929657990551,-0.468942911568679,1.79848067005512,-0.600678425915376,0.47938753600575,-1.19757063582683,0.192974224383077,0.535122139064099,0.755711619037517,0.117304154551412,-1.2308428619688,0.505103744237759,0.168843137740076,-0.681395357349835,0.100086812826091,-1.45453526712711,0.907070335149292,-0.549785051319603,-0.497621301757733,0.648047848161872,0.11331757943125,-1.14992248497746,0.254706036335881,-1.38308469383972
"232829",0.67827509229805,-0.699263295171191,-1.07687254323993,0.465370790277476,0.370727646684005,1.45177179257247,-1.15634728054742,0.709660863115115,-0.916055353170907,-0.447769945673635,-2.16412038500114,-0.159949036837535,0.74528054978346,0.0258900846705865,-0.571934816826898,-1.1005293455127,0.560654265668063,0.442780774723204,-0.696139801160797,0.406735598934408,-1.06836203373328,0.514791602053836,-1.70410350318368,-1.45652092724859,0.167391698215985,-0.319058511072273,-0.6492054449529,0.360806673827022,-1.2736452437736
"232830",-1.15758086091792,-1.28190605176134,0.191287337891316,-0.80311550928898,-0.185731617797011,-1.53953898748971,-1.62945960758768,-2.50703119084857,-2.01115047193174,-0.314951874111247,-0.309033607441015,0.397129448285033,-0.346649339493452,-0.418949544389105,-1.10428956490809,-0.774139089884024,-0.891008947184959,0.14950196803645,-0.227260770280178,0.909588358708373,0.419351732681064,0.379653318077436,-0.542541955729074,0.125287247370081,0.387421776766552,0.935127941168611,1.58187437958332,0.0560265016645091,0.854517659206321
"232831",-1.48511752224495,-0.856616359842852,0.0751936966182464,-0.0935205076050132,1.11540005792405,-1.50510555467122,-0.175410492105354,0.770467063649274,2.61150614297688,-0.758789582386761,0.0747950151440561,0.123167753511453,0.23144523598335,0.610067265514657,-0.626700789048564,1.5267648014924,0.276811673313642,-0.642305951108296,-0.396458281747024,0.333594701961481,0.184018230350166,1.07357414203759,-0.416725822234022,-0.00876226650883466,0.512850639396626,-0.0800330927187461,-0.571908562259086,0.535873925670046,-0.186359946532018
"232832",-0.491356621051871,1.34252402470459,0.255195996678623,-1.21853645712519,-0.996113519100012,0.498754233731781,-0.444846393536204,0.78141361711025,1.37521352227839,0.180329886323562,-0.820839339009912,-0.487414729179182,1.00833225856259,0.119879658210899,0.818892272068565,-0.496706632254635,-0.548680220401965,-0.279488477835024,-0.0986435939104699,-0.226164268986547,-0.918707605972703,-1.68015676192024,0.737181494877285,-1.49686277317078,-0.41710017383954,-0.707442988135306,0.967224853819597,1.9124009765443,1.48768773889141
"232833",1.44974967029412,1.4089915537618,-1.29328390139756,-1.50043016160499,0.353135259747407,-1.86902980868889,0.890852913999772,1.47116469046648,1.92039935176759,-0.35821716110797,-1.57401444730446,-1.45753531419087,-1.21407633641527,0.00786983438766643,0.840057800125016,0.502057863211602,-0.1627466681826,0.458145328772175,0.0814762896927892,-0.118237609931003,-0.561812668650412,-0.526282079885337,1.24491990653365,0.998371565229436,1.07095037521117,0.575478943787968,0.408095077635273,-1.21302432132724,0.235818123396486
"232834",2.75768626600134,3.27770166696731,0.697609096577845,-1.43987724981341,1.26449898336972,-0.454293108175883,1.04578823998124,-1.21973149694017,0.0817440003997266,-0.262983636319446,1.25729265749862,2.9404450813929,0.595795300630134,0.612695885484089,2.38610969479137,-0.12254266500855,0.125241459464392,-1.22901954327226,-1.51136227918165,0.877226117105399,-0.268793768539131,0.645765647792381,2.67921253004845,1.51178944865821,0.984066935120726,-0.241956331410386,-0.968281180660159,-1.00926858571847,-0.698271843420898
"232835",-0.25728305877691,-0.418273849967506,-0.146119731347968,-1.09742081272265,-1.39684213664491,0.231655992563111,-0.453497820609624,-0.671081244735885,0.122617578711272,-0.616108277397133,0.00600401380291557,-0.231398628232939,-0.832516356364009,0.0119511250514239,-0.756739503369089,0.486391432572937,-0.455454099269141,-1.06971597741912,0.7993109196947,-0.833732977421057,0.305230415288926,1.37574346354973,-0.327666253056466,-1.42634943957083,0.0594603149288298,1.48052239651336,0.444483566350788,-0.0171618858827127,0.036734664551852
"232836",-0.169777177915386,-0.995455078826042,0.212410068926179,-1.31819447086712,-0.403380767873779,-0.0929353830552428,-1.24443202295299,-1.01874958917581,-0.781141928299685,-2.087337040872,0.888066100416018,0.469108335362845,-0.779215536362189,1.18508492469729,-0.480541642432784,0.375077417339959,-0.850785193930462,-0.0945816370299073,0.744931636293983,-1.2772581269223,-0.492253036677955,0.803937844004155,0.920992330328552,-0.60670856158476,0.250257361931348,1.25885321462177,0.344540830241283,-0.403582211933065,-0.0873168527809249
"232838",0.0531495210108636,-1.16421143888763,0.29889154589188,-0.338542811804804,-0.938473847792001,0.610874542283364,-0.266743269380795,0.264894564739317,-0.407795158260365,-0.854624578756714,0.539868120267589,0.190432414365674,-0.178670683453673,0.0723785491211048,0.503478953521255,-0.394097806854596,0.172926753327756,0.000723161372427429,1.27207937667513,-1.29089118260592,0.722618481488373,0.596164811563782,0.225946183567167,-0.488445665712182,0.849857902617895,1.46480771358099,-1.54787874653764,-0.369491560201823,0.688169454775194
"232839",0.393095738904871,-1.85529467340581,1.76619584623642,1.43738001649321,-0.113497649274724,-1.89516657857138,0.293649652071656,-0.245782042756607,0.456650960702582,0.491298450959406,-1.27519218399913,0.947641544744573,1.57238781935637,-0.0818982581235184,0.792617257081296,0.405399601607719,-1.27610055308595,0.906652692990431,2.20476712006658,0.880702682114035,-0.577094492415483,-0.797280478213797,1.67914700201706,-0.074177823223521,-0.237457686128983,-1.47960592038732,0.288987147955818,0.514017874362932,0.160922109777421
"232840",-1.11986179066833,-0.0438382230816636,0.655864915253849,0.127586968961151,-1.56094609746123,1.13715329984128,-0.807948969615728,0.333164451409093,1.15001563717596,0.438434883844871,-0.0969654619088205,-0.413697043753597,1.30628768157781,-0.79100435740812,-0.326955977909684,0.771126610108774,0.0276110154612062,0.603494461807048,-0.817390576232436,0.142512070982083,0.608491817029837,-0.96706937532959,1.81314704689861,-1.52982490982828,0.0767505066968,0.0276946927084536,-0.222342146445689,-0.0106773717723243,-0.28557147871146
