"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"175384",-0.198585881456338,-0.923507464691339,-0.0209770321704538,0.808780436706515,-0.874508205417516,0.385635684308798,0.482794502173362,0.530763197206493,-2.15825894176592,0.710455898078971,2.20271141324262,-2.2244159364337,0.463806883645291,1.63523019239899,-1.55039478675023,0.683583736968859,-1.20088915357215,1.15377776345694,-0.254300714930834,-0.16746462846485,-0.978975136912827,-0.484846104577954,0.96899274560536,-0.803925077378278,0.331906502781559,1.06245761863945,0.939413472304104,0.998372813110718,-0.774673557678316
"175385",0.549886850262929,-0.622181751625768,0.472730723141035,0.696734162763925,-0.373717698761311,-0.66568988353634,-0.0222300050070727,0.955110629104885,-0.455922483355645,-0.0275167773101257,0.130819413262589,-1.89574118537323,-0.391752547058373,-1.3631678613126,-0.184734196917554,0.565615558849921,-0.890941095988997,-0.546003998166656,-0.157201363240628,1.3303924777982,1.23435817720505,0.226281544581847,0.0230244801208255,0.339237113654503,0.453696485515155,-0.0676764107384062,-0.333635641935257,0.116820928428115,-0.583313173141348
"175386",1.07106583514207,0.911156073205419,2.49229814345836,-0.623961630404063,-0.195667747388643,-1.91440101656651,-0.570703843660452,-1.08182965296765,0.0119906870693353,-2.17503694248986,0.00780221603764507,-0.468849126841277,-1.22774603138571,1.07885532159759,0.0139061556584193,0.165309986814443,0.469334990375182,-0.738966173159832,0.434446549736875,-0.242685618827796,-0.587227680978134,0.163007647755976,-1.37570557571975,-0.268519613856642,-0.275837978352978,1.46393379420212,0.375194788920378,0.345907246347499,-0.643952187538077
"175387",0.984539499901652,0.627036874970305,1.80994214052952,-1.73583238512412,0.62376446365167,-0.207549498305454,0.939990352734037,-0.693684430155694,0.0730938722392183,-0.0884264047784206,-0.372315976239283,-0.842256863047544,0.461378544663458,-0.639158518238042,0.587153136749748,-1.1144680234653,-0.948853453536171,0.895312910590625,-0.218795471535448,-0.521097299972418,-0.264467818381266,-1.46151057369467,0.293819394342287,-0.121197602592388,-0.702434063101645,-0.296699754711623,0.13489434004721,-0.449294986516073,0.297873791254991
"175388",-2.78113626847393,0.20474645826046,-0.565029424938285,1.20216573896939,-0.153759897870239,1.89102146602188,-0.775137679999257,0.741222841639208,0.179420299875061,-0.748533675376696,-0.59457958760731,0.526895401634285,0.520078019533991,0.383404783465481,-0.495302667484244,-1.03102395898012,-0.186114960657332,0.137903490697313,-0.732099936830887,-0.0385243680750973,0.600055097715749,-1.09885095214243,-0.313301375051941,-0.652198174337911,-0.937241712376796,-1.33470021313341,-0.238975105995982,0.29126934026831,-0.245872308753294
"175389",0.236303279357225,-1.18570096097184,0.17166480347371,1.10382440217875,0.0530366942294038,-0.661018795888533,0.475003901980008,2.21315540949884,-0.160096921453008,-0.306463567888124,-0.127438791313833,-1.41687076073262,-0.326321319294787,-1.49219402437502,-0.333893189078678,0.277437150696297,-0.928066551440241,-0.641639935710698,-0.548991467745562,0.968616931198969,0.973682148872308,0.132420853706635,0.458512340656765,0.54332787257108,0.381703578873238,-0.418462059833477,-1.0011786904961,0.259829831735028,-0.680164833813516
"175390",0.779578800246441,0.66939972867054,1.41969372751348,-1.54453110630327,0.556080651159538,-0.309022521979952,0.728888638308368,-0.433372299364975,0.216141862993979,0.0112315272259638,-0.10268846189205,-0.595495922347652,0.802445577814383,-1.03224926455243,0.418510837758302,-1.1112842995405,-0.84217775179934,0.896411581888858,-0.168913359816625,-0.0608874582234653,0.448013813621235,-1.05887422109266,0.561954393458789,0.283997526135966,-0.314055310523873,0.076476397863756,0.305202914511928,-0.21087590529273,0.495835803506783
"175391",1.15253182605825,0.470145047377467,1.05419298764502,-1.68889334851034,-0.0685253900046014,0.00417906682610154,1.14858123837503,-0.0984417001782032,1.40446493417445,0.703755623668502,0.0523412629463721,-1.12129172741798,0.791005210130198,-1.15117954864545,0.917938263149827,-0.356420441441303,-0.478439864581805,1.64532356201511,0.343276777167595,0.224432150742738,0.761844383767632,-0.761862677116787,0.679363451641328,0.289043199865118,-0.644778484510881,-0.297519914630856,-0.0667224639059097,-0.590716246644386,0.281350884480979
"175392",-0.311113099170154,0.024798922950845,-2.18349868641957,-0.466136598687082,-1.04060047850516,0.612263539710675,0.431420393042728,-0.501633104865522,0.502808307913409,-0.747821845595187,-1.81993813353919,-1.60964638970533,0.122553757137823,-0.89586283201546,0.562626577507626,0.119283993132931,-0.31100083786497,-0.255780056858734,0.0297587644361484,-0.418719926793625,-0.758776381094334,0.320861015928166,-0.291017586548784,0.388012255103177,-0.385556738960144,0.875870126976837,-1.19843222966886,0.162850134429955,-0.530545094250862
"175393",1.20321859860207,-0.573222189093575,0.483454467851233,-1.34216024072151,1.18123001138529,-0.0442300085714722,-0.249806039110222,0.164258368733981,-0.13223192576301,-1.19942500417314,-1.11821291473805,-0.0586057303659679,0.168090509316181,0.513839679893979,-0.679107212927525,0.629455191107831,0.435648630546891,-0.0425063598351319,-1.25036426970171,0.751069515918969,-1.24292206293714,0.287762046890027,0.268050731210531,0.0492206285205507,0.0335611873517629,-0.385055293838951,0.78400371956698,-0.555981769884092,0.20595895108783
"175394",2.27863671056367,1.40213678528209,-0.0988474577931248,0.148634672851644,-0.6214180098788,-0.208146286488358,-1.49837331613611,-0.0246077922514793,-0.212532467467245,0.0548324337673261,1.49716779098025,0.591440041614124,-0.576164799170106,1.15525803121573,0.326624919541789,-0.869435222527119,0.382308434175022,-0.127350990469941,1.17690795687693,0.557908986291969,-1.21147567589914,-0.526734867847409,-0.991467451128002,0.282535587491022,0.894322162050601,-0.495082670299549,-1.24421997052287,-1.43255297603554,0.0991649000931837
"175395",2.11043226193685,1.86157793285227,-0.15431188176401,0.665230245889653,0.863660315247531,1.59146327910621,-1.51117003520026,-0.161943118811567,-0.722852564008579,-0.903764947999719,-0.585859646065246,0.0107426101797903,0.967533479554915,0.262857034144939,0.65430632953059,0.67046160742478,0.157949071726093,0.28165881154722,-0.372580433632095,1.41874570357331,-1.69122050142093,0.824263282270854,-0.476514694985327,-0.569638717615664,0.291370835084562,-0.701204314140514,-0.225314287445044,-1.57650116739638,0.3801999551848
"175396",-2.98161984751863,-0.720222447844193,0.562100925438678,-0.136289530617454,-0.93842698904222,0.65106090931968,-1.02317670624096,-0.488618910856624,-0.577472913230344,1.66821022725614,-0.870481264540014,0.831187750877439,-0.292905914578673,0.0854741726382708,0.247248000379296,-0.0191599632766881,-0.53153230987432,-0.85951587621562,-0.03723152172321,0.635431891480552,-0.358095169644935,-1.81623655898244,-0.866067288554476,0.457352495729268,0.518231413970228,-0.64584751284954,-1.29790189843353,-0.766503957198473,0.290361243597902
"175397",-0.419310067564136,0.180531951346087,1.09494904600832,-1.3328464805459,-0.070761679387054,-0.72113088061927,-0.520697917217827,-0.554732749740902,1.15218962690618,-0.506857889269315,-0.204516009926914,-0.22101064718979,0.149733777930341,0.615477390088795,-1.27660287829452,0.228903759815906,0.136240591852869,0.547120816689864,0.400656792013031,-0.565867330307722,-0.352131814586359,0.861966993283341,-0.0295192818321889,-0.394003644394624,-0.6419992591235,0.318387304402432,-0.328835504032118,0.0581958618383154,-0.98254109506358
"175398",1.20314052667233,-1.01859828797796,0.369714033896486,-1.40862260340346,1.23775653772151,0.402016519011233,-0.229467658817892,-0.0711896783481564,0.377969559033931,-0.505436805830455,-0.505068838986256,-0.0876758150216331,0.126267666765201,0.580923522332812,-0.461766914080148,1.10739512994717,0.95839058701355,0.440083439178064,-1.08288159556198,0.840292154069329,-0.993065026648666,0.135870653725766,-0.374588050061124,-0.102187443372882,0.29215785851088,-0.68923489896858,0.681840681157591,-1.05157001162258,-0.271215654243709
"175399",0.334708154082235,-0.503843936088643,-0.195711666256299,0.277444868887983,0.0816165759709819,0.424942726744906,0.797759418458757,0.884341251114429,0.473255969658705,-1.84952903653237,0.144487449513351,0.0361995613308685,1.96799636442852,-0.619770428063749,0.196762189908812,-0.65050789150089,-0.203706465542447,0.574451034681933,1.81768787603964,-0.997153429695036,-0.152484123656474,0.72897949912907,-1.47671898168757,-0.480478409233065,-1.59844678007088,0.344973095661435,0.271450080616426,0.379783025838981,-1.06366761407434
"175400",-0.361876675461342,-0.369471431375634,0.901332367003437,0.672983480397404,-1.42286666231463,-0.481596644751199,-0.906650330163308,-1.25384572146936,1.18000383694967,1.08790695562151,-0.508949668769813,-0.264625888540374,0.630244129565467,-0.784604874293784,-0.324800330184469,-1.09653734925338,0.882078992046828,-0.659262391528313,-1.27127374930951,0.157696570283688,0.852787916027988,0.029426694557512,1.51999745695154,-0.244807524364195,-0.665592432047435,0.456612515603532,0.0450162920426515,-0.625908826189289,0.885612031599887
"175401",-2.525475665676,-0.263510072835212,-2.66846199975661,-4.06127207299948,-0.808214602415255,-0.649197799249052,-0.160508770729453,-0.899897181962752,-1.78454840147457,2.99252681253129,2.53373774374113,1.42323169493879,1.49589558031131,-1.62149279198813,1.25099004031737,2.19820759699355,2.28970423377121,-0.027193133890072,-0.500609064538268,0.317642656655245,0.81414500354648,1.41472772500022,-1.6002084592909,0.883951136986762,-0.614401609340301,1.18937913330122,1.05949490524503,0.182594371844737,0.530848495742269
"175402",-1.51569611152585,0.957959420506496,-2.3709411573564,-1.76802272117886,0.229715402872068,-0.101504021919366,1.24241327290417,0.936209606515852,0.254809389108039,-0.601302205732667,-0.218118371619186,-0.538462988881141,0.411248398121581,-1.40507699177607,-0.903758173161501,-0.78794960405371,-0.353358324412577,0.922750528084677,0.0735091806018345,-1.62543657669086,-0.309722813682398,-1.47657165220434,2.02179793626019,-0.174366420178623,0.795187969493065,-0.780880156642682,-0.85081794489481,-1.15643553443053,0.207583714597508
"175403",-1.50208565116506,0.0630867496457364,-0.205371708635751,0.676151081901161,-1.92416960549522,-1.18062651980562,-0.615265403037497,-0.536492826283483,0.282264498304763,0.418782060550899,-0.717296405272918,0.272963520716824,1.43348043485228,1.1709659142348,1.84408380772526,0.557765984989462,0.30814086143758,-0.0564628162034879,-0.497748889522291,-0.109136317049521,-0.962003968719689,-0.984827994596522,0.374830628575831,1.87097802198778,-0.25761431961993,-0.295358576515523,2.62408141513625,1.92013673031793,1.4892066663841
"175404",-0.0985273942426616,0.445426118419734,-0.867013973195124,-0.999200876142453,1.1817114634572,0.555308549685082,1.83486577652725,-1.41888424011943,0.467864258245422,0.0177798160394689,1.76852980526461,0.300319281597792,0.045518314022436,-0.59995217914388,0.80814936072363,0.827241900239158,-0.312765677343734,0.628997153578799,0.516827818329811,-0.563571673871318,-0.424641532169491,-0.883231182538645,0.510345993278545,0.169808786573122,1.0864627814168,-0.193270225955863,-0.745503231093942,0.518055893073066,0.894728531572492
"175405",3.72339439516187,0.29257339936809,-0.756494862420224,0.0193108414660308,0.347378531458188,1.65959318768177,-0.243419226005903,-0.409772069738602,-0.60186111868561,0.0561115477667894,-0.084678174044802,-0.125834502506266,-0.854126192942003,0.456361737316523,0.801805144564408,1.6481438227556,1.99659358560879,0.285035472300201,-1.64171015496953,-0.528462251858758,0.869761557821974,-1.51115204182571,-0.749124000618435,0.129055473563909,-0.851672883873885,0.223322469343512,-0.593655815607976,0.610593046439959,-0.943055170966987
"175406",-2.87594073084179,-0.855605362513534,0.541198806270109,2.45147452495571,1.97000467278844,0.268286473780511,0.50953742977761,0.923779126894728,0.0411851436584287,-0.24312663547982,1.75367096123178,-0.718212158279485,-0.540567694191739,-1.75943029818264,-1.40844587997701,-0.112830489253153,0.297957886230327,-0.536385999828825,-0.505977597532206,0.547610548728827,-0.0576825347938278,-0.77795954172429,-0.175379306456725,-0.640261122562658,-1.01669296835123,-2.77034690980685,-2.04299560821781,0.661491377107157,0.855671755952665
"175407",-0.114520471086293,1.35094141960201,1.13846110418881,-0.738838052945649,-0.447718107594787,-0.304818303596502,0.329677848475197,1.26166045184403,-1.14886284657528,0.909231320520229,-1.27521413963732,1.05108208695709,0.781822936089055,0.727692837944391,-2.22176038423232,1.89202133088191,0.532793423479195,0.736522682726767,-0.0297219878831725,-3.20930976240748,1.12984985760917,1.83334156516716,-2.15042350201127,-0.174346165080434,1.92381857404257,-0.602857302576616,1.57722971749936,0.0394887656969947,2.19715916072086
"175408",0.478376395648648,1.05242895697542,0.148600021179581,1.22611422025859,-0.237980849915336,1.6072546755693,-0.302622841520294,0.313444087337902,0.632677569663792,0.386757098539702,0.362818857166498,-0.392334472232894,0.316852698293592,-0.611655639105687,1.16281623740116,-1.11313129619572,0.0256469547627919,-0.442431261528718,-0.335938706100049,0.072356030825429,-1.1651406916729,1.25837424540472,0.962113236342875,0.310902455838565,-0.453297072922541,-0.0971261408470298,0.0629955655689453,-0.107767558730208,0.894984335842209
"175409",0.284912998763918,-1.07426186789997,-0.694472414109742,-1.66321662542721,-0.785785880507652,0.0668619017506349,-0.727185418289002,-0.00953657092951974,0.187437805160224,1.03323553955679,0.0157053217372429,0.220394963807202,-0.696498377629531,-0.721846297643939,-1.37566059962225,-1.96368315035403,-0.905868623349846,0.0511439549938669,-0.415436973697518,0.697349645753895,-0.599109769798359,-0.0893251887973708,-0.258027458004703,0.715474491283953,-0.308344554413587,0.383347551540733,-0.0272119876371705,-0.130052453628358,-0.168757509891514
"175410",-4.15670968794167,1.12504644291799,1.60048833433455,0.0142995854149676,-0.0938523100515834,1.71747840976059,-0.114039176908945,0.0414343739681266,1.24002498155768,0.657653314500143,1.13408645841798,1.23160317798342,1.4018665473014,0.725628329296185,0.0424322670834256,1.46020842738787,-1.45490711024017,-0.0190946741998298,0.929748145692205,1.03600117270047,0.33903346875566,-0.280979199941808,-0.886025609555172,0.16388950865689,-0.773979926048033,-0.98707331133871,-0.35291446740462,-0.216420386162256,-0.9369260024659
"175411",-0.071616275828182,-0.507795232700313,-0.401782224886309,-0.172673507462473,0.535921132111221,1.2295481425107,0.796965778583713,0.922589288019388,0.11482195664724,-0.603258552602899,-0.882680673597276,-0.356184815934493,-0.96397306987713,-0.118657733906888,-1.18357206158478,1.60212546291688,-1.13807359487067,0.0677071485205385,0.397599951661149,-1.04155534037864,0.752327166322017,1.18671547124087,0.375542006002571,-0.448056422752844,0.0602819391739397,0.189826629280965,0.191694879266291,-1.01746162373602,2.42705687116644
"175412",0.985308283818102,0.543507146464781,1.59940797069091,-1.61567564932981,0.820654093561134,-0.327713546184733,0.966110559486778,-0.188372503965875,0.460739363031534,0.380393687259438,0.0204501682792438,-0.407159102056387,0.949467600701572,-0.440394334230935,0.839054190194728,-0.945895342632387,-0.656985448330606,1.01501529126806,-0.148657553149046,-0.0977480199585772,0.536684717403852,-1.14551418694746,0.208614144595093,0.0824217587062998,-0.401725197702143,0.0429435967281407,0.225444362114251,-0.196628873864989,0.292901495164752
"175413",0.964523288032832,-0.665730903383533,0.243029380923896,-1.28855890194358,1.13197033819725,0.226291286097964,-0.200256865766418,0.282139721639828,0.349810280135691,-0.687151073408413,-0.612784120165654,0.119748241797912,0.372550035622135,0.349175677525063,-0.940591229189372,0.643494908436264,0.542223216824829,0.169182853233647,-0.919438995204875,1.08267467994488,-1.14049361611285,0.113564831547641,0.270679274741465,0.0764514567668649,0.140882626191086,-0.523190014925883,0.841901240280157,-0.751437802090798,0.228213217755475
"175414",1.07959062832976,0.491069929901948,2.03928664015398,-1.75043344105404,0.802474782680533,-0.121516910507216,1.10320356884236,-0.745241665493154,-0.0837504712765127,-0.00912551006270033,-0.195688519043589,-0.514578989994037,0.510517470176047,-0.223120634920965,1.19920516128287,-0.572888784284443,-0.581116828502974,0.784333521457554,-0.574995599638552,-0.519644674808147,0.195625500321656,-0.814977912233926,-0.0375359288887477,-0.13033287553578,-0.839754435001999,-0.120450510348793,0.0289852353781658,-0.257046814954275,0.113842381865076
"175415",0.266765483075364,-1.29173502315458,-0.694318744730214,1.5344310615908,1.37295412566983,-0.417259944127025,-0.722448686072817,0.13052581061863,-0.297419195847788,-0.571670687106753,0.131395041497434,0.512067509184406,-0.405621228804714,-1.31674316234175,-1.39478234453179,1.46629633011215,-2.2562137488476,-0.13919891660225,0.898552666635208,-0.623524439505034,0.552579004001449,-1.03206509924624,-1.13280410012277,0.319148144916197,-1.31708274027625,1.58067274568312,1.04099534121915,-3.3901908284502,1.92224046533426
"175416",-0.60549687869723,0.930609237476112,-1.11541177551007,-0.674036993037553,-1.10771780626219,2.3724209698198,-0.348453206850444,-0.140407533038877,0.597145313858488,1.04254058516993,0.237860904233351,0.52584767039476,0.289053352624451,0.640435511430052,-1.91942366920452,-0.203495518005355,-0.286230736292424,0.310459417979775,0.825657369805692,-0.224805372151728,-1.67913966218517,-1.81127434128558,-0.435091962132222,-0.613254210663134,-0.88185776931063,-0.30900760490269,0.532644603155533,-0.0726994738895082,-0.239967709370925
"175417",-2.67128537377192,2.59360045846262,-1.96629519977658,-0.221724365323039,-1.44254110436159,1.04620007093516,0.874764241515064,-1.18072013866813,-0.92011089294586,0.120140996850635,-0.822489722866881,-1.05196150798352,-2.12632967849319,-2.94965472608777,-0.218765335299999,0.394128936996049,-0.269665840067931,2.37107790459236,0.972950087958693,2.77230609419157,2.99285768827388,4.03087053035486,-0.481960293832677,-1.13570003795067,-2.26196601296625,-0.556422668599689,-0.747523395351917,-1.36432165364135,-1.52288745392629
"175418",-0.0553394701111092,-0.222973905516846,0.944883288047307,-0.12993830353715,1.18037026464328,-0.873516130628537,-0.540473651440056,-1.54833933184514,1.03403938365234,-0.845227128346693,0.604070460299323,0.195207803479042,0.325126166818222,-0.437740418678024,-1.20864376128332,0.490699985521247,0.134332107447282,-0.012127298479948,0.469729021766779,-0.133663847354243,-0.842471783847538,0.106755140784534,-0.265630564353767,0.0398204095556086,-0.283728801969888,0.352684869080928,-0.80846490886983,1.04445970215097,-0.322532671500164
"175419",-2.57929719391461,0.269186355659459,0.434428243387304,-0.0132717000950932,-1.69354373755536,0.645122059892416,-1.55574934109232,-0.675488930268861,-0.0131439779236819,1.21404156089666,-0.273559541583877,1.02163057190038,-0.27176906916746,0.323695522473218,-0.640179661615243,0.576348420685208,-0.531210235437198,-0.201105299570461,-0.295624737388068,-0.0993063108564741,0.13572126593376,-1.03017577478765,-0.149401358529554,-0.259094122111481,0.538190095523954,-0.664546144471,-1.20844283543889,-1.25155829135956,-0.423765328429646
"175420",1.39234274510662,1.77127093807739,-0.0734397479780468,-0.715049172511355,-1.02643627227091,0.415925847469022,-1.28940574243235,0.39532313053564,-0.0571523806962484,0.636128880622432,0.902504220589161,0.71801582670704,-0.334900888521201,0.41943277814865,-0.0211995708429974,-0.560645427634684,-1.00128773635532,0.554353161394038,0.32376340545956,-0.325859605547352,-1.55788615795203,1.7707846369597,0.440407745127199,0.107003475083499,0.248905982113839,0.258256769436374,-0.538616922602776,-0.413944269460939,-0.00927345523900687
"175421",-0.34182987919923,-0.319764141493551,0.214818357000642,-0.044321359148817,1.08523889770847,-0.780037418230459,-0.96072796591292,-1.57350189741654,1.45406361473757,-0.493362630285255,0.783020806470153,-0.224100199563273,0.0592599705517685,-0.993043738886289,-1.75302420524325,0.37235975838627,0.385211766757571,-0.0643860349483741,0.740738182937466,0.379589999454739,-0.0999460319037022,0.456991299601426,-0.204234286881913,0.555058520373707,0.741263001819988,0.749637087833514,-0.568853337418958,1.20049705519314,0.0195610815083351
"175422",-3.47216053885427,0.498534223925306,0.114019904937974,-0.0174442649235181,-0.0517147769298965,0.852824329648334,-0.48655997704711,0.575011981910105,0.609902939565366,-1.16944166675634,-0.959743836770136,-0.287001094551256,0.371179131116662,-0.109985009864152,-0.202765366509465,1.62008749282135,0.015132880420273,0.215885261989934,0.73344045033628,-0.0737365745122229,0.37512326487367,0.130103710018129,0.0635669411073522,0.367776270626596,-0.00866184162232749,-0.418636249957272,-0.793186197334184,-0.375356093109751,-1.64824572753759
"175423",-3.12128690144088,0.863523571946658,1.32143010705718,-0.278335139469433,1.44093934414584,-0.391803428497819,-1.31290608305341,-0.225579029983558,-2.10709402212664,-0.217513846787606,-0.0241614156594313,0.00920194958227639,-0.43495581312245,-0.152132427573772,0.717229425642288,-1.8907692435146,-0.68116292750361,-2.1117328425563,-0.568684733135338,0.0281455588570207,-1.4994263937563,0.116209200533416,-0.428360440694967,-0.780571088483122,-0.462648475311277,-1.59850249392388,-0.131781936245719,-0.255678602304591,1.54800608363884
"175424",0.381770315215568,0.661991498993734,-0.0309791572379253,0.317228863246262,-0.739654409283395,0.984605696352812,0.399460032581031,0.333871466191897,-0.325650125191632,-1.56726584737476,1.55442904374535,-0.329064581376846,-0.845590960672561,0.488977305507201,-0.263886947989801,-3.28228495250384,0.209069566331189,0.118268757326634,0.719736449560861,-1.55219785107837,-0.839333813416657,0.0483882452009606,-1.67105936255524,0.59557491623534,-1.43248185686003,-0.536504968883007,0.559371446834237,-0.311738140685179,0.810919168067662
"175425",-1.53682361572439,-1.24496143826736,-0.191754221694311,0.0795291850375739,-0.744063952886891,1.13308156102507,-0.145362085265975,2.35540739770198,-0.271436626947344,-0.250432137849678,-0.764253997511304,1.03805494191121,-1.47218183830291,-1.34405571657213,0.766144618772047,-0.563214197324819,-1.80239598866084,0.750662187999993,-0.0427914773117605,0.454395523220731,-1.40154304399805,-1.2159967992896,-3.3884134484533,-0.907188250633381,-0.763500917612164,0.0964390431281546,-0.0593130119924286,2.18552788228159,-0.0970421809144728
"175426",2.82309985275537,1.6386564455945,-0.229950612179665,0.975076955955334,-0.867760868553655,-0.644025954267898,-2.19199254608768,0.524825304638864,0.25643141138387,-0.233850983101039,1.56644098858751,0.121907973032795,-0.629170497196738,-0.416167743121579,0.500087597801781,-0.988112137634117,-0.322520308336386,-0.0979592546758544,0.168343232421658,0.199712299108502,-0.41299071147365,-0.46009825685539,-1.53923197748021,0.218327821310784,1.96584667563866,0.487715986416438,-0.448370173405874,-0.990317625057429,-0.260640223115145
"175427",-0.58958405923939,-0.803984356411234,0.877365849133513,-1.20520065840887,0.378070346809229,-0.499400026596672,-0.0944117909207197,-0.533546645343957,0.904575547024464,0.171478298990354,-0.316755620354268,-0.264211967862059,0.540253168925766,0.0499715559448405,-0.0407152261283133,0.501550534481706,0.769971428539955,0.0332258445403416,0.58170803704486,0.617354031333015,0.205498130918618,0.803096129772885,-0.936607442807663,0.115382669585356,-0.763294535620499,0.645629746702632,-0.267538425321756,0.546094250853518,-0.510054540861858
"175428",-0.285872674619044,1.12834384533268,1.20945023937999,2.39292324093058,1.36588985726857,-0.0047282821882505,1.6550278167143,-1.8321985318113,-1.83171572264611,-0.26181772662296,-2.01514429684518,1.16699052845094,-0.563956514235082,0.0620672605630592,-0.0578976901026977,-1.53665415580759,-0.518529813945851,-0.73290553393298,-0.268564885865749,1.06705697161597,0.753517211609129,0.229412737258953,-0.259002453596294,-1.35364896578266,0.185560824839361,1.12677270275301,-0.0270721543387706,0.113895755149387,-0.560992860294001
"175429",-0.0494201214385929,-0.210433944414138,1.36660698287536,-0.442449169302934,-0.0546555126696444,-1.25792415229319,-0.481196994562002,-0.237837535350008,1.50838683436546,-0.905667789682178,0.701543371519166,-0.464399406883028,-1.19423463047111,0.688595887951807,-0.406843494806944,0.19478258736199,0.877463113863124,-0.116815221709314,0.966636674365368,0.543764878598493,0.237862518983199,-0.213508667892056,-1.62029701336857,0.0775779869034669,0.340863877753923,0.154370415684085,-0.764228190960868,-0.527389035583913,-0.88003169392616
"175430",2.0886378639788,-0.417770759760789,1.46367053304989,-0.0634460231899067,-0.636587376196191,0.0383252632238885,0.70834579825844,-0.220763648799429,-0.857841686466301,1.77475618562724,-0.602003392535787,1.15335797261865,-0.449228199483099,-0.606321393939579,0.126126841543095,0.148932193674141,0.773111865978178,-0.321819961850501,1.20979972546957,-0.659269187393947,-0.479313349320997,-0.0859737255800584,0.878553495323442,-0.192515445436124,-0.238859065657803,0.279544253353729,-0.381388402587624,-0.178347210890202,-0.426180914949853
"175431",-2.75927228133893,0.546439439619491,0.655964317680128,-0.629345146531062,-1.00989015718687,1.3310562719345,0.139125716448059,-0.197751675577073,0.31025276034882,-0.509606675714449,-0.226174578275312,-0.639181816909298,-0.540954602115084,0.44326586713037,0.430978093769249,0.949662540671145,0.276160915425147,0.0483098700947075,0.104224088594316,-0.351526350003411,-0.0731823205240084,0.639784206928197,1.30604899798552,0.581598212437308,-0.679814294139309,-0.547152673624025,1.1652145445846,0.482388703371334,0.293251314495735
"175432",-0.990158070630117,0.795179952068771,1.96002259030775,2.03784727809769,0.0405221750714978,-0.131215507233947,0.777681825305582,1.09732693325198,0.384902741612869,-0.443145312737576,1.88154327263451,-1.82667468203028,-1.22119780624778,-0.407950681273429,-0.467852056442206,-0.415050082078693,0.286342140931752,-1.18232954426235,-0.32986919690876,0.631000227687331,0.363730335945604,-0.757761560101226,0.166489343687607,0.60847032409267,-0.29965908527259,-1.36689366088346,-0.342441607776229,-0.45084235021482,0.832299039980167
"175433",-1.22275334677909,-1.21442379961356,-0.111284252664786,0.0994101661129738,-1.66478515296109,-0.357991987522352,0.193552755345964,-1.40320933910994,-0.0371361664831851,0.592348178722546,-0.184775947015839,0.597928382717003,-0.293909236020027,0.49992133716106,1.92837329960409,0.261109784264058,0.872072502340304,-0.224723602651889,-0.329791808400982,0.0846827326365722,0.173140031858949,0.132087281002528,-0.140014594570001,-1.25645332750272,-0.0715113476733054,0.552942944738327,-0.167809040164231,0.155120090051575,0.765105439809341
"175434",2.464446274867,1.59905053526543,-0.211875458439113,1.09522811733642,-0.326601364410903,-0.7002983440946,-1.41624033055644,1.12819422734094,0.0500610935928845,-0.567244429951155,0.844106156647654,0.894702460292572,0.15015943891827,1.20284316198002,0.524034758514118,-1.26405076624206,-0.45937088438563,-1.09547861677196,0.151875174189334,0.585479665960251,-0.288853757538246,-0.383623720514259,-0.260641020711506,0.222913566462549,0.810617226617617,-0.407362376886696,-1.61597705466044,-1.14974533454918,-0.0577557747059962
"175435",-3.46191796701502,0.0864942993761517,1.20932558755357,0.844969533238158,-1.03256182904094,0.928998784813561,-0.660487313368345,-0.147489521735596,0.417747931954888,0.556059663779277,-0.278065206167453,1.04804513817182,-0.28373755146098,1.13055317024339,0.274624724231033,0.213088021108561,0.930322132501227,0.451455879948822,0.145429986159289,-0.164643074005095,0.216071794778158,-0.379567870151992,0.82150726883864,-0.198349448642111,0.139593415564762,-0.349579085348781,-0.316039982408619,-0.434656945613092,0.184650302396585
"175440",-0.36444473148944,1.13721813714575,-0.922156042474784,2.33472842016196,1.51135023850526,-2.1837302746142,1.15413088458391,-2.46335834814108,-1.32435096484346,-0.59616323990432,-0.836731702601462,1.5742988496175,-0.35973393397203,1.14127710122532,-0.212643230965649,-0.412573075936688,-0.735238873930108,-0.522498553806771,-0.545864413753485,0.791790177212343,-0.239022503227775,0.516833664773704,-0.607082969073671,-0.106866367711178,-0.087653244675064,-1.04551570041699,0.173429195899611,1.97592565578546,0.392916352685996
"175441",-1.07538302591956,0.173975200627076,-0.913345148492021,-0.496279647570539,0.116566884285948,-0.760814236374492,-0.079909309237663,-0.567676290930395,-0.146588583901676,-1.66690170489999,-0.488439153066064,0.557592039236318,1.41409550779397,0.834690353843096,-0.192659560420793,0.73021204483998,-0.435179647799579,-0.750423730054742,-0.509074797200667,-1.20560500182705,-0.00567981045735701,-0.051750664085503,0.0737446476217053,-0.934032064505621,0.12901286875122,0.187165959429755,-0.758300643480286,0.0326225449278047,-1.32804676357228
