"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"130047",-2.09452870302054,-1.15062066518572,-0.823355972837392,0.821153450774413,-0.261396406417154,-0.693177272198853,0.470604060959504,0.0158419790144738,-0.419160264726241,-0.00834330674948121,0.463276993076188,-0.962491536777855,0.407801544674107,1.66957348781002,-0.326463889111856,0.689702044008204,-1.43687089453543,0.345462163763522,0.945954238178068,-1.32161086192175,-1.27235569098446,1.15104554307333,-3.15043951524255,-0.21688008759346,0.806489118877031,0.937247988686466,-0.866283179969061,0.631545904699187,0.0142209204729306
"130048",-1.63311950205802,1.56296243248039,-1.6938096420886,-0.334130936072193,0.747388093931924,-0.4931905760498,-1.18271640861972,0.935587146098885,0.632259861455389,-0.542558205785626,-0.618020620570021,-0.0341863954618738,0.730580981907356,0.0101068648881421,-0.199218448587919,-0.430902947194447,1.32458454050962,-0.485171545655016,0.284471888264217,-0.292007723267891,-0.936571029667715,0.106158420811802,0.20752049669808,-0.445031013998563,-0.0466162844251698,-0.444916590260387,0.0342332070035495,0.98770635092777,-0.0485584369604846
"130049",-0.576255818007464,-1.4726553139621,-0.141522013875109,2.01153707657051,0.841154533595552,0.235440721687002,-1.43019277402688,-1.20058489224866,0.856961852843134,0.0443002868584822,0.196754132776207,1.72948940721309,-0.0745583389134218,-1.29317074061704,-0.508248772542158,0.755642960151556,0.0867714949901398,-0.533387896621006,0.505210194914069,0.47399270610121,0.672714688550942,-0.968870942662221,-0.619151261901147,-0.706959284559038,-1.03968926185715,0.436651425513373,0.0521041606547242,-0.886383007327133,-1.2711305544032
"130050",-2.4029709307685,0.066444885776458,0.438187919737227,1.02373378634769,1.81461390126999,-0.319156319700859,0.0286693815007982,-0.981186327522136,-0.40356667474556,0.789793117326859,0.0371386730609243,-2.4929635585158,-0.78118303443016,0.330187761118361,-0.208763115642558,0.582820606541134,0.45680578413257,0.570516298875049,0.344904287614573,-0.452113360809484,-1.02666407871956,0.0479610771762445,0.866905341485049,0.071649272666407,0.429017578527086,-0.439663539423857,0.0890603766900264,-0.165192627976455,-0.309206890639437
"130051",1.785147829945,0.382270247800804,1.0605724439164,-0.481622579972841,0.130413407864727,-1.39101372561215,0.108908478034864,-0.715920715322915,0.863352443860317,0.331134367050315,-0.478518372159531,-0.948354675354074,-0.55750670447891,-0.138966234655416,0.0161572624722334,-0.0715839484532521,-0.377828988047466,0.264730913887153,-0.683209361811597,-0.253008369244325,-0.557831847142103,0.512598104999156,0.173246447269111,0.635506105437803,0.169220683524867,-0.122822213646329,-1.13151402870587,-0.754292847721935,0.624624056148535
"130052",-1.71310888075412,0.654875953480375,2.59277786730076,-0.513315579563234,2.54173327783691,-0.11929916121386,-0.162563848365983,-1.21590033322574,-0.915354943892684,0.674849025285541,0.640663520604039,-1.61685060414209,-0.206420879279288,0.0189812279969759,-0.777060582464137,-0.943878463459587,-1.02503866634585,-0.132790191721481,0.528343502201708,-1.45594785698525,-1.07533808961896,0.0264405059061574,0.177937294352336,-1.39790904874993,-0.389036222761542,0.163159500163485,1.22385271993149,-0.79289068430573,-2.55468253538159
"130053",0.67362350890187,0.941993717236081,-0.808641561463562,0.173274832164598,0.622445226333851,-0.0769208968559525,-0.711149858232198,-0.0079721323195606,0.268951678343663,0.785838416103372,-0.289186955912096,-1.60121972594213,-0.396720871585903,1.43930315997092,-1.64721387442024,0.824039143981484,-1.29938117526308,1.11083816961795,-0.37352215723042,-0.0339516619949065,0.78168108353881,-2.26694187611749,0.790321941757146,-0.632692678735674,2.67381417880371,-1.68246761476936,1.901942583626,-3.5328339028147,0.808123904303379
"130055",2.95978379822424,-0.530854610031139,-0.536934298297759,-1.22843469118221,0.854545867494928,-0.244742966695194,-0.11545246767169,-0.0659890097855911,-1.96312995422555,0.990037834840141,-0.43762442947267,0.116569174215223,1.08244300662626,-0.36748041071201,0.128492993390407,0.228337402830249,0.501857530883547,-1.86384541173349,-1.07563716499612,0.117627085491584,-0.465385579625391,1.07601895039203,-0.695560014103182,-1.3793958592734,-1.4234497316066,-1.05765969183702,0.782552896579306,-0.288936706519367,-0.275470704331241
"130056",-0.340031344238583,2.09950207021772,0.579425437986194,0.316998931002247,-2.34641960950981,1.87010967825986,-0.0258483314015692,-0.44384710875405,0.00765981163192563,0.297614626317943,0.212586951347696,-0.396424594997362,0.313865228559663,-1.36139713110091,-0.0079893206424529,0.766727130228521,0.259598769391217,0.0903607966571153,-0.179727055297542,-0.195528057273444,-0.56961202785945,0.357658005805053,-0.0200656672377412,-0.532721511491262,0.214611132725621,0.386956981952701,0.272213910573455,-0.45621095225368,-0.332056837719344
"130057",-0.490168655523506,1.8051335132817,-0.00688667007030454,0.0635893987362757,-2.57443347496872,1.95967038044209,0.0948262803593636,-0.21802173927549,0.376139594865249,0.5122576619279,0.074784295096271,-0.622277582364888,0.301699003794495,-1.37465995622757,-0.0385814661999268,0.408895808128389,0.0584193404428619,-0.11803121819491,-0.237882423050603,0.0212039173235231,-0.537139751359406,0.20940442379568,-0.168459980371285,-0.716547211856621,0.0883869618569199,0.585977576787715,0.357000343192619,-0.676782262501742,-0.123679081933215
"130058",-0.512366610531139,-2.61310915464583,-1.66080086613532,-0.346912529749236,-2.21567989155673,0.298552004347257,0.648441251901016,0.817128365170931,1.63192272317122,-0.676169555803996,-1.83468563885943,-0.382948725272032,1.32523995504881,0.282657372615068,-0.450276681913329,0.135318351388664,-0.589407581660345,-0.180751489677496,0.945313734124107,1.29464258550913,0.0970030719724946,-1.08562504333854,-0.039805459915807,0.399455992914075,-0.043515441220319,-1.05413019473715,-0.218064544587308,1.18587139621312,-0.0431898823785824
"130059",1.66350541980951,-0.0561692984829804,0.103707145914459,-2.13115075236188,0.426419182894549,1.25475426721199,0.414860864825031,-0.812418290811855,0.827283799083407,0.698435225048752,0.0175057941272192,-0.15497921261083,0.331657409382885,-0.756203938107166,-1.08730169209732,-2.2280430083215,-0.533888194226104,-0.148432112499104,0.338541135087848,0.149214187058864,-0.04851443446169,1.22786782198076,0.324790835409534,-0.371459498133759,-0.172832794431966,-1.78640606848884,-0.716532520540166,0.491463445387308,0.329293735975689
"130060",0.6527271200842,1.96238526402131,1.14172577028272,-2.13608406629274,0.905146779498866,-0.67271113653831,-1.39133588018004,-1.19296987521327,-1.07811801005123,-0.765827814688707,-0.175623414318663,0.822659289390743,0.552555396017885,0.120110655025721,0.93907341378644,0.387116048828301,0.526971940076712,0.444585204726657,1.59278364133319,0.483122977600762,0.763866985527319,0.555231661035266,-0.720841040017807,0.205975569796079,0.516180501774663,0.565889327402672,1.07488975751181,-0.691167510468105,-0.378018613297426
"130061",-0.700786486973996,1.16756216052472,-0.260795050495279,-0.535827255851588,-2.77432522228828,1.68576000096448,0.316984524938093,-0.370864765479727,0.201727485752152,0.337752439679624,0.411310458025886,-0.636925289086352,0.475994141234392,-1.30746961198403,-0.246825088804759,0.68884832462293,0.435058225154673,0.0679825772369256,-0.0890321289065977,0.429963450485861,-0.496816013905235,-0.0480735476483845,-0.377020503358291,-0.948439505498352,0.239231913553504,0.136894181423011,-0.0179030108226695,-0.21932195930033,-0.240793595857987
"130062",-2.20213181886134,0.191548201159048,0.844912789237638,0.97332859681835,1.97501956889663,-0.249383678821004,0.110764709539802,-0.912617259901039,-0.289100497066299,1.03331162970219,0.359606004806846,-2.34394252126071,-0.669162505990269,0.0357492275122721,-0.576164833570619,0.0841872435903681,-0.0334596365111396,0.190105411686333,0.0729645912753022,-0.885683874603551,-1.21541965604048,-0.335765776819148,0.471958140941709,-0.0795074059392043,0.206276121893081,-0.416898143968741,0.129187234242354,-0.187552782772703,-0.346557048712144
"130063",0.211851396334928,0.615713288246179,1.70443398032306,0.0651962402031395,-0.466278272998029,-0.6999720029551,1.0965908786295,-0.734315208627786,-0.326950026599215,-0.519486889909757,0.488085850750579,0.623363030271548,-0.470526038464949,-0.220812187481721,0.108453213809069,-1.17758697971998,0.716007907537711,0.158420194503291,-0.03580086936901,-0.388411888505111,0.585285053256709,-0.936709537600002,0.376421673638889,0.153518641632828,-0.792104036207523,0.167902438730582,0.313931195399473,0.197425195094592,-1.07443179532291
"130064",1.30407414843048,-1.77410437146501,-0.715442887922029,-1.59583775083947,-1.33987191303522,-0.537308170865834,-0.840275879612961,0.409146006616985,1.28182306037423,-0.223406047531999,-0.125615511730561,-0.735484181753193,0.113302101702471,0.35128184416095,-0.742242783787675,0.610063021246992,-0.299080824808865,-0.509614560344017,-0.459016292245137,0.799065241420659,-0.493643699914822,-1.49476625495739,-0.165898107342416,0.609228237079456,-0.58504410257024,0.0877762848548825,-0.451077079491396,-0.0920850731340462,0.620135208591649
"130065",0.316503417739869,1.72342231806269,1.33327953919028,2.13084725245102,0.445949972045538,-0.838353248539103,1.2957387237587,-0.598233743013864,-0.826672532481172,-0.739151670200389,0.437273682182764,0.165766280701405,1.11474772847192,1.52707442959675,-0.43417533514598,-0.389679274536928,-0.432077849833014,0.511697904514602,-0.676011705461345,0.501933859916892,-0.364690908196665,0.600254599927182,0.544221911948261,0.723393819697125,-1.11168396696304,-0.0273438249308097,0.62352848409411,0.156527633667332,0.639398887091039
"130066",-0.186556214467663,3.13854233307577,1.82349236775531,0.777728460632908,-2.27502588463332,-1.50210493543552,1.24946792820295,-0.435513836433951,-0.0378505001287817,0.668820793140582,0.684402046493826,-0.47690934789145,0.13056841940687,-0.986861053095096,-0.791306109325654,0.512289934821255,0.431082126060598,0.58866797760797,-0.517160889181295,-0.0824040700814872,-1.38760456693876,-0.917955319678401,-0.904568934780402,-0.681144039345618,-0.821113960769781,-0.0557321026377887,0.110996962271426,0.0474085549570112,0.115480634123043
"130067",1.02616846061217,-0.941328969662197,1.2567527542022,-2.11172984638387,0.0505903697149176,-0.00401922283965662,0.0609881459293051,-0.0854820842281526,0.0499914163033778,-1.37165769292164,-0.677371089626422,-1.00532928609017,-0.515995162206285,-0.298863250278002,0.648261764550221,0.207655452606527,-0.230053255505315,-0.272629384042491,-0.78658372494823,-0.44686330742844,-0.435275768170917,0.255557431958798,1.29947299540274,0.574413084877028,0.881197910313072,-0.359930235965358,-0.829292296338654,0.324854617216377,-0.522687081716602
"130068",-0.513892558066114,0.39414804814697,0.0216144101643743,0.524599350753741,-0.160209553673347,0.0495600931839374,1.47122607669305,0.090689509047947,-0.476838482851216,-0.87499184146662,1.46829729326613,0.824462914134687,-0.0996950304461825,0.356762281535744,-0.235840739887866,-0.577525386048957,0.332373309846867,-0.0933450481446707,0.222235031119974,0.942718540259331,0.941184990965631,-0.326360390320418,0.630624127429903,0.402993424945337,-1.19235772913041,-0.512770449321076,-0.0876881996109523,-0.361372741457909,-0.521396055668612
"130069",-1.91758950063137,-1.03319034406224,1.80063634758717,-1.00685483927887,0.648841375961078,-0.0596684123212893,-1.45688281542435,-0.812269555376624,-0.766577787530088,0.667300405321294,0.425255719606828,-1.97758136565202,0.623149891287428,-0.0164983856670371,-0.435783875768335,-0.563157037995243,-0.887572405623037,0.522909089209968,-0.149374546963428,-0.172132123428237,-1.12657607139638,-0.494046562739757,1.24715833061514,-0.348112805371874,-0.184421525054675,-0.364172309476649,0.936643821387843,0.364114679715393,-0.0161532124789956
"130070",0.660755226663731,-2.00180956503441,0.988730707390213,2.92789341543137,-0.00046377661280088,0.350918295483031,-0.922363799489998,0.848911037581782,-0.752985416109997,0.263181409800167,0.605215978590611,0.0946425373879159,-0.852551334969792,1.41800723868428,0.440335937701505,-1.0220718940016,0.504564495369126,0.114091776246152,0.878076336688061,-0.838981237490812,-0.615241288904138,0.206250205131404,-1.66338097456034,-0.622601354954453,0.961028365574993,0.0753531895787305,-0.330500133538926,-0.524131046344538,-0.263304063672673
"130071",-2.34519113207526,-0.692533133266365,-2.38323426090185,-0.47228003867261,-0.535223780436373,-0.809253365430309,1.50288947805622,0.581351328840131,-0.0569775701392602,-0.0771457090824019,0.872766862234852,-0.556569619853003,-0.724768954433442,-0.14878683355914,-0.412411727687328,0.814728598473507,-0.677736700875475,0.026537759009177,0.724914548063491,0.0955539640549453,-0.658427643872904,0.805821855145874,-1.80444067983211,-0.138144358638476,0.0931571712727779,0.879231621145619,-0.549692483262378,-0.336738769243226,0.728713186681842
"130072",-2.58682379370144,0.61678742151215,-2.27105772342091,0.30779003474321,1.62932877593665,-0.402327617008717,-2.18239275504054,0.405101850056713,-0.00652751287868401,-0.802695260212293,0.647426851166287,0.761157987824616,0.554030294411546,0.334029986820374,-0.530340356968689,-0.346797662445857,1.01730012464932,-0.511887991368742,-1.00604697287091,1.59187864916224,-0.511320703915165,-1.8000845223122,-0.190122009516925,0.286804665532837,0.420072076865744,1.37618971895238,-1.14727825340051,1.51400612843338,-0.413529099724656
"130073",-0.706063834410732,0.913559574494158,-1.61857618282078,-0.67835589414931,-0.0867765092683765,-0.866201941352606,-0.876844565289781,-0.132183447836604,0.171749804001049,0.707930309432935,-0.695499632338668,-1.83724209141652,-1.09314301109171,1.258241608464,-1.07378216675615,1.0401502082664,-0.590586805796679,0.704338870214264,0.521664635446356,0.157332217276238,1.5928766847967,-2.74462564767215,0.224872966642071,-0.755847254261841,3.27086833057778,-1.27838577889825,1.84144872718786,-3.37252051808042,0.27608808722243
"130074",1.5009546719414,0.265881006544026,-1.4864799746633,-0.211781468764574,0.537375340357243,-0.316889250760738,-0.07086541644018,0.386512646451315,-1.45778761664181,1.37987345170771,-1.1147367328525,0.270048105541173,0.0851144278676199,-0.0878085005063499,1.27026285777167,1.37144055690423,1.82856706730723,-1.94855336697815,-0.591894609373264,-0.0965474032693596,0.0575583705343269,1.04712877884314,-0.65164153759832,-0.552541770796283,-0.349024972563839,-0.294260495821777,0.857459820180142,0.350195382687938,0.44510476940086
"130075",0.412817912736166,0.457262052392742,-1.56410043756446,-0.27831194113434,-0.626405336141658,0.363053981315566,-0.917409707886103,0.106243617378184,-0.844629840109282,0.868841330361507,0.820956129525742,-0.533513939305532,-1.62968300068417,-0.135663923340478,2.32526229718328,-0.486182098463591,-2.3388520370696,2.06903270139095,-1.28701559972492,0.754486166401662,0.940148760063693,-0.872194954389226,-1.56541916764077,0.23051322025695,-0.913831895420484,-0.983506238919686,0.196367881815953,1.33895248179846,-2.23630533455899
"130076",2.23826625846353,0.982196744450934,-0.200464847556171,-1.4092885297636,1.01356840778085,-0.266475439972941,-0.0255309666678631,-0.406557575816263,1.32743890786042,0.709117103356714,0.777979652783131,0.666529665436927,-1.58171467797427,-1.51558166574789,-0.162407390271489,-0.383668658206968,0.667610375872003,-0.248537082859511,0.227174520596874,-1.36087655077589,-0.384606842876438,0.00876914063154276,-0.16814426250906,0.896408034626778,0.519715995343822,-0.62382367358385,-0.727868044434125,0.0299049310213012,0.85419158995408
"130077",0.944686008953294,-0.541888176796784,-1.33127102755789,0.544110449948842,-0.195992591442788,0.950725412726659,0.476933477188269,-1.22918389438978,-0.66676995298373,1.00228942364372,0.659076591246169,0.480903436964686,-1.02173257838238,0.78297472265348,1.87723907316305,0.261856044772062,-1.44111264152838,0.71697316897541,-0.745550285343587,0.279167153218264,2.00533433807724,-1.5496322537503,-0.985784441363878,-0.835599570239102,-0.220500059982421,-0.565842765408811,0.951964587046084,1.96636173312601,-0.358163990447074
"130078",-0.90534733077332,2.071670618522,-1.5310670540965,-0.414712599451661,0.651606480553193,-0.652646517994266,-1.84840996374909,0.714826054674776,0.722122270832676,-0.145364255230851,-0.766894784723089,0.178775532582638,0.207194675323818,-0.283010862561933,0.0133121616551542,-1.00457739696496,0.671757193442208,-0.187802077715142,1.23367926854915,-0.0712094068338793,-0.510528440253951,0.413282470608136,0.114614464400471,-0.294732673094515,-1.21125308089341,-0.20819133332767,0.357892441677279,-0.483088211739232,-0.355881339995991
"130079",0.603524567441876,0.840879817866329,0.220143889176777,0.191235884529867,0.378992533968613,-1.07359696638468,0.381529481817117,-0.860383704143931,0.555517055115842,-0.171796862806807,-0.85337185210367,-0.697069100481707,-1.14147117110932,0.163276314307046,1.04556213624698,0.83458366225512,0.973969801978995,0.256119947406921,0.0045202456061098,-0.766891001598316,-0.035591506047393,0.464870191754863,0.0194257932073476,0.867608089530619,0.896698757153579,1.07976278972994,-0.23401577060197,-0.494180494057358,0.00552329403231519
"130080",1.34412491859908,-0.721188683293505,-1.75459853436108,-1.85468252682709,-0.385507373594157,1.06461918436836,0.460263766746616,-1.07596684651845,0.992211137193345,0.68149671244474,-0.389711567107233,-0.508517776097596,0.439250790955056,-0.0912917495278278,-0.611768836749483,-1.71606996660492,-0.00426764095692349,0.158063417984,0.527412109836383,1.01516606274191,-0.184381076410444,0.533027560479912,-0.0711382581425027,-0.00696219701782767,-0.00021500543192618,-1.21994684834212,-0.348737484297676,0.501811576530766,1.18501150030852
"130081",1.65340370394042,0.295574377552898,-0.969489358240623,-0.770297563704537,0.311305378841353,-0.980479899097674,-0.611790381496826,-0.121365811837787,-2.0856457501394,0.882818325595881,-1.37747406907851,-0.316205412869193,-0.0549313967118037,-0.665799841628373,0.971997534581878,0.878041135603225,1.36715198902571,-2.16488073509746,-0.394873524550918,-0.00399434398504572,0.214396513646488,0.922948852915538,-0.755385751616674,-0.744421619451972,-0.539741172487308,-0.708359231716251,0.536824039515809,0.0983226756900674,-0.0231644503887545
"130082",0.394750523424472,-0.667709706333658,3.06738323448493,-2.82677772706511,-0.727515586424874,-1.17226882268646,-0.722565551932348,-0.883017331751422,0.328898347579561,0.0142900207063079,1.60589205404777,1.04975375623294,2.20206035958332,-1.08389549104151,-1.83990030883761,-1.41529634562344,1.39381044810214,0.858505231755121,-1.8533269722463,0.00243800137925387,0.960829618997732,0.717563168073831,-0.540022183144785,-4.03500010798875,0.981433970136296,1.45480150318659,0.539557624604998,2.10685082624596,0.344827316590421
"130083",-0.6740879974817,-0.146131541429017,-0.420452639544058,-0.158277971390216,-0.873627661060364,-1.88221877738081,2.17782062106659,-0.720787495205592,0.469477610385379,-0.140830185503989,0.0652902380263005,-0.524320440830701,-0.265534376977202,0.552655223478398,-0.492060453920864,-0.889343177270075,1.55043386939773,0.514809219372787,-0.172499887457436,0.718217982196018,0.513531930962717,-0.308314015020647,-0.246495474310069,-0.797418947684188,-0.218932613805338,0.0769784942695503,-0.371386856115999,0.962545960885357,0.067290745228986
"130084",1.64637638345681,0.808849169573701,-0.318954098086239,-1.17770967739297,0.923778171039818,-0.447439180972116,-0.179182941843759,-0.573907779470698,0.781543404444227,-0.0104259340167896,-0.00732797664177424,-0.0943254185780572,-1.80622311185174,-1.47197311948536,0.276103693666861,0.384488143436768,1.37866972452022,0.215010650426684,0.547686978396295,-0.928307218724449,-0.226427462158221,0.350424556907459,0.379794329783729,1.33144249399095,0.949689991687638,-0.984200396144532,-0.998312689814414,0.631740261684023,1.17880555191715
"130085",1.50888812667565,-1.00455897036407,0.132288835490369,-1.34909301454173,-0.474409621867203,-0.194884860778244,-0.0804293017887336,-0.51753733487247,0.559260292395432,-0.406102824817878,0.0800878146629029,-0.340430358199488,-0.206158360267687,-0.0837041823219878,0.566445462849572,0.0763842950237706,-0.0965737475254368,-0.0214085777444134,-0.823526640734854,-0.142314825670887,-0.529701049502849,-0.465338070717986,0.647536311907778,0.788847502841902,0.400388068394651,0.352578051447393,-0.25872256063124,-0.461667761091539,0.091060113808333
"130086",-0.395048199545019,0.341358180600269,-1.10491026924457,3.18583911944804,2.84900856516097,1.8993599523645,0.361205752026193,-1.38061054737754,1.64426438972826,1.34593632642083,0.268986774591711,2.67017004448787,0.453288319614487,-0.946582882447939,0.805492389763581,-0.0741365657723394,0.253934680619911,-1.26832044343547,-1.12205580193331,-2.01842022465359,-1.80923390766877,-1.11962986137653,-0.705158317602287,0.216333776388281,1.2927539613689,1.81358425230547,2.47579861187194,1.08950162181989,0.676424618456326
"130087",-0.392900168280506,-1.18619666960317,0.327685673628335,3.24901328711091,1.41505327570391,-1.17384344089063,0.646741923235225,-1.14969607105541,1.43262251873812,-0.229769461102109,-1.46146128675232,1.53805617780079,0.497553744460926,-1.74667515233637,0.564097533471285,0.540064568740241,-0.705076373207651,0.670108517769512,0.136759854856094,-0.229998816386598,-0.371750936561974,0.71716140514159,0.222168029399174,-0.436332273974046,0.623333244462111,-0.705364785131968,-0.548386352801749,-0.189701882866337,-0.57305978491658
"130088",-2.24061773738712,1.47879374968765,-1.77929840233016,1.33265704150829,2.34627944945212,0.455864618899431,-2.02987244424284,0.841618938030372,0.432082399328535,-0.464136305983319,0.471227677487815,1.07064231946388,0.460983647096658,0.304819100169664,-0.377519848357015,-0.623364195110433,0.944744172335583,-0.531181424776871,-1.39579793910954,1.14500415823571,-0.315212482984541,-1.09605574851008,0.230971402810568,0.178394498564261,0.283213086753449,1.89695532218388,-0.865657737425633,0.635648111937061,-0.509532611202954
"130089",0.628086533384009,1.09876403210751,1.25113604161039,1.92270561707612,0.253003763225539,0.34955013388043,0.764376001186255,-0.247383045454524,-0.980074113529263,-1.25985258613961,1.1003301901269,0.889380703796473,0.712476875038993,0.764286579253722,-0.25994197556134,-0.3568097799671,-0.0286140433371453,0.711050887518152,-0.546597335500801,0.635249342638531,0.285905102255394,0.636914531422212,1.54543042389882,0.857937206842196,-1.38822341332986,-0.309114317084061,0.548768481680216,-0.133809955516894,0.372820725989665
"130090",0.886144681963423,-0.241821197892082,0.804565157025632,-1.26564590870432,-0.240076119379236,-0.0796279741721028,-0.332237603558506,1.18600651349317,1.44857710072566,-0.272165712474008,0.00199969911327268,0.351761975609351,-0.775871817098429,0.201926801195987,-0.373895956690795,1.33558658456553,0.63121518008067,-0.665450091976091,-0.265388088157493,-0.39047661877181,0.558163985424017,-0.738162728266987,-0.298967881073109,0.348095394476189,0.289372099777403,-0.00095811510411347,-1.50572696171354,-0.0303578104568864,-0.349354358552521
"130091",-0.28868229192296,0.533524430892707,0.328851532823396,0.765572438856767,0.3843907224488,0.522971629399002,1.66732722339995,-0.0529949147246825,-0.714737858601841,-1.06066306717698,1.76601926912489,1.30727131710379,0.191708971145815,0.566902888808667,-0.110818758370858,-0.466669718482087,0.539907438536795,0.152362869894595,0.26927828690874,0.585587442686921,0.990813885265832,-0.0772693392988656,0.66531341848252,0.254880701765136,-1.34763990965887,-0.102798571046344,0.467072870252064,-0.640918304123748,-1.13833032750696
"130092",0.680095392485761,1.48428064168466,1.01987606306528,-2.50707408307222,1.36434949137043,0.202326962257109,-0.34178645349015,-0.157284858586677,0.103000468725941,0.352067754941287,0.761439317375099,0.875909478716342,0.174765178093027,-0.71145670617953,-0.0611014022855642,-0.93329604099915,-0.984601812648716,-0.971700062397703,1.111550596603,-0.330454946063306,-0.321156972937385,-0.704216864054646,-1.42281543084735,0.0692867323075144,-0.285203631610304,0.172183162501903,1.17597620685844,-0.111323162687161,0.00494730185973971
"130093",0.664013977342595,0.425861561269755,0.0865926253430667,0.037017109659072,0.688171925981828,-0.407540039718503,0.340979935564427,-0.533798123097405,-0.220219586782726,-0.653132923569923,0.0681630285886171,-0.37988704143328,0.920169634601264,1.35897193903458,0.439060868997715,0.925228669945549,-0.411783364560597,0.357808389493885,-0.272282509000086,0.730702258374001,-0.38369580360701,0.763968490168284,-0.069616254433533,0.671555083944733,0.0575292893072648,0.650070362566214,0.244603996197952,-0.954892403675109,0.428068578857099
"130094",-0.347956203385969,1.52759972912123,0.141208951128607,-0.382260639816088,-2.80731957622277,1.36248124612842,-0.106321336366668,-0.604607478683246,0.028310409434887,0.41166811192985,0.394574764576022,-0.581163824752977,0.160797987156219,-1.55233852396142,-0.19832664219632,0.732480884847584,0.338512157742532,0.317275281296041,0.294589794444436,0.512067342867902,-0.287473720198325,0.156012129195836,-0.246345880576378,-0.628768202192145,-0.0761599051808288,-0.183844199968648,-0.309709772598898,-0.662148999856447,-0.30202809569077
"130095",1.88068936816306,-0.35255336023257,-1.86471417781215,-0.424892662945487,0.376784396797324,-0.0866539329699738,1.15152057698951,1.07715920310916,-2.8652812095024,1.03754141094716,-1.40453968621842,0.406931368492386,1.11722299859588,-0.630900652571122,-0.650821310771421,0.435440062304358,1.48394990379224,-0.604818795227372,0.00369440816099864,-0.373940294067912,0.361224787661332,0.150681438126084,0.303229196418455,0.111661805324985,0.655227258631198,0.402403490052796,-0.729095669214773,-0.764240304582483,-1.52971572795729
"130096",1.24925771483626,0.797266335971227,0.299166405060845,-2.29994501138614,0.44735185787615,-0.76773172973428,-0.521948456372544,-1.27746471392144,0.25735865442859,0.0989632460312293,-0.284178778223317,0.210277922111789,-0.293736518391018,-0.696016183854351,0.624402673129593,-0.404417984443723,0.782735923314838,-0.170859394420254,0.53215508806062,-0.841139216898381,-0.421389743550091,-0.859733988786193,-0.913186180766028,0.344532063548276,0.968167848062203,0.705910338449231,0.923505776824699,0.31124489682812,0.0525476995263575
"130097",-0.851404937000958,1.16189377133216,0.367616121933932,0.776433288445758,-0.356679129659365,1.24769770522677,-0.428522152605913,-0.633482550759632,-0.654033699360452,-0.528639567933447,-0.0307470297208191,0.0948459627549252,0.308587172574342,0.219355404680682,0.314316276915363,-0.41187693269215,-0.478263219769225,-0.772509042770187,0.321419070475547,0.427035242938088,1.28650667435049,1.26532276219075,0.844376342015122,0.815465863884745,0.366962113263177,-0.11125690973036,-0.268817467241866,-0.386820024177737,-0.279777647086435
"130098",0.291254434741418,-0.719841123652277,0.558213233103847,1.1454587228511,-1.50375848404343,0.116738117399957,-0.324085158676341,0.311405622305901,0.936276504245386,-0.829247978168481,-1.91719359505859,0.184863184786031,1.04248314728067,-0.19977046094315,-0.433764920432726,0.331228263998364,-0.565046340175069,0.254972101944048,0.93113324633171,0.414584484015378,0.315246808280615,-0.0994547195982264,0.59543414814506,0.76743328140935,-0.105373659748548,-1.08680334982132,-0.19041984960387,0.906865656672999,-0.270589044106586
"130099",-1.76422742719787,1.708719653742,-0.550649190976527,1.83623691776062,2.67252816399427,-0.288828124482512,-2.19975034767679,0.461780550489402,-0.144681332469964,-0.643874173164483,1.31728008721508,1.16221271450231,-0.138658735323313,-0.628111578739538,-1.109678236165,0.198131676321294,1.60860589564719,0.0588929862554892,-1.26076341703407,1.1503711912,-0.0794690860253248,-0.802335904521291,0.664198568936612,0.796895990509636,0.391989410111754,-0.215982947656498,-2.92487445053012,1.2197165769725,-0.298368267468334
"130100",0.21749305399949,0.0254023396184582,-2.09313116279332,-0.901741839797014,-0.885244924537634,-1.23222436239103,0.361714760642466,1.89606044701672,-0.532423579982995,-0.451347906862469,-2.05466828242384,0.403397397871486,1.03305221584547,-1.10867978630147,-0.172078596637737,0.0153363360492285,0.191242129647336,4.83374457342491,0.920243631911163,-0.0660000062777243,0.0705314384903359,0.0262903518546416,0.732541716714424,0.769842358490847,0.840305876974013,-0.610407228393803,-0.869188238364608,0.549703220342089,-1.08037385561042
"130101",-1.28710015206697,0.784635097975011,-1.28094793087278,0.915552185057501,2.20767662878144,0.585945623215685,-1.18734887316277,-0.463777607671017,-0.855469478932766,-0.436676771324787,1.14737112641091,1.00797446794103,-0.563366678085631,0.0596948665004636,-0.658576356841703,0.492187762190291,0.008661936620955,-0.630550950774858,-1.87487697781868,1.03033641494105,1.93324696562923,-0.674965115131098,0.290700355342189,-0.664409269626347,0.599187540508,0.729547266485443,-0.753965290499164,1.72678268413918,1.99348060924648
