"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"110473",-2.0227080218425,0.0924447592679529,0.101114768190414,0.384287207744719,1.80801617858359,0.718997044043278,0.909160580202665,-1.55270120958636,-0.292306187746087,-1.6700309991625,0.0321374447868743,0.698035570476525,0.023386705920849,-0.126486397746537,-0.535590747797896,-0.341682428380795,0.202447764148034,1.15361372770019,0.741704346904651,-0.590312266977843,-0.51459018580341,-0.0658288852225368,0.0597715079024491,0.335367196623868,0.777016437086318,0.152683436201889,0.634922029568944,0.721929709429351,-1.38612847904827
"110474",0.899934978211586,0.36018543324785,0.335992906941336,-1.37484279686376,1.2084304705351,0.190653376376123,0.340985105052972,-0.51996665831547,-0.0354443656538925,0.000359171776561668,0.824240918497155,-1.20293320299678,-0.130794782224319,0.463809142034458,0.101651137368739,-0.000302319822400254,0.219390845068147,-0.71591248393333,-1.00988471850613,0.57208405159172,0.322017353427971,-0.0252830140344862,-1.19917987888837,-0.477842699630997,0.427296208397333,0.891447557140853,0.168195602771301,-1.42332026466706,0.605871233364885
"110475",0.180864328861039,-0.762847737055922,-1.04662921492737,-1.00240693292195,-0.069295629772977,1.28327822859649,0.424938949138213,0.545036424451018,1.29983874303194,-0.329346903600927,-0.484020279565067,-0.0119255526142449,-0.500510066213011,-2.15635750211854,0.612415923739625,-1.46225872323387,0.105856444083912,-0.252581662644075,-0.174850305464565,1.64758182090986,1.6382610572021,1.66117254525994,-0.929283727155921,-1.31492242727815,-0.276679398232259,0.6407542437375,0.891710883786279,-0.976377317427405,0.083624791147691
"110476",-0.814048347251174,2.44362607414864,-1.89069512438901,1.23008003794951,0.226778565799949,1.40366755473523,-0.542244297931888,0.171486950707609,-0.996380289904194,0.735777126682798,0.171437078572547,-0.485806732122027,-0.513810987328041,0.153582843049055,0.637166601708433,-0.0893723157252468,-0.729263683228323,0.485258849060205,0.731587246350145,-0.0317521504348413,-0.517182265381133,0.073145556027654,-0.726499496073638,0.423526620887779,1.13747482760358,-0.097600255149041,0.742746790858112,-0.883908086474729,0.180882208235586
"110477",-0.407196620017783,-0.384498827916266,0.180379619892445,0.615647764429746,0.918193592449485,0.191710007804944,0.506981821991413,-0.166615983430458,1.19385235251411,1.62496106302487,0.688164494284148,0.0687695103745488,1.62416148988436,-0.861039368901466,-1.89023966330888,-0.803316775527126,-0.789000842885446,0.727269174773304,0.565275075085512,-0.288343078421559,0.874421968731262,0.788704936723351,0.752076574909229,0.639245208316593,0.0897686707009436,1.29164856607309,1.21205135746871,1.57545654411313,-1.0584458355101
"110478",-0.39225487907604,-0.17860975935598,-1.92935448470365,0.0787207365493451,0.301015142707439,-1.69575529395986,1.17339445973289,0.405840710454359,0.178046027337841,-0.596987639351444,-0.415159441886781,1.3277801670056,1.19252509809117,1.36683358858082,1.08353425756226,-0.284185586380444,1.11911670123478,-0.652871613484588,1.01732520412524,-1.69805167488956,-0.383520670319626,-0.268470248426764,0.00909701474677405,-0.385258913709899,0.670672274738201,0.382076431992587,1.18314956379393,0.242540144197785,1.61318941526119
"110479",-1.78707674780496,0.118811323006546,1.07731500190586,0.739825561720249,1.01898528869305,0.0934424454309284,-1.02434674010923,0.18785086380293,-0.446590466167465,-0.122026055981801,-1.69615149975904,-0.856299577243825,1.54548103468651,-0.789149577706506,-1.03018653442121,0.385589396956826,-0.590340215952939,0.178886341564695,0.963988747927393,-0.360401063336502,1.19220119276172,0.239427293935902,-0.814107272739805,-0.961746316016657,-0.690492479226556,-0.26489750925455,0.9682079292989,-0.250496754460997,-3.05783491707174
"110480",-0.985328565651138,0.501236178307397,0.0903417427905446,-0.974686160823645,-0.0453672914344767,0.979327144800884,-0.270948746964361,0.571297438591163,1.35786940011276,-0.525833094150065,0.0990584228034141,-0.169922244985208,0.025777855955496,-1.47662800141248,0.534637188306123,-1.49240254914655,-0.846756336497698,0.333896861455887,0.660353389344442,1.86943406212998,0.515572967592073,1.14408825046049,0.466855255527559,-0.00567677433538692,-0.703208948527141,0.573892991668212,0.753731314613893,0.062004999623242,-0.879690809289917
"110481",0.210878351470631,0.473832140130371,-1.20814613783866,0.600517598243445,-0.277371142741886,-1.95838836241328,1.00340862195335,0.643058609126342,-0.318000281466792,-0.672715879026777,-0.411958661326685,1.22925816009501,1.064618351732,1.052165409426,-0.0864800011016563,-0.355667123416914,-0.031095564245866,0.667370776941018,1.13040035899399,-1.0667884357908,-0.796647550529557,-0.463938567761409,0.0851187696093864,-0.325788974085023,-0.42784484556812,-0.352782425254723,1.15644292812433,0.317351722911255,1.1427154866141
"110482",-1.37715299573095,0.258915631894989,1.15454779481807,-0.130125920950146,-1.62676885601162,-1.18517151458485,-0.989266143822391,0.364992862898952,-0.967796403070256,0.471202509377788,-1.3312688807285,-0.358600030674839,1.5349874551073,-1.31156589158349,-0.627277784518243,0.111496588563715,-1.33089585000548,-0.432751134452619,-0.10993668368492,-0.244845342126186,-0.0971994039128538,-0.317543439204597,-0.458177880322215,-0.691025655839769,-0.85833251666046,-0.357179057325421,1.70605455107881,-0.0853397719061045,-1.83805233458682
"110483",0.66127957308417,-0.259666452214221,-0.649037091833807,-2.04452187126409,-1.01078647214205,-0.899777288772408,-1.32022183834662,-0.669300710223006,-0.823276141799152,0.22112636888906,-0.704643924506508,-0.097664071851932,-0.350990073886953,-0.0743218130840276,0.145390068561893,-0.712502077592211,-0.214698605799498,-1.08454939451519,-0.712858850891584,0.377346253930306,-0.208567218785824,-1.42207592513237,-0.905411665738812,-1.4933944249171,0.836881155487554,1.07674221463745,0.189390986507353,0.106643844304789,0.710884478310456
"110484",-1.75269684930436,-0.809634421883208,0.7776285711695,0.243824165148675,-0.374364044734619,0.861948801859636,-0.381505998685465,0.688506279674377,0.778888651538898,-1.21249197364981,0.247342841479548,1.12212474413055,0.427871892213362,-2.42391899844423,1.9633956910262,-0.925594620428658,0.765061223590995,0.415835117872497,-1.37675476728651,0.524631107369797,-0.0432365958126939,0.0366049094537347,-0.616660203833002,2.00148737796566,-0.794209011885625,1.45422767711908,-0.218835212184774,-0.0868672147003472,0.331114668313371
"110485",-1.00388592038834,0.102307291088916,1.27183102404256,1.31059607318093,-0.335189860702702,0.936033926360409,1.25440702226279,-0.60758715760546,-0.236312721154136,2.55648106031876,-1.39718513347748,-0.339027081288252,3.87737422473106,0.415300412991589,0.0310022774418335,0.615840232215215,1.44766680887329,1.85638014250365,0.571364171662198,-1.21611154805862,1.28284085287858,-0.783946995116585,-0.446523562897428,0.295440397074933,0.685271736156193,-0.869185689582549,0.117852979822906,0.969163211727084,0.639107967622985
"110486",4.58896015324312,-1.94299949844764,-2.41183783308863,-0.545158928993175,1.64079190205339,-0.905746928410073,2.89832415834732,1.36869193545492,1.81423120545572,-0.866392833185995,-1.08929165807144,-0.917563745383779,0.436199026970641,-1.65846540364565,0.182998522982002,0.635965034699745,-0.639810867620726,-0.532185058772595,-0.785987806463626,0.767073119329716,0.232832164136937,-0.841724670707999,-0.628184007001559,1.10777119012131,-0.402111312150174,0.107567407719629,-0.566595735122963,1.65880345656706,-1.33549788531825
"110487",-1.2899537268193,-0.0504940790894302,0.972277767663233,-0.929360275421907,0.0552494820037392,-0.115565760563485,0.68393733084732,-0.540866410744586,0.0375515458166378,0.436970456519426,-1.65375328174089,2.07534379639682,-2.11746299851775,1.05104291823388,0.153188267423969,0.484726910810429,-0.641703921657671,0.0942538244222151,-0.410201117596989,0.382173132805513,-0.131415131164632,0.5179516882473,-0.772010899877818,0.550328810337598,0.469976774013836,-0.588129058256467,0.11882279922921,0.0902513650764734,-0.861103778001233
"110488",-1.13836692200015,0.845052089978647,1.17828248420345,-0.909052513577001,1.24534843323491,0.150231736978138,1.33861017390764,-0.31610463591774,-0.0807612160463233,0.814855180555901,2.32209186691852,1.06250250263932,0.235695023243335,0.620094847659461,-0.583734963672985,-0.293760064535543,-0.113968054752163,0.827180134574608,-0.0144677983306536,1.32870098342767,-0.605932547655513,-0.837743506212371,-0.903010833889714,0.748419370998894,0.077720516232079,0.492543645772288,-0.0234188797522788,-0.792802143639099,-0.0803728924935191
"110489",-0.536475135846975,-0.118974368104284,1.04242500311278,-0.63715194588901,-0.884479907474903,1.70062078520942,0.944638606894536,-1.08559401224062,-0.221432053496511,1.79549719838218,-2.99813931797429,-2.41818921577218,1.90640087402993,-0.13975724550158,0.422068533730448,-0.562891826699965,0.939336263528753,0.393066944588568,0.497957320570681,-1.76510513382964,0.533170769274524,-0.26108992951182,-0.372355387336283,0.420852749713352,-0.0718472115725761,-1.28119646553539,-0.00974428837814482,0.132316083045288,0.556720664091193
"110490",1.93660517141585,1.1253400861712,0.0374513229608939,-0.746729970796648,-1.12003741853017,-0.581118326481767,-0.427432049323694,-0.0668495433744251,0.0979926157893238,0.0162725870532473,-1.69747057703182,-0.839548582875266,-1.36104840050176,-0.71079486326507,0.810427472794304,-0.067569139338478,-0.0123608239960829,-1.41261440702395,-0.769366919279644,-0.180178457260107,-0.0391514152831348,-0.666136899725469,0.763983867426684,0.268604109570195,0.106656814994829,0.537811739194501,-0.368443131074143,-0.372097259322892,-0.670267869568494
"110491",-1.36828048362345,1.58781231893794,0.563575059374266,0.705488941718468,-0.158220111224241,-0.572076177952042,0.92250755143397,-0.173687421149257,0.220436797760981,-1.28369462675742,0.689461574351306,-1.17633421941,0.343427063199342,0.772567021957252,-0.733142484115495,0.295920439238358,0.164886118480089,-0.404571643710918,-0.952884303960728,-0.0774926831779241,0.145885941996497,0.468500175133512,0.748766919507928,0.793115970987665,-0.852676536141436,-0.240607553745875,-0.0722628337183273,-1.27059556834682,-0.157844580003912
"110492",2.14344764757043,-2.30862487738482,-0.416184769296447,-2.47709763821059,0.502570330741655,2.65754972074843,-0.0120950121589352,2.4503793012681,0.0778661409028896,-0.783639485179514,0.338667379935139,-0.7439124177929,-0.720423518466886,1.02607584046133,0.182755197855952,-0.222594150956454,-1.27654186628694,-0.613694649783154,1.24293243378335,-2.03354812498635,2.15547608437854,-0.06437274458385,-0.00197697375999839,0.950910505608264,2.90683856784522,1.44471526656441,-0.312670270178045,-1.19630535559866,0.412408053326857
"110493",-0.445359561410446,-0.718645359339046,-0.653962848722053,-0.281139291994804,0.0014245190177172,-1.10418772572902,0.552872236281533,-0.766503284796393,0.49071598024347,-0.890804406317483,-0.270089817044952,0.0963004045547832,0.357520134410764,0.834987176376728,0.781508844612316,-0.447515851447611,0.0172909958737529,-1.31942254551753,-0.0146419909439281,-0.853016371960228,0.221372115138725,0.267989332129912,0.253958211751079,-0.0296826685000967,-0.561003578828846,-0.617695358514029,0.517296506875622,0.700789020221769,1.583258278723
"110494",-0.046406318760473,-0.749392335372154,-0.90446960411899,0.0779791688639312,1.89198651510417,0.685450346628194,-0.259271497365074,-0.647718563159707,-0.740249764894897,-1.31884597483232,-0.244927401860891,-0.908058178587744,1.01942276171296,0.460874120209227,-0.528024364935761,-0.0938643333793067,-0.828048861393365,-0.155811689904869,-0.106558262054718,0.443254478137315,0.255869731352906,-0.790247203288349,-1.23753673623055,-0.00410465745043902,-0.207099974184732,-0.316806616386378,-0.743329047728145,0.91934076272012,-0.438710651378488
"110495",-0.502230389011671,-1.09306466170826,-0.967852426545565,0.266295326205342,-1.44018029042792,-1.28715407202608,-0.53694970217384,-0.668454844526456,0.384702790697771,-0.580151063687025,0.113133227138552,-0.708272492671093,-0.227392013986279,-0.649389063763855,-0.860387295860041,-0.0117592655671355,0.0729919447740519,-0.755301247345803,-0.555842422324197,0.119211174941986,-0.288049280316484,-0.194424664341926,-0.655990790587859,-0.745706561280305,1.20967973989662,-1.09132327350509,0.370580582735775,-0.806872226655364,-0.0990126239848151
"110496",2.26702398225643,-1.6461361581368,-2.34131324823241,0.160781233954839,0.250455223764386,-1.18520473611974,-0.161739773050985,-0.496180376963382,0.120816691511246,-0.555885950417332,-0.82940616134103,1.33408195530128,2.19172244746346,-0.692991056487942,-0.903447096840002,-0.0409894813015482,-2.16806879213271,0.736099346051026,-0.894805587470969,1.25851570562096,-2.13133021494099,-0.937767555462253,1.15453078251966,1.21416632510306,-0.169560665048907,-0.146141280069527,-0.00396018339110533,-0.801699480876714,0.325470591996508
"110497",-0.81852175866109,0.359435333142808,-0.311974028182547,-1.65365499859116,1.86073253794765,0.422565030237132,-0.969457568506251,-0.542347750295132,0.735365332159334,-0.592011243771748,0.0369007419061541,-1.62577321998892,-0.0667912194464653,-0.151968480693788,-0.600906180362787,-0.64377440783548,-1.0395019468198,0.493561087060052,0.982954079629515,0.0972973071610101,-0.850264564151608,-0.93667863685584,-0.475169644532093,-0.198083120318673,-0.0379503933326401,0.0604708879936866,-0.668092645991027,0.925854831022378,-1.24310225426532
"110499",-1.11145933366174,-1.19707003910221,-0.387045533184848,1.40766974572909,0.890793551136879,0.325057556208742,-0.258781703767521,0.347410001790812,0.304964509124908,-0.181172622880259,-2.29504925096234,-0.23046860357689,-0.726984944844208,1.62162805755511,0.0172940240343866,0.101016377655959,-0.367931204673159,0.663534112513167,-0.501161709686841,0.648539731956697,0.330909204704337,-0.63940671307698,1.27427808558482,-0.0381661012276883,-1.3177830402013,0.257367354629009,-0.298589326488397,-0.107025426305681,0.571928323772744
"110500",-0.860596130108338,0.166675029006703,0.596056792180027,0.445369865281449,-1.30029663465427,-0.412965876060993,1.00788898500389,-0.163825324849356,1.11192788355327,-1.72927133918488,0.558856085070941,0.256276723927214,0.0917361182694204,-0.79022012754289,1.03226932629521,0.163831350437315,-1.23313004155352,-0.547200949321016,1.29694004256089,0.323314395136241,-0.275286745247751,-0.585905348874295,0.606360251870762,-0.606690761437495,1.22596852375636,-0.494469839078263,-0.157905477666377,0.219612281480194,0.843047627628191
"110501",1.90979808269203,0.49612360148189,1.23527924984758,-1.46968410197105,0.687290003944648,-0.122884506596219,-0.133792738139178,-1.13090805301544,-1.1232766932634,0.0120643599896031,1.71386689169117,-1.10659090257471,-0.326857590412301,0.661779327148826,-0.0405224506435134,-0.486709359802655,0.211898898177182,-0.0399577325590698,-0.498143078042634,0.478100300221371,-0.194040192364801,0.0812540819434184,-0.426781956514479,-0.128639863411088,-0.932002393239543,1.05194282769133,0.722481968370308,-0.641774210484922,0.526999678879956
"110502",0.106913750892445,1.72241494359517,0.792813941394768,-0.64661749608082,0.315321426352486,-2.72127182751533,-0.207496688928023,-1.02059157427396,-0.912453636123274,0.892470398286526,1.3649328713518,0.202179077183683,1.38656986408458,0.839252433851853,0.328632976484317,1.20751902951902,1.07187649505016,1.3598852207676,-0.72797667036827,2.91384225858709,-0.192524133159373,0.163750655791938,0.790076273772469,0.247385814867545,-0.612826198468846,0.497300464978549,0.623847912715405,-0.078896442490186,0.789042397108892
"110503",2.07891865846501,1.06856243205863,0.240790183797106,-0.473845600027063,-0.569828280103105,-0.489403429066218,-0.678658484846644,-0.197414737785465,0.360147371652472,0.525440284985702,-1.61537980015973,-0.657102129415448,-1.7040739937489,-1.09655807087848,0.417203369680181,-0.109491912591669,0.170216292166395,-1.46017086903153,-1.15793935959963,-0.205876047876466,0.316996502827256,-0.341132191957738,0.164695573695658,-0.81286735404218,0.845157663600727,0.627967815135268,-0.308429320371975,-0.741794413997106,-0.550741166537361
"110504",-0.889756695280825,0.0155111557580614,-0.0921878968901726,-0.491138662600014,-0.314814416231819,-1.19556033394613,-0.829700473914391,-0.166485461529977,-1.02260333942853,-0.26618836407564,-1.50877745553378,-0.337450760309173,-0.611101755481814,1.20803930778786,-0.181281936860262,-0.109494388259711,-0.357068140032454,0.0768196267353364,0.0931734981737496,1.48831546421899,1.52222469373245,-0.963485010697907,-0.964955984833345,-1.04584412318989,-0.54035758637314,-0.160399599643562,-0.973349792166564,0.447886506580847,1.00233578715274
"110505",0.60308618345703,0.74104616454965,-0.412352728035933,-1.39706514609788,-0.299603262721759,2.18175805409705,0.985281584979374,-0.535440813371217,-0.338415117425807,-0.152310377178813,0.681320285970668,0.86877997460838,0.456104889161915,-0.829393502854417,-0.48756947218602,0.512159448624033,2.53440564059061,0.018400067703399,-0.0302716765446683,0.309515145082683,-0.517209133461576,0.164837265572654,1.17837353575228,-0.151190170676471,-0.14959638989636,-0.149239176155812,0.682192011932297,1.04905870983578,1.01492015142758
"110506",-0.909448978708616,-1.44142843119386,1.63179951235638,-0.529591678216685,-0.432095233008113,1.72470269537403,-1.41400899456435,0.341278144521372,-1.58535110273514,-1.63811512976915,-0.717891597637933,0.44662054924639,-0.839330059552983,-1.33999616800314,0.656824412498725,-0.646057498584268,-0.488728062465849,-0.265021294230855,1.88863455101328,2.08418544489161,0.0220178268054782,0.421612454214164,-1.35035200806468,-0.278763542108845,-3.16208118525863,-2.19872583670945,1.85683497212261,-1.51978606127663,-2.11475042260398
"110507",-0.325863382220613,1.43979056135953,1.03366448924295,-1.81916039742185,0.937142407968772,-0.787044950554643,-0.0508105251061147,-0.137710338779892,0.648802837320982,0.29385248533995,1.09501073454825,-1.37872118843586,0.269904001697384,0.932682018382502,0.293064513305547,0.351275496847487,-0.444913558848023,0.189627415713042,-0.472352898363,1.46396785496958,-0.609965944407977,-0.409125936899635,-0.00462147310715044,0.295408518732754,0.282895291270239,0.726657866123262,0.000680631930674885,-0.443964121459733,-0.444701602804461
"110508",1.1536293972653,0.727626640137934,-0.244637632633276,-1.5483673935894,-0.315249691102412,3.0553477233999,0.35480109741794,-0.0149279129162005,-0.155454952825801,-0.118884969068681,-0.705205829498985,1.019556379785,0.0176430607600027,-0.363583807409354,-0.816995935971064,0.274491411016905,1.49011802469393,-1.13912072508164,-0.365008078119846,0.273696418763399,0.0906421191363355,-0.649205574737443,0.666215808684983,-0.836833146620253,0.442938325269151,-0.169740598981831,0.0509403308718332,-0.373741811342425,0.108829188562978
"110509",-0.802981508696017,1.61556588940059,1.34477279038082,-1.51538336061637,0.863367505729459,-0.239493710921432,-0.307210979124657,-0.22010591203261,0.259887650528608,0.0349407497210071,1.72868100692075,-1.56401702823091,-0.0898182847233661,0.926533019720682,-0.152507334571274,0.151477500124145,-0.186745466456695,0.31760829152476,-0.0777741881169669,0.529679238829278,-0.502553999680547,-0.37189120191103,0.290479624117023,0.56506625374985,-0.490150650213413,0.94877097988768,-0.0102151880718005,-0.0764067072954014,-0.166667635380843
"110510",-0.177726526356571,0.33883341172453,-0.273151251177063,-0.790509438825833,-0.82395130038492,-1.20925606802012,-1.18342686947826,-1.18622579436797,-1.55694586333737,0.129866619287928,0.905379590696986,-0.175852127766705,-0.133679092867527,-1.12421628579237,-1.20492801175917,-0.638266791450902,-0.554427857801989,0.64646609353528,-0.893567695289958,0.371085007579875,-0.466384905483482,-0.481165805135243,-0.759802536121273,-1.23908475413551,-0.729349498301299,-0.110292144541786,-0.207763895358251,0.729758275489795,0.823199996721803
"110511",2.74131605161842,1.32191767651481,0.0118054776375258,0.981237971148962,1.81463801772497,-0.297636535109399,0.400364220077979,0.462913799028288,1.80233863958783,0.226773504498407,-0.106210620181833,0.204000653622405,1.02361286130188,-0.519853808703689,-0.311393874981245,0.710911777968707,-0.0240208487737155,0.670728765954213,1.12986534833912,0.0841638154907991,-0.454836138825903,-0.429799080699329,0.477005456858839,1.05424575639322,0.0420358456032493,0.0680561765758879,0.251018972842039,0.871963953247549,-0.177242837739282
"110512",-0.59063512645141,0.370316098707769,0.386457687740442,0.306752809856771,1.23333536113815,1.07224648857292,-0.184438167858921,0.165344397391798,1.02547501338199,0.336542644722581,-1.37290733145046,0.320247594545583,-1.28015489981982,0.840339658446587,-0.404515859063489,1.19716781943997,0.219088918128332,0.0446048520609254,-1.46546723911944,-0.980933473325625,0.712826819625164,0.803216013664569,-1.11062977068868,-1.35868350346572,0.794470818701834,0.317702469429051,-0.00800367797167299,0.269252203161666,-2.13092384377429
"110513",-1.33599219857772,0.42098231213415,1.08457362183308,-1.00929125971533,-0.0018819047413843,0.0683478755155661,0.969589808265588,-0.189297355418261,0.359851646547503,0.215543032727881,-2.034121376199,1.71420255372194,-2.34964909345061,0.79958465991842,-0.147949134942424,0.105161305720129,-0.870473362207709,0.143833076795191,-0.10403882642515,0.131810319104302,-0.713368729405385,0.161499250105606,-0.776029897367613,0.767986584628126,0.455804764436689,-0.328735237460778,0.424017578745367,0.310395642771929,-0.467106939912171
"110514",0.252062418022734,-0.630692916575546,-1.01995382765895,-0.341801124075957,1.47036367529066,-0.130023274291929,1.15033090556441,2.79109897915627,-1.07347680841011,0.162577976724053,0.176703734937576,-0.239341289935773,0.0560010611169002,-0.085683650447782,-0.89637621300187,-1.10709070755985,-1.01555552368921,-0.199814180430161,-0.270765332763797,-0.580770428236683,-0.271213867141795,0.664786101172693,0.606544903932295,0.511723611686786,1.97326680371148,0.0715638535848621,-0.318669588247309,-0.0307180936467559,0.758618755126433
"110515",-0.754446756849894,-0.832337720921657,-1.0574165108481,-0.804999210409651,-1.08407289097301,-0.278824627044922,-0.357648011076085,-0.452928806849991,-1.19949959145602,-0.618470580399927,0.417835343012788,-0.523526916290058,0.722565149665683,0.613713344330866,0.320575274116427,-0.219762095473863,-1.02967231279268,-0.728953490906418,-1.34606445391632,0.508538230748013,0.353125187100946,-0.788770013752403,-1.54434510137744,-0.477525860482835,0.0772458637807242,-0.546285364850333,-1.23699459289894,0.260004853653636,-0.0991976929800708
"110516",3.3776220055801,0.592583498506555,0.470208568431298,0.161808635288588,0.712379298186745,-1.78417918603096,0.0105533510324898,-0.133891028947262,0.387892022269547,0.643883665857669,-1.44009229603578,0.703986876171525,-0.610326572075494,-0.188984898307266,0.437652713579163,-0.0233575779873214,0.000365944546308741,-0.895773440133063,0.344229868809196,0.8146193141007,0.643547371181706,-0.568218689046432,0.742913786019277,0.351455430666125,-0.351917415033691,0.27283857931475,-0.0104033390119172,0.402935023741438,0.76896321532643
"110517",-2.38735929524313,-1.93503577378178,0.553950136722195,-0.612288853706662,-0.415293366837638,-0.62067390952266,2.79386681595162,-0.458315920375327,-0.110499103249587,1.13315391762201,-1.54928064535379,-0.154722813723177,1.44916884378775,-0.811667273710561,0.0284211952398652,1.25439209940624,-0.997937045595178,-0.159034970279074,0.59845670516891,-1.23792837386635,0.208517580063164,-0.700026816024847,-0.942680521511247,1.5825220409917,-0.615144977178228,1.21404559446624,-0.0450747274136867,-2.83139783948616,1.46313659799635
"110518",0.99731133058408,-0.0318712700307889,0.380003227382259,-0.689011180483322,-0.7901009632524,-0.100696046017913,-0.473157181189281,0.314553052989048,2.22851115297783,0.932707246306626,-0.0356190201778844,-0.00482310961209799,1.11003504689417,0.642961800589634,0.781127012059491,-0.37666721515742,0.919414833904038,1.38647081746193,-0.0234818567734681,0.678643874774843,-1.25063480188019,2.05199913740832,-0.385298407709283,-1.43249507837188,1.29484023092461,-0.531763112755028,-1.11850424974243,-1.59186528174566,0.0153596459502218
"110519",0.415462160607643,1.29648152752123,-0.0767823546475432,-0.645891961592779,-0.85679162348629,2.31959114486813,-0.148058508126482,-0.115369647314383,-0.978467925682532,-0.577795627412943,-0.890317170643391,1.04468408686268,0.291889879499232,-0.144938194912694,-1.5069926889597,0.997144068375904,1.47604376842408,-0.0673103750799825,-0.278093130290166,1.25640796570478,0.704475601920023,-0.293711838243507,0.885736777759069,-0.627804327300819,0.186361362965353,-0.657255541033325,-0.511459951749528,-0.291279003822189,-0.0535152897124086
"110520",-1.38957152394983,0.27058670375454,1.50293260178643,-0.162598343638683,1.6591220306324,-1.98693163767155,-1.0315755008675,2.09239857455425,-1.4249503467993,0.909822760194992,0.381429007400225,0.420577943448222,0.717924721119768,-1.19028068664093,-0.408669945215008,0.72467165050328,-0.189987648767758,0.175072577553298,-0.676298837132843,0.474103834270863,-0.243966451009929,0.427667995800017,0.986416868649191,-1.29120950483306,-0.863776003947816,-1.66478848598654,0.464544961629867,0.679428292251714,0.404876463276515
"110521",-0.391164116423711,-0.759830300598597,-0.00630869692986793,0.995286625660891,0.129405860390294,1.94660146259107,-0.50090528003671,0.0134566476372905,-0.931112897686136,-0.980895680990847,-0.785935231518904,-0.0796892211372075,0.500144827521227,-0.868041177873199,2.3653815721346,-1.45617198603052,1.44822124818991,-1.17049358929617,-0.756878629207567,1.02505124917929,-0.646820885853425,0.78901357036522,-0.508410587304999,0.905356262741783,-0.901931697551352,-0.22708795072836,-0.907925147471582,1.41758508556538,-0.138718777963426
"110522",-0.982729043078781,1.69093966409817,0.935081433270704,0.512128409345433,-0.147960641685858,-0.469647316714728,1.02441345319507,0.0896352161203274,0.895095193819167,-0.291766006891859,1.36403300873392,-0.338912279074723,0.993220319614903,1.40176317340575,0.072784574096022,0.532685018068548,0.155740964639664,-0.127958768317526,-0.927286645611173,-0.175425894707851,-0.0542083574795376,0.300296613392582,0.766526185934979,0.43140328645384,-0.687201424628582,-0.176634814275413,0.451818685944952,-1.23857399881664,-0.24819217539667
"110523",0.687028941693894,1.70461257275751,1.26402105534496,1.22448054877172,-1.06364668261246,-1.11258399775843,-0.350088636969839,0.714409027359437,0.455010589024977,1.79534208171046,0.683699043177435,0.384467458233189,-1.19962261217529,-0.542419299697092,-0.41041466543092,0.0738836692918433,0.94517362214359,0.229078472221576,-0.928507647407557,-0.242560180281491,0.552390501118144,-0.730793809373995,0.574076351114312,-1.12805690967562,-0.503814289449465,0.825210343231388,-0.25314492960516,0.992367184599561,-0.421921744491866
"110524",-0.744974228726405,-5.38570659579979,-1.72514936330629,2.01963136693821,0.221393787688633,-4.02753387290003,0.643642724622462,0.727440392819326,2.17729590510108,2.76913962289148,0.224247166926688,-3.3000071244034,-4.54422298789311,-2.54192212016558,-1.88926071955985,-0.959200560209936,4.96634711351964,-0.47318754273175,3.86435651585061,3.15052489167715,-3.39241730788077,-3.1018358585209,-0.251235717987137,0.682007599138497,1.46650808686148,-2.60812974337087,3.55244339010589,-1.20756401980517,-0.750213653188587
"110525",-0.581841768362449,-0.242529624601035,-0.463865155665096,-0.0376248640407606,1.07036472414818,0.321055281225515,0.372930647519928,-0.438346412980609,0.806110127481381,-0.296872645389987,-0.876913868132652,-0.115489415962005,-0.373426366733698,0.651911422738413,0.357061814566765,1.64556749951371,0.28905993374472,0.284036610907295,-1.20830020905476,-0.340690632192195,-0.0826378667124756,1.46475989440187,-0.618024597422139,0.268256384774497,0.274820385312349,-0.645164152272672,0.106714325288972,0.756270714410512,-1.78922934596106
"110526",2.0064400440937,0.932820044864029,0.180877498785487,-0.386166621473849,-0.84815005417919,-0.574891795616787,-0.329436455705475,0.179855689569921,0.515125996023214,0.683316641550642,-0.809703501415844,-0.144065579155117,-0.963318312998105,-0.527351080983125,0.756904230208698,-0.0484084776856762,0.272222695737626,-1.39906951047466,-0.72549949977808,-0.435098771000423,0.0664556573172448,-0.828845345798171,0.58342032398256,-0.0624445407578923,0.312133046342955,0.770826366186827,-0.17909521989695,-0.102465401988953,-0.445647062842256
"110527",-2.07084407542198,-0.388034707711693,1.05696433300219,-2.01638830923129,1.07604077720169,-0.967087130231482,-1.97103430637455,2.33442092939276,-0.653837717886748,-0.24895598727537,0.478457843745903,-0.882381942458699,0.257535346011118,-0.0317190693281194,0.354156285143867,1.05747349132355,-0.661239218553172,-0.735703309683976,0.577173217127455,-0.613940278527067,0.243510531669948,0.69361166347377,1.21250168695213,-0.13449171188515,-0.503961552960221,-1.58429106022701,-0.529933959229906,0.371240905179417,-0.410572160508916
