"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"146410",1.0016169233663,-0.554650242316845,-1.14469926871419,-0.804449016297609,0.553832115981762,-0.174096896249284,1.01145142761603,-1.21402701179724,-0.219980757242979,0.544141670707587,0.088029076965018,0.457601355680549,0.825649956932213,-0.678964098967389,0.114096756233303,-0.262237413559882,-0.114467445457284,-0.0741421613539857,0.881752940346562,1.2505828147948,-0.241733203049009,0.221570242574809,0.719224958673986,0.444471940509197,-0.183298563907861,-1.11061679134909,0.489546882391866,0.7892953364822
"146411",1.13658296275003,-0.724725537932033,0.182336198813624,0.561487512812043,1.64937717433799,0.562570209767841,0.923074491518063,-0.500877171498652,0.717113033357069,0.100921569980983,-0.243468404371769,0.419466124435998,-0.666093033092158,0.858790069775669,-0.434155801885529,-1.02375176526381,-0.693514576081949,0.294744374320292,1.41336159041403,1.51971147211504,0.844037474334319,0.419549719306188,0.912016690812917,0.508556556741423,0.381959060985985,-0.434231844675512,0.741133008847534,-0.667908641177427
"146412",-1.56457948088579,-1.4816853990189,0.748411394816604,-0.35064963202571,1.49728272308517,1.68441939329822,0.556073292794776,-1.81845420929524,-1.04829446166125,0.809606022207392,0.880817557154599,-2.65477826634475,1.03462534897404,-0.597702571064419,0.444000172313734,-0.582922128584929,0.853817953118764,0.385038512914481,0.337847549276966,0.201118344083125,1.24151002872845,-0.409564363623253,-0.822014398973143,2.23138771138652,-0.045592288674393,-0.0486831613157669,-0.115882203122198,0.0100121782931153
"146413",0.389425563085579,0.951174092922594,-1.09791931890073,0.332468633321047,1.18648010600012,-0.46053848959292,0.589655497716702,-0.57988925426092,1.50611676745268,0.452333501710583,-0.323418439439196,-0.482340885943458,-1.41943393108695,0.845389305074068,0.804782407557121,-1.0163528874841,0.576514801508758,0.448615689470485,-1.25001266386656,-0.265022441720303,1.10574155810605,-0.0177041515618861,-0.382414973109314,-0.636384422711433,-0.0415591198758789,-0.235111683720509,0.270862319348834,0.049872157278745
"146414",-1.50166100895651,-1.39442749608292,-0.409406688547218,0.879229886131023,0.152482232123191,-0.129269269149413,-0.404911814438575,0.447657181987476,-1.80708997042819,0.204746181637127,0.630741584301999,-0.0235122581859401,-1.48351468254436,-0.545410168275416,0.270936297402863,1.36410917162826,1.33408689435748,-0.826605574550334,-0.0356854215736905,-0.595038463747899,0.746067388702603,1.00356032309093,0.790953611849384,-0.607251857854201,-0.603261208193547,-0.731359496480042,0.285979276829144,0.122625767501399
"146415",-0.856232304221666,-1.75062868858581,0.0646487319986861,0.807705931046812,-0.516717032681467,-0.060539827554453,-0.856567681341343,1.14808995822073,-0.780912712287136,1.21647224652903,0.109301508576811,0.540119739212399,-0.145651667634376,0.590690267212047,0.21482273177869,-0.417057956999124,1.00086529965172,-0.542261561361759,-1.3748426467001,-0.226180428952507,-0.120866234314193,0.0114425724561662,0.911096124056695,-0.278946834352947,-0.018597710304896,-0.397062517769369,0.967441855382027,-0.0953292090333458
"146416",-0.89381075939161,-0.952591756800081,-0.376718332892729,1.58155027714323,-0.333032984340257,0.082435162837089,-0.797863181889169,0.460545343537655,-1.43652797647515,0.573673974781099,-0.320008464763794,0.537182011435292,0.00490004682204231,0.0978537485714933,-0.315694615808581,-0.61302470406323,0.979976435935139,-0.158491295556257,-1.31137985854503,-0.0476658151289106,-0.320054339951387,-0.088743548397644,1.25053220089421,0.0591653212658216,-0.510629046460985,-0.65149174437562,0.548954727411423,-0.456227020117758
"146417",0.868982058293074,0.748641191511726,-0.251240827976476,1.01546600437376,-0.63003970645879,1.65421817197108,-0.460977292629154,1.38315092908624,-0.18503262942477,0.571771967109779,-0.609652372061596,-0.861948157421894,0.566779876390525,1.30257995160113,0.422154795487166,-1.03022695236724,-0.157758877327241,-0.275928134278662,-0.40199769518801,0.319829493034038,-0.553140013407388,0.318726952609692,0.220331994138159,-0.144879785875574,-0.617077687952973,0.0396982532513686,0.390176474652879,1.13277944006563
"146418",-0.420957965260499,-4.81883516072742,-0.743267541651904,0.839283829635791,2.4954931240342,-0.349973248710915,-1.10110292994163,-0.404592010745981,0.193864096336618,-0.498139333742183,1.04717826540553,1.24540157490641,-0.108028505243151,1.15810159378902,-1.24611647879246,-0.991719850983048,-1.074142144263,-0.904979502967739,-1.8358987056347,1.84829310186687,-0.850807828427037,-1.45758830713511,-1.97529492389502,0.553416375093881,2.41689826401103,1.69656005736141,-0.497353720672483,-0.198864818386487
"146419",0.0612442856420753,-0.21937502014968,-1.05645505091683,-1.02621477499655,-1.58145467373396,-0.326128163235266,-0.389078475480463,-0.541327512990003,-1.14990673221225,-0.218957092490686,0.123181187780081,0.460819201827054,1.37337560951961,-0.174350427031918,0.738368278414154,1.0638042938949,0.781060971864919,0.487298031157541,1.00577769825065,1.001226925161,-0.263504272304187,-0.52052876905079,-0.467987795776898,-0.440215248610843,-0.0509717889278762,0.459242306107596,-0.751649907090615,0.88132012841622
"146420",2.88832010668427,-3.07839039683891,1.65816492179129,-0.277468200573067,-0.798690089485398,-0.40176272881705,0.837459464093724,0.780814334012466,-0.772313363943858,0.405872256185496,-0.817309368881495,0.0275203133183143,-1.10247213493712,-1.01691675097808,0.505982460049817,0.403076099580959,-0.225186531956142,-0.845698282289781,-0.979205693491558,-0.294800556397225,-0.809910700875568,-0.809299304533367,-0.279779048641996,-0.171869749155871,-0.465275771653782,-0.37133318423063,0.275155270069821,-0.311529846225573
"146421",0.46987698067339,0.244986690300534,-0.387128859745658,-0.718794838957389,-0.311117897663241,0.0586745719139482,-0.5716964454195,-1.31377790878567,0.021882552164588,0.00627908645947137,-0.532160847605043,0.405549332097377,-0.40838117402844,1.48747792433336,-0.686119286140375,1.35173705338179,-0.375991347465126,0.435394232831495,-0.622317033102532,-1.55043794137867,0.0553449604186592,-0.476436391321244,0.881949687224387,0.301249195759154,0.474163203863912,0.593642773272096,-0.398373806801578,-1.28534554350151
"146422",-1.03214291664036,-0.986879149097613,1.00998029472493,0.87435419577543,0.665564603834327,-0.0499220440451316,1.41154699463712,0.09496140311612,-0.219403356397451,-0.404989097663292,0.713520585782342,-2.13773240196787,2.27388620281322,-0.123584472533473,-0.737510238646092,1.54287005660743,-1.11769028671844,1.11186851639324,-1.39745990343193,0.258067623207135,-0.60846691551134,1.20201405214296,-0.838626403498017,-1.23707583183964,0.260161907642144,-1.03580636920151,-0.436321989250163,0.884441004810409
"146423",2.26666606107506,1.37300619791001,1.14902036339165,0.55014357956988,0.409144270252264,0.8154933465789,1.06300589217463,-0.407547010834773,1.14427414327432,-0.172584642941906,-0.968744125874017,-0.287861076433525,-0.702560669943773,0.760185776479032,-1.19471197127809,1.13785654493647,-0.778369822036036,0.152124813456921,0.478313976740794,0.705885019736806,0.609501260248299,-0.541994465476502,0.984916620067633,0.385864656890879,-0.472523004833216,-0.264625766683319,0.519020795845062,-0.224773484138492
"146425",1.38876675411578,-2.13629499073767,0.697410608710802,0.293542268803348,-0.42543165094876,0.238029782205853,1.46260040018314,0.548378544746541,-0.543589341351819,0.966822761216357,-0.365007908238298,0.71668462745359,-0.796713198204865,-0.770061309279872,0.273359601820087,0.831103371471126,0.0663801168193579,-0.272877362112228,-0.364138701986466,0.885301533573575,-0.573062445182836,-0.646206975178929,-0.74972649519676,0.436353915534455,-0.353328497876089,-0.351348273950564,0.367253899905617,-0.21132973984604
"146426",-2.65403016242298,-0.397466423150922,1.07082954864802,-3.98342766708701,-0.616465852860059,1.43973310555307,0.55445302248812,0.86459081006372,1.7813416875772,0.429699076188163,1.1007208004469,-0.11870517432025,-1.88566043649436,-0.412789039869778,-0.533248254338362,1.38612682499358,1.34468325768202,-1.09905123527234,-0.198525855519871,-0.400618278162649,-0.0336235208703227,-0.282795699828819,1.37155598869616,0.134670636498562,0.773234830807343,-0.179870726817636,0.717939784455272,1.61452287846084
"146427",0.102438789476636,1.30448692682966,-0.380913259321601,-0.363764089435985,0.0158424284695884,-1.30933988239542,-0.654539676891962,-0.0620459876199746,0.16346106101037,-0.611689191525253,-0.217796162166932,0.631071743860161,-0.255175805801339,-0.494448690872991,1.07846293534091,0.441870648582462,-0.198164584220749,-0.292602252546746,-1.52902649667803,0.455478267402532,0.661265823906274,-0.70234948772089,-0.122676287960074,0.0132724809191702,-1.00928912580169,-0.047006288265465,-0.583955376035018,0.762766423334802
"146428",-1.41153259042714,1.20751124537273,-0.139281679798503,-0.289949982930375,0.501242160320662,0.794502325907381,-1.67470253062519,-0.0565671519472998,-0.788456082756496,0.999316386109935,0.00988596465346564,-0.394977091516325,-1.14519442531984,0.743894800114207,-0.349136278004307,0.418964914611227,-0.951290743005491,0.198447408110833,0.121348280830375,0.169944308635317,-0.159393989499839,0.637543892899259,0.0293529753330985,1.2574672766459,-0.034972891504376,-0.137873669469701,-0.255768693976862,0.52622478648511
"146429",1.88148879956782,-0.606067081972598,1.43406055088948,0.537308022738978,-0.615086847004544,-0.92110490568937,0.530347205616135,-0.481844719915718,-0.471692624831553,0.184175132374055,-0.648639657438416,0.58822064841081,-0.903810300683363,-0.0215639946645026,-0.474521961737594,0.400983899005958,-0.908786676864133,0.614572880960846,1.49089524285746,0.877528612894841,0.454879168074004,0.756882455368638,-0.908837625632621,1.47858603515033,0.103276248856122,0.0627599709353273,0.0920952292640525,-0.301912157580771
"146431",-1.48800790794655,1.04281052815466,0.0818970420147066,-0.396247359044837,0.448635026973581,0.845970009820421,-1.48934944612469,0.0125739947158176,-0.871631883259678,0.91085873621183,-0.223924074757234,-0.633729253551146,-1.19113492584143,1.03678853309609,-0.0704229692746254,0.223932231246895,-0.847547465759554,0.196312835992784,0.152364327883729,0.248136793857932,0.254365389755945,0.964965841078112,-0.160202206539621,0.879307801775607,-0.119208821951113,-0.381921182780261,-0.45336092164315,0.0965239805050847
"146432",0.564869204211862,0.146959778746905,-0.893863904363258,1.11460247312468,-0.902882929707257,0.0131161557524235,0.665586360249682,0.501413917633978,-0.437816266271316,-0.417733159947936,0.571744297107198,0.221745111145103,-0.0628073084843951,0.9306900772997,0.570795144034633,0.696951104353012,0.902500356011647,0.3630271748017,1.25496171623168,-0.808123537221479,0.505892414074496,0.292060952624512,-0.0306580426031076,-0.857325944642948,-0.256163502114367,0.839776677139844,0.316660596990958,0.321577375065542
"146433",0.592145307574442,0.754961852037997,-0.0719578086783433,-0.758543267496818,0.173862947234146,0.730807836963563,0.0642766905138128,-0.798063373321006,-0.113386705435329,0.279522666004972,-0.262638590636385,-0.0259351043300938,0.0814034703727614,1.99909478388408,-0.595793585990162,0.530600355345704,0.31215373037848,0.577111988383687,-0.649922451618783,-1.21598330395139,1.23056410165435,-0.179922423090459,0.725955193156158,-1.29694879541155,0.450748523822451,0.296228417740831,0.581261299747938,-0.887005144880182
"146434",-0.0242642241534871,0.518127583137905,-0.342580887405188,0.145272532539121,0.687084452231016,1.09778325261781,-0.808346883212375,-0.640397359433439,-2.02211057866228,1.58574367493811,0.842483590231484,0.870631136685246,0.538254180099977,0.471589122119139,-0.37326109688472,0.104121115757351,-1.18255567048636,-0.13656716982619,-0.0790112191374143,-0.120404297510071,-0.0270374022899477,0.803724693558134,-0.836808475215793,0.326154945933678,0.167451730257693,0.140599399121574,0.250426243284052,0.50374753166907
"146435",-1.25636887480878,0.416592626851529,-0.197938996006987,-0.111438208426344,0.845300244658287,-0.216842519808383,-0.158240872890908,1.30086842528583,-0.417732617001907,0.368545593843676,-0.973359563441306,0.368457385150127,0.84181025511691,-0.925375005962472,-0.0350585148736607,-0.0540757094286005,-0.563799943235409,0.690485302899266,0.657326205704019,-0.90276339371899,-0.0434979334598587,-0.974296750789741,0.21356452043494,-1.16974732419011,0.775669740643514,-0.262297316068637,-0.273034719624607,-0.11000395179544
"146436",-1.32961352084111,-1.75437957860216,0.690901579708049,-0.644225477936025,0.877940405049664,1.4879790011353,1.08520681205619,-1.43566763050811,-0.295860537412165,1.55391062278768,1.14339565237392,-2.83074307889318,0.847124684953366,-0.578276331346466,0.895154402569095,-0.919950890119804,0.8058325500289,0.284120315418472,-0.418822704452998,-0.797623956775334,1.07988267709352,-0.709771131762787,0.23248078811328,2.40997641267733,0.349073354728232,0.307417236472028,-0.244690406361542,0.416220721397917
"146437",1.20877364741539,-0.299024122761403,-0.876841980631011,-0.314092883782122,-0.056928530096632,2.2105913031645,0.678581200301734,0.507891850833485,-1.01822334898983,0.550198777820137,0.0556755440873469,-0.178528405620929,0.312834149923506,0.296361986839994,0.239916647632016,-0.869457826214702,0.355586289013535,1.06833347717061,0.202330070540191,-0.213163926193727,0.0358444351663298,1.11839854030136,-0.332093762957505,0.278375472848297,0.096109897033005,1.04810727634955,-0.288744886719635,1.3748175939433
"146438",1.02726385354808,-0.828089794613287,-2.03920148679521,-1.32353332756392,-1.92798524432592,2.18079639772837,0.139275527641635,-0.688728375715644,1.1098606871747,0.387172322696706,0.389048594498828,0.342314381255837,0.273150843059099,-1.40673596332803,-1.64174518797911,-0.927631022986923,-0.899376159609163,-0.670586886794937,0.13259704072086,0.314097857137275,1.14668018900404,1.19833041971849,-0.15443496141124,-1.67964583399986,0.0791379409189756,-0.0250791761628876,-0.817685963023834,0.899852908727625
"146439",-1.15606711804491,-1.04328210891437,-0.723737447494297,1.02193704694885,0.0329437603048691,0.0273479214842228,0.330637083791146,0.5085794831779,-1.71264352959267,0.516977351709226,0.568013296009678,-0.0740797490875152,-0.879452593688977,0.157273295139072,0.885249382859628,1.04731804366765,0.899928167195289,-1.35207921331396,-0.747303960412293,-0.672910858371826,1.01660404487395,0.649866124212123,0.918400517211451,-1.12664255867673,-0.423213260493269,-0.711240397631985,0.0677568239919714,-0.789983391220829
"146440",1.71789789438215,3.2801800170441,2.98867209726314,-0.415045156616846,-0.493340589212605,0.543211344885922,2.11851126932155,-0.675444663210667,-2.58730621262081,-0.17982589189207,1.17101407639071,0.0296634034765628,-0.171189987693049,-0.630178391659323,2.80091262888714,-1.93018474407499,-0.621584812111576,0.807434441108479,0.954833566824987,0.31339177507915,-0.644704104169666,-0.27565548769005,-0.707755538040648,-0.840726681329018,0.686646045874819,0.137099055873169,-0.768760539204454,0.333020794359965
"146441",1.29686101631828,0.280110759187877,-0.850058213285777,1.60453280383257,-1.66918810681096,1.41008732560912,-1.00895766213696,-0.520663841111477,1.46809402218858,-0.278273117379558,0.886362423567101,-0.718010656154663,-0.74939802471667,-1.10167871012495,1.74025566321974,-0.000543660803341783,0.725364033260798,-0.408602814010068,-0.257538998742314,-1.40023775640647,0.951052934118011,1.62818772457743,0.544564965451051,-0.945937246702357,1.28978516423709,-0.163903189891136,-0.44421303020903,-0.0981635782814415
"146442",-0.134009962824726,0.0571487543738085,-1.29285784324704,0.878250592926787,0.100997415538747,1.61499478189837,0.405755811031682,0.651707526654663,-0.617625526816277,-0.680902991802327,-0.726533278437578,0.0148668342963921,0.3478729503225,0.787203203700264,0.273575179326587,0.634354052223213,1.25588861769344,0.192427119899792,-0.680438881861745,1.49723203044516,-0.7225551483161,-1.86241715442943,-0.94550584818844,-0.846928584025765,-0.504131566332276,0.298007628563517,-0.555940309766918,-0.96011611306511
"146443",0.390636296775361,0.97910183065278,-0.980824247499119,0.665472459536347,1.39573940003393,-0.488998155812947,0.328168599141655,-0.795322203486314,1.29755436122481,0.0827513698660651,-0.494340755864004,-0.482159818185059,-1.46453321512561,0.644244423979166,0.541975430186482,-1.05788797362892,0.388425244228362,0.371515295325153,-1.07974853814663,-0.0960100923658102,1.08342895417937,0.108084263743156,-0.24241859672875,-0.315007242470357,-0.0576436354284942,-0.140471053600013,0.129312014575809,0.138918910812869
"146444",-1.51772122168476,0.177116732022344,-0.293132642069282,-0.414124675680203,0.579526554938155,-0.523689585178885,-0.581529981270918,1.19485358446647,-0.354906554195455,0.519459222566606,-0.820150884760776,0.443315346011169,0.382547721572392,-1.39346013097958,-0.10834841244755,0.605661812336134,-0.561407269042812,0.795748994190779,1.12000825222247,-0.564710007837415,-0.165859145015145,-0.869126095192817,0.469298774750914,-0.585518821377724,0.971737678651095,-0.0979403257605109,-0.206003620878547,0.110198971665464
"146445",-1.02811358869016,-0.169301664614776,-1.27378360144233,-1.40749415701663,0.427165944971093,-0.752037201533534,-1.23042132048862,-1.32828359663934,-0.694346918436055,0.0579740488872895,0.141734148902297,0.908426100354697,1.51108000197603,1.36584118025538,0.678996368124407,-0.100900366271925,-0.648436050491725,-0.902792957145765,-0.349185732341183,0.060086874828991,-0.41856370870699,-0.246688439417059,0.221077073030337,-0.961909975161193,0.26365084429591,-0.478367978991777,0.520912909309019,-1.17052047366676
"146446",-1.07692524631766,-0.924228055401868,1.28920181993349,1.17158677348647,0.28038407893163,1.05139052340106,-1.07328411872939,-0.303694300951738,1.28834273489967,-0.16047021881339,0.402389985309009,-0.995759812851786,1.52547020293081,-1.58443380880748,2.28917514389585,1.05186979069217,0.669653033743684,-0.154002167812875,1.36569507888644,-1.62277748006284,0.88996298346893,-1.17522211530435,0.103612615828702,3.15289304605367,-0.926321280038298,0.446112076033346,1.22931792949416,-1.67379034920451
"146447",-0.0801509967984049,0.281014367181545,-1.80917861308578,1.35968565131268,0.514396605367476,-1.14576240350759,1.15527113337619,-0.193244562294477,0.0922097024662013,-0.538239969103347,0.845059992991874,-1.05988404643077,-0.864152204130939,1.27194783414578,-0.506500285559205,-0.383109033436029,0.524433364277714,-1.48998618606846,1.66911552903352,-0.946901784149206,-0.44628024248031,0.281912783871094,0.588650785311779,0.0894175930280216,0.558302466047252,-0.238418776070702,-0.163965064925609,0.498920485223814
"146448",-0.276048245233432,1.75210017254465,-0.575850194402581,-0.688033680630345,-0.444964503080915,-1.64499456724531,-0.28098916132353,-0.178596881662645,0.285370575223764,-0.38481127156986,-0.749508073739979,0.209765192593589,-0.119885987403467,0.756468484024115,1.69324242380446,0.344487512337703,0.680397807265752,0.659792426834772,-1.55735910160379,0.694486002324396,1.11227196327721,-0.350343824863236,-1.28754896754088,-0.258042437499556,-0.933880287263802,-0.202278326780545,-0.728264263166553,0.0474648265510009
"146449",-0.126606870116298,-0.374288858778378,-1.37468948717207,-0.366829338975325,0.755628525196706,-1.34614996391116,-0.465656825242144,-1.72542948889321,-0.0827453045716531,0.0594837763935593,0.219200048210971,0.741740173154912,-0.188779256753221,-1.62420846630865,0.748118896441351,0.20961515817445,0.101319935878548,-0.36734890414105,-0.108699269791787,0.946146795486301,0.628230058638518,1.14386952735434,0.237263439270149,0.658650574854278,-0.010974170307869,0.211720075199343,0.227986626788226,1.77031036476077
"146450",0.322133181437949,-0.254244616840094,-1.5463458603257,-1.52746520387161,-1.74517594986826,2.43117848122403,0.102076117783315,0.139819628732715,1.95090121582849,-0.0381385493317145,-0.150787814987529,-0.13494196040103,0.0726755008123556,-0.0202257597655759,-1.11324630809997,-1.43799813497644,-0.90141172330494,-0.611510303061548,-0.195736250005636,0.490898232926813,1.43676867976918,0.572339351217716,-0.0853843545257737,-2.59922313702831,-0.192484280757743,-0.13300779277529,-0.471247712386224,0.110005255712291
"146451",-0.998512147615848,-0.0561975357903501,-1.725685142045,0.318581752948411,2.23495960606811,-0.420429515617121,0.591999735309862,0.568981493169561,1.64409025537215,-0.078794227365904,-1.59952084888967,0.0420162673881564,-0.685990111479617,-2.19263658316383,0.715027537546324,-0.250302328006925,-0.1768765638418,0.69408058940407,0.11471694477071,-0.560894347165619,-0.664337249292559,-0.867006698715853,-0.394934257894922,-0.257198060969418,0.176159939554424,-0.308304388088242,-0.535169060388355,0.893857818685766
"146452",-0.366190642872461,-0.328869448114978,0.638222505259006,0.919141728573475,0.418581343745173,-0.329731551972168,1.8604400075202,0.0392428806531299,-0.0975222081444398,-0.408635466489998,0.353042053331711,-2.34552089321134,2.57958199952662,0.427755809358776,-0.478661562077031,1.20800495934378,-1.23117596158781,1.06226472455307,-2.23944362355833,0.199094290452738,-0.163960828267067,1.67418706274591,-0.455019658458725,-0.634511487479399,0.802271049575364,-0.580865195828391,-0.578534194145745,0.323940827547598
"146453",-1.03044128357986,-1.34130854593976,-0.173385848248753,0.132681385791057,-0.333957666508619,-0.154882698300453,0.407043601905592,1.56563647368536,0.260288955155826,0.443150291798482,1.14853085019342,-0.561289464099406,-1.42901190463856,-1.2971972533053,-1.33459255728983,-0.449179163925642,0.012465974910259,0.484350337131143,-1.07101473694369,1.24747125444791,-0.530864858249487,-1.34552595186835,-0.925144782449004,-1.17038145524052,-0.400330329726669,-0.0602999902159168,0.726401250348473,-0.636503166398896
"146454",-0.711075468471188,0.205545102925361,0.0697624164324775,-1.20484065263347,0.470644474317934,1.33954251201275,0.566176813369303,-0.415920498694086,0.804820209793669,0.174312611207119,0.226508390471396,-0.932847789059669,-0.0496452885922761,-1.21675102666447,-0.674334497915463,0.955371171860636,-0.223356793495592,-0.982556691429018,0.146160994161369,0.671071656287122,1.6169786994071,-0.934600728650069,0.135600209454725,0.68524724191093,-0.327115472859365,1.82543346345098,-0.333803910791985,-1.18722857563631
"146455",0.297128773349611,0.653534780745081,0.487526491483231,1.34268369824091,-0.404632854544939,-1.58350537905162,-1.05292528200687,-0.57016316875998,-1.73580218897722,0.00152253119800403,0.700802699955336,0.289932054163261,-0.423086427614316,0.865252448586342,0.0770495207952256,1.09421978956434,-0.583775567547767,-1.05224381584205,0.693729477809135,-0.79166979777097,1.60416036387745,1.3012096121916,0.671272882882235,-0.591887837394479,0.127545140233253,-0.0473321133258422,0.468113337026256,-0.771509560749584
"146456",-1.37543030764613,0.352274845674482,-0.0804061341157923,-0.280756806635409,0.66552438294852,-0.395476956848781,-0.337875593932854,1.27918965275531,-0.412028787203839,0.486346181889557,-0.942379799706952,0.18829666527656,0.547563718546995,-1.09216111694733,0.0569402991149229,0.263832103361143,-0.508400380827215,0.687862968534035,0.973901203147072,-0.510960198541044,0.264956984469315,-0.693435612458059,0.470440560486971,-1.05651548455401,0.878808990279299,-0.336664557575057,-0.335596938635753,-0.184032157857111
"146457",-1.1428429400266,0.41035617621288,-0.265116540011151,-0.20141299595217,0.85443854040384,-0.309499728126972,-0.304800050397886,1.31559796349993,-0.437335810118147,0.335894053979501,-0.882832212910201,0.497278010895795,0.7488427523534,-1.16871300155936,-0.0944718465579752,0.222692078878608,-0.803849992610726,0.5029333882821,0.861272849567734,-0.488456479421143,0.175812244764994,-0.552283593479948,0.539727759121032,-0.694298865901885,1.01325743590769,-0.0167049333584088,-0.13812891838182,-0.260910397350172
"146458",-1.11436736900726,0.715905252425248,-0.3550959216482,-0.958804310248779,0.884846580414882,-0.240948898507753,-0.262484693684523,2.16643203878733,0.13824344031007,0.384461518709648,-0.783551532237823,0.534798676470819,0.643816578980299,-1.19718556049873,-0.212839748697896,0.546484628407164,-1.1671812416162,-0.0668828480179545,0.997874522794327,-0.29994130799511,0.097822151312462,0.378837554174824,-0.277883136679145,-0.259361999721969,1.3396059059706,0.601591013467937,1.417366858602,-0.0306044202535342
"146459",0.534436794614579,0.128305343539605,-0.75721653996006,1.03280113810464,-0.565830246220825,0.298566777212135,0.761477407852303,0.913067872725295,-0.270377071107236,-0.589687162200891,0.675768465468956,0.599099975648556,0.175258516705074,1.04402382415916,0.287894334054937,0.440093167802855,0.890574834242062,0.364428205820694,1.30303562622916,-1.02540540564885,0.278076508942372,0.640926106430968,-0.799812952737394,-0.893796674728273,-0.344404130251649,1.12769635553324,1.14301825861755,0.684903136888051
"146460",-1.27260767333553,0.835997295855444,-0.425479914772023,-0.0122872126737166,1.02267460571292,-0.119833685274028,-0.239127001348046,1.20497448755763,-0.548610001203653,0.346137668954711,-0.919426996374964,0.374605318622349,1.00813709859575,-0.908474637227979,-0.157345321400616,0.15188821191263,-0.545274733198923,0.665604260226157,0.770819340341531,-0.567167659639192,-0.0892988302345983,-1.1571227842006,-0.0661081142788106,-1.29172358611249,0.6486679147335,-0.436096894673017,-0.185583565170491,-0.239157105743082
"146461",1.88939359169987,-0.931951679098301,-0.584000255236841,-0.655716366789308,-0.595772594285957,1.58965204315788,0.0345140782465272,0.618581982929901,-0.673071564047536,0.40539924077697,-0.0495458933495494,0.0191495737261457,0.0168347174836802,-0.168272300003045,0.270854945510088,-0.156052930185358,-0.846951228598811,-0.206690185105801,-0.551370124561859,-1.28246721628353,-1.40924230795078,0.313801832610827,-0.482301425654037,0.795409929417875,0.103180800937044,1.27228522262644,-0.465038226080442,1.37249406565933
"146462",1.21241605455681,-0.962727112067998,-2.25853717145105,-1.83405461859171,-1.9101010092797,2.50469028746905,0.701843702054443,-0.354340028794671,1.05383460130747,0.589438145429684,0.415323286490356,0.239108015807904,0.645602142567648,-0.80527705887181,-1.20796909527071,-1.36563069246372,-0.532725559603111,-0.531093757468895,-0.237528710448977,-0.0136839792227851,1.37034416021145,0.934461924673966,-0.713907461470264,-2.7487582741943,0.0684805356026251,-0.131866354124842,-0.33682246053911,0.650617917424545
"146463",-0.590602133956108,0.553194258822831,-1.89717075650256,0.501929477289931,1.59698583399344,-0.863351472592039,0.262463061546794,-0.610838354812286,0.0391254435462821,-0.537887111697331,0.635225215915362,0.339793370196375,0.0787211842044103,-0.298203525744933,1.47862495585344,0.346497040279064,0.549679803395957,-1.49930981126818,-0.409504285673971,-0.107744871807569,0.900950511889838,0.907914222162045,-0.542916700503645,-1.48186170934364,-1.30440566407701,-0.846367986455512,1.04340920395438,1.56175736430614
"146464",1.51747957033859,0.347872343823224,1.55057241771552,-0.538701160183402,-1.00479830428187,-1.33384471092057,0.136887169668056,0.163587154682902,-0.00516799230233786,-0.52463816425941,-0.949660725767751,0.927215018145368,0.942095228354841,1.07059431029534,0.587846508491489,-0.0665036970436576,-0.666719462895784,0.351303350052118,-0.370959744572632,0.287171545359558,-0.644261926411058,-1.08756980063324,-0.695780446561083,-0.0710423544484282,-1.14030878173358,-0.575477169494167,0.125074077670926,-0.310029814706608
"146465",1.52130986115934,-0.141496659465484,-0.947502064761595,-0.06343619692028,1.30150389706453,0.145213705596348,0.21083392405376,0.496754161821785,0.0622733478839456,-1.20150202143049,-0.0624805549989772,1.1009608727457,-1.58960446048109,-0.927937332205662,-0.53510177266262,-1.49698000057014,0.71880869510683,1.68175551211766,-1.64036384028006,-2.12319092939969,0.200321499653016,-0.516288816750617,-0.278915770068433,0.465444368427908,-0.859797154694306,0.804675154744986,0.309301439464919,1.2088243957431
"146466",-0.0612758852012623,0.430229019572429,-0.967076105437253,0.154131305268628,1.15003071386798,-0.204225385025751,-0.813724304537716,-1.51859732578652,-0.687381347968703,0.273928983111723,0.129008827115955,0.383322015880977,0.313627473145,1.65591423642099,-0.442275771111809,-0.843578551917557,-0.27884982820138,0.193169278862694,0.207186431404283,0.0685625207522969,0.69935256281154,0.278002080645247,0.591536876581736,-0.630701977614888,0.931440160590146,-0.0274405810843531,0.840458193366182,-1.5179269082057
"146467",-0.465665774788754,0.371763257903392,0.79303532894983,1.018582416663,1.13135192209822,-1.19979404551624,0.236648897467593,-0.128657510539464,0.580451678799996,0.121663776038389,0.00794850149172424,-0.521448136098101,0.193579929838698,-0.986580126538453,-0.0698321101789756,0.264283126558244,1.75243582073923,-1.67723624850096,0.493155108198068,-0.595252567378271,-0.0871427261851978,2.33989328539939,0.648800788231331,-0.999749313470825,0.0451330880621331,-0.252312510690268,-0.146835330336723,0.105225657015154
