"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"197670",-1.10747603710578,1.14829807297525,1.21513878343152,-0.725232655984336,-1.01695781999824,-0.380637921780686,0.593923298517211,0.160323886176172,-0.391129207504891,1.03651865202358,-1.08611812964448,0.252512991245547,-0.753520406628105,0.600484102425799,0.00546332530176759,-0.416151441010084,-0.0467674434063281,0.046956375159411,0.151770325756965,-0.615929832399862,-0.0760810922731627,0.449552421344824,-0.844732921735778,-0.296922043082729,-0.0389788108770305,0.000562005933050094,0.874178590061269,0.231087816265421,-0.149878707636594
"197671",0.308857263246354,-1.60940391570122,-0.442114270770344,0.272541635238462,-1.42203469207375,-0.770411585438735,0.408933017790987,-3.35213964212988,1.01573844099945,1.23880756430449,0.677875388541346,-1.48040272377596,0.541016409075664,-0.32000899645386,0.444444136684755,-0.746410798109891,-0.292171799103504,-0.160038499267089,-1.04669546564118,0.244566445666585,2.00265355148049,0.300537477000731,-0.335367617297384,-1.86340203508997,-0.29027722778841,1.42877419682576,1.46523863900366,0.0934040692300439,-0.199510127847109
"197672",-1.83873303832666,0.497292476488431,-2.95728515234799,0.683677250503657,0.0639050736410909,0.857950665446493,0.881305993792311,-0.0531978516258221,-0.598643783823836,-0.00560346487165565,1.01659734518575,0.452078975716238,0.0609082432425749,-1.02310955508144,-0.110617088923671,1.34005053450146,-1.69774399891305,-0.606964512035895,-1.93718144665099,0.2825256625869,1.02362763550681,0.11395833916104,-0.0375999310904808,-1.47967396027473,0.0146050138150979,-1.0415453446295,-0.371880171417589,1.39640256004997,-0.757525575527737
"197673",-1.68973388000536,0.925404855483754,0.982836675418692,-0.427384800936099,-0.510790919808941,-0.44481378479475,0.829490111348517,0.203144802158332,-1.07344019249168,1.190447028498,-1.2298370710593,0.557355399767664,-0.180636893410561,0.0559868491718592,-0.601197419734375,-0.997721971574745,0.399524763865178,-0.881359113374855,-0.575661597259892,-0.483125223026925,-0.375713724343851,-0.796071109339006,-1.7777571666584,0.289326241783484,0.0696019122973611,0.224574430229912,-0.317944555883748,0.900006185175569,-0.427182671734478
"197674",2.4001586283645,0.341389398430615,-1.88912507229516,0.825042711035188,1.88665716024491,-3.3439354058165,0.204589028432115,-0.898366034124654,-0.471576551025499,0.78293160644203,0.577029455551509,-1.75030421255332,-0.3012680946696,-1.49703831425608,-0.419218072381581,-1.28833928185653,0.418232374159614,-0.294368451729641,-0.717377290498554,0.377028935099108,2.17973774556269,0.589382595973717,-0.569478701950163,-0.683091522609993,-1.0211344188591,0.398807558865383,1.50332131454655,-0.419299073987209,-0.111669349234736
"197675",0.128491180113624,-0.698169562447886,-0.805381119464574,-1.78603132986755,-1.43183704860016,-0.118870452724937,-0.00819376269312234,-0.637692857317025,0.0207666593091458,-1.49583151025987,0.408801146110041,0.396065624268051,-0.356445923608616,0.73863886067541,-0.502440497869869,0.446410100690212,-0.491436229237328,0.590128764563507,-0.871384846461399,0.755831939524958,0.150376780216861,0.0463395124426544,-0.600346162773747,0.214390307937904,1.46628044628233,0.318540331691403,0.305812169781245,-0.161651577226193,0.685365027672213
"197676",1.42097070770026,0.342866407186347,-0.570754941826332,0.622926630544506,0.775276427316144,0.854152837972632,-1.97637848170983,-0.77801028612437,-0.331880804303964,-0.508971585299281,1.04209496941923,2.42070606348466,-2.87421761611912,-1.28673706516864,0.47134345042663,1.51853569807676,-1.00312301804213,-0.210299943632806,-2.08159134184161,0.433352493111664,0.0993002309351755,-1.24467992561802,-0.000328501166307681,0.0313209128336188,1.33890056428424,-0.907880346926963,-1.0845858548327,1.36967999801132,-1.37084150053166
"197677",1.7259556420495,1.08945462920462,1.10078886206016,-0.292157255110352,-0.0385681398534094,0.419894688296595,-1.08331530649664,0.104699332452087,-0.372502247070071,0.912274423839138,1.3334737459627,0.989010682152084,-0.740478832370477,-0.46921813949695,-0.875412482029437,1.95600160952878,1.36119756398623,1.87352015350534,-1.98628238843958,1.75779217385785,-0.398228812650853,0.648969520953271,0.843444600342678,-0.274618391643106,-1.73914052860748,-1.35705507425516,0.337110100312124,0.926704811725919,0.824288723049351
"197678",-0.872133495024945,0.581701282446716,0.910984206005432,-0.22919852179896,-0.11608656467201,0.0397028849048109,0.431083195594329,-0.378834229644613,-0.55610153260793,0.358456636855375,-0.3075686567967,-0.27937718994084,-0.476126621500076,-0.910041661070383,0.266771862947417,-0.85712803831224,0.504233530087809,0.160485393384729,0.716304528098468,0.0498027163709685,-0.396501552327808,0.57348191555017,-0.721682553456739,0.50198312723059,-0.0615965696787103,-0.552199950217956,-0.0477775666116075,1.35747599583768,-0.434242591488092
"197679",0.55830462755018,-0.537422763349492,0.000540382753665296,0.268335650749437,-1.50341591483387,0.243798576667209,-0.0355184962056983,0.90704712217283,2.53814635692328,-0.603742771780543,-0.181160789474308,1.29386954555692,0.224012482371935,-0.853676098933987,0.821908370630034,-2.35819586526824,0.645421042430287,1.43777934286326,0.190483144772505,0.38513327571326,-0.178715683508106,-1.80529578983734,-0.76840713069844,-1.03728238097024,-4.54491043766601,2.13848946552214,-0.90379369336757,0.277790647335565,0.512479701984783
"197680",0.719295677135545,-0.613017577252572,-0.53529409646862,-0.581744967485163,-0.382928271445299,0.59863992089309,-0.817837504720101,0.815115262461335,-0.40866688173511,-1.41847020302257,0.685703625940241,0.525316155219851,0.908160937373796,-0.450601101492935,0.244170849361701,-0.574255781864569,-0.112154379517671,0.298021430338,-0.3682474775933,-0.80495192763449,-0.0901563213090273,0.673627170697502,-1.16544505289973,-0.39705785282317,1.11008906914058,-0.514871361368889,-0.388031662436855,-0.00628678074114603,0.00501064712116112
"197681",-1.64084344112693,0.503919273829268,-2.3462473720616,1.05272332249558,0.114529173696664,0.537716651881877,1.04891840876321,0.314414581253705,-0.602146173506734,0.300128601443311,0.743105937094612,0.412668583968774,0.83694091846344,-0.376933776928378,-0.104250776267506,0.976216810704598,-1.64719153439604,-0.299387095120228,-1.94819405298148,-0.0426230787392368,0.951783098755884,0.533387430425673,0.479534049755655,-1.17455502341196,0.23561354179068,-0.745513124514424,-0.298728527658227,0.92151569056579,-0.874601724099699
"197682",-0.640689608224599,-0.668235171939061,-1.60777593043188,0.109846834338483,-1.73920348197183,0.127143370193782,-1.52220340747864,-0.335459798023677,-0.677515977595192,0.0149937261231228,0.631149650202977,0.477358028778747,0.295058456463607,1.01759969910359,0.665263419706771,-0.133962569938067,0.20735900276677,0.722841732331721,-0.100248567063545,-0.0225135544491323,1.44259707536258,0.117229723007749,-0.485776513736925,0.588409525192752,0.125056433172315,0.385154520105025,-0.655270527170553,-0.197503132016017,-0.0351858863283595
"197683",-2.09880211431822,-1.00677606942972,0.403261478850634,1.98766277510844,-0.644184337348813,0.405953769055854,-0.42091849922648,0.776655609759876,-0.0571820594261553,0.675843500985644,-1.30502529503833,0.989726520617011,-0.488715172035968,-1.0974636195107,0.751708686783637,0.494364447156694,0.603816935226735,-0.719898183162258,-0.409709811790361,0.0240372110800962,-0.34716546982623,-0.0910895090104497,0.0359062963276022,0.554594605953203,0.919761954364805,-0.617644961044634,0.508032921140831,-0.687875700965855,0.473001701217817
"197684",1.4460932804359,0.59803746042947,2.24134491062061,-0.263079983364108,-0.260046978766899,-0.388190598585846,-1.01627983050588,-0.697588953044158,-0.517274930758171,-0.0155289148112807,-0.938907967323016,0.317959077917885,-1.75067103736549,-0.82963766279867,-0.0281647317797611,-0.308636667010533,-0.383925699695956,0.414291708306525,-0.90952783443101,2.22833280438,0.259340825689112,0.619143112904954,0.543224357591797,0.184371282549248,0.0131430551129083,-0.921891655152442,-0.145537649265952,-0.979942059316807,0.17529748052321
"197685",2.10419819663709,-0.538294195849899,0.863321216826344,0.102574989355391,0.734224162632294,0.75598805244534,-1.23411314220478,0.359330752416798,-0.981524502155847,1.8171649422115,0.466126676627326,-1.13268448063096,-0.60954534491076,-0.797487232913105,-0.0318906399989112,0.274394336019584,0.562603261379554,1.3626916766221,-1.17323315592305,0.906726184047184,1.13599385892733,0.809165295245907,-0.268924843539705,0.137963912270987,0.218802027362884,0.530889318831095,0.0651616014584014,-0.109632099714032,0.572264878078781
"197686",1.51701042456304,-0.438652982152325,0.0762409597971151,-0.141086988241331,0.794726790804121,1.28457332809637,-1.62265968951127,0.913825418516833,0.129902943633633,0.417132557373497,0.368716503010181,0.0273500632599524,-1.36030532544687,-0.254522252807535,0.647596301417142,0.366011106037411,0.286077773880605,1.19628671691101,-0.474880037852363,1.48324599301456,0.512357216799056,0.680098968959324,0.0154527266080949,1.11297691545152,0.799930685006601,0.109082291182415,0.128274776368248,1.20955198716572,0.794273178784606
"197687",0.708496690456057,-1.57505243056018,0.355570558837074,0.79047699404836,-0.0360108955190154,-0.0972646097403823,-0.37082527861139,-1.08413177627263,-0.422084820468891,-0.667757233735719,0.927393107669566,-0.081988368764824,0.0077893833849857,1.79717380643792,-0.690042469309304,-0.621451746090348,-0.183528354421007,-0.412171789558181,1.06146315889949,0.603997023764749,-0.297113387151516,-0.130807118791246,-0.455037760267997,-0.465944858864041,0.568669240746901,-0.619936917808365,-0.740964876312269,0.581159285874505,0.527204774494459
"197688",-2.95555376232964,1.48243680522713,-1.94272918650507,2.12848659864042,-0.632387523122975,-0.572398252049994,-1.54653704119046,-0.938963966431331,0.922813122666712,1.6574890485722,0.152904706404672,-3.37542930591122,-0.402933288929712,0.289561750926782,0.563136650047221,0.313455993894086,-2.94458868724524,2.43219176098057,0.389822275890428,1.50430582747133,-2.03525325884265,-0.912032899252733,-1.85312347813195,-0.0599043099006266,0.0949421122515164,0.0460285130020087,0.361571868542787,2.55210890258997,-1.55424076972657
"197689",-0.513342796519821,-0.920514760305663,-1.38279517662272,-0.163897473538327,-1.04090731565791,0.869663320913348,-0.918802567700063,0.176056844376195,-1.69456826100097,0.307382095908331,0.804142195583355,0.550519518513758,0.497704090740072,0.686481122349488,0.0895145203716586,-0.304567482671317,0.13308695647312,0.678117204809834,-0.232315077048991,-0.96527693021268,0.00370792694111721,-0.55676025554841,-1.3231504482235,0.0582860572178559,0.256708652489758,-0.00797839379328036,-0.107156890795747,-0.191803896595673,0.777295289400802
"197690",0.0847458797868986,2.23882388579322,1.60524841941024,-1.35577104548827,0.772711806538788,1.282300122449,0.135797987684565,-0.468251169029329,-0.509451546815356,0.720583081423677,-0.00319470997535615,-0.772333882631838,0.705519136097076,-0.761876808696192,0.264866550159651,-1.32888601276159,-0.568583290130064,-0.417163802134423,0.723598624048479,-0.495487279421439,0.389428603592222,-0.643551663278576,-0.49027300389269,1.01244685593552,0.184567887053735,-0.398984556679229,-0.38225939351617,-0.0531485480389854,0.137333532748326
"197691",1.77563135153222,-0.442973386919622,-0.220751358496562,0.0944331471776879,0.781859478810349,0.346398428869379,-1.23061491409898,-0.154885493960463,-0.819154331663224,0.700253498963358,0.809309153574562,1.28842688879997,-1.66063724648134,-1.06729172386858,0.8377351163254,1.45552750117825,-0.614832672981599,0.327983794772196,-2.50713225831377,0.373589924828959,0.261575957746029,-0.913239487027331,0.100487552831912,-0.346905843543266,0.906913299218917,-0.556283172247082,-0.898882240902916,0.719181362591045,-1.01838060434366
"197692",0.24167946596105,1.69756303838665,1.97070991481092,0.362441094477008,-0.822607439181272,-1.51646742963831,-1.82157417694832,-1.16853587250028,-0.110490980953055,-0.0758316690787642,1.40908148428851,-2.52751392432108,0.522871361184863,-0.486187251784755,0.549934027560947,-0.231032320484458,-0.710279859000488,-2.39565364578086,-1.56099780357461,-0.345804130400008,1.79004783900775,-0.743872073462393,2.58929187099762,3.12682160604108,0.364912589315922,1.26194200431807,-1.09115792671873,-0.25395654559128,-0.0969003257022513
"197693",-0.87453319334794,1.08473399330607,0.780154697018147,-2.24532746087652,1.10703076332732,0.393211194760476,-0.926278178449097,1.38938242238382,-0.145033498115404,-0.81937572061107,0.844691874987174,-0.718246766362842,0.79946137420933,-0.345817485123039,0.0399160611399952,1.44164376468706,-1.46638361088321,-0.459499063497207,-0.141431887315091,-0.438065865273611,0.00400711405908584,-1.55895446423973,0.311360687205811,0.849250312744261,0.319711011713442,-0.479068651411783,0.144231311156225,0.0732566362157107,0.0463636275341564
"197694",-1.85921651463369,2.67209472456826,-1.61512483651454,1.35097230808301,-1.11557370988723,-0.602335174628737,0.0826015120794127,0.175686298885564,-0.540985156878608,-0.235461577892602,1.03633817965273,-0.871809119870932,-0.357216455358528,-0.27113837007109,1.40654449407074,0.0285501261235143,-2.98118630304811,1.69699259081187,0.276270316333081,0.569193031791431,-1.34538813348189,1.84804683384812,0.0978716704241495,-0.17134383849295,0.814706155051207,1.79428803225087,-0.781882955224471,-1.31271094997265,0.353868975030626
"197695",0.150446303798822,0.294034549593238,1.39200924862834,0.811147964541303,0.588802776976575,0.401344445925043,-0.439948159918943,1.41779173860315,-0.251423959499468,-1.20754416278736,1.80214481062814,0.735530312854187,-0.00238973413225954,-0.883991227981883,-0.499074857479761,-0.275756285141262,0.116447236886765,0.200999023449786,-0.080377054471709,-1.1398218579122,0.128156978739844,0.506716862776963,-0.617331504035406,-0.0955031948137809,0.631091289057836,0.13083708049572,-0.203211636791992,0.297463993040471,-1.19336024712852
"197696",0.238830751790852,0.29189413266822,0.289410000391017,-0.830088878302908,-0.816509632551784,-0.329951941159081,-0.880390694291295,1.3257277549481,-0.202487587825681,-1.7149018412173,0.0260146049796646,0.93444613884316,1.45942484245588,-0.00583941230237264,-0.272150725548702,0.199539945235438,-0.536623367912316,0.406533677744347,-0.738427549432687,-1.6581655341711,-0.269235619212553,0.732417024162596,0.222852155201627,-0.534379295340954,0.763625367884971,-0.282536964228929,0.25079910568483,-0.864370307980861,-0.560571897462022
"197697",2.01533509675858,0.390531189359002,-0.536025228449278,0.431980722393582,-1.2577895009794,0.680452833007556,-0.0123451871835405,0.836869905276823,-0.0800963938965686,-0.0644482661184432,-0.413818885532699,-2.37923318104974,-0.575452657894783,0.544423312199399,-0.0569459247726749,0.0875336198459648,1.10677096315294,-1.76464314723036,-0.0934292942702594,-0.295196444648323,-0.826704617487113,-0.193869592023405,0.355993294883202,-0.356175272772693,-0.114684529749897,0.0143832567334108,0.215191361216622,-0.467800324998457,-0.666835068016804
"197698",-0.284625457161721,-0.462629318603348,-0.893017151868268,-0.464875855287797,0.596932518569947,-0.932568049748248,-0.908773108308157,-0.565353063386419,-0.891012348150031,-0.0284400890421231,1.17974299499031,-1.02775850037328,0.493924518997305,-0.494374906832758,0.0080922755852383,1.74850767807857,2.13661117814847,1.05748495844492,0.258444207257631,-0.529277644129213,-0.266311185176744,0.151545534771935,0.00383801182539087,0.575212955937787,0.743998918237075,0.879159569189851,0.795816230611242,0.0167776373663087,-0.15390460028788
"197699",1.59025926973427,0.581989637919004,-0.910507993031324,0.26971760688726,-1.12926069517524,1.60012378471924,-0.130991703221375,1.33162695267334,-0.456831568631807,-0.15309248991657,0.119367518813664,-1.23880806393701,-0.170718723863694,1.29459453247525,0.00285695982277333,-0.0609285234372331,1.58857270861048,-1.04226442313883,0.936708607315736,0.538053277333392,-0.264248752845833,0.00628529428650707,0.798524679748243,0.0636590182366384,-0.381790313563929,0.0318446528127089,0.123588474670305,-0.615547358456823,-0.78781349340919
"197700",1.57981342254791,0.484383482205531,0.322714547341817,0.182743779934919,-1.40895194777013,-0.700778634427098,0.731995372308066,1.21042524345389,0.696028907282746,-0.0728365428836063,-0.815873309474654,-0.119475813567695,-0.270531769417148,0.758854036297229,-1.39395533992592,0.532652008600332,0.163880575090994,0.388547422575627,0.426907483250462,0.403550357589772,-1.35416799444966,-1.40432324465813,1.74600144331476,0.0663675351586263,0.992185217439703,-0.690051694513437,0.0735535790412482,1.26735480274537,0.999104026096596
"197701",-1.30959692506069,2.53276058995793,-0.814446660636042,1.56822645792845,-0.244219454326996,-0.398613939595821,0.298231615731266,0.756818084870177,-1.1564537723713,0.426964460681633,1.21162916668214,-0.452300895845694,-0.089143843200861,-0.0811314933663271,0.70121233080951,-0.12012762210547,-3.29524264909355,1.39692698141951,-0.0297068544471462,-0.189983171728316,-2.75378914323448,1.1456923931402,-1.06463674192923,-1.27821273849511,0.509229856159416,1.55227824014147,-0.118057041470133,-0.783086900131511,0.426139875830038
"197702",1.58719180760907,0.320696441039634,1.66273745192404,0.884347347849381,1.06398542776252,0.850033140370997,-2.3518420967261,-0.965843563593656,-0.245106683611832,1.03262826473246,-0.0739931563407959,0.453210252592099,-2.13178270227312,-1.48101313644809,-0.159759771665667,-0.745961512836197,-0.33529604853983,-0.56641328811122,-0.616042845906189,1.00955705175042,0.321219525587135,0.376966917139014,0.0474067693651284,0.395759097394256,0.556566790854729,0.549089761293042,0.00747532598299481,1.02657677625462,0.661631422600345
"197703",3.94036455316562,1.16371940913536,-1.30531714280956,-1.64602978806208,-0.227955749429538,2.95093725441622,0.14827882804253,-0.433109431409394,-2.08988373843755,0.858641388729417,0.919405264466968,-1.16172066232729,-0.196801217947389,-0.51889260980761,0.32275848192103,-0.799807355219684,-0.112198557496537,-2.62490324032458,-0.254403643276521,0.31343305852044,-2.72672227330232,0.12444840859353,0.885167793035799,-0.255222882646862,0.160261140243224,0.189039981358884,0.705044747533146,0.551589771297768,0.0697427977957506
"197704",1.67124644052088,0.439399329647976,-0.701787651899111,-0.518937155985966,-0.0169772203608961,-0.328249374435416,1.28574392238295,0.0473857451608226,-1.22587748509445,0.00700585392857976,-0.717909789097119,-0.418865547803939,-1.24135591693919,-0.2125924778113,1.37303409938321,-0.0422795863638306,-0.345995586127883,0.314506471877593,1.1888820543112,-1.32932591277273,1.55213875241682,1.15771497546476,-0.567104240195813,0.804216731574216,-1.87111511943289,-0.812649581596448,0.142219128650142,1.33234736994313,-0.103472924154885
"197705",0.303516971436354,-0.437495013895576,0.0386037805653003,-0.243437058684264,-1.00267281075293,-0.187238275058069,-0.064678759934826,-1.26795480682381,0.162711788800052,-0.149036120838028,0.309589515285615,0.0750890719571806,0.369217622056493,1.32577355095398,-1.28581852503212,0.344179589395304,-0.124809464336326,0.895833497000259,-1.12161861969829,-0.933612893061081,0.398524267991702,0.662862303065367,0.0376943738798608,-0.455224518522108,1.14617177978156,0.75550993686985,-0.114406015331845,-1.21087338778482,0.851998246201562
"197706",-0.404227134549398,-0.131115923062981,-1.58887727859377,-0.156845524796855,-1.83583366268474,-0.500677206464786,-1.37437973292087,-0.432020199881298,-0.348737879799899,-0.312954972034738,0.400330882676786,-0.123725385719606,0.43218020082879,0.0398143044421578,0.109277119322488,0.883457146891617,0.48403153087312,0.821004483820726,0.573778750232166,0.280039359715989,0.555407424336058,0.363768798932985,-0.892809110680273,0.218772001219984,0.880418869609864,-0.521436477550208,0.41054175965947,1.054448795976,0.986593305900295
"197707",1.95481807204071,1.39584481847908,2.75321458936624,0.991081707107962,-0.452988796876063,-0.525067014278979,-0.419955784335785,-0.296294581928438,1.50819169696791,1.77760862855407,-0.27088879744809,0.542183214343463,-1.00015165635557,0.296319274578522,1.11187453956359,0.855130865103664,0.20887897488789,0.243788170287373,-1.75847321136196,0.872993264659902,0.351963211898653,0.177168157041377,0.231642433194935,-0.754174047679791,-0.288992119485026,0.452649015764813,1.33325947014435,0.0804733271792176,1.06733986324813
"197708",1.4585188413549,-1.01145964536356,-0.249133921770418,0.388181070632556,-1.77551533187837,-1.62540666296616,-0.943557029783762,-0.119103281978819,0.72466919751152,0.453652417852473,0.7840778650636,0.299328884285109,0.153611233477344,0.682368254410189,-0.249384575049008,0.145123183511572,-0.423212870132529,-0.755533619951012,1.20734737417983,0.289624444598741,0.0922594975204498,0.137423155432132,-0.175978701789878,0.20965216872015,-1.47805846287096,-1.26946387542338,-1.54692554028259,0.0163811544024506,-0.436867986869827
"197709",1.98288099526475,0.967792210255577,2.9676840400501,0.262427373634766,0.0858451716666127,-0.521087173777209,-1.36514993759483,-0.282178916728261,-0.536264576548589,1.33116072133991,-0.315108313344925,1.22513874753006,-1.17272066331767,0.0973098727266179,-0.256202299916654,0.0575013114628504,-0.271191345670811,0.173634065995007,-1.06346244733991,1.9587776526964,0.212212868241209,0.649668190612304,0.315665561949438,-0.315015665514175,-0.353249216942695,-0.518059697851256,0.254667698055523,-0.405571226665431,-0.0697398221289179
"197710",0.218937425922241,-0.139016307696266,-0.606299310424066,-0.980045881956112,-0.577663336829014,0.259371739212249,1.73394733468661,0.887172311618851,0.334428121264314,0.432728338657236,-1.46984105383559,0.545910969287116,0.63371410501609,-0.977658605934144,-0.733382574289998,-0.448518651673794,0.464132921004189,0.279975589338613,0.371503601176188,1.59087391727998,-0.388946700047794,-2.2842750217408,0.0769309998856266,0.315980132216703,1.72501418837087,0.0609661007941765,-0.781058923820092,0.980926636661993,0.686210943562067
"197711",1.5401145849987,-0.179222854865658,0.745673204165457,-0.863070062397451,0.259034288292316,0.74755086092586,-1.27008941342715,0.747215364898353,-0.382999636486563,0.583462038341344,-0.331857339638243,-0.190562761474615,-2.02483380224181,-0.0898441336961862,0.103841367737527,0.619866429794201,-0.238525569216468,0.864510826713008,-1.93349352869888,1.19738832906923,0.63912364277628,0.0271561114603145,-0.651501060329491,-0.199940773003549,-0.0217574210403264,0.280504403553893,-0.12997522034212,-0.476184942398607,0.592274667462678
"197712",-0.344838831273176,0.568878215710126,1.04510455011862,-0.428802007061604,0.623095931004348,0.730696670282691,-0.535523348769622,-0.0765629513922474,-1.1796303682522,-0.0746444686318227,1.41964716739719,-2.36030856358713,0.289072710283861,-0.32179852613768,0.26133724979826,-0.158177340852759,-0.425122455310762,-1.21000206485778,0.642128480000837,-0.119739800355253,0.933667630247318,-1.93134772123894,0.146881921790466,0.818068301007806,-0.295896891756946,-0.36729405750081,-0.967769584029262,-0.654443606911914,1.21360124779924
"197713",-1.38016102322113,-0.417466442948403,-0.285557811089571,0.131158489335177,-0.791630691660811,-0.35021238939348,-0.539435977780873,0.776307118366708,-1.11323525918281,-0.277570289192434,1.14955877210346,-0.267754878555618,-0.324930644761756,-0.310078518502658,-0.372568346165984,0.447618297223358,0.247069660666982,0.685424303569241,0.484120935367366,-0.564286027443217,-0.105795833440458,0.294822178329085,0.166205786932184,1.44080681427351,0.874768514057954,-0.257721716750507,0.64896390112803,0.896273320076571,0.168392295849483
"197714",-1.87899660799356,-0.0749561367573567,0.0765490363841301,1.79255805512619,-2.16854525836712,-0.375802974802364,-0.28632464738449,0.254923545113865,0.691046387635054,-0.834683249356994,1.30852585238914,-1.22625140342804,-0.806285050662106,0.688856721620256,2.02634733116578,-0.767548919752708,1.57305521674191,0.327831510104334,-0.376276242409424,0.429742334064311,2.44655980568889,-1.01298189860192,1.92975896349197,1.68204386479974,-2.09103200422609,2.61084838633857,-0.711309571357617,0.0140098001270136,0.177298410126579
"197715",-2.24275208373375,-0.879776067507551,0.33693711085275,2.35248669820915,-0.273464089751509,0.741432681942011,-0.859653741141705,0.734335770920346,-0.0412815320716634,0.786349904245039,-1.19111089911361,1.68847808681689,-0.497188744001357,-0.418437759735076,0.384096984006016,0.591421172548048,0.684771984142388,-0.353169161287414,0.766167193185188,0.691574261823895,0.302666391510881,0.208919438477344,-0.174719607552067,0.0183615374096767,0.671275328077264,-0.990940766667299,0.220637572603716,-0.722008330699555,-0.0374975025191927
"197716",-0.883423700281917,-0.552713373575031,0.781889218206494,-2.00049176484682,0.746721313674772,1.84953349841978,2.6081889231709,-0.431111406315688,-0.301197719159922,0.474747190477967,0.548640560742242,0.532299263097955,-0.81656554021366,0.708485031227133,0.441995381926364,-0.495468374579609,0.196692355255255,0.515127353153565,0.0226571455551236,0.163444615646097,-0.103325660464839,0.340172362165647,-0.546477751689085,-0.0471904709347718,0.234506773303712,-0.200264000858301,-0.512530102320848,-0.668639686380938,0.0970642049490008
"197717",1.09715055135374,0.490122253066741,-0.688816305218073,0.668927158680192,-0.625092985514718,0.0155332913458761,0.549828269949576,-0.318717186936992,-0.0530441942783907,0.725688820346906,-0.504143657205701,2.03551390381538,0.328329403551122,-1.427535765609,-0.919311155799244,-0.329801252342947,-0.56839915712034,0.609981877667166,0.118046123129494,-0.519826000934249,-0.227061889304476,-2.06226206935051,2.12120325194535,-0.572051895972737,2.19542030929457,0.609087973590585,0.107544048764958,1.13785821874985,-1.0357739317832
"197718",-0.566777612538096,1.06429533869303,1.51529462209573,-0.88845521641954,0.95539080248953,0.808535373801398,-0.499076414739388,-0.239316460785718,-0.35887496688091,0.340597947505862,0.969195576028884,-0.910999513241662,0.994735838821062,-0.970274309850819,0.694431186859225,-0.607145538296813,-0.769603382428432,-0.855695035203143,0.67035790099275,0.0458053612953116,0.662589824410712,-1.21173821878979,0.31020027241191,1.12601110530558,0.486980551334989,0.12805468517309,-0.057970046998984,-0.278740931908971,0.992479385882253
"197719",1.91871397922691,2.32344724977223,-1.70627313798215,0.826461515329021,1.62673198052397,-3.88684753612005,0.0723615040124405,0.486289861752964,-1.153186379692,-0.0159072516705738,1.10382628155229,0.0790300275249304,-0.977676981942975,-0.0631079776903934,2.07400146694051,-1.31117316045049,-1.54350054881046,1.90781882472929,1.96695860173249,0.486232937662362,-1.39972999737371,0.409005021790586,-0.989307759010106,-0.233487516163254,0.900909439476397,1.84854526835934,0.452453500058918,-2.57111488377817,0.576178219999877
"197720",0.710302246669162,-1.95053047919979,-0.872515570774616,-0.927319200805046,-0.329780698931057,0.362625913609697,0.789533231224876,-0.698172763398804,0.106241639482992,0.076485763805002,1.93902063516784,0.0494828778589998,1.49248865201516,1.213893096775,0.933709770536303,0.353822637817389,0.0417856404385326,0.815522371177618,-0.792627988282638,0.947571546403227,0.601620161924663,0.419324672008091,-0.548864660969303,0.251659703129614,1.10963663750404,0.159337860242406,0.346701974567276,0.390010543045295,-0.342405100734401
"197721",-2.48683707432914,1.17544058357006,-1.99532658688294,0.239632674341975,-0.229709667740616,0.701186656845722,1.21861227101367,1.08314186938869,-0.174316035514468,-0.176524402424118,0.0303281993522619,-0.100119990495187,0.723180229841595,-0.174687674566245,-1.20029995165811,0.749744570535967,-0.570102791300304,-0.820425259511552,-1.56697638439213,1.60455518272435,0.611916628411221,0.292972693677606,-1.20580842002303,-0.167766172778224,-0.286722758955553,-0.806309564293478,-0.441945282037493,1.63188086656312,0.797864673607979
"197722",1.18530219369314,1.15015949780753,-1.87302409649961,0.499028233838479,2.27515718459881,-3.06795267870894,0.546985987935364,0.489961645623441,-0.260165685211726,0.18000712793694,-0.0857026812497803,0.457353126856368,0.107721735377664,-0.216296631058273,-0.87738009118327,-0.813812683693075,1.05160662059141,-0.806480150146235,-0.836406062652376,0.691083791608605,0.901641342684624,-0.493556383072392,-0.866849217795403,0.403039951198057,-0.407291391280914,-0.00320359838834725,0.165685699170192,0.154008007961246,0.933925611971765
"197723",1.559383458056,0.134150153920925,0.499472872098095,0.292057601516536,-1.40072351325012,-1.02148877271996,1.08579940695659,0.921443301937344,0.923498620997532,-0.495531552565416,-1.84492457172115,-1.60432878150478,-0.350283804859081,0.331575768531972,-1.10807329369231,0.173564419877178,0.103127589266096,0.678322715572647,0.67748041734582,0.42388884294195,-0.575254086597337,-1.19568474465814,1.51688781105115,-0.116249142763621,1.50972853647632,-0.351120114782126,-0.693161936448827,-0.0567545300048538,1.08999142671793
