"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"36098",-1.99359641810063,0.270613995376092,-2.04980215028615,0.558459948030158,1.14438340999258,-1.1950505516,-0.697821831564123,-1.68372144558857,1.70895677724092,0.919954298225503,-2.02546286459143,0.348097424234128,-0.877339664473531,0.192440229179005,1.31892252359172,0.41894960627526,-1.85352585463525,-0.424863620583174,-0.687270972954979,0.327159229027599,-1.10334946026776,-0.49805772765615,0.29418955486693,0.332385662556023,-0.812336093271661,-0.0718718485187611,-0.994408759235952,-1.50960382008213
"36099",2.25807402369202,-1.9842242692132,-0.920077476650534,-2.16717761612243,-0.14189473334869,0.222915252143675,0.406918990909058,0.427674308685624,-0.14989699866691,-1.2209206512319,-1.10817625756973,0.684611221072839,-1.0058469385951,1.46941549694988,0.47308709147762,-0.0119511340638838,0.424283279119253,-0.650198231043919,-1.24926911508916,-0.324744296041416,-0.705346968430821,-0.694200844020944,-1.21893556488865,-1.31097753713213,-0.437745481556239,0.84258635823701,0.99063739149017,0.905356236931052
"36100",-0.534511144675641,0.35254366977706,-1.96308674138647,1.23676586062002,-0.95725224720584,-0.222656646683525,0.120254332343989,0.015638122374507,2.29493300874686,-0.254265536183438,-0.959518532765208,0.0313728353933455,0.448606088398805,0.775198830737421,0.542292103963095,-0.861181612612346,-0.016407751265467,-0.411111564917172,1.65505874809392,-1.75111894864264,0.153439204509938,-0.719971322885184,-0.83691470221469,0.842853652373541,-0.397968541256449,0.0888165217905586,0.289199372434476,0.467455979029517
"36101",-2.4960916723802,-1.87245307816088,-0.070928399828206,-0.642721653306056,0.847896836917962,1.3504139930331,-0.723412318809086,0.545301767162688,-0.855178768438817,1.32914902113452,-0.514421637937368,0.876482765095316,0.880559864941838,0.564924072772726,0.393448009724596,0.608171818916891,0.378031650966368,0.271427877210071,0.604078359149088,0.0315205225432107,0.137350365679293,0.699498291959449,-0.847123277654684,0.551913505797137,0.103028361806758,-1.48626031821038,0.423207482645025,-0.282314043355874
"36102",-0.683853913356817,-2.10264634535255,0.553897327883366,-0.255970422852209,0.693697383212841,-2.25446904772397,3.0563304287949,-0.655137205785412,1.31225765675591,-0.930103377925232,-0.554757325901882,-1.39054077313566,0.192690792040841,-1.1207117457936,1.51903187581022,0.832032723727773,0.481487955406278,1.22735645045121,-1.40341042974346,0.468000485053849,-0.973829930536497,0.0548391023601648,-1.15666566685924,-0.0709014852569898,-0.00309679308199538,1.37244317035262,0.271317168027194,-0.886417981125154
"36103",-0.487774891772839,-0.438926726402491,-0.345248359480635,-0.381415527465886,-1.01280038343154,-0.199747508620718,-0.221302416452423,0.371949964429246,-0.730624334019668,0.250296067039539,-0.655207762792334,-0.622017523542707,0.153445267164076,-1.55289214191351,1.05328912801573,-0.777923060420401,1.46899812410626,-0.590275039246343,-0.550313466576797,0.566258188862483,0.608374726347661,-0.348571082359164,1.32925626309138,-0.800016561353049,-0.215810265782798,0.473444296349371,-0.493452031325839,0.444220697357647
"36104",-0.276603719369593,0.348619544924529,-2.11345466151673,1.49284138556075,-0.903676056534086,-0.414459513430548,-0.0690611239154129,0.338522885244351,2.05681658337641,-0.0870583549107518,-0.702587657185691,0.563080343322613,0.184593812479481,0.415836837034108,0.583645179979888,-1.0928909905755,-0.132936344811904,-0.408855581541918,2.09647006179054,-1.49399409897867,0.162762854311202,-0.618425659567232,-0.634040480614868,0.974518041851021,-0.174338846774721,0.122403021698207,-0.0218208502104502,0.127873160141451
"36105",-0.0504347628274417,0.353346381627596,-1.19933364822381,1.3591090426686,-0.831753776271547,1.58996497695567,0.275133199876668,-0.128667535007084,1.18302054926045,0.0787473737550059,0.0768502498835061,-0.294506626358604,1.444730730885,0.581274305191447,0.22834778812213,0.0753006089494633,-1.33410092363039,-0.559267675627038,0.837447538385403,0.468173613497455,-1.56568817376941,0.0199388914953726,0.451174528303507,-0.0180559495962411,0.0204942244058867,-0.302204912984856,-0.34222265763887,0.402384878302572
"36106",0.525403311973342,-0.198898296969666,-2.13297007122347,1.03339519846504,-0.286536939742448,0.973471511392682,1.88489531177873,0.0682242626340799,2.80527966562119,-2.29691219792074,-1.62854489707737,0.147076232008313,0.050417965467161,-0.148418947892355,0.0455790726433891,-1.71499710050151,0.255505517899592,-2.19893149273043,0.841301930882952,-1.72414887784945,1.8376736592128,0.127246781391473,-0.806888711762173,1.26327754822167,-0.0241604711665649,-0.956192786870152,0.289720441805218,0.851093096330693
"36107",2.70448828829499,1.97137804131795,1.59904775102923,-2.01925201027155,-0.402744852719601,-0.250497526353541,-0.86466354213975,-0.240170560467199,0.245595847259894,0.625415627964674,-0.766143578841551,-0.0241061632175005,-0.41826097030877,-1.23796728335305,0.389028417299433,0.220949373089068,0.649041840375058,0.378063188771073,0.902592045617986,-0.267783770161149,-0.408311476532185,0.610542988914923,-1.40158900878435,0.808906739086208,-0.234353914444187,-1.16087776345694,0.454438766346718,-0.956844743716759
"36108",0.374867644373926,-1.55461175076389,-0.416978276557677,0.927089177610552,-0.691971571170062,-2.89269371825185,0.94506077165057,0.196653418622649,-1.34719111683598,0.0348938786237298,0.708322409920551,-0.475062740676002,0.379742451737714,-0.535080320416139,0.565830536568311,-1.29060134060873,0.0777229727009292,0.864135779473243,-0.238231368994568,0.0691339273423994,-0.254917019447077,1.01035067913175,-0.0948940215808675,0.718295016078057,-0.932777402880827,-0.739249884082198,0.362196345721149,-0.450014308591034
"36109",0.31611437372373,0.276631256243476,0.140274109214689,1.43186545140068,0.774749473837321,1.32497357207438,-1.36978784402838,-0.100295577179754,-0.0701993805954441,-0.511896425246512,0.459097208493307,-0.490222146101901,0.643114511888896,0.564026866405584,0.223888660518002,-0.260180231305638,0.234789515208466,0.177502867364847,-1.53531130859502,-0.335673333052335,-0.692105812368902,0.367066550071327,0.48853144027866,0.750431253349177,0.688531226225821,0.365928212018191,-0.432466281987571,-0.476500614955284
"36110",-1.5678063545731,1.49447605410321,1.34665784111527,-0.881470648599237,-1.16700829413895,0.637275300815828,0.542678857138721,0.16706306333046,-0.629708273056069,-1.06561983403991,0.153488974565659,0.302626966149783,0.0525770683875331,1.14462874553159,-0.742471335628682,0.019606729685433,0.749945583867913,-0.310697364945205,-0.509749314252832,0.399168970764547,0.240488166104065,0.667019523772544,-1.4373904932527,-0.117561784219168,0.465491596014877,-1.095116470054,0.159919576400354,0.400678328819878
"36111",-1.6109988944706,-0.742733315217094,-0.812173537174876,-0.08784339131547,0.869348133404005,0.822038039608813,-0.880861670188694,0.692378664495447,0.387862355951814,-1.87361383032824,-0.074548519326044,-0.628783930985147,-0.22874405342029,1.81718538520004,0.218084109863006,-0.0945485331066376,0.459875189594964,0.170190324395119,-1.12629429736555,0.649814974829995,-1.55629966115311,-0.577783068059978,-0.259612878233987,0.301438952174646,0.874763657639466,0.992111617036683,-0.421942566837315,-1.12643403678763
"36112",1.81907551572489,1.20769572998062,-1.21640357970794,-0.756015400660044,0.682795138177327,0.167175465223528,-0.120418051981869,0.980173441931158,0.398745510027797,1.15191248857597,0.288285517855353,-1.97387410394075,0.969282749103639,0.709287471874786,-0.669920610015388,-0.540267111749265,0.953146638625116,-1.00079879030598,0.505544042277624,0.600764855402541,0.989413872711221,-1.48325178966934,-0.117045783001145,-0.0570087064232635,-1.49913770427617,0.692856146008368,0.156532296407611,-1.17860985355324
"36113",-0.818201533450249,1.50826616022714,0.216640382189491,2.11617850872457,-0.200518429338958,0.448342680256877,0.0741631640228106,-1.06587557121296,-0.509064468570988,1.33834061680869,0.655760200197122,0.365322690748612,-0.484588617284712,-0.133926569332531,-0.464128883641495,1.39300229159352,1.24947631751463,0.8611864473903,1.02536196642484,-0.181178087486841,0.135980409332826,-0.36643017321286,-0.416353723000107,-0.69164510707685,-0.476393353296214,-0.172167037726948,1.20785661388114,1.39414040492278
"36114",-1.93313525477746,0.195392514499066,0.475783128066457,-0.501076755960545,-0.223317471750314,1.31046819324557,-0.137636625150402,0.610446218891738,-0.905823970227357,-0.0259241633878265,-0.908977105623458,0.533113085554144,0.268762867869333,-1.36502077134461,0.819541272117067,-2.04741889864369,1.25144233466496,-0.151543956247533,-0.502274720261363,0.519133206612307,-0.24619611051874,-0.151695816209132,0.491644674758938,-0.616126079023008,0.783191716121186,0.0749873101516951,-0.641378449634521,-0.240048268627905
"36115",-0.810144794064331,-0.578304065856427,0.0372975330512449,-0.216632417596329,-0.259694938918885,1.5008699594717,0.831875459028858,0.201065610764766,0.0546575103862466,-1.52795617342473,-0.741214837624835,0.160577783002815,0.656833140504957,2.03935351317937,-0.684888195114909,-0.0716140831041622,0.843825299310722,0.606436767996543,-1.08009117537621,-0.074730161413057,-0.531935755440948,0.0371385585664696,-0.478294709629036,0.0907474028835172,0.851183363134787,0.115232501437843,-0.337558366291196,-0.59415839704528
"36116",2.34283530512214,1.3101313953649,-1.33736905413723,-1.00862049687643,0.540359051478163,-0.0579546111303747,-0.673509740216081,0.53185016191963,-0.0590198030524103,1.58281559292924,0.0907286047734655,-2.01819389078641,1.16981914833734,0.844794532358917,-0.656832978066748,-0.731838788264933,1.193623784867,-0.61578203160752,0.670057656405965,0.451341256551784,0.987543238579774,-1.14016487400891,0.230563321999938,0.149221420433799,-1.65332299974911,0.490340736224469,0.0346397595152064,-0.933745096434051
"36117",2.48408353752974,-0.595286304767688,0.651290636212104,0.634627398162846,-0.267744757279785,0.268283420614621,0.466896379389815,0.456584863575202,-1.01874211557857,0.0321270237504017,-0.325397911105498,0.231788119712559,-0.97955814257988,0.305837941663301,-0.0880379956683735,-0.291190615955621,-0.418371751502873,-1.06113135003473,-0.125233567360085,-0.870153026735592,-0.326845324516095,-0.478747723766156,-0.270215239054384,-0.506410178305308,-0.353383027767591,0.144677019781396,0.0582298872989735,0.412221309389939
"36118",0.336431660662719,-0.728650272347538,-0.904250163881634,-1.27959840249279,-0.384090093295594,-0.334324362313945,-0.417009738241862,0.361636107561763,1.45653164574998,0.692757842720604,0.710877861813937,1.82710752866876,0.0514065015998688,0.34510664588524,-0.88137653073728,0.180711815847088,-0.152656112632095,0.338108995892058,0.50325210324177,1.42896993430258,0.680323583143999,1.08372874018387,-0.0552344459086527,-2.3423886837915,0.769950626659811,0.751357144593576,0.580518544387481,0.335843908295014
"36119",1.46722809698671,-0.90930352602608,0.311462536202157,0.743505985172296,-0.388262203017622,0.647624046030792,-0.612955051712774,-0.179589442269877,-0.141866585235021,0.0337278560321554,0.109197265334599,-0.100201334753209,0.747932802620924,0.564421202790076,-0.0123483856153096,0.816371391735357,0.108929002287626,0.121780155747372,-0.752027391149166,0.267786781647663,0.608264141500276,0.552487890136201,0.510605661154751,0.76605380296624,0.527769543897344,-0.0610707719696613,-0.123321071655776,-0.207883628098798
"36120",2.51756245332759,-0.584106494209902,0.617747046721487,0.492154146045939,-0.341398264329552,0.136671301644333,0.0230436263657189,0.254901418142346,-1.11729368260004,0.901716003065031,-0.375158848486562,0.017901822592906,-0.666256836843559,0.763792297830668,-0.154680789719283,-0.513837344230577,-0.323569474932514,-0.72802726704377,0.00250050703381963,-1.04790908122889,-0.444894797137132,-0.136264454341089,0.00118494193460236,-0.367828511232102,-0.620646300903643,-0.0265608117156373,0.110195136907167,0.706361312556205
"36121",-1.68645256467115,0.0656055316540892,0.0973844805750935,-0.944618859640655,-0.373401698567214,1.52218759236948,0.0315896422092802,0.684510181730845,-0.910588896673394,0.0787834138406108,-0.513510365966711,1.03232343819325,0.169230281952487,-1.46685970378984,1.07856582826291,-2.04580680885133,1.1326850052327,0.441420156785634,-0.306728019538484,0.408853229724341,0.297298082818351,-0.0244144719048334,0.934253722419204,-0.195125394975172,0.737436282493033,0.0438174670869776,-0.993347937748892,-0.481413722851129
"36122",-0.382140021307345,2.00219549218484,-0.34808575537821,-0.482837454187293,-0.697247314567792,0.82769209387923,0.870199832950203,-0.0489854615628502,0.696696934040314,-0.969293831689413,2.02074323936017,-0.187217963752936,-0.393294149864631,-0.211764718144951,-0.134603221194899,1.34311651964239,0.710784022197092,-0.953007995195795,-0.58588735129353,0.79829332227307,0.699952404341181,0.923559364399433,-0.124813366869956,-1.03134398922304,-1.08386366925013,-0.162350680000152,-0.244545520481387,1.34747799801794
"36123",-3.74630691345684,3.34464667477301,1.08844289871303,1.71239426384539,-1.37613151123321,-1.19138299300212,-0.120564001770328,1.27969420266745,-1.47298204852478,0.460845029786838,1.9370679315732,-1.78269090723076,-1.24542990789918,1.40163929708866,-1.18841073728883,-0.871938738862156,-0.867209068878814,-0.318196579969094,1.43117841800336,-0.16296043859907,-1.44888040542273,-1.10180587550608,0.516680873460777,0.841579923178126,-0.303411848498672,-0.743870799606365,-1.79065568168842,-0.711094747706328
"36124",1.13596445066868,0.342121524007103,0.821224704991314,1.32103673210412,0.0833397040166624,-0.241741911751399,-0.2409076950507,-0.397565646572422,0.179788567191581,0.244139824331603,-0.356462340160163,0.338525144987419,-0.136444005579826,-0.139118264402153,-0.524421394171514,0.633223393883699,1.05658514613766,1.09813265040749,0.853560593505122,0.38665660414456,1.48025683516654,0.606819499902125,0.878168138472679,1.02819939929127,-0.0403933445062444,0.108464219313767,1.19839146123449,1.28983135844703
"36125",0.215457881114788,0.894116300376479,-1.18231699018587,-1.13360893570782,2.58300451308906,-0.56835327442145,-0.30513121186811,0.402220215597321,-0.0251465975403059,-1.00524949165318,0.795739780336929,-0.642580941551561,0.965556137204892,0.36773770234237,-0.113359946439376,0.330163301555704,-0.30275427343906,1.45640754876068,0.795733932175345,-2.32619524174249,-0.459642361927685,0.45232402093942,0.698076482914612,-2.21295099063116,0.984114468962577,-0.70468630582526,-0.427165612659982,-0.0906944014472488
"36126",-1.15113614839973,0.910495864189882,0.712544021887423,-0.475405612815447,-0.693627929447559,-0.775236298105804,0.990992852239069,1.48999563111985,-0.148971706033127,-0.703949852492333,0.30344581257129,-0.165532226333319,-0.660394777894711,1.92095664211034,-0.887490563779746,0.636775307986346,0.468266988672568,0.0585626085927017,0.935539057334601,1.53642770843795,0.602079900413449,0.709401587306598,0.514573493877397,0.32024161827755,-0.356507495575772,0.0845734254227508,-0.628574098901611,0.216304705281535
"36127",1.4024455146998,-1.01796344091088,0.122995420466915,0.215845444346838,-0.824948962629361,0.660432344857006,-0.381566106815581,-0.578733025918381,-0.563162427020252,-0.59338923720479,0.164321491937747,-0.330602884406828,-0.0586075062276356,-0.147684163201695,-0.116770105678172,0.55485862251691,-0.509016826732417,0.504852495184914,-0.253336839842473,0.104802055840561,0.903907860062188,0.51018539674662,0.713358389358482,0.749028858467882,0.378295241344453,0.363907649076656,-0.665577852166232,-1.00402284452324
"36128",0.63634023427716,0.22711868800892,0.515149728922551,1.15105848480193,-0.290298570414945,-0.384723559507971,-0.344787924283224,-0.645509675439,-0.476581281024018,-0.484932641810648,-0.639568912638381,-0.777958414887878,-1.6724497203597,-0.861974242954515,-0.79753530996822,0.140897641550187,0.128077955877574,1.02633997456349,1.0530573514325,0.335687185855247,1.37703463923408,-0.335756735878581,0.45324317906339,0.864885352083241,-0.0526664295022721,0.111339228460276,0.881624485228787,0.473609596443814
"36129",1.25942038428399,-1.47376450559277,-0.0307744038447191,1.52688919263019,-0.135441563619982,0.377878159810859,-1.34257443568966,0.536209913646481,1.05804687160055,-0.189882124400744,0.899779957125226,-0.431030960018144,0.515380675123834,-1.37438081363675,-0.45514984413664,0.94072487994563,-0.16999642324253,0.164119802632363,-0.25031320531067,0.879981985056848,-1.55689329990611,0.711525199251748,-0.36452281770439,-0.43334739275731,-0.458396625670827,0.465473696430142,0.183624783748022,0.0150376138336853
"36130",-0.939159819979117,-2.48275180286147,-0.694267336252049,0.142019976081684,0.199721870642564,-0.00912177902846036,-0.239098037953504,0.333476233029758,-1.40764049198933,0.529051484000146,-0.488446922013575,-0.983678199869139,-1.0080730603389,-0.656699900598039,0.0706243413498786,0.821605282434107,-0.126348660705547,-0.786063783046071,1.61864492896756,0.55628181442641,1.1927092323404,0.112226439635579,0.0901302326578728,0.67770454363467,-0.379489022275491,-1.28326394496479,-0.227918624930976,-0.8968954771492
"36131",2.71438897047876,-0.791996153228652,0.560835381289166,0.257808568955602,-0.401552664854987,0.190959838099587,0.347544042835239,0.420618787840241,-0.875499362113705,0.197452922994636,0.0242028187050413,0.968277527960007,-0.61486079151931,0.323624018521153,0.285204986346698,0.189079164466571,-0.112505944594843,-0.304554007713565,0.274251130007307,-0.768454736773844,-0.0461215229536823,0.0128915535026475,0.169074605173773,-0.41808913500306,-0.469587654123346,0.620899669139613,-0.220323335626933,0.186396551246443
"36132",2.13422723500946,-1.21667033891372,-0.203272633458266,-1.35568345077415,-0.108650450786756,0.353712452942788,0.696525238314225,1.10829060416324,-0.284226048864713,-0.542857322471469,-0.831118944744393,0.749786755890115,-1.18550849286359,1.3195898410912,-0.159154589636751,-0.454476362358417,-0.493161951557738,0.348182401858159,0.16739746454066,-0.0790900157295113,-0.493803273633241,-0.313113400871719,0.10537924343156,-0.520736945168245,-0.645416505933184,0.94998740561813,-0.168353559726938,0.325049056519502
"36134",2.87259359116486,2.11758380406213,1.19101017899239,-2.19614215483972,-0.457951354205079,-0.226846801983852,-0.865779059546115,0.593561348784893,0.385566625996091,-0.549112159043528,-1.23101688017517,0.446387945940992,0.0150742807897246,-2.16120465579257,1.75345861326659,-0.893329668234053,-0.138046386742497,-0.0655075076862107,1.39335302332797,1.71031870093138,0.580880560292038,0.675746716344483,-1.24053805247769,-0.110497208525335,-0.234725149740344,-0.226972735904672,0.0671180098297096,-0.656718648447905
"36135",-0.228946280251018,0.196640328751823,0.336337720441703,-0.110260496435683,-1.21463278321164,0.0442519750436472,-0.0992779809621096,0.572266814613274,-0.388984639102121,0.919967206654898,-0.633550052394619,-0.851873428257427,0.55578861227818,-1.25111449361827,0.545478479626159,-0.984151511083284,1.00584999363903,0.20354940734681,-0.0130222109283777,0.915853616847937,0.252947447974236,0.0648571914767153,1.67544830064068,-0.950902796577942,-0.431504024294528,0.936288419911261,-0.543679307205008,0.382344311442946
"36136",-5.07248337775148,-1.54402675836821,0.908481333338284,-0.777571038803482,0.0606050790426619,0.105893709595407,-0.500732512368714,1.02997945305027,-0.158431943446939,1.03277432684036,-0.188744218059432,1.35078397415159,1.6128435702144,-0.708884593138021,-0.568802385707427,1.75441075355665,-0.880429634078715,0.733698502193622,1.32189487977108,-0.660343294337844,-0.77640092530151,0.973167828016804,-0.376856825882298,-0.483282502322283,-0.918045174945032,0.995653156529912,-0.290073765000385,-0.429202806646907
"36137",1.4218469013548,-0.0691416829874649,1.2267451892746,1.91312714147385,-0.274228334553903,0.365719720542068,0.330443474721083,0.142025987503199,-0.567474505286299,-0.882236138909794,-0.23236935969717,0.0675041426688574,1.11764080679455,0.365517616457642,-0.846833812696619,1.11903747111421,0.915481251066461,-0.706191767644098,0.274591421140466,0.968362387666593,-0.0979270132458107,0.869801376137588,0.443983181213358,0.685694800350395,1.40349170718703,0.569680841560154,-0.27841430875642,-0.537509626179801
"36138",-0.92791430151217,0.802764639839118,-0.293422558856144,0.421461731911085,-0.553324549496928,0.798328830932319,1.885074611962,-0.815988697863646,-1.85788744982251,-0.102329140343189,1.53264455412181,0.0849510355477243,-2.60325236584484,-0.303393126963811,2.64720994406902,0.46555497294257,-1.90983389670165,-0.505890361107811,1.20576377042252,0.335957293060618,-0.749998750296674,-0.819739182043362,1.45655221691742,-1.86313216027521,1.01653402830083,-1.87668912699217,1.08473308904771,1.38761068682575
"36139",0.245603763751647,0.650519579889824,0.124549578616967,-0.428890008866909,0.146813495466286,0.409479202996762,1.39577278915836,-1.06187683311213,1.5211633989477,1.86413832039707,-0.311838367960541,-0.464672016354227,0.197117751756365,0.115504188231365,-0.50703667558802,1.09412420193434,-0.00328717330767905,-0.185443776630332,-0.368909301824937,0.686323358820057,0.50172742632469,0.270009371146898,-0.664035652419457,-1.74042337945371,1.90400072395435,-0.0423003723975491,0.148250068294553,0.372976714668492
"36140",1.66317034086718,-0.200444455112358,0.0403554162696513,0.0217578407879844,-1.02251732928859,-1.21569381283695,-0.7242040067333,0.499748970828872,0.231636196765639,1.00005939100803,0.611217971828305,0.324526473481329,-0.0271751254893428,-0.0990210155898071,-1.23580605407142,-0.886395410707296,-1.10484201677923,-0.488065752667026,0.198129037889157,0.58146778900966,1.26883220694808,0.309430497068853,0.491128064671185,-0.136056069473743,1.83413817863072,-0.130241236924203,0.869493894241759,0.00512547076024646
"36141",-2.72612244488411,-2.19554359911261,-0.358406998773746,-0.591474453474903,-0.530605633786055,-1.15508805809985,-1.08642583519847,-0.0923312882895259,-1.00814131723592,1.1735661272126,-0.315469547442927,-0.63701204714511,0.926139674696922,-0.0660403370075661,0.388216411017032,2.75141848216035,0.079081856022074,0.058242290151641,0.899319715868306,-0.507760019325013,0.106025975408205,0.0924638063735929,-0.104993777382439,-0.363985185261759,-1.46136578272701,0.202704392091355,0.242899769394308,0.123771897551534
"36142",-8.50458427308989,-11.7226545460326,6.70421966902583,-6.01179436554683,0.972042660563379,1.28388137365381,3.10919865814734,-10.4975832402849,9.79645876047298,3.97606143569676,5.35018631191556,-4.72225992730394,-3.29566516564266,5.62570360127315,2.30686428112971,-6.36013300834271,3.77977770426257,-4.59183388007146,6.35818495020096,-2.16073786038313,-2.68176175493612,1.97870584244611,-0.795361422678099,-0.925160570090478,-1.17208302562055,1.8870109656915,2.51426283702916,-5.05931814357067
"36143",-1.3703870176676,1.94073201704049,-0.335865654227915,0.269087361376629,-2.48182884501242,0.176689922138068,1.47864837166275,-1.10263638075646,-0.515941183705267,1.20862876056665,0.73681617838115,-0.244217233385478,-0.32240944533062,0.0427821226257922,-2.02876610053296,0.719914926796636,0.750671423962593,1.34239072310657,2.20531584388092,-0.118724179696391,-0.35173783069258,-0.214888487285119,-0.569017130041272,-0.878023439759767,-0.538388729116684,0.209487331330966,1.02568591465757,1.15422482816611
"36144",0.0901571948730609,-0.52079366600069,-1.07482490012263,-0.906732220388195,1.50708959190691,-0.736955083867822,0.908831914263515,0.170606061649407,-0.7581697940684,-1.36215377732989,1.45872000543655,1.41914224056909,1.05896870582346,0.533971889866344,-0.870581712613478,-1.10167940656095,0.132883671898524,0.516544618791539,-0.142116282215015,1.34121710445835,-0.535187854806253,-0.473770063533338,-0.375313143078145,0.318513064953627,-0.624065761705809,0.898833304782349,0.0270851641148818,0.405184360856938
"36145",-1.20164759187251,0.0626752719410073,-0.125272535271219,0.195537575032947,0.939453968376414,1.1671695292735,-1.02114229592957,0.544030565429698,0.532408767542067,-1.52228920973835,-0.638542427224365,-1.43031143173778,0.0871540877339998,1.84031513885157,-0.418321920568249,-0.349038155630781,-0.0954781182163316,0.711243614880126,-1.50929610170665,0.498819622028954,-1.8762125864785,-0.480576501498644,-0.0928064406466928,0.15320214258779,0.505924805357618,1.18463623530234,-0.177523943986224,-0.514571394817994
"36146",2.92661599450027,-0.791784264727332,0.432448141200121,0.26484566468806,-0.449768879912015,0.144351093731716,0.127274622148275,0.305973355232512,-1.17001422074614,0.608048068681614,-0.20742276707627,0.613308793768506,-0.573064090425262,0.764795118561839,0.151489329457067,-0.128533731107066,0.158791622362229,-0.340662913223496,0.475047152947984,-0.646395173145331,-0.0449746409027697,0.272443573222149,0.22317515756201,-0.246349983643787,-0.461464649320276,0.153984419004514,-0.186720124464482,0.303826401995876
"36147",0.438352078699619,1.14715160342576,-0.985980644317203,0.986945829418103,-1.59040201466587,1.98334189539426,1.44441328497665,-0.844547590423734,0.386530016997254,-0.518403923582048,-0.0597017425041422,-0.627107319313934,1.73041501653557,0.821082473849143,-0.32183794075915,-0.391602955214588,-1.3602128307117,-0.560949167534854,1.55795130216979,0.41643759920267,-1.51457449809363,0.830741501318979,0.594467665676587,-0.151213655526321,0.113629709296443,-0.047170010928233,-0.525451496374601,-0.14320611443541
"36148",-1.05831966871337,-1.81169133404709,-1.16649824418229,-1.86220377830553,1.78474456861375,0.686421228822077,-0.317399260051877,0.389780836873406,-0.682113434195404,-1.21154296986004,-0.460478040842437,-0.479371536946283,-0.617766987018428,-1.67473809250227,-0.0377381598026606,0.505273571231622,-0.150049368856833,-1.3951172401427,0.651399888208838,0.726584893946191,-0.00369342009580279,-0.214483892973284,0.422839397449311,2.4383945286744,1.04092500825123,-0.0605447643201043,0.614735190330704,0.195234713937875
"36149",-1.87763937730185,0.675572635639443,0.641177105785731,-0.0769002659351569,-0.255823215778176,0.394652438888063,-0.466075297643057,-1.04973111199231,-0.860102130937134,-0.276440882327255,-0.443814669906938,1.08042953912721,0.239527232531393,0.616657859512667,-0.202860847498218,0.503532366594207,1.36600939874488,1.49102476776217,0.411059314264487,-0.454635386547037,-0.202402057772933,0.159894166476353,-1.21130782355005,0.232414027993079,0.792984669656042,0.571179337813711,1.74781233526399,0.370132750587365
"36150",0.733503800581806,-0.197680746554837,-0.724406568319346,0.696635745620485,1.22633025178823,-0.667747704091516,-0.0288082897057663,-0.656180933769946,-1.73137931288523,-0.413107692712561,2.03671898534846,0.7105327617493,0.772146285783344,-0.625469740645176,-0.387638665643425,-1.27585261913767,-0.558739928044369,-0.426578735095414,-0.750082671213708,0.507398903892312,-0.0493872666325767,-0.408056836343284,-0.912631069981549,-0.136757160885178,-0.818520775631667,0.146351784652396,0.28889733314709,0.10530685577536
"36151",1.93360960525012,-1.06461056746543,0.176021888982973,-0.0745242496037956,-1.09872811790293,0.777673074554427,-0.644274759290267,0.133008987450452,0.908442516888775,-0.064096854236618,-0.266480927852759,-1.22605868491825,-0.321279725542188,0.16715231268875,-0.904605342241523,0.134091625106679,-0.477046779236603,0.807377973430836,-0.829092019538194,0.880288961869594,0.089641879020585,-1.06134757308513,0.02537332333168,0.996872546997699,0.797676217823395,-0.456581866649746,0.150645720837398,0.17482019089462
"36152",2.03984903843813,-1.04131554200838,0.0106317200101895,-0.729847994208129,0.282432084849859,0.15710348057686,0.499841534692032,1.09562521579695,-0.676491736640112,-0.0665369960415904,-0.756656299777704,1.10451843342012,-0.583501333228285,1.81961711886072,0.0749345887596775,-0.176386205935067,0.141641009270602,0.116800480619087,0.413433207737288,-0.0880526681347575,-0.648744088865714,0.247316815618479,0.301281483265556,-0.449660916792752,-0.532156252640112,0.993450647889719,-0.140089591612988,0.364071395850218
"36153",-2.92896792512575,-1.69999915948485,0.0549304969359244,0.430674085122793,0.996808660337453,0.786900266268158,-1.4408329745264,0.905308798135477,-1.81691392912997,1.778856099257,-0.235004010263593,0.771520996722924,-0.11481232667331,0.341670343071681,0.514630487866503,0.209990599970257,-0.268154103789256,0.328863796887669,1.80405620246499,0.487648563560616,-0.220836366188827,0.410295606033987,-0.607613137775883,0.638143525010124,0.241255563122448,-1.51011605449092,-0.372791434347558,-1.46744624558981
"36154",-1.33211955955322,-0.176937169969572,0.289634277843958,0.804992357243637,-1.55311382240841,-2.82369501163141,-0.497498087547418,0.68878856785905,0.56428742429154,0.635796427999995,-0.356176289761993,-1.24148879058119,0.731979854239403,0.256083320506239,0.599345051548906,-1.0773229137454,-0.739160379111847,-0.161622475262714,-2.06906173049448,-2.1609250029788,-0.38671045894447,1.78596609754708,0.615664303003634,-0.473775027108313,0.895404471620295,-0.050858219870219,1.47742460496759,0.0477796222200526
