"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"128109",1.04474446777557,-0.782878422257657,-0.229295191385396,0.45319619408255,-0.733102101610996,0.406700077792758,-0.600691173107382,-0.641858294080898,1.58100768229855,-0.658375712937163,0.0563441022547438,-0.975586275090901,0.640500117134239,0.240403661930677,-0.713947311951236,1.32586086742674,0.390079564226838,-1.72168267918612,0.787546083549387,-0.799410942382639,0.543696586759699,-0.270768360103638,-0.585044319932343,-0.376873883348742,1.56745536741061,0.0714121563989584,-0.208659955204681,-1.10850363933204,-0.151451006800764
"128110",-0.344824331084539,-0.355145357436402,1.19969123430615,-0.154027208995185,0.435795785843306,0.929691267819521,1.674091752583,1.48116600348282,-0.62589441566321,0.602960711182772,-0.279326726834093,-0.946666037922231,-0.894550569329079,-1.04694651634504,0.217189215823647,-0.633580455843048,-0.561006390806097,-1.02621295892525,-0.0660934758598164,0.129515222018241,-0.186586895497089,-1.20738206490636,-0.302270531379323,-0.0305615663888764,-0.425425958273377,-0.407026086671721,-0.629354791327536,-0.283467536131532,0.351242676150171
"128111",2.80845307906678,0.946157418561118,-2.22161935414248,-1.74845826411194,0.960304753480691,1.05281170084105,-0.803386273761882,-1.08954803569437,-0.49668732920249,-0.171811343940375,-2.26309006461397,0.299836090496341,-0.56248673021554,0.754023511753106,-0.21979539566856,1.60755172790433,-0.537748431001809,0.946654676280828,-0.289537597148056,-0.951201492505284,0.37898786207821,-1.46136685292109,0.827854013753044,-0.566796150751791,3.03114448681418,-0.822826932509335,1.17526371094112,-1.54025351713195,0.00125741902031514
"128112",-6.72535222525448,0.337111617522099,-0.895889025557538,-0.312346695007018,-2.06764480303928,0.298069405506271,1.21908920136061,-0.367380584321942,-2.20317129910484,0.00433049488011028,-1.95981399520689,1.45035669282893,0.772015785607769,-0.203359873989676,-0.207737979546203,0.471679926610056,2.05374031969767,0.823323390457086,-0.270800911342057,0.441075724269414,-1.85439314791998,0.966365318901894,-0.0611662003520485,-1.40102777627363,0.81402508816516,-1.83775672890541,3.09621186485691,-1.35843061629124,-2.16357476609678
"128113",0.484528598889472,0.154702442509029,1.26115405433173,-0.0117939278205418,-0.0998411136796844,0.134960792510435,-0.857123110808207,-0.118270272766154,-0.593217898925408,-1.27078864604043,0.873229387612744,-0.21510009149834,0.183459010994403,0.60041005166257,-0.563175547513913,1.43174673238734,-0.137781863323647,0.755817128657244,-0.557389696001133,-0.252879999715437,-0.304783435533936,0.581409799787601,-0.527511005757744,0.330914702016828,-0.0891868786599684,-0.137022856602376,-0.254739060291762,0.602760142319852,-0.303420255441418
"128114",-2.00628148595755,-0.549737793079106,0.431442652484379,-1.59828574204401,-1.08585494390077,-1.55295298322327,-0.0289014392439683,-0.996683344309542,0.151388502789235,-0.713338955050128,0.210135865809478,-0.740291211072862,-0.756415695701679,-0.225885491608169,-2.49198661285989,-1.25289770070367,-0.195074488240514,1.01722272573287,0.0726901183738284,-0.426451978398804,-0.153905429503694,0.246475734625948,0.854519760229885,-0.294449631072884,0.174480410378453,0.28202934598463,-2.18593785490091,0.207816206525779,0.725398588013546
"128115",1.54437681988056,0.35123466490337,1.64573395659515,0.300307487389236,-0.947174767966413,0.396220108510007,-0.451185458442094,0.576380395961943,-2.23872870220197,-0.443475548501006,1.03561285521084,-0.463715529489738,-0.0723769624450211,-0.209511419946063,-0.154389070083071,0.556954064616792,-0.739591241847733,0.287042754510336,-0.537628760093791,0.649072147322264,-0.606178495461808,0.275107573225226,-0.180611740248439,0.0618125774664391,0.212926096092073,-0.13327728875137,0.755285297204449,-0.665025690264528,-0.556661996242638
"128116",2.48163202490267,-0.598657898994962,1.07203068542177,-2.29247288053181,1.43531119786969,-0.52343844659376,-1.61008083417984,-0.259159721332443,-1.18341612276304,-0.333225799040444,-0.0799458927653707,-0.52133470347012,1.21092767683502,-0.854753954121274,1.4938618380649,-0.738380221089474,0.819107793570691,-0.128122485440291,-0.79424656643118,-0.47773741651068,-0.237550541469332,-0.0543251062426318,-0.370018025025842,-0.508416065233792,-0.0244994262477073,-0.235261957545792,-0.161321864765086,-0.250046492893511,0.862271261399417
"128117",-3.61425124755711,-1.336822519676,-2.89836688318065,0.204226381376482,1.44910165465493,0.447917075494728,-2.05583843387053,-1.01837822793342,-0.88605204766645,-1.22256935919814,0.851455194830993,1.0857814501536,0.813295837652136,0.312780328069856,-1.33618851092241,1.18512638801104,0.0999252784522876,1.29292296624254,-1.09830546054079,-1.00595027416926,2.55716327932883,-0.0189878598944766,1.92230433739628,1.13545902516929,-1.80451683911207,0.0316507992292866,0.416541749192879,-0.555124950000429,-0.0267972713350618
"128118",1.18938254126094,-1.38272505985589,0.763458477791552,-0.957657364120192,0.142086210803761,-0.461141838804307,-1.55613668688515,0.21841402686103,-1.80090196414493,-0.898315864240205,1.12826258185593,1.28920170986519,2.20564399056099,0.017965602238114,0.045684276415737,-1.10899333408713,-0.786246663605185,1.11385204130281,1.98660500666404,0.978324871121312,0.0882384826101377,0.723408511566275,-0.440963937865956,-0.990969243832581,0.713157910839454,-0.833777418143732,-0.196844079395688,1.63783465995431,0.232259146738522
"128119",-1.74976489445217,-0.787232295702426,0.846979996878204,-0.831664967755151,0.220625147509274,-0.695046185773258,0.502414001219802,-0.820271700131101,0.837476506487745,-0.0524858930666718,0.312353122248258,-0.00327766983131852,-0.210087029631801,1.00313460889934,-0.860199557255516,-0.41840773549267,0.0461359992727348,0.871448321781009,-0.541977955847856,0.0426073173798608,-0.327123993942429,-0.499638235905915,-0.365115015952985,-0.858700074960674,0.156132472527632,0.848521984074337,-0.7241194261456,-0.314796723522433,-0.0167028286156401
"128120",1.68718154969984,-0.808869012650666,-0.055094019259975,0.956501933887429,0.502027894574458,0.843359421178667,-1.89693668456602,-0.452651065391782,0.108923413322719,1.98961954573015,0.510645663463461,0.844348541294517,-1.54249699343752,-0.197940484036785,-0.423469954712906,-0.0708112254493437,0.279305724143003,0.232859129702792,0.23562767819964,1.49007946245038,-1.01015036732912,-0.367143320177645,0.447548410919173,0.45009228334755,-0.216239556078781,0.574390477911126,-2.47158582023702,-0.998263292274251,-1.75238439443113
"128121",1.21888458383158,0.438313564205327,0.551585732625038,1.32256395707959,-0.0488472995592143,1.48662106122032,0.0105019420927017,-0.03763844817991,2.18931851110905,-0.290028197575204,0.329273305120401,-0.909504574381613,0.284613604030059,-0.363140494139357,-0.92954195030799,1.13634073273043,0.518014313474367,-1.75192021821784,0.970493102992012,-1.21332568918371,-0.193322629590009,0.256859382085579,-0.163332793355072,-0.0641377160238691,1.4831826432037,-0.673516625660685,0.159740598989661,0.067948413218034,0.816971092935465
"128122",-2.44982160140252,-1.99300593733272,-0.522200750673735,-1.1176957404796,1.22763864979866,0.0864083336500339,0.485183089146365,-1.00184406358642,-0.48870748321039,-0.403345034088444,0.00927674567247896,0.330078758364851,-0.163238762059479,-0.0723111642042314,-0.393681089335966,0.685749875822818,0.153404476586253,-0.351849138275645,-0.607251573980368,-0.576859296552534,1.37037644032586,0.334509111672211,-0.250182156340015,-0.126548462673939,-0.781484259713196,0.270351159366644,-1.450023588365,-0.206125303865095,-0.123330221645056
"128123",1.137227047461,0.84758695246512,-0.480943383981475,1.32979594297073,0.380404455054631,-1.85128711239824,0.689440965747557,0.568880427900176,-0.472718423770104,2.66064324812405,0.0303004843872164,-0.640145938653535,0.659418508028229,0.233380838386666,-0.582505126006147,-0.556531618177464,-1.11435816510728,-0.641358057652924,-0.817846650929155,-1.24606501485947,0.441725279146721,0.425390655901438,-0.809201052678106,-0.592541401769915,-1.24858747241569,-0.181235025359627,-0.292615999844245,-0.64323380605716,-0.716154713621657
"128124",-2.48345478957632,0.360721632927703,0.68948917194158,-0.427934458193146,0.613145073012359,-0.0659926973871221,0.656455963138314,0.496450264128155,1.10918495710234,-0.0938809080919767,-0.461945651297077,0.47291292951122,0.0678920418983058,0.283189852003211,0.591543074498847,0.685799830054818,0.477133924958722,-0.357509921774322,0.259280879315057,-0.544464720342739,0.278835249900053,-1.03748223475265,-0.502884225404292,0.0449540717527994,-0.766869886460868,-0.400499630836669,-0.0725358588266189,0.965717552388947,0.00422461243585032
"128125",0.254242117744206,0.717723248889531,1.39874643810658,0.183329996830611,-0.166883594634961,0.573989464709567,-0.408980185269574,0.739273779557177,0.280611656159223,-0.833314608078632,1.05137446394213,-0.318578351661233,-0.157026953166287,0.14718593427353,-0.65614043819965,1.18369908350156,-0.478556940705795,0.418724115144747,-0.328846324264467,-0.16766277016549,-0.664551737973121,0.922103602250809,-0.167936818901883,0.586159659283684,0.178830267653118,-0.313185067851272,-0.158824714423122,1.22035729221516,0.247690000656367
"128126",0.933639379166253,-0.0176409859523843,-2.6875401625725,1.19120958531237,1.55087193170256,-1.34398023596915,1.25160263034823,1.02370529225851,-1.06715436522965,1.09493185349284,-0.549760467247986,-0.0539179376773176,0.715798175492321,0.571300333813083,-0.309835698217438,0.585463814213958,-0.361922078511853,0.0550103890409945,-0.61854540062629,-0.262589597759094,0.120353886789636,0.506853770930773,0.507962684872143,-1.47596196765915,0.46734451522442,0.855482645669617,-0.155835812720797,-0.35998068530105,0.656628421031403
"128127",-3.36912114003287,-0.50750658515927,-0.334129545777887,1.49699405454589,0.547572139948994,1.06402308213276,-0.0819619078411918,0.490437655613783,1.24588358354866,1.11550109665684,0.0436456371145641,-0.0817532447276319,-0.746181985601481,0.00551081977204608,1.03496030873126,0.0935359320871359,-0.90885157789377,-0.00402520359129357,0.205687736216029,0.489770399541239,-0.181428843479721,0.670766436824986,-0.356114610426543,-0.802836621644085,0.369645997489494,-0.755722962477951,0.0570752239600965,0.474964321106469,1.16394486969041
"128128",2.14907688689885,-0.485699205172738,0.848459254942848,-2.3530624440201,1.0262609766398,-0.128675652219079,-0.817322690179734,1.0550978198177,0.223697006892796,0.319222297669067,0.136859089380662,-0.0433721808805523,1.29969867744017,-1.47982460627576,1.00640008501111,-1.02005439113981,0.672717686192885,-0.329637899017841,-0.552937589295459,0.328261640462013,-0.257978899432619,0.333603956491088,-0.000679991899297842,-0.327389722439132,0.357841260315048,0.00373925796842531,0.459058297249985,-0.443915562321476,0.544347077903511
"128129",0.799070389183171,-0.463631705224919,-0.465699588285074,1.44239382679959,-0.853825226630962,1.71391182441489,-0.125935575193055,0.0572636494504383,0.871372237275416,0.169813242814044,-1.25598287599065,0.335170290544396,0.990041427762626,-0.0775385161342986,0.348191887976643,0.085874261331875,0.256381901650187,-0.415530082109728,-1.60234997150735,0.848900877744489,-0.820309459741984,0.576421765584665,-0.731568353303251,-0.306443159810385,0.362277921974489,0.920303417430202,-0.934510526703104,0.982351018520432,0.912869956773805
"128130",-2.63491742854614,-1.05819450762231,-0.563122989079788,0.868061803550427,-0.129519771702807,-1.1067725352242,-1.21329274321209,-0.829079914623693,-1.01254948836667,-0.535198339137951,0.524254988736956,0.887826212176615,0.486604254158736,-0.604062686530151,1.33476519843811,0.0605616137826432,0.280452319632404,-0.236751539261415,0.193893755842839,-1.17803077239528,0.746877179033515,-0.36317559146513,0.687524466021941,-0.883802380510043,-0.155603185012839,1.17954163284458,1.10535469844122,1.24626295837453,-1.27719382492781
"128131",0.873247328422067,0.613609918818175,-0.205975759642198,-1.14809626078842,0.0222857764121134,1.00016698039516,-0.306979073234521,0.641933744778278,2.10736176292257,-0.00156429005930914,-1.00962475614057,0.00651282298332567,-0.360993088611961,0.851272799825739,0.304061976662824,0.937507764289567,-1.36445232231903,0.152437403877955,-0.181053060382236,-0.729476163023834,-0.120498682486581,-0.0480065441529869,0.552140322690431,-0.0885883206608231,-0.65260666169339,-0.288431242609845,0.593620350442086,0.214129473138715,-0.749441725426127
"128132",1.42245219388765,0.660269756980365,1.7117970816237,-1.21444837224504,-1.04654103085485,0.322323634761362,0.0950940986773401,1.41278481825337,-1.34324509943703,-0.863202549602489,1.27321284625721,-0.110382168602522,0.434840964438385,0.413244029707472,-0.79101269819387,1.3533180468142,-0.339908179815582,0.486111583025502,-0.195401727726951,0.26762176900302,-0.658407938079184,0.546131645503215,-0.0704234920936877,0.699732877745901,-0.0276695704996883,-0.274654602385214,0.302596317637836,0.503005024627389,-0.165114109358073
"128133",1.48349306563993,-0.684082874156068,-0.747848309141904,0.87431250464426,0.453734168235958,0.704427810547822,-1.09310230016482,1.50081383445627,-0.285201700234288,-0.124392117314377,0.419629149958204,0.193746904510461,-3.2979067394684,1.09384366512101,0.0459030564216149,-1.31280708109273,0.603036123762292,-1.11690618332938,0.383899240663639,0.534625225655836,-0.143078109606181,0.44597165867116,-2.18995387765905,-0.149304626209829,-0.863567820693667,0.543661146508554,0.79409849630687,0.131302873056791,0.664437354255706
"128134",-3.5876591297303,-1.1368074060764,-0.665855795652199,0.125221543936323,-0.950450549807462,-0.399566880405366,-0.206070604645846,-0.545998465454367,-0.725409574566464,-0.477481937064502,-0.687653995847998,0.739466974611611,0.191639126613978,0.419757091104973,0.40280127389994,0.255196571622919,0.457469690075031,0.877826774986941,-0.265511155827379,0.116445366357457,0.115722620724852,-0.266407807739476,-0.447868046893839,-1.39806579686464,0.147392849414814,-1.03085496063352,0.137452707723029,-0.357648684836802,0.248394576840895
"128135",-3.87109385429826,-1.65168488969229,-0.80300433046175,-1.43933623978484,-0.0342279895636839,-0.15636826838933,1.06981293776523,1.01745465936955,1.50090899998472,0.335047400629584,0.135990292143869,0.567434838692653,0.051522752104211,-0.576093243757901,-0.677930331817276,0.104595438243099,-0.491381408959001,-0.967399472248683,-0.100179775594624,0.595430185799232,0.982970219703104,1.23752353208161,0.797469952938344,0.583502302800079,0.235815503080792,0.154207579056151,-0.899607565835662,0.251117187915722,0.0579850631768603
"128136",0.805618486686618,0.767100271792005,-0.264855305128667,0.376313244429067,0.723390932040287,-1.9804328175971,0.750944253588459,1.1176832523048,0.682294509869567,2.44296691690491,0.0836903405535719,-0.238360491371062,1.19318531120239,0.577005086559089,-1.32616062153285,0.511985098007401,-0.717382884547377,-0.458870921618032,-0.699149284313097,-0.952678324534994,0.166632051249145,0.579751765872475,-1.26371891290283,-0.126675929394799,-1.16726651323393,0.582604470233438,-0.228618917401146,-0.540655042811263,-0.821508838055436
"128137",0.0846388674146396,0.842014650462522,-1.06334577118807,-0.65566450091545,-0.453007440267493,-1.43182289390532,0.588924553175943,-0.10135325116665,0.600131918748473,-2.08392507273459,-0.804289448565619,-0.655168675635772,-0.124537665943109,-0.253745128934865,0.581262788196305,0.372461811398863,-0.372461397391372,0.937143187414768,0.00932615184977353,-0.638673072666552,-0.6960704293954,0.443578304331441,-1.01485241376765,1.50372171009732,-0.393452003186411,0.643370380731236,-0.685830594090869,-0.29096186082095,-0.338796594078804
"128138",1.23242715925998,0.55894160629078,0.00696475860434989,0.245252629187192,0.086007794618388,-1.48004451674798,1.09051631825975,-0.658497249110173,1.19549470229588,0.321084423816774,1.47527201957719,-1.20093691666639,-0.973191504324742,0.255334299629863,0.271266906349432,0.200801522620103,0.674072584951975,1.11931025712863,-0.339815377744586,1.77005401875424,0.336272768859139,-0.340446750919336,0.430886517875257,0.796771892934104,1.02824361042483,-0.975693504167316,0.165710038369841,1.68957146448087,-0.371697264190944
"128139",1.45105742492585,1.28515318525344,-2.66259762883286,1.37928040770291,1.53862626492286,-3.84220472786051,-0.226492908973798,2.1397136789771,0.101211406343761,0.0536210545284688,-2.03078643537712,0.0109468988902611,0.338054252611352,0.845829291810495,-0.33572981769607,1.30124874879667,0.207173983909473,-1.77093527243498,2.07118463053814,2.09126263210718,-0.826107779717189,-0.805128658774957,1.55712731171521,-2.2309390494955,-0.712691871256124,1.41457497177684,1.31552337684752,0.736855921128738,1.16440356133213
"128140",-6.36435796412854,1.93305350932615,-3.27369617875074,-0.218866290439931,0.427183995869436,3.56489100108619,2.13284394821998,-0.80721954027799,-1.3504332762102,0.91569069337052,1.5663931170523,1.7422856600144,-2.34320499256146,-0.932021219486798,1.8657767706472,0.578194211067542,-1.28040866448306,-1.51003307654614,-1.01282023209676,-1.61404212835977,2.05276222664038,0.795323209306383,0.213184454052986,-2.91257471960559,0.972406212675461,1.69564415980619,0.334078555107359,-0.191685281343741,1.25461437371111
"128141",0.342826981879589,0.53679867217273,0.914875280559534,1.06690102549605,-0.692506934033774,0.385790212917086,-0.570021860427342,0.429379516320813,-0.35844019865147,-0.314065475504881,0.991674893697844,-0.253914305400732,-0.353475844522211,0.0611770080052553,0.372092314720315,0.327648209421129,-0.865576854009688,0.271453652685275,-0.444785060527448,-0.0709694197384535,-0.143063863950869,0.0866328926116281,-0.128411304599689,-0.00343242931410501,0.318881020385071,-0.266737013248138,0.632867723633716,0.605126338225769,-0.156801650123773
"128142",-1.93501581451525,-0.227391537331607,0.883650170709482,-0.546804720210629,0.554592602599035,-0.234902151789321,0.726709851907539,-0.731168730843046,0.975859434330194,0.229616179758379,0.67094201898721,0.389496400591924,-0.37042470332313,0.685354168303329,-1.08096992522812,-0.77582191947535,-0.417873955103791,0.584773090711793,-0.518891994059485,-0.0382538378809829,0.166938523188161,0.450451431972651,0.450789630039956,-0.418274200696899,0.289437104348568,0.699856683698756,-0.336053774600797,0.185193083056423,0.26463268789169
"128143",2.65970267115408,1.06936002107794,-1.39008854525891,-1.09027581884912,2.34950940218224,2.16796866934367,-0.204394954728916,-0.0898281998360121,-0.918036386572587,-0.933336648180787,-2.24564160183549,0.159883533645876,-0.0134532374375295,0.0044617245919996,-0.343743373196639,-0.760771906286324,-1.50363219443845,1.04498488059037,1.77241649210362,0.041018142216578,-0.892527935350517,-0.312403155350117,1.07775845791541,-0.350812703655908,2.06741627413086,-0.437183469872496,1.2863604467026,0.949518872635476,0.730884368474926
"128144",-6.9950178628902,-1.86103932518774,-1.76621940552758,0.229533827375213,-0.85147116890222,0.835948462988902,1.47214055713153,0.55162347117436,-0.30647342431644,-0.616425253896874,-1.00689598613008,1.55792631519504,0.286840885339327,-0.670963370701737,-0.334957927911278,0.617177668305825,0.635018422357709,0.328514576379426,-1.26091982821859,1.07575191766789,-0.735099748197289,1.30147011100159,0.32396181788865,-2.13474522907711,1.13301142576769,-0.568588966574388,1.98263070524348,-1.4711280043552,-0.843491376730599
"128145",0.0535166311836471,-1.28451611071921,0.67267197897566,1.70899376849282,0.252295798957471,-0.115060188923105,-1.04863806743867,-0.21830794123555,-0.492431995324211,-0.71448556227449,0.186921275818223,0.25074937971072,0.231567769001138,-0.00837032530337041,0.579166831977582,-0.385227855661049,-0.396873892021047,0.623251034575319,0.0803399769624692,-0.23057039207321,0.618521533652828,0.101002725798943,-0.078048535865302,-0.986769549895818,0.300823753895853,0.344055039735425,-0.054319163985138,0.768545515137954,-0.914325379798377
"128146",-1.0089934007717,-1.20462411828804,1.09197200045397,1.38199803619393,0.234921268673235,-1.11595983219995,-1.00360196141351,-0.556256211363937,-0.606151448067841,-0.574124849120304,0.173331871401844,0.738277994393444,0.571320098246562,-0.621339463148229,1.05862069493957,-0.33600221328204,0.186441912661188,-0.411554120418217,-0.247524985825019,-0.382927358571232,0.252512760114282,-0.293413868912159,0.355975275585696,-0.421881341565865,0.379357605039042,0.925888240422198,0.477684312611916,0.832243535234134,-1.03779084602279
"128147",0.159121813543883,0.525255846742562,-0.536375135356838,0.141055049125548,0.346608168558446,-0.781762015485444,1.42389275887199,0.89529757274353,1.53355409820158,-1.55376944154138,-0.584815082815585,-0.330867349918821,-0.217764867314665,-0.225173401295265,0.878592268367934,0.882364294537658,-0.533540423910029,1.04790569033103,0.0379224256191626,-0.974865624947459,-1.02388240698345,-0.247037044110621,-1.21868894852901,1.47300331203254,0.0370696618760429,1.26445396896425,-0.383929003084855,-0.108864718774025,0.37921862903151
"128148",1.30163978333384,-0.0426442204722649,0.130253755260479,0.621599778336927,-0.779900099388783,0.795028611054529,-0.195567355266732,-0.225988060341814,2.01097494583335,-0.334950717817342,0.440042337406429,-0.49347862985054,0.662923362312006,-0.118882801015485,-1.01990167781102,1.09094931582084,0.641499009196667,-1.57478814166934,1.04491667806436,-1.03595853100301,0.32059520710364,0.211974268244047,-0.0606125427568998,-0.0401431489313232,1.45568977976103,-0.606339868358274,0.0661349060263125,-0.153936539621717,0.577151904690093
"128149",0.867639096411929,-0.888948442709096,0.0313960813626584,-0.396824467691148,1.7373045812354,0.0666314779923631,-0.639037868772436,0.0748579805495668,0.277569495977182,-0.417243415509838,0.819238712322844,1.99172569173127,0.62054975618021,-0.290421881510963,-0.156158815009446,-2.38082917495413,-0.360457001619508,-1.1083325548764,0.550923892097302,0.320372958819339,-0.0732928925585105,0.387463572492315,0.283093782365743,0.965415900846986,0.798799963496283,-0.864785178194908,-1.18100074567798,-0.5535931950811,-0.583672750015676
"128150",0.689005938570998,-0.707968948365246,-0.329128815115151,0.362537541556877,-1.03597638452213,0.355174735913261,-0.669313410462293,-0.48550471010263,1.87101052149343,-0.312782275585241,0.462136688170681,-0.784918473298299,0.781297688937236,0.262387745987253,-0.544131124502741,1.51989604522415,0.685751810051654,-1.52697169515885,1.11968859514378,-0.940332406756888,0.057504998838535,0.200705872317068,-0.311652520981581,-0.294552285762115,1.46982923919849,-0.509134734723054,-0.390243834097744,-0.353205085745751,0.627090033591134
"128151",0.281072843359627,-1.98490284055315,0.186180342163382,1.10632754677785,-0.0661762490238379,0.146273744402172,-0.435594697626845,0.359529633712399,-0.178072116024864,-0.528782400481248,0.521520022921771,0.0519097557507095,0.233261691836413,-0.132636634696766,0.207032783140338,-0.547019639344329,-0.246171153032106,0.751616898047048,0.191846252164532,-0.301325114388806,0.449319154862284,0.506678578967549,0.158485014127233,-0.915724688924704,0.059190584640828,-0.252875280682524,-0.748053880709442,1.28897141596248,-0.507971504807865
"128152",0.600169492855871,-1.28420326002068,-0.203519693108531,0.904465284444709,-0.387807268051497,0.615073866662352,-0.0568741139256916,-0.546013805662261,0.22273192630095,-0.830782457055264,-0.804479512693261,-1.25227304995657,0.134888000429496,0.525885584700296,0.332335060820072,-0.15558007019186,-0.35505353991986,-0.260101010106907,0.551411629256937,0.995114202661481,0.915290726576278,-0.102236994348147,-0.150704388976399,-0.795629578418334,-0.656648323425064,0.0502918238764464,-0.334420820115672,-1.20314530357439,0.165543691764902
"128153",0.740592306967783,-0.0974263575800357,-0.611187952027693,0.156860310458424,0.275085088151189,-1.39536782815036,1.06643982370188,-0.672942642784894,1.17657116767692,0.395928136961173,1.5548413874473,-1.37899092804075,-1.01544291143732,0.240292566028327,0.259110587433124,0.414878302391738,0.552187329463062,1.12200236985467,-0.437407974781739,1.76904080898863,0.493159263425417,-0.577728522381178,0.193684821636002,0.600003330679892,1.13765489095789,-0.264311068331007,0.145872739240292,1.22908027832888,-0.576239436513989
"128154",2.11472476179448,0.269107408980743,-2.51542050007593,0.631394244353743,0.869464376488319,-1.40021325173009,1.4078949300038,0.748490826873497,-1.16903315589222,1.27529270668488,-0.126197378424103,0.425072322062308,0.461194019572492,-0.0905192087326079,-0.948183754580415,0.437173547142164,0.250661369670389,0.391808537828944,-0.407274877701027,-0.518788794830839,-0.0242654670425409,0.682236280912863,0.51370634687836,-1.6193256408987,0.0442399614332922,0.245306122678353,-0.776418674890762,0.0754069951423387,1.41788398180068
"128155",-0.612135520030531,0.0974958333366238,-1.52786964536313,-0.58129465806256,-0.372261035655444,-1.99416281900406,-0.0647118975964042,-0.726719995644288,0.350662737432892,-2.01924774555802,-0.928549609704875,-0.389410345975067,0.0735434438237887,0.364662378813829,1.42895991125831,1.13414105965954,-0.595963567467616,0.91439191089311,-0.0296281553193164,-0.353085165336054,-0.244952247274403,0.156720407981128,-1.4314141605785,0.977446791879309,-0.325891484471456,1.49001036208869,-0.371681014891398,-1.34094807295747,-1.14545557032613
"128156",0.747857215346744,-0.507967706328391,-0.155270420219593,0.715141748057277,-0.669660211033274,0.696002423315301,-0.648219166997073,-0.535740527712304,1.9287510134997,-0.183819389684316,0.585901123521922,-0.790730002908638,0.698738640555954,0.118794497528139,-0.531228418355474,1.701094275346,0.927034085884774,-1.36194149891943,1.17876166728707,-1.15621135058993,-0.280548996854848,0.158376705395878,-0.458822053928876,-0.379338503081407,1.33109323583305,-0.568787176469028,-0.331238690079068,-0.165679651131764,0.9257460596243
"128157",0.986243748102855,1.28429324969284,-0.243858247446209,-0.104598828668828,0.16296550937135,1.35074514576192,-0.494806412154907,-1.10433819183687,-0.963342921996125,1.60368528916735,-1.14053482931401,-0.322805531782569,-0.666359642362419,1.30653587128205,1.6337832129451,0.22817775284181,-1.61374730009824,0.101328997971105,0.284958988802582,-1.92713679836194,0.314383083210239,0.0105096078006102,0.826393331309701,0.354870979562864,-0.42684541911456,-0.594314242120868,1.31097226353788,-0.370741325969508,-1.51662050265679
"128158",1.48240796312869,0.347251983680863,1.3025822053765,-0.125200681901725,-0.216761546938402,-0.998657187829389,-0.978129512212928,-0.611523902931319,1.53573708555497,0.760890580370188,0.20096537389587,-1.05752028878899,-0.726469874897925,-0.301644133865869,0.994327067396876,-1.28692541936493,1.13234306023651,0.710641112622674,-2.2527894069986,-1.05691488667472,-0.883142730901539,0.343533023747397,1.11904764550302,-1.00448702081714,0.192641060666427,0.72217916267443,0.558258681694051,-0.459559840789674,0.373423102387493
"128159",-2.26979103880486,2.02258744432273,-4.08179634352292,-2.07668648192054,-0.803978931152758,-1.18037814564793,-0.374564261751844,-1.72241624763668,-0.835390583425385,-2.030281329482,-0.0451293661210055,-0.89487854386747,-1.27221065148838,-1.15248970001669,0.340498020057311,-0.328292113487641,-1.07999479516603,-0.0934180948509985,-0.663389817718486,-1.83138240356188,0.60100634700861,-0.0629365905845994,-1.24484875238041,1.19518224715915,-0.190002418696656,2.91005557844177,0.867877619236588,0.290794253079999,0.0302366471954076
"128160",-1.18631983007804,-0.1829329675482,0.152127133990837,-0.607255199798829,1.63641923260764,0.938143219317664,0.463006442123533,-0.140613321190083,-0.0919863210679752,1.73964826280319,-0.290033899604218,0.522443993293895,0.652192086665827,-1.14497929153534,-0.30405363747974,-1.21055450850131,-0.000802533579201015,0.285272941924548,2.44162115275238,0.0454679682366059,-0.226686371850808,-1.05527353047254,-1.79635540318007,-0.0726057894515906,-0.0367212559111482,-0.736092544474181,0.428339276207165,0.340314315948909,-0.436043576401844
"128161",1.09376661323762,-0.0754117332455357,0.117750341141314,0.177332107695178,-0.0721021838483977,-0.411838454858461,0.761469218724789,-2.12800762602935,0.644340033542639,-0.19181371536379,1.6570755846537,-0.829314357829993,0.0197535060749858,0.856287656983873,-0.197999661655463,-0.603709577940467,-0.218763654121564,-0.74238265068528,-0.230631326527414,1.57827856660369,0.0185158733712343,-0.971608489450666,0.600977582859061,0.0393018324106373,0.174962679312315,-0.854862609701966,0.636265916586736,0.932625435169057,-0.245875639448006
"128162",1.43120657426342,-0.11402155623845,-0.514602236402893,-0.478721896487069,0.463142935442704,0.410176415872876,-0.991845012127933,1.42304875096166,-0.0342532580888104,-0.762828813681629,0.450236174545148,0.928086711818045,-2.95939848412241,1.63177905258895,-0.480053384981422,-0.349774563317421,0.950533606113807,-1.0329155275445,0.483962017250035,0.216990890729702,0.169367273190439,0.814096088926302,-2.20492377302117,0.167665277637915,-1.16636698375601,0.667722578720062,0.730836930326745,0.688277263448231,0.573913296729807
