"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"243011",0.381373121919596,-1.26469200423187,-1.22263197072773,1.56462384522913,-1.11917137614028,0.797563705004573,-0.263780747004049,-0.48030214314841,-1.06738726199521,-1.25991900283364,-0.414083310892788,0.715947244602458,-1.55219771533731,-0.727480279126539,1.09848175564198,-0.0677675424456401,-0.380719293384471,-1.328343520437,0.580024391819094,-0.503007629174773,0.277095838324332,0.212266778327683,-0.83736368002774,0.351581289467327,0.353447948840235,-0.0847876392763177,-1.0655182511171,-2.25139679993724,3.07661381686402
"243012",-0.878487439119615,-0.453482469636064,0.310107479687371,-0.582932067946748,-1.57672343093962,-1.42456822804695,-0.139528836329294,0.289512969924407,0.130702374352148,-0.828762153673976,1.60089000453865,1.38509988465082,0.101262180620394,0.430589787271892,1.72339921945644,-0.49795373391462,0.140632506101673,0.913881973557894,-0.572410347941022,-0.279790979644883,-1.19541539709098,-0.123518344450436,0.14054046351449,0.919890462610584,0.183616658069084,-0.995641470200671,0.145379062510882,0.503933053987641,0.655515157030825
"243013",1.99808108654463,0.0134540958459719,-1.75882066993865,-1.6566751857561,-0.531858364168131,-0.479383909601098,-0.79472651646853,-1.61941964320868,-2.61948229208721,-1.43976737310236,-1.1638005955491,-2.50812206482913,-1.26103426888775,-1.14920118426254,-2.23315091610471,-0.376285375502721,0.0351412132071261,-0.725429424944414,-1.10895952047124,-1.48371543869571,-2.04191534770848,-1.02228552491155,0.438964939782832,-0.124684686977588,-0.0748325559462942,-0.553963813273623,-0.0326821163928117,-1.00681930963877,-1.09340934726266
"243014",6.49945381268295,-1.20478190532083,0.937093127301713,-2.09884624225732,0.610971283620865,-1.77210593378905,1.36502477122797,1.03536668720989,-1.17749442216834,-2.64332313492077,-0.874578645795645,-0.329502362986824,1.25368277694868,0.322802124154408,-1.44811388318777,2.33853911442378,-1.45190503758733,1.89121236244774,-0.837924305054247,-2.91048509092578,1.11295847351151,-0.0439092251157278,-1.4442397877529,2.09817269812759,-0.639355109984959,1.1836538861042,0.436425628017864,-1.56400024262149,-1.27113103386831
"243015",0.769272766436745,-1.30226095040304,-0.171216530430698,0.577111538375762,0.435605192027615,-0.29237514728618,0.588633674978457,-0.805585946967397,1.51851517735469,-0.458244458808187,1.44266883197185,0.166250279742716,-1.17396292702325,0.495194473215442,-0.817109816352844,0.266219447043961,1.03694713502747,0.617572227231171,-0.260606621426058,0.527378618741675,0.317821724293158,0.913203778204062,1.03759858040739,-0.724772306654383,-0.172759986488416,-0.54578892913757,1.38151183944969,0.130162576376069,0.147894681265572
"243016",-0.16231805430089,-0.49969681807345,-0.410248811494937,0.41701058639905,-1.70491556576251,0.135215494294983,-1.71553837798036,-0.674682290387195,-0.334142148588191,0.0466456184466697,0.874176937152477,1.02046360850909,0.356643971676819,0.0303770361465348,0.727421026877064,-0.449761316065893,0.140769965855386,-1.50297820831596,-0.247975065965301,-0.332991097853575,0.0471210679095396,0.701806434606585,0.47378882683808,0.433842409719836,-0.544923683660769,-0.87375065543589,-0.755070448715384,0.482238284130783,0.576094687082145
"243017",4.92175951024204,2.71702941341025,-0.026016131915097,-1.12593821089863,-0.710342330698348,-0.603567203968231,-0.38438097420915,-1.23889535853888,-2.14315178413876,-2.26533449892468,-0.954258181730915,-1.84541563069555,-1.87435336221642,-0.413330419262983,-1.66080275594805,0.695050768155005,-0.369731074849117,-1.83339648182452,-1.46264933414435,-2.27048801469581,-1.82989939049812,-2.76123975943477,-1.03753611157388,0.137268557926298,-0.809752118145041,-1.26191974557243,-0.731751380909741,-0.966193900896038,-1.11969147254826
"243018",1.88659230436331,1.00964051626215,-0.27672389318433,-0.0945879096654457,0.429214604778668,-0.448508879682402,-0.558429426447101,-0.918208346803091,-1.0787793479414,0.617746407383311,0.426497939864557,-0.837061386140817,0.355652808759321,0.654936132222726,-1.02442578490657,-0.348608207133551,-0.0479286469726972,-0.218341011366374,0.408683456807703,0.338741368796091,-0.325550920936876,0.854900336232226,1.04244658677888,-0.0358380136880642,-0.593568265084361,-0.773371774320446,1.08707197955402,0.259168133549859,-0.210739383709357
"243019",2.85691576436995,1.44184711897523,1.91433188420325,1.37653177834266,0.360317162139004,-0.158971067572896,-0.317330977894463,0.504684861677509,1.23703876707676,0.524172764272156,1.41587435139788,0.80405578497103,0.127458252052643,-1.45631762666835,-1.12674675271682,-0.176348324722587,-0.403036148076885,-0.0669557274714496,0.557501462183479,0.675539750430692,0.303076375173849,-1.08390458516244,0.674518064850214,0.0149619686577779,0.46489673964568,0.33727509625695,-1.27014946422045,1.64502513148827,0.368616246767884
"243020",-0.14724216227032,2.22863193642941,0.756050492974732,2.73281543592488,1.72279447719388,1.04182029575119,0.160391936495913,-0.823278205506283,-0.28034947815012,0.911548277764598,0.229652685912788,-0.187387599960427,1.45924287030213,-0.885032287612029,0.804250184865052,-0.666335729934038,-0.49295147653626,-0.168911081693016,-1.61977124128838,-0.0897934048415565,0.0784353157128425,-0.553545426242684,1.83069333356435,-0.966536419752002,0.0742601442213203,-0.542940502573565,1.20781729878486,0.148714909631576,0.207905196591264
"243021",0.838591831576896,-0.76081064046363,0.602863864237108,0.828240795565169,-0.404172475910022,-1.15504720196535,0.256075276830534,0.697335017712624,-0.31505992356297,0.0590686479119179,-0.0602733804453831,-0.680165987596745,0.630557079050003,-0.995265204257594,-1.49894334536048,0.0316335315094756,-0.29316332925873,1.73039363343384,1.32016240828328,0.16783752179222,0.288569757364116,-0.489509289252812,-0.488629025149194,0.444965900883711,-0.933467629534892,-0.871660098926745,-0.557177541861724,-0.0365230380662301,0.819124166770254
"243022",-0.400926314423403,0.644298061502297,0.539049393491022,1.30086503735201,-0.625608085763572,-1.37815100482744,-0.993946772600127,-1.4618195485374,-0.0290424243270082,-1.15562067475352,-0.886295270453456,-1.04820383127062,0.32918131113237,-0.0178893228238635,0.570098840735158,0.115014261391075,-0.288643045171475,-0.123178184247596,0.67479903050912,1.05754269939742,0.792856955243774,0.90962331529507,1.24470870784681,-0.037091545557483,0.00944099656310127,1.01164808524288,-0.689873363251694,1.09914130352562,0.093646265295383
"243023",0.774289026826908,1.80916719447586,-0.463176531129742,0.0129581396463208,-0.641934583945791,0.58282780437377,-1.38380592963331,0.439769476758088,2.01937675510298,1.16199171989067,0.162659427550943,-0.192142088881241,-0.853904168332376,-0.127321581334715,2.18621834038521,0.787147746252746,0.93071849255093,-1.31431670131809,-0.848723548620622,-1.66080826748044,0.333993690667263,-1.13401891211745,-0.800938253653654,-0.254506043599965,-0.688223807986032,0.644188401341577,0.261437695489942,0.145314208035466,0.47893241322567
"243024",-0.0739583585684692,-1.54530370451594,0.0851811913797762,1.1655902464537,-0.971989315736358,1.2581520155958,0.460059054635197,0.14922887633512,0.826403195736576,-0.0593175446914444,-1.50520290262131,0.348902075044205,-0.309030865678967,-1.14081668574393,-2.70759612210002,0.471850885598285,1.29407658030931,0.837830073497744,0.34653379039912,-0.572644584078492,-0.00778094642963288,0.599957077654769,1.81794422774097,0.345915877361278,0.491614847972936,0.130458789968795,0.0351974066758773,0.806185158103668,0.268240312610887
"243025",0.969402512615665,-0.49085509821892,-0.00448493869928859,0.0114987775943413,-1.82348165599753,0.392873247725414,-0.323184536066795,0.942289410322696,-0.00332198069464096,1.02539800309062,-1.30699027435093,0.913761747428131,0.0777219879379363,0.284922900056672,-1.27784645119122,0.816339089869089,0.397149013859957,-0.419463891789267,0.575746922601768,-0.667692975165905,-0.35174828697904,-0.296904650262813,0.703265106557405,-0.868387961899905,-0.337261040470584,-0.0719512989763674,-0.153581293926746,0.135698870172777,-0.798722095778521
"243026",1.5764042657347,0.498620673013207,-1.2521063290143,-0.11974640505975,0.243432478184063,-0.387507650963868,-0.781256377145265,-1.25252502608955,-1.80487721336576,-0.161180034259822,-0.291078050568669,-0.979686827299375,-0.948478164317227,0.728753802842068,0.071077748519083,-0.773265278902145,-0.0427734860780821,-0.0243784868871711,-0.243455108244728,-0.638162932618198,-0.44540543270987,0.250549193736496,0.399754554586249,-0.661539821977591,-0.2557366994723,0.248430577032631,-0.765060572677226,0.941359915975036,-1.06859577545041
"243027",-0.83980811822439,-0.128598600812074,0.168661265203023,-1.25458942026339,0.848741342360997,-1.21568776250363,1.38331969167525,-0.256837469203681,1.33992297246073,0.289554886424293,0.178502044039094,-0.360054013439482,-0.497035075012878,-0.822732377293411,0.778565954149218,0.798610647914261,-0.554679797356318,-1.45629384901091,-0.345051872050372,0.214122976754438,-0.983087731765009,1.44318132588046,1.00946702536968,-0.596172719539307,0.36929931133278,0.412795004610223,-0.223697862796468,1.26998842632039,1.00368734341851
"243028",-0.862793729773725,1.71450990955037,1.43125465226789,0.207468933618926,-1.42719344025515,-0.757656880785021,0.30010858633746,0.088569639651558,1.20297875501781,0.146869428234677,-0.311525544871899,-1.74556616028093,-0.663203648113011,-0.854016768998251,0.15773890665133,0.750587216172029,0.292804899149951,0.249030733065967,0.95186472308715,0.168168888547769,-0.487541818506379,-0.293622844345513,-0.293393909355782,0.268906713348412,-0.228957165985811,1.65799253536642,0.0284867220444829,-0.426786215334612,0.164155632291299
"243029",-0.820230809037157,-0.670957604087563,-1.1991820743752,-3.42370968882934,-0.110759256037643,0.754881258264579,0.175096451015186,-2.12275105945541,2.26072232466008,3.16836054875315,1.6955738007376,1.21539398304448,0.411714074515195,0.569721622159102,-0.0370876471035291,0.55385335258628,-2.08522925548296,-0.449346049285919,-0.22206470439913,3.0359643414653,-0.784528961488299,1.60529593024633,0.547814282777208,-1.79317989908076,0.86814083973075,0.641249204653246,-1.12576399147253,0.722520161177876,-0.266944532981836
"243030",4.27969816377595,0.487163209283606,-1.10191239768414,-2.34903588835709,0.461232759346407,1.19314929680237,-0.0552851966763277,-0.0285334882050436,-0.584856203774645,-0.815328122117784,0.54325634549457,-0.646149394775715,-0.723452615687135,-0.151894902177162,-1.19658677017212,0.43734838074138,-0.968754471078261,-1.14686856143991,-1.07309609323748,-0.954330356639652,0.158264167177012,-0.774444157113158,0.669748409182,-0.0510797205027735,0.276068653058252,0.497258370382742,-0.228200434728956,0.526587323631714,-0.147977646802849
"243031",0.825186606832812,-2.03508224423745,-0.210942812055183,0.492489683922227,0.315244695084969,-1.62090167831072,-0.611560013111161,1.70015947021638,2.27748106576064,-1.86718939921865,-0.542877044214768,0.266487231453077,-1.19216082169378,-0.380420430526809,-2.82346459590053,-0.757323712243275,-0.380873886194712,2.36244292632478,-1.10292324718471,-1.31322945985503,1.13450687215799,0.182685058292182,0.666730058690109,1.44298780487884,0.832320313855101,-0.368591272369188,-0.575520567655098,-1.56729443557844,-0.470613573843447
"243032",-0.500440578863378,-1.74940555124106,-0.953726138617639,-1.51470145570138,-0.688485846294213,-0.848191668728513,-0.666149117026567,-0.141485295238467,-0.949010297259364,0.333362068071427,-0.548077066986604,0.437277922936591,0.506456793759777,-1.29033925470027,0.986521035366042,0.355042605245059,-0.653858359875265,1.90360923881449,0.193746118685597,-0.530653860716565,1.85596362355174,-0.966137116570251,0.0112460535413209,0.81854531945464,1.64188786561267,0.80626456638828,1.64821105328139,-0.424573975097524,-0.472405032945977
"243033",-0.061350917626788,0.850213317609448,-1.90658782609688,-0.0248866934347756,0.549282731924961,0.682365051120377,0.448131798124999,0.993741393093978,-0.14960734290133,1.26903982130279,0.379738510979727,0.431339013509009,-0.34344148522277,-0.867340079269686,-0.466319784407169,-0.378051051725352,-0.239606914442585,0.632844871377835,-0.213053782814814,-0.561594439954594,0.153531994215692,-0.66299411348878,0.356588422467274,0.452537702998616,0.0363017309968803,-0.285370111251954,0.235698790383084,-0.184375794625275,0.356578720115058
"243034",0.398703135806025,-2.20071360210634,2.3211041639511,1.21906976299851,0.824036162250713,1.23835714505189,1.30704432692774,-0.642481064060121,0.317356117368661,-2.35783650638366,0.554176487438059,0.250668528817216,-1.66673431871926,1.77333500626231,-0.599650641330002,0.0730266264652445,0.477866981220918,1.0455371873252,-1.15476841134479,0.898410844721751,0.186597429293134,0.340271395926597,0.789254828339594,-0.7561094490449,-0.086793141735282,-0.019869840612354,1.66765556995954,-0.689294348194829,0.491803034735906
"243035",-2.12041459722944,0.300579373028029,-0.463435523166167,0.703906523095041,0.320001440551949,1.0339676905142,-0.546872691974225,2.50475849006135,0.836669770292615,-0.110262756228754,-0.268257239826802,0.349814626372335,0.331702659388687,-0.171334698960977,-0.498101903374626,0.447043724895531,0.475390650382064,-0.865327681484307,0.122505526434915,1.06942409234682,0.569928378328996,0.30663701078312,-1.35278491947824,-0.371298036762655,-0.338642471460214,1.76191460854919,0.739507992558733,0.455193043254266,0.575029554787589
"243036",0.0284854061080566,-6.16396318535528,-1.35072012245709,-1.32001707946552,1.07698787667758,-1.45162967760214,0.443479305324146,-0.512322046149955,0.410496663835367,2.0197904111902,-0.280413395727536,1.44256479221896,0.827666887826838,-0.968370769915135,0.0541885911644391,0.932822051528739,-2.64337300417024,1.15981543157255,1.54647933542113,0.918367286374017,-3.32283645903354,0.828475497867592,0.516941721487073,1.45798786130821,-0.463064993821615,3.62421558811277,-0.942537616436311,-0.889312619197002,0.640095178212293
"243037",1.17163820187871,2.81168295305107,0.990855729763911,2.34194293846604,1.32827007164694,1.16103928654156,-0.890309003887654,0.187837628453158,1.84360334491284,0.0205628237251296,-0.729618015381306,-0.583328437303799,-0.210968410688792,0.846773412746135,3.71824097273839,2.01492210654886,1.37871577975359,-1.82640667382345,-1.50686509537645,-1.69627353162872,0.792280009870074,-0.522511409661543,-0.833426490870041,-0.662392819489057,-1.69964372692357,0.156076238844658,-0.0178750662024535,-0.475531359587386,-0.18692064814724
"243038",-1.18794111531858,1.41606551009755,-0.688596292006031,-0.537017378283908,-0.0637908134199739,1.56537412086946,-0.128522789697089,-2.88354466215846,1.17555485998533,0.33305167797083,0.716671502816847,-0.0835457405445477,-1.10038789399723,1.02641822346849,-1.31685534127522,0.851228886129404,-0.571785299393821,0.481942237715364,0.393099668746431,-0.3697474811278,-0.311506783399377,0.096751238989484,-0.387504009160151,-0.0651631570773926,-0.435546581572451,-0.894335708360284,0.87308669152392,0.547818605238163,-0.609450115259782
"243039",0.134451116201028,1.45317837141263,1.18629045803626,1.99038242212208,0.15096510487363,-0.945648622764319,-1.23700760233595,-1.95392653149474,0.44969249122194,-1.43615835878755,-0.801125093167796,-1.11573176807888,0.468084513353629,-0.0369924059677345,1.38634898684534,0.302525322186706,0.465045742550774,-0.113581019171465,0.817029008133356,0.784346935344017,0.407432460799801,0.249557083681324,1.57566884139791,-0.844235247585566,-0.762097205114808,0.752924011444383,-0.313387762473278,1.61580751185228,-0.280726810886668
"243040",-1.12422090699534,-0.162204565056745,-2.65747312282534,0.0302295158638374,0.273500624015464,1.04835755965223,0.196094725891039,0.378268643338395,-1.99098183565927,0.953472906246893,0.150878259003722,1.42271196947961,-1.08448646522517,0.304255734985712,0.692041740412121,-0.330007732819574,-0.477447681351163,0.0905033359839953,-0.567352770552483,-0.681435026904282,0.241386562640604,-0.36485892433112,-0.773684699386447,0.599129024647624,0.856351426440574,0.590681625562536,-1.31756128190541,-0.119804197955971,0.086543666848905
"243041",1.95592037544189,-0.82792450139385,-1.72640491697657,0.158730671220262,0.655047560252348,1.24791663905836,-0.336309738082089,-0.682457448695288,0.939208356983911,-1.12560859980487,-0.323406090715027,-0.438867807481406,0.596563042009421,-0.449832830687507,1.14422629778089,-1.71636846152474,-0.0361685483641076,-1.16035738819465,0.857247137497369,0.077272703457001,-0.527087591031831,1.10780973790442,-1.68466726582264,0.116899126941694,1.73515585940397,-0.638582789408147,0.277684639946187,0.325640270579302,-0.970979012430727
"243042",0.296593379134486,-0.507139127354941,-0.310797323518959,2.88034398597306,1.34892113748015,-0.906333514399839,0.856808781351102,0.321930091724194,0.302782554982972,0.374350270593637,-1.50675374164651,-0.86306089469885,1.16063433877694,-0.864174156617445,0.191248799548403,0.92983096710273,0.145496979144865,0.520227732737384,0.0649653654227572,1.24699693645749,1.49985881039521,0.204140934026317,0.180574223861195,-0.360967419706069,-0.136284817936501,-1.52733218395389,-0.792605917265149,-0.544393689066692,0.715643985448343
"243043",-1.66190739967833,0.785070216347626,-1.04271219450393,-0.525313316113468,0.315733561019607,1.96134498296411,-0.181841013092522,-2.67770031255046,0.754530105129452,0.112175364355145,0.175924236769076,-0.0547819102618192,-1.32000409202768,1.64659779084353,-0.308290844653242,2.22640146793587,-0.835046633092256,-0.0836517057839554,0.467265124675238,0.153282114904945,0.323252624470749,0.184961490207508,-0.954878018821645,0.413584160815664,0.149477835811419,-1.78978397626941,0.18717765215074,0.429738303826328,0.0774597701141109
"243044",-1.7599391679457,-0.0347225508054184,-1.5056726931029,1.30324974527519,1.05309887417773,1.08618257224981,-0.449753469746486,1.47112464114961,-0.54394420187273,-0.248355168918198,-1.22201230086977,1.46777159824857,0.0698035096942053,-1.09608301942883,0.451764121547072,0.903002178795744,0.0152922289060182,-0.370184799489638,-1.41851133638955,0.765970413559641,0.859290593151455,0.540058257043345,-0.670587856229689,-0.881589252086322,0.531649684477765,0.446254294422648,1.83934971013206,0.581231495034935,-0.246477151772908
"243045",-1.6580017572908,2.20845328882019,2.20274387678827,-0.0092200959662296,-0.26209849946993,0.169842751220553,0.876593207352571,-0.231721323910163,-0.154407871027318,-1.74521016834251,-0.258029253168063,-0.950378287049451,0.211621545734632,-0.249587241971574,0.584744183595624,1.45992428257366,1.241146577209,-0.531634652402922,0.533416677101221,-0.401841235347532,-0.200697910973008,0.529276773864869,-0.295481826889734,-0.521805610657503,0.296029373550125,1.12843802973741,-0.376251632028592,0.111570898720031,-0.705509925806313
"243046",-0.214902225459508,1.05355341037264,1.40626765508757,-1.20771779626464,0.0386346297158166,-0.379781401677733,-0.157523900568452,0.146245598709062,0.750080538670767,-1.02568537975532,0.0411233613196146,-0.0142378503454485,0.415472822705966,-0.587076977125485,0.840144736824972,0.703209391641607,0.12447613145252,2.2423846731533,0.237443545546468,0.513856199677985,-1.81895527059211,0.431958018801477,1.20047378942777,0.504385301439711,-0.418923999096503,-0.232904695629592,-0.462206877788387,-0.772965522804197,-0.224654656715013
"243047",-0.26111239039796,-1.30104559771363,0.565257237742653,0.739223842040273,-1.69850148068493,0.547522032835526,-0.0137939025808914,1.37025524762093,0.357657401647241,0.358465321373838,-0.815404283461471,0.437731071449954,0.811718836480205,-0.21436773438725,-1.27973595277365,0.374781578938514,-0.171384614933359,-0.683740008362245,0.634101436789975,-0.415900201695776,-0.689172568570395,-0.172406084414847,1.11554733876832,-0.484877864800284,-0.170133602102346,-0.607531243273339,-0.672314387939965,0.971501103464269,-0.200299836085405
"243048",-0.619882497920283,-0.55325229120877,-0.392505486755723,-1.00375689084778,-0.346026072314083,0.83228186102783,0.124929075065127,0.091393687921299,-0.281467677633273,0.947480369072614,-0.541415825475326,-0.182151818865286,-0.32629855897346,-1.36957017991206,1.26939885685815,-0.0301486751951783,-0.629252110457673,0.838954314817087,-0.076204841897634,0.391362755706946,1.33362266696978,-0.544813160532706,0.80032192799781,-0.109536469392123,0.544627439537939,-0.748974882063072,0.996627236446073,-0.386772857923229,-0.304048384718107
"243049",1.01926318320949,-0.890780930770347,-0.566319418322709,0.564048959061239,-1.38617724473714,-0.580641713840891,-0.516885711482989,-1.14780482517096,-0.0177249833418935,-0.246462561987552,-0.860686474659676,0.0941550123600366,0.83538423216842,-0.649253947601841,1.60460910931899,0.57148072709453,0.619275687221652,-0.616620577272647,-1.46591552472184,-0.549295947981588,0.0923596237177147,0.201403875340969,0.133710590506124,-0.395326617547789,-0.539984439808931,-0.667163755245299,-0.00355863373486751,-0.5581112172178,0.265814733826125
"243050",-1.47493185221435,-0.609321628170673,-0.9546253101163,0.160992509614737,-0.942889177637305,-0.160354793401978,-0.709200987383937,0.577337957257851,1.10365491394013,0.302401058429787,0.802474535813653,0.541131369501348,0.556387141335692,-0.675556487359906,1.23490833121276,0.641325170056185,0.779148793506972,-1.68009992927949,-0.636537753540145,-0.848358610714167,-0.0669784912484288,-0.259462880886866,-0.960962959865633,0.767275779638136,-0.00117704997788295,0.296033335672913,-1.48052106762108,-1.03323002652844,0.951869877344525
"243051",0.178134013238338,-1.09072388327701,0.221533287960722,1.04957203007057,-1.61626198822993,0.807863326331215,0.266450274405848,0.731763624201867,-0.0163410569493985,0.823311969692142,-1.63350779858562,0.205699853962291,0.873416084786397,-0.054166691703634,-0.323549807263907,1.45399483963569,0.498771048481106,-0.292640036944711,0.0532376334549357,-0.458573615478716,-0.225813484589331,-0.572952010068436,0.838856491879011,-1.36082495582306,0.405121525743257,-0.123922498681869,0.991389483919072,0.329424639035744,-0.401480154904153
"243052",0.153070742275645,0.0863250830080663,1.41128229523375,-2.45218330695627,0.458036178442538,-1.18762522946443,1.15488969933912,0.0324445656301413,-0.813647182655961,-0.123643667942023,-0.383700920634903,2.12183455973851,0.439694718509201,-0.315658140929306,-0.448924219818716,-0.611542261539231,0.391568059881191,-0.647617083750083,-0.1466718486035,-1.72305867348702,0.339111053175069,-0.0318698979167812,-0.728601715397475,-0.283018430581201,0.284540779398785,0.652424476284802,0.701424864688991,0.142790830102479,-0.712617123138713
"243053",0.396110825021262,-0.406093464401489,-0.218017701653508,-1.04257004833507,-0.220795400349433,0.480539996288353,-0.619397934480015,-1.3071729483335,1.19395706717561,-0.150386226190505,1.14478012713681,-0.226417253019392,-0.296578996436261,-0.772452271334454,0.131336632964073,1.20696078535069,1.84990778636993,0.432131454817892,-0.659176224268892,-1.54222878833148,-0.00168527442513408,1.14481819611835,0.283708460432095,1.40462290107668,0.319667365674817,0.727688684363264,1.29202882383091,-0.320282327324529,0.991316932015715
"243054",-0.618021560589369,0.373662668120059,-0.0800460718160282,2.50855392200533,1.44693477410961,0.295824457569315,1.16394053817488,-0.255086585405477,-0.831525318777955,0.596440326349316,-0.597890074854176,0.397557705507081,0.751688005047773,-0.678855135578257,1.78600739757291,-0.227464597683735,-0.562624962506389,0.780306310340329,-1.77742223970789,-0.0921574854194136,0.340608819033277,0.234630989655807,0.647665108458257,-0.5159367860536,0.730685273285206,0.277137254669752,-1.22728509908004,-0.128296705867387,-0.420911511565749
"243055",-0.652032129957538,-0.156378099558398,-0.538158957401301,1.71589652246598,-0.102459743114199,-0.5047006644096,-0.365634426922059,-0.0758308510741365,-0.931812413587854,0.0796476408275934,0.0604929527561935,-0.449980580334762,0.673351105115945,-0.0581842244518554,-0.787396495528891,-0.235443758037485,0.0105735802537723,-0.347477924248116,0.977782056850986,0.933667809515896,-0.0360620146622507,-0.458867509055982,-0.040070667246126,0.722590318294244,0.0682206164160434,-1.0109270409063,-0.682512762912021,0.391085997678954,1.23143818757309
"243056",-0.476974592979088,0.761669368250568,-0.0697586615549634,1.75131142272854,0.582855940156884,-0.191999170531289,0.836298339915656,-0.0561831865086425,-0.654686886486791,1.24380774176234,0.233396654450922,0.394770177865857,1.04972855113186,-1.56214109197326,-0.253536823272484,-0.0415423327425018,0.030061958280233,0.995637463794003,-0.806888622418746,-0.038251771492573,-0.31289287594895,-0.306531199832153,0.679050681753333,0.0974702038564646,0.841957101511185,-0.119906905723684,1.08892220679454,-0.910324736454102,-0.0598972556021123
"243057",-0.087623644319523,-0.330833224943527,0.53815413529943,-2.70527180342564,0.298356213045411,1.16713730425345,-0.903325944788745,-0.22809930989111,0.393886096135642,0.0390056520616368,1.28459068398593,-1.94677599553728,0.661272034061797,0.450782022051861,0.95100205544171,-0.33512559071036,-0.625932297101059,-0.318038613707584,0.96247188402525,-0.114355638114856,0.99962450655669,-0.815438268526809,0.246216413942785,-0.74621035716458,-1.1918924240713,0.437026965014291,1.54827608429118,0.524995506184477,0.68681480838007
"243058",-0.378590213600186,-1.86611200939227,-1.18100521203946,0.193168105363386,-0.132668609324701,-1.08954720262862,-0.0189970840868027,0.563915962516198,0.66859804718133,-0.454493751041768,1.99126499092556,0.464361150847006,-0.187911551926701,0.83900543463399,-0.22515368784147,-0.278700756208016,-0.192680620727032,-1.38981220616194,-0.414845249358204,0.383730123081335,-0.216461806747873,0.590485111198987,0.80798644037951,-1.23303636733356,0.100806688209674,-0.54721465706473,-0.128750128397139,-0.355221451759725,-1.0953667311353
"243059",-1.71260764088673,0.838333517729207,0.298150342512087,-0.549992986684656,0.212786128498715,1.108029683906,1.35438811466625,-2.70350175620178,0.713309175641764,-1.79407016373175,-0.346557987839667,1.16207443763419,0.761632315813928,0.489926687745109,-1.42583148576923,0.859178983335171,0.264390794346741,1.1032067646007,-0.296581567418541,-1.09871423684777,-0.0601166728050704,-0.0742319594032876,-0.934624341980532,-0.128808329787884,0.010422394075152,-0.232787242492928,-0.619469194178477,0.423454515915681,-0.998612695898038
"243060",-1.77675507902549,1.1469185652553,1.06230734709169,-1.74940532282872,-0.886468878238341,-0.309716611144481,2.17662375541602,0.490951034227526,-0.204543706086713,-0.731129868507347,0.213025921610478,0.893021689951122,0.038738078149698,-0.356779460302803,-0.923967784093452,-0.727792701175589,-0.405253459514703,-1.3809604664734,-0.42811190411196,-1.60311195815313,-0.681897699366884,1.26949918897358,0.650031356023364,-0.149340160797331,0.632676041828812,0.995241799697336,0.150627611675017,1.25273045033989,0.263635800657468
"243061",2.27194515525842,-0.520614943746697,-1.16344893741248,-0.430693376031008,-0.298962889028582,1.14480750034589,-0.0355420908499351,-0.701506668387028,0.672837307798746,-0.489157100173291,0.319584282178191,-0.188669405989124,0.77549181944726,-0.0255979666315556,0.827707417864484,-1.81701684301628,0.196550378757415,-0.305541520877893,1.37832653534875,0.268146687249746,-0.887156330488619,1.33209087333505,-1.8008434279632,0.199885329782074,1.5767670802829,-0.0519652608056532,1.16409582481263,0.0898698885210184,-0.936540746447054
"243062",-1.01263370971591,1.26675566759602,-0.234854362650754,0.724492967000903,-0.846126270278102,-0.860109287148108,0.503858875128418,-0.461274033483067,0.224030058949188,0.506285325140711,-1.11441089586085,-0.520443207539888,-0.673133745478621,-1.35291930200271,1.16656063082525,0.877410121797379,-0.695321369824179,0.540229723991785,-0.495850080825565,0.451904880741547,0.558616507568583,0.524737363118817,0.710575349744648,0.125566613421164,1.02926976509647,0.198750459829252,0.741058959865672,0.00783541759785666,-0.0810048074282564
"243063",3.3735782980751,-1.19159574248268,0.779912368306845,-0.00466361779646584,0.105787704637884,2.01057613354823,1.03993370565347,-0.740957583601327,1.73193374745921,-0.887012903882995,-0.791246026288411,-0.1863014406081,1.31721147020884,-1.71653927895067,0.731027211121353,-2.36660555811471,-0.0200751929413476,0.524456421568095,0.35755264912752,0.222769391791614,-1.42647704641632,0.371043787382539,-1.66178162656645,-0.672843942540662,0.215324585747181,0.539367608006281,0.120629502533902,-0.456971288419404,-0.626347998774534
"243064",1.48324889007094,-0.218753009827348,0.320558576524592,1.71754236397429,0.196077651293921,0.133892264103086,0.408743124330292,0.303759948241115,1.14507773624436,-0.331483468698087,2.15767624061562,0.60521720042209,-1.41545772031512,1.10770761214044,0.972651979504414,-0.890266803128186,-0.973721475565076,-0.704159997459449,1.40439852356059,0.244480455397665,0.129727602718974,-0.147712497320848,0.977484109398562,-1.85144272588557,0.213875403960509,0.00921277622032041,1.60711424032412,-0.948987757837088,1.57726681802889
