"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"135713",0.202992293622804,-0.0506212335981077,-1.84945665738563,-1.4876617590029,-1.64924634541207,0.0162770117642828,-0.890806941998915,0.843434418745302,-1.56822987342789,0.130630923185878,0.0602594294765052,-1.23532005652763,0.203935361866256,0.18318815833808,-0.0872061698684831,-0.211745331631021,0.696930809172171,-0.584528509752705,-0.449907370023601,0.68660416957237,0.495277341913954,-0.525688301598315,0.27342680262825,0.927238547746248,-1.290881996309,0.387458363770788,0.361416270985504,0.240806238285101
"135714",0.132260406830056,-2.36403273537291,0.616829889916419,1.21727449935838,0.0900208605653701,-1.19671978507641,1.27839330125538,0.807137262257394,1.68042247493295,-0.0475515994122832,-2.2455273495272,-2.27822971519611,0.860502006892983,-0.0679948322870836,0.0175902946359662,0.466906170380301,-0.143092906481731,-0.293263261855682,0.431200818202844,0.835318482268744,-0.857876057772765,-1.40272760480266,-0.0973408907774691,0.200239822829681,0.281396188460446,0.260522971747579,-0.241925359266104,-0.067103339261803
"135715",-1.13953106637197,-1.48895097977569,0.144551522104548,0.311867414247174,1.8191824745885,-2.66306250707743,-0.271523971428772,0.670847315223552,1.42312323145683,-0.0259622841490429,0.641026480553734,-1.45768046461243,-1.17908452354718,1.05125327042129,-0.464308844773768,0.487873613659843,-0.189391952256941,-0.501499393763652,0.746182936477046,0.708510138603363,-1.20635993971038,1.16453837124195,-0.72511329693835,0.392829079965459,-0.263869875040647,-0.0733470659697154,-0.88361918125624,0.148544030521048
"135716",0.338558158157994,0.54474059717481,-0.176867793218712,-0.967642787455889,-0.390024951582517,0.189403599593647,0.837375297171458,-0.142932286805006,-0.76833254438965,-0.633723908867763,1.28175510377317,-0.541663318982098,-0.00343613797723947,-0.974746201317265,1.24420684028146,-0.901116671707691,0.160782751878204,-0.105372437827936,-0.374288206765288,0.746678987802483,0.203609817688503,-0.235410447854314,-0.0942211209420279,-0.500011450328785,0.0287540788841417,0.969593712189987,-1.6250248875961,-0.219693000507771
"135717",0.919573230976578,-2.59568746536193,0.562358156867085,1.17082644971301,-0.341030135065916,-2.20450935926656,-0.00430473457755903,-0.515203564628963,0.463352582027913,-0.408945322655058,-1.73448702811165,-1.50176550811216,1.19104937221436,0.114708610047459,-0.354577258109833,-0.0695890322572334,-0.484084963602561,-0.494365171832036,-0.112342710210601,0.899036277178511,-0.579225147754943,-1.12264716448057,0.579551338868984,0.918190374753871,0.810265597165288,0.727308808227218,0.370047029987332,-0.726266364235077
"135718",-1.45463829951753,-0.341181982849647,-0.963339089115988,0.873303602950844,0.251159941808215,0.212807601695643,1.075806920165,-1.34816273516428,0.0764824891383137,0.139542933936253,0.571997626419174,0.306586251324484,0.86200887532835,-0.741116094362871,0.805739780719045,-0.0166934963114714,-0.0157736443145753,0.150514282191047,-0.39192791115465,-0.549221329984991,0.943674386522017,-0.259170553503272,0.679257259305845,-0.170228151741756,-1.64313676780061,-0.52993631535539,-0.337063981912372,0.251583839584588
"135719",0.790272657442365,1.34908175626522,-0.8391870981589,-1.76224925875975,-0.545722547193646,1.22982397922631,-0.760236653756662,-1.3673385452531,0.68283136557423,2.65200711723142,-1.71030070287423,-0.0561959472850598,0.131169735810683,0.501695827557307,-0.381807243470527,-0.969633698664878,-1.28420949575919,0.971444653326057,0.674805878929849,0.249889264019513,-4.17534179432596,0.888687203000022,0.925943599448416,0.618402453497326,-0.669918934787582,-1.53186296812627,0.387891235947105,0.219603458023495
"135720",1.57833137962238,1.3981305504772,-1.59019337211296,0.637917524991535,1.15207491688456,-0.652975007500665,0.596566007163789,1.01634179560864,-2.38830575880969,2.03342355206859,-0.176482857032227,1.27964991067585,0.626722806131408,-0.680613449164262,0.235255411508627,1.02340180226263,0.611238387940962,-0.411627816995551,0.344891173298245,0.216377876536672,0.534937998563665,-0.782427154524119,-0.166009973719663,-1.68398893749929,0.954408804217318,1.49768501210802,-0.175479660104592,0.153410312843644
"135721",-1.70941483777003,-0.51688130733724,0.816124172913338,1.49520199435687,0.229031772554234,1.26565403927202,-1.44287882847539,-0.049924163290431,-0.72662317390518,-0.366323173046055,0.821715048862544,1.68333753039602,-0.425465578595386,-0.260184993990306,0.116197344332586,-0.213663342258573,0.660988887830631,0.0637806790203617,0.0436086419755682,0.0244291260147507,-0.642959250284157,-0.0663745888467496,-0.0477971613671837,0.313556319186693,1.79261186870859,-0.686776714702001,-0.180717666615959,-0.864554118607087
"135722",1.1800595434508,0.455773598255745,-0.982944396050027,-1.21095482844296,-1.51825900499636,-0.141387995513467,-1.08925929539812,0.655551571349505,-1.89673612021577,-0.132821731821296,-0.176521586514832,-1.49765844440766,0.128104655469346,0.00897138377949709,-0.276636368160983,-0.301169533262832,0.558350949921917,-0.617216200602418,-0.284349744259882,0.901075308763491,0.515486497031421,-0.31145561698848,0.209700985479714,0.755872589039151,-1.32322772517287,-0.102500319216871,0.446012149491505,0.0118528696495848
"135723",-2.12407014077836,1.19220196445696,0.807026275095786,0.241921326524039,-0.275333991901446,0.678527721107397,1.59746608433444,-1.04838486681576,-0.393868200143805,-1.59847911241783,-1.31603809123326,-0.46828973314495,1.35823602465329,-1.64144557230619,-0.0190936075545886,-0.201240269384298,-1.6867924077764,-0.915005757836887,0.179736258184913,-0.158779182679585,1.66589255430376,0.0656560033003647,1.067611971408,0.631725418500528,0.301707504486367,-1.19442382809904,1.36654073434808,-1.04572270333751
"135724",-1.27615252259241,0.12628001300777,-2.61851099212623,-0.192507399821757,0.22793242004107,-1.0874100320417,0.967077277796431,1.03365357470301,-2.62621089094889,1.29235435014713,-1.72657088579563,0.282285340281759,-0.647160859006235,-1.66088440971851,-1.25817778548215,1.02134912663271,-0.54444738888266,-0.409370968734089,0.599957722967377,0.0176265580633337,0.693906510926433,-0.184783102032494,0.0178453280768824,-1.20690135013223,0.717282554403951,0.315543992345589,-0.825843548919728,-0.370454777010457
"135725",-1.48184826141835,0.0568138509289767,-0.00908025364371655,-0.196999977098727,1.38640713321608,0.276098747267305,-0.46300154615617,-0.346322767843759,-0.77100114181251,-0.633704533433053,0.120794384832129,0.531165038057528,0.196910283544365,-0.95023324015611,-0.190393535575895,-2.90900510623388,0.725732057228242,0.416682564857226,1.07573373075229,-0.400414491180219,0.188264923451406,-0.205795980085928,-0.155378790580152,0.628702204724132,-0.9208090613868,1.30579794150636,0.889181586214127,0.789877383756653
"135726",2.49257317391692,-0.977228941743711,-1.83615095160798,0.000316434044700206,0.108745021412205,0.0341265759371445,-1.26433910555737,0.531217324324698,0.159497604316738,-1.58503283821842,-0.334259899614815,0.164099429228572,-0.886104966423098,-1.38379338327694,1.10448403756412,0.519082098761048,0.470914221538178,0.232645512760106,-0.631318747092267,-0.417954336793445,-0.556575768045103,-0.287211284663793,-0.257237089431318,0.310375996211064,0.293122208818711,0.221972534880293,0.0261800674905017,0.212179907399995
"135727",-0.300011891667111,-0.00381490749735188,-1.32748642520268,-0.278533142758447,0.63013347988504,0.256567287503468,-0.473013461065499,-0.621753648274815,1.02162149286397,0.29387931196722,-0.158258798378925,-0.224007382622359,-0.393962827646979,1.1946577306242,-1.6770638248187,-0.2210415089418,-0.548203150406856,0.495031175867428,0.429707175403368,-0.178943780527946,0.796546550121034,-0.295523717369516,0.0682953981423853,-0.160913114022405,0.548726631205637,-0.183572768632734,-0.705029720721919,-0.693520577706383
"135728",-0.888832920621655,0.00170703636407806,-1.15255469353846,1.25328615216606,-0.271651531849087,0.181860872379811,-1.19612245488589,1.62718556536112,-1.14230470085416,-0.0990836372540573,0.30318697858522,0.355661640725868,0.421636870890483,0.0924171143288386,0.830924718521988,-0.218627893366348,-1.13489880438093,0.887577714153701,0.0666206360476068,0.244421978185243,-0.249527694345055,0.213319527934379,-0.540187155075512,0.240238076823746,0.119833837560634,-0.455951039989832,0.0397687457885626,-0.15446167796784
"135729",-1.00457608844797,-0.0212955707649289,-0.357406206726978,1.17360214226546,-2.52833173173207,0.377899018684927,0.0895606256918475,0.303995958483925,1.17314222737545,0.275666453392706,-0.172385273320123,0.970974989209752,-0.724431872655528,0.553971440933662,-0.359662845043003,-0.453284716706249,2.1998347120299,-0.665997600372043,0.162225250608333,-0.28923083214755,-0.842673055125932,0.995733546310597,-0.156518949113327,-0.332414931668195,0.868742500697562,0.4617559078411,-0.515589909335605,-0.100216855616476
"135730",-2.23163981733334,-0.440654571646751,0.731670550383369,-1.07300024980395,0.00324167872414442,0.762661547688689,-0.999739160650987,0.259853893956917,0.92757105382064,-0.448838992265399,-0.395822339887856,-0.70756792072992,1.42580433743859,-1.06080862821293,-0.284186046255665,0.185859264222735,-0.0920321666107161,-0.172953056390028,0.670341920871532,-0.643251880044126,0.173025145884945,-0.222855047223043,0.512098904077447,-0.808036761777663,1.13563681765762,-0.239172524505837,0.395022863564808,0.0162832600622562
"135731",3.25291701842145,-1.17290310614862,-1.88979595097089,-0.377579631087206,-0.258117786059829,0.0269022652902147,-1.34006507371345,0.0299864945660695,-0.134996277542032,-1.85171754258433,-0.492785140331923,-0.0524844800135395,-0.447554887465388,-0.617206200215088,1.63299948558157,1.11143500393729,1.08124690678359,1.29417841592253,0.822336810170768,0.406525014611317,-0.137707086748909,0.164245074081685,0.207106474793588,1.0944910102992,1.21466241901611,1.25073297146084,0.130315690538632,0.879117108588565
"135732",0.104347152934714,0.594063967973459,-0.733850828168771,-1.15473468647461,-1.71906900534221,-0.0866787051496948,0.290019071753584,2.06653060419393,-0.524960577712501,0.424647256030088,0.258130696179154,-0.966861602463666,0.143480610834097,0.297479322440787,-1.09577354982267,0.370704512511943,-0.135232983394625,-0.101628683328245,-0.495722648821012,0.386293059248833,-0.331757877971104,-0.674297462740734,-0.36121352036024,1.37435559062272,-0.908064385603868,0.450457456941663,0.697214881373764,0.0992243630686037
"135733",1.79533283884002,-0.671666898647788,-1.47874763703944,0.450562024006418,0.642919448648779,0.717999377999384,-0.557656133286876,1.00565621732564,0.566989113133144,-1.17800000557098,-0.166523578329469,-0.115889099603559,-0.809114686209001,-1.42477876500465,1.10806970631456,0.597940983841828,0.397947497042537,-0.285728389879406,-0.713548377569003,-0.619583805958452,-0.608339148973483,-0.319863742028015,-0.537230325836938,-0.0223639835231688,-0.178240713018245,-0.357397411992175,-0.296127621250604,0.655000380528123
"135734",3.71727750356111,0.99864494141276,-0.436572847603016,0.117772325252036,-0.00258535904060829,0.390879971911074,-0.532174063465635,-0.060922635193851,1.06094584145959,0.0671831255209931,0.45483779521875,-0.521025831937251,-0.503077794970728,-0.459424441606293,0.131070301341839,0.129512502988354,0.33576469209398,-0.64801045116919,0.220843389594052,0.263614351049248,0.228072829401387,0.00771417747229988,-0.898253773488237,-0.253256884326168,-0.110778745423315,0.910041767995997,0.368591724865131,-0.237416720880628
"135735",-1.90795230764384,-0.634178087053476,0.994169232894982,-0.124442410310928,1.20913628458578,-0.275247924025029,0.451454731797727,-0.131860327375831,-0.88239412624327,-1.07467751062989,1.50364434774785,-0.371441989131863,-0.67988483607922,-0.569156149682842,-1.86862185829611,0.115970056831869,0.30919793678623,0.130995552636481,0.334471643154351,0.653721176499605,-0.374629694454284,0.933039074495549,-1.21916127211622,-0.308168860940462,0.51342264282851,0.876337927634829,0.44611563797199,0.512535870256704
"135736",2.32503079575563,0.808406098879222,-0.497469301234246,-1.16674410723704,0.631260818036668,-0.106262823031084,0.972738654804945,0.824875205325271,1.28747716598988,-0.270684446147146,0.607445030954229,0.684296008913689,0.710499265205307,0.991478892883272,0.815987662169083,0.0135165685690063,1.23491606355365,-0.115262681580781,-0.722659321174575,-0.779123061965936,0.479791165552578,-0.399623853094145,0.35220081983034,-0.326903038643647,-0.115895328301628,-0.103399956798729,-0.00734401122805326,-0.248950088821881
"135737",-1.64252530430973,-0.0813364731189926,-0.464477837646862,1.39963872835505,-1.38485507474376,-0.626025299500987,0.406202292788666,0.246350505712378,-0.00363773549107192,-1.29308245826878,-0.786958243123733,0.487715861854011,-1.34510954864598,0.343788864024083,1.0591051538268,0.438257211914231,-0.583625166388607,-0.732429331177934,-0.647690765077532,0.427788635456576,-0.320683849846993,0.128131632187013,0.603176704360048,0.935183169765212,0.997580165750645,-1.80910084492781,0.246166641873998,1.00060173102758
"135738",-1.43369544708622,-0.0857594532872276,0.819929873787841,-0.28611456568717,-0.378149842282752,-1.04746826521151,-0.535658299443335,-0.659551331351273,0.721898611583348,0.81727280942399,0.768730529399152,-0.157176735682375,-0.330293049095537,-0.0202832696655909,0.00729250595941999,0.237051479531852,-0.809974604135068,0.394019671516072,0.585052215775212,0.624599184769268,0.301941005697159,-0.788037202995715,0.317954889606097,-0.412938635632851,0.186889269073419,-1.19959145365574,0.596702125522761,0.174192327747458
"135739",-1.17444713718855,0.898404365655531,1.16671588091827,0.528123432504009,-0.191993667351899,0.543040320766864,1.43646972686714,-0.570927181932653,0.686796874793177,-0.665528982108697,-0.663428120064628,-0.0681252914711623,1.82080596051071,-1.01961653259799,0.663374000480217,0.855671763374438,-0.77741147464311,-0.383349398845476,-0.209619221717533,-1.22557411092058,0.789709793950351,-0.272158568790117,1.1482160827672,0.58332418507608,0.580450080951309,0.00261319215629865,1.52344180872144,0.222534745381444
"135740",-0.609393743504523,0.0567240472702609,0.587631547516004,-1.45909013254721,-1.09248037736672,-0.26128923683748,1.27590156964193,0.452246901295935,-0.424139232631271,-0.56209015215603,0.924170911053254,-0.488433458731028,-0.570963765547567,-0.715212189994722,0.730211352428038,0.0873687584223688,-0.382082125950826,0.316305772688176,-0.57076438589178,0.0914515577052508,-0.262625830889807,0.0729102204313512,-0.153417737000065,0.187063047122379,0.761125333479822,0.863314340951802,-1.49542102910163,-0.445956699260572
"135741",0.979141877858814,-0.415216671045441,-1.16055679708973,-0.333618369994107,-0.182737995717285,-0.610578466473364,0.782701486023971,0.424242392054418,1.95925757535034,0.964937332138497,1.32931464304896,0.108468634516161,0.0365424249248378,-0.251059597149931,1.50444409065022,0.138974147535669,0.631413032496292,-0.222164699658123,-0.809770871566229,-0.736839739688242,-0.183019668383028,-0.769324425440316,0.652357926684226,-0.293272899469548,-0.228427364168803,0.323995450563406,0.993888197528022,0.826204694902336
"135742",-1.64317365524036,0.377347851878603,0.206793493592732,0.0239528480255352,-3.18106986126377,-0.89151416346729,-0.0280130204126477,0.22806389481652,0.29579112103555,-0.823788060140174,-0.418793607710938,1.03324458273084,-0.0894289758517656,-0.375700485388153,-0.218240615660217,-0.746269259339455,2.31560053787155,-0.600305260096395,0.672555883315465,0.562366640865188,-0.679700611745582,0.659398295320946,-0.246655516515847,-0.427773082064735,0.186218209480582,-0.658425778050594,-0.415969248118826,-0.0457359904218336
"135743",2.22544573069407,1.11785503835678,0.678896356684366,-1.11527347838028,0.0487837756833332,-0.945070493040243,0.65141826442457,1.04528848045217,1.49183151985886,-0.782977954515982,-0.667059304115926,0.741692569085296,-0.241713370253447,0.638338797581841,-0.309530910048762,0.429927678769715,0.304458828755877,0.426480590032346,-0.277135429400728,-0.605479067434266,0.230350914040923,-0.36713293454239,0.775750405901704,-0.378610819037703,-0.804055377017371,-0.57266856200417,-0.335131642017984,-0.147360431718703
"135744",0.318557528926376,-0.211033821780904,-0.61493592010228,0.415105524696915,-2.06883845806083,-0.13882544669266,-0.894549735640142,0.629967121480977,-1.44221049735444,0.168148073201792,0.0337680085274843,-0.595454441530949,0.759256042719328,0.138789792951999,-1.89061601582856,-1.33736692267594,1.28998813857282,0.314806272590932,-0.276824474851765,-0.461437556806835,-0.878166606516466,0.57735501826273,1.10130420992788,0.487398757732719,-0.913524172245191,0.353393881990723,0.128619074562389,0.0349235607704187
"135745",-2.25746648629234,0.402101592883212,0.453693557813947,0.0178663028686824,-0.593769013840149,0.341275783181353,1.05012621973506,-0.807120994336109,0.4577110863579,-1.00333997526557,-1.31137260427847,-0.401845220311852,1.37370176273493,-1.22097910384591,0.768228952348297,0.889956305634765,-0.77512533974271,-0.471017286219824,-0.326087194025523,-1.41413670221731,0.892772516016278,-0.453772036999894,1.02116044856364,0.295007778718239,0.213270045380724,-0.210139023543284,1.21448915325502,0.229979119406416
"135746",1.29945927620167,0.448341992632352,0.882374055136269,0.741477592224568,-0.637486407734323,0.557562476803318,0.212930968041205,-0.660403581225324,0.51551323270896,0.0923973155727759,-0.486570684290403,-0.206398492050549,-0.15417390233588,-0.387695497148519,-0.419766824621971,1.82566935172637,-0.202679863772418,0.631814097891547,0.603557415319019,-0.490533116441136,0.724538283935693,0.684449015835808,-1.00618742347232,0.68508398036162,-0.470867840301354,0.805060877290695,-0.663154477093431,0.0502051759861658
"135747",2.07929214573767,0.262447333247512,-0.956274017158516,-1.10778513840073,-0.237954657951414,-0.850831578088802,-3.04486189678975,-2.10053277707269,0.0690726995779131,-0.0412124998422072,-0.986522512343753,-0.564580782214774,-0.765183946563953,1.27221288321773,0.311279190396374,0.598608031397716,0.846631219552694,-0.0245231309747444,0.526347087046925,-0.0902828633328341,1.07587942784582,-1.11621760395425,-0.180187145795989,-1.05315462261468,0.0612427908702942,0.160453736744601,-0.444730836377143,0.514304769840397
"135748",2.69173467271505,0.352562604332971,0.392066513601372,-0.329014734766685,-1.19562516481071,0.202399478792773,0.0355654081965561,0.969585288499778,-1.59744048759992,0.665844859673421,1.31387670496676,-2.92433470210521,2.39123448898656,1.42140731271163,-0.0559804635131961,0.0716412215837749,0.853172888161329,0.28734927718205,-0.50926297807562,-0.441704923842196,0.157475923210537,1.1010832925853,-1.75710874156848,0.297836820593952,0.0217306153238756,-0.412504771845427,0.868870286294599,0.908257198880442
"135749",-2.24901315129962,-1.04157106119045,0.0705855304207103,-0.388010000976369,-0.000498471016106547,-0.576292265636002,-1.94770769855359,-0.656290138326172,0.342095553402006,0.08216853328817,0.543357025301033,0.41296101039459,0.244947170366325,-0.32796912463365,-0.971408125754925,0.0134194726118871,-0.00263766376024299,0.990174249918568,0.562745056614374,-0.0153070094050907,-0.129185258360995,-0.305910184956682,0.611547118808558,-0.884073489103322,-0.920971990537823,-0.0942431344371795,-1.25627312818239,0.211920415205664
"135750",-1.18108062136496,-0.480134170869721,-1.31570655975672,1.02374466805477,-0.442715318925803,0.047136378048093,-1.43300397656275,1.5672689855099,-1.09803922004043,0.0354425362372848,0.315379783865438,0.252627692473407,0.398252078687753,0.292904468325295,1.19139935768905,0.26692313639356,-0.769867626709731,0.927109993838831,-0.298623358433403,-0.390367325696935,-0.540091161228668,0.108343118192591,-0.703655667309554,0.148215667018004,0.257708220988069,-0.286893769006479,0.0745656663845334,0.112982771618032
"135751",-1.08955302975893,-0.247964589577249,0.860500448584455,-0.31920913309045,2.12676587041708,-0.137474263354749,1.57921185472553,-0.184610430707059,-0.894167368460763,-1.44149497238749,1.14007657674723,-0.470173471626245,0.0818154729995116,1.31189184426951,-1.91904461612931,0.0562494092857721,0.614709449919976,0.466310276909312,-0.100566116996985,-0.317863436304938,-0.0707579429653052,1.05971125897546,-0.985103538295265,-0.641206284797511,0.918477989331508,-0.10221027814321,0.33740533206268,0.435137444647915
"135752",-1.59779303032877,0.245464844017991,0.932303329512181,0.0421082755766915,-0.26692392349191,0.456763917845816,1.00004879487441,-0.178047474711933,-0.15932756524969,-0.567545185097383,0.108228422951583,0.818872617455711,0.673458968403615,-0.899434282555193,-0.399467427218603,0.936069333400999,-0.30217503623501,0.377518451659946,0.151995637789183,-0.25596208197281,0.740916896857013,0.407801717293323,-0.365068299689548,0.433716695349855,-1.45515644274521,-0.472176030405972,-1.10252908798061,-0.62197566212654
"135753",-0.201862289327834,0.551194582039148,-0.220020706725384,1.1091773544422,-0.536793405362729,0.328816201004792,1.35286038463995,-1.13195999730987,0.810440893188135,0.855251885852317,0.5126008471318,0.309200858869421,-0.178334053776733,0.328471348062017,0.177482805420992,1.37557215094458,-1.15442063032756,-0.0837772856097566,-0.291272064718475,-0.603064013150749,0.747734814282192,-0.250656219594704,-0.414261887725378,1.25306837746522,0.127048266170513,0.680239377760128,0.718395033215284,-0.00573424939685113
"135754",-0.0284576156718223,-0.193291294016334,-1.89009480227802,-0.532533378851167,-0.0103759312709312,-0.0180304355963738,1.73768109173864,0.412939311378262,1.36282423916757,0.184499920955903,0.874634871327629,-0.67298880078009,-0.2058212679518,-0.783081537385312,0.975225416490839,-0.460420884324613,0.239073642282922,-0.25514776788904,-0.0848234884864043,0.320725122718625,0.378077596609282,-0.648381302413508,-0.0480118809268801,-0.14878904096696,-0.171597069476942,-0.480588199997857,1.10658586185783,-0.228923550006708
"135755",-0.845666777452687,-0.613376175241453,-1.09387940663602,1.02194210464723,0.861234935932562,0.561410265781654,0.668523116237859,-0.328367017841914,-0.06935931591418,-0.847262250677218,-1.59168487289395,0.391932169691136,0.00278627437930757,0.259284112994661,0.724781678531828,-0.293848735940375,-2.4468946830869,-0.209225407288199,-1.32279178167352,0.775287817363521,-0.607179565207021,0.347704869189076,0.258946134219035,0.41063051813806,0.177282797343398,-0.585801520329121,1.17360576204793,2.01977494586767
"135756",2.26619494816826,-0.223036965614062,0.496128849979809,-2.04051450703291,-2.23643851903478,-2.22514980782343,-1.77398530992143,-0.0891994818508989,0.816120494366498,-0.606694718454207,-0.497695934529925,0.249849063164354,-0.579359894038813,-0.437662692620305,0.671403738527104,1.72020036056109,0.774626556236294,0.597128995358433,0.520655411838528,-0.146832787750944,-0.103303381137769,-0.239541006105989,0.166428039629963,0.450616605293929,-0.168721805728311,1.26805296392442,0.245759335064934,1.08525558435736
"135757",0.489143193742058,-0.722384044253144,-2.20729956302039,-0.251345326517833,0.956716550366878,0.32546857741342,-1.6634705434674,-1.41272580888431,0.744279109186054,0.512459400430974,0.0636437129653543,-0.271999647212137,0.043057356325544,1.28436770063765,-0.573562366361101,-0.515815227205836,0.553402778734127,0.260477779348505,0.0457069097268987,-0.733307303326425,0.839301396611043,-0.322818600784632,0.645182871582387,-1.04306774117739,0.0104427728226563,0.099811708374751,-1.13074217706194,0.0600669848203746
"135758",-2.13491392558729,-0.0871697941058604,1.194749444721,-1.25088686036839,0.0360041906721694,0.825402765060403,-0.985082094961848,0.189640890692135,0.563148423644625,-0.654608951700842,-0.504592216237051,-0.697655696126409,1.0876992147409,-1.04354526942305,0.011105278767546,0.587277017962731,0.094552259046584,-0.381143930156175,0.703149946275749,-0.385204723674354,0.189596811276948,-0.416034635864122,0.331100540627539,-0.5429189004541,1.49490689948492,-0.344655389401715,0.772795497720987,-0.441199482843309
"135759",3.13583528543251,0.736734815581611,2.41718552611352,-0.800539466739692,-1.26190986284287,-1.58737037072789,-1.21692452086436,0.35636258398552,0.911819608751539,-0.106337663938399,0.0299195502798805,0.762200591710789,-0.373950427551604,-0.480325228812731,0.111677049937642,0.832448021120749,-0.02501873845584,-0.0571710268595607,0.240854582767253,0.0553896375977476,0.162273488447204,0.241150170221009,0.657639303293238,-0.0322519736336682,-0.833564749494347,0.15795143908278,-0.0933154243167434,0.80854294898827
"135760",-1.43928404031354,-0.268239909308001,0.873040929192968,-0.782126125561088,-0.460630638729146,-0.55306117916901,-1.24386879738055,-0.00765271854359145,0.602724789981797,0.47926454195583,0.693938989844332,0.241550998083679,0.0698084717197527,-0.705029493457609,-0.96322853275182,-0.203534722774131,-0.671272726153994,0.21706365821773,0.826883633369006,0.732909290443495,0.560104119239095,0.0694525280799522,0.0239216476297631,-0.519116291165446,-0.496389916108426,-0.951915436552308,-0.910027397953132,-0.110889467447418
"135761",-1.12382233670128,0.167628948715403,-0.442356035319575,-0.628985698126156,0.215070940999134,1.4793746399516,0.381426390690174,-0.430112217956389,0.226151422317025,0.132367519738393,-1.09330807935833,0.604093789608781,0.107406426707077,1.3062027636966,0.21701501715684,0.411902568524518,-1.18190513403427,-0.79055318097645,-0.615097179533329,1.15753642394465,0.0383473240214222,0.564130064623143,-0.969443773993517,0.0936533486752571,-0.107325425861267,1.35060242285111,0.652837345651409,0.763055453537668
"135762",-2.26796177206549,0.0771851282239946,1.06737759692881,-0.777550533956121,0.00255330569443527,1.55351794311826,-0.512804350554129,0.947373254883134,-0.561236242079784,0.154118827049895,0.504846799275664,-0.920273110086619,-0.932281630701323,1.05088504070439,-0.47096250570844,0.781228058385625,-0.00135366425215267,-0.17604832048788,-0.799413881340733,-0.11582553696832,0.162115856204185,-0.276347943740668,0.76408747694631,0.552305497938249,-0.531956885120943,0.225427524716138,0.390551387231829,-0.475969236892537
"135763",1.24314201020528,-0.154123716770856,-0.469007876221832,0.0516260137982616,0.000703246918569822,0.344036525777131,-2.09957379216892,-0.74079892003479,1.06437585588456,1.57691413661772,1.24929738261312,0.0299674312876463,-0.331588597313601,-0.272597380981527,-0.192740405634531,-0.187860017359362,0.00732642189917572,-0.590892910768713,0.443298496594084,0.481784298980283,0.683724644302645,-0.263100061516534,-0.343350327256936,-0.452290203280821,0.266312184614398,0.691675737470629,-0.345052973427643,0.147462963865978
"135764",1.13900475748777,0.487874442411148,0.353626677648339,0.893213407399224,-0.521701745804687,0.0546943631419377,-0.646316855448888,-1.27349231662699,0.208178061515953,-0.195820906116053,-0.282651371554554,0.24820913827245,-0.0380208043119525,-0.465859442923148,-0.690178780347967,1.74218995968951,-0.238437935016047,0.318483290505357,-0.159924181255634,-1.13979693586036,-0.025812299326647,0.0279132960246499,-0.950618524283224,0.529553991963606,-0.830512648211551,1.21375377948922,-0.541317401994139,-0.0085939254046235
"135765",-0.128860393676198,0.640259451711959,-0.580403594794064,0.302509513654912,1.18014732617808,0.107873171031282,1.29015632929519,0.632382418651937,-2.78710049351649,-0.266959420505126,-1.79335205956845,-0.0618321649807535,-0.374415012206853,0.344370076047717,-2.02117319115494,0.103110331659335,-0.0435812331167121,0.16690752781689,0.110428963672031,-0.238822907595046,0.747648076613939,-0.526839938976009,1.28824234177022,0.584168048115122,1.21448599605129,-1.35581018653074,-0.995617534704627,0.74150529202932
"135766",-0.0323131752908225,-0.431252849657666,-1.24581041129219,0.706111106951432,0.372606289804588,0.41352908325824,-1.35054502581975,0.293337178713817,-1.65422687422707,-0.418472626960538,0.924105490994478,1.43877144771529,1.13371953706596,0.485452719012519,1.33255861045913,0.446927973447956,0.458351902151722,0.192627907932761,-0.134669533748162,0.670462815429797,-0.215520974644164,-0.887117881682094,-0.591196601876539,0.479266684323521,0.156944814359821,-0.379878879447934,-0.63593501679506,0.503641448643417
"135767",4.19643302568292,0.406025415544325,-2.25849654660466,0.509728140845967,0.18891534547094,-0.446510268737632,-0.260063011896428,-1.97751372287382,0.198777703261946,-0.641775295860808,0.44547539415533,-1.19586430753301,-0.457449732989102,-0.343922563822451,-0.0450836054572151,-0.0776107897971767,0.036668606946512,-0.152425917744574,0.565671242100479,0.374330456965042,-0.596439069795627,-0.740185407608694,-0.36072066151758,-0.0673299884080145,0.317169931437631,0.558668001972041,2.07182615542402,-0.251301571531349
"135768",1.53832007037297,-0.990450606629202,-1.81947483724077,0.748760035955685,0.629396202345678,0.387711308000741,-1.35084262691267,0.56745633504511,0.525904022671618,-1.24318963635384,-0.218308509292609,0.45330039449504,-0.586117963280869,-1.15893905553145,0.929062540711226,0.158481559981682,0.307588170452004,0.110832969566017,-0.828959016142609,-0.735400422265878,-0.485451484907016,-0.277029892779677,0.393110335097386,-0.268794263564816,-0.788099667562911,0.219442931921564,-0.803414978279876,1.06495327442086
