"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"211484",1.09682671263124,0.541514331772487,-0.552636150393997,0.768769317754917,-1.92398438724558,-1.51658397065831,0.402400746493714,0.86183024770874,-0.215079165947375,0.762891798423172,0.566099874448361,0.0960777198141994,-0.488366348108293,0.0544796717433661,0.477964261340103,-0.724881043618017,-0.161709557053051,0.890361983654311,0.947128854585984,-1.0204291945247,1.14024158901383,-0.506810915668969,0.56340440466423,-0.0784733313760032,0.780087650930725,-0.48903522154194,2.58197608838478,-0.842755169001609,0.742893611467267
"211485",-0.0638950349412432,-0.642932064074199,-1.47290587524583,-1.56142504086472,-1.61876445615546,-0.255576863025285,0.0482383214356602,-1.04857182070223,-0.756676718600403,-0.916882465448187,-0.787572349205065,-0.285046385517156,0.0302544343769674,-0.50609572926908,0.252787213804349,-1.1694606124041,-0.51735682028953,-0.34245602413875,-0.47832888166222,-1.4474296278372,-0.655279431745272,-0.58050114947943,-1.67707154509025,-0.788734631629746,-0.556323752517338,0.611249674403983,0.0661630731450034,0.641421352199814,-0.0545064173906269
"211486",2.66184840522838,0.0528632112287479,-0.223120098027334,0.524250328939072,0.728298567540721,0.679331566696572,-0.262665184614047,1.47688428083186,-0.953307300399457,-0.431976042139621,0.650799214504153,-0.0197071456000977,-0.442719913940399,-0.424855051552099,0.0345479264812448,-0.420494466185164,0.238394677673175,0.775597960070041,0.0721699358510005,0.132815363274654,0.0951959396435131,-0.108218788520697,0.52934405731277,-0.0459782597405883,0.463454613054213,1.56626372708125,-0.97076978701176,1.68544654626248,-0.53185211949926
"211487",2.74099745448003,-1.90217444600282,0.148720072925405,0.657692748876038,1.15484075783082,-0.0414054763325942,-0.63991428906018,1.38729274920191,1.47105173481482,0.0680570644385123,-0.303886047339634,0.500790790658062,1.12277901907071,0.864185225250482,1.14916351996476,-0.5437223962276,-0.352264341112924,-0.871969550821849,-2.43479691515757,-1.58437217992109,-0.313834681598745,0.0457508627102968,-1.15394607555649,-0.459787332119144,-0.392784638834467,-0.910414575129356,-0.486137517675066,0.63914380088224,0.939538996985844
"211488",1.00663452673021,0.534517160920948,-0.151784502131512,1.08574239640305,-1.87653078474429,-1.6189370439383,0.194898245083822,0.514488506291577,-0.507233473328448,0.502180135704883,0.361309380012312,0.194885434880034,-0.0751333696107531,0.228096111862806,0.457319015934232,-0.660273824856001,-0.142840051652705,0.962099328074368,0.845784091887717,-1.47359644871426,0.578311565865528,-0.913189633663665,0.741291335909127,0.455123269476342,1.04912275478985,-0.538856354441418,2.35434956538306,-0.841759747233563,0.839300131469317
"211489",-2.21681747894918,-0.819392728196072,-1.6332568747549,-1.35821239663282,-0.0835096377455563,0.806928696996878,0.32710906626067,2.22882099590483,1.54267636441698,0.155991255586955,0.874199440261081,-0.412292846042843,-1.31043879236551,-0.923328364078598,0.471465852365226,0.462212813052754,-0.994855335356737,-1.56271546475571,-0.786075753836833,1.0571400284528,0.254915358701352,0.97308448362847,1.03749487998612,-1.25848995784677,0.274174898617954,-0.0987711172229762,0.78506049852059,1.10620887188454,-0.0376495411892703
"211490",0.1997864160242,0.840825207941839,-0.794460289388265,-1.59364067580251,0.650805573480443,-0.820895750777247,0.571179975729401,-0.348866632438067,-0.107054943128634,0.400660353267165,-0.956300775057468,-0.84424302046884,1.0203480973685,1.17442853683581,0.226760934983451,-0.744944733913087,-0.316328906348371,0.458144311279141,0.504875063095123,-0.000242851355218406,0.384170721439698,-0.0774193636453733,-1.31872189148455,1.18378182169764,-0.194365753938894,-0.700757924866621,-0.90305639111575,-0.560522083199496,-1.0231234196125
"211491",2.79813476382411,1.15615107431608,-0.0379609943798778,0.70368132465928,0.608020688316124,-0.453895572380635,-0.247979640186395,0.297554888317787,-0.912378637413964,0.337898510207377,-0.303113409954077,0.93003794052429,-0.542983958595129,0.649395804314039,-0.145396272540725,-0.623272458936639,-0.085417332033581,0.367223800441716,-0.55652894180433,-0.77351103210516,1.04975251839647,0.995594869363404,0.256727576848229,0.418282891767777,-0.0785380397368642,-0.237042781384069,-1.66117896575956,1.34633250516192,-0.584357269435681
"211492",-1.65072320462263,-1.26614209295182,-0.616932033082634,0.479244393573079,0.135967033217185,0.365495686403739,-0.619295649469914,0.208205919471746,-0.0669895510793515,0.312466557780391,-0.823631134129695,0.855077034911026,1.17929187132231,-0.200342831467646,-0.266628676196031,-1.68204180109067,-1.3602584035687,-0.70729760027484,0.859616787353739,0.810802655326202,0.194826467545153,-0.832336313403632,-0.908147346006161,-0.635527105172711,0.253744837145827,-0.430038006005423,-0.600601780693201,0.569392949064969,0.392849218132954
"211493",0.377727927705275,-1.30763656560045,1.5593340010832,0.00490853318584534,0.823568883832736,0.138482941851869,-0.683481302594774,0.367645314544747,1.22613233181822,-0.564979694853284,-0.468601855827525,0.297083866331762,0.268090284480191,0.403246543071089,1.16334843130165,-0.158588502663268,0.130278024956823,-0.0155498938697533,-1.20623381513925,-0.0993109251235997,0.804983354858203,0.0820333502962997,-0.332656056245029,0.990922435490065,-0.279302550093619,-1.00808889148558,0.648425068110415,0.617856948047721,0.160784963953791
"211494",0.651619891886805,-0.156409188336666,0.0531758843641111,-0.212216508157861,-0.444832327002632,0.863026960096204,0.0882086056850264,-1.00698183069338,0.675820960470614,0.493521436693985,0.511798087784431,1.22811623600898,1.03675388135576,-0.183899898562937,-0.0340869525654091,0.280299856910625,1.68871355049884,2.15270807948154,-0.883231572173749,0.380086634215327,-1.24865659439255,0.552103878246549,1.21652892929933,-0.843020276281875,0.166803077316358,0.210213620649428,0.35926332535403,-0.455442304453738,-0.67259056159221
"211495",0.077648307894322,-2.29991563806257,0.584406900752189,-0.554971120310592,-0.641064193012673,-1.12188854558454,-0.945032831163876,1.21979529119138,-0.384669507743477,-0.739189523610064,0.348546187777572,-0.143858519250536,0.959694527556766,1.30547903639561,-0.452008449984746,-0.949818937875343,-0.836578658274964,0.334713970482106,1.04246919111081,0.506137041301108,0.164665684148356,-1.05484267834038,-0.420752068815604,0.633167251832424,-1.97221718367046,-0.426218347327127,0.0704920291773005,0.791967277325274,0.812710154048685
"211496",2.72206058991215,1.44119427580333,-0.626054450619804,-0.0676029220412897,0.596489935237377,0.529651291262316,0.0325192883954494,1.59369929169592,-0.943129233010027,-0.0317887825908202,0.278398642487526,0.198237806912463,-0.658552657737981,0.452417440613107,-0.22734326944007,-0.298873559892403,0.286222143217001,0.551256047781752,-0.612429695385907,-0.119910128339334,0.465340089327222,-0.765968457652151,0.379813408246445,0.978742613305098,-0.386448061495535,-0.213019225764874,-2.1636969584564,0.954387581650606,-0.761479740523633
"211497",-2.36563150528001,2.53831919322642,0.553488827214356,2.46370238677784,-0.373599579092716,0.185014933264806,0.184150699807093,-0.877113654094622,0.557614956315285,-1.10778989041173,-0.745963181664538,0.412076781026906,-0.607919625081915,0.0708286244796481,-1.42182813291691,-0.903264021689059,0.829488397566566,0.678832735315052,-1.25804493982068,0.722123288573904,-0.572597630667971,0.796812313521685,1.70428400014547,0.659527939678853,-1.19284580070916,-0.753229356640946,-0.47273650823336,-1.17886349456945,-0.771155958275338
"211498",-0.223533823702268,0.975363064254445,1.15704827985015,0.996125186688331,-0.700533454406635,-2.32890606438391,0.101347681641241,0.26885509081589,0.0420519649865464,0.968968866386529,-0.5488485538681,0.794907160808776,-0.209480855828487,-0.797609206627785,0.215969573655513,-1.29345860895973,-0.546350226322542,0.392987364937398,-0.60634062760458,-0.383905535472744,-0.405623055361878,-1.65296564352739,1.05115131441339,-1.0387620402157,0.0787407413258575,-0.126427794477174,1.59312590307819,0.384902852699605,1.60761997072018
"211499",-0.119938729510507,1.10276020988702,0.104368249990606,-1.03994047816462,0.337922277321372,0.000504499584028248,-0.506170493389922,0.835083922555971,1.25138829874123,-0.181758380941378,0.090911175258032,0.0777991469756423,-1.56488882899216,0.610549903608765,-0.50502284791263,1.59617815023509,-0.498125341709047,-0.538006680070319,0.512704974325561,0.547711259399992,-0.439555586616398,-0.739030996421177,0.500797724799258,0.60488233585075,0.488644020929662,0.153760212845253,0.213349883459337,-0.260705709979415,-0.071449211932883
"211500",-0.627193500492846,-0.456468964909035,0.73390195358683,-0.70060199043792,0.359858902810449,-0.925509316685401,2.0815424214096,-0.383170049633621,-1.1713817013559,-0.157180395784313,-0.572048357548079,-1.86460659932888,1.30927691902922,1.79976672964123,0.120436054890362,-0.382544479470284,-0.731747397797675,0.212790142667672,-0.326724155587161,-0.812487106704999,0.638492965311235,0.895388047689327,-1.26261295881877,0.334430955333295,0.212205742665489,0.456181359829646,-0.169152986332475,-0.0300776920447238,-0.196688952937676
"211501",-1.89184682529781,-3.64789503325382,1.45814937229577,1.30282253734805,0.54151111094485,-1.38676827832141,5.99934251778503,-3.04124229870274,-2.29610442762346,1.43364379550549,1.72904044126368,1.31022127147983,2.8170324310716,-2.93791122021671,-2.69405658956703,3.76241202661827,-4.8432262455125,-1.08664069284876,0.331808297320124,-2.28778081429567,0.804920335924071,1.9774076877975,1.50519818986124,2.63207749719734,-0.329884329171101,0.368818381288693,-1.64774716521914,-1.48132907394272,-1.76165983573394
"211502",1.84580075473467,0.258150067414176,-0.540021019070573,1.86391196252733,0.00791056794403629,0.396672341229613,0.00588585854204475,-0.592866319434037,-0.390140961928126,0.78172123990244,-0.881422577379311,-0.817623542827771,-0.934564684141911,0.827150458083082,-0.513971843157926,0.368800356652294,-1.28567992348769,0.0486662976444815,0.0510526055967257,1.62054355440225,-1.62565475932375,1.64197247823883,-0.601878346359188,0.869993888703738,-0.496497335604856,0.301748211671121,2.02315058150369,0.393046073074572,-0.701505608586121
"211503",-0.0509467269458962,-1.2638181681922,2.24540467161031,-0.330436741328961,1.19765916468826,2.48435170562913,0.699067147682416,-1.99664594044312,-1.67165386979342,-0.0439176204953841,1.26615208188102,-0.223037945187976,-0.281586391275534,0.441471553886312,-0.290537279593598,-0.205247881472319,1.16166083482172,0.542465877342027,-1.35648722286439,0.15420228203239,0.51998738491529,-2.15944755202568,-0.31965204046988,0.351683603908343,0.565139302203296,-1.37229782890425,-2.06525273990791,-2.01737500967575,-0.559603556647513
"211504",-0.642638984979361,-1.76492134383396,-0.169784052080559,-0.699698873482701,0.863648980211964,0.586277259792598,-0.711669977606785,-1.18346647992752,0.105422424660866,-0.407748275013335,-0.0506191846958402,-0.479085844264433,-0.00889367609511393,-0.926284050393713,-0.200202126815592,0.644741448196953,-0.722210063412201,0.413707313394472,0.141308874528691,0.998917888286266,0.736088968709053,0.514007402214394,0.89403931487994,-0.874713672275977,0.817059096807377,-1.63669002681562,-0.387665232901155,0.614809033123301,0.135520893454955
"211505",1.05613176164309,0.47163939507354,-0.319331024746172,0.445433805085235,0.666458723107733,-0.0937314849161068,-1.11047122238254,0.145891934059917,0.229871606475945,0.773878146753095,-1.13711730652575,0.648777907950227,-0.417528942614151,0.319222104008242,-0.277983926921007,0.552937489409017,1.3140516232979,-1.16049337683303,0.693305455699424,-1.33464173222514,-0.390406480222699,0.320252653443499,-1.88731511587649,1.04452340996635,-0.713789621245953,0.556596766214669,-0.0964017568590502,-0.254195587590198,1.34057292718572
"211506",-0.185704173621271,0.200607485774001,0.825015912019273,-0.796109239642639,-1.4733390983585,-1.44579220711311,0.285373211256228,0.230380251787055,0.126816717716976,0.839569292623626,0.37803522627711,-0.281077658936516,-0.900643525608506,-0.961778693917015,-0.430690083916057,0.109125379346626,0.233626095243794,2.19084741556867,-0.912734558914735,-0.06902429997201,-1.43347334337806,1.78975129407186,-1.78434336811615,-1.09839487882819,1.20637397164367,0.417218338970961,0.8941665832699,-1.17518705863827,1.85034029810188
"211507",-1.10086862185661,-1.27594359563009,1.80086325289007,-0.962729976076315,-0.168627910800149,-0.261635146800295,0.647449575955492,0.608502212664737,-1.32095122167517,-0.277099995709366,1.76301307173516,-0.724144023027592,-1.24106721611862,1.67211714591769,-0.387243364022356,0.0268744229649771,1.23126811508341,-0.611978313511974,0.348756576216109,0.174381563829763,-0.721877886915104,-0.197622017536555,0.415436848144781,0.0529578802323773,-0.0289891702461294,0.121978572828896,-0.225323308155814,-0.556201021681443,0.0213903417556793
"211508",0.771165855251982,0.780808154527358,-0.0254390937798113,-1.12542700827496,0.178242805853722,-0.558986907148085,-0.0280930020414147,0.257774065772186,0.960202672212681,0.0290006780959224,-0.406607447681904,1.16945925351586,-1.43337977449522,0.878758117509815,0.113244062723234,1.51938639042702,-0.24296211468608,-1.00852623303478,0.608684677027129,0.0462338893316532,0.0857430290094971,0.460057763002073,-0.530302966379484,-0.87830458187754,0.975223015253768,0.134860961887375,0.913942172048612,0.225821606223451,-0.328783354244424
"211509",-3.19584324248763,0.526296975719569,0.470867453456501,-0.233252107812092,0.410280022280835,-0.310443819105574,1.02137261224087,-0.876345091006111,-1.39875588996848,-0.75083792364139,-0.0309031388050784,-0.953514936704892,1.42494611156782,2.07726542171362,0.136706551161146,-0.970828237445784,-0.858700931007685,0.265880630827836,1.02481613069091,-0.752007412922265,0.0719032667800769,1.98302537481386,-0.681477229126089,0.721223661650209,-0.345803491943493,-0.281775598770277,-0.275861512710011,-0.529200292480988,-0.358968472506644
"211510",-1.72662999515136,-0.987519320893647,0.125850269465158,-0.468332232098339,0.246311434601795,-0.510787842369504,1.10889081514402,0.252101767395365,-0.771642758008192,0.0705378674195141,-1.29722428689627,0.758920778271632,0.706503003974241,1.14234727861273,0.0684955927037457,-1.61336427571725,0.104817170988656,0.110377070182472,0.340708527580557,0.842899055755206,0.146573579062731,-0.391472643082028,0.534438182273697,-0.360548284299391,0.207249270569354,0.204737861663425,0.55559036294807,1.49764876269211,1.4819032731127
"211511",1.51197072267805,-0.0747035168106944,1.06202645002739,-0.542215862688397,0.920954512384025,0.588581127419259,-1.34257891723909,-1.58546175562429,0.374054580662963,-0.748664343143537,0.325650272159128,-0.0122297485076832,-0.701928949683955,-0.1169748915381,-0.126849319741147,1.33921412821791,-0.316988787045657,0.1772169481973,-0.197484751948452,-0.353274564487584,-0.310436427249519,0.321599048267534,0.408134204312029,-0.919192256374624,2.08466417974235,0.766677758871813,0.857968886335642,0.0818751510383862,0.00510449282908976
"211512",-1.34529962704547,0.215590418308557,0.556168532824444,0.0585752125845961,0.277782069764753,-1.38052040158541,0.51205475090519,-0.559471267377059,-0.246986601719817,1.07194102612477,-1.12132583321369,1.01994137258027,-0.0239759436374163,-1.46972550981848,0.380875669215444,-0.532369773259465,0.201526983677067,-0.556851106854832,-0.061785637227894,0.270745421509061,-0.417711578111559,-0.771404657743903,1.10481798695966,-0.40197988590714,-0.158241268256281,0.574928923493559,0.716745034383973,1.08686997602706,-0.0582455781284786
"211513",0.646388413590394,-1.03781192868024,-0.470286099923958,0.0856269732693504,-1.31580542021796,-0.0984610956408994,-0.445696933167955,-0.41714866870282,0.183329083972346,1.075789700616,0.524292091506954,1.34904989778416,0.939447783752135,0.277511173129606,0.439183801005108,-0.595826674245034,0.0726023745349432,0.268078810609409,-0.83706890718977,-0.0859358391071812,-1.05835255335581,-0.0239257968587005,-0.851017174285474,0.199040053861722,0.410360387020641,0.213499885443888,-0.3462897184868,-0.541078056088701,-0.515771486205874
"211514",-0.322495275900162,1.24612546040094,-0.16520545902899,1.46568805270995,0.837884106142178,-1.85619084902899,0.40372058752329,-1.93975721861985,1.14496032945371,-1.18249035320626,1.87331075783384,-0.34589125105313,0.788700965171949,-0.860951354114578,0.631533960442686,0.0563513339169079,0.799315241506659,-1.19706891430804,0.568698623162783,-0.54681568903756,-0.769029456213877,-0.372843592216909,-0.031118246837022,0.672682654211762,0.238785165582484,0.872614345950614,-0.502528622171353,0.574715505629977,-0.358874595691545
"211515",-0.206080193289627,0.383810617229058,-0.568946393704481,1.30437326471398,1.12545238612707,-1.81624818633246,0.677449188539041,-1.82550662128999,1.39762466255347,-0.769770856444738,1.73897481143826,-0.736630735230198,0.524724835557255,-0.941878094571977,0.412757545391551,-0.0170893602480797,0.679568428199355,-0.789949866289296,1.16002555609357,0.676250282371252,0.240350310980766,-0.769550279138885,-0.407406022795881,0.496933225638945,-0.0397163555835627,0.63628820272314,-0.970218280391295,0.37161542450423,-0.338095460399327
"211516",0.691701231745225,-2.19588323755348,1.04820573863838,-1.04667060823225,0.106474708300609,-0.889697113728203,-1.50969046601429,-0.333201332646061,0.460754815435131,-0.925301962027703,-0.839609064109828,0.120531295533265,0.230078265129339,0.23008233502576,0.875167542309501,-0.283665571387331,0.255390290222303,0.365882192290777,0.0824962118576404,1.14310863499876,1.70407248416745,0.217570168645257,-0.260333040430042,1.021388472076,-0.264673839039412,-0.618194110453329,0.66099125481711,0.284470380170242,-0.158513673791671
"211517",0.472305513473682,0.77159786400137,-1.12344709051971,-1.59640507673315,-1.03002141824575,-0.288318767112214,-1.12847401033542,2.30278154314914,1.22292426019041,-0.4424262476787,0.292681441240147,0.269068707940276,0.127552248650592,0.417673082916829,-0.188432877481655,0.104802236888218,-0.0538637192989005,-0.523440311041725,-0.0520877357043214,0.767642469841439,1.66362435003537,1.13174958777935,-0.631386268823284,-0.515022633794823,-3.34593423424243,-1.74999717202034,-0.106868882624492,-0.808311763073751,-0.643448111126761
"211518",-1.24014802291789,1.28459568248015,-0.862907234369969,-0.535023249477209,0.0576486478558044,-0.24003113078868,1.0732277986139,0.829852659589824,2.91484878053213,0.677693819063697,2.49451683337776,0.633614028745542,1.21275325658181,0.837811395399416,-0.309112635039739,0.502081367177751,0.59507271872819,0.723765604973794,1.14887550493172,-0.451082714587216,-0.87308949997071,-1.05714318057671,0.0691341149213702,1.96792766065156,-0.492848616902993,0.960517494180039,-0.346540405996977,0.837841127821875,0.697402235000157
"211519",-0.0434461266549971,-0.709681452248937,1.31713454970566,0.960544032774595,0.750652573723896,-0.70868659948602,-0.147328157486327,-0.936432481550509,-1.17447924562766,1.64378644925663,1.28212143043985,0.90516041022583,-0.594672514882437,0.0708196209956806,0.17985988870619,-0.794976746853762,0.795606818638447,-1.2431152648678,0.500750510017983,-0.643987526592616,-1.12935918530952,-1.17333465308364,-1.04781396714467,-0.849664303389509,-0.879308178260646,-0.738053328450566,-1.83757950687227,-1.31211480935635,-0.69129650605427
"211520",-0.301314898533324,-0.556699707006017,-0.709224987231595,-0.81456738967782,0.249987669768989,-0.247879501977197,0.560351710349954,-0.345763000867387,0.79991638002044,-1.09314668021413,-2.12206101421702,-0.426680260488607,0.530197421325011,-0.212252765288785,-0.42208447257806,-1.39412214404182,1.34352365979151,1.0872758619957,0.456858323011341,-0.147840122758244,-0.886471831330542,0.025580307403897,-0.161966360548463,-0.174232178865154,0.19116075938657,0.489979971100025,-0.221372644463093,0.482306801067894,0.496480059024035
"211521",-1.23749572468535,-0.497986421357083,0.305820938896341,-0.591424159694099,0.1197463083667,-1.26332842445613,0.800973202812836,-1.09813304961721,0.525185244392426,0.309343266720431,-0.457552556387466,-1.2497737208723,-2.03465647495956,-1.63979089916073,-0.0355762485919157,-0.00606583657897949,-0.102305617581022,-0.40005416095917,0.0868398823374236,-1.01253477926208,-0.773945329257925,-0.694677647834751,-0.798010554784076,0.258415824039342,-0.0473219601136093,-0.441745561679358,0.0309486175330098,0.733462939772613,-1.12102461565114
"211522",3.74505553979994,0.236855030068441,-1.50943520706546,0.683335637258128,-0.000744975103539922,0.516796410622916,0.411072979923925,0.200604695009834,-0.0605292029006429,1.28951229614205,-0.825431584598999,-1.24924618340745,-1.25109916393313,1.05746157907965,0.299446233277766,0.234302123922808,-0.699424579122148,-0.526209679949873,-1.9539183801287,1.44214300547727,-1.08486686685907,1.24254106184588,-1.27546839898403,0.876661539931246,0.349835357497899,0.180149897988313,1.58849135381111,0.561497699972653,-0.448729120564433
"211523",0.849086031943704,-0.948873391636661,-0.946851309334329,0.13390575950824,-0.294723419912932,1.8808791210124,0.704605335451447,-0.241613372963093,-0.240026852807064,-0.180272977441373,0.504916978242749,0.107074958229002,0.996242912755398,-0.195527157511799,-0.609139026679834,-0.222487700724562,-0.0765263099907908,1.21976316663175,0.56765298169005,-1.03591997294875,0.687977801802724,0.287059227654448,1.29484161367735,0.253844211493675,1.41691435786154,0.184238982530806,1.55840860174626,-0.0830090287578227,-0.204647253405338
"211524",0.739465675144095,1.14153380153157,0.177336856994649,-0.524838344787203,0.574598595769264,-0.267690569789112,0.540779913466326,-0.643711580469871,0.533510691007978,0.268772617057764,-1.69055655367586,1.2149134056744,-0.273129620981868,1.15242373191625,-0.110531641744893,0.744824164612134,0.238680241421629,0.252857084875355,-0.258218137227966,0.665460107435133,0.795737440874145,-0.488867997481798,0.441227857637475,-0.163999882988285,-0.273124473035775,0.65421427035216,-0.0786357868704395,-0.677766269094528,0.816099989619959
"211525",1.83276607614386,-0.586764809741237,-1.43975700126257,0.103529186323403,0.114459954144294,2.19440500550254,0.578378262677086,0.77867163222716,1.59533582881632,1.79155583120713,2.09512058902668,1.02406951703888,0.493647389900593,0.00415723581457213,0.396734167905794,-0.0426930017414177,0.388345355828788,0.591571374697355,-1.99912293337559,-0.479636192959131,-1.2597911575626,-0.0265378457378821,-1.4112627741955,-1.8601847746221,0.363972448624122,-1.29716162667488,-0.84776068353003,-0.248873720026035,-0.728729615809958
"211526",-1.97520705970842,1.16680985241545,-0.337683062184429,0.520830882418077,0.689750926497352,1.58392611994816,0.51824063819627,-0.904219803657044,2.83480562299852,0.106412923853311,2.93421158316264,0.953033449619019,2.11012778953276,0.699388949224979,0.778272679754572,0.283758719613585,0.93114737204562,1.39296776383869,1.01723102281619,-0.816698519460495,-0.766097753545988,0.00509972572922673,-0.414742797966801,-0.718539614664246,-0.277304351137626,0.394500447339649,0.119839632149805,1.20221742314109,0.516069300576326
"211527",0.798359725025273,0.650870358362702,-0.352101251939834,-0.554477805395263,-0.661276046678378,-0.559415147736462,-0.637220132527588,0.33990632762021,0.0528728259532679,-0.242142331828481,-0.513170133832573,0.0153694867113691,-0.0908860675744939,0.769191486167262,-1.11160119342647,1.66504623155727,-1.06787133600698,-0.647855672067738,0.19044567044716,0.160971363525497,0.14362559370101,-1.19032903609544,-0.377991910773565,-0.191549625999984,-0.476842056458905,0.632700197743846,-0.867316151028731,-1.16235919958225,0.0152600197893281
"211528",-1.42515192659004,-1.39882801488416,-0.59464032154306,-1.26300513304547,0.469377149880059,0.476810290976244,-0.558430125854085,0.678511667841818,-0.099777078388236,-0.619446605785931,0.0422037113191131,-0.41479692282379,-0.338822750233587,-0.913795838215087,-0.00463727708562831,-0.0734799576719087,-0.595248278054099,-0.516823382766721,0.522131364457742,1.44039156860809,-0.192397872855639,-0.74808759382414,0.838199400452527,0.95365065299685,1.11513395468785,-0.0895050933070212,0.0840488001926066,0.322489233594859,0.0146191259986463
"211529",-0.147852409008357,0.322267934064731,-0.62346024599839,-1.47328793096178,0.449622821820832,0.427305887684131,-0.47357169109738,-0.471620926802434,0.121555083704078,0.114016372892621,0.189350219018146,0.386733719800837,-0.460426817138952,-0.289100857915181,-0.319851337616787,0.463549790078471,-0.552514044931958,-0.432733311461475,-0.779655041300767,-0.275827431207928,0.126634321179074,0.0464753128377182,0.459294053522,-0.316474109869899,0.618035116219362,-2.21004066966107,-0.0973130434605199,0.574204440006812,-0.670752637696538
"211530",-0.925874023020489,1.00726288102779,-1.15783181355917,-1.50725680007954,2.84668250498413,-0.944375575080988,-1.72559579352415,1.06881201448749,-1.40128291567784,1.65486679717922,0.433284119760439,-2.60809918278248,2.17247739432334,-1.54484509618733,-1.41746658382703,0.542736104739022,0.99699060164632,0.927091139250553,-1.15038413538558,1.53161124927134,-0.0446217094632647,-0.19350862335011,-0.319751512213026,-0.40528476602349,-0.167502644509979,-0.649724172609257,0.730536334061984,0.781808099361032,0.533184679244448
"211531",-0.923300792834099,-0.696562060858777,-0.0927341955262395,-0.873814619042242,0.25378121681154,0.989367701144437,-0.389880230014997,-0.159972639644521,0.175083799977344,-0.544204138054089,0.0941352806221426,0.00523708451499032,0.0924781068668797,-0.897500076041457,-0.124765480057108,0.387319822730246,-0.193198130551619,-0.169880469181734,0.0197114638437407,0.486231633619004,0.281948425859709,0.267592502096464,0.0850416069446573,-1.80220892255692,1.22406341466039,-0.810038821564316,0.735173605842467,0.976317774229613,-0.817811146922433
"211532",1.44363973049534,-0.863950910345955,-0.25181797216553,-0.1827445696728,-0.437425999092076,-2.08721936129018,-2.1635160678022,1.98703778772662,1.40488700078223,-0.370930259105646,0.427194380426651,0.776619195710154,0.277114109057532,0.211034008727337,-1.0021389006472,0.270647893739737,-0.944631720192069,-0.541033674407636,1.31328187846257,-0.825775722557275,-1.35424034475492,0.849215282094944,0.414344402023922,-0.69208605232653,-2.23520549547578,0.177222508308713,1.35366663579898,0.696912154634177,-0.703523948548348
"211533",-3.38198035704676,-1.60736495571182,0.245721113582741,0.105980535297633,-0.5525493650335,-0.202008640747887,-0.149504752645115,0.751226206503569,0.737584467283088,-0.188078453454421,0.436358940264978,-0.262148614304279,-0.448886900461587,-1.11271329783712,-0.917952900161198,0.541858740085956,-2.25809790178563,-1.35308630292865,-0.830137603545936,-0.224529996494772,-0.794282080767475,0.230857683911827,2.4366457759471,0.421796342193114,0.882713563809535,1.00108194706045,0.768954334372266,1.24837717862231,0.0523034443462483
"211534",0.545777353865861,0.056865888393091,1.15661504077831,-0.33452967491412,1.08265226471611,1.30872711142747,-0.987194793286667,-1.5364703492786,0.572384533497153,-0.473101896191218,0.295059464514861,0.188401098832339,-0.438416589201471,-0.0791558600169099,-0.216763662283516,0.934892132046091,-0.369034110269734,0.656987184058571,0.379317363664427,0.466150528702233,0.160882497961609,-0.584993505203096,0.0280818184998421,-0.415250502437156,1.6713947872515,0.0337209510341079,0.296262141728745,0.0742571671384871,0.132523525286079
"211535",1.77195944502011,1.63057163967652,-0.208520534508039,-1.07161156486914,-0.229103686016071,0.182295914645997,-0.445643719631932,0.890550068169011,0.453826068498214,0.555521969663977,0.36446370300919,0.479379489618768,-0.67767992024824,0.10186594549855,-1.39135493316605,-0.183960702397748,-1.40726403660391,-1.0869232801872,-0.65822880666138,-0.424974434962256,-0.224904016705218,-1.24773346711003,-0.283362716039192,1.0158892932843,0.315428722961198,1.03960541971569,-0.249213551230734,-0.792102188430324,0.464323293557186
"211536",2.13320182445775,-0.603484928796359,-0.824750297706269,2.06853374776443,0.749271348723083,1.91516234189319,0.45824449978081,-0.117243865758404,-0.156673155738552,0.578261960737137,-0.555303140025791,-1.11041775315506,-0.475197529513314,0.692018595124157,0.901513392495059,0.0867071112227627,-0.669401343680781,0.0437005461100938,-1.00557702910575,1.77614588100687,-1.84582831687053,1.11055684057746,-1.24103548102244,0.381546055377292,0.544271002403942,0.508814516556871,1.69429355100625,0.832215598355129,0.0805010418624708
"211537",1.0193672149268,1.20576337806682,-0.777677319823068,1.51102369573844,1.76628398639747,-0.575205580350779,1.33545659132976,-0.571077053291022,2.36688075706109,-1.14945639347263,1.36771863415846,-0.330322965571818,1.22152214333355,0.728905426097993,-0.403505277991974,-0.289457893572612,0.210688447912684,-1.08401498972383,-0.86239415959615,-1.04309272847273,-0.508828885385013,-0.186188189587347,-0.0935280190653352,1.45667549831735,0.519321065766014,-0.202807459744374,-1.52113502746365,0.142029881803401,0.671230691809647
