"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"195765",1.72809892692471,0.413862988591883,1.6597776669184,-1.80773639550868,1.49708369447567,1.34319550844599,-0.232642976034949,-3.36633472142318,-1.10065978740686,-1.18817902601346,2.03224984338913,2.64685939910125,-2.57731993469471,-0.10626822863917,1.70079700528887,-0.904108716667305,-0.689749821607331,-0.899681142453079,1.03157089326876,1.16405837529371,-2.25766116426551,0.136892668296641,0.835227832812903,-0.46485951130481,-1.30042187344555,1.72108618454076,0.120938875182176,-1.1884821689782,-1.74537077275797
"195766",-0.808979512973058,-1.84148291680077,0.780008185548155,-3.21845573145544,-0.0756846861809385,-0.956904263906318,-1.56042225741122,-0.294864205021583,-1.42828742033107,0.125426099651147,0.745594494374064,-0.0483717028819667,1.90092828223674,-0.0322773265508966,-1.35603544976901,-0.03472466277792,1.06248263404582,-0.45782573578612,-0.366236206838978,0.151876755855476,-0.95695944588742,-0.277559635838682,-0.381621346023108,-1.90927503125638,0.407117603990022,-1.25046678674004,-2.30499821034186,-0.172812087738658,1.23489745223786
"195767",1.50405212976651,1.94890057180764,0.90133878164141,-0.325467014262572,-1.17226691989493,-0.443210974868512,-1.29252455858415,0.326868730862722,0.665891299824418,-0.0115227250011319,0.0282454810789809,-0.841706320598088,1.11095800971476,-0.177116351156213,0.857610676525874,-1.25398503284653,-1.01876016585312,-0.182876676992109,0.42193887354152,1.39156001756091,0.186961317700558,0.640732757842163,0.192387792848426,0.282697357358216,1.24382381755727,-1.40651231578564,0.954497196804028,1.65769617182629,-0.396130051263835
"195768",-0.486693171216637,-1.52162898472371,1.01697397991258,0.258523164878726,0.543280106409879,-0.227171324051782,0.456453881259805,-0.845330152988399,-1.15564173366701,-0.0586970331448685,0.719803373166986,-0.789998090127391,1.42227345374007,-0.5427610210029,-0.0555861942432914,0.748634481693042,-0.207864713973145,0.244886153954529,-0.0204763970494223,-1.24655160911877,0.348426236826792,0.605836689274507,0.11859146815261,1.08080589787984,0.128008765229908,-0.352972430393357,1.19003400604872,-0.448825788244807,-0.441176797007732
"195769",-1.27874921842853,-0.500337857256544,1.82046042985578,0.735641527849061,-3.88744841543025,-0.978921246532716,1.6449615684951,-0.86169513551893,0.642605017220918,2.31062493523178,1.06969739657367,1.37154973508333,0.0896328822973838,0.0342055954844274,-1.43449330035712,-1.25390155097861,-0.276090693188163,0.169028739298457,0.657010455423186,1.47819100558073,1.21524865597196,0.0396364199004363,1.20696767109371,1.08993366209906,2.15989342457904,-0.0595038564014659,-2.32405457641023,0.586667753256326,-1.13073829831466
"195770",-0.442149464825879,-1.07379424573823,1.02831043450362,-0.698747399373257,1.39049837779847,-0.474228070732367,-1.02705507892278,0.370998934321977,-0.534637919492247,-0.403855332558041,0.380464990392229,-0.344251391670789,0.704636873868342,0.13555751325364,-1.50231232862309,0.4871340198166,1.23136571398136,-0.864133793744752,-0.0602825054363474,0.58873242439436,-0.912600883134343,0.584092847226882,0.0885853065472767,-1.10790566408207,1.29950815069849,0.145091211245829,0.0593451496087431,-0.0869152673662035,0.913655834977179
"195771",-0.371856228629228,0.587076521017115,1.36326667784329,-0.099992142327212,0.527236602378357,-0.227727865519777,-0.0222480779294464,-1.09790573758275,-0.765112677492349,0.452629249714865,0.852837583415176,0.0606915281117608,-0.390641990662803,-0.576288432161951,0.202797204465015,0.693467044449267,0.270511233984023,0.797968064278692,-1.48010108852815,0.491809443463234,-0.688830590724543,-0.261302766605814,0.975618174773251,0.075617310451919,-0.0135966486571916,-0.199872340258168,-1.40047631070066,0.000142982186407861,0.34605487678049
"195772",1.51352237436138,-1.09867233725362,-2.42220480255532,1.69915141059751,-0.875819811659316,-1.33470615021415,-0.0997350778722901,0.193426082836403,-0.0857477072519081,-0.575005421881507,1.8189527344466,-0.428485157348759,-0.236489256014098,-1.99245390388438,0.0045562965781777,-0.586460456857275,2.23496694341999,-0.199059796357937,-1.7940216851193,-0.782606929175368,-0.638341873534908,-1.59744795702876,-0.855447672076671,1.31598964146373,-0.3737376958154,2.22688416995226,-0.649329924339477,0.0653246604095884,0.655647541368131
"195773",-1.44893405180783,0.627493914491224,-0.583151669870681,1.17509215292344,-0.0256613430352403,-1.42293308895516,-0.551099187862814,-2.30531096293931,-0.50170545115165,-0.0389331744775789,0.802768480004375,0.605802550288934,-1.57749336670932,-0.827508286381199,0.459330542910028,0.377791711729548,0.215672549463995,0.443627922070843,-0.547855142594556,0.0908945187465214,-0.115052351926522,0.581258811384505,0.397645333372577,-0.873300175203293,-0.716462307109862,-0.247710211569821,0.246603927465824,-0.21700163372979,0.604613032482694
"195774",1.85167004641451,0.511314533294554,1.47205504366566,-1.91968646532131,1.23552444678012,1.11017888370426,0.493164864877076,-2.25564466393362,0.87135320665524,-0.794250792466347,1.72215009174358,2.45518098378857,-2.63335730365015,0.580002814340306,1.29558775034227,-1.52662217790374,0.827583240416664,-0.108049204891167,1.70275260195853,1.42858173182393,-2.40359449229734,0.393679431302453,1.68810252732229,-0.372134332354554,-2.11819608534407,2.72059282984167,2.42325483445463,-0.492300266765628,-1.68245945976405
"195775",0.365758446067744,-2.30204474854137,-0.573816154809051,-2.32536242670525,0.515887703814965,1.06543542839185,0.51028318024253,-0.47596863219474,1.13811913421164,-0.737522319597072,-0.0818083455526204,0.214853594431549,-2.03019092352885,0.5677676021716,0.770698621352824,-1.29328539529051,0.580080188588016,-0.519087150410642,-0.526976849800746,-0.28968557902098,0.323311132084334,0.0963310959783041,0.58244764693223,-0.560528692714361,0.57874632602862,0.429958417554755,0.755664199693813,0.0208148634484879,-0.523006551483999
"195776",-1.30721730731917,0.972000530244563,-0.616218296644458,-0.105988923853304,0.500728537898391,-0.000365123105787776,-0.450894495993403,-0.51883046700689,-0.401119289700595,0.329781939152343,-1.8538691916445,-0.492990078783159,0.633294925669911,-1.54084567383499,0.673734466599339,-1.36375598580835,-0.0806094227281302,0.5809907607857,-1.6157556317894,0.536157249071202,-0.858104530977145,0.581119698229609,-0.470857285703138,-0.52498536992339,-0.122284338357818,-0.411429800216536,0.244619828523006,0.735392798466317,0.229137741783367
"195777",-1.56554822947014,-0.188006769264098,-0.273732291109785,1.11142199815116,0.745992405279444,-0.908916054751808,-0.636810797053219,-2.22096945788609,-0.81591137655297,0.0475610296504797,1.23183681748699,0.85819358935115,-1.40687713794521,-1.62863327825496,1.04323736324259,1.37252234417923,-0.0440933004523714,0.964039630640292,-0.144049730302587,0.765765092105689,0.463089373684068,0.702635574365088,-0.125700978295378,-0.353275839297894,0.0854634630455471,-0.193130456683508,0.0952778380763123,-0.0545710503003361,0.870883645414801
"195778",0.136701912252542,-1.54271818698232,1.24565008889065,-2.89340786952602,-0.603501987321169,-0.153115724213236,1.54727060026044,1.98880527961176,1.61186027814236,-0.772558879672079,-0.0183527433902831,-1.07046093963566,-3.01894347009532,-0.826744365213534,0.456052029232456,-1.13441182940508,0.0840682601479022,1.15094073689095,-0.551567683715147,0.903378155086374,0.853230153267953,-0.462623996943258,-0.0758211882213895,-0.188570458395468,0.22714047526511,0.928357318379681,-0.702410826667488,0.780019208873673,1.3614109245937
"195779",-1.72984746765863,0.404072709507497,-0.549796533451535,0.915525029071092,-0.183348966156983,-0.260997168249503,0.668922126152844,-0.157599387768518,0.315906379014385,1.74572577132551,1.7156869906555,-0.0417183481645031,-0.684910714552778,-0.256406083407952,1.06688643447769,1.49748495193112,0.823574650264816,-0.915092949824874,-0.27108296218191,-1.02439977839499,0.651048402775615,0.54922547474987,-0.134300478818745,0.166601036370582,0.949274435492189,0.36687956442398,0.228464696791573,-0.57455482984206,-0.949258893834735
"195780",0.825075818478337,-1.46723444712362,-0.3240804467831,1.38319458753929,-0.696643890374926,-0.479573476766516,0.301307186953445,-0.316161677334836,-1.75279072449065,-0.52581697140379,-0.545132778962914,-0.0677223930066591,0.889657223100262,1.32700867966649,1.65918306684352,0.212104244248768,-0.819666785841897,-0.991324053225671,-0.247750313078847,0.52692719543184,0.42836961912799,0.206931256318833,0.0408916425520856,-0.904645022111482,-0.531165654874653,1.41253685769543,-0.567482606654595,0.502682989143909,2.05887116452807
"195781",0.653896776001269,-0.558939405130671,0.721664634031978,-1.82562800790253,-0.0108886006686516,-0.0830123785849491,0.337422912923954,1.58481419581793,-1.70323001478105,1.31366552225247,0.054933184225143,-0.0286943696440028,-0.386553114856435,0.37207660360968,-0.298635208059026,0.0207173766146905,0.178225356816259,0.219942664753521,0.560346852740284,0.331918801367606,-0.583654777152785,0.323855698645791,-0.326716102057769,0.417309735414734,-0.253042841478424,0.0933671273283272,-0.334508648441944,-0.550953994222424,0.0228508565449163
"195782",-0.441634900778853,-2.27509033832715,0.266268661108297,-4.28879739548411,-1.17570722291807,-0.26486083237239,1.06122038991748,0.0976017588890874,0.914931092693848,0.627061599062209,0.382051427994945,0.0469154890805523,-1.99143906659006,0.223863909507326,0.119688152549713,-1.51892224186404,0.933813907295134,-0.026145005354326,0.250352354001813,-0.0788852761385646,0.74736549990446,0.108439417036848,-0.160002576623192,-0.0415830269104961,-0.890812899920504,-0.331858747169548,-1.26803875418981,1.49937175827654,1.59357093824743
"195783",0.732867964360977,-0.524991190370139,-0.0809771136979249,0.27595249060715,0.800283669646712,-0.517887995639023,0.158093554797805,0.386631697572844,-0.192315308340238,0.358061941299333,1.14520431628187,-0.016614772457071,1.14403220855827,-0.328796594867255,-0.523714027003223,0.257264258538676,-1.22483255823028,-1.40912874541677,-0.0243716318961932,0.481396213686541,1.33230799961157,1.10429676022871,0.288835653982934,-0.754479694442957,-1.45974253331044,-1.23151143967446,-1.54075501995907,-0.294794460383387,-0.736548742080545
"195784",1.45626702761753,1.83103121748992,0.770371044726356,-0.611237432170684,0.380029750191268,2.19407311788887,0.0888605614495608,1.85593491132346,-1.07018914215018,1.25079223153702,-0.685311170493704,0.786386704841495,0.93297273666822,-1.35648854896082,-0.10701200739658,1.01672729038082,-0.979812293853976,1.85248475654811,-1.97241687480642,0.283521121917649,0.551367947602045,-0.714476644248809,0.430525279484369,0.621294916931644,-0.63528824420694,0.759829592497384,0.0160776134354832,1.06611225248304,-0.321740466043237
"195785",0.0625625540528104,-0.898055390030284,1.22685351043371,0.00217589425764305,0.847193781474633,-0.271480559938963,1.4496499318046,1.94236064775697,0.987253258934619,0.862319324202299,1.59844901241336,-0.166535164043131,-0.141739737917945,-0.500028352316171,0.531708798479608,1.6535998653614,0.253141602377562,-0.514486970711721,0.0481513699498491,0.857656488154208,-0.337981840688611,0.0293114566300283,-0.0358441532322291,-0.203547205679872,-0.121901810842883,-0.958963014513183,-0.173674281069463,-0.688096504352003,-0.847558552983527
"195786",1.34270435545547,0.0707526057630882,0.0779320080897568,-0.967857121458569,0.91374955376485,0.791268459876327,-0.474021709194691,-0.333291552662532,-0.808186552974522,-0.609677512947818,-2.4460520585727,-0.163657395101061,-1.31435339526838,-0.399013779178536,0.913109704030916,1.29983696349375,0.062554413561113,0.0816451989666013,-0.127677731573783,-0.318587414986249,2.19336331926036,-0.726416747959432,-1.62371834408291,0.170284595690322,0.229629182357915,0.196017412708484,-0.790673063274736,-0.67005707996291,0.0133769748977542
"195787",2.12859834056558,-0.285451403989688,-0.618471185843558,-0.363245781598529,0.162074257152066,0.806630874246456,-1.47308322949122,-0.107886737461471,-0.21167366580106,0.184859095144158,0.79368078568773,-0.945177736464895,-0.611430719024685,-0.351178052061651,0.0939664177878835,-1.0177604045672,0.839651870874286,0.876637704881014,1.43748165637461,0.253970163429704,1.13827311524367,-0.616134587450222,0.453789023073059,-1.16658511740093,1.34385509211422,-1.57278610474642,1.59556518697213,-0.253864310975502,-1.29665665779772
"195788",1.38628387461613,0.193665792234231,-0.332011827850556,1.90960753253742,-2.62730388493301,-0.479942436423681,-0.802409368422502,0.151185321338956,-0.684263701798057,-1.92419256155289,0.0106670594840503,-0.393889436285897,-0.0906119487681171,1.64657221955337,1.86525975682917,-2.06891708670339,0.615603062245575,-0.848297828658877,-0.500153873378344,-0.208173642669416,-0.488028154968205,-1.15706307612944,0.319437952511254,-1.7784006168053,-0.608460587940914,-2.94950646886844,-0.943757301781767,-0.35134261672785,1.7128753836328
"195789",0.0254328480908956,-0.554247331525381,1.0518006097843,0.601743893749359,-2.16470224672866,-1.10378279971448,-1.26588855354627,-2.0331228013911,0.992986883107496,1.20445462422653,0.063866515891789,1.92779261174154,-0.163479297328037,-1.8960479543426,-1.56850572312567,-0.410668685494299,-0.520209324424043,-0.406784773381616,0.286239063990722,0.579351318432848,0.812591804467438,0.530889462013439,1.35862916112238,0.896057829717464,-0.0784126095756155,0.0515493414732756,-1.00546207986095,-1.62996816007109,-0.40770226276599
"195790",-0.177898744947921,-0.360660221743464,0.340840595642499,-0.0808703460060696,0.658667262979993,0.726478648978328,-0.168084257414686,0.0550151730334944,-0.185255516621974,-0.563580416496561,-1.49866151853079,0.683877381012279,-1.05329726858303,0.219842396871048,0.807796847343432,0.97510408797608,0.366054939240194,-0.924605755698296,0.742378083552489,-0.197325565413854,0.828267618057223,0.37602138178045,-0.621621978712282,0.827784176817737,-0.525048447033898,-1.25882268920702,-0.0405749340602761,1.25125765067895,-0.0139938240355254
"195791",0.069884184896778,0.53749472300774,0.545212013488431,1.36261203260694,0.736800435957567,0.3102104862314,0.868720652000679,0.289770009426626,-0.224628823341663,0.485470072022905,0.894348067483854,-0.969605618013166,0.302334358477217,0.644217422403575,-0.824552806481665,0.125075898920939,-0.416799956260468,-1.38088508652973,-0.311151993284375,-0.277374881959381,1.61447628978062,1.09749343302566,1.01058663143441,0.0772466808117458,-0.496200370690282,0.100593377486549,-1.14191247692089,0.109327825686464,-2.06928673304306
"195792",-1.80454215063908,0.740859592622993,0.370450474138166,0.518520220103214,-0.600691135947271,1.63274169097781,-0.758599998608572,2.03040657305946,-0.230969378237906,-0.839247238171241,-0.420936612844863,-2.11942605152909,-0.254201021937787,0.321210178088083,-0.582538438470283,-0.219882682419587,0.548792739135849,0.280257472592793,-0.219242711638222,0.396597538708574,-0.274341114504465,-0.256712334097216,0.350125493819415,1.25914602580566,-0.992486552660316,-0.245670979141322,0.541848086439022,0.0364625681014893,-0.228198357142726
"195793",1.63192270405552,-0.53114835576599,-1.24304840516741,-0.404711246276092,-0.384925352650717,-0.00435285645848475,-1.92365137464537,-0.803412286644302,-0.461996553799879,0.08592955870433,1.20328667807539,-0.254184512534743,-0.669217256473923,0.164850818378338,0.315290111023074,-0.685198457423742,0.182491141736472,-0.0944165959392829,1.25777002869882,0.0411485841496003,1.04459612761114,-0.82567757472199,0.105111162375005,-1.34504231471641,1.52955410100555,-1.47563068656336,1.85529174994614,-0.240529117052183,-1.67518087691578
"195794",0.518045992158633,-0.368078265213785,0.848166008846342,-3.50456403050855,-0.234464120542776,-0.180867661385677,0.222270875214286,0.339445938912175,0.958575704668705,-0.654714881025908,-1.30355720673534,-0.963227013497733,-1.74754645306831,-0.585361444350922,0.85351102607791,-1.08566451958122,-0.414279441846311,-0.0334995755937466,-1.25595752657672,-0.413028523232349,0.376874415636587,-0.914415499516582,0.119235307142728,0.169838486852639,0.53335505602271,0.684576174744739,-2.0859351849008,-0.372576021688018,0.870319021093037
"195795",-0.209089993037004,0.720331029198974,-0.805832903914726,1.11897511827934,-0.664753551418061,-0.601996303560084,1.13312106727817,-0.565362762323355,0.659617662536317,-0.0101543455645503,0.516082120102731,-0.152938044348091,-0.147865212710048,0.145033786000483,1.00947166221258,0.433015472649029,0.251965604722653,0.240805099589247,0.518750130582811,1.13578273984572,0.28343640618557,0.868466349118022,-1.68286252669869,-1.06342121058693,-0.044310456789549,-0.756748343643247,0.192138650694128,-1.15143113043568,-0.0789971531112409
"195796",0.707909126721734,-0.735655711676191,0.52338759563266,-1.73497596555938,0.0240983760672468,1.07749742231607,-0.510198937078721,-0.374520931998797,-0.977401440372616,1.00187506626274,-1.22161892714534,0.108633957979234,-1.42874265808888,-0.263114748388017,-0.0906008968833262,1.41156545743587,0.596172660199108,-0.475369648296204,-0.109641052905288,-0.945719524129361,1.17889846519279,0.500750430964244,-1.24300553350879,0.586564658941196,-1.36621105449029,-0.81906321331195,0.127807533407946,1.59403462947074,0.309750919945099
"195797",1.91280749547994,-0.216114812978173,-1.91393680925882,0.709496721590499,-0.393768045787544,-0.99778077498853,-0.482334585994737,0.145312880333638,0.213726534653493,-1.03607854166861,0.86526215924363,-0.760809145916016,0.461445234365537,-0.856178407019461,-0.0499958581824021,1.5951468314718,1.84999267941843,0.934255686862006,0.538731741147618,-0.433144025516898,-0.593281856690189,0.0913940123277412,-0.570611110902411,0.362880124218099,-0.646477388425081,1.50234309309643,-1.55425854789283,0.661039329680077,-0.724117917119757
"195798",-1.84651994868237,0.892489276373095,-0.374388765915197,0.9532527919181,0.0723050474073263,0.626901112808382,-0.500865905412561,0.0377045819588291,0.749605165722062,-0.338983088076964,0.827911832721169,0.0825484419252564,-1.1954534964833,-1.32777463628031,0.232473250408335,-0.63726930400666,-0.826178393897972,-0.769271991454764,-0.0636130849782868,-0.694849161606951,-0.510979354449384,0.605106354128194,-1.14198286526286,-1.00930866967784,-0.247952843793277,-0.0557511003746448,-0.200482793742066,-0.329285696789026,0.117740904077034
"195799",-0.467407165753462,1.07951381418168,-0.843189780662297,0.33883019972132,-0.0918395204040437,0.59734148104108,0.573337032167341,0.384183881950297,0.26313946617232,1.72200557381526,1.04796594259317,-0.533634622875386,-0.308712327444169,-0.814615416185276,0.530060422895403,1.13396619478473,0.463791479008314,-0.681906304253621,-1.08653515247606,-1.63464124290002,0.143011515458912,1.51952627195919,-0.00239355998334466,-0.152173163428939,0.170702796456634,-0.0102480367466805,-0.219389924845224,-0.993060866537774,-0.680586745689977
"195800",0.260091807939396,0.0875082046425697,-1.69924296816803,-1.48567974587088,-0.0759792430427231,0.242465330810319,1.26663872180349,-1.2277570753336,0.362552598771241,0.356014851526929,-0.856657903147211,-0.368164317031222,0.839575969855794,-0.287917252530915,-0.438123454229103,0.214883968886449,-0.209937127959005,0.568587793209341,-1.10603372690032,1.15319963293648,-0.22607782098329,-0.990297554748128,-0.600878678031398,0.749826653590157,1.02275811198718,-0.355487737454652,0.248033701792086,0.648891887943812,1.08548284084001
"195801",2.0498185050758,1.14860235787119,0.0390113923191302,-0.303108905064961,-0.777497911502878,-0.478792286476016,-1.62526509179982,-0.131850927231762,-0.665784497929177,0.929669219506742,0.811527775728607,-0.609316810479605,-0.581476273934086,0.16320692672409,-0.220887093640641,-0.588984670897413,0.789621107616899,-0.168080384094801,0.904938297616633,-0.0221490081301248,1.34434368436626,0.389384141442578,0.518897361991319,0.407807969007235,0.220682717569436,-1.67942633488419,0.861951153574369,0.0481937593133794,-0.220953884483179
"195802",-0.691509480972235,1.02983725531896,-0.863116482134495,1.65365218772299,-0.221427154263108,-0.485244779445145,1.45148571020088,-1.52316023512222,-0.707698943923608,-0.154035250027904,-0.0719457219091491,0.101165205704954,-0.591071651478078,0.888820846933916,0.780241377554025,0.0116515221301206,0.982904431401506,1.52056848036716,-0.260141642581781,1.00255081424439,0.261836242094806,1.1765069658178,-0.0321698519340231,-0.0952581327661819,0.56866350615271,-0.68132097638003,-0.116442142907552,-0.388311157923832,-0.397779212749734
"195803",0.760890443331973,0.676215376587786,-0.303412846522735,-0.52403013669765,0.0622032502074217,-0.781184491103493,0.791205192721025,-0.750404737284935,0.0831254750792617,0.579510162367635,-0.629273364993182,0.312235238154857,1.17729572275243,0.660622783539629,0.494744607415983,-0.198027897867717,-0.00285775186415431,-0.0707278470049217,-2.2507405529521,0.575065008577964,-1.60615163614783,-0.0982650765850009,0.251085257399731,0.407279981394782,0.311500968986623,-0.328803329086736,0.0364923868054941,-0.396417062451044,-0.335383948283131
"195804",-0.0532066761709034,0.468013067591245,0.631294409358826,-2.46478738904428,-0.314680691734578,-0.542763521945255,-1.08187283450114,0.786044541558183,-2.02091054095088,0.442295411109427,-1.21331583146438,-0.111164891616783,1.45728481886668,0.40070873152404,0.553461043793977,-0.331061881619329,-0.388939864196416,-0.55563870568891,-0.325724754653903,-0.450229993997632,-1.56287724267878,-0.060279063672986,0.194858128764481,0.0719757334224988,-0.473100945643397,-0.984039670405669,-2.25483777947086,-1.34077204423774,-0.837206922098344
"195805",0.00811977024027588,-0.306157978207146,0.258582719799317,-1.12156054019599,0.326127675029864,-0.447498034632324,0.129435079455383,-0.707272162229505,0.53553220411212,0.137692136112919,0.362509030016401,0.280994921494947,-0.24003558653146,-0.0519670995702793,-0.0278262257888565,0.798644747386651,0.944422415449389,1.60684996687805,-0.573993211047992,0.58629745776628,-0.725009145920134,0.274137997954292,0.576972105548823,-0.308703853016307,-1.05807632876222,0.0455994747452154,0.308393618282,-0.109897448206207,-0.141099695034771
"195806",-0.422571575257929,-1.7154275982987,0.785070653314382,0.253578347805699,0.636709049630858,-0.159303586415211,0.767483549303727,-0.709260261759425,-0.949878376123979,-0.254676585973458,0.77757080136272,-0.621115413018707,1.3225893689256,-0.357299689015613,-0.095998348936528,0.733420858791503,-0.274041209568434,0.400267788933124,0.506731477710678,-1.12579884804519,0.386991496676404,0.704453213728569,0.00492247255225621,1.01899069423462,0.215106728835563,-0.48138964337856,1.16724858219083,-0.457721845928571,-0.445501907782734
"195807",-3.8867736833742,2.37551758116284,2.65612515768707,1.57039717751652,-0.276255365118905,0.373315405737091,1.00290102824117,-0.843907469686338,-0.243724983959038,0.901627609134025,-0.259622106695946,-1.84769349684587,0.0520482602030986,1.46664961481655,1.12452288542292,-0.576842221476699,0.293534797697866,-1.37094379657621,-0.677367607686192,-0.727159200249304,0.898060905980763,0.208976356320195,-0.0216790933542856,-0.841482556451237,1.98073952147877,0.660535148377171,-1.8563747693516,1.06746034831027,-3.91283691820545
"195808",-1.21116034421197,-1.16473499536959,0.302936774815196,0.869854111325382,0.294677703420429,-2.13983438287855,1.31292502503801,0.281958348567708,0.594993879624266,-0.055803115242389,0.622796885876436,0.442998513685816,-0.848957461094533,-0.213392221435995,0.444483724365204,0.877302341257752,-2.6504704888222,1.02707099501426,-0.121568661271788,0.594383044133335,-0.47757906214758,-0.860650760259819,0.364033292460904,-0.0584766812399974,0.639490398257354,-0.817261240813639,0.877613294284571,2.28399989124161,1.19458379737879
"195809",0.776740819302148,-1.1807913359734,-0.33911152364354,2.13818680129738,0.186803872154916,0.912169682888301,1.02459095372956,0.544696965987407,0.527783207840087,-0.654472354826622,-0.260514385301698,-0.824539393087282,0.662159319492028,0.821675951148884,0.912931469113307,0.62024991336541,-0.805205616501497,-1.6548895997865,-1.00667509202567,-0.377000934916141,0.217708704324628,0.349846882193053,-0.27121731186955,-1.74636390860452,-1.04027107156602,0.637631574491526,-0.429480254749358,0.640657752992393,0.790781850160528
"195810",1.22886777216229,0.809213753482072,-0.204003122859292,-1.73759529075823,-1.75419028026475,-1.224227409412,-2.54992041909634,-0.0238665549864935,-0.648609502932274,-0.0860933129887783,0.234019041188586,-0.433619771733333,0.911793828567184,-0.496959592518172,0.554173692770014,-1.1741761215744,-0.426126830054033,-0.846586105886031,-0.19455388566908,-0.233159436528414,0.363888554486206,0.112967640139856,0.706756835793503,-0.313393057221967,-0.917114282103258,-2.93242255378441,-0.15031726835966,-0.055987773042163,-1.13600413776631
"195811",-0.592724399612126,0.822645558539231,0.937534009179734,-0.0486217916328707,1.31011890654347,-0.575489752867416,-0.553667706756662,0.147552066728243,0.418541297970221,-0.662180084967166,-0.813092571754925,-0.0419710111709044,-0.725768049949224,0.317928822885997,-0.00326170430049387,0.275733311776917,-1.70614651797848,2.29414113980501,-1.05481723663235,-1.52751433046792,0.903961620047792,-0.901788855560569,1.61042485379919,-0.408265554873155,0.173170308801979,0.871595562427978,-0.773246021302036,-0.220603188494911,-0.13362781601627
"195812",1.90167080706843,-0.577820943193709,-1.07758822585683,-0.626844330751881,-0.245443184349956,0.696962214068261,-1.60578560255218,-0.320059828070891,-0.418866290889701,0.171742326087994,1.10442911632012,-0.710472341329118,-0.768293495924179,-0.251567442213944,0.0698845671770533,-0.802087118262264,0.358427678347998,0.549594198970205,1.18874497510876,-0.0585637353928839,1.02340911580732,-0.595657585984264,0.0445574898497762,-1.23643152731371,1.50504841077087,-1.46137401565599,1.68819651195909,-0.132873488232656,-1.53580126180686
"195813",-0.445576475918986,1.68703621381735,-0.366309533466257,-0.104244799410854,0.535124403335198,2.12168003367995,-0.287217770157913,-1.5718273987053,0.363344912619871,-0.830355032660947,2.13152882641617,1.57799748173574,1.53428787127241,3.3905857233763,-1.99263601351913,1.30450179033045,0.468161771427797,-0.493947148184249,0.877306540998929,-0.652505585487578,-0.064742193299134,1.71380384992321,1.5063634347556,1.62598525043178,4.20403451778973,0.915128556070601,-1.44567900441601,0.391568676716979,1.59875178103687
"195814",0.388177961420012,-1.46478626703576,-2.32739544038547,1.32973904172268,1.20106891858635,0.738257336566463,-0.758062997926668,-2.18869219438017,0.119151733990685,2.14045164540211,1.63881662504632,-3.04275849626893,-0.843725670741428,1.14749381800226,0.720007620904006,0.817253827088693,-0.236357986524818,-0.745704032197467,1.47587902982304,1.312141663509,-1.41505767661313,-1.66062392798986,0.764859266073431,1.07608340401264,-0.814609668468542,1.4929799317994,-2.07652811542134,1.36580253001851,-1.27572106356286
"195815",0.773747007038038,0.68945302033545,0.297674620706049,0.339678770162299,-0.154846446078547,0.117618856355559,-0.265056361183188,0.0389196050829836,-1.57392210175113,1.63196194080842,-0.752596580326713,0.70162940076142,-0.594491880906815,0.633919296061454,-1.20629660811278,-0.501967397311159,0.406502167570415,-0.400441650444772,1.06892961973021,-0.819967814838747,-0.16898073201321,-1.04398065823202,-1.71050572074367,-0.273280649611834,-1.13088390673596,0.823310515445868,1.31762651791984,0.103862397022586,0.424278618993598
"195816",0.68592615803281,-0.999647912095568,0.136821614760854,-1.05068158286815,1.3188387276343,1.25042396399976,0.077267623727652,1.03783054537166,-1.3961814130102,0.700020361060136,-0.603359711707393,-0.847130903455792,-0.623236163661539,-0.10626417078728,-0.0901456958903491,-0.553622342218527,0.57117913692675,0.78459574127012,0.777221176411063,0.143762210028741,-1.01027245756289,-1.11385385540083,-0.23164529691428,-0.843614282432438,1.44327302045395,0.795150014903103,0.492206364037954,-1.12392193871273,-0.881121571479226
"195817",0.953336085236511,-0.196671300464713,-1.28994505310429,0.33955302629156,0.0963275328097513,-0.0487632143564312,-0.66174257454187,1.85686849036395,0.543523630775382,-0.882094104417858,0.627650406766787,-0.332764250269367,1.29111451034454,-1.75934935321371,0.164863318349068,-0.0522822694621569,1.04231515110339,0.334938102397474,0.0216881032675376,-0.228211799261745,-1.05142233209745,-0.20300611266275,0.00019372441891076,0.977367706616404,-0.356385217958042,1.48751800004811,-1.79732026970161,1.94392445368947,-0.375708482625278
"195818",-2.31550648178694,0.404199234033124,0.640058096759,-1.42499288744755,0.279435917726447,0.238950814068451,1.76098104965955,-0.99836553178907,0.616089363824435,2.04277679343326,0.0820767397997771,-1.88259017126729,0.376607494290335,-0.142200203571142,-0.099433977411936,0.195378270478403,1.32179496534982,-1.38547255866485,0.811980675107262,-0.475967494613274,1.64226524806173,-3.44199688772508,0.291683479395066,0.295526065841468,2.0517325428684,0.138387314159479,-2.53305594369728,0.387637499851219,-0.428326747618725
