"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"316218",0.311717351855937,-0.132424311041784,1.51134769720168,0.445490666534314,0.912856173093851,-1.71393285125985,-0.130514971217687,1.26305803948617,-1.3489084389823,0.948888357714745,-0.134975781487856,-0.464629276635302,-1.02318452308568,-0.0898469936077286,0.188921501554505,-0.201707707485984,0.0813721573772401,-0.532282231232423,-0.321606683344979,0.240818311829628,0.603256020837195,-0.643089489446082,-0.5932399246103,0.916314450543328,1.0488045274872,0.478798226535737,-0.208503765040401,0.325550776625644,-0.0682470136188109,-0.696617173297019,-1.27725643136981
"316219",0.270612297674056,0.257844393407137,1.58135049576048,-0.589057673647653,0.746099689275594,-2.46589828232996,-0.735838590376152,1.70219911655115,0.0795132151305722,1.61824996842915,-0.416610037241399,1.06340641597709,0.329469497564636,-0.401275355782362,0.821871205782595,-0.61173026041382,0.994598446207631,-0.896301931784383,-0.108033708824374,0.00697185763997014,0.572687548759392,0.268962552033836,-0.188625727873037,1.25638218206892,0.298448569836035,1.17196344566336,0.737361801889623,0.0347131305057706,0.630308971836048,0.585870630526606,-0.407558942678545
"316220",-0.470246383518021,1.3786932572103,1.7206080329394,0.349653981150689,-0.452843878911389,-0.996638256528372,0.310608088032074,-0.505476274175912,-0.146693776604544,-0.682952837036648,-2.61811115889468,-1.00909368213913,-0.590956971577317,-2.0817357858226,-1.40431992784692,-0.261569739350134,-0.505974304177103,0.00950690775388448,0.879056251548619,0.840299022087683,-0.489940533933059,-0.0792483251908942,0.499918952540834,0.609603051457696,-0.0985898534161854,-0.384371036198692,1.17405935595704,0.107198450678326,0.293415547512833,0.998953661176188,-0.456494777276335
"316221",-0.0351914824791027,-2.0917124525503,-1.14524518951709,0.776877796081709,-1.34957060982426,-1.10597582626028,-0.68531958229809,1.01783168297292,-0.0104375268541466,1.38018568212278,0.590894754141011,0.499385900867798,-0.0217102573711843,0.524141949897113,-1.34582696153378,0.691600415933213,0.205628002983372,0.963208832479114,0.670751630432947,0.052530836778273,-0.215087458260812,-0.961406976001383,-0.684496559391415,-0.840018504700179,-0.766863522921448,-0.214228468721654,0.225656131653442,-0.810979065412811,-0.740713409809757,-0.0687127341185683,1.274073367735
"316222",-0.958391255195702,3.22153572640044,0.343662515548585,0.842666732655584,1.93668425005482,2.81264022685734,-0.485323326135757,-0.455344961312416,-0.00580646328241832,-0.453187178786602,-0.744808952269885,-0.174128367755096,0.631248336513776,-0.730421259258428,-0.234023100251798,0.580586149984112,-0.315105555294139,0.627638474342444,-0.0889163304096622,-0.219068106152204,0.965826613665492,0.927988356786943,1.22134625211611,1.29572325116531,1.07796533383739,2.94132181506984,0.348798695709223,-0.540103292427025,-0.744193734121054,0.16471986592097,0.797319451656764
"316223",-0.693774465678726,2.0768722268457,-0.536924104006119,-0.573219072606316,-0.449715165107553,-0.592889995742585,0.07998150415431,-0.653463540844479,-0.709981482626706,-0.0555247711551439,1.24351353837465,0.33171147513053,0.141329960697909,1.6406971125088,-2.25561855728616,0.361346748369414,-0.542313431927062,-0.237230087775055,-1.58306079163545,-0.163336457638287,0.213190360865184,2.61997468408473,-2.05795960717157,-0.876353685653043,0.209093402683003,-1.92532039850196,2.89567020517583,-3.94016087847389,3.52295151153519,0.979134768818768,-0.930747678845812
"316224",1.3106949596431,0.972917267121217,-0.942992381182828,-0.177983292843485,-0.847661819719031,0.295170903981626,-1.03110233477265,-0.580860716752582,0.794299452344243,0.0167941863570664,-0.284315508170458,0.801401849980226,-0.124352555716074,-0.356823055826641,0.565256375919485,0.649421455649405,0.420705666604837,1.12115813198461,-0.169232667764136,-0.238144046877617,0.448528749529137,0.301331458959358,-0.0502573736221347,1.35989425190009,0.351917635452886,0.822792677048918,-0.072198573261099,-0.252261727812648,-1.24519960622636,-0.801664427926029,-1.04406402078053
"316225",-0.547238267214657,0.265383064440311,-1.31344015207272,-0.394637972058058,1.8084001414322,-1.0060958742931,0.938902440730325,1.18540577024129,-1.38981812552077,-0.480272578585852,0.608540067617068,0.732497384531501,-0.0254189063516878,-0.43613604806326,0.876112838838047,-1.00530066114538,0.200553574564137,0.796690379580577,-0.863331383876792,0.367467641794372,-0.628617689410502,0.983096051950359,-1.04340052942397,-1.01263174407933,0.665737202449141,-1.48490275040149,0.945179229216109,-0.886982025172924,0.842757015569957,0.279540143466386,0.343024240101895
"316226",-0.399944468525302,0.00744646868616908,1.20171639206613,-0.270756174508562,0.257382117471763,-1.53069040891381,0.384657239364791,-2.36748381059253,0.417546240937449,0.21325271190993,-1.51296733574819,-2.30306669098652,-1.90482916021989,-0.331768526009847,-0.515268231457566,-0.60829570107134,0.010306266994315,2.24448778695773,0.27003375495628,0.571791644091838,-0.777630201078844,-1.08023696552885,0.291157544527211,-0.0814593008281383,-0.113448381145628,-0.0578333532300846,-0.560676640271786,-1.1070355405029,-0.417775709196693,-0.266193248272662,0.256290798879337
"316227",0.655645721676319,1.27954582167707,0.332824481975412,0.727556469122031,-1.89426415040845,-0.0304122741998857,0.219624454814151,-0.447106797151166,0.347018124071097,0.19905406327935,1.01844137228469,-0.780807856808332,1.12731550340914,-1.51485349199261,1.44329224998317,-1.6243662481923,-0.367077649986531,-0.359152854349046,1.57804718827736,-0.841777823052274,0.923701388280855,-0.385205691430686,0.751347659629541,-1.31068958515862,0.372990987409307,-0.124314953183536,-0.366406177737962,-1.10444786187158,1.15437716072103,-1.05744183630118,-0.340167637360624
"316228",-3.81038983125225,0.219882367928163,-1.15765623135433,0.140687730041622,-0.783116165619808,0.217403232439737,-0.35761392331792,0.844176584540878,-0.324766655639513,0.137184959859727,-0.0677244142151833,-0.904405540866854,1.24780003862666,-0.744349770563663,-0.0378990795053937,0.448600042214593,-0.230280082553195,-0.0381151703274803,0.757449206719661,0.474683250247256,-0.904162357264706,0.448749536568692,0.324319588555107,0.381897336454327,-0.314699776813362,-0.563872895479322,-0.451426431224468,0.624442752020551,0.370795356018235,0.555120278869686,0.595579796550512
"316229",0.756422937435811,1.06427971442031,-0.0598946777126271,-0.69569202943971,-1.50817444748522,0.778901560646499,0.572825500805459,-0.757887946127124,-0.69038839858553,-0.639634282696399,-0.180643902691938,0.226400886145579,0.462877511139295,-0.200024454639863,1.23824363411309,-0.0904975772061492,-0.59125009546803,1.84451019902889,-1.17154304375475,-0.0878637874347738,0.0911977595632157,-0.272072706425474,-0.345359447941027,-0.242418981709205,-1.18337045317343,0.651930723689933,-0.162795209949778,-0.0658808200504668,0.209715075713391,0.960601126489583,-0.278387111824493
"316230",0.681656356057803,1.25587045680372,0.535228612270879,0.932392519791724,-1.83576867183423,-0.0889051095090718,0.273044230818712,-0.553295553993976,-0.0372064526780563,0.193518711708767,1.09472253861797,-0.671845722135104,1.06602682124947,-1.35634501774591,1.5089566013186,-1.50362238570897,-0.412128715311812,-0.275428529476203,1.60676810685744,-1.1216753263398,0.399307174520314,-0.378418021572677,0.797798393770952,-0.669233643748197,0.570986706498133,-0.532927907662179,-0.592199191018212,-1.14289167977513,1.19130631671798,-1.26685782700253,-0.0306330748216881
"316231",-0.131077212415194,0.238092908148628,-0.793383634134775,0.863872649271525,-0.247966014480685,1.13408956841177,0.256262079745174,0.55882851891209,0.9819709064132,-0.608099229422128,-0.578344696695261,0.651664156400625,-0.409933113904969,-0.110648231367962,1.47793951693097,0.112204083405142,1.03245479202952,0.318675272640084,-0.0864246569551773,-0.442664179909734,-0.129206213742293,-1.5173756652638,-0.483070499943405,0.73737772274178,0.814044533790589,0.988959620611933,1.32092565391505,0.570900566953032,0.955609541858218,-0.0390552278099148,0.0516139627026378
"316232",0.299211781000972,-0.415484198995427,-0.382559534128021,1.17396075888687,0.490846714943316,0.408836063520536,1.26330656294604,-0.178145614157001,0.0688792516534147,-0.674966331216803,0.0696572133661435,-0.25480397819387,-0.404811153850574,0.587043456910062,0.822785457568467,-0.0394874224273178,1.47028470514222,-0.18675751980729,0.00394690546505388,-1.67874265760388,-1.51461975339113,-0.944817320632673,0.235342734640628,0.686479490314822,0.544247010847755,-0.480687993646782,-0.0198981234954405,1.12366423392129,0.708407246563221,-0.0320018693741954,0.442314614550593
"316233",-0.585224918340553,3.52095564447496,1.87727536910881,-0.720884444354764,-2.36752097273332,2.06576563577555,1.66346384255186,1.12614454756819,0.239070399342211,1.66025005520051,0.474333264249384,0.383388661105436,-1.53818283728439,-0.333692205383223,-0.922400440560506,1.27276885029577,0.339020359874547,0.718845108636775,0.588987312346857,-0.51487800593559,0.856236583536295,0.140737188849802,-0.559237307278221,-0.589628274611335,1.20164131416229,-0.245974228194698,0.574609592340361,-0.114388195298082,0.439109879612632,2.44151059830817,0.0526781148526688
"316234",1.34877858447821,0.855051219992977,-0.226876934745694,0.247554293432142,-0.280675825563216,-0.271933011061359,0.849801954571462,0.0715255862822195,0.585511468930109,-0.0213197646389387,1.00746388403383,0.25472335779159,-0.878394144612661,0.2727697042877,-0.485603188938249,0.448608061246724,1.04681853321914,-0.491047909315541,-0.156681027268633,-0.0763124609537591,-0.801694596582309,0.496438166137202,0.196160993711378,-0.973691632652254,0.307699001364333,-0.120360461786145,-0.25807051172103,0.528442592000505,-0.784157026153977,-0.646684552671229,-0.139227380127075
"316235",0.577909701856966,-2.51280889410472,0.144840872160004,1.45620274100613,0.363355512018847,-0.521443186153335,1.10144919491154,0.71557563405467,-1.67502956323568,0.440690562188089,0.787370511819185,-0.188335822691318,-0.157722621031326,0.0945817383019104,-1.7044897279983,1.43296487516938,0.00466983157724717,0.999179888785139,-0.59591196881955,-1.29883723777047,-0.00736166233299597,-0.151802126346339,1.49179939566695,0.223180826608486,-0.0264849443021323,0.392119508648677,-0.482950465307919,0.549294921099527,0.0572912198773621,-0.43414972252034,0.410984039347298
"316236",1.39924707464266,0.606503673604381,-0.100825054813809,-0.850895041896493,0.553753054939907,-0.187578271559605,-0.896292475970492,-0.70666969080483,-0.844050320337519,0.869137399041532,-0.17381627803383,-1.39726795697185,0.796774268906774,-0.021837121732202,0.133140125163026,-0.712854437629807,-0.406056133983758,-0.950342385811442,-0.354053544357076,-1.05634123473822,1.05566122714495,0.532254125090708,-0.296934334251229,0.0152825069426207,-0.761101367799867,0.428157604754416,-0.422763837039369,0.720109498495818,-0.721305948331685,-0.0552566311046141,0.123253526149545
"316237",-0.0620409518006281,0.812529889031974,0.226781977148058,0.183912562519538,-2.53618313995281,0.499689925194848,2.49018841101321,-0.670028022107195,-1.52999228007192,-0.934335522556114,3.08824919426494,1.48322036620978,-3.71964621053342,-1.15989113283546,0.665884205652648,-0.591323083488298,-0.893827614762861,-1.11587646015298,1.41523679063958,1.02968711682857,0.48570954418897,0.984710253002648,-0.194982939762392,3.54647712460324,-3.84193573401619,-0.389342877641998,2.50352211524137,0.960316396036242,-1.54085078099743,-1.52060657717789,1.39793894833763
"316238",1.06858304069021,1.42776280129733,0.703923598442619,1.37342354088657,-1.13606706449877,-0.0912032677068421,0.316954691682073,0.353435777820187,1.04145972039077,0.290159514369166,0.200110623887966,-0.0560764044088354,-0.623869037869156,0.434670313039689,-0.764281727735857,0.440944125428669,-0.0514412239739707,-0.726351767145332,0.320338267422934,0.574612155520194,-0.497288052464421,0.714322413867451,-0.134142163762771,-0.871073453446079,0.468354178043473,-0.24101886193768,0.428153427173168,-0.00878624585654156,-0.951280582724652,0.212068475544396,-0.0451897391788335
"316239",-0.0195544483608272,0.169182823590358,1.43788338044742,-0.196628665834719,1.55783334402319,1.2597866691033,0.0551524909307081,0.0613172386675968,-1.14720035828122,0.357635485732723,1.00923276595757,-0.141156566555748,0.852731397729724,-0.130083719823403,0.312417941196193,0.445531107084515,1.25144842946235,-0.140265873628355,1.19772773663993,0.498882448212254,1.55072814098831,0.465227172985234,-0.441601524818207,-0.470539714533825,-0.786733692169119,-0.205216274561027,-1.30760764999447,0.382105185018607,0.75501061368577,1.11961872519384,0.575010394870791
"316240",-1.13083398666305,0.171464481904622,2.94357366538202,-0.382184605994718,2.9704103072802,-0.988358541135291,-2.93498232128429,1.49035187946505,2.76328018133407,-3.93651788638596,3.1867805990129,-1.44911651948773,-0.45006071013072,0.0888011336872026,-0.844172820641115,1.0680425614268,-0.152821902132266,0.0115080842477915,-1.04781403696008,-1.71318944184721,1.05219426746824,-0.186890618161043,-0.898019524441237,0.368640627169624,-1.14969711236083,-0.441710872322404,2.01020974832558,-2.22033065131086,1.71791924650505,-0.371289220747004,-0.158604217851328
"316241",0.159516487150026,0.740111071839993,0.0123180664195738,-0.817295324433132,-0.751288334890092,0.213527772123968,1.09821407866438,-0.50799805500018,-1.37494258850479,-0.76202504685959,0.584785439661712,-0.703235856062802,0.382467821944334,-0.0065696395953229,0.977882074747545,-0.69092597462821,-0.0233696045686955,1.00087731336884,-1.64479621472656,-0.212177802624146,-0.271279132538096,-0.432386338450233,-0.00200263983660248,0.316742470627673,-0.0322350424579849,0.596117134810444,-0.4554037648914,0.278373546303383,-0.112118239404751,0.450316322402234,-0.310205039929761
"316242",-0.179742334023669,0.937329529695744,0.0802723516186391,-1.15807815875742,0.938942748258428,-0.849098520609098,1.73780559723501,-1.92130595337116,1.59806566125925,0.861051303166434,0.0920489327350266,0.694968250812199,0.860295409345373,-0.31631685932947,0.260402708232301,1.20131542171417,-1.43197404957691,-2.30540407635232,-0.276349968932377,1.15480107839229,-0.744477333955259,-2.18637743894097,0.877766132690406,0.60697022765679,0.030695304364105,-0.671550457237955,1.11083861308563,-0.567326935187061,-1.60138268989372,1.67404534951731,0.276976045946951
"316243",0.188983327096392,-1.02953975054648,0.17244877940901,0.256238196031968,0.276430119151216,-0.360990897571289,2.39430679914702,1.56183231287849,0.610071481577422,1.34905510902801,0.960458954102655,1.06396686670605,1.08240506995436,-0.240193066025669,-1.74689128759743,-0.0082675407040696,1.06351231839427,1.36905017386766,0.819501473459628,-1.36786650847237,-1.267244594882,0.851000536675992,1.48933898553419,0.328753188778703,-0.810157379361237,0.9606289241456,0.794184508790935,0.475264105166082,-0.260129277484675,0.427726815212971,0.076576553945137
"316244",1.61489008933711,1.76472213700202,-0.585407060144049,-1.68809171060249,-0.207011312738466,1.0921894368463,0.152447795315904,-0.000243749627358639,-0.52443396675957,-0.62552236206089,-1.87052227104459,0.145912969909642,-1.47039542523496,2.73955403312107,-1.31208990395294,-0.503598173027516,-1.72192325851426,-0.851250819969046,1.00077345218151,-0.280898235889193,-1.32231241057959,-0.937478734441185,1.07102556252587,-0.6964019292006,1.5689660669059,-0.669960531164398,-0.471405614627618,-0.311585765727613,-1.89320985564717,-0.108421707997332,0.745368881121539
"316245",0.546425612729818,1.13342745645758,0.0339604239443878,-0.318429799744482,-0.987265709518005,0.697100852040067,0.523405525053481,-0.479134838186555,-0.397755522142979,-0.528880801617475,0.0703356690184468,0.289881844067432,0.629323777401271,-0.316433341394639,1.28784549404044,-0.229678983801501,-0.603412993136821,1.36356362799213,-1.73200303616071,-0.246513908496693,-0.292255246610419,-0.636929632888751,-0.729297421507481,-0.708602191342425,-1.29037164699258,0.833136922745756,-0.625763931309052,-0.482934972560402,-0.111409003746409,0.951479976633441,0.181967859874343
